"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1753",3.84534966297373,4.19657192573171,4.6018309069482,4.86535941726936,4.19084123191038,4.8887677707874,5.71815637033823,4.05268320324901,5.00156702118485,3.09169995398471,3.22383479184793,3.82106530113061,4.49927380810944,4.77879220049407
"1754",3.69176296384964,5.0712617402046,5.0500516022998,5.25880935792499,4.34474267776916,4.21203786202296,3.01698476870374,5.86684908522763,3.71392156567989,3.29820212857409,3.51992825478919,2.61029895476061,3.7585687759512,5.99615327611891
"1755",3.433362451912,4.08293452898325,4.58373538779884,4.84169784717163,4.6619701088124,4.48715364915113,3.28457349715377,4.87714769147575,3.83336095634271,3.89781405004022,3.97729290742289,3.00651474596155,5.0405738055777,5.1181908861606
"1756",3.71133894737013,4.27496780122454,5.1485799371701,5.56222954252263,4.74517990542128,4.53004127468279,4.04464464308375,4.04984791930405,4.23400757754655,3.43858615131132,3.13504239562895,2.02500707555334,3.84606143653785,4.1441129819187
"1757",2.76275674817762,4.23732386894936,5.33846395569535,4.50583702326841,4.50119824438537,4.08645183408733,3.33088147180913,4.62466640266734,4.44495240819825,2.87983704758115,3.46893677025808,2.77613482468276,4.02484913465853,3.82832230709206
"1758",3.33122392338566,4.10770936303889,4.7536721916107,4.70177789788416,4.28907907844416,4.87134696240398,3.04485707211075,4.85977881031483,3.44050539938253,2.59490993046436,3.7260111327498,2.61389265142824,4.62266534294549,3.52051721599008
"1759",3.34733940823765,4.5967070879283,4.19955590959832,4.31586848196491,4.92569355890145,4.03344413002202,3.16246384348675,5.16465599561352,3.32261716130977,3.206437595823,3.04193696474425,2.74169142694595,4.4988141783511,4.54498468966815
"1760",4.00797473197901,4.34110052274414,5.87328201293293,4.65418626189376,5.05419242198495,4.6076683508182,3.20932770434356,5.56501282154409,3.68136191161581,3.54891562698838,3.38404549853288,3.80142947164222,4.50446859424831,4.5363282888254
"1761",2.84628444942941,4.03157720200996,3.85778883868362,5.39323710392159,4.55715641180215,4.36076525567402,3.11958876300381,3.98847438953228,3.61586225949245,3.5662655262462,3.03005938858392,3.38466702099637,3.97940093312619,3.46352498404961
"1762",3.88693981768315,3.72818988251933,5.02233372017613,4.62724196329029,4.84059777595414,4.08465281506421,2.89731522017025,4.5786095530062,3.23047669873314,4.53563226033449,3.68369468797419,2.81478247926343,5.17097835640803,5.04733406429029
"1763",4.3756140124446,4.91477113996551,5.28208572676634,5.54918426333677,4.47164908580215,5.04291316959565,4.11063316260327,5.9800323184072,2.97730591655564,3.05607350436948,3.28812571899185,2.12323893286768,4.47151325838405,3.58219655553956
"1764",3.25205257146454,4.79034244187185,4.13292829878714,4.68282565589145,4.71364605675072,4.45048477826761,3.13025230944207,4.37640898941733,3.4925087773755,2.87966806455675,3.55375732467846,3.19039659832317,4.22049684167587,4.00747340534639
"1765",2.97633300909202,4.55097431841146,5.30961342886058,4.41503977832216,4.38781573825727,4.37025371550924,3.01664396080877,4.29986471886633,3.99577053571393,3.45438261143834,3.30160258991978,2.2619313625317,3.74805445551767,3.5310201376284
"1766",2.97688440167486,4.3697660123857,4.51768990104555,4.7312643740412,4.93292686051811,4.28585572345242,4.02606651891764,4.83427540722864,4.33571787176015,3.54597839457195,3.42230546498344,3.62050215804783,3.6288011943273,4.58682244510593
"1767",2.31381855289694,3.99665423074823,5.35652533611419,4.67411619660317,4.04488247565562,4.57587172108084,3.83220454106345,4.60994822254128,4.61354338794351,3.18997460827794,3.40446770177301,2.07736802531289,3.91455576762362,3.36648118735358
"1768",3.14936153562297,4.72020594941716,6.04548921152334,5.00218340085405,4.67875937363181,4.70749063990147,3.41812122719122,5.82764005799573,4.026377442075,3.5212635621675,3.606226066888,3.37884712734622,4.83738767936191,4.7739723339017
"1769",3.9999468427053,4.55550082354017,5.55890193763106,5.75442348063996,4.70242493053178,4.04848557669618,4.61992019840207,4.70791099043678,3.90305833664839,4.0939368711231,3.83768780818832,4.89620738281754,5.76561694542954,4.07302462672653
"1770",3.12939631969948,4.13590807066424,3.53934150753787,4.43806613894963,3.90466988214471,4.39769148273637,3.79566969666982,4.03364479727578,3.41579368328193,4.09147789254979,3.56062599121954,2.72322229850139,2.85270716524687,3.71264654824748
"1771",4.52997361836431,5.38629120423782,5.03016843186676,5.07114684902771,4.68928278413312,4.65010175589278,4.28526268418238,5.3665388604391,5.30649388777471,3.21467273009218,4.0984546538989,3.72116056325739,4.85844173538953,4.67896771220767
"1772",4.68453893437605,4.47497937087315,4.03126951379727,4.9910931935229,5.0171981466944,4.75008588106423,3.18700158842143,3.97315855866275,4.20524089198298,3.34598160257618,4.37191700143322,5.77544718827423,4.16671119458987,4.49193637686696
"1773",3.39946915767072,4.69087910182346,4.52082941315007,4.68165077098374,4.14841796074511,4.27727495563027,3.14180809424493,4.91275876050573,3.06542766821963,3.62334652203407,4.75794122020276,2.70122503078582,3.94662911441868,3.34743067153252
"1774",3.34126649569799,4.09463734462805,3.74770490793046,4.4999161002919,3.90934990393968,4.40382317823197,3.36989265872728,4.63688488154287,3.84948913449579,2.91642600911233,4.789861440362,2.70597572341468,3.30793249432005,4.00455994626092
"1775",3.03120846377076,4.34692539628652,5.57595686590327,5.45737200416866,4.45134914031263,5.44437728816832,4.09786464891716,4.80976584149206,3.83803501362653,3.36237085613692,3.78679832532856,3.06011044497379,4.89366821663748,4.66088441520348
"1776",2.97751041079734,4.20553455003648,5.25019219745027,5.38608907017795,4.38034020945955,4.31179861304625,3.61284483034292,5.2759881168518,3.8542950117542,3.89232873027806,2.9785772925637,2.85123705595648,4.47996275472998,3.6692247646701
"1777",4.08357830968715,4.08565095447035,3.6947336282186,5.01416002758235,4.51635747447465,4.41280642357345,4.09838946471897,5.20191438823602,2.91557173098083,3.92031059771645,3.28657168369798,3.38468074835012,4.74912305797873,3.53834439597897
"1778",3.99517774551881,4.67069817284797,3.96570506831219,5.17963600772814,4.04308524837487,4.69375441444152,3.12280406334606,4.51833788484433,4.18781599031453,3.4165053406097,3.32343188519919,2.04593097314871,3.50260997189446,3.68869952147996
"1779",2.7010240282103,4.1373468170795,4.96624588347502,4.86945635799697,4.11256053477189,4.31185707457595,3.28088716859418,4.46328660775342,3.47500846131246,3.3186350818373,3.7507981458322,2.83945312953044,3.21113902702486,4.6996314534726
"1780",2.85308283393125,4.08952145095535,4.53754101440398,4.70173799207341,4.27681362848018,4.42349876295386,3.68862778588111,5.16832118761255,3.38369281411313,4.17017907748831,3.07136942512132,2.0136665745918,4.70894087487796,3.46633147653531
"1781",2.73002220286245,3.77608441159931,3.81569663280318,4.12674295391348,3.20184392697547,4.33753532308734,3.07364475596662,4.56426471062699,3.27336826225864,3.19298382447662,3.1782972075921,3.15967023622264,3.18388557960655,3.43326337111978
"1782",3.1977662526009,4.09246760525462,5.52887267547728,4.84792381434357,3.89771457619288,4.30820571121844,3.9967493134149,4.58659545621109,3.54635789210027,3.63613579835955,3.62603815939064,2.51159885704646,3.09666493352478,4.19985039983736
"1783",2.89166389551735,5.22690944843362,4.48081658219336,4.68217216973298,4.66478586075067,4.50153090266989,3.59158864286653,6.01866327920926,4.06587202486344,4.1745096133031,3.76199150204926,2.83463047423285,5.67806253967246,5.03995942150891
"1784",3.05652815711791,4.27658662641332,6.23316762454626,4.94037650842729,4.94733653188365,4.49909033754183,4.17282213285652,5.41282380723654,3.79617698806433,3.4183615176208,3.6359965800661,2.8920373118144,3.62796269495188,4.77505487818685
"1785",3.19242387010994,4.35543750049887,4.60026986424339,4.60587197793653,4.23011196662277,4.47751119330846,2.83198491444159,5.57478693465258,3.62153655319045,4.20632817757316,3.36196445278615,1.92333470577162,4.15270651879736,5.26211025324552
"1786",3.53439513331426,4.33117431073867,4.58091916155818,4.95981572317677,4.26042848193223,3.93728817699888,3.45955601005082,5.35792537154182,3.34692250532807,3.25571384329016,4.0406961336511,2.57916590613791,3.51701786223219,4.01616207217875
"1787",3.01844882135225,4.64713816081209,6.1399979225035,5.06779446940493,4.76958860877292,4.0737769969579,3.55492442454698,4.85974747607882,4.03707479363162,3.83570163721299,3.43297380100126,2.73619341710396,3.21649105348399,4.00614613323923
"1788",2.54735969686392,4.14274422625636,5.46255775807959,4.79721211252126,4.0294956192455,4.64196494908729,3.22170004241657,5.80805755023803,4.38490945296795,3.0657361233452,3.22798047937385,2.62176457622144,3.70977392674304,4.56139986451826
"1789",2.85526153617124,4.05470295484279,5.06745374632861,4.6683965172102,4.87038710809416,4.59178191947029,4.19798374576186,5.19811927196765,4.27999388319562,3.63379066509722,3.2954464809284,2.26847523321731,5.00873606915373,4.33780386572526
"1790",2.61616901448247,3.77136245899126,3.91748578902787,4.16778859074859,4.60429774711027,4.53365122423821,3.86488793790049,4.75015449916625,3.52261856376743,3.35421510818617,3.79165183647934,2.46106440711602,3.99473590076857,3.32456316484621
"1791",4.55942744184049,4.64963162027257,5.54558024016565,5.40694326776639,4.93429307380699,4.35190331225817,3.70435030111443,4.83899628046584,4.71461320952838,2.74874344346374,4.06616612740431,2.57403117678571,4.42808709354199,4.31404555712569
"1792",3.30432763743133,4.44375193156987,4.39891162624319,4.41031879134448,4.39945820604999,4.17369744901896,3.59503476566742,5.48566033922655,3.25231317172304,4.10934576332729,4.18186555610145,3.10874870933978,4.28506738602361,4.21460344304043
"1793",3.59684350565639,4.28241338757824,4.02009582379182,4.37897147232071,4.26571088494652,4.25643043412453,4.07148732740139,4.98056860430606,4.49798018951032,4.40310472717687,3.47448491982271,1.92882000208703,3.39342880977565,4.17224455973101
"1794",3.01117536946405,4.57598640936193,5.23843704050466,5.07410078867531,5.14349533666219,4.26038750580458,4.19199020902486,5.18224475090241,3.98926887147621,3.39417513627117,4.01224677817814,3.1767042218927,4.80796911481721,4.28250325485174
"1795",3.66458806852326,4.38164581173481,4.358305638552,4.64303316552592,4.35869077237264,4.4262322758316,3.43468260874152,4.32506651912837,4.66300205417491,3.11293516879414,3.54195285313074,3.88571966170971,3.25800192435068,3.90545336714458
"1796",2.43220728371907,4.81817436629899,4.55226194833408,5.09561423625185,4.44791530968562,4.33585790814233,3.60995084457838,5.55924134543475,4.1471333585528,4.66025721534045,3.71039764607499,3.28784050006748,3.50601051305327,4.8932957083656
"1797",2.48923785702409,4.51970370544714,4.53941373555695,4.837241707583,4.62376460204324,4.08261809163912,2.32435959720724,5.97153176365818,3.94714372681287,3.41238409575725,3.9781134444841,2.32584957057813,4.03927765984658,4.03023428251951
"1798",2.59085612529302,4.48061726097874,4.07053618980716,4.91203216852275,4.57059719266029,4.12908299242787,3.17876150451069,5.5771267974387,3.36989842129382,2.82633998513611,3.23495922315211,2.9792412481186,5.52708886151918,4.95250078476744
"1799",3.27067650846361,4.81676603980622,4.64796983605442,4.55962702896487,4.245772236484,4.49801254622937,3.75329005192824,4.48825564557434,4.48441427090492,3.82730359479417,3.32109544691879,2.30236402116795,3.169698050419,3.18774871074008
"1800",5.15943827429531,4.39528893936169,5.99846736728196,5.02019579080703,5.28211500128687,4.16958905493232,3.24416500654426,6.14453956347205,3.48117989870434,4.05303542254016,3.4445943605104,2.07111905954077,3.22165299089395,4.64644012713268
"1801",3.87915287379682,4.73590836961794,5.23288152367304,5.35536716814337,4.22713024497831,4.63218533952517,5.05354523297294,4.77474464147119,4.45228618232295,4.86997130211445,4.14341265287131,2.22616743780598,4.10088613586614,4.43323497005428
"1802",2.41034544314446,4.21293452882688,4.39553649027929,5.47649826055518,4.12815085304595,4.14036508890345,4.28119885318676,4.11025451107116,2.78328536226967,2.9835918687178,3.00849153462043,2.63673667433627,3.13077033250827,3.96103047660722
"1803",3.35615741891699,3.71042575113372,4.21610297199208,4.30210848846633,3.66969733099282,4.20521325559841,2.55635958192696,4.11205476577728,3.9283448990018,4.06089599640202,3.60964500939015,3.68610440488933,3.30506350503613,3.21052452499694
"1804",3.61567314469597,4.03566150799677,5.07014786870324,4.8909290404502,4.34131737018099,4.55217242706931,2.57115382001764,3.98914766280917,4.16971906735417,3.32089726288592,4.36125436538917,3.28034711062014,2.91780319619926,4.57490924173768
"1805",2.65285670223349,4.34505423229483,5.3207136966527,4.7146145632059,5.00665833034552,4.57707644526479,3.54467524777673,4.47828097754161,4.1965367116903,3.76736240176814,3.83630132787763,2.40730665066523,4.81470709817166,4.60928810611635
"1806",2.98207898052874,4.91354569964992,4.61364846042725,4.80336251859126,3.67223795525507,3.89245048712386,4.27514170316453,4.00018379310752,3.75330108922526,3.64055971552535,3.4201654677272,2.72031272132498,3.68966792973747,4.5606649246957
"1807",3.27665166642775,4.17808870832839,4.03608747432488,4.36646878068481,3.52603325599886,4.12430140305147,3.00024127788875,4.20518943211656,3.09558627077689,3.08610868460113,3.0263214448891,2.75485855433542,4.55822922449023,3.54375053689596
"1808",3.52539807748149,4.04551339662899,4.62966828919086,4.45132425290992,4.37582162982461,4.81397620945877,3.27473114247743,3.83552809716972,3.73237923463047,4.29374514927258,3.55136545271012,2.18373741262338,3.22358911720904,4.06025660635337
"1809",3.60218700517517,4.25986334551628,4.57441112169594,4.94151803681583,4.007527041103,4.30488947030513,3.96861127390892,5.90604360398794,3.80358463719242,3.3128840980301,4.09229099805783,2.91407703967392,3.55884506311427,4.07523681737712
"1810",3.2511097342462,4.54431543417823,4.80747128066596,4.70545165901019,4.3576142553041,4.25754819871649,3.54736026662302,3.94242980283669,4.1693747818453,3.2898199726404,3.95124335270416,2.44305174515163,4.18218659679655,4.58522436947418
"1811",2.96669851022306,3.97585359920976,5.09418714258622,4.45343013209045,4.13681543855855,4.28421258371276,4.10407357955077,4.95801225803483,4.7395985431859,3.89166820964158,3.24913821923042,3.38677685215808,4.26144139029919,3.6292469787059
"1812",3.61337293702393,4.80872484998709,5.29562752624453,5.35991760685022,4.68794936168876,4.48893346226357,3.92031082721388,4.04356310356904,3.76951338209536,3.40598962478972,3.50011933000835,2.5282891642588,3.78871406845428,4.05006007221133
"1813",3.65867138115662,4.62246631813895,5.04469789591556,4.45834352121342,4.4229771100284,4.49502791991271,3.79468190541474,4.76969792455045,3.58892126805479,2.9117873435527,4.05203665577904,2.41627854036333,4.08910753588842,4.30322232517341
"1814",2.7346494296263,4.22256152932805,5.44277210894132,4.67976967362696,4.4637648094473,3.98660604930646,2.88205681423534,4.9870102757337,4.40796588731243,2.93143273440846,3.66639553916139,2.10999833424175,4.26215567999979,4.2351550883998
"1815",3.28682176757944,4.56744173207433,4.66329237408023,5.05517388150117,3.93921863700197,4.26154835201512,2.96784601868005,5.22439393001945,3.80492997325529,3.77720006602693,3.87302028871215,3.30521595271901,3.32331553955029,4.20754088428847
"1816",2.54535619287859,4.51255712448423,4.56948883966273,4.37423712148744,4.10393961008152,4.00390821147936,3.08504602990816,4.8493902504931,3.50905219073515,3.14121135404771,2.77525611605506,2.49499317446383,2.80638093497803,4.76289084242312
"1817",2.67612080996893,4.19744667649115,4.65857834700677,4.7616671614805,4.31611948957245,4.1844226992387,2.97202106491478,3.74316649627761,4.04039524102415,3.6596544570708,3.06426659966382,3.86538370903503,3.63957483279043,4.11791131240947
"1818",4.1400646900611,4.22598995348003,5.3334740315762,5.08822412362364,3.95116525299629,4.8202421491669,3.54870609784267,5.01528169401171,3.9180821601118,4.24739027586279,3.35473980370415,2.27087992357541,3.59141179759609,4.15297148251999
"1819",3.56029332923231,4.41916916301809,4.79281218504627,4.28463561303002,4.0193987829517,4.48226473796482,3.31529328803562,5.43663531670089,4.80559034312162,3.26882552475331,3.70279091961319,2.19716975247873,3.71599380741843,4.36452251188639
"1820",2.83887677779165,4.92101315533996,4.94059323169075,4.83276262683433,4.64724729347937,5.12338537847697,3.74474606986211,5.26636728839618,4.81042774090817,3.15032503690228,3.6124417449678,2.50402837536282,4.75420498044051,4.5148878793215
"1821",3.01696428171376,4.17482713317876,5.60314881478672,4.43638922515786,4.72508494670924,4.73316273895084,3.62837527187731,6.2660029887313,3.75938214230151,3.20709274861649,3.48837184567255,2.70413385182497,5.37632952485479,3.7003864010108
"1822",3.59400491641196,4.6011833486746,5.43129630810129,4.67835598644783,4.5191305052219,4.40319814074802,3.09902279787671,4.25847670235873,4.45232047585534,3.41905467390047,3.65649555953996,2.54226640366283,3.72602825285882,4.34253423890836
"1823",3.29918477314243,4.45438240617939,5.71226633733231,4.50460355581209,4.48666188356503,4.91189966451757,2.67231082142375,4.9997285712577,4.11790115381836,3.25247804948865,4.29776805076002,2.14611344310154,4.84927089766974,4.17209244101848
"1824",3.93310713120279,4.63581839057067,5.31793895180381,4.8284739315631,4.13281896232206,4.08008727387935,2.79725821058966,5.37099541671839,2.84496112439031,3.42205910508379,4.26977416938356,2.46953940954603,3.90788555503858,3.49972311583607
"1825",5.55848051260908,4.18081050343211,3.87179798177422,4.97830632182582,3.82920957543933,4.2506722025655,2.57113347547728,4.80101413003104,3.37848782476075,4.01745975288184,3.35760019902663,2.58511057763227,5.0976915709883,3.78649138435607
"1826",2.67221777678235,4.52398802493089,3.45637723488797,4.54027384292345,3.61529108218986,4.17934579836449,3.9297519924365,3.74433482987583,4.41906655691359,3.03559063544421,3.95591019103001,3.3015642338272,5.03494578033387,3.93193909648455
"1827",2.69320638237439,4.8006848850565,5.50838430175988,4.89341017685357,4.35361014230826,4.93913867627601,3.18430516893572,4.6296170848005,3.8377606056828,3.85531896824373,3.38856939570237,3.32745087023263,4.8990316600164,4.35481897119427
"1828",2.78772722780185,4.33203333603044,5.67832702079166,4.27785537018784,4.1122650963167,4.69769686189194,3.45368126605085,5.70506125069608,5.3127963450495,3.23589147002283,3.69048852313423,2.65622932298033,3.43671980206121,4.26123961322699
"1829",3.07903023515307,4.14829500075193,5.33823632539111,4.58322596981178,4.89633554731735,4.44637887863551,4.21534304392958,5.67695304465197,4.09872799456397,3.65050372374595,3.76999487929965,3.21949372563175,4.00681582744931,5.06272001577038
"1830",1.90808958433624,4.77490751700939,5.39275631713793,4.42834360168292,4.71923729036169,4.37075818636305,4.32166642856637,4.18005254191676,4.28748870720735,3.01857360510295,3.88861446636502,3.13181866825625,2.72236304907496,4.84699625064856
"1831",4.2938072226793,4.20136768951664,4.69088646035166,4.94886883910015,4.43672351216464,4.26171970166879,3.1831846791795,4.94114268420291,3.50913076275146,3.97684280117216,3.80772687109364,2.94596011984896,4.59764793262914,4.26086424338867
"1832",3.83598367734462,4.88769534821344,4.43454243279504,4.36018069669959,4.28055642694679,4.18724654439209,2.80399066064654,4.39256661686226,4.10204679543536,3.33536341508213,4.17246716825032,2.85380334128161,3.45953330007027,3.77285623663085
"1833",2.78507439213405,3.97151136990092,5.30801449977413,5.17844278434797,4.49139965615622,4.70513560930875,5.56746813993386,5.7654218709282,4.82231149997566,3.49182789438254,3.56632593602758,3.92032728807933,4.73172575914999,4.65015147376541
"1834",2.95853149705647,4.08690706749253,4.11843348696944,5.02649856243151,4.48265885301076,5.35744764465386,4.04225783743046,5.63082152706816,3.31876669299387,3.54049172779952,3.44554809467459,2.10744971441432,4.01401107862364,3.61734095190013
"1835",3.73432718436997,4.12226780824163,4.60902230553243,4.32274413909485,3.94962827255784,4.50389552556222,4.42583120116962,4.23621966892291,2.65638862093774,3.29842248786505,3.47808564447168,2.03628564830664,3.84823393175667,4.44762646966982
"1836",2.39889535245589,4.65797117662547,4.85402757477897,3.98740441208838,3.98022468966263,4.58739538953871,3.06073354476337,4.70121076567255,3.47159688578008,3.80982865507264,3.69854235625014,1.93370949420742,2.3603429405537,4.39132461074014
"1837",4.18496997951253,5.17093757565442,4.0571559609725,4.41907286789102,4.68404512593575,4.22454453323169,3.0383056250629,5.43539761275242,3.71780765055757,3.1564362968015,3.81212923213203,2.42700653939722,5.36299948675872,4.87037558781069
"1838",3.65699543831103,4.6942696763856,4.05020373872678,5.45161817132142,4.67718782328844,3.91278627367986,3.023552582144,4.15259936842417,5.16671183112258,2.94559174702184,3.84083260823964,3.66188706146899,3.36483984989177,5.15054184554453
"1839",2.88855795776465,4.57742257891007,4.81212702007337,4.56078284532402,4.53012287890848,4.46404518788646,3.03626408471698,4.39334876556123,4.49854127476738,3.95495206047239,4.11873080435038,2.88675841438787,3.76196551063109,4.14797279759007
"1840",2.62656819067996,4.31853478919834,4.35710723218023,4.4967571731581,4.85820067575685,4.66182812463614,3.08824430361774,5.12723105321977,3.5799001741057,3.02893057144405,2.85023984865048,1.90493370616356,4.43324866624248,4.01218997404717
"1841",4.48882152878647,4.46622406549167,5.12708751066047,4.37110497184834,4.93863531782288,4.17978215821268,3.98851898355559,4.45231345379854,5.40186464464667,4.9793321893899,2.840379862123,2.52666385828573,5.21248860870643,3.83330633413636
"1842",3.3472519222977,4.83378571136177,5.33644487641848,4.05785567632077,4.08355351798026,4.00186985975172,3.09324370067337,4.2882792332115,4.53734726924393,3.66246571881074,3.26804463211935,4.03039073122466,3.7377010368594,3.9939551311695
"1843",4.26137958749367,4.5287236703247,4.51360351096754,4.33415851800889,4.44689153083454,4.4002141489373,4.10791903263559,5.51966586809904,4.13560055774971,4.49833317340881,3.27029352726109,2.48585438341843,4.99859269520473,4.77404360109669
"1844",3.66877555834455,4.30736125649517,4.59338327665697,5.30811194932408,4.05856879118035,4.67494236255902,3.11987729287065,6.13144043591271,4.03698406894291,4.30569998826171,4.47177407658237,2.81015544277864,3.27554668869823,4.04220869514005
"1845",2.59545809632451,4.01569124590837,4.69475965585539,3.85828405531313,3.82785429899096,4.1378357478534,2.60984736041374,3.64992565902444,3.52257819412513,2.49265211693528,3.03561585046045,2.80795085716493,3.45802955149432,3.60464012871423
"1846",3.34560677109286,4.19132079996853,4.78646904124186,4.79683032349697,5.08579189743652,4.4003436640959,4.61088161661546,4.70588026653574,3.93373518627578,3.54803456652108,3.31458876332311,3.38245287869612,4.0298406026277,4.8733833441965
"1847",3.72896734976847,4.09062188920301,5.69408983339601,4.4494294454415,4.72264105064646,4.32111505879739,4.34015781791916,4.40534797507294,3.82808224551911,3.98300045949796,3.61535468328167,3.55833277517915,4.33043511588723,5.39953771378306
"1848",2.98528459706923,4.22457241559475,4.81345153907696,4.38494167888516,4.0355942271659,4.75517805563475,3.52516949408521,5.21317929530102,3.18839323318102,3.12420161250944,4.35314025760534,2.36139816299708,4.01002968519105,5.10024632018672
"1849",3.15249923769689,4.34705765534332,3.28761239839899,4.25415433924312,4.70759754805525,4.44649260183911,3.44376760412239,3.4103162221891,3.36281999573568,3.09964418357424,4.11751947609765,2.30815181850907,3.43838676275074,3.24502570803446
"1850",3.57679526267181,4.39979278519145,3.7518028381899,4.44375412363799,4.42230571602888,4.42325115948725,3.39436371574026,4.26695501284923,3.38053444222311,3.50131715735706,3.4771935096069,2.41084068606336,3.82144269080141,3.98669881275227
"1851",3.38800452281957,4.35538960225725,4.90367537347444,5.06698580201052,4.93805434341819,4.0287539775895,2.94383151344702,4.94824746295041,5.85231796228526,3.99572039584692,3.85913139712091,4.60927859057936,4.06043379851613,4.10361121599807
"1852",3.26859067047256,4.35524096489817,4.22151696672605,5.06992600749577,4.13762202695027,4.20039950633846,3.61849060910385,3.90988194604702,3.52059429156325,3.51101276444873,3.5491188494434,3.2786506206475,4.15899178241007,4.42322250393933
"1853",3.80886766569823,3.90858384916044,4.43979173221871,4.88026414959952,4.07098260026695,4.3663214533799,3.7639452827602,4.66271567738321,3.65830203750191,3.42362702296599,3.61434488186589,2.30338981617661,4.13296413195274,3.66587310015849
"1854",3.96888935594943,4.10723333498307,5.27402089695833,4.87963873326051,3.8721258544087,4.80226344899784,3.73815697005828,5.14058841735412,3.92937281674225,4.04485187788949,3.32527635351391,2.45825893762039,3.20504652767155,4.15456136852681
"1855",2.7849545954841,4.11048558925819,3.87519483113171,4.43493127714499,3.94858361279219,4.12441930347644,3.17584206548532,4.96120236859153,3.89470434864106,2.98129875140457,4.30254221991237,2.41540481796141,6.26520419403383,3.54146766747348
"1856",3.60988375056841,4.4825652677247,5.14679740877495,5.04842273784706,4.47011972223169,4.89376899838731,3.29032385617102,6.20585090994662,4.44089189811457,2.51754727481627,3.52910358358921,2.15270591756022,4.1946332929157,4.99462377235372
"1857",2.68793674050442,4.41866693739034,4.78645842551597,4.4849286852908,4.34079865493482,4.3454862064596,3.02293986316137,5.55954283921204,3.68955729420175,3.16895943653284,3.92288184526052,3.05079048156684,3.88491138443966,4.84341760673443
"1858",2.93170583673273,4.07013128678131,4.98160364209988,4.16956321541624,4.73004958139173,4.20514841351575,3.97050586429702,5.97970619084884,3.36061852405786,3.29913509814351,3.57153195666958,2.30579865761687,4.10522292603422,3.92085626322172
"1859",3.70998735376038,4.21214337826889,5.21447327507128,4.43153046032421,3.87710565460766,4.28938812561089,2.63732339169454,5.33657965693201,4.10714731102071,4.46867200425992,3.92649403554319,3.89506708378856,4.35532701268201,3.9531167775331
"1860",3.32921116816791,4.06312529708541,3.85151712544787,4.70735272561427,4.49724166034814,4.02010307743222,3.38007362158971,3.57736787414832,4.27466148651259,4.12613051141498,3.34880574190203,2.70252253091034,4.10490038040294,3.88098110712826
"1861",3.10709857458216,4.13109600533609,6.30543488848345,5.56585197792775,4.07972445681445,4.40551921947725,3.6607479183097,8.25641568158297,4.48744215912869,4.3501944154155,4.38312401919981,4.60141643545187,4.21741312244253,4.23494945298767
"1862",4.01022461654034,4.58176843876921,4.95895424355808,4.599308253942,4.609242994872,4.37800487237071,3.71004395514713,5.04830021943085,4.61106339916964,3.56931196775874,3.79168071506795,1.70634892801556,3.31152670863336,3.50264536896537
"1863",3.88832845105896,4.46040664226733,5.45179158949146,4.41849328864054,4.35473425046355,4.56238731445842,3.78630004704649,5.22596891034927,3.57080142444116,4.86406276749053,4.45908905783684,3.2188772346614,5.16958967983268,4.22464864022902
"1864",3.42396367920189,4.54179562495952,5.62371682879834,4.35920880266827,3.97772034877739,4.61858068843405,3.45292775372861,6.92197935658984,3.79256679362273,3.27188948223016,3.36699188644062,2.6972084560013,5.53560634147983,4.2414824995404
"1865",4.08681073940355,4.26424120690853,5.45894239373832,4.35986521765015,4.11018715856875,3.91629573420971,3.00556431000585,5.20473685104756,3.90616294366768,3.50612233450012,3.95389855724273,3.80106710749703,4.99585296287152,4.20633955932768
"1866",4.70805536872801,4.59026528650645,5.80139670632161,4.58746466591646,4.60287796840228,4.85627157134343,4.08429747769468,3.94521071674497,4.95342974359041,3.6803173947802,3.59579897986252,2.1578691070807,6.0088269172727,4.35256170720776
"1867",3.48846757883942,4.90406074094386,5.27864812833643,4.92448080621111,4.93780593716975,4.07513362484464,3.58456235218322,5.3912278703102,3.4109496472792,3.77434487642699,3.71419947034572,2.46221864333285,3.54332884092796,4.07329929404633
"1868",3.04829121769293,3.97258149648553,3.88413949670258,4.39402134138517,3.95209574584654,4.41938696627327,2.56936659331964,4.40294359406451,3.4687745377848,3.1920594689875,2.95089213272806,3.17874762840192,2.90824970521728,3.67297582249853
"1869",2.85127419065388,3.87961047968062,5.35142406197473,4.7727282790883,4.01083193726745,4.21769856298587,3.11464273713818,4.33040363300582,4.02228683612725,3.8138107417696,3.71232116533971,2.10851852380589,4.26868961848969,4.57715814794623
"1870",3.48047062785707,3.93412291383012,4.64120277753472,4.30508045871858,4.5469139563077,4.3996099294615,3.78848350859452,5.40827752036989,3.22889277232575,3.2339288039489,3.88523773768138,2.27855482677038,3.79092659278186,4.0955759739553
"1871",3.59016439558518,4.30841564030999,3.57006164798624,4.33512122018529,4.41537076216753,3.9587539942214,3.60532635270081,3.54374600811826,3.16752128539906,3.3578395114335,3.49013226372477,2.56152600975089,4.22958766008108,3.59108702994673
"1872",3.01122476839432,4.3339397200464,5.42302356250912,4.42327211650063,4.64513135017386,4.05045849474164,4.55462947141146,4.79047021705016,3.68441042616321,4.06206721780997,3.56564102243235,3.6408294813621,4.44465049862969,3.82087026733928
