"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1025",2020-03-13,"Norway","Norway",132,621,3610.21050738933,1580.43827676056,6967.99783332935,525.604679057372,318.572941373581,788.643219646442,439.493757788701,602.182584524056,1,1,0.889647370733922,0.189827251007066,2.51249070992245,0.203346372835213,0.0493203928536522,0.542808714175632,0.114012503134227,0.259574780747324,2.59996752664607,1.63779525002585,3.83806521547848,2.20273858481076,2.95153527769784
"1026",2020-03-14,"Norway","Norway",0,621,4234.41065847417,1974.62533806342,7892.09764778814,624.200151084835,394.187061302861,924.099814458788,527.366584520404,708.650175257109,0,1,1.13809840568289,0.253256103327382,3.15791638094921,0.248451034948965,0.0634288523203152,0.645425671026759,0.143193143967149,0.316575037371343,2.59972010135056,1.637642956187,3.83781393570051,2.20253296750327,2.95125376631316
"1027",2020-03-15,"Norway","Norway",286,907,4946.45726003726,2443.02083685747,8933.16175480936,712.046601563095,468.395498794047,1041.06410702122,606.333542642184,801.647317224966,0,1,1.43940424035542,0.336701704809656,3.91114313242914,0.301305834672535,0.0834456014822747,0.753226751479929,0.178624707304748,0.381481913090266,2.52123811999254,1.5976963456366,3.72161502231086,2.13739263764057,2.85927745279086
"1028",2020-03-16,"Norway","Norway",170,1077,5747.48145464099,2988.25464846118,10085.3825947378,801.024194603727,545.233811603714,1152.22083992847,690.251004146181,894.599253564832,0,1,1.80302490335751,0.444046772210559,4.783013685072,0.36362066300209,0.107345067400903,0.871870552642867,0.222002124263589,0.457775671637385,2.42420577950393,1.54570558364327,3.52880734556435,2.06419282869681,2.74802279978331
"1029",2020-03-17,"Norway","Norway",92,1169,6680.54568026981,3622.74824519264,11437.5281834001,933.064225628818,634.493596731454,1352.14558866227,802.671316096143,1042.89572250349,2,3,2.23985543184025,0.583519520637569,5.78856439314271,0.436830528482739,0.139472748427009,1.00555070807071,0.276248236962449,0.547327783714043,2.42384802224238,1.54551830923009,3.52837679854217,2.06388356600834,2.74764867835098
"1030",2020-03-18,"Norway","Norway",139,1308,7763.47909542341,4341.24027020845,13023.4822296224,1082.93341515361,718.492025015816,1585.95404622229,925.790747902951,1217.03761763402,0,3,2.76212672325818,0.763680058913451,6.94589162400063,0.522271291417932,0.180160538275882,1.15732723085792,0.341095612605221,0.650321560454378,2.42342818330905,1.5453177870746,3.52783801318019,2.06356101129816,2.74719655276565
"1031",2020-03-19,"Norway","Norway",115,1423,9019.17692193635,5146.0571947206,14912.5612098359,1255.69782651294,804.816924512144,1889.07898021346,1058.21958266181,1418.71699129065,0,3,3.3842109941387,0.993296986319676,8.26606060498088,0.622084270880517,0.229616927406225,1.32016898098024,0.419294943751193,0.768996984771721,2.42293715827253,1.54510339075345,3.5271647849224,2.06319875524461,2.74665647906116
"1032",2020-03-20,"Norway","Norway",129,1552,10476.1210964243,6031.06465341366,17168.0922826315,1456.94417448796,885.007458693066,2255.53107279563,1207.80052385822,1664.43634287733,3,6,4.12257585345782,1.28207832348134,9.7632964324635,0.738364859319123,0.288781337161662,1.49723582748263,0.512375662337418,0.903687822679581,2.42236333499626,1.54487423727605,3.52632385311964,2.06280353110787,2.74589777754518
"1033",2020-03-21,"Norway","Norway",190,1742,12168.6679778675,6995.20902559145,19900.2909829625,1692.54688144322,964.144372177782,2732.19870033102,1372.47491526045,1954.60977730261,1,7,4.99556726816023,1.6466414072108,11.4679218410341,0.872991414702411,0.364563083729457,1.70462540857064,0.623096545654447,1.05991915959932,2.42169228642547,1.54462931327886,3.52527352356486,2.06236051808017,2.74513498597443
"1034",2020-03-22,"Norway","Norway",184,1926,14137.6973467585,8051.94788843987,23213.3477059993,1969.02936889094,1056.73886284842,3313.05672303681,1555.31363836168,2299.51101288329,0,7,6.02436674731188,2.11226826510928,13.398816613768,1.02879947915165,0.465626857898482,1.93089477273386,0.758277331366997,1.236638973295,2.42090654917367,1.5443675224428,3.52396174528366,2.06186273804169,2.74415759690533
"1035",2020-03-23,"Norway","Norway",206,2132,16431.6465409775,9194.93829641698,27259.1058012908,2293.949194219,1142.99040797711,4045.75809529147,1762.02328541524,2721.77394121257,0,7,7.23314037691267,2.69820663153685,15.557650854818,1.20877362960079,0.585938366427571,2.15883424104999,0.918872211531146,1.43841364914172,2.41998522346128,1.54404024449628,3.52232361587176,2.06131610268545,2.74309481016619
"1036",2020-03-24,"Norway","Norway",239,2371,17230.0394744164,9480.93383637401,28885.0393583322,798.392933438879,285.995539957026,1625.9335570414,545.158859013436,993.67764327451,1,8,8.64920109129898,3.43501925439263,17.9873789440891,1.41606071438631,0.736812622855781,2.42972808927113,1.1048822953652,1.66136652521817,0.749804855489044,0.279889990657408,1.55208815449319,0.51737318438397,0.910913531238825
"1037",2020-03-25,"Norway","Norway",195,2566,18133.4695860757,9792.4935011662,30780.9887105917,903.430111659383,311.55966479219,1895.94935225955,607.205097007018,1128.62067564721,2,10,10.3039045723852,4.34921114257758,20.7013517365962,1.65470348108617,0.914191888184949,2.71397279250706,1.32118717315697,1.92323712137922,0.749675723380938,0.279878362707903,1.55164302189586,0.517333898449084,0.910760283862369
"1038",2020-03-26,"Norway","Norway",350,2916,19097.7689319802,10108.2765359757,32892.0305886675,964.299345904416,315.783034809468,2111.04187807574,631.317066520231,1209.8897106042,2,12,12.2329523822495,5.48123829423629,23.7102696673021,1.92904780986437,1.13202715165871,3.00891793070593,1.58058198134647,2.21981774307488,0.749529131219462,0.279865845900109,1.5510681595914,0.517292639212586,0.910594267643204
"1039",2020-03-27,"Norway","Norway",240,3156,20086.0829310308,10412.1150089806,35164.7063183991,988.313999050658,303.83847300498,2272.6757297316,625.516013278847,1248.42472695142,2,14,14.4757738500469,6.87732937530996,27.0694194014809,2.24282146779742,1.39609108107367,3.35914973417877,1.87562763256904,2.55587405339863,0.749371235675288,0.279853248035162,1.55042956653693,0.517251226126507,0.910421036819514
"1040",2020-03-28,"Norway","Norway",425,3581,21076.5813657084,10694.5272714168,37597.4091395611,990.498434677629,282.412262436158,2432.70282116204,599.59101738798,1250.25775108403,2,16,17.0718581878898,8.55998543833358,30.8232858340347,2.5960843378429,1.68265606302362,3.75386643255382,2.21606835938877,2.93572351074565,0.749207113753852,0.279841230498539,1.54973576456787,0.517211118374539,0.910222933496472
"1041",2020-03-29,"Norway","Norway",264,3845,22058.8482646228,10948.5984957621,40134.7784113833,982.266898914362,254.071224345344,2537.3692718222,564.38987153099,1240.58685748327,4,20,20.0606026958899,10.5751331317516,34.9992445360226,2.98874450800002,2.01514769341799,4.17595870198792,2.59239888762375,3.35228797419021,0.749039665712133,0.279830179558959,1.54898984995895,0.517173164017361,0.910005326298783
"1042",2020-03-30,"Norway","Norway",257,4102,23029.3997555551,11173.6556596944,42836.2210167085,970.55149093227,225.057163932224,2701.44260532522,524.719380272112,1227.27508434964,2,22,23.4765062668946,12.9537236972651,39.658324953746,3.41590357100469,2.37859056551351,4.65908041772341,3.00105640987577,3.79428359650209,0.748870161446014,0.279820261149254,1.54819124957876,0.517137744359509,0.909763335651138
"1043",2020-03-31,"Norway","Norway",124,4226,23988.4653774965,11372.8279090181,45678.750371835,959.065621941448,199.172249323697,2842.52935512649,485.838734010678,1217.38040866474,4,26,27.3465964010165,15.7023301949974,44.8690351831473,3.87009013412197,2.74860649773236,5.21071022940129,3.42260794151907,4.26977865518091,0.748698892069844,0.279811498407657,1.5473374229195,0.517104951059424,0.909492522731325
"1044",2020-04-01,"Norway","Norway",221,4447,24938.0763739927,11547.3044689973,48724.2339347115,949.610996496157,174.47655997925,3045.48356287652,448.356685148907,1202.07216967769,2,28,31.6864906136327,18.8544448304454,50.6522397267265,4.33989421261615,3.15211463544795,5.78320454357916,3.86309315617461,4.75452906777496,0.748525623954496,0.279803833975044,1.54642487652798,0.517074718218031,0.909221626663941
"1045",2020-04-02,"Norway","Norway",218,4665,25881.058567695,11698.0558288986,51922.0283197308,942.982193702364,150.751359901233,3197.7943850193,412.491043568742,1187.55791362852,4,32,36.5049034577397,22.3791441153192,57.0568900906152,4.818412844107,3.52469928487377,6.40465036388875,4.29344065981105,5.27654931808398,0.748349858704374,0.279797171841769,1.54544964314199,0.517046905117795,0.90895443626472
"1046",2020-04-03,"Norway","Norway",270,4935,26820.556056121,11827.8947182715,55313.3785359364,939.497488425922,129.838889372946,3391.35021620561,380.49876782464,1168.77879460642,10,42,41.8014990651306,26.277980770172,64.123844661492,5.29659560739094,3.89883665485289,7.06695457087679,4.71486260346199,5.79664319096192,0.748170963204989,0.279791402619315,1.54440746282252,0.517021342761854,0.908672108090986
"1047",2020-04-04,"Norway","Norway",273,5208,27759.8349918809,11940.4153515821,58939.0264434344,939.278935759975,112.520633310575,3625.64790749802,350.589380100257,1150.96336498825,2,44,47.5665329174144,30.4996225700883,71.8728392848953,5.76503385228379,4.22164179991626,7.74899462340323,5.11890859703795,6.31301380180445,0.747988225906309,0.279786417465,1.54329382823781,0.516983716990173,0.90838442104785
"1048",2020-04-05,"Norway","Norway",302,5510,28702.2226016026,12037.8616995421,62799.0373130845,942.387609721641,97.4463479600582,3860.01086965006,322.3686258876,1131.71180292506,6,50,53.7776642080613,35.0368815342647,80.3306282904186,6.21113129064686,4.53725896417641,8.45778900552327,5.49202184673213,6.81708871899448,0.747800875565732,0.279782114951179,1.54210084394399,0.516945150766451,0.90810573098902
"1049",2020-04-06,"Norway","Norway",130,5640,29651.1057065561,12121.9794080708,66941.3460006851,948.883104953497,84.1177085286262,4142.30868760059,296.498879613549,1112.90171383268,8,58,60.4015763271314,39.7920104894569,89.4247310723894,6.62391211907017,4.7551289551922,9.09410278197085,5.83357322861484,7.28676831246202,0.747608082590407,0.279778403856954,1.54081713711744,0.51690972517462,0.907864788933723
"1050",2020-04-07,"Norway","Norway",115,5755,30609.9522144706,12194.5811934845,71368.6045450023,958.846507914506,72.601785413705,4427.25854431722,272.670256340128,1100.66470162945,1,59,67.4144452827359,44.7360566705185,99.2040644921859,7.01286895560451,4.94404618106157,9.7793334197965,6.13274864333802,7.73564380022821,0.747408953108898,0.279775203764752,1.53944600001901,0.516877182533992,0.907580437048597
"1051",2020-04-08,"Norway","Norway",108,5863,31582.3391294407,12257.7209812161,76034.8217061114,972.386914970113,63.1397877316263,4666.21716110905,250.168639480867,1083.111284587,10,69,74.7736655239688,49.8200319009569,109.616419035707,7.35922024123286,5.08397523043839,10.4123545435212,6.37305655722963,8.15116335562902,0.747202520519049,0.279772444574508,1.53798174136923,0.516847286332417,0.907321825884547
"1052",2020-04-09,"Norway","Norway",147,6010,32571.9799154247,12312.8795544933,80993.3468765944,989.640785984041,55.1585732771709,4958.52517048305,229.640784389552,1070.008349992,11,80,82.4485899540795,54.9944744180545,120.719672088025,7.67492443011065,5.17444251709759,11.1032530523182,6.56981156846377,8.54941310380682,0.746987736713388,0.279770065556019,1.53641833938484,0.516824865634746,0.907076982165385
"1053",2020-04-10,"Norway","Norway",150,6160,33582.7477602456,12360.5811500521,86262.2119741782,1010.76784482086,47.7015955588465,5268.86509758377,211.049945272692,1058.61769137402,8,88,90.3971425280934,60.2163563812582,132.632207997366,7.94855257401397,5.2218819632037,11.9125359093412,6.71292751892073,8.90940749386288,0.746763464186815,0.279768014265131,1.53474942685972,0.516806047448974,0.906835513661328
"1054",2020-02-18,"Belgium","Belgium",0,0,57.2526498126495,11.993388692842,160.319842091195,57.2526498126495,11.993388692842,160.319842091195,29.4300385405963,73.7651207363913,0,0,5.72526498126494e-14,1.1993388692842e-14,1.60319842091195e-13,5.72526498126494e-14,1.1993388692842e-14,1.60319842091195e-13,2.94300385405963e-14,7.37651207363913e-14,4.56279064127967,3.40719853672678,5.94844431584793,4.10525138689961,4.97688432578487
"1055",2020-02-19,"Belgium","Belgium",0,0,114.505299625299,23.9867773856839,320.639684182389,57.2526498126495,11.993388692842,160.319842091195,29.4300385405963,73.7651207363913,0,0,1.23781380516704e-06,2.67101175290906e-07,3.43350549369887e-06,1.23781374791439e-06,2.67101163297518e-07,3.43350533337903e-06,6.41438178152615e-07,1.58583823943765e-06,4.56279064127967,3.40719853672678,5.94844431584793,4.10525138689961,4.97688432578487
"1056",2020-02-20,"Belgium","Belgium",0,0,171.757949437949,35.9801660785259,480.959526273584,57.2526498126495,11.993388692842,160.319842091195,29.4300385405963,73.7651207363913,0,0,1.79482994020113e-05,3.8729668798074e-06,4.97858274943158e-05,1.67104855968443e-05,3.60586570451649e-06,4.63523220006169e-05,8.6594154050603e-06,2.14088162324083e-05,4.56279064127967,3.40719853672678,5.94844431584793,4.10525138689961,4.97688432578487
"1057",2020-02-21,"Belgium","Belgium",0,0,229.010599250598,47.9735547713679,641.279368364778,57.2526498126495,11.993388692842,160.319842091195,29.4300385405963,73.7651207363913,0,0,0.000144824208563237,3.1250836117803e-05,0.000401720124165666,0.000126875909161225,2.73778692379956e-05,0.000351934296671351,6.5747413260643e-05,0.000162548419542359,4.56279064127967,3.40719853672678,5.94844431584793,4.10525138689961,4.97688432578487
"1058",2020-02-22,"Belgium","Belgium",0,0,286.263249063248,59.9669434642098,801.599210455973,57.2526498126495,11.993388692842,160.319842091195,29.4300385405963,73.7651207363913,0,0,0.000678940840788297,0.000146504988080682,0.00188327767551872,0.00053411663222506,0.000115254151962879,0.00148155755135305,0.000276780573872853,0.000684289200317346,4.56279064127967,3.40719853672678,5.94844431584793,4.10525138689961,4.97688432578487
"1059",2020-02-23,"Belgium","Belgium",0,0,343.515898875897,71.9603321570518,961.919052547168,57.2526498126495,11.993388692842,160.319842091195,29.4300385405963,73.7651207363913,0,0,0.00218040891700846,0.000470498699160571,0.00604811964490748,0.00150146807622016,0.000323993711079889,0.00416484196938876,0.000778064510099122,0.00192362178443787,4.56279064127967,3.40719853672678,5.94844431584793,4.10525138689961,4.97688432578487
"1060",2020-02-24,"Belgium","Belgium",0,0,470.976871192233,109.788680040891,1260.68580183062,127.460972316336,37.828347883839,298.766749283454,77.8569186685984,161.506030595595,0,0,0.0055949181406303,0.00120729725811677,0.0155194441070335,0.00341450922362184,0.000736798558956203,0.00947132446212605,0.00176940721443399,0.00437453478348876,4.56266673287297,3.4069671704666,5.94841107656656,4.10505187045861,4.97679970913016
"1061",2020-02-25,"Belgium","Belgium",0,0,627.015027903655,157.206682433118,1622.2244238475,156.038156711422,47.4180023922276,361.538622016873,96.191762303909,197.333836837327,0,0,0.0123251894100692,0.00265981195071007,0.0341867502959561,0.00673027126943892,0.00145251469259329,0.0186673061889226,0.00348790619509101,0.00862254362448358,4.56261983675849,3.40689720311773,5.9483935264867,4.10497917235566,4.97676232979134
"1062",2020-02-26,"Belgium","Belgium",0,0,824.951398920476,221.642061006184,2064.48572046555,197.936371016821,64.4353785730654,442.261296618056,125.850603148815,249.705100145906,0,0,0.0243091199981898,0.00524887988844325,0.0674085658045419,0.0119839305881206,0.00258906793773319,0.0332218155085858,0.00621373089189643,0.0153534560713845,4.56256235288792,3.40681264821397,5.94837149960995,4.10489038710201,4.97671608126136
"1063",2020-02-27,"Belgium","Belgium",0,0,1081.27258408444,311.809051998984,2614.3390303703,256.321185163966,90.1669909928007,549.853309904747,168.795711726725,320.452639687442,0,0,0.0438485991212034,0.00948948433082643,0.121454649123602,0.0195394791230136,0.00424060444238318,0.0540460833190601,0.0101556922960975,0.0250382841163196,4.56248916411716,3.40670941127987,5.94834155631679,4.10477854709722,4.97665562124926
"1064",2020-02-28,"Belgium","Belgium",0,0,1415.40778338008,438.796260381478,3296.84297326986,334.135199295643,126.987208382494,682.503942899558,227.959268720536,414.83297982105,0,0,0.0737886812958115,0.0160574632793509,0.203896591579828,0.0299400821746081,0.00656797894852447,0.0824419424562262,0.0156548819989451,0.0383538413203957,4.56239395548828,3.40658207714954,5.94829950850491,4.10463501611956,4.97657446177584
"1065",2020-02-29,"Belgium","Belgium",0,0,1851.77841775899,618.085759917972,4148.49701914266,436.370634378906,179.289499536494,851.654045872802,307.579312732079,537.395841025085,0,0,0.117666081467531,0.0258586504005299,0.323577633127053,0.0438774001717198,0.009801187121179,0.119681041547225,0.0231492083344883,0.0562393754148334,4.56226926648151,3.40642436467053,5.94824013061844,4.10444976123829,4.97646484155812
"1066",2020-03-01,"Belgium","Belgium",0,0,2422.17816816309,869.856381537503,5220.03642203127,570.399750404098,251.77062161953,1071.53940288862,413.31270376821,693.629097295185,0,0,0.180093866510782,0.0402072017760716,0.491896477729507,0.062427785043251,0.0143485513755416,0.168318844602454,0.0333880055109962,0.0800080275086119,4.56210567458145,3.40622880686779,5.94815630126741,4.10421042734736,4.97631671900771
"1067",2020-03-02,"Belgium","Belgium",1,1,3168.44046564785,1221.30968125704,6558.79248589153,746.262297484763,351.453299719539,1338.75606386026,556.203329214714,893.75438627374,0,0,0.267009411312553,0.0608731727568954,0.722172667892692,0.0869155448017704,0.0206659709808239,0.230276190163184,0.0473106694232171,0.11140366366291,4.56189085173258,3.40598628763891,5.94803801090825,4.10390125832363,4.9761166388881
"1068",2020-03-03,"Belgium","Belgium",6,7,4145.73802911728,1710.20359794782,8228.56402611087,977.297563469423,488.893916690778,1669.77154021934,747.83592344553,1158.31979032174,0,0,0.385440239495829,0.0902370802834249,1.03084035754964,0.118430828183276,0.0293639075265294,0.308667689656953,0.0656924015055246,0.151662577918021,4.56160850016694,3.40568554764834,5.94787112368765,4.10350194011725,4.97584642850301
"1069",2020-03-04,"Belgium","Belgium",5,12,5426.89071146324,2385.55268575977,10339.4041505211,1281.15268234597,675.349087811952,2110.84012441027,1006.2348468307,1503.58294127136,0,0,0.545000109567249,0.131750676762652,1.43707767422857,0.159559870071421,0.0415135964792276,0.406237316678927,0.0905755671659215,0.203666612976018,4.56123702631221,3.40531263501957,5.94763568535071,4.10300209915536,4.97548153329672
"1070",2020-03-05,"Belgium","Belgium",10,22,7108.07857129781,3324.08961891976,13008.3114710266,1681.18785983457,938.536933159986,2668.90732050545,1353.17436410487,1957.12711286494,0,0,0.757426144342508,0.19027263060406,1.96427163745411,0.212426034775259,0.0585219538414078,0.527193963225535,0.12375778384101,0.269907831129381,4.56074779929162,3.40485025404699,5.94730354357684,4.102389023055,4.97498879313864
"1071",2020-03-06,"Belgium","Belgium",27,49,9316.43870701874,4612.19921527635,16421.5858948558,2208.36013572093,1288.10959635659,3413.27442382925,1812.34959844186,2544.26197365787,0,0,1.0385241366512,0.272640065663024,2.64415671594931,0.281097992308687,0.0823674350589634,0.6798850784952,0.168742702640234,0.354961780634382,4.56010283001723,3.40427696838338,5.94683498897602,4.10165220648399,4.97432344200896
"1072",2020-03-07,"Belgium","Belgium",59,108,12220.1677728053,6397.38506082809,20800.2742968684,2903.72906578655,1785.18584555175,4378.68840201253,2412.28758154806,3315.38373941877,0,0,1.4089599931008,0.388160228346283,3.51018602700439,0.370435856449603,0.115520162683259,0.866029311055079,0.228782816154518,0.464998304782623,4.55925167077233,3.4034268962459,5.94617401774646,4.10083830059187,4.97342505964792
"1073",2020-03-08,"Belgium","Belgium",60,168,16041.9546790278,8836.72171860792,26467.1626050868,3821.78690622252,2439.33665777982,5666.88830821843,3213.16882301501,4331.12876182724,0,0,1.89597793876859,0.551264936363347,4.61151768949376,0.487017945667795,0.163104708017064,1.10133166248937,0.310350586727978,0.608550570785979,4.55812727326618,3.40231988477163,5.94524165636606,4.09987125598055,4.9722121159197
"1074",2020-03-09,"Belgium","Belgium",31,199,21076.8369090191,12148.040383554,33814.3697744702,5034.88222999134,3311.31866494604,7347.20716938344,4270.78289474516,5646.05503045847,0,0,2.5342555670012,0.780435150710136,6.00010687929846,0.638277628232609,0.229170214346789,1.3885891898047,0.419667239180092,0.792912805444688,4.55664045592704,3.40094772517213,5.94378720201994,4.09865711594842,4.97062079186321
"1075",2020-03-10,"Belgium","Belgium",39,238,27442.2094146529,16482.5306637008,43036.7411242455,6365.37250563375,4334.49028014681,9222.37134977524,5465.75335652198,7109.86870984301,0,0,3.37035146124134,1.10250630077598,7.75034812727501,0.836095894240134,0.322071150065849,1.75024124797655,0.567133202548445,1.0312236261549,4.38002604867446,3.14848925145542,5.80753411377616,3.91137340082892,4.81251902320864
"1076",2020-03-11,"Belgium","Belgium",28,266,35820.9319233946,22221.6278039721,55179.2456136974,8378.72250874169,5739.09714027131,12142.5044894519,7211.30483996059,9332.37733814508,0,0,4.46471443497571,1.55498069402234,9.94788390083621,1.09436297373437,0.45247439324635,2.19753577356121,0.764282281657693,1.33511553700376,4.37762223220185,3.14688476499248,5.80475844615347,3.90931151276854,4.80978659938929
"1077",2020-03-12,"Belgium","Belgium",47,313,46440.4465483547,29461.0478255258,70554.5158981624,10619.5146249601,7239.42002155368,15375.270284465,9166.99309533318,11850.8477156466,3,3,5.89662681955853,2.19273299705101,12.7135712341656,1.43191238458282,0.637752303028677,2.76568733332934,1.03152821899799,1.73288185023575,4.2362173659103,2.98248846634279,5.64775341826495,3.74246707187358,4.67672183501177
"1078",2020-03-13,"Belgium","Belgium",85,398,60326.0052360496,38679.0299884625,90899.903591094,13885.5586876949,9217.98216293672,20345.3876929316,11894.2630058046,15557.9715583603,0,3,7.77040711416175,3.08812451189344,16.1787189980888,1.87378029460322,0.895391514842429,3.46514776392323,1.39224066879969,2.24701764736017,4.23229551770727,2.98011416112437,5.64326170668683,3.7394259077871,4.67280757488575
"1079",2020-03-14,"Belgium","Belgium",160,558,76140.8301850941,48745.1789821963,114070.107670548,15814.8249490444,10066.1489937338,23170.2040794537,13408.5985512753,17838.4281725419,0,3,10.2225711171685,4.33342829860214,20.5203573773918,2.45216400300679,1.2453037867087,4.341638379303,1.8769373950959,2.9074180905525,3.71670469286462,2.4232836343006,5.22438742912656,3.23061006194134,4.16373995038822
"1080",2020-03-15,"Belgium","Belgium",130,688,96574.3463059732,61293.8447195492,144762.77576073,20433.5161208791,12548.6657373529,30692.6680901825,17094.757523073,23279.5765381118,1,4,13.430328003381,6.05600869210605,25.9514163820453,3.20775688621249,1.72258039350391,5.43105900465354,2.52310450710287,3.75221281551983,3.71149474467672,2.42085203088183,5.21230184369045,3.22672678036945,4.15777202535489
"1081",2020-03-16,"Belgium","Belgium",197,885,122646.802232631,76363.175554338,185340.317440616,26072.4559266581,15069.3308347888,40577.5416798855,21296.1027399207,30088.1169848746,0,4,17.6237861504286,8.45911588678959,32.7744953141326,4.1934581470476,2.40310719468354,6.8230789320873,3.37657774431484,4.85833348605714,3.70472886659592,2.41801875810621,5.20157677136571,3.22235103561094,4.14963390241379
"1082",2020-03-17,"Belgium","Belgium",199,1084,155740.482480109,94189.7759436873,238890.826015629,33093.6802474775,17826.6003893493,53550.5085750132,26346.7222086891,38708.4077742338,1,5,23.0982909219489,11.7920170436108,41.2959384712007,5.47450477152031,3.33290115682123,8.52144315706807,4.49670215649448,6.26059722910698,3.69603952088565,2.41525443605865,5.18763564652675,3.21727462647244,4.13861146070198
"1083",2020-03-18,"Belgium","Belgium",158,1242,173945.879974084,107060.266757752,263954.27387425,18205.3974939749,12870.4908140645,25063.4478586209,16095.1834739697,19997.8627693882,0,5,30.2270872726815,16.3649950278664,51.9531807864037,7.12879635073256,4.57297798425556,10.657242315203,5.96295298726333,8.07330059435507,1.66294129778869,1.03061168784951,2.39727398036568,1.42085467758831,1.88950663814261
"1084",2020-03-19,"Belgium","Belgium",243,1485,196155.639268852,122908.325442997,294524.328728923,22209.7592947689,15848.0586852455,30570.0548546728,19614.8229141633,24419.9321126139,9,14,39.4826959172015,22.5850058233219,65.2176734507132,9.25560864452003,6.22001079545548,13.2644926643095,7.90385092244836,10.3681688368281,1.66024737171032,1.02938462064895,2.393319311299,1.41853185818017,1.88680198469298
"1085",2020-03-20,"Belgium","Belgium",309,1794,221659.999689306,140764.071728913,330034.774455553,25504.3604204534,17855.7462859159,35510.4457266307,22381.4459978438,28209.5346040966,7,21,51.4529900686691,30.9255503936709,81.785135741709,11.9702941514676,8.34054457034902,16.5674622909958,10.4146080976621,13.2742981650691,1.65696717365608,1.02797821502045,2.38860694590519,1.41583157354117,1.88245099415067
"1086",2020-03-21,"Belgium","Belgium",462,2256,249918.952079841,159924.43907734,370117.682296281,28258.9523905347,19160.3673484266,40082.9078407273,24522.3021825889,31552.7109621678,16,37,66.8421761007905,42.0064578453601,102.509887798127,15.3891860321214,11.0809074516892,20.7247520564182,13.5721423556909,16.9349163796172,1.65319264221506,1.0259305868801,2.38245825059292,1.41291453527447,1.87746693972866
"1087",2020-03-22,"Belgium","Belgium",558,2814,280730.286760937,179809.352520469,414868.922510913,30811.3346810969,19884.913443129,44751.2402146323,26357.0960730208,34740.2328811039,30,67,86.4449888742186,56.4443478424795,128.511647489124,19.6028127734281,14.4378899971194,26.0017596909971,17.528779829537,21.5125418807873,1.64899114405574,1.02368882613295,2.37361279824217,1.40979768629268,1.87256786398931
"1088",2020-03-23,"Belgium","Belgium",586,3400,314125.394929171,200158.160468528,464871.737056052,33395.1081682337,20348.8079480589,50002.814545139,28035.2694610044,38153.669852473,8,75,111.148161583489,74.8778527289894,160.855403927324,24.7031727092708,18.4335048865099,32.3437564381993,22.2382140336003,26.9944740861619,1.64438273585189,1.02139404374062,2.36530888677041,1.40633029625393,1.86734531264209
"1089",2020-03-24,"Belgium","Belgium",342,3742,350263.812548174,220856.609316733,521179.701832769,36138.417619003,20698.4488482057,56307.9647767171,29708.3440471435,41901.117708555,13,88,141.890797163946,98.0904258848644,200.667299225423,30.7426355804565,23.212573155875,39.8118952980993,27.7772293607214,33.453878674694,1.63935481245692,1.01907857474847,2.35505232073586,1.40230068936338,1.86057180291572
"1090",2020-03-25,"Belgium","Belgium",526,4268,389369.517608401,241708.093998113,584676.006791113,39105.7050602267,20851.4846813797,63496.3049583439,31377.5551385453,45866.8040003542,34,122,179.623370181397,126.834003760762,249.167070044243,37.7325730174509,28.7435778758972,48.49977081882,34.1693547646205,41.0081701847122,1.63387665553553,1.01675391615248,2.34329066876966,1.39853638148657,1.85416734776807
"1091",2020-03-26,"Belgium","Belgium",668,4936,431700.208162431,262664.684881291,656748.326956958,42330.6905540301,20956.5908831779,72072.3201658448,32985.5040170594,50204.9778256508,56,178,225.259771926618,161.945230386472,307.344088227423,45.6364017452212,35.1112266257109,58.1770181831801,41.4515544327965,49.518799705232,1.62790808718322,1.01442623925046,2.33259229522686,1.3947321025028,1.84608927474679
"1092",2020-03-27,"Belgium","Belgium",1298,6234,477534.819274572,283781.759114835,738929.638344813,45834.6111121411,21117.0742335443,82181.3113878548,34726.8591686401,54945.10379921,42,220,279.728443307916,204.105072430459,376.227272275673,54.4686713812982,42.1598420439867,68.8831840482497,49.5509221489017,58.9663316616931,1.62140355970978,1.01235682954267,2.31725784413162,1.39093679410743,1.83770019986623
"1093",2020-03-28,"Belgium","Belgium",1049,7283,527169.074465632,304978.011011809,831990.866689013,49634.2551910598,21196.2518969736,93061.2283442,36455.5421680059,60084.115529727,69,289,343.976325342522,254.36987407467,456.936121828059,64.247882034606,50.2648016442106,80.7088495523864,58.6186626073343,69.3422351903953,1.61431377314272,1.01059786974153,2.30427462614515,1.38652408689218,1.82838131651989
"1094",2020-03-29,"Belgium","Belgium",1850,9133,580913.62177101,326366.94501091,937050.787388473,53744.5473053775,21388.9339991006,105059.920699461,38262.5144024402,65466.4084849504,64,353,418.900779448165,313.74125801245,550.511926022028,74.9244541056423,59.37138393778,93.5758041939689,68.6810104358842,80.585426936561,1.60658624488821,1.00820006313385,2.28500799835667,1.38205116230426,1.81950647383894
