"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3273",1.82300043091216,3.99067228839084,1.83005850976479,2.71790829038919,2.4907692969125,3.85917401924293,2.4639394965171,2.64537346185347,2.48755943480774,3.42330336553525,3.76055720703321,7.69969944322594,4.74434234092324,3.31585050428552,4.102921647941,4.06368880419712,3.89758563004556,4.0540398208416,1.82807985961572,4.3794566113432,3.94480267351585,2.98582914536602,3.50347669348392,1.54355124367918,2.73041726726411,2.81839441816458
"3274",2.03682343080918,3.1502411677186,1.53213182462835,2.85306481596577,2.7488927818438,3.4526798896151,2.55652038241779,3.0487493944114,3.15514636139612,4.06902167030387,3.91715374672268,6.60037228474235,3.30514065452156,3.42476890723281,4.47266089064922,4.55774588965805,3.15016548844312,4.62412689727492,3.06022785345646,5.70795038138722,3.59933645824491,3.1330434755855,2.97077931509868,1.77954188888584,2.80847142847884,2.90818298555896
"3275",3.3030354349422,3.51966109551689,1.39296375567136,2.6675027008501,2.44491717487581,3.10103073164153,2.86949948134607,2.01579478165422,3.53532748752871,3.90643937653485,4.21122077682726,8.14949087963157,3.83577715055158,3.66983853231171,3.81653102738045,4.3260998398424,3.538320447551,4.11193269979489,2.80609805038138,4.57525849866298,3.5561708407342,2.8433241548519,3.44389992222402,1.69841727528295,3.46560598998023,2.96582769411731
"3276",2.46838578162416,3.31926637208784,1.1450682056716,2.5653344534628,2.29506781511165,3.4363150931211,2.95905282457575,2.80366403533987,3.10478760818215,3.55882078733846,4.01037345622709,5.74865741449771,3.82121367689816,3.20438365613665,4.85273323840942,4.50005832259288,4.22731029889268,4.30011395773101,3.28115101024174,4.28450115840034,3.16762555270259,3.65929578279592,3.65292216934913,2.2137274291917,3.23786214255661,3.21774696096759
"3277",2.42992741409485,3.56035124032951,1.20244409874602,2.54390800390478,1.98274902713641,3.65602622114621,2.41540115000072,2.63904496167457,2.44317965503686,3.92504820145856,3.8295557922977,5.7127173372259,3.80232136332832,3.45974448627089,3.9133780065981,4.38985956719122,3.86801099881874,3.5630067233573,2.76588102667945,5.22030947373202,2.61489921093065,2.77967635822054,2.84534443014942,2.13605485640232,3.64279579851824,3.03813575150721
"3278",2.90512287156755,3.4989452374622,1.64578645507661,2.25644129344249,2.49927719130354,3.22256842441398,2.87117678908706,2.53998008784875,2.72087391564347,3.4179803351868,3.8664826678587,5.35507422937217,3.07877084864992,3.44765910829594,3.66394102242428,4.38933824795066,3.40201219866996,4.84606269440182,2.53986158911358,4.12036484635227,3.15419419199724,3.24805837356173,3.00285753839683,1.3282538726536,2.66999151244244,3.12762844127132
"3279",2.06883488766384,3.81160380270072,2.56286445283192,2.71487480630826,2.12958196520743,3.13486202746917,2.94976198607934,2.75684344777455,2.59774734240967,3.18667637554555,4.26708016971967,6.57340170276035,2.57638805382314,3.28408319128315,2.99685883598481,4.07298820554233,3.34337005500564,3.89096742925956,2.68328077956076,4.75540920208249,3.1336941589619,2.60825980347126,3.50060695186403,1.75811736861716,2.8162512314762,2.70250532855303
"3280",3.21214360673143,3.97888512011418,1.30327660614029,2.51499815815733,2.22848407598373,3.39226493130319,3.36854267544507,2.66166118026926,3.05562286639931,3.90707819435275,4.18306831609606,6.21054376948319,3.19715882473155,3.61058407702581,4.44587302470341,4.4849015868408,3.62258817420478,4.22908125941927,2.60754800373868,4.82807925930193,3.08667227494894,2.47161649643473,3.50155625596317,1.94271695596158,3.2346448293637,2.97826148840872
"3281",2.72572921224593,2.85562638395998,1.2680358411753,2.40861773865076,2.00222158094662,4.34020600394655,2.65383809280493,2.7741503263469,3.0991285452954,2.94895306793648,4.05083172934173,5.95778281439493,3.92479863445522,3.49049265074924,3.10665049154746,4.61592767060916,3.68360317308267,3.79132655809392,3.37128950485192,4.79423726452611,3.42534993654268,2.35090175824375,3.19755692504266,1.49130876270954,2.22234131411911,2.45294445286995
"3282",2.13445939992262,3.45150140237942,1.13759142532098,2.93138608224124,2.24476755081871,4.27095295936762,2.45815740315612,2.92378484813905,3.48222621094899,3.79473274325823,3.89203737643714,6.64123113950776,3.10734276406163,3.84944229208612,3.32363541587995,4.03330527935343,4.18702527501546,4.14334985495217,3.17492215199521,5.08552101946846,3.81459364516,2.81541163565176,2.97339836178014,1.93734695452695,2.88545551802915,3.20950602694219
"3283",2.47328988338308,3.59980655092504,1.09740431949803,2.80054593271114,2.36061944228834,5.1703956869171,2.73410524033447,2.85482103201183,2.36183224183694,4.62023161661348,4.28930896337938,8.66478735292739,4.38642190277926,3.52120863607628,3.1889416927073,4.68371916765305,3.41853454973376,4.33416425028896,2.97707373335367,4.24365525836046,4.12943114560129,2.59880188281535,2.77489733091177,1.71912612295022,3.38129305496359,2.65593253920494
"3284",3.11980291242469,3.82993166401012,2.29804254538587,2.64182849339494,2.02672006112949,4.65162221782716,3.07113533322247,2.36601489498988,3.01636440897283,3.82936265859202,4.13715650632874,7.24892038092881,4.26950440088765,3.27961081545729,3.62545333867629,5.24758860525311,3.82612862693705,4.31681166781526,2.78656765785762,3.61119892181822,3.04989112860112,3.3999487815853,3.25104926113637,2.04647981885449,3.49907889033881,3.16676108466391
"3285",3.07041325398832,3.25324747979909,1.55692135057092,2.54618143688464,2.11531343542758,3.64529437782516,2.85441311581062,3.11250660080112,2.76584926034353,3.4686644718968,4.43776834553555,5.95123708778137,2.72940195747328,3.64572275387979,3.53852011802431,4.61401095042249,3.20785260775579,3.76661874885249,2.24507382719369,4.01518834960167,2.15712366896743,2.8763688425169,3.30020597614972,1.16176186005835,3.91325686809237,2.61959938147688
"3286",2.54144649861473,3.99191260567157,2.10589699062217,2.76342940768814,2.16306170197341,2.81802783114189,3.24242101827992,2.1235619411033,3.98962122128025,3.87287429096839,3.93517968643501,6.69026944297675,3.69065165622195,3.31976493044375,3.23696043364383,3.7340666212094,3.584972823094,3.2073873219438,3.74523997396519,3.49478109057153,3.65024075066812,2.72292409257217,2.82433744279709,2.22113755941653,2.8390076263191,2.80760366027236
"3287",2.97055281427857,2.46947556350641,1.27432008893507,2.64596062667215,2.30397502279191,3.55436195377847,3.02668981969349,2.05197995201279,2.32756268895765,3.13223088090817,3.90802988684657,6.3946151729366,4.03697787251653,3.33583364949398,3.92918121767921,3.87770516590301,3.68537120112277,4.35770029371479,2.72041200020936,3.42364527325938,3.11154225398393,2.2439051418911,2.78406750013408,1.61417816525821,3.89416424176429,2.78661930867702
"3288",2.48839737504156,3.37495206530938,2.85271011583566,2.83919834926256,2.12759639349591,2.60748554803177,3.29055539818632,1.83864601058396,2.8481938365623,3.60157602932145,3.6414375974855,6.56198597123858,3.95659274123921,3.35054187430721,4.0310445125641,4.70832637468747,3.71893134584476,3.98715851626305,3.82389505387,4.49412146432341,3.06420895192951,2.96123723741177,3.2101060371989,1.91631282866508,2.9306000995557,2.84205342739126
"3289",2.6301369454234,3.40078540280613,1.46245997656286,2.54765318781355,2.31138318742666,3.72774232597262,1.97512112707453,1.88047028810084,4.08424321798452,3.96184208477492,3.85599953341217,6.59080179447529,2.66795009496636,3.74088736677012,3.93755112380086,4.44595687819283,3.75282195324307,3.49375631501373,2.32682455041717,4.25152497142252,3.7751083511403,2.28292278859526,2.89844194645109,1.91969020872297,2.28384013218451,2.64110529538621
"3290",3.06674424862225,2.96044674619123,1.40105405709137,3.1025545062954,2.29245683652983,2.38649262345342,2.0439715082757,3.0740375277944,3.97980964520413,3.86782808440436,3.95782565966732,5.94290111209844,2.78359306014181,3.52220648804741,3.32747878464074,5.06629113773976,4.07118482598552,4.18164334813767,3.60985097260868,3.9210676420409,3.37281257043815,2.56445250806131,3.7008868474152,1.80222384788482,2.54074594967976,3.03331646458217
"3291",2.6101927604902,2.45394349511584,1.56649649265515,2.58268950513787,2.26972205862948,2.21109178297794,2.47272396061788,2.3656625772031,2.07547551928284,3.21608259866963,3.89550911866432,5.37985126887437,2.6858568865487,3.29867224822738,4.14833324902473,4.60312807902199,4.17671740236111,3.51755974272875,3.02199302244524,4.50317500800039,3.26398383116344,2.6048511647687,3.51133533012357,2.13236331059508,3.21800612264237,2.89267009522966
"3292",3.6375221525642,2.35182877337808,2.02030053652971,2.83342722842042,2.94592154204,2.99132677135155,3.47676156177579,2.38029861306228,2.91674651412918,4.10505877342065,4.15701421070016,6.43011591252879,4.23303314063527,3.52137649707492,4.3591113335908,4.45195777970188,3.83796944822397,4.35737273630663,2.52695029160838,4.58424848273993,3.08483935681835,3.67308426303925,4.12592784367849,2.65067064960841,2.67887669552394,3.70375195448748
"3293",2.00146206329699,4.90456731256497,2.44623476582095,2.92811346967585,2.34134324553945,2.84656528541861,2.93425823177481,3.04938414778765,5.19275440211302,3.84240552062794,3.96353966715702,6.76432361052752,3.26921964625322,3.2653239596352,3.85733915399454,4.35846860707407,4.07614654657167,4.0785526530482,1.78945145325951,5.51709190424748,4.27470653836395,3.09078894632399,3.48519498427233,1.94486957046818,3.06101545794868,2.85793934706703
"3294",2.39741336734613,3.20852306034716,1.50741758471304,3.0627343010627,2.45163600238829,4.17238597949993,3.4751416880481,2.36673203637005,2.39729710226489,3.3294144549333,4.25905250263634,6.74034405526057,3.61941420353531,3.64004158964068,3.70278322910805,5.29022891579248,3.94993061795714,4.14343004629613,2.4878031216153,5.28058653726965,3.96794159105176,2.91741712815242,3.42449941575873,2.42086261689979,2.47781089568313,2.97244413109475
"3295",2.33039621940754,3.66348865217777,1.71808224956619,2.59988438522791,2.27512236402753,3.47613576639215,2.74948698727573,2.18083555620734,2.54701848501344,3.80009657131654,3.76227741513504,9.76035138622252,3.56717600280855,3.62604309071365,4.38868562942298,5.05891072339256,3.83078933427632,3.96846617191489,3.42324709525835,4.93740965562172,3.54742906526987,3.41774824538458,3.17852997709677,1.52111299489684,3.98524402649098,2.65189759301382
"3296",1.92333294205379,3.4686466835577,1.6038862543609,2.76591930753596,2.16706926618034,3.03963938891,1.76508809080388,2.54322477935562,3.23616964625098,3.54931723984811,3.71878993818305,6.42885006842319,3.71310555399926,3.71650728112524,5.1951241224387,4.67979883837007,4.48122374109472,4.11701813593254,2.74212091482976,4.76346739450104,3.83453164525573,3.55043578161466,4.11507310685779,2.48477228781963,3.56063030040755,3.38066976822485
"3297",2.1824357519745,3.60614341232431,1.71338966022624,2.92732060665972,2.64822081046933,3.26886505584421,2.26746558401193,2.61545625872161,2.29133845788691,3.82272056594713,3.0916201085146,6.4123091704323,3.26431713770833,3.20543843989798,4.12647757174494,5.1927855246724,4.06928881745319,4.13199269988263,2.67417682444805,4.21422705557604,4.81046593442375,3.47998007324773,2.47395263237672,1.8070966157512,3.0488881539909,3.18176507713894
"3298",1.8453501227671,3.09602724061428,1.23552516314345,3.17492668197354,2.2191370775025,4.19608172781952,2.92772297900961,1.84565260872925,3.21860686584733,4.0450141501538,4.28237429580533,6.0225904051719,3.33788110375978,3.96141151260905,3.80420529943782,5.00237155424745,4.19876570816557,3.6811223179684,4.01959716043473,4.46825341548862,4.92290768098145,2.8779992799611,3.03982183439385,1.67957798832387,2.5860119161423,3.16034868159038
"3299",2.37882817099338,3.18587548292369,1.07762903639106,2.69097560325467,2.16007367141283,3.78781432426964,2.62119528249589,2.52351672807,3.22668361611753,3.32497470335689,3.78785077508085,5.81998554140324,2.52681670417564,3.45106605925528,3.3795511043996,4.4778996171569,3.53353200162826,3.66761058310877,2.45814034903024,3.70298043156848,3.30119696239485,2.85819855449868,2.83234965250862,2.11761004160778,1.96821976460624,2.80367945344759
"3300",3.20857694344808,3.14457910265486,1.03857047668055,2.8840621058697,2.40312631375164,3.33727372720641,2.69015350115676,2.19541970556668,3.04591389782834,3.9624692617898,4.28517869384077,6.82281533486662,3.13179668202709,3.49057771593352,4.49918647971385,4.18346172579611,3.74194652821333,4.06350279370839,3.82967262068317,5.60579919390971,3.73820249670716,2.98320928525609,3.30249971544637,1.8478996016711,2.53603502257938,3.29320094802877
"3301",2.25157113918957,3.12142589884629,1.30047227412265,3.00685065306235,2.38812336367061,3.05692105994498,4.44275342294404,1.84283477622862,2.61552456950963,3.77109922543595,3.76366821124504,6.43737503143362,3.45548224411457,2.98604844218201,3.79550795190307,4.84501749444619,3.54722282743992,3.73450498141372,2.31497431513649,3.61751327111257,3.39209926451625,3.3618524121899,3.50987540743995,2.12869821413794,2.19374378538254,2.783317026348
"3302",2.88878803492363,3.78771710600596,0.626793987781002,2.68567559063509,2.39351197346133,4.14096335026064,2.06072902680433,2.32131581443909,2.80218847505787,3.50540693631362,3.93281916932499,6.6139964169207,3.11820167478093,3.36377592707544,4.21315164707342,4.28016616097067,3.44245453106869,3.83752307344678,2.97082119342585,3.7039429816805,3.58049997991893,3.28503495913853,2.6876658579996,1.40626930123725,2.93396515883455,2.63952623765878
"3303",2.68042299262334,2.83665712454,1.55697876556987,3.01261607563877,2.20815705479099,3.92522897548828,2.93482638013036,2.05175346549008,2.81058664773646,4.29118518191017,4.3913778718621,6.37768455734882,2.90830459543412,3.97850197706675,5.09175043350135,5.04226575963502,3.86283073000536,3.68944982311478,4.00015382578749,4.59460485623026,3.88837306773384,3.08154411539134,3.15061468726092,2.04599488878491,3.74549932094283,3.81975824670492
"3304",2.81600404715012,3.92362607090859,0.826350166818602,2.94065303329449,2.65005099600175,2.98878861878216,2.1654608947293,3.0953074819003,3.13805456844148,3.32922108571795,4.06447511684986,7.27736999323933,2.50596928102555,3.55379499932064,3.95238156759859,4.29351120763269,3.37807647005458,4.22405060244544,2.88552552927873,4.76118254850743,3.83508561596976,2.77779179599671,3.57298806896239,1.62609231295132,2.94738459055559,2.57451078669526
"3305",2.59177880239371,3.81081140285304,1.37151476543142,2.54574598690574,2.59798904145421,3.17460877336232,2.3191026091398,2.73084291736079,2.67955835300219,3.73639449530584,4.09790370672373,7.21523197490528,3.13242491431521,3.21964566433841,4.14676859816888,4.82965968935976,3.80708419558344,4.08403296525866,2.96011318470442,4.62003217367115,2.74460395501751,3.44356029490028,3.61550525209532,1.9684782331232,3.78976065984953,3.19229804500497
"3306",2.6204308829975,3.98428920101718,1.70665210976062,2.937752492391,2.2997574809077,4.27068384861018,3.61987928212939,1.94985413661471,3.34635936633086,3.86816378239972,3.85245334175175,4.57077208660086,2.55947724262817,3.74315628162167,3.94511811725725,4.58866173509384,3.68973454184413,3.5296327323588,3.00711525079111,3.35816953819436,3.61963876555671,2.78852153092185,2.92378637160224,1.96144895007052,1.75754386058998,3.01871026139257
"3307",2.99173946748271,3.24492405194105,1.89861722883042,2.65416314548343,2.43063919735093,4.10642103774979,3.41886702194705,2.75488068757635,2.83468039393213,3.62517427506438,3.8390472150883,4.63521179520157,2.95806018859032,3.53012338956293,4.31963991045726,4.26245714894674,3.51195673183108,3.94033489196375,4.47508776669023,4.6834782623474,3.63908981457083,3.14438007320722,3.13407239274172,1.72554763390223,3.02356779201795,3.27897181882239
"3308",2.51675096969685,2.96314291757128,2.59946581086912,2.97785807829775,2.39730965806119,3.48487172443286,3.483189094987,2.13821165578118,2.60455351002472,3.27976079237667,3.38046085836684,5.00105912247325,2.90475075649848,3.58290256440586,3.95753925767482,4.59681535440965,4.02850083304724,4.0614553830983,3.56019496557272,3.92278385534739,3.35357166555821,3.50924492251224,3.68671315719207,1.57274330487344,2.4300854359881,2.92083685653001
