"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"65",0.807173567932008,0.839833486430705,0.275093281231248,0.502833316213955,0.559969559860385,0.649875778015549,0.524901317907989,0.826238924312002,0.344039589992807,0.710561161341085,0.850928294773257,2.07216801842408,0.650420571241051,0.541867608207391,0.499058279243403,0.856813433792627,1.09088015092584,1.08972484486264,0.503124971222639,1.21771002236075,0.944911702846154,2.37101862108271,0.698877339987317,0.589140644889497,0.435790057457598,0.565336259702692
"66",0.422990863382924,0.581172065095752,0.224202811760923,0.389019574644016,0.256629734406879,0.92712268581102,0.217149848534452,0.395515665272972,0.672248113885468,0.382351464361835,0.993390131965048,1.82006574940419,0.685500697886461,0.315588581764409,0.735316738773223,0.757966020017418,0.75962031694116,1.39097115992002,0.407802748688223,1.35637600016059,0.72290305440923,2.4363393896833,0.431439259367927,0.34062558382802,0.315495309966389,0.543296576146635
"67",0.612347397221867,0.800819639582811,0.449704554323443,0.254081491712166,1.18327687721744,0.77193347802448,0.51996490817537,0.522960406281957,0.509818054412133,0.451837587861179,0.952268535117401,2.53622153768626,0.379709101119485,0.51033097076579,0.695228933733077,0.865917778509898,0.740018291052298,1.52383356795553,0.543375371587458,1.2541976991005,0.779567919262458,2.50837214855953,1.50054177329087,0.384917376899914,0.800196308988165,0.430058654747468
"68",0.59141162797674,0.278899870043457,0.282213549431834,0.421187432946384,0.947434187278365,0.705051160656261,0.305231378491876,1.02196520143058,0.220676364737444,0.370039361558326,1.53435650271097,2.03346160698524,1.05416954495413,0.301745419602257,1.1080145443588,0.706752804596158,0.220882666979001,1.40889183354067,0.676166481823635,1.48660767078782,1.1158294371801,2.26061123907349,0.350454982435891,0.0500036182877661,0.622420024312314,0.922150452096374
"69",0.233825666279937,0.700944159075144,0.294904090528836,0.241766381171643,0.790645679460714,0.601056185061892,0.296100421807295,1.06742671836103,0.469640803800781,0.741424017683416,1.42271806723344,2.33364162254885,0.44204855027482,0.379210935370397,0.926797051292065,0.920756659678903,0.698161942212969,1.70850319533067,0.48214159211835,1.41368786832533,0.338826580605986,2.37181166011857,0.429381110198603,0.294323296813867,0.211540432677286,0.330847517697788
"70",0.854080495571957,0.795555112897113,0.198725654425966,0.383033308663291,0.749722779971391,1.21781840666805,0.260579007920164,0.307882240907409,0.800054775483826,0.687214584373352,1.05356177244197,2.25962230391199,0.544830187068624,0.389110773596586,0.416171186561229,0.778144980012541,0.619689569586885,1.32821364082394,0.485953688893523,1.15916584702154,0.672196215861717,2.26898495040689,0.543061483008134,0.377609511382304,0.545610968728664,0.207341243421819
"71",0.587239281494239,0.915182958060095,0.364025088545712,0.749210000515267,0.74373257734948,1.03858218946696,0.450168065056859,0.732947173900195,0.541507685294985,1.00600758065919,0.919093634224299,1.82454800978439,0.92064478980491,0.52123133575296,0.741821474795017,0.89421218121315,0.832580425201467,1.01492152040887,1.00962563264615,1.45913368103637,0.637786678363845,2.36569795468734,0.452673357583545,0.204880529189619,0.504304823657425,0.738767327703335
"72",0.346086035521479,0.913303547392144,0.698243878244585,0.695100733484957,1.03305792285286,0.960789615216208,0.978529866202095,0.683538381339121,0.64326718869511,0.793315740691874,1.40772947752326,2.31195323404757,1.05626436680064,0.408864819886076,1.47986328959286,0.849675806293387,1.25904632002031,1.57229501700923,0.609205673256087,1.24639194893808,0.94855635652711,2.17696818763786,0.847555930948153,0.419922163696345,0.420123130762372,0.799832306067799
"73",0.951785386509899,0.795220741007134,0.52473523799086,0.170964249517057,0.944262869665214,0.606854487776301,0.502338633930158,0.941060131566081,0.560002201180627,0.592629782639726,1.18647068577966,1.67481846094534,0.990500448702304,0.39845210971162,0.948723524177515,0.650193402074454,0.53265536717843,1.38386775031755,0.220369019500628,1.54806685617497,0.750878102103055,2.29085694787996,0.589975533534054,0.594404758881521,0.492276733225446,0.625971896175131
"74",0.49173075056269,0.473658785399057,0.329811200060012,0.723318025760055,0.836254628963423,0.820870624838392,0.818780510742325,1.14287655967552,1.15167760570222,0.747417384256379,1.5138983480743,2.09447336869486,0.513167436287586,0.504964949485826,1.35592535372945,0.778769864310748,1.38936160402077,1.40976751342556,0.545158396343491,1.57779779389651,0.891606604391103,2.41095302079461,0.741022790596413,0.416184419338303,0.685724216645378,0.370999052822918
"75",0.752542645893111,0.53340180586703,0.329999288125594,0.331586225870631,0.613351022271974,0.864010282054581,0.456251626866305,0.600508859001192,0.584163784908865,0.659799738557012,0.995712548196585,1.84648498162624,0.592326222873188,0.518144678828858,0.895189885899944,0.826096841199187,0.832204746052843,1.68402005681815,0.491589247368695,1.15044383407575,0.751907080066592,2.52936883590925,0.398048732159022,0.290523423153879,0.458182794913588,0.606799861986038
"76",0.462431545542456,0.848341976034535,0.504554322588297,0.55948189952539,0.544745569110602,1.49121695053458,0.263081696764815,0.583636801995593,0.352224842958963,0.716696033660749,1.10901941290176,1.79294271660933,1.01127146089465,0.316241676552654,0.895404138443188,0.747086660826765,0.805393211763726,1.43575976731575,0.608041397090242,1.41327410257068,1.12321156789815,2.14630690617658,0.477151733425355,0.391762281777629,0.553836107192245,0.433767713051412
"77",0.599534150383135,0.85997683749816,0.425410086517383,0.690114427355784,0.959354720323344,0.726022041843556,0.52601192614106,0.371437147864845,0.56553771168093,0.613105112416,0.986311620108737,1.88738808887459,0.777591176553439,0.511285592652015,1.08551319192413,0.723567085552184,0.65709330923889,1.42837993302138,0.750377249682056,1.32579218144488,0.796483203748836,2.30328401527651,0.341689181571401,0.303267323854004,0.389925379418805,0.911362609359694
"78",0.667492102463905,0.516132555785606,0.388785454505011,0.719821228779211,0.696418243647468,1.16265535860901,0.543062394336506,0.677086250978331,0.474203640848467,0.689507524122232,0.980090468417792,2.12344687975333,0.643642981156702,0.544912008215459,1.38160096246426,0.615039970869404,0.726709855534,1.72312909162174,0.834480749324235,1.50239281466067,0.915895205641472,2.11792761444562,0.829751118640172,1.00115409402093,0.663793458478764,0.346855283537781
"79",0.674614793754437,0.765552734303308,0.420629709567815,0.231275856125687,0.616620351677706,1.08042047959001,0.842334283374786,0.415714752008958,0.576447435914236,0.516714274136316,0.966335580637665,2.38513237251844,0.773334384182939,0.553379764722457,1.15649107194067,0.560363884136816,0.762151932051773,1.2585800699947,0.520385933383998,1.35637223721124,1.11062397126291,2.13481811257036,0.512769866422185,0.404673182453925,0.655772337156014,0.585119171422181
"80",0.331996234032535,1.0560013456712,0.664405628259436,0.477130308777477,0.609263442141551,1.00091924525598,0.592312133899257,0.590443697064768,0.805488359427366,1.03788269515434,1.19720727485551,2.16941805290556,0.93616678049892,0.466759830992827,1.12535802568571,0.933990517813738,0.776952497084723,1.59930510551201,0.920923708926817,0.863319108688278,0.95009868744439,2.31882093146453,1.00645706817802,0.758042551457352,0.708502378827903,0.387783475588212
"81",0.902274567513168,1.17218051017771,0.267678969644872,0.505657955545533,1.25053332329115,1.3273643956756,0.805123031544975,0.670979491848238,0.989250187599677,0.990312792271532,1.26028240379268,2.43613282214228,1.02056483750602,0.324219577943348,0.809785263668776,0.743060256903027,1.61781721006605,1.4691201460258,0.350196266411632,1.57054221677262,0.698579361613644,2.31365922874765,0.798240459062979,0.524219258251547,0.529982653146071,0.632025634822999
"82",0.883063622675474,1.02533632542004,0.4667626949513,0.367911685188694,1.74604452871308,0.955917810920703,0.413965415418716,0.518277525986156,0.348424569107056,0.898283409613671,1.67367396899917,2.33518750886392,1.0682150930581,0.515417893728505,1.75775628300213,0.698546306567664,1.4221571682877,1.46671513239016,1.47358044232037,1.59307800435153,1.00033516447395,2.33426736588575,0.405109544088886,0.688050904265282,1.02083354140351,0.408087879256229
"83",0.637093386551368,0.429865019499127,0.718304215439494,0.279029214972254,0.682792845927666,1.3917683215668,0.482648557248521,0.498529451356735,0.919315408725989,0.864119542520483,0.803218954491681,2.438398367355,0.690104403513546,0.476322797661584,0.985851560240691,0.812679310459385,0.565076611234242,1.61916840591753,0.574460719020676,1.38574355763597,0.690421099776861,2.12221932682073,0.388376289202764,0.127120635971305,0.788685543188217,0.398161523445803
"84",0.762063963641038,0.345382657363828,0.381656178896462,0.777156836675515,1.01877571088935,0.710923493496511,0.823473411331597,0.390816827517238,0.645550743329249,0.950643279059284,1.08473344652893,2.29220571151635,0.522674742207171,0.55812972311108,0.934397439016556,0.968292183165675,0.493433074843095,1.0187840245365,0.620317967278076,1.29296093453033,1.5026181976157,2.36893503941484,0.662818898855523,0.281460619545215,0.686806045756351,0.41581317992719
"85",1.1017497274253,0.527271125613215,0.430189150141871,0.543640121491594,1.23380870808381,0.567366344345677,0.522147027379717,0.515856228488201,0.521905995078897,0.572473786828824,1.43857681713538,2.38324206614847,1.06438084890294,0.541364821948865,2.01961547348086,0.756409981326122,1.45796448837952,1.41421392171104,0.674353747497857,1.79188499686777,1.2189782720116,2.00415907085009,0.554826934839405,0.427947270776086,0.652476746793233,0.646106634835944
"86",1.26176080155531,0.948777718399784,0.651231940511164,0.825536303447348,1.1096864291215,0.67009881041771,1.18170987958691,0.873660227215493,0.771859091914774,1.10254901036049,1.4062427505293,2.26697433855584,1.04124031448283,0.840070658311074,1.13652724900981,0.677215812909735,0.93571119830902,1.66037271795866,1.37427755350023,1.70471362038297,1.12732964235388,2.32737670166776,1.27919987037846,0.835965103553294,0.687414820513272,0.943092231587745
"87",0.510902462183058,0.544715464445332,0.252534937700582,0.608432225136451,0.935924324158915,1.50512841366796,0.695026707619938,0.673664338220401,0.706264345532194,0.637342627878216,1.16136083593128,1.83703933393452,0.96442189725295,0.482242368888549,1.63922053079424,0.933550265612828,1.64964509925517,1.44709084560843,0.403989451138638,1.58860943153743,1.17985847289669,2.23910700383531,0.762771511318054,0.61465115803982,0.549499174184789,0.58347462099551
"88",0.560972179909722,0.516870688443483,0.234823229171949,0.894230296196622,1.23794763106804,1.01736971733988,0.665261036422621,0.56923627622629,0.455266020783482,0.134775388306193,1.26627789935219,2.70218078416554,0.763819547301178,0.285488250084171,1.06186534687726,0.571966067817216,0.784038637082055,1.41339917326755,0.596041645773267,1.04231525573473,1.18605048804927,1.94797580141839,0.751102081242127,0.137080368459462,0.886814939288042,0.341834210046188
"89",0.458729896407801,1.03788624871417,0.277727932878865,0.601700396922662,0.78135215254338,1.25825420089396,0.624289030328491,0.590180437440508,0.482177023145933,0.851977953192856,1.2506909157553,2.13941954636801,0.61373429776348,0.615822698001482,0.849413226438379,0.897557178661227,0.911135400866105,1.41003969752851,0.541560438576938,1.61296793783933,0.62938218262996,2.37964236432122,0.674405273135317,0.522833818915399,0.444016850852543,0.672693069444833
"90",0.916492495629326,0.588218692486391,0.256135850580311,0.547833269314595,1.315252833746,1.72482007497393,0.377948285907816,0.733314072649791,0.617011349291024,0.441096901419799,1.6727000786138,2.13092302402344,0.780658218205353,0.437230988155661,0.924584100972059,0.923807455091659,1.10464651182731,1.44326720761369,1.20995534548642,1.6129439977593,1.04748291007983,2.29014143270174,0.912714234360869,0.443339258011552,0.924759879343283,0.396943641421928
"91",0.638520370821325,0.398650154983817,0.348935686691265,0.469729512258438,0.662944438637053,1.1046755980067,0.328683256024043,0.666117907489915,0.247025546886936,0.32913538433406,1.34638340278269,1.88025735148748,0.355171645551181,0.437001109210137,1.05583952752538,0.708704861275642,0.812342064556442,1.14752221629656,0.603382084766349,1.41882916259443,1.05715080659217,2.27681871691816,0.534685703539655,0.556966483626076,0.372270135486478,0.833434798345644
"92",0.765871764941016,0.435910600541887,0.16063494393012,0.266852870632184,0.853529612081357,0.830097096748967,0.478563460520317,0.736614864194496,0.76190862158942,0.758426236721077,1.14778788977959,2.34448092868422,0.493572367909111,0.346130404001168,0.948880605413987,0.502239142119853,0.237062780414819,1.29766180990794,0.471794097351939,1.53810746772898,0.968719804822575,2.28406740756465,0.733928625766862,0.123737012798007,0.4215159760442,0.213267321147115
"93",0.359163032301792,1.15606465335741,0.170218444072494,0.661124231282854,0.974894741322255,1.4825425824867,0.598418997300991,0.601615850296962,0.914090713802506,1.03344614022403,1.01836792820155,2.3901263255085,0.844528218293358,0.522961369829733,1.45017762057194,0.889087281049189,1.24313457725452,1.54697074724521,0.700938180301266,1.60945609142696,1.11621540272439,2.32504230355865,0.730655281806237,0.547638355789312,0.464170872359396,0.671689681525492
"94",0.948260923855187,0.7826116706473,0.202572771233138,0.467700076687905,0.717835868314502,0.730127997118805,0.978208777737128,0.606329857580164,0.507972025857266,0.889070238193749,0.910052406361959,1.65107455292432,0.818447110682109,0.608010880462235,0.94244156173973,0.755170594738488,0.850924264055923,1.35415861660423,1.0154011681716,1.37005148078156,0.649755592067077,2.38093029300263,0.608243629340142,0.466465268182379,0.602026077757213,0.556734761039219
"95",0.611738387897053,0.636972033443944,0.639464947732407,0.613664179823797,0.676518850350095,1.20749963812051,0.584698504741953,0.643163034109082,0.86056529049164,0.812379396596567,1.1295617757393,2.03737676335622,1.14647077364374,0.641844265137581,1.2368456919449,0.815566789503579,0.948587803036689,1.49129088603709,0.835598267935231,1.49487665528858,0.838078675337231,2.01612150226309,0.587501798772584,0.512003232072148,0.604600837721592,0.522959212479441
"96",1.51733161857205,1.12801409159567,0.205928025834757,0.54394478394898,0.470935760926588,1.25460653358215,0.42977050902223,0.736539083277872,0.741423016542657,0.551699129193206,0.921645452681496,1.96352748144917,0.859634266191233,0.419765403693843,1.16526138439207,1.00768551439471,1.19435368038544,1.58712609855831,0.635325898763658,1.76457037495807,0.775759163698042,2.14521176188447,1.0754720594692,0.400570762845175,1.01416524128925,0.639713517267336
"97",0.875858415582553,0.75735756960869,0.37226472524247,0.718741824046971,0.862596948722599,1.05383746894618,1.19029437621873,0.748598952839022,0.91504642926415,0.733087470824768,1.46699705812285,1.8030216246975,0.874870401859685,0.495536107796085,1.78732081639933,0.940451519817046,0.739664114765244,1.45770407906967,1.15955393238693,1.30970557755245,1.25350362184275,2.36624538146607,0.904764665839095,0.82055017107905,0.614507900604466,0.600876017500556
