"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1025",3.35660744353375,2.7416932111145,2.78660924686751,3.37656441780523,2.06781954855395,2.91540631774331,3.13349341485315,2.94817576767656,3.19151521394571,2.86441085732241,3.14184569681315,3.26731606844762,3.25059769350693,3.35545790778827,3.30720237280553,2.85992106108794,7.94830657855167,3.34808737321287,5.54315467738278,3.50965221163613,4.0021364133726,3.43930876488147,3.38597941146295,6.33677333049463,4.62712558146073,5.28377393639623,2.72561383347894,4.57593090852909,3.50896422797205,2.75326521554078
"1026",3.45899550078129,2.87603280224304,2.77012650688866,3.07310762083526,2.17484355466374,3.02135993743635,3.26101187743072,2.93172631673283,3.99019248924096,3.44207633085277,3.23490657738056,3.55355508579938,3.12934894983494,3.27808419143282,3.41711818670095,2.92184622645176,5.83720234995993,3.27206205113703,5.11600806765143,3.49256160906801,3.97381231247998,3.47295198810303,3.63907016626861,4.86612426861456,3.71539566873617,5.11341920528479,2.83685911914416,5.29028484904338,3.45247122266447,2.50652489290367
"1027",3.13906461625913,2.70499394244055,2.76847469570378,3.23916619608116,2.58215201684715,2.79311952413068,3.28303868861675,3.10085178959091,3.46388597644987,3.55743325621879,3.1338643554741,3.40709037981279,3.25897296999986,3.22280589267771,3.37150362955079,2.86592909020671,5.69494006348533,3.2223139204577,5.1009596159005,3.45385829193354,4.01892398822317,3.50619235740734,3.61695963423695,4.92148542756725,3.66290598648587,5.20115017559193,2.72600336734127,4.16550428195693,3.65432487479683,2.42321456096549
"1028",3.4513710775861,3.27505538078989,2.96533610006834,3.38765298900922,2.23633330359674,3.01733104239369,3.17024890723849,3.17204310288119,3.75310656806639,3.34658596732209,3.72636065880865,3.51613761037049,3.38124409313034,3.28249156492655,3.36071931289473,3.10179535005337,5.97486903926716,3.2527781509012,4.68455515894852,3.38405666186905,3.88236463983518,3.64871799868265,3.83906092610075,5.03703944899653,3.68776935073675,5.18433797261694,2.74995346482273,4.67112395558036,3.68532381470752,2.62906003024129
"1029",2.93875071979643,2.7953506658819,3.12340268990587,3.2373605217036,2.45950955000072,2.77762731543813,3.11396195867456,3.18266598271335,3.4867825425166,3.32097207717197,3.24418653972058,3.40666241928751,3.37055061985984,3.1520045327057,3.09857573947507,2.97542745143202,6.19426893204422,3.08694058307791,4.73483212192277,3.10589092886782,3.7331149602574,3.31916350219646,3.68192299981577,5.35569223621494,4.04129114000891,5.28957879149675,2.60552191387028,4.59704317394538,3.8842721828872,2.47256886665755
"1030",3.19638069183733,2.88491157805584,2.76588206134242,3.16945446238061,2.37635526677903,2.76613498123242,3.0767639421379,3.13865112653592,3.65295927498653,3.1634204611995,3.65872041622366,3.74156128221944,3.39164352117991,3.13788790129739,3.20447946023965,3.13961470109979,5.1724144813421,3.20760638172357,3.92515750758017,3.08745899165073,3.49739921650525,3.21890056528558,3.21193080908236,5.58498169766861,3.72068799698984,4.00854581728109,2.17910249847744,3.90490071874412,3.65602940989295,2.3184468798021
"1031",3.19389532292981,2.81653734071246,2.98225535918274,3.24103250098778,2.15499588959393,3.05106654261378,3.36429674298387,3.24697405570998,3.39522646873577,2.87736938615702,2.98077037697086,3.09414379354634,3.18972452144409,3.30973304657692,3.41978478421892,2.81923614468413,7.09467843369339,3.31298149344245,5.23450845030957,3.51543669145692,3.88205787446675,3.46400672250351,3.788507399144,6.18035589736007,4.65938189694447,4.93134836681768,2.80142710830258,4.21319434251053,3.73868981260423,2.56559525453326
"1032",3.28844461559478,2.87515890104754,2.49003240489448,3.39641614784251,2.2685500659894,2.95346574967848,3.30114597817623,3.07962745780133,3.51672813691154,2.8816214890484,3.24163429466263,3.4186506883118,3.35892612842559,3.25090354675679,3.27743212855143,2.89827401163379,6.16045941252924,3.30864764303081,5.10784908316914,3.47756800275063,3.77224177649682,3.37274523417895,2.86761393788127,5.47095101359871,4.21381812641746,4.69347494175553,2.48125947427026,4.21034590246289,3.84481419322837,2.39516092596851
"1033",3.28275211431777,3.04325784194157,3.09783790915853,3.24501448221704,2.41999445067914,2.93994657030546,3.20228755755675,3.17401590023527,3.5222472399081,3.35097665383197,3.31152937778269,3.51053033640422,3.39476943991139,3.28149899872582,3.19117269321346,2.98246958368072,7.1445079889505,3.24788561886787,5.37371495337944,3.49767659045975,3.91694894258523,3.42809079026489,3.9410794715287,6.14013222677062,3.80040777692983,5.78699787859134,2.88898162115423,5.1861358955021,3.75738222185389,2.74449256229182
"1034",3.28115527926387,2.77472583013194,2.82967039558744,3.24020418051884,2.60102091709284,2.93432280465983,3.02071231992265,3.14615303106797,3.49879622860827,3.06961541718216,3.14995844911311,3.45689731419718,3.17120125036345,3.27485897378849,3.31392216681932,2.96899491552951,6.20223274128248,3.13331432920589,4.6801928950013,3.48194449632602,3.91009951598429,3.46708947594129,3.33606347167169,5.54721896498709,3.78891259218275,4.79019916750629,2.52696962312431,4.56794134749482,3.51297297968887,2.45081457267964
"1035",3.23203010432832,2.81144247302031,2.77207317533861,3.42533112556597,2.07785231562453,2.96450827864912,3.20628760398769,3.14906603250098,3.62183927122938,3.24114251389739,3.08317333971589,3.60407710147535,3.33487882926644,3.32745028685759,3.24937806220746,2.97375119884209,5.64070727074479,3.25995349274169,4.96667701846434,3.47437726175539,3.92510940530222,3.56213640731769,3.49431354753704,5.43438510257112,3.56880019603836,5.01386903181852,2.77362667670607,4.79785785564503,3.66887673993346,2.49724076120538
"1036",3.29675097130625,2.8606825253095,2.71669736647076,3.49865671324177,2.15188161118174,3.20031000932154,3.29139730555537,3.1123758865829,3.11009603613219,3.23861296654859,3.25900049062766,3.68963801500251,3.08287504261072,3.44813149477977,3.38314359547544,2.67521743159514,6.43376102034418,3.26138838105449,5.3010565339685,3.81105123905965,3.97386167329946,3.56543541753052,3.12754671367803,7.07662834296043,4.37893925427146,4.67352811640454,2.62408528666007,5.64052903848023,3.73794654682878,2.48116639659042
"1037",3.28944161123735,2.8194951330595,2.77764813570074,3.21487641216978,2.76685554637582,2.84883821594112,3.18272636013614,3.12164102125787,3.26042213859371,3.13369416066618,3.23706235964202,3.53224955772756,3.12290762846737,3.02328295157982,3.19118437752861,2.84029676002086,6.09555475271451,3.12098481928748,4.82008674179228,3.33051440411222,3.70855912189294,3.2769010235022,3.44252055190175,6.0196664903793,3.65997634789316,4.57984500475497,2.55665360955761,3.98917667413359,3.50125314930797,2.35869793673884
"1038",3.41530376443996,3.02055264579463,2.8338759707417,3.1636925483021,1.8064357707007,3.22653380637603,3.08857946722719,3.35601803728096,3.55598980579058,3.33892245435228,3.11049705450351,3.49249989086759,3.11586469137411,3.37496266167324,3.33483493907607,3.05562580634116,6.1873444893743,3.38150132911544,5.28143670442581,3.640059285817,3.9836258770299,3.63157400963816,3.30980221480338,5.6386526459291,4.28289265899344,5.025514376484,2.89346534715339,5.34740842965736,3.73798126154692,2.51810848967028
"1039",3.38401724975205,2.93069998184925,2.75932272042639,3.07335349231597,1.90305491438934,2.85485173013344,3.25072452510583,3.27193483423958,3.5295090857827,3.09732269436942,3.30618103502467,3.82069159659789,3.26447731152765,3.27354121313808,3.38098861542526,2.94241915898624,5.83917994454408,3.24254993080745,4.68285893906872,3.5792875825173,3.77861859996148,3.39435465056537,3.1883301018672,5.52802448454301,4.16608924139888,4.39645414283146,2.56881978770975,4.85173775259773,3.68133639607161,2.3652210304375
"1040",3.1451661479048,3.01549143771564,2.83606170112694,3.42457016861009,2.62068928309113,2.95287810422025,3.07034936027115,3.32483113023901,3.78608839160189,3.37975124396534,3.45422895331702,3.93651522095153,3.42734626440308,3.29925794070087,3.29402755198304,3.30854715480679,5.72640761456374,3.25830628344447,4.85261291271737,3.68074778948346,3.84585268887402,3.37175436151931,3.17495263179868,5.64017315888639,4.12711337172777,4.86976829859057,2.82466199371373,4.45838984722939,3.72739204315542,2.29531213951413
"1041",3.3064569602725,3.13108266680387,2.98726328710521,3.79769508424219,2.43988246104301,3.000695307607,3.17040822776059,3.53372070030258,3.92399982100501,3.66189129156345,3.44270714189964,3.69863493325955,3.48069713069099,3.23117426944436,3.33690601660872,3.09980123465287,7.27950556768252,3.27516802240063,5.14157452685052,3.43730221413802,3.80277354617255,3.49253617409324,4.20748299748498,5.58129596742049,3.71982771890834,6.11110968725962,2.67017381965542,4.34241504551277,4.04417426785055,2.86521158901171
"1042",3.26592225329489,2.85341738741915,2.83764242716508,3.19448025118067,2.16449682023861,2.88357375238143,3.06913483730304,3.33420743658997,3.78817846767237,3.32651221845267,3.21274751416781,3.41098580313664,3.3465311186489,3.09411329234671,3.26940390015036,3.0856432362065,4.97971668620879,3.17507247054533,4.55737718613841,3.43054111386828,3.66184250352587,3.45262754707928,3.46766354110789,4.83250180415782,3.46266855220784,4.55009203917546,2.38760470349939,3.94188941310644,3.58708608977627,2.40671147136666
"1043",3.10785354812752,2.8562871996346,2.7842602045701,3.03048113549023,3.09824331650262,2.9564646709292,3.10582685899772,3.190959734869,3.66047904050177,3.20274555861667,3.21894323216377,3.22877224561255,3.03046740931739,3.21287311531236,3.31289548341569,2.74846725581454,6.4296346974923,3.12045190616136,5.54743618623227,3.36353919947992,3.96673099227051,3.33402673352539,3.88074431322295,5.01853630281047,3.83490827671223,5.58721041102926,2.61395687640834,4.38521462044571,3.42774775029638,2.80959473828053
"1044",3.17687877102033,2.97758589349964,2.86406777001927,3.2957634742178,2.534648959955,2.88765724232244,2.97818448912346,3.28640133095397,3.34394407445468,3.58318145370326,3.52883456546675,3.76881376672111,3.36787630203509,3.3253641622204,3.43340335835548,2.98812689551147,5.34834074143948,3.23268589661394,4.45699206257511,3.52127859684884,3.71087370113006,3.47817416536217,3.49410953705389,5.33595844235532,3.61899137222542,4.5531837242136,2.65148563407933,4.85423716859356,3.94930029443254,2.34429026138688
"1045",3.19626998023251,3.18330045785475,2.89025980070667,3.91063482038553,2.48407524436917,2.91660814904785,3.16260853169684,3.49310247113556,3.78341119796204,3.48643637593886,3.53224912297663,3.69315055307032,3.61754975095964,3.34481719060481,3.17369036901854,3.30780948852591,6.28556660952419,3.21799219447326,4.87508832266592,3.54510176723971,3.76427677041057,3.47160528056594,3.82871897014644,5.55794150497958,3.75140246918535,5.39283465586264,2.57913070698401,4.28924537049924,4.1182063662846,2.52981085952237
"1046",3.3006053023408,2.71963103343891,3.02193120796152,2.77043970585026,2.19306864440942,3.0132889063085,3.11637641054504,3.02082025604398,3.1579247847434,3.35629111027926,2.90769856101064,3.23600771360622,2.83271713260553,3.32526879144693,3.44016722014822,2.76815744644668,6.23670625102541,3.24110929904957,4.71351077223493,3.49485232363024,3.78888735099516,3.57063063156965,3.6426844840122,5.91588252087869,3.6877662268004,4.48575395538018,2.69047916883183,5.26389668905237,3.421126153141,2.56644973336777
"1047",3.21462075880047,2.90965663205131,3.09736758497914,3.30124442223125,2.12952088625552,2.9009476185289,3.15120571661199,3.32941286108679,3.37408381581332,3.62071893478131,3.55900148750709,3.70229412123151,3.24994854126221,3.25592460660863,3.36202166966927,2.92365116110964,6.2475184844993,3.24496505184268,5.00067626755768,3.41219647683326,3.89811797708168,3.61704974025758,4.39662686466152,5.44211885632349,3.80227979350895,5.6665685960322,2.81867928261854,5.06894163123057,3.95199650857365,2.48653984710785
"1048",3.30945447113928,2.90420230266677,3.02525412923597,3.08765186416676,2.08504125111932,3.08559571047925,3.45112368831431,3.38581569458542,3.33818358991121,3.13543438683561,3.66681592607459,3.60096836894173,3.22734638853214,3.28207831053097,3.40780550511254,3.05120623293414,5.5159424345332,3.42815281237898,5.19253399680111,3.63978048767602,3.92324757178138,3.71026906311264,3.62986222172426,5.69990832546778,4.3136095039758,4.87303933729649,2.87574848162538,4.73627040118995,4.06804062696577,2.45059438495086
"1049",3.25852328168844,2.82752015895572,2.63932582473763,3.44817275405866,1.75757142158079,2.9571050672191,3.35623655188297,3.00637452163847,3.64932194415742,3.16184367000081,2.91163502916037,3.63643472445169,3.08807472265569,3.32449286717682,3.37537141388628,2.73178500222599,5.72294740885471,3.20165922517184,4.95790882662877,3.56699532688195,3.86485191819656,3.66885310969496,3.24713817942286,5.97013433653867,4.11969109715917,4.58414047816596,2.80609187655688,4.31585288918955,3.41769546027949,2.5632569055307
"1050",3.42095875774387,3.03418691109775,2.94439620238336,3.59511313531221,2.49399533663721,2.93996988932833,3.18576282064923,3.37945736019153,3.95678190921401,3.60767027064636,3.32455096469683,3.71355861416552,3.39935145501127,3.16224951159657,3.26406629182552,3.10858197224195,6.14297088003955,3.15211290154388,4.80457948598305,3.46084810013564,3.75746342107248,3.47638077240062,4.08845974094794,5.27389690160234,3.75306363307895,5.23091057430515,2.43686855498171,4.31395206304645,3.86348975844571,2.65775272644467
"1051",3.50496639113538,2.79070425835812,2.6811620493453,3.0715644141882,2.00566300404808,2.91969621444794,3.2355197195153,2.95774963990182,3.15488789578276,2.805792226406,3.01711303314587,3.31862845069736,3.10919012510453,3.23276069996414,3.2571574316729,2.83877493739286,6.29678743343849,3.22776926736088,5.58685380653473,3.53015796277521,3.71202749612836,3.39130154925407,3.78783519426712,5.35867983871215,3.8730206577573,4.91828689584367,2.5739238870102,4.24380265924036,3.52998303355456,2.49814580394722
"1052",2.9628592505167,2.99235561077387,3.07795432340556,3.37240003991213,3.26858480177538,2.72311734946709,2.96245862138061,2.96473238705968,3.46283179156816,3.25786807786733,3.23599401201862,3.79877904001739,3.45941582245885,3.15986131422739,3.24621694611458,3.09924093379211,4.9041498721057,3.08605643001392,4.13525784645824,3.16098623409729,3.4468676192054,3.27572892744093,3.25413601940645,5.20580417904919,3.94874162338965,4.45490101750845,2.37252466150399,4.20006085499369,3.85719692275403,2.34536360485974
"1053",3.44167805501406,2.84139672165464,3.05642535414528,3.33428463090635,2.39238751417128,2.94204670856228,3.09758611818437,3.23682411604429,3.23643235197525,3.09808828442357,3.41387433528939,3.2215558464181,3.11475299146832,3.1502594011577,3.5102692615252,2.9824493485071,6.97275626342467,3.12050010570479,4.88196590174128,3.46439462996758,4.01954549350048,3.52105219955534,3.67217660181798,5.92024800986636,4.29407307830304,4.91821892504046,2.78049403701292,4.68170553711855,3.54531875000057,2.48506556190427
"1054",3.28228832895433,2.90239199883165,2.84777636490017,3.21530754811847,1.88518451847186,3.01616104113484,3.38179650046956,2.99823459490419,3.39492964216709,3.49695062671603,2.95254011399567,3.41659845401862,3.11597830373539,3.38405110149857,3.49238722193117,2.7520792786429,6.46510143959847,3.42057229324663,5.14183797152405,3.63143454821443,3.7847093593661,3.54601799696695,3.13928951632779,5.94399922973699,3.9749981811123,4.40518607916415,2.78410752739824,5.46084028897249,3.40909170603017,2.53432910317729
"1055",3.46206847176097,2.83656555037806,2.77969673219616,3.47101266529366,2.36974574658867,2.85082972638784,3.06523601923526,3.38373562710796,3.47925055215613,3.36534170847866,3.22545503077647,3.54724548114767,3.35041379179872,3.25809163402433,3.34215576697811,3.05872030062836,7.3977674618794,3.22356758662933,4.54172711340499,3.56929926439937,3.89942368835505,3.24250828922803,3.92270954306254,5.81131091985803,4.6116472127035,5.13692212308127,2.52167322997506,4.10144908433399,3.63721402117697,2.59948340758168
"1056",3.33483047520531,2.77259976840089,2.97104755191432,3.02348990072972,2.56785152170145,2.9048084968148,3.19650618654982,3.05787610113334,3.57516454314375,2.78890911356717,3.10771358821252,3.24667215440256,3.20381549578967,3.31088030880686,3.33171519426718,2.9810224761106,5.81495761815014,3.4790387540581,4.61655019273866,3.58542871650618,3.76192827476136,3.4967079920481,3.1478075234576,5.7381351112955,4.22798901428547,4.19837771332899,2.52797354949939,4.57436567639023,3.6527079920958,2.5053478878072
"1057",3.2565633084774,2.76653571994408,2.8213946548885,3.2258276386044,2.25689414275615,2.87844556067791,2.92009546870805,2.94345858912659,3.31840394747208,3.225250899644,2.93268261931857,3.28098895320988,2.9600550189411,3.09753371643423,3.1760729838079,2.7448728188297,6.56978596666179,3.05317711791174,4.8576357236189,3.19265712117415,3.59813632558063,3.24879090111847,4.11086452004826,4.98400010364335,3.77973903907921,5.30443770935932,2.55599248449868,4.49131237422518,3.42536827129981,2.65207809086281
"1058",3.29003297908073,2.78573742325585,2.65569193437997,3.16863124871736,2.6326389532281,3.03600081098346,3.0615345199506,3.08854446086279,3.61715877909756,3.20545761209583,3.214975080188,3.27728744493804,3.00209353504312,3.14648669056388,3.34021690659156,2.75891550848258,5.52434273702172,3.05791155190715,4.488388138237,3.43759737015509,3.59111179683597,3.22124856944605,3.05556641615677,5.43991066307232,4.18211314059511,4.51087325767248,2.63062582985716,4.41660597730184,3.58955195539674,2.20876404899517
"1059",3.4786074298682,3.12187838724613,3.0705562085365,3.56297958184574,2.92908833295714,2.84335672341768,3.15125722894909,3.66666640293032,4.04575716020002,3.89284156178963,3.68376023594955,3.99543909112024,3.64972191366899,3.19314105835075,3.37273410824844,3.16273911448593,5.51789999227308,3.21018449376537,3.9220053280537,3.43671283410887,3.70866200343419,3.18293934579149,3.99749358235349,5.95392576320939,3.72160578198669,5.18484488818017,2.44898732896452,4.54169959179149,4.15941075381046,2.40447873431408
"1060",3.31565821312117,2.76547593640128,2.613579029054,2.84221782607854,2.26185688867863,2.97303422410883,3.13050964187978,2.66673899869606,3.35325949611013,3.1603168876797,2.99147939414416,3.00648049872001,2.87797243783599,3.25579216384152,3.34644938658843,2.65939356124704,6.08083730677539,3.21400483538074,5.18011362052241,3.56150716627821,3.85523010658476,3.46057320742997,3.33229277677339,5.13034725023742,3.37869156988207,4.73415712332278,2.60880894553946,4.9273729234648,3.27472645062355,2.51917191348896
"1061",3.37268664679345,2.90510872634896,2.53876104768966,3.23471891129287,2.90931316761341,3.26760294903124,3.45460980325081,3.03277074920842,3.35407328496081,3.24547211718188,3.12695650383027,3.5565286627958,3.20966836191428,3.47312557600609,3.64343279224408,2.76040458449583,6.93245438089456,3.4625969221032,5.23827868275607,3.68191135639768,4.20866653073401,3.72661141696686,3.57259324889451,6.32804397303667,4.50492112918161,4.90238436171313,3.0242786781507,5.69221021655985,3.65368005676223,2.71988951621631
"1062",3.27763512265981,2.70738401090116,2.89270713312365,3.06901059637932,2.67975233860001,2.89014972362056,3.05081343096868,3.27407958024278,3.30586453744705,3.23775256917828,3.25439922346604,3.42848045904245,2.99091681662779,3.07647993192402,3.20819081018716,2.76895816583456,6.62324422845778,3.22458435181373,4.81705433557431,3.22838685169443,3.66826163746718,3.34461736242972,3.04274010563606,5.50640216006206,3.80292351965127,5.08048010829431,2.48232569174186,4.14190891992659,3.63585189741481,2.65723636460972
"1063",3.24237517277271,3.00916756687844,2.55834576310565,3.10825405460257,2.29445367288038,2.91817707694081,3.16594011165295,2.97601693980742,3.12358347016837,2.93996506935809,3.12072198409279,3.20256205720391,3.01916642527207,3.17855335656695,3.24293576468468,2.73170490592549,6.05113487650547,3.18438115493034,5.58647236137652,3.25915090055927,3.75028674661231,3.43829324103661,3.41826887230467,5.75633917781446,3.82467083181206,4.73264170489425,2.76910296198996,4.02903207435426,3.43560833563172,2.39918207759252
"1064",3.40265455261271,2.8163299480981,2.8440698593894,3.21008434402473,2.34376307209072,3.01089886751326,3.2371790723597,3.10277193545229,3.28936691096243,3.14355147703552,3.09417793050978,3.46512072494826,3.25081773519353,3.35608948781124,3.39849866992585,2.86288296925224,5.85665330053112,3.29516770321252,4.77290801553942,3.68795652163307,3.75708751215256,3.56552408298313,3.10934713238403,6.20224218452068,3.6905853342639,4.24094076655911,2.58339238168636,4.38200935650278,3.48442177804771,2.59110119839087
"1065",3.16130010659668,2.94015605273355,2.85463038429499,3.17291744146609,2.39733520900715,2.87472753205786,3.12816257613702,2.85203326959523,3.50969166126205,3.48014437029416,3.57760335302229,3.83707100759538,3.24655612988414,3.13277938758044,3.28525804543978,3.11903426862921,6.14493633935527,3.15636380317439,4.99391343934631,3.38616216056331,3.92952705694684,3.44155011785446,3.92552709203054,5.28017371782851,3.80218934949405,6.0529080853383,2.68032970254424,4.01191308889652,3.95765853750777,2.6362456441075
"1066",3.39877751497254,2.85436671002353,2.91592202945131,3.55192101644355,2.41941626487393,3.12421510586936,3.36687266285109,3.02380556763395,3.75494874286193,3.03548871863709,3.28821914805774,3.5757254762661,3.50370738098482,3.39072407410935,3.37919103059348,3.04011256680861,6.48589096571782,3.41170371095997,5.47445058100007,3.6961783562953,3.99504460990256,3.54211060681968,3.30033339903866,5.72275429741498,4.09597835442062,5.15145900699464,2.72046492063535,4.65332670087339,3.91476066917126,2.57623965561562
"1067",3.29604708144916,2.54699855751034,2.46513521281482,3.17480441550409,2.25947064038397,2.91241072853144,3.12762257289027,3.0950937664777,3.02908083872944,3.04983282916655,2.97475734893347,3.35442178661513,3.13218657058216,3.21835645688405,3.3690785961676,2.58346260060992,6.0773521711162,3.21302275210234,5.39324783236952,3.46798485890657,3.5972688513835,3.34505161880113,3.03145187053022,5.53449109762459,4.22250371647318,4.54381546037576,2.64820178903246,4.76691937260025,3.50568441744926,2.42613424014064
"1068",3.32610052804666,2.79843366465587,2.98723589347666,3.16833853445504,2.07562836754775,3.06259305994195,3.21996345790454,3.03148849596312,3.55408922015227,3.55885559665328,3.31274357136434,3.48711609664582,3.10627093233343,3.14195978358273,3.25081425991506,2.97801141426319,5.20087739414737,3.22968969814004,4.63625264742288,3.5087808470325,3.78887055978016,3.44579060723315,3.47006868207565,5.15725229743818,3.75354611090804,4.71353120477608,2.69864535009216,3.92643635062769,3.66096279656481,2.37440074983058
"1069",3.25841173693317,2.5507865594951,2.55841557264536,2.90708736596752,1.71464013534641,3.0770057420927,3.17220629000946,2.73363091975041,3.01400967535358,2.67472411406117,2.96357880370043,3.1954607717514,2.83466750092731,3.38567058027039,3.36305870050547,2.58318529118657,7.90885993868757,3.26125320703532,5.38696376774897,3.50264513753049,4.21927365942725,3.54329813425534,3.4527036823995,6.2286223204862,4.57111627694266,4.70980491448683,2.86139834534771,5.02632264285285,3.20676161130611,2.6166033811112
"1070",3.13176611649741,2.52841117654283,2.67885069068341,2.92173189849576,2.36302338753332,2.82348961877287,3.10163573160389,2.94691458263439,3.03827049970618,2.80388773516137,3.06594694348837,3.21102401481726,2.86069754275192,3.13878951271843,3.31401034613581,2.67506030020111,5.607960743885,3.35502818742276,5.51320271993518,3.36772081837185,3.64491468313449,3.23405834714969,3.22313369013152,5.46067986524112,4.20545655404171,4.30365316502017,2.43497719731435,4.62352392374292,3.49159038746432,2.54532230340612
"1071",3.37313751005059,3.1695343344985,2.95124014216196,3.61465714154332,2.0135325897486,3.03537137931948,3.16174512905533,3.56432792566216,3.72363858068312,3.18858978769955,3.75466763855131,3.24255107008291,3.52535019706202,3.36241096456266,3.3113761160381,3.09937897251722,7.50764376638983,3.36812862072188,5.67050858061956,3.6454174886607,4.08223601198763,3.62196376402228,3.78969103872766,6.10495930344192,4.32611274011373,5.99392745335854,3.0895653648669,4.76277614972794,4.14989639916465,2.57225497091163
"1072",3.2452779455005,2.6429721070538,2.69431657440143,3.03761910437983,2.4913655803293,2.95766935403074,3.05770259792192,2.99843334928097,2.82460257582243,2.93085135102266,2.99486460517032,3.53658326247332,2.9562210630926,3.06448262104656,3.36480386732417,2.87190611474782,5.69600738986656,3.29263069487836,4.67328274109983,3.51002640595073,3.55083920463876,3.3917431654523,2.99335393127621,5.55670285348856,4.25288135186729,3.91028696559188,2.39160804307596,5.05352353012189,3.64676939100667,2.28010250856156
"1073",3.10931211613985,2.86441977521224,2.50994363793064,3.03237191042798,2.09940995960206,2.85605460464742,3.18438054958587,3.04903706268396,3.37395002625662,3.33186119249138,3.34512184656567,3.3697337555636,3.08461200969089,3.21245539285453,3.07079696522001,2.89018520591975,5.31891185667585,3.13110769357498,4.08411824490136,3.30090571889747,3.62026429210911,3.18775797287769,3.08102713767819,4.89580290130059,3.55075806539225,4.39487024019131,2.57062513842568,4.14828558473218,3.64476330766893,2.40470468535971
"1074",3.17682781591289,2.71506119006768,2.78619838933446,3.26329565149248,2.42558726283838,2.98317430884667,3.43127907606765,3.16216362705365,3.57413179703223,3.06573207418434,3.34300443348728,3.38334622624973,3.26068920251315,3.25984115926224,3.27419162775565,2.84199788545248,6.85665592736865,3.34598720438398,4.6585388330551,3.49173202122755,3.89602251964522,3.33454730375347,3.73915849217928,5.81833825806947,4.01630386072972,5.03165844669135,2.6261179972414,4.65837430224282,3.75440480708077,2.624915246033
"1075",3.40484750499165,2.82806539921558,3.06987310386628,3.42504228635069,2.27610587135166,3.02989807037316,3.21379021884049,3.58362688482781,3.56444730178774,3.24618942536961,3.32747474169702,3.47314106661575,3.2912257183921,3.29771658288587,3.5011758635161,2.81372306881761,5.68034861322106,3.31449944858068,4.38982671135998,3.60884715069441,4.05208643378789,3.77023053052551,3.67234993855213,5.96899516539231,4.38658209681009,4.51177752748015,2.64395533825376,5.17607849928261,4.01281913185281,2.50900697536241
"1076",3.30512347262399,3.0503985552028,2.69605439135212,3.28320817986528,2.44441478467319,2.88886756152244,3.09721602746501,3.07958660281015,3.22471165313521,3.06844385054912,3.17582260383344,3.94980156466205,3.28847305946171,3.17214855282817,3.3817401220763,2.82988484538465,6.13499472328026,3.19223817780429,4.97082977205999,3.35856057247146,3.85539230472238,3.32440198781737,3.8241535945558,5.4052315219663,3.53833047608116,4.82397897764238,2.88990013008598,4.45452363620414,3.7097322565728,2.37845723219017
"1077",3.32446360717418,3.10468647055294,3.0418545247521,3.28285469739699,2.67054853026345,3.02118427356522,3.27606997305663,3.36128517827204,3.64026151497767,3.51233212541457,3.2354351697958,3.56409273104455,3.45442996486361,3.46175223832705,3.52213076422405,3.01774226498641,6.88146889915089,3.3783911162639,5.71444508580715,3.61930907197836,4.00134840819221,3.58620194338544,4.08313539284598,5.92635972405615,3.97706626723313,5.27038943092143,3.02323047379749,4.89665198463329,3.89079878378496,2.54722148352069
"1078",3.17476305407264,2.80967465103749,2.71187308914305,3.27024144607464,2.88475808716765,2.89101705138817,3.17883776134262,3.09884207119308,3.26867083825567,3.07054776209034,3.22708480524711,3.30254552781448,3.25418600458098,3.213659174968,3.30539291760907,3.08336772801035,5.63559931884349,3.24548628005418,5.54502008132196,3.47335504163717,3.76036567173797,3.54727594008904,3.998912838149,5.06013249769531,3.55803154509309,5.65303376298212,2.6486509526249,4.29868483233428,3.60321006025675,2.45054018991735
"1079",3.39123433428009,2.96112612923871,2.94494605202995,3.43652884018466,2.3557111279531,3.01286590046975,3.11107421873267,2.8122722146924,3.43069571844905,3.51407914746785,3.62457520867623,3.39034765146997,3.16908662353147,3.33439048478242,3.11779789294989,2.86477992731074,7.25244779278593,3.13078639913584,5.0456346006777,3.45352915242807,3.90881040041404,3.44729007868337,3.83219279434575,5.84952534812892,4.24890412759262,5.36480215386446,2.70821943416279,4.57797876648985,3.53047161630601,2.82498704403644
"1080",3.23159558363777,2.86283813232478,2.92986574384199,3.09903030805846,2.80206321848983,2.86795623135092,3.11474258652154,2.9148046428977,3.11765231723892,3.20112248109415,2.84723229874796,3.37772913473159,3.0673925753567,3.15299917161698,3.34055330855228,2.88077046512549,7.22953338798414,3.28562769036113,5.49902323686714,3.3528984926445,3.65591755818668,3.43177686858147,3.6600594216607,5.40202554074558,3.76277139302576,5.6300510700598,2.6469773322564,5.01477540256743,3.5043699032553,2.71469774777719
