"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"490",2020-06-07,"France-hopitaux",54.1611761606834,38.6273905778675,74.7237987189893,18758.7344521831,16296.2525031524,21669.6565006922,1627985.87059386,1243758.49549363,2137072.82743609,5601.23016698526,3000.85849381899,9486.71730512491,1.09360206742335,1.00477233908551,1.18634553798716
"491",2020-06-08,"France-hopitaux",54.280116340334,38.4436900440878,75.5048446798995,18813.0145685234,16334.6961931965,21745.1613453721,1633667.42796898,1246773.27561302,2146791.40570612,5681.5573751158,3014.78011938964,9718.57827002677,1.09350633629468,1.00471960200112,1.18618437021198
"492",2020-06-09,"France-hopitaux",54.4885928480593,38.2725381284771,76.3057990740124,18867.5031613715,16372.968731325,21821.4671444461,1639430.59947089,1249801.95933608,2156701.59771448,5763.17150191709,3028.68372305422,9910.19200836245,1.09340920660261,1.00466683102313,1.18601911906747
"493",2020-06-10,"France-hopitaux",54.7766871161705,38.0429856052842,77.0905286750542,18922.2798484877,16411.0117169303,21898.5576731212,1645276.69277305,1252838.90167824,2166821.71871542,5846.09330216005,3036.94234216739,10120.1210009324,1.0933106556339,1.00461402653461,1.18584968503467
"494",2020-06-11,"France-hopitaux",55.1371076845975,38.0703189853984,78.4843324059703,18977.4169561723,16449.0820359157,21977.0420055271,1651207.03636337,1255882.66543202,2177191.71484533,5930.34359031438,3043.76375378007,10369.9961299116,1.09321066030464,1.00456118891616,1.18567596636591
"495",2020-06-12,"France-hopitaux",55.559336749175,37.9795547021041,79.7903617877548,19032.9762929214,16487.0615906178,22056.8323673149,1657222.97970219,1258943.31514833,2187801.75704725,6015.94333882529,3060.64971630852,10610.042201927,1.09310919715894,1.00450831854764,1.1855358975714
"496",2020-06-13,"France-hopitaux",56.0390448759605,37.9250358296127,80.7362965539412,19089.0153377974,16524.9866264474,22137.5686638688,1663325.89343137,1262018.82200782,2198665.47443152,6102.91372918041,3075.50685949137,10863.7173842677,1.09300624236591,1.00445541580911,1.18539352637785
"497",2020-06-14,"France-hopitaux",56.5682937746729,37.8314141281834,82.3209490881878,19145.5836315721,16562.8180405756,22219.889612957,1669517.16960597,1265097.11674031,2209789.07353405,6191.27617459307,3078.29473248737,11123.5991025239,1.09290177171587,1.0044024810813,1.18524756128038
"498",2020-06-15,"France-hopitaux",57.1433484088828,37.8986430041302,83.4305050233877,19202.7269799809,16600.7166835797,22303.3201179804,1675798.22193376,1268184.16827577,2221184.5135459,6281.05232779887,3087.05153545788,11395.4400118558,1.0927957606161,1.00434951474582,1.1850979146163
"499",2020-06-16,"France-hopitaux",57.7597222437159,37.9235320874322,85.0686456971768,19260.4867022247,16638.6402156671,22388.3887636776,1682170.48601558,1271280.12681902,2232845.36490846,6372.26408181228,3095.95854325542,11660.8513625636,1.09268818408648,1.00429651718519,1.18494449674357
"500",2020-06-17,"France-hopitaux",58.4129074746425,38.0384294999817,86.8408339768509,19318.8996096993,16676.6786451671,22475.2295976544,1688635.41958319,1274374.78355399,2244756.05399343,6464.93356761383,3094.65673496892,11910.6890849656,1.09257901675512,1.00424348878288,1.18478721600435
"501",2020-06-18,"France-hopitaux",59.0998160686083,37.9969844321235,88.1232871925178,19377.9994257679,16714.6756295992,22563.3528848469,1695194.50273373,1277486.37118396,2256968.8770612,6559.08315054084,3111.58762996583,12212.8230677667,1.09246823285403,1.00418313156199,1.18462597868847
"502",2020-06-19,"France-hopitaux",59.8194409373686,37.9584904487082,89.9152207270365,19437.8188667053,16752.6341200479,22653.268105574,1701849.23815979,1280615.04081714,2269477.47772796,6654.7354260614,3128.66963318005,12508.6006667589,1.09235580621486,1.00413567520547,1.18445821648624
"503",2020-06-20,"France-hopitaux",60.568843631355,37.9678983960336,91.8558740791013,19498.3877103366,16790.602018444,22745.1239796531,1708601.15137492,1283760.8639523,2282224.78182153,6751.91321513081,3145.82313515775,12747.3040935705,1.09224171026469,1.00408312038187,1.18428472933588
"504",2020-06-21,"France-hopitaux",61.3462321026844,38.1977510825051,93.6246517111857,19559.7339424393,16828.7997695265,22838.7486313643,1715451.79093407,1286920.65459076,2295215.04817592,6850.63955914773,3159.79063846256,12990.266354393,1.09212591802198,1.00402937181776,1.18410689068092
"505",2020-05-28,"France-OC19",89.1972765732325,67.5327876919523,115.54982560026,25082.7035664182,21711.7327847052,28921.5857982704,2201488.39869614,1681382.34166433,2884502.74245316,7588.2670503051,4434.53688192877,12383.7881849059,1.1069665757278,1.01377321830711,1.20276833057092
"506",2020-05-29,"France-OC19",87.2372446433267,65.5317257029968,114.2391939504,25169.9408110615,21777.2645104082,29035.8249922208,2209195.1393448,1685840.68073342,2897153.81421729,7706.74064866056,4458.33906908932,12651.0717641364,1.10683580991359,1.0136420891774,1.20261661326192
"507",2020-05-30,"France-OC19",85.6020061344662,63.7490254523571,112.940444402025,25255.542817196,21841.0135358606,29148.7654366228,2217023.70388042,1690327.97047149,2910062.83073738,7828.56453561778,4487.28973806798,12909.0165200835,1.10670296448722,1.01351075814334,1.20246077183132
"508",2020-05-31,"France-OC19",84.2723670158272,62.2154750874561,112.332034642184,25339.8151842118,21903.2290109481,29261.097471265,2224976.77077948,1694835.19675585,2923268.46522051,7953.06689905684,4507.22628436718,13205.6344831326,1.10656798053827,1.01337920263469,1.20230066567553
"509",2020-06-01,"France-OC19",83.223826441907,60.9848375386852,111.884668610969,25423.0390106537,21964.2138484867,29372.982139876,2233056.70370266,1699366.97597864,2936773.69818387,8079.93292318167,4531.7792227855,13505.2329633574,1.1064308107229,1.01324741297176,1.20213616927128
"510",2020-06-02,"France-OC19",82.4382590514272,59.8501771134831,111.616144393258,25505.4772697051,22024.0640256002,29484.5982842692,2241265.75149009,1703950.25633869,2950585.56088693,8209.04778742891,4583.28036005446,13811.8627030679,1.10629141309174,1.01311538633567,1.20196716235246
"511",2020-06-03,"France-OC19",81.8884785349443,58.9572826892506,112.005969434963,25587.3657482401,22083.0213082895,29596.6042537042,2249606.14489936,1708545.19010865,2964670.8671063,8340.39340927691,4594.93376995821,14085.3062193658,1.10614974763835,1.01298345718002,1.20179352486106
"512",2020-06-04,"France-OC19",81.5554199530368,58.0213172303956,112.540408942703,25668.9211681931,22141.0426255199,29709.1446626469,2258080.13734643,1713169.16302676,2979132.83043873,8473.99244707131,4623.97291811252,14461.9633324278,1.10600577463256,1.01285154602036,1.20161513469748
"513",2020-06-05,"France-OC19",81.4192781865211,57.5170167513318,113.660365712696,25750.3404463796,22198.5596422712,29822.8050283596,2266690.01928199,1717822.30244303,2993960.80668908,8609.88193556049,4653.13941626138,14827.9762503561,1.10585945391986,1.01271940310566,1.20143186685618
"514",2020-06-06,"France-OC19",81.4663227449314,56.8004087024874,114.881498508683,25831.8067691246,22255.3600509737,29937.6865268683,2275438.1218197,1722504.73767029,3009207.66086074,8748.10253770099,4682.43522726276,15246.8541716569,1.1057107446748,1.01258703069028,1.20115717456812
"515",2020-06-07,"France-OC19",81.6746155564446,56.4940435301458,116.390697445271,25913.481384681,22311.8540945038,30054.0772243135,2284326.81678966,1727201.57478695,3024808.89286475,8888.69496996571,4696.83711665891,15601.2320040096,1.10555960533905,1.01245443102195,1.20082695079274
"516",2020-06-08,"France-OC19",82.0283579013145,56.0562407093974,117.659646600437,25995.5097425823,22367.9103352132,30171.736870914,2293358.51605757,1731930.86794629,3040812.79799341,9031.69926791157,4729.29315934014,16003.9051286568,1.10540599362043,1.01232160632309,1.20048775866014
"517",2020-06-09,"France-OC19",82.5164093613575,55.8177516084116,119.316558364069,26078.0261519437,22423.7280868216,30291.053429278,2302535.6710065,1736672.64251786,3057231.93631152,9177.15494892443,4741.77457157119,16419.1383181134,1.10524986650454,1.01218855879954,1.20013827357443
"518",2020-06-10,"France-OC19",83.1244929844668,55.7181526872994,121.373250508387,26161.1506449281,22479.4462395089,30412.4266797864,2311860.77233196,1741429.35970404,3074077.32385885,9325.10132546336,4756.71718617983,16845.387547331,1.10509118026317,1.01205529065309,1.19977839407778
"519",2020-06-11,"France-OC19",83.8422280792798,55.6967385532683,123.303099385703,26244.9928730074,22535.1429780622,30535.7297791721,2321336.35007764,1746211.15910665,3091386.08997008,9475.57774567967,4781.7994026086,17308.7661112274,1.10492989045752,1.01192180409085,1.19940879531982
"520",2020-06-12,"France-OC19",84.654260036139,55.51751894207,125.431105990493,26329.6471330436,22590.6604970043,30661.1608851626,2330964.9738107,1750991.75164481,3109146.86050266,9628.62373305705,4780.59253816604,17760.7705325774,1.10476595193703,1.0117881013309,1.19902923442897
"521",2020-06-13,"France-OC19",85.5546351114506,55.6052453287094,127.960973876204,26415.201768155,22646.265742333,30789.1218590388,2340749.25286184,1755782.01215012,3127303.80884419,9784.27905114346,4790.2605053076,18156.948341532,1.104599318836,1.01165418460517,1.19863946357336
"522",2020-06-14,"France-OC19",86.5317996147564,55.6180430310759,130.464786770326,26501.7335677698,22701.8837853641,30919.5866458092,2350691.83658531,1760583.94084812,3145866.15855881,9942.58372346919,4801.92869799433,18562.3497146193,1.10442994456896,1.01155651368922,1.19831055370027
"523",2020-06-15,"France-OC19",87.5805136095744,55.6687054706253,133.280589984333,26589.3140813793,22757.5524908347,31052.8672357935,2360795.41461509,1765398.46449268,3164977.38533319,10103.5780297826,4814.52364456181,19111.2267743782,1.10425778182582,1.01150138948829,1.19800169149998
"524",2020-06-16,"France-OC19",88.6943808862789,55.7578233345769,136.01637288734,26678.0084622656,22813.3103141693,31188.8836086808,2371062.71710581,1770248.92237324,3184660.99909474,10267.3024907146,4850.45788055951,19683.6137615577,1.10408278256703,1.0114461768764,1.19768455116798
"525",2020-06-17,"France-OC19",89.8669059631352,55.8786568921254,138.582495553172,26767.8753682287,22869.1889710614,31327.466104234,2381496.51495272,1775111.0956196,3204849.96306441,10433.7978469098,4862.1732463586,20188.9639696674,1.10390489801905,1.01139211956847,1.19735892530389
"526",2020-06-18,"France-OC19",91.0937312926859,56.0258580407534,141.480165178781,26858.9690995214,22925.2148291021,31468.9462694128,2392099.61998798,1779998.05359996,3225457.55769691,10603.1050352629,4886.95798036145,20607.5946325022,1.10372407867025,1.01133862278813,1.19697857001016
"527",2020-06-19,"France-OC19",92.3736305009075,56.1868624240322,144.480787188149,26951.3427300223,22981.4016915262,31613.4270566009,2402874.88515121,1784904.71928494,3246591.13687108,10775.265163228,4906.66568498263,21133.5791741682,1.10354027426711,1.01128504126976,1.19654190256692
"528",2020-06-20,"France-OC19",93.7024125400741,56.3872381480336,148.124018789736,27045.0451425624,23037.7889296742,31761.5510753907,2413825.20463265,1789823.9162411,3268256.46756495,10950.3194814458,4919.19695616054,21665.3306938685,1.10335343381103,1.01123137528997,1.19609364340275
"529",2020-06-21,"France-OC19",95.0775802592649,56.9610526378635,151.218064704926,27140.1227228217,23094.7499823121,31912.7691400956,2424953.51398731,1794755.62352357,3290468.52242741,11128.3093546611,4931.70728246562,22212.0548624644,1.10316350555556,1.01117762512779,1.19563351369599
"530",2020-05-28,"France-EHPAD",17.6000914228789,12.5726732396649,24.2044087495157,12306.7908019823,10125.3519695868,14884.9140157739,85850.6234525771,64184.8869713667,113799.300294113,41.0608168736304,18.5181481257793,78.9220828082189,0.784204630781131,0.670615380869456,0.905443990472307
"531",2020-05-29,"France-EHPAD",16.5913796526427,11.7002273962331,23.107416429361,12323.3821816349,10137.052196983,14908.0214322032,85890.4295624094,64202.3925243313,113876.548505398,39.8061098322801,17.5055529645837,77.2482112847745,0.784153243878537,0.670592143604147,0.905319783135255
"532",2020-05-30,"France-EHPAD",15.6700261369896,10.9241143846352,22.0384351612269,12339.0522077719,10147.9763113676,14930.0598673644,85929.0320046308,64219.1407826857,113952.871374488,38.6024422214242,16.7482583543962,76.3228690899531,0.784103389584816,0.670570128305413,0.905197348433518
"533",2020-05-31,"France-EHPAD",14.8285079949887,10.1922571433703,20.946819346356,12353.8807157669,10158.168568511,14951.0066867108,85966.4753601168,64235.0889533655,114027.966428816,37.4433554860391,15.9481706798385,75.0950543278133,0.784055006336541,0.670549265677236,0.905080835015619
"534",2020-06-01,"France-EHPAD",14.0583872509918,9.55153185135738,20.0524184332339,12367.9391030179,10167.7201003624,14971.059105144,86002.8000191057,64250.2446920376,114101.711412145,36.3246589888158,15.1557386720327,73.7449833293153,0.78400804054469,0.670529492551858,0.904987838263408
"535",2020-06-02,"France-EHPAD",13.3530517931694,8.93394435002633,19.3049835455499,12381.292154811,10176.6540447124,14990.3640886896,86038.0436298954,64264.5945159187,114174.541550218,35.2436107897498,14.3498238811409,72.830138073184,0.783962443748798,0.670510750610422,0.904896144289233
"536",2020-06-03,"France-EHPAD",12.7049315809295,8.38940990820179,18.6657270949244,12393.997086392,10185.0434546206,15009.0298157845,86072.2419172195,64278.1926081006,114246.26228427,34.1982873240661,13.5980921819239,71.7207340519329,0.783918170807333,0.670492985431701,0.904805734900925
"537",2020-06-04,"France-EHPAD",12.1085413887989,7.92268143293171,18.0021240377284,12406.1056277808,10192.9661360535,15027.0319398222,86105.429110438,64291.0851782143,114316.705457539,33.1871932185314,12.8925701137157,70.443173268513,0.783875178880504,0.670476145860869,0.904716592953493
"538",2020-06-05,"France-EHPAD",11.5582666173147,7.47019372703417,17.3546702715456,12417.6638943981,10200.4363297806,15044.3866100938,86137.6381589984,64303.3093008854,114385.360599547,32.2090485603682,12.2241226710753,68.6551420084996,0.78383342690173,0.670460183604142,0.904628701794857
"539",2020-06-06,"France-EHPAD",11.050100956726,7.05028835317693,16.7406722293767,12428.7139953548,10207.4866181337,15061.1272823232,86168.9008428752,64314.9349401104,114453.094343625,31.2626838767779,11.6256392249762,67.7337440775366,0.783792875314528,0.670445052961781,0.904542045035026
"540",2020-06-07,"France-EHPAD",10.5793655064588,6.67627650135098,16.2823122040838,12439.2933608613,10214.1628946351,15077.4095945272,86199.2478358324,64325.9945046554,114519.830454111,30.3469929572088,11.0595645449868,66.7361104862969,0.783753485939881,0.670430710639062,0.904456606465335
"541",2020-06-08,"France-EHPAD",10.1418753498239,6.32538974631,15.7176936351539,12449.4352362111,10220.4882843814,15093.1272881624,86228.7087495762,64336.5645936804,114585.298271086,29.4609137438499,10.5700890250355,65.4678169744702,0.783715221901858,0.670417115599133,0.904372370038937
"542",2020-06-09,"France-EHPAD",9.73446650413702,5.97727186736252,15.0738872864324,12459.1697027152,10226.4655562488,15108.2011754488,86257.3121710625,64346.5678221222,114649.262852201,28.6034214862652,10.0032284418203,63.9645811154896,0.783678047576586,0.670404228938154,0.904289319871902
"543",2020-06-10,"France-EHPAD",9.35427991047194,5.65353326006091,14.6350261494354,12468.5239826257,10232.1190895088,15122.8362015983,86285.0856976366,64356.1087340166,114712.015512223,27.7735265741495,9.54091189439688,62.7526600214379,0.783641928549361,0.670392013772908,0.904207440248666
"544",2020-06-11,"France-EHPAD",8.99815161917316,5.3756744644366,14.2468067121463,12477.5221342449,10237.4947639733,15137.0830083104,86312.0559714142,64365.2091697433,114773.765620248,26.970273777548,9.10043572670515,61.75010802526,0.783606831574236,0.670380435136258,0.904126715626477
"545",2020-06-12,"France-EHPAD",8.66342908267308,5.09991182208179,13.8207622477816,12486.1855633275,10242.5946757953,15150.9037705582,86338.2487130891,64373.8540605187,114834.76346136,26.1927416749171,8.64489077535934,60.9978411117076,0.783572724534319,0.670369459878463,0.904047130637866
"546",2020-06-13,"France-EHPAD",8.34819341244932,4.84042304569019,13.5015443436536,12494.53375674,10247.435098841,15164.4053149018,86363.6887550127,64382.0324681054,114895.012518048,25.4400419236185,8.17840758671577,60.2490566886438,0.783539576402622,0.670359056573494,0.903968670091474
"547",2020-06-14,"France-EHPAD",8.05022311125916,4.59718260558444,13.1427930186988,12502.5839798513,10252.0322814466,15177.5481079205,86388.4000733605,64389.8170196393,114954.521251649,24.7113183477551,7.78455153389215,59.5087336005205,0.783507357203649,0.670349195429988,0.903891318971841
"548",2020-06-15,"France-EHPAD",7.76827069846855,4.37253297604244,12.8275114334772,12510.3522505497,10256.4048144227,15190.375619354,86412.4058192656,64397.2340395928,115013.063356859,24.0057459051222,7.41701995345382,58.5421052099463,0.783476037976041,0.670339848206622,0.903815062438595
"549",2020-06-16,"France-EHPAD",7.50085964568161,4.15527109383424,12.5662438465993,12517.8531101954,10260.5600855165,15202.9418632006,86435.7283488635,64404.301023859,115070.616763009,23.322529597908,7.0669842662062,57.5534061506329,0.783445590736319,0.670330988131745,0.903739885825349
"550",2020-06-17,"France-EHPAD",7.24652914809695,3.9377342769532,12.2978974929239,12525.0996393435,10264.4978197934,15215.2397606935,86458.3892522363,64411.0344854109,115127.197040058,22.6609033728423,6.7334615519169,56.58027704891,0.783415988443897,0.670322589827097,0.903665774638444
"551",2020-06-18,"France-EHPAD",7.00425680175289,3.73898085788171,12.063658077518,12532.1038961453,10268.2368006513,15227.3034187711,86480.4093812741,64417.4487940681,115182.901625682,22.0201290377497,6.41430865722572,55.704585623625,0.783387204967353,0.670314629235436,0.903592653981853
"552",2020-06-19,"France-EHPAD",6.77337870735927,3.54800858574079,11.7421260971076,12538.8772748526,10271.7848092371,15239.0455448682,86501.8088764824,64423.5596594825,115237.666812316,21.39949520834,6.11086541440199,54.7651866337424,0.783359215051922,0.670307083551898,0.90352023760346
"553",2020-06-20,"France-EHPAD",6.55295720270698,3.38753349585062,11.514368937388,12545.4302320553,10275.1723427329,15250.5599138056,86522.6071927737,64429.3600663779,115291.43839165,20.7983162912413,5.80040689536065,53.7715793344705,0.78333199428822,0.6702999311589,0.903448849724194
"554",2020-06-21,"France-EHPAD",6.34228525592598,3.21295070663348,11.3426916666602,12551.7725173112,10278.3852934395,15261.9026054722,86542.8231242788,64434.899313181,115344.279546495,20.2159315051109,5.53924680313425,52.8411548449941,0.783305519082108,0.670293151564417,0.903378476458739
"555",2020-06-22,"France-EHPAD",6.14033051837717,3.06745128701745,11.1432884673625,12557.9128478296,10281.4527447266,15273.0458939396,86562.4748282184,64440.1839237076,115396.186638111,19.6517039396409,5.28461052657524,51.9070916161587,0.783279766625707,0.670286725343451,0.903309104088346
"556",2020-06-23,"France-EHPAD",5.94647843260482,2.904911015543,10.9195908258756,12563.8593262622,10284.3576557421,15283.9654847655,86581.5798478698,64445.2187563246,115447.1756558,19.1050196514126,5.03483261702505,50.9890176890784,0.783254714869482,0.670280634082547,0.903240719059444
"557",2020-06-24,"France-EHPAD",5.76050301249033,2.76280332036459,10.733381009214,12569.6198292747,10287.1204590625,15294.6988657747,86600.1551346651,64450.015613177,115497.378753665,18.575286795244,4.79685685240471,50.2030978649695,0.783230342495354,0.670274860327175,0.903173307982253
"558",2020-06-25,"France-EHPAD",5.58187693540956,2.63820786442418,10.556044437414,12575.2017062101,10289.7586669269,15305.2549102121,86618.2170694547,64454.5857390899,115546.734352141,18.0619347896079,4.57012591286633,49.3555984752883,0.78320662889085,0.670269387531847,0.903106857629382
"559",2020-06-26,"France-EHPAD",5.40981130244878,2.49434661992789,10.4276587366288,12580.6115175126,10292.2530135468,15315.6825689487,86635.7814829694,64458.9346318286,115595.283739555,17.5644135147324,4.34889273875241,48.549387414238,0.783183554124162,0.670264200012831,0.90304135493443
"560",2020-06-27,"France-EHPAD",5.24404337865277,2.36521517520904,10.2552950516852,12585.8555608912,10294.618228722,15325.9378640004,86652.8636755115,64463.0399745165,115643.258430892,17.082192542054,4.10534268790283,47.9746913371526,0.783161098920178,0.670259282903304,0.90297678699057
"561",2020-06-28,"France-EHPAD",5.08449548177653,2.24187680620616,10.074069439574,12590.940056373,10296.8601055282,15336.01193344,86669.4784359052,64466.9334275742,115690.664753402,16.6147603937537,3.89345305765513,47.4063225097254,0.783139244637373,0.67025462211085,0.90291314104914
"562",2020-06-29,"France-EHPAD",4.93066666891714,2.13016248435582,9.89754055884912,12595.8707230419,10298.9902680126,15345.9094739988,86685.6400597364,64470.6402588706,115737.508976305,16.1616238311687,3.70683129647027,46.8442229029903,0.783117973245559,0.670250204277154,0.902850404518222
"563",2020-06-30,"France-EHPAD",4.78218088980798,2.02616230375014,9.71450380650618,12600.6529039317,10301.0164303163,15355.6239778053,86701.3623669073,64474.1698937456,115783.797289264,15.722307170925,3.52963487499257,46.2883129588863,0.783097267304472,0.670246016739796,0.902788564961215
"564",2020-07-01,"France-EHPAD",4.63883006963654,1.92713659860999,9.53444991184987,12605.2917340014,10302.943566915,15365.1584277172,86716.658718535,64477.5308008754,115829.315831529,15.2963516276845,3.3609071297473,45.5185422656338,0.783077109943124,0.670242047496029,0.902727610095417
"565",2020-07-02,"France-EHPAD",4.50056303839328,1.83285295933873,9.35804451404794,12609.7922970398,10304.7764198743,15374.5164722312,86731.5420332175,64480.7310443647,115873.985383366,14.8833146824453,3.20024348933615,44.6695518363355,0.783057484839942,0.670238285168436,0.902667527790591
"566",2020-07-03,"France-EHPAD",4.36689420220125,1.74349011784428,9.22416955135258,12614.159191242,10306.5199099921,15383.7406417826,86746.0248026928,64483.7783030587,115917.814950734,14.4827694753796,3.04725869399116,43.829567368899,0.783038376203614,0.670234718972379,0.90260830606754
"567",2020-07-04,"France-EHPAD",4.2377820497296,1.65865904676117,9.06489688739459,12618.3969732917,10308.1785690389,15392.80553867,86760.1191069151,64486.6719913306,115960.819964499,14.0943042222313,2.89368827188363,43.0050137643503,0.783019768754653,0.670231338685131,0.902549933096673
"568",2020-07-05,"France-EHPAD",4.11306925510754,1.57867567914364,8.90849953567937,12622.5100425468,10309.757244718,15401.7140382057,86773.8366285684,64489.4128175797,116003.130390331,13.7175216533358,2.7408262491229,42.3104258317961,0.783001647707634,0.670228134616622,0.902492397196576
"569",2020-07-06,"France-EHPAD",3.99258634738684,1.50525186376883,8.75324541331826,12626.5026288942,10311.2624965818,15410.467283619,86787.1886670428,64492.0088572586,116044.957899517,13.3520384743637,2.59603967886082,41.8275091860877,0.782983998754079,0.670225097581703,0.90243568683258
"570",2020-07-07,"France-EHPAD",3.87601632641514,1.4347792538923,8.6267179423992,12630.3786452206,10312.6972758357,15419.0940015614,86800.1861518907,64494.4726004511,116086.30763878,12.9974848479224,2.46374319255008,41.3497392635763,0.78296680804597,0.670222218873846,0.902379790615333
"571",2020-07-08,"France-EHPAD",3.76333742789939,1.35872623030906,8.51301387293979,12634.1419826485,10314.056002066,15427.6070154343,86812.8396557859,64496.8169433532,116127.184708571,12.6535038951883,2.34434290202465,40.8770697904474,0.782950062179854,0.670219490240225,0.902324697299366
"572",2020-07-09,"France-EHPAD",3.65435400700534,1.29296749410663,8.37345851893933,12637.7963366555,10315.3489695601,15435.9804739532,86825.1594070026,64499.0490755176,116167.594163273,12.3197512167725,2.23213216443245,40.4094547022733,0.782933748181551,0.670216903858079,0.902270395781671
"573",2020-07-10,"France-EHPAD",3.54890435761617,1.23002503445133,8.23333180992319,12641.3452410131,10316.5789945946,15444.2138057632,86837.1553014347,64501.1714773125,116207.253508976,11.9958944320561,2.12240179489024,39.6593457031733,0.782917853491393,0.67021445231232,0.902216875100271
"574",2020-07-11,"France-EHPAD",3.44683996569562,1.17047560961161,8.07491913477319,12644.7920809788,10317.7494702042,15452.2887248979,86848.836914171,64503.1896052095,116246.071614579,11.6816127362634,2.01812789701885,38.8181056029385,0.782902365950001,0.670212128574289,0.902164124432798
"575",2020-07-12,"France-EHPAD",3.34802237024163,1.11345278441264,7.96539967679783,12648.1401033491,10318.8629229886,15460.2541245747,86860.2135106455,64505.1060337853,116284.128170329,11.3765964745669,1.91642857578259,38.0565557497915,0.782887273784605,0.670209925981634,0.902112133095075
"576",2020-07-13,"France-EHPAD",3.2523929106928,1.05930675202198,7.86090068525122,12651.3924962598,10319.9222297406,15468.11502526,86871.2940573781,64506.9251910598,116321.679553686,11.0805467325503,1.81915727447895,37.5513833566888,0.782872565595824,0.670207838219225,0.902060890539697
"577",2020-07-14,"France-EHPAD",3.1598249644073,1.00783691026603,7.75665871070502,12654.5523212242,10320.9300666509,15475.8716839707,86882.0872323205,64508.6497914008,116358.732215705,10.7931749423812,1.72460034108167,37.0526620195316,0.782858230344946,0.670205859301064,0.902010386354619
"578",2020-07-15,"France-EHPAD",3.07018286695936,0.958954202417501,7.65347644785164,12657.6225040911,10321.8890208533,15483.5251604185,86892.6014348245,64510.2849139575,116395.171448614,10.5142025040707,1.63512255667015,36.4392329084804,0.78284425734166,0.670203983553139,0.901960610261746
"579",2020-07-16,"France-EHPAD",2.98338100630412,0.912449628190101,7.51493780075095,12660.6058850974,10322.8014704815,15491.0400982193,86902.8447952458,64511.8353267867,116430.941996226,10.2433604212239,1.55041282919242,35.7705476121278,0.78283063623223,0.670202205597172,0.901911552115531
"580",2020-05-28,"Denmark",2.3005372984859,1.39357486148146,3.53110885157391,616.505916825365,494.084229995043,767.64931383085,69225.3062529873,47380.697629131,99207.2268379166,532.091596888885,195.117834391629,1157.3069345655,1.37230792221354,1.19625223871161,1.5574760638909
"581",2020-05-29,"Denmark",2.33175201637744,1.38446380634723,3.647342630148,618.837668841742,495.46869380139,771.296656460998,69785.2940877301,47581.3480500532,100442.907577963,559.98783474283,200.650420922285,1235.68074004617,1.37217701943797,1.19620863855177,1.5572203623829
"582",2020-05-30,"Denmark",2.37280578334863,1.37702479411407,3.77861509961759,621.210474625091,496.845718595504,775.075271560615,70374.8589601785,47787.6701550922,101758.817591389,589.564872448319,206.322105038952,1315.91001342649,1.37203915980031,1.19616388867224,1.55694676448994
"583",2020-05-31,"Denmark",2.4240918754145,1.3765796434527,3.91838456329634,623.634566500505,498.222298238957,778.993656123912,70995.6702459528,47998.9017317095,103159.577639678,620.811285774291,211.231576617269,1400.76004828911,1.37189391997534,1.19611794989118,1.55665392660534
"584",2020-06-01,"Denmark",2.485347812862,1.36957296559515,4.08707697225392,626.119914313367,499.591871204552,783.080733096166,71649.4480918433,48216.3712496363,104648.019396394,653.777845890558,217.469517926861,1488.44175671553,1.37174087875722,1.19607078679733,1.55634048143221
"585",2020-06-02,"Denmark",2.55705260207703,1.37815513204839,4.27291501126291,628.676966915444,500.9700263366,787.353648107428,72337.9949769664,48438.3419204446,106237.490178504,688.546885123055,221.970670808263,1589.47078211033,1.37157960161476,1.19602236549473,1.55600480039804
"586",2020-06-03,"Denmark",2.63816900216225,1.39536494894293,4.48040464928745,631.315135917607,502.365391285543,791.834052756716,73063.2111987253,48665.7467987422,107925.673233858,725.216221758965,227.404878297623,1688.18305535383,1.37140963284735,1.19597265228234,1.55564489956807
"587",2020-06-04,"Denmark",2.72887696834931,1.40147932051044,4.69424063389055,634.044012885956,503.766870606054,796.528293390606,73827.1033557302,48900.1557454776,109727.085079085,763.892157004881,234.408946735373,1801.41184522655,1.37123049171621,1.19592161298799,1.55525973341919
"588",2020-06-05,"Denmark",2.82979112113206,1.41489165237404,4.934534920293,636.873804007088,505.181762258428,801.4628283109,74631.7904177553,49139.6891946075,111638.227458681,804.687062025091,239.533449129934,1911.14237959628,1.3710416702997,1.19586921266923,1.55484755208673
"589",2020-06-06,"Denmark",2.94174228777741,1.43517459454791,5.189249392795,639.815546294865,506.616936852976,806.652077703694,75479.5093478717,49386.4291748771,113667.84748714,847.718930116373,246.739980269607,2029.62002845895,1.37084263193691,1.19581541549107,1.55440648615293
"590",2020-06-07,"Denmark",3.06347984367345,1.44974317623295,5.47718265324895,642.879026138539,508.066680029209,812.129260356943,76372.6209683973,49639.6343045454,115829.160308763,893.111620525651,253.205129668274,2161.31282162273,1.37063280977532,1.19576018467761,1.55393453952496
