"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1389",2020-03-11,"Maine-et-Loire",0,0,2085.23471169806,880.699406605765,4125.87058268786,388.423592828525,202.743154842037,652.073856105008,0,0,0.370021887259635,0.0887286341802494,1.0077138398601,0.109107926577321,0.0276864861918479,0.287634030063545,3.36812581537977,2.09773529336194,4.7763697202147
"1390",2020-03-12,"Maine-et-Loire",0,0,2563.19923481655,1138.71735732549,4928.2063956657,477.964523118486,258.017950719722,802.335812977842,0,0,0.5115485211433,0.1262955908639,1.37024436428069,0.141526633883665,0.0375669566836505,0.362530524420596,3.36810608660035,2.09771953122759,4.77635373441849
"1391",2020-03-13,"Maine-et-Loire",0,0,3017.63716972211,1344.83232860748,5727.55619170246,454.437934905568,206.114971281992,799.349796036759,0,0,0.692346605875182,0.177099851055882,1.81966219959258,0.180798084731882,0.0508042601919823,0.449417835311884,2.66835149775277,1.06473133712967,4.45412918091608
"1392",2020-03-14,"Maine-et-Loire",0,0,3516.20386916937,1557.69183122613,6630.4848270118,498.566699447253,212.859502618653,902.92863530934,0,0,0.920517891110695,0.245355121573441,2.37158473952358,0.228171285235513,0.0682552705175593,0.551922539931005,2.41111237836143,0.898011026455454,4.26713700126354
"1393",2020-03-15,"Maine-et-Loire",0,0,4114.66522316424,1797.35997885815,7755.21972232774,598.461353994868,239.668147632014,1124.73489531594,0,0,1.20641189376907,0.336926299381106,3.03834542190609,0.285894002658376,0.0915711778076644,0.66676068238251,2.41109250255398,0.898007543896609,4.2670964361601
"1394",2020-03-16,"Maine-et-Loire",0,0,4521.70977029475,1941.44031509254,8732.08360833758,407.044547130518,144.08033623439,976.863886009842,0,0,1.56203441452373,0.459081753318269,3.84181714331471,0.355622520754657,0.122155453937163,0.80347172140862,1.40289072811352,0.525856291563907,3.38820170400727
"1395",2020-03-17,"Maine-et-Loire",0,0,4807.7750567916,2069.15899415269,9220.35252081554,286.065286496846,127.718679060155,488.268912477964,0,0,2.00145703738327,0.620612688733498,4.79347097962911,0.439422622859546,0.161530935415228,0.9516538363144,0.880760938760049,0.357543222783267,1.63333274867744
"1396",2020-03-18,"Maine-et-Loire",0,0,5117.94359952882,2203.45442188445,9753.67626884692,310.168542737218,134.29542773176,533.323748031378,0,0,2.54061806044956,0.832664979363594,5.91366725518184,0.539161023066289,0.212052290630097,1.12019627555272,0.880756784303616,0.357542533860657,1.63332567311915
"1397",2020-03-19,"Maine-et-Loire",0,0,5440.7699933705,2338.03780355637,10318.4747587917,322.826393841683,134.583381671923,564.798489944733,0,0,3.19734787228782,1.10877082079851,7.22189795058974,0.656729811838255,0.276105841434918,1.30823069540791,0.880752268648442,0.357541839572492,1.63331797830162
"1398",2020-03-20,"Maine-et-Loire",0,0,5768.57268129083,2465.67715326424,10911.1699125828,327.80268792033,127.63934970787,592.695153791135,0,0,3.99035535525718,1.4629404594665,8.73519589080974,0.793007482969362,0.354169638667987,1.51329794022,0.880747535116032,0.357541170949885,1.63330971908598
"1399",2020-03-21,"Maine-et-Loire",0,0,6097.30659625988,2583.7954325421,11536.9875474021,328.733914969047,118.118279277852,625.817634819351,2,2,4.93840609767334,1.90686642295985,10.4741725283858,0.948050742416157,0.44392596349335,1.73897663757601,0.880742675634129,0.357540547838458,1.63330085178998
"1400",2020-03-22,"Maine-et-Loire",0,0,6425.30273005124,2691.41378576601,12204.5211624356,327.996133791359,107.618353223918,667.533615033471,0,2,6.05805458397132,2.45375931838755,12.4574104673337,1.11964848629799,0.546892895427696,1.9832379389479,0.880737735687974,0.35753997957827,1.63329131102002
"1401",2020-03-23,"Maine-et-Loire",0,0,6752.2191736818,2788.64934825586,12910.976556056,326.91644363056,97.2355624898483,706.455393620409,2,4,7.36331667687453,3.12281471906928,14.7014687645725,1.30526209290321,0.669055400681737,2.2440582972388,0.880732731142287,0.357539468393618,1.63328102945248
"1402",2020-03-24,"Maine-et-Loire",0,0,7078.38118069619,2875.872981986,13665.7302313121,326.162007014395,87.2236337301351,754.753675256039,1,5,8.86561707672929,3.92228857530081,17.1945208658427,1.50230039985476,0.799473856231526,2.49305210127026,0.880727661481067,0.357539012386559,1.63326994053042
"1403",2020-03-25,"Maine-et-Loire",0,0,7404.42153072639,2953.59963551447,14463.8412612371,326.040350030202,77.7266535284764,798.111029925023,1,6,10.5716936383048,4.86064012669426,19.9627822415736,1.7060765615755,0.938351551393449,2.7682613757309,0.880722517842704,0.357538607600026,1.63325797674397
"1404",2020-03-26,"Maine-et-Loire",0,0,7731.10560488117,3022.90293905591,15306.8233726107,326.68407415478,69.3033035414341,842.982111373621,2,8,12.4837830347918,5.94884891409091,22.9823811455455,1.91208939648702,1.08820878739666,3.01959890397188,0.880717287230561,0.357538249273891,1.6332450675464
"1405",2020-03-27,"Maine-et-Loire",0,0,8059.25657731924,3084.39908839807,16208.3270842098,328.150972438069,61.49614934216,901.503711599078,2,10,14.6016560760665,7.19223871071507,26.2627830317464,2.11787304127467,1.24338979662415,3.28040188620085,0.880711954443595,0.357537932540457,1.6332311378289
"1406",2020-03-28,"Maine-et-Loire",0,0,8389.72990888678,3139.49304415239,17173.3080980681,330.473331567534,55.0939557543208,964.981013858337,0,10,16.91970207553,8.58245136625331,29.7839344940189,2.31804599946356,1.39021265553824,3.5211514622725,0.880706502803512,0.357537652772184,1.63321610691253
"1407",2020-03-29,"Maine-et-Loire",0,0,8723.41008118906,3188.6625322645,18217.1171885784,333.680172302286,49.1694881121142,1043.80909051027,0,10,19.430117752922,10.1297244788391,33.5487242050882,2.51041567739199,1.54727311258579,3.76478971106931,0.880700914302479,0.357537405730293,1.63319988783804
"1408",2020-03-30,"Maine-et-Loire",0,0,9061.21652061031,3232.21091448861,19338.9690708314,337.806439421251,43.5483822241109,1121.851882253,4,14,22.1244943141064,11.8274699819162,37.5428244339608,2.69437656118434,1.69774550307713,3.99410022887265,0.880695169491088,0.357537187607351,1.63318238678024
"1409",2020-03-31,"Maine-et-Loire",0,0,9404.11305000177,3270.7332454162,20533.2595428569,342.896529391454,38.5223309275826,1194.29047202556,4,18,24.9906264385821,13.6756709365452,41.750624948179,2.8661321244757,1.84820095462902,4.20780051421814,0.88068924725337,0.357536995017903,1.63316350248802
"1410",2020-04-01,"Maine-et-Loire",0,0,9753.11875788487,3305.04857756973,21809.4294202208,349.005707883102,34.3153321535291,1276.16987736382,0,18,28.0156443480715,15.6589583707728,46.1504478583554,3.02501790948947,1.98328743422753,4.3998229101765,0.880683124526953,0.357536824966676,1.63314312570223
"1411",2020-04-02,"Maine-et-Loire",0,0,10109.3197329876,3335.39536876543,23172.6140459446,356.200975102697,30.3467911957011,1363.18462572379,5,23,31.1871187075088,17.7361686015236,50.7435050431202,3.17147435943727,2.07721023075082,4.59305718476476,0.880676775985638,0.357536674809431,1.63312113853135
"1412",2020-04-03,"Maine-et-Loire",0,0,10473.8817260892,3362.15606431089,24635.5229073583,364.561993101634,26.760695545468,1462.90886141379,4,27,34.4912369598501,19.8926966635534,55.5339443077972,3.30411825234133,2.1565280620298,4.79043926467699,0.8806701736842,0.357536542213615,1.63309741377631
"1413",2020-04-04,"Maine-et-Loire",0,0,10848.0640116812,3385.80261226084,26214.4439095211,374.182285591998,23.6465479499508,1578.92100216277,2,29,37.9131697424417,22.1112257124728,60.5255791497207,3.42193278259154,2.21852904891941,4.99163484192354,0.8806632866586,0.357536425121805,1.63307181420028
"1414",2020-04-05,"Maine-et-Loire",0,0,11233.2347825803,3406.68659264802,27909.298549116,385.170770899119,20.8839803871741,1694.85463959485,4,33,41.4388381820556,24.3600423489063,65.7270404677566,3.52566843961394,2.24881663643353,5.2014613180359,0.880656080472086,0.357536321718932,1.6330441917397
"1415",2020-04-06,"Maine-et-Loire",194,194,11630.8884295544,3425.1206341997,29712.6827212502,397.65364697413,18.4340415516767,1803.3841721342,6,39,45.0569076514551,26.613828018901,71.1548048123022,3.61806946939948,2.25378566999468,5.42776434454552,0.880648516696769,0.357536230403326,1.63301438665274
"1416",2020-04-07,"Maine-et-Loire",8,202,12042.6650759123,3441.39453811438,31631.6018148228,411.776646357865,16.2739039146799,1918.91909357268,5,44,48.756375024133,28.8549070688394,76.8562466032695,3.69946737267788,2.24107904993834,5.70144179096736,0.88064055231895,0.357536149761297,1.6329822266009
"1417",2020-04-08,"Maine-et-Loire",20,222,12470.3727661793,3455.74418221601,33673.6659648944,427.707690266973,14.3496441016339,2042.06415007154,3,47,52.5263593940573,31.0702291339034,82.8926377138492,3.76998436992432,2.21532206506408,6.03639111057972,0.88063213905524,0.35753607854484,1.63294752565852
"1418",2020-02-28,"Manche",0,0,43.2623301133466,9.52178745360993,128.120937726619,43.2623301133466,9.52178745360993,128.120937726619,0,0,4.32623301133464e-14,9.52178745360993e-15,1.28120937726619e-13,4.32623301133464e-14,9.52178745360993e-15,1.28120937726619e-13,2.97537189665531,1.54236598187567,4.51078191250447
"1419",2020-02-29,"Manche",0,0,86.5246602266932,19.0435749072199,256.241875453238,43.2623301133466,9.52178745360993,128.120937726619,0,0,2.68649873516403e-06,5.91564715117475e-07,7.94308020037019e-06,2.6864986919017e-06,5.91564705595688e-07,7.94308007224925e-06,2.97537189665531,1.54236598187567,4.51078191250447
"1420",2020-03-01,"Manche",0,0,129.78699034004,28.5653623608298,384.362813179857,43.2623301133466,9.52178745360993,128.120937726619,0,0,2.36411885319973e-05,5.20576941876384e-06,6.98991047639144e-05,2.09546897968333e-05,4.61420470364637e-06,6.19560245635442e-05,2.97537189665531,1.54236598187567,4.51078191250447
"1421",2020-03-02,"Manche",0,0,173.049320453386,38.0871498144397,512.483750906475,43.2623301133466,9.52178745360993,128.120937726619,0,0,0.000147220128359476,3.24177458761655e-05,0.00043528078808738,0.000123578939827478,2.72119764574016e-05,0.000365381683323466,2.97537189665531,1.54236598187567,4.51078191250447
"1422",2020-03-03,"Manche",0,0,216.311650566733,47.6089372680497,640.604688633094,43.2623301133466,9.52178745360993,128.120937726619,0,0,0.000588343213569735,0.000129552670534977,0.00173953453595071,0.00044112308521026,9.7134924658812e-05,0.00130425374786333,2.97537189665531,1.54236598187567,4.51078191250447
"1423",2020-03-04,"Manche",0,0,259.57398068008,57.1307247216596,768.725626359713,43.2623301133466,9.52178745360993,128.120937726619,0,0,0.00184132620347268,0.000405458449224806,0.00544418708164776,0.00125298298990295,0.000275905778689829,0.00370465254569705,2.97537189665531,1.54236598187567,4.51078191250447
"1424",2020-03-05,"Manche",0,0,318.5741126774,77.2048592877016,893.781706346077,59.0001319973209,20.074134566042,125.056079986364,0,0,0.00475456538497089,0.00104695121597277,0.0140576631119949,0.00291323918149821,0.000641492766747964,0.00861347603034709,2.97536171324495,1.54235347043713,4.5107746063279
"1425",2020-03-06,"Manche",0,0,389.192972541174,101.768179958133,1042.04838548442,70.6188598637737,24.5633206704319,148.266679138346,0,0,0.0105487000092499,0.00232337220848031,0.031185332935962,0.00579413462427902,0.00127642099250754,0.0171276698239672,2.97535920520056,1.54235175759627,4.51077168105848
"1426",2020-03-07,"Manche",6,6,472.916929087134,132.383200739216,1212.9099364919,83.7239565459604,30.6150207810823,170.861551007481,0,0,0.0207576120863698,0.00457586316526175,0.061340328262332,0.0102089120771198,0.00225249095678144,0.03015499532637,2.97535619448509,1.54234974613385,4.51076808665399
"1427",2020-03-08,"Manche",0,6,572.280689509746,170.812684440999,1411.46869287447,99.363760422612,38.4294837017837,198.558756382564,0,0,0.0374009555130784,0.00826779362032624,0.110373051965718,0.0166433434267087,0.00369193045506448,0.0490327237033857,2.97535259262249,1.54234750379544,4.51076347880053
"1428",2020-03-09,"Manche",0,6,690.543402647408,218.719598695739,1639.68911235514,118.262713137662,47.9069142547395,228.220419480677,0,0,0.0628680255265901,0.0139582279512118,0.185018825160528,0.0254670700135117,0.00569043433088557,0.0746457731948104,2.97534826539998,1.54234506930025,4.51075743656732
"1429",2020-03-10,"Manche",0,6,831.714663870878,278.06910771086,1909.79220241766,141.17126122347,59.3495090151215,270.103090062514,0,0,0.0996695795981059,0.0223602920178311,0.29190386470023,0.0368015540715157,0.00840206406661929,0.106885039539702,2.97534304693464,1.54234245540227,4.51074946510182
"1430",2020-03-11,"Manche",4,10,1000.70817883139,350.843000878651,2229.99759763359,168.993514960507,72.7738931677909,320.205395215933,0,0,0.150937182245649,0.0343268458742077,0.439086880998754,0.0512676026475432,0.0119665538563766,0.147183016298524,2.97533673494143,1.54233965978862,4.5107389407218
"1431",2020-03-12,"Manche",0,10,1203.55918323792,437.113289137563,2615.60686819982,202.851004406529,86.2702882589121,385.609270566227,0,0,0.21983443072885,0.0508470394576834,0.634360482031096,0.0688972484832009,0.0165201935834758,0.195273601032342,2.97532908052179,1.54233667281725,4.51072504870334
"1432",2020-03-13,"Manche",10,20,1392.8380155913,502.383468705801,2991.06919907073,189.278832353381,65.2701795682372,375.462330870911,0,0,0.309824275956027,0.0732864781919472,0.88757209842072,0.0899898452271767,0.0224394387342637,0.253211616389623,2.35531151585165,0.864024600722711,4.10375682233219
"1433",2020-03-14,"Manche",7,27,1596.57905259308,567.154015664621,3422.09538072891,203.741037001785,64.7705469588203,431.026181658179,0,0,0.42507618353883,0.10342271795272,1.20411762360905,0.115251907582803,0.0301362397607723,0.316545525188327,2.12704899539009,0.730106997727744,3.92608277798774
"1434",2020-03-15,"Manche",1,28,1836.26741487596,638.914155769404,3943.0491322065,239.688362282878,71.7601401047831,520.953751477586,0,0,0.570136813605749,0.143298031832531,1.58821146353618,0.145060630066919,0.0398753138798113,0.384093839927132,2.12704163814246,0.730105995023097,3.92605141307231
"1435",2020-03-18,"Manche",14,42,1926.0276330607,668.171919309484,4129.7553405118,89.760218184742,29.2577635400801,186.7062083053,0,0,0.750123573747371,0.196173223803006,2.04717921342516,0.179986760141623,0.0528751919704752,0.458967749888985,0.708642988711721,0.257748667768813,1.39011386445167
"1436",2020-03-19,"Manche",2,44,2025.40741805399,698.408771607182,4340.03771043136,99.3797849932919,30.2368522976972,210.282369919562,0,0,0.971247961469606,0.264419888044117,2.58976699106174,0.221124387722235,0.0682466642411107,0.542587777636573,0.708641909139869,0.257748518304184,1.39011163448647
"1437",2020-03-20,"Manche",3,47,2129.6313625607,728.189322766735,4566.5926912448,104.223944506704,29.780551159554,226.554980813438,0,0,1.24013417217447,0.35294114825904,3.2253042944915,0.26888621070486,0.088521260214923,0.635537303429762,0.708640708072472,0.257748367740873,1.39010886053001
"1438",2020-03-21,"Manche",16,63,2234.87896952163,756.590846027503,4801.61620623474,105.247606960936,28.4015232607679,235.023514989942,0,0,1.56367842982184,0.464446422920465,3.95851114574613,0.323544257647372,0.111505274661426,0.733206851254637,0.708639438301094,0.257748222693101,1.39010568193266
"1439",2020-03-22,"Manche",24,87,2338.91085545857,782.696504084089,5042.81865244403,104.03188593694,26.1056580565854,241.20244620929,0,0,1.94865087352737,0.60346587917086,4.7952667381822,0.384972443705532,0.139019456250394,0.836755592436065,0.708638141666851,0.257748088221565,1.39010221451853
"1440",2020-03-23,"Manche",10,97,2440.65750518041,806.465606246855,5289.55293312637,101.746649721841,23.7691021627668,246.734280682346,0,0,2.40156826643218,0.775300006008451,5.74920000545586,0.452917392904811,0.171834126837591,0.95393326727366,0.708636842333736,0.257747966956939,1.39009851988589
"1441",2020-03-24,"Manche",10,107,2539.75139196411,827.45921371182,5540.01439829524,99.093886783693,20.993607464964,250.461465168864,2,2,2.92761770435993,0.982722114195897,6.81016692937439,0.526049437927754,0.207422108187445,1.06096692391853,0.708635551583539,0.257747859657586,1.39009462150471
"1442",2020-03-25,"Manche",0,107,2636.19586947224,845.969219557905,5796.07732962209,96.4444775081305,18.5100058460852,256.062931326854,1,3,3.53050924168445,1.22898228723767,7.99278676878043,0.602891537324518,0.246260173041775,1.18261983940604,0.708634273078446,0.257747765910011,1.39009052228602
"1443",2020-03-26,"Manche",0,107,2730.16874781244,861.941804926675,6060.18817785576,93.9728783402058,15.9725853687702,264.110848233669,0,3,4.21251752873217,1.51328038195097,9.29854847507494,0.682008287047714,0.284298094713297,1.30576170629451,0.708633006495121,0.257747684675709,1.39008621571826
"1444",2020-03-27,"Manche",0,107,2821.91826334009,875.737169598346,6331.85536211443,91.7495155276453,13.7953646716715,271.667184258669,1,4,4.97363456571646,1.83895670977784,10.7242596091319,0.761117036984291,0.325676327826872,1.42571113405701,0.708631749622706,0.257747614652086,1.39008169150765
"1445",2020-03-28,"Manche",0,107,2911.7132827082,887.671028802283,6612.47377214319,89.7950193681102,11.933859203937,280.618410028762,0,4,5.81189303730341,2.20802999645164,12.2676058035652,0.838258471586955,0.369073286673794,1.54334619443328,0.708630499436293,0.257747554486249,1.3900769379687
"1446",2020-03-29,"Manche",0,107,2999.82223629362,897.916355227139,6903.05932773441,88.108953585418,10.2453264248558,290.585555591217,2,6,6.72484782874459,2.61919101250429,13.9373725713711,0.91295479144118,0.411161016052656,1.66976676780584,0.708629252585607,0.257747502889146,1.39007194283391
"1447",2020-03-30,"Manche",0,107,3086.5060076414,906.824393110459,7202.4811488571,86.6837713477864,8.90803788331976,299.421821122698,1,7,7.70713150638322,3.06933582554625,15.7158024339818,0.982283677638623,0.450144813041955,1.77842986261075,0.708628005583181,0.257747458688239,1.39006669341564
"1448",2020-03-31,"Manche",0,107,3172.01702529693,914.520492176432,7512.75981888464,85.5110176555264,7.69609906597342,310.278670027538,3,10,8.75347047680477,3.55232978031716,17.5981902543115,1.04633897042155,0.482993954770913,1.8823878203297,0.708626754851188,0.257747420845019,1.39006117655588
"1449",2020-04-01,"Manche",0,107,3256.60082407047,921.156254058934,7837.99541568834,84.5837987735416,6.63576188250208,325.235596803695,0,10,9.85822666260163,4.06721061471437,19.5816334821202,1.10475618579686,0.514880834397213,1.98344322780867,0.70862549670717,0.257747388453934,1.39005537853466
"1450",2020-04-02,"Manche",0,107,3340.49843951205,926.734364167456,8174.06140981063,83.8976154415746,5.57811010852156,336.065994122288,1,11,11.0139364149302,4.60834211377889,21.6487621763801,1.15570975232859,0.541131499064519,2.0671286942599,0.70862422732531,0.257747360732506,1.39004928498892
"1451",2020-04-03,"Manche",0,107,3423.94900707851,931.535651719848,8524.63898239923,83.4505675664607,4.8012875523926,350.577572588606,0,11,12.2136957771486,5.16211809613162,23.7946739611648,1.1997593622184,0.553775982352733,2.14591178478467,0.708622942687824,0.257747337008074,1.39004288084886
"1452",2020-04-04,"Manche",0,107,3507.19238258982,935.709462059551,8895.74910120852,83.2433755113173,4.17381033970294,371.11011880929,0,11,13.4507641847321,5.73381953872624,26.0139160610299,1.23706840758347,0.571701442594616,2.2192420998651,0.70862163853124,0.25774731670399,1.39003615028672
"1453",2020-04-05,"Manche",0,107,3590.47177796941,939.263452296354,9279.13432074987,83.279395379588,3.55399023680201,383.385219541349,2,13,14.7176397616177,6.31950667872674,28.2873096849738,1.26687557688562,0.585687140000503,2.27339362394398,0.708620310287856,0.257747299326597,1.39002907667166
"1454",2020-04-06,"Manche",0,107,3674.03646714915,942.283981393279,9679.2311421723,83.5646891797332,3.02052909692514,400.096821422429,2,15,16.0072365445416,6.91652281699047,30.6385481246164,1.28959678292392,0.597016138263726,2.35123843964261,0.708618953021321,0.257747284453547,1.39002164252655
"1455",2020-04-07,"Manche",0,107,3758.14463298514,944.927199637213,10098.0382599897,84.1081658359926,2.64321824393413,418.80711781737,2,17,17.312820705178,7.50683372555303,33.0460876168197,1.30558416063635,0.590310908562565,2.40753949220324,0.708617561354523,0.257747271723561,1.39001382948433
"1456",2020-04-08,"Manche",0,107,3843.06642820358,947.203034992043,10534.5595722441,84.9217952184418,2.27583535483049,436.521312254398,0,17,18.6291435262791,8.09385185587984,35.4982137305151,1.31632282110113,0.587018130326803,2.45212611369544,0.708616129387923,0.257747260827596,1.39000561824275
"1457",2020-02-13,"Marne",0,0,53.7074250474718,11.272668613171,156.507000943035,53.7074250474718,11.272668613171,156.507000943035,0,0,5.3707425047472e-14,1.1272668613171e-14,1.56507000943035e-13,5.3707425047472e-14,1.1272668613171e-14,1.56507000943035e-13,3.1281255221995,2.08345365910128,4.34875990832863
"1458",2020-02-14,"Marne",0,0,107.414850094944,22.545337226342,313.014001886069,53.7074250474718,11.272668613171,156.507000943035,0,0,3.34252716276435e-06,7.00433720637989e-07,9.7506549155457e-06,3.34252710905692e-06,7.0043370936532e-07,9.7506547590387e-06,3.1281255221995,2.08345365910128,4.34875990832863
"1459",2020-02-15,"Marne",0,0,161.122275142415,33.8180058395131,469.521002829104,53.7074250474718,11.272668613171,156.507000943035,0,0,2.94142386134083e-05,6.16381665368748e-06,8.58057620360476e-05,2.6071711450644e-05,5.4633829330495e-06,7.60551071205019e-05,3.1281255221995,2.08345365910128,4.34875990832863
"1460",2020-02-16,"Marne",0,0,214.829700189887,45.0906744526841,626.028003772139,53.7074250474718,11.272668613171,156.507000943035,0,0,0.000183170485630027,3.83837672844922e-05,0.000534335880951828,0.000153756247016618,3.22199506308047e-05,0.00044853011891578,3.1281255221995,2.08345365910128,4.34875990832863
"1461",2020-02-17,"Marne",0,0,268.537125237359,56.3633430658551,782.535004715173,53.7074250474718,11.272668613171,156.507000943035,0,0,0.000732013436937175,0.000153394982362278,0.00213539339238598,0.000548842951307149,0.000115011215077786,0.00160105751143416,3.1281255221995,2.08345365910128,4.34875990832863
"1462",2020-02-18,"Marne",0,0,322.244550284831,67.6360116790261,939.042005658208,53.7074250474718,11.272668613171,156.507000943035,0,0,0.00229096808060133,0.000480077264410263,0.00668309877200163,0.00155895464366415,0.000326682282047985,0.00454770537961565,3.1281255221995,2.08345365910128,4.34875990832863
"1463",2020-02-19,"Marne",0,0,401.484640836522,93.0622000693126,1117.90898894147,79.2400905516907,25.4261883902864,178.866983283258,0,0,0.00591560447766266,0.00123962757884602,0.0172567087927032,0.00362463639706133,0.000759550314435753,0.0105736100207016,3.12811184535477,2.08342290314406,4.34875674661864
"1464",2020-02-20,"Marne",0,0,496.472460757093,124.051105608137,1329.78675535878,94.9878199205712,30.9889055388244,211.877766417311,0,0,0.0131250105054357,0.00275091127585511,0.0382842337192585,0.00720940602777299,0.00151128369700909,0.0210275249265553,3.12810835717256,2.08341721551686,4.34875552618319
"1465",2020-02-21,"Marne",0,0,609.611073889838,163.067689469029,1575.98772102039,113.138613132745,39.0165838608916,246.200965661613,0,0,0.0258298923536511,0.00541758207112631,0.0753189570055077,0.0127048818482154,0.0026666707952712,0.0370347232862492,3.12810416917139,2.08341047990707,4.34875403020404
"1466",2020-02-22,"Marne",0,0,744.695350815784,213.355429462607,1855.9398362533,135.084276925947,50.2877399935781,279.952115232916,0,0,0.0465554687315786,0.009786789277198,0.135614467357169,0.0207255763779275,0.00436920720607169,0.0602955103516615,3.12809915651113,2.08340276075769,4.34875212569078
"1467",2020-02-23,"Marne",0,0,906.424693576415,277.983363838677,2174.50602818674,161.729342760631,64.62793437607,318.566191933432,0,0,0.0783079332958104,0.0165380288396138,0.227632577823615,0.0317524645642318,0.00675123956241578,0.0920181104664453,3.12809313204021,2.08339403050075,4.34874964934749
"1468",2020-02-24,"Marne",0,0,1100.4553746157,361.351350927216,2537.71673549336,194.030681039285,83.3679870885392,363.210707306623,0,0,0.124291591184504,0.0264803129427823,0.359972296292526,0.0459836578886932,0.00994228410316853,0.132339718468912,3.12808586776584,2.08338419736478,4.34874641019537
"1469",2020-02-25,"Marne",0,0,1333.62663314216,470.177439023517,2951.81289791287,233.171258526461,108.826088096301,414.096162419509,0,0,0.188552114656025,0.0407271426415205,0.543019909271724,0.0642605234715212,0.0142468296987382,0.183047612979197,3.12807708968195,2.08337313123215,4.34874216974156
"1470",2020-02-26,"Marne",0,0,1614.25755437462,611.467477681736,3428.88248398005,280.630921232461,141.290038658219,477.069586067181,0,0,0.275264122687055,0.0605400213753408,0.786632549441665,0.0867120080310304,0.0198128787338202,0.243612640169942,3.12806646498355,2.08336067667691,4.34873661932818
"1471",2020-02-27,"Marne",0,0,1952.50272887843,793.854959411853,3983.65814180905,338.245174503808,182.387481730117,554.775657828997,0,0,0.389078399848647,0.0875255590798379,1.10092498482008,0.113814277161592,0.0269855377044972,0.31429243537841,3.12805358633151,2.08334665699804,4.34872935538422
"1472",2020-02-28,"Marne",0,0,2360.7825291679,1028.54889926631,4626.69066378188,408.279800289471,234.693939854461,643.032521972828,0,0,0.535680750254527,0.123846451935056,1.49771910439015,0.14660235040588,0.0363208928552177,0.396794119570075,3.12803795328725,2.08333087368153,4.34871984946784
"1473",2020-02-29,"Marne",0,0,2854.31139596421,1325.31760406289,5379.13099093929,493.528866796309,296.768704796578,752.440327157415,0,0,0.721416208257875,0.172096737817183,1.98781662595601,0.185735458003348,0.0482502858821273,0.49009752156586,3.12801894982665,2.08331310391403,4.34870740979785
"1474",2020-03-01,"Marne",0,0,3451.75136566037,1698.44365184943,6267.34931628533,597.439969696162,373.126047786534,888.218325346036,0,0,0.953622457080642,0.236145654691981,2.58412816314858,0.232206248822767,0.064048916874798,0.596311537192573,3.12799581657738,2.08329309730541,4.34869113099338
"1475",2020-03-02,"Marne",0,0,4176.02314645804,2163.74830624962,7334.73065653093,724.27178079767,465.304654400196,1067.38134024561,0,0,1.2415507625889,0.321135672302423,3.30008557494717,0.28792830550826,0.0849900176104417,0.71595741179859,3.12796761626339,2.08327057219356,4.3486698282406
"1476",2020-03-04,"Marne",1,1,5055.31439988436,2736.46813481773,8622.59449645946,879.291253426323,572.719828568107,1287.86383992853,0,0,1.59588024404927,0.432471534386465,4.14911818246845,0.354329481460372,0.111335862084043,0.849032607521275,3.12793319056394,2.08324521157521,4.34864195109553
"1477",2020-03-08,"Marne",4,5,6124.33472402877,3430.93322657795,10189.0282648408,1069.0203241444,694.465091760222,1566.43376838136,0,0,2.02930997861556,0.578595207316326,5.15381678011611,0.433429734566285,0.146123672929861,1.00469859764766,3.12789110617601,2.0832166585987,4.34860547067261
"1478",2020-03-09,"Marne",0,5,7425.87948129957,4252.64746974072,12119.5088449717,1301.5447572708,821.714243162764,1930.4805801309,0,0,2.55692224727135,0.768619195723529,6.33392988317664,0.527612268655786,0.190023988407203,1.18011310306053,3.12783958730172,2.08318451153143,4.34855773202947
"1479",2020-03-10,"Marne",0,5,9012.78064777814,5219.2024802796,14532.6570717122,1586.90116647857,966.555010538888,2413.1482267405,0,0,3.19731652379889,1.0159528560552,7.70641982961113,0.640394276527546,0.247333660331668,1.37248994643449,3.12777643105356,2.08314831811382,4.34849526102623
"1480",2020-03-11,"Marne",2,7,10950.343126379,6354.85947195675,17561.0658068781,1937.56247860087,1135.65699167714,3028.40873516591,1,1,3.97283535464997,1.33606495130956,9.2990734032256,0.775518830851072,0.320112095254366,1.59265357361447,3.12769890134013,2.08310756921161,4.34841351163317
"1481",2020-03-18,"Marne",0,7,11515.3979499643,6621.33776777297,18511.8346144052,565.054823585276,266.478295816226,950.768807527036,0,1,4.91069798144765,1.75357622667308,11.1396216298096,0.937862626797685,0.417511275363519,1.84054822658396,0.764380772058982,0.337989232727463,1.29353312365786
"1482",2020-03-19,"Marne",0,7,12181.1076811679,6926.14761648531,19657.6362134204,665.709731203656,304.809848712341,1145.80159901525,1,2,6.0435681007557,2.29580753504522,13.2561537020763,1.13287011930805,0.542231308372135,2.11653207226678,0.764373645243657,0.337987790087077,1.29351741970389
"1483",2020-03-20,"Marne",0,7,12905.6434781656,7245.47231291708,20941.0620032919,724.535796997676,319.32469643176,1283.42578987151,0,2,7.41110385040185,2.99837162339712,15.6907420080124,1.36753574964614,0.702564088351905,2.43458830593602,0.764365211288847,0.337986039936911,1.29349824581386
