"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"3099",2020-05-16,"Mayenne",2.01504253286751,0.0103456484768985,9.6278713229985,52.7677989893648,8.13303769845385,194.069282714246,16161.7333345468,489.667867642583,52044.3628839481,1475.99618097475,0.00564656574978489,2765.3958531731,0.765040004353125,0.279995869040126,1.44498561288976
"3100",2020-05-17,"Mayenne",2.19989011477632,0.00908148925677716,10.2115914462701,54.9676891041411,8.14211918771062,204.280874160516,17825.6043498348,489.672740246863,54968.9804145235,1663.87101528796,0.004872604280082,2924.61753057538,0.764985057180821,0.279995869018248,1.44493346075175
"3101",2020-05-18,"Mayenne",2.41132310406156,0.0079186922549122,10.8987263908727,57.3790122082027,8.15003787996554,215.179600551388,19694.8762646566,489.676945492228,58061.9601003363,1869.2719148218,0.00420524536469605,3092.97968581275,0.764922749758829,0.279995868999379,1.44487831018094
"3102",2020-05-19,"Mayenne",2.6531610535126,0.00697051175668735,11.4217843294907,60.0321732617153,8.15700839172223,226.601384880879,21785.9710556101,489.680574781934,61332.9639529737,2091.09479095355,0.00362928970627461,3271.00385263748,0.764852404792041,0.279995868983105,1.44481998921821
"3103",2020-05-20,"Mayenne",2.92965750881432,0.00614393921154841,12.1764574638403,62.9618307705296,8.16315233093377,238.777842344719,24113.2244787513,489.683707000295,64792.2048959285,2327.25342314111,0.00313221836120025,3459.24094295471,0.764773401387408,0.279995868969068,1.44475831609386
"3104",2020-05-21,"Mayenne",3.24556113789417,0.00536905229555928,12.9279549665549,66.2073919084238,8.16852138322933,251.705797311274,26687.795583004,489.686410227339,68450.4777525016,2574.57110425274,0.00270322704354111,3658.27285657316,0.76468521805777,0.279995868956963,1.444693098674
"3105",2020-05-22,"Mayenne",3.60612470793823,0.00467098820075024,13.6962864511001,69.813516616362,8.17319237143009,265.402083762374,29516.5669502822,489.688743218614,72319.1919262541,2828.77136727821,0.00233299127492339,3868.71417375247,0.764587480124067,0.279995868946522,1.44462413387637
"3106",2020-05-23,"Mayenne",4.01712476432345,0.00402894657765985,14.4851290603823,73.8306413806855,8.17722131800775,279.887212822757,32601.1751541886,489.690754239759,76410.4058603989,3084.60820390641,0.00201102114501878,4091.21393414483,0.764480007060954,0.279995868937516,1.44455120705406
"3107",2020-05-24,"Mayenne",4.48475051111419,0.00346993113935036,15.3166044289389,78.3153918917997,8.1806912491471,295.203817251696,35937.3349662689,489.692484432164,80736.863366199,3336.15981208032,0.00173019240539007,4326.45750580009,0.76436285357293,0.27999586892975,1.44447409134544
"3108",2020-05-25,"Mayenne",5.01562441020759,0.00299616850309985,16.195040979336,83.3310163020072,8.18368741765019,311.398858231032,39514.6132149656,489.693973182418,85312.0319141627,3577.27824869669,0.00148875025329296,4575.16854796368,0.764236337181101,0.279995868923051,1.44439254698858
"3109",2020-05-26,"Mayenne",5.61659148874537,0.00261917041624664,17.1237747790742,88.9476077907526,8.18630658806644,328.522633010106,43316.7591556519,489.695252282118,90150.1429856052,3802.14594068622,0.00127909970040743,4838.11107144256,0.764101045523382,0.279995868917274,1.44290279731846
"3110",2020-05-27,"Mayenne",6.29461000977603,0.002268420731886,18.056168302216,95.2422178005286,8.18857500879833,346.578801312322,47322.6115184195,489.696353174848,95266.2345859502,4005.85236276759,0.0011008927299471,5116.09160034494,0.763957818847014,0.279995868912291,1.44279569941878
"3111",2020-05-28,"Mayenne",7.0565186193933,0.00197546523158683,19.0370045362048,102.298736419922,8.19055047402991,365.615805848527,51507.499151038,489.697306008282,100676.19602496,4184.88763261858,0.000952833434343239,5409.96143900956,0.76380770711411,0.279995868907993,1.44268247380042
"3112",2020-05-29,"Mayenne",7.90880789674602,0.00169801723940701,20.0055967727136,110.207544316668,8.19224849126932,385.62140262124,55844.9648685616,489.698130695847,106396.815072888,4337.46571752359,0.000824687565183946,5720.61904792849,0.763651905780711,0.279995868904287,1.44011285635275
"3113",2020-05-30,"Mayenne",8.85727669561384,0.00148895551930774,21.0165193109181,119.064821012282,8.19373744678863,406.637921932158,60308.5991792584,489.698837971436,112445.827605317,4463.6343106968,0.000707275588729115,6049.01253242831,0.763491678172121,0.27999586890109,1.43990265411776
"3114",2020-05-31,"Mayenne",9.90673366414807,0.00128872870662622,22.0855270318711,128.97155467643,8.19502617549526,428.723448964029,64873.7801366103,489.699443226694,118841.969853121,4565.18095735189,0.000605255257382004,6396.14224780487,0.763328274178951,0.279995868898333,1.43968050702436
"3115",2020-06-01,"Mayenne",11.0606551476254,0.00110884440973967,23.2084126687413,140.032209824055,8.196135019905,451.931861632771,69519.161515541,489.699961177752,125605.033377623,4645.38137893067,0.000517951058829507,6763.06352450123,0.763162854383975,0.279995868895955,1.43607571489378
"3116",2020-06-02,"Mayenne",12.3208591997319,0.000963630335488568,24.6422461316978,152.353069023787,8.19709865024048,476.574107764468,74227.8063204957,489.700405729589,132755.922894394,4708.64480495469,0.000444551836517392,7150.8895167715,0.762996426456293,0.279995868893904,1.43556496702545
"3117",2020-06-03,"Mayenne",13.6872376643805,0.00083181732012412,26.450390429465,166.040306688168,8.19793046756061,503.024498193933,78987.9073225688,489.70078793738,140316.717072474,4760.1010020731,0.000382207791065411,7560.7941780796,0.762829798002513,0.279995868892135,1.4341191654321
"3118",2020-06-04,"Mayenne",15.1575627701166,0.000717934260661678,27.920522848014,181.197869458284,8.19864840182127,530.945021041947,83793.0703350966,489.701116633355,148310.732438707,4805.16301252779,0.000328695974578765,7994.01536623351,0.76266354795173,0.279995868890609,1.43401282410899
"3119",2020-06-05,"Mayenne",16.7273587015781,0.000625106799090353,29.5439255912687,197.925228159862,8.19927350862036,560.488946633216,88642.1698949357,489.701400581759,156762.590519654,4849.09955983918,0.000283948404049779,8451.85808094648,0.76249801703299,0.279995868889293,1.43374467666555
"3120",2020-06-06,"Mayenne",18.3898971794978,0.000545670109337908,31.3829402006628,216.31512533936,8.1998191787297,591.871886833879,93538.8274840425,489.701646228611,165698.288355791,4896.65758910672,0.000245646852877313,8935.69783613707,0.762333316502904,0.279995868888158,1.42603519650046
"3121",2020-06-07,"Mayenne",20.1363211094344,0.00046901684659726,33.3357154791259,236.451446448795,8.2002881955763,625.207602313005,98490.6035363238,489.701858740576,175101.016807912,4951.77605228139,0.000212511964204703,9402.72845212145,0.76216935266027,0.27999586888718,1.42594318235524
"3122",2020-06-08,"Mayenne",21.9558990644979,0.000400580890549725,35.3516408081626,258.407345513292,8.20068877646684,660.559243121167,103508.022358067,489.702042587332,184950.068926947,5017.41882174358,0.000183846756512652,9849.0521190352,0.762005863043383,0.279995868886335,1.42584607898337
"3123",2020-06-09,"Mayenne",23.836342936858,0.000347056455959808,37.3807367415867,282.24368845015,8.2010358329228,697.939979862754,108603.552862524,489.702198909443,195266.352285102,5095.53050445633,0.00015632211073826,10316.2833581545,0.761842459109651,0.277957825912661,1.42574360764555
"3124",2020-06-10,"Mayenne",25.7642472845865,0.000302515649664638,39.5231607780478,308.007935734737,8.20133834857247,737.463140640802,113790.647323932,489.702334249597,206172.233136417,5187.09446140805,0.000135340154152444,10905.880851315,0.761678670107183,0.277957825912054,1.42502973554784
"3125",2020-06-11,"Mayenne",27.7255924427973,0.000258630377478444,41.7878701004194,335.733528177534,8.20159697894995,779.251010741221,119082.904734121,489.702452234388,217846.098975492,5292.25741018873,0.000117984790618518,11673.8658390753,0.761513983786764,0.277957825911531,1.42492270997109
"3126",2020-06-12,"Mayenne",29.706276881428,0.000224557373248141,44.1817835924975,365.439805058962,8.2018215363232,823.432794333719,124493.387910639,489.702555099599,230156.443177087,5410.48317651867,0.000102865211025861,12310.3442015943,0.761347881170776,0.27795782591108,1.42480978750028
"3127",2020-06-13,"Mayenne",31.6926351455966,0.000193758356965956,46.712202314407,397.132440204559,8.20201529468016,870.144996648126,130034.094439728,489.702644230391,243132.568882094,5540.7065290891,8.91307925404478e-05,12976.125705007,0.76117986423668,0.277957825910691,1.42469064504356
"3128",2020-06-14,"Mayenne",33.671953859061,0.000169029707518935,49.3868383895238,430.80439406362,8.20218432438768,919.53183503765,135715.565091092,489.702721368107,256809.674365784,5681.4706513633,7.71377161236644e-05,13677.1054836904,0.761009476651397,0.277957825910356,1.42456494201288
"3129",2020-06-15,"Mayenne",35.6329066095462,0.000146517630058229,52.2097045626168,466.437300673166,8.20233084201774,971.741539600266,141546.608540374,489.702787673317,271165.783759583,5831.04344928231,6.63052099402796e-05,14356.1093937989,0.760836318426041,0.276519416032311,1.42443231939986
"3130",2020-06-16,"Mayenne",37.565911581351,0.000127277561207301,55.1918031046417,504.003212254517,8.20245811957895,1026.93334270491,147534.124337414,489.702844834547,286366.525927522,5987.51579703982,5.71612293661572e-05,15200.7421679391,0.76066005558881,0.276519416031893,1.42343342613196
"3131",2020-06-17,"Mayenne",39.4633948405244,0.000109715563667964,58.3432535621546,543.466607095041,8.20256783514261,1085.27659626706,153683.012826065,489.702894020891,302386.674465156,6148.88848865104,4.91863443165128e-05,16020.1485376337,0.760480425856281,0.276519416031533,1.42257966798623
"3132",2020-06-18,"Mayenne",41.3199459704119,9.41699540951179e-05,61.6932535256694,584.786553065453,8.20266200509671,1146.96984979273,159996.167680816,489.702936344995,319220.318363018,6313.15485475145,4.23241035457065e-05,16833.6438978621,0.760297240999476,0.274698239396161,1.42187200786818
"3133",2020-06-19,"Mayenne",43.1323573408973,8.17572579871553e-05,65.4006819579929,627.91891040635,8.2027437623547,1212.37053175072,166474.551538564,489.702972764264,336828.721157848,6478.38385774729,3.64192692378031e-05,17608.4027948299,0.760110386295472,0.274698239395763,1.4201691527015
"3134",2020-06-20,"Mayenne",44.8995625249044,7.10973528488001e-05,68.9743175370333,672.818472931255,8.20281485970755,1281.34484928776,173117.356608196,489.703004102527,355246.645837062,6642.80506963222,3.13382630730334e-05,18417.9246792146,0.759919817223004,0.27469823939542,1.41664521259014
"3135",2020-06-21,"Mayenne",46.6224841768764,6.24066702918504e-05,72.8769095527132,719.440957108131,8.20287726637784,1354.22175884047,179922.24979842,489.703031068671,374510.328855349,6804.89319022473,2.69661440998787e-05,19263.6830182863,0.759725553450688,0.274698239395125,1.41644486485167
"3136",2020-06-22,"Mayenne",48.3038034090218,5.28627944044569e-05,77.0356156275533,767.744760517153,8.20293012917224,1431.25737446802,186885.696279167,489.703054272679,394657.534247357,6963.44648074645,2.32040083623192e-05,20147.2053920081,0.759527670191838,0.27469823939487,1.41511475717866
"3137",2020-06-23,"Mayenne",49.9476661543802,4.57715671415374e-05,81.4280981376132,817.692426671533,8.20297590073938,1512.68547260564,194003.347624697,489.703074240557,415727.608900074,7117.65134552974,1.99678772790388e-05,21070.0746527178,0.759326287144824,0.274698239394652,1.41466747513935
"3138",2020-06-24,"Mayenne",51.5593452868217,3.96295979051713e-05,86.0480204887925,869.251771958355,8.20301553033729,1598.73349309443,201270.472402509,489.703091427415,437952.197695126,7267.12477781203,1.71868587494517e-05,22224.5887950512,0.759121555462408,0.274698239394463,1.41409367161771
"3139",2020-06-25,"Mayenne",53.1448898051622,3.4614998194917e-05,90.6950131087924,922.396661763517,8.20305014533549,1689.42850620322,208682.400088016,489.703106222419,460970.743656868,7411.92768550697,1.47950039071672e-05,23018.5459617426,0.758913643444201,0.274698239394301,1.41359041174222
"3140",2020-06-26,"Mayenne",54.7107674114659,3.03466961465972e-05,94.917973291226,977.107429174983,8.20308049203163,1784.34647949445,216234.945142793,489.703118958479,485041.514722765,7552.54505477731,1.2736059857472e-05,24070.7710658962,0.758702721861566,0.274698239394161,1.41306019265487
"3141",2020-06-27,"Mayenne",56.2635252453245,2.59316608717337e-05,99.9755060381134,1033.37095442031,8.2031064236925,1884.32198553256,223924.778101077,489.703129968652,510210.971100768,7689.83295828431,1.10101729136856e-05,25169.456378003,0.758488949950781,0.274698239394041,1.41250161022235
"3142",2020-06-28,"Mayenne",57.8094807955008,2.27400632549629e-05,105.411138074988,1091.18043521581,8.20312916375576,1989.73312360755,231749.714882158,489.70313950412,536765.580353656,7824.93678108076,9.53546754552697e-06,26554.6092528889,0.758272463110464,0.274698239393937,1.41119325628893
"3143",2020-06-29,"Mayenne",59.3544616272446,1.97286601818365e-05,111.117300129215,1150.53489684305,8.20314889241594,2100.85042373677,239708.903739722,489.703147708162,564616.856262193,7959.18885756374,8.20404286402093e-06,27851.275908537,0.758053363202666,0.274698239393848,1.40958546323818
"3144",2020-06-30,"Mayenne",60.9035989446038,1.72058052373344e-05,117.128555567452,1211.43849578766,8.20316609822118,2217.97897930422,247802.899998971,489.703154766686,593960.035990316,8093.996259249,7.05852325524567e-06,29343.1797281228,0.757831712099721,0.274698239393772,1.40716603525097
"3145",2020-07-01,"Mayenne",62.461180984142,1.53310543931193e-05,123.111801933994,1273.8996767718,8.20318142927557,2341.09078123821,256033.630316753,489.703160839637,624395.802395537,8230.73031778257,6.07295103760242e-06,30435.7664052213,0.757607528782082,0.274698239393706,1.40574026121696
"3146",2020-07-02,"Mayenne",64.0305712457263,1.3181136122041e-05,128.935337638662,1337.93024801752,8.20319461041169,2470.02611887687,264404.258877853,489.70316606463,656636.387608257,8370.62856109991,5.224992966694e-06,32240.5852127196,0.757380789928359,0.274698239393649,1.40442874843142
"3147",2020-04-08,"Meurthe-et-Moselle",9.99354867320492,6.83967298181747,14.3285443945399,146.640028658746,102.975191340682,204.974749052384,27369.6840458799,12340.9375806702,54225.5299718049,383.134601453204,27.5518796632411,1511.26215486322,0.632406571517662,0.287188183222512,1.05141513687296
"3148",2020-04-09,"Meurthe-et-Moselle",9.97407786319012,6.64285127720287,14.7041086328101,156.614106521936,109.618042617885,219.678857685194,27741.2734915567,12364.7847882708,55736.3449035006,371.589445676758,23.847207600677,1510.81493169575,0.63240178310465,0.287188040436748,1.05139139316093
"3149",2020-04-10,"Meurthe-et-Moselle",9.90560079759408,6.41704209259303,15.1124052391971,166.51970731953,116.035084710478,234.791262924391,28102.0950650228,12385.426087257,57252.4272031648,360.821573466155,20.6412989861681,1516.08229966421,0.632397098090391,0.287187916998585,1.05136747768063
"3150",2020-04-11,"Meurthe-et-Moselle",9.79447516564016,6.19136914715308,15.4883169280774,176.31418248517,122.226453857631,250.279579852468,28452.8758444926,12403.469303834,58790.7699951713,350.780779469818,18.0432165769884,1538.34279200645,0.632392509119237,0.287187810285565,1.05134338927179
"3151",2020-04-12,"Meurthe-et-Moselle",9.65765308964982,5.94975105626754,15.7104647903924,185.97183557482,128.176204913899,265.990044642861,28794.2968897533,12419.0845451424,60344.2730362254,341.421045260683,15.6152413084274,1553.50304105413,0.632388009228967,0.287187718031072,1.05131912676728
"3152",2020-04-13,"Meurthe-et-Moselle",9.48946027637988,5.66838680386275,15.8961176308362,195.4612958512,133.844591717761,281.886162273697,29126.9970534287,12432.5083739113,61908.5091919102,332.700163675371,13.4238287688562,1564.2361556848,0.632383591818786,0.287187638275882,1.05129468899325
"3153",2020-04-14,"Meurthe-et-Moselle",9.29868954323086,5.33678708779548,16.1150963583601,204.759985394431,139.181378805557,298.001258632057,29451.576459059,12444.0920228249,63483.5783496081,324.579405630289,11.5836489136044,1575.06915769791,0.632379250619803,0.287187569326377,1.05127007476915
"3154",2020-04-15,"Meurthe-et-Moselle",9.08637080887213,5.00707101901649,16.3963762851527,213.846356203303,144.188449824573,314.39763491721,29768.5996811138,12454.1385328138,65069.524600041,317.023222054795,10.0465099888807,1585.94625043281,0.632374979667856,0.287187509718484,1.05124528290774
"3155",2020-04-16,"Meurthe-et-Moselle",8.85864189578057,4.66583826396085,16.5738656910888,222.704998099083,148.854288088534,330.971500608298,30078.5986569817,12462.870102086,66654.8498803728,309.99897586792,8.73156927223005,1585.32528033187,0.632370773278328,0.287187458186529,1.0512203122151
"3156",2020-04-17,"Meurthe-et-Moselle",8.62245174540659,4.34886593672167,16.83310311518,231.32744984449,153.203154025256,347.804603723478,30382.0753572213,12470.4305625061,68251.8003641859,303.476700239571,7.56046042007305,1596.95048381304,0.632366626022836,0.287187413636336,1.0511951614906
"3157",2020-04-18,"Meurthe-et-Moselle",8.37558053327389,4.04704625252741,16.9443636903203,239.703030377764,157.250200277783,364.748967413799,30679.5042373785,12476.969843012,69857.8444846849,297.428880157233,6.53928050593423,1606.044120499,0.63236253270761,0.287187375121985,1.05116982952691
"3158",2020-04-19,"Meurthe-et-Moselle",8.1252025150163,3.7391199480372,17.1015861560724,247.82823289278,160.98932022582,381.850553569871,30971.3344921931,12482.621823423,71468.4605068349,291.830254814588,5.65198041105137,1610.61602215005,0.632358488353364,0.287187341825713,1.05114431510993
"3159",2020-04-20,"Meurthe-et-Moselle",7.87358547347101,3.44319335380927,17.095063166219,255.701818366251,164.43251357963,398.94561673609,31257.9921308753,12487.513911131,73083.6565079502,286.65763868224,4.89208770797124,1615.19600111533,0.632354488176608,0.287187313040554,1.05111861701883
"3160",2020-04-21,"Meurthe-et-Moselle",7.62422165950093,3.15830284152766,17.161032166645,263.326040025752,167.590816421157,416.106648902735,31539.8818902574,12491.7451000655,74715.9023886682,281.889759382118,4.23118893447069,1632.24588071795,0.63235052757216,0.287187288155325,1.05109273402599
"3161",2020-04-22,"Meurthe-et-Moselle",7.37387116773157,2.88643392626447,17.3553472595005,270.699911193484,170.477250347422,433.461996162236,31817.3890009572,12495.3952195228,76348.2538260626,277.507110699778,3.65011945731363,1632.35143739447,0.632346602096842,0.287187266641647,1.05106666489702
"3162",2020-04-23,"Meurthe-et-Moselle",7.12636303664315,2.62997555624512,17.5398783952788,277.826274230127,173.107225903667,451.001874557514,32090.8808202072,12498.5524522341,77990.3695834964,273.491819250005,3.15723271125096,1642.11575743378,0.632342707454218,0.287187248042731,1.0510404083907
"3163",2020-04-24,"Meurthe-et-Moselle",6.88440666942145,2.38420488295802,17.7174563472136,284.710680899548,175.491430786625,468.719330904728,32360.7083436762,12501.2761417567,79644.7247951437,269.827523468939,2.72368952264475,1654.35521164728,0.63233883948026,0.287187231963671,1.05101396325901
"3164",2020-04-25,"Meurthe-et-Moselle",6.65024564939448,2.16031895945748,17.8890929612712,291.360926548943,177.651749746082,486.608423865999,32627.2076074215,12503.6307480465,81309.656992082,266.499263745285,2.35460628980532,1664.93219693828,0.632334994129899,0.287187218063068,1.05098732824709
"3165",2020-04-26,"Meurthe-et-Moselle",6.42775513745492,1.95280523588684,18.0612270603762,297.788681686398,179.604554981969,504.669650926375,32890.7009900481,12505.6663040949,82977.2005988328,263.493382626649,2.03555604835507,1667.54360675085,0.632331167464339,0.287187206045776,1.0509605020932
"3166",2020-04-27,"Meurthe-et-Moselle",6.20835619814293,1.75413981113,18.1993397947112,303.997037884541,181.358694793099,522.868990721087,33151.4984241949,12507.4260413843,84657.9067664029,260.797434146777,1.75973728945488,1680.70616757005,0.632327355639088,0.287187195656635,1.05093348352879
"3167",2020-04-28,"Meurthe-et-Moselle",6.0022678219729,1.57115313301548,18.4576712177347,309.999305706513,182.929847926115,541.326661938821,33409.8985256119,12508.9473335055,86354.6756669499,258.40010141698,1.52129212118537,1696.76890054702,0.63232355489263,0.287187186675058,1.05090627127837
"3168",2020-04-29,"Meurthe-et-Moselle",5.80350166215254,1.41160040764592,18.5470215160064,315.802807368666,184.341448333761,559.873683454828,33666.1896473237,12510.258056956,88068.2848858647,256.291121711827,1.31072345047015,1713.60921891483,0.632319761535697,0.287187178910342,1.05087886405961
"3169",2020-04-30,"Meurthe-et-Moselle",5.61446705111251,1.26431114825972,18.6475140779554,321.417274419778,185.60575948202,578.521197532783,33920.65086568,12511.3868540249,89794.4755848685,254.461218356313,1.12879706897308,1726.19069900382,0.632315971941051,0.287187172197622,1.05085126058323
"3170",2020-05-01,"Meurthe-et-Moselle",5.43396128460088,1.13590352130346,18.7465220277641,326.851235704379,186.741663003324,597.267719560547,34173.5529044703,12512.3617634716,91533.2583513173,252.902038790334,0.974909446707539,1738.78276644875,0.632312182533746,0.287187166394368,1.05082345955306
"3171",2020-05-02,"Meurthe-et-Moselle",5.26078267453211,1.01206833554393,18.9245907372429,332.112018378912,187.753731338868,616.19231029779,34425.1590027177,12513.2039950644,93284.4508202422,251.60609824738,0.842231592731799,1751.19246892499,0.632308389781832,0.287187161377363,1.05079545966599
"3172",2020-05-03,"Meurthe-et-Moselle",5.09847428373029,0.90487633607099,19.0262097513117,337.210492662642,188.658607674939,635.218520049102,34675.7257312564,12513.9345753873,95048.1344807747,250.566728538644,0.730580322934746,1763.68366053248,0.632304590187446,0.287187157040082,1.05076725961196
"3173",2020-05-04,"Meurthe-et-Moselle",4.94343493621125,0.806967369673425,19.2671497093025,342.153927598853,189.465575044612,654.485669758404,34925.5037627384,12514.5687572291,96824.4997910516,249.778031482044,0.634181841736972,1776.36531027689,0.632300780278256,0.287187153290434,1.05073885807395
"3174",2020-05-05,"Meurthe-et-Moselle",4.79951653436613,0.715462120869542,19.4390984670082,346.953444133219,190.181037165482,673.924768225412,35174.738599297,12515.1178710922,98619.4150664732,249.234836558611,0.549113863117605,1794.91527542158,0.632296956599198,0.287187150048804,1.05071025372799
"3175",2020-05-06,"Meurthe-et-Moselle",4.6623209917443,0.631000259487127,19.5978709131763,351.615765124964,190.812037424969,693.522639138589,35423.6712617139,12515.5925746394,100431.993867554,248.932662416846,0.474703547193145,1812.57880108059,0.632293115704542,0.287187147246363,1.05068144524313
"3176",2020-05-07,"Meurthe-et-Moselle",4.53525726312836,0.558554858687114,19.7899446469072,356.151022388092,191.370592283656,713.312583785496,35672.5389435934,12516.002951215,102250.516704006,248.867681879512,0.410376575684199,1818.52283645236,0.632289254150155,0.287187144823608,1.05065243128141
"3177",2020-05-08,"Meurthe-et-Moselle",4.41335446676369,0.491522436388819,19.9782603982962,360.564376854856,191.862114720045,733.290844183792,35921.5756337307,12516.357717767,104083.298045737,249.036690137354,0.354766551990787,1832.78134173047,0.632285368486045,0.287187142729098,1.05062321049789
"3178",2020-05-09,"Meurthe-et-Moselle",4.30161240093622,0.433026694446766,20.1699653903666,364.865989255792,192.295141414491,753.460809574159,36171.0127095715,12516.6644100076,105930.441941141,249.437075840794,0.306692240576519,1847.14389540409,0.63228145524906,0.287187140918361,1.05059378154063
"3179",2020-05-10,"Meurthe-et-Moselle",4.19706513267455,0.38393907898176,20.3621585090763,369.063054388466,192.679080493473,773.822968083235,36421.0795043956,12516.9295436921,107792.053071355,250.066794824098,0.265133684516497,1861.61113021448,0.632277510955792,0.28718713935295,1.05056414305067
"3180",2020-05-11,"Meurthe-et-Moselle",4.09890268566332,0.339465033269169,20.3328620111713,373.16195707413,193.018545526742,794.155830094406,36672.0038506127,12517.1587863109,109673.618252444,250.924346217113,0.229242618795902,1881.56518108866,0.632273532095633,0.287187137999627,1.050534293662
"3181",2020-05-12,"Meurthe-et-Moselle",4.00830776324471,0.299053737239724,20.4748857163547,377.170264837374,193.317599263982,814.630715810761,36924.0126013305,12517.3572818275,111569.892727477,252.008750717727,0.198495516598441,1896.27447503324,0.63226951512397,0.287187136829658,1.05050423200161
"3182",2020-05-13,"Meurthe-et-Moselle",3.92455874746427,0.26372504627452,20.6417988743567,381.094823584839,193.581324310257,835.272514685118,37177.3321321444,12517.5297619683,113475.540002128,253.319530813923,0.172480140789784,1905.64727465129,0.632265456455501,0.287187135818201,1.05047395668944
"3183",2020-05-14,"Meurthe-et-Moselle",3.84613960301099,0.231014449851289,20.8544193290585,384.94096318785,193.812338760108,856.126934014176,37432.1888249022,12517.6792084339,115396.079597662,254.85669275786,0.149446465614409,1920.53959553397,0.632261352457663,0.287187134943781,1.05044346633838
"3184",2020-05-15,"Meurthe-et-Moselle",3.77358570918768,0.203085020363065,20.9227098122777,388.714548897037,194.015423780471,877.049643826454,37688.8095350083,12517.8082308985,117331.619384189,256.620710106082,0.129022464526128,1935.53978652674,0.632257199444156,0.28718713418783,1.05041275955426
"3185",2020-05-16,"Meurthe-et-Moselle",3.70686012342013,0.17812517410095,21.0703880941459,392.421409020457,194.193548954572,898.1200319206,37947.422043658,12517.9196205996,119283.089013863,258.612508649679,0.111389701166505,1951.46962967346,0.632252993668554,0.287187133534299,1.05038183493587
"3186",2020-05-17,"Meurthe-et-Moselle",3.64536814535283,0.155811702367116,21.0381176667094,396.06677716581,194.349360656939,919.158149587309,38208.2554962245,12518.0157873111,121248.889616605,260.833452566484,0.0961667114581098,1965.80060274265,0.632248731317986,0.287187132969311,1.05035069107491
"3187",2020-05-18,"Meurthe-et-Moselle",3.58906906330383,0.136103882340279,21.0006858504161,399.655846229114,194.485464539279,940.158835437725,38471.5408278583,12518.0988114752,123230.083630157,263.285331633868,0.0830241641506374,1981.19401355163,0.632244408506901,0.28718713248087,1.05031932655604
"3188",2020-05-19,"Meurthe-et-Moselle",3.53780219902788,0.118185958924421,21.1926738458197,403.193648428142,194.603650498204,961.351509283545,38737.5111772043,12518.1704918988,125226.715755901,265.970349345915,0.0716804236070558,1996.63212574389,0.632240021270868,0.287187132058605,1.05028773995683
"3189",2020-05-20,"Meurthe-et-Moselle",3.49132776189284,0.102464795961098,21.3137160950498,406.684976190035,194.706115294165,982.665225378595,39006.4022889868,12518.2326591186,127238.897091553,268.891111782487,0.0621672197341539,2012.18133565275,0.632235565560487,0.28718713169355,1.05025592984777
"3190",2020-05-21,"Meurthe-et-Moselle",3.44955631229727,0.0894335533113624,21.483262626435,410.134532502332,194.795548847476,1004.14848800503,39278.452906067,12518.286603466,129264.950192846,272.050617080265,0.0539443474684432,2026.05310129242,0.6322310372353,0.287187131377954,1.05022389479228
"3191",2020-05-22,"Meurthe-et-Moselle",3.41286134336253,0.0788612680346988,21.6516661069421,413.547393845695,194.874410115511,1025.80015411197,39553.9051514241,12518.3334133199,131303.393257711,275.452245357089,0.046809853892445,2038.44306486539,0.632226432057801,0.287187131105116,1.05019163334669
"3192",2020-05-23,"Meurthe-et-Moselle",3.37991345427473,0.0689758083874407,21.7583012217086,416.927307299969,194.943385923898,1047.55845533368,39833.0049003653,12518.3740322781,133352.427100202,279.09974894117,0.0406189581195752,2049.03384249064,0.632221745687503,0.287187130869244,1.05015914406026
"3193",2020-05-24,"Meurthe-et-Moselle",3.35103581911231,0.0599681005857107,21.953903554291,420.278343119082,195.003354024484,1069.51235888797,40116.0021431211,12518.4092462524,135412.097299617,282.997242755841,0.035213974387025,2059.67019941525,0.632216973675068,0.287187130665328,1.05012642547514
"3194",2020-05-25,"Meurthe-et-Moselle",3.32638058494372,0.052338906525758,22.1710438743148,423.604723704025,195.05569293101,1091.68340276229,40403.1513378297,12518.4397036341,137482.44952425,287.14919470862,0.030457381707242,2070.35222463233,0.632212111456496,0.28718713048904,1.05009347612642
"3195",2020-05-26,"Meurthe-et-Moselle",3.30526603815952,0.0454029095000343,22.3223603771666,426.909989742185,195.10109584051,1114.00576313945,40694.7117537603,12518.4660469289,139565.910844281,291.560415930599,0.0263432947208324,2083.46132003135,0.632207154347432,0.287187130336636,1.05006029454209
"3196",2020-05-27,"Meurthe-et-Moselle",3.28859908397727,0.0398888087671248,22.4747392627451,430.198588826162,195.140984649277,1136.4805024022,40990.9478044688,12518.4888318546,141666.514392854,296.236050708421,0.022784925744522,2100.60354857294,0.632202097537532,0.287187130204881,1.05002687924305
"3197",2020-05-28,"Meurthe-et-Moselle",3.27515983791629,0.0349135559616435,22.6974939953169,433.473748664078,195.175898205239,1159.17799639751,41292.1293704154,12518.5085390647,143784.391055694,301.181565946686,0.0197072101095284,2117.8766628406,0.632196936084974,0.287187130090976,1.04999322874314
