"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1658",2020-03-31,"France","Meuse",0,3,6564.74488907045,2592.76978677257,13536.8368860681,186.549298688137,24.0506349936374,625.454511144402,78.1288482305024,237.034006776526,5,22,17.2768744144971,9.23011709754199,30.5071808832731,2.06431712334794,1.30500006321249,3.07885016922025,1.7383017267894,2.35046185179501,0.721535895374999,0.298451104172364,1.35389524637477,0.535031549810141,0.87071172296063
"1659",2020-04-01,"France","Meuse",0,3,6748.94716438097,2613.52897806974,14186.7538187004,184.202275310524,20.7591912971722,649.916932632259,72.3449900174389,232.683894652956,0,22,19.4733681611723,10.6334004532844,33.7754371120646,2.19649374667516,1.40328335574236,3.26825622879146,1.84768908032993,2.49582696797367,0.721533194538262,0.298450992458763,1.35387776167238,0.535030830436495,0.870708521846008
"1660",2020-04-02,"France","Meuse",0,3,6931.28040806109,2631.86505587401,14857.7905940504,182.333243680115,18.3360778042671,671.03677535007,67.102680862613,227.707595918896,1,23,21.7879282228181,12.0985240489688,37.2134966216428,2.31456006164582,1.46512359568443,3.4380595095782,1.94581373060687,2.63265749846495,0.721530479306995,0.298450895553075,1.35385946259357,0.535030166900101,0.870705382121204
"1661",2020-04-03,"France","Meuse",0,3,7112.21821688025,2647.84077444198,15556.7454017157,180.937808819164,15.9757185679731,698.954807665244,62.1042735624879,223.261585655587,2,25,24.2078609068341,13.6191187257887,40.8258547881354,2.41993268401597,1.52059467681995,3.61235816649262,2.03087240043465,2.74486698820879,0.721527741787396,0.298450811491516,1.3538403112014,0.535029554835276,0.8707023025678
"1662",2020-04-04,"France","Meuse",0,3,7292.23488909497,2661.69321173605,16284.906944222,180.016672214724,13.8524372940713,728.161542506303,57.2908130687786,218.702186887979,2,27,26.7205998680014,15.1870657083588,44.61115779806,2.51273896116733,1.56794698257009,3.78530300992461,2.10610175008041,2.8499761131342,0.721524973642765,0.298450738568746,1.3538202678382,0.5350289902294,0.870699282014232
"1663",2020-04-05,"France","Meuse",0,3,7471.81045082876,2673.69745157505,17048.2856620667,179.575561733784,12.0042398390031,763.378717844697,52.642865948156,214.17867957365,1,28,29.3096795388324,16.7854129172042,48.5570663826621,2.58907967083096,1.59834720884536,3.94590858460205,2.16088616954798,2.93968053568997,0.721522165981026,0.298450675305906,1.35379929101924,0.535028469391051,0.87069631932317
"1664",2020-04-06,"France","Meuse",0,3,7651.43574141719,2684.13408423852,17845.7343303706,179.625290588434,10.436632663463,797.448668303927,48.5930259418849,210.286359447739,3,31,31.9604036764049,18.4004225072985,52.681610672679,2.65072413757256,1.61500959009433,4.12454429001691,2.19834714692647,3.02131496038388,0.721519309232994,0.298450620421142,1.35377733733824,0.535027988921211,0.870693413384428
"1665",2020-04-07,"France","Meuse",0,3,7831.61771496455,2693.18965386803,18680.0082550339,180.181973547355,9.05556962951628,834.273924663252,44.9402018647528,206.247382990685,2,33,34.6586803966775,20.0078987491415,56.9318983531995,2.69827672027258,1.60747624184302,4.25028768052049,2.21426738221612,3.09194687893212,0.721516393017828,0.298450572803398,1.35375436137582,0.535027545687894,0.870690563111244
"1666",2020-04-08,"France","Meuse",0,3,8012.88510924217,2701.14084799193,19551.6684784027,181.267394277626,7.95119412389528,871.660223368818,41.5636381687189,202.021358543571,6,39,37.3940495882628,21.5933161787765,61.3274593998847,2.73536919158528,1.58541742963499,4.39556104668525,2.21769478350139,3.15126991368519,0.721513405991766,0.298450531489512,1.35373031560633,0.535027136803765,0.870687767438384
"1667",2020-02-20,"France","Morbihan",0,0,42.8499852974817,6.87773795006938,139.999946747554,42.8499852974817,6.87773795006938,139.999946747554,19.1775011093519,55.0058193271443,0,0,4.28499852974816e-14,6.87773795006938e-15,1.39999946747554e-13,4.28499852974816e-14,6.87773795006938e-15,1.39999946747554e-13,1.91775011093519e-14,5.50058193271443e-14,2.59931940539455,1.58124196428066,3.78162984656872,2.19667732455019,2.97691353665288
"1668",2020-02-21,"France","Morbihan",0,0,85.6999705949633,13.7554759001388,279.999893495107,42.8499852974817,6.87773795006938,139.999946747554,19.1775011093519,55.0058193271443,0,0,2.64507541513386e-06,4.42681133468724e-07,8.5796631847355e-06,2.64507537228387e-06,4.42681126590986e-07,8.57966304473555e-06,1.18958293191676e-06,3.37144293072548e-06,2.59931940539455,1.58124196428066,3.78162984656872,2.19667732455019,2.97691353665288
"1669",2020-02-22,"France","Morbihan",0,0,128.549955892445,20.6332138502081,419.999840242661,42.8499852974817,6.87773795006938,139.999946747554,19.1775011093519,55.0058193271443,0,0,2.32766633189481e-05,3.89559392087841e-06,7.55010349336728e-05,2.06315879038143e-05,3.45291278740969e-06,6.69213717489373e-05,9.27874686895076e-06,2.62972548596587e-05,2.59931940539455,1.58124196428066,3.78162984656872,2.19667732455019,2.97691353665288
"1670",2020-02-23,"France","Morbihan",0,0,171.399941189927,27.5109518002775,559.999786990214,42.8499852974817,6.87773795006938,139.999946747554,19.1775011093519,55.0058193271443,0,0,0.000144950130444007,2.42589257440638e-05,0.000470165534991508,0.000121673467125059,2.03633318231853e-05,0.000394664500057835,5.47208148681711e-05,0.000155086374813372,2.59931940539455,1.58124196428066,3.78162984656872,2.19667732455019,2.97691353665288
"1671",2020-02-24,"France","Morbihan",0,0,214.249926487408,34.3886897503469,699.999733737768,42.8499852974817,6.87773795006938,139.999946747554,19.1775011093519,55.0058193271443,0,0,0.00057927150657302,9.69471667303036e-05,0.00187894620693709,0.000434321376129013,7.26882409862399e-05,0.00140878067194558,0.000195329517420733,0.000553590929225123,2.59931940539455,1.58124196428066,3.78162984656872,2.19667732455019,2.97691353665288
"1672",2020-02-25,"France","Morbihan",0,0,257.09991178489,41.2664277004163,839.999680485322,42.8499852974817,6.87773795006938,139.999946747554,19.1775011093519,55.0058193271443,0,0,0.00181293466020622,0.000303413644172339,0.00588050105100175,0.0012336631536332,0.000206466477442036,0.00400155484406466,0.000554821479445979,0.00157244098289036,2.59931940539455,1.58124196428066,3.78162984656872,2.19667732455019,2.97691353665288
"1673",2020-02-26,"France","Morbihan",0,0,307.667864509747,54.7372876272053,961.428025200334,50.5679527248571,13.470859926789,121.428344715012,29.9240880986134,64.5437702021636,0,0,0.00468125439391086,0.000783457057847604,0.015184287656713,0.00286831973370464,0.000480043413675265,0.00930378660571123,0.00128998373137054,0.00365599271407871,2.59931067737235,1.58122119688246,3.7816276065575,2.19666778054318,2.97690871273617
"1674",2020-02-27,"France","Morbihan",0,0,367.785118212799,71.1292280208332,1104.06223629799,60.117253703052,16.391940393628,142.634211097661,35.9339386420655,76.680075124759,0,0,0.010385568977188,0.00173838350865365,0.0336840448465863,0.00570431458327711,0.000954926450806049,0.0184997571898733,0.00256601953274275,0.00727108059858874,2.59930886960826,1.58121828214166,3.78162685466779,2.1966659196515,2.97690743805017
"1675",2020-02-28,"France","Morbihan",0,0,437.546313060909,91.4691177646553,1265.28469752751,69.76119484811,20.3398897438221,161.22246122952,42.8420014811214,88.6416973787517,0,0,0.0204332066985727,0.00342196792369003,0.0662511352563226,0.0100476377213847,0.00168358441503638,0.0325670904097363,0.00452352295197802,0.0128092075285372,2.59930671658147,1.58121485716307,3.78162594083513,2.19666371201191,2.9769059076174
"1676",2020-02-29,"France","Morbihan",0,0,517.890521767814,117.085297023431,1441.88309550493,80.3442087069052,25.6161792587753,176.598397977415,51.5987834889336,101.496755121385,0,0,0.0367967158081756,0.00617309912809,0.119185876705707,0.0163635091096029,0.00275113120439997,0.0529347414493841,0.00738853708799642,0.0208705729514847,2.59930420376903,1.58121103134068,3.7816248060148,2.19666116766755,2.97690407591712
"1677",2020-03-01,"France","Morbihan",0,0,610.338931522979,149.232210043272,1634.53399035813,92.4484097551651,32.146913019841,192.650894853202,62.093536090831,115.723067749487,0,0,0.0617849277215897,0.0104096660740592,0.199712449273892,0.0249882119134141,0.00423656694596922,0.0805265725681858,0.0113409235122917,0.0318915746704699,2.59930128626921,1.58120686494057,3.78162337548245,2.19665826660003,2.97690187538705
"1678",2020-03-02,"France","Morbihan",0,0,716.851147894605,189.454825594183,1844.73211970164,106.512216371625,40.2226155509119,210.198129343508,74.3555254705822,131.966262549195,0,0,0.0977634894639105,0.0166016460444119,0.314866519215613,0.0359785617423208,0.00619197997035267,0.11515406994172,0.0164585096285689,0.0459331947059926,2.59929789875357,1.58120237509242,3.78162156283945,2.1966549687092,2.9768992252564
"1679",2020-03-03,"France","Morbihan",0,0,839.791610144866,239.711712187456,2074.12545462407,122.940462250261,50.2568865932725,229.393334922428,89.0673304207811,150.574012923668,0,0,0.147613560427201,0.0253829624011977,0.472806940439193,0.0498500709632906,0.00878131635678582,0.15794042122358,0.0230502706540843,0.0635368415905595,2.59929395939404,1.58119755404412,3.78161926351459,2.19665122133389,2.976896030542
"1680",2020-03-04,"France","Morbihan",0,0,981.963029133335,303.239658356031,2325.47541165807,142.171418988469,63.5279461685754,251.349957034007,106.091268492501,171.301683141615,0,0,0.214116445059056,0.0374438538023835,0.680652615289862,0.0665028846318546,0.0120608914011858,0.207845674850669,0.0311881385286945,0.0846794758235723,2.59928936982579,1.58119238190174,3.78161634673963,2.19664696252323,2.9768921782628
"1681",2020-03-05,"France","Morbihan",0,0,1146.67818715361,383.267097909092,2603.15488043305,164.715158020272,80.027439553061,277.679468774974,126.511817950689,195.66784089646,0,0,0.300181351062677,0.0536989818211289,0.945088369725221,0.0860649060036216,0.0162551280187454,0.264435754435359,0.0411337242161947,0.109648745565316,2.5992840129129,1.58118683320271,3.78161264705586,2.19664212161261,2.97688753285723
"1682",2020-03-06,"France","Morbihan",0,0,1337.85735723593,482.36997605488,2913.80248483457,191.179170082325,99.1028781457877,310.647604401523,150.80918558848,224.750271893364,0,0,0.409163089236573,0.0752107517522265,1.27339475597169,0.108981738173895,0.0215117699310976,0.328306386246468,0.0532000386676337,0.13900074481406,2.59927774921893,1.58118087963942,3.78160795456585,2.1966366184924,2.97688193106736
"1683",2020-03-07,"France","Morbihan",0,0,1560.14839244347,605.655243087304,3263.07115120825,222.291035207537,123.285267032424,349.268666373677,179.352770446312,258.058944573446,0,0,0.544497110366296,0.103516417564122,1.67193575105708,0.135334021129723,0.0283056658118953,0.398540995085393,0.0677846882291308,0.172233260315577,2.59927041248683,1.58117449088766,3.78160200296022,2.19663036231425,2.97687517605961
"1684",2020-03-08,"France","Morbihan",0,0,1819.07160998701,758.250903617959,3665.12324382025,258.92321754354,152.595660530655,402.052092612002,211.671911132286,298.024115840685,0,0,0.70992722801634,0.140191931163802,2.14690222138837,0.165430117650045,0.0366755135996806,0.47496647033129,0.0851974047944242,0.210089592786811,2.59926180411816,1.58116763466267,3.78159445442087,2.19662324993026,2.97686703046865
"1685",2020-03-09,"France","Morbihan",0,0,2121.19423107319,940.820169843344,4129.39338308592,302.122621086184,182.569266225385,464.270139265667,251.075603178667,345.777501058304,0,0,0.909977949507479,0.187004927083704,2.70427760108679,0.200050721491139,0.0468129959199021,0.557375379698422,0.106032708028677,0.253665488823812,2.59925168648649,1.58116027652539,3.78158488046887,2.1966151641385,2.9768572080539
"1686",2020-03-10,"France","Morbihan",63,63,2474.34083927616,1158.27539963839,4675.62249068552,353.146608202964,217.455229795044,546.229107599602,293.722448682789,402.313230495626,1,1,1.14957836229656,0.247036662956628,3.34892206369356,0.239600412789084,0.0600317358729231,0.644644462606762,0.131029979444237,0.302464777081629,2.59923977483235,1.58115237963841,3.78157273765665,2.19660597172176,2.97684536364728
"1687",2020-03-11,"France","Morbihan",10,73,2887.84786849641,1411.52586527261,5330.50610754995,413.507029220257,253.250465634227,654.883616864426,342.918970991612,471.235715513678,0,1,1.43428788909476,0.324173908120304,4.08620818654471,0.2847095267982,0.0771372451636766,0.737286122851157,0.161159672084235,0.358280366715135,2.59922572741657,1.58114390452788,3.78155733672875,2.19659552124025,2.97683108103063
"1688",2020-03-12,"France","Morbihan",12,85,3372.8718946633,1700.67167815368,6114.46113242868,485.024026166884,289.145812881068,783.955024878731,397.807080011948,555.14092759337,2,3,1.77027808763278,0.422494936523008,4.92535241637661,0.335990198538015,0.0983210284027038,0.839144229831902,0.197244973328627,0.419619914642694,2.59920913353454,1.58113480885597,3.78153780350599,2.1965836405334,2.97681385831633
"1689",2020-03-13,"France","Morbihan",15,100,3814.26838884746,1892.62901176393,6867.42781884052,441.396494184167,191.957333610245,752.966686411848,342.781241910501,530.068765080479,0,3,2.16505550370626,0.54624916679613,5.87352829268113,0.394777416073484,0.123754230273122,0.948175876304521,0.241131607721175,0.489881668637038,2.05103642855954,0.805434916586071,3.46378743231653,1.54845943562404,2.51952417349828
"1690",2020-03-14,"France","Morbihan",6,106,4276.07541730226,2080.97220574995,7704.96394901,461.807028454801,188.343193986018,837.536130169471,339.340602848938,561.749542044391,0,3,2.62722324280071,0.702543179712818,6.93687753544439,0.462167739094453,0.156294012916687,1.06334924276326,0.292770642835551,0.57098241086875,1.85105389641933,0.695303546065597,3.29344815216943,1.32423285191232,2.32094591885932
"1691",2020-03-15,"France","Morbihan",8,114,4806.16369935791,2280.60700809007,8705.71468680003,530.088282055646,199.634802340128,1000.75073779003,376.146939837619,652.417861121546,0,3,3.16679264324584,0.899976150851479,8.12666560617491,0.539569400445121,0.197432971138662,1.18978807073052,0.354900261635592,0.663345942221523,1.85103942416132,0.695300744866361,3.2934231396394,1.32422578519474,2.32092510840994
"1692",2020-03-16,"France","Morbihan",15,129,5154.27810731564,2391.76698432125,9588.08843036517,348.11440795773,111.159976231177,882.373743565141,200.143021414254,443.099902617849,0,3,3.79507652727659,1.14966117904554,9.44904565706135,0.628283884030758,0.249685028194064,1.32238005088644,0.429514100878455,0.764755015955782,1.07956330833033,0.403287019270676,2.64311981981737,0.635551749028586,1.38180328854132
"1693",2020-03-17,"France","Morbihan",3,132,5371.81907622081,2473.31837629654,9994.46297034864,217.540968905173,81.5513919752936,406.374539983469,157.181295211766,266.348050287846,0,3,4.5252042332437,1.46138516579201,10.9089782513832,0.730127705967103,0.311723986746472,1.4599325943218,0.517104392920908,0.881272984293254,0.623044166393966,0.254015675777887,1.13333670673758,0.464453743642821,0.756263101063831
"1694",2020-03-18,"France","Morbihan",0,132,5599.59585746519,2556.51694127159,10425.9976902783,227.776781244382,83.1985649750436,431.534719929655,163.158867076602,280.406773252203,4,7,5.37145861310836,1.8482468794201,12.5237611267443,0.846254379864665,0.386861713628082,1.61478287536113,0.622891501430386,1.01025127832204,0.623041862254346,0.25401535435277,1.13333075827029,0.464452635487109,0.756260152246392
"1695",2020-03-19,"France","Morbihan",0,132,5828.82893143644,2636.85351818546,10872.7120295501,229.233073971246,80.336576913868,446.714339271854,160.678534470585,284.040455061701,2,9,6.34892021628725,2.32601909839196,14.2955819609228,0.977461603178893,0.477772218971866,1.77182083417847,0.740923816758092,1.1563880762033,0.623039446014075,0.254015032590352,1.13332453825334,0.464451496753176,0.756257203748658
"1696",2020-03-20,"France","Morbihan",0,132,6053.57989196782,2711.66838161234,11323.5409629684,224.75096053138,74.8148634268852,450.828933418241,153.429206529428,280.031767357732,0,9,7.47266283526485,2.91779139563102,16.236842310113,1.1237426189776,0.591772297239055,1.94126034919025,0.873226362338665,1.31315029471585,0.623037002102493,0.254014727047805,1.133318122504,0.464450379898295,0.756254303448073
"1697",2020-03-21,"France","Morbihan",0,132,6270.6845463479,2778.76409377129,11779.5477845847,217.104654380074,67.095712158949,456.006821616269,143.341249157042,273.265781820122,3,12,8.7566371350221,3.63486972181151,18.3547675445844,1.28397429975725,0.717078326180492,2.11792523447134,1.02590686844567,1.48922250791222,0.623034586550469,0.254014447421818,1.13331155446414,0.4644493190103,0.75625148096724
"1698",2020-03-22,"France","Morbihan",0,132,6478.83691949967,2838.04355779479,12240.3800633916,208.152373151775,59.2794640235009,460.832278806935,133.105976216822,263.964604056709,1,13,10.2120644436194,4.4848228369852,20.6481161128308,1.45542730859732,0.849953115173691,2.29334856824647,1.19194355886804,1.67429316856258,0.623032228982371,0.25401419779593,1.13330485388095,0.464448331286579,0.756248750626828
"1699",2020-03-23,"France","Morbihan",0,132,6677.79468306653,2889.61751949035,12704.5388498273,198.957763566864,51.5739616955604,464.158786435734,122.236495122698,253.947331011389,4,17,11.8463996174732,5.48862616453445,23.1154696607038,1.63433517385379,1.00380332754925,2.46735354787294,1.36170195093994,1.8651853129618,0.623029941718174,0.254013978585949,1.1332980274787,0.464447422597948,0.756246117381003
"1700",2020-03-24,"France","Morbihan",0,132,6867.85480877147,2934.72157342444,13172.3798860803,190.06012570494,45.1040539340852,467.841036253003,111.443641066327,243.948957192897,0,17,13.6639686880193,6.64216644676678,25.784809752991,1.81756907054609,1.15354028223233,2.66934009228723,1.53827412144642,2.06233004986037,0.623027727339001,0.254013788133579,1.13329107589885,0.464446592273308,0.756243581243394
"1701",2020-03-25,"France","Morbihan",0,132,7049.55069664947,2973.88227503552,13639.5075069982,181.695887878,39.1607016110796,467.127620917856,101.670466890971,234.183730892707,3,20,15.6637072407231,7.94783370994305,28.6623881450734,1.99973855270376,1.30566726317626,2.87757839208236,1.71366533772596,2.25438345602221,0.623025583553066,0.254013623789127,1.13328399735421,0.464445836319815,0.756241139934521
"1702",2020-03-26,"France","Morbihan",0,132,7223.49344269719,3007.77201022409,14109.2442781975,173.942746047719,33.8897351885776,469.736771199293,92.7249294734071,224.486635530246,1,21,17.8400233712932,9.40046739305096,31.7243378123861,2.17631613057011,1.45263368310791,3.06194966731269,1.8786109744191,2.43878620981296,0.623023505941458,0.25401348257105,1.13327678927968,0.464445149336782,0.756238790275079
"1703",2020-03-27,"France","Morbihan",0,132,7390.2962065241,3036.56223906051,14586.65412706,166.80276382691,28.7902288364138,477.409848862546,84.2973090642749,215.300819306124,4,25,20.1845781729172,10.9840170130209,34.9759325233727,2.34455480162407,1.58354961996991,3.25159471098662,2.03645187321598,2.62321854686873,0.623021489362307,0.254013361531772,1.13326944896267,0.464444525552022,0.756236528843706
"1704",2020-03-28,"France","Morbihan",0,132,7550.54244156833,3061.08255960231,15067.1790223659,160.246235044224,24.520320541802,480.524895305891,76.8422875986152,206.735515818733,0,25,22.6839770612895,12.6990559308441,38.4218636614687,2.49939888837223,1.71503891782319,3.445931138096,2.17344441036261,2.79251549303851,0.623019528601378,0.254013257938646,1.13326197372545,0.464443959332578,0.756234352251645
"1705",2020-03-29,"France","Morbihan",0,132,7704.77547823926,3082.10962011088,15552.9468305771,154.233036670935,21.0270605085721,485.767808211158,69.8800421920186,197.534309560567,3,28,25.3227158016276,14.5226539399266,42.044107019206,2.63873874033814,1.82359800908258,3.62224335773735,2.29679123378565,2.94752352485371,0.623017618636024,0.254013169346911,1.13325436094183,0.464443445405711,0.75623225723755
"1706",2020-03-30,"France","Morbihan",0,132,7853.4975870301,3100.27904342569,16045.1447388986,148.722108790837,18.1694233148091,492.197908321539,63.3861622127239,189.87189175302,1,29,28.084862317301,16.4348086917194,45.8509213970623,2.76214651567338,1.91215475179281,3.80681437785626,2.40703710995439,3.08083671922235,0.623015754716967,0.254013093613911,1.13324660800935,0.464442978931771,0.75623010403906
"1707",2020-03-31,"France","Morbihan",0,132,7997.17271710211,3115.86292184434,16544.9358933714,143.675130072014,15.5838784186537,499.791154472837,57.4779558580061,181.831278756728,1,30,30.9515342327958,18.4300239334628,49.800437863059,2.86667191549478,1.99521524174339,3.94951646599668,2.49592427168718,3.1953097130037,0.623013932372613,0.254013028884079,1.13323871231973,0.464442555507506,0.756227557802747
"1708",2020-04-01,"France","Morbihan",0,132,8136.23029765447,3129.22281174197,17051.925707341,139.057580552357,13.3598898976238,506.989813969595,52.1908146756004,174.544285112175,2,32,33.9032877012563,20.4601083654593,53.9168217493351,2.95175346846056,2.03008443199648,4.11638388627613,2.568802938702,3.29356247285589,0.623012147385157,0.254012973561408,1.13323067123834,0.464442171140434,0.756225106877809
"1709",2020-04-02,"France","Morbihan",0,132,8271.06904908768,3140.71248259077,17566.9295917849,134.838751433213,11.4896708487992,515.003884443835,47.6768861387126,168.68030342898,3,35,36.9218428603563,22.5057415411507,58.1492669086364,3.01855515909994,2.0456331756914,4.23244515930131,2.61971285598118,3.37142360040696,0.623010395759555,0.25401292627828,1.13322248209204,0.464441822213845,0.756222747676858
"1710",2020-04-03,"France","Morbihan",0,132,8402.0604553205,3150.6648966327,18086.9499393046,130.991406232821,9.9524140419334,520.020347519723,43.4670117123727,162.297034609182,2,37,39.9882958368628,24.5478572692338,62.4998101666573,3.06645297650656,2.04211572808304,4.35054325802089,2.64890192791054,3.43428311824659,0.623008673693254,0.254012885865038,1.13321414216281,0.464441505450989,0.756220476757987
"1711",2020-04-04,"France","Morbihan",0,132,8529.55183597271,3159.15652118756,18617.8307905289,127.491380652203,8.49162455486142,530.88085122433,39.5206778665691,155.912661850603,3,40,43.083395223069,26.5800437893864,66.9553404610762,3.09509938620617,2.03218652015263,4.45553029441888,2.64727813395054,3.47532617296111,0.623006977548924,0.254012851322222,1.13320564868436,0.464441217881743,0.756218290813912
"1712",2020-04-05,"France","Morbihan",0,132,8653.86905631875,3166.39141733848,19157.0382561404,124.317220346042,7.23489615092121,539.20746561145,35.7572866797026,150.254189221207,5,45,46.1892970536125,28.5884132781802,71.4950174986628,3.10590183054347,2.00836948879383,4.53967703758659,2.63750402360531,3.51669670669377,0.623005303830207,0.254012821796066,1.13319699884025,0.464440956812612,0.756216186663867
"1713",2020-04-06,"France","Morbihan",0,132,8775.31893518152,3172.50867182943,19703.6021594909,121.449878862773,6.11725449094374,546.563903350536,32.4227696776916,144.242777480061,3,48,49.2909074932915,30.5471266176481,76.1092086560195,3.10161043967902,1.95871333946788,4.61419115735674,2.6048099310187,3.52360623772548,0.623003649160007,0.254012796557284,1.13318818976276,0.464440719800004,0.756214161247286
"1714",2020-04-07,"France","Morbihan",0,132,8894.19140634797,3177.76274728634,20258.1625297263,118.872471166445,5.25407545691424,554.560370235414,29.551957093534,138.955380366668,4,52,52.3743987697171,32.4461407271439,80.8188060565686,3.08349127642559,1.8990141094958,4.70959740054915,2.5639048096865,3.52706506221764,0.623002010260678,0.254012774982859,1.13317921853187,0.464440504626435,0.756212211618545
"1715",2020-04-08,"France","Morbihan",0,132,9010.76147809837,3182.31327197805,20817.6102138809,116.570071750398,4.55052469171105,559.447684154544,26.8037088718871,133.801541680551,3,55,55.4262290052076,34.270571899239,85.6253025349565,3.05183023549053,1.82443117209505,4.80649647838791,2.50258726508064,3.5164004692024,0.623000383935653,0.254012756540486,1.13317008217434,0.46444030927923,0.756210334942336
"1716",2020-02-07,"France","Moselle",0,0,137.712382989453,43.9146183898446,322.333408615461,137.712382989453,43.9146183898446,322.333408615461,87.0653739486673,171.579135888918,0,0,1.37712382989453e-13,4.39146183898447e-14,3.22333408615461e-13,1.37712382989453e-13,4.39146183898447e-14,3.22333408615461e-13,8.70653739486673e-14,1.71579135888918e-13,2.60439918105159,2.02909930894766,3.29541789846369,2.37766130766799,2.80870132244823
"1717",2020-02-08,"France","Moselle",0,0,275.424765978906,87.8292367796893,644.666817230922,137.712382989453,43.9146183898446,322.333408615461,87.0653739486673,171.579135888918,0,0,8.63186218240556e-06,2.76655449596009e-06,1.97517537664404e-05,8.63186204469318e-06,2.76655445204547e-06,1.9751753444107e-05,5.50592681005813e-06,1.07677618713459e-05,2.60439918105159,2.02909930894766,3.29541789846369,2.37766130766799,2.80870132244823
"1718",2020-02-09,"France","Moselle",0,0,413.13714896836,131.743855169534,967.000225846384,137.712382989453,43.9146183898446,322.333408615461,87.0653739486673,171.579135888918,0,0,7.59603861310123e-05,2.43456792219147e-05,0.000173815430630475,6.73285239486067e-05,2.15791247259547e-05,0.000154063676864034,4.29462291184534e-05,8.3988542596498e-05,2.60439918105159,2.02909930894766,3.29541789846369,2.37766130766799,2.80870132244823
"1719",2020-02-10,"France","Moselle",0,0,550.849531957813,175.658473559379,1289.33363446184,137.712382989453,43.9146183898446,322.333408615461,87.0653739486673,171.579135888918,0,0,0.000473026040186897,0.000151607184016006,0.00108239608905939,0.000397065654055885,0.000127261504794092,0.00090858065842892,0.000253272633262674,0.000495317046081911,2.60439918105159,2.02909930894766,3.29541789846369,2.37766130766799,2.80870132244823
"1720",2020-02-11,"France","Moselle",0,0,688.561914947266,219.573091949223,1611.66704307731,137.712382989453,43.9146183898446,322.333408615461,87.0653739486673,171.579135888918,0,0,0.00189037778792551,0.000605875425041872,0.00432563400458176,0.00141735174773861,0.000454268241025866,0.00324323791552236,0.000904073182211545,0.001768066499275,2.60439918105159,2.02909930894766,3.29541789846369,2.37766130766799,2.80870132244823
"1721",2020-02-12,"France","Moselle",0,0,826.274297936719,263.487710339068,1934.00045169277,137.712382989453,43.9146183898446,322.333408615461,87.0653739486673,171.579135888918,0,0,0.0059162782455704,0.00189619642147588,0.0135378518109132,0.00402590045764489,0.00129032099643401,0.00921221780633149,0.00256796426421111,0.00502208413679573,2.60439918105159,2.02909930894766,3.29541789846369,2.37766130766799,2.80870132244823
"1722",2020-02-13,"France","Moselle",0,0,1006.49825264263,338.612878972288,2285.24404868615,180.223954705914,75.1251686332203,351.243596993387,130.085187305434,218.174395151847,0,0,0.0152766694468357,0.00489624806927399,0.0349566532457028,0.00936039120126529,0.00300005164779811,0.0214188014347896,0.00597062703282704,0.0116765609732875,2.60436807412485,2.02904720874189,3.2954027871685,2.37762517834683,2.8086785105621
"1723",2020-02-14,"France","Moselle",0,0,1221.28554965264,429.1893965618,2701.03839174521,214.787297010004,90.5765175895121,415.794343059055,155.729661288367,259.70873330593,0,0,0.0338930714376558,0.0108639841345745,0.0775513930574465,0.0186164019908201,0.00596773606530048,0.0425947398117436,0.0118755639508194,0.0232225319245348,2.60436118801124,2.0290378254386,3.2953983670369,2.37761755355168,2.80867282346334
"1724",2020-02-15,"France","Moselle",0,0,1472.48286284849,538.898032141617,3177.6304046444,251.197313195857,109.708635579817,476.592012899195,184.781347131424,302.216287955861,0,0,0.0666911221964593,0.0213847035038731,0.152568873299567,0.0327980507588036,0.0105207193692986,0.0750174802421201,0.0209277450945372,0.0409095859020275,2.60435297657718,2.02902672257176,3.29539303428429,2.37760848273219,2.80866601288455
"1725",2020-02-16,"France","Moselle",0,0,1764.90915499153,671.766738775543,3715.48159251499,292.426292143032,132.868706633926,537.851187870582,218.674761271177,349.461405771199,0,0,0.120144502092497,0.0385696830841057,0.274689423014623,0.053453379896038,0.0171849795802327,0.122120549715057,0.0341387338581377,0.066653152429077,2.60434335575643,2.02901403316642,3.29538655640361,2.37759764717006,2.8086579263591
"1726",2020-02-17,"France","Moselle",0,0,2105.25897692359,834.894058230763,4322.22353788911,340.349821932063,163.12731945522,606.74194537412,260.050615410143,404.566917698353,0,0,0.201886414543658,0.0649648674413294,0.461018424300119,0.0817419124511604,0.0263951843572237,0.186329001285495,0.0523095402482309,0.101866722643895,2.60433212757629,2.02899973818911,3.29537861951579,2.37758498442328,2.80864831557414
"1727",2020-02-18,"France","Moselle",0,0,2501.68696060242,1035.61962966988,5003.99349708911,396.42798367883,200.725571439117,681.7699592,309.420754805795,466.864846841528,0,0,0.319873824543192,0.103362911632023,0.7288890808949,0.117987409999534,0.0383980441906939,0.267870656594781,0.0758003414804539,0.146871966845305,2.60431902262002,2.02898371008599,3.29536885796325,2.3775703828282,2.80863687530954
