"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"192",2020-02-29,"United_Kingdom",2,10,9398.35403990264,5455.36278525985,14432.0977826186,1802.86697889782,1184.275171377,2584.94074165062,0,0,1.53439668297228,0.643514828824306,2.75439147760856,0.407155230623291,0.179972913020215,0.715321861997915,3.3640937170401,2.85189995362114,4.08497912987648
"193",2020-03-01,"United_Kingdom",5,15,11644.6486778797,6961.1445027675,17624.93578443,2246.29463797704,1505.78171750765,3192.83800181147,0,0,2.05441243513697,0.881136185147404,3.65089340526738,0.520015752164681,0.237621356323098,0.896501927658815,3.3942079391264,2.88133555519692,4.11331795802824
"194",2020-03-02,"United_Kingdom",13,28,14448.0661612203,8857.3788257847,21565.8180113592,2803.41748334065,1896.2343230172,3940.88222692915,0,0,2.71288451622696,1.19261766972954,4.76488187521576,0.658472081089992,0.311481484582135,1.11398846994839,3.42918532485117,2.91507837372489,4.14705372974759
"195",2020-03-03,"United_Kingdom",4,32,17926.2063262484,11220.4653580696,26440.2236516301,3478.14016502811,2363.08653228488,4874.40564027097,0,0,3.54179521269145,1.59886742772597,6.1423189136532,0.828910696464493,0.406249757996426,1.37743703843744,3.4385451653808,2.92051706107107,4.17042679413422
"196",2020-03-04,"United_Kingdom",11,43,22232.7281044359,14177.9696851217,32437.8472706117,4306.5217781875,2957.50432705214,5997.6236189816,0,0,4.57854020216514,2.1208681360499,7.84798871485477,1.03674498947368,0.522000708323932,1.70566980120156,3.43437585660669,2.92037175191398,4.16331458436041
"197",2020-03-05,"United_Kingdom",34,77,27559.1870481674,17872.0398068657,39840.3831152306,5326.45894373151,3694.07012174402,7402.53584461889,0,0,5.87174697256299,2.79753969739951,9.93729928653937,1.29320677039786,0.676671561349615,2.08931057168461,3.42255302936216,2.9103476971439,4.14611794156241
"198",2020-03-06,"United_Kingdom",30,107,34260.9101893768,22496.8483872021,49185.4999586997,6701.72314120932,4624.80858033639,9345.11684346911,0,0,7.48074207470515,3.67376689283212,12.4813650489129,1.60899510214216,0.876227195432611,2.5440657623735,3.46929374415938,2.94846457205588,4.19624280997532
"199",2020-03-07,"United_Kingdom",48,155,42646.9646332162,28257.8396207109,60915.3202909254,8386.05444383944,5760.99123350873,11729.8203322256,1,1,9.47823519703172,4.80453394592001,15.5723546277579,1.99749312232656,1.13076705308789,3.09098957884504,3.49478005934529,2.96530875337752,4.21652272651991
"200",2020-03-08,"United_Kingdom",43,198,53076.9477868259,35336.7541979807,75731.492606034,10429.9831536097,7078.91457726986,14816.1723151086,1,2,11.9549977893239,6.25785922034432,19.311226646392,2.47676259229216,1.45332527442431,3.73887201863409,3.49212379708848,2.96148823533362,4.21744409736401
"201",2020-03-09,"United_Kingdom",67,265,66017.9546348923,44040.9371336265,94333.5580313734,12941.0068480664,8704.18293564582,18602.0654253394,0,2,15.0245487937234,8.12606110436298,23.8778255048567,3.06955100439957,1.86820188401866,4.56659885846465,3.47530730919302,2.94111960433379,4.20717214122128
"202",2020-03-10,"United_Kingdom",48,313,82101.640733508,54658.2045620952,117762.03993207,16083.6860986157,10617.2674284687,23428.4819006962,1,3,18.8270586239899,10.537089082962,29.4565345130796,3.80250983026643,2.41102797859905,5.57870900822293,3.46265217114211,2.93479888834135,4.20507938247806
"203",2020-03-11,"United_Kingdom",52,365,102191.49269639,67743.921131746,147383.960502328,20089.8519628818,13085.7165696508,29621.9205702587,4,7,23.538480559807,13.6229098516129,36.2163935673942,4.71142193581712,3.08582076865082,6.75985905431463,3.46830619819079,2.93601465134538,4.19906839883203
"204",2020-03-12,"United_Kingdom",83,448,127265.709044232,83669.5316764224,184930.249823869,25074.216347842,15925.6105446764,37546.289321541,0,7,29.3773754766865,17.5609313262096,44.442438450125,5.83889491687954,3.93802147459673,8.22604488273079,3.47169021127058,2.93497820855237,4.19884411220411
"205",2020-03-13,"United_Kingdom",134,582,158334.031328826,103127.128568449,232367.281873354,31068.3222845947,19457.5968920266,47437.0320494847,2,9,36.61640146612,22.6066320110613,54.4349813600434,7.23902598943351,5.0457006848517,9.99254290991844,3.44880754892796,2.90358578361622,4.18566200479171
"206",2020-03-14,"United_Kingdom",117,699,196842.480117313,126666.623614201,292930.273739233,38508.4487884864,23539.4950457516,60562.9918658788,1,10,45.5955259431949,29.0313699622595,66.6685607796321,8.97912447707489,6.42473795119826,12.2335794195887,3.42685146995566,2.87310207197568,4.15688858694134
"207",2020-03-15,"United_Kingdom",433,1132,244291.873115993,155158.969431001,369975.332934023,47449.3929986799,28492.3458168002,77045.05919479,18,28,56.7400280003452,37.1260556007093,81.7446821661388,11.1445020571503,8.09468563844971,15.0761213865067,3.38689558242455,2.80376323861694,4.11236872092432
"208",2020-03-16,"United_Kingdom",251,1383,303752.133806018,189830.579868784,468930.162688003,59460.2606900249,34671.6104377834,98954.8297539806,15,43,70.5796077656465,47.2431608624152,100.344695360919,13.8395797653013,10.1171052617059,18.6000131947805,3.40756172745126,2.7976071439035,4.16271643894128
"209",2020-03-17,"United_Kingdom",152,1535,377304.353769505,231141.28042835,594494.591953694,73552.2199634877,41310.7005595654,125564.429265691,22,65,87.7732863311304,59.9181451439375,123.256054029874,17.1936785654838,12.6749842815224,22.9113586689544,3.38665428055469,2.74231443068238,4.1940381274004
"210",2020-03-18,"United_Kingdom",407,1942,467583.250105659,279362.572955104,756538.051136567,90278.8963361538,48221.2925267548,162043.459182872,16,81,109.141170997152,75.7154674518031,151.805861104182,21.3678846660213,15.7973223078656,28.5498070743088,3.33838734639341,2.60396010963094,4.20898481261054
"211",2020-03-19,"United_Kingdom",680,2622,578657.068638371,335122.54317639,963037.619437113,111073.818532712,55759.9702212859,206499.568300546,34,115,135.703130472658,95.4167073087604,187.141880641644,26.5619594755062,19.7012398569572,35.3360195374619,3.29920340574416,2.46993427869304,4.28357233689269
"212",2020-03-20,"United_Kingdom",647,3269,714616.660728475,398291.595654759,1225266.34906149,135959.592090104,63169.052478369,262228.729624373,43,158,168.725151763305,119.830469849559,231.337331611904,33.022021290647,24.4137625407989,44.1954509702591,3.24674810365537,2.32838196578618,4.36169469752673
"213",2020-03-21,"United_Kingdom",706,3975,880848.393578442,468073.66014101,1563779.01350178,166231.732849967,69782.0644862507,338512.66444029,36,194,209.777218266408,149.994024642279,286.692084514908,41.0520665031033,30.1635547927202,55.3547529030049,3.19410611288861,2.15019628088182,4.42360443955948
"214",2020-03-22,"United_Kingdom",1035,5010,1084806.83523977,544221.117325725,2010404.94204364,203958.441661331,76147.4571847147,446625.928541866,56,250,260.803706768618,187.108177403707,356.761731127489,51.02648850221,37.1141527614274,70.0696466125805,3.15651613586843,1.97856011984597,4.4600175519046
"215",2020-03-23,"United_Kingdom",665,5675,1329843.93672965,624416.984054144,2578274.22086394,245037.101489876,80195.8667284192,567869.278820295,35,285,324.205944070083,232.735743281882,445.33092659578,63.4022373014645,45.6275658781754,88.5691954682906,3.0541350946453,1.75931269972239,4.45681605706334
"216",2020-03-24,"United_Kingdom",967,6642,1623591.29152552,705969.942852216,3299582.14008808,293747.354795871,81552.9587980723,721307.919224146,74,359,402.939561952778,288.673344133117,557.37491725298,78.7336178826949,55.9376008512349,112.0439906572,2.94798610752799,1.52959268749,4.57433889654539
"217",2020-02-07,"France",0,0,55.0422162646552,21.0336348773562,108.900282573099,55.0422162646552,21.0336348773562,108.900282573099,0,0,5.50422162646552e-14,2.10336348773562e-14,1.08900282573099e-13,5.50422162646552e-14,2.10336348773562e-14,1.08900282573099e-13,3.42764421871014,2.99439938447663,4.01250333495624
"218",2020-02-08,"France",5,5,110.08443252931,42.0672697547124,217.800565146197,55.0422162646552,21.0336348773562,108.900282573099,0,0,6.80480890447595e-07,2.73711678808657e-07,1.32455207011942e-06,6.80480835405379e-07,2.73711657775022e-07,1.32455196121913e-06,3.42764421871014,2.99439938447663,4.01250333495624
"219",2020-02-09,"France",0,5,165.126648793966,63.1009046320685,326.700847719296,55.0422162646552,21.0336348773562,108.900282573099,0,0,1.90534634463929e-05,7.66392643873426e-06,3.7087455023036e-05,1.83729825559453e-05,7.3902147599256e-06,3.57629029529166e-05,3.42764421871014,2.99439938447663,4.01250333495624
"220",2020-02-10,"France",0,5,220.168865058621,84.1345395094247,435.601130292394,55.0422162646552,21.0336348773562,108.900282573099,0,0,0.000155830111362874,6.26799696515138e-05,0.000303322399228082,0.000136776647916482,5.50160432127795e-05,0.000266234944205046,3.42764421871014,2.99439938447663,4.01250333495624
"221",2020-02-11,"France",0,5,275.211081323276,105.168174386781,544.501412865493,55.0422162646552,21.0336348773562,108.900282573099,0,0,0.000714504877230692,0.000287397240684807,0.00139077955938899,0.000558674765867818,0.000224717271033293,0.00108745716016091,3.42764421871014,2.99439938447663,4.01250333495624
"222",2020-02-12,"France",0,5,330.253297587931,126.201809264137,653.401695438591,55.0422162646552,21.0336348773562,108.900282573099,0,0,0.00229526185787739,0.000923229421696184,0.00446771376530104,0.0015807569806467,0.000635832181011377,0.00307693420591205,3.42764421871014,2.99439938447663,4.01250333495624
"223",2020-02-13,"France",0,5,428.31834396887,169.978149123453,833.338018030411,98.0650463809386,43.7763398593161,179.936322591819,0,0,0.00601817250838022,0.00242070590138333,0.0117143375451309,0.00372291065050283,0.00149747647968715,0.00724662377982988,3.42762729269303,2.99437126634307,4.01249531193858
"224",2020-02-14,"France",0,5,546.750051615,223.246913720486,1050.21955499658,118.43170764613,53.268764597033,216.881536966165,0,0,0.0134032820891764,0.00539132270952312,0.026089258115195,0.00738510958079619,0.00297061680813979,0.014374920570064,3.42762224202135,2.99436379295958,4.01249245449582
"225",2020-02-15,"France",0,5,692.309373520336,290.788953786362,1310.41494972703,145.559321905337,67.5420400658756,260.195394730453,1,1,0.0263919333796923,0.010618077000662,0.0513674473465442,0.0129886512905159,0.00522675429113884,0.0252781892313492,3.46074503236639,3.01550169948043,4.04541425415047
"226",2020-02-16,"France",0,5,872.291028570347,377.452121156419,1629.53394221314,179.981655050011,86.6631673700577,319.118992486107,0,1,0.0476504880431808,0.0191865429958663,0.0927152844743901,0.0212585546634884,0.00856846599520436,0.0413478371278459,3.47861003665767,3.01938239240445,4.06462451673148
"227",2020-02-17,"France",1,6,1095.59825208827,488.815345627243,2018.84701896761,223.307223517926,111.363224470824,389.313076754477,0,1,0.0802513687257874,0.0323738845758548,0.156035149613705,0.0326008806826067,0.0131873415799885,0.0633198651393152,3.49130695824176,3.03541577996037,4.06976179765882
"228",2020-02-18,"France",0,6,1375.26266643799,634.410754801507,2498.19974918045,279.664414349714,145.595409174264,479.352730212838,0,1,0.127716246285399,0.051642703358277,0.24801792645054,0.0474648775596113,0.0192688187824221,0.0919827768368342,3.53130768007991,3.03916785313417,4.13678417874083
"229",2020-02-19,"France",0,6,1723.5780568607,822.28228881499,3077.51434865826,348.315390422713,187.871534013483,579.314599477811,0,1,0.194485216885088,0.0788980666037832,0.376981556309955,0.0667689705996894,0.0272553632455063,0.128963629859415,3.54362323421171,3.03438428921819,4.16020990932493
"230",2020-02-20,"France",0,6,2159.72953575335,1067.0552547144,3785.22785599118,436.151478892651,244.772965899414,707.713507332916,0,1,0.285560313199206,0.11635033560339,0.551978141422677,0.0910750963141176,0.0374522689996072,0.174996585112723,3.57085654707053,3.03124681977378,4.2311434605489
"231",2020-02-21,"France",0,6,2706.81626033578,1386.80274813331,4641.86128541534,547.086724582429,319.747493418908,856.633429424165,0,1,0.406987195075183,0.166948388877258,0.78310182389883,0.121426881875977,0.0505980532738675,0.231123682476152,3.59903401000584,3.01907662233888,4.298148117632
"232",2020-02-22,"France",0,6,3390.92101377643,1801.81181362698,5690.85257016222,684.104753440648,415.009065493668,1048.99128474688,0,1,0.566173434333175,0.234737284836589,1.082526156277,0.159186239257992,0.0677888959593313,0.299424332378167,3.60698454073612,3.01824085451658,4.30650960013059
"233",2020-02-23,"France",0,6,4252.76536001093,2346.73349895437,6985.62125203358,861.844346234505,544.921685327389,1294.76868187136,0,1,0.772378781067349,0.324559504156497,1.46498329497376,0.206205346734174,0.0898222193199081,0.382457138696759,3.6374080156312,3.02750706242207,4.36439207688094
"234",2020-02-24,"France",0,6,5342.36996749781,3056.51016513583,8591.73262320255,1089.60460748688,709.776666181465,1606.11137116897,0,1,1.03688481357962,0.442022642138026,1.94977506721031,0.264506032512272,0.117463137981529,0.484791772236554,3.67592175025934,3.02082695664358,4.44865414927684
"235",2020-02-25,"France",0,6,6703.06198801572,3956.89726423269,10564.5571577952,1360.69202051791,900.387099096856,1972.82453459262,0,1,1.37353899617116,0.595232510842145,2.55713199022038,0.336654182591541,0.153209868704119,0.607356923010069,3.65888888577918,3.02351680344922,4.4176110149606
"236",2020-02-26,"France",2,8,8407.86182201545,5111.01294728797,13021.6227359982,1704.79983399973,1154.11568305528,2457.06557820304,0,1,1.79986287066512,0.794366383990939,3.31052193061577,0.426323874493958,0.199133873148794,0.753389940395389,3.64846613953728,3.02895200352168,4.39113642776646
"237",2020-02-27,"France",3,11,10530.1134839002,6561.70685329406,16049.6901136898,2122.25166188476,1450.69390600609,3028.06737769163,1,2,2.3368291747717,1.05264815828058,4.24124064498955,0.536966304106578,0.258281774289644,0.930718714373778,3.61304702394009,3.02961617832788,4.32210091578952
"238",2020-02-28,"France",21,32,13185.0198599076,8393.99200866619,19798.0373182008,2654.90637600735,1832.28515537213,3748.34720451091,0,2,3.01198623555918,1.38916567502767,5.39398778226358,0.675157060787487,0.336517516747082,1.15274713727403,3.59827947640963,3.03596532478621,4.3017363361677
"239",2020-02-29,"France",19,51,16463.5195957118,10687.6641382947,24387.371128952,3278.49973580426,2293.67212962853,4589.33381075129,0,2,3.85952360537198,1.82610437511759,6.80770476376775,0.847537369812796,0.436938700089929,1.41371698150417,3.54121663330992,3.02993463106793,4.167285384547
"240",2020-03-01,"France",43,94,20499.3907515785,13557.7535896888,29985.5712688779,4035.87115586666,2870.08945139403,5598.20013992589,0,2,4.9219936143852,2.39464070170987,8.54108519534315,1.06247000901322,0.568536326592273,1.7333804315754,3.4799704793832,3.01335719660804,4.05769176944022
"241",2020-03-02,"France",30,124,25441.9977214653,17105.6079162678,36755.2801297808,4942.60696988685,3547.85432657904,6769.70886090291,0,2,6.25302125417454,3.13638156790222,10.6701955107442,1.33102763978935,0.741740866192352,2.12911031540103,3.4116005358504,2.97507641587327,3.96073371819808
"242",2020-03-03,"France",48,172,31567.9650359735,21495.1242028801,45133.8987442293,6125.96731450817,4389.51628661233,8378.61861444845,1,3,7.92018295470256,4.09761968086606,13.2790611123179,1.66716170052802,0.961238112963842,2.60886560157376,3.39608879125047,2.96301304636257,3.95247055629187
"243",2020-03-04,"France",34,206,39156.6202864963,26930.5174523062,55517.2205468543,7588.65525052282,5435.39324942603,10383.321802625,1,4,10.0072013606315,5.34372056877517,16.4450286962637,2.08701840592895,1.24610088790911,3.16596758394578,3.38899121842572,2.9600640512244,3.94469413131975
"244",2020-03-05,"France",73,279,48510.8136941295,33656.7429667669,68327.2156467405,9354.19340763313,6726.22551446072,12809.9950998863,0,4,12.6189276960673,6.9736533594853,20.3228178730427,2.61172633543574,1.62993279071012,3.87778917677902,3.37050151025148,2.93916568987649,3.93229261037424
"245",2020-03-06,"France",138,417,60035.6612718619,41932.8831169385,84156.824946839,11524.8475777324,8276.14015017157,15829.6093000984,3,7,15.8847720116813,9.07637492485695,25.1078310754217,3.26584431561402,2.10272156537165,4.78501320237896,3.35298809739131,2.90879633106418,3.92561257878214
"246",2020-03-07,"France",190,607,74398.8300115243,52188.4350581016,104086.080584828,14363.1687396624,10255.5519411632,19929.2556379892,2,9,19.9647212744719,11.7738829886955,30.9976119596095,4.07994926279067,2.69750806383852,5.88978088418784,3.37618044461658,2.93803627225539,3.93439790503701
"247",2020-03-08,"France",103,710,92222.8906245715,64829.2163915983,129043.584716694,17824.0606130472,12640.7813334966,24957.5041318658,1,10,25.0562641689091,15.2272583328959,38.2036161834887,5.09154289443717,3.45337534420042,7.20600422387912,3.38593951735933,2.94177203775331,3.94243284117978
"248",2020-03-09,"France",410,1120,114379.343893923,80381.563016035,160556.182244559,22156.453269352,15552.3466244367,31512.5975278654,9,19,31.4033479575186,19.6288212128796,47.004536758973,6.34708378860946,4.40156287998366,8.80092057548437,3.39897878914338,2.95451515872817,3.94797041021552
"249",2020-03-10,"France",286,1406,141736.167319756,99300.9839365398,199771.345968871,27356.8234258329,18919.4209205048,39215.1637243113,11,30,39.3065138850434,25.2423599787436,57.7613675972068,7.9031659275248,5.61353876586409,10.7568308382338,3.3859441582198,2.94253046336637,3.94257732387383
"250",2020-03-11,"France",372,1778,175860.866550264,122461.053189541,249504.434981114,34124.6992305072,23160.0692530016,49733.089012243,3,33,49.1360590724866,32.4052061045062,70.9649898321638,9.82954518744322,7.1628461257626,13.203622234957,3.40534880143849,2.96181800542736,3.95842991077463
"251",2020-03-12,"France",497,2275,218510.602741165,151020.93442147,312796.273126564,42649.7361909016,28559.8812319282,63291.8381454499,15,48,61.3492634756525,41.4154385880913,87.1995465118934,12.2132044031659,9.0102324835851,16.2345566797296,3.4302983348405,2.98234667309539,3.98230909072463
"252",2020-03-13,"France",595,2870,271536.32722484,185904.005679187,392749.279823436,53025.7244836748,34883.0712577176,79953.0066968724,13,61,76.5125901965552,52.9003525050072,107.235320841498,15.1633267209027,11.4849139169159,20.0357743296042,3.43363827445053,2.97391375503452,3.99481176142896
"253",2020-03-14,"France",785,3655,336892.503489555,227828.584889747,493004.078950305,65356.1762647151,41924.5792105599,100254.799126869,18,79,95.3268008507372,67.3386642938187,131.829874327542,18.814210654182,14.4383117888115,24.5945534860446,3.40296304295464,2.91946450344233,3.99112259230334
"254",2020-03-15,"France",838,4493,418089.544810232,277941.814266085,620712.619904042,81197.0413206764,50113.229376338,127708.540953737,12,91,118.661462753034,85.4255611515727,161.912285526905,23.3346619022968,18.086896857754,30.0824111993627,3.39817754349901,2.85330517169529,4.04930130680145
"255",2020-03-16,"France",924,5417,517515.494789271,336336.200301079,783462.070663471,99425.9499790394,58394.3860349937,162749.450759429,36,127,147.596684342466,108.150888138931,199.039906782156,28.9352215894321,22.7253269873582,37.127621255251,3.34470640065518,2.65807783328605,4.11315255913811
"256",2020-03-17,"France",1210,6627,636358.917161384,399997.604626356,990377.096767889,118843.422372114,63661.4043252774,206915.026104418,21,148,183.47435800046,136.476322355828,244.767628235169,35.8776736579943,28.3254342168969,45.7277214530133,3.21394023216196,2.35364016951847,4.27436204578759
"257",2020-03-18,"France",1097,7724,775373.086628377,462618.121093512,1255622.78771972,139014.169466993,62620.5164671559,265245.690951828,27,175,227.962248710274,171.623049185206,301.534282416329,44.4878907098131,35.1467268293781,56.7666541811595,3.02517609286417,1.89568579661042,4.45831734237932
"258",2020-03-19,"France",1404,9128,938070.840572005,523487.52824297,1599342.72382298,162697.753943627,60869.4071494574,343719.936103262,69,244,283.128565028504,215.017480881667,371.912752935313,55.1663163182308,43.3944316964608,70.3784705189844,2.85651362853009,1.48265781338999,4.63846614095076
"259",2020-03-20,"France",1861,10989,1127199.95379435,576130.619755533,2044679.24486405,189129.113222346,52643.091512564,445336.52104107,128,372,351.527623882907,268.231767095305,459.635998771552,68.3990588544021,53.2142862136382,87.7232458362392,2.68499776350022,1.09527226987297,4.78731355680065
"260",2020-03-21,"France",1617,12606,1347468.75985182,620476.957102497,2633692.41596961,220268.806057472,44346.3373469635,589013.171105557,78,450,436.29301021801,333.250884191873,569.216083350788,84.7653863351039,65.0191170965678,109.580084579236,2.52983568245673,0.803785887482636,4.92108126806546
"261",2020-03-22,"France",1847,14453,1602735.79989398,654361.308632855,3425445.20979993,255267.040042155,33884.3515303586,791752.793830327,112,562,541.226940524415,412.842682171541,707.403710968872,104.933930306404,79.5917979796688,138.187627618083,2.36856609616248,0.587589379201908,4.97978199596267
"262",2020-03-23,"France",1559,16012,1904905.97794677,682162.023074246,4501609.26110479,302170.178052796,27800.7144413908,1076164.05130486,112,674,670.889011944169,509.568571157787,880.34633842014,129.662071419755,96.7258889862453,172.942627451268,2.26671108152181,0.463290675999848,5.03672625591693
"263",2020-03-24,"France",3838,19850,2268347.6861477,706685.888511587,5941750.84562739,363441.708200922,24523.8654373404,1440141.5845226,186,860,830.690471012641,626.353616350686,1097.84934625745,159.801459068472,116.785045192899,217.503007837311,2.21222760581929,0.422450241009874,4.98705037382439
"264",2020-02-18,"Belgium",0,0,127.839431761389,50.5385220038117,261.808429517637,127.839431761389,50.5385220038117,261.808429517637,0,0,1.27839431761388e-13,5.05385220038117e-14,2.61808429517637e-13,1.27839431761388e-13,5.05385220038117e-14,2.61808429517637e-13,3.38258611764336,2.75496273395389,4.12613938374061
"265",2020-02-19,"Belgium",0,0,255.678863522778,101.077044007623,523.616859035275,127.839431761389,50.5385220038117,261.808429517637,0,0,1.39812889560315e-06,5.61191850005425e-07,2.75740360491718e-06,1.39812876776371e-06,5.61191799466903e-07,2.75740334310875e-06,3.40428424539089,2.76753404597542,4.15790410841128
"266",2020-02-20,"Belgium",0,0,383.518295284167,151.615566011435,785.425288552912,127.839431761389,50.5385220038117,261.808429517637,0,0,3.91476056252234e-05,1.57133704356118e-05,7.72072938688535e-05,3.77494767296203e-05,1.51521785856064e-05,7.44498902639363e-05,3.41024027666706,2.7682217104921,4.16470008102832
"267",2020-02-21,"Belgium",0,0,511.357727045555,202.154088015247,1047.23371807055,127.839431761389,50.5385220038117,261.808429517637,0,0,0.00032017148794573,0.000128512922128459,0.000631445365833713,0.000281023882320507,0.000112799551692848,0.000554238071964859,3.43408736617049,2.79044049398169,4.20039693452314
"268",2020-02-22,"Belgium",0,0,639.197158806944,252.692610019058,1309.04214758819,127.839431761389,50.5385220038117,261.808429517637,0,0,0.00146803520627974,0.000589251389490787,0.002895273510526,0.00114786371833401,0.000460738467362328,0.00226382814469228,3.38851862181826,2.75997988964556,4.14750888057772
"269",2020-02-23,"Belgium",0,0,767.036590568333,303.23113202287,1570.85057710582,127.839431761389,50.5385220038117,261.808429517637,0,0,0.00471588833379485,0.0018928999396524,0.00930072147656763,0.00324785312751511,0.00130364855016162,0.00640544796604163,3.39125735200088,2.7611995743826,4.14892275053581
"270",2020-02-24,"Belgium",0,0,990.427315407227,408.337066437274,1967.65468731302,223.390724838894,105.105934414404,396.8041102072,0,0,0.0123650508222301,0.00496318027453583,0.0243864751667156,0.0076491624884353,0.00307028033488343,0.015085753690148,3.37494759205432,2.74992097031442,4.10247023703216
"271",2020-02-25,"Belgium",0,0,1259.11739723439,535.776583892627,2438.8177868489,268.690081827166,127.439517455353,471.163099535873,0,0,0.0275385884482256,0.0110537940873159,0.0543114209836706,0.0151735376259954,0.00609061381278005,0.0299249458169549,3.36991589351708,2.73295207516287,4.10950384724899
"272",2020-02-26,"Belgium",0,0,1579.3848800871,695.125487728437,2993.57388898407,320.267482852705,159.34890383581,554.756102135175,0,0,0.0542240014400097,0.0217688622144516,0.106928172760941,0.0266854129917841,0.0107150681271357,0.0526167517772709,3.31268177106362,2.63113745015741,4.07424128664694
"273",2020-02-27,"Belgium",0,0,1964.39445317717,897.264392424809,3648.653068609,385.009573090069,202.138904696372,655.079179624928,0,0,0.0978918904193056,0.0393266300765559,0.192953123676458,0.0436678889792959,0.0175577678621043,0.0860249509155169,3.25913142030688,2.52602412857462,4.07888111534304
"274",2020-02-28,"Belgium",0,0,2428.06519560221,1150.2391981557,4412.24992979349,463.670742425043,252.974805730894,763.596861184491,0,0,0.164827056308879,0.0663495067500284,0.324538874067465,0.0669351658895735,0.0270228766734725,0.131585750391006,3.2070162569862,2.42921459220587,4.0901017915426
"275",2020-02-29,"Belgium",0,0,2987.65954094095,1467.99387909305,5322.8392835155,559.594345338735,317.754680937343,910.589353722012,0,0,0.262190428740255,0.106035929339655,0.515250862183992,0.0973633724313757,0.039686422589627,0.190711988116527,3.16309659485413,2.37423835873689,4.03355156097538
"276",2020-03-01,"Belgium",0,0,3692.24299824204,1877.10898327245,6454.97686873126,704.583457301098,409.115104179408,1132.13758521575,0,0,0.398920200320518,0.162605600538124,0.781538309242773,0.136729771580263,0.0565696711984686,0.266287447058781,3.25637325381394,2.46883569926195,4.10753109291454
"277",2020-03-02,"Belgium",1,1,4547.94722693446,2387.34325651326,7820.17212806029,855.704228692417,510.234273240806,1365.19525932903,0,0,0.584921822779742,0.241122408044563,1.14092279778464,0.186001622459224,0.0785168075064386,0.359384488541865,3.23818799827138,2.52141470706923,4.02196767011674
"278",2020-03-03,"Belgium",6,7,5564.7621352719,3005.64597464832,9444.35475049037,1016.81490833744,618.302718135057,1624.18262243008,0,0,0.831913075020771,0.348084075521774,1.61324492314961,0.246991252241029,0.106961667477212,0.472322125364971,3.14816976944335,2.48001605264714,3.94205776008945
"279",2020-03-04,"Belgium",5,12,6845.52329409443,3797.38604343082,11467.8319724485,1280.76115882253,791.740068782504,2023.47722195816,0,0,1.15389809942069,0.490915025347278,2.21810672342106,0.321985024399919,0.142830949825504,0.604861800271452,3.24000366015426,2.61289415722875,3.97394296874762
"280",2020-03-05,"Belgium",10,22,8418.55193857366,4782.13497935695,13926.4128235462,1573.02864447923,984.748935926131,2458.58085109769,0,0,1.56798457345302,0.67858968851005,2.98428867872684,0.414086474032327,0.187674663162772,0.766181955305779,3.25737743494113,2.67963970031533,4.01081608665938
"281",2020-03-06,"Belgium",27,49,10350.9718628622,5995.39663061738,16947.9283972494,1932.41992428849,1213.26165126043,3021.51557370317,0,0,2.09438186374377,0.923613986949418,3.93857470555239,0.52639729029075,0.245024298439368,0.954286026825555,3.26895104230352,2.68014922721185,4.02658108965359
"282",2020-03-07,"Belgium",59,108,12809.2266553071,7533.78097653747,20801.5297066259,2458.2547924449,1538.38434592009,3853.60130937654,0,0,2.75719064587451,1.24032666165262,5.11829439593175,0.662808782130739,0.316712674703206,1.17971969037936,3.38807549770818,2.77008059288888,4.13214461749733
"283",2020-03-08,"Belgium",60,168,15806.409260297,9415.14486594939,25487.1156343927,2997.18260498999,1881.36388941192,4685.58592776679,0,0,3.58616486623446,1.64746439666628,6.55281388623884,0.828974220359951,0.40713773501366,1.43451949030708,3.3578117429594,2.75296809843259,4.11167459138104
"284",2020-03-09,"Belgium",31,199,19531.504874424,11755.9226290946,31371.3944637209,3725.09561412692,2340.77776314522,5884.27882932822,0,0,4.61550747695772,2.17062877319043,8.30398445255654,1.02934261072326,0.523164376524144,1.7511705663177,3.3783791304483,2.76008376918383,4.12447820613787
"285",2020-03-10,"Belgium",39,238,24099.2211652804,14593.398916491,38603.9890748288,4567.71629085644,2837.47628739643,7232.5946111079,0,0,5.88989508572906,2.84394250553239,10.430876227721,1.27438760877134,0.673313732341965,2.12689177516445,3.34903050690534,2.75485188698955,4.09701066649627
"286",2020-03-11,"Belgium",28,266,29727.4292860534,18053.7720285032,47617.159802964,5628.20812077301,3460.37311201215,9013.17072813516,0,0,7.46346728780923,3.69957990311753,13.0271262866962,1.57357220208017,0.855637397585136,2.5962500589752,3.33383877308671,2.74723752893083,4.06879519911848
"287",2020-03-12,"Belgium",47,313,36725.8155117115,22305.5063542233,58934.6041975516,6998.38622565804,4251.7343257201,11317.4443945876,3,3,9.40211156524369,4.79047873648328,16.1907321736734,1.93864427743445,1.09089883336576,3.16360588697726,3.35053562973407,2.76293875112606,4.08735906368769
"288",2020-03-13,"Belgium",85,398,45316.7964551104,27434.2759923984,73049.1618168431,8590.98094339893,5128.76963817513,14114.5576192915,0,3,11.7884094159565,6.17481580160764,19.9883262226661,2.38629785071282,1.38433706512436,3.79759404899261,3.32599446226158,2.72948779472387,4.07553679375273
