"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"390",2020-03-07,"Switzerland","Switzerland",122,209,8905.19589129275,5354.0802935769,14214.229611413,1583.45484134671,996.304204125309,2420.03344933549,1329.35817692286,1788.30187156064,0,1,2.17015467804977,1.02334510913453,4.65155160240362,0.461266379954622,0.235811956855796,0.896178098124446,0.356165699569994,0.525270836049464,3.0845049540052,2.35512252228237,3.69163399704916,2.9118397680401,3.27547444734905
"391",2020-03-08,"Switzerland","Switzerland",55,264,10842.9434464315,6545.4518427801,17194.228946847,1937.74755513878,1191.3715492032,2979.99933543393,1615.28767629213,2192.88711755099,0,1,2.73884041560333,1.32198013502352,5.7121232905873,0.568685737553563,0.298635025888991,1.06057168818367,0.443726386699194,0.647442700324944,3.10570492172003,2.3738805543519,3.71466301361603,2.93352959189704,3.29630708453084
"392",2020-03-09,"Switzerland","Switzerland",68,332,13203.6338606865,7971.63863055595,20849.007642708,2360.69041425494,1426.18678777586,3654.77869586102,1949.36849503802,2677.36719595832,1,2,3.43796308663092,1.70323691399851,6.96111694974434,0.699122671027582,0.38125677897499,1.24899365915704,0.551929252682028,0.794840378186796,3.11196863114539,2.37853890993626,3.7196343708831,2.93999428732909,3.30658566461386
"393",2020-03-10,"Switzerland","Switzerland",42,374,16031.5176336377,9623.55563473759,25334.3148503924,2827.88377295121,1651.91700418164,4485.30720768443,2324.1601126269,3224.04165572668,0,2,4.2955681500661,2.18736736623529,8.42922687073974,0.857605063435186,0.484130452236779,1.4681099209954,0.684128509748444,0.975718247859804,3.06287210893204,2.32850633666082,3.6881289792784,2.88500731803419,3.26074879257164
"394",2020-03-11,"Switzerland","Switzerland",116,490,19470.6855001311,11573.3914513542,30803.5454423565,3439.16786649342,1949.83581661663,5469.23059196412,2808.2814940943,3938.16188993042,1,3,5.34520788988423,2.7984114024137,10.175420653115,1.04963973981812,0.611044036178409,1.7461937823753,0.847465442957929,1.19681771239194,3.05938252382919,2.32544460610377,3.6849725295011,2.87891753115154,3.25835247482055
"395",2020-03-12,"Switzerland","Switzerland",152,642,23711.0669549112,13891.5381149851,37596.4069657491,4240.38145478013,2318.14666363091,6792.86152339254,3421.62145737216,4879.56751710242,1,4,6.6278070574975,3.56410238724502,12.2582127944345,1.28259916761327,0.765690984831322,2.08279214131949,1.04826150947295,1.45860840993744,3.1008084119305,2.354311835512,3.72691275848895,2.92126825759818,3.30241401561871
"396",2020-03-13,"Switzerland","Switzerland",212,854,28889.7679314657,16663.2927697796,46049.0648128653,5178.70097655445,2771.75465479444,8452.65784711617,4154.87997964577,5992.03886165876,0,4,8.19281173185269,4.51946912492484,14.7379271858126,1.5650046743552,0.955366737679819,2.47971439137803,1.29474772183459,1.78600798913299,3.11224192670006,2.34267592733037,3.7682057318635,2.92313326852168,3.31722159607576
"397",2020-03-14,"Switzerland","Switzerland",267,1121,35151.7903372746,19873.4758544823,56467.6898583326,6262.02240580896,3210.1830847027,10418.6250454674,4966.85459376291,7306.52675876381,3,7,10.1001225911049,5.70254079345027,17.6917931758852,1.9073108592522,1.18307166852543,2.95386599007261,1.59011577630464,2.17571999318473,3.08711364284151,2.29950634989177,3.77115328705489,2.88971500436157,3.30531209555694
"398",2020-03-15,"Switzerland","Switzerland",238,1359,42761.1191028553,23578.2009677252,69476.7327215037,7609.32876558069,3704.72511324293,13009.0428631711,5900.11961795087,8952.06374926968,4,11,12.4224105230304,7.1692022009042,21.2105997009953,2.32228793192552,1.46666140745393,3.51880652511009,1.94765210707602,2.63971324249716,3.0730658171149,2.2054123257612,3.81923355938785,2.85359491031819,3.3072901274238
"399",2020-03-16,"Switzerland","Switzerland",841,2200,52099.366548935,27844.9649768738,85781.4307150492,9338.24744607963,4266.76400914861,16304.6979935454,7102.90543522076,11109.2423820709,2,13,15.2483498496841,8.97530532379199,25.4068839658257,2.82593932665366,1.80610312288779,4.19628426483049,2.3790120629425,3.20334189201363,3.08925939176862,2.1822205192031,3.89256700648109,2.84659552424623,3.34478234469295
"400",2020-03-17,"Switzerland","Switzerland",0,2200,63505.7081485394,32569.2991668821,106556.668979136,11406.3415996045,4724.33419000825,20775.2382640869,8432.14852450445,13892.7980731036,1,14,18.6857478602692,11.1953977258052,30.4426485928003,3.43739801058509,2.22009240201318,5.03576462697451,2.91923507263725,3.88023635852365,3.08652453227348,2.06197528716195,4.04159747634245,2.79886670974626,3.38465649144729
"401",2020-03-18,"Switzerland","Switzerland",450,2650,77241.1021619237,37650.7038767498,132847.80744484,13735.3940133843,5081.40470986772,26291.1384657042,9836.59208383342,16979.5608541786,5,19,22.8658058407673,13.9166685939542,36.5169931504806,4.18005798049813,2.72127086814904,6.07434455768036,3.56432871542122,4.70719322068774,3.03278814750227,1.87606492509782,4.14773682582675,2.69895115370053,3.37774745887802
"402",2020-03-19,"Switzerland","Switzerland",360,3010,93831.7951592354,42917.7889818488,166497.574071072,16590.6929973117,5267.08510509903,33649.7666262319,11308.3298954585,20771.1628814844,2,21,27.9481245012995,17.2420501891711,43.8301587009825,5.08231866053222,3.32538159521693,7.31316555050184,4.3438642325317,5.69889286376943,2.9826370299617,1.67769879415424,4.275440534581,2.58136732610109,3.38046548723104
"403",2020-03-20,"Switzerland","Switzerland",878,3888,113640.902125409,48281.768783911,210131.428973705,19809.106966174,5363.97980206213,43633.854902633,12696.202719071,24935.9466567461,12,33,34.1278119060746,21.26527928909,52.7523434062179,6.17968740477508,4.02322909991889,8.92218470523545,5.29501155399635,6.95894204357468,2.89527289556394,1.49962094648012,4.34630391848235,2.43674374504201,3.34017540922698
"404",2020-03-21,"Switzerland","Switzerland",952,4840,137218.761741173,53514.4528515623,266951.752688547,23577.8596157641,5232.6840676513,56820.3237148416,14086.3252705525,29759.2869753767,10,43,41.6424688440685,26.1573070402131,63.6908286821833,7.51465693799391,4.8920277511231,10.9384852759654,6.41201208599812,8.48588778354902,2.79968572618781,1.32301065924225,4.38332709905123,2.28370558538047,3.29379069162717
"405",2020-03-22,"Switzerland","Switzerland",1237,6077,164311.690307832,58154.4738342196,338182.1078074,27092.928566659,4640.02098265738,71230.3551188539,14671.5368348903,34837.0711044361,13,56,50.7817418155148,32.0560359597834,77.1034623269231,9.13927297144631,5.8987289195703,13.4126336447398,7.76237709341298,10.3474260986866,2.61027121989127,1.06942588261197,4.33479913406731,2.03896229179593,3.133141498665
"406",2020-03-23,"Switzerland","Switzerland",894,6971,196415.934805881,62395.0729899686,429574.412628139,32104.2444980481,4240.59915574898,91392.3048207388,15924.5844907466,41494.5222528215,4,60,61.8969208595211,39.046158783678,93.5637395359353,11.1151790440063,6.99012282389455,16.4602772090121,9.36106979977502,12.60990465045,2.51592257762126,0.917163687390385,4.40481371197216,1.90346591501473,3.07229281938559
"407",2020-03-24,"Switzerland","Switzerland",1044,8015,234693.571275754,66578.2440878628,546406.230586451,38277.636469873,4183.17109789422,116831.817958312,17447.640795266,49541.9699897609,6,66,75.412377325923,47.4805547456423,113.921040478753,13.5154564664019,8.4343959619643,20.3573009428181,11.2530859508051,15.380584926722,2.45813730229204,0.858038763171937,4.36732836664908,1.83432072236582,3.02258185705744
"408",2020-02-21,"Greece","Greece",0,0,40.7755266268438,11.4882075416411,102.571890104828,40.7755266268438,11.4882075416411,102.571890104828,23.9135410034219,50.820004417035,0,0,4.0775526626844e-14,1.14882075416411e-14,1.02571890104828e-13,4.0775526626844e-14,1.14882075416411e-14,1.02571890104828e-13,2.39135410034219e-14,5.0820004417035e-14,3.30287138350564,2.4643013973052,4.03195551927241,3.11961871762842,3.504071415834
"409",2020-02-22,"Greece","Greece",0,0,81.5510532536877,22.9764150832822,205.143780209657,40.7755266268438,11.4882075416411,102.571890104828,23.9135410034219,50.820004417035,0,0,4.75601257298585e-07,1.37367061907937e-07,1.16239165671729e-06,4.75601216523058e-07,1.37367050419729e-07,1.1623915541454e-06,2.82150279942524e-07,5.94756244326747e-07,3.2995197829511,2.46159839203297,4.03227019582342,3.11333882011836,3.50135393757137
"410",2020-02-23,"Greece","Greece",0,0,122.326579880532,34.4646226249233,307.715670314485,40.7755266268438,11.4882075416411,102.571890104828,23.9135410034219,50.820004417035,0,0,1.33168341034212e-05,3.84627742324063e-06,3.25469636186432e-05,1.28412328461226e-05,3.70891036133269e-06,3.13845719619259e-05,7.61805755844814e-06,1.60584185968222e-05,3.29903681543341,2.46536442608985,4.02963581711616,3.11444520150092,3.50093873517042
"411",2020-02-24,"Greece","Greece",0,0,163.102106507375,45.9528301665644,410.287560419313,40.7755266268438,11.4882075416411,102.571890104828,23.9135410034219,50.820004417035,0,0,0.000108912678624556,3.14570545576062e-05,0.000266187666001869,9.55958445211347e-05,2.76107771343656e-05,0.000233640702383226,5.67122062684473e-05,0.000119546005109676,3.29901665163315,2.4637230579003,4.02872734679136,3.11422996434707,3.50155083029473
"412",2020-02-25,"Greece","Greece",0,0,203.877633134219,57.4410377082055,512.859450524141,40.7755266268438,11.4882075416411,102.571890104828,23.9135410034219,50.820004417035,0,0,0.000499381277389986,0.000144235402952204,0.00122051113195524,0.00039046859876543,0.000112778348394598,0.000954323465953375,0.000231645379832812,0.000488294876592259,3.32192549883217,2.48539890664953,4.05187419553482,3.12653802341348,3.53135240415814
"413",2020-02-26,"Greece","Greece",0,0,244.653159761063,68.9292452498465,615.43134062897,40.7755266268438,11.4882075416411,102.571890104828,23.9135410034219,50.820004417035,0,0,0.00160420290337305,0.000463339061077235,0.00392074671223501,0.00110482162598307,0.000319103658125031,0.00270023558027977,0.000655435100306482,0.00138161875557103,3.31839361172622,2.49107523355919,4.0405388156962,3.12392611673211,3.52524294743003
"414",2020-02-27,"Greece","Greece",1,1,313.858175643512,91.47358586314,773.315052700144,69.2050158824485,22.5443406132935,157.883712071175,44.0986254899866,87.5325152742541,0,0,0.0042062171589707,0.00121487419392357,0.0102801909049645,0.00260201425559765,0.000751535132846338,0.0063594441927295,0.00154364418156555,0.00325391141271163,3.32508384369952,2.50245154527099,4.03529567142644,3.12883427028077,3.5360569870045
"415",2020-02-28,"Greece","Greece",2,3,397.86540077174,119.099492226691,962.424245337827,84.007225128228,27.625906363551,189.109192637683,53.602615340978,105.828358567303,0,0,0.00936777222778044,0.00270575903259853,0.0228948514970871,0.00516155506880974,0.00149088483867495,0.0126146605921226,0.00306210407848995,0.00645483385440868,3.34932930199612,2.51285067122172,4.0921096008573,3.14722435873866,3.56895136156677
"416",2020-02-29,"Greece","Greece",1,4,501.136968188265,153.900836406773,1193.9621877078,103.271567416526,34.8013441800824,231.537942369975,66.8863002100993,129.148539027319,0,0,0.018444685445798,0.00532966683604477,0.0450688570951277,0.00907691321801754,0.00262390780344624,0.0221740055980406,0.00538523062153027,0.011354191672481,3.40007748541256,2.53670859990272,4.19928987661371,3.17869917393176,3.64282629476307
"417",2020-03-01,"Greece","Greece",3,7,630.245489072301,198.008176352902,1477.44256356222,129.108520884036,44.1073399461285,283.480375854421,84.8944657250724,160.954805145447,0,0,0.0332943854720815,0.00963272689963281,0.0812765990990248,0.0148497000262835,0.00430306006358804,0.0362077420038971,0.00881749898223152,0.0185806791544927,3.48087484401368,2.55758796723697,4.36414244222259,3.21430189252438,3.75767594738516
"418",2020-03-02,"Greece","Greece",0,7,791.881835856788,255.056822298998,1821.07238940576,161.636346784488,57.0486459460965,343.629825843533,107.878865385518,201.423554211213,0,0,0.0560452620616751,0.0162476869874791,0.136678775534009,0.0227508765895936,0.00661496008784626,0.0554021764349842,0.0135368401579941,0.028471329106631,3.5601039171216,2.51720641618988,4.61282406912276,3.21311896470323,3.90382418161861
"419",2020-03-03,"Greece","Greece",0,7,991.740546857297,325.781131286991,2244.39916545932,199.858711000508,70.7243089879924,423.326776053565,134.450077714428,248.173835129447,0,0,0.0891196785420071,0.025916323696112,0.217314118311104,0.033074416480332,0.00966863670863292,0.0806353427770946,0.0197155062078195,0.0413998622156554,3.54942161594414,2.50439257705874,4.58220187391465,3.21058712162233,3.89345748246168
"420",2020-03-04,"Greece","Greece",0,7,1238.94921025876,414.88241477429,2763.87767393994,247.20866340146,89.1012834872995,519.478508480618,166.795000991102,305.418454520392,0,0,0.135546601695514,0.0395942058394799,0.329255934036939,0.0464269231535071,0.0136778821433679,0.111941815725835,0.0278044896810388,0.0581661156301281,3.52527235914753,2.49765882818916,4.52630507238664,3.19903674067191,3.8552286940691
"421",2020-03-05,"Greece","Greece",3,10,1546.76768287022,528.884762037758,3400.281546766,307.818472611461,114.002347263468,636.403872826066,210.393439606025,378.412349705071,0,0,0.19871703227874,0.058380640857029,0.480165732947324,0.0631704305832261,0.0187864350175491,0.150909798910385,0.0379604718672839,0.0791023725139527,3.52067944125797,2.49918759293675,4.53288778228939,3.19443783623351,3.85672785580678
"422",2020-03-06,"Greece","Greece",22,32,1929.72402986124,672.512603826671,4192.45763323099,382.956346991025,143.627841788913,792.17608646499,261.46893424392,471.881541395158,0,0,0.282713262295289,0.0836714673956361,0.680270249234822,0.0839962300165483,0.0252908265386071,0.200104516287497,0.0509902018738709,0.105278175279265,3.51243234354335,2.49155201663714,4.51592413223555,3.17237212261587,3.83984761230165
"423",2020-03-07,"Greece","Greece",13,45,2403.31010324042,851.105636565993,5189.26381097342,473.586073379176,178.593032739322,996.806177742421,324.316114305608,584.63109621857,0,0,0.392506906506184,0.117563870307784,0.940541978498091,0.109793644210895,0.0338924029121479,0.260271729263269,0.0671723014517671,0.137692245013325,3.4822751352671,2.48210603850066,4.4580880861237,3.15585985181765,3.80665341613624
"424",2020-03-08,"Greece","Greece",21,66,2964.77012649058,1058.55932725177,6355.28320250371,561.460023250165,207.453690685775,1166.0193915303,381.739238092701,693.735289459266,0,0,0.534306565905228,0.162191035101186,1.27068782811641,0.141799659399044,0.0446271647934018,0.330145849618322,0.08756478298142,0.17870120240093,3.30833438442327,2.30512627408342,4.31810834073644,2.96861024271336,3.62928471704245
"425",2020-03-09,"Greece","Greece",7,73,3643.62395372335,1314.02458434161,7777.61360569716,678.853827232769,255.465257089838,1422.33040319344,466.599509373824,833.862826438881,0,0,0.715640041546196,0.22000986193512,1.68874769455161,0.181333475640968,0.0578188268339338,0.4180598664352,0.113288674439767,0.228438477844322,3.21892499244608,2.41058707135776,3.92371954783916,3.03583865558945,3.41404939861661
"426",2020-03-10,"Greece","Greece",11,84,4477.65212554802,1631.52484353646,9510.06897655747,834.02817182467,317.500259194849,1732.45537086031,571.602379005249,1025.51290186493,0,0,0.945679650418555,0.295265786668316,2.21558664989503,0.230039608872358,0.0752559247331965,0.526838955343416,0.14564277423663,0.289372968922668,3.20451357413612,2.3956133877312,3.92016116332768,3.01320983066688,3.40521114921083
"427",2020-03-11,"Greece","Greece",6,90,5501.8342927971,2015.70334335832,11600.9400956005,1024.18216724908,384.17849982186,2090.87111904308,701.234201269949,1260.52510647081,0,0,1.23593766199836,0.392386496218973,2.8684662255744,0.290258011579804,0.0971207095506573,0.652879575679369,0.186813569322007,0.364223156409308,3.204299154711,2.37008104084769,3.92761323075759,3.00408556682281,3.42258527663682
"428",2020-03-12,"Greece","Greece",9,99,6744.7318593072,2472.64715445462,14131.1101834476,1242.8975665101,456.943811096304,2530.17008784701,846.317503344725,1524.90789234769,1,1,1.59988255499463,0.517720925261194,3.67646530982668,0.363944892996272,0.125334429042221,0.807999084252284,0.23748319773288,0.45744820495196,3.17528915509252,2.29991296333614,3.9766599669717,2.95015646155327,3.4100392413632
"429",2020-03-13,"Greece","Greece",34,133,8242.39337742721,3018.49740990984,17268.8408347792,1497.66151812001,545.850255455219,3137.73065133166,1013.46452840012,1838.19798021147,0,1,2.05488087684462,0.676145941679943,4.66822084220483,0.454998321849986,0.158425016418749,0.991755532378144,0.299983974712061,0.569376334127698,3.1282081577484,2.19350010331687,4.00481107472411,2.84631825517388,3.40628744007311
"430",2020-03-14,"Greece","Greece",57,190,10025.4481688666,3637.34619851643,21181.2387655094,1783.05479143941,618.84878860659,3912.39793073022,1179.40181612269,2185.65596909957,0,1,2.62181350980598,0.875969624378358,5.87945790515867,0.566932632961364,0.199823682698415,1.21123706295384,0.377487468135681,0.708589678246337,3.0498245376442,1.99141207800512,4.09344138292766,2.68680455881674,3.38798802976832
"431",2020-03-15,"Greece","Greece",38,228,12099.9578880266,4296.0893558035,25843.9556986592,2074.50971916,658.743157287072,4662.71693314976,1335.00092317842,2566.91060186284,2,3,3.3258407809599,1.12919030049499,7.35956219904496,0.704027271153921,0.253220676116635,1.48010429388629,0.47244935868866,0.877262622713406,2.91114019950804,1.64454813874255,4.18860224257053,2.45443819872918,3.33945820516887
"432",2020-03-16,"Greece","Greece",103,331,14555.2706036546,5002.91340277738,31722.6890795753,2455.31271562802,706.824046973884,5878.73338091608,1500.87634202149,3097.28643905925,1,4,4.19776767724041,1.44640395062018,9.18721772220578,0.871926896280508,0.317213650125191,1.82765552316082,0.591857918984042,1.09045307112706,2.82723191941022,1.39424976665461,4.41363761709156,2.28696933330661,3.33676501482418
"433",2020-03-17,"Greece","Greece",21,352,17362.8496126849,5645.65245012031,39046.857450203,2807.57900903031,642.73904734293,7324.16837062776,1601.38095734368,3536.92874114061,0,4,5.27507161566177,1.84354513302701,11.4424833733272,1.07730393842136,0.397141182406823,2.25526565112146,0.733753077919955,1.33847979053078,2.6566442881964,1.06565641542742,4.59619100603386,2.00938402923469,3.24583079788801
"434",2020-03-18,"Greece","Greece",35,387,20545.8655102659,6195.9654779783,48450.6508588862,3183.01589758096,550.313027857983,9403.79340868311,1615.58518830537,4056.45845545957,1,5,6.60248328948244,2.34360982374676,14.2077107582181,1.32741167382067,0.500064690719755,2.76522738489089,0.908164901190257,1.64306475537997,2.47096820958379,0.771596465393891,4.69062664321114,1.7093370298119,3.13999454709898
"435",2020-03-19,"Greece","Greece",31,418,24114.3575117637,6606.3722542768,60406.2473135096,3568.49200149783,410.406776298502,11955.5964546234,1581.53581162064,4532.23297562063,0,5,8.23396712447534,2.96528029430204,17.5482281229632,1.6314838349929,0.621670470555277,3.34051736474505,1.12529551874962,2.02402216681431,2.26605008754128,0.514173184268145,4.75637569290699,1.40909170231981,3.02219321389029
"436",2020-03-20,"Greece","Greece",46,464,28145.8699597355,6878.18590709501,75594.3367952385,4031.51244797174,271.813652818215,15188.0894817289,1441.18970516447,5168.4082268814,0,5,10.2331618971813,3.74249342170621,21.6238030238054,1.99919477270595,0.777213127404171,4.0755749008422,1.38599447176314,2.4749214937493,2.08961854089596,0.334745762774479,4.89596294288944,1.12899120108588,2.86469443653853
"437",2020-03-21,"Greece","Greece",31,495,32783.5311333801,7064.43719636785,95459.6515024783,4637.6611736446,186.251289272837,19865.3147072398,1270.00597510847,5900.64752483487,3,8,12.6747481870665,4.7033575350908,26.5341501843047,2.44158628988517,0.96086411338459,4.91034716049934,1.69699761093211,3.01583716963669,1.96176117516572,0.234394158807651,5.01044586758802,0.927755465104864,2.72893907265699
"438",2020-03-22,"Greece","Greece",35,530,38523.9940084883,7275.91320263877,121223.882491621,5740.46287510827,211.476006270916,25764.2309891425,1467.24216097775,7142.7639664247,5,13,15.6454879115386,5.87672422446813,32.535639094376,2.97073972447217,1.17336668937733,6.00148891007133,2.06201297705256,3.67023498849079,2.0015862737849,0.272617766511598,4.85692097612054,1.02314483895037,2.7975826982806
"439",2020-03-23,"Greece","Greece",94,624,45215.9725817127,7421.22952985054,155618.989855892,6691.97857322435,145.316327211773,34395.1073642714,1282.75872454424,7993.94381941015,2,15,19.2451589023287,7.30406406791782,39.8191895156261,3.59967099079006,1.42733984344969,7.28355042125003,2.50227393127729,4.42135229374216,1.87961832076642,0.211431879182459,4.89214079872768,0.87919496864008,2.66268540908462
"440",2020-03-24,"Greece","Greece",71,695,53207.3939230454,7530.98581434261,200900.026724444,7991.42134133276,109.756284492071,45281.0368685516,1165.10499030639,9063.07729964909,2,17,23.5867469891111,9.0535289009171,48.6140178206858,4.3415880867824,1.74946483299928,8.79482830505968,2.98269812480435,5.32298927786959,1.80002974938088,0.170130944702739,4.87449304622201,0.772734875247832,2.5474931565253
"441",2020-02-21,"Portugal","Portugal",0,0,64.8015649532171,21.8751724923845,157.394123729758,64.8015649532171,21.8751724923845,157.394123729758,41.4842671532274,79.0594744210024,0,0,6.48015649532172e-14,2.18751724923845e-14,1.57394123729758e-13,6.48015649532172e-14,2.18751724923845e-14,1.57394123729758e-13,4.14842671532274e-14,7.90594744210024e-14,3.45790373479065,2.66472954204758,4.31578760013441,3.25279621819656,3.64836876836981
"442",2020-02-22,"Portugal","Portugal",0,0,129.603129906434,43.750344984769,314.788247459517,64.8015649532171,21.8751724923845,157.394123729758,41.4842671532274,79.0594744210024,0,0,7.55399763192578e-07,2.56778050924657e-07,1.77437689828001e-06,7.55399698391013e-07,2.56778029049484e-07,1.77437674088588e-06,4.77321711317343e-07,9.11330138026749e-07,3.49193656872493,2.67383034585534,4.37616878881054,3.26827659311235,3.70194899330643
"443",2020-02-23,"Portugal","Portugal",0,0,194.404694859651,65.6255174771535,472.182371189275,64.8015649532171,21.8751724923845,157.394123729758,41.4842671532274,79.0594744210024,0,0,2.11511916197499e-05,7.18978483526073e-06,4.96825489021989e-05,2.03957918565574e-05,6.93300678433608e-06,4.79081720039188e-05,1.28876862055683e-05,2.46059137267222e-05,3.58642615338308,2.70101391077398,4.54773040683484,3.32097473784739,3.83132363894556
"444",2020-02-24,"Portugal","Portugal",0,0,259.206259812868,87.500689969538,629.576494919033,64.8015649532171,21.8751724923845,157.394123729758,41.4842671532274,79.0594744210024,0,0,0.000172986530996343,5.8802168674207e-05,0.000406332273820261,0.000151835339376593,5.16123838389463e-05,0.000356649724918063,9.59416639747859e-05,0.000183177357743377,3.66660666411129,2.71942183457612,4.73378349017529,3.35250147996162,3.95845093206355
"445",2020-02-25,"Portugal","Portugal",0,0,324.007824766085,109.375862461922,786.970618648792,64.8015649532171,21.8751724923845,157.394123729758,41.4842671532274,79.0594744210024,0,0,0.000793169683375365,0.000269616930523834,0.00186309557808757,0.000620183152379022,0.000210814761849627,0.00145676330426731,0.000391881124991538,0.000748202043319961,3.64088783994578,2.64551360157679,4.68577044188329,3.30070012956323,3.97299936508513
"446",2020-02-26,"Portugal","Portugal",0,0,388.809389719302,131.251034954307,944.36474237855,64.8015649532171,21.8751724923845,157.394123729758,41.4842671532274,79.0594744210024,0,0,0.00254796318273769,0.000866112292005786,0.00598497274716548,0.00175479349936232,0.000596495361481952,0.00412187716907791,0.00110881833539019,0.00211701991063614,3.62791416486252,2.59860132410687,4.70577639473981,3.27745265937649,3.9699134702866
"447",2020-02-27,"Portugal","Portugal",0,0,508.27532250899,180.691760281569,1189.01772767463,119.465932789687,49.4407253272616,244.652985296079,82.4700920823386,144.341794338656,0,0,0.00668075493263491,0.00227094488893551,0.0156925878965521,0.00413279174989722,0.00140483259692973,0.00970761514938667,0.00261142708261718,0.00498588718514435,3.62845633039128,2.59155241574685,4.70675353344348,3.27630207586788,3.9730404140941
"448",2020-02-28,"Portugal","Portugal",0,0,652.367970194376,240.603980038987,1482.44745018795,144.092647685386,59.9122197574181,293.429722513322,99.6700526246005,174.148903045285,0,0,0.0148789888094122,0.00505795837361905,0.0349492603023093,0.00819823387677731,0.00278701348468353,0.0192566724057571,0.00518039600540281,0.00989067380079615,3.61282815242288,2.59267746226715,4.67824565695807,3.26295594465659,3.95084128268812
"449",2020-02-29,"Portugal","Portugal",0,0,826.285016348857,314.427154612063,1830.61423753157,173.917046154481,73.8231745730758,348.166787343623,120.773305492735,210.317989623592,0,0,0.0292989077481517,0.00996623266881833,0.0688107886677069,0.0144199189387395,0.00490827429519928,0.0338615283653976,0.00911478489991649,0.0173970423276752,3.54542192388183,2.58523775268708,4.60138621090515,3.22798662908701,3.85221998922928
"450",2020-03-01,"Portugal","Portugal",0,0,1035.10732640079,404.970300637304,2247.67870032766,208.822310051937,90.5431460252414,417.064462796085,147.139797556464,250.847111755609,0,0,0.0529074409102561,0.0180291188581675,0.124190979247997,0.0236085331621044,0.00806288618934919,0.0553801905802902,0.014945105717401,0.028470408937442,3.42298280349828,2.54992003168874,4.40521027652111,3.14566090910138,3.68641971132725
"451",2020-03-02,"Portugal","Portugal",0,0,1289.70001797884,518.312216103496,2749.48425049003,254.592691578047,113.341915466192,501.805550162371,181.063943044665,304.669286522437,0,0,0.0891363237456195,0.0305017671597152,0.208976232809934,0.0362288828353634,0.0124726483015477,0.0847852535619365,0.0229487958577109,0.0436990917893994,3.35247951990365,2.56889006730457,4.20179701492475,3.12656188793872,3.56996141707182
"452",2020-03-03,"Portugal","Portugal",2,2,1606.40906775911,662.011352115303,3377.42200366537,316.709049780272,143.699136011808,627.937753175342,226.694237551248,380.191071194944,0,0,0.141933680376587,0.0488245732823181,0.332073909237677,0.0527973566309674,0.0183228061226028,0.123097676427743,0.0335399557216221,0.0636807657899134,3.36479558686515,2.61562937996941,4.16857620220657,3.18675126419314,3.53473142327157
"453",2020-03-04,"Portugal","Portugal",2,4,1996.76911327004,841.421212750991,4142.65443177987,390.36004551093,179.409860635688,765.232428114496,280.012074915289,470.252569188722,0,0,0.216288705307705,0.0751221743625601,0.504498366900114,0.0743550249311185,0.0262976010802421,0.172424457662437,0.0474556551648007,0.089727664951772,3.3605179068667,2.6154183388748,4.19414464535206,3.18316637032534,3.52173611408903
"454",2020-03-05,"Portugal","Portugal",1,5,2476.13002034585,1062.15608407166,5082.11494387817,479.360907075803,220.734871320669,939.460512098306,345.934794050918,575.960680769898,0,0,0.317807889137307,0.111399393297971,0.73852784190277,0.101519183829601,0.0362772189354111,0.234029475002656,0.0652845069654334,0.122525090721382,3.34526004895076,2.60038884147673,4.16492216035205,3.16381139664674,3.50552096166065
"455",2020-03-06,"Portugal","Portugal",4,9,3064.76413281879,1333.73089311328,6231.55942555838,588.634112472945,271.574809041618,1149.44448168021,426.196064814183,703.716531616937,0,0,0.453213991807253,0.161178300346605,1.0487434718178,0.135406102669947,0.0497789070486336,0.31021562991503,0.0880626200201736,0.164165351233206,3.32962780435328,2.59898206143252,4.1417574757242,3.14987571690428,3.48819692420214
"456",2020-03-07,"Portugal","Portugal",4,13,3799.43676545739,1674.18545509974,7657.59865955162,734.672632638596,340.454561986466,1426.03923399324,530.699291047026,875.235311123367,0,0,0.630669288978682,0.228585195070051,1.45210869777714,0.177455297171428,0.0674068947234465,0.40336522595934,0.116191143309943,0.215485276310542,3.37024051405005,2.62849808796113,4.18855855046743,3.19051926330302,3.53237256268628
"457",2020-03-08,"Portugal","Portugal",8,21,4716.4980721346,2098.6078210256,9437.352243388,917.061306677212,424.422365925852,1779.75358383638,663.296198154842,1091.15028052706,0,0,0.860239152000476,0.31744535319162,1.96429148268876,0.229569863021794,0.0888601581215688,0.512182784911616,0.151736942593348,0.278540965307806,3.41013866248277,2.65652959901484,4.25291318694025,3.22223777914449,3.58424273400901
"458",2020-03-09,"Portugal","Portugal",9,30,5853.76051742035,2623.46985479754,11632.0535071646,1137.26244528575,524.862033771948,2194.7012637766,825.798536042133,1357.99481020509,0,0,1.15398187709234,0.434849215137785,2.61099179925712,0.293742725091868,0.117403861946165,0.646700316568361,0.197379943902217,0.356797311068246,3.42103860247903,2.6632159532257,4.25037740285784,3.23221499500421,3.59463069184583
