"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"687",2020-05-31,"Austria",405.450126239101,0.0211947778915727,1597.6902734987,37137.5684096246,335.748932623612,148009.816744782,4136184.55156523,25160.1493197049,22531305.3452001,12020.5355704368,0.000228802930305933,77719.1935391876,0.489006563218708,0.00927226222237777,1.08669420076022
"688",2020-06-01,"Austria",387.14246575286,0.0178937683287748,1539.28019076515,37524.7108753774,335.76682639194,149549.096935547,4147737.06457622,25160.1494849473,22606282.8142488,11552.5130109881,0.000165242405308325,74977.469048638,0.486915597697931,0.00927226158704226,1.0835372761838
"689",2020-06-02,"Austria",369.620712580152,0.0150556470325819,1485.06364673827,37894.3315879576,335.781882038973,151034.160582285,4158842.86090438,25160.1496195257,22679491.900654,11105.7963281631,0.000134578341782656,73209.0864052107,0.48491857587075,0.00927226113068885,1.07895820414472
"690",2020-06-03,"Austria",352.871595308243,0.0126333496622493,1427.8611781079,38247.2031832658,335.794515388635,152462.021760393,4169522.1018965,25160.1497167053,22751458.1645791,10679.2409921163,9.71796778498478e-05,71966.2639251802,0.483010455807704,0.00927226080290116,1.0749088589159
"691",2020-06-04,"Austria",336.878048533303,0.0104611190056183,1388.89127598251,38584.0812317991,335.804976507641,153850.913036376,4179793.88185193,25160.149785936,22820879.6885157,10271.779955437,6.92306316724909e-05,69421.5239365156,0.481186519288222,0.0092722605674609,1.07117498075426
"692",2020-06-05,"Austria",321.620053613496,0.00876117478446246,1359.24482278162,38905.7012854126,335.813737682425,155210.157859157,4189676.29846545,25160.1498362534,22888301.1787407,9882.41661351606,5.03174058455917e-05,67421.490225038,0.479442346410962,0.00927226039835235,1.06583247140938
"693",2020-06-06,"Austria",307.075403770698,0.00729157683334054,1324.62825820018,39212.7766891833,335.821029259259,156534.786117358,4199186.5169527,25160.1498719095,22953253.2079255,9510.2184872541,3.56561240959906e-05,64952.0291847844,0.477773792634255,0.00927226027688873,1.06205733943572
"694",2020-06-07,"Austria",293.220283358269,0.00608787436850294,1288.49279055096,39505.9969725416,335.827117133627,157823.278907909,4208340.82854884,25160.1498971474,23016176.2186378,9154.3115961397,2.52379117499703e-05,62923.0107122765,0.476176967996002,0.00927226018964669,1.0587754455161
"695",2020-06-08,"Austria",280.029673567474,0.00504166449379449,1252.83633663334,39786.026646109,335.832158798121,159076.115244542,4217154.70402249,25160.1499150109,23077264.2870069,8813.87547365045,1.78634886167874e-05,61088.0683690918,0.474648218279747,0.00927226012698469,1.05477945146703
"696",2020-06-09,"Austria",267.477835450551,0.00422826971150928,1220.86383352283,40053.5044815596,335.836387067833,160296.979078065,4225642.84278914,25160.1499276689,23136307.0505538,8488.13876665013,1.26580079091421e-05,59042.7635468998,0.473184107913086,0.00927226008197669,1.0522118288625
"697",2020-06-10,"Austria",255.538558432459,0.00357781584633093,1197.46220799538,40309.0430399921,335.839964883679,161494.44128606,4233819.21814436,25160.1499377048,23193653.9658605,8176.37535521762,1.00358578191295e-05,57346.9153067725,0.471781404405081,0.00927226004964977,1.04807295400568
"698",2020-06-11,"Austria",244.185469119565,0.00305888077605389,1165.00242538835,40553.2285091116,335.843023764455,162659.443711449,4241697.1190726,25160.149945068,23249554.2951449,7877.90092824241,7.36325329570767e-06,55900.3292843832,0.470437064150043,0.00927226002643135,1.04425836697935
"699",2020-06-12,"Austria",233.392231023715,0.00265755449420712,1127.61239036172,40786.6207401353,335.845681318949,163787.05610181,4249289.18902482,25160.1499502501,23304080.6262697,7592.06995221854,5.18204855571948e-06,54526.3311248262,0.469148219445035,0.0092722600097538,1.04120900761463
"700",2020-06-13,"Austria",223.1328026139,0.00228529684034501,1083.16303542145,41009.7535427492,335.847966615789,164870.219137232,4256607.46199988,25160.14995412,23357187.2386176,7318.27297506038,3.8699011594738e-06,53106.6123479012,0.4679121665874,0.00927225999777482,1.03705206759859
"701",2020-06-14,"Austria",213.381634644061,0.00195464177985197,1054.69068288415,41223.1351773933,335.849921257569,165924.909820116,4263663.39621251,25160.1499572192,23409142.7216371,7055.93421262687,3.09925792738516e-06,51955.4830194807,0.466726354935909,0.00927225998917105,1.03490995883186
"702",2020-06-15,"Austria",204.113893764444,0.00164749941666117,1011.02975003118,41427.2490711577,335.851568756986,166935.939570147,4270467.90558478,25160.1499595694,23459097.8477664,6804.50937227387,2.3501717939269e-06,49955.1261292857,0.46558837683472,0.00927225998299188,1.03229011312109
"703",2020-06-16,"Austria",195.305500671496,0.0013708642390697,991.062465627248,41622.5545718292,335.852939621225,167927.002035774,4277031.38925938,25160.1499612423,23507315.1899759,6563.48367459646,1.67295540426154e-06,48217.342209477,0.464495958313075,0.00927225997855336,1.02854144257142
"704",2020-06-17,"Austria",186.933174173814,0.00113045895915844,955.651872419589,41809.487746003,335.854070080184,168882.653908194,4283363.75930052,25160.1499624662,23554214.9758683,6332.37004114356,1.22390001963666e-06,46899.7858924164,0.463446950485518,0.0092722599753649,1.02376908737058
"705",2020-06-18,"Austria",178.974468885285,0.000948079421737796,926.962133301655,41988.4622148883,335.855018159606,169809.616041496,4289474.46672251,25160.1499633799,23599646.5054208,6110.70742199279,9.13677444720176e-07,45431.5295525206,0.462439321587622,0.009272259973075,1.02241615902052
"706",2020-06-19,"Austria",171.407810243227,0.000794760076107654,900.583859027413,42159.8700251316,335.855812919682,170710.199900523,4295372.52596499,25160.1499640672,23643778.9314051,5898.05924248004,6.87300675169115e-07,44132.4259842895,0.461471149590704,0.00927225997143012,1.02043285802903
"707",2020-06-20,"Austria",164.212586962385,0.000655068302080487,866.879000983576,42324.0826120939,335.856467987984,171577.078901507,4301066.53791799,25160.149964561,23686995.3916757,5694.01195299554,4.93790260595303e-07,43216.4602706363,0.460540615346221,0.00927225997024866,1.01918223965059
"708",2020-06-21,"Austria",157.369128682376,0.000531633813752827,847.934903625925,42481.4517407763,335.856999621798,172425.013805132,4306564.71158756,25160.1499649108,23729005.428728,5498.17366957179,3.49816783857205e-07,42010.0370522489,0.459645996216407,0.00927225996939977,1.01733884359256
"709",2020-06-22,"Austria",150.858718614361,0.000440994972785138,818.919091071587,42632.3104593907,335.857440616771,173243.932896204,4311874.88448359,25160.1499651658,23769991.3512696,5310.17289603264,2.54915255820007e-07,40985.9225415711,0.458785660152652,0.00927225996879019,1.01497233685642
"710",2020-06-23,"Austria",144.66356930109,0.000369307702364113,791.922731627815,42776.9740286918,335.857809924473,174035.855627832,4317004.54180441,25160.1499653603,23809088.6466402,5129.65732082107,1.94549210203457e-07,39097.2953706652,0.457958060187124,0.00927225996835275,1.01296977639346
"711",2020-06-24,"Austria",138.766839075824,0.000303371807756802,771.60609435409,42915.7408677676,335.858113296281,174807.461722186,4321960.83448778,25160.1499654982,23846624.4697498,4956.29268336292,1.3791966771942e-07,37535.8231096145,0.457161729306486,0.00927225996803799,1.00972061788456
"712",2020-06-25,"Austria",133.152578725632,0.000251050221379082,746.165846080775,43048.8934464932,335.858364346502,175553.627568267,4326750.59619384,25160.1499656029,23883562.9879767,4789.76170605892,1.04677594489548e-07,36938.5182268844,0.456395275679382,0.00927225996781167,1.00688605141695
"713",2020-06-26,"Austria",127.805668443034,0.000204075802001369,720.885775643193,43176.6991149363,335.858568422304,176274.51334391,4331380.35928266,25160.1499656857,23919429.9749628,4629.7630888214,8.28298322734787e-08,35866.9869860682,0.455657378211696,0.00927225996764901,1.00361567382295
"714",2020-06-27,"Austria",122.711791880022,0.000166076669361983,701.129718326073,43299.4109068163,335.858734498974,176975.643062236,4335856.36984624,25160.1499657514,23954217.002936,4476.01056358072,6.56241825070947e-08,34787.0279732164,0.454946782405613,0.00927225996753232,1.00250906051049
"715",2020-06-28,"Austria",117.857380838812,0.000135674597820295,681.055432809359,43417.2682876551,335.858870173571,177656.698495045,4340184.6018527,25160.1499658033,23987901.4070333,4328.23200645917,5.1992645752549e-08,33684.404097276,0.454262296500316,0.00927225996744862,1.00025814000858
"716",2020-06-29,"Austria",113.229594327052,0.000111018754841549,668.219085555065,43530.4978819821,335.858981192326,178324.9175806,4344370.77045811,25160.1499658445,24020698.3803894,4186.16860541748,4.11927490724118e-08,32796.9733560778,0.453602787873697,0.00927225996738848,0.999738751938738
"717",2020-06-30,"Austria",108.816282980641,9.16335747808087e-05,650.488556278875,43639.3141649628,335.859072825901,178975.406136879,4348420.34453929,25160.149965876,24052678.8371535,4049.57408117923,3.14440834757169e-08,31980.4567641248,0.452967179685896,0.00927225996734489,0.998838935748293
"718",2020-03-24,"Sweden",4.88057056143017,2.48342874764747,8.4509318658519,26.9657704731402,13.6467527961135,47.3417841027699,84433.1668870275,11701.7594819132,293919.988975899,15588.1938026852,213.523636805443,75779.0495018504,2.39478287484769,0.236994823935775,5.59960977732093
"719",2020-03-25,"Sweden",5.89793683382058,2.94972291519688,10.5739753452371,32.8637073069607,16.5964757113103,57.9157594480069,104296.595479352,11896.804446172,397834.30091855,19863.4285923244,195.044964258854,103914.311942651,2.38840969891446,0.236991839624803,5.56055687657342
"720",2020-03-26,"Sweden",7.11974069347044,3.37003138971778,13.0780346531381,39.9834480004312,19.9665071010281,70.993794101145,129695.249249621,12067.6759336008,541273.523034746,25398.6537702691,170.871487428801,143439.222116196,2.38006529335627,0.23698924688218,5.50204310005665
"721",2020-03-27,"Sweden",8.59107201185557,3.82759188500322,16.575182910316,48.5745200122867,23.7940989860313,87.568977011461,162224.326277295,12220.3141184049,734844.354678237,32529.0770276741,152.638184804096,193570.831643491,2.36912295962157,0.236987011271621,5.42603000892803
"722",2020-03-28,"Sweden",10.3725786229439,4.2571182772301,21.5204600274274,58.9470986352307,28.0512172632614,109.089437038888,203852.329488,12355.9359439141,993273.90858553,41628.0032107054,135.621825509155,258429.553907293,2.35478988338627,0.236985093928142,5.31470531207333
"723",2020-03-29,"Sweden",12.5421957780587,4.71190185301462,28.0620788953316,71.4892944132894,32.763119116276,137.15151593422,256911.993638242,12474.6213358333,1342907.42979741,53059.6641502412,118.685391919193,349633.52121188,2.33609091196387,0.236983455532207,5.16406784276732
"724",2020-03-30,"Sweden",15.2026414942869,5.05494537181686,36.9515972089341,86.6919359075763,37.8180644880929,174.103113143154,324001.652928797,12576.1328324786,1805047.09666763,67089.6592905556,101.511496645377,462139.666870219,2.31188131191851,0.236982058840019,4.98889517003757
"725",2020-03-31,"Sweden",18.4906282357331,5.38640499861238,50.2753338042025,105.182564143309,43.2044694867053,224.378446947357,407752.910077784,12662.7067100749,2397135.35828933,83751.2571489872,86.5738775962485,592088.261621704,2.28091392401475,0.236980869987259,4.7748896189416
"726",2020-04-01,"Sweden",22.582785915028,5.57740806426196,68.0900533733193,127.765350058337,48.7818775509673,292.468500320676,510449.874584796,12736.4434166078,3132853.28271051,102696.964507012,73.7367065329217,735717.924421173,2.24198457226106,0.236979858970501,4.49166643522115
"727",2020-04-02,"Sweden",27.7080977517565,5.82201698144964,93.2030815370746,155.473447810094,54.6038945324169,385.671581857751,633560.11984085,12799.1357743203,4014358.0223172,123110.245256053,62.6923577125023,881504.73960669,2.19415786369653,0.236978999643014,4.26775818160267
"728",2020-04-03,"Sweden",34.1589496653002,5.90483482991746,125.596388765394,189.632397475394,60.5087293623344,511.267970623145,777322.081333728,12852.4051042636,4982787.23599118,143761.961492878,53.269329943288,968429.213673988,2.13702613808999,0.236978269456539,4.02497658122992
"729",2020-04-04,"Sweden",42.3010164030312,5.98757024772887,170.687302339885,231.933413878425,66.4962996100632,681.955272963029,940541.813980618,12897.6531034404,5989219.62061172,163219.73264689,45.2479991767682,1006432.38462053,2.07090498006883,0.236977649092621,3.82017869758864
"730",2020-04-05,"Sweden",52.580028150014,6.00505124268743,232.342244988146,284.513442028439,72.5013508527506,914.297517951175,1120659.27648675,12936.1046535517,6991292.8479209,180117.46250613,38.4515501113622,1002073.22730918,1.99687810582622,0.236756398431893,3.62011017973023
"731",2020-04-06,"Sweden",65.5212416197796,5.95617957777948,313.650023838406,350.034683648219,78.4575304305301,1227.94754178958,1314053.92348548,12968.8007149514,7974058.05737093,193394.646998733,32.6960613996545,982765.209450037,1.91668043794555,0.22698841367396,3.42218610920825
"732",2020-04-07,"Sweden",81.7251448338343,5.87176061465231,414.71900993207,431.759828482053,84.3292910451824,1642.66655172165,1516529.64490284,12997.5047483917,8919621.03121323,202475.721417354,28.7040334403284,945562.973842297,1.83246740459106,0.21518033743192,3.26010034307254
"733",2020-04-08,"Sweden",101.840548626026,5.79483511930748,549.774244794358,533.600377108079,90.1241261644899,2192.44079651601,1723875.18581118,13022.3670861746,9810119.50682679,207345.540908343,24.8623377828797,890498.475613563,1.74651988958339,0.181275773900536,3.09034092680908
"734",2020-04-09,"Sweden",126.538862508017,5.6609211213743,717.395809491519,660.139239616096,95.7850472858642,2909.83660600753,1932332.08517112,13044.0838137302,10657584.8393209,208456.899359945,21.7167275556159,847465.332494107,1.66094096246929,0.174163037290034,2.94752619194612
"735",2020-04-10,"Sweden",156.470213878635,5.42398959921086,916.052174239873,816.609453494731,101.209036885075,3825.8887802474,2138827.29534105,13063.0560543839,11466709.1559258,206495.210169925,18.9722406536415,809124.316604878,1.5774293060696,0.142674844532289,2.78677351196001
"736",2020-04-11,"Sweden",192.198162724852,5.3218563097202,1147.64141526693,1008.80761621958,106.530893194795,4973.53019551433,2340963.96552776,13079.4367061367,12240828.6784043,202136.670186714,16.3806517528016,774119.522478555,1.49719842049368,0.106353752083388,2.6643985462063
"737",2020-04-12,"Sweden",234.167355128141,5.12703665339964,1409.9768307828,1242.97497134772,111.657929848195,6383.50702629713,2536896.32540954,13093.4926503982,12980764.495925,195932.359881773,14.0559442615425,739935.817520697,1.42103448185723,0.0648370189675574,2.5691243812017
"738",2020-04-13,"Sweden",282.630618422957,4.90109243813346,1696.59474970546,1525.60558977068,116.559022286328,8080.1017760026,2725232.32784291,13105.5539075581,13689664.1692898,188336.002433371,12.0612571599208,708899.673364756,1.34941482119506,0.0482227761351335,2.46699905855178
"739",2020-04-14,"Sweden",337.620003009179,4.6666804050579,2023.59778143045,1863.22559277986,121.225702691386,10103.699557433,2905011.47256834,13115.9046954825,14363058.6725825,179779.144725429,10.3507879243709,673394.503292759,1.28260303715617,0.030927265499164,2.38166142860598
"740",2020-04-15,"Sweden",398.920798296804,4.39078010489524,2350.50969553512,2262.14639107666,125.616482796282,12454.2092529682,3075706.89155742,13124.7922984698,15007266.7736693,170695.418989081,8.8876029873026,644208.101086756,1.22069136711392,0.0218469533495978,2.31073857908851
"741",2020-04-16,"Sweden",466.05673035088,4.06387201537821,2675.70931704672,2728.20312142754,129.68035481166,15129.9185700149,3237192.39191488,13132.4236235756,15617245.1363153,161485.50035746,7.63132510582631,609978.362646029,1.16361585129573,0.0165672561039075,2.24552549082631
"742",2020-04-17,"Sweden",538.303663979601,3.82073418779322,2989.28032735014,3266.50678540714,133.501088999453,18119.198897365,3389663.67352773,13138.9507637941,16189432.1282397,152471.281612852,6.52714021844451,572186.991924384,1.11117706467574,0.0133451539316767,2.16981602733949
"743",2020-04-18,"Sweden",614.71302016578,3.54461534058809,3288.9715233502,3881.21980557292,137.045704340041,21408.1704207152,3533536.96690514,13144.5145160811,16738987.4643188,143873.293377414,5.56375228701479,549555.336079089,1.06307559786805,0.0111766585218037,2.1072458333086
"744",2020-04-19,"Sweden",694.150135340354,3.24089201823803,3535.93733591887,4575.36994091328,140.286596358279,24944.1077566341,3669351.00771046,13149.2571533658,17269733.5123883,135814.040805313,4.74263728474664,530746.048069519,1.01895405178759,0.00997197387544785,2.05685153242324
"745",2020-04-20,"Sweden",775.345333363328,2.96080004699219,3759.57084314421,5350.71527427661,143.247396405271,28703.6785997783,3797687.76468567,13153.2999264455,17780166.5389316,128336.756975219,4.04277307971391,510433.02654328,0.978435319515383,0.00909854825173943,1.99499511222942
"746",2020-04-21,"Sweden",856.94191918891,2.69895559292886,3932.70174496827,6207.65719346552,145.9463519982,32636.3803447466,3919117.42633186,13156.7891437207,18265639.4981294,121429.661646184,3.48921727513839,485472.95919781,0.941151537101411,0.00856120732665576,1.94044876106675
"747",2020-04-22,"Sweden",937.561470732888,2.44939341895908,4128.94301106841,7145.2186641984,148.395745417159,36765.323355815,4034166.65025571,13159.8393789442,18729801.401848,115049.223923846,3.05023522355606,464161.903718586,0.906762401736876,0.00791447428236672,1.90081069490794
"748",2020-04-23,"Sweden",1015.85448855696,2.22328176630289,4210.62694962989,8161.07315275537,150.619027183462,40975.9503054449,4143305.31544253,13162.4153666455,19174832.2072444,109138.665186826,2.57598770129851,445030.805396414,0.874964098661061,0.00757041124506043,1.85320780599479
"749",2020-04-24,"Sweden",1090.55196047308,2.01494312818052,4292.96251127468,9251.62511322845,152.633970311643,45268.9128167196,4246945.55694942,13164.5865435337,19601378.1137537,103640.241506891,2.17117688815084,426545.906509266,0.84549126227786,0.00734179377697921,1.80763096020737
"750",2020-04-25,"Sweden",1160.51133088978,1.8125636073005,4328.35815062852,10412.1364441182,154.446533918943,49597.2709673481,4345447.30717813,13166.4165300011,20011739.2602961,98501.7502287062,1.82998646741919,410361.146542458,0.818114633272154,0.00717687603073089,1.7665725269551
"751",2020-04-26,"Sweden",1224.74836776547,1.62901799698477,4362.08051816825,11636.8848118837,156.075551915928,53959.3514855163,4439126.1327571,13167.9620598879,20404924.8104236,93678.825578972,1.54552988678784,393185.550127434,0.792636672548037,0.00698469708602901,1.73725672838073
"752",2020-04-27,"Sweden",1282.45696784396,1.46156534697574,4370.21705013908,12919.3417797277,157.537117262904,58329.5685356554,4528260.95670107,13169.278311852,20783300.0026543,89134.8239439732,1.31625196410923,378375.192230751,0.768886691628621,0.0068040726739292,1.70237412872355
"753",2020-04-28,"Sweden",1333.02423737504,1.32998043167278,4322.03870173633,14252.3660171027,158.867097694576,62651.6072373917,4613100.69248219,13170.37571522,21151604.5785048,84839.735781116,1.09740336803688,368304.5758505,0.746716354702752,0.00667289669473879,1.67104981532055
"754",2020-04-29,"Sweden",1376.02855747713,1.20712712333885,4305.1049542258,15628.3945745798,160.074224817915,66956.7121916176,4693869.67281352,13171.2981879294,21504297.9792991,80768.9803313297,0.922472709357312,352693.400794289,0.725995873621024,0.0065983626174561,1.64151223716416
"755",2020-04-30,"Sweden",1411.23538700552,1.06327361606655,4277.02660790197,17039.6299615853,161.137498433982,71233.7387995195,4770772.09547216,13172.0726039429,21846132.4484359,76902.4226586427,0.774416013465508,341834.469136758,0.706610903144785,0.0065596307309839,1.60517778899434
"756",2020-05-01,"Sweden",1438.58501537162,0.938693428435929,4232.39820719027,18478.214976957,162.076191862418,75466.1370067098,4843995.73037598,13172.72526149,22171931.4327824,73223.6349038135,0.65265754718204,325798.984346485,0.688460016487232,0.00653148465062816,1.58040313314449
"757",2020-05-02,"Sweden",1458.17480646816,0.824988908627221,4134.17172165737,19936.3897834251,162.901180771045,79600.3087283672,4913715.03961794,13173.2753049556,22488100.926283,69719.3092419595,0.550043465534942,316169.493500642,0.671452629813251,0.00651105694516918,1.55957858354028
"758",2020-05-03,"Sweden",1470.23920201265,0.731461650640064,4071.99869299083,21406.6289854378,163.632642421685,83672.307421358,4980093.78173452,13173.7388684902,22792442.2167305,66378.7421165887,0.463563534596045,304341.290447499,0.655507278562717,0.00649625152465822,1.53405797319971
"759",2020-05-04,"Sweden",1475.12796874368,0.647544226203988,4022.78939875026,22881.7569541815,164.280186647889,87695.0968201083,5043287.14021988,13174.1295493524,23085170.1596589,63193.3584853542,0.390680862196149,292727.942928364,0.640550183106246,0.0064855363057086,1.5133442818631
"760",2020-05-05,"Sweden",1473.28285367857,0.572422640464059,3951.70103519798,24355.03980786,164.852609288353,91646.7978553063,5103443.41759677,13174.4588068175,23371342.1619544,60156.2773768957,0.329257465151274,286172.0022955,0.626514060773946,0.00647779234870563,1.49519627007216
"761",2020-05-06,"Sweden",1465.21702665129,0.505525083213874,3866.77591098635,25820.2568345113,165.358134371567,95513.5737662926,5160705.34318479,13174.7187277819,23645138.006918,57261.9255880154,0.259920964401596,273795.844963678,0.613337148786249,0.00647220347496956,1.47778051518807
"762",2020-05-07,"Sweden",1451.49238949002,0.445780575501666,3785.91855263784,27271.7492240013,165.803914947069,99299.4923189305,5215211.04127925,13174.903107739,23904961.3505909,54505.6980944556,0.184379957082348,259823.343672822,0.600962405982556,0.0064681752558951,1.45858432122725
"763",2020-05-08,"Sweden",1432.6980779346,0.393772186202922,3729.80874549836,28704.4473019359,166.197687133271,103029.301064429,5267094.69798719,13175.0329725408,24157602.9909198,51883.6567079478,0.129864801813608,252641.640328967,0.589336865288168,0.00646527548765473,1.43995226926166
"764",2020-05-09,"Sweden",1409.43594996007,0.350437344329151,3676.19879419305,30113.883251896,166.548124477601,106705.499858622,5316486.95691376,13175.1370314726,24399287.582035,49392.2589265714,0.104058931768482,241684.591115209,0.57841111407651,0.00646319045843919,1.42519816754591
"765",2020-05-10,"Sweden",1382.30056994549,0.311406229872576,3591.99953094346,31496.1838218415,166.859530707473,110297.499389565,5363515.07186087,13175.2226976415,24633285.0141222,47028.1149471059,0.0856661688708614,233997.432087197,0.568138884393253,0.00646169285068587,1.41063387377977
"766",2020-05-11,"Sweden",1351.87163357245,0.274366995105301,3528.86313770533,32848.055455414,167.133897702578,113826.362527271,5408302.84953244,13175.294640124,24860781.61206,44787.7776715662,0.071942482563437,227496.597937762,0.558476738040503,0.00646061821973596,1.40105115046163
"767",2020-05-12,"Sweden",1318.70005778239,0.237804174656957,3439.0016890895,34166.7555131963,167.371701877235,117265.36421636,5450970.42414314,13175.3498790112,25078346.73627,42667.5746107064,0.0552388871614012,217565.124209986,0.549383832520188,0.00645984778992897,1.38762493636063
"768",2020-05-13,"Sweden",1283.30118562947,0.209260422077608,3356.52824663711,35450.0566988258,167.580962299313,120621.892462997,5491633.9147423,13175.3949202671,25288410.5943255,40663.4905991558,0.045041255897238,210063.858055502,0.540821753455815,0.00645929589715181,1.37340450741382
"769",2020-05-14,"Sweden",1246.15226872602,0.185024736674272,3273.84240561183,36696.2089675518,167.765987035987,123895.734868609,5530405.02148033,13175.4320827611,25492049.1937018,38771.106738028,0.0371624940485491,203638.599376265,0.532754398325901,0.00645890084210073,1.36027789355428
"770",2020-05-15,"Sweden",1207.68946376363,0.163539619764171,3207.38189208806,37903.8984313155,167.929526655752,127103.116760697,5567390.61688265,13175.4606351351,25690321.0558196,36985.5954023276,0.0285523739851617,198271.862117868,0.525147896004014,0.00645861824159824,1.34697851656797
"771",2020-05-16,"Sweden",1168.30859398932,0.144534243072692,3146.81699785916,39072.2070253048,168.074060898824,130249.933758556,5602692.38202383,13175.4823876253,25882193.9683973,35301.7651411736,0.0217524902108816,191872.912577725,0.517970547236081,0.00645841620527673,1.33154602638706
"772",2020-05-17,"Sweden",1128.36456443385,0.12772303804407,3064.26185974623,40200.5715897386,168.201783936868,133314.195618303,5636406.52634425,13175.5007547353,26064417.7916081,33714.1443204258,0.0183671099837592,182223.823210803,0.511192772949857,0.00645827184300556,1.31907605008322
"773",2020-05-18,"Sweden",1088.17226378657,0.112861199055806,2969.34493639174,41288.7438535252,168.314645135924,136283.540554694,5668623.61575004,13175.5157466777,26242948.1935378,32217.0894057861,0.0149919423640326,178530.401929669,0.504787060013291,0.00645816874032301,1.30701060740704
"774",2020-05-19,"Sweden",1048.00654567214,0.098237669640466,2897.77528689698,42336.7503991974,168.412882805565,139181.315841591,5699428.51897875,13175.5268780244,26420446.8670719,30804.903228713,0.0111313467351356,177498.673534066,0.498727897340825,0.00645809513649856,1.29721560485131
"775",2020-05-20,"Sweden",1008.10446129494,0.0857655924328745,2833.29052321417,43344.8548604923,168.498648397997,142014.606364805,5728900.4691479,13175.5357691551,26591643.7110205,29471.9501691421,0.00889113069979484,171196.843948568,0.492991698601685,0.00645804261161608,1.28661679108605
"776",2020-05-21,"Sweden",968.667922335892,0.0742810121806953,2758.89002986873,44313.5227828282,168.572929410178,144773.496394674,5757113.22739307,13175.5420156703,26757614.6179863,28212.7582451711,0.00624651521738637,165970.906965861,0.487556710767376,0.00645800514173288,1.2764860027267
"777",2020-05-22,"Sweden",929.866264859491,0.0636216940907248,2719.77831684144,45243.3890476877,168.636551104269,147493.274711516,5784135.32916942,13175.5468016635,26918662.7687172,27022.1017763565,0.00478599312890148,161048.15073092,0.482402910040732,0.00645797841975268,1.26444984298459
"778",2020-05-23,"Sweden",891.839894503542,0.0544060729861082,2662.4683667713,46135.2289421912,168.690957177255,150155.743078287,5810030.39100009,13175.550503156,27075065.2965427,25895.061830666,0.00370149252074008,156402.527825461,0.47751188820734,0.00645795936782692,1.25824100993444
"779",2020-05-24,"Sweden",854.703700420998,0.0467951890579269,2600.23722430024,46989.9326426122,168.737752366313,152755.980302587,5834857.4555659,13175.5531752326,27227318.4912604,24827.0645658128,0.00267207661839412,152253.194717756,0.472866733172762,0.00645794578761781,1.25121835609394
"780",2020-05-25,"Sweden",818.550075595584,0.0402153758109485,2548.95382625414,47808.4827182078,168.777967742124,155304.934128841,5858671.35517094,13175.5550537701,27374143.8427924,23813.8996050371,0.00187853749557954,146825.351531948,0.468451907535773,0.00645793610966632,1.24241016702976
"781",2020-05-26,"Sweden",783.451927227062,0.0353727034088551,2506.80011655144,48591.9346454349,168.813340445533,157811.734245393,5881523.0769196,13175.5566046483,27516387.8040613,22851.7217486586,0.00155087822218803,142243.961268875,0.464253128687682,0.00645792921392987,1.23165308589895
"782",2020-05-27,"Sweden",749.464379964238,0.0312751853486974,2451.08083743119,49341.3990253991,168.844615630881,160262.815082824,5903460.11668312,13175.5578502911,27654869.2845125,21937.0397635196,0.00124564273924011,138481.480451212,0.460257253309308,0.00645792430137143,1.22462131091327
"783",2020-05-28,"Sweden",716.627001724284,0.0276373517824806,2389.758019272,50058.0260271234,168.872252982664,162652.573102096,5924526.81260176,13175.5587250281,27789872.7141148,21066.6959186436,0.000874737062255516,135003.429602323,0.456452168416354,0.00645792080213395,1.21283187531799
"784",2020-05-29,"Sweden",684.965371853482,0.0244188727696952,2315.22544697705,50742.9913989769,168.896671855434,164967.798549073,5944764.65215038,13175.5594212764,27921898.7307679,20237.8395486176,0.000696248247033205,132026.016653122,0.452826690393135,0.00645791830992012,1.19899809186837
"785",2020-05-30,"Sweden",654.493558647511,0.0210968391434386,2244.18497624028,51397.4849576244,168.917768694577,167211.983525313,5964212.54953991,13175.5599180249,28051252.8532044,19447.8973895365,0.000496748532232316,129354.122436496,0.449370472821379,0.00645791653511684,1.19386453277811
"786",2020-05-31,"Sweden",625.215576040381,0.0178973793436405,2171.36218470482,52022.7005336648,168.935666073921,169383.345710018,5982907.09239968,13175.5603325968,28174716.1102479,18694.5428597671,0.000414571922012492,123463.257043476,0.446073923387869,0.00645791527132779,1.18657885784419
"787",2020-06-01,"Sweden",597.127654812385,0.01512854581412,2131.26102033927,52619.8281884772,168.950794619735,171514.606730357,6000882.75831744,13175.5606305941,28294446.2242995,17975.6659177605,0.00029799731698445,119730.114051636,0.442928129749654,0.00645791437149214,1.17925091954305
"788",2020-06-02,"Sweden",570.219192227649,0.0127657171063509,2084.93389814731,53190.0473807048,168.963560336841,173599.540628505,6018172.10297263,13175.5608647139,28410251.5675992,17289.3446551838,0.000234119717934265,115805.343299615,0.439924793940731,0.00645791373084141,1.17458095833655
"789",2020-06-03,"Sweden",544.473733195656,0.0107844938753478,2041.36659691205,53734.5211139005,168.974344830716,175640.907225417,6034805.9223588,13175.5610567402,28522914.4308638,16633.8193861747,0.000192026302391531,112662.863264656,0.437056174705008,0.00645791327474791,1.16856006423084
