"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"130",3.32571379173629,1.18654919706036,2.39914858702544,1.32739821614647,2.665348025594,1.2219520872659,1.14661474764354,0.873512354789504,3.20984429115687,1.91580543471459,0.820894641933355,1.38857506294309,2.84431763962942
"131",1.39672560211833,2.59721385923688,3.15885277400119,3.65586952472889,2.60903209814227,2.61475345046981,2.62753230512856,3.11634209304416,2.80973562741259,1.40961365451699,2.18434589214068,1.1387176245852,2.38775681696488
"132",1.38484530421537,1.45074518741522,1.31279898145287,1.59058990569917,1.98702992062417,1.45126950608044,1.09015943175217,1.08666518814925,1.74710215473976,1.64747471320732,1.15921689300938,1.20291248793509,2.42984228934107
"133",0.143507847118208,1.2454768103976,2.78501693900176,0.364016553563688,1.51941396285496,2.23146994251125,0.175247296679664,3.83258629861754,0.485369230353933,1.84372089326023,1.76544037625803,1.81543106652435,1.29057985594474
"134",3.46140592562543,1.71505768566741,3.42273208117636,2.16627839612998,2.49802525231221,2.31397889335255,3.449750230095,2.04932432363375,1.95990104517776,2.55784508298198,1.27970800956826,1.87678442175409,2.67936917733345
"135",5.2474656751348,1.13519813557238,2.31822823278394,0.784178629529202,2.62593118191628,0.556633277141463,0.0988669535941141,3.49666389545389,4.80598695240177,1.45755227669586,4.77716223388505,3.20888402466951,3.29845131728948
"136",5.43027624652512,2.68192293096292,6.2812811104508,3.5542262402605,4.6323087729196,4.47657017797366,3.89620975045287,4.31464824276702,4.33914500679331,4.1668098548803,3.89174397724029,4.7633836000982,4.22156794511393
"137",1.28164873277997,1.32480235428152,1.35757645019615,1.09105978411502,2.98169812449721,2.72453847126905,0.770524710300961,3.96382207746933,1.48348909627906,2.45983893940679,0.240955297267684,0.282505626836311,0.901859034135126
"138",1.82899101627654,1.20239566872388,1.53169025302539,1.27727815682871,2.72089509259884,1.34857462035711,0.689503484787319,0.836107616334795,1.50973779643656,1.84385311867392,0.915300269601447,0.757136268583082,2.69635952432311
"139",4.27420677043772,0.877299818382096,5.41603107398362,1.24221907769555,3.34142729501497,1.92857778920541,4.0305492443223,1.4009519152071,5.11965692578838,1.86730746510733,2.98918888798559,1.07024427727692,2.73117802049677
"140",0.526894711145168,1.23471977945459,2.8535983810266,2.04712256403547,3.72257518138133,3.70532115746622,2.47926014411298,1.56036792368453,1.00829902225822,1.28203918677639,3.02576627737098,0.52785773114071,1.72326819862172
"141",3.72621566442484,0.762738770355575,6.67256626619985,3.17697787372042,1.22987206365446,3.07981608799667,2.42607079410586,3.40809153907844,0.324865574096103,2.2046099434204,1.83905747146967,0.315255425851565,3.21841540082916
"142",1.42491723763103,0.592479485728399,1.17815272759608,0.421552536495561,2.35981781990704,0.679850703631589,0.569208108718086,0.405867601111382,1.06702110289161,1.41302623501954,0.639446444147032,0.205971244157334,2.30482778305598
"143",3.86434244191227,1.27159114701111,3.30960408650289,1.41835136156306,2.61727765830714,1.6262566021412,1.79755913957558,1.98393193801514,3.60275218918695,1.82116530794275,0.896201955494915,1.5459666139872,2.44505588393702
"144",5.52110362309293,2.17025715534689,1.38543216234668,1.71180677681963,5.25599234530122,4.67805901194288,1.79560655402505,2.92875406060295,4.95506933013513,5.15565146966276,4.30668720535293,0.98611797618977,4.24158509425081
"145",1.80529492827102,1.32043200627684,0.986759788187425,1.64323777929905,2.82109224146902,1.09427615957983,1.75635354621358,1.37198540562186,0.415980495639786,3.74590734644309,0.65154962401002,0.347495312773769,2.14417743954938
"146",4.94313146406743,1.91479037160094,4.06242351541746,2.77928166030513,3.44287399609632,2.80701091478104,3.87870783874549,3.69347448993641,3.88875437132803,3.81971825429769,2.40776583373436,1.33795431801537,4.56772865977773
"147",0.903542782831864,0.465827301966211,0.487549695663183,0.274853026506173,2.53318116256898,0.479332470241325,0.0611716819641742,0.0925239878175009,0.813288902308194,1.35778039160837,0.248319069220549,0.40083465906392,2.4250131004293
"148",2.50011074029949,1.65693270055669,0.276470974591804,0.476216099019526,2.07199080656707,0.341208930695835,0.588059790299603,0.142081571252694,0.0748626866716534,3.3744455496971,0.0977925159349443,2.26687226747153,2.70066091112156
"149",4.48700450311267,2.73181713356458,2.83765012143123,3.60846819801156,3.59918700762076,4.6584671888628,3.95098445459766,5.07997493711874,5.34044980150757,3.35425715729263,5.00815173585784,4.46179858280255,3.96025442487842
"150",1.90747792905038,1.01984010429339,0.204671993718302,2.13611746983596,2.79090290582916,5.27120661781068,2.72084155216733,5.44807906993467,6.69064438342647,4.58039834329935,1.92687745243916,0.485064392727214,3.72068594862541
"151",0.766602498007829,0.90162391271983,1.69267121738484,0.471693132494185,1.97662178273155,0.725462492753877,0.394071382510692,0.399714708189286,0.714179065078156,1.06226747138879,0.54992477426173,0.216328689850481,2.09514103810324
"152",3.60019744022692,2.04283316341821,3.77024305638209,3.68097778600678,3.92219987337917,2.92926518760411,3.54239400687329,3.58898200240357,3.97612679826249,3.57253439551898,4.49205331826105,2.38458988470797,2.99808888348995
"153",3.78665386895077,2.24155322966462,5.4685487830612,2.69914325758757,3.76044031128554,3.39779011644431,2.49043607959169,4.83275122867134,3.69423246518591,1.48953212474867,0.921471813195916,0.210988586086547,3.18048591421628
"154",3.10978773468972,1.97122988397834,2.86901355259296,2.92003567317235,3.21738475512316,2.77162408183553,2.1813813566528,2.3022485801047,2.25219712565024,3.09679326975043,2.2246306879343,2.39991417852343,3.06045096102098
"155",3.48476470546232,1.97450204213108,3.1648844977966,2.05036603016176,2.93198027521294,2.28700288454462,2.34706045315467,2.31752698285062,3.08422775138354,2.79071308566628,1.78923468753288,1.97692835492192,2.87684205968897
"156",2.01608257865202,0.671047213795575,0.761572894550372,1.31349325643713,3.4521394207344,6.39962116307773,2.44283341657473,4.15102434881019,1.1299655747958,2.54545202545479,2.98131551149851,1.96522014197202,0.631074713398271
"157",0.738207026450176,0.196209875365045,1.47031817927702,0.309687412249344,3.91773189315093,2.11533116925396,0.1424250478745,0.145994067319195,3.77175901710298,0.47215111009508,1.59437819593805,0.188140565819067,2.05722759832223
"158",1.17347225631588,1.66013325081824,1.42861210071896,2.3679708100428,5.50138983900141,0.841111695355605,0.742901627194542,3.03712817849019,6.12821535094003,1.99942104018284,0.443159436627731,2.66073097252774,4.17510453100745
"159",2.23746875907555,0.887244913539939,6.26020677860021,0.439253427655681,1.5371381007479,4.57960039573795,1.57209597714412,6.33031076915889,5.95879719123169,0.619504956340424,0.64611439479097,1.30690625358225,2.2853092122744
"160",3.66270036611321,2.41461413513459,2.3747972064283,2.71887644964185,2.88743166726055,2.87493881937621,3.19492173268769,3.49857154027947,3.28381354851225,3.00527401515982,3.41594142183788,3.16587050366115,2.76561366552186
"161",0.609533442691485,1.28749451999486,0.767610534770807,1.30851084308434,2.83775764390523,1.52352378042698,0.689470109360776,1.30318346321603,1.6143665094338,2.29640856421859,1.42641103795872,2.23043234038136,2.64832692151571
"162",2.83628750553361,0.920897036824116,6.54873695179542,2.36840886512895,1.24455328700289,2.25996543994196,0.178408984652878,4.6565438758797,4.37558255888544,1.15323345563465,4.57735275780752,5.11010128986865,2.17714762066708
"163",2.04753396367248,1.25550668860181,1.8551897108241,1.68542593673424,2.68671984455272,1.19264548263576,0.872331698324214,0.903861197721942,1.40222037121829,1.96589619700352,0.95462284536313,0.822321738357298,2.38406343885565
"164",2.46719879557039,1.29374431039884,3.52271147384923,3.00361748368483,3.54031287774788,0.738327273199265,1.83791829016531,2.06892244124977,0.914981562107289,0.9792235043905,1.15504559347753,0.235551820086663,0.964061008060281
"165",3.79768599157562,2.37614263878635,3.67870884312954,3.5938115275431,3.240475775262,2.88526146214348,4.15938390269697,3.66644744095126,3.10006494559632,2.65785085023728,3.29482171790672,3.08825245120257,2.32409197913035
"166",1.42851647922183,1.03310860727426,1.36352839422758,3.14962828416485,3.03972534656415,2.07492503370001,0.306418191116056,0.583331509468591,0.778350689908349,2.37280339352497,2.96142477792692,1.19737006153355,2.8605226483454
"167",2.87015168609375,1.39919642191255,2.27506997675384,1.73399968132872,2.50642436895275,1.91275533791874,1.25613465740584,1.31293764224112,2.37236282642035,2.66142874028976,1.23502308828325,1.07463396683541,2.73392028450974
"168",1.73366202660242,1.68147524606149,3.41983591481537,1.98621561752555,2.89305162208313,2.42403120167715,2.23424462009349,1.8732459103871,2.17028796961403,3.23255652115607,2.03312978812746,2.19354466194924,2.89182994476959
"169",0.510814068887621,0.760441531730065,0.709708736941313,0.708214083691745,1.8067900745113,0.718653470302324,0.400112965006288,0.376942216015221,0.652079039624857,1.56681598097057,0.40134577295251,0.423101096607663,1.59771958316345
"170",1.89599705794242,1.52957180139618,2.45656076356831,1.32055198311835,2.8874764107989,1.60104312973049,0.613027930689567,0.717532060863176,1.32186985690721,2.04178873778039,0.997734969559388,0.963306214641522,2.26665709775097
"171",2.16671303407766,2.1381950335236,1.67431989051598,3.16870072112654,3.21498760442275,2.66668474218171,2.18484144957649,2.56370610457169,3.2530855993582,3.17783545171837,3.2398036512884,2.87872561275831,3.14004794826668
"172",0.205857857515984,0.377553065902009,0.376385863152085,0.447092992246876,1.65775654903941,0.257590515705408,0.17278985578485,0.314776290829047,0.41614780389656,1.46411798218758,1.12610012764989,0.125366475045335,1.83934933689814
"173",1.34428432699594,1.96667794983336,2.65106429876259,2.53212761839153,3.47594928746987,2.19980965023736,0.840748905195138,1.11899696495711,1.64384639686948,2.0810256947823,1.05599644238224,2.07885709190929,2.40977580180507
"174",2.34287058204433,1.7397829716425,2.55458736032272,1.91972137711686,2.80017762079831,1.83934056900772,1.83704668871579,1.66612810408627,2.0238290573238,2.58970182014832,1.5659465051119,1.53324443832998,2.59286297801081
"175",3.95591488588157,1.32416419242685,4.203379954185,1.62697677607341,3.14501592854281,2.13414714552894,1.98400452028576,1.34301928413247,4.07519436836979,2.41742820307073,1.74453245021618,1.28600392759113,3.07174042558116
"176",1.97771132541197,0.731825064245848,1.51610373128645,1.00539076046907,2.0631793285766,1.00913891052884,0.635049617573126,0.301765429883034,2.11736369123565,1.8936669985652,0.425954236040781,0.418660707970497,2.88858667610117
"177",3.0619958289719,2.04733054155433,2.20018370137671,2.57439973495932,3.78008856635321,1.2486685471703,3.83146222713871,2.11577664061275,1.50300233880614,1.97787301738464,2.49476513211112,3.28609774111646,3.48317577571715
"178",4.21527620936002,2.12252172752499,4.76243694828329,1.80479089611505,4.15945266568569,2.29413277598399,3.63676980221066,5.46983809816741,5.32460345674005,2.8524585694166,4.88672103926311,6.11436298917633,2.41287379788875
"179",0.392679380851892,0.901244566604685,1.82793082422961,0.899109751997962,1.80925362610417,0.927299331578922,0.635640690173017,1.62124122392757,0.989722070504312,1.23412609102119,0.583113126033087,0.77431290486832,2.08141745833365
"180",3.69674830956522,1.86723586517601,4.91208506423645,1.8104275627241,4.6351364797946,3.01724894029745,3.25420063606443,1.84241705100128,4.57468821652006,2.46204708932172,3.15245553992475,3.4284704872887,3.34715960669555
"181",1.32515186936121,0.646653613333026,1.13993096157644,1.30977574963709,2.55122391300855,2.08741373929118,0.228385135849309,0.6423902703169,1.24292809266784,2.3448164976151,0.511824772981991,0.517222002420676,2.02266812781987
"182",3.54198390456415,1.89122778290035,2.023241764059,1.87050977972448,3.40428948749944,2.46745916266704,1.09760339482643,1.35624680394314,2.99021627752278,3.39380245054884,1.18812904572221,2.14951057410912,3.30250998439347
"183",4.61472948717486,1.2978095866014,3.8624295005457,1.81860641560173,2.62950313763761,2.00060411533827,2.91941469762126,2.16126482098783,2.61577623860185,3.32119399050232,1.60401970934265,1.26185530460057,3.31406319658204
"184",0.477032687740744,0.437706892921729,1.86765915540565,1.18435740161254,2.06140924410994,0.867213023257621,0.450655590414365,0.471775283544216,0.832874561404125,2.28659118861719,0.369720428506245,0.383924422622262,1.83891640126739
"185",1.98516864389184,0.997236930505071,1.16060858455301,1.2288517220501,3.37408246640249,1.1507128254104,0.475182562891778,1.22467833868837,0.630751514228918,1.75155926299361,0.477714896175619,0.436948190181812,1.49071408254799
"186",5.95502173823224,2.37650936284025,6.17126377613912,3.38690605675364,3.98661735405336,4.04066328382528,3.81976346523698,3.1426903989204,5.78107335132096,3.41346448748959,1.36524360537391,4.55319945094647,4.14196866662982
"187",4.36643866704315,0.524037739225692,4.94998516547151,3.49981828212232,3.08463154783032,1.36845737520026,0.915864317356089,2.52353923437206,2.53291495889141,3.36074084673407,2.06026737745864,2.31576088494834,3.6563011885853
"188",4.10654511857309,2.42180211811738,5.66549382850592,2.49312716553248,3.57262506716267,2.30299890809357,2.77904366486964,3.79976558781303,3.88608287185474,4.17120893686593,2.50952889780255,2.50754042968455,2.85194352542303
"189",3.96728929507121,1.56317355970175,3.60838727866791,2.138701171236,2.315714312936,1.05073620192242,1.31288227578115,0.140261329077746,1.38934640909746,1.38559798397309,0.79498869129724,1.70538732296821,1.36282793143258
"190",0.548442273928448,0.338191625563677,3.19169787015815,1.4717068537656,1.57571019350593,2.3611401706222,0.413573209827516,3.29989076398115,3.97756824998663,1.56491741307447,2.96519046921615,1.45281014759851,3.09252814608704
"191",4.19904088224735,1.03710162129641,3.9159395999129,3.47558820310898,3.57351803679647,2.50819767690344,3.66772988078077,2.01729672552263,2.55689180641959,2.78112054935906,3.21863246336488,2.94696605811923,3.84500686386622
"192",0.995328548679928,1.2082890901548,1.13210006075388,1.65005193928938,1.73551476877096,1.02156508399388,0.846426895759876,0.637805857327779,0.639192149566445,1.08288740934669,1.0436358348819,0.570818493853859,2.02408137085885
"193",1.39041271876516,1.82139760326546,2.79147798780582,1.54170274926215,3.19450068821903,1.35615056773775,1.06259713488616,0.974684174891021,2.05738713888168,2.18681667612931,1.07703635921466,1.43064951783932,2.77064179774552
"194",2.29389639364428,0.903880367135082,0.115139229167736,1.11897508765148,2.99387757631798,4.21431392647028,2.38681987548118,5.20254491893758,6.07711977057194,4.99742458479897,1.99097632384386,0.275576639213083,2.89538434078477
"195",2.9422546490338,0.713149021782563,2.32737403884124,0.397404292747463,2.33320132370773,1.74061489594902,1.2577586715328,0.355404284215071,2.47870433814518,1.73175749477194,0.449280685241051,0.420329305235326,2.22479116803347
"196",1.66360330230819,1.36214194298628,1.52752129178339,1.43762416541564,2.9182850058459,1.56370031249231,0.765763851829368,0.864537216296311,2.40253400288202,2.52958034362945,1.22762946148264,1.36068146928195,2.65471595652986
"197",3.22220235719296,2.26055963899169,3.16278179529086,2.75369327221679,2.99824428773365,2.78423423114887,2.59628950641859,2.8768089673384,2.68021282828522,3.01268836400003,2.84387306240206,2.84405146861631,2.9594367295376
"198",3.09681277736033,0.472622403998548,0.932672041642772,0.523746734322347,2.96520829894779,0.835099399620868,0.188031127896717,0.269520498521398,1.05368416451295,1.75858417898076,0.345511590235189,0.451819013987255,2.87058480714603
