"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1700",2.55747384395526,3.44371349200941,4.64648236497468,3.87794265438978,4.14050185566081,3.62850982588227,3.13096262146174,3.57283129793446,3.57895229190775,2.31141459541282,2.73160591115409,3.6423121370136,3.65703152459505
"1701",2.69794777048822,4.06427482903048,3.8398114750362,3.70781784539169,3.8990826601304,3.92294663209732,2.954231548621,4.22029608260817,4.03364555794055,3.54592396834833,2.88593584291242,3.27752481436901,4.33180530859712
"1702",3.85960844260431,3.39001984546634,3.90867634694011,4.16040127298453,3.5809229642984,3.67974973925673,3.90066758203734,3.13472749931197,2.6401097650387,3.05191989445659,4.10140726009116,3.33978328227929,4.35572853809915
"1703",3.61669436073523,3.26829728434856,3.62221422277643,3.37055436242467,3.72245642240118,3.64963229706893,3.13213947510766,3.8660704263222,3.22695842092467,2.87852813508973,2.66357851078143,2.94745137744028,3.11266679502864
"1704",3.33638379556676,3.13763510913895,3.43234207857058,3.43994220276012,3.46818506011907,3.35020156737433,3.26016386924401,3.35449839394792,3.51968682094168,3.24317500737817,3.32934212068895,3.40249386365125,3.26255963088871
"1705",2.92821284418022,3.17536359531002,3.81752852636639,4.26282980705173,2.77558688565403,3.72029156032182,3.65720204195725,3.18569435380936,3.74021501399769,3.2431545933504,3.16924138359459,3.56412018904006,3.68089491769044
"1706",3.77090454112274,3.2835759714723,3.48294440736326,3.76906689859181,3.20745581049094,3.67053085705043,3.0667389896193,3.41308203043403,3.15390785608632,3.25087808784497,2.81864728525722,3.19166582087605,2.84732682599218
"1707",4.04621374945394,4.31987707044195,3.23407192811721,4.80706880508786,3.92580269069425,3.66810553494504,4.67017156072885,3.13405457621481,2.38733235700104,2.32412382744453,3.98226350327336,3.43814992538269,4.48012327911927
"1708",2.87445860973394,3.09324851665864,3.44491533413493,3.68073052890343,3.11835154427429,3.31624905072844,3.23370629383457,3.07147249237524,3.08847888301704,3.31731928744975,3.29814259407534,3.39220722289829,3.70417454040397
"1709",3.34723181022104,3.4147453407629,3.41670128627791,3.56522506771242,3.38507307276906,3.91977857561528,3.33423457203735,2.98319341526887,2.95625042867527,3.08006602730953,3.47262281993202,3.21024092192858,3.5677094589319
"1710",3.49508208191228,4.04253096355798,3.16680588976835,4.0063082529128,3.45358262208272,3.61070024366162,3.14980161062307,3.72604686141362,3.8333492825894,4.16266886487923,3.62030904694775,2.95204666228835,4.3145520705013
"1711",3.23419305071636,3.30074753918728,3.33397668164724,3.17619023615093,3.30642541824643,3.35978149476807,3.32588038513308,3.35570199285938,3.23693645765032,3.23816574571232,3.29885717522221,3.36898920533999,3.23336397804003
"1712",2.98395343665255,3.40918425405053,3.86463084419931,4.25902841051035,3.52238969260319,3.5615958842081,3.73573209502924,4.2805286784409,2.91578920257156,2.64852228338608,2.3010758675487,3.80105186591321,4.40113458406195
"1713",2.83561968051509,3.24062368252432,3.87903237877326,4.23726510640539,3.42955315134539,3.62802692487144,3.27867484395442,3.69323275300146,2.98647310588713,2.75018223868902,3.73963082777076,3.20824809464234,3.19228017857691
"1714",3.28530754869578,3.63472895136084,3.47078291148398,3.59313782216123,2.93707952343656,3.29236787860363,2.8194784632342,3.2827607782003,2.64897693145894,3.27789951540049,2.76189657984782,3.39047690817655,3.15550386811862
"1715",3.27295646226601,3.23785159893382,3.4070941054221,3.31330587646979,3.39502415964174,3.25112478715269,3.24420000410666,3.2375130784713,3.27412809916549,3.0302515504366,3.28112912673484,3.30523841654392,3.32409894967343
"1716",3.78010809791799,4.17957952453174,2.81652849915952,3.60487956791637,3.6199506479111,3.72290501611352,3.20502769155525,2.59698346085635,2.05194652389477,3.94260552254102,2.42171260611325,3.13378196673807,3.1324263397103
"1717",3.44032231618762,3.93416388595207,3.60477985522756,3.49713261911723,3.95720128941667,3.94883569452418,3.31666909203819,3.31999653617497,2.93643204593461,3.11168509647669,3.4597024896939,3.5148201132695,3.73485650043849
"1718",3.68107505001536,2.93460429511853,3.47859491941759,3.86820687041662,3.51994403290464,3.2571745083449,3.95804059828435,3.22307464860193,3.49596397921084,3.59411627013101,3.46104510412514,3.72408947654743,3.78645041009928
"1719",3.25902173156429,3.26285749357927,3.53251120740252,3.48518886092165,3.37777769404102,3.2482220411504,2.74759372565602,3.54623389705303,3.45426327493119,3.21974261519637,3.12792570953041,3.20580495773321,3.33241326985102
"1720",3.12163301769516,3.23832705323674,3.27192008478381,3.29520051740721,3.1471623034863,3.38709444466813,3.33518361240985,3.35518621679905,3.20642809836185,3.40576969171075,3.17909066141557,3.2800919821898,3.26727186067395
"1721",3.31562995153448,3.3149556738358,3.25080455808615,3.45686732895532,3.30294381081448,3.43419253693724,3.17695800230899,3.48161047706097,3.4649636312977,3.21413879479433,3.25340102542853,3.22694438088225,3.15044634842692
"1722",3.06146523480238,3.11928856953223,3.39243519039914,3.50451596366944,3.03157102513024,3.35134070964519,3.53175171514524,3.77308901158852,3.58168769477595,3.41861026812544,3.11128823727896,3.13781027561799,3.23444516828541
"1723",3.53327882741122,3.18958204710484,3.35264615650618,3.47802020107814,3.04407994357548,3.33462048870442,3.1558682703822,3.37400470358519,3.70234659969002,3.48983429542142,3.02541806358996,3.05298679050526,3.59812151346578
"1724",2.64931882967963,3.57931095534753,3.89753533563066,4.11511886927013,3.43759357375674,3.94950141433455,3.69611310222908,4.41462508881623,3.22532809063842,2.49163038764384,2.32353432954143,3.65832897578847,3.84576835917959
"1725",3.17756849481166,3.85073332102369,3.40113708466759,3.17378777828865,3.6554253542417,3.37757411390503,3.37707855000313,3.01053690809834,3.49567023288193,3.20362589046701,2.9284253231679,3.34072205002574,3.13256226949645
"1726",3.66041452987408,3.80193773124221,3.74542474888584,3.4850944895641,3.34666958570305,3.56850267302477,3.55347335166057,3.18543174988869,3.35518147678404,3.52948731566168,2.9798499745901,3.59396780198186,3.82966171918797
"1727",3.18198634888173,3.46990115757286,3.14282047680825,3.14009194982701,3.23714165473312,3.38377914760943,3.21453139194213,3.65167954527775,3.32530116621579,3.03888845126665,3.01064523261912,3.30349507145025,3.29861897792717
"1728",3.44437876222094,3.16115722650451,3.77337099916917,3.31968133398214,3.78051413211594,3.43876650284707,2.99588538244843,3.22072717715552,3.41219079216608,3.37121202592029,3.93413187378397,3.43093568397542,3.10948719866759
"1729",3.23461086130798,3.13770192007214,3.51151211617961,3.38103214763759,3.37194278965633,3.33370681863547,3.3666128374844,3.36826744385004,3.36292923411381,3.23793091180302,3.23318497960492,3.34240517910646,3.4286966153105
"1730",4.07058638272826,3.62585771156117,2.97515042919631,3.93677715552361,3.50005304658954,3.49874561806018,3.32234275695464,3.6510091462886,3.32844977243423,3.03243826218657,3.17157752896623,2.65479695356343,2.67311459682491
"1731",3.36507704730829,3.30184615509009,3.10635131083274,3.46206052156106,3.18668376617877,3.24206148770117,3.21961005510004,3.28983716406076,3.23539490961504,3.39665574862534,3.31841390507264,3.04715876984953,3.12930741406432
"1732",3.65060385406449,3.32653992696031,3.15025044210432,3.80005903710417,3.9990543064224,3.22881253284156,3.36397318087615,3.40910110346484,3.27097598838228,2.8779281681193,2.99161937128673,3.0186005962,3.12875098663403
"1733",2.38400006300346,3.09046386089452,4.01643190823506,3.62929173309856,3.42663698558701,3.49751296936818,3.08938318162499,3.36409910079463,3.78203794257,2.4467875630237,2.91169632120757,3.6018649097121,3.60045849267471
"1734",2.76773756950284,3.44521141020697,3.76876938361251,3.93044737298269,2.90954524661757,3.53944325506292,3.27905396300677,3.60938057535812,2.98756726543426,3.21108796910017,2.97469600041514,3.71811617306596,3.07723415828858
"1735",3.31483293480053,3.62110752947117,3.06102134927757,3.49661626635559,3.60188244257387,3.17738400243368,3.7477100411695,3.37163399336633,3.31015449994266,3.38153375335676,4.26922350688613,2.91367722707001,3.23454909759374
"1736",3.13270329360455,3.50767633448923,3.05756522910789,3.7770540500851,3.19609521682848,3.6069777718042,3.24644068279174,3.49069515704516,2.89696773318109,3.59405217046421,3.14082715082929,3.4925243425333,3.04150985350094
"1737",3.42882301989355,3.70474187925948,3.26612528283409,3.63536863902907,3.23012972255901,3.44746125686424,2.67548119073951,3.17721424196607,3.19704249175599,3.29116351232762,3.60696586576499,3.77500390764483,3.67507681591836
"1738",4.43777926918117,3.93624098173911,3.76600647154939,4.43190532130525,3.95963424795985,3.87913052822649,3.34769099694778,3.00721057489481,1.638661268041,3.00271836197198,2.12850976045052,4.84626486311437,3.25621582535533
"1739",3.65181941408925,3.48367430924235,3.9434017104692,3.4541345718055,3.48645945168858,3.65265090260449,3.13921091707705,3.73178589337917,2.95427332488228,3.06567052357886,3.6539013136899,4.18821882198713,3.40155256196106
"1740",3.07835701313273,3.64103985528557,3.56408732130531,4.25612551090299,4.33168213291962,3.47404732093191,2.98582262242848,3.7472277625484,3.37265749347207,3.77237562741537,2.92387865961428,2.88179857157862,3.00246575043321
"1741",3.28680611293042,3.25567190919701,3.31918081388798,3.3474870994538,3.25043084035842,3.32710909447043,3.23390247783547,3.30659073951936,3.28871297678687,3.36399337947053,3.25562514947923,3.38284592462919,3.30861358899076
"1742",3.73403816647677,3.68471204470069,3.12176541572806,3.5043897975548,3.30573396445917,3.65334272270053,2.80724852821686,3.68960094935324,3.72562672087653,2.81868605283378,3.1334245306614,3.27007748111309,3.61340148728331
"1743",3.20000075369913,3.31356406039397,3.37601959621539,3.32432888374768,3.33883630371853,3.37152840969967,3.32579674145127,3.28209261347514,3.29116561863571,3.28113959339849,3.30322336175976,3.20214194214477,3.25489359642648
"1744",3.82575830179498,3.71006128698736,3.45251316053369,3.69204111891453,3.15368724026824,3.33274995415575,3.15145971909179,3.40564918577669,3.45537977750164,2.79159085405503,3.77322543391472,3.3293278603749,3.63917179421972
"1745",3.08464483419969,3.22289529839286,2.9597613787842,3.04539540697876,3.19965700498663,3.48288568354671,3.34915393187966,3.71136859610224,3.44765733609428,2.81453803320655,3.36241302126732,3.22516279457918,3.29647744375022
"1746",3.23224954129797,3.28906513315206,3.44154915848772,3.45695462504953,3.50557218012137,3.55932804018071,3.44585665095325,3.58832815949963,3.22924098094544,3.05336767490045,3.06581968857415,3.03484133710519,3.38770937406279
"1747",3.19772814513802,3.25990592478809,3.57566304742,3.5381094013155,3.44963771557746,3.36986626799964,3.22754071376095,3.27916201918756,3.05820416485792,3.15486366315399,3.12123638466837,3.32884463663772,3.29498226565084
"1748",2.87445860973394,3.09324851665864,3.44491533413493,3.68073052890343,3.11835154427429,3.31624905072844,3.23370629383457,3.07147249237524,3.08847888301704,3.31731928744975,3.29814259407534,3.39220722289829,3.70417454040397
"1749",2.98663680041549,3.59948537110709,3.95094937418948,3.48975103062652,3.65967872533026,3.24182508500026,3.19334733062055,4.17572420702715,3.27852342956891,3.24202751719904,2.77540022639794,2.93165954758282,3.724982103955
"1750",3.49226976434987,3.17138300578286,3.81129521555269,3.758534907859,3.5372475531471,3.57904122707007,3.1802542806359,3.50532839313267,2.81760849051983,2.90536435359769,3.33785974331225,3.31513952833124,3.60733220276067
"1751",2.92454463459408,3.40818958813867,3.61613459802803,3.50814188029698,2.90857405936122,3.6304307040155,2.70140807892507,3.30269227986495,3.45222464322866,3.4594961729257,2.78838880885488,3.02944262040516,3.0796263472684
"1752",3.60357638680646,3.18662983799095,3.55943751476433,3.24248557174684,3.51865495366354,3.27311358968314,3.214664048242,3.19042728410245,3.47865493725283,3.33815416836932,3.30823999241526,2.79623437025758,3.15281835990615
"1753",3.18600622737307,3.28702659768358,3.3529701169349,4.51861124103773,3.60977540558696,3.49053953528179,3.73348112724454,3.55031425229061,3.58865963550026,3.2003576358761,4.03160514394797,3.1572035483834,2.84096352386314
"1754",3.31972357618247,3.2726418320341,3.41990188255178,3.3861599673521,3.22549086912555,3.18090374499992,3.19880837677077,3.32106445020523,3.31490332451324,3.2304079665117,3.34856387003098,3.32059474235145,3.4002178571712
"1755",3.30967319733863,3.21333846200372,3.29074255162919,3.61762746440811,3.93393840252036,3.74005243381355,3.19907768360289,3.54683246645876,3.40349183030883,3.48080797368959,3.44803221236408,3.32956765248501,3.01569476834071
"1756",3.09342977969814,3.19115313618456,2.71940579163869,3.92619728797788,3.52820578553972,3.6915208756831,3.25339649268485,3.28464516753485,4.10445702470403,2.87206817386085,2.6160212928059,2.97193477342143,3.74599289405298
"1757",3.71666797424419,3.45516605486543,3.75739081735799,4.33572723790105,4.56151223552424,3.68532062541696,3.66700300508432,4.7746186991135,3.63399464376765,3.88404934494927,2.56485070123829,3.6091393261348,3.27309967121017
"1758",4.27752753259561,3.43623742935914,3.54517026927981,3.82552974035777,3.42447211852153,3.77056130646847,3.79325999441839,4.48473935552457,2.63888900855104,3.02292223190502,3.80903598225565,3.13988062661764,3.95674789819378
"1759",3.29614348147831,3.27795001220332,3.35081268964377,3.28909929783714,3.2850861541639,3.29715606059273,3.28810954660777,3.31821567361946,3.2456807074247,3.23350174009204,3.36008111585307,3.2643968819353,3.28886182686943
"1760",3.0115919330742,3.71533665846358,3.43302570725297,3.60931537500985,3.37042988605304,3.63588498960031,3.41707015537129,3.63154737600419,3.03558102718558,3.03541176945636,3.30919450503229,2.73480475727429,3.43876372724798
"1761",3.23897150591491,3.27541425883247,3.3746241583553,3.32274584611227,3.25398651945786,3.2477275151354,3.25491790998525,3.40486740882352,3.2360550406366,3.22345238163041,3.30396933315753,3.2405853767772,3.18281121779124
"1762",3.50189807078001,4.15821418525887,3.46896959947777,3.90281058630477,2.78142220743382,3.68592853902911,2.69171172534249,3.54214242061473,3.14990060154649,3.36964736766836,3.70530774305028,3.76616675344454,2.97432492640486
"1763",3.71538082195277,3.74109299388398,3.42716952589542,3.44951728818085,3.20348089332423,3.82008341765568,3.46345852967369,3.56571530871378,2.8967684988366,2.98554924055479,2.58248063741525,3.47778515026047,3.01794121823984
"1764",3.32735146817632,3.27314614836557,3.39387157608878,3.2724478654336,3.3526562500606,3.27277301985318,3.30157498903426,3.26156830600597,3.26946972144414,3.27021347835648,3.22853662059889,3.26299376768305,3.22515281254072
"1765",3.00303308351278,3.54674298098726,4.40351154655323,3.70964456869364,3.31873537048105,4.14444534420577,3.37697349219412,3.24903190997809,3.43594591786341,4.00673183301803,3.29370218602435,3.76267048396882,2.7192277985951
"1766",3.21644844726312,3.43066401019808,3.86110182518829,3.8584767033726,3.02380496156234,3.31762953119289,3.1232686373426,2.44034543906803,2.94894178999073,2.61167230925145,3.6920353946317,2.84940206752258,3.76088619971825
"1767",3.0686853176912,3.5084177878577,3.8080832817904,3.68559319903169,3.85188368736313,3.69840729164409,3.36493737989434,4.25706129528357,2.87841408977578,3.52547721002467,3.25312072856041,4.2800922266484,3.4941196550718
"1768",3.91214988018516,3.43053883684015,3.99441652801377,3.8424002632023,3.70663443312255,3.5119687779683,3.04561536758797,2.22276126209607,3.76977105556207,3.04546090806937,3.24302198358679,2.5601169756683,3.91527193721016
"1769",3.2771517775509,3.37385292541647,3.35187298488912,3.40333907151566,3.10095315373575,3.29562388779392,3.25278553866768,3.34606548519684,3.32354288559708,3.2908164439472,3.15806335152893,3.3459656662828,3.19623033942079
