"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1011",2.56250140270557,2.33814833634404,2.25513992020618,3.36730215378292,2.15102828262423,2.92254975410356,2.25090064330251,2.94183333903362,3.0480810885736,2.80496565006788,2.33758942699064,3.3024485522835,4.48572703636683,3.4782688063517,3.69429019772,4.10032117246172
"1012",2.48903674389773,2.43765397583784,2.60166919293143,2.81496835370048,1.41082816954558,2.2868261325035,2.1958298221358,3.79975603285171,2.48231898892209,1.90814969773952,2.66375189701988,3.4200948007042,3.19141418210691,3.16912013594473,4.06260032146524,3.87014966994916
"1013",3.06763351915179,2.39517694523454,3.18567900644677,3.39360142158704,2.38595232116711,2.77824888302395,2.66248334535941,2.87053633632354,3.44152275512249,2.95922847028866,2.70494548198332,3.3314987315279,3.2416801105777,3.32017347155196,3.59404084553936,3.43700029844983
"1014",3.09864758177464,2.53960804536344,3.02728944575629,3.49478630558317,2.27293601720738,2.53763631838757,2.08973685569792,3.36845312000289,3.2144967404113,2.00754103168303,3.41463306096252,4.11416261512648,2.93635795245538,3.15386957852165,3.58439017118302,3.72806124948271
"1015",2.89598437149882,2.72679210049727,3.18733391981853,3.57296478182705,2.72735318505446,2.5967918704768,2.69373675768744,3.02838900975005,3.11758177344054,3.31806204279953,3.23363088155629,3.18753226981631,3.25413293220254,3.46107695740081,3.95291560781038,3.66529145998303
"1016",2.22337657714963,2.10562769632779,2.11667621922587,2.79492141776983,1.94471623747626,2.20582604587444,2.08402968424274,2.80432095760448,2.26180259904469,2.38435483504463,2.58766976649183,3.19768127373094,3.16335891278626,3.06786879130531,3.92626705696842,2.62646427942502
"1017",2.57549320389654,2.25798235830781,2.36555108402996,3.9201773197209,2.00828372785234,2.37126198302936,2.49737845957165,2.40636286347205,2.88645599399331,2.55718796144388,2.38985975622325,3.92619350972253,3.97941016692417,3.22404442918951,3.80052925683653,3.43108665611598
"1018",2.67694903305175,2.71575864622598,2.8226092168801,3.68113468346274,2.75848141531831,2.81847827734505,2.66355286748023,3.03445355034015,3.32369732924725,3.16154521356006,2.8078374357494,4.14106750114997,3.50101789809878,3.24501722209713,3.92864894497667,4.08825995107001
"1019",2.84596040570515,3.244324825646,2.48348713092549,2.69936296762669,2.42002972284419,2.82416063079528,2.5255697016442,3.37802522887123,3.02374666163189,2.717530399437,2.65317500888057,3.92617077402489,3.79305856515848,3.32933475094621,3.9842759646322,3.68111306249914
"1020",2.46883436042197,2.69266376937245,2.17863832421904,2.89162715400937,1.80640710473451,2.47962088664762,2.46855430306377,3.6157126099164,2.48826756915131,2.5124146033691,2.66964414264268,3.29376084852917,2.67690876079962,3.67520064797682,3.76693922915952,3.39611624833975
"1021",3.62327198402607,2.6694769902535,2.64888536707373,2.94656114396815,2.65539256187631,2.7621940602771,2.45544580391881,3.40388870589987,3.04946931250721,2.80728555061982,3.3821895154154,3.36269143084741,3.11139972187009,3.24583740191141,3.71398826249469,3.01051276593436
"1022",3.01434792487622,2.93707738463339,2.9717510833235,3.29418537021077,2.86634623399955,2.84432462695451,2.88859106273721,3.45920676165472,3.0620404606697,3.26129889527415,3.32402105101159,3.11282878788519,3.51267360757275,3.32368754495756,3.60631905600893,3.21702779218856
"1023",2.93407467849363,2.81530803490799,2.8268990431998,2.85818338410497,2.71682268857429,2.88106702797965,2.62583025847202,3.07793013874737,3.67595091828796,3.9407479607776,2.91670663372228,3.38694794408138,3.73721986124002,3.46482257731839,3.92062948270614,3.78875009698772
"1024",2.79646093308891,2.05854364682639,3.05930481379754,3.24392541751608,2.95981192168877,2.27203253091211,2.5313907988058,3.1854611288493,2.6534530168884,2.4238043426371,2.50011250439444,3.97025986539388,3.33071316160986,3.45357829848463,3.87490919715797,3.61285291684432
"1025",2.66516361307507,2.20756817689922,2.8695329604027,2.66500256472401,1.50342591880958,2.53862959592913,2.4376875197484,2.88597116986683,2.62904161323581,2.40684563493012,1.99743644595449,2.35924154172743,4.13642289238268,3.32996963115191,3.6453562157494,3.55223568552065
"1026",2.54462800742148,2.15270206483817,2.29123084940959,2.97241705556589,1.63050477782558,2.50469470904228,2.45054891307029,2.57338512929624,2.34063936296804,2.0627948972288,2.44922845466864,2.88011754533091,3.40534927098189,2.74413673499334,3.96371454390795,3.64797042998346
"1027",3.38300874700487,2.39515221505116,2.43644537857639,3.23679754834859,2.5312786251705,2.49964308257078,2.52749871261448,3.49439140011855,3.10442860412887,2.40391636419141,3.66446458998198,3.48405143100086,3.78449409831008,3.15515228057745,3.96738492914771,3.9363363916276
"1028",2.53380310859854,2.37646920857545,1.85574998174871,2.81480714119903,2.5771327896593,2.80638903229223,2.619933307982,3.57469152181267,2.14810530419017,1.66635021152372,2.7040683601236,3.75992788775895,3.9011317038928,3.30261736176683,3.83615914987737,3.60217090000011
"1029",2.82239943828915,3.15453021863169,2.4953388726138,3.3465112869059,2.88512146734713,2.27564595271216,2.57507430277803,3.74200224343087,3.38658589141219,2.76850433128214,3.16146694190525,3.19617664692478,3.41873912726018,3.21825319750689,3.98714050772459,4.24096827412116
"1030",3.175705735501,2.4639498084526,2.85194637383077,3.13236595721669,2.48411076351859,2.41987057528606,2.46815377434289,3.92984078007088,2.64367908982617,2.44277828178466,2.22955614608192,3.82339487646155,3.638178159647,2.85963712837755,3.69176406248559,3.46908565227735
"1031",2.41549415745492,2.82767300207668,2.43601026752799,2.99536623775356,1.49011865724627,2.3530969190759,2.24405089238073,2.70367625755516,1.89707226226119,2.06396299272356,2.63349720905617,3.29738233804493,3.68318113881911,3.50423164585856,3.90150695352573,3.46961731428593
"1032",2.47573981889142,2.12769986509723,2.63717793370055,2.92927366436365,2.18916591965062,2.47301950211693,2.27316448115616,2.46349888085617,2.69382205585512,1.92701625405199,2.22225482967477,3.2655153247242,3.5728922292113,3.45981013686026,3.96805278945435,2.98733780208574
"1033",3.10607524990341,2.93353095168358,3.32094558686264,3.41287837220759,2.98997586361721,2.70999488386015,2.85858987904151,2.86276117004933,3.41500151534767,2.77111698817296,2.90014951857951,3.58421396459044,3.58620217978016,3.49105343168986,3.74021733375928,4.0870274808591
"1034",2.86319597753924,2.53271336956566,2.96121868271122,3.49022332580738,2.6045244610616,2.45015017914822,2.52203044738818,3.17308199283762,2.42632250787077,1.92203896876452,2.86624992130273,2.96611354613417,3.2807800271267,3.33658721067941,3.4503094701813,3.55159789462755
"1035",2.66836331151207,2.55017050681382,3.23151780561946,3.19045901192735,1.73717124418809,2.55362057445089,2.53180935590728,3.01420922604604,2.47039137629987,2.07026879645964,2.81908388392126,3.0987945023691,3.22259116229497,3.41743036851481,3.73415888856087,2.86916970847432
"1036",3.56331896970216,3.07694514369657,3.14144463424022,3.25986830357686,2.14640052786257,2.64535191473842,3.30469437452652,3.18313665509503,3.81603866497576,2.60826479150647,3.00091051703687,3.42561324679026,3.29433362674809,3.5056724828773,4.37682266639213,3.34896286577749
"1037",2.83940907810117,2.52975603482492,3.00105602566442,3.49330882648728,2.33035657173139,2.33697240304084,2.61508731368841,3.25054709053248,2.59701888117481,1.93850000595863,3.00305226853956,3.57920923379404,2.81496400586753,3.48580486017355,3.78513479131856,3.10859597079376
"1038",2.885990473765,2.50719015106883,2.69607674139892,2.89322954244011,3.39716580391088,2.64220808336802,2.56225965316247,3.2710052822001,2.77580082112597,2.39752238204473,2.85598835048815,3.55733512999595,3.59451971392405,3.22843030643382,3.68403897617444,3.78441198726645
"1039",2.81887984032454,2.2638705962227,1.84996186510025,2.53180468298153,2.51928122947934,2.59419361991757,2.26162694060918,3.32538119234304,1.93582587593346,2.43954285477979,2.8656351526732,3.68839180525196,2.9794457128049,3.17846817503805,3.673764741708,4.70105664257616
"1040",3.19128366233131,3.12939511446723,2.90291644705272,3.2053316195782,3.54788567927144,3.19262164454983,3.14824562251856,3.44994089271672,3.17604135489191,3.37838146161185,2.80064878770153,3.09780469716256,3.38810109235543,3.1630865348361,3.48099763825852,3.18110084812737
"1041",2.57876657377654,2.05399651314854,2.462348581528,3.61506899833957,1.93732398341718,2.23497100094958,2.29758588785989,2.85000980785076,2.96596360238276,1.94674225977731,2.76836780505917,2.74881241478221,3.66878656942666,3.13747055018879,3.86514996105377,3.81189785773834
"1042",2.5536676331348,3.17658076170755,2.65869939448168,3.15527945008316,2.47986124768667,2.37593464761387,2.67124598727226,3.38933940176726,2.60543115909582,2.80345797117263,2.70433015535598,3.74885831484335,3.48601953118796,2.97064106388036,3.7408440650234,3.61451124843179
"1043",3.40117945794195,3.14419582802791,3.24897215513945,3.02075949365067,2.93813724414436,2.98133477487646,2.85722486237417,3.42978044555315,3.47671203456158,3.16608817827349,3.51600748192099,3.63582229587097,3.70787779037382,3.42372577180343,3.58444404729281,3.40692910247787
"1044",2.42014983979475,2.47970956215065,2.01350809871962,2.62018225848037,1.37657321648469,2.07051984246205,2.43370149114976,2.71278518788713,2.09837710921959,2.13382887191819,2.26571976807175,3.00474729267075,3.11369832149883,3.01751177125261,3.43857559587806,4.23300495610038
"1045",3.02610517328021,2.90430220915775,3.26390328240254,3.15805787956775,2.77556710637922,2.89778092624115,2.87110346284927,3.6332678652047,3.45836847753894,3.11610274077824,3.34904433945656,3.46665403821332,3.27232491358218,3.09641646883612,3.52923450031673,3.44058474630325
"1046",3.02592623106593,2.94620204097791,2.59744765534595,3.15078440453757,2.979138388895,3.05459148651434,3.04629840517122,3.24937688166213,3.33191819814273,3.30546881779761,3.25332972778791,3.5633271563546,3.40693408858478,3.35816796596546,3.53138934774537,3.24592466672001
"1047",3.04648561554751,3.31755237229335,1.89245077467262,2.57577701464062,1.69902062782245,3.05909968598173,2.61481539859647,2.79055135216465,2.95078738762325,2.91214874337836,3.49270434195961,3.52490040713265,3.93871038730944,3.63552459066337,3.81815633987412,3.92037465691307
"1048",2.62759987465372,2.63816008643055,2.63182124061765,3.47410287253216,1.66312344455044,2.24911124766241,2.33295209039587,2.85936701487209,2.03442703848892,2.51594977043008,2.41109279924433,3.07615366504243,3.23932727550505,3.19626499622728,3.40089609496698,4.18499759940241
"1049",3.02753270099469,3.08913826225939,3.0602102761654,3.20255009450211,2.89898120363386,2.63598863626264,2.67338594881329,3.48442832446628,3.01810360900288,2.62114317190852,3.08324823464208,3.58734456944284,3.48955585034142,3.28646233245243,3.595267643334,3.45065988109201
"1050",3.44220177532516,3.03052033417899,4.06068733320814,2.78010952558623,1.94772248760883,2.49500574262951,2.4662964054661,3.82193893715208,2.55942605195429,2.38321075629563,3.3398045368713,3.35946960385052,4.18806898579396,3.27326123853945,4.1417521578551,4.03399600180204
"1051",2.82908556269227,1.90541612559588,2.78173410801605,2.34687310003357,2.0549172531533,2.01947826867512,2.11238826104927,3.26430818473972,2.8626142519147,2.49847680850726,2.49094004326121,3.06743613248704,2.93111019541686,3.34021853992541,3.8513395996724,4.00646575148412
"1052",3.16555161149506,2.68647172640622,3.00667119012641,3.53929745796629,2.86481224925978,2.70029012324225,2.57914229335105,4.10862230096036,3.17473194320295,2.93495482860336,2.66923372715409,3.82387432666437,3.19794228898969,3.3940583120537,4.07438012569072,3.61738598614012
"1053",2.19288116220755,2.00847471642881,2.46573036044496,2.75050444837665,1.73460349044811,2.07691921966357,2.19716271929959,2.77590660817286,3.17781382763589,2.4915670725695,2.17956792034026,2.84821544192712,2.95012309318941,2.90756097398878,3.72288726016506,4.33767929594094
"1054",2.33058831704053,2.23276392880927,2.29226021686431,2.94050551235166,2.31609146176396,2.27907177812059,2.41956173863663,3.55615003352811,2.50698367961444,1.77712602888959,2.5247560223251,2.70923263753336,3.25644162588605,3.52094500227157,3.73750412455918,3.4460674513688
"1055",3.31758526415615,3.02517015519966,2.86966413672226,3.5257816208539,3.06810498256864,3.18460969794183,2.97261717376491,3.43765078201591,3.44728325506953,3.456435988238,3.34605796475137,3.50986149370106,3.67582684614576,3.59454438877996,3.14453348306541,3.31084315539962
"1056",3.03620546085435,3.0691800101432,3.17398626747162,2.919922917388,2.52888305865186,2.75971889272669,2.88700193191351,3.41417966829314,3.5296349322647,3.02525801932149,2.68512357387728,3.22091929562876,3.29037155848182,3.59288806817338,3.54807358067605,3.09385113225341
"1057",2.81402872421817,2.26518103382483,2.48164633212193,2.50718356174298,2.07367618595905,2.45580514777127,2.3592989241277,2.7763438370155,2.3828979362326,2.36044970742955,2.50518292950071,3.62537696484617,3.65856066400604,3.30769340955392,3.79566445458402,3.67817137454146
"1058",2.97122860971823,2.36105033105768,2.71675129258009,3.40049096829376,2.92559480376501,2.73576027205912,2.5683260084241,2.77474514324393,2.63203571489033,2.29820694412479,3.20081903753735,2.73576380685291,3.35250682424319,3.40388204812651,4.09725879933328,4.11750041003367
"1059",3.08884932473427,3.04600794259003,3.37556550584335,3.14859199935915,2.89357882925695,2.80234950671245,3.02395661985083,3.4891268722595,2.98695739980522,2.85695568148659,3.59948685882641,3.8421178012002,3.32560213994947,3.54637864316996,3.77490874330997,3.44963813857666
"1060",3.2001185833246,3.14986294606392,3.01051991738595,3.27129144783194,3.05914694626226,3.00940191007166,3.02968226674062,2.90145213208265,3.2478318790671,2.77981207669753,3.44443193333191,3.58047276860022,3.54169637319853,3.31564641525481,3.6703184218205,3.41860131915532
"1061",2.53290636698688,2.26266619058066,2.96665121144315,2.4068114594917,1.84444484064474,2.47273040592112,2.44166986491183,2.72790768425886,2.6964771121201,2.4364406624981,2.99025468299685,3.22024977261287,3.56162645590225,3.21039399608585,3.57599036343173,3.46137251710548
"1062",3.71430665986919,2.68910888977548,3.45124060912245,3.27877371302826,2.2444291324036,2.68998253248128,2.61317539938279,3.5095106567838,3.17517354709995,3.28468899868165,3.44101551841595,3.862583124709,3.34540700328798,3.65152809205519,3.63161866673303,3.76975350078378
"1063",2.76979536325834,2.11299381883714,3.39400671741034,3.39298389721927,2.72023817418936,2.29754984773554,2.40836222846152,2.45171899112595,3.43296440860549,2.14067242966172,3.09238106653007,2.73971582920545,3.25514573164411,3.27223222099803,3.98762151244772,3.18180892972032
"1064",2.96467653718377,2.70041243554207,2.88476510467121,2.94052451962835,2.31529920019907,2.4323594707738,2.52302719030926,2.96100974494409,2.61008601390223,2.58969360158139,2.71564179587653,3.45925022990737,3.57825624136822,3.13366551502839,3.54914644844043,2.86226021397948
"1065",3.39275682938406,2.77376350179713,3.06828160279265,3.52941725988783,2.72979347815998,2.51032027287704,2.51623536906587,3.05284164215675,3.09857306988134,2.55499297994269,2.95615283399667,3.49091446745571,3.86558907568594,3.25245436098324,3.76539907472445,3.6858349585276
"1066",3.04627606198976,2.46378933734553,1.99221046135643,2.33576684865187,2.07771685900512,2.40887022391093,2.65561393396029,3.38412534013045,2.07830543305611,2.12249853751898,2.54029731372467,3.36417020506704,3.24914714308168,3.09750731016128,4.29637428631287,5.31330964922
"1067",2.67545830306612,2.75077202987368,2.8085453338539,2.90570127130221,1.98999632728064,2.65542624892494,2.48877892785065,2.7858534868013,2.93652385670433,2.25113412053898,2.61962084717464,3.37735259114343,3.25689473081725,3.20773953218326,3.26438929348287,3.84720925535579
"1068",2.54696763746992,3.5333105927873,2.39831313604945,2.42827264100492,1.8144313965516,2.53248892223315,2.68783015632465,2.50864005997063,2.9571509613621,2.96951905120451,2.49562250811956,2.70752523094248,3.59525210790178,3.03188364818059,3.69109574043959,4.035116820135
"1069",2.53429463920954,1.95614582178689,2.33669641412248,3.41488079613112,1.88954432027089,2.36138625879161,2.61636175630512,2.70956099933585,2.72948518197549,2.27201305237639,2.71598704437726,3.45656346302255,3.31484704889166,3.6018703276608,4.04001664753906,3.61880344286358
"1070",2.700151143304,2.32165043241125,3.36287454726297,3.56765444485317,1.96713685126457,2.38859327837554,2.35783655465032,3.20285118723613,4.33266073107863,3.42932302003886,2.81655445715721,2.71889109184511,2.99230385257837,3.17725864558263,3.85606607112176,4.73243917003818
"1071",2.59238161132488,2.58231758550319,2.58827181043928,3.36612962204691,1.8134230562544,2.06573117504593,2.27889254720258,2.61201007278928,2.7038488923311,2.66232914627886,3.00889138688097,3.15602542111443,3.42154877267421,3.11666457666463,4.01706864651475,3.53274584842389
"1072",3.00283417065759,2.393705802039,2.01093665032567,3.72641670071869,2.05676209238519,2.50528749029132,2.29717933305062,3.59969373253635,2.62719935496574,2.98353277865842,2.97365635438477,3.54380027492515,3.1705272820443,2.87555456949454,3.6077512929207,4.19434100485148
"1073",2.7037429592061,2.7147665093008,3.24618338769413,2.94315895046734,2.76267802855826,2.42875373831652,2.56347038078707,3.04788261005819,2.78424118279604,2.43305261253769,2.64427814182736,3.41494672142589,3.43364518232215,3.38817869169497,3.72511610153873,3.83825809294388
"1074",2.64472971591753,3.20407631299332,2.78546602181213,2.6189120142957,2.25702497050842,2.21300269002737,2.35407058480025,3.58757134055056,2.85237290152793,3.05873041884516,3.22347259652396,4.54085829643926,3.25015085898208,3.09989710947164,3.49785482678812,3.90658636631006
"1075",3.26634436390947,2.62610065194573,2.57386701263575,2.91703864707926,2.32490046455336,2.58857579707298,2.8624865101554,3.39929659247308,3.04416343793811,2.92450044581407,2.88280174772877,3.38183020196971,3.24440368864054,3.10318384786757,3.62096267902197,3.33559574186472
"1076",2.88523485261634,2.63998026486501,2.63346640856799,3.18971311210488,2.46813973592302,2.46634885654503,2.62561223220635,2.70197500681953,2.94849035387368,2.91275050646914,2.93902232280462,3.35616309961863,3.18096459981575,3.14046502027744,3.62700985836397,3.32794729096296
"1077",3.07369640062288,2.98512385503064,2.90416894342092,3.17884306100579,2.82966512628141,2.83188966043257,2.76247727493574,3.56136870590875,3.07243580504789,3.71592795441909,2.83279175867688,3.45962651626794,3.2315107051424,3.35668047834165,3.74720091501895,3.54620774757418
"1078",2.8040712438952,2.68497736814835,2.55927036994633,2.99627677182988,2.97929361372333,2.51106107314435,2.91135725945349,3.25154488065194,3.05929144272451,2.70380677923225,2.5390540829357,3.6574452119624,3.6990454891908,3.29351823781563,3.98965902151962,4.15430554453611
"1079",2.47460185927575,2.16178793051434,3.40668689176272,2.73251895579233,1.98363360570942,2.08382643367021,2.417059340388,2.72879446169275,2.33172704843615,2.28612443876098,2.00591411457057,3.02080063843005,3.4452455235962,2.97754627071206,4.29152993972189,3.24109856886445
"1080",2.9490150733791,2.34711535492667,2.63502570935572,2.87799769661588,2.23051651916449,2.41945456475373,2.42180230073507,3.19665763811885,2.52894160177738,2.86285871645606,2.4910083211621,3.41161123595118,3.29450347525792,3.03283618671381,3.52998666798883,3.36554418843646
"1081",2.35117560331028,2.19849463878524,2.35095164170393,2.6701931993273,2.02934385542919,2.44867455732343,2.47485682859763,2.03481174095499,2.32783772710078,2.13647883855931,2.59870055114349,3.61280940247861,3.83020427798594,3.0071575442302,3.63751390204406,3.53854848601794
"1082",3.03984859287592,3.06759451197387,3.27223965086614,3.12212967879644,3.08522156919357,2.77241424306266,2.84937892280105,3.11290935159115,3.17926060501444,3.25667533064211,3.37035986985282,3.37741356769908,3.26491293957384,3.40243138582476,3.61544373749187,3.49781139791361
"1083",2.57595474325961,2.29921623287347,2.1526959990196,2.8651314574107,2.21441351404106,2.68047893655967,2.40616543432756,3.15094106932915,2.46430845652481,2.4145222409038,2.39926578464851,3.12552839915994,3.34518567575546,3.1613548413189,3.30704130494593,3.90595538758638
"1084",2.18435275787971,2.67452493251833,2.73444952533496,3.01004261458171,1.47136993290759,2.33421066889876,2.66233493457086,3.69394597599922,3.0133011594846,2.51227796390149,3.21888525213835,3.5627007240243,3.00539655798841,3.57054907130845,3.89288815546364,3.57159503402155
"1085",2.61215004223509,2.60024260222473,2.83160797495072,2.42560502571116,2.54702456262052,2.60374763208572,2.87870528886399,2.9754624228283,2.93380391444608,2.41976213126709,3.16387759478205,3.50278122134132,3.26589916487152,3.37949489893232,4.10536046264988,3.94852442521782
"1086",3.26361141598923,2.45516849979745,2.87726261814007,3.79337301184594,2.9993816087622,2.96573396603824,2.60274912198489,3.53887668656859,3.12334029076694,2.69571669980043,3.54306645402112,3.82929859847472,2.75172900478639,3.02374194480429,3.86607974432593,3.69123257334682
"1087",2.3925202429905,1.97988007186046,1.83232181781911,3.62533341830103,2.42071251363796,2.79118168542884,2.34121177453328,2.48782365746128,3.07262631177861,1.76934062775048,2.20260631629242,3.09823606815989,3.65001787030893,2.99423593755394,4.12183181298429,3.35109969194382
"1088",3.05729354159765,2.5059234707166,2.59444017619687,2.69289325887224,1.87626987024803,2.4047307098978,2.48285230667544,2.46108283880234,2.28728793553857,2.07905768413039,3.05359053006923,3.02516196008963,3.5346020815137,3.34054491453698,3.78685152528216,3.83111551186854
"1089",2.61170436942479,2.61867274505009,2.58593201692415,4.32378886671088,2.09053930442886,2.42610854468044,2.63029632891935,2.02521960654606,2.36921303683169,2.45566953035358,3.11361865406025,3.71520410586798,4.26741241899579,3.49034138834178,3.75421530080456,4.43323656456085
"1090",2.80438410989026,2.17702945582245,2.95734746685444,3.29111508086825,1.33017473694362,2.24068557588167,2.11304470260846,2.45780582780399,3.22214466890486,1.81628894276549,2.17488404283541,3.54681773458275,3.957006561328,3.05154151310615,3.66758631573984,4.34237076944623
"1091",3.20624738042913,3.15021052251151,2.50823296918515,3.0747469923965,2.93780390149312,2.80970777941883,2.59833961756062,2.70984007594696,2.19183448929362,2.20401560342777,2.81141008591839,4.1452425630543,4.06184264307458,3.36018750914133,3.62508431154558,3.26273548223563
"1092",3.09752618634887,2.73352465880693,2.83854544224942,3.03377825472091,2.23908315023736,2.73944357554123,2.73139091927888,3.71156793200866,2.69109782366398,2.64299346813772,3.14359881413426,3.29640332133297,3.99955859321477,2.8741711596822,3.48552449629408,3.64099447867227
"1093",2.60523181907065,2.5801789431428,2.58692470172451,3.15269881066112,2.11658825636294,2.43469683260931,2.52887251690194,3.52474984185879,2.39903918814835,2.31395753373578,2.65422289786393,3.40922421590903,3.56074579452026,3.26019313825935,3.80723150864001,4.75418763676849
"1094",2.8234520217357,2.3943973485388,2.72243078192327,3.73305206492483,2.92212706399639,2.50604143217797,2.33155627222427,3.04906756526365,4.10760164591163,1.90753770181719,2.79313597002404,3.57942281658732,3.43158929017444,3.57183518937619,3.77677250370462,4.46665994104166
"1095",3.1661166015206,1.9710461877935,2.29859627773603,2.8165986973523,2.10641308596783,2.35098832881938,2.47292668881223,2.77966721056526,2.4245710647831,1.98256949397943,2.30771245096191,3.27109701508032,3.16583117756844,3.16958600359452,3.63645743132908,4.43311451327312
"1096",3.34249215313392,3.25121952198527,3.09644790877758,3.25200717789012,3.18058979265731,3.08698059955578,2.97205152638416,3.04535012388233,3.24021189334573,3.20588551940951,3.57215396951046,3.31382336959482,3.48524039002986,3.12439517639114,3.44937294238587,3.27655271395022
"1097",2.51800930234801,2.79170094842869,2.55572887054208,3.14838214299474,1.92661833937214,2.47443041569756,2.41522269595035,4.05296009346649,2.7428841651849,2.30264229311944,2.84463897126991,3.4653404529805,3.14203117739799,3.37467199410739,3.70411617908441,3.58869344314953
"1098",2.86542856406269,2.39480141841218,3.39404710329931,3.64570923235099,2.0272869936534,2.05433499026778,2.44013758075044,3.12591199009406,3.06323543960734,2.1463436763617,2.09331190041876,3.06190374126625,2.88967949630115,3.11904209123563,4.49775770042805,3.39957420030285
"1099",2.77143532989463,2.48015479865687,2.56115187909915,3.46528657960745,2.49071731931819,2.46742182961842,2.16835059535829,3.40131676346356,2.86281285792089,2.8678254503628,3.21781910218858,3.77944397890383,3.56092142115703,3.09056013274098,3.70725582673171,4.32893619128112
"1100",2.72484326902393,2.73281418649315,3.20196700297979,2.92198019820984,2.40368743440062,2.43168579743313,2.88134565459029,2.61641368719966,2.76126769935148,2.55485879327546,3.25121562736295,2.98940755178665,3.24980473080817,3.21320401478478,3.28879281555326,3.68448141576845
"1101",3.07785899304943,2.87941116433572,2.82242700144226,3.33133794329885,3.0141872606757,2.80654493103253,2.8759363611289,2.74736976487021,3.97764979368925,2.93250420271836,3.38765729672499,3.57310610248356,3.48468846287242,3.12147172244701,3.50801321413947,3.82853496292956
"1102",2.77653132884743,2.61055169614559,2.72511684553794,3.29253223398918,2.14684818138553,2.57667929382651,2.45501119018532,2.92717218116486,2.8933876932012,2.11548122187298,2.48850383889888,3.62590917819353,3.28427385318881,3.07322447722711,3.4798146575467,3.29818720092468
"1103",3.43588083820517,3.32477150120524,3.46527099701426,3.50316976694259,2.72836417150994,2.87559858262296,2.80615510724181,3.53162863973946,3.06063562387949,2.78988976034555,3.89253876085082,3.70356200684905,3.73968355793004,3.49868623969688,3.47470038862726,3.93286090573028
"1104",3.16591091614329,2.44103448441304,2.49216469987943,3.13808086263421,1.879910064339,2.33169101353067,2.32327612712187,2.61192364419989,3.21524350864747,2.79267676910036,2.51927260523797,3.16658361102732,4.40508054456961,3.05542205495424,3.99545435452365,3.76401497725603
"1105",2.35760438503754,1.77598729227976,3.46585503110881,2.43229143458137,2.36502591550858,2.42514684615774,2.28986592245427,2.53622875463403,3.46933469871466,2.16731626503291,2.74263653384919,2.64157063716307,3.3091662816713,3.32904612735787,3.7431058654636,3.71316926343061
"1106",3.09709213643744,2.69239228541198,3.39766435337972,3.60457811178186,2.84566287309127,2.81359091064647,2.41017934641746,2.73033714179501,3.06530401027022,3.20517445287075,3.14086900566049,3.44048044611413,3.39135045442952,3.15321176107664,3.50754890378809,3.62021161556582
"1107",2.27574388171504,2.51547513994269,2.35068985097694,3.22122062552094,2.42293416993571,2.18109658694948,2.62890359690535,3.30900577673741,3.07627724738038,2.61398193343837,2.16554995214826,3.64981576521265,3.75671568067376,2.99494068655587,3.25609988735966,2.71263042085093
"1108",3.19268349159967,3.244497111054,3.21735543696314,3.55656026739979,3.21435164533741,2.89181152460856,2.78232417464493,3.61695071508519,3.03681162009846,3.01064422481889,3.22312125283189,3.57243247713516,3.67392138824624,3.41558996336461,3.54979877578735,3.84684639889683
"1109",2.39811025427798,2.83229554179563,2.76183717001896,3.76164809036427,2.21113612365239,2.43189311992236,2.61608025304848,3.4302023343862,4.02506882568738,2.45959181093068,3.34632764196624,3.18794869822055,3.68253955518911,3.46726998113928,3.95736764879936,3.38588762570366
"1110",2.88072002265091,2.27730536810792,2.89740938704519,3.40346804455155,1.72876540556033,2.4893853150873,2.49844089686422,2.85436354084222,2.55538442900297,3.20966139362919,2.33288360251903,2.70989482179643,3.4789065446329,3.25281030788337,3.714778936446,3.40960757191697
"1111",2.32474330157096,2.02269485862596,2.45995260731471,2.54111678700009,1.90501628697798,2.20136142453711,2.30252115831323,2.45092731586691,1.89572093439472,2.81404001697232,2.68312356761453,3.4840380498115,3.5501797825587,3.07573069532933,3.74780464953263,3.33227053898757
"1112",2.78361258011868,2.33088158101207,2.32226387301538,2.41735740312199,1.53548289094452,2.24978376855379,2.67514219605077,2.9871753363585,2.71368797159992,2.01038952357116,2.28366329508638,3.07556854887496,3.92122064582981,2.8607432971148,3.74087195960631,3.39117766508903
"1113",2.93212117712513,2.97879138581384,2.82432462109656,3.27865963069722,2.38208024297687,2.66180194934698,2.64769494156827,3.37962427265172,2.5225488475519,2.58848194748701,2.88293691044638,3.97631848420132,3.26971115517802,3.46096162612662,3.70475243267602,3.9128231490664
"1114",3.13184682436904,2.87787253387066,3.47169973384437,3.55412577556341,3.20921337160431,2.86895096248447,2.9395034019932,2.94746790198041,3.32489237041227,3.10118151481518,3.18628091527214,3.52767367248177,3.17103279958469,3.09759624635881,3.34868791645118,3.35248631777174
"1115",2.73387503149323,2.32956162634908,2.99773870090407,3.40260230578097,2.39731464711145,2.62532112513342,2.040148529566,3.37628942865038,3.72867832120824,2.2809929985257,3.5839536849434,4.18986045654019,3.08281919479883,3.30286348459832,4.10685949133121,3.84489700413465
