"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"713",2020-05-21,"France","Hauts-de-France",0,3011,150205.777263144,108621.982397025,204201.59277423,508.922417062281,206.934207828419,1062.28415229545,345.963569812236,627.366688349714,7,1664,1698.93265185543,1395.62062393234,2070.05950002022,8.64489705471315,6.48180589155319,11.2923268234504,7.82018412408434,9.37352547380944,1.03720707604373,0.606690019925642,1.65137044601233,0.835539915501612,1.20980222669895
"714",2020-05-22,"France","Hauts-de-France",0,3011,150725.083287353,108821.450641632,205335.959839914,519.306024209202,199.468244606537,1134.36706568374,339.938247758874,645.187342809096,4,1668,1707.26439696528,1401.8012279846,2081.02202356534,8.33174510985281,6.18060405226022,10.9625235451198,7.50844842808546,9.03998196652756,1.032209434425,0.598374407943441,1.65804024396371,0.828245222256111,1.20741044408698
"715",2020-05-23,"France","Hauts-de-France",0,3011,151259.902104616,109016.69836065,206551.072159397,534.818817262158,195.247719017974,1215.11231948321,339.423893832435,667.757460577208,7,1675,1715.30917342609,1407.70796760296,2091.68714680106,8.04477646081116,5.9067396183583,10.6651232357184,7.23227358183182,8.74881126451334,1.03963052749189,0.606682487450974,1.66117905438173,0.836293507946273,1.2153056441292
"716",2020-05-24,"France","Hauts-de-France",0,3011,151813.172570618,109208.396752252,207860.937001994,553.270466002146,191.698391602798,1309.86484259725,341.251554406732,692.937099746281,4,1679,1723.09294054258,1413.38125301148,2102.09642249974,7.78376711648486,5.67328540852019,10.409275698679,6.97698919296654,8.48130727498648,1.05430597057572,0.626413239014474,1.66403825402744,0.854577174970762,1.22780974226916
"717",2020-05-25,"France","Hauts-de-France",0,3011,152381.33902711,109385.580645478,209303.330727952,568.166456492218,177.183893225291,1442.39372595713,334.209758041741,713.558992273923,12,1691,1730.64162839244,1418.82802213288,2112.29878135831,7.54868784986736,5.44676912140043,10.2023588585657,6.74540626663174,8.24980051972262,1.05784090198686,0.613861527377212,1.69446940070229,0.849838720828641,1.2366309990519
"718",2020-05-26,"France","Hauts-de-France",0,3011,152962.850083273,109550.748495486,210858.939779245,581.511056162778,165.167850008421,1555.60905129379,328.150655163598,735.728147954608,6,1697,1737.98041374787,1424.07083352082,2122.30214811374,7.33878535543185,5.24281138793476,10.0033667554302,6.53162835505778,8.04590304990376,1.05772343364187,0.613842006051495,1.6941194814418,0.849782632130263,1.23648505174192
"719",2020-05-27,"France","Hauts-de-France",0,3011,153559.237143873,109708.441692581,212513.163882471,596.387060600215,157.693197095036,1654.22410322535,321.292894646831,757.446919697501,7,1704,1745.13379744944,1429.12050548101,2132.16946492437,7.15338370156697,5.04967196019617,9.86731681062924,6.34264604074577,7.8622405413892,1.05760201751203,0.613823658661248,1.69374068689994,0.849720415833689,1.2363346162572
"720",2020-05-28,"France","Hauts-de-France",0,3011,154172.053197037,109856.31550412,214297.482365723,612.816053163654,147.873811538893,1784.31848325203,313.841444392413,779.936087454954,12,1716,1752.12568805519,1434.00464061354,2141.91350850427,6.99189060574405,4.88413513252423,9.74404357990169,6.17366263710855,7.68982126990011,1.05747624314094,0.613806439358069,1.69333004751359,0.849652160549604,1.23617948497807
"721",2020-02-22,"France","Normandie",0,0,64.4926890906065,18.7305344575803,159.202953895748,64.4926890906065,18.7305344575803,159.202953895748,39.3969096471086,79.4454107886009,0,0,6.44926890906064e-14,1.87305344575803e-14,1.59202953895748e-13,6.44926890906064e-14,1.87305344575803e-14,1.59202953895748e-13,3.93969096471086e-14,7.94454107886009e-14,2.84960783970067,2.04745208277544,3.80345236837947,2.54468608241221,3.12458015775019
"722",2020-02-23,"France","Normandie",0,0,128.985378181213,37.4610689151607,318.405907791497,64.4926890906065,18.7305344575803,159.202953895748,39.3969096471086,79.4454107886009,0,0,1.59594255032429e-06,4.76809032105886e-07,3.70572986249006e-06,1.5959424858316e-06,4.76809013375351e-07,3.70572970328711e-06,9.83102843729226e-07,1.97208443741393e-06,2.87815781578984,2.06330400780755,3.85517167127287,2.5731963134297,3.15941676599832
"723",2020-02-24,"France","Normandie",0,0,193.478067271819,56.191603372741,477.608861687245,64.4926890906065,18.7305344575803,159.202953895748,39.3969096471086,79.4454107886009,0,0,2.23431948661351e-05,6.67532620598546e-06,5.18802160052225e-05,2.07472523158108e-05,6.19851717387957e-06,4.81744861427324e-05,1.27803369684799e-05,2.5637097686381e-05,2.84390373476141,2.03831955074131,3.80561400064833,2.54063545810036,3.12163795200442
"724",2020-02-25,"France","Normandie",0,0,257.970756362426,74.9221378303214,636.811815582994,64.4926890906065,18.7305344575803,159.202953895748,39.3969096471086,79.4454107886009,0,0,0.000205876580736768,6.15083627441509e-05,0.00047803913188324,0.000183533385870633,5.48330365381654e-05,0.000426158915878018,0.000113056827028861,0.000226789710302601,2.81827018111106,2.02948087672365,3.76347770739759,2.52053184162716,3.08913460921063
"725",2020-02-26,"France","Normandie",0,0,322.463445453032,93.6526722879017,796.014769478742,64.4926890906065,18.7305344575803,159.202953895748,39.3969096471086,79.4454107886009,0,0,0.000865000827385218,0.000258430485268171,0.00200850549934082,0.00065912424664845,0.00019692212252402,0.00153046636745758,0.00040602147446017,0.000814470872651951,2.79025848347905,2.00629622796235,3.72382782856248,2.49438753891275,3.05816795851977
"726",2020-02-27,"France","Normandie",0,0,386.956134543639,112.383206745482,955.217723374491,64.4926890906065,18.7305344575803,159.202953895748,39.3969096471086,79.4454107886009,0,0,0.00276816224173939,0.000827025233718278,0.0064275881705107,0.00190316141435418,0.000568594748450107,0.00441908267116988,0.0011723501411471,0.00235171069161611,2.76751461114282,1.99336705002519,3.68698272277916,2.4729151163084,3.02859443623883
"727",2020-02-28,"France","Normandie",0,0,474.809273728535,147.863050428025,1126.90657596119,87.8531391848964,35.4798436825431,171.688852586704,62.1123521225803,106.904019919747,0,0,0.00711471160190174,0.00212561458164605,0.0165201430174131,0.00434654936016235,0.00129858934792777,0.0100925548469024,0.00267748059489655,0.00537097196529683,2.75557268975179,2.01913377751091,3.67137862924117,2.46900952879131,3.00888601842998
"728",2020-02-29,"France","Normandie",0,0,578.357664616702,190.311040085951,1327.30485253766,103.548390888167,42.4479896579258,200.398276576461,73.6107024319922,125.804426146298,0,0,0.0157557203769085,0.00470746714921915,0.0365831402831549,0.00864100877500675,0.00258185256757311,0.0200629972657417,0.0053232000485936,0.0106776664147718,2.71806441340182,2.00082317142107,3.58872100602092,2.44509998635834,2.96037810485827
"729",2020-03-01,"France","Normandie",0,0,698.816311808905,240.871063822035,1554.38456885495,120.458647192203,50.5600237360843,227.079716317295,87.0173179544881,145.811151433874,0,0,0.0310615052028431,0.00928339684235223,0.0721074562982631,0.0153057848259346,0.00457592969313307,0.0355243160151082,0.00943267796782816,0.0189143006932026,2.68719036986081,1.98693473774852,3.54255390136343,2.41384695540038,2.9254185376172
"730",2020-03-02,"France","Normandie",2,2,844.583851050574,306.006732547562,1818.52131624829,145.767539241669,65.1356687255272,264.136747393334,107.199092999731,174.891177906453,0,0,0.0560163634889006,0.0167668965683967,0.12992003370492,0.0249548582860575,0.00748349972604447,0.0578125774066573,0.0153949712886745,0.0308451210138556,2.77538760504415,2.09092842354109,3.62589597064148,2.50976417612963,3.02069515994105
"731",2020-03-03,"France","Normandie",0,2,1020.56169818305,388.96779999597,2129.14962520339,175.977847132479,82.961067448408,310.628308955101,132.512121932469,209.405767108988,0,0,0.0940314884341612,0.0282483043651226,0.217745822917993,0.0380151249452606,0.0114814077967259,0.0878257892130726,0.0234917416916649,0.0469662391911999,2.85930700112753,2.1573864773266,3.71259157554569,2.5920937252534,3.10485754692162
"732",2020-03-04,"France","Normandie",0,2,1234.45824517938,496.804564046389,2495.98562726937,213.896546996328,107.836764050418,366.836002065983,165.166694066178,253.007702723354,0,0,0.148663968947305,0.0449741526673651,0.343332157753032,0.0546324805131441,0.0167258483022425,0.125586334835039,0.033874727654956,0.0674283172335875,2.95332440548605,2.22504689427002,3.83664589683929,2.6746201225211,3.20820741161708
"733",2020-03-05,"France","Normandie",0,2,1495.68758300585,635.470838066533,2927.06540693498,261.229337826466,138.666274020144,431.079779665614,207.187795081565,305.066860642575,0,0,0.224434670174116,0.0685495683882534,0.516310578110115,0.0757707012268105,0.0235754157208883,0.172978420357083,0.0473789857972145,0.0934148969615972,3.04574548250131,2.28479978757481,3.9207359641721,2.75596975843841,3.30776384865886
"734",2020-03-06,"France","Normandie",0,2,1818.9377271875,814.782496865905,3437.52957491191,323.250144181656,179.311658799372,510.464167976925,262.129111582074,373.933917500821,0,0,0.32597749095892,0.100815063696034,0.746288547851333,0.101542820784805,0.0322654953077803,0.229977969741218,0.0639381909083267,0.125049158965145,3.16091992495993,2.36046046301315,4.08531098738707,2.86466037108424,3.43296897486972
"735",2020-03-07,"France","Normandie",8,10,2211.84678050884,1044.17310213471,4034.74962342377,392.909053321339,229.390605268806,597.220048511858,324.692234946251,450.278606969574,1,1,0.458975178404655,0.144181664671402,1.04508856092165,0.132997687445735,0.0433666009753684,0.298800013070316,0.0844809417435241,0.163313082935277,3.19723402311629,2.38994547865773,4.15321464162857,2.89270545921369,3.47781671313242
"736",2020-03-08,"France","Normandie",12,22,2683.09042384018,1330.31278289757,4736.54987534671,471.243643331336,286.139680762859,701.800251922943,395.870644383347,535.99353779693,0,1,0.629410399653826,0.201508015083195,1.42252991545464,0.170435221249171,0.0573263504117931,0.377441354532987,0.109732474174231,0.208768041867233,3.16723145310606,2.35973040955115,4.09720837903645,2.86964722844211,3.44490353533627
"737",2020-03-09,"France","Normandie",3,25,3255.19806420892,1696.8092574146,5568.98605187061,572.107640368744,366.496474517033,832.436176523903,487.220044272643,645.780979704991,0,1,0.844158699929786,0.27638821842692,1.8910829232266,0.21474830027596,0.074880203343725,0.468553007771962,0.140681878564499,0.262338773213474,3.1649434876253,2.35644797376207,4.1000271069383,2.86876515794987,3.44435620456136
"738",2020-03-10,"France","Normandie",14,39,3948.12910480373,2158.72236984264,6559.15616666102,692.931040594809,461.913112428038,990.17011479041,597.402526626763,777.6569251056,0,1,1.11146324094009,0.37341138206756,2.46438909279671,0.267304541010308,0.0970231636406396,0.573306169570113,0.177889612822683,0.326063304237313,3.15137316212234,2.34756681340329,4.08039152660329,2.85831350688207,3.42850135213792
"739",2020-03-11,"France","Normandie",18,57,4788.25539816316,2738.15757261179,7740.49398233719,840.126293359428,579.43520276915,1181.33781567617,730.845250235825,935.98236197928,0,1,1.44108454205298,0.498423384108874,3.15357286314222,0.329621301112886,0.125012002041314,0.689183770345507,0.223193128308963,0.400933614120189,3.14041617401839,2.34080930096113,4.06082977426107,2.84639242758516,3.41796058565234
"740",2020-03-12,"France","Normandie",11,68,5801.46391569122,3451.6261936374,9151.32462541919,1013.20851752806,713.468621025609,1410.830643082,888.456606118136,1121.48183272136,0,1,1.84493479225034,0.659303074168003,3.97911287208123,0.403850250197358,0.160879690059129,0.825540008939011,0.278506823004001,0.488792221617687,3.11295912543673,2.33134370790398,4.03071931423902,2.82133280292337,3.38375239883005
"741",2020-03-13,"France","Normandie",29,97,7012.94389369676,4318.36358224956,10835.8433804703,1211.47997800553,866.737388612159,1684.51875505116,1062.77020446094,1335.69540127908,0,1,2.33694726042442,0.864654514488238,4.95626004752631,0.492012468174085,0.205351440320236,0.977147175445084,0.346277055796977,0.591223834950637,3.05974125635746,2.29778543926028,3.94727826176479,2.77564027131572,3.32112925964466
"742",2020-03-14,"France","Normandie",30,127,8434.96621850534,5330.11660850549,12810.6324326629,1422.02232480859,1011.75302625593,1974.78905219256,1243.47975145914,1563.04033210058,0,1,2.93456554240653,1.12817336531025,6.10696228053084,0.597618281982104,0.263518850822015,1.15070223300453,0.429687540492333,0.713797897661565,2.95528886776423,2.228461790002,3.78538112896404,2.6866474905549,3.20415584617965
"743",2020-03-15,"France","Normandie",16,143,10035.9352598121,6459.99172155531,15038.6193265489,1600.96904130671,1129.87511304982,2227.986893886,1411.65774022222,1759.57372838292,0,1,3.65905402672374,1.46692247395954,7.46409712649521,0.724488484317216,0.338749108649287,1.35713484596438,0.53427357330585,0.861469216375782,2.74786993743458,2.10435524135332,3.51771478864781,2.49407801656522,2.97222649425902
"744",2020-03-16,"France","Normandie",0,143,11740.8686670778,7657.60654859215,17391.4678754616,1704.93340726573,1197.61482703684,2352.8485489127,1509.68157129668,1878.12584320123,0,1,4.53628110631903,1.89583446157877,9.05913815371789,0.877227079595286,0.428911987619226,1.59504102722268,0.663328549278117,1.03528511711568,2.43422104680196,1.86802624995807,3.144807085157,2.2114429903962,2.63939361086046
"745",2020-03-17,"France","Normandie",0,143,13446.5844844266,8853.79497585878,19787.1315818126,1705.71581734879,1196.18842726663,2395.66370635103,1496.29379614374,1879.45140768952,0,1,5.59740375137852,2.44068846892154,10.9126083102581,1.06112264505949,0.544854007342773,1.8534701565402,0.821751725971463,1.2393549335159,2.05180052157545,1.56977721221154,2.66299848374141,1.85973498080729,2.22846123330317
"746",2020-03-18,"France","Normandie",65,208,15021.3515594988,9945.34131019264,22016.1769436608,1574.76707507228,1091.54633433386,2229.04536184819,1372.75040410024,1745.86055708714,2,3,6.87994903531748,3.13737179572825,13.0662153541011,1.28254528393897,0.696683326806709,2.15360704384298,1.01398474447801,1.4883932638166,1.62841149836219,1.23090859295679,2.11789311315332,1.46392491887384,1.77388214858333
"747",2020-03-19,"France","Normandie",33,241,16435.2691615088,10915.6970465056,24051.5442657301,1413.91760201,970.355736312949,2035.36732206925,1221.24421854134,1576.33946244425,2,5,8.42799106277392,4.02406172327508,15.5823639634261,1.54804202745644,0.886689927546832,2.51614860932508,1.25382081186063,1.77945567744426,1.29071016610414,0.980013935566853,1.6708377789568,1.16032013971933,1.41039651286026
"748",2020-03-20,"France","Normandie",46,287,17679.9793818554,11774.8957585031,25836.3751866233,1244.71022034657,859.198711997466,1784.83092089321,1079.19234696882,1388.98737811122,2,7,10.2920772440343,5.14968545916738,18.4945046237865,1.86408618126039,1.1256237358923,2.91214066036035,1.54157855777673,2.12258382237687,1.03521143430076,0.801938543495171,1.30685310800792,0.945222823705089,1.12173159976123
"749",2020-03-21,"France","Normandie",58,345,18760.4908614676,12534.8062204601,27370.064523391,1080.51147961214,759.910461957054,1533.68933676769,940.402812147525,1204.92093988788,0,7,12.5291783800534,6.54530870985347,21.8702481125721,2.23710113601907,1.39562325068609,3.37574348878564,1.87981153145616,2.52693598316005,0.845831051236847,0.68167129193509,1.02620065404176,0.783592331251209,0.904548574498442
"750",2020-03-22,"France","Normandie",117,462,19743.1212503598,13257.6172843004,28702.3286980662,982.630388892226,722.811063840313,1332.2641746752,871.015242924851,1078.10120366758,2,9,15.1993653077287,8.28462430332556,25.7646959247604,2.6701869276753,1.73931559347209,3.89444781218827,2.27792723781584,2.99553773093342,0.747014980385604,0.662146242184183,0.838816511883683,0.716805392276513,0.776383035114393
"751",2020-03-23,"France","Normandie",49,511,20654.8583725788,13948.013353735,29900.2888014924,911.737122219061,690.396069434567,1197.9601034262,818.270023128676,990.225675517528,1,10,18.3639247198639,10.4234067660527,30.2323223970348,3.16455941213527,2.13878246272711,4.46762647227443,2.74848655605252,3.52039375612575,0.692019077186191,0.616923009374609,0.77218534940967,0.664743423112196,0.718864112923821
"752",2020-03-24,"France","Normandie",75,586,21509.1332181303,14600.5492385374,31023.3980119705,854.274845551502,652.535884802388,1123.10921047817,766.730306258988,926.617268879051,6,16,22.0813628087424,13.0364991764927,35.3375144923892,3.71743808887842,2.61309241044002,5.10519209535432,3.26672945883798,4.11146856254843,0.660444203857282,0.578259452042504,0.748394756484931,0.6302748322451,0.68988993671835
"753",2020-03-25,"France","Normandie",102,688,22326.6078997825,15224.8149516342,32096.9203902936,817.474681652196,624.265713096829,1073.52237832306,734.411009689604,886.160107006658,3,19,26.4037860774198,16.148841249879,41.1290536279523,4.32242326867746,3.11234207338626,5.79153913556315,3.84316308514509,4.74410257574084,0.653224768842411,0.570164487539703,0.741345647544845,0.622632819227557,0.682168697539971
"754",2020-03-26,"France","Normandie",101,789,23104.8057772291,15819.8071692742,33118.4670888976,778.197877446537,594.99221764002,1021.54669860402,699.603301486485,843.12902727268,1,20,31.3733854815867,19.8209928486789,47.6695431313154,4.96959940416687,3.67215159879995,6.54048950336313,4.45851343148941,5.44546731787436,0.649644889409875,0.566107510177393,0.740765657003947,0.618653595354841,0.679034028792983
"755",2020-03-27,"France","Normandie",123,912,23840.842602302,16383.5591341569,34083.395764955,736.036825072914,563.751964882691,964.928676057404,660.812453565662,796.624462471696,5,25,37.0195566338486,24.0777752750646,54.9920082415023,5.64617115226191,4.25678242638572,7.32246511018686,5.09469514704072,6.14877100196891,0.646081916291132,0.562465257923231,0.736642824646817,0.615197575045536,0.675227861599861
"756",2020-03-28,"France","Normandie",0,912,24537.7914125567,16917.2362085479,34997.348673426,696.948810254729,533.677074390937,913.952908470936,627.231422268334,754.68656070072,1,26,43.3571390542574,28.9388814151041,63.109998962759,6.33758242040884,4.86110614003952,8.11799072125671,5.75560391966831,6.87023372140905,0.645838620916511,0.561649822799535,0.737640194479988,0.614347090264731,0.675021071215862
"757",2020-03-29,"France","Normandie",0,912,25198.1300012378,17421.063226899,35865.4294311955,660.338588681047,503.82701835111,868.080757769543,593.788191581396,715.64591663768,6,32,50.385241367842,34.4120198826949,72.0451433140605,7.02810231358456,5.47313846759078,8.93514435130151,6.42479107008437,7.59520278185546,0.647545188367567,0.558702536140525,0.745444526104316,0.614746127337026,0.678962653719791
"758",2020-03-30,"France","Normandie",0,912,25821.1981241877,17893.5161975638,36683.3733585523,623.068122949897,472.452970664809,817.943927356767,558.677020993209,676.101708945436,10,42,58.0871555963545,40.4484370382903,81.7410377812883,7.70191422851253,6.03641715559538,9.69589446722774,7.05470382198035,8.31864880300806,0.647161886738618,0.55576140860823,0.748419066780806,0.613651479496601,0.679497903668249
"759",2020-03-31,"France","Normandie",0,912,26397.392614341,18329.6334947447,37442.3700321404,576.194490153342,436.117297180895,758.99667358815,516.764669341182,626.884083993261,20,62,66.4318765399327,47.0511720027443,92.1836074345893,8.3447209435782,6.60273496445399,10.442569653301,7.65891631300905,8.98723222984212,0.634033327652252,0.547643157104386,0.726712924945613,0.602024121581969,0.664584466214509
"760",2020-04-01,"France","Normandie",0,912,26931.3881010491,18733.7256007626,38147.0175671504,533.995486708073,404.092106017932,704.647535009951,479.212710467078,580.794135164682,7,69,75.3752122920282,54.1541072701659,103.343751481521,8.94333575209546,7.10293526742162,11.1601440469315,8.20574440232632,9.61792256737605,0.622717563870696,0.541115015066763,0.708438207524833,0.59220599110835,0.651522108080966
"761",2020-04-02,"France","Normandie",0,912,27425.7487135787,19107.1127815231,38799.2523018821,494.360612529626,373.387180760526,652.234734731717,442.983766575154,537.428985817765,12,81,84.8620891023003,61.7182042134818,115.15416509469,9.48687681027206,7.56409694331586,11.8104136131691,8.71588387943058,10.197351335203,0.61155141285059,0.534799387583809,0.691870703944632,0.58331291556599,0.638220443549653
"762",2020-04-03,"France","Normandie",0,912,27886.9609397537,19454.6040831111,39406.9723038352,461.212226174992,347.491301587977,607.720001953124,412.900185373054,502.092825361991,12,93,94.8291463788328,69.6811957253498,127.545848860165,9.96705727653255,7.96299151186802,12.3916837654751,9.17624016636312,10.7145664497713,0.606132710883275,0.532057543029285,0.683440808679065,0.579626415095749,0.631908975986699
"763",2020-04-04,"France","Normandie",0,912,28317.829914865,19778.6625079306,39977.8826762202,430.868975111314,324.058424819543,570.910372384951,385.786359473008,469.069186983652,6,99,105.206876023915,77.9933522859766,140.39635701144,10.3777296450821,8.31215656062685,12.8505081512753,9.55873125116549,11.1498079694812,0.60257031216901,0.530788250177936,0.678578185532966,0.577126458052851,0.627435482108693
"764",2020-04-05,"France","Normandie",0,912,28721.9112995217,20080.9760985594,40517.7361601097,404.08138465665,302.313590628722,539.853483889495,361.467175993225,440.554619891494,12,111,115.922550368655,86.597053607619,153.613996490322,10.7156743447405,8.60370132164241,13.2176394788818,9.88458856896787,11.4991821541956,0.602213013992215,0.534785574939218,0.67603793667151,0.577160190697925,0.625708384924663
"765",2020-04-06,"France","Normandie",0,912,29098.238820348,20360.569559401,41021.9290942013,376.327520826351,279.593460841668,504.192934091621,335.73787787768,411.108831562162,16,127,126.902681225182,95.4321855530892,167.140251182085,10.9801308565266,8.83513194547016,13.5262546917634,10.132888275889,11.7805343583272,0.598439631033095,0.531902187921709,0.67301733186991,0.573755003453166,0.621440393224056
"766",2020-04-07,"France","Normandie",0,912,29455.9193260551,20624.7991918699,41502.000217043,357.680505707096,264.229632468854,480.071122841739,318.31513993571,390.806265788885,20,147,138.074211712644,104.441186183971,180.852777252172,11.1715304874622,9.00900063088227,13.7125260700871,10.3254238068557,11.9699778671364,0.607399998907116,0.539319961412475,0.68056782280709,0.583228135609968,0.630621992388058
"767",2020-04-08,"France","Normandie",0,912,29795.8730262421,20875.4399634573,41961.897117019,339.953700186979,250.64077158744,459.896899976023,301.928795635561,371.689093651424,18,165,149.366203315316,113.579818949209,194.687685291572,11.2919916026717,9.13863276523757,13.8349080393991,10.4408757515353,12.0883521967122,0.616760571883149,0.547355140591971,0.689492951429376,0.592832054652001,0.639779791552165
"768",2020-04-09,"France","Normandie",0,912,30118.0099700084,21110.5938355951,42401.3841035377,322.136943766296,235.153872137767,439.486986518668,285.278791120919,352.228628340164,14,179,160.71050573994,122.786251683396,208.560582601571,11.344302424624,9.20643273418671,13.8728973099997,10.4960051010957,12.1412091060164,0.624197831501002,0.55372001315148,0.697630205943297,0.599647668268311,0.647362315162793
"769",2020-04-10,"France","Normandie",0,912,30420.2768807839,21329.7208500943,42815.300690421,302.26691077551,219.127014499159,413.916586883262,267.056389304699,331.279291338734,9,188,172.043098119362,132.003278917266,222.357371926216,11.3325923794218,9.21702723386985,13.7967893246448,10.4993877960457,12.1271657801946,0.624960421353406,0.551714532392376,0.701765329628177,0.599683917219297,0.648585703547572
"770",2020-04-11,"France","Normandie",0,912,30703.9335852789,21533.7840311342,43206.1719804201,283.656704494989,204.063181039927,390.871289999134,249.838671031112,311.903485021537,8,196,183.304732905079,141.183581948692,236.059724157432,11.2616347857172,9.18030303142665,13.7023522312156,10.4448210048996,12.0286896120752,0.625102077382243,0.550328654979018,0.703008247107605,0.598735194926175,0.649739368117498
"771",2020-04-12,"France","Normandie",0,912,30972.3699429166,21725.1984984226,43578.2046493009,268.436357637702,191.414467288414,372.032668880798,234.95866535764,295.554074819426,5,201,194.44165459838,150.270189563235,249.59561036444,11.1369216933008,9.08660761454319,13.5358862070085,10.3319969241518,11.8776348723446,0.629974506866227,0.549531201966845,0.711214131256466,0.601881852339703,0.65641252623995
"772",2020-04-13,"France","Normandie",0,912,31221.7544276758,21902.6465853801,43924.5062408466,249.384484759168,177.448086957519,346.301591545667,217.854062181241,275.237366663758,10,211,205.406272596766,159.252625334861,262.873532844398,10.9646179983869,8.98243577162529,13.2779224799578,10.192944734521,11.6708228237738,0.622485716676444,0.55059718750022,0.696317903707833,0.597577540873649,0.646450775552074
"773",2020-04-14,"France","Normandie",0,912,31455.3578698624,22067.513597202,44251.7554989381,233.60344218662,164.867011821894,327.249258091487,203.487024217375,258.157404540029,19,230,216.157045761989,168.086928138394,275.855420486537,10.7507731652228,8.83430280353339,12.9818876421389,10.0121762515575,11.4311828780085,0.620207314173991,0.547401394447535,0.694502649728389,0.595802493037928,0.644134447375583
"774",2020-04-15,"France","Normandie",0,912,31675.3864075184,22221.7713300799,44562.3137273926,220.028537656041,154.257732877926,310.558228454495,190.769993766496,243.37855937061,12,242,226.658298388203,176.735281871029,288.494276982908,10.5012526262138,8.64835373263456,12.6388564963715,9.80225544100374,11.1698432143169,0.621284973065404,0.548490374859454,0.695377625664823,0.597153289503616,0.645051846674864
"775",2020-04-16,"France","Normandie",0,912,31884.00683721,22366.9690928082,44858.7222273554,208.620429691569,145.197762728261,296.408499962845,180.499477574624,231.160874236307,10,252,236.880595372391,185.18158950064,300.77469433889,10.2222969841876,8.4463076296118,12.2804173559817,9.54973830003839,10.8636478356007,0.626613119806386,0.554115231269893,0.700841920425702,0.602460647580126,0.650409543766487
"776",2020-04-17,"France","Normandie",0,912,32082.2698930925,22503.7065511564,45142.6105716867,198.263055882479,136.737458348247,283.888344331336,170.430962207906,220.434414451959,10,262,246.799811955604,193.400303971904,312.644553379163,9.91921658321364,8.21871447126305,11.8698590402735,9.27639773070736,10.5265579108123,0.633473640187642,0.560706736109555,0.70768080296521,0.609152794674719,0.657541737801352
"777",2020-04-18,"France","Normandie",0,912,32271.0862283405,22632.6675479166,45415.627984612,188.816335247994,128.960996760156,273.017412925267,161.555479138632,210.645471094092,5,267,256.396319366738,201.376715610186,324.121334871082,9.59650741113391,7.97641163828199,11.4767814919186,8.98709945140805,10.1730088941421,0.641519726838965,0.570248936262597,0.714197389557459,0.617387047435513,0.665450285790613
"778",2020-04-19,"France","Normandie",0,912,32449.2059934291,22752.5810512105,45676.4090862932,178.119765088616,119.913503293909,260.781101681215,152.057128717413,199.162426410869,7,274,265.654990826969,209.084571536508,335.131760721688,9.25867146023107,7.7078559263226,11.0104258506056,8.68087167044856,9.81512328831937,0.643009639797385,0.57332436125529,0.715429931449736,0.618378671943557,0.666334195932896
"779",2020-04-20,"France","Normandie",0,912,32621.5326719428,22866.7398598416,45929.8372616763,172.326678513696,114.158808631094,253.428175383097,146.298216355098,192.791975583022,9,283,274.56460904429,216.513544056097,345.70165436248,8.90961821732037,7.42897251958884,10.5698936407923,8.36493651010714,9.4265838923582,0.660460694162665,0.586869365022903,0.737940819221936,0.635024371453327,0.685030572423602
"780",2020-04-21,"France","Normandie",0,912,32786.9367314232,22975.7961578981,46174.6681198884,165.404059480387,109.056298056507,244.830858212094,139.947395679349,185.47975583456,9,292,283.117956651839,223.660623706454,355.827471067494,8.5533476075491,7.14707965035704,10.1258167050143,8.03367118050057,9.04384873449417,0.672176286000808,0.605157065144009,0.744264579901683,0.647574612108773,0.695147975435776
"781",2020-04-22,"France","Normandie",0,912,32945.0314279082,23079.061945187,46411.8576746916,158.094696485079,103.26578728892,237.189554803192,133.009051308441,177.341426226703,7,299,291.311702921254,230.523928509925,365.49871401808,8.19374626941559,6.86330480347142,9.6712429505857,7.69869726655864,8.66276749063261,0.680036757694949,0.612322374105894,0.750336890250599,0.65607750365351,0.703610234616475
"782",2020-04-23,"France","Normandie",0,912,33095.4680520825,23176.9809336092,46640.8300106313,150.436624174261,97.9189884221251,228.972335939712,126.09645401308,169.11034921536,8,307,299.146119649155,237.085204882737,374.711401086428,7.83441672790108,6.56127637281159,9.21268706834847,7.3616458755087,8.28667925669348,0.683573519935286,0.614841109573826,0.756021906539398,0.658647965852449,0.707919319512629
"783",2020-04-24,"France","Normandie",0,912,33239.1105992044,23269.2260932796,46861.5680737159,143.642547121914,92.2451596704915,220.738063084569,119.767773362192,161.67011000467,5,312,306.624477112241,243.364768448738,383.493216229453,7.47835746308515,6.27956356600146,8.78181514302498,7.03299624661241,7.91148230287203,0.688266308207394,0.618216907402912,0.762488978778479,0.662507239582025,0.713584336213758
"784",2020-04-25,"France","Normandie",0,912,33376.261766812,23356.5586805076,47073.3814141303,137.151167607606,87.3325872279501,211.813340414454,113.664131805746,154.936664489779,2,314,313.752068239078,249.38977062431,391.856002779877,7.12759112683688,6.02500217557114,8.36278655042364,6.703533594492,7.53375618589241,0.691921187494234,0.62004865484129,0.7668157338766,0.66590436491228,0.717133951902353
