"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"660",2020-03-29,"Hauts-de-France",155,2653,102167.585884294,74572.8355602087,138163.319290962,2556.20709673497,1969.65835307937,3245.33561315908,5,188,265.544612371963,206.610475513351,340.634927094516,29.5506575743401,24.3508364406187,35.7169950318629,0.678625693142245,0.611181514923552,0.746674908121485
"661",2020-03-30,"Hauts-de-France",358,3011,104588.638197741,76441.2682569467,141239.571443084,2421.05231344644,1868.43269673799,3076.25215212243,20,208,297.349709112818,232.757069788448,379.130435934185,31.8050967408551,26.146594275097,38.4955088396685,0.676544780141146,0.607902375449254,0.747300154171582
"662",2020-03-31,"Hauts-de-France",0,3011,106852.475396186,78185.1411216781,144110.056681448,2263.83719844568,1743.87286473147,2870.48523836361,72,280,331.278660433748,260.627300196885,420.285446295942,33.92895132093,27.8702304084367,41.1550103617574,0.666214336479287,0.599690506479452,0.734308941560792
"663",2020-04-01,"Hauts-de-France",0,3011,108968.088464499,79813.7095678415,146781.296163892,2115.61306831263,1628.56844616333,2671.23948244346,50,330,367.161909430437,290.079817765427,464.013102057889,35.8832489966893,29.4525175685426,43.727655761947,0.656013149598292,0.591504815211752,0.722418164391506
"664",2020-04-02,"Hauts-de-France",0,3011,110945.239651799,81336.1169769136,149281.349112506,1977.15118730056,1522.40740907217,2500.05294861401,40,370,404.798703390612,320.891245465338,509.962246001553,37.6367939601744,30.8114276999105,45.9491439436645,0.646597343788678,0.582961549114441,0.711843743056865
"665",2020-04-03,"Hauts-de-France",0,3011,112815.537951597,82769.977878233,151646.806960292,1870.29829979767,1433.86090131933,2365.45784778668,68,438,443.964633975678,352.934335995663,557.775189965812,39.1659305850661,32.0430905303255,47.8129439642584,0.645910901346508,0.583449890796394,0.71033406388173
"666",2020-04-04,"Hauts-de-France",0,3011,114583.249717785,84127.8968100075,153881.913067789,1767.71176618803,1357.91893177448,2235.10610749717,50,488,484.419866698365,386.110303509314,607.320855553817,40.4552327226869,33.1759675136511,49.5456655880054,0.645545500688491,0.583803450738143,0.71076162714023
"667",2020-04-05,"Hauts-de-France",0,3011,116261.55927982,85416.725536345,156008.404588704,1678.3095620346,1288.82872633747,2126.49152091476,32,520,525.916894072629,420.195267821322,658.214602002908,41.4970273742646,34.0849643120083,50.8937464490909,0.64874360510526,0.588083475716112,0.713263342076457
"668",2020-04-06,"Hauts-de-France",0,3011,117848.070055032,86631.113489463,158035.368494189,1586.51077521236,1214.38795311802,2026.96390548529,57,577,568.206599783834,454.947776077934,709.878364627313,42.2897057112044,34.7525082566113,51.6637626244048,0.64948775938052,0.588996023085956,0.712800607948921
"669",2020-04-07,"Hauts-de-France",0,3011,119366.98145509,87788.9178970975,159976.497213627,1518.91140005802,1157.80440763451,1941.12871943771,58,635,611.043630397053,490.154262319597,762.255665472484,42.8370306132187,35.2064862416635,52.3773008451709,0.658625978665823,0.598934895682745,0.720303437748728
"670",2020-04-08,"Hauts-de-France",0,3011,120819.574496262,88892.5476724162,161847.580016422,1452.59304117186,1103.62977531871,1871.08280279488,44,679,654.190925993185,525.63209426671,814.780874254885,43.1472955961324,35.4778319471128,52.5252087824016,0.667017923398106,0.607591224995658,0.726527418675292
"671",2020-04-09,"Hauts-de-France",0,3011,122211.353090332,89948.419863069,163637.183478501,1391.77859407041,1055.87219065284,1789.60346207901,36,715,697.422793605121,561.173972427411,867.278303854625,43.2318676119361,35.5418781607012,52.4974295997394,0.67628921036767,0.617446343100468,0.734470220686605
"672",2020-04-10,"Hauts-de-France",0,3011,123531.111970261,90945.7607859691,165341.967662739,1319.75887992846,997.340922900106,1704.78418423753,47,762,740.527791065929,596.704776824947,919.595444754741,43.1049974608078,35.5308043975357,52.3171409001161,0.677840636980634,0.618881033687843,0.737194828457614
"673",2020-04-11,"Hauts-de-France",0,3011,124786.096251672,91885.2067319033,166974.709654458,1254.98428141094,939.445945934175,1632.74199171993,44,806,783.311609549368,632.029126811497,971.457207908755,42.7838184834396,35.3243499865498,51.861763154014,0.680405660725642,0.620686315069733,0.739628201741325
"674",2020-04-12,"Hauts-de-France",0,3011,125984.784654099,92776.6938378806,168535.464854462,1198.68840242681,891.487105977312,1560.75520000316,34,840,825.598088485907,666.9372421306,1022.58698858086,42.2864789365384,34.9081153191036,51.1297806721036,0.685267669034034,0.625571409162525,0.743100526438952
"675",2020-04-13,"Hauts-de-France",0,3011,127101.655222398,93600.4804301235,169998.959423907,1116.87056829993,823.786592242903,1463.4945694453,33,873,867.231564377042,701.367822361715,1072.87356294395,41.6334758911355,34.430580231115,50.2865743630895,0.672720553058856,0.614024625096317,0.731717487887564
"676",2020-04-14,"Hauts-de-France",0,3011,128165.632028285,94379.6890612328,171395.746062741,1063.97680588603,779.208631109294,1396.78663883392,47,920,908.076247370962,735.231506208956,1122.09682792271,40.8446829939194,33.8636838472409,49.2232649787621,0.674826106249917,0.617613366442624,0.732576157728409
"677",2020-04-15,"Hauts-de-France",0,3011,129180.549544306,95119.0884500629,172738.721317009,1014.91751602121,739.399388830086,1342.97525426822,55,975,948.016515624388,768.464810419654,1170.15626849755,39.9402682534265,33.2333042106976,48.0594405748389,0.677933598650969,0.619996908205133,0.735056466987441
"678",2020-04-16,"Hauts-de-France",0,3011,130145.873704415,95818.980849829,174023.492471369,965.324160108772,699.892399766108,1284.77115435972,31,1006,986.956414019282,800.992354359224,1216.94020627911,38.9398983948942,32.5275439395699,46.7839377815617,0.679184186520848,0.621499365148008,0.736913423619615
"679",2020-04-17,"Hauts-de-France",0,3011,131066.506311267,96479.7701474625,175254.649555204,920.63260685287,660.789297633503,1231.1570838357,48,1054,1024.81721749001,832.740282070545,1262.36413747912,37.8608034707274,31.7479277113215,45.4239312000078,0.682206392200604,0.625162073735504,0.739437288311965
"680",2020-04-18,"Hauts-de-France",0,3011,131945.880764958,97106.5855183752,176439.315113671,879.374453690862,626.815370912702,1184.66555846618,23,1077,1061.53616215187,863.545944773117,1306.24824470795,36.7189446618647,30.8056627025716,43.8841072288267,0.686154156491965,0.628767113637566,0.74270251647199
"681",2020-04-19,"Hauts-de-France",0,3011,132783.501644934,97698.0171165376,177576.959328136,837.620879975855,591.43159816236,1137.64421446565,17,1094,1097.06526371619,893.414017267461,1348.60954420201,35.5291015643172,29.868072494344,42.3612994940618,0.687962555218206,0.629950293465627,0.746548997274518
"682",2020-04-20,"Hauts-de-France",0,3011,133600.195438015,98275.2916430693,178687.947875357,816.693793081083,577.274526531747,1110.98854722104,33,1127,1131.36965156415,922.293723945856,1389.47927657942,34.3043878479556,28.8797066783954,40.8697323774111,0.705763859509425,0.646690933899216,0.762076214611593
"683",2020-04-21,"Hauts-de-France",0,3011,134382.074075025,98823.0171768415,179752.969047951,781.878637010029,547.725533772189,1065.02117259324,36,1163,1164.42766355867,950.166359077367,1428.72616752716,33.0580119945269,27.8726351315111,39.2468909477453,0.710379759272746,0.653297406011897,0.768187181203772
"684",2020-04-22,"Hauts-de-France",0,3011,135131.154262634,99345.128532528,180780.606589436,749.080187608532,522.11135568649,1027.63754148538,35,1198,1196.22946092667,977.08383183857,1466.35030479755,31.8017973679942,26.9174727612029,37.6241372703899,0.714544113899432,0.657201221292937,0.773502339470021
"685",2020-04-23,"Hauts-de-France",0,3011,135850.257722212,99844.0532677694,181779.275020296,719.103459577976,498.924735241421,998.66843086026,35,1233,1226.7758020491,1002.9250146911,1502.39803077692,30.5463411224285,25.8411828525331,36.0477259793712,0.719195524676936,0.661074158359841,0.779242675990085
"686",2020-04-24,"Hauts-de-France",0,3011,136539.991758984,100317.478661567,182744.011526599,689.734036772082,473.425393797124,964.736506302245,24,1257,1256.07669285539,1027.79019633803,1536.98809088303,29.3008908062946,24.8651816469309,34.590060106106,0.722422336479922,0.661998544324532,0.783420876703303
"687",2020-04-25,"Hauts-de-France",0,3011,137203.426513365,100767.918469677,183680.950167787,663.43475438163,450.439808109949,936.938641188824,24,1281,1284.14925893242,1051.63918951217,1570.03275591897,28.0725660770252,23.8489931741405,33.0446650359415,0.726986148457626,0.666062030802418,0.789590318053085
"688",2020-04-26,"Hauts-de-France",0,3011,137841.535519627,101197.166539011,184585.973380002,638.109006261656,429.24806933467,905.02321221504,10,1291,1311.01690819322,1074.54634360095,1601.63597983566,26.8676492608041,22.9071540887792,31.6032239166839,0.730899326156083,0.669101888886773,0.796576309036492
"689",2020-04-27,"Hauts-de-France",0,3011,138458.056523786,101609.107782092,185464.380523311,616.52100415911,411.94124308062,878.407143308568,24,1315,1336.70748006715,1096.44262813442,1631.86280015984,25.6905718739252,21.8962845334642,30.2268203241811,0.737553073915339,0.674819549303071,0.803841961271956
"690",2020-04-28,"Hauts-de-France",0,3011,139054.379612393,102003.718096344,186323.813658213,596.323088606429,394.610314252272,859.433134901867,15,1330,1361.25229820511,1117.37213924171,1660.74257752509,24.5448181379602,20.9295111072933,28.879777365253,0.744452084388191,0.684473422839997,0.806296879657918
"691",2020-04-29,"Hauts-de-France",0,3011,139632.251763352,102385.346861492,187161.765715507,577.872150958984,381.628765148212,837.952057294614,25,1355,1384.68652728806,1137.3454375522,1688.26628358223,23.4342290829498,19.9732983104889,27.5237060571446,0.752157342102603,0.694445161957916,0.809847041342092
"692",2020-04-30,"Hauts-de-France",0,3011,140194.782675988,102754.260045881,187982.021267072,562.530912636443,368.913184389166,820.255551564895,19,1374,1407.04793759758,1156.35789417153,1714.59333711722,22.3614103095261,19.0124566193297,26.3270535349861,0.762661614045855,0.706055652600939,0.817943994412638
"693",2020-05-01,"Hauts-de-France",0,3011,140723.427637709,103093.952286763,188766.19633109,528.644961721072,339.69224088169,784.175064017218,16,1390,1428.37643728366,1174.48274932016,1739.70774629126,21.3284996860771,18.1248551486318,25.1144091740428,0.745299609801268,0.686480874029846,0.804126076073009
"694",2020-05-02,"Hauts-de-France",0,3011,141237.243937916,103421.798939865,189527.880340736,513.816300207264,327.846653101827,761.684009646605,6,1396,1448.71344645548,1191.74731386305,1763.6653488346,20.3370091718223,17.2645645428897,23.9576025433418,0.752873791304488,0.697255369430242,0.809567741400534
"695",2020-05-03,"Hauts-de-France",0,3011,141734.54033985,103737.592905847,190271.114847019,497.296401933923,315.793965982004,743.234506282867,14,1410,1468.10124499635,1208.16976167771,1786.59076354026,19.3877985408731,16.422447814658,22.9254147056525,0.757160567809413,0.698501916881213,0.814460365342571
"696",2020-05-04,"Hauts-de-France",0,3011,142218.201094862,104043.799188043,190999.471343996,483.66075501167,306.206282195587,728.35649697708,18,1428,1486.58230515227,1223.77945879009,1808.49328556365,18.4810601559206,15.6096971123805,21.9025220233889,0.76508427221444,0.706892433429738,0.820942729029908
"697",2020-05-05,"Hauts-de-France",0,3011,142689.10910665,104341.146064478,191712.436911455,470.908011788064,297.34687643524,712.965567459355,33,1461,1504.19904239047,1238.65963766549,1829.41287812574,17.6167372381934,14.8801788753958,20.9195925620976,0.773541562212115,0.715567527278327,0.828394877880425
"698",2020-05-06,"Hauts-de-France",0,3011,143147.490349252,104628.436381971,192412.214176526,458.381242601956,287.290317493612,699.777265070954,19,1480,1520.99310605489,1252.78668754702,1849.4393437589,16.7940636644193,14.1270498815324,20.0264656331564,0.781199894699605,0.72376444019947,0.835843376956319
"699",2020-05-07,"Hauts-de-France",0,3011,143593.080211387,104904.246581423,193096.771027129,445.589862135333,275.810199451226,684.556850602702,16,1496,1537.00563752295,1266.18590530558,1868.63649487273,16.0125314680621,13.39921775856,19.1971511138297,0.786970726320818,0.728825969139747,0.843443197401839
"700",2020-05-08,"Hauts-de-France",0,3011,144026.742322692,105170.310266132,193767.782015715,433.662111304675,266.063684709773,671.010988585462,11,1507,1552.27638630566,1278.90273098629,1886.99954740889,15.2707487827132,12.7168256807107,18.36305253616,0.792923362850167,0.730314323503447,0.854949564267705
"701",2020-05-09,"Hauts-de-France",0,3011,144451.227670301,105428.232725399,194432.777433774,424.485347608614,257.922459266245,664.99541805914,4,1511,1566.84369614948,1290.96297321284,1904.58254478667,14.5673098438218,12.0602422265543,17.5829973777825,0.802423146147944,0.740339049070983,0.864003402377677
"702",2020-05-10,"Hauts-de-France",0,3011,144866.656853578,105678.71804236,195088.914939327,415.429183277519,250.485316961738,656.13750555299,10,1521,1580.74441670246,1302.40064815182,1921.44231815512,13.9007205529769,11.4376749389727,16.8597733684469,0.811008155060229,0.748662042002992,0.872986973152654
"703",2020-05-11,"Hauts-de-France",0,3011,145292.57114321,105935.088229266,195761.58415658,425.914289631847,256.37018690567,672.669217253487,24,1545,1594.01410242592,1313.26341960982,1937.64887043093,13.2696857234571,10.8627714580009,16.2065522758092,0.857979925525546,0.793354411444063,0.92542548120378
"704",2020-05-12,"Hauts-de-France",0,3011,145726.211476479,106195.427213738,196444.121214274,433.640333268772,260.33898447228,682.537057693474,25,1570,1606.68738852984,1323.56356908824,1953.2171565375,12.6732861039213,10.3001494784182,15.5682861065729,0.899356849883175,0.820340534080705,0.983711341123949
"705",2020-05-13,"Hauts-de-France",0,3011,146169.317275927,106460.586894398,197142.206351386,443.105799448036,265.159680660119,698.085137112549,8,1578,1618.79719652982,1333.34080386824,1968.17441116103,12.1098079999768,9.77723478000662,14.957254623527,0.94236933581016,0.852516393991077,1.0376020797586
"706",2020-05-14,"Hauts-de-France",0,3011,146622.626255562,106727.851062924,197858.738440952,453.308979634845,267.264168525043,716.532089565621,10,1588,1630.3751647369,1342.61086631549,1982.56387942346,11.5779682070824,9.27006244724329,14.3894682624291,0.983163934646451,0.87951603702691,1.09512537256067
"707",2020-05-15,"Hauts-de-France",0,3011,147103.247192971,107012.130266775,198624.251457966,480.620937409743,284.279203851459,765.51301701445,16,1604,1641.45143167842,1351.38160837818,1996.43792833013,11.0762669415245,8.77074206269612,13.8740489066759,1.05677605590821,0.926540828708196,1.19970420699861
"708",2020-05-16,"Hauts-de-France",0,3011,147603.039997641,107302.079853152,199430.335445829,499.792804669971,289.949586376635,806.083987862448,12,1616,1652.05496050327,1359.71657426693,2009.82069165497,10.6035288248477,8.3349658887486,13.3827633248354,1.10593318255708,0.944709509839233,1.29190760225756
"709",2020-05-17,"Hauts-de-France",0,3011,148117.831593059,107595.5546183,200294.213349329,514.791595417782,293.474765147878,863.877903500717,9,1625,1662.21360287898,1367.63274766296,2022.6926665153,10.1586423757073,7.9161733960333,12.8719748603313,1.13602170802181,0.89876616322808,1.42200441560655
"710",2020-05-18,"Hauts-de-France",0,3011,148636.776887486,107878.716826462,201194.941436909,518.945294426727,283.162208162721,900.728087579517,15,1640,1671.95432724826,1375.17048474502,2035.11985280527,9.74072436928068,7.53773708205447,12.4271862899737,1.13295662068913,0.859650661888376,1.46668885186877
"711",2020-05-19,"Hauts-de-France",0,3011,149162.182502374,108154.007331176,202130.08708865,525.405614887845,275.290504713434,935.145651740714,6,1646,1681.303673154,1382.33207173238,2047.12844655785,9.34934590574067,7.16158698735991,12.0085937525725,1.12741055514821,0.826029128227628,1.50624173423114
"712",2020-05-20,"Hauts-de-France",0,3011,149696.854846082,108415.048189197,203139.308621935,534.672343708375,261.040858020967,1009.22153328517,11,1657,1690.28775480071,1389.13881804079,2058.76717319677,8.98408164671455,6.80674630841066,11.6387266389254,1.1220831883021,0.769586893997261,1.57700818498693
"713",2020-05-21,"Hauts-de-France",0,3011,150205.777263144,108621.982397025,204201.59277423,508.922417062281,206.934207828419,1062.28415229545,7,1664,1698.93265185543,1395.62062393234,2070.05950002022,8.64489705471315,6.48180589155319,11.2923268234504,1.03720707604373,0.606690019925642,1.65137044601233
"714",2020-05-22,"Hauts-de-France",0,3011,150725.083287353,108821.450641632,205335.959839914,519.306024209202,199.468244606537,1134.36706568374,4,1668,1707.26439696528,1401.8012279846,2081.02202356534,8.33174510985281,6.18060405226022,10.9625235451198,1.032209434425,0.598374407943441,1.65804024396371
"715",2020-05-23,"Hauts-de-France",0,3011,151259.902104616,109016.69836065,206551.072159397,534.818817262158,195.247719017974,1215.11231948321,7,1675,1715.30917342609,1407.70796760296,2091.68714680106,8.04477646081116,5.9067396183583,10.6651232357184,1.03963052749189,0.606682487450974,1.66117905438173
"716",2020-05-24,"Hauts-de-France",0,3011,151813.172570618,109208.396752252,207860.937001994,553.270466002146,191.698391602798,1309.86484259725,4,1679,1723.09294054258,1413.38125301148,2102.09642249974,7.78376711648486,5.67328540852019,10.409275698679,1.05430597057572,0.626413239014474,1.66403825402744
"717",2020-05-25,"Hauts-de-France",0,3011,152381.33902711,109385.580645478,209303.330727952,568.166456492218,177.183893225291,1442.39372595713,12,1691,1730.64162839244,1418.82802213288,2112.29878135831,7.54868784986736,5.44676912140043,10.2023588585657,1.05784090198686,0.613861527377212,1.69446940070229
"718",2020-05-26,"Hauts-de-France",0,3011,152962.850083273,109550.748495486,210858.939779245,581.511056162778,165.167850008421,1555.60905129379,6,1697,1737.98041374787,1424.07083352082,2122.30214811374,7.33878535543185,5.24281138793476,10.0033667554302,1.05772343364187,0.613842006051495,1.6941194814418
"719",2020-05-27,"Hauts-de-France",0,3011,153559.237143873,109708.441692581,212513.163882471,596.387060600215,157.693197095036,1654.22410322535,7,1704,1745.13379744944,1429.12050548101,2132.16946492437,7.15338370156697,5.04967196019617,9.86731681062924,1.05760201751203,0.613823658661248,1.69374068689994
"720",2020-05-28,"Hauts-de-France",0,3011,154172.053197037,109856.31550412,214297.482365723,612.816053163654,147.873811538893,1784.31848325203,12,1716,1752.12568805519,1434.00464061354,2141.91350850427,6.99189060574405,4.88413513252423,9.74404357990169,1.05747624314094,0.613806439358069,1.69333004751359
"721",2020-02-22,"Normandie",0,0,64.4926890906065,18.7305344575803,159.202953895748,64.4926890906065,18.7305344575803,159.202953895748,0,0,6.44926890906064e-14,1.87305344575803e-14,1.59202953895748e-13,6.44926890906064e-14,1.87305344575803e-14,1.59202953895748e-13,2.84960783970067,2.04745208277544,3.80345236837947
"722",2020-02-23,"Normandie",0,0,128.985378181213,37.4610689151607,318.405907791497,64.4926890906065,18.7305344575803,159.202953895748,0,0,1.59594255032429e-06,4.76809032105886e-07,3.70572986249006e-06,1.5959424858316e-06,4.76809013375351e-07,3.70572970328711e-06,2.87815781578984,2.06330400780755,3.85517167127287
"723",2020-02-24,"Normandie",0,0,193.478067271819,56.191603372741,477.608861687245,64.4926890906065,18.7305344575803,159.202953895748,0,0,2.23431948661351e-05,6.67532620598546e-06,5.18802160052225e-05,2.07472523158108e-05,6.19851717387957e-06,4.81744861427324e-05,2.84390373476141,2.03831955074131,3.80561400064833
"724",2020-02-25,"Normandie",0,0,257.970756362426,74.9221378303214,636.811815582994,64.4926890906065,18.7305344575803,159.202953895748,0,0,0.000205876580736768,6.15083627441509e-05,0.00047803913188324,0.000183533385870633,5.48330365381654e-05,0.000426158915878018,2.81827018111106,2.02948087672365,3.76347770739759
"725",2020-02-26,"Normandie",0,0,322.463445453032,93.6526722879017,796.014769478742,64.4926890906065,18.7305344575803,159.202953895748,0,0,0.000865000827385218,0.000258430485268171,0.00200850549934082,0.00065912424664845,0.00019692212252402,0.00153046636745758,2.79025848347905,2.00629622796235,3.72382782856248
"726",2020-02-27,"Normandie",0,0,386.956134543639,112.383206745482,955.217723374491,64.4926890906065,18.7305344575803,159.202953895748,0,0,0.00276816224173939,0.000827025233718278,0.0064275881705107,0.00190316141435418,0.000568594748450107,0.00441908267116988,2.76751461114282,1.99336705002519,3.68698272277916
"727",2020-02-28,"Normandie",0,0,474.809273728535,147.863050428025,1126.90657596119,87.8531391848964,35.4798436825431,171.688852586704,0,0,0.00711471160190174,0.00212561458164605,0.0165201430174131,0.00434654936016235,0.00129858934792777,0.0100925548469024,2.75557268975179,2.01913377751091,3.67137862924117
"728",2020-02-29,"Normandie",0,0,578.357664616702,190.311040085951,1327.30485253766,103.548390888167,42.4479896579258,200.398276576461,0,0,0.0157557203769085,0.00470746714921915,0.0365831402831549,0.00864100877500675,0.00258185256757311,0.0200629972657417,2.71806441340182,2.00082317142107,3.58872100602092
"729",2020-03-01,"Normandie",0,0,698.816311808905,240.871063822035,1554.38456885495,120.458647192203,50.5600237360843,227.079716317295,0,0,0.0310615052028431,0.00928339684235223,0.0721074562982631,0.0153057848259346,0.00457592969313307,0.0355243160151082,2.68719036986081,1.98693473774852,3.54255390136343
"730",2020-03-02,"Normandie",2,2,844.583851050574,306.006732547562,1818.52131624829,145.767539241669,65.1356687255272,264.136747393334,0,0,0.0560163634889006,0.0167668965683967,0.12992003370492,0.0249548582860575,0.00748349972604447,0.0578125774066573,2.77538760504415,2.09092842354109,3.62589597064148
"731",2020-03-03,"Normandie",0,2,1020.56169818305,388.96779999597,2129.14962520339,175.977847132479,82.961067448408,310.628308955101,0,0,0.0940314884341612,0.0282483043651226,0.217745822917993,0.0380151249452606,0.0114814077967259,0.0878257892130726,2.85930700112753,2.1573864773266,3.71259157554569
"732",2020-03-04,"Normandie",0,2,1234.45824517938,496.804564046389,2495.98562726937,213.896546996328,107.836764050418,366.836002065983,0,0,0.148663968947305,0.0449741526673651,0.343332157753032,0.0546324805131441,0.0167258483022425,0.125586334835039,2.95332440548605,2.22504689427002,3.83664589683929
"733",2020-03-05,"Normandie",0,2,1495.68758300585,635.470838066533,2927.06540693498,261.229337826466,138.666274020144,431.079779665614,0,0,0.224434670174116,0.0685495683882534,0.516310578110115,0.0757707012268105,0.0235754157208883,0.172978420357083,3.04574548250131,2.28479978757481,3.9207359641721
"734",2020-03-06,"Normandie",0,2,1818.9377271875,814.782496865905,3437.52957491191,323.250144181656,179.311658799372,510.464167976925,0,0,0.32597749095892,0.100815063696034,0.746288547851333,0.101542820784805,0.0322654953077803,0.229977969741218,3.16091992495993,2.36046046301315,4.08531098738707
"735",2020-03-07,"Normandie",8,10,2211.84678050884,1044.17310213471,4034.74962342377,392.909053321339,229.390605268806,597.220048511858,1,1,0.458975178404655,0.144181664671402,1.04508856092165,0.132997687445735,0.0433666009753684,0.298800013070316,3.19723402311629,2.38994547865773,4.15321464162857
"736",2020-03-08,"Normandie",12,22,2683.09042384018,1330.31278289757,4736.54987534671,471.243643331336,286.139680762859,701.800251922943,0,1,0.629410399653826,0.201508015083195,1.42252991545464,0.170435221249171,0.0573263504117931,0.377441354532987,3.16723145310606,2.35973040955115,4.09720837903645
"737",2020-03-09,"Normandie",3,25,3255.19806420892,1696.8092574146,5568.98605187061,572.107640368744,366.496474517033,832.436176523903,0,1,0.844158699929786,0.27638821842692,1.8910829232266,0.21474830027596,0.074880203343725,0.468553007771962,3.1649434876253,2.35644797376207,4.1000271069383
"738",2020-03-10,"Normandie",14,39,3948.12910480373,2158.72236984264,6559.15616666102,692.931040594809,461.913112428038,990.17011479041,0,1,1.11146324094009,0.37341138206756,2.46438909279671,0.267304541010308,0.0970231636406396,0.573306169570113,3.15137316212234,2.34756681340329,4.08039152660329
"739",2020-03-11,"Normandie",18,57,4788.25539816316,2738.15757261179,7740.49398233719,840.126293359428,579.43520276915,1181.33781567617,0,1,1.44108454205298,0.498423384108874,3.15357286314222,0.329621301112886,0.125012002041314,0.689183770345507,3.14041617401839,2.34080930096113,4.06082977426107
"740",2020-03-12,"Normandie",11,68,5801.46391569122,3451.6261936374,9151.32462541919,1013.20851752806,713.468621025609,1410.830643082,0,1,1.84493479225034,0.659303074168003,3.97911287208123,0.403850250197358,0.160879690059129,0.825540008939011,3.11295912543673,2.33134370790398,4.03071931423902
"741",2020-03-13,"Normandie",29,97,7012.94389369676,4318.36358224956,10835.8433804703,1211.47997800553,866.737388612159,1684.51875505116,0,1,2.33694726042442,0.864654514488238,4.95626004752631,0.492012468174085,0.205351440320236,0.977147175445084,3.05974125635746,2.29778543926028,3.94727826176479
"742",2020-03-14,"Normandie",30,127,8434.96621850534,5330.11660850549,12810.6324326629,1422.02232480859,1011.75302625593,1974.78905219256,0,1,2.93456554240653,1.12817336531025,6.10696228053084,0.597618281982104,0.263518850822015,1.15070223300453,2.95528886776423,2.228461790002,3.78538112896404
"743",2020-03-15,"Normandie",16,143,10035.9352598121,6459.99172155531,15038.6193265489,1600.96904130671,1129.87511304982,2227.986893886,0,1,3.65905402672374,1.46692247395954,7.46409712649521,0.724488484317216,0.338749108649287,1.35713484596438,2.74786993743458,2.10435524135332,3.51771478864781
"744",2020-03-16,"Normandie",0,143,11740.8686670778,7657.60654859215,17391.4678754616,1704.93340726573,1197.61482703684,2352.8485489127,0,1,4.53628110631903,1.89583446157877,9.05913815371789,0.877227079595286,0.428911987619226,1.59504102722268,2.43422104680196,1.86802624995807,3.144807085157
"745",2020-03-17,"Normandie",0,143,13446.5844844266,8853.79497585878,19787.1315818126,1705.71581734879,1196.18842726663,2395.66370635103,0,1,5.59740375137852,2.44068846892154,10.9126083102581,1.06112264505949,0.544854007342773,1.8534701565402,2.05180052157545,1.56977721221154,2.66299848374141
"746",2020-03-18,"Normandie",65,208,15021.3515594988,9945.34131019264,22016.1769436608,1574.76707507228,1091.54633433386,2229.04536184819,2,3,6.87994903531748,3.13737179572825,13.0662153541011,1.28254528393897,0.696683326806709,2.15360704384298,1.62841149836219,1.23090859295679,2.11789311315332
"747",2020-03-19,"Normandie",33,241,16435.2691615088,10915.6970465056,24051.5442657301,1413.91760201,970.355736312949,2035.36732206925,2,5,8.42799106277392,4.02406172327508,15.5823639634261,1.54804202745644,0.886689927546832,2.51614860932508,1.29071016610414,0.980013935566853,1.6708377789568
"748",2020-03-20,"Normandie",46,287,17679.9793818554,11774.8957585031,25836.3751866233,1244.71022034657,859.198711997466,1784.83092089321,2,7,10.2920772440343,5.14968545916738,18.4945046237865,1.86408618126039,1.1256237358923,2.91214066036035,1.03521143430076,0.801938543495171,1.30685310800792
"749",2020-03-21,"Normandie",58,345,18760.4908614676,12534.8062204601,27370.064523391,1080.51147961214,759.910461957054,1533.68933676769,0,7,12.5291783800534,6.54530870985347,21.8702481125721,2.23710113601907,1.39562325068609,3.37574348878564,0.845831051236847,0.68167129193509,1.02620065404176
"750",2020-03-22,"Normandie",117,462,19743.1212503598,13257.6172843004,28702.3286980662,982.630388892226,722.811063840313,1332.2641746752,2,9,15.1993653077287,8.28462430332556,25.7646959247604,2.6701869276753,1.73931559347209,3.89444781218827,0.747014980385604,0.662146242184183,0.838816511883683
"751",2020-03-23,"Normandie",49,511,20654.8583725788,13948.013353735,29900.2888014924,911.737122219061,690.396069434567,1197.9601034262,1,10,18.3639247198639,10.4234067660527,30.2323223970348,3.16455941213527,2.13878246272711,4.46762647227443,0.692019077186191,0.616923009374609,0.77218534940967
"752",2020-03-24,"Normandie",75,586,21509.1332181303,14600.5492385374,31023.3980119705,854.274845551502,652.535884802388,1123.10921047817,6,16,22.0813628087424,13.0364991764927,35.3375144923892,3.71743808887842,2.61309241044002,5.10519209535432,0.660444203857282,0.578259452042504,0.748394756484931
"753",2020-03-25,"Normandie",102,688,22326.6078997825,15224.8149516342,32096.9203902936,817.474681652196,624.265713096829,1073.52237832306,3,19,26.4037860774198,16.148841249879,41.1290536279523,4.32242326867746,3.11234207338626,5.79153913556315,0.653224768842411,0.570164487539703,0.741345647544845
"754",2020-03-26,"Normandie",101,789,23104.8057772291,15819.8071692742,33118.4670888976,778.197877446537,594.99221764002,1021.54669860402,1,20,31.3733854815867,19.8209928486789,47.6695431313154,4.96959940416687,3.67215159879995,6.54048950336313,0.649644889409875,0.566107510177393,0.740765657003947
"755",2020-03-27,"Normandie",123,912,23840.842602302,16383.5591341569,34083.395764955,736.036825072914,563.751964882691,964.928676057404,5,25,37.0195566338486,24.0777752750646,54.9920082415023,5.64617115226191,4.25678242638572,7.32246511018686,0.646081916291132,0.562465257923231,0.736642824646817
