"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1187",4.08879392692734,2.9971907760648,4.79295120365279,3.50876754651287,3.76386345817903,3.69756234963371,3.08535832150882,5.43229321107171,3.49785654387699,4.05978659948479,2.76085709367114,2.12545600383993,3.28710310598733,2.84679733957367
"1188",2.99638227882578,3.52942453559703,4.11626452419705,3.92536818591671,3.92221914779827,4.00900506509766,3.77119225213754,5.28976078044038,3.1153667019176,3.1510496664021,3.53834819712374,2.5186756011685,2.80083034451269,3.22455735098745
"1189",3.15511070155097,3.24671086615631,4.86846667701242,4.33864692631868,4.1381290337134,3.8913447594394,3.42446855869845,4.72876147551919,3.36712084041511,4.75487108593135,3.07409790170841,2.6449689581945,3.09523226698897,3.59724131582114
"1190",4.0956298339755,3.27919536423235,3.79500335426402,3.61943623051297,3.8451271645436,3.61203762625035,3.38521265594556,4.97964944717482,3.28315530423526,3.69413476870162,3.08912595333348,3.97808131622387,3.13621603398289,3.01975960607236
"1191",3.72734330618531,3.24823400064527,4.95258802528713,3.74410119922454,3.97239471470833,4.32882338251128,3.49139871646672,4.6264070145458,3.22119009653001,4.22826090746428,3.00282119179033,2.60959623569176,3.35855514268243,3.52174596555167
"1192",4.78314934830381,3.41346454948321,4.3718575724494,3.78836541590682,4.03732759057722,4.64775285749508,3.49035854073439,5.86069435698992,5.18726628581454,5.28856624421813,2.94797020082298,1.69064579896792,3.65579849448861,3.65882542899558
"1193",4.22747796148631,3.51641716610357,4.26328142142139,3.95660610361762,3.69206903980399,3.56132486090033,3.3573536296705,5.22196764772278,3.914615179678,5.05095590040986,3.08106602833801,3.31017581258357,3.69308492792992,3.85161386276441
"1194",3.40311205483583,3.13326876327552,5.52562817764174,3.87736648820368,4.39759450157243,4.07184502566115,4.79772736048369,6.50684041932446,4.20418696528967,5.78390128743606,3.62751994641334,2.92167819791964,4.15483191655861,3.84539298925621
"1195",3.41167509084997,3.30327914890895,3.90928217104393,3.65189115557271,3.82379500727318,3.86641900640245,2.81892856882717,4.4532739793778,2.87666932512469,4.47831311036598,2.77715630839892,3.32468934311852,3.70374109665269,3.3422582766472
"1196",3.08261234036232,3.3032478573239,4.0437061419017,3.64740014322926,3.81698866356728,3.80408360729184,3.16566187742816,4.46983658554186,3.47640470157588,4.41502135295652,3.5924871657587,2.10442492862871,4.02321301590648,3.39637337851879
"1197",3.3752925778889,3.59662927914674,4.65881479675855,4.0982756612513,4.45872388725736,4.64949182570555,3.53041763477319,7.0426048451404,2.95957158136479,4.61862196616272,3.85448585886168,2.99569147153848,3.85204563970819,4.0975408493642
"1198",3.93816501243049,3.33329842146011,4.41241821289963,4.09902659493954,3.98794925665303,4.15859103252035,3.2876558415875,4.96754253416102,4.25039436459492,4.42941803174468,2.81001849523662,2.14601684162754,4.01213584931785,2.99649892988466
"1199",4.19873228010316,3.28908803949707,4.79050088952586,3.86748940423675,3.60388730330606,4.24650826569847,3.3747706604379,5.57700429757861,3.78352635472271,3.19370317039709,3.06189931003999,1.94617269562871,3.80930363726719,3.87912665216492
"1200",3.85906327147137,3.09018429019068,4.40670111992132,3.71508465085083,3.83644826108661,3.82762831134308,3.39805968290673,4.19790922819442,3.15788442885196,3.87247979857247,3.69459189055619,3.20529150062163,2.5320354551091,3.1791559242605
"1201",4.92056353402694,3.69362077017353,5.45167416931826,4.02677688080287,4.40152337912108,3.9845033860557,3.51779183558938,6.09726285215922,3.71862626787905,5.13837624188233,3.37455940675519,3.0274052136073,3.51115002920505,3.85337535977409
"1202",3.92869172456083,3.13236019221763,3.83619925302121,3.82332773883615,3.84628606576679,3.7789998813621,4.28714446427217,4.13392933826249,3.67530643448463,4.83239153908349,2.39062152709545,2.89031396021943,4.0830886010728,3.36531446372334
"1203",3.01827723196402,3.22082505236263,4.18807007530782,4.05971833727302,3.82334146267391,3.95850371056934,3.6441235001504,4.52641030943766,3.64387126678481,3.60879602596181,3.67582209517094,3.91365584119755,2.93819936093142,3.77595828885033
"1204",3.00731857149407,3.57311347925708,5.33980751173071,3.18252417344784,3.93135361671571,4.03761500254752,3.29955591452348,4.58981855520225,4.3085765590355,3.97759136348858,3.8698032695942,2.64081757346372,4.34487241496227,2.93209619945623
"1205",3.816473121511,3.45826553746829,4.65003810598196,4.07867474034702,3.96988052742003,4.238006314622,5.01320467438352,4.42252621948778,4.05732254422221,4.69057995693013,3.69487262572384,4.02382788091217,3.4603234763293,3.57692848335489
"1206",3.34067979255543,3.47384358845128,3.79726801212096,3.47194204883442,3.75042742447301,3.8992843664447,2.67039179567105,4.83104859764104,3.86909226691762,3.95026274997524,3.49556080659931,1.91207436741564,3.75211030273307,3.31703006831151
"1207",4.22598010881411,3.76774155171637,4.41347352981279,3.59140183166474,3.64100088648774,4.15651653436693,3.29192977302105,4.92892922245468,3.97133127351265,4.52164264130968,3.41699972280946,2.81896145956933,3.25917109273156,3.30355821253386
"1208",4.79630557607643,3.57626608087583,4.42808178538431,4.05734443248302,4.11467497124295,4.1555549186722,3.9350495169071,5.31139431753698,2.15080713503701,4.77487535970056,3.26571853527956,3.04694291553263,3.95930201188319,3.81381500208877
"1209",3.72885446045319,3.37858167816694,4.72849966225494,4.00609841172102,3.64277180402308,3.85368713960569,2.58749059153686,4.33031343801921,2.97131758766223,4.76088497789142,2.99019984824866,2.70726982625431,4.68942782411105,3.76525180493934
"1210",3.25494669684639,3.44735750295461,4.74744819469127,4.03439492023618,3.70868739615692,3.85966222467555,5.19811991408542,5.55178766565327,3.50975552874925,3.65247351632475,3.36957751525839,3.41639595341639,4.2543706949247,3.69104323444217
"1211",3.47777459601847,3.36120528738192,4.46139908606967,3.91572175798665,3.99808447061735,4.24369880612773,3.89373647789531,3.84970111775393,3.98444537099703,3.35306215586934,2.87399792069921,1.78718756554358,3.89064976518903,4.14155722418495
"1212",4.73804885522854,3.51931892050138,4.55228044149468,4.49998636502769,4.23228387077571,4.24890200745933,4.91023241303959,6.2466354444708,3.42049312993897,5.21994631256589,2.93698737670568,2.59552803124328,5.55577816518059,3.24254354499683
"1213",4.44481145632831,3.26230723212594,4.53727526877572,4.05832525946613,4.1931860533538,3.87247081599314,4.41711238516352,4.71397441252059,3.28026383895139,4.34314346952117,3.66370664441707,1.42409567731999,3.50440124375903,3.06529796381236
"1214",3.37255136063173,3.38354241455113,5.30419296124024,3.70235195276316,3.77061579345934,4.26442677026895,3.94966084202393,4.14813140160979,4.37731923251466,4.55566671906108,3.05068713136931,3.18791569979991,3.4832344675104,3.43259408226582
"1215",4.57942639770475,3.55270442028608,4.21421283496842,3.50741197876995,3.64583564108541,4.16617160283542,5.19563029907872,4.82032761519848,3.64612694068966,4.72788532352896,3.65509896028274,2.12817045444728,4.48586529244507,3.43269207762438
"1216",4.07690784540256,3.26206035334032,4.28863615199685,4.04064003708849,4.01077315271012,3.65634050674343,3.1000157139666,4.57457337807919,2.94597226743745,3.92927814230878,3.32535514633791,2.33145774833588,3.28317880673046,3.07303226680894
"1217",4.50092017644979,3.57415432215804,5.82150746746906,3.62954011755206,4.23038080737065,4.396392833206,4.12478855337345,5.12865398399704,3.90471126298342,5.5245282916644,4.20476216012415,2.05506046820103,3.92904535197377,3.67124289275722
"1218",4.65651725838113,3.51782008894202,5.40956048385936,3.91521952826097,4.47773553066266,4.15026508871437,4.14530123021055,5.12245136016748,3.73140214536972,4.79080839570307,3.88515766032129,2.74941129681664,3.34406493164893,3.8418779750276
"1219",4.14244980407089,3.45162013746241,4.77577156920564,3.94260291161978,3.67547524445279,4.29609052255793,3.85028593797176,3.95923137310344,3.99785516468947,4.54828016527531,3.03242732775644,2.81726799211184,3.75125399251154,3.81037842523022
"1220",4.80789407347128,3.2962158885581,4.20740941911898,3.94226099861639,4.23206791939125,4.57907381680737,3.31667780620328,5.42460114744309,4.77786597396264,5.23609911238827,2.93575358801943,1.83051280528883,3.914333081114,3.70345950041744
"1221",2.97419703052089,3.5144479993847,3.79523781447143,3.82317141046744,3.91688414048184,4.3467341410415,3.89343273657794,4.06743154012006,3.71461242304333,3.8754819739939,3.86668921550854,2.61673070347344,3.76383004333275,3.96694655897878
"1222",3.41506390718863,3.08919124282934,5.13867074407864,3.71663001895992,3.8585327076542,4.23184513852301,4.42689217606768,5.64127760340316,2.62237202176965,3.84286670285848,3.31502760173894,2.51090265391927,3.5979135954312,3.36395244302443
"1223",3.63431933624091,3.35329855754675,3.52339741031847,3.18946076071024,3.26496289853268,3.79082412425394,3.51591134781347,3.54267469632969,3.59521000051191,3.20117271146124,3.29935802982064,2.70010860046817,3.87426214306872,3.40087921465253
"1224",3.41673970867196,3.71612529566361,3.37100872853816,3.38385077897354,3.47226966670817,4.17146555694989,3.45149381053785,4.48030311670307,3.4193429439028,3.64447327068537,3.2815871147342,2.41290831372467,3.87624703794008,3.38430857002924
"1225",3.46355260190892,3.45085924353426,4.75822304735406,3.9714790217104,3.93735021645628,4.05460321907579,3.54315316061822,3.92586118805015,3.60493345508826,3.45395735889388,2.66786104689126,2.18560403925045,3.73163416619886,3.90799605409744
"1226",3.0341987240716,3.66833822661709,3.80917460415548,3.58747203040222,3.72512105094647,3.72778025546236,3.85912014202998,4.09250625282859,3.80125894009469,3.82649824956173,3.0136780690288,2.31964812740124,3.17862801877924,3.20621308807745
"1227",4.43107745959332,3.3787130168632,5.02212539265994,3.76992556856669,4.0545630261362,4.15397954991984,4.70387163674858,5.08828650159274,3.85548106212047,4.88933271134271,4.33390202745066,3.6019948461871,3.42657455644764,3.46458523255972
"1228",4.08933835727054,3.25174505688472,4.43489002808842,3.70352464836391,3.84775591390754,3.98075322551165,4.88334764499941,4.83136114326058,2.53373104336499,4.56487807373988,3.18280796488906,2.9435850410248,3.6074617982679,3.14763076132126
"1229",2.82686571469058,3.56287372816847,5.18903995221011,4.02632367108356,4.31181358604969,4.81266602249484,5.18090175305741,6.70352722468318,3.61500548206531,5.68761687312143,3.68673577267354,1.91493120747109,4.36001139562855,5.10329253333527
"1230",3.68126673963382,3.17111512981338,3.7246751318703,4.0161008560143,3.80208776312393,3.54452962133009,4.25122025111574,4.26595653393043,3.80131807911394,4.85235324962284,3.75759204479524,2.68840909974629,3.64198650665571,3.67244948318642
"1231",3.31889129516567,3.51025126263796,3.82116718221387,4.07198347938315,4.11579633839529,4.73057027074085,4.12918755207512,5.7510604888106,4.59819800828313,3.99963850843926,2.57597141568387,2.37998422000581,3.5716799959479,4.15102924305162
"1232",4.35603907985643,3.95258516609671,4.66970251377893,3.72793139823097,4.19360726175656,4.18503063325119,3.40204143898775,4.51823510471401,3.4589724810429,4.46138860908422,3.51665598474821,4.06112250432326,3.35967401179508,3.65289531787579
"1233",3.76571806894016,3.40440979867515,4.97102941799949,3.24010746296352,4.03385008449617,4.63937840966942,4.49433186181671,4.57878172512395,4.06240647093211,4.35224879891087,3.59411643276808,1.83574605661186,3.43023325871795,3.39068643927273
"1234",5.2107189585612,3.63177504874141,4.9150214691921,3.60211212741098,3.70356277459846,4.2831363422664,4.28011951587001,5.67818065623391,3.28382994707051,4.71688722192521,2.57030845279375,2.35889299312661,3.04836040766317,3.48716397774283
"1235",4.44325123624247,3.47597149299003,3.86679595531173,3.97203837603903,3.92890180315542,3.80550759857171,4.59926709491993,4.90186142140912,3.84241255784821,4.81230253296177,3.3658610375612,4.33279198132969,3.31478633204232,3.29011573311886
"1236",4.81923814120637,3.7952986132644,4.95529981935706,3.70696542351378,4.34601795095406,3.98861960761071,5.02783744652731,4.81945504680201,3.75440360435747,4.55433801535381,3.00180493109372,3.28101804838564,3.07918320856872,3.84599532415178
"1237",3.09607638339343,3.53112895130252,3.69631394739907,3.84110973677569,3.75875786431642,3.9381683895806,3.12238390805325,4.74627563499269,3.9404688254335,4.15161736123923,3.09054693010662,2.41113851820966,4.14345005551198,3.59753152979817
"1238",2.95373450310864,3.59731468732072,3.96568888205737,3.8435651537465,3.4855736520443,3.87943923270454,3.66850856125301,3.49714556645543,3.44698283438464,3.62876259519125,2.85875110008533,2.64685126230094,2.93784542356756,3.38121687804003
"1239",4.3208409806009,3.40525241771016,4.46768426044182,4.20297757708873,4.17896014520075,4.22723398295489,3.81227976886441,5.38015642922893,3.96815013032188,5.32690094209215,2.73833138786752,3.6221978562911,3.91834467478752,3.60557110654617
"1240",3.99745649576419,3.52151887941592,3.9719435977646,3.59977284521012,3.7996998731672,3.78286764714084,3.96641696911837,5.08032866090175,3.04668776787658,3.8772183404105,3.0710910846558,3.68410261801189,3.50722078821908,3.25645402283907
"1241",3.69877118715207,3.5466679865349,4.83466328717575,3.7260947038223,3.66590977587772,4.10057654287946,3.1451179382708,4.70731799131563,4.2095966523145,4.10436392383864,3.14147824173625,2.50571115482562,3.3996675911292,3.61203525700769
"1242",3.16833428466735,3.7361288059915,5.49095462824873,4.05143416709516,4.27039992837752,4.37771074141157,4.65794355580724,6.16530276046242,3.28934853887089,6.0632371426362,3.40311912695141,2.39765572950304,4.39863834307436,4.93661352254502
"1243",4.56609461688261,3.54474767666721,4.14029304192275,3.70985635033398,4.16318850337842,4.07369545927006,3.37712428259877,5.01219649747356,3.54745471968997,4.29008064749345,3.43693605212022,3.01236643871626,4.19563650916167,3.45173974391024
"1244",4.30955241115068,3.68786326608149,5.59802176888526,3.43243389468865,3.60857949801056,3.82433137539013,2.7235313936855,5.80787109919338,3.84626832831934,5.14743467783909,3.24630451556704,2.60341288420172,4.99640157399218,3.51343702114593
"1245",4.24610131388377,3.7219763969582,4.00850344683237,3.83395735185516,3.96659762761477,4.38218386285943,3.76554562746191,4.73302734141923,3.42076156866466,5.16974063422568,3.10105497553182,3.12610052187435,3.61295324360442,3.71794322390611
"1246",2.9853507916694,3.20714136343743,4.31633288956009,3.81060515147777,3.89079003652173,3.90911216631285,3.06541834502497,4.43045810499358,3.2451720210905,4.20675666311353,3.2224019336755,3.35971734042362,3.06822383257765,3.1430228319892
"1247",4.48933990644071,3.79306498667072,5.48798790741753,3.69605242996969,4.25236297270236,4.41455489252665,4.37124429323023,5.21259102632638,4.35910691151543,6.2348051628427,3.10481603317287,2.9618180179448,3.98263902366898,3.28235060776845
"1248",4.41562567666306,3.76006731754821,4.87905126430421,3.4566013300442,3.92164263352468,4.24903473864643,3.92322797605801,4.47336200543347,3.82972979525494,4.70255272895223,3.20326839215559,2.57655622546692,3.54037754730581,3.51265668378838
"1249",5.49237682819987,3.83616919055751,4.66920606361309,3.81993412537941,4.0181914707127,4.01105985458179,3.97916435030512,5.53517204616391,3.93936676029523,6.32232517187988,3.27643240590979,2.43241680774136,6.31397550263206,3.8607823880439
"1250",3.51559531183898,3.86152542235305,4.6795618927818,3.70356107056965,4.32778077546669,4.08932417075603,3.37898651895396,3.947793686936,3.36603600848801,4.52865573137888,3.39026521579627,3.72837999607074,4.23974835957671,3.32854628590085
"1251",5.04450637009482,3.42229653523676,5.13122725326724,3.71563298245509,4.05757366878432,4.22284590828992,3.89130480039522,3.77370951871285,4.50544196124515,3.50575190971541,2.76392140413595,3.86638754041501,3.71506668407107,3.26894699712006
"1252",4.2573837438651,3.49463894590272,4.99148983133995,3.74076229706973,3.96940961796124,4.24347295780197,3.82713421327033,4.42952545812523,3.29537257577619,4.05691476711,2.75790910910283,2.60099207535934,2.99055847528161,3.2463365482668
"1253",3.14920170507049,3.51687964339143,4.28349423471808,3.65409804657123,4.10386425264849,4.55019962631388,5.64195085029774,5.17160106373142,2.96424561202482,4.28004032553394,3.23236044834831,2.16844810189099,4.06979691839035,3.47281931947376
"1254",3.43236103216815,3.53842466830413,3.59801544738337,3.89939411975354,4.30252932454028,4.11942392692286,3.42916833096193,5.74364476054056,3.36135566584147,4.65598704990318,4.02963378608564,2.86065325629976,4.54168906012834,4.33290103202348
"1255",4.5810944529779,3.25685501473062,3.58104270897675,3.92959823490978,3.82807759219646,3.93679512026261,3.10109326835233,4.60389721502386,3.35078055041555,3.89382556583816,3.15191567474228,3.53786413150882,3.46139799296262,3.37974493810511
"1256",3.99907753973566,3.32084873992108,5.43701500327104,3.58998339705125,4.04225276214347,4.08498971411462,4.39119960632693,5.36368305461805,3.48478975427049,5.19812257721113,4.40053600073883,2.54834741131556,4.5755916861474,3.3433610679298
"1257",5.28553076392889,3.56584393588895,4.44890673656931,3.44068584082533,4.19084254702505,4.30069487311221,3.14963680921711,4.52511669776631,3.57275421277404,3.70838708031124,2.86203781609484,2.85939410112484,2.807236357758,3.72321092241028
"1258",3.98322802250074,3.34347536133607,4.38942636925399,3.57889054835829,3.74483564609402,4.33887448901122,2.52346750986976,4.02843305559113,3.5875366754429,3.86622527967757,3.53912048357415,3.00653437967853,3.39236127838289,3.23977240693348
"1259",4.57456812304595,3.54305555013306,4.92051987563938,4.03934973459103,4.20063150617966,4.20648870410071,3.90942233966984,5.65003629911115,4.83216505727992,5.64288095273766,2.89885819316921,3.29010496600543,3.50289323946999,3.18593926365809
"1260",3.3453827297878,3.2501900544578,4.28860133752274,3.43274473084317,3.78794565098319,3.90982163791409,2.64623408312233,4.24689186941782,4.53553673133002,4.14084644361559,2.73971782134474,3.35987365762425,3.2848869500245,3.33154570462965
"1261",3.3285369495047,3.00160856332302,5.60633808287701,3.93962670534904,4.0926301486191,3.87532865150423,3.44435830269625,5.23530804194649,4.24939899011517,4.75618570209799,3.28617138928274,2.52354973376008,4.80760225757487,3.33742267396972
"1262",4.54648404845038,3.43492707407955,4.24263528045686,3.72525462181126,4.1369978665134,4.54441254162005,3.13113026834537,5.44825362090249,3.56755081143147,4.33407237071394,3.58336716838826,2.34759283748643,3.24653540077259,3.67946314983316
"1263",3.34462986465103,3.27306078504832,3.77587998595661,3.97183833954693,3.56851216480753,4.61254328432478,4.06693594910557,4.56127682821845,3.76429316989795,4.65868766530266,3.54272616075057,3.16336913795984,3.16748050620242,3.14775958919201
"1264",4.15790171630719,3.45056597190824,3.4128261776874,3.53778669684332,3.46867567520074,4.35997493662669,3.55538097233832,4.7597279385537,3.07347473065113,3.72653323842714,3.467529351615,2.5319653176016,4.03777374492265,3.9941663679463
"1265",5.30889645519382,3.60222703187544,3.87966794502839,3.98612292941133,3.46382867523945,4.15098573042879,3.59966445187463,4.76541543110204,3.35823322793669,5.1311031822376,3.24275475575698,3.41393177681318,4.64439784877406,3.78958035607282
"1266",5.01502223597042,3.5270162445521,4.52547403589022,3.47383300143444,4.11599371391062,4.28329065407752,4.24092453438319,4.89870657077737,4.93153421482073,4.13457239806216,3.05462593355401,3.25682322092372,4.28851131335938,4.24176811215948
"1267",4.57083681783464,3.81617930102421,4.88893107326991,3.5264809266178,3.92864571528942,4.25062378880253,3.94137537777222,4.55173745914867,3.85565447694178,4.81428338018488,3.19301683929592,2.67487344882467,3.5159476564548,3.52750738369259
"1268",3.26260880876517,3.43605815634757,4.9735097287773,4.04546255569444,3.72568920951974,4.43045138140768,3.76376081414036,3.99250305793624,3.01447721715732,4.30619894377032,4.00727551945544,2.2323966133723,3.05431808054715,4.12324577189148
"1269",4.1068296178029,3.32088831052049,4.19766916276716,3.7526713105078,3.64924848158626,4.34554820035831,4.55017337765393,4.10702499685618,4.29559106691557,4.24513180916151,3.32299441216242,3.60143131224888,3.47588014792648,3.2353366622775
"1270",4.10824992547617,3.56515117985788,4.41152024942215,3.46191283437008,3.98363540879112,4.2709964305221,3.28606765245499,4.67217144266806,3.75249381061354,4.64268751718891,3.11452421214325,2.85854098058326,3.88349121475253,3.29203731177727
"1271",3.30011651374314,3.08952519880227,4.74233432391887,3.98761977693634,4.17697458868757,3.98914854895383,2.497835806877,4.45496083959789,4.48214070989395,3.79881323574923,3.94868233277161,2.42407244043251,3.49332158691576,4.11810824219755
"1272",3.20752365961227,3.22362665429715,4.04226630884013,3.55011890376811,4.27415901027639,4.10360128816393,2.00418386654581,4.0662281433565,2.9183966815417,3.8993986647219,3.47525780835326,2.64850298558193,3.09929890514786,2.98916148550907
"1273",3.89144337815703,3.18134424026164,3.84761032581987,4.08888040210394,3.80669341966504,4.25996121618338,4.15430579892331,4.13264821113058,3.62833894491296,5.30357286321439,3.61813481590261,2.28662671675802,3.53127791314517,3.5548270475038
"1274",3.8259125204121,3.00437212664235,5.04488460844093,3.87819181735774,3.84212576990377,3.96444017910256,4.01032166061513,6.61872810020868,2.8933662557753,6.61036532153095,3.73689833421906,2.15127876946903,4.06232130913506,4.15468030784613
"1275",3.49589507485028,3.32708337055135,4.84557313739505,3.53801541464261,4.03696282554032,4.25348873139961,3.68034118989044,4.28132147960431,2.96600262341083,4.25787506917933,3.41438624993628,2.44540389108534,3.37672105068943,3.93816212522888
"1276",3.53761260249515,3.71197934378046,4.53487562178407,3.69365382870506,3.74880092184454,4.09374090408419,3.65303107704286,5.64510818798679,4.43056936139203,4.77952433429615,3.23515909367784,2.84705768539063,4.1408881067482,3.36756637856038
"1277",3.62352117115269,3.56485728456279,3.87600124238638,3.60684240590485,3.90915498689608,4.24719966975239,3.59347461985373,4.08638937537092,3.81325900683558,4.03658446136453,3.76658889035822,2.9666364359103,3.2237968229662,3.63978314903628
"1278",4.54768052976346,3.17472832390024,3.9509993338569,3.98820395484704,3.87280239361095,3.97384022894051,4.39793366886292,3.88592554806781,3.47724946350213,3.61089547502085,2.80104567557882,2.47762146588535,3.86106801494951,3.65465352280624
"1279",4.20107565040193,3.25651002563143,4.60965652010183,3.90913566548931,4.40507005048875,4.14256469025555,4.46051669838637,5.31616069173007,4.76954569427028,4.68936829729723,3.80346673338638,3.13088550850022,3.90279339743474,3.70103965051886
"1280",3.83167891165611,3.05237202955706,3.77567081878082,3.94271537664017,3.4178636151805,3.51548408181656,4.14012669876652,4.52720298455443,3.52540178279272,4.0484513282153,3.22400439336687,2.90714817035994,3.97474997704081,3.42934990601089
"1281",3.64841088877844,3.51690897615476,4.33171125753966,3.83491337065317,4.03705492684615,4.24858610351713,3.77613129968461,4.6793586096983,4.1725342412134,4.00732774050754,3.48641019997739,2.5676773878141,3.31140743466896,3.83300452619512
"1282",4.75635903860694,3.78714180480558,4.52178907895551,3.47108395747559,3.47872558407696,4.20493602970628,4.26946733191699,5.6464635149687,3.71738607368213,4.35915936062915,2.87846050330248,4.04029808473011,3.61297704535262,3.23490406464929
"1283",3.75503153604932,3.23813708319847,4.00435481619274,3.8604807545105,4.37464042839784,3.87030868237599,4.22647523993014,4.82605006668306,4.06981444556138,4.01868559061599,3.92402193876852,2.12847970876027,5.1556851803767,4.17663018254948
"1284",3.93873819697429,3.20643876092051,4.79905082337485,3.9646830417135,4.0435506981345,3.98348194469083,3.33417015283999,3.85100055065171,4.16099111513056,5.88865417514681,3.39599944382424,2.62599504515304,3.40490163839856,3.65434491093618
"1285",3.37103115629181,3.4079008957231,4.52825623001043,3.78312883213889,3.63023944076874,4.18703107095438,3.10024708677246,4.0598074694227,3.77089083159987,4.8754384023497,3.00120456962019,3.28959866849703,4.24317229099683,3.29738363483703
"1286",3.21888562100427,3.31461251802317,4.15354525531961,3.77636080902189,3.95736019480909,3.86273657011899,4.52965130181392,4.78921708162373,3.86517601975181,4.70550580222694,3.5752712213625,2.69507830210984,3.71282398071773,3.32519637858655
"1287",4.23019081912458,3.63739674734975,4.59131847913283,3.509244824894,4.22768896623866,4.43695735406603,4.60008719679024,5.69274304425611,3.36520460883705,4.49882838129446,2.94423251004098,2.58050319746221,3.13268954582354,3.68282759309301
"1288",3.91939697621208,3.09107881689633,4.56782871202212,3.58769738975851,3.84173157602662,4.41901863197738,3.77333748333,5.68532185426735,4.23147081325428,4.77898074359469,3.76382384857523,3.26985430851799,4.60643827042586,3.69925599526704
"1289",4.42565652241278,3.66050110503881,4.35234638756406,3.58715626192938,4.10661223687966,4.08521315949907,3.36542658493942,5.56162922348185,3.29644893823244,3.23404458237091,3.3037540201201,3.20465354611417,3.52635343931241,3.26524083811571
"1290",2.53015320992772,3.03236262325691,3.64714039703524,3.48461955887941,3.4565016982416,4.09017114704403,3.55395402147396,5.09553754282699,3.27857195176383,3.42798261681891,2.71025449386058,2.17902850338929,3.69352770163992,3.18766418860213
"1291",4.09507555752247,3.6213574526151,5.20280137641537,3.77604269449464,4.05249510475012,4.56625491597596,4.45077965807766,5.38529060954369,5.59901813412181,6.18549490695137,3.2663326527825,1.51828610420169,3.41166613552073,3.88733620567861
"1292",2.94782869850317,3.39907030027207,3.25598425957277,3.28423786308957,3.29458579246562,3.75515884701951,3.373188275404,3.59064184366401,3.24908285421005,3.46597855044625,2.87396698774501,3.03092853286187,3.97094883549776,3.29453419377602
"1293",3.17105608366014,3.47972817944263,4.17497520354506,3.83860115451339,3.80975640648639,4.19395579638736,3.61415916008083,5.65895823347896,3.17097529847135,3.53571028428844,3.5744450920705,2.62921907420323,3.72898758664721,4.09912013226834
"1294",3.4140683129545,3.32429478179316,4.30362640923211,4.04458091274393,3.92507989610604,4.13688262263526,4.18552216011958,3.70738430687242,4.30332882586415,3.50353585412487,3.00892859190364,1.84707666809774,3.70039011991108,3.9037999094665
"1295",5.41248679695034,3.63012017326069,5.64666189093148,3.67020342905697,3.60422306747399,4.10198859417013,3.44070579878128,4.80317528976199,4.23871072677417,4.60146682921881,3.12468239030092,3.39538814698164,3.13131916054164,3.17374999831992
"1296",5.0880639909713,3.30043561739113,4.12005613642867,3.51379265673722,4.10524845471326,4.38752318476291,4.93463525206216,5.03191641605262,2.74429977775727,5.69291084712494,3.47398455258514,3.66952299499534,3.95591705957388,3.33859904693325
"1297",2.83123232105235,3.42622696901633,4.58433527103328,3.89848726155158,4.49994525267365,4.28468412593554,5.14594221699738,4.88910580304993,3.62319089009234,5.09253171659986,3.29009382372708,2.2556834580275,4.74910855093363,3.32917557340215
"1298",2.86820458891977,3.41284200371539,4.31307766636598,3.86652181254421,3.82217362215156,4.75707925446258,3.96353513764636,6.47706974398361,3.329560037605,3.78463818385299,3.20813698437544,2.03401082502918,4.7342772265369,3.33959204323687
"1299",4.23913082336064,3.47113622036267,4.85181644706974,3.70687494505054,4.0197352305089,4.16692420878561,3.70701781443345,6.25443253895041,4.05906032686726,3.78759998020293,3.37331674725064,2.52443293978353,3.87021426743599,3.93005719674314
"1300",4.11172174779612,3.43993249816228,4.01961311053051,3.46083314528985,3.72481119402032,4.07891606382594,3.26756919136614,4.20810567483075,3.6876245239033,3.99097923280589,3.29590691306911,2.26203404786325,3.55538251488755,2.96822085956094
"1301",3.25713422948624,3.68626826977669,4.52656684152412,3.69455569025344,3.97416827529709,4.47820384577748,3.61875014726842,3.90858382272695,3.30423676096636,3.5317948713839,3.38416750611168,3.87741322590647,3.64796689692951,3.84577046932844
"1302",3.9152095777702,3.42305214520578,5.15399671736172,3.63063238286114,3.55154042550924,4.25890727018836,3.27400812421636,5.34237096254712,3.19740837298244,5.17351396229437,3.86781687460999,2.3904960725378,4.45682591294005,4.1405230427668
"1303",4.1809839704664,3.48507518393994,4.56074603248208,3.7030172729938,4.17833721653875,4.08019187110802,3.58157279756958,4.76373909629757,4.36332715970589,3.46307068729802,4.05504540770988,1.98061716363394,3.67269109179716,4.04360701370878
"1304",3.26188300965725,3.35643675922771,3.99718802510567,3.97983373693431,3.62427477103939,4.06376640428588,3.94713792836767,5.47646239609297,3.09890400937744,4.14196708800597,2.81332835294783,2.28100571263569,2.45124785722434,3.20439822702743
"1305",3.28411453355924,3.65396089593835,3.87918137274497,3.61860890646097,3.68712630322661,3.66707747683642,3.35792222609434,4.40953448504652,3.73415649354019,4.06412930058922,3.27118953882443,3.3121235899695,3.49691528550213,2.93312757004203
"1306",4.14671266241149,3.47415672153184,4.35577967004542,3.14652072511597,3.72489682477766,4.0926936074565,3.93803918482883,4.32861125430419,3.37472151363506,3.95896791707019,3.82643444674154,2.52527190772857,3.92272145927541,3.68666197879526
