"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"544",2020-05-09,"France",642,138415,2225566.8071351,1646568.19651734,2998606.24280097,3785.72073105259,1620.45456783684,7455.59054814144,243,26230,25012.6492562145,21403.3104732002,29211.9728569384,191.092924773324,145.036817146757,251.587445904117,0.77395156329061,0.686632853696856,0.862714663615554
"545",2020-05-10,"France",433,138848,2229283.68365398,1648129.04788671,3006001.8087064,3716.87651887284,1560.85136936942,7395.56590543958,80,26310,25191.8112751755,21537.3884834717,29450.8342694004,179.162018961016,134.078010271457,238.861412462046,0.790439923338161,0.701464094413233,0.881775294285109
"546",2020-02-24,"Norway",0,0,59.8357684647488,16.6170473831292,145.51806598109,59.8357684647488,16.6170473831292,145.51806598109,0,0,5.98357684647487e-14,1.66170473831292e-14,1.4551806598109e-13,5.98357684647487e-14,1.66170473831292e-14,1.4551806598109e-13,3.40932402452633,2.35379656373137,4.87842122282744
"547",2020-02-25,"Norway",0,0,119.671536929498,33.2340947662584,291.03613196218,59.8357684647488,16.6170473831292,145.51806598109,0,0,1.62718378353029e-06,4.50416554162907e-07,3.87735014317724e-06,1.62718372369452e-06,4.5041653754586e-07,3.87734999765918e-06,3.45928085842207,2.38475089937228,4.95124380865158
"548",2020-02-26,"Norway",0,0,179.507305394246,49.8511421493875,436.554197943269,59.8357684647488,16.6170473831292,145.51806598109,0,0,1.41022589985216e-05,3.90361000868117e-06,3.36037001252309e-05,1.24750752149913e-05,3.45319345451826e-06,2.97263499820537e-05,3.51864848404135,2.42712934000313,5.00953630630061
"549",2020-02-27,"Norway",1,1,239.343073858995,66.4681895325167,582.072263924359,59.8357684647488,16.6170473831292,145.51806598109,0,0,0.000114987649867582,3.18294353365245e-05,0.0002739993999801,0.00010088539086906,2.79258253278433e-05,0.000240395699854869,3.56832458916135,2.46093587138088,5.06973084609566
"550",2020-02-28,"Norway",3,4,299.178842323744,83.0852369156459,727.590329905449,59.8357684647488,16.6170473831292,145.51806598109,0,0,0.000576023038247696,0.000159447454307851,0.00137258189931687,0.000461035388380114,0.000127618018971327,0.00109858249933677,3.6196597469556,2.48822540552555,5.16134535391636
"551",2020-02-29,"Norway",2,6,359.014610788493,99.7022842987751,873.108395886539,59.8357684647488,16.6170473831292,145.51806598109,0,0,0.00187288846603223,0.000518429434731902,0.00446282984745123,0.00129686542778453,0.00035898198042405,0.00309024794813437,3.6334381686436,2.49944184821512,5.18931857857336
"552",2020-03-01,"Norway",9,15,464.831211994604,142.457188646199,1075.96028283648,105.816601206111,42.7549043474244,202.851886949943,0,0,0.00484249876177473,0.0013404396157531,0.0115389935931792,0.0029696102957425,0.000822010181021194,0.007076163745728,3.62835086039443,2.51144735924177,5.16670146291159
"553",2020-03-02,"Norway",4,19,593.337346517519,195.352468071676,1319.53279431109,128.506134522915,52.8952794254768,243.572511474603,0,0,0.0106614719490939,0.00295145564652378,0.0254034792423415,0.00581897318731919,0.00161101603077068,0.0138644856491622,3.64373855711586,2.530940317615,5.15476470366024
"554",2020-03-03,"Norway",6,25,750.947835841743,263.869149999384,1609.26057910276,157.610489324223,68.516681927708,289.727784791674,0,0,0.0210606897996086,0.00583227649432142,0.0501729309148646,0.0103992178505147,0.00288082084779764,0.0247694516725232,3.65549787173176,2.54164800311438,5.15998208900058
"555",2020-03-04,"Norway",8,33,946.390942999593,354.971429733214,1954.84808508822,195.443107157851,91.1022797338297,345.587505985455,0,0,0.0380169978313237,0.0105457467028613,0.0904926256165385,0.0169563080317151,0.00471347020853989,0.0403196947016739,3.66537689819481,2.54498819828359,5.15559919160961
"556",2020-03-05,"Norway",23,56,1189.96485677303,477.261224141989,2367.91901646245,243.573913773436,122.289794408775,413.070931374233,0,0,0.0639559316134245,0.0178419003020515,0.151900373759474,0.0259389337821008,0.00729615359919021,0.0614077481429352,3.67349391560772,2.54491781204155,5.17605091877497
"557",2020-03-06,"Norway",30,86,1494.75373504486,642.75733254418,2864.72335684917,304.788878271835,165.49610840219,496.804340386723,0,0,0.101664132608458,0.0286066763647461,0.240549461991314,0.0377082009950338,0.0107647760626946,0.08864908823184,3.68526625925198,2.5611926123619,5.18907647012162
"558",2020-03-07,"Norway",27,113,1872.10167123016,860.603838822403,3468.5484571901,377.347936185292,217.846506278224,603.825100340926,0,0,0.154758956385465,0.0441551640741326,0.364109205440131,0.0530948237770066,0.0155484877093864,0.123559743448817,3.64938576774874,2.53843685146435,5.14723601481529
"559",2020-03-08,"Norway",34,147,2340.05273237955,1143.13263541281,4197.54793003338,467.951061149393,282.528796590409,728.999472843285,0,0,0.227091187029604,0.0660742798335186,0.530172603052718,0.0723322306441388,0.021919115759386,0.166063397612587,3.61463336520606,2.52188083808248,5.08648476512785
"560",2020-03-09,"Norway",22,169,2922.36017398365,1504.55975428662,5085.35489463337,582.307441604104,361.427118873803,887.806964599986,0,0,0.323793128134639,0.096597642634558,0.74791321004471,0.096701941105035,0.0305233628010395,0.217740606991992,3.59265369800403,2.50648036238956,5.04418189722443
"561",2020-03-10,"Norway",23,192,3646.65750767221,1966.43931041953,6167.97180435538,724.297333688553,461.879556132911,1082.61690972201,0,0,0.450634190980514,0.138659930657934,1.02550332870424,0.126841062845875,0.0420622880233762,0.27759011865953,3.57015227677412,2.49813176961413,4.99343026759639
"562",2020-03-11,"Norway",85,277,4540.45076206821,2542.26897341538,7483.3157182529,893.793254396002,575.829662995853,1315.34391389753,0,0,0.614949867167503,0.196200513606328,1.37623807699528,0.164315676186989,0.0575405829483941,0.350734748291042,3.51977869033596,2.47630958324839,4.90038554710593
"563",2020-03-12,"Norway",212,489,5642.04751177096,3257.48028417722,9105.94984574405,1101.59674970275,715.211310761836,1622.63412749114,0,0,0.825289050079456,0.274558886308817,1.81363910274106,0.210339182911954,0.0783583727024892,0.437401025745781,3.4680793545599,2.44672798724139,4.76202722823699
"564",2020-03-13,"Norway",132,621,6863.03549305188,4058.01263381962,10900.5493724931,1220.98798128092,800.5323496424,1794.59952674904,1,1,1.09294125438145,0.380309560430304,2.35259121290076,0.267652204301991,0.105750674121486,0.538952110159699,3.07878952140314,2.23235488956068,4.10241856860457
"565",2020-03-14,"Norway",0,621,8201.34785968244,4938.72183675199,12855.552548638,1338.31236663056,880.709202932378,1955.00317614487,0,1,1.43108904782515,0.521730613399833,3.0090676713896,0.338147793443705,0.14142105296953,0.656476458488841,2.72550045423432,2.05520278077127,3.51642797722591
"566",2020-03-15,"Norway",286,907,9755.38811607191,5985.0845889419,15159.2353044753,1554.04025638947,1046.36275218991,2303.68275583735,0,1,1.85681958554379,0.715550197424718,3.80296539376141,0.425730537718636,0.193819584024884,0.793897722371804,2.61048539018597,1.93401595686518,3.45666775055551
"567",2020-03-16,"Norway",170,1077,11076.7939702011,6892.81798703357,17049.0529293296,1321.40585412918,907.733398091666,1889.8176248543,0,1,2.390709753928,0.976273045914925,4.75952127566254,0.533890168384212,0.260722848490207,0.95655588190113,1.85732952622001,1.48179908369016,2.2816243612441
"568",2020-03-17,"Norway",92,1169,12290.9710129877,7750.81527756281,18750.3610779401,1214.17704278659,857.997290529241,1701.30814861054,2,3,3.05749342439719,1.32079905982534,5.90649902054834,0.66678367046919,0.344526013910419,1.1469777448858,1.46573997371461,1.17933877359994,1.78923843438149
"569",2020-03-18,"Norway",139,1308,13318.0321501591,8491.90866968436,20154.4943098531,1027.06113717139,741.093392121551,1404.13323191293,0,3,3.88655843070191,1.77819794970341,7.28128454909766,0.829065006304723,0.457398889878071,1.37478552854932,1.10526601388425,0.880983106528537,1.35912811105535
"570",2020-03-19,"Norway",115,1423,14093.9141047551,9071.21167686492,21201.6706406225,775.881954596065,579.303007180563,1047.17633076939,0,3,4.91160568372835,2.37008714402924,8.92139686424587,1.02504725302644,0.591889194325828,1.6401123151482,0.773173968693202,0.597510731227932,0.964754265488645
"571",2020-03-20,"Norway",129,1552,14798.6527765609,9596.39717502496,22150.5632951827,704.738671805774,525.185498160033,948.892654560198,3,6,6.16947537355733,3.13659541553863,10.8836038748021,1.25786968982897,0.766508271509386,1.96220701055627,0.674192689180415,0.51485387822392,0.849327671816797
"572",2020-03-21,"Norway",190,1742,15463.7953452392,10090.3402047933,23048.656803909,665.142568678297,493.94302976835,898.093508726293,1,7,7.69927400222266,4.0970918975964,13.207158873561,1.52979862866534,0.960496482057773,2.32355499875889,0.632366366129156,0.481344878166916,0.795669667124644
"573",2020-03-22,"Norway",184,1926,16101.6896390052,10565.2944481508,23899.8121515779,637.894293765981,474.95424335752,851.155347668935,0,7,9.53925678467444,5.28925274696453,15.9153219311824,1.83998278245178,1.19216084936812,2.70816305762138,0.619076902901479,0.479517796687643,0.772333419429095
"574",2020-03-23,"Norway",206,2132,16694.7529183172,11006.6204214581,24692.9534129387,593.063279311961,441.325973307237,793.141261360788,0,7,11.7252614376177,6.74440163918937,19.0761984642491,2.18600465294326,1.45514889222484,3.1608765330667,0.598860770029144,0.459935512733529,0.746524611405365
"575",2020-03-24,"Norway",239,2371,17253.5660766514,11419.191485143,25444.1145947147,558.813158334224,412.571063684912,751.161181775993,1,8,14.2866575287847,8.49760546065938,22.7312473711221,2.56139609116698,1.75320382147001,3.65504890687298,0.59398399871505,0.456085658614699,0.740698549511745
"576",2020-03-25,"Norway",195,2566,17784.5771702555,11805.0819430944,26163.2413217741,531.011093604139,385.890457951437,719.126727059414,2,10,17.2450811548555,10.5597946159899,26.8852094415771,2.95842362607084,2.06218915533048,4.15396207045498,0.598625281379416,0.460103021314373,0.748881884463715
"577",2020-03-26,"Norway",350,2916,18283.3087174842,12162.6916376813,26847.2176401182,498.73154722866,357.609694586876,683.976318344136,2,12,20.6128471844843,12.9316675447562,31.543364773172,3.36776602962877,2.37187292876631,4.65815533159498,0.598934191821515,0.460988658345377,0.750112443001406
"578",2020-03-27,"Norway",240,3156,18757.8477020398,12498.2322103555,27502.0554237221,474.538984555655,335.540572674208,654.837783603885,2,14,24.3923841936753,15.6325475966269,36.7206163252408,3.77953700919098,2.70088005187077,5.17725155206876,0.608391562558844,0.467154055195353,0.756026690829898
"579",2020-03-28,"Norway",425,3581,19207.9788890931,12807.4647873962,28130.984929762,450.131187053307,309.232577040693,628.929506039951,2,16,28.5746954262404,18.6432581998752,42.4102226255612,4.1823112325651,3.01071060324823,5.68960630032039,0.616609881284429,0.47021602436901,0.77199432527293
"580",2020-03-29,"Norway",264,3845,19629.1289343701,13089.5977971184,28727.7201604333,421.150045276962,282.133009722236,596.735230671229,4,20,33.1431591620255,21.9684175145697,48.5777879103789,4.56846373578518,3.32515931469458,6.16756528481774,0.61592641909948,0.469128425586009,0.769108564692842
"581",2020-03-30,"Norway",257,4102,20026.2162840382,13353.7340859989,29293.6594575718,397.087349668046,264.13628888043,565.939297138527,2,22,38.0707510355889,25.5962108381552,55.1781310973763,4.92759187356336,3.62779332358551,6.60034318699739,0.619435248660966,0.476286688735379,0.766605107558526
"582",2020-03-31,"Norway",124,4226,20410.247789917,13607.5392783048,29843.2611103124,384.031505878849,253.805192305902,549.60165274063,4,26,43.3245947860481,29.4958638718278,62.1869154006637,5.25384375045917,3.89965303367259,7.00878430328734,0.638574046649666,0.500018738182328,0.781666944777207
"583",2020-04-01,"Norway",221,4447,20781.633062338,13849.9182660623,30385.360930629,371.385272421011,242.378987757517,542.099820316587,2,28,48.8656672021567,33.6659267345629,69.5154227492055,5.54107241610858,4.17006286273504,7.32850734854184,0.657597600817918,0.520912399511472,0.799735378658561
"584",2020-04-02,"Norway",218,4665,21144.6429257743,14080.3491761591,30922.3203471502,363.009863436283,230.430910096823,536.959416521136,4,32,54.6529681539123,38.0699410109788,77.1201811443008,5.78730095175562,4.40401427641587,7.60475839509526,0.682894334384075,0.540638677541302,0.835389609368484
"585",2020-04-03,"Norway",270,4935,21499.5390049506,14301.1676747251,31453.1288620143,354.896079176313,220.818498565959,530.808514864171,10,42,60.6411257939389,42.6708812393889,84.9315597393805,5.98815764002661,4.60094022841018,7.81137859507978,0.707350488336248,0.56132911858837,0.861953055526141
"586",2020-04-04,"Norway",273,5208,21846.1878992943,14511.8923838375,31984.930706079,346.648894343675,210.724709112415,531.801844064688,2,44,66.7868009604125,47.4226014041144,92.8769634571087,6.1456751664736,4.75172016472543,7.94540371772813,0.729326723299344,0.581583886705672,0.886318010004522
"587",2020-04-05,"Norway",302,5510,22187.6071513162,14715.1953611042,32516.5269592685,341.419252021933,203.302977266709,531.596253189499,6,50,73.0452583861488,52.2986879085665,100.89799929757,6.25845742573632,4.87608650445213,8.02103584046114,0.755141448832134,0.600410031839795,0.91848218539607
"588",2020-04-06,"Norway",130,5640,22528.6433512367,14914.8083395762,33048.8605960025,341.03619992048,199.612978472034,532.333636734035,8,58,79.372834957388,57.2549096731312,108.94861367226,6.32757657123921,4.95622176456467,8.05061437468975,0.790594974583972,0.612051222555524,0.975801082764357
"589",2020-04-07,"Norway",115,5755,22879.3744002482,15110.5138706883,33614.2115669698,350.731049011544,195.705531112086,565.350970967304,1,59,85.7299441193863,62.2829519286765,116.981091511345,6.35710916199831,5.02804225554537,8.03247783908509,0.848502239911154,0.622596018165143,1.0989514162651
"590",2020-04-08,"Norway",108,5863,23230.2499173061,15296.6402536638,34199.9014811391,350.875517057888,186.126382975511,585.689914169274,10,69,92.077557918828,67.3437069433034,124.965432798176,6.3476137994417,5.06075501462688,7.98434128683092,0.879942781526074,0.606605760096326,1.20425370125664
"591",2020-04-09,"Norway",147,6010,23480.6636717579,15433.5401036173,34615.8964542802,250.413754451811,136.899849953478,415.994973141061,11,80,98.3829716913997,72.4185009039054,132.844107187212,6.30541377257166,5.07479396060199,7.87867438903649,0.645807800658701,0.468073982335813,0.841290956993088
"592",2020-04-10,"Norway",150,6160,23644.5840511615,15517.8842676283,34897.1116350637,163.920379403504,84.3441640110303,281.215180783506,8,88,104.617560099592,77.4716917698276,140.573901584803,6.23458840819275,5.05319086592222,7.72979439759111,0.43491966086413,0.299455285164878,0.588169350268619
"593",2020-04-11,"Norway",84,6244,23799.9686041893,15596.329450629,35168.8697035937,155.384553027896,78.4451830006552,271.75806853006,4,92,110.756060292605,82.4813921830702,148.136485312224,6.13850019301214,5.00970041324254,7.56258372742107,0.42839233692211,0.300146720049702,0.571284681819176
"594",2020-04-12,"Norway",76,6320,23942.4617544213,15666.1637954444,35423.4057073446,142.493150231974,69.8343448154312,254.536003750889,6,98,116.779395566744,87.4315683460604,155.509786867631,6.02333527413973,4.95017616299025,7.37330155540668,0.416786897724718,0.290424523770815,0.557965325354193
"595",2020-04-13,"Norway",95,6415,24033.6753373782,15706.6153646509,35598.524496165,91.2135829568737,40.4515692064916,175.118788820382,5,103,122.6696254143,92.286037809173,162.674214003466,5.89022984755529,4.85446946311255,7.16442713583458,0.288151484146757,0.17381666089358,0.444682906946962
"596",2020-04-14,"Norway",73,6488,24116.534779668,15741.9721484407,35761.0780934994,82.8594422898309,35.3567837898293,162.553597334385,11,114,128.414092274675,97.0312971353358,169.626554104194,5.74446686037495,4.7452593261629,6.95234010072847,0.286120262451238,0.17045403567019,0.437861412679957
"597",2020-04-15,"Norway",78,6566,24185.6906309232,15768.4927775105,35902.7733872037,69.1558512551535,26.5206290697534,141.695293704276,13,127,134.001411386392,101.666293627211,176.401496836806,5.58731911171756,4.63499649187526,6.77494273261158,0.265667329356707,0.139540099788898,0.446056254589097
"598",2020-04-16,"Norway",111,6677,24276.9566533638,15807.8493386728,36078.4172154156,91.266022440643,39.356561162274,175.643828211972,3,130,139.422145110171,106.167089708389,182.948352555085,5.42073372377896,4.50079608117777,6.54685571827913,0.393824072746786,0.262780926706912,0.545728856976964
"599",2020-04-17,"Norway",114,6791,24399.2864095781,15863.8399867474,36304.620942612,122.329756214291,55.9906480746698,226.203727196314,6,136,144.670045963526,110.532337700241,189.266133973442,5.24790085335505,4.36524799185229,6.31778141835739,0.599390759395021,0.473492817323373,0.727529873406756
"600",2020-04-18,"Norway",0,6791,24514.4046908444,15915.3623691662,36521.1619519541,115.118281266336,51.5223824188205,216.541009342133,0,136,149.738294941518,114.737810120464,195.359153661586,5.06824897799178,4.20547242022314,6.09301968814415,0.637299458117695,0.501835154861259,0.777688080509534
"601",2020-04-19,"Norway",193,6984,24633.7196209218,15967.6937408698,36750.0640359061,119.314930077338,52.3313717035634,228.902083952044,12,148,154.621806618575,118.766897062071,201.238284131028,4.88351167705718,4.02908694160691,5.87913046944157,0.733394502321086,0.574490361085359,0.896689615121155
"602",2020-04-20,"Norway",84,7068,24789.1076893522,16035.3879223427,37051.1539355552,155.388068430456,67.6941814729033,301.089899649091,6,154,159.316644471475,122.62501213556,206.908750395008,4.69483785290014,3.85811507348898,5.67046626398065,1.04423165950994,0.791484805274598,1.33058617817822
"603",2020-04-21,"Norway",45,7113,24934.7591085359,16095.502197785,37344.1846963783,145.651419183691,60.1142754422447,293.03076082307,0,154,163.81826631797,126.295919063734,212.370424543638,4.50162184649465,3.67090692817402,5.46167414862949,1.03684299544084,0.75392451791404,1.34491573867753
"604",2020-04-22,"Norway",53,7166,25077.698836856,16151.4159356993,37641.492537266,142.939728320063,55.9137379143074,297.307840887651,9,163,168.124176724313,129.79033028208,217.617676419654,4.30591040634351,3.49441121834598,5.24725187601572,1.04556891933855,0.732608431061817,1.38927230302804
"605",2020-04-23,"Norway",84,7250,25223.5646689436,16205.1150695383,37951.2500141364,145.86583208756,53.6991338390029,309.757476870406,6,169,172.232688928858,133.085027819293,222.673462597788,4.1085122045448,3.29469753721292,5.05578617813475,1.07379844292888,0.736545728230932,1.4487447530661
"606",2020-04-24,"Norway",95,7345,25372.5482457191,16257.59865267,38271.4821920211,148.983576775514,52.4835831316895,320.232177884717,11,180,176.143320855275,136.19577848418,227.507152959747,3.9106319264168,3.11075066488721,4.83369036195877,1.09042942971372,0.750178258690391,1.46965957746734
"607",2020-04-25,"Norway",63,7408,25524.7273790216,16308.5786111305,38607.0884194782,152.17913330248,50.9799584605035,335.606227457102,11,191,179.857770831657,139.121222117215,232.164328935778,3.71444997638198,2.9254436330348,4.657175976031,1.09909438618507,0.758338548413796,1.4847814309975
"608",2020-04-26,"Norway",59,7467,25680.5156680962,16358.8355088677,38960.1360453229,155.788289074615,50.256897737253,353.047625844704,2,193,183.379637858393,141.857603152902,236.639382366357,3.52186702673582,2.73638103568682,4.47505343057843,1.10626948584445,0.7802868480749,1.47641846784944
"609",2020-04-27,"Norway",38,7505,25844.8707591366,16410.3594251504,39341.3234552135,164.355091040416,51.5239162827305,381.187409890582,0,193,186.712201062354,144.413211219441,240.915558452876,3.3325632039607,2.55560806653906,4.27617608651977,1.14670570280124,0.845454981604099,1.48457908552142
"610",2020-04-28,"Norway",28,7533,26019.3112338462,16464.5322648954,39750.8230470752,174.440474709629,54.1728397449552,409.4995918617,0,193,189.862894607632,146.79972851811,244.981451870699,3.15069354527833,2.3865172986686,4.06589341782235,1.19401130068405,0.905123656085482,1.51320132792637
"611",2020-04-29,"Norway",72,7605,26207.3636184417,16521.5672721021,40198.0140661131,188.052384595456,57.0350072067341,447.191019037945,2,195,192.838945195428,149.023623914527,248.858061608293,2.97605058779627,2.22389539641741,3.87660973759433,1.25868025681655,0.969527926743488,1.58210280336742
"612",2020-04-30,"Norway",62,7667,26416.8081763101,16582.2623041668,40710.7316900705,209.44455786847,60.6950320646511,512.717623957413,7,202,195.648884708036,151.099834055662,252.576041897749,2.80993951260761,2.07621014113537,3.71798028945633,1.36260352793871,1.03786650534937,1.74946306952832
"613",2020-05-01,"Norway",43,7710,26582.0910512791,16627.7419433155,41133.4432597815,165.282874968993,45.4796391486997,422.711569711009,2,204,198.302843930067,153.029585277123,256.154565664147,2.65395922203159,1.92975122146011,3.57852376639753,1.03017017935964,0.803411854452253,1.26688154005385
"614",2020-05-02,"Norway",49,7759,26765.3746337977,16675.9604487104,41605.9899955048,183.283582518615,48.2185053948893,472.546735723296,0,204,200.812044590418,154.824713457868,259.571412910899,2.50920066035038,1.79512818074528,3.41684724675212,1.09768184269696,0.854061404773137,1.36922404411338
"615",2020-05-03,"Norway",0,7759,26962.5476838418,16725.7062983541,42127.1022361843,197.173050044051,49.7458496437609,521.112240679516,0,204,203.187343959237,156.488364878571,262.85334291275,2.37529936881944,1.66365142070289,3.28193000185121,1.14470232731717,0.885564148223762,1.44120097349249
"616",2020-05-04,"Norway",50,7809,27168.380233425,16775.1634355091,42690.4662689728,205.832549583169,49.457137154985,563.364032788412,4,208,205.440843989229,158.029205416672,266.022792618494,2.25350002999154,1.54084053810109,3.16944970574383,1.16141684647235,0.885110145503772,1.4746758922164
"617",2020-05-05,"Norway",38,7847,27382.6606073911,16824.448444393,43290.5689117522,214.280373966086,49.2850088838602,600.102642779435,0,208,207.584483818571,159.456179993965,269.098269818084,2.1436398293423,1.42697457729331,3.07547719958966,1.17547006531841,0.889194185829052,1.49768025215667
"618",2020-05-06,"Norway",56,7903,27604.7483414715,16873.068610094,43932.6282660497,222.08773408042,48.6201657009938,642.059354297461,1,209,209.629766349906,160.788156121699,272.106030536079,2.04528253133536,1.33197612773393,3.00776071799565,1.1817759430578,0.888781989387583,1.51722548963904
"619",2020-05-07,"Norway",50,7953,27820.1939437171,16918.4255783135,44560.3270610476,215.445602245624,45.3569682195261,627.698794997972,0,209,211.588694514104,162.025807492247,275.079446541309,1.95892816419753,1.23765137054772,2.97341600522973,1.11057719380831,0.835208078073606,1.40273861862087
"620",2020-05-08,"Norway",42,7995,28121.6789207429,16978.5494589778,45481.6434805166,301.484977025837,60.1238806642662,921.316419468952,0,209,213.472469044334,163.187856601415,278.012738022476,1.88377453022996,1.16204910916789,2.93329148116733,1.50891197333554,1.09214374916069,1.99125157666033
"621",2020-05-09,"Norway",39,8034,28436.917613346,17038.9003961863,46462.8966112816,315.238692603107,60.3509372085359,981.253130765031,4,213,215.291418167212,164.279074049466,280.918253776371,1.81894912287787,1.09121744805104,2.90551575389417,1.52099903827218,1.11568077319529,1.99808106808661
"622",2020-05-10,"Norway",35,8069,28763.8679904883,17099.0416638386,47517.3504962177,326.950377142276,60.141267652244,1054.45388493613,0,213,217.056087761613,165.301163854098,283.817375779147,1.76466959440095,1.02208980463257,2.89912200277653,1.49639474986753,1.11383900238294,1.95103187605704
"623",2020-02-18,"Belgium",0,0,61.0015368274284,10.9708721879769,162.817136595645,61.0015368274284,10.9708721879769,162.817136595645,0,0,6.10015368274282e-14,1.09708721879769e-14,1.62817136595645e-13,6.10015368274282e-14,1.09708721879769e-14,1.62817136595645e-13,4.91442529287007,3.70611108502459,6.5659970680378
"624",2020-02-19,"Belgium",0,0,122.003073654857,21.9417443759538,325.63427319129,61.0015368274284,10.9708721879769,162.817136595645,0,0,1.98846362702349e-06,3.61710855481537e-07,5.35946183609036e-06,1.98846356602195e-06,3.61710844510665e-07,5.35946167327322e-06,4.93056648376883,3.71649550404598,6.61907796281608
"625",2020-02-20,"Belgium",0,0,183.004610482285,32.9126165639306,488.451409786935,61.0015368274284,10.9708721879769,162.817136595645,0,0,1.72333509665251e-05,3.1348273300633e-06,4.64486679978517e-05,1.52448873395016e-05,2.77311647458177e-06,4.10892061617614e-05,4.93955497052001,3.72498387852289,6.64317807877749
"626",2020-02-21,"Belgium",0,0,244.006147309714,43.8834887519075,651.26854638258,61.0015368274284,10.9708721879769,162.817136595645,0,0,0.000140518092059886,2.55608996897246e-05,0.000378735291740792,0.000123284741093361,2.24260723596612e-05,0.00033228662374294,4.95558609308909,3.73713134836014,6.69482060250442
"627",2020-02-22,"Belgium",0,0,305.007684137142,54.8543609398844,814.085682978225,61.0015368274284,10.9708721879769,162.817136595645,0,0,0.000703916102432771,0.000128045638967746,0.00189724943250154,0.000563398010372885,0.000102484739278022,0.00151851414076075,4.94977056797992,3.74002232835089,6.65022610235725
"628",2020-02-23,"Belgium",0,0,366.00922096457,65.8252331278613,976.90281957387,61.0015368274284,10.9708721879769,162.817136595645,0,0,0.00228872156455226,0.000416329182042746,0.0061687403861003,0.00158480546211949,0.000288283543075,0.00427149095359876,4.93627386911841,3.73212647871871,6.64343547603507
"629",2020-02-24,"Belgium",0,0,508.905113284157,104.204135944467,1302.92222166362,142.895892319586,38.3789028166054,326.019402089755,0,0,0.00591766757254233,0.00107645147327471,0.0159497579398239,0.00362894600799006,0.000660122291231964,0.00978101755372363,4.79070655647761,3.62568991300133,6.4229781594086
"630",2020-02-25,"Belgium",0,0,677.41850972255,150.579681674536,1682.29117121212,168.513396438393,46.3755457300696,379.368949548498,0,0,0.0130297552867539,0.00237059991333416,0.0351165175707837,0.00711208771421154,0.00129414844005945,0.0191667596309597,4.60099094839292,3.49851193403017,6.16680813964574
"631",2020-02-26,"Belgium",0,0,882.337588898925,211.605681560781,2129.94300091303,204.919079176375,61.0259998862449,447.651829700903,0,0,0.025746719158551,0.00468729168416171,0.0693739987764863,0.0127169638717971,0.00231669177082755,0.0342574812057026,4.37945169841596,3.33184110628408,5.87566352162758
"632",2020-02-27,"Belgium",0,0,1136.74896530287,294.255570612846,2663.99730301295,254.41137640395,82.6498890520645,534.054302099928,0,0,0.0465394042089616,0.00849746034479708,0.125267261907107,0.0207926850504105,0.00381016866063537,0.0558932631306205,4.18978613694131,3.16694199139675,5.59796325041759
"633",2020-02-28,"Belgium",0,0,1451.97251519041,405.462438800229,3297.86517360086,315.223549887531,111.206868187383,633.867870587907,0,0,0.0785679653911633,0.0144565044156523,0.210908589262025,0.0320285611822018,0.00595904407085524,0.0856413273549181,4.01113958598368,3.00995378327591,5.36311145986453
"634",2020-02-29,"Belgium",0,0,1857.42172359183,558.40177278565,4082.86404451544,405.44920840142,152.939333985422,784.998870914575,0,0,0.125597863143064,0.0234006679264956,0.335547023928728,0.0470298977519003,0.00894416351084325,0.124638434666703,4.0206999097534,3.01807843147136,5.34492224749437
"635",2020-03-01,"Belgium",0,0,2381.74388217641,771.666271602777,5069.12298075392,524.322158584585,213.264498817127,986.258936238487,0,0,0.192717150937724,0.0365368528712817,0.511561324125168,0.06711928779466,0.0131361849447862,0.176014300196441,4.07898823256539,3.06744995172949,5.40889965853009
"636",2020-03-02,"Belgium",1,1,3084.60548981886,1081.40429726925,6345.59091481229,702.861607642446,309.738025666471,1276.46793405837,0,0,0.285646413512527,0.0553906940399723,0.751721404948516,0.0929292625748031,0.0188538411686906,0.240160080823347,4.29333863689234,3.27941550083341,5.7202634662238
"637",2020-03-03,"Belgium",6,7,4034.52740086105,1529.44754416811,8010.85781735662,949.921911042197,448.043246898864,1665.26690254433,0,0,0.412260296248568,0.0822137079305514,1.07245203362399,0.126613882736041,0.026823013890579,0.320730628675471,4.53559887299074,3.48743842326532,5.99304515873929
"638",2020-03-04,"Belgium",5,12,5304.440689363,2173.6366916419,10153.3755248179,1269.91328850195,644.189147473783,2142.51770746124,0,0,0.581732279673248,0.119891939513004,1.49132862761343,0.169471983424681,0.0376782315824523,0.41887659398944,4.69308451816332,3.6123040704641,6.17638795476097
"639",2020-03-05,"Belgium",10,22,7031.9192013498,3113.07104090518,12956.1972544765,1727.4785119868,939.434349263282,2802.82172965862,0,0,0.806012429464466,0.17246644515388,2.03082776549494,0.224280149791217,0.0525745056408758,0.53949913788151,4.88425107864011,3.76145007489392,6.43514120443089
"640",2020-03-06,"Belgium",27,49,9380.89158863968,4473.10636832762,16624.1963794838,2348.97238728988,1360.03532742244,3667.99912500728,0,0,1.09977006880376,0.246342937322186,2.71864936688669,0.293757639339296,0.0738764921683061,0.687821601391755,5.02714056743356,3.86168351282512,6.64830495672576
