"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1244",2020-03-06,"Denmark",10,20,3250.84821718093,1625.15783779131,5819.6179379441,672.80412180376,418.587635044499,1001.10443178037,0,0,0.374046221503039,0.103697438450211,0.948850755354566,0.11228578538064,0.0328634461771303,0.277756361973038,3.82557372471035,2.67296145897848,5.19930142327246
"1245",2020-03-07,"Denmark",3,23,4106.77520634777,2184.54448050263,7057.638918685,855.926989166838,559.386642711324,1238.0209807409,0,0,0.522099251427387,0.148985166674931,1.30611670782932,0.148053029924348,0.04528772822472,0.357265952474759,3.84489534138665,2.68221986712497,5.23935171688441
"1246",2020-03-08,"Denmark",8,31,5180.04771006743,2916.38570828226,8559.84415433404,1073.27250371966,731.841227779627,1502.20523564904,0,0,0.714930083257542,0.211474253730036,1.75901041766297,0.192830831830155,0.0624890870551055,0.452893709833647,3.80661990923162,2.6598125502548,5.17706176696334
"1247",2020-03-09,"Denmark",7,38,6530.42989128531,3862.84475267608,10432.785513074,1350.38218121787,946.459044393815,1872.94135873998,0,0,0.96352234184071,0.296577893551065,2.32739096615658,0.248592258583168,0.0851036398210287,0.568380548493608,3.77919629227477,2.64506795079009,5.13069576619515
"1248",2020-03-10,"Denmark",75,113,8212.72184523114,5044.54865093319,12755.8993959324,1682.29195394583,1181.70389825711,2323.11388285835,0,0,1.281618416187,0.41322177639048,3.02972212691615,0.318096074346286,0.116643882839415,0.702331160759566,3.71466327657881,2.6082840791322,5.03470224496121
"1249",2020-03-11,"Denmark",151,264,10279.8542028584,6484.40667746051,15683.0817357897,2067.13235762727,1439.85802652732,2927.18233985738,0,0,1.68686236761427,0.573156328779497,3.88861367006161,0.405243951427273,0.159934552389017,0.858891543145467,3.60357876610535,2.54356652811033,4.88743265467921
"1250",2020-03-12,"Denmark",252,516,12630.0253679085,8075.83654444023,19048.4477321592,2350.17116505007,1591.42986697972,3365.36599636945,0,0,2.20128802639678,0.791326947867386,4.93154799421783,0.514425658782506,0.218170619087889,1.04293432415621,3.24140728789083,2.31846570387367,4.33814080394673
"1251",2020-03-13,"Denmark",160,676,15145.6365073299,9764.02588062089,22660.851523144,2515.61113942144,1688.18933618067,3612.4037909848,0,0,2.85257590335865,1.08696746342305,6.19295301889265,0.651287876961879,0.295640515555665,1.26140502467482,2.76949362456934,2.04623631414604,3.60436914414718
"1252",2020-03-14,"Denmark",128,804,17778.3519160441,11497.5925881593,26469.7340971192,2632.7154087142,1733.56670753844,3808.88257397521,0,0,3.67576323651776,1.49187632794381,7.71581012783506,0.823187333159104,0.404908864520761,1.52285710894241,2.3586651895754,1.80301157254177,2.98651522569913
"1253",2020-03-15,"Denmark",23,827,20313.3107022639,13248.9591051198,30009.7201384944,2534.95878621974,1751.36651696045,3539.98604137515,0,0,4.71384058074939,2.03894852103929,9.53686866731192,1.03807734423163,0.547072193095476,1.82105853947687,1.90411400114157,1.56949152249355,2.28242725317449
"1254",2020-03-16,"Denmark",48,875,22668.6654209107,14934.5870103164,33221.5325148269,2355.35471864685,1685.62790519663,3211.8123763325,1,1,6.01879076235706,2.77762149403253,11.7137386155324,1.30495018160767,0.738672972993242,2.17686994822051,1.52822122978525,1.28434596704285,1.79288977925158
"1255",2020-03-17,"Denmark",57,932,24782.8430361338,16483.6381693842,36049.0384517376,2114.1776152231,1549.05115906778,2827.50593691076,0,1,7.65279139213873,3.75865822530534,14.3040246883007,1.63400062978167,0.98103673127281,2.5902860727683,1.22412116490177,1.02406928188491,1.43557569685344
"1256",2020-03-18,"Denmark",92,1024,26519.5123589874,17694.7570032914,38451.2815760273,1736.66932285356,1211.1188339072,2402.24312428966,3,4,9.68684637705998,5.04516013571925,17.3800554811242,2.03405498492125,1.28650191041391,3.07603079282344,0.935326831875259,0.610709024954752,1.32643169231266
"1257",2020-03-19,"Denmark",91,1115,28177.2244894926,18903.6661362433,40678.6653874138,1657.71213050525,1208.90913295187,2227.38381138655,0,4,12.1998477391051,6.71732211445516,21.0363251909763,2.5130013620451,1.67216197873591,3.65626970985211,0.846535660467623,0.586421684019572,1.14017108812483
"1258",2020-03-20,"Denmark",36,1151,29770.4889680246,20087.1021822375,42789.9221424496,1593.26447853199,1183.43604599425,2111.25675503581,2,6,15.2740943444104,8.82106286923852,25.3571656028028,3.07424660530529,2.10374075478336,4.3208404118265,0.79493263590095,0.576436178246454,1.03497463346293
"1259",2020-03-21,"Denmark",104,1255,31208.21120615,21075.0961119012,44771.1960147006,1437.72223812542,987.993929663698,1981.27387225094,3,9,18.9921854197895,11.4388788356487,30.4274018981236,3.71809107537918,2.61781596641018,5.07023629532086,0.719030419514111,0.477630134034862,0.996080898944688
"1260",2020-03-22,"Denmark",71,1326,32571.7394289564,22064.3355411312,46586.4587709415,1363.52822280637,989.239429230018,1815.26275624095,4,13,23.4313894265344,14.6519330428346,36.3291486613749,4.43920400674484,3.21305420718591,5.9017467632513,0.692111304269783,0.507919693273237,0.890531496294345
"1261",2020-03-23,"Denmark",69,1395,33838.8721133677,22935.7078934096,48341.6995103528,1267.13268441128,871.37235227838,1755.24073941129,0,13,28.6588975259423,18.504171865397,43.1510804310949,5.22750809940791,3.85223882256243,6.82193176971993,0.662519557377641,0.469111931442931,0.875243714560064
"1262",2020-03-24,"Denmark",65,1460,35027.2825364384,23720.5537772724,50027.0819713395,1188.41042307068,784.845883862804,1685.38246098663,11,24,34.728271009848,23.0373244988285,51.0048182128236,6.0693734839057,4.53315263343146,7.85373778172869,0.64571086748126,0.452897888818589,0.860804892742681
"1263",2020-03-25,"Denmark",131,1591,36191.2527228007,24549.1518459256,51597.7191769709,1163.97018636236,828.598068653208,1570.63720563145,8,32,41.6752335399132,28.2725498749357,59.8928362844026,6.94696253006521,5.23522537610717,8.88801807157903,0.662756194568301,0.525379666601501,0.807031077084386
"1264",2020-03-26,"Denmark",133,1724,37290.0154831527,25298.095110863,53126.9202445954,1098.76276035203,748.943264937422,1529.20106762445,2,34,49.5158341058465,34.2930641919584,69.8189022696209,7.84060056593334,6.02051431702272,9.92606598521829,0.658081272182478,0.516282416272876,0.809340450712096
"1265",2020-03-27,"Denmark",153,1877,38348.7681804451,26052.1559616244,54554.5051474827,1058.75269729235,754.060850761357,1427.58490288736,7,41,58.2457385237202,41.0656349700224,80.8160549521057,8.72990441787367,6.77257077806401,10.9971526824848,0.670118175638495,0.557506905302917,0.791478088121489
"1266",2020-03-28,"Denmark",169,2046,39348.2355482741,26754.2298416997,55912.9505589579,999.46736782899,702.073880075249,1358.44541147519,11,52,67.8412622979626,48.5616096796626,92.8095138001731,9.59552377424235,7.49597470964022,11.9934588480674,0.668034612202501,0.556976858722204,0.787972572486311
"1267",2020-03-29,"Denmark",155,2201,40292.5984499067,27393.0903710792,57229.3432641023,944.362901632636,638.860529379583,1316.39270514438,13,65,78.259360333061,56.7472107568221,105.758710297457,10.4180980350984,8.1856010771595,12.9491964972838,0.665668526114728,0.55255486351707,0.787638031493713
"1268",2020-03-30,"Denmark",194,2395,41193.1602131274,27997.2228182795,58494.5669998416,900.56176322072,604.132447200292,1265.22373573927,7,72,89.4420548328897,65.5850582011803,119.566140635911,11.1826944998288,8.83784744435819,13.8074303384539,0.669979500751155,0.557800995111715,0.791232320065574
"1269",2020-03-31,"Denmark",182,2577,42081.0561365761,28608.9269606326,59724.9543330792,887.89592344866,611.704142353094,1230.38733323764,5,77,101.318470154449,75.032461735344,134.201616040048,11.8764153215593,9.44740353416373,14.6354754041371,0.698928369998456,0.588421039965859,0.821557883863271
"1270",2020-04-01,"Denmark",283,2860,42918.2818012353,29143.119254124,60942.1719344125,837.225664659147,534.192293491396,1217.21760133333,13,90,113.807358602593,85.0360103185076,149.460462625436,12.4888884481439,10.0035485831635,15.258846585388,0.691866368379521,0.577712881662181,0.814800962049154
"1271",2020-04-02,"Denmark",247,3107,43694.9306651333,29569.8808456013,62195.5493289953,776.648863897999,426.761591477259,1253.37739458278,14,104,126.824102025156,95.5298720949002,165.319259644109,13.016743422563,10.4938617763927,15.8587970186731,0.670527378530284,0.487602813325469,0.866319973193619
"1272",2020-04-03,"Denmark",279,3386,44429.2109585132,29926.0130743767,63472.8104260231,734.280293379912,356.132228775454,1277.26109702782,19,123,140.279200024841,106.458613581165,181.664538179674,13.4550979996854,10.9287414862646,16.3452785355649,0.662732830090646,0.430363283703392,0.934965918586814
"1273",2020-04-04,"Denmark",371,3757,45138.3676793401,30256.9761529898,64735.4007267641,709.156720826973,330.963078613066,1262.59030074102,16,139,154.08105572503,117.778548656502,198.326188333208,13.8018557001886,11.3199350753368,16.6616501535345,0.67154307240275,0.429983419528723,0.956865503637666
"1274",2020-04-05,"Denmark",320,4077,45861.4440086565,30665.0642881824,65885.701123753,723.076329316399,408.088135192581,1150.30039698884,22,161,168.140514299294,129.369532037955,215.175221520126,14.0594585742641,11.5909833814534,16.8490331869179,0.727954737366392,0.591320353041763,0.869389635070056
"1275",2020-04-06,"Denmark",292,4369,46596.3555920141,31144.379012174,66954.4838185043,734.911583357528,479.314723991646,1068.78269475132,18,179,182.36891247595,141.162215336798,232.185696501252,14.2283981766565,11.7926832988434,17.0104749811261,0.79087238205565,0.621254081619644,0.952618893312259
"1276",2020-04-07,"Denmark",312,4681,47334.4682064446,31601.7563405817,68041.4520316006,738.112614430565,457.377328407651,1086.96821309626,8,187,196.684286152438,153.05243130733,249.287395580597,14.3153736764873,11.8902159705317,17.1016990793448,0.845792814621238,0.51900531469624,1.20853952796116
"1277",2020-04-08,"Denmark",390,5071,48076.697687065,32044.306459691,69157.4309777768,742.229480620389,442.550119109334,1115.9789461762,16,203,211.009985023309,164.985177971835,266.328078856991,14.3256988708709,11.9327466645052,17.040683276394,0.889079485546098,0.509797494770587,1.33110517204367
"1278",2020-04-09,"Denmark",331,5402,48798.7721596774,32451.3688623954,70271.0560121952,722.074472612378,407.062402704371,1113.6250344184,15,218,225.274633314359,176.887541663913,283.195486241887,14.2646482910506,11.9023636920781,16.8674073848956,0.894063649149909,0.491047768659788,1.38053839629435
"1279",2020-04-10,"Denmark",233,5635,49494.6451066518,32822.5264334839,71372.2031293893,695.872946974422,371.157571088542,1101.14711719417,19,237,239.417921136865,188.750236179621,299.931379961185,14.1432878225056,11.8626945157079,16.7358937192983,0.881464683861801,0.471237218614128,1.3841983625915
"1280",2020-04-11,"Denmark",184,5819,50183.4258815143,33172.5917076786,72496.8301603497,688.780774862451,350.065274194696,1124.62703096036,10,247,253.385881248354,200.460212582716,316.476351468895,13.9679601114887,11.7099764030947,16.5449715077106,0.886423000931816,0.47135544827315,1.39236965108955
"1281",2020-04-12,"Denmark",177,5996,50868.9176617441,33506.0794879393,73653.965583066,685.491780229876,333.48778026067,1157.13542271627,13,260,267.132028882515,211.990398928806,332.726507959006,13.7461476341612,11.5301863460902,16.2501564901101,0.8933118141553,0.47951850225449,1.39661242250133
"1282",2020-04-13,"Denmark",178,6174,51500.9433605033,33793.0030661325,74754.0265452268,632.02569875915,286.923578193172,1100.06096216087,13,273,280.617931157247,223.310436256466,348.783997451652,13.4859022747323,11.3200373276597,16.0574894926466,0.831749330068623,0.460695227598261,1.27275017846757
"1283",2020-04-14,"Denmark",144,6318,52116.2024523818,34058.5891546171,75861.8918490457,615.259091878536,265.586088484622,1107.86530381884,12,285,293.811835260075,234.32395684405,364.584859189771,13.1939041028279,11.0135205875839,15.8008617381188,0.818233481117598,0.464536290561877,1.23367651493481
"1284",2020-04-15,"Denmark",193,6511,52718.8341130697,34308.402340263,76966.8673036325,602.631660687836,249.813185645884,1104.97545458688,14,299,306.691492091491,245.016646644403,380.079581673137,12.879656831416,10.692689800353,15.4947224833655,0.812373748208109,0.476356724788871,1.20084213096236
"1285",2020-04-16,"Denmark",170,6681,53338.6229760359,34561.275516704,78121.4447460568,619.788862966283,252.873176441049,1154.57744242429,10,309,319.239844455252,255.343472086577,395.233957682539,12.5483523637609,10.3268254421739,15.1543760094019,0.850755038759343,0.528532743989417,1.20735853680766
"1286",2020-04-17,"Denmark",198,6879,53999.3501427753,34808.9516495587,79411.0045612476,660.727166739399,247.676132854635,1289.55981519073,12,321,331.445259452108,265.358078980118,410.029255424089,12.205414996856,10.0146068935418,14.7952977415506,0.92237463198212,0.55652888158138,1.34071030570595
"1287",2020-04-18,"Denmark",194,7073,54681.0098641761,35045.5766050644,80812.2889712373,681.659721400777,236.624955505784,1401.28440998977,15,336,343.302822161104,275.011222197496,424.510362286314,11.8575627089957,9.65314321737734,14.4811068622249,0.965325196685342,0.580369457168769,1.41181938591469
"1288",2020-04-19,"Denmark",169,7242,55371.4809113633,35266.7745129173,82299.1709551667,690.471047187163,221.197907852888,1486.88198392936,10,346,354.812051732616,284.338849906446,438.618157756422,11.5092295715127,9.32762770894992,14.1077954701081,0.985339615209913,0.590306156714638,1.44836107163163
"1289",2020-04-20,"Denmark",142,7384,56143.5490761921,35493.7345784835,84036.8952738276,772.068164828806,226.960065566129,1737.72431866091,9,355,365.976502791617,293.363915227556,452.356004202772,11.1644510590005,9.02506532111027,13.73784644635,1.10289024658523,0.657744465911698,1.63324797200321
"1290",2020-04-21,"Denmark",131,7515,56972.1027355556,35719.1463704387,85986.3073882018,828.553659363537,225.411791955264,1949.41211437421,9,364,376.802763530969,302.082857552523,465.747219142295,10.8262607393519,8.71894232496658,13.3912149395233,1.17439463527547,0.694070933006621,1.7494445192908
"1291",2020-04-22,"Denmark",180,7695,57864.9797557249,35939.5862242889,88198.214673969,892.877020169222,220.43985385019,2211.90728576723,6,370,387.299451573194,310.499475120128,478.81163075265,10.4966880422252,8.41661756760584,13.064411610354,1.24034579806054,0.724707846735172,1.8604401228572
"1292",2020-04-23,"Denmark",217,7912,58834.0094294226,36155.7890533292,90694.9079777383,969.029673697759,216.202829040325,2496.69330376928,14,384,397.477473460787,318.616735773641,491.519142758366,10.1780218875932,8.11726065351252,12.7075120057168,1.30311871184367,0.751825416289619,1.97976908729817
"1293",2020-04-24,"Denmark",161,8073,59861.9080673571,36366.4822160707,93488.598684629,1027.89863793451,210.693162741407,2793.69070689072,10,394,407.351369173216,326.470601343644,503.943120111012,9.87389571242932,7.85386557000328,12.4239773526455,1.3253447634444,0.767217520534663,2.0078436407268
"1294",2020-04-25,"Denmark",137,8210,60959.613514616,36571.1334154957,96632.0764766014,1097.70544725889,204.651199425021,3143.47779197239,9,403,416.937019840179,333.999810274197,516.048694598281,9.58565066696315,7.52920893055257,12.1055744872689,1.34305225999307,0.778763550885813,2.03240402196892
"1295",2020-04-26,"Denmark",235,8445,62108.8153407072,36768.1738670789,100074.809968601,1149.20182609119,197.040451583234,3442.73349199956,15,418,426.252891957726,341.26032792648,527.913561086826,9.3158721175464,7.26051765228286,11.8648664885455,1.32696735360656,0.780643698149164,1.9894237933939
"1296",2020-04-27,"Denmark",130,8575,63312.401134356,36959.1689580898,103832.635681612,1203.5857936488,190.995091010863,3757.82571301135,4,422,435.31972305583,348.242157665437,539.595631198789,9.06683109810406,6.98182973895714,11.6820701119626,1.30852880088934,0.785806745688558,1.93103512649747
"1297",2020-04-28,"Denmark",123,8698,64593.8819871543,37147.0332347963,107954.377703114,1281.4808527983,187.864276706485,4121.74202150154,5,427,444.160923958637,354.940852793116,551.152872050072,8.84120090280675,6.69869512767939,11.5572408512829,1.3098725895749,0.801863063574075,1.91443951589272
"1298",2020-04-29,"Denmark",153,8851,65910.5061981004,37328.8130680344,112281.630159951,1316.62421094614,181.779833238182,4327.25245683674,7,434,452.802977262419,361.370777037965,562.604205775024,8.64205330378213,6.42992424484841,11.4513337249522,1.27028182886268,0.804412907581583,1.81007028057673
"1299",2020-04-30,"Denmark",157,9008,67259.802577821,37507.7429512497,116791.622992604,1349.29637972057,178.929883215236,4509.99283265368,9,443,461.276167344061,367.499103893425,574.090509215078,8.47319008164235,6.12832685546039,11.4863034400545,1.23452183066787,0.819662396482623,1.69754803117833
"1300",2020-05-01,"Denmark",150,9158,68679.7454732207,37683.2080518731,121632.848851568,1419.94289539966,175.465100623442,4841.22585896324,9,452,469.612582893852,373.339506420665,585.663300703153,8.33641554979132,5.84040252723985,11.5727914880745,1.22927262935771,0.82735046530764,1.66632643260533
"1301",2020-05-02,"Denmark",153,9311,70082.4745113781,37871.3171052467,126322.498920913,1402.72903815742,188.109053373575,4689.65006934525,10,462,477.84676040601,378.912598624914,597.401902062334,8.2341775121579,5.57309220424964,11.7386013591807,1.19306463398335,0.910769397381347,1.45495066201008
"1302",2020-05-03,"Denmark",96,9407,71682.3030661056,38054.6619298958,131890.36828689,1599.82855472752,183.344824649105,5567.86936597743,11,473,486.015342183006,384.23841655325,609.463803559628,8.16858177699539,5.32581792833518,12.0619014972939,1.26809915631893,0.909064527147819,1.63725245982574
"1303",2020-01-27,"Italy",0,0,47.5351997734542,20.0864086705796,90.848587558102,47.5351997734542,20.0864086705796,90.848587558102,0,0,4.75351997734541e-14,2.00864086705796e-14,9.0848587558102e-14,4.75351997734541e-14,2.00864086705796e-14,9.0848587558102e-14,3.64072608985515,3.2522924365875,4.09189328709001
"1304",2020-01-28,"Italy",0,0,95.0703995469083,40.1728173411592,181.697175116204,47.5351997734542,20.0864086705796,90.848587558102,0,0,1.16571710153968e-06,5.08275407060524e-07,2.19521309924127e-06,1.16571705400448e-06,5.08275386974116e-07,2.19521300839268e-06,3.64072608985515,3.2522924365875,4.09189328709001
"1305",2020-01-29,"Italy",0,0,142.605599320363,60.2592260117387,272.545762674306,47.5351997734542,20.0864086705796,90.848587558102,0,0,2.91429263976472e-05,1.27068846944393e-05,5.48803253006656e-05,2.79772092961075e-05,1.21986092873788e-05,5.26851122014243e-05,3.64072608985515,3.2522924365875,4.09189328709001
"1306",2020-01-30,"Italy",0,0,190.140799093817,80.3456346823183,363.394350232408,47.5351997734542,20.0864086705796,90.848587558102,0,0,0.000159120377919147,6.93795903420532e-05,0.000299646575736449,0.0001299774515215,5.66727056476139e-05,0.000244766250435784,3.64072608985515,3.2522924365875,4.09189328709001
"1307",2020-01-31,"Italy",3,3,237.675998867271,100.432043352898,454.24293779051,47.5351997734542,20.0864086705796,90.848587558102,0,0,0.000652801550290045,0.000284634216725591,0.00122931928479075,0.000493681172370899,0.000215254626383538,0.0009296727090543,3.64072608985515,3.2522924365875,4.09189328709001
"1308",2020-02-01,"Italy",0,3,285.211198640725,120.518452023477,545.091525348612,47.5351997734542,20.0864086705796,90.848587558102,0,0,0.00206623347827048,0.000900918123431706,0.00389101505746687,0.00141343192798043,0.000616283906706115,0.00266169577267612,3.64072608985515,3.2522924365875,4.09189328709001
"1309",2020-02-02,"Italy",0,3,375.431970990517,163.943138446006,704.99831407439,90.2207723497922,43.4246864225284,159.906788725777,0,0,0.00523989815779768,0.00228469786446874,0.00986748247281594,0.0031736646795272,0.00138377974103703,0.00597646741534907,3.64070927850556,3.25226770518657,4.09188621349056
"1310",2020-02-03,"Italy",0,3,484.744610439907,216.940945088945,897.790508503584,109.312639449389,52.9978066429393,192.792194429195,0,0,0.0115119198018039,0.00501955684298045,0.0216783127113991,0.00627202164400626,0.00273485897851171,0.0118108302385831,3.64070394225489,3.25226056581019,4.09188364434153
"1311",2020-02-04,"Italy",0,3,619.244731051608,283.726818060716,1131.53880964883,134.500120611701,66.7858729717706,233.748301145248,0,0,0.0227085765643214,0.00990479924728424,0.0427562055842229,0.0111966567625175,0.00488524240430379,0.0210778928728238,3.6406974755754,3.25225195802327,4.09188050723948
"1312",2020-02-05,"Italy",0,3,786.813796594857,369.482530443654,1417.88667056341,167.569065543249,85.7557123829385,286.347860914578,0,0,0.0409203293481505,0.0178615439066176,0.0770172323778204,0.0182117527838291,0.00795674465933337,0.0342610267935976,3.64068951440926,3.25224152265158,4.09187655771958
"1313",2020-02-06,"Italy",0,3,996.583146080452,480.369644151659,1771.51920897431,209.769349485595,110.887113708005,353.632538410901,0,0,0.0688543773628737,0.0301047923036788,0.129485744112561,0.0279340480147231,0.0122432483970612,0.052468511734741,3.6406795887242,3.25222877033422,4.09187149253875
"1314",2020-02-07,"Italy",0,3,1259.51504932571,623.781578858084,2205.24341258459,262.93190324526,143.411934706425,433.724203610277,0,0,0.109611941431877,0.0480675365535577,0.205830478247201,0.0407575640690032,0.0179627442498789,0.07634473413464,3.6406671540067,3.25221312976868,4.09186495944657
"1315",2020-02-08,"Italy",0,3,1589.16865663363,808.796350071157,2737.0853895433,329.653607307917,185.014771213074,531.841976958715,0,0,0.167076572278081,0.0735876478096014,0.313060713763677,0.0574646308462039,0.0255201112560438,0.107230235516475,3.64065155617601,3.25219392546198,4.09185652488028
"1316",2020-02-09,"Italy",0,3,2002.51482230149,1046.02189919623,3395.30338928092,413.346165667857,237.22554912507,658.217999737612,0,0,0.245672406543079,0.108856733670249,0.458960239682341,0.0785958342649985,0.0352690858606476,0.145899525918664,3.64063198556514,3.25217034050636,4.09184563621308
"1317",2020-02-10,"Italy",0,3,2520.86056604695,1350.21967352405,4204.19625866061,518.345743745465,304.197774327825,808.892869379698,0,0,0.35148189622818,0.156998651857495,0.654098597425298,0.1058094896851,0.0481419181872455,0.195138357742957,3.64060742797787,3.25214137594845,4.09183158123919
"1318",2020-02-11,"Italy",0,3,3170.9699149259,1740.3140973138,5201.58852680079,650.109348878949,390.094423789749,997.392268140177,0,0,0.491195443946344,0.221604121871809,0.90976648573487,0.139713547718164,0.0646054700143139,0.255667888309572,3.64057660910418,3.25210580584187,4.0918134402987
"1319",2020-02-12,"Italy",0,3,3986.46212365403,2243.26947862828,6426.11212240673,815.492208728126,502.955381314477,1224.52359560594,0,0,0.673366619682976,0.307162027848727,1.23873161196393,0.182171175736632,0.0855579059769188,0.328965126229063,3.64053792705405,3.25206212456402,4.09179002597011
"1320",2020-02-13,"Italy",0,3,5009.56935783064,2888.20503282561,7935.73430718618,1023.10723417661,644.935554197329,1509.62218477945,0,0,0.908362301156356,0.419646034071637,1.6587659063082,0.23499568147338,0.11248400622291,0.420034294344266,3.64048936811772,3.25200848301581,4.09175980547973
"1321",2020-02-14,"Italy",0,3,6293.34865045815,3713.44068245258,9798.58759442719,1283.77929262751,825.23564962697,1862.85328724101,0,0,1.20911401550717,0.566892947800725,2.19075722982947,0.300751714350811,0.147246913729088,0.531991323521275,3.6404284007837,3.25194261047853,4.09172080048687
"1322",2020-02-15,"Italy",0,3,7934.80758471461,4797.28058824594,12143.6329967794,1641.45893425646,1083.83990579336,2345.04540235221,0,0,1.59210152816997,0.758486681132771,2.86118439145518,0.382987512662802,0.191593733332046,0.670427161625711,3.7094566894244,3.30599062723924,4.17177175225882
"1323",2020-02-16,"Italy",0,3,10042.9307804558,6216.88425263708,15100.4678399923,2108.1231957412,1419.60366439114,2956.83484321287,0,0,2.07784911247508,1.00802482191712,3.69854179344751,0.485747584305106,0.249538140784347,0.83735740199233,3.79230336472162,3.36950994753546,4.27576594281387
"1324",2020-02-17,"Italy",0,3,12715.9396310207,8058.32256922749,18804.7333204824,2673.00885056486,1841.43831659041,3704.26548049009,0,0,2.69204318730596,1.33129582002262,4.74247114383519,0.614194074830882,0.323270998105499,1.04392935038768,3.81457551998383,3.38622223086262,4.30439307098614
"1325",2020-02-18,"Italy",0,3,16125.1140302907,10460.8479235168,23508.17927796,3409.17439927008,2402.52535428928,4703.4459574777,0,0,3.46731123119959,1.7523418563359,6.04072461371816,0.775268043893633,0.421046036313288,1.29825346988297,3.84545776180715,3.41265823533482,4.34075645009584
"1326",2020-02-19,"Italy",0,3,20474.3034112894,13583.6157800496,29469.3811440461,4349.18938099861,3122.76785653284,5961.20186608609,0,0,4.44431330646725,2.29804109199476,7.65077144465137,0.977002075267657,0.545699235658851,1.61004683093321,3.8678751198956,3.42959066560776,4.36703791345745
"1327",2020-02-20,"Italy",0,3,26055.1982551105,17676.3942555094,37036.3944925883,5580.89484382112,4092.7784754598,7567.01334854217,0,0,5.67418147024554,3.00461360515718,9.63446375550664,1.22986816377829,0.706572513162424,1.98369231085527,3.90576421685465,3.46076433697823,4.41295681180095
"1328",2020-02-21,"Italy",0,3,33229.2000254518,23044.4928654256,46665.4312350806,7174.00177034137,5368.09860991618,9629.0367424923,0,0,7.22238250628924,3.92056975439759,12.0774602406464,1.5482010360437,0.915956149240416,2.44299648513971,3.94379526050587,3.49105646325685,4.45593103940256
"1329",2020-02-22,"Italy",14,17,42363.099166772,29951.7900288457,58775.0507881617,9133.89914132017,6907.2971634201,12109.6195530811,0,0,9.17177604627105,5.10682664553747,15.0942043755471,1.9493935399818,1.18625689113987,3.01674413490071,3.93563507272443,3.48503783905408,4.44753604066042
"1330",2020-02-23,"Italy",62,79,53928.0105897652,38790.4960389305,74014.8285051558,11564.9114229931,8838.70601008481,15239.7777169941,2,2,11.6287508433721,6.64222735692147,18.8193884361647,2.45697479710105,1.53540071138401,3.72518406061764,3.89942209371326,3.45233581282919,4.39957687791796
"1331",2020-02-24,"Italy",53,132,68225.4552346623,49845.3263451313,92645.5299117713,14297.4446448972,11054.8303062008,18630.7014066155,0,2,14.7289333249703,8.63905704540225,23.4231883609895,3.10018248159823,1.99682968848077,4.60379992482481,3.77241079138794,3.36302092354575,4.22366332116264
"1332",2020-02-25,"Italy",97,229,85671.3532899325,63411.2454881189,115339.596158849,17445.8980552702,13565.9191429876,22694.066247078,4,6,18.6460123359878,11.2307927090777,29.12328723375,3.91707901101752,2.59173566367543,5.70009887276044,3.61157589590706,3.23753754240761,4.02598217339593
"1333",2020-02-26,"Italy",93,322,106587.870207079,79711.1561055557,142444.32704266,20916.5169171467,16299.9106174368,27104.7308838105,5,11,23.6021165937144,14.6002798619489,36.1719330610652,4.95610425772652,3.36948715287123,7.04864582731522,3.41814801238342,3.0768025259145,3.78838614872839
"1334",2020-02-27,"Italy",78,400,131318.184928196,99008.4905421253,174407.030073975,24730.314721117,19297.3344365696,31962.703031315,1,12,29.8802674034486,18.9763516739927,44.9196115262981,6.27815080973419,4.37607181204383,8.74767846523294,3.21880308125667,2.91213050900613,3.54728329983702
"1335",2020-02-28,"Italy",250,650,160304.50536528,121834.445421064,211507.212441971,28986.3204370836,22825.9548789389,37100.1823679959,5,17,37.8391894517486,24.6488412926221,55.7935024095316,7.95892204830003,5.67248961862932,10.8738908832334,3.03778102466057,2.74937153378598,3.33242952859941
"1336",2020-02-29,"Italy",238,888,193859.446415126,148254.444137998,254205.88594558,33554.9410498461,26419.9987169341,42698.673503609,4,21,47.9286769794719,32.0475521287295,69.2942834993001,10.0894875277233,7.3987108361074,13.5007810897685,2.86479884693999,2.60511310379,3.13632721345995
"1337",2020-03-01,"Italy",240,1128,231339.839919055,177857.076495338,301853.883630931,37480.3935039287,29602.6323573394,47647.9976853509,8,29,60.706461491548,41.6521921823068,86.0919763379613,12.7777845120761,9.60464005357732,16.7976928386612,2.6375179619292,2.41793104573999,2.86772123351857
"1338",2020-03-02,"Italy",561,1689,274939.742383719,212172.767484622,357283.87521511,43599.9024646641,34315.6909892844,55429.9915841797,6,35,76.8540201762038,53.9814406620397,106.991748575272,16.1475586846558,12.329248479733,20.8997722373108,2.56047504819206,2.36064192884169,2.77340394669382
"1339",2020-03-03,"Italy",347,2036,326056.351160422,252400.00131923,422251.74933899,51116.6087767035,40227.2338346074,64967.8741238798,17,52,97.1923059068016,69.8175890533981,132.86583984317,20.3382857305977,15.8361483913583,25.8740912678984,2.53616325897443,2.34088989177684,2.74396638944826
