"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"654",2020-06-22,"Provence-Alpes-Côte d'Azur",1.71970770795985,0.209945959322708,5.9327619173544,941.420650973931,670.502023566612,1353.82466593668,78599.0790384055,46900.7478105162,130558.058210866,68.2255749042964,2.90731112978154,316.929080211525,0.752002475621314,0.604551588740572,0.892442525751772
"655",2020-06-23,"Provence-Alpes-Côte d'Azur",1.66987779853404,0.196155145510509,5.85050271313852,943.090528772465,670.698178712123,1359.67516864982,78665.5362342097,46903.4651437979,130869.434825889,66.4571958041674,2.71733328170757,311.376615022423,0.751991063048201,0.604551220988772,0.892387891011723
"656",2020-06-24,"Provence-Alpes-Côte d'Azur",1.62170797536647,0.183277408616095,5.7692885890279,944.712236747831,670.881456120739,1365.44445723885,78730.277820674,46906.0049136531,131175.353807736,64.7415864643123,2.53976985521706,305.918981847445,0.751979936756221,0.604550876797066,0.892334123684502
"657",2020-06-25,"Provence-Alpes-Côte d'Azur",1.57516182079605,0.171256639192549,5.68902156159722,946.287398568627,671.052712759931,1371.13347880045,78793.3548078244,46908.3787232476,131475.908454834,63.0769871503727,2.37380959449213,300.554647098213,0.751969088448737,0.604550554656086,0.892281210407174
"658",2020-06-26,"Provence-Alpes-Côte d'Azur",1.53012564143336,0.160015065414441,5.6097900463866,947.817524210061,671.212727825345,1376.74326884683,78854.816510144,46910.5974175052,131771.190553766,61.4617023196615,2.21869425755938,295.282098932201,0.751958510098567,0.60455025315316,0.892229138009589
"659",2020-06-27,"Provence-Alpes-Côte d'Azur",1.48657429804475,0.149519450328305,5.5275756918812,949.304098508105,671.362247275674,1382.27084453872,78914.710608242,46912.6711635189,132061.290400823,59.894098097912,2.07374601368057,290.099847056085,0.751948193938414,0.604549970966115,0.892177893512021
"660",2020-05-03,"Île-de-France",52.1457129792742,38.0324321529149,70.2954332940174,6245.95335867573,5234.68286062396,7452.26776798245,539990.864351072,376556.373904495,757387.457296795,330.207342722253,73.6242229771547,874.449075320852,0.497214006941627,0.378025991898238,0.61880344629132
"661",2020-05-04,"Île-de-France",47.8382622208921,34.2909282577395,65.5331013788964,6293.79162089662,5268.9737888817,7517.80086936135,540295.394473622,376621.681092059,758208.888957578,304.5301225503,65.3071875642681,821.431660783536,0.497198953715217,0.378023095570076,0.618764667079215
"662",2020-05-05,"Île-de-France",43.8595321579482,30.7782049837272,61.0444622349773,6337.65115305457,5299.75199386542,7578.84533159632,540576.215042375,376679.748626838,758976.486575496,280.82056875314,58.0675347783643,767.597617917784,0.497185050596875,0.378020521164839,0.618728280144586
"663",2020-05-06,"Île-de-France",40.1915349515602,27.5965234587666,57.1761967787513,6377.84268800613,5327.34851732419,7636.02152837507,540835.175641579,376731.161551976,759695.615620425,258.960599203841,51.4129251380247,719.12904492881,0.497172211006363,0.378018233652933,0.618694137101095
"664",2020-05-07,"Île-de-France",36.8183492553431,24.7790062569314,53.0367716667193,6414.66103726147,5352.12752358112,7689.0583000418,541073.998599416,376776.928632436,760368.409363557,238.822957836232,45.767080460626,672.793743132025,0.497160353401151,0.378016201482557,0.618662097532059
"665",2020-05-08,"Île-de-France",33.7217103946381,22.1423973557955,49.3841342401937,6448.38274765611,5374.26992093692,7738.44243428199,541294.278165392,376817.7250414,760997.775875387,220.279565975996,40.7964089633473,629.366511830187,0.497149401723204,0.378014396374549,0.618632030199354
"666",2020-05-09,"Île-de-France",30.8755797833289,19.827599438265,46.1440707515578,6479.25832743944,5394.09752037518,7784.58650503355,541497.48479972,376854.090616912,761586.438512298,203.206634328107,36.3655755120648,588.662636910356,0.497139285463423,0.378012793070778,0.618603812666876
"667",2020-05-10,"Île-de-France",28.2585461609815,17.7443170702268,43.0644344033368,6507.51687360042,5411.84183744541,7827.65093943688,541684.972143949,376886.466254277,762138.911022312,187.487344229635,32.3756373656549,552.472510013928,0.497129939492531,0.37801136906359,0.618577330578241
"668",2020-05-11,"Île-de-France",25.8574425822677,15.8556731062069,40.1764912539053,6533.37431618269,5427.69751055162,7867.82743069079,541857.985101926,376915.23219879,762655.710906557,173.012957976871,28.7659445124305,516.79988424564,0.497121303769002,0.378010104325679,0.618552476948751
"669",2020-05-12,"Île-de-France",23.6568412246223,14.1327273107891,37.5168648380156,6557.03115740731,5441.83023786241,7905.3442955288,542017.668123519,376940.790849532,763138.425988899,159.683021592429,25.5586507419375,482.715082341824,0.497113322995134,0.37800898105249,0.618529151556534
"670",2020-05-13,"Île-de-France",21.6423248823221,12.5879678177609,35.0243235263612,6578.67348228963,5454.41820568017,7940.36861905517,542165.073219645,376963.525534667,763592.135747784,147.40509612645,22.7346851353963,453.709758884732,0.497105946262241,0.378007983423511,0.618507260430764
"671",2020-05-14,"Île-de-France",19.8007551540218,11.251870138811,32.7542443051908,6598.47423744365,5465.67007581898,7973.12286336036,542301.167494935,376983.779429739,764018.780838289,136.094275289691,20.2538950717635,426.645090505233,0.497099126706254,0.378007097385019,0.618486715414533
"672",2020-05-15,"Île-de-France",18.1175356583223,10.0139187600358,30.5592753261144,6616.59177310198,5475.68399457901,8003.68213868647,542426.84012423,377001.796480908,764418.365545962,125.672629295005,18.0170511689522,399.584707672876,0.497092821183387,0.378006310454474,0.618467433781118
"673",2020-05-16,"Île-de-France",16.5821331068444,8.89047953582511,28.5425402602329,6633.17390620882,5484.57447411484,8032.2246789467,542542.908768833,377017.774361718,764793.588474733,116.068644603169,15.9778808096386,375.22292877082,0.497086989969302,0.378005611545536,0.61844933788849
"674",2020-05-17,"Île-de-France",15.1797778598389,7.8979073276165,26.6763341008462,6648.35368406866,5492.47238144246,8058.90101304755,542650.125459569,377031.943876402,765145.934043597,107.21669073643,14.169514684569,352.345568864881,0.497081596482045,0.378004990812123,0.618432354862439
"675",2020-05-18,"Île-de-France",13.8970266369485,7.01258722198293,24.9376024119828,6662.25071070561,5499.48496866444,8083.83861545953,542749.181985236,377044.513881548,765476.796297178,99.0565256668256,12.5700051461696,330.86225358017,0.497076607027654,0.378004439509687,0.618416416302567
"676",2020-05-19,"Île-de-France",12.7247188207521,6.24118137053914,23.3125205073757,6674.97542952636,5505.72615003498,8107.15113596691,542840.714827268,377055.681153057,765787.484412322,91.5328420316868,11.1672715082041,310.688115144584,0.497071990566852,0.378003949871956,0.618401458007699
"677",2020-05-20,"Île-de-France",11.6540574573839,5.53048692503509,21.8110545956899,6686.62948698374,5511.25663696001,8128.9621905626,542925.309679786,377065.587243548,766079.500895782,84.594852517626,9.90609049151568,292.016483459416,0.49706771850107,0.378003515001447,0.618387419718593
"678",2020-05-21,"Île-de-France",10.675429272939,4.91185140489732,20.4106873194326,6697.30491625668,5516.16848836491,8149.37287788203,543003.505591181,377074.373431693,766354.37352711,78.1959113957016,8.78618814473984,274.872631328917,0.497063764476203,0.378003128772249,0.618374244876497
"679",2020-05-22,"Île-de-France",9.78200146865118,4.36188942751514,19.1266778191611,6707.08691772533,5520.53037779242,8168.49955570119,543075.798760128,377082.166324945,766613.108275593,72.2931689472495,7.79289325225321,258.73474848221,0.4970601042025,0.378002785743687,0.618361880396437
"680",2020-05-23,"Île-de-France",8.96652779356921,3.86320663474706,17.9276578468823,6716.0534455189,5524.39358442717,8186.42721354808,543142.646015831,377089.078217257,766856.652141538,66.8472557022987,6.91189231188356,243.543865945001,0.497056715289284,0.378002481083658,0.618350276454315
"681",2020-05-24,"Île-de-France",8.22196728708548,3.4212053483732,16.8076364367733,6724.27541280599,5527.81478977555,8203.23484998485,543204.468009547,377095.218572721,767085.896606403,61.8219937159553,6.14035546383858,229.244464865231,0.497053577093181,0.378002210500553,0.618339386286986
"682",2020-05-25,"Île-de-France",7.54181443750464,3.02496073375599,15.7528746997855,6731.81722724349,5530.8397505093,8218.98772468463,543261.65214196,377100.690425841,767301.680881656,57.184132413391,5.47185312019238,215.784275253133,0.497050670578744,0.37800197018279,0.618329166004513
"683",2020-05-26,"Île-de-France",6.92016225305833,2.68144054612947,14.7729938131062,6738.73738949655,5533.52119105543,8233.76071849774,543314.555248764,377105.566822233,767504.794968149,52.9031068038407,4.87639639162139,203.114086492568,0.497047978190446,0.378001756745125,0.618319574413906
"684",2020-05-27,"Île-de-France",6.35208474460736,2.37816898700582,13.8527957036435,6745.08947424116,5535.89936004244,8247.61351420138,543363.506064857,377109.901391413,767695.982417966,48.9508160936413,4.33456918067622,191.187449817883,0.497045483735052,0.37800156718096,0.618310572853622
"685",2020-05-28,"Île-de-France",5.83305104278731,2.10987132618194,12.9918915841904,6750.92252528395,5538.00923136862,8260.60540578557,543408.807485781,377113.752607078,767875.926243657,45.3014209234493,3.85121566462109,179.943825690402,0.497043172273562,0.378001398819992,0.618302125038199
"686",2020-05-29,"Île-de-France",5.35776081239353,1.87140764357939,12.1848937235925,6756.28028609634,5539.8806390122,8272.79029950917,543450.738643404,377117.174368845,768044.565801097,41.9311576227338,3.42176176754382,168.63955743985,0.497041030021883,0.378001249290595,0.618294196912392
"687",2020-05-30,"Île-de-France",4.92266054824587,1.65986938647806,11.395879744467,6761.20294664459,5541.54050839868,8284.18617925363,543489.556811425,377120.21456587,768202.579717162,38.818168021597,3.04019702488187,158.013916065501,0.497039044259547,0.378001116486416,0.618286756514252
"688",2020-05-31,"Île-de-France",4.52429442867352,1.47219064498713,10.6579311652621,6765.72724107326,5543.01269904366,8294.8441104189,543525.499154916,377122.915747084,768350.637406176,35.9423434904349,2.70118121396626,148.057689013749,0.497037203245783,0.378000998536701,0.618279773846583
"689",2020-06-01,"Île-de-France",4.15923352715608,1.30549758829675,9.96859512146096,6769.88647460042,5544.31819663196,8304.81270554036,543558.784336911,377125.319095865,768489.352432199,33.2851819949866,2.40334878092599,138.715026023266,0.497035496142368,0.378000893779944,0.618273220756283
"690",2020-06-02,"Île-de-France",3.82437563855421,1.15731127849864,9.32401287583661,6773.71085023897,5545.47550791046,8314.13671841619,543589.613993971,377127.458155217,768619.30827595,30.8296570601028,2.13905935158453,129.955843750331,0.497033912942658,0.378000800740483,0.618267070821078
"691",2020-06-03,"Île-de-France",3.51728618080445,1.02282202625513,8.7220001839136,6777.22813641977,5546.49832993671,8322.85871860011,543618.174091602,377129.361988436,768741.057927667,28.5600976315702,1.90383321969969,121.749651717008,0.497032444406337,0.37800071810771,0.618261299243204
"692",2020-06-04,"Île-de-France",3.23542635837212,0.903052788323044,8.17227672194862,6780.46356277815,5547.40138272504,8331.03099532206,543644.636169515,377131.056462784,768855.119479448,26.4620779127,1.69447434736759,114.06155178145,0.497031081999383,0.378000644717612,0.618255882749605
"693",2020-06-05,"Île-de-France",2.97696802671725,0.797813548166271,7.67497341206517,6783.44053080486,5548.1991962732,8338.70596873412,543669.158485847,377132.564600944,768961.978325931,24.5223163320146,1.50813816044013,106.858846483005,0.497029817838851,0.378000579536376,0.618250799498254
"694",2020-06-06,"Île-de-France",2.73981359546585,0.707999703639233,7.20821952935741,6786.18034440033,5548.90719597684,8345.91418826348,543691.887068718,377133.903948019,769062.089226403,22.7285828709814,1.33934707461469,100.110900472292,0.497028644642048,0.378000521645819,0.618246028990226
"695",2020-06-07,"Île-de-France",2.52248275069537,0.628487460415088,6.77067630700778,6788.70282715102,5549.53568343726,8352.68486457049,543712.956682765,377135.090898408,769155.996853561,21.0696140470074,1.18695038958829,93.9076271576476,0.497027555679767,0.378000470230462,0.618241551987158
"696",2020-06-08,"Île-de-France",2.32314321950198,0.558179945296969,6.35856301461228,6791.02597037053,5550.09386338255,8359.0434275851,543732.491717672,377136.142792631,769244.165560151,19.5350349073733,1.05189422238789,88.1687065904064,0.497026544733256,0.378000424566038,0.618237350433783
"697",2020-06-09,"Île-de-France",2.14051996904912,0.496227806641989,5.96769573660774,6793.16649033957,5550.5900911892,8365.01112332171,543750.607005117,377137.074998088,769326.946033353,18.1152874449893,0.932205457130875,82.7804732017218,0.497025606054588,0.378000384009292,0.618233407385211
"698",2020-06-10,"Île-de-France",1.97303496948048,0.441507191567618,5.60140644696262,6795.13952530905,5551.03159838076,8370.61252976867,543767.408570015,377137.902709358,769404.514902567,16.8015648972406,0.827711269749231,77.5688692138564,0.497024734330172,0.378000347988917,0.618229706938684
"699",2020-06-11,"Île-de-France",1.81934872934005,0.392554008823567,5.25802654569157,6796.9588740384,5551.42415238959,8375.87055631436,543782.99432145,377138.639254913,769477.121716961,15.5857514352043,0.736545555464731,72.6068143936416,0.497023924647177,0.37800031599751,0.618226234169514
"700",2020-06-12,"Île-de-France",1.67825266774209,0.34929363885118,4.93614473822466,6798.63712670614,5551.77344602844,8380.80670105258,543797.454688243,377139.294687175,769545.083879733,14.4603667925274,0.655432261645391,67.962162772588,0.497023172462581,0.37800028758442,0.618222975070956
"701",2020-06-13,"Île-de-France",1.54848596874634,0.31087001282404,4.6341383089977,6800.18561267488,5552.08431604126,8385.44083936158,543810.873203664,377139.877938915,769608.698494324,13.4185154216325,0.583251740089211,63.6146145907981,0.497022473574681,0.378000262349404,0.618219916497776
"702",2020-06-14,"Île-de-France",1.42888126904203,0.276530868779772,4.35052252476233,6801.61449394393,5552.36084691004,8389.79136188635,543823.327043464,377140.396959161,769668.243662227,12.4538397999597,0.519020246435372,59.545167902973,0.497021824096836,0.378000239936986,0.618217046113285
"703",2020-06-15,"Île-de-France",1.31860238179765,0.245761423699875,4.08426151176968,6802.93309632572,5552.60660833374,8393.87562339811,543834.887521005,377140.858821535,769723.979697895,11.5604775409741,0.461862374105215,55.7360356683298,0.497021220433282,0.378000220031453,0.618214352339625
"704",2020-06-16,"Île-de-France",1.21687643270832,0.218168410769723,3.83424898642147,6804.14997275843,5552.82477674451,8397.70987238454,543845.620542999,377141.269820659,769776.276832612,10.7330219939171,0.410999123238634,52.297134717215,0.497020659256838,0.378000202352403,0.618211824311111
"705",2020-06-17,"Île-de-France",1.12306180046416,0.193476277465083,3.59949631381555,6805.2730345589,5553.01825302198,8401.30936869835,543855.587029042,377141.635557942,769825.398446694,9.96648604301669,0.365737283583177,49.121614081859,0.497020137488358,0.378000186650798,0.61820945183044
"706",2020-06-18,"Île-de-France",1.03665298518598,0.17135101140831,3.37918177906574,6806.30968754408,5553.18960403339,8404.68855047742,543864.843297883,377141.961017929,769871.53734378,9.25626884129844,0.32545998663135,46.1388970857839,0.497019652277803,0.378000172705456,0.618207225327589
"707",2020-06-19,"Île-de-France",0.957124460782301,0.151568034073514,3.17246953962667,6807.26681200486,5553.34117206746,8407.86102001704,543873.44142312,377142.250636227,769914.87462325,8.59812523647056,0.289618298237715,43.3372794700866,0.497019200986769,0.378000160319935,0.618205135821238
"708",2020-06-20,"Île-de-France",0.883900260577096,0.134435530657697,2.97849644661096,6808.15071226544,5553.47560759812,8410.83951646365,543881.429560787,377142.508359964,769955.577530932,7.9881376667728,0.257723737129492,40.7029076816166,0.497018781172399,0.378000149319766,0.618203174882572
"709",2020-06-21,"Île-de-France",0.816496728335683,0.119466915704012,2.79631099372829,6808.96720899378,5553.59507451382,8413.63582745738,543888.85225111,377142.737701582,769993.805640665,7.42269032334483,0.22934161734281,38.2281097335477,0.497018390572526,0.378000139549992,0.618201334601296
"710",2020-06-22,"Île-de-France",0.754367525378628,0.106139823366977,2.62520931945033,6809.72157651916,5553.70121433719,8416.26103677683,543895.750696503,377142.941786705,770029.709426012,6.89844539273921,0.204085123846994,35.9037853471237,0.497018027091986,0.378000130872992,0.618199607553747
"711",2020-06-23,"Île-de-France",0.697095273050069,0.0942707157434091,2.46459166905421,6810.41867179221,5553.79548505293,8418.72562844589,543902.163017711,377143.123396746,770063.430211786,6.41232120881586,0.181610040611496,33.720785773936,0.497017688789978,0.378000123166536,0.618197986772964
"712",2020-06-24,"Île-de-France",0.644278047191873,0.0837004218281917,2.31380169400652,6811.0629498394,5553.87918547476,8421.03943013989,543908.124489869,377143.285006805,770095.09683588,5.96147215753627,0.161610059262312,31.6666240939932,0.497017373868416,0.378000116322066,0.618196465720598
"713",2020-06-25,"Île-de-France",0.595579412584725,0.074317114228423,2.17226599561722,6811.65852925198,5553.95350258899,8423.21169613551,543913.66776006,377143.42881941,770124.733810708,5.54327019124133,0.143812604389323,29.6369748280258,0.497017080661171,0.378000110243166,0.618195038260551
"714",2020-05-03,"France-hopitaux",135.558541839611,100.773781345522,180.232391467459,16002.0288718937,13603.9014763238,18781.7586359703,1406148.75105652,1017569.68066722,1926711.35684582,964.343956163997,246.858668990783,2348.83527443379,0.518646644975577,0.405721464901217,0.626867219842858
"715",2020-05-04,"France-hopitaux",124.586764795099,90.8616592507142,168.45013177306,16126.6156366888,13694.7631355745,18950.2087677434,1407041.2243369,1017790.82005024,1928916.46086833,892.47328037683,221.139383018204,2205.10402251344,0.518638473281849,0.405719906799381,0.626844640673766
"716",2020-05-05,"France-hopitaux",114.434986289088,81.8902886155134,156.93146092863,16241.0506229779,13776.65342419,19107.140228672,1407867.04004552,1017988.84442458,1930987.56594739,825.815708618134,198.024374337058,2071.10507906264,0.518630901809878,0.405718511202099,0.626823403965838
"717",2020-05-06,"France-hopitaux",105.063697233698,73.671351039053,146.332786764562,16346.1143202116,13850.3247752291,19253.4730154365,1408631.17585528,1018166.1326511,1932932.56783926,764.13580976578,177.288226523021,1945.00189187,0.518623887685846,0.405717261807568,0.626803436726275
"718",2020-05-07,"France-hopitaux",96.4337584270352,66.5080155777981,136.702837179171,16442.5480786386,13916.8327908069,19390.1758526157,1409338.29511255,1018324.8381532,1934764.96962696,707.119257271532,158.70550210105,1832.40178769361,0.518617389891188,0.405716143625865,0.626784665822161
"719",2020-05-08,"France-hopitaux",88.5004784908347,59.9631385811427,127.73884680146,16531.0485571295,13976.795929388,19517.9146994172,1409992.72878083,1018466.90054269,1936483.75316946,654.433668273525,142.062389488181,1718.78354250589,0.518611369942719,0.405715143036925,0.626767020581326
"720",2020-05-09,"France-hopitaux",81.2045960580294,54.0303404631279,118.975889136479,16612.2531531875,14030.8262698512,19636.8905885537,1410598.48261182,1018594.1069339,1938103.16355745,605.75383099031,127.206391206435,1619.41038798992,0.518605792056267,0.40571424774843,0.626750433791158
"721",2020-05-10,"France-hopitaux",74.4874855438795,48.3197479787142,111.088886307867,16686.7406387314,14079.1460178299,19747.9794748615,1411159.25486478,1018708.28743568,1939626.17398661,560.772252958461,114.180501776788,1523.01042915456,0.518600623096218,0.405713446710472,0.626734841995129
"722",2020-05-11,"France-hopitaux",68.3144006333037,43.2750401073089,103.752616310994,16755.0550393647,14122.4210579372,19851.7320911725,1411678.45763763,1018810.64233966,1941052.78376253,519.202772852505,102.354903981288,1426.60977592608,0.5185958324354,0.405712730012823,0.626720185471873
"723",2020-05-12,"France-hopitaux",62.6500445570524,38.8891229771358,96.948665160126,16817.7050839217,14161.3101809143,19948.6807563326,1412159.23860288,1018901.93201576,1942389.01900616,480.780965249895,91.2896761076546,1336.23524363274,0.518591391783925,0.405712088778726,0.626706408082387
"724",2020-05-13,"France-hopitaux",57.4542159511088,34.8400019538302,90.5738471850655,16875.1592998728,14196.1501828682,20039.2546035177,1412604.50178497,1018983.53388367,1943644.65611355,445.263182095559,81.601867901947,1255.63710738566,0.518587275014035,0.405711515062447,0.626693457072416
"725",2020-05-14,"France-hopitaux",52.6961418423901,31.2678881619226,84.648076143686,16927.8554417152,14227.4180710301,20123.9026796614,1413016.92689538,1019056.94531032,1944826.02718291,412.425110405984,73.4114266583891,1181.37106935573,0.518583457992358,0.405711001753932,0.626681282868065
"726",2020-05-15,"France-hopitaux",48.3407740501711,28.0456106830807,79.1332869028065,16976.1962157654,14255.4636817132,20203.0359665642,1413398.98713383,1019122.72333874,1945937.44389144,382.060238453517,65.7780284186042,1111.41670853194,0.518579918423676,0.405710542491808,0.626669838879338
"727",2020-05-16,"France-hopitaux",44.3614686729865,24.952964380527,73.9943639724921,17020.5576844384,14280.4166460937,20277.0303305367,1413752.96552104,1019181.53819787,1946978.80615223,353.978387207807,58.8148591284279,1041.36226078904,0.518576635706977,0.405710131584811,0.626659081316036
"728",2020-05-17,"France-hopitaux",40.720744812524,22.357164393218,69.2105106936128,17061.2784292509,14302.7738104869,20346.2408412303,1414080.96987829,1019234.29270238,1947956.74011375,328.004357250676,52.7545045051458,977.933961518835,0.518573590803257,0.40570976394122,0.62664896901637
"729",2020-05-18,"France-hopitaux",37.3852791502449,19.9553036498932,64.7041769844981,17098.6637084012,14322.7291141368,20410.9450182148,1414384.94657581,1019281.49170874,1948876.03556691,303.976697517874,47.1990063655909,919.295453163861,0.518570766114173,0.40570943500565,0.626639463287341
"730",2020-05-19,"France-hopitaux",34.3298930427141,17.8581407970403,60.5995080177793,17132.9936014439,14340.5872549338,20471.5445262326,1414666.6931627,1019323.72027314,1949740.20756268,281.746586890391,42.2285643978232,864.171995773955,0.518568145370546,0.405709140702493,0.626630527755706
"731",2020-05-20,"France-hopitaux",31.5337380380307,15.8814829073177,56.7290304572431,17164.5273394819,14356.4687378412,20528.2735566898,1414927.86997888,1019361.50249512,1950552.56054638,261.176816174972,37.7822219781476,812.352983696218,0.518565713529819,0.405708877385344,0.626622128228473
"732",2020-05-21,"France-hopitaux",28.9730977176521,14.1204697314976,53.1190941846046,17193.5004371995,14370.5892075727,20581.3926508744,1415170.01083764,1019395.30838939,1951316.20097513,242.140858765478,33.8058942698939,763.640428751838,0.51856345668167,0.405708641791767,0.626614232562089
"733",2020-05-22,"France-hopitaux",26.6297860787403,12.6417257083446,49.7533032582852,17220.1302232783,14383.230933281,20631.1459541327,1415394.53285773,1019425.58811776,1952034.02929644,224.522020093393,30.2797283679593,717.828321308471,0.518561361961089,0.405708431002842,0.62660681053961
"734",2020-05-23,"France-hopitaux",24.4852408270558,11.3209205390271,46.7175471193556,17244.6154641053,14394.55185382,20677.8635012521,1415602.74551545,1019452.8169467,1952708.72086721,208.212657716605,27.2288289425861,674.691570772686,0.518559417468262,0.405708242406986,0.6265998337553
"735",2020-05-24,"France-hopitaux",22.5226122232318,10.117678518817,43.8471538723765,17267.1380763286,14404.6695323388,20721.7106551244,1415795.85898072,1019477.17304362,1953342.86764794,193.113465266149,24.3560969223258,634.14678072773,0.518557612194736,0.405708073667583,0.626593275506164
"736",2020-05-25,"France-hopitaux",20.7250281829418,9.00741278045266,41.1799559836082,17287.8631045115,14413.6769451193,20762.8906111081,1415974.9917952,1019498.95949106,1953937.37454131,179.132814482017,21.7864474412243,594.506893367054,0.518555935955346,0.405707922694033,0.626587110689968
"737",2020-05-26,"France-hopitaux",19.078647756349,8.05558547820959,38.6375199355661,17306.9417522679,14421.7325305975,20801.5281310436,1416141.17794551,1019518.44739537,1954493.84847536,166.186150311165,19.4879043099821,556.473934055892,0.518554379325427,0.405707787615847,0.626581315709367
"738",2020-05-27,"France-hopitaux",17.5694274896798,7.23564998209902,36.0528821317331,17324.5111797575,14428.9681805796,20837.5810131754,1416295.37338011,1019535.87926033,1955014.72244147,154.195434601529,17.4318649625407,520.873966107687,0.518552933582918,0.40570766675947,0.626575868381766
"739",2020-05-28,"France-hopitaux",16.1863057669806,6.45382476092704,33.7657663711621,17340.6974855245,14435.4220053405,20871.3467795465,1416438.46201448,1019551.47200483,1955503.71268724,143.088634369531,15.5927444996995,488.990245766637,0.518551590654955,0.405707558627551,0.626570747854564
"740",2020-05-29,"France-hopitaux",14.9166375375561,5.7842498984311,31.6778524248418,17355.6141230621,14441.206255239,20903.0246319714,1416571.26126547,1019565.41638669,1955962.9616528,132.799250986883,13.9443818541655,459.248965565185,0.51855034306859,0.405707461880386,0.626565934525478
"741",2020-05-30,"France-hopitaux",13.750931712625,5.16879664783891,29.7232836316963,17369.3650547747,14446.3750518868,20932.7479156031,1416694.52715242,1019577.88154438,1956394.32041317,123.265886950443,12.4651576912886,431.358760365894,0.518549183905338,0.405707375319323,0.62656140996762
"742",2020-05-31,"France-hopitaux",12.680315254759,4.63393505905361,27.8917598375502,17382.0453700295,14451.0089869459,20960.6396754406,1416808.9589996,1019589.02439457,1956799.69380431,114.431847180875,11.1428501948937,405.373391143002,0.518548106759218,0.405707297871911,0.626557156859069
"743",2020-06-01,"France-hopitaux",11.6967118656223,4.1558904220778,26.1771938026273,17393.7420818951,14455.1648773679,20986.8168692432,1416915.20377165,1019598.98520816,1957180.6470004,106.244772050036,9.96081358186788,380.953196083853,0.518547105698035,0.405707228578613,0.626553158916651
"744",2020-06-02,"France-hopitaux",10.7913379517985,3.72657750873849,24.5696193566575,17404.5334198469,14458.8914548767,21011.3864885999,1417013.86007122,1019607.88937601,1957538.65092444,98.6562995683847,8.90416785832251,358.003924040283,0.518546175227651,0.405707166580917,0.626549400833682
"745",2020-06-03,"France-hopitaux",9.95853085947166,3.33110547931867,23.1130253917873,17414.4919507064,14462.222560356,21034.4995139917,1417105.48182559,1019615.84993263,1957875.0879211,91.6217543750361,7.96055661675249,336.436996661417,0.518545310258982,0.4057071111107,0.626545868221442
"746",2020-06-04,"France-hopitaux",9.19187358299023,2.96838107967593,21.7484697868036,17423.6838242894,14465.1909414357,21056.2479837785,1417190.58168696,1019622.97220876,1958191.25708838,85.099861366735,7.12227613291143,316.169167285054,0.518544506077549,0.40570706148071,0.626542547554154
"747",2020-06-05,"France-hopitaux",8.4864136097765,2.65126930521643,20.404743428778,17432.1702378991,14467.8422107409,21076.6527272073,1417269.63416894,1019629.34467504,1958488.52915345,79.0524819794938,6.37246627752815,297.272065065177,0.518543758315351,0.405707017076056,0.62653942611725
"748",2020-06-06,"France-hopitaux",7.83663966879109,2.36340670695383,19.1274680666274,17440.0068775679,14470.2056174478,21095.7801952739,1417343.07854024,1019635.04626898,1958768.23712954,73.4443712993657,5.70159393641675,279.70797608941,0.518543062924887,0.405706977346582,0.626536491958743
"749",2020-06-07,"France-hopitaux",7.23952081979395,2.10796609801287,17.9321098272659,17447.2463983877,14472.3135835458,21113.7123051012,1417411.32149457,1019640.147998,1959031.41868524,68.2429543280742,5.10172901790276,263.181555705825,0.518542416155177,0.40570694180006,0.626533733843508
"750",2020-06-08,"France-hopitaux",6.68969027071997,1.88295738779844,16.8361942767153,17453.9360886584,14474.1965409336,21130.5484993779,1417474.73961443,1019644.7141902,1959279.05019565,63.4181198660524,4.5661922015092,247.631510404792,0.518541814529596,0.405706909996084,0.626531141210306
"751",2020-06-09,"France-hopitaux",6.18413801647958,1.68116995108649,15.8136765555277,17460.1202266749,14475.8777108847,21146.3621759334,1417533.68164503,1019648.80106176,1959512.05036157,58.9420306009597,4.08687155857141,233.000165919962,0.518541254825403,0.405706881540616,0.626528704131375
"752",2020-06-10,"France-hopitaux",5.71889010914172,1.5064722654742,14.8546611176352,17465.8391167841,14477.3841831502,21161.216837051,1417588.47059314,1019652.45892774,1959731.28361524,54.7889481048331,3.65786598676873,219.233253667213,0.518540734054836,0.405706856081107,0.626526413274447
"753",2020-06-11,"France-hopitaux",5.29035795212478,1.35261951817972,13.9548012635855,17471.1294747362,14478.7368026684,21175.1716383146,1417639.40566469,1019655.73251743,1959937.563325,50.9350715486013,3.27358968810913,206.279709768276,0.518540249447619,0.405706833302123,0.626524259867043
"754",2020-06-12,"France-hopitaux",4.89556324989027,1.21521505865868,13.1259620103072,17476.0250379861,14479.952017727,21188.2976003249,1417686.76405373,1019658.66073221,1960131.65481092,47.358389039512,2.92821477746151,194.091485919389,0.518539798434824,0.405706812921445,0.626522235662905
