"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1676",2.63287026972777,1.95471487379796,2.30961204921016,2.22070346398532,2.34802472641671,2.5374763175036,2.59586516937366,5.0034071324797,3.20090987557052,2.01988404918635,2.65061445361644,4.47917706322863,3.85789229528746,3.75557430478806,4.09697284130471,5.41987475247145,4.29465043184155,3.32666799158746,5.437572450501,4.0027347224602,4.06601149953404,4.09864773157742,4.28683102068604,5.61590523255318,3.1741977796665,3.15852928192409,2.46819498229377,2.37245545300195,3.89607993624181,3.71412046312656
"1677",3.03838776585779,2.48179994276389,2.58356475635334,3.71809447240171,1.95813529882394,2.68024365510045,3.09185396792828,4.15134545389992,3.59794972487105,1.9724055839079,3.42215296923204,3.6026852967264,3.7294040080571,3.47433887082613,3.88833535769042,5.06413337238697,4.31106515463888,3.40627704955775,5.40404274127014,4.23686903208344,3.85544208408183,4.23824785919708,4.76459096287689,5.50573295193168,4.5069703655672,4.34532542172169,2.58729089243801,2.786737548452,4.32175464286682,3.20255810504989
"1678",2.44566154061103,2.08036269302132,1.89112984890105,2.73412185176432,1.22588753461587,2.25270243513132,2.31677199192056,4.34335888128651,1.97906793186777,1.5325360816322,2.20630488950203,3.0743535924663,4.17698623734685,3.40238522670562,4.1924429094337,7.01125886251848,3.01789979629858,3.3677523572461,4.81070750443392,3.69951636393698,3.70669760098955,3.81463117700648,3.69012596429943,5.40979411983725,3.44731609903684,4.94940044592251,2.79316210468184,3.71963178115102,3.24829680336148,3.19186487830802
"1679",3.10862783630073,2.4816580869646,2.59400371116683,2.820832170185,1.52683334485754,2.10992808732114,2.45079951335977,4.16672361303289,3.37609318977848,2.26744444439181,3.40655142175157,2.50055433154571,4.24683150729316,3.30334636024212,3.85661142914662,4.73353693467972,3.96420799018512,3.33771433437012,5.19781271811486,3.93232425213057,4.51262655424626,4.05193513636308,3.26683941847587,5.51463983884732,3.93663171218381,4.38059454988083,3.50421541013043,2.53351377193035,2.57728549010251,3.19115673020046
"1680",2.81367771177947,2.47110635979032,3.24380924911519,2.94051705207453,1.41295081588937,2.11526239667186,2.75359324079529,3.22995478466175,3.08279613674218,1.9826169974341,2.72769376708689,4.1905832742238,2.99612218740495,3.23608126935849,4.01117406227888,4.90569867318894,5.73112001437391,3.98252054500989,6.25746294284408,3.7097226550298,3.90535749884342,3.88159888137741,4.24997213005426,5.73201263885921,3.848859336611,4.15989199072274,2.76201145596995,3.05384266149352,2.81716299754316,3.32017145840492
"1681",2.8883579241775,2.25516676699746,2.8125304839008,2.1607897009369,1.73319509514175,2.55252512914459,2.26835755288565,2.97117832228205,2.14674217312645,2.0554941891927,2.53789445548475,3.85744239728593,3.80485901910331,3.50103112428737,3.93807709464524,5.91900322203255,3.67717220110224,3.70935687845874,4.20886263600805,3.98103226277201,4.09374664581941,4.21265344880756,4.83306537746496,4.46712510124672,3.54489550323053,5.28389598874442,3.19480942342478,3.54826562990773,3.52695767619221,3.96993542661778
"1682",2.58697299576323,2.80988673653913,2.38346448454152,3.30406708800128,2.41960364431565,2.70238599851187,2.66667904547088,2.23773972938947,2.50207352362592,2.02971105124313,4.01997201570278,3.44651498651576,3.26954027827581,3.82651970624466,3.94439430406997,5.06301558277444,3.21330911451435,3.81010078942013,3.98562376374212,3.5695436821595,3.90479299014736,4.02795406203966,3.24598678138478,5.51240968651721,3.94678183083645,4.64491776841267,2.6928069917169,3.24860072802712,4.08382256915508,3.48807448317088
"1683",2.77324483690014,2.33893374474445,2.41695807280426,3.25038850292022,2.69079935205044,2.94346365993624,2.39032735505682,3.53097809941988,2.94685650027655,2.73838485406934,2.30838867062671,3.54740341220776,3.5332570623296,3.54358768383014,3.72652322700513,4.15148285717711,3.94388847142736,3.78776285628397,4.3202972858198,3.73927667865486,3.8612964072617,3.72343898399445,3.57659185344927,4.6931806390552,3.68099558920572,4.30682741024913,2.94525469106377,2.74198190613235,3.09244888263902,3.20641888452709
"1684",2.8970491356144,2.0460394067503,2.83120494617771,2.8728895295376,2.21759773905262,2.1909831823371,2.50245291300727,3.58267542878174,3.29279910100322,2.24861222325591,2.79114921817973,4.08220557153589,4.25994682688663,3.43528741692121,4.31211456357359,6.2104165930451,3.13585553569649,3.7936413149205,4.82432689164302,4.10567505983865,4.71801053032186,4.20092213187778,4.61488846877934,5.5591399325151,3.3792585370977,6.17746272138791,2.92976981144828,2.94277691423943,3.12468784780972,3.31956375482854
"1685",3.05004250072574,2.04628781230972,3.35677977896994,3.44193589491272,1.88767295071411,2.36834331158864,2.56748986888872,3.87255878153613,3.46981072638434,2.30977367895294,3.70531534414384,4.23519760678158,3.5721990439996,3.32450529312947,3.5801673420362,3.85367294070639,3.29611858674213,3.71596070681477,4.62818037348837,3.47700386769136,4.53349803562433,4.59786239771343,4.12204317084396,4.36551722134797,3.97480153317155,4.01770965174551,3.08039833978262,4.20036060507197,3.9218054530272,3.35337848996765
"1686",2.6877677020957,2.3987593190082,2.25780611368803,3.21081670339607,1.84669588944617,2.71788990869169,2.72375935684609,3.10023422094477,3.93241245236401,1.85396592127889,3.16270373144479,3.08601288902939,3.33072224493635,3.57347281740596,3.83586507078547,4.6347602818624,2.93559366733899,3.52051070477424,4.62707970358088,3.80816281501193,3.96122147985976,4.29850056506123,3.16814319923259,5.45248765112849,3.36782347416567,5.55508196297346,3.13404996343712,1.87566654866009,4.76224268247544,3.49874228140586
"1687",2.95926266336828,2.5098880822183,2.96234557639481,3.49648961652897,2.18380205328558,2.60661269030809,2.68822175388236,3.46516288910976,2.44863381772916,1.91408297442254,3.65232459450359,4.06103373273561,4.67308961551497,3.5543412333338,4.11488568001755,4.56069315684158,3.81391456000822,3.30951601321688,5.33231590950611,3.66551801619982,4.33652172473867,3.53506150724398,3.94906871011051,4.78795180959326,3.91819077894005,4.03214856709629,2.61717527932104,1.52358290858208,3.47348259457713,3.63575285622623
"1688",2.91685702149187,2.23260875867925,3.36783063391242,3.30632309125883,3.77355682693858,3.20924405945584,2.30659403349743,3.24718472901186,2.22772327308037,1.96237534688355,2.92935391424594,2.98938610657905,3.76157405244453,3.7833229356053,4.33778234843051,4.46066080103996,4.6819747187811,3.86519726581193,4.75719433216922,3.34734737357186,3.88104326499613,4.31255157839746,5.55654760661478,4.47959911135382,3.15055662446468,5.98537930500458,2.54418618128531,2.35327528478025,4.63894743980249,3.14801726023921
"1689",2.61847926380332,2.53424226679212,2.52561909785836,3.02655179020745,2.5784564726212,2.42457302667316,2.37053909755192,2.3525172510093,2.24627828593496,2.15233274390596,3.34658685819443,3.22753183576963,3.56564777586331,3.31485451561111,4.07371488879634,3.99228068074391,3.58962722767091,3.5385035090393,4.59739715176205,3.665180117452,4.42981247904689,4.29219092677268,2.45936059542481,4.6234831590179,4.48740143871877,3.59302669040989,3.0171978622841,2.26322716700839,3.4213559206885,3.50492321699254
"1690",3.07452944475443,2.061235705558,2.88711836453235,4.15224414358271,1.81046948406963,2.65513397153692,2.3956946377557,3.54493224049056,3.28402245488173,2.0934627314726,2.56711683355816,3.36030275412767,4.29208487524487,3.28243069032939,4.14458923241224,5.13208325078061,3.66417685197742,3.62145501939105,5.25570508375965,3.92396818389,4.10543809709076,4.22424751030854,3.16057349063315,4.99171591113259,4.07420421858749,4.94460673507163,2.81519736921816,2.37681918056645,3.83630781480877,2.95920374265586
"1691",2.92736633239098,2.14728066336031,2.27844967304653,3.64833774351363,2.23699266156544,2.60122352782048,2.65898785955604,3.89230526433725,3.34638281592316,2.40426777332422,2.47840908432393,4.27722478277049,3.48802318713059,3.73715574986908,3.79006827591574,5.78818244693707,3.41489805941136,4.1918856260127,5.15622029771278,3.60174044627743,4.23850058942744,4.03723797192033,4.0236395102666,5.50384472326861,3.86396820335465,4.66694502985514,3.40425982894001,1.98221313787899,3.30099138003205,3.30994035402289
"1692",2.17973416110241,2.05599941685474,3.75793418000126,2.99785032788232,1.80671425344293,2.35442271222027,2.62548317932449,3.93968777810305,2.80304799852216,1.95827049039485,2.51838212754159,3.94686655392426,4.8026993557864,3.75438976725818,3.98760891205426,4.04843875953284,3.94766773252085,3.39880819757119,4.36569381214212,3.84580055037241,3.78176193122122,4.3431552948149,2.72144968373675,4.43022742741304,3.09690855591666,4.26093420383315,2.98954455760812,2.49016116038472,3.70920816962753,3.16253213864081
"1693",2.32889938026662,2.4384895766964,2.10044638310543,3.11821956489356,1.71449790405226,2.73350529779519,2.65852362159896,3.08463218598365,3.35943601942059,2.29285443222705,1.86735176418196,3.21005777841148,4.56133588449108,3.65176330360909,4.21969167085381,4.32351180571751,3.73296181309289,3.5412092656498,4.77397091363121,3.64384178257874,3.93069703078785,4.38740786465302,3.30854368371619,5.44435762536461,3.61886113053742,5.49134748904581,3.15686934414906,2.40652154659563,4.14613329077316,3.61941278861878
"1694",2.56327810335789,2.49484265904412,2.66373209508811,2.53351915603523,2.35685301964784,2.43236282488839,2.6774527735522,3.4666627426901,2.24873387039846,2.29744983198037,3.21469390820888,3.79267425926473,4.09508228145676,3.67226396598811,3.72070570277419,3.86794735247544,3.04240029594258,4.00172396332914,4.3820435705783,3.61563152362003,4.10712842059253,4.17293888158437,3.64421569718151,4.54199876326777,2.90972822052049,3.72708937777919,3.08470022927643,3.50529755225388,3.33198774629563,3.15653816322844
"1695",2.61555306183768,2.37014271607182,2.87338655660804,2.430740181223,2.23899285076396,2.49289467601743,2.61997841795879,3.82480135877357,2.68042186624853,2.26208929049189,3.46266149469526,4.23898290914034,4.097409246109,3.76727136071346,3.7267603736153,4.1630711545423,3.41068447898597,3.89833947606019,4.19453798872245,3.78155967247169,4.17172008181763,4.01248019881793,3.98740028405928,4.95794102033247,2.80590036088666,3.75603040328195,2.99895588914634,3.02969012245241,3.23082494971654,3.4608627228001
"1696",2.34130785433849,2.40492411833154,2.08535281581668,3.41129056593697,1.37380935516607,2.64545651724629,2.22459995147685,3.38132029956409,3.1050925780491,2.0704117075219,2.80379007546927,3.77104271919771,4.03753112861427,3.34039353280532,4.0652553755397,5.55271135678498,3.41668447183358,3.88073713776918,5.08857821297253,4.00325504552822,4.3518439186237,4.44675847105757,4.57998645891135,5.32614616157371,3.55071315969918,5.43679018822424,2.28379998817743,3.66974182800393,2.89379357777679,3.32008294213775
"1697",2.78882159291346,3.18075582845326,2.50659974767988,3.23305544285641,2.43401126486346,3.0107240055005,2.40531539312576,3.31812415205452,3.00123710662824,1.86930936229689,2.5100194236561,3.30122787634579,3.8050504259718,3.36516235417166,3.93128788243714,5.06181548590202,2.26505478522263,3.70636175302618,4.65972596325465,3.68965062205346,4.38240837607193,4.37124742198431,4.08574537783776,5.39317496050404,3.93108757798464,4.86470758556499,3.17187855781726,3.03581407610351,3.47364799320284,3.44652227836954
"1698",2.68733695778223,2.24638742654701,3.23424247906323,2.6840814495919,2.12389269240588,2.50591728479929,2.31365592254616,3.17484208457382,3.63941488875094,1.85405301273111,2.70107025066137,2.60601780463007,3.90348523156447,3.4549316341332,4.01007439423328,5.9586516359465,2.76841024403163,3.75749285303595,5.08254223024843,3.86865064873858,4.25966936926333,4.40403140262657,3.15754077456377,6.18711666939008,3.49729185616865,4.66239985006887,3.34378057768955,2.53091680412874,3.79054605173503,3.75124842057831
"1699",2.64467670445638,2.2087250163711,1.92309136385585,2.60073999159315,3.01276181744355,2.7268382584389,2.75207322374219,3.92442167414067,3.43990272446628,1.92341166322139,3.03181456976243,3.82103763236503,4.40366231488744,3.71021778760724,4.21286951853213,4.95953968673079,5.14008690612903,3.89531550365155,6.54162234264176,3.55343517512469,3.5994203448874,4.14776193495187,3.32212285566655,5.97661066834212,3.56204435322257,4.53849554671855,2.65787386127575,2.8131044490865,3.81803315342785,3.45405998176515
"1700",2.47782490162584,2.25924415702153,2.84188436471615,3.93757851538953,2.89766964591845,2.74587351186461,2.5065429164982,3.77083895650764,2.39015113479722,2.09457296388194,3.21375114470045,3.5037803581157,3.96271406900331,3.59888809268916,4.19155605297272,3.46344158104329,2.3107665105316,3.74979892018766,6.35225706945125,3.62424888586271,4.53466310976078,3.88275628788747,4.97934705551054,4.98674605804707,3.52867030947198,4.78631217855309,3.04331254532729,2.41263360066,4.42787162840229,3.20939285571594
"1701",2.87721534535096,2.44311339748295,2.36309687789926,2.75558459288642,1.69724623628598,2.48896859213532,2.33389772607898,4.02133295903335,2.95875252156307,2.0819222772503,2.73352700716771,3.57646096242564,3.8006735842485,3.23090686441407,3.75415592019313,5.47611702929152,4.14493665616983,3.07405103853614,4.29439263617559,4.08194752446005,4.30930837624371,4.30011321498368,4.04015366250703,4.51548084670309,3.31593136691311,4.39143487415479,2.72531214952508,2.79981792809221,3.43572229377159,3.07743632575267
"1702",2.24098349569839,2.57379843177225,2.14623480736537,5.51859675982428,1.56841033121579,2.45391977328205,2.58261582029047,5.10120807412306,2.29419262895959,1.67860495604593,2.13176808603109,3.38548673714411,4.42000789103532,3.82876280110579,4.05872126345422,5.46464388274708,3.80424746179632,3.51963659428225,4.62760444774738,3.69663654133888,4.1565345990167,4.07341258776095,5.10045484046645,5.8625812926492,3.56965794278161,5.44390535993763,2.66575525620735,3.3705870259275,3.33114284006828,3.35291694980189
"1703",3.27324506821904,2.66309967616562,2.40292108902403,4.14571700390983,2.02435971744619,2.67136499699005,2.63426039308675,3.48968478332174,4.15974743846897,2.59736319646816,3.52511007247517,4.54009060708069,4.60111720053564,3.4677343642829,3.78434930966219,4.24531413484673,3.75154187118201,3.86058542219396,5.25222328182642,3.49918053628259,4.57421643827581,3.93825381485078,4.01468358311145,4.88740399186306,4.24567235326648,3.9984824041233,2.64196405800089,2.14719735189717,4.91674830287729,3.29795917884497
"1704",2.71162691447123,2.85288255282656,2.44670054050343,4.71192696880684,3.19203304142513,2.6562403353627,2.6654252769334,3.12157487218752,3.73929739667085,2.01393040597611,2.64712311046698,3.46667530338563,3.97037209879791,3.11403755655708,4.02312999777936,4.85663926411982,3.28968535567347,3.49864069226244,5.07789820000771,3.71390844978063,3.85678356368685,4.07676117354937,2.90836019568525,4.46179092999484,2.93845083902982,4.59548824534696,2.76871981441304,2.24110617368136,3.68369380453716,2.68514400404697
"1705",3.20386070936284,3.0415929546135,3.44126154570963,3.5742306133576,2.71502606252549,2.52219389071509,2.40253926878751,4.32486735287416,3.41559517741573,2.00897977658547,3.0376200827779,3.65605038325002,4.25335054920346,3.45508398610897,3.63952459682473,4.34188909246068,3.59110450295418,3.69835282356867,4.68602008333879,3.50921919114786,3.80073016128247,4.08951927248243,3.36367535807905,4.83307706136404,3.38341792639585,3.60334975335985,3.05865889525848,2.44050916867237,3.0535379409924,3.5856895649313
"1706",2.76041089118342,2.95428378506565,2.81915178586962,3.38491972855747,2.18256334883073,2.19518091996707,2.47946092026654,3.37646038663689,3.07901414086327,1.9635737965776,3.59667310719996,3.44522665567029,3.7670887809845,3.43029038650351,3.7619818332555,3.82821914180635,3.22184919510019,3.84978078782011,3.75137360401801,3.6477445574961,3.79522780000981,3.92471084936748,3.0052919627775,4.13246832207255,3.6567449813332,4.68070588237714,2.37631306147108,3.29878288887015,3.49418176238736,3.18114323051312
"1707",2.77616989280622,2.64852944009562,2.46659883205992,3.84177426438815,3.31980740708392,2.37827549809047,2.52391728745561,3.71925454338553,3.44593303199456,2.07330996061297,3.36161364839031,3.26267840401907,3.6951629873213,3.60615413020142,4.06770223449517,4.49487494678822,4.50299553004383,3.74297295797038,4.02350656584963,3.42454371661483,3.78015972843401,3.85217038638852,3.0929613073698,4.27808795318825,3.78570341623921,4.01278059263637,2.95095433194204,1.97305085827571,4.22309656170969,3.45146742599225
"1708",2.80978387049019,2.55182317940284,2.36623855256495,2.59325613177847,1.55020535014626,2.62643035243212,2.83941742193147,2.80762285858665,2.88617007229086,1.91434181951588,2.68008010483857,2.87076270692445,3.30220673934998,3.36658657434219,3.89904689767662,3.92894495192127,2.92653970160045,3.45140987940982,4.10196896751346,3.86518386493618,3.83358979488825,4.13183968870784,3.16158159732637,4.87823651599678,3.6300639857152,4.79957791563283,2.35810136006806,2.3188605294322,2.71816146350311,3.01159522913783
"1709",2.67655304872322,2.30047380673934,3.6864421946573,2.75206917574951,3.39358068241501,2.43402964266012,2.86603798802475,3.74819562694631,3.76511804034045,2.51147165332333,3.39970199386227,2.56728345903821,4.20408954647338,3.72572553740203,4.15496030216947,4.6271704795681,4.41607541327102,3.81104725914869,5.07268215922926,3.55753086073324,3.97999126125996,3.99098014003208,3.61373172033683,4.87957571187451,4.14675393700629,5.03581217021141,2.75287082057866,3.14570479118721,2.85363197138191,3.32839260087703
"1710",2.85994505067784,2.57030871118525,2.34195836175401,2.32520033856116,2.47551991543901,2.40482850347508,2.42599326619496,3.91317474951769,3.11754811451571,2.83519024209245,3.11669317174665,3.52955951787509,3.57419877596083,3.55090644960012,3.79725717091897,3.99478175934183,3.43787630613962,3.32512068115137,4.90005457446996,3.55728199947848,3.8449721700321,4.09130304400866,3.45068302584727,4.73281564317853,3.87278159516321,5.16942083133321,3.54669912530873,2.11339045811762,3.78127713916825,3.30633119797036
"1711",2.67796726101075,2.41456548225774,2.68230837488552,2.72429233266581,1.81083217547427,2.3720365178672,2.65483076109022,3.0468849714948,3.55212823384369,2.03371086621844,2.86754027984269,3.35457253358519,3.68670620273722,3.26979418620386,3.6833376659212,5.83944839343636,4.59835428802418,3.60509805058702,3.26083680885192,3.71698749527208,3.59526912974346,4.21236116293869,2.4495452887125,4.43068517409715,3.4445471334261,3.78970014757083,2.92102413137424,2.53904602926156,2.95748683046184,3.8126013375974
"1712",2.35543768518469,2.1739770772982,2.20836306488445,5.01514469885438,1.75914582956713,2.21284416736605,2.63133638007854,5.08025651001186,2.28071444921867,1.85052757684869,2.12890436004085,4.1185920252585,4.55299028209002,3.87348402237226,4.17652915258123,5.3066728244572,3.81693499486688,3.70205569368009,4.43831003934152,3.6054144340271,4.2848960211811,4.28538496068329,5.4503533259216,5.30576757746313,3.92341320144264,5.60929521361627,2.68831386763179,2.76876093545516,3.32469770038872,3.64232012232741
"1713",2.4415643783625,2.89366469517549,2.90968649695971,2.97773406487229,2.42241830185775,2.58841610970901,2.51756034824806,2.8668664389652,3.17294248606066,2.65255504699935,2.2836096754583,3.40600129440233,3.2096450501582,3.45600250827417,4.01456551680104,3.86181401180676,3.359476918892,3.59541147551604,4.77407766039957,3.75732809713446,3.98389265781756,4.2410973805918,4.37354668365234,4.34964962381443,3.6184139526478,4.36780630478507,2.45645114172509,2.90309367516679,2.65374141132572,3.02074766462672
"1714",2.73739476679321,2.67059934010534,3.03232119551065,3.62312704244285,1.47065650887465,2.7476371460895,2.79287017651964,2.71821379670102,2.94146116877536,2.3890848063072,2.25869741366903,4.10208570653512,3.77833823656407,3.28745825898622,4.34373251130633,5.80576080349693,4.47055586195256,3.4689524739881,5.3297985912077,4.0323993545462,3.96672499090339,4.17124862262742,3.91321396573395,6.58322411684906,4.51881424704008,5.42310146579066,2.86794287702361,2.54701201897312,4.60416257509654,3.49610015751455
"1715",2.37982136592285,2.31821631716266,3.85913166243138,3.05684854627768,3.14530884582585,2.3109593911037,2.6496796235136,3.43834961980665,2.9610976035753,2.1645144205674,2.64086332631396,3.17957463496478,3.8772539658104,3.67639047590352,3.84076439842135,5.05384140844451,3.70063205782027,3.85383541660812,4.76300024313179,4.18852258103433,3.9013708000803,3.75646877961285,3.78731435775783,6.43514433217198,3.31085806601464,3.90664823918735,2.7522776730299,1.63047238089705,2.79492340755736,3.65321461400652
"1716",2.64981706984565,3.01222913486594,2.01713793773316,3.03237171847674,1.63518006458833,2.37134422387525,2.63956098963781,3.09813746621559,3.85021489623016,2.41172863516727,2.68462521542733,4.11434137026519,4.01358326164896,3.45814790206997,3.73735736783387,4.97013602508901,3.04321990674828,4.00709757318933,4.47487503069916,4.21665273130223,4.00316863253878,3.73881452280782,2.61835775363174,5.22587706892712,3.34328012179605,4.06192541646212,3.18975200570079,3.06414060299811,3.90953618172501,3.07882727432931
"1717",3.28848856498787,2.76573810098688,3.11852126437233,3.03006178538021,2.59219135356971,2.6106715255084,2.60267458432954,3.5316704809377,2.73102618095628,1.72580734311929,3.53333264870803,3.35217102937852,4.74283035331723,3.69708177637242,3.97896505172053,5.22867514136497,4.84453583971813,4.11837590170726,5.00489168825248,4.01143296862146,4.0877412581547,3.76354317940427,4.82149325496372,4.47824788725042,2.97522581518792,5.15552079799783,2.65734594601895,2.12305307184484,3.31732879530893,3.26519746924555
"1718",2.90618171594236,2.07912603916983,2.18131417777955,2.63449646008895,1.70955495152665,2.54569368064963,2.61243770990343,2.91850508502942,3.36302673394672,1.78353131337822,2.25030521122421,3.81618833284008,3.85585215142759,3.27057728943159,3.88483813466611,5.0713445053266,3.20105696233993,3.7197503443853,4.53362312835586,3.85193511126458,4.60480970445188,4.65763290038586,4.17615959921781,5.87642819575648,3.5619347975502,5.81851791724849,2.77342899771681,2.6689012129838,3.43594417145446,3.64362622561507
"1719",2.80737115115737,2.6002713248071,1.53666649129529,3.65419546709312,2.22033851034649,2.62537555100844,2.89380556490887,4.47188091908538,3.01863399686955,1.8245288270526,2.34745108181223,3.63771635569871,4.9919775842983,3.63157329895867,4.11438875453509,5.28730986248568,3.63169839465581,3.84133987097392,4.70461685599376,3.85142704085269,4.07915617543429,4.72618142959966,3.34012447325868,5.8422616604358,3.51906691079797,3.91584463083095,2.9867991312411,2.57143303561811,3.27227852817303,4.10211695879699
"1720",2.5152991628986,2.55397779010238,3.20755959176448,2.60913866292646,2.57903297158661,2.48501575892791,2.44946425787911,3.38605298185871,2.04851259084121,2.30859523705954,2.83545818265132,3.54963475005686,4.60805047685014,3.51520279145537,4.31632963683035,4.74245120600971,4.28424213139171,3.35107215913027,4.54295823314226,3.93567898002955,3.81378541611855,3.905989522495,3.96152909741173,4.85272604938204,3.44468778421424,3.57263586932111,2.99901595436166,3.2049987058477,3.04233342664681,3.56615347157002
"1721",3.23862556560447,2.14667131386672,2.10975413917393,3.52641307374809,1.53121900590722,2.5650256656874,2.59536861618001,3.79494833103432,3.16700954362405,1.64210159713693,2.87009082586852,2.96887838706799,3.69131284463422,3.53630920650635,4.4125154477874,5.94620369793564,2.89105832210566,4.0620014686726,4.26175894544808,3.43031349000137,3.98179606758301,4.17489204986046,2.75703572003958,5.8887151625182,3.89922032562301,5.6364090774304,2.97938888154362,2.05202294765109,3.50267931977198,3.64361103374046
"1722",2.63924712351497,1.7601819087786,2.3870645274242,2.75287804166771,2.09508272380522,2.52406304409581,2.69953160432174,3.68190133583901,2.6598915896054,1.75462680303873,2.34955770014186,3.61384699359645,4.24197379967468,3.54398449046886,4.00830863222683,5.70460549794568,3.95779210793808,3.46505578166506,5.20835087806326,3.9296559750891,3.71551618971673,4.09282168456745,3.38937436588962,4.96483504962947,3.65796644646296,3.71983888028171,2.75407838999659,3.6477834416019,4.26310263811462,3.19696062402202
"1723",2.80499727373446,2.53349840216438,2.86018299917774,3.0517509976309,1.66789963866062,2.76199885006198,2.75561853095566,4.85550749157212,2.35792118713831,2.23186589225547,2.77826116193208,4.60691932297596,4.09072528006764,3.55566604411074,3.98863303421726,4.05309509151956,4.43191961854456,3.37991791701127,4.35617178244189,3.83765546560677,3.82367281211034,4.19608713045179,4.89703943908642,4.5324458642935,3.31615123108478,4.85059192277521,2.91142614524425,2.63659897660383,3.80739456619777,3.71348150459832
"1724",2.72610714415896,2.64541288965673,2.0334946345172,2.84149903511917,2.19054569353046,2.42733900390659,2.24712860692123,3.18057901822721,2.72378547763763,1.61848980709971,2.51815324221271,4.43126725458521,3.31507054057071,3.84698170220193,3.7825154166064,4.27250562971984,3.34228275315183,3.72277957149137,4.14081688501274,3.82174923250063,3.79996667066582,4.02011544804218,4.31946865104843,5.40686617728933,3.27767620335572,3.63189988094439,3.27663951658468,2.76409631751107,2.93211273715992,3.0051409590714
"1725",2.45527538496051,2.52870055149524,2.50073562188246,2.28990972647659,2.93535393814455,2.64562744029017,2.70738557308933,3.18810083769645,5.01681772989492,2.32185212727692,2.21517398862813,2.93973867192355,4.12483230162683,3.89103717899014,4.21300872567799,5.41395727804745,4.13366221647414,3.54423837203931,4.99626472146698,3.76316174606659,4.1452854119736,4.31542514399489,3.34407359853739,4.67711162381101,4.05418748525895,5.40776761846762,2.81409530697919,2.63488098537412,3.36754487731418,3.20093900483839
"1726",2.6293232461537,2.10942030259794,2.00098177815518,3.13742554698964,2.07197314694057,2.63629080178328,2.77377780297208,3.52037174064559,2.93998093436503,1.80705191407451,2.4058262805591,3.97969761940429,4.29278162565033,3.64971564059933,4.22937014876843,5.05926373555014,3.10525781669612,3.62464506641547,4.34551919852673,3.90520425033068,4.20098104099098,4.40258183312659,2.98592659895129,5.84110412933368,3.7589552473804,3.48802972983709,2.89588064698888,2.38126793647759,2.88297096684987,3.71831477531801
"1727",2.45601657254485,2.62221869233966,2.75078920857832,3.15895928788291,3.1176557898435,2.60825274695785,2.8143318955797,3.45520709249254,4.17546942940972,1.767050646919,3.51769051170155,2.80539778748129,3.96879402738846,4.07471205597654,3.8041091069932,4.5319750138719,3.91079136858378,3.99992092977228,4.40677583744104,4.23299757365389,3.99943980387366,4.13228992722821,3.61250839634971,5.29783763441012,3.52032361164409,5.37505245050189,2.60062782016015,3.63442940030071,3.16690947485934,3.56750458585784
"1728",2.37876442226207,2.07165801888539,2.63043268723522,3.94186931742404,2.90576352529123,2.4487304609565,2.52207646105525,3.80436485306435,3.26970415675735,1.64694107721192,2.76987911097092,4.39518714113724,3.06911559851718,3.19839446209846,4.44569145692311,3.84155579072625,3.3649968342748,3.68599494736567,5.35710931386622,3.37375345608304,3.92651625389046,4.32483883332907,3.53534636012409,4.70466909440166,3.10784090414438,4.71228584532754,3.14357224649465,2.23665428497838,3.99281316540726,3.22200274536798
"1729",2.85596667088521,2.21852108853241,2.81401274803849,3.30604962344441,3.32029917433571,2.74847630058367,2.6543905758592,3.27059515852816,2.71798745013496,2.23906678904608,3.21642547515313,3.98418212869641,5.1745487950608,3.27662592606029,4.06904182302318,6.46651227046233,4.1656182113591,3.80293875650836,4.94205779290759,3.4392304288335,4.09204444541864,4.46683626233779,4.56715524112273,5.06091835512675,3.19881857058307,4.39331198098473,2.67997985812966,2.65499659762379,3.48906107593894,3.76584201409459
"1730",2.78242898054632,2.22272721195884,2.38397098219732,3.51735547117747,1.59718446075491,2.88361578679141,2.69234972022326,2.50703053400022,2.44520370262373,1.91925367762412,2.42901568723828,3.37891381110911,4.19985880302724,3.61556335676643,4.05924018706713,5.30310126318456,3.55505965806706,3.27099999682099,4.73793260781366,3.80153263139535,4.27489513702285,3.8357093190559,5.13186841712093,5.62799096548458,3.87763920862254,6.65033467885402,2.85491462321684,3.2056476015785,3.96267670866775,3.57737252830919
"1731",2.89254127713974,2.50023786123226,2.3177976754236,2.9533704404273,2.56811375895068,2.47975502058989,2.40080912124188,3.02870849797794,3.5913531268187,2.41701625089919,2.84865404627427,4.52052200887108,4.24582626269524,3.46332260266412,3.80453967657646,4.66677492533228,2.05829566451232,3.5156579159761,4.06454983662558,3.80743451486847,4.06717894727733,4.1274270499011,4.92633661930209,4.8216229856145,2.67000373741105,4.26864984329642,2.81167926288468,2.76944649412036,3.23093933327414,4.08787413946005
