"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1755",2.63608842913144,2.73061055127962,2.45619631950892,2.98911369647348,2.22545712023925,2.78733260503579,2.64013802812211,3.62210586127161,2.9423906704281,2.6663180303764,2.88567622064343,3.83904318152174,3.31762651155179,3.46568996930522,3.80070387277481,3.96416750357881
"1756",2.40098821246875,2.52985964757928,2.8985363667315,2.81359176412292,1.75114033118737,2.36569416383835,2.36353498825574,2.39109624476848,2.17242187846113,1.85424598482346,2.57668945817857,3.83060361207483,3.29070971724481,3.17084734384008,3.97019078733931,4.24638305475306
"1757",2.65823287347433,2.54678144228962,2.22073692810179,2.5791245508249,2.39993536833001,2.6664934120312,2.53407288161253,3.19709439080197,3.9714514142858,1.90588854527852,2.67645087233925,3.61698196294251,3.15732827743866,3.68620636614351,3.91764472624246,4.52987888310241
"1758",3.1297510220001,2.79055096912375,3.05523957605626,3.59963590409823,2.83100456090583,2.22033872322963,2.57149089260489,3.0527979160639,3.43079409364435,2.72300665668864,2.6034297375256,2.97004263990467,3.41076093177789,3.39094690547603,3.49571772790271,3.62542542645287
"1759",2.54061852179373,2.37858563635011,2.26733147211742,3.59723544882176,1.94281370515005,2.64398861865404,2.23790664400808,3.14632135646172,3.30474988870647,2.17067802041687,2.47461612847767,3.49460419046389,3.92076257066303,3.24810291932288,4.14197255253235,3.65441938173271
"1760",2.54293893218063,2.22028337239967,3.17923632709454,3.09990556020327,2.04291025754496,2.44376401100254,2.43380909024603,2.62131197737504,2.51325722343906,2.1935423530536,2.56950208508628,3.99152471643995,3.78486170500559,3.26729077501064,3.74896454863405,3.63169598211552
"1761",2.52239223376276,2.43108626768681,2.79171082187486,2.91548535472458,2.97118000692014,2.31381397580371,2.71277772636358,3.67154586099732,3.02879497584656,2.11190870819513,2.58085504952662,4.01917566109226,3.07965205312863,3.3858494621407,3.90704240697979,4.03735765711681
"1762",2.55495067471791,1.90346822235316,2.06314212190657,2.72506363361757,1.57673215230268,2.14129834569233,2.5253814105782,2.26119907405525,2.90029078802247,2.0901397295312,2.38474649100263,3.28959143177206,4.08541933845666,3.3354693094862,3.79102941686759,2.80729861815515
"1763",2.28232730058894,2.81558574441681,3.14785504689518,2.73642697884983,2.19690896346844,1.9589466589157,2.09489473461529,2.70827511257819,2.47081678552787,2.03108850935406,2.77672057348445,3.89214408111338,3.65349541242061,3.41839535151511,3.56504541056359,2.85598397821118
"1764",2.32366598127308,2.71065831390627,2.72242909634229,3.54741945785016,2.57067920225455,2.31692388567275,2.54230061160316,2.4836114209365,2.70620700638843,2.36259419327871,2.70136929470597,4.00774315672154,3.10327596870036,3.02918307547811,3.56210998135,3.82703955146287
"1765",2.92470463273703,2.76864858251169,2.99225466261352,3.28936803054083,2.86724696898061,2.58561755318926,2.66535700049907,3.42405433981256,2.95753355484223,2.78805860021951,3.46291318116416,3.09103981784491,3.39711913793265,3.42592968647805,3.6799354346648,3.42848624246674
"1766",3.63419562004073,2.56571862933961,3.34075445992235,2.5415094000784,2.6588334098022,2.73020277447488,2.757623718042,3.32047554094733,2.2569484109447,2.56164134932382,3.04140797972691,4.10505820658801,3.00804444317669,3.14149730323543,3.81792303415803,3.06109618931595
"1767",3.06198632572241,2.49907069363424,3.32352769261241,3.59905134743344,1.77641612104653,2.71672107359898,2.6447093901665,3.86941454570308,3.23998932441917,2.51997727322076,3.04921852909313,3.63173798708622,3.16534963827794,3.31993662235925,3.65643139150617,3.22967517309966
"1768",2.87365024269403,2.28764016657065,2.7307718394013,2.96663947282367,2.1454101813473,1.96137345484009,2.2655856267674,2.70222482450749,2.52633059917589,1.73888588269635,2.42178305281813,3.7802709003247,4.17524953241786,3.30224154987665,3.5124724979397,3.64583656992828
"1769",2.82203044200565,2.95856927422465,2.68171061261468,3.51063001921881,2.3309546147904,2.54953723017025,2.58382953418622,3.5759410501592,2.94056670785678,2.49683766826478,2.76038858203955,3.52791297888483,3.27980682338705,3.66857129566318,3.88147659653697,3.75036767487873
"1770",2.9114426825987,2.77201510003001,3.5201640164676,3.82637498964014,1.94993604525836,2.54120292798522,2.46868607965462,2.72027632336952,3.16543438078814,2.41188698430678,3.50340295707746,3.52456568876587,3.34281645038999,3.44494340241754,4.04087066408763,3.6994724656195
"1771",2.94983109555102,2.77907638753909,2.83010034895284,3.28365452154106,2.09612486078014,2.2887418079728,2.35448507181483,2.90334126270163,2.55758443552239,2.60168890984274,2.52203642948292,3.68298974729911,4.05527643978882,3.90394758831922,3.82187692204369,4.11004461134884
"1772",3.06495943339257,3.06610000824667,3.97434316177644,3.0049231960897,1.6333864479176,2.61149739930214,2.82530881182659,4.55242751511782,3.13954753655534,3.17672850430451,3.06474323201848,4.21125132511779,3.7860365791011,3.25499092863309,3.97179404531543,3.92268322171374
"1773",2.62881488395076,2.4022321697534,2.5941990135775,2.733895849025,1.72179512503521,2.7054378725519,2.42827067056027,3.32056014821763,2.28290131431006,2.31935852928508,3.1883190166807,4.37446462984751,3.88725631302618,3.54570075362367,4.45835144802331,3.29680892651958
"1774",2.50726461618197,2.84490976374934,2.2940829460451,3.46635528208988,1.4504222080111,2.54099308861704,2.25164423667729,3.09027021136827,2.82025586784166,2.59080530358668,2.53798422828423,3.46047054270565,3.72563789524095,3.23405575477303,4.32044167498525,3.79576909123833
"1775",2.21276946096424,2.32610449628921,2.00706235866534,2.44338404529993,1.28472994199398,2.02885520975903,2.3046042150015,2.58346475267987,2.55604806159179,2.3048686906255,2.31191933969959,4.55353364305017,4.15690367767029,3.40657861693569,3.79093530449687,2.44498874005053
"1776",2.63560728984311,2.36154110570996,2.00882095291912,3.9016518520898,2.38620492434688,2.1638648312108,2.254305695953,3.12193700002653,3.20968899824902,2.1259567118764,3.25606398235266,3.04976147391778,3.9854581103638,3.19117105545351,3.78323768627787,4.0547669434081
"1777",3.05843310929913,2.64645225069323,2.76787407358869,2.95011990095918,2.95339445669763,2.25643909345813,2.73612500717299,3.7470969483659,2.48174540676713,2.52106652311734,2.68150577449855,3.43239520727819,4.88963624480051,3.51348111827545,3.98378905888071,3.96037556778467
"1778",2.95804326498266,2.82400585989674,3.18113439183133,3.89021442879986,2.19626188485665,2.79361602124258,3.31178894960086,3.82846712424936,3.08004378373514,2.98956214115736,3.34956793734472,3.35654484118914,3.80690125621695,3.46736098371022,3.84768812321641,3.82023625211493
"1779",3.00287816054002,2.79394770419081,2.57245083200152,3.42649784163523,1.95790881117113,2.2165943530848,2.40109468380244,2.8801473018942,2.4994108969093,2.74403454333724,2.47693301537338,3.70554360714713,4.04001157647791,3.87014369258062,3.81719495349213,4.31674315350966
"1780",3.0713806771082,2.75038863399338,3.33264236794473,3.15221821357454,2.64613701872707,2.50348347935379,2.38198268951544,3.27773062693822,3.38836681776509,3.185889010809,2.67556843076443,3.31926270766139,3.41825666635657,3.73734892317643,3.95477992932988,3.38779552588111
"1781",2.11634815805504,2.27768861227686,2.42668354280034,3.20049935646142,1.65677024260147,2.25010389064677,2.31871297569327,3.75232355087901,2.64733782999924,2.60230471955685,3.519472076442,2.82517249995031,2.79753327943157,3.41835642671253,3.5890956330872,3.29140668353849
"1782",2.82838639155713,2.36909662255273,2.39193786100093,3.07097255987481,1.7801512242711,2.47092011985099,2.61530195168289,2.90714968075559,2.61922015575259,2.0888360966055,2.50895197584302,3.76413126381407,3.2585976034238,3.46799216524744,4.01383073987357,3.07459128072479
"1783",2.48105803077811,2.27001123459147,2.33276573479949,2.8574119569754,1.79892146373755,2.53247212072617,2.89968447910755,3.8362322143543,2.95876144845196,2.05075654039914,2.3602070411585,3.52422869334273,3.60371122557579,3.43129137824094,3.85515309565637,3.54821291789097
"1784",2.92920801446012,2.57650725426857,2.39129290993317,3.08437050408511,2.18438290389131,2.70235692439804,2.69668548162643,3.48244180934766,3.29409796962147,2.60354989617987,3.17550201892823,3.88584327196459,3.15655216263433,3.3163921876583,4.25318313059122,3.40224443494265
"1785",3.42367758361507,2.31132023233691,2.81501762948061,2.65896835742216,2.51521779725223,2.56834014482984,2.65692133207676,3.03553355144224,2.06272904747321,2.56773584779864,3.01456485332315,3.62637582252063,3.15292587849878,3.21698692334628,3.96096598139072,3.23766507291762
"1786",2.15154424366512,2.05071130970836,2.06663634525793,3.09053780382374,2.73671060486099,2.1649401439123,2.24833805539112,3.65226070564898,2.59738616200474,1.89277004206439,2.44275091512778,3.79205135935103,3.67373637056837,3.35545431327206,3.77272103408627,4.43088282125653
"1787",3.10967746025413,2.55093388073207,1.92726098880803,2.71349218361383,1.80636852364706,2.42198620733598,2.54253588309283,4.66859375313684,2.88951613692785,1.97677261668643,2.91378690132432,4.18269305128329,4.18081860412005,3.29609944925379,3.96821119085582,3.71649890390451
"1788",3.03983679123105,2.7269720109303,2.92690754373426,2.61687532769365,2.6923277312407,2.31511527553294,2.51725960293894,3.39520165659048,2.92794327749397,2.43975942370786,3.04024270214247,3.85032295264014,3.68403866744674,3.34806574652625,3.72033357076997,3.81962813512898
"1789",2.42362944977105,2.69630555667217,3.31833945929546,3.09900817962928,2.62334100901779,2.63928913065802,2.40853114448992,2.96503589400343,2.84126388782954,2.5251030519274,3.09639145410622,4.10577088859079,3.56932138483404,3.41646554983094,3.58289979250334,3.69739350853647
"1790",2.53426862271113,2.78303239497944,2.19254763628767,2.76922807681057,1.93530838624013,2.33755575686533,2.34293166657504,4.13492758057163,3.35639802535334,2.12455720042382,2.66567904760786,2.93082656378695,3.3755294736027,2.98023105427143,3.84046842501236,3.66504139200315
"1791",2.2932763830904,2.2366684609156,1.81356257656914,3.18014929541008,1.43510902952864,2.4229234380767,2.18613553537109,2.79160039605925,2.8797208435245,1.55526168349999,2.46608363908466,3.81574458763105,3.15337195322231,3.35496937302,3.8408221608637,6.25232940249431
"1792",2.89870308795329,2.46832066842514,2.11266108863409,2.8187996860669,1.44871919821362,2.36329593943195,2.51428244885871,3.36172761044273,2.94588329233501,2.17945654486482,3.0362702078126,3.05072582770084,3.83945461128729,3.49055934877887,3.92598541570739,3.23147181055632
"1793",2.83444603425009,2.3185807912553,2.86922830834944,2.77055686303644,2.8213347437969,2.52926401062858,2.56499622835807,2.84705416483545,2.14636781818552,2.49390780149181,3.13178547439036,4.13255602834026,3.82642354017325,3.49520180582846,4.0116455776773,3.25186924325864
"1794",2.86339233607124,2.09090684813864,2.30240506956266,3.21458673465792,2.49173558880297,2.35036702846807,2.4781921392356,3.48541510050957,3.8882869361084,2.87168489411369,2.38941444754468,3.03764641933775,2.93087523947157,3.20478975148226,3.77359074811199,3.16687009896514
"1795",2.8869383677953,3.40775581379047,3.29823412004852,2.89647021173721,2.77309581365598,2.44273857096644,2.50248980998307,2.48358677677825,2.36766720064578,1.95436192154937,2.31402002867133,3.11608119379102,3.27512031947733,3.18310173544047,3.53036088629463,4.12918115716139
"1796",2.91171580785444,3.04695348558868,2.22846492317573,2.82856280270259,2.50033559517577,2.41519682844801,2.43702550548661,2.82177277405277,2.44280129031022,2.40480867106575,2.76648572742333,3.2307194640877,3.56252761950903,3.60596366772055,3.9059547999632,3.71042593622042
"1797",3.05220143936638,2.86519972244426,2.5806175932318,3.82030782890679,2.23089237847977,2.5455920837866,2.65213058074024,3.19278882852681,1.96443317811247,2.17798010042721,2.39031213496361,3.6742498116756,3.59304592776166,3.28262967944082,3.81926329913717,4.08141636254993
"1798",3.08979807545964,2.53475247442263,2.82918485222577,3.36138425846463,2.58336720063655,2.73210694595339,2.89045572640088,2.99270963164068,3.38406973967355,2.87329551222385,2.71744189162408,3.5108602399051,3.52146597953523,3.4670214582789,3.74039724216062,3.54291882222742
"1799",2.91633227992393,2.48150403776776,2.59050537206596,3.73459768072973,1.67633270204847,2.46940231305304,2.86721539092674,2.81132204670401,3.06702633618051,3.18141193507976,3.01952734191816,3.72985891307011,3.65324877112499,3.32662884006193,3.70555397969521,3.16677350637623
"1800",3.09860150685011,2.67058973040948,2.94244516927045,3.57412334710659,2.35700424551255,2.5579605067608,2.5367037033537,3.67341619165985,3.09264475956974,3.34834086353938,3.36646946709622,3.72240916126514,3.46354529625866,3.52649848483882,4.04852111847737,3.25551315609995
"1801",2.36921596193272,2.45473319494452,3.25273021617891,2.52953046477166,2.56598830799416,2.83076586568379,2.33110660968683,2.66515110178999,3.05828330114185,2.19603017299787,3.20448352632774,2.85970291161288,3.57429551130198,3.4468970524544,3.44440483657769,3.29998640862878
"1802",3.48516394624898,2.8072235131657,2.6746447009056,3.22502147314175,2.24855727691377,2.5205749824938,2.89875281096885,3.29805418528489,3.53221972071541,2.72134674889542,3.02141417049221,4.24844522854812,3.28998943873406,3.65739843918766,4.13251810427846,3.8603251235877
"1803",2.72742032202052,2.97485033118856,3.32103129047606,2.9235589529356,2.07551424989271,2.35455065985338,2.76308154689848,3.40942853575627,2.9665464159057,2.32758271175409,2.75345150783782,3.36919231716413,4.20084466926959,3.34390172274202,4.32481467918609,4.41412073953439
"1804",3.08266490995694,2.66296706088246,2.24741151674277,3.17779098464853,2.22549059730082,2.7530748629067,2.76726073268514,3.6577175912302,3.72639389688991,2.92068654284564,3.12103787806033,3.16229314404602,3.60439341419786,3.47307376802163,3.68116119164753,3.44751141054591
"1805",2.76406107640137,2.39789890020762,1.97510493628694,3.08357591602238,2.335247249861,2.18943738696389,2.21214149094026,2.48061386641201,2.86401426173018,2.66166498463213,3.23317216392213,3.45148417679593,4.98269180239879,3.19195010429435,3.72148425442696,3.83342643804848
"1806",3.11219757675639,2.62771845190491,2.94947265554041,3.83235604800078,2.75238319415848,2.6536633060515,2.88325365164099,3.87396542101558,2.85635121963819,2.87643736437247,2.94833304098513,3.53008154216868,3.7223112945143,3.25951333821649,3.42214878426726,3.63760835637923
"1807",2.87044313285127,2.75640554563272,2.37538823819482,3.71105177155853,3.80383775184351,2.2326203034207,2.56229307478225,4.0062667443434,3.10815932050716,2.88015917876111,3.28761097265231,3.71606319489483,2.99635839430778,3.63957880876692,3.82951933587173,4.15917824324498
"1808",2.18617794813154,1.97381645609503,1.80748327704517,3.68012840221221,1.57235865564864,2.19146116863667,2.22678438562226,2.98700114358552,1.54628973958412,2.32955206949166,2.71448923029041,4.1419735969016,3.44752147360848,3.16079153377063,3.38184275839737,2.96697672055846
"1809",2.95152121956135,2.61718294521836,2.77820402359087,2.59870666985188,3.05187929265912,2.1617680669518,2.33307639258343,3.118358551063,2.90894182640004,1.99948164228994,3.06147353605328,3.71660339166951,3.20245528794821,3.59998736937074,4.48260507641215,3.76018111863986
"1810",3.5281523218353,2.99959770869031,2.52521432267707,3.16551832364123,1.43295867066442,2.63913348453587,2.54249643218485,3.13679420300157,2.59889805818493,2.80525328023329,2.52655404044429,3.34087835392129,3.86950656772349,3.75901100332156,3.78852970400986,4.38700344472696
"1811",2.47163079916655,2.70783793929445,3.36104110991748,3.48794527164561,2.75413246618362,2.55161211612184,2.4367721391125,2.92822232939952,2.53195990606457,2.3272184582091,2.85630456613449,3.95796001892049,3.57805703273773,3.48538769416267,4.0288940073677,3.43984815617473
"1812",2.2465453372977,2.60187020700568,2.62145197716015,2.85397018162146,2.47194274164784,2.13599139589368,2.34148318840291,2.93081601182906,2.45970574520674,2.54773753817305,2.25496351714152,3.00584997984842,3.80657029338853,3.44232600565694,3.43289858915925,2.60285727639702
"1813",2.78113597108856,3.01596368506273,2.26211045446596,2.96119211201807,1.87631845288437,2.40130063306749,2.47073904694831,3.00403235831181,3.17945993203199,2.78988226974527,2.19725219098154,3.45141636237064,3.41196635387097,3.18733814050977,3.93804718873033,3.55995632255691
"1814",2.64736008118031,2.36691346636167,2.67469748675557,2.5882377707266,2.74214721699621,2.30656123965189,2.47018941473388,2.86276841648601,2.74073006389259,2.88932393304548,2.8344859782456,3.69900178687779,3.46207150625303,3.11043309399374,3.37342444551744,3.16301692590005
"1815",2.45919018016036,2.60494251833879,2.80320427849771,3.2332853297837,2.19836093186672,2.37512792959596,2.22343554378938,3.12939155479785,3.24526440369935,2.10203069900216,2.56461665826594,3.21449819841182,3.58123775382252,2.90051726469717,3.53716248535524,4.46414261645214
"1816",2.7199555374423,2.82425692024176,2.69486474694567,2.27340438538768,1.90654269166828,2.40712611286378,2.57931602880993,3.21257721065873,3.01609306109267,2.54432440723982,3.30391351059954,3.63039673735541,4.00392896854339,3.42124353690978,3.75891920548759,4.58047308001288
"1817",2.458524541901,2.34844435592253,2.2381808500442,3.13874312767539,1.55602206619795,2.26361059928612,2.33086069754998,4.35944237364482,3.11736353399935,2.1533992555305,2.68494198483371,3.49594472377372,3.4377273016009,3.36263025004803,3.80149316548991,4.48329521932221
"1818",2.60589472321454,2.93818435507412,3.35479519799765,3.14259331062421,2.1497473612486,2.36618636321197,2.4365433160897,2.85172213313784,3.29187191670711,2.52272481309192,3.41622830591421,3.94739356370164,3.85131753093518,3.19959423563524,3.71483218589394,5.084856717023
"1819",2.75422534402874,1.939721904554,2.46123219302246,2.51070841568399,2.60458655322988,2.30078719185442,2.74597956236934,4.44147061891938,2.66587666848195,2.30848040133947,1.57543441034953,3.52432555735933,3.23869687872595,3.51830982195124,3.92751278551464,3.42453184949248
"1820",2.62015592076107,2.52978211157344,3.05724931416268,2.96852543900974,3.01440265036942,2.37215876708251,2.31579814700129,3.89397925971405,3.46009427546909,2.71084913703878,2.81771658375848,3.01273272132319,3.40733966619222,3.73879807361743,4.06186247483766,3.39880294323223
"1821",2.86299202587293,3.05060534885589,2.70121588929089,3.10698796782928,2.6839751677631,2.94040266571835,2.52733223109851,3.23742835407533,3.68611579657476,2.4369288262152,3.28579540345656,3.22170540428355,3.84095106552615,3.67023581000443,3.75736380839372,4.09670386138388
"1822",2.56829693125841,2.40903014488642,2.88315724851944,2.63572768472581,2.55349447167401,2.24719832456632,2.32680106613031,3.05544245188963,3.55240253403513,2.63699751118306,2.96933273127537,3.29056179602086,3.71388503828527,3.59670078191992,3.9992086116256,3.30077883236292
"1823",2.39011548449582,2.03624456774969,2.59886179987352,2.54377976793647,1.9553541255357,2.05161286665643,2.3404520676582,2.85458105656919,1.49662721053336,2.96443210036381,2.97105874618289,3.22183948379403,3.76060124848611,3.27653125420328,3.78644475968682,2.40423413769183
"1824",2.55444489601812,2.55507326138235,2.55224274803255,3.70409723707423,2.12218260128333,2.42401442680383,2.35420297870157,2.43123000746225,2.85399514120681,2.64028631261969,2.60748341077499,4.04189555238021,3.6215472271003,3.3201036524129,3.80397013767322,3.62789258171191
"1825",2.35917449764207,2.45078938775411,2.20278003162364,2.73535722199799,2.93088329581806,2.2795017225114,2.76229718954323,3.2277229709165,2.80644166276218,2.04989183010919,2.17158847922496,3.24102788348629,3.73493837550609,2.99975484198084,3.19357557236429,3.48783049604745
"1826",2.68809077712027,2.42806476151564,2.24416979735752,2.77910116730667,2.38351398120035,2.65952040777992,2.23349727193969,2.6725779122469,3.33066654775533,2.04868758560735,2.38898727934139,4.18110655396095,3.68458570606832,3.38433854667051,4.01408757117737,4.01299720922705
"1827",3.19257922859337,2.48808809112409,3.14380553888274,2.70640332845389,2.46379737180308,3.00857811747181,2.14257445054942,3.45653664344414,2.28966194174575,2.37939265278534,3.28416093053543,3.36055476061878,3.40181863160099,3.07286094793651,4.02531678850273,2.71582021622007
"1828",3.02896868555279,2.81066361639385,2.53389823108,2.85190842058119,1.6984097498226,2.54436843825771,2.63731197873353,2.6214439905064,2.67574464345322,1.78299694727379,2.32904323678533,3.85481184364573,4.46502569189866,3.26171802784454,3.86688293542836,3.27754967030578
"1829",2.799223865868,2.6813673341697,2.16704183488519,2.17475449621506,1.62321683096333,2.0923947528346,2.3181845722061,2.78523550728905,2.47014944488089,1.93885590714274,2.51423473919746,2.94019520746858,3.42805063745638,3.57250452368838,3.82006494796081,4.52856685470054
"1830",3.09453156931231,2.91793884439606,2.62717948831786,3.68890536878759,2.39945787398726,2.21061158488747,2.51977015361148,2.91156416087438,3.90049577201774,3.1900193107669,2.66457921113706,3.46555443715699,3.24607974378963,3.32153888289616,3.76632011547415,4.25261345274494
"1831",2.98606054084673,2.76544464209805,2.5836127988324,2.5173403145208,2.11903913380364,2.35274904942525,2.3667073493407,3.33459292234537,2.48057393365479,2.00498327820411,2.64345771299132,3.27753545613113,3.36206321201721,3.71827275128876,3.81275612936948,4.17403856251226
"1832",2.83314079838208,2.43395945340895,2.28799354473204,2.84061092084181,2.07891494663708,2.31768811809758,2.57167111020437,3.02804100127862,2.20063916464822,2.50032158055671,2.48682033789282,3.59340727570805,3.17298458578228,3.80561467382154,4.13081286523522,3.01800454239613
"1833",3.05106246669663,2.70053525841957,3.0896410914831,3.46688359332473,3.93842158385424,2.8315924140473,2.88932932550369,3.50236066294846,3.30914894768851,2.87520515510149,3.57805484577184,4.00982885558185,3.77202081621294,3.37091757308695,3.99972380309703,4.11314087776815
"1834",2.84695374899724,2.2203894125033,2.73496310492336,3.4579257839359,1.92245409988098,2.10038807431771,2.45284176078587,2.76669997053387,1.88550062264742,2.80036026094346,3.38307264556334,3.40053845590008,3.23847022871019,3.42228162255695,4.2154975239667,4.31699732411046
"1835",2.59474306412654,3.01847234073705,4.20225407049356,3.50962284428092,1.3183183010781,2.19078193159794,2.32948314236392,4.30400863809292,2.47806464869968,2.30876708427768,2.36737615757306,3.86354614175896,4.08749929158279,3.79803278536191,4.00616847483447,3.97696254381803
"1836",2.68398828232719,2.15961835734159,2.82146289433766,2.84651394227197,2.82012202547378,2.17192271644184,2.60888312409415,3.28152774929187,2.65510209779494,2.20018477708249,2.59925588738767,3.48683782009132,3.34270702882922,3.74521390525502,3.39711757434441,3.83402992126581
"1837",2.95698993079255,2.55040162154363,2.65501678975667,3.66464927450528,2.82373874344654,2.4991654044356,2.57489698414328,3.48335466548715,3.26334207781818,2.65113348704139,2.99899961346624,3.96923288998161,3.16367304247829,3.53355572555944,4.05714083489903,3.87107245316325
"1838",2.64354791775679,2.35690926103036,3.04285564715822,3.84236547699036,1.29584053666644,2.42790091975821,2.63157788684991,2.67136482852109,2.60836324978366,2.01151588054438,3.51617021914009,3.41014375396059,3.14699180133063,3.52927066244403,4.18548645148962,4.2629424750627
"1839",2.86017943196123,2.99053025085592,2.36683540984102,2.88275954069277,2.22137080715308,2.54633532368209,2.54718239874253,3.7263156118685,2.60331029464592,2.98743023012823,3.31290304254679,3.3413735716634,3.99512763185595,3.91677001521148,3.86988667724169,4.02807314894418
"1840",2.45351274663953,2.3858577061033,2.5987185165089,3.09472203176802,2.30850693461979,2.60028841810167,2.39234231575739,3.19372766598767,3.29928080942634,2.24410104255172,2.51741895610312,3.87014238061685,3.74750607563545,3.42966910516623,4.09855238516751,3.75392360642882
"1841",2.62948716513158,2.43733111349127,2.7999848104377,4.3512550366161,2.34801987772865,2.67762557912447,2.37447559766167,3.56618582234211,2.77814424135146,2.75027013786819,2.44684068830648,3.27307223412342,3.36126648290702,3.26647665798595,4.07332016935225,2.79471234112712
"1842",2.78433214799805,2.76920895600081,2.95768808372368,3.63630077293853,2.16153303006734,2.18473419235336,2.83011081614334,3.33496476973597,2.7386122873298,2.31201084437607,2.71447740504785,3.32625025221037,3.78630154012121,3.51867548566512,3.75124862428232,3.83136049417299
"1843",3.15540098811669,3.6619729285262,3.02244879243896,3.17310240700741,2.83138617411004,2.63357221188242,2.92697164531989,3.48161560862793,2.90507815964194,3.18818514947951,3.08942284021192,3.67655563962902,4.1549637692992,3.3706376456373,3.69433466965871,3.06157731696419
"1844",2.86065605795408,2.20287092492981,2.92693397901163,3.17122493213685,3.20940891144546,2.437425262481,2.49179814681751,3.35396166873867,3.44430649304637,2.57155499013905,3.12557622975477,2.92011261045091,3.50620856231644,3.52932348682135,3.85611797782784,3.25931750359179
"1845",2.55752221117982,1.88732989475865,2.10098911053997,2.51690472417525,1.73447953100759,2.29534892557732,2.51693851421106,2.40638749675669,1.91699424927393,2.51886214536019,2.07625327560285,3.13394355070295,3.6862573221376,3.38659048071518,3.31593989409583,3.90396896385536
"1846",2.62371343354464,2.52739319531757,2.23850547263815,4.25516826923842,2.77502210266732,2.30625729965488,2.53559503308734,2.74737794785328,3.4388443615308,3.0753168257265,2.17088381317565,3.6868478914287,3.38991527896136,3.05403108009114,4.17144846975661,3.46442459739563
"1847",2.75087852663521,2.34150249050084,3.15400442055803,3.71029981534889,2.98388953473346,2.29695900700057,2.23019429538957,2.96467187923811,2.82258344686163,2.15828254551249,2.39741867302483,3.14271885864409,3.58394863630335,3.30858754970822,3.8165774020499,5.23651061620108
"1848",2.56450409873527,2.38297786770325,2.80188285436087,3.19798213925865,3.23144343287583,2.40401383278669,2.46380196816905,3.93734655450308,2.98818536551671,2.38250546087534,2.47163172409605,3.28327788278994,3.71034229352626,3.18807468675585,3.78774569282173,3.97676481099067
"1849",2.68826763590167,2.50662735766039,2.62548043570257,3.40204961231357,2.2379830449782,2.1707534416405,2.7061322218388,2.81943776486669,3.293502786094,1.92288527866551,2.37972503514905,3.60018645671285,3.24675242685049,3.79576683511209,3.48331190313689,4.15883005041463
"1850",3.02777274817984,2.76518407392642,3.2945773974838,2.24993393354532,2.65900921580924,2.2963293711148,2.42705435408713,2.78623142968861,2.64663817529449,2.18388015238924,2.53717251456493,3.59611995291532,3.45185139747543,3.51422828321264,3.97349022365876,3.06064140249218
"1851",2.80333832053608,2.98838022831041,2.6589156263373,2.81504317890112,1.97850286124958,2.31068431901635,2.55679670233077,2.85796216467972,3.12306581088508,2.46832579864881,3.34024769491491,3.07940938116337,3.46393863713358,3.75920318618814,4.03665493625555,3.36698742677291
"1852",2.45275462563657,2.35924905430772,2.5537093677375,3.40404337115347,2.17509877066376,2.58457325092094,2.5281405810536,3.28416633264038,3.07431862685579,2.14808356352425,3.1748171748743,3.72659409156984,2.96065974926187,2.74692275105352,3.6749041460409,3.30347998492377
"1853",2.95453952822178,2.63812320020077,2.97136349935785,3.06359071415756,2.70309016008099,2.52069570755895,2.5748642433256,3.25573235457352,3.29529950476032,2.64473204604383,3.60789504740113,3.50325953535711,3.22376751636323,3.46084176337262,3.57203158110344,3.53223556951895
"1854",2.97204907466434,2.73248033692919,3.04757636612042,4.14891024177135,2.03179931990372,2.83374028736406,2.61968587201481,3.00689711284198,3.13205638543749,2.85346619230208,2.92003139876321,2.69565827973336,3.1923006255127,3.28917411019908,4.03474027816624,3.50127648859315
"1855",2.75276666192376,2.89001410363834,2.26203598014934,3.37878837939938,1.50359705890302,2.59000178066237,2.44843696638794,2.30535281716797,3.33090803030757,2.21728073232542,2.70609095081013,3.3352522406836,3.2056291779105,3.47063502152144,3.7572840989928,5.48710849741269
"1856",3.00872956820976,2.01350176511147,2.51019175316175,3.3487524860284,2.0177770750465,2.31397207581378,2.4283471967856,4.10882055678962,2.72638860037989,2.7183187574311,2.28955370663741,4.03251140970441,4.03390104804989,3.18472847208572,3.55540701656282,3.75399652191712
"1857",2.63653069256146,2.06160711067391,1.78385049548971,2.87446100557578,1.58464518879294,2.56154376895703,2.48846281545385,2.85493615885916,2.67799097489383,1.93406064062998,3.28246930049115,3.24587592432452,2.96814678477584,3.18180885332516,3.84191872381134,4.01566065154321
"1858",2.4025393131627,2.38408875961759,2.66346031612234,1.87824062869044,1.44621195263303,2.20105201930606,2.31361457413885,3.00181448529646,2.82618931844409,2.49657678499916,3.19038160587645,3.62072160267295,3.92454249940144,3.65772797245942,4.23845089056366,3.03984256482296
"1859",2.82881402674507,2.79449734649859,2.79433803076232,2.87621084202685,2.26960658853526,2.16574619361176,2.5199871945604,2.72550988926714,2.33713078517587,2.37663789320635,2.60807790892817,3.17585614943072,3.65954236804238,3.70797722128748,3.88499273008186,3.66580896092538
