"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"606",2020-04-16,"Hauts-de-France",0,3011,128509.838644489,96531.7542624693,169524.767492518,953.2987547739,657.227400679486,1331.99306717681,31,1006,976.330314535954,813.616502896291,1164.22586870137,38.3613158990418,32.9634493061979,44.2203728099268,0.67917692930643,0.60946104024211,0.747365502334219
"607",2020-04-17,"Hauts-de-France",0,3011,129419.028031813,97153.1766260286,170803.463106838,909.189387323476,621.422363559266,1278.69561431952,48,1054,1013.61680903911,845.705736490385,1207.09715632037,37.2864945031584,32.0892335940937,42.8712876190011,0.681968079949712,0.611929856811688,0.74994962109513
"608",2020-04-18,"Hauts-de-France",0,3011,130286.989122863,97740.5674486018,172037.603718741,867.9610910505,587.390822573238,1234.14061190307,23,1077,1049.76842112696,876.918831313076,1248.5763003021,36.1516120878498,31.2130948226913,41.4791439817335,0.685277761438313,0.615862990957201,0.753966810001868
"609",2020-04-19,"Hauts-de-France",0,3011,131113.288514039,98294.7760999871,173219.726123282,826.299391175779,554.208651385238,1182.1224045409,17,1094,1084.74019013815,907.131366903871,1288.70327849476,34.9717690111861,30.2125355907946,40.1269781926554,0.686447611283398,0.617391841018415,0.754304488997525
"610",2020-04-20,"Hauts-de-France",0,3011,131921.791188946,98834.2620651066,174379.241506821,808.502674907057,539.485965119536,1159.51538353881,33,1127,1118.5011295677,936.330325185299,1327.45029517512,33.760939429555,29.1989582814278,38.7470166803654,0.706565598889754,0.640003612873342,0.773917326665119
"611",2020-04-21,"Hauts-de-France",0,3011,132694.763212459,99346.9771916272,175503.331891834,772.972023513259,512.715126520612,1124.0903850134,36,1163,1151.03294125446,964.416650561269,1364.73651813057,32.5318116867608,28.08632537597,37.2862229554493,0.709956554127145,0.641023490260409,0.77683498288546
"612",2020-04-22,"Hauts-de-France",0,3011,133434.902623097,99832.6936115515,176586.32722093,740.139410637412,485.716419924298,1082.99532909584,35,1198,1182.32806951186,991.413824778918,1400.59504511212,31.2951282573908,26.9971742176489,35.8585269815519,0.713452715536819,0.64434615490233,0.779730652253064
"613",2020-04-23,"Hauts-de-France",0,3011,134145.367286872,100294.728582675,177630.847034658,710.464663775184,462.034971123246,1044.51981372785,35,1233,1212.38821868487,1017.31199155765,1435.0198623044,30.0601491730157,25.8981667787302,34.4248171922725,0.717778082279834,0.647987441418836,0.785018461832398
"614",2020-04-24,"Hauts-de-France",0,3011,134826.733270538,100731.926108206,178640.048339622,681.365983666367,437.197525531036,1009.20130496467,24,1257,1241.22340707403,1042.13033517636,1468.10158765788,28.8351883891623,24.8183436187153,33.0817253534821,0.720668280222069,0.651078943891057,0.789149410269659
"615",2020-04-25,"Hauts-de-France",0,3011,135482.33389213,101147.006498624,179617.3743202,655.600621591975,415.080390417782,977.325980577792,24,1281,1268.85110415222,1065.89138275977,1499.88149557085,27.6276970781883,23.7610475834087,31.7799079129716,0.725260536871331,0.65478164035929,0.796068959088005
"616",2020-04-26,"Hauts-de-France",0,3011,136113.155793213,101543.37907617,180566.353024669,630.821901083044,396.372577546655,948.978704468953,10,1291,1295.29436984679,1088.56124728406,1530.37057203523,26.4432656945712,22.6698645242845,30.4890764643768,0.729278716102248,0.658267341231961,0.80328366167275
"617",2020-04-27,"Hauts-de-France",0,3011,136722.723141334,101921.490917086,181488.655613755,609.567348121108,378.111840915541,922.30258908571,24,1315,1320.5814168144,1110.17722075662,1559.489071135,25.2870469676052,21.6159734725594,29.1184990997733,0.735870097852351,0.66389681754052,0.811778210536919
"618",2020-04-28,"Hauts-de-France",0,3011,137312.656404302,102283.637826065,182385.190885567,589.933262968038,362.146908978834,896.535271812543,15,1330,1344.74494126003,1130.75134499453,1587.40737938644,24.163524445634,20.574124237913,27.9183082514432,0.743055138583176,0.673091408874518,0.813964883723547
"619",2020-04-29,"Hauts-de-France",0,3011,137884.843647678,102630.640566155,183260.101535305,572.187243375857,347.002740089919,874.910649737955,25,1355,1367.81983619806,1150.28717311389,1614.18810164466,23.074894938031,19.5358281193629,26.780722258219,0.751303261972222,0.681532331647266,0.819271348621025
"620",2020-04-30,"Hauts-de-France",0,3011,138442.992415386,102964.415520194,184119.692150229,558.148767707641,333.77495403925,859.590614923494,19,1374,1389.84327821217,1168.80042859648,1639.88006577773,22.0234420141102,18.5132554825894,25.6919641330732,0.763276799641349,0.693298506840179,0.831422827773169
"621",2020-05-01,"Hauts-de-France",0,3011,138965.543236114,103273.159592119,184934.963227308,522.550820728318,308.744071925036,815.27107707913,16,1390,1410.8539017148,1186.39810580685,1664.56570448993,21.010623502627,17.5976772103713,24.6856387121923,0.742735979962773,0.670248293120051,0.810691421908592
"622",2020-05-02,"Hauts-de-France",0,3011,139474.261613841,103571.56169999,185735.04640762,508.718377727096,298.402107871513,800.083180312276,6,1396,1430.89105531638,1203.07798490563,1688.27157579292,20.0371536015826,16.6798790987757,23.7058713029886,0.751284954526869,0.68162931287178,0.816737104479191
"623",2020-05-03,"Hauts-de-France",0,3011,139966.889459324,103856.655560713,186515.097730222,492.627845482978,285.0938607224,780.051322601475,14,1410,1449.99503606832,1218.90687171675,1710.99347616968,19.1039807519354,15.8288868111265,22.7219003767698,0.755731463527227,0.685476713083533,0.823118038281048
"624",2020-05-04,"Hauts-de-France",0,3011,140446.580059198,104132.763853371,187279.675071153,479.690599873361,276.108292658127,764.577340931646,18,1428,1468.20710195624,1233.87673989103,1732.81957069714,18.2120658879199,14.9698681742729,21.8260945274564,0.76437532111614,0.691464066741455,0.832133428327248
"625",2020-05-05,"Hauts-de-France",0,3011,140914.035082943,104399.743353177,188031.500853203,467.455023745245,266.979499806054,751.825782049578,33,1461,1485.56809203937,1248.03581476911,1753.73564638142,17.3609900831335,14.1590748780805,20.9160756842818,0.773314894667716,0.70215243558438,0.841685944855734
"626",2020-05-06,"Hauts-de-France",0,3011,141369.254839578,104657.115166665,188768.023847443,455.219756634738,257.371813487636,736.522994239715,19,1480,1502.11957151369,1261.39228310248,1773.8329277332,16.5514794743146,13.3564683333751,20.0972813517816,0.7810365487511,0.713608353135879,0.848940152549419
"627",2020-05-07,"Hauts-de-France",0,3011,141811.808303072,104905.163402185,189489.182820717,442.553463494543,248.048235520865,721.158973274431,16,1496,1517.90205502673,1274.03382180513,1793.08665517295,15.7824835130436,12.641538702642,19.2537274397488,0.786526069897094,0.71784469828681,0.853051884511853
"628",2020-05-08,"Hauts-de-France",0,3011,142243.679633526,105144.845276746,190197.50589795,431.871330453921,239.681874560637,708.32307723261,11,1507,1532.95532679175,1285.96444158453,1811.61073280283,15.0532717650214,11.9306197794088,18.5240776298735,0.794302762490416,0.723017541375509,0.86842275999481
"629",2020-05-09,"Hauts-de-France",0,3011,142666.404501171,105376.120128521,190895.202175323,422.724867645387,231.27485177511,697.696277373097,4,1511,1547.31830423946,1297.2203989702,1829.50680052884,14.362977447706,11.2559573856711,17.8960677260121,0.803366973586592,0.73157750318899,0.877674277769837
"630",2020-05-10,"Hauts-de-France",0,3011,143080.653232407,105600.472460243,191587.634101147,414.248731235204,224.352331721883,692.431925824108,10,1521,1561.0276421148,1307.86357780167,1846.7261250414,13.7093378753478,10.6431788314629,17.2193245125613,0.812555428208183,0.738638091731712,0.889264284424801
"631",2020-05-11,"Hauts-de-France",0,3011,143505.433950176,105829.854663749,192300.24814892,424.780717769009,229.382203505924,712.614047772785,24,1545,1574.11890489466,1317.90761931567,1863.32344323588,13.0912627798553,10.0440415140049,16.597318194479,0.859410610690451,0.784460283373881,0.936222710618024
"632",2020-05-12,"Hauts-de-France",0,3011,143937.846479072,106060.567901319,193032.712818508,432.412528896366,230.713237569787,732.464669588389,25,1570,1586.62584472666,1327.35375568531,1879.28721951484,12.5069398320011,9.44613636963474,15.9637762789568,0.900205304449631,0.816704884971662,0.990670661957454
"633",2020-05-13,"Hauts-de-France",0,3011,144379.724472002,106295.311067364,193781.596765553,441.877992929859,234.743166045084,748.883947045145,8,1578,1598.58068202815,1336.29461755992,1894.70948831106,11.9548373014928,8.94086187461021,15.4222687962196,0.942821880346103,0.851407389144741,1.04269196279204
"634",2020-05-14,"Hauts-de-France",0,3011,144831.483102065,106531.742055818,194551.148517251,451.758630062827,236.430988454455,769.551751697967,10,1588,1610.01384624759,1344.75182276425,1909.61046224997,11.4331642194315,8.45720520432736,14.9009739389182,0.982462908748713,0.877011437645432,1.10125498376874
"635",2020-05-15,"Hauts-de-France",0,3011,145311.384571145,106775.942283003,195378.724839617,479.9014690801,244.200227184647,827.57632236558,16,1604,1620.9549565482,1352.74298455969,1923.98735051089,10.9411103006177,7.99116179544327,14.3768882609156,1.05774023685091,0.930070730388161,1.20373685090712
"636",2020-05-16,"Hauts-de-France",0,3011,145809.938476235,107025.943351133,196250.34872157,498.553905090407,250.001068129684,871.623881952727,12,1616,1631.4321689832,1360.31716987174,1937.8824092682,10.4772124349984,7.57418531205324,13.8950587573106,1.10553764412197,0.947502210728987,1.28948073885794
"637",2020-02-22,"Normandie",0,0,64.4772528982466,17.8024417349174,169.260402295118,64.4772528982466,17.8024417349174,169.260402295118,0,0,6.44772528982467e-14,1.78024417349174e-14,1.69260402295118e-13,6.44772528982467e-14,1.78024417349174e-14,1.69260402295118e-13,2.88349705466075,2.08447164029873,3.92516071736112
"638",2020-02-23,"Normandie",0,0,128.954505796493,35.6048834698348,338.520804590236,64.4772528982466,17.8024417349174,169.260402295118,0,0,1.59629775738331e-06,4.41281092451915e-07,4.14530942410368e-06,1.59629769290606e-06,4.41281074649474e-07,4.14530925484328e-06,2.91599939779541,2.10374005187491,3.98117806793809
"639",2020-02-24,"Normandie",0,0,193.43175869474,53.4073252047522,507.781206885355,64.4772528982466,17.8024417349174,169.260402295118,0,0,2.79352096903332e-05,7.72241882416823e-06,7.25429121290177e-05,2.63389119329499e-05,7.28113773171632e-06,6.8397602704914e-05,2.87993611445571,2.07622308936512,3.93602486704798
"640",2020-02-25,"Normandie",0,0,257.909011592987,71.2097669396696,677.041609180473,64.4772528982466,17.8024417349174,169.260402295118,0,0,0.00019315202090611,5.33950100503888e-05,0.000501582420005297,0.000165216811215777,4.56725912262205e-05,0.000429039507876279,2.85363001826128,2.0595350535645,3.88781539992946
"641",2020-02-26,"Normandie",0,0,322.386264491233,89.0122086745871,846.302011475591,64.4772528982466,17.8024417349174,169.260402295118,0,0,0.000872376689237635,0.00024116010731374,0.00226541150794111,0.000679224668331525,0.000187765097263351,0.00176382908793581,2.82526411147821,2.03997357782682,3.8558883035433
"642",2020-02-27,"Normandie",0,0,386.86351738948,106.814650409504,1015.56241377071,64.4772528982466,17.8024417349174,169.260402295118,0,0,0.00275361352032742,0.000761209853788145,0.00715065846477391,0.00188123683108979,0.000520049746474405,0.0048852469568328,2.80324768787086,2.0259372416685,3.82483221670201
"643",2020-02-28,"Normandie",0,0,475.374945466855,140.973520752764,1203.73822134245,88.5114280773754,34.1588703432591,188.175807571746,0,0,0.00710192843580351,0.00196325950113331,0.018442480874967,0.00434831491547609,0.00120204964734517,0.0112918224101931,2.79261652529484,2.02429517176643,3.77741593459148
"644",2020-02-29,"Normandie",0,0,579.84042579026,182.105103588381,1424.25764746564,104.465480323404,41.1315828356174,220.519426123185,0,0,0.0157696205879368,0.00435955232944305,0.0409496778329642,0.00866769215213326,0.00239629282830974,0.0225071969579972,2.75674585194342,1.99565770000032,3.67872018981345
"645",2020-03-01,"Normandie",0,0,701.604731394161,232.038934171692,1675.40494320678,121.764305603901,49.9338305833112,251.147295741144,0,0,0.0309438434624283,0.00855754195310171,0.0803328231238676,0.0151742228744915,0.00419798962365866,0.0393831452909034,2.72712071778328,1.9910355819643,3.63040310116828
"646",2020-03-02,"Normandie",2,2,849.28464284871,295.958727515568,1969.52372769615,147.679911454549,63.9197933438757,294.118784489362,0,0,0.055748475380734,0.0154352031980517,0.144607603189089,0.0248046319183057,0.00687766124494999,0.0642747800652209,2.8195090912718,2.06454801932681,3.72568046135295
"647",2020-03-03,"Normandie",0,2,1027.9847370736,378.325029183939,2307.06672667678,178.700094224888,82.3663016683716,337.542998980639,0,0,0.0934445794426122,0.0259432261583076,0.241915669491895,0.0376961040618781,0.0105080229602559,0.0973080663028066,2.9066147479495,2.13123662222474,3.8194669240601
"648",2020-03-04,"Normandie",0,2,1245.73163942848,483.930769296371,2696.94045301033,217.746902354879,105.605740112432,389.873726333541,0,0,0.148275785817238,0.0413746340806084,0.382761667778282,0.0548312063746259,0.0154314079223008,0.140845998286387,3.00372365882168,2.1949566122534,3.92446880629611
"649",2020-03-05,"Normandie",0,2,1512.31030308928,620.865524792525,3154.11061874558,266.578663660806,136.934755496154,457.170165735257,0,0,0.224179657227393,0.063166444896548,0.576507278053299,0.0759038714101547,0.0217918108159396,0.193745610275018,3.09857465445979,2.26464659220759,4.03488833063082
"650",2020-03-06,"Normandie",0,2,1843.2217462482,800.561088948677,3701.22215541284,330.911443158913,179.695564156152,547.111536667262,0,0,0.326169078704577,0.0931713024902791,0.834289665154525,0.101989421477185,0.0300048575937312,0.257782387101225,3.21821688780225,2.33907410504573,4.20802926530426
"651",2020-03-07,"Normandie",8,10,2246.4864639033,1034.31002299901,4342.63021728737,403.264717655108,233.748934050329,641.408061874527,1,1,0.459667756742327,0.133642814086889,1.16692534459707,0.133498678037749,0.04047151159661,0.332635679442542,3.2545717308614,2.36902230821606,4.27260975678374
"652",2020-03-08,"Normandie",12,22,2731.38781797709,1330.61356650833,5086.76701512312,484.901354073782,296.303543509327,744.13679783575,0,1,0.63046360378625,0.187388166379824,1.58586399160233,0.170795847043923,0.0537453522929351,0.418938647005262,3.22277461644607,2.34623066832245,4.21707076020111
"653",2020-03-09,"Normandie",3,25,3321.60010908008,1706.04943932986,5962.78069475963,590.21229110299,375.435872821529,876.013679636508,0,1,0.845711332570836,0.258121058754636,2.1045712238306,0.215247728784586,0.0707328923748119,0.518707232228276,3.2191039802191,2.338212415567,4.22686130257436
"654",2020-03-10,"Normandie",14,39,4038.6061827521,2176.91172396705,7004.92588467608,717.006073672027,470.862284637183,1042.14518991645,0,1,1.11398573727428,0.350215708418534,2.73484512235879,0.268274404703444,0.0920946496638973,0.630273898528185,3.20523490834766,2.32951863250297,4.20242204374732
"655",2020-03-11,"Normandie",18,57,4910.41818524189,2767.00700446003,8247.10082155812,871.812002489791,590.095280492987,1242.17493688204,0,1,1.44520162308996,0.469539525414843,3.49186814068934,0.331215885815679,0.119323816996309,0.757023018330554,3.19347685426626,2.3220946109409,4.19682728594556
"656",2020-03-12,"Normandie",11,68,5964.93686921027,3505.0165875513,9728.89364758751,1054.51868396837,738.009583091267,1481.79282602939,0,1,1.85151063043077,0.623572428815659,4.39217881514988,0.406309007340805,0.154032903400816,0.900310674460537,3.16497038379377,2.31303510771705,4.16405308471435
"657",2020-03-13,"Normandie",29,97,7230.53211361311,4405.18165529157,11491.468826228,1265.59524440284,900.165067740271,1762.5751786405,0,1,2.34777901863924,0.82245793368579,5.45140872905828,0.496268388208479,0.198885504870132,1.0592299139084,3.11254922445564,2.27852838037626,4.08701379178681
"658",2020-03-14,"Normandie",30,127,8720.5504324072,5463.15476716434,13558.9776678308,1490.01831879409,1057.97311187277,2067.50884160281,0,1,2.95183434196361,1.07735439493765,6.69712048563092,0.604055323324361,0.254896461251857,1.24571175657264,3.0055472221431,2.21254567059248,3.92996320449122
"659",2020-03-15,"Normandie",16,143,10405.2894467018,6667.36407455053,15886.1715308729,1684.73901429464,1204.20930738619,2327.19386304209,0,1,3.68577084346515,1.40627440141464,8.15577168620093,0.733936501501549,0.32892000647699,1.45865120057001,2.79726555523177,2.07233005315322,3.63856692576565
"660",2020-03-16,"Normandie",0,143,12209.7942872266,7950.98242678406,18389.377511404,1804.50484052481,1283.61835223353,2503.20598053111,0,1,4.57610294398161,1.82877624214104,9.85549411008019,0.890332100516453,0.422501840726406,1.69972242387926,2.48357777891924,1.8586811207364,3.2072403441617
"661",2020-03-17,"Normandie",0,143,14015.6618367059,9225.26021343848,20885.7873359459,1805.86754947931,1274.27778665442,2496.4098245419,0,1,5.65544167203715,2.3712233956683,11.831227517035,1.07933872805554,0.542447153527257,1.97573340695477,2.08689825829398,1.59051708763196,2.70532801411907
"662",2020-03-18,"Normandie",65,208,15677.5225575244,10392.0943417534,23208.9485186402,1661.86072081845,1166.8341283149,2323.16118269427,2,3,6.9631914943449,3.06693001426601,14.1299284067031,1.30774982230775,0.695706618597708,2.29870088966819,1.6456756395938,1.25484009117088,2.13779774940297
"663",2020-03-19,"Normandie",33,241,17160.9425415208,11433.8813015883,25308.4735208604,1483.41998399636,1041.78695983498,2099.52500222025,2,5,8.54526971227526,3.95334368592136,16.7865514945468,1.58207821793036,0.886413671655349,2.65662308784363,1.2934796419855,0.987234991388939,1.6748378745622
"664",2020-03-20,"Normandie",46,287,18450.7597997217,12352.8818731179,27128.412859436,1289.81725820094,919.000571529515,1819.93933857552,2,7,10.455690514228,5.07955545340229,19.8651753456911,1.91042080195279,1.12621176748093,3.07862385114429,1.02315784253856,0.797067072311759,1.29671166037785
"665",2020-03-21,"Normandie",58,345,19558.9907847315,13150.3170380386,28671.5978299277,1108.23098500978,797.435164920762,1543.18497049173,0,7,12.7537443304839,6.50445776497504,23.4112005874135,2.29805381625587,1.42490231157276,3.54602524172247,0.827057107116006,0.665907814195262,1.0190663450671
"666",2020-03-22,"Normandie",117,462,20551.4376342856,13889.3947688698,29996.2802020719,992.446849554131,739.077730831218,1324.68237214421,2,9,15.5034343453022,8.28221477812286,27.516870156294,2.74969001481826,1.77775701314782,4.1056695688805,0.719757417794746,0.6177376839856,0.828954436514988
"667",2020-03-23,"Normandie",49,511,21453.9877958777,14575.8574147813,31172.9274837437,902.55016159212,686.462645911462,1176.64728167177,1,10,18.7699174783646,10.4768178077946,32.2334750487108,3.26648313306239,2.19460302967176,4.71660489241675,0.65468037499536,0.554167741499886,0.751586499109053
"668",2020-03-24,"Normandie",75,586,22291.854673506,15213.19435481,32269.8359367763,837.86687762827,637.336940028726,1096.9084530326,6,16,22.6159708639167,13.150583293639,37.6241121730695,3.84605338555216,2.67376548584435,5.39063712435873,0.620859719348188,0.514731290980777,0.724614111082983
"669",2020-03-25,"Normandie",102,688,23089.8621693328,15820.2535303273,33321.5477193699,798.007495826837,607.059175517255,1051.71178259367,3,19,27.0966888445311,16.3691332958027,43.7761189596897,4.4807179806144,3.21855000216378,6.15200678662013,0.613792400247161,0.50922991495889,0.714656119758724
"670",2020-03-26,"Normandie",101,789,23845.1473648167,16390.2579866556,34324.8037494158,755.285195483887,570.004456328316,1003.25603004588,1,20,32.2571368949667,20.1728400799859,50.7474569539582,5.16044805043557,3.80370678418319,6.97133799426857,0.610191706132914,0.504288131695648,0.712725444866272
"671",2020-03-27,"Normandie",123,912,24554.6538603671,16924.4060121684,35268.8053501941,709.506495550354,534.148025512841,944.001600778276,5,25,38.1277098380255,24.5795651823757,58.4798547780141,5.87057294305876,4.4067251023898,7.73239782405583,0.606503769472821,0.501160289342978,0.708632668373562
"672",2020-03-28,"Normandie",0,912,25221.7030452027,17426.0906457938,36155.4840060396,667.049184835614,501.684633625316,886.678655845517,1,26,44.7226825147871,29.6136485586625,67.0339027099541,6.59497267676164,5.03408337628675,8.55404793194008,0.606044897966229,0.498584629561464,0.710220903991766
"673",2020-03-29,"Normandie",0,912,25848.3086099827,17893.4960937566,36991.8909692666,626.605564779962,467.405447962815,836.406963226959,6,32,52.0389707288529,35.2760467752926,76.4077676317385,7.31628821406582,5.66239821663012,9.37386492178435,0.606705092155654,0.49655765631694,0.716433410002158
"674",2020-03-30,"Normandie",0,912,26434.744063987,18325.8433308404,37777.9817226327,586.435454004314,432.347237083873,786.090753366095,10,42,60.0572058182288,41.5080524921331,86.5383115627306,8.0182350893759,6.23200571684048,10.1305439309921,0.605795791046647,0.494607807019024,0.718761421385979
"675",2020-03-31,"Normandie",0,912,26973.4866244154,18719.0040540031,38501.3427353271,538.742560428484,393.160723162695,723.361012694475,20,62,68.7421122799762,48.3116585912679,97.4243566761965,8.6849064617474,6.80360609913481,10.8860451134659,0.593950972196855,0.486769439480946,0.700248880830215
"676",2020-04-01,"Normandie",0,912,27469.8954413406,19079.7946131341,39174.6631105417,496.408816925185,360.790559130955,673.320375214589,7,69,78.0449659723953,55.6153320368989,108.982314701468,9.30285369241912,7.30367344563098,11.5579580252715,0.584316521554218,0.480172872304434,0.684844266246458
"677",2020-04-02,"Normandie",0,912,27926.6286746141,19406.8068123706,39799.8568898403,456.733233273518,327.012199236508,625.193779298588,12,81,87.906353701435,63.3724615088211,121.206508085565,9.86138772903964,7.75712947192227,12.2241933840975,0.574540928870055,0.475917017332004,0.67338559723147
"678",2020-04-03,"Normandie",0,912,28350.3714598481,19705.9836859011,40385.2706741267,423.742785233986,299.176873530508,585.413784286406,12,93,98.2574162121934,71.5221487035025,133.925000887204,10.3510625107585,8.14968719468134,12.7184928016385,0.570416134315897,0.47178489876388,0.665784751658805
"679",2020-04-04,"Normandie",0,912,28744.2374961975,19978.8599340798,40930.6609337105,393.866036349397,272.876248178676,545.390259583728,6,99,109.023099206237,80.0592530355741,147.10124788054,10.7656829940436,8.53710433207161,13.176246993336,0.568202585514912,0.472222844486711,0.659513925813513
"680",2020-04-05,"Normandie",0,912,29111.9391855542,20230.2679862657,41442.1883149713,367.701689356692,251.408052185882,511.527381260882,12,111,120.124757072326,88.9199948233072,160.66450035288,11.1016578660891,8.86074178773314,13.5632524723398,0.56919576546863,0.475753119312315,0.661142716866361
"681",2020-04-06,"Normandie",0,912,29452.8247966074,20460.7696511028,41920.9729630297,340.885611053144,230.501664837179,478.784648058375,16,127,131.481756013448,98.0213133022392,174.476479586035,11.3569989411216,9.10131847893198,13.8119792331548,0.566768594533918,0.47369777478585,0.658870176170422
"682",2020-04-07,"Normandie",0,912,29775.218873915,20676.2297945696,42377.6688674115,322.394077307664,215.460143466753,456.695904381832,20,147,143.014236337998,107.28418491384,188.536383483574,11.5324803245507,9.26287161160061,14.0599038975398,0.5760554841467,0.483872069927662,0.668561105429439
"683",2020-04-08,"Normandie",0,912,30080.0978342094,20877.0427251174,42813.1118847425,304.878960294333,200.812930547826,435.443017330992,18,165,154.644848260649,116.648046607278,202.643525982617,11.6306119226506,9.36386169343854,14.1071424990431,0.585547360154232,0.492640714891438,0.678624182457066
"684",2020-04-09,"Normandie",0,912,30367.8078096362,21064.2989852894,43229.1393691336,287.709975426862,187.256260172007,416.027484391024,14,179,166.300115965333,126.072584093865,216.770603270511,11.6552677046843,9.4245374865871,14.1270772878935,0.593640490034034,0.499653776654798,0.68842555110566
"685",2020-04-10,"Normandie",0,912,30636.7736170961,21235.6715695048,43621.4346849364,268.965807459864,171.372584215325,392.295315802862,9,188,177.912099506516,135.506988632509,230.812078604413,11.6119835411826,9.434404538644,14.0414753339018,0.595530734319847,0.502582113714254,0.69089110374648
"686",2020-04-11,"Normandie",0,912,30888.2811117873,21392.6907940588,43993.3547380651,251.507494691231,157.019224554015,371.920053128671,8,196,189.418119918367,144.917300804654,244.674643568395,11.5060204118513,9.41031217214444,13.8625649639824,0.596782573604689,0.501267981589612,0.693867164792703
"687",2020-04-12,"Normandie",0,912,31125.4192824055,21538.071208,44349.0845290244,237.138170618205,145.380413941232,355.729790959332,5,201,200.7615936803,154.2491075963,258.276021167206,11.3434737619325,9.33180679164628,13.6013775988105,0.602345546036725,0.50282489515851,0.701968842071353
"688",2020-04-13,"Normandie",0,912,31342.5185013909,21668.4736619306,44678.6419880454,217.09921898538,130.402453930606,329.557459021026,10,211,211.892894179391,163.417840951297,271.616476801604,11.1313004990914,9.16873335499643,13.3404556343979,0.589478733206528,0.492243979621489,0.68274639950355
"689",2020-04-14,"Normandie",0,912,31545.5492623714,21788.6190359346,44991.2687663105,203.030760980485,120.145374003943,312.626778265063,19,230,222.768550634786,172.419952419836,284.593365255595,10.8756564553951,9.00211146853957,12.9768884539914,0.589214300127411,0.493472427077655,0.685690784065717
"690",2020-04-15,"Normandie",0,912,31736.0568993867,21899.0524785027,45287.8264242992,190.507637015348,110.433442568192,296.557657988719,12,242,233.352269190989,181.188343968292,297.179218994371,10.583718556203,8.76839154845597,12.5858537387764,0.590949327041889,0.49469467365812,0.686027664428562
"691",2020-04-16,"Normandie",0,912,31915.7835999511,22001.643905459,45570.2350959556,179.726700564339,102.591426956261,282.408671656388,10,252,243.61427710603,189.715060657754,309.305717633283,10.2620079150409,8.52671668946187,12.126498638912,0.59603786592198,0.500054140677252,0.691131819855803
"692",2020-04-17,"Normandie",0,912,32085.6225095543,22096.5791709901,45840.1949689144,169.838909603258,94.9352655310994,269.959872958731,10,262,253.530611236006,197.965950860888,321.005167650716,9.91633412997576,8.25089020313422,11.6994500174323,0.60216455990299,0.505359721684381,0.697972678288661
"693",2020-04-18,"Normandie",0,912,32246.2801438028,22184.826775354,46098.2157565856,160.657634248421,88.2476043639093,258.020787671256,5,267,263.083358363905,205.931977598478,332.248322449399,9.5527471278988,7.96602673758936,11.2431547986833,0.608744141956608,0.512841893759784,0.704778895842192
"694",2020-04-19,"Normandie",0,912,32396.7794116932,22265.5273222848,46344.5108687161,150.499267890414,80.7005469308249,246.295112130499,7,274,272.259942344049,213.59404238422,343.026517655543,9.1765839801441,7.66206478574228,10.778195206144,0.608933614635005,0.511710665770566,0.701604807875714
"695",2020-04-20,"Normandie",0,912,32543.0449906495,22343.0650100187,46585.7145897146,146.265578956374,77.5376877339021,241.203720998504,9,283,281.052305366501,220.92899703005,353.356313512128,8.79236302245202,7.33495464582967,10.329795856585,0.631523437653727,0.534419227598837,0.729086794893798
"696",2020-04-21,"Normandie",0,912,32682.2490614657,22416.0068123556,46818.2656188566,139.204070816155,72.9418023368902,232.551029141944,9,292,289.456631920977,227.968461610765,363.217353816104,8.40432655447575,7.0394645807151,9.86104030397602,0.640598972820958,0.545668144858494,0.734780940016484
"697",2020-04-22,"Normandie",0,912,32814.4809617729,22484.102733023,47041.9024805323,132.2319003072,68.0959206673979,223.63686167578,7,299,297.472765204165,234.655219936637,372.640526029666,8.01613328318796,6.68675832587261,9.42317221356227,0.647277259244338,0.552948079869079,0.741692205456786
"698",2020-04-23,"Normandie",0,912,32939.6292766699,22547.3255031503,47256.1350051312,125.148314896963,63.2227701272602,214.232524598862,8,307,305.103532554908,241.00348216206,381.625385522126,7.63076735074293,6.34826222542269,8.98485949245937,0.650285176100619,0.555458973602756,0.744757097079171
"699",2020-04-24,"Normandie",0,912,33058.5249417919,22606.3260003599,47462.3007487801,118.895665122054,59.000497209622,206.165743648936,5,312,312.354388064226,246.998955276145,390.203681856587,7.25085550931808,5.99547311408486,8.57829633446089,0.65461975583269,0.558674561006544,0.750949845018838
"700",2020-04-25,"Normandie",0,912,33171.5853498534,22661.325678402,47661.2118342688,113.060408061475,54.9996780420431,198.911085488639,2,314,319.233223709221,252.646249384904,398.356876787662,6.87883564499546,5.64729410875948,8.1531949310752,0.658568810984858,0.562785849318967,0.756717357125104
"701",2020-04-26,"Normandie",0,912,33279.4008083073,22712.5910886973,47853.5006103894,107.815458453875,51.2654102953871,192.288776120629,5,319,325.749801049871,257.966073064563,406.133708614655,6.51657734065017,5.31982367965907,7.77683182699294,0.663696808035388,0.566881524261356,0.76098194308487
"702",2020-04-27,"Normandie",0,912,33382.8451910562,22760.8933586121,48040.2174486791,103.444382748903,48.3022699147888,186.716838289662,5,324,331.915424042641,262.961726668162,413.535175385376,6.16562299276984,4.99565360359846,7.40146677072133,0.67225468913755,0.575769961965169,0.76932518241651
