"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"499",2020-06-23,"Provence-Alpes-Côte d'Azur",11.5333268332772,3.64026067990364,27.3198033590178,1113.39984725033,821.601936551902,1527.32509015278,125288.442285375,67140.4400976233,239112.260145379,2421.429036408,400.655170982211,8289.72184237715,1.26869285744187,1.07117537083113,1.50216297081382
"500",2020-06-24,"Provence-Alpes-Côte d'Azur",12.0220829991229,3.71444357049815,29.0128834221404,1125.42193024945,825.3163801224,1556.33797357492,127819.29732539,67547.3227246358,247905.689538544,2530.85504001425,406.882627012528,8793.42939316465,1.26802401397129,1.07104702822184,1.49969888307963
"501",2020-06-25,"Provence-Alpes-Côte d'Azur",12.5347073985155,3.76463849953761,30.8194193618085,1137.95663764796,829.081018621938,1587.15739293673,130464.478453201,67960.5243037863,257230.067990107,2645.18112781116,413.201579150474,9324.3784515628,1.26732406073844,1.07091741523271,1.49707989946078
"502",2020-06-26,"Provence-Alpes-Côte d'Azur",13.0721842344754,3.81331951804249,32.805220602289,1151.02882188244,832.89433813998,1619.96261353902,133229.056335977,68378.8415239498,267088.405449818,2764.57788277629,418.317220163509,9858.33745971067,1.26659157550692,1.07078652170946,1.49405921559777
"503",2020-06-27,"Provence-Alpes-Côte d'Azur",13.6356022375797,3.87330639560174,34.9813620444117,1164.66442412002,836.767644535582,1654.94397558343,136118.270280124,68797.8275771057,277517.95311245,2889.21394414697,418.986053155953,10429.5476626321,1.26582508632259,1.07069909744804,1.48968182831706
"504",2020-05-16,"Île-de-France",27.1983772881617,19.9718585267312,36.4716698936413,6770.40337972944,5709.64916919742,8007.05651327733,566892.202647422,416834.706632276,765618.920981063,650.14241875127,299.086866867382,1267.58697290503,0.960506033973857,0.809245546989609,1.13212090434749
"505",2020-05-17,"Île-de-France",25.4408986545087,18.4348162640065,34.5288081386935,6795.84427838395,5728.08398546143,8041.58532141602,567528.724917941,417122.244395091,766876.141744535,636.522270519469,287.53776281528,1257.22076347237,0.960451562685772,0.809206078701823,1.1320629582709
"506",2020-05-18,"Île-de-France",23.8080820207125,16.9945610100267,32.6410970370167,6819.65236040466,5745.07854647145,8074.22641845304,568157.089202109,417398.651066335,768132.453058244,628.364284167701,276.406671244029,1256.31131370913,0.960398185197234,0.809168338861317,1.1320052422947
"507",2020-05-19,"Île-de-France",22.2942323832879,15.6940559518519,31.0305431442068,6841.94659278795,5760.7726024233,8105.25696159725,568780.682621988,417667.42329911,769399.286585919,623.593419878704,268.772232774885,1266.83352767478,0.960345440915144,0.809132015263111,1.13194712404095
"508",2020-05-20,"Île-de-France",20.8924578617763,14.4951654782218,29.4543847561031,6862.83905064973,5775.26776790153,8134.71134635335,569401.280849544,417929.7687037,770674.094805423,620.598227556286,262.345404590439,1274.80821950372,0.960293044577122,0.809096898388579,1.13188822407201
"509",2020-05-21,"Île-de-France",19.5981805529895,13.3578054802905,28.0810789753609,6882.43723120272,5788.62557338182,8162.79242532871,570019.72264218,418186.688660338,771969.658149904,618.441792635302,256.919956637549,1295.56334448176,0.960240846984687,0.809062862413983,1.13182834803641
"510",2020-05-22,"Île-de-France",18.4068679771333,12.3458000582836,26.6855485744525,6900.84409917985,5800.9713734401,8189.47797390316,570636.379435908,418440.446476047,773272.822023116,616.656793728303,253.757815709285,1303.16387321212,0.960188777936266,0.809029832685147,1.13176740409632
"511",2020-05-23,"Île-de-France",17.3137040013904,11.4244992057785,25.4666629413909,6918.15780318124,5812.39587264588,8214.94463684456,571251.418782236,418687.900421547,774589.069588562,615.039346328302,247.45394550004,1316.24756544513,0.960136806547487,0.808997761884976,1.13170534855038
"512",2020-05-24,"Île-de-France",16.3131112041585,10.5787978912893,24.2734830757923,6934.4709143854,5822.97467053717,8239.21811992035,571864.93276115,418929.958757269,775918.756866656,613.513978914245,242.058335721918,1329.68727809438,0.96008491902787,0.80896661595156,1.13164215685644
"513",2020-05-25,"Île-de-France",15.4003838115707,9.8306032787188,23.2351438392044,6949.87129819697,5832.80527381589,8262.45326375955,572476.992761067,419165.655404634,777258.601893976,612.059999916516,235.696647364702,1339.84502731962,0.960033107872209,0.808936366760927,1.13157781036198
"514",2020-05-26,"Île-de-France",14.5684072639959,9.17445098016893,22.3306424434258,6964.43970546096,5841.97972479606,8284.78390620298,573087.669098089,419395.329935532,778615.033832173,610.676337022228,229.674530898529,1356.43193819745,0.95998136726468,0.808906988719047,1.13151229113228
"515",2020-05-27,"Île-de-France",13.8122818139584,8.56464990890669,21.3838713684908,6978.25198727492,5850.54437470496,8306.16777757147,573697.035950575,419619.086462956,779978.251172445,609.366852485406,223.75652742373,1363.21734027161,0.959929691442128,0.808878457355553,1.13144558038575
"516",2020-05-28,"Île-de-France",13.1262730627944,8.03340070587087,20.5186698635001,6991.37826033772,5858.57777541083,8326.68644743497,574305.171198318,419837.597093685,781361.203926056,608.135247743132,218.510630729173,1382.9527536116,0.95987807428864,0.808850748836456,1.13137765828883
"517",2020-05-29,"Île-de-France",12.5061234286747,7.50016141157864,19.7743112472268,7003.88438376639,5866.07793682241,8346.4607586822,574912.155086895,420050.710270577,782739.393224458,606.983888577722,213.113176891885,1378.18929840149,0.959826509354607,0.808823839848244,1.13130850413541
"518",2020-05-30,"Île-de-France",11.9472655079192,7.01894982945094,19.1277747909887,7015.83164927431,5873.09688665186,8365.58853347318,575518.069032529,420258.572052616,784138.272018607,605.913945634006,207.861782039096,1398.87879414918,0.959774989971746,0.808797707604774,1.1312380965562
"519",2020-05-31,"Île-de-France",11.4454335960912,6.60809159931636,18.6397623857126,7027.2770828704,5879.70497825118,8384.2282958589,576122.994840835,420461.680382236,785563.7712154,604.925808305688,203.108329619348,1425.49919679379,0.959723509354687,0.808772329877946,1.13116641366534
"520",2020-06-01,"Île-de-France",10.9962693250008,6.22755724246709,18.2239041549196,7038.2733521954,5885.93253549365,8402.45220001382,576727.014275995,420659.719263707,787006.080135535,604.01943515968,198.038881471596,1442.30892013443,0.959672060667031,0.808747685020225,1.13109343314315
"521",2020-06-02,"Île-de-France",10.5958534677978,5.89775131882599,17.7525207372115,7048.8692056632,5891.83028681247,8420.20472075103,577330.208855705,420853.61885368,788474.579226776,603.194579710631,193.899589972236,1468.49909124104,0.959620637057661,0.808723751973503,1.13101913227535
"522",2020-06-03,"Île-de-France",10.2391651466967,5.56800637761486,17.3114591151974,7059.1083708099,5897.39829319009,8437.51617986622,577932.659771528,421041.830882239,789959.563975144,602.45091582273,188.212028559836,1484.98474836842,0.959569231677985,0.808700510267052,1.13094348796802
"523",2020-06-04,"Île-de-France",9.92209991329576,5.30740454453782,17.0094416379716,7069.03047072319,5902.70569773462,8454.5256215042,578534.447871446,421224.48717382,791455.653537999,601.788099918002,182.656291580403,1496.08956285467,0.959517837688676,0.808677940008609,1.13086647675035
"524",2020-06-05,"Île-de-France",9.64084437828583,5.06211843083303,16.7674187049191,7078.67131510148,5907.76781616546,8471.29304020912,579135.653670063,421401.763642764,792965.892430402,601.205798616364,177.276468944272,1510.23889240242,0.959466448261201,0.808656021871737,1.13078807477222
"525",2020-06-06,"Île-de-France",9.39104720652218,4.85292452206315,16.7489849596045,7088.062362308,5912.62074068752,8488.04202516872,579736.357369489,421574.740710467,794497.904742455,600.703699426327,172.977067703112,1532.01231205301,0.959415056577044,0.808634737081492,1.1307082577996
"526",2020-06-07,"Île-de-France",9.1698532757605,4.64992449372165,16.7338723875826,7097.23221558376,5917.27066518124,8504.7758975563,580336.638883454,421743.332491791,796049.81409976,600.281513965515,168.591781323977,1551.90935730575,0.959363655826066,0.808614067399498,1.13062700120946
"527",2020-06-08,"Île-de-France",8.97412480670837,4.4755973913655,16.4320475640672,7106.20634039047,5921.74626257261,8521.20794512037,580936.577861741,421906.422210688,797621.432154232,599.938978286959,163.089718896585,1571.61805447141,0.959312239204567,0.808593995109022,1.1305442799845
"528",2020-06-09,"Île-de-France",8.80139612672991,4.30990829721538,16.2826781149576,7115.0077365172,5926.05617086982,8537.49062323533,581536.253714033,422065.258270472,799213.579807017,599.675852291812,158.836059784227,1592.1476527856,0.95926079991334,0.808574503000288,1.13045938156459
"529",2020-06-10,"Île-de-France",8.64901595430941,4.15517038852016,16.1982846406099,7123.65675247151,5930.21134125834,8553.68890787594,582135.745633009,422219.971214246,800833.866724215,599.491918975762,154.712943774086,1620.28691719788,0.959209331155773,0.808555574356155,1.13037272834724
"530",2020-06-11,"Île-de-France",8.5150729183097,4.01705097942133,16.1708219584435,7132.17182538982,5934.22839223776,8569.85972983438,582735.132616741,422370.782759418,802466.516247726,599.386983732171,150.811545172475,1632.6495235106,0.959157826136014,0.808537192938181,1.13028451634559
"531",2020-06-12,"Île-de-France",8.39710914840583,3.92170123108769,16.2158494791182,7140.56893453822,5938.15009346885,8586.0755793135,583334.493490484,422518.044820076,804121.776859614,599.360873742713,147.262060657704,1655.26061188774,0.959106278057171,0.808519342973067,1.13019471864545
"532",2020-06-13,"Île-de-France",8.29318811370034,3.79320386418563,16.3108481880891,7148.86212265192,5941.94329733304,8602.38642750159,583933.906927916,422661.844306318,805787.292921532,599.413437432022,143.799486241277,1665.51606191799,0.959054680119571,0.808502009139494,1.13010330790961
"533",2020-06-14,"Île-de-France",8.20167951440068,3.64555848525814,16.4338045903695,7157.06380216632,5945.5888558183,8618.82023209196,584533.451471874,422801.560093677,807462.516786069,599.544543958066,139.715787359425,1675.22386453721,0.959003025519079,0.808485176555313,1.13001025637269
"534",2020-06-15,"Île-de-France",8.1211245666971,3.52616878016969,16.4549699241711,7165.18492673302,5949.11502459847,8635.27520201613,585133.205554592,422937.172107495,809163.700850149,599.754082717853,135.61201381773,1701.18406408015,0.958951307445411,0.808468830765104,1.12991553583613
"535",2020-06-16,"Île-de-France",8.05007911340308,3.40740462044722,16.4046579447425,7173.23500584642,5952.52242921891,8651.67985996087,585733.247517448,423069.239563883,810902.558158185,600.041962856256,132.067456388499,1738.85730803572,0.958899519080534,0.808452957728074,1.12981911766305
"536",2020-06-17,"Île-de-France",7.98737662198593,3.29504214306827,16.4885224217207,7181.22238246841,5955.81747136198,8668.16838238259,586333.65563022,423197.651810509,812682.99990071,600.408112771554,128.412246626276,1780.44174252495,0.958847653597075,0.808437543806292,1.1297209727732
"537",2020-06-18,"Île-de-France",7.93216080344911,3.20241434488705,16.7740510450647,7189.15454327186,5959.01988570687,8684.94243342766,586934.508109834,423322.306980681,814479.536513782,600.85247961421,124.655170171588,1796.53661307212,0.958795704156783,0.808422575753251,1.12962107163786
"538",2020-06-19,"Île-de-France",7.88344958571531,3.09931553933346,17.0025164715668,7197.03799285757,5962.1192012462,8701.94494989922,587535.883138611,423443.85377744,816319.738327915,601.375028777119,121.54679675923,1840.20181413315,0.958743663909028,0.808408040702749,1.12951938427482
"539",2020-06-20,"Île-de-France",7.84049537624616,3.0142726730526,17.1590948420933,7204.87848823382,5965.13347391925,8719.10404474132,588137.858881987,423562.382106614,818203.992376196,601.975743376139,118.528329173328,1884.25404828103,0.958691525989331,0.80839392615808,1.12941588024331
"540",2020-06-21,"Île-de-France",7.80259397121221,2.93376745279686,17.3199207570366,7212.68108220503,5968.06724137205,8736.42396549835,588740.513505707,423677.966894855,820121.796382215,602.65462371988,115.584788241668,1917.80400601867,0.958639283517943,0.808380219981518,1.12931052863901
"541",2020-06-22,"Île-de-France",7.76911846413902,2.85188381841642,17.3824333866547,7220.45020066917,5970.91912519047,8753.80639888501,589343.925192475,423790.628302432,822063.695413871,603.41168676789,112.6614075768,1941.89903165634,0.9585869295985,0.80836691038411,1.12920329808901
"542",2020-06-23,"Île-de-France",7.73961267999658,2.76596162819678,17.534941123436,7228.18981334917,5973.68508681866,8771.34134000844,589948.172158051,423900.34450472,824034.503936236,604.246965576202,109.716202288209,1970.80852236499,0.958534457316655,0.808353985915736,1.12909415674688
"543",2020-06-24,"Île-de-France",7.71368063227946,2.69082595155089,17.8093276385512,7235.90349398145,5976.37591277022,8789.150667647,590553.332666781,424007.19243567,826034.54509322,605.160508729247,106.847930950176,2000.04115698375,0.958481859738819,0.808341435455463,1.12898307228774
"544",2020-06-25,"Île-de-France",7.69087746945554,2.61060372645102,18.0104918576762,7243.5943714509,5978.98651649667,8807.16115950467,591159.485046538,424111.258911566,828055.262556298,606.152379757146,104.066475895144,2020.71746307879,0.958429129910927,0.808329248202155,1.12887001190334
"545",2020-05-16,"France-hopitaux",87.5539407311917,66.2156024537585,115.156468120205,17771.0245603474,15184.2549300972,20763.5521995057,1541679.78021307,1150123.7034731,2062550.3939795,3360.37651340043,1780.31266885349,5798.24202325794,1.15006537511203,1.04704184752526,1.26215417893087
"546",2020-05-17,"France-hopitaux",82.7375428367472,61.8426331192924,110.251939309001,17853.7621031842,15246.0975632165,20873.8041388147,1545044.62671724,1151888.93071527,2068397.10714153,3364.84650416872,1765.22724217476,5846.71316202579,1.15000520883515,1.04701555414719,1.26205464713274
"547",2020-05-18,"France-hopitaux",78.2532772967918,57.8850797497271,105.43925756826,17932.015380481,15303.9826429662,20979.243396383,1548447.41527828,1153651.36098687,2074334.6954701,3402.78856103702,1762.43027160011,5937.58832857742,1.14994494688503,1.04698963055406,1.26195383204442
"548",2020-05-19,"France-hopitaux",74.0904212706502,54.1454512916623,100.946535890461,18006.1058017516,15358.1280942578,21080.1899322734,1551908.96918616,1155422.83602222,2080413.96131591,3461.5539078742,1771.47503534532,6079.26584580091,1.14988398717453,1.04696381874787,1.26185059501669
"549",2020-05-20,"France-hopitaux",70.2357197798182,50.79021761932,96.7165137387227,18076.3415215314,15408.9183118772,21176.9064460122,1555440.42881124,1157209.2614184,2086662.88481509,3531.45962508679,1786.42539618108,6248.92349918518,1.14982195481382,1.04693796202602,1.26174420293181
"550",2020-05-21,"France-hopitaux",66.6835498313106,47.6718857901774,92.8330124480674,18143.0250713628,15456.5901976673,21269.7394584602,1559047.50102377,1159017.42381863,2093106.62246625,3607.07221253086,1808.16240023144,6443.73765116068,1.14975864890801,1.04691198118376,1.26163423462666
"551",2020-05-22,"France-hopitaux",63.4273748418089,44.7725151426527,89.3788331707053,18206.4524462046,15501.36271281,21359.1182916309,1562733.33433764,1160846.03097522,2099723.9039453,3685.83331386971,1828.60715659092,6617.2814790492,1.14969396616806,1.04688584133524,1.26152044072127
"552",2020-05-23,"France-hopitaux",60.4609330253718,42.1175127592631,86.1587912214395,18266.9133792299,15543.4802255693,21445.2770828524,1566500.06878056,1162687.84343196,2106528.51427716,3766.73444291668,1841.8124567347,6804.61033185631,1.14962784922501,1.04685952921881,1.26140264933667
"553",2020-05-24,"France-hopitaux",57.7791202664391,39.6265858840035,83.3118906672035,18324.6924994964,15583.1068114533,21528.5889735196,1570349.55068254,1164553.36280136,2113525.73374286,3849.48190198386,1865.51936940559,6997.21946570196,1.14956025877697,1.04683248151851,1.26128071606296
"554",2020-05-25,"France-hopitaux",55.3728185386554,37.570851375315,80.726251885215,18380.065318035,15620.6776628286,21609.3152254048,1574283.61331309,1166440.6700048,2120718.51587779,3934.0626305458,1887.30720343765,7192.7821349358,1.14949116075068,1.04679669970588,1.26115450143182
"555",2020-05-26,"France-hopitaux",53.2294654505375,35.6449274979015,78.3511619663488,18433.2947834856,15656.3225903265,21687.6663873711,1578304.16318379,1168344.6216161,2128105.44110419,4020.54987070111,1903.95161130269,7386.92522639288,1.14942052126526,1.04676068015788,1.26102386238281
"556",2020-05-27,"France-hopitaux",51.3399627826416,33.9388793916204,76.5159239424055,18484.6347462682,15690.2614697181,21764.1823113136,1582413.19282816,1170272.30101589,2135709.3129925,4109.02964437475,1927.67939978377,7603.87188831367,1.14934830508588,1.04672442238328,1.26088864979418
"557",2020-05-28,"France-hopitaux",49.6889071212319,32.3857192538833,74.9339833935468,18534.3236533894,15722.647188972,21839.1162947071,1586612.77262821,1172227.45298863,2143504.83963228,4199.57980004595,1955.15197274133,7795.5266397783,1.14927447539616,1.04668792557411,1.26074870818643
"558",2020-05-29,"France-hopitaux",48.2697421051655,31.0472709146086,73.5602533431701,18582.5933954946,15753.6944598866,21912.6765480503,1590905.04086142,1174197.14772194,2151517.70162996,4292.26823320899,1969.6947333171,8012.86199768071,1.14919899394534,1.04665118866488,1.2606255134792
"559",2020-05-30,"France-hopitaux",47.0676887870489,29.8727315467631,72.5840460244312,18629.6610842817,15783.5671914334,21985.2605940747,1595292.1970179,1176171.45357636,2159746.36276607,4387.15615647968,1974.30585441942,8228.66113610859,1.1491218212265,1.04661421042659,1.26054292322539
"560",2020-05-31,"France-hopitaux",46.0711343342936,28.7947708341574,71.8466325670846,18675.732218616,15812.3619622675,22057.1072266418,1599776.49848857,1178167.67379312,2168206.94649827,4484.30147066945,1996.22021675837,8460.58373220676,1.14904291659556,1.0465769895391,1.26044647486216
"561",2020-06-01,"France-hopitaux",45.269346876839,27.8641447748905,71.4065688516062,18721.0015654928,15840.2261070424,22128.5137954934,1604360.25954589,1180190.85756888,2176911.69717752,4583.76105731901,2023.18377575894,8704.75067924856,1.14896223832953,1.0465395246355,1.26027238660466
"562",2020-06-02,"France-hopitaux",44.65184471795,27.1507705086266,71.0562338862835,18765.6534102107,15867.376877551,22199.5700293797,1609045.85162196,1182239.01392167,2185836.18039934,4685.59207607266,2048.15635279121,8924.48322181646,1.14887974364356,1.04650181432566,1.26009222874174
"563",2020-06-03,"France-hopitaux",44.2025196219566,26.4306034886869,70.8673866932557,18809.8559298327,15893.8074810397,22270.4374160729,1613835.70423632,1184307.76156346,2195042.04262267,4789.85261435538,2068.74764179175,9205.86222333533,1.14879538868465,1.0464638572075,1.25990579433552
"564",2020-06-04,"France-hopitaux",43.9098502232076,25.928383028069,70.9141234071742,18853.7657800559,15919.7358640678,22341.3515394801,1618732.3062191,1186402.30037171,2204555.58360735,4896.60198278945,2094.53880824209,9513.54098467448,1.14870912851369,1.04642565187171,1.25971091765869
"565",2020-06-05,"France-hopitaux",43.7610478751239,25.5407838445584,71.312746165481,18897.526827931,15945.2766479123,22412.6642856456,1623738.20705947,1188517.2638713,2214322.869432,5005.90084036249,2114.96349959124,9767.28582464788,1.14862091708225,1.04638719690354,1.25950883488181
"566",2020-06-06,"France-hopitaux",43.7430032677721,25.2006125047616,71.7739921529807,18941.2698311988,15970.4772604171,22484.4382777986,1628856.0183069,1190651.90387814,2224445.61179566,5117.81124743084,2134.64000684465,10122.7423636636,1.14853070720701,1.04634849088327,1.25929972866395
"567",2020-06-07,"France-hopitaux",43.8456168010025,24.9003305865871,72.5281349392544,18985.1154479998,15995.3775910037,22556.9664127378,1634088.41499945,1192815.63167817,2234878.50288868,5232.39669254668,2163.72780003153,10432.8910930164,1.14843845054324,1.04630953238629,1.25908336117223
"568",2020-06-08,"France-hopitaux",44.0582491411556,24.7085329115968,73.3829258650808,19029.173697141,16020.0861239153,22630.3493386029,1639438.13711144,1194989.23407185,2245673.59836062,5349.72211199684,2173.6023936804,10795.095471943,1.14834409755788,1.04627031998307,1.25885948696903
"569",2020-06-09,"France-hopitaux",44.3727601012553,24.4556042260146,74.4754096415282,19073.5464572422,16044.5417281413,22704.8247482444,1644907.99101996,1197182.65437576,2256840.63651011,5469.85390851657,2193.42030390889,11167.0381494914,1.14824759750207,1.0462308522391,1.25864433603694
"570",2020-06-10,"France-hopitaux",44.7800876285978,24.3309005917756,76.0329871392515,19118.3265448708,16068.8726287331,22780.8577353837,1650500.85099063,1199396.25321758,2268338.75216711,5592.85997067288,2213.59884181537,11498.1156569937,1.14814889838344,1.04619112771486,1.25842617816541
"571",2020-06-11,"France-hopitaux",45.2741806421907,24.302275257575,77.4630629930599,19163.600725513,16093.1749039907,22858.3207983767,1656219.66068341,1201630.20506462,2280221.75282025,5718.80969277661,2233.95184704534,11883.000653145,1.14804794693802,1.04615114496585,1.25820046982174
"572",2020-06-12,"France-hopitaux",45.8460165471437,24.2712108608187,79.2918753406008,19209.4467420602,16117.4461148515,22937.6126737173,1662067.43467825,1203888.80451343,2292511.88420349,5847.77399484025,2258.59944881074,12290.1313832353,1.14794468860169,1.04611090254259,1.25796695698867
"573",2020-06-13,"France-hopitaux",46.489047148638,24.3392505849863,80.8248474667216,19255.9357892088,16141.7853654365,23018.4375211841,1668047.2600204,1206166.7260212,2305124.47601267,5979.82534215422,2277.92150776338,12612.5918091851,1.1478390674813,1.04607039899065,1.25772537762404
"574",2020-06-14,"France-hopitaux",47.1986753585136,24.5635403383952,82.5614875492219,19303.1344645673,16166.3489057749,23100.9990087333,1674162.29778458,1208456.79782915,2318102.36461277,6115.0377641787,2290.07180794917,12977.8886001023,1.14773102632544,1.04602963285069,1.25752307336458
"575",2020-05-16,"France-OC19",142.963074207658,107.562802375044,188.938836742254,26404.2889262983,22571.1288239215,30922.2249111926,2312462.90221089,1738519.26459065,3072251.32773787,6291.12244129507,3302.51032781192,10932.6266682912,1.21916642344661,1.10870205794234,1.33941808984711
"576",2020-05-17,"France-OC19",135.516095677224,100.543336231056,181.11077687555,26539.8050219755,22671.6721601526,31103.3356880681,2318809.61793702,1741804.71447482,3083383.28340747,6346.71572613077,3285.44988417283,11131.9556696013,1.21904694058491,1.10862894445768,1.33928641999624
"577",2020-05-18,"France-OC19",128.581052977972,94.2907370715334,173.599521649986,26668.3860749535,22765.9628972241,31276.9352097181,2325281.41407419,1745120.61667846,3094801.02613031,6471.79613716799,3315.90220363812,11417.7427228412,1.21892636788893,1.10855594433938,1.33915241301868
"578",2020-05-19,"France-OC19",122.145449377063,88.3884938808358,166.57057293411,26790.5315243305,22854.351391105,31443.5057826522,2331922.45992322,1748493.31052849,3106572.55799937,6641.04584903616,3372.69385003174,11771.531869053,1.21880337885955,1.10848244561548,1.33901420021603
"579",2020-05-20,"France-OC19",116.192843728746,82.8458934416675,160.485163704752,26906.7243680593,22937.1972845466,31603.990946357,2338757.54001395,1751926.34151588,3118696.02212977,6835.08009072765,3433.03098739111,12123.4641304049,1.21867712938692,1.10840809253393,1.33887054685984
"580",2020-05-21,"France-OC19",110.720074477826,77.7961211193565,154.614976319086,27017.4444425371,23014.993405666,31758.6059226761,2345800.71663245,1755424.24074909,3131274.77197985,7043.1766185012,3497.89923320816,12578.7498500851,1.21854714483321,1.1083327067804,1.3387207135627
"581",2020-05-22,"France-OC19",105.722639041001,73.2210117728367,149.219265003848,27123.1670815781,23088.2144174388,31907.8251876799,2353061.1533462,1758985.3046838,3144253.73632023,7260.43671374756,3561.06393470903,12978.9643403754,1.21841315482504,1.10825620614615,1.33856423039822
"582",2020-05-23,"France-OC19",101.196311808808,68.9698524753474,144.583208928611,27224.3633933869,23157.1842699142,32052.4083966085,2360546.21560706,1762606.82998527,3157679.8361403,7485.06226086213,3621.52530147739,13426.0998200753,1.21827498219197,1.10817855287952,1.33839915780182
"583",2020-05-24,"France-OC19",97.1394013570009,65.2081792675758,140.278839544246,27321.5027947439,23222.3924491817,32192.6872361528,2368262.87517641,1766301.55597509,3171613.77222733,7716.65956934658,3694.72598981449,13933.9360870256,1.21813248385524,1.1080997266778,1.33822495967313
"584",2020-05-25,"France-OC19",93.5426182234895,62.0070780871209,136.549406982732,27415.0454129674,23284.3995272689,32329.2366431355,2376218.24707581,1770069.72308394,3186135.76188367,7955.37189940483,3768.16710884756,14521.9896563422,1.21798552406851,1.10801971249956,1.33804297588628
"585",2020-05-26,"France-OC19",90.390506343052,59.1247985201814,133.868452745708,27505.4359193105,23343.524325789,32463.1050958812,2384419.74733848,1773922.36938818,3201277.00409864,8201.50026266562,3852.64630424394,15141.2422149636,1.21783396419555,1.1079384958942,1.33778949430202
"586",2020-05-27,"France-OC19",87.6729450133066,56.5921586842238,131.85534520354,27593.1088643238,23400.1164844733,32594.9604410848,2392875.11279001,1777856.75702198,3216986.79572151,8455.36545153048,3934.387633797,15709.7916228772,1.2176776597104,1.10785606163569,1.33741175789067
"587",2020-05-28,"France-OC19",85.3680219919245,54.3848837751463,130.176554046538,27678.4768863157,23454.5013682484,32725.1369951313,2401592.38496652,1781866.76550761,3233210.30327884,8717.27217650905,4010.0084856328,16223.5075573229,1.21751645982165,1.10777239358119,1.3370172495974
"588",2020-05-29,"France-OC19",83.469712447277,52.4954065719362,129.020250645328,27761.946598763,23506.9967748203,32854.1572457766,2410579.8937191,1785959.40654448,3250191.33639881,8987.50875258386,4092.64103686727,16981.0331199688,1.21735020777618,1.10768747486384,1.33660524921051
"589",2020-05-30,"France-OC19",81.9560262082088,50.8049364293618,127.958882857785,27843.9026249712,23557.8017112497,32982.1161286344,2419846.24879346,1790129.57176943,3267852.92903432,9266.3550743597,4170.16522495533,17661.5926355169,1.21717874116664,1.10760128810134,1.33617500641109
"590",2020-05-31,"France-OC19",80.8107423576635,49.414035130096,127.417381682237,27924.7133673288,23607.2157463798,33109.5335103167,2429400.33864572,1794387.79044764,3286245.00653951,9554.08985225539,4258.21867820274,18392.0775051846,1.21700189208592,1.10751381554014,1.33572574038003
"591",2020-06-01,"France-OC19",80.0191544179413,48.2102835166122,127.76314198848,28004.7325217468,23655.4260298964,33237.2966523051,2439251.33394327,1798730.49426739,3305375.94274068,9850.99529755385,4342.70381975068,19130.9362011682,1.21681948714322,1.10742503913748,1.33525663910477
"592",2020-06-02,"France-OC19",79.5664402762806,47.2531452723843,129.25932992886,28084.2989620231,23702.6791751688,33366.555982234,2449408.69364326,1803156.92778645,3325312.1119382,10157.3596999879,4426.43351906013,19936.1691975258,1.21663134739073,1.10733494060181,1.33476116744144
"593",2020-06-03,"France-OC19",79.4273913593065,46.7495605476432,130.072087476025,28163.7263533824,23749.4287357164,33496.62806971,2459882.17234793,1807653.17646999,3346106.24719192,10473.4787046707,4496.24868353998,20794.1352537164,1.21643728820109,1.10724350141009,1.33424269455903
"594",2020-06-04,"France-OC19",79.5849695539085,46.4297567150201,131.527292065293,28243.3113229363,23795.8584924315,33628.1553617753,2470681.82825327,1812232.56753474,3367617.30453107,10799.6559053397,4579.3910647501,21511.0573391545,1.2162371191205,1.10715070281354,1.3337014408373
"595",2020-06-05,"France-OC19",80.0195510470737,46.3106188939061,133.382039442915,28323.3308739834,23842.1691113254,33761.5374012182,2481818.03137293,1816899.75733064,3389976.83034597,11136.2031196597,4667.18979590248,22359.5258148931,1.21603064371033,1.10705652583843,1.33313644721724
"596",2020-06-06,"France-OC19",80.7107565154305,46.1441240685259,135.875152046279,28404.0416304988,23888.3132353939,33897.4125532645,2493301.4719049,1821655.68743129,3413223.15663056,11483.4405319698,4755.93010065664,23246.3262845925,1.21581765938355,1.10696095128503,1.33254671809988
"597",2020-06-07,"France-OC19",81.6430881090577,46.0350941935346,139.100406842349,28485.6847186078,23934.3483295874,34036.5129601068,2505143.16869023,1826502.76828659,3437391.81299331,11841.6967853256,4847.08085529155,24168.6563627479,1.21559795723814,1.10686395972596,1.33193122030677
"598",2020-06-08,"France-OC19",82.8000362042522,45.8378849442562,142.758764533368,28568.4847548121,23980.1862145317,34179.2717246402,2517354.4777436,1831418.70899649,3462514.19534628,12211.3090533764,4915.94070990637,25122.3823529698,1.21537132188886,1.10676636289236,1.33128888204614
"599",2020-06-09,"France-OC19",84.169806817216,45.9162917101804,146.48223438806,28652.6545616293,24026.1025062419,34325.7539590283,2529947.10084392,1836408.19485237,3488627.51455715,12592.6231003135,4989.4858558788,26113.319210877,1.2151375312974,1.10666782290407,1.33061859188901
