"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"917",1.15266291135113,0.955126021425777,0.96710864775786,1.21431598064016,1.06341736042196,0.956255402801688,1.15318821979597,1.00385118782235,0.974854628927902,1.0337538819961,1.07841560002792,1.16687114443618,1.08013650102715,1.10962372750677,1.27776836096691,1.09744618312754
"918",1.13819309124205,0.979354571690367,1.16365668189021,1.19808541158259,0.895203309490385,1.03886968183116,1.13652703240271,1.05439330510628,1.21360565970497,1.08546614521889,1.10685199046187,1.18545542748277,0.957061477052106,1.096097927522,1.16416545970961,0.954990964022128
"919",1.15054376355032,1.01516726668166,0.841234983250857,1.25106336039338,0.844718312618734,0.990591530689022,1.10294120980303,1.07111486353719,1.08180444758013,1.01831458061242,1.01783983382679,1.30950509473696,0.92649097047149,1.13690711034311,1.24273833198443,1.07421033051279
"920",1.10819243040903,0.973797512831797,1.28938557986737,1.18703418957827,0.813179299114509,0.976985899526518,1.19777678015174,1.27037469906669,1.28471718793271,1.09677886227149,1.33131275913661,1.28738313933349,0.936846468876355,1.13772843096924,1.23068368491063,0.96649774445097
"921",1.28250956793256,1.02543191626843,0.791729662067234,1.3469053044081,1.00864199819513,1.02314396635862,1.07365854079689,1.19630601369421,1.09478813191542,1.09998873938952,1.06920252276882,1.25247337543448,0.949743271952286,1.14199748849032,1.22504562708036,0.881988996030233
"922",1.10659753768461,1.09722256181479,1.21317709682579,1.43739320154777,1.00202574873482,1.0347446530409,1.25785535725299,1.18331671926934,1.35132836633891,1.15778068972895,1.33958213688631,1.35145225405215,0.900577187118197,1.28471072048167,1.3842515656468,1.10360219016896
"923",1.04946033740791,0.914888918201504,0.910843561900882,1.12552239755079,1.01464056594354,0.92277464604411,1.09501303941808,1.22094294543081,1.07212600910504,1.09285417553336,0.982021682552896,1.37210497280585,1.08881759694326,1.16082807417892,1.17625190500333,1.06027991979972
"924",1.11231997190607,0.971241675343872,1.07903127993236,1.4017180636776,1.12340164044703,0.938883840150097,1.15772494766614,1.30602525601933,1.05574920498532,1.05794748003642,1.13961244404135,1.59656725502531,1.07867032959835,1.13775266714937,1.28810879951809,1.04383349699179
"925",1.07653309590705,0.870953518054393,0.762131658546751,1.13400956540051,1.08274979191434,0.942167207681267,1.00584203787299,0.96669703116301,1.01328618227181,1.1469570168246,0.863374057973554,1.1398685298774,0.932292628191412,1.07232065176069,1.04630468773046,0.922939550528907
"926",1.13434938561029,1.15789510007773,1.07210641999552,1.33523925117802,0.829332151900938,1.05888110589073,1.18675933843137,1.40539594656799,1.32192179147494,1.07792881984183,1.09255345668795,1.4565975458718,1.00935470364963,1.22915680509598,1.27668888784191,1.23269926481716
"927",1.15852102372762,1.06673771555375,0.830352352058697,1.20697738475143,1.13187683305259,1.04779240924648,1.08519812124667,1.27220876673567,0.973166142070728,1.00440179922827,1.01308647489293,1.33571692583096,0.957411706079693,1.16397701207266,1.24085398851659,1.16560255532448
"928",1.14579271845122,0.965925008185636,0.770770199465332,1.27402477527158,1.01223612014123,0.984684860000281,0.954275833520146,0.918988836624785,1.02379793645399,1.01298888166227,0.709530931382954,1.18488714050122,1.11162665406424,1.10823031276439,1.20984292571771,1.05249370801598
"929",1.19059608204006,1.07083647784371,1.27189612537599,1.25791563257055,1.05782962534811,1.05742989599351,1.07297592077415,1.20765652571076,1.26859552477251,1.10706731577405,1.30313880774917,1.47078959123454,0.930425732663335,1.18496022902857,1.27469461621542,1.06373059034542
"930",1.16570664434401,1.04597085374467,0.962945468186295,1.1433220073519,1.05449027189364,1.05863800905729,1.12485336563414,1.13250602282126,1.10635558644633,1.06396145356642,1.2056599738204,1.26367068656717,0.986484655901651,1.25194110158396,1.21769995898417,1.03741305387599
"931",1.10460730778815,0.946747207953308,0.741696479715258,1.2676819573907,1.11962212076651,0.9219693676731,1.0248287065731,1.12621809447557,1.09759934371601,1.06059134022452,0.822729715009709,1.30421756128274,1.07962402034149,1.11641895254892,1.17273274131282,1.13623601802967
"932",1.05419043727205,0.913583045524292,0.817438469459566,1.24521501805975,0.969296528208405,1.0135314273699,1.14035517537661,1.03585700838828,1.09348940078897,1.00224554729854,1.03026059844321,1.3013281352944,0.872660195792512,1.21386731469003,1.15115002636907,0.955198754709779
"933",1.11481640376836,0.945085979043165,0.874707156421997,1.14375764358271,0.819672531991627,1.01621014464785,1.079173942888,1.29840669799938,1.26131517709861,1.04143587146895,1.10759989403636,1.1833374420774,0.932105335839966,1.1490434161998,1.18384183846301,1.02833377518918
"934",1.08149247519401,0.965090620114742,0.635490710249938,1.22226647229514,0.939026944638825,1.00545964586247,0.986237073732464,0.891702383879958,1.08275684795138,1.10087293812574,0.769957751235242,1.07896543280657,0.885880502064371,1.05338214191928,1.15245969358305,0.895746321181113
"935",1.19244385409807,1.11852397656495,1.20812182277094,1.30205287942336,0.911301047115928,1.0250729573618,1.18989180708307,1.26938931664464,1.30158868610577,1.1462189086703,1.34187533463024,1.48775958501233,0.986486415763329,1.20845949553723,1.22926155373491,1.15504435166731
"936",1.071550044907,1.06295249121673,0.91501378689638,1.25894348018414,0.654282151876561,1.03469788581531,1.0970015315209,1.13637488763177,0.946704585218977,1.14675113395179,1.12793629574214,1.47809199410324,1.12640104354379,1.19547524314001,1.30647406403995,1.20292302289807
"937",1.1716430882195,1.08923358255395,0.961582547553916,1.27886930841092,1.04964152624376,1.07863857178074,1.09780185821105,1.42731091804346,1.25437971575898,1.16206431788995,1.17452276228594,1.22056845688979,0.928541862678734,1.1800512076415,1.24594568762048,1.09737861663191
"938",1.08553364111079,0.945280563989852,0.930106186218666,1.17843378085483,0.825556906855975,0.984193720789655,1.15919937717178,1.03603819359534,1.11286114280591,1.11364250633023,1.11933060195788,1.19892529729782,0.962187482756443,1.20353953382802,1.22435951146701,0.972558145807482
"939",1.12629412586591,1.10422487529937,0.883325151896802,1.18060025164464,0.899762131853112,1.01362732720792,1.16064930635534,1.22098493599925,1.27310923888394,1.14745704200731,1.11591946480847,1.26244508614229,0.917058144920202,1.21445338134188,1.27524906298868,1.05524575650875
"940",1.18268473753718,1.01333276450271,1.17734843405785,1.237988970886,0.936638377587669,1.02687616081416,1.13289811935282,1.19135118579858,1.32852705741134,1.10031431089878,1.08760207216198,1.4414538667027,1.02926959968151,1.1910784201488,1.27123633752928,0.987357494682863
"941",1.0913591976357,1.09034710210008,0.995280153252999,1.22433771674241,1.03677986046784,0.960780140404782,1.08722994750371,1.18216479887116,1.17819583627917,1.0976006725593,0.935476968166241,1.42960828649002,0.983944495994805,1.12886773352383,1.2551187655234,1.10991175660402
"942",1.12828231458192,0.907203497712883,0.792683195009824,1.11783883979275,0.684298217782279,0.902073713634345,1.08275928301207,0.905599960698788,1.09923709011981,1.07043413139129,0.938078553324184,1.10338134547099,0.878058699616701,1.10845433896634,1.13848619773474,0.926847198784869
"943",1.13513409507529,0.87178019108794,0.738688715832403,1.27496295622726,0.956430530445323,0.958758515870834,1.0115892202427,0.912312127763622,1.02630607091065,1.07975862107115,0.860048891205528,1.17079521456944,0.977944794885003,1.0923669709781,1.11471647539133,0.963169280074047
"944",1.19907772175016,1.09340952169624,0.859331358909589,1.33991015231406,0.821502683288753,1.00211279544912,1.13349235867242,1.16033879476878,1.15404294820101,1.12778715111407,1.0257658263876,1.328326091764,1.04650630137823,1.16170811471155,1.22455924558773,1.10361001049915
"945",1.04737365276085,0.776745630580371,0.80741156668206,1.00197063281285,1.06689642406387,0.971557552747958,1.04041742451457,0.866457643819218,1.0390323137611,0.980347995314455,0.835291558811946,1.13597917612614,0.840021015445935,1.04098678577667,1.11215439743242,0.930113469943965
"946",1.12891280262025,0.88555552558113,0.762101564024973,1.14341421431333,0.966564847100855,0.93877748063487,0.971012243610818,0.890375201564462,1.03206272168137,1.01510692777448,0.761446852394247,1.22818930109337,1.00103903890671,1.12624255113192,1.1091708467447,0.85486515954542
"947",1.2178842475312,1.069719832657,0.857812884629625,1.21051290846697,0.93617907836356,1.00428787372634,1.11754423654225,1.143832904734,1.2601849475556,1.10929579360008,1.09262133605164,1.56453350241389,1.10300950472956,1.22660061628127,1.26478726362608,1.18086891448274
"948",1.15968289636405,0.877243499713962,0.56183937772528,1.12717127669487,0.837552460156287,0.991542797450986,1.02649672849684,0.911207926926497,0.996824104486322,1.07344202852657,0.731863891713654,1.11742676158683,0.962389651350636,1.0695177923081,1.16800974395709,0.897490344855828
"949",1.1535251580246,0.98161001412714,1.10663392153077,1.36474423330403,0.907715647305765,1.01334392183292,1.24902858244135,1.30535351854758,1.28501766259284,1.0703267939549,1.28476873571861,1.39909748351801,0.961166931826332,1.18967389120548,1.24419050029035,1.17736983970603
"950",1.10788705055533,1.0800202183186,0.906069397664528,1.1634680257052,0.898130278365696,1.00926609049285,1.13672291217145,1.19984103899357,1.42260529815356,1.07875012350577,1.1823625090282,1.3921723242903,0.982707378179196,1.16015004566969,1.28128382063922,1.06919391365128
"951",1.17969363404989,0.932011060015809,0.492559777025889,1.09707355905164,0.974754822007683,0.937738610007099,0.94592889948346,0.9341150462059,1.12868958569709,1.04229757099018,0.722444939801516,1.31817420024382,1.02935575602036,1.08026174500151,1.16673683563387,1.00065312127457
"952",1.15632656905951,0.971062356504814,0.721618831950233,1.3582550080766,1.12349974333274,1.01116365284209,1.156574407461,1.28847676052623,1.22737746530731,1.12837731346097,0.933220830838022,1.35463721642748,1.12039762133385,1.22838077095675,1.24921083776525,1.12502714718961
"953",1.13590143300243,1.10495525714411,1.20327893140599,1.39236058661931,0.950395575228993,1.03039528410906,1.25010090499091,1.16639301910992,1.22054276004265,1.14289571252179,1.19284015361664,1.43003257942743,0.907464079794086,1.23246045365718,1.31022838231237,1.14732882314883
"954",1.10545690383539,1.03051034727124,0.960561183265687,1.24092964370751,0.891687401075352,1.00372872609672,1.04707517890035,1.11489796072821,1.0840665128337,1.03197134666298,0.939177221661339,1.27994804172343,0.997024962209422,1.14255172854408,1.2144599421049,1.02376792217246
"955",1.11062210741318,1.1322244852806,0.986466069040728,1.30072016383833,0.851050138554254,1.02326235360555,1.15654719550866,1.25438625512792,1.14052555470618,1.21362553336958,1.3086154641842,1.50141528795723,1.0722079727085,1.19017020300798,1.29856248081855,1.2461053957183
"956",1.08921064316124,0.996044723541964,0.866065520806558,1.2457615640093,1.0509825501876,0.984793771869724,1.09240047047293,1.17245761475629,1.08868245036671,1.10787158961696,1.04966827929772,1.17639160159304,0.913671699020138,1.16153105339047,1.20466394899075,1.00931511235207
"957",1.02281016750031,1.09233813698742,1.16894040859715,1.15467153342362,0.865507899186657,1.05072671028329,1.11929092741673,1.25453788670748,1.23641650815631,1.08641724984413,1.34624896307692,1.35259880731888,0.868968802167474,1.15439332054762,1.20890946093115,1.05326135313985
"958",1.06967997545421,1.02729036222258,1.02831148467302,1.32023232734798,1.04848984573313,0.974201869114478,1.19160038920836,1.14079178272323,1.26637359380015,1.1472493414716,1.27506306970111,1.29088134366863,0.948483804975757,1.12561189414252,1.22301165334843,1.10934370430284
"959",1.09435983146567,0.960554359386002,0.828435000359494,1.14633744555431,0.69694400209111,0.944807474372636,1.0745087292582,0.958350774127022,1.25202674830064,1.15637194539399,0.895636960229363,1.24839772991347,0.869745902867286,1.07744545115081,1.17247662773168,0.961065579775049
"960",1.08252421746153,0.908188426597934,0.793013310804229,1.10787649489451,0.712265874578103,0.920841882176618,1.05452994859757,0.812713797959402,1.08320372795372,1.06458509656165,0.794077950858515,1.20342256376865,0.980739819216709,1.10952029515724,1.15819810277191,0.986682946716799
"961",1.11766346759576,0.86751348954089,0.648728281638855,1.05558849205913,0.891569552596811,0.929847130299461,0.96131373389578,0.822399813013488,1.05233678474705,1.07351159329336,0.68431121408796,1.10824085447844,1.03122902182662,1.09041679971892,1.13149714099139,0.940195879265161
"962",1.11993699876763,1.01572384437789,1.03569116819764,1.30013154553953,0.949436873408645,1.03478967951502,1.16724927183803,1.09317566892194,1.25645530728269,1.07808911598783,1.18325559872452,1.35711707822576,0.928030050337829,1.20737958457245,1.33134755046438,1.04092787313345
"963",1.09904251390559,1.09019215491242,1.00045422880284,1.16650170018786,1.06450799287238,1.00641374960231,1.10130391250157,1.17831798181239,1.30626981262117,1.04322978093277,1.2723364254125,1.43439118653665,1.09617047196681,1.16428219667348,1.23225501091402,1.17262045467484
"964",1.10141044784722,0.927494790012876,0.904659523688944,1.20463012663608,0.811423742554584,0.877370825163188,1.01250214408202,0.923287048680071,1.07251800713882,1.04175792125732,0.868793133037534,1.25628284371663,0.99170328436664,1.06384844642467,1.1558418536101,0.966201628349871
"965",1.13300697384131,1.03325601703168,1.07037188755599,1.13361834025417,1.39571248195025,1.04560827945381,1.11559071451004,1.06556296165077,1.25399834946378,1.12639631889302,1.13867742581915,1.3588981691184,1.02417993526281,1.175128212129,1.20436777905027,1.03598380660298
"966",1.03694565511843,1.07023835405073,1.00911149526967,1.41098334541129,1.26764048990703,1.09458673559394,1.22645413307338,1.37042930485677,1.2476676124024,1.12472710610894,1.2232467090743,1.49754247947638,1.00817674406853,1.17283298800436,1.35151507203895,1.20248982967097
"967",1.12335220634068,0.847996427553128,0.811672179857579,1.12951493640447,0.831619425847073,0.982518940692102,1.08001456352158,0.960906719606215,1.19319799634989,1.04234003847208,0.931253171449572,1.12519898368287,0.791444418945133,1.11025226718227,1.16106228413765,0.919337120489723
"968",1.13002995143208,0.962378649943696,0.935006667757543,1.180181611522,0.890517595555812,1.0028796027969,1.03603337144603,1.19339768847754,1.09327349815453,1.07163679855229,0.993606741300253,1.36482911197145,0.958687778932999,1.17198161628779,1.24332886948294,0.988826290099133
"969",1.13039259405517,1.15794852399222,0.953617469566944,1.35567888017311,0.985940076243058,1.02104669914956,1.18688633628646,1.4118696518496,1.2825960701375,1.0638730547177,1.16687324286379,1.52634686600645,0.966406662873209,1.20788935197011,1.28417713404416,1.11610792770144
"970",1.02605166982421,0.849470337746973,0.608029190509716,0.904675496043576,0.913046819593247,0.890722858581807,1.00980405389336,0.864867381187502,1.09422486955081,1.0963563999571,0.755933941097363,0.98261817356429,0.854330986748882,1.00475923224728,1.06927535322025,0.84701767484912
"971",1.20128461590464,0.975902927980052,1.04511314856304,1.33739855275004,0.937211792320689,1.02514915186924,1.19381576145187,1.40601442176709,1.21641486681712,1.06382466964378,1.16033874736715,1.57732749666664,1.17870469795077,1.14825266579674,1.23320686276178,1.1105658104152
"972",0.991440273100657,1.00827491795902,0.921089546338337,1.23190395239793,0.832890446613563,1.00539750081929,1.06599304799541,1.02690959351176,1.25824655534319,1.09779785262893,1.16811534898388,1.28135107059032,0.908238388499048,1.10410452098054,1.19912792061568,0.989993144162694
"973",1.06355424903028,0.863338877438336,1.06256171514586,1.19311112324143,0.924515390830347,0.968456884649096,1.09243113507955,1.06577813185412,1.14027238473353,1.21026125195617,1.03429683945755,1.29046420533308,0.952307558205765,1.12583575815576,1.17064349726345,0.914102829348093
"974",1.03980685242468,0.976866646333853,0.936484904784332,1.09720681292911,1.0226328688868,0.977384224540187,1.15260316607158,1.07633423669099,1.22410317998658,1.05979691377227,1.15841916340204,1.18415349027587,0.787570705909419,1.12185781149151,1.1838384386966,0.891063732127077
"975",1.17725575403737,0.875191984171084,0.531780484222571,1.13935724702374,0.984282335662357,0.957944334868502,0.995254560500932,0.825120169311853,1.03272615965363,1.07700912915094,0.720627172737506,1.01850509717864,0.842896212145016,1.10968483469402,1.10236484741249,0.864174431586127
"976",1.08678547489815,0.980110494012526,0.945080331933592,1.15928313185775,0.883766196916387,0.919896968971215,1.07514039720811,1.21478532218934,1.29956999550514,1.05143508011374,1.0991182938751,1.35210356486574,0.911634519734342,1.14805315782857,1.16126058689561,1.03646425844855
"977",1.15495458944147,1.1552321299838,1.06342067058891,1.53581216750852,1.04094007709558,1.13185467675398,1.22456481420288,1.05377125563709,1.23014502409413,1.19567752042395,1.23097580463949,1.42958921547477,1.02790081773761,1.25099219097579,1.30431551483686,1.36931566702758
"978",1.09634886167681,0.936321292684724,0.616774400246078,1.2633170071845,0.910926535317615,0.954071981869211,1.02630437314465,0.889399589809463,1.05469842672769,1.08753545295843,0.832025961295163,1.14685849836396,0.913107707730435,1.04712670862868,1.18227695595475,0.976432676643737
"979",1.06799531951468,0.935267354067864,0.826749167215446,1.16655460240217,1.05511900076789,0.983989835889293,0.985516387393068,1.00138075611268,1.05961510393673,1.17112062033938,0.849785061976563,1.19203947154951,0.96765342457768,1.12705295659925,1.21369359242647,1.02513825419174
"980",1.09936191409545,0.93941298886834,0.836155828576938,1.21893916008245,1.06969842441643,0.991027484612384,1.13499122050636,1.10297570149889,1.09461029824408,1.04783811060111,1.09070822498934,1.14072426565876,0.870968257448141,1.09419038951237,1.17131196344421,0.956486193704522
"981",1.15538940099689,1.07255689101588,0.668118724257245,1.27541570515661,0.931071263065267,0.941192843248554,0.999747093140314,1.00140630192069,1.16665783115741,1.14162397812695,0.845111313031852,1.23345513464329,0.97297503273633,1.07444547796167,1.14564692256694,0.954361579065359
"982",1.12098253677763,1.03061134685371,0.994455947259788,1.37634843155579,1.11944321337692,1.04841281829217,1.14244187388512,1.23119498926599,1.15695606786058,1.14464181731464,1.06203456806234,1.2619500834203,0.900686086342147,1.16434823318871,1.22503639575382,1.09093283887477
"983",1.12038680808439,0.970816532117343,0.785237710978818,1.26663909233426,1.2297358560988,0.968789043822568,1.00251815575909,1.08055738737914,1.01789726079248,1.11223109267866,0.809018054660286,1.30628069291963,1.10487643131419,1.11952415646686,1.19329181950191,1.06647920140298
"984",1.14573946862444,0.980415609741342,1.00523957404739,1.18940061940316,1.17498364754254,0.947237716174558,1.0710395672347,0.981797204608326,1.14761961985116,1.06799230975445,1.1486709566114,1.31800713620199,0.869801128857197,1.14611506161478,1.18525693454144,0.985279057731554
"985",1.08598706456131,0.966234087276673,0.830133264860883,1.19718021041137,1.03666599869568,0.971824920668174,1.09740207775264,0.928364815328706,1.1998388336914,1.10712736863293,0.955221120206527,1.17377423485424,0.809121267177645,1.11271020806045,1.19376627274814,0.859051434643973
"986",1.02613116970033,0.950522162929808,0.941782104467896,1.10544508388307,1.05338912050066,0.933569021711108,1.05081701810644,0.987434080759419,1.20473667594408,1.021747669307,1.08339181830743,1.24780385068657,0.92671430211097,1.106999391575,1.19889834486665,1.08149767269732
"987",1.09483773623202,1.01123331870315,0.897787105248003,1.14809213701512,1.23689281658199,0.998770812116246,1.00796934860568,1.09756432517093,1.06096627330265,1.06221637378603,0.949705543416894,1.28069299518562,0.970963163796316,1.16688471756686,1.22542442506436,1.03753261202599
"988",1.08902227758144,0.996229237928887,0.935518924306798,1.29218014701676,0.847307412269599,0.980613888288432,1.22205641472277,1.08431775762223,1.14289967672337,1.08140814761893,1.19134708619142,1.34893770786305,0.972705506328373,1.13331412785662,1.21423918326892,1.0393934739932
"989",1.13473882742579,1.09204176124463,0.856169349520536,1.48024158383544,0.895413136508383,1.03115727471823,1.14362527104784,1.11375099711028,1.22440681664872,1.11780444752228,1.01922956269504,1.32511188043993,0.998215748756966,1.1882970322948,1.25732476535294,0.991211586357653
"990",1.12260296654006,0.893669463642973,0.654794947839617,1.26470872178932,1.03267841831885,0.958460982473335,0.908036793624663,0.827938377987611,1.07852058988269,1.12436631865852,0.815286506180297,1.2235623226393,1.06708992784917,1.14316649055504,1.09466046684053,0.955772075733835
"991",1.14622057100653,0.978116724997286,0.694306244846293,1.26342162797468,0.843142987213347,0.966999515298964,0.949582202713191,1.00300546096796,1.11294695542071,1.17387005031746,0.859288623716029,1.17817533709528,0.93394209929181,1.09588946250398,1.23293853867084,0.915283156966438
"992",1.10999439920141,0.978034090183438,0.800582339551003,1.35777553608142,0.762643838815422,0.95521700944195,1.05310714217463,1.14263278251746,1.05912611358004,1.00267691588312,0.898579824940631,1.25021945907588,0.883159875790859,1.14823361120192,1.17298765307468,0.946236417574613
"993",1.12564080311595,0.926965659804545,0.828715670114426,1.19070624510763,0.7395754984911,0.931804504802748,1.04919767137056,0.951315104153773,1.09980712951644,1.08741093769452,0.942493589207067,1.09322666775746,0.918391240721357,1.15865729808371,1.24599479888642,0.974541629165909
"994",1.15836008816773,1.10278625010383,0.981935445855566,1.24385509827731,0.824485629818108,1.04842944617253,1.10781275510088,1.33296574572059,1.0750009659251,0.957502870128187,1.14330886605214,1.39177547049849,1.02332112212111,1.16594007645326,1.26659270735397,1.08994556914591
"995",1.07575670481162,1.04680733908469,0.999872175553149,1.30613536032109,1.03686697597139,1.03236195278902,1.13978846257417,1.0435072011477,1.1832122694528,1.16210232184906,1.02457609071513,1.25386570979988,0.955079838238469,1.15098916653911,1.2406409007954,1.11189056329882
"996",1.14574562947702,1.02954461974366,0.863654357654977,1.20770455017855,0.968211411265213,0.919248529843818,1.09835538999665,1.11272407489484,1.19749070108533,1.04370877400861,0.935168511231587,1.3709655143525,1.10114917461225,1.14824707098406,1.19366176653104,1.0330589550689
"997",1.02374932479326,1.00276638611589,0.958753720420022,1.04378866257822,0.913162369364873,0.939559805682174,1.0519572401517,1.02793724858943,1.1736862836795,1.04673040841636,0.972672209024562,1.15399836557983,0.861576827341519,1.15213584714986,1.18984701974795,0.807978635208645
"998",1.06990443529355,0.948968737958617,1.03653305698977,1.0995065804786,0.898966510211644,0.965411766217704,1.03339921578836,0.884587397841055,1.18502921856084,1.1267763575136,1.07413568010121,1.36756903213743,0.983657054940217,1.13651017800644,1.2554470947542,0.978116344768449
"999",1.11159715071211,1.07994305083139,1.11514378195265,1.44380319617731,1.13005968418835,1.03461712853781,1.22269341886374,1.30694498664536,1.17995819638374,1.08106931701294,1.10747390469342,1.33555640827808,0.873293345888019,1.22548662630635,1.28936655936579,1.04682820072345
"1000",1.10676131542751,1.00412631231865,1.31047694243422,1.30862954500603,1.2225733860752,1.01858091913097,1.28240075805873,1.37241877652245,1.21279184575173,1.05588839868726,1.27602699017824,1.28045101810931,0.947756377260619,1.18883411107043,1.27745647499301,1.1152544560245
"1001",1.24805760201859,1.11157224845049,1.00375721421825,1.63979409277366,1.04094131708149,1.00635294321703,1.06003180820695,1.08193392261245,1.10970800785715,1.05362440864329,0.998767713501285,1.37176653339874,1.04682404081955,1.18282928213184,1.25370013147655,1.17664565963412
"1002",1.21177378886735,1.11998151923498,0.96060549302575,1.4479472738691,1.02800619717911,1.06813216731926,1.20630509623102,1.44619592884317,1.2290235873275,1.09904869649102,1.06131859263833,1.31446899840194,0.969571275038244,1.20344853966217,1.23268250460018,1.13776519300185
"1003",0.990742723217713,0.813182611054818,0.797153561437768,0.931186700590838,0.803485263185096,0.897902066672022,1.04013339248601,1.08627872093816,1.21764151090075,1.10585295343815,0.925568058935971,1.08822949347613,0.801154745978846,1.0331780831232,1.14390106900858,0.869627139735737
"1004",1.12105756234192,1.09153439843916,0.861386718256335,1.29240850527127,1.07708752906687,0.999852979826524,1.08763381203839,1.19930087852326,1.21682750632541,1.12411122033515,1.10780892419825,1.34312275416929,0.934288797009095,1.17408860386881,1.28995871076085,0.975908301272161
"1005",1.21132601028027,1.13580234609682,0.968936897402115,1.428092181673,1.0635722662669,1.00734914166496,1.13269828866281,1.24215951827014,1.27541331467053,1.29002557689287,1.24112450335998,1.27918487311406,0.990924775066692,1.1428654807287,1.22332956625877,1.07718511841304
"1006",1.18836401129078,1.18901667247243,1.40157949849661,1.40426949736353,0.526905746720036,1.04546529449503,1.38801658536836,1.58886708150621,1.25209747468611,1.21363963595876,1.80904361615109,1.71429194950371,1.03655349569339,1.22355439589704,1.35035625100454,1.17308159480684
"1007",1.15383346799574,1.02687108577525,1.02379015799571,1.34176527580796,1.19006485499279,1.02365027435742,1.2350614788958,1.18868332803252,1.30322831304599,1.17047918825936,1.09744653985524,1.30840001144934,0.914242685617405,1.16131315873921,1.29056604358472,0.96573257226662
"1008",1.09207386415925,1.02020431480791,0.911918984086007,1.2564205100013,0.810663481760221,0.916699488883206,1.07611169955118,0.971632649913851,1.1500675223152,1.04085812701176,1.0914516238309,1.17636842129758,0.972022526555437,1.20805159990375,1.18042999012819,1.0288252984274
"1009",1.14723296584369,1.17423404290002,1.07901624999985,1.36549160005172,0.852419119019504,0.996471068139073,1.20475286641511,1.37842240763195,1.30508003849489,1.22878326740544,1.39237796695905,1.53952870510188,0.897948338318163,1.28455441662181,1.35878063354464,1.17477499217546
"1010",1.181607974619,1.10657650592608,1.13368040031679,1.44377396522101,1.08911000154982,1.01563517811425,1.26562974160621,1.32808975643824,1.21151566369642,1.16544796520476,1.389866837294,1.35399178686272,1.01537089591424,1.23388709484377,1.22167223486619,1.11409642607045
"1011",1.12519029247631,1.04895525804295,1.14453869625653,1.26976988476536,1.21939518008268,1.00460532235264,1.21972033762279,1.15022319281717,1.16737139855592,1.03868732954984,1.30280895975371,1.29960413764494,1.02050701220255,1.18801599529921,1.25518214352724,1.13616163245143
"1012",1.11294290027424,1.02203783079296,0.862157218344064,1.31947506425374,0.973072777759315,1.0070059482789,1.18626496479342,1.12444354800871,1.12623588477898,1.02079599351266,0.987852931840722,1.09008808899301,0.854760862362622,1.09722508404218,1.23524554804166,0.957963984608547
"1013",1.14095992305154,1.16275453030764,0.916656320040329,1.19427556904365,1.15679601984517,1.01856267302177,1.21134303658106,1.0593308771078,1.32144242808157,1.26142910634466,1.10728751756014,1.36387338615694,1.00239118312604,1.14925017854942,1.21270524067113,1.02733108120315
"1014",1.13647511695542,1.06339835518265,0.714142813076624,1.52745200048387,0.846644519927048,0.97127313019094,1.10349093361762,1.17594641586304,1.14165907022795,1.09714542872492,0.951532338691599,1.38163351503496,1.17480407672593,1.14510603030422,1.30395671764748,1.19487070986576
"1015",1.06919822869938,0.930543442867788,0.937358683222927,1.12626916809173,0.774078134470742,0.985186081709328,1.01221570516308,1.08830198400689,1.14860022671011,1.13558880610491,0.933126779725567,1.080705146757,0.847299971071763,1.0740284692858,1.18757206314546,0.864077757770746
"1016",1.06301462897125,0.934426424533676,0.759501912099411,1.18306703630365,1.05426847130975,0.9629114086371,1.08356706447586,1.03482405031997,1.13491653369061,1.08715103334575,0.939626642117644,1.1892257194316,0.855900133290002,1.14484234969602,1.22307357059142,0.970877438396181
"1017",1.13126584297166,1.01277503254353,1.29361870386473,1.32070246003702,1.21376609877154,0.984528109352187,1.28564500310452,1.41578050173442,1.16173647810369,1.22211066189127,1.44507522678574,1.60496904861874,1.02608981079092,1.18918616747342,1.34192945785886,1.18073691088289
"1018",1.01998724267283,0.934043349235052,0.913538425625232,1.15266091505098,0.968656098450917,1.00723671815166,1.07958868228978,1.16303902333815,1.15914851656136,1.23703279141713,0.993816607893941,1.15771848044341,0.870456446760999,1.07596590640669,1.19664142089801,0.934966480315238
"1019",1.11116839492203,0.903523565419426,0.733102955506664,1.40268280420252,0.81672886794449,0.932358000745663,0.961285595181136,0.918237719856197,1.07921039279666,1.03668884157875,1.01562726500082,1.32226453491262,1.15933531947502,1.16944739706415,1.21838903076135,1.08490766043006
"1020",1.10485028805013,1.0794011038591,0.91892652941081,1.17537094359567,0.992302685066557,0.948286174712112,1.0486439401112,1.05651730145576,1.2510593706829,1.08069886097186,1.07315990708949,1.25365442483145,0.944424646116548,1.11200160869685,1.17720578563894,0.942163493736305
"1021",1.16240781821894,1.00975491648314,0.880886272448043,1.3092923471973,0.602195740678094,1.02505625888293,1.11819439935752,1.33759613208912,1.11759431060417,1.04037918793335,0.930454431554774,1.22433041700645,1.03583072407533,1.23194718861946,1.25118475621884,1.03662374277255
