"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3677",2.69672173043018,2.94054624520996,2.57324701338034,2.94154230794433,0.777010786162543,2.96284597435775,1.77292111646923,3.6529354302746,3.45273421648352,4.18558320189226,3.2717441418742,3.00820196826918,2.89440876110427,3.50467221369416,3.906201564948,7.00486127215801,4.30180664881536
"3678",2.97633142022044,2.61520160991115,3.3228305024204,4.36829226622412,1.40601200799301,2.68163139994384,2.35221506567054,5.43694354903073,2.68210041561521,2.69576521247233,2.94481475992887,4.03570518062247,3.02266973526541,3.8707958061273,3.99831481789594,8.07217028221368,4.46715325690324
"3679",2.61192105797999,1.93618977173287,3.75227092058374,2.48833450496231,1.78120396787016,2.37033652211571,2.42297151889933,3.3729995780645,3.46386142317227,2.46750853000185,4.00540662292798,2.97308035022674,3.19714259726234,3.61992718108697,4.14000836146212,5.60252089606299,4.02799140903124
"3680",2.73018645562602,2.50587789198447,2.02596463085716,2.5565560804102,0.445451421215392,2.78926470999331,2.08517203352815,4.32235011642711,2.11109063362633,2.38558166969188,3.02927806581618,3.03972895193051,2.5572415597036,3.91717003632384,4.05490339109367,5.64471148704206,3.80509159726068
"3681",3.0776163564436,3.04564045436546,2.64126589887818,3.86480932689347,2.13665662898621,2.64481241391751,2.10528962318992,3.23917460467223,3.91612966075046,2.57584436764696,2.95035305141377,3.10635282829295,4.61388167655616,3.86866764214314,3.60189090808654,4.68605869749357,3.49057179060522
"3682",3.3100954858423,2.29263476923376,2.22061095513897,2.22807206680189,2.67230196688285,2.99519601825933,2.48971826793446,3.32244537853446,3.10457674899811,2.43589590270393,4.13623413987679,2.79536188795426,3.81252351225862,3.9427374950036,3.60213526307962,6.07534675653946,4.12873397735539
"3683",2.7505968998903,2.51208327402673,2.73550743775643,2.86337903711306,1.58032651194935,2.56663832468309,2.14291631487074,2.55613725382931,2.15076270550181,2.55526761675917,2.51270871926751,4.30206444302933,3.40112578745328,3.86736483080474,3.84138005002359,5.8157462336407,4.60071072879643
"3684",2.47617102915446,1.81309711675268,2.9723688757392,3.78506686898447,1.507988142876,2.85661770183721,2.48874765440444,5.00155965273233,2.23939482689453,2.3371411336479,3.19926116004139,3.75027118186998,3.27683210562764,3.43678806324297,3.69398473087158,7.07452930035331,4.30137027097974
"3685",3.15929498620029,2.67061055516817,3.11657070237072,2.90477083188943,1.44820501372648,2.77350911103963,2.61028774899468,3.30960936549272,1.92575422239705,2.2024275736699,3.69473397575919,3.97488319290425,3.10198877166922,3.07070524622924,3.93850418330755,5.8329202155993,3.82635601847098
"3686",2.90867378467906,2.30685071205274,3.35369257719322,2.91088170007961,1.09767167378418,2.71238436315661,2.81846656864363,4.22462275110155,2.24845677112044,1.88706771625818,2.50741120341114,3.44466484327834,3.52904935042784,3.71281765924586,4.1045472593137,7.84147023919558,4.19868941518284
"3687",2.90955473075551,2.26323518990902,1.73383765704109,2.82911239439585,1.39325889391806,2.59170304330447,2.12455142015762,3.7992822770651,3.16026334312552,2.22309568740584,3.71452415555437,3.43191276867577,3.06475472033607,3.71228753607857,3.85861844995239,7.64345220856507,4.73308556737072
"3688",2.90163379119248,2.64796635644145,2.12531967611474,4.21567294647697,1.09819873618691,3.40891348354948,2.35228589067099,3.1876193216323,2.0209982609761,1.78883440146833,2.68287925812931,3.97783623701494,2.38218803673507,3.51009510850267,4.44587235169038,6.67684795607213,3.72890753723969
"3689",3.36091027351007,2.35153448427148,2.97100462840842,3.14833021680875,1.76700000098794,2.79073539891199,2.12401685684306,3.1828919979359,2.64217714672534,2.34585326522992,2.81266713705625,2.6589503600937,2.76631188042666,3.6732750331993,3.94013856677341,5.19365579017215,4.22153363897503
"3690",2.95050100289279,2.14584058557458,2.36882613340124,2.55232520943628,1.26647476187677,2.38411138961561,2.40861309087746,2.89275102541263,2.49176646642128,2.65146727333046,3.17503825479202,3.21231876604184,3.21412883455836,3.32156804417941,4.24761489285465,7.904087369436,3.9236023248075
"3691",3.35710936809488,2.86468687484167,2.7478091940751,3.07694577650239,0.989071924469034,2.75776250884316,2.12325656510178,3.87043111778878,3.24966782943393,1.90222745873705,2.24149848958653,2.88173213040535,3.30671443587685,3.74211604431949,3.63665566158449,5.68415607883883,4.44064912882608
"3692",2.20068440552145,2.36682294850734,3.56243548396124,3.53122625044217,1.50281268211894,2.09860437207617,2.41714716188402,2.88652440207201,2.20996049719891,2.34276993018524,2.7140921745944,2.80218573883516,3.36723919771473,3.85109725284546,4.27382347784907,5.35805718356822,4.09407072627191
"3693",2.90681650929622,2.29649088046418,2.02984598232411,2.01806286479378,1.28141318888663,2.48515789815913,2.63051848904755,2.90486644800789,2.80851448340831,2.05210931544401,2.49437374909713,2.89932033126712,3.03942428590215,3.18443180924655,3.84589732487141,7.28506435953871,3.81108783612178
"3694",2.82534001775864,2.29617160033149,2.90440082478333,2.73875500961357,1.14958754534578,2.34084119438112,2.49127009168096,5.33124553385728,2.83406793195847,1.67647029106406,2.9628758172063,3.5785083230354,3.79108713786941,3.45019439200552,3.79136865521299,6.46164375419645,4.06795543837601
"3695",3.88991954832079,3.1617484903573,2.70570217691149,3.4430449470242,1.0998043785937,3.04917554087389,2.10380085739392,4.91973910620912,2.1967510693349,2.63325108965108,4.17581219776026,3.90445447037527,4.70437865605402,3.7310226340529,4.01786181606947,7.01661020374005,3.73056643447106
"3696",2.9514108413019,2.53911779572283,3.30593553785677,2.73917515586754,0.967178026785266,2.31883830555192,3.38641843112431,3.40481751746363,2.88613133935977,2.42134004038194,2.6517244905845,2.01506936914801,2.78917862810538,3.51231655112925,3.44442103602227,5.3916033035567,4.2761414148389
"3697",2.67632927971104,1.84081154443128,3.23934003336663,2.50475113931469,0.626468278771714,2.47727431682062,2.45695053903854,3.94344948876671,3.77637393423553,2.3190819066875,2.19940862913866,2.63137537233777,2.85832051574839,3.33257628461463,3.66867954441152,5.61185120399061,4.22359927188776
"3698",2.8557039933053,2.40740392358644,2.27090868568017,2.59202323190642,1.53016202115952,2.15444931236088,2.14000782947249,3.55846366947593,2.50286971188303,2.13614155993894,3.15090353706331,5.09691125673101,3.11981654958668,3.61577982703186,3.59220338845901,6.35339829327311,3.91043850606863
"3699",3.20710719960009,2.71664605281534,3.3501150774701,2.84844321811586,1.41044792389363,2.54516681674667,2.2682852607794,2.87116692627379,2.3620145838114,1.97141980430039,2.75454074773434,3.77853438781946,3.1282980184052,3.880414825424,3.75010807920899,5.49352506797955,4.08935188762835
"3700",3.57953678896939,2.1584955284701,1.94016755213652,2.83213506972632,2.57659961926498,2.88471548293314,2.47945307368213,3.33123403123023,3.28247403678017,2.53126155396699,3.84521869312183,3.15469205603869,3.55868080935463,3.36974301724672,3.56297103488976,4.29830352176254,4.00144108376648
"3701",2.57941724816372,2.64773736767831,1.71381881080915,2.57218511492618,1.19445227645256,2.42931200300574,2.18692358457468,3.50286368002568,2.50413634503628,2.23343938957905,3.72372456406586,4.83537214219531,2.90977420333445,3.12893336553595,3.80313940615924,6.67959705529442,3.84376089242653
"3702",2.74099395075499,3.17806120943044,1.96432486162697,3.43096443264157,1.6610501501118,2.86451834850012,2.39732714653877,3.32942815031828,2.43793032904214,3.2232472672725,2.85619293884559,3.54651641804504,3.64956926780918,3.77808812924831,4.29751842841251,6.01457728070045,3.95239621960136
"3703",3.02494871699007,3.1106854292854,1.36354012362501,3.89238755738486,0.914837906233675,2.76714659448915,2.56090188600678,3.11068744693091,2.36466388592363,1.86379240210246,1.96268411298026,4.27296630691229,3.79741300102343,3.55168279979988,3.86429227259776,6.96241015679824,4.07100831150668
"3704",3.53057488656502,2.88690856754953,2.68804165639116,3.13482642728516,1.16025943595565,2.54984748539346,2.39304907135282,2.37557485464723,2.27817941421117,2.6968479404843,4.03281687393275,3.62847092975506,4.19736476538127,3.42443121021661,3.57838361430666,6.77528423805855,3.47125577635252
"3705",2.32097487385723,2.31422408181464,2.49618370869533,3.11021348701951,2.04884820375426,2.47382142461303,2.49823773575733,3.90113634720641,2.4722567147633,1.98146698605179,3.94790893939069,4.67839630922153,3.19636639890146,3.92096594239377,3.98087801916494,8.20487791780858,3.78848290862004
"3706",2.89987880236712,2.6493990769709,2.00236520332506,3.10364948377494,0.885086203695558,2.71212377765376,2.69380962976745,3.97360560859403,2.6914321963349,2.44906521444843,3.40303018567825,3.20006547907172,3.6567544209603,3.26024526243987,3.85789410735979,5.43486082106015,4.11435212723801
"3707",2.59236257691664,2.63869052640008,2.36287277242506,2.58712114385921,1.29734958937607,2.09241137246834,2.59321395628186,2.91819152966542,2.25168542291931,2.2403002437546,2.36718119854148,3.36391158001096,3.11373942315539,3.03944228587933,3.69891580570076,6.10942340847282,3.76013240622446
"3708",2.93281090675568,3.39550515730816,1.64713427994608,2.62284543910823,1.05492889540269,2.74706771439165,2.36752242947813,3.47390298280847,2.61342701058556,1.86686237499585,3.64628566155217,4.68510393955442,3.75786585109033,3.2164283345314,3.80380708329743,7.16305471222463,4.01156339379542
"3709",3.17002832878161,2.49080864366058,3.01613091990739,2.87544297854055,0.857134042415516,2.42441986616231,3.14588871142017,3.8610763992994,3.51987840053437,2.17460719553244,2.82737612721648,2.35517724571314,3.06385562545574,3.68921786785906,3.50329196399016,5.51679161840074,4.0951376537664
"3710",2.90966351334013,2.51395896962759,3.3862734919714,1.81071271939278,1.15357902812634,2.88989505100858,2.41062925263413,3.45264634934344,3.13150946002786,1.80017796822778,2.26184422488948,3.51010388745664,3.80472804025181,3.62157134611441,3.85504044524868,6.84302178648177,4.52371463797592
"3711",2.75996764244684,2.29857753560445,2.2037057448729,4.08012560762105,1.67258481493272,2.31276054739455,2.2067372216886,3.43035005589553,2.69835532326876,1.80318511894053,3.01853253035133,3.60398289720219,3.07121637101824,3.33875520597854,3.42438421582131,5.73990163913694,3.51131472533794
"3712",3.01137719708131,2.34545167839366,2.06691539845782,2.61276276770364,1.1420701556809,2.58340557508635,2.29243624469564,4.60896449580237,2.46712595817613,2.06760481931907,2.89167512423996,2.52651305658634,3.63294396117581,3.25807893538477,3.94950471314205,5.74827564362381,3.96273370536432
"3713",3.20940116266784,2.39898710879156,2.64199525079685,3.2316217611461,1.83163105362439,2.18497773928265,2.37809436444902,4.77220202563873,2.24691332793571,1.48305701074544,3.07617985441891,2.75965894518082,3.04730981727919,3.17090674764015,3.92460381233247,9.3907559115848,4.03651567689796
"3714",2.71259190563461,2.25663280850898,2.20941358239077,2.92928579267718,1.42112699187103,2.60959545245516,2.76688981514533,4.44530495452104,2.9046837458474,2.38371471927291,2.61618326949431,3.66424917334394,2.84235610711909,3.38623224637561,3.79077809471895,6.25194310685136,4.59784662821807
"3715",2.81668129765119,2.05302894519474,2.10575780880471,3.73061862388939,1.23528679988105,2.46921248210434,2.11306459704345,4.10899460357012,2.27407845308539,1.9519107012087,2.96278043328023,3.85306983412103,3.80212199694034,3.51002359931966,3.84792916123462,6.11886974709554,3.8580402874561
"3716",3.40745639036768,2.67451908688012,1.60873298080138,3.94239393303014,1.50103788021191,2.56445973733365,2.34608362970714,4.26940221188774,3.14416043696467,2.40852631718204,3.40794768876157,3.42615580216887,3.79466431656326,3.86619817209769,4.15309343859354,7.77974689555243,4.14832879585898
"3717",3.08936459243022,3.08616588799285,2.1819028345263,3.22031196643522,2.11462372278129,2.96200559799514,2.11508434333833,3.27925119404016,2.2837937764418,2.23854521537722,3.27423800429249,3.60417744522883,3.88322713748151,3.72815226453017,3.93274192107174,6.68396889883234,3.64984110468838
"3718",2.76621922286198,2.78141212570763,1.69007473858484,2.94368874915227,0.2650813274864,2.60880330817352,2.74143495103628,3.06432041059574,2.25185142418813,1.82997500126361,2.29815469519268,3.04198453639042,3.0710405791764,3.59606707096807,3.83136670096588,6.86475037098813,3.71577407859959
"3719",3.13101043949802,2.30150497702034,2.05992124498859,3.53634543643337,1.22012031532122,2.46236058246365,2.42000011461263,4.28641962506575,2.93366190902991,1.78172897779513,2.22290103608036,3.09109653305958,2.99795444980421,3.53639054185047,3.85573867763862,6.52868617667063,4.04368255033537
"3720",2.7472257945502,2.92059894708983,2.74819509234205,4.47584024640276,2.30576504883037,2.96440529270582,2.5016000407285,3.04769158486282,3.02679682259986,2.09631366961034,3.49984177124995,3.65690921741271,3.00660196332311,3.52697644833104,3.66556595273424,6.53794798345604,3.95964672726815
"3721",3.2215831982887,2.12744398611563,1.95884667409279,3.36533162536874,2.19212974276059,2.69614571410352,2.40233327592367,3.47002024595922,2.79357003499248,2.0076514854664,2.86690647730249,3.15624217699597,3.58504467602793,2.96590828960959,3.68668572768682,6.03819460926079,3.80488733156981
"3722",2.81858670942766,2.51962967206665,2.63434925487273,3.02598325374203,1.27555284959786,2.98307271509301,2.64686373105431,3.12663626648538,3.50177698504039,2.31606584434006,3.42058316996231,3.40962408933875,3.53397091920933,3.56498309136032,4.03739289792061,5.5987513819726,3.83013772685124
"3723",3.18809791746251,2.37625076114924,2.48793450609199,2.62576883915966,0.98001045895272,2.5658381342732,2.28856093112313,3.89231576274332,2.98422646068569,3.09297449266931,3.18091040723076,3.70342530209504,3.12718565801937,3.28799612575277,3.57270893323692,6.63447427410984,3.62244916882484
"3724",3.03434279950305,2.66998591423934,2.45225089597086,2.87698641467702,1.31421503452112,2.51084673385917,2.34768706858473,3.89186121489758,2.90428995427266,1.94254508967577,3.18524658919406,3.0164184552774,3.17835859985408,3.43763851495646,3.92294234521034,6.01258181100123,4.27729972625172
"3725",2.9596014734192,2.71595273203036,3.50693090138762,3.06472491099743,2.20046692909107,2.94188231978401,2.42722178857593,3.58337109654013,2.45544998033352,2.19531614401073,2.86775159065261,2.85100221027087,3.38264443646453,3.296608124719,3.80775368921869,5.4523500238666,4.01272473414924
"3726",2.62085546679134,2.4179008592426,2.76747134466204,2.82092339369291,1.26930386166895,2.27581802225979,2.46923329780319,3.08784009585205,2.17656035932633,2.04189742528433,3.49563127604701,3.18899644842742,3.06858241016003,3.53521895717751,4.11435923435674,5.06913164225004,4.33984065946775
"3727",2.46641778617094,2.51190809115324,2.51339403448543,3.33625378244456,1.80838289184201,2.80371082622809,2.44980762086606,3.32286448277257,3.07561271404113,3.00285310830376,2.3619480391767,2.69263922853837,3.29701554720789,3.52934457910362,3.72698828261371,5.82281395838743,3.8921836247384
"3728",2.55650754853399,2.26826049146853,1.91428304721841,3.28395840136969,1.11764296641511,2.89755496218248,2.55338235393977,2.94254410145956,3.96365004514721,3.20446377416452,2.56663895392115,3.80670536638273,3.7580522767219,3.61573194866456,3.36831849071822,5.67300082444311,4.33508686114904
"3729",3.12825251183893,2.77739660712978,3.06464744382875,2.7574222968236,1.50408665099219,2.6127820723324,2.51460468527052,4.1600834341838,2.19920224509556,1.92520811179579,3.01520427793097,3.50412826773375,3.34712612972348,3.36186913371838,3.78239328224839,7.46608183703523,4.43887172827914
"3730",3.526401550877,2.54219410777323,1.77204040345458,3.33498094311911,1.64970476629776,2.65810834569129,2.33854345149743,3.2755483778707,4.06710132540978,1.58497618635172,4.21942118014354,2.7033420002666,4.1098699189039,3.39946186919076,4.02054379006333,9.1314704879703,3.86563732514555
"3731",2.68048713527243,2.18648635733103,2.9035936534319,2.7983266793721,1.39198465817368,2.52355726670948,2.61185920436278,3.35023175704726,2.32985822159045,2.30371992973564,3.04403057923589,2.66862952854127,3.66853148544366,3.70249322519736,4.34363568821414,6.71975834605335,3.89394560685813
"3732",2.86624409895378,2.72480633126886,2.72936847244466,2.77062908347254,1.01214698815997,2.83404500747642,2.7168285058674,3.45879102308159,2.47686056275734,2.40712172323074,2.52500553813853,3.7974773423012,2.95925173065626,3.36598803222478,3.82877319785861,6.00795274809004,4.0136609822611
"3733",2.92040062845448,2.67531612265861,3.07939462427115,2.62012814324325,1.5600897615504,2.72832962591872,2.50802548419102,2.98368911664819,3.32344459410398,2.27089182869466,3.28093441112769,3.04016950678552,3.12238979676787,4.17260686580278,4.19165196751055,7.47039183657863,4.25483249970721
"3734",2.69467751756492,2.46752422371538,2.63035589597049,2.41162284103042,1.41521755384619,2.58024784230464,2.02307440096311,2.5596602225958,3.05859453960205,1.75619435442151,3.0158868196086,3.48531812805621,3.25948741227316,3.32038358636481,3.65815838593434,7.15012872491941,4.40128716741812
"3735",3.61480258244576,2.03466317732593,2.38290633685455,3.65926227244295,1.15467953612818,2.94916030213559,2.58271532904844,5.07763309260547,2.53795014615343,2.23987857771289,3.10161395940194,3.46865048860489,3.50248790578447,3.531876971514,4.5213845545552,7.23444504706556,4.11872681041123
"3736",2.91156277611216,2.40962818892991,1.98536598161709,2.28568574774899,0.361761299380993,2.69602002345358,1.86373215143364,4.7517307684293,3.52625363820291,2.74269091424305,2.61089082997036,3.93381517456801,3.13043039360717,3.93955391114102,4.14265559247946,6.68310588516141,4.12519091801126
"3737",3.30735108508157,2.82827206672702,2.97125574141694,3.8273654635162,1.46569349255931,3.03424142729146,2.24378100052027,4.15028135029668,2.43266877853011,2.29975021820037,3.33962292805559,4.11351742627695,3.05520001758712,3.57327900685651,3.79457319369082,5.08562175010459,3.73609923688091
"3738",3.16688176947866,2.35450753770538,2.28922754353845,2.27642018075354,1.00060338194737,2.50583018767947,2.46447783858305,3.43400904709551,2.28522374634839,1.68945763868664,3.06998517842305,4.2765068772556,3.17941749538878,3.48080277667654,3.82804178353495,6.68677708908074,3.82508425655649
"3739",3.08550031767283,2.83560158975405,2.59375610999757,2.39214455609321,1.3651131333512,3.10311042091126,3.11449401731281,3.1786515814715,3.1743099229913,2.78319147571316,3.96810291898391,4.4814359696202,3.32501650649259,3.49190598926004,4.13256265804669,5.68042346571346,4.13168950055343
"3740",3.08924084152566,2.38613443403671,2.2652313298545,2.18928708951173,0.701008606868435,2.34084390467308,2.04705185666037,3.71508522929452,4.42317520966653,2.06102144992812,2.75873289965938,3.57906730679196,2.95361883956842,3.44035602116058,3.737078724966,5.59886721924992,4.02278204190764
"3741",3.04911982033785,2.39662016132261,3.04147111943756,2.42622428163161,1.29626639364934,2.37723546429376,2.46443085298251,2.99364128639553,2.02259102963565,2.44442036404433,3.5678520972971,4.04834227199552,3.53479982870862,3.77639445471353,3.96845103623193,5.46075343255135,3.81445889057269
"3742",2.59601724945544,2.50355591832058,2.07723083793697,3.64878678470671,1.35361342692244,2.50325767651109,2.81872874480037,2.7574828399837,2.57837068227926,2.37344216105694,3.42781152347865,3.05330302115708,2.95303087080591,3.32952360656506,3.60346415964062,6.39751523853307,3.92016725409247
"3743",2.60115539188175,2.6234604784059,2.91562695798412,1.8916572462794,2.70372806426795,2.82086666750712,2.34149450358372,2.78538041095702,3.31426489612003,2.61751779825662,2.9411870561463,2.98673164973743,4.51224217853704,3.43615682527802,3.5297947678533,6.35706509497479,3.97310856222799
"3744",2.60956357205228,2.80427464779319,1.9939296454983,4.61379260898188,0.97963302558268,2.64352597572991,2.45079398355951,2.20374388787308,2.44996719016293,1.57225666074509,3.2588992545298,2.60618436349602,3.3343285566946,3.7632781526404,3.84130118508479,7.87425216864958,3.75439876354317
"3745",2.75015008331584,2.24621060800596,2.41958681028296,3.9613163108995,0.717195260279665,2.77290148197976,2.28248357401607,4.22018232839671,3.05773561744938,2.05144338609982,2.97502123782107,3.90862382993665,3.32152073384475,3.58590064069877,3.80587659467917,8.28233963200921,4.25789483186405
"3746",2.47606681037115,2.50508535834373,2.50093095042148,3.71051859774874,0.640120140148732,2.43300537144276,2.58840958237883,4.45054280789917,2.67479693339115,2.2374824469054,3.04483568668242,2.62615799091071,3.67796938327732,3.07855681502341,3.88961681693783,5.49728577954195,3.64938685860292
"3747",3.0761574739031,2.46669938202489,2.87531881748768,4.08004610806919,1.03561331444926,2.61671085111813,2.85452687711701,2.88016136962344,3.10139597856112,2.29271687887661,3.53392516075148,2.85757063851789,3.29528171240487,3.04997521207643,3.85598651236877,5.53313390231718,4.54416326197532
"3748",2.93142687559547,2.48876386006385,3.17673935217852,3.20106450182732,1.77741510483169,2.5122064891175,2.50587345888405,3.48670474430768,2.93167071545884,2.1424848489518,2.82802109668963,4.06294759666402,3.67072621566425,3.10620837626474,4.00891560732307,6.58485311865469,4.00551160439618
"3749",2.87053124484601,2.24777166810308,2.63769336763205,2.80099931086935,1.11953710613123,2.63332149519696,2.25488613369217,3.09170615445387,2.86381011655814,3.07284397884793,3.26471239086697,2.86024956416846,3.26919214262872,3.44470268463724,4.28155100728144,6.87644947555382,3.57232836693084
"3750",2.78864485703594,2.87124369095307,3.08560097800613,4.34233976135953,1.00187877336452,2.45924933756051,2.31396997016144,3.47391598615385,2.23469646708604,2.73500820877852,2.51506881526075,3.37527960667295,3.81782612494066,3.69180644358812,3.44944415132678,6.22834716349239,4.16222786621554
"3751",2.72722402597992,2.78724189273237,2.33879513010023,2.73823401820689,1.33594546560166,3.25383463440147,2.34445933151006,3.33874231898871,2.62681923787749,2.49827436008349,3.06540919092569,3.11653055655875,3.02607629027154,3.33090444300665,3.59723772364428,6.38042929632966,4.03978989104742
"3752",2.0304370744331,2.0006503799709,2.21783293888058,2.2500375290491,0.619485683016861,2.50633467507727,2.05232180052294,3.40963804198885,3.15804121925903,1.88910497259685,3.35298733783334,3.7637516018586,3.1547738971624,3.21351617731017,3.8816607234752,7.80040586247664,3.65166298481937
"3753",2.87219244254344,2.35427625229729,3.01954058381599,3.9373293465571,2.02420035698114,2.42141216641077,2.45617755580209,3.83813586091042,2.64561449367665,1.78109909920132,2.46655715297426,3.18340517344872,3.96540967286484,3.2846202332187,4.38063586085383,7.18107882321432,3.80260116336313
"3754",2.74787651526932,2.23347385761972,3.4577374108334,2.40553775545091,1.43021221422785,3.08645306800874,1.99616016954307,2.55236912533451,2.36917525175139,2.36424681358223,2.44558861477904,3.34890625370196,3.72872942646016,4.09911467735214,3.57429417431375,5.83910930625676,3.64132730934797
"3755",3.06527945257417,3.3830610689837,2.29773042531542,2.51294870470907,0.943282825634901,3.20909576566498,2.39069320643555,3.51402997432726,3.27171443628358,2.41778237387169,3.06803920970289,3.59383139861557,3.06057193828735,3.63554018708542,4.25066197805805,7.4913047111773,4.57814046077885
"3756",3.34235924326412,2.29227051875012,3.21753065203388,3.42933797653467,1.88822752570585,3.06639710928789,2.55521384887441,2.98264319594427,3.60977647367172,2.46851161177724,2.31682777557765,2.66737755086208,4.02331675207888,4.38696217898822,3.63769704701931,6.55682656806102,3.85866867175708
"3757",3.01475742082075,2.83202024980869,2.95690847157616,2.62889437502826,0.731023754593634,2.47683688462958,2.18304201199643,3.29185029993046,2.53451486038937,1.99363680011107,2.99745396193509,3.38561660055263,2.54765479915826,3.19780657987436,3.89813681578023,7.53619211625025,3.98261498610383
"3758",2.52386331732986,2.1301895417738,2.55125338865136,3.0622605019325,1.14529771288824,2.66810705974471,2.44684083404986,3.21211859600969,1.98034057749467,1.89416727422939,3.06952734133242,2.87591554780566,3.28438202717591,3.34802886158411,3.88852477064738,6.33406948369104,4.0190009812742
"3759",2.32230992809649,2.22387712250647,1.54135890338641,3.61424918513076,0.471264763207686,2.57044694149723,2.14288017666423,2.14557822964949,3.08993845568908,2.34806255491091,2.34102561248555,3.6611618858829,2.65705686581494,3.04415686251839,3.67774869212467,5.84048786146206,3.62655867446195
"3760",3.31428076080714,2.61955695989285,2.71354504127299,3.52099399034656,0.784003815020976,3.32064040587407,2.09596676381676,3.45458359905641,3.06504858709599,2.46226323033456,4.15468649768876,3.31077644859733,3.30069200825274,3.50599421252192,4.16529655612878,6.91343855535855,4.18091019159771
"3761",2.7521864061133,2.89846021666696,2.40581708112051,2.82002882286549,1.95831555487456,2.68901360200236,2.64522356182352,2.93289383365658,2.61432264013215,2.48396508002606,2.42875069064147,3.41303953885887,3.0636366868425,3.71117348888505,4.51072031432908,6.21515644845094,4.16609799757834
"3762",3.61599449222533,2.03368088927759,2.31154352640064,3.5526261330848,0.493432527030854,2.39528352794124,2.18200375107658,4.25386475952357,2.56516719248088,2.4478959988596,3.6554235420992,3.67584581222182,2.34971842495645,3.62731341861271,4.23881946779642,7.28292713931152,3.95380327068894
"3763",2.91242361825438,3.05340770539903,2.24404092314346,3.31311278933243,1.95807581798735,2.35118065621074,1.98308540589795,3.78933574538819,3.74431287848453,1.98561516404321,4.25635133293682,3.6924298764879,2.66452205486512,3.27662138299949,3.60164660063398,5.27384223662796,3.82778655049045
"3764",3.12273831571445,2.21949110161654,2.38574492477118,3.11432921445819,1.35895781198989,3.07961554858287,2.36055636072104,3.90645963662199,2.86340911872268,2.17062474583952,3.52823032935785,4.86102428881049,3.71368780571574,4.20225823829285,3.86136270895386,7.82022901329663,4.76234794312497
"3765",3.06191944319834,3.10965038973763,1.85546954408297,3.28480448476507,1.82191013014771,2.85586075182473,2.50227978910505,4.02438587579779,3.25538550196113,2.27134639451787,2.62245559486186,3.10317375103629,3.92578217788888,3.12192582620763,3.82510488571911,5.85876188725035,3.89133098552645
"3766",2.76051899584376,2.65978287678148,3.04945514191697,2.84182831050299,0.705291639881277,2.32246021284844,2.43042557992255,3.53693498621961,4.12244691913199,2.61821856757749,3.03050642846328,3.05777213222973,3.47124585807199,3.66207936895606,3.71873215762781,5.2690043377975,3.68850812450792
"3767",2.96283804875814,2.54454942625573,2.55350224500364,2.05659265636882,0.774816011068795,2.67777672982004,2.87900924979437,3.18289204392362,2.75474720488891,2.38995266366179,2.50540671392339,3.70102072048077,2.86854634435529,3.18264539958093,3.88593303435321,7.25416298086346,3.93480395273516
"3768",2.55437137997285,2.38080513252502,2.19129944660241,3.43940738571057,1.15170204449226,3.00361357180495,2.3806693194006,4.09059588651293,2.39540056527561,2.55668198030649,2.48134031552272,4.48747795223977,3.16886015955004,3.1946335507526,3.63294768390715,7.2643573381214,4.06884294395376
"3769",3.03586541844459,2.55091643543666,2.52813492677332,2.76322969546961,1.4328081777891,2.24908161197697,2.29195870100756,3.09572883123553,1.96493288388309,1.72664383128816,3.21724172117913,3.30805715869006,2.84223857248373,3.26709434635551,3.60694267837502,6.10599735970334,3.80083063533619
"3770",2.39094335226161,2.80694845869797,2.93784782082396,2.13579883776305,1.09069660328719,2.43800476894719,2.57874630880261,3.21593393922704,2.6877570767261,1.96483288220566,2.98115460632145,3.09971461641454,3.0110287367775,3.44836628672472,4.25558889081331,6.27786679055846,3.90725834748952
"3771",2.54039996158401,2.84258274956038,2.18668029457137,2.06570891776933,1.69059819884818,2.89828433027438,2.14931554573802,4.18772583893116,2.2994461641593,1.6846880078522,2.6135734514293,3.39928498526314,2.90049824199221,3.37467318770335,4.18828681737072,6.37809425146766,4.03553372330252
"3772",2.50005444205819,2.7486900184391,2.14440934817787,3.69612390066679,0.608991692781137,2.2275137390071,2.48117569554462,3.60873972095856,3.2956360486747,1.91552322434024,2.97502714880569,3.84230213323762,3.00128460486903,3.94593419667756,3.93314603935194,6.43423896935129,3.92099884301289
"3773",2.80525019153379,2.55166024435547,2.92996985117978,2.52224943534072,1.52783808005167,2.85612416981787,2.26168441451809,3.75873002576645,3.64281264983547,2.80831004420982,3.86014774067016,3.26875407396353,2.85821669425565,3.64125540406709,4.14133008912289,5.96239565365223,4.29532598328607
"3774",3.22628252202401,2.29108045567505,1.70375259097579,3.74540042249552,1.6793502406528,2.64959030306534,2.55237235557252,3.24596996620863,2.97641919561773,2.3150120153563,2.68018894076176,3.57997819588679,3.63041543838897,3.45502299219358,3.47425395785904,5.73431281962863,3.73047347485708
