"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"672",2020-05-22,"Occitanie",15.3405931254221,0.288936069048655,74.0465255556424,762.141854064052,287.023665391601,2131.39700898579,104308.748054882,18910.4660242889,386201.696988931,2730.14740895322,1.19430983609427,12640.472117358,0.812531526478283,0.449740502733882,1.24637661379437
"673",2020-05-23,"Occitanie",15.8337705375138,0.262731130653689,77.0430375730214,777.975624601565,287.286396522254,2208.44004655881,107114.470766907,18911.5491607613,399192.582211307,2805.7227120254,1.08313647240849,12990.8852223754,0.812466069376436,0.449740491850008,1.24610279875009
"674",2020-05-24,"Occitanie",16.361882527481,0.237521423697271,79.5648001297731,794.337507129046,287.523917945951,2288.00484668858,109995.146458169,18912.528965076,412580.929564097,2880.67569126156,0.979804314682309,13388.3473527902,0.812398985887186,0.449740482003798,1.24565437737885
"675",2020-05-25,"Occitanie",16.9248455290075,0.215556262807854,82.0882453285851,811.262352658054,287.739474208759,2370.09309201717,112950.948999967,18913.4120492835,426394.661503777,2955.80254179832,0.883084207571175,13813.7319396799,0.812330345804769,0.449740473096321,1.24517074448465
"676",2020-05-26,"Occitanie",17.5222949974887,0.195650082122304,84.6648483853915,828.784647655543,287.935124290882,2454.75794040256,115982.922296804,18914.207961507,440646.773903144,3031.97329683736,0.795912223508084,14252.1123993667,0.812260190860427,0.449740465038078,1.24477067056608
"677",2020-05-27,"Occitanie",18.1533504092469,0.177634340264934,87.3150614946342,846.93799806479,288.112758631147,2542.07300189719,119092.97655927,18914.925307238,455350.625469969,3110.05426246539,0.717345730987923,14703.8515668252,0.812188531831304,0.449740457748104,1.2444257294981
"678",2020-05-28,"Occitanie",18.816818008895,0.161146188217055,90.0463695447726,865.754816073685,288.273904819364,2632.11937144196,122283.812949891,18915.5721738523,470519.68658635,3190.83639062168,0.646866614331273,15169.0611163808,0.812115348367597,0.449740451153152,1.24406948615197
"679",2020-05-29,"Occitanie",19.5114807347095,0.146121444948489,93.4865566818841,885.266296808394,288.420026264312,2725.60592812385,125558.790791841,18916.1580943345,486167.954409187,3274.97784194946,0.585920482151688,15648.267822837,0.812040591333775,0.44974044518696,1.24370158840933
"680",2020-05-30,"Occitanie",20.2355981476628,0.132707420393073,96.4464996531749,905.501894956057,288.552733684705,2822.05242777702,128921.756468483,18916.6888112269,502309.898979104,3362.96567664204,0.530716892389353,16141.9445699177,0.811964187169736,0.449740439789582,1.2433216744214
"681",2020-05-31,"Occitanie",20.9870752184483,0.120433169484259,99.1672377834553,926.488970174505,288.67316685419,2921.21966556048,132376.854422602,18917.1695259562,518960.383473907,3455.09795411909,0.480714729294848,16650.4844948029,0.811886043604499,0.449740434906787,1.24292937242577
"682",2020-06-01,"Occitanie",21.7639243342138,0.109155994404082,101.971987468628,948.252894508719,288.782322848594,3023.19165302911,135928.338821655,18917.6049498257,536134.671984679,3551.48439905303,0.435423869504025,17174.288510772,0.811806056011003,0.449740430489515,1.24252430056601
"683",2020-06-02,"Occitanie",22.5641657306537,0.0990019256280571,105.482675107855,970.817060239373,288.881324774222,3128.67432813696,139580.400558543,18917.9993502021,553848.437241101,3652.061736888,0.394400376400674,17713.7652564219,0.811724113755955,0.449740426493384,1.2421060667148
"684",2020-06-03,"Occitanie",23.3857175674192,0.0896103820670339,109.106228618429,994.202777806792,288.970935156289,3237.78055675539,143337.019497687,18918.3546977342,572128.370790706,3756.61893914422,0.355347532082328,18279.9335496055,0.811640106036464,0.449740422878242,1.24167426830124
"685",2020-06-04,"Occitanie",24.2265303979299,0.0810411812746759,112.851343932349,1018.42930820472,289.051976337563,3350.63190068774,147201.847243687,18918.6748295369,591016.602400243,3864.82774599973,0.320131802771557,18888.2316095363,0.811553926862589,0.449740419607766,1.24122849214301
"686",2020-06-05,"Occitanie",25.0848849682608,0.0731608383112474,116.722012337301,1043.51419317298,289.125137175875,3467.35391302504,151178.121833249,18918.9632592519,610532.387559616,3976.27458956192,0.288429714910659,19515.7851593728,0.811465479007131,0.449740416649095,1.24074786165912
"687",2020-06-06,"Occitanie",25.959316443613,0.0660660379066111,120.722157061448,1069.4735096166,289.191203213781,3588.07607008649,155268.612892938,18919.2231265349,630695.523056232,4090.49105968953,0.259867283044564,20163.1354966162,0.811374676878947,0.449201460121417,1.24027612389615
"688",2020-06-07,"Occitanie",26.8486538945742,0.0600567070185547,124.616174514628,1096.32216351117,289.2512599208,3712.69224460112,159475.593953261,18919.4572600785,651526.35740582,4206.98106032294,0.234133543643095,20830.8343495879,0.811281448374342,0.449201457905213,1.23915245320661
"689",2020-06-08,"Occitanie",27.7520724826684,0.0542739180506689,128.189726429501,1124.07423599384,289.30553383885,3840.88197103062,163800.837597596,18919.6686284777,673045.801124538,4325.24364433419,0.211368399163165,21519.4437187181,0.811185735823504,0.449201455900563,1.23873601238174
"690",2020-06-09,"Occitanie",28.6690718365616,0.0493341317525915,131.861507258517,1152.7433078304,289.354867970603,3972.74347828913,168245.628736934,18919.8602251101,695274.764719907,4444.7911393389,0.191596632435176,22228.9635953692,0.811087496181638,0.449201454087274,1.23830624402154
"691",2020-06-10,"Occitanie",29.599538701975,0.0448571285637576,135.629347700548,1182.34284653238,289.399725099167,4108.37282598968,172810.791339698,18920.0339098225,718233.041155744,4565.16260276333,0.173684712390834,22958.2764358367,0.810986700625139,0.449201452447078,1.23786274813311
"692",2020-06-11,"Occitanie",30.543681085148,0.0407798563363304,139.474788129434,1212.88652761752,289.440504955503,4247.84761411912,177496.724257677,18920.1913765212,741943.118181064,4685.93291797948,0.157466698680608,23710.0770253201,0.810883333709372,0.449201450963452,1.23740511449269
"693",2020-06-12,"Occitanie",31.5020214185002,0.0368964403766156,143.424241438686,1244.38854903602,289.47740139588,4391.2718555578,182303.442270843,18920.3341395854,766428.077611556,4806.71801316596,0.142763064192485,24484.959430492,0.810777392231967,0.44920144962145,1.23693292250499
"694",2020-06-13,"Occitanie",32.475323376253,0.0333310537447086,147.564241802703,1276.86387241228,289.510732449624,4538.8360973605,187230.619058632,18920.4635719868,791711.604062086,4927.17678778892,0.12943240140244,25283.5264505302,0.810668883927703,0.449201448407553,1.23644574106963
"695",2020-06-14,"Occitanie",33.4644471459288,0.0301980265664703,152.196591380282,1310.3283195582,289.540930476191,4691.03268874079,192277.629448678,18920.5809184938,817817.993270786,5047.0103900461,0.117346506961554,26106.3892087,0.810557826100785,0.449201447309533,1.23490829473877
"696",2020-06-15,"Occitanie",34.4704086452715,0.0273811628985325,156.983622966085,1344.79872820348,289.568311639089,4848.01631170687,197443.588960223,18920.6873112912,844751.193474278,5165.9595115447,0.106392797389996,26933.2002034922,0.810444244278654,0.449201446316327,1.23454194372137
"697",2020-04-08,"Pays de la Loire",17.7615849550877,11.7440782671017,26.678580989409,218.564049715559,151.927604419018,310.958095881702,66134.8860143197,24184.7122173503,155854.953101854,2992.68887558612,352.399618714363,11335.3662399652,1.10016688485721,0.63860204737551,1.68393754898152
"698",2020-04-09,"Pays de la Loire",18.4463199077494,11.7332469009852,28.921637800657,237.010369623308,163.660851320004,339.879733682359,69254.062100719,24515.9453922573,168064.052595904,3119.17608639932,331.233174906994,12209.0994940499,1.10010553567126,0.63859742425489,1.68357273716187
"699",2020-04-10,"Pays de la Loire",19.1203554272687,11.6566308775006,31.0721093559403,256.130725050577,175.317482197504,370.951843038299,72508.9199203574,24827.8307827906,181196.34661628,3254.8578196384,311.885390533281,13132.2940203756,1.10004110200703,0.638593068346727,1.68317711970303
"700",2020-04-11,"Pays de la Loire",19.7839876397306,11.537271990494,33.6631222299893,275.914712690308,186.854754187998,404.614965268289,75909.3688801327,25122.8278064925,195432.625841034,3400.4489597753,294.997023701841,14236.2792247548,1.09997335007681,0.638588964209015,1.6827448392967
"701",2020-04-12,"Pays de la Loire",20.448549262534,11.3351549919097,36.6466502177441,296.363261952842,198.189909179908,441.261615486033,79466.0966253768,25401.9874333349,210903.204221355,3556.72774524412,279.159626842426,15470.5783803203,1.0999020264619,0.63858509729182,1.68227399967302
"702",2020-04-13,"Pays de la Loire",21.1205868828276,11.1047953409154,39.7008079565675,317.483848835669,209.294704520823,480.9624234426,83190.6378085768,25666.0267639023,227610.688637334,3724.54118319996,264.03933056741,16707.4844159795,1.09982685630161,0.638581453885753,1.68176348643084
"703",2020-04-14,"Pays de la Loire",21.8009195265597,10.8127688928558,42.8438807065675,339.284768362229,220.107473413679,523.806304149168,87095.4486127163,25913.672368158,245710.938354902,3904.81080413949,247.645604255673,18100.2497175675,1.09974754132067,0.638578021073459,1.68120999306609
"704",2020-04-15,"Pays de la Loire",22.4985614222083,10.5387561473274,46.4347665841495,361.783329784437,230.646229561006,570.241070733317,91193.9873410626,26148.8423936185,265294.585473575,4098.53872834629,235.170025460492,19583.6471186736,1.09966375768472,0.638574786683891,1.68060994393169
"705",2020-04-16,"Pays de la Loire",23.2121305869809,10.2163065232181,50.1735699440635,384.995460371418,240.862536084225,620.414640677381,95500.8013366755,26368.6651574681,286396.614254479,4306.81399561293,219.822763849684,21102.0287809033,1.09957515367478,0.63857173924923,1.6799594734663
"706",2020-04-17,"Pays de la Loire",23.9472908406293,9.83884306066953,54.0140280334624,408.942751212048,250.701379144894,674.428668710843,100031.62041927,26575.3105447808,309313.234510749,4530.81908259479,206.6453873127,22916.6202562703,1.09948134717329,0.638568867964278,1.67925440402272
"707",2020-04-18,"Pays de la Loire",24.7151863079058,9.45967757073495,58.1856095946955,433.657937519953,260.161056715629,732.614278305539,104803.456916285,26770.2914531884,334081.470968495,4771.83649701444,194.980908407593,24768.2364577462,1.09938192295675,0.638566162648193,1.67849022223917
"708",2020-04-19,"Pays de la Loire",25.5167480613889,9.11301750051731,63.1586278143372,459.174685581342,269.274074216146,795.772906119876,109834.712209365,26954.0084132319,360775.322516397,5031.25529308058,183.716960043451,26693.8515479013,1.09927642979421,0.638563613708429,1.67766205390168
"709",2020-04-20,"Pays de la Loire",26.3574968984637,8.78942515575048,68.5352341238168,485.532182479806,278.063499371897,864.308140243693,115145.289505497,27127.7928328804,389439.230011862,5310.57729613128,173.784419648532,28663.907495466,1.09916437735571,0.638561212106754,1.67676463725346
"710",2020-04-21,"Pays de la Loire",27.2438574037425,8.44620465860891,74.1404310845866,512.776039883549,286.509704030506,938.448571328279,120756.712260415,27290.411670425,420634.123259402,5611.42275491871,162.61883754461,31194.8932475399,1.09904523294262,0.638558949327235,1.67579229471675
"711",2020-04-22,"Pays de la Loire",28.1812333312346,8.12751273448664,80.2577515104726,540.957273214783,294.637216764992,1018.70632283875,126692.247316123,27443.7297978253,454324.674537744,5935.5350557082,153.318127400298,33690.5512783412,1.09891841806107,0.638556817346062,1.6747389030057
"712",2020-04-23,"Pays de la Loire",29.1746538241986,7.77506446607166,87.1569126943077,570.131927038982,302.412281231064,1105.86323553306,132977.031348906,27588.5412886044,490697.587894757,6284.78403278278,144.811490779097,36372.9133570132,1.09878330487246,0.638554808603122,1.67359786162479
"713",2020-04-24,"Pays de la Loire",30.2271979023475,7.46247649489828,94.2370124167082,600.359124941329,309.874757725962,1200.10024794977,139638.198644628,27725.2096157022,529960.624466969,6661.16729572193,136.66832709774,39263.0365722126,1.09863921257107,0.638552915975207,1.67236205976755
"714",2020-04-25,"Pays de la Loire",31.3486379580641,7.08895139516357,102.16153411414,631.707762899394,316.963709121126,1302.26178206391,146705.007512549,27854.5275404622,572533.164959244,7066.80886792084,129.31792476,42572.5404922745,1.09848540375844,0.638551132750775,1.67090023373129
"715",2020-04-26,"Pays de la Loire",32.5442355591662,6.7553906758325,110.926923583738,664.25199845856,323.719099796958,1413.18870564765,154208.961812269,27976.8923147773,618379.351163241,7503.95429971964,122.364774315146,45846.1862039973,1.09832108090861,0.638549452606162,1.66923349788861
"716",2020-04-27,"Pays de la Loire",33.8197769345335,6.44890913215989,119.083459004956,698.071775393093,330.168008929118,1532.2721646526,162183.923107053,28092.677784132,667906.286583342,7974.96129478449,115.785469354699,49526.9354201006,1.09814538304685,0.638547869583177,1.66742948851432
"717",2020-04-28,"Pays de la Loire",35.1870995070258,6.15489987254522,128.940376880763,733.258874900119,336.322908801664,1661.21254153337,170666.207895573,28202.2376953094,721371.388624904,8482.28478851962,109.559911177358,53465.1020415623,1.09795738279709,0.63854637806798,1.66547735555024
"718",2020-04-29,"Pays de la Loire",36.6504748296305,5.86419545322393,138.2477529386,769.90934972975,342.187104254887,1799.46029447197,179694.663265187,28306.0140926605,778874.54564332,9028.45536961442,103.776397351155,57503.1570184158,1.09775608398953,0.638544972771184,1.66336547080518
"719",2020-04-30,"Pays de la Loire",38.2152808770174,5.55193902996692,149.070197162012,808.124630606767,347.739043284854,1948.53049163398,189310.713243159,28404.0932545386,841040.886995373,9616.0499779713,98.0791618781085,62166.3413520528,1.09754042005685,0.638543648709115,1.66108138612731
"720",2020-05-01,"Pays de la Loire",39.8917888932614,5.28462658102,161.364653386361,848.016419500028,353.023669865874,2109.89514502034,199558.367235508,28496.4334746821,908657.239116246,10247.6539923494,92.3402201435126,67616.3521208728,1.09730925348284,0.638542401186136,1.65929832272953
"721",2020-05-02,"Pays de la Loire",41.6907383998695,5.00368080763988,174.692167926685,889.707157899898,358.027350673514,2284.58731294702,210484.181430912,28583.3469959564,982171.677050151,10925.8141954036,86.9135212742972,73514.4379339055,1.09706137659554,0.638541225778011,1.6577741142808
"722",2020-05-03,"Pays de la Loire",43.6235596955491,4.7397878938062,189.137412796952,933.330717595447,362.76713856732,2473.72472574397,222137.164161045,28665.1527280865,1061429.40847979,11652.9827301339,81.8057321300631,79257.7314296436,1.09679551401086,0.638540118316216,1.65558147919797
"723",2020-05-04,"Pays de la Loire",45.6987313988837,4.48446016204496,204.68766861354,979.029448994331,367.251598729365,2678.41239435752,234568.617247247,28742.15084057,1147179.57247125,12431.453086202,76.9981124834917,85750.1639914509,1.09651032702417,0.638539074873167,1.65322414733339
"724",2020-05-05,"Pays de la Loire",47.9269602367918,4.22288181290789,219.600889063489,1026.95640923112,371.474480542273,2898.013283421,247831.907637722,28814.8780255109,1240060.78681708,13263.2903904743,72.7271849409073,92881.2143458385,1.09620442020429,0.638538091748289,1.65096824417104
"725",2020-05-06,"Pays de la Loire",50.3214087304254,3.99954581904601,238.458576935621,1077.27781796155,375.474026361319,3136.47186035662,261982.167412675,28883.4909704792,1340634.57919561,14150.2597749534,68.6129449683289,100573.792378526,1.09587635035686,0.638537165454905,1.64853161781553
"726",2020-05-07,"Pays de la Loire",52.8962680134662,3.77430707781433,258.914792435907,1130.17408597501,379.248333439134,3395.38665279253,277075.925625549,28948.0656430572,1449079.20928384,15093.758212874,64.5746725779961,108444.630088234,1.09552463788276,0.638536292707867,1.64637267479497
"727",2020-05-08,"Pays de la Loire",55.665302971691,3.58245257623177,280.915676161423,1185.83938894671,382.830786015365,3676.30232895395,293170.68230736,29008.7365774115,1566448.41130585,16094.7566818105,60.6709343542742,117369.202022004,1.09514778035726,0.638535470411916,1.64391054916464
"728",2020-05-09,"Pays de la Loire",58.6420079359382,3.39492574036835,303.975549405966,1244.48139688264,386.225711755734,3980.27787835992,310324.442738782,29065.9337298562,1693426.12722106,17153.7604314226,57.197152444753,126977.715915211,1.09474426790503,0.638534695650701,1.64006452395698
"729",2020-05-10,"Pays de la Loire",61.8424905480257,3.22188341393718,328.548463473728,1306.32388743067,389.447595169671,4308.82634183365,328595.237747601,29119.7646756191,1830782.48756301,18270.7950088187,53.8309457628781,137356.360341953,1.09431259966297,0.638533965676445,1.63669147021375
"730",2020-05-11,"Pays de la Loire",65.2842256831674,3.0424397891439,356.035103390038,1371.60811311384,392.490034958815,4664.86144522369,348040.66178811,29170.4329606063,1979199.63185801,19445.4240405089,50.6682849872063,148417.144295,1.09385130034821,0.638533277900197,1.63305071116663
"731",2020-05-12,"Pays de la Loire",68.9859218074901,2.87970747098152,385.689486224537,1440.59403492133,395.369742429796,5050.55093144822,368717.463071133,29218.2903576101,2139547.29507992,20676.8012830234,47.8573970037268,160347.663221906,1.09335893573732,0.638532629882656,1.62915221487318
"732",2020-05-13,"Pays de la Loire",72.9657966498885,2.71938036217049,415.849953953993,1513.55983157121,398.089122791967,5466.40088540222,390681.217302351,29263.5307668129,2312681.3265371,21963.7542312177,45.2404092028881,173134.03145718,1.09283412578103,0.638532019325521,1.62510118627277
"733",2020-05-14,"Pays de la Loire",77.2426600546822,2.56105176479329,449.39750631084,1590.8024916259,400.65017455676,5915.79839171306,413986.107598903,29306.2973116696,2499032.83782761,23304.8902965518,42.766544856664,186351.51129051,1.09227555419179,0.63853144406334,1.620977480893
"734",2020-05-15,"Pays de la Loire",81.8368700579027,2.4337966885958,485.827850921836,1672.6393616838,403.083971245356,6401.62624263489,438684.818142694,29346.7252872265,2699852.29073217,24698.7105437916,40.4279755569088,200819.452904568,1.09168197368281,0.638530902055833,1.61645480509199
"735",2020-05-16,"Pays de la Loire",86.7693320358223,2.27832521574594,525.096194946494,1759.40869371962,405.362296461102,6926.72243758139,464828.530059143,29384.9425883546,2915640.25054272,26143.711916449,38.2173011280764,215787.959810549,1.09105220659996,0.638530391380657,1.60781266774498
"736",2020-05-17,"Pays de la Loire",92.0612050512822,2.15770857479371,567.368935176214,1851.4698987709,407.520005035896,7494.0913727576,492466.988468062,29421.0765699435,3147331.99497054,27638.4584089191,36.133981588908,231691.744427818,1.09038514139416,0.638529910226588,1.60089615026343
"737",2020-05-18,"Pays de la Loire",97.7333798969943,2.03947433385184,612.870291348007,1949.2032786679,409.559479369748,8106.96166410561,521648.594099578,29455.1542565485,3395889.48190763,29181.6056315153,34.0776866050099,248557.48693709,1.08967972610304,0.638529456887101,1.5927879993331
"738",2020-05-19,"Pays de la Loire",103.807169515712,1.92960770337816,663.200547520697,2053.01044818361,411.489087073126,8770.16221162631,552420.465364771,29487.2128567339,3662315.96724375,30771.8712651939,32.0586001853906,266426.485336116,1.08893496058022,0.638529029754315,1.58427880430559
"739",2020-05-20,"Pays de la Loire",110.304165435341,1.81641947000059,719.309443107119,2163.31461361895,413.305506543126,9489.47165473342,584828.419615255,29517.6464467172,3947637.97288822,32407.9542504836,30.4335899832519,285322.005644477,1.08814988948384,0.638528627313294,1.57642928010536
"740",2020-05-21,"Pays de la Loire",117.244851556648,1.71054434791007,779.918724718674,2280.5594651756,415.016050891036,10269.3903794521,618916.835170996,29546.5152636965,4252899.36913429,34088.4155557408,28.8688169793227,305261.396246065,1.08732359792953,0.638528248136674,1.56767439837518
"741",2020-05-22,"Pays de la Loire",124.649082438492,1.60605288550407,845.35129800829,2405.20854761409,416.62210377654,11114.7416774604,654728.375585489,29573.8050281312,4579153.09636365,35811.5404144935,27.2897644347735,326253.727229357,1.08645521124505,0.638527890879599,1.55930806063499
"742",2020-05-23,"Pays de la Loire",132.536102273169,1.51270663453984,912.192753855642,2537.74464988726,418.13481041108,12026.934431316,692303.57995089,29599.6021259978,4927451.67543303,37575.2043654003,25.7970978665502,348298.579069387,1.08554389954284,0.638527554274955,1.54982902255162
"743",2020-05-24,"Pays de la Loire",140.923961488599,1.42740015731122,980.916598670838,2678.66861137586,419.562210568392,13007.8510299869,731680.343045825,29623.9882164265,5298842.04969574,39376.7630949352,24.3860904287006,371390.374262708,1.08458888702352,0.638256335250299,1.54051556700482
"744",2020-05-25,"Pays de la Loire",149.829514550092,1.34675861006031,1054.41462987007,2828.49812592595,420.908969178452,14062.2656598569,772893.323193311,29647.0404903919,5694351.40608367,41212.980147486,23.052273965384,395509.356387933,1.08358946520955,0.638255983179773,1.52741037857339
"745",2020-05-26,"Pays de la Loire",159.268275334446,1.27083406048034,1133.04662117009,2987.7664012604,422.179803238932,15195.312281027,815973.322149651,29668.8324336112,6114974.1378612,43079.9989563401,21.7919432192833,420622.731777529,1.08254500881245,0.63825565147689,1.51792071778545
"746",2020-05-27,"Pays de la Loire",169.254009519963,1.19892893355342,1225.05955522779,3157.02041078036,423.378732172486,16420.3718362548,860946.680453594,29689.4358768819,6561657.21599696,44973.3583039429,20.6034432707344,446683.078135757,1.08145499271602,0.638255338963373,1.50822915982838
"747",2020-05-28,"Pays de la Loire",179.798832579111,1.13649652110101,1325.83146926095,3336.81924335947,424.515228693587,17746.2033055158,907834.725106656,29708.9156399635,7035237.28893764,46888.0446530616,19.4797630816166,473580.072940684,1.08031900859757,0.634421833943756,1.49889349400501
"748",2020-05-29,"Pays de la Loire",190.913462316625,1.07675248865989,1431.2500197985,3527.73270567609,425.591981182247,19177.4533253143,956653.296579209,29727.3330073917,7535924.92824373,48818.5714725531,18.4173674282182,500687.639306084,1.0791367799476,0.634119930745412,1.48863669837097
"749",2020-05-30,"Pays de la Loire",202.606451865142,1.01492227554329,1549.0862827879,3730.33915754124,426.60690345779,20726.5396081022,1007412.37129516,29744.7459212845,8064552.81662054,50759.0747159505,17.412913892796,528627.888376815,1.07790817459937,0.634119777327193,1.47956031142357
"750",2020-05-31,"Pays de la Loire",214.884195125902,0.954578009284584,1664.06401254256,3945.22335266714,427.561481467074,22390.6036206447,1060115.78585084,29761.2091636332,8621548.03822841,52703.4145556817,16.4632423486923,556995.221607863,1.07663321426089,0.634119632900679,1.47158460415927
"751",2020-06-01,"Pays de la Loire",227.751353905064,0.897765623082626,1784.90784851958,4172.9747065722,428.459247090157,24175.5114691643,1114761.06152771,29776.7187297462,9207397.63464689,54645.2756768686,15.5095661129733,585849.59641848,1.07531208088669,0.634119496938878,1.4643911797766
"752",2020-06-02,"Pays de la Loire",241.210541148304,0.845087653688541,1913.18481936359,4414.18524772051,429.304334743846,26088.6962885279,1171339.32273267,29791.292388074,9818560.87096425,56578.2612049556,14.5736583277557,611163.23631736,1.07394511999291,0.633496682139301,1.45559229097125
"753",2020-06-03,"Pays de la Loire",255.261943070331,0.797219033872791,2049.15965484683,4669.44719079084,430.101553777718,28137.8559433748,1229835.30080194,29804.9866356679,10454775.0960339,58495.9780692727,13.6942475939207,636214.225069665,1.07253284118816,0.633496580361416,1.4466563495967
"754",2020-06-04,"Pays de la Loire",269.903261145176,0.751926946994908,2193.06392827725,4939.35045193601,430.853480724713,30330.919871652,1290227.41461849,29817.8545579915,11118064.2494489,60392.1138165517,12.8679223236752,663289.153414948,1.07107591626661,0.633496484560248,1.4382113322767
"755",2020-06-05,"Pays de la Loire",285.129864046781,0.707653203335519,2345.0724503743,5224.48031598279,431.561133928049,32675.9923220263,1352487.9209056,29829.9750993709,11808614.9482848,62260.5062871135,12.120541379363,690550.698835938,1.0695751752061,0.633496394384825,1.43018690225334
"756",2020-06-06,"Pays de la Loire",300.934486866898,0.665696251589714,2504.98830942694,5525.41480284969,432.226830179639,35180.9806314532,1416583.12895701,29841.4513052682,12524158.6834056,64095.2080514106,11.4762058972601,715543.735120825,1.06803160035942,0.633420435316299,1.42265454035143
"757",2020-06-07,"Pays de la Loire",317.307057147752,0.627581682145921,2673.56407839983,5842.72185999744,432.854411861785,37854.5447098531,1482473.6761259,29852.2541648077,13265831.3995318,65890.5471688867,10.8028595395475,741672.716126197,1.06644631905285,0.633420344877139,1.41512863926848
"758",2020-06-08,"Pays de la Loire",334.234609353828,0.593595044734244,2855.88238566181,6176.95646935127,433.448006906519,40710.4270955149,1550114.86105085,29862.4108411875,14030833.1297346,67641.1849249529,10.1566763797637,765001.730202799,1.06482059473777,0.633205229224889,1.40726644340479
"759",2020-06-09,"Pays de la Loire",351.701109127576,0.561461939095288,3047.90612241636,6528.65757847885,434.009468845614,43758.3332179312,1619457.03111527,29871.9599864688,14820430.7067453,69342.1700644178,9.54914528130138,789597.577010692,1.06315581680054,0.633205139091954,1.3985187309318
"760",2020-06-10,"Pays de la Loire",369.687447763051,0.529844146410658,3250.42778422908,6898.3450262419,434.539312992025,47008.7610021603,1690446.01912823,29880.9379407095,15628167.4313435,70988.9880129578,8.97795424076432,807736.724598185,1.06145348913005,0.633205054256699,1.389602549697
"761",2020-06-11,"Pays de la Loire",388.171323648845,0.499789278553623,3488.16954132173,7286.51634989075,435.039102270578,50496.9305434821,1763023.62205582,29889.3788702574,16444939.5756947,72577.6029275872,8.44092954783691,816772.144351221,1.05971521757067,0.633095459583624,1.38311951425219
"762",2020-06-12,"Pays de la Loire",407.127242597784,0.471457365716542,3739.18349711655,7693.64359248853,435.510559636295,54236.1140405986,1837128.11233539,29897.3148977708,17273337.9587069,74104.4902795768,7.93602751341866,828398.383012175,1.05794269643964,0.62924057923996,1.37591332895204
"763",2020-06-13,"Pays de la Loire",426.526497752283,0.44478540160881,4003.57223402245,8120.17009024081,435.955345037904,58239.686274621,1912694.77038094,29904.7762244633,18105655.7693676,75566.6580455501,7.46132669250824,832317.810660754,1.05613769434797,0.627576017722241,1.36845607830788
"764",2020-06-14,"Pays de la Loire",446.337104932508,0.419551835734078,4281.33058391091,8566.50719517332,436.374896873638,62521.016858532,1989656.42572692,29911.7912450356,18952335.7131365,76961.6553459732,7.01502057225322,846679.943768837,1.05430203961696,0.625767002537786,1.36209572693053
"765",2020-06-15,"Pays de la Loire",466.52404395714,0.395778636613815,4572.33045407562,9033.03123913046,436.770675510252,67093.3473126076,2067943.99406645,29918.3866557329,19813085.483718,78287.5683395345,6.59541069734069,860749.770581549,1.05243760561587,0.624299594048226,1.35709296889131
"766",2020-06-16,"Pays de la Loire",487.049344518763,0.373354736436661,4845.61376564851,9520.08058364923,437.144030246688,71938.9610782561,2147486.99822601,29924.5875559395,20675708.5484076,79543.0041595567,6.20090020657556,862623.064689556,1.05054629635463,0.623616000716792,1.35129869999282
"767",2020-06-17,"Pays de la Loire",507.872213331815,0.35221761086883,5125.27836003224,10027.952796981,437.496247857557,77064.2394382883,2228214.06272601,29930.4175436955,21539190.4873039,80727.0645000057,5.82998775605344,863481.938896311,1.04863003264557,0.623615943214007,1.34549467333452
"768",2020-06-18,"Pays de la Loire",528.949296720377,0.33228312678969,5412.82607804074,10556.9020937014,437.828530984347,82477.065516329,2310053.37374507,29935.8988055013,22395124.6298778,81839.3110190616,5.4812618058068,855934.142573938,1.04669073910637,0.623615889191855,1.33964437450529
"769",2020-06-19,"Pays de la Loire",550.234894576839,0.313429818392375,5708.29687284982,11107.1369882783,438.141960802739,88185.3623891789,2392933.09873444,29941.0522007495,23247040.5226837,82879.7249893686,5.15339524818311,851915.89280586,1.04473033221741,0.623615838439654,1.33392228479474
"770",2020-06-20,"Pays de la Loire",571.681326870487,0.295631186006928,6011.26153835249,11678.8183151487,438.437591988746,94196.6239275314,2476781.7623401,29945.897341107,24085126.5926832,83848.6636056604,4.84514035751936,838086.069999487,1.04275070958048,0.623615790759477,1.32859327763257
"771",2020-04-08,"Provence-Alpes-Côte d'Azur",25.6541957589935,16.8376178768675,38.0419548550432,274.081097229797,196.039622374559,378.987376785114,106245.985063582,38264.8182019735,247555.733087674,6130.95674976337,749.711916336906,21743.4302472381,1.2385552079722,0.732444716078724,1.82232161165827
"772",2020-04-09,"Provence-Alpes-Côte d'Azur",27.0923168300814,16.9827399683867,42.0308535324629,301.173414059879,213.022362342946,421.018230317577,112735.924134444,38986.1685502396,271463.376652606,6489.93907086181,721.350348266054,23907.6435649314,1.23841667383189,0.732436936749439,1.82187383343946
"773",2020-04-10,"Provence-Alpes-Côte d'Azur",28.5522899464636,17.0807756117451,46.4977054155204,329.725704006342,230.103137954691,467.515935733097,119613.374506585,39673.642287715,297727.196848303,6877.45037214106,687.473737475395,26263.8201956978,1.23826898229486,0.732429479462143,1.82137900789204
