"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"424",2020-03-23,"Nouvelle-Aquitaine",63,656,23133.9552836447,12316.337385921,38823.2781178642,518.353218911919,117.903251420159,1306.99912531194,5,13,28.3003144013858,14.1511655752364,50.5667735376847,4.21665814228786,2.71561443232969,6.1522819675173,0.34424311258911,0.11250379424336,0.681331889655024
"425",2020-03-24,"Nouvelle-Aquitaine",97,753,23577.7566350928,12404.570549204,40013.2174340253,443.801351448103,88.2331632830141,1189.93931616113,1,14,33.1468570518417,17.4071113297672,57.4170912118152,4.84654265045596,3.25594575453077,6.85031767413052,0.307921337513292,0.094259865234639,0.630695817402596
"426",2020-03-25,"Nouvelle-Aquitaine",122,875,23982.7077187281,12478.9408659322,41150.9636148332,404.951083635322,74.370316728182,1137.74618080789,11,25,38.6760295196999,21.2353295779654,65.0758224364322,5.52917246785819,3.82821824819819,7.65873122461694,0.300654247342711,0.0892891661449455,0.618009219858166
"427",2020-03-26,"Nouvelle-Aquitaine",132,1007,24348.0003956978,12540.2764125184,42229.4572072857,365.292676969695,61.3355465862511,1078.49359245244,9,34,44.9260261709278,25.6554973818699,73.5822344300055,6.24999665122789,4.42016780390455,8.50641199357331,0.295459541675171,0.0860238728166609,0.613395004819719
"428",2020-03-27,"Nouvelle-Aquitaine",0,1007,24675.8262934423,12590.4229797205,43246.2774499044,327.825897744541,50.1465672020093,1016.82024261878,8,42,51.9161808765439,30.6766990510228,83.0708068755772,6.99015470561603,5.02120166915286,9.48857244557174,0.292403736800919,0.084592308195191,0.609778813892396
"429",2020-03-28,"Nouvelle-Aquitaine",0,1007,24969.5106385607,12631.4321603993,44202.8718534119,293.684345118387,41.009180678849,956.594403507421,8,50,59.6446095313032,36.2650030640903,93.5343686722705,7.72842865475931,5.58830401306753,10.4635617966932,0.291128159432446,0.0840576648515524,0.606797372872328
"430",2020-03-29,"Nouvelle-Aquitaine",0,1007,25229.0909490505,12664.4398925909,45093.190103157,259.580310489814,33.0077321915756,890.318249745135,8,58,68.08743301694,42.4284608597511,105.038663920934,8.44282348563689,6.16345779566083,11.5042952486634,0.28711642356135,0.0818838182609606,0.601397265066423
"431",2020-03-30,"Nouvelle-Aquitaine",0,1007,25457.6688932435,12690.4181691825,45912.531759931,228.577944192963,25.9782765915671,819.341656773963,14,72,77.1988700549064,49.0356513235403,117.484178738187,9.11143703796632,6.60719046378913,12.4455148172527,0.282582841699653,0.0792130737533019,0.597173445769291
"432",2020-03-31,"Nouvelle-Aquitaine",0,1007,25661.2192042675,12711.156489997,46671.4006077936,203.55031102399,20.7383208145422,758.868847862592,6,78,86.9137665011683,56.0258637798727,130.775352523167,9.7148964462619,6.99021245633246,13.2911737849801,0.281842314536963,0.0791018563584104,0.590770561797644
"433",2020-04-01,"Nouvelle-Aquitaine",0,1007,25843.2258387333,12727.7582014915,47379.0992604251,182.006634465839,16.6017114945093,707.69865263159,4,82,97.1514596190868,63.3682951892613,144.860928695392,10.2376931179185,7.34243140938855,14.0855761722249,0.282433952495633,0.0805568621861455,0.589786748612026
"434",2020-04-02,"Nouvelle-Aquitaine",0,1007,26005.6598531926,12741.0343665075,48035.4559335112,162.434014459331,13.2761650160072,656.356673086035,12,94,107.819438765383,70.8932786199242,159.77559642389,10.6679791462965,7.52498343066292,14.9146677284988,0.282491187505136,0.0820724218144002,0.58740447337075
"435",2020-04-03,"Nouvelle-Aquitaine",0,1007,26151.6262163727,12751.7037577601,48655.3018324841,145.966363180021,10.6693912525462,619.845898972931,6,100,118.81723838096,78.4941906350421,175.313592295895,10.9977996155765,7.60091201511793,15.5379958720042,0.284305093519638,0.0841691866806771,0.587853908125784
"436",2020-04-04,"Nouvelle-Aquitaine",0,1007,26283.0666891226,12760.3511960122,49242.7742626125,131.440472749976,8.64743825213283,587.472430128378,11,111,130.041278172421,86.1738674723296,191.350325994856,11.2240397914617,7.67967683728748,16.0367336989618,0.28638415706807,0.085866477627737,0.58997081771096
"437",2020-04-05,"Nouvelle-Aquitaine",0,1007,26402.6675039258,12767.4845363692,49792.4660445344,119.600814803171,7.13334035703116,549.691781921939,9,120,141.388470922931,93.8252176461432,207.782156382563,11.3471927505093,7.65135017381359,16.4318303877069,0.291353902337592,0.0879320076852183,0.597638498623767
"438",2020-02-17,"Occitanie",0,0,100.81814493244,23.5815668708444,269.801179908523,100.81814493244,23.5815668708444,269.801179908523,0,0,1.00818144932439e-13,2.35815668708444e-14,2.69801179908523e-13,1.00818144932439e-13,2.35815668708444e-14,2.69801179908523e-13,2.32011926028282,1.65876950158813,3.13514251421266
"439",2020-02-18,"Occitanie",0,0,201.636289864879,47.1631337416887,539.602359817046,100.81814493244,23.5815668708444,269.801179908523,0,0,1.2561592852529e-06,2.93968151144539e-07,3.3543388398573e-06,1.25615918443476e-06,2.93968127562972e-07,3.35433857005612e-06,2.28471311883286,1.63439356686825,3.09017951589039
"440",2020-02-19,"Occitanie",0,0,302.454434797319,70.7447006125331,809.403539725569,100.81814493244,23.5815668708444,269.801179908523,0,0,3.14039797116871e-05,7.34920321265587e-06,8.38584645212043e-05,3.01478204264342e-05,7.05523506151133e-06,8.0504125681347e-05,2.24177843709545,1.5817422357527,3.04612650249044
"441",2020-02-20,"Occitanie",0,0,403.272579729759,94.3262674833775,1079.20471963409,100.81814493244,23.5815668708444,269.801179908523,0,0,0.0002487195186189,5.820568928105e-05,0.000664159037140914,0.000217315538907213,5.08564860683942e-05,0.000580300572619709,2.20705225898634,1.54139404432133,3.02265341961099
"442",2020-02-21,"Occitanie",0,0,504.090724662198,117.907834354222,1349.00589954261,100.81814493244,23.5815668708444,269.801179908523,0,0,0.00126495229882662,0.000296025904479495,0.00337781894031632,0.00101623278020772,0.000237820215198445,0.0027136599031754,2.1647902059704,1.49290084270895,2.98829226432297
"443",2020-02-22,"Occitanie",0,0,604.908869594638,141.489401225066,1618.80707945114,100.81814493244,23.5815668708444,269.801179908523,0,0,0.00419682783529734,0.000982147514211472,0.0112068451628273,0.00293187553647072,0.000686121609731977,0.00782902622251099,2.16676215443494,1.48610167496142,2.99225918025767
"444",2020-02-23,"Occitanie",0,0,713.152955192373,178.198057126063,1850.10024797785,108.244085597735,36.7086559009969,231.29316852671,0,0,0.0109650135210318,0.00256604778552077,0.0292800213782897,0.00676818568573448,0.00158390027130929,0.0180731762154624,2.23216430830887,1.50650916317039,3.1019179259354
"445",2020-02-24,"Occitanie",0,0,847.110926850935,224.285359285851,2132.84254189556,133.957971658562,46.0873021597874,282.74229391771,0,0,0.0244185700181104,0.00571453606033917,0.0652042570332577,0.0134535564970785,0.0031484882748184,0.035924235654968,2.33260595320039,1.57890764989665,3.24720870924691
"446",2020-02-25,"Occitanie",0,0,1004.67723842942,281.032451674478,2459.73242088816,157.566311578487,56.7470923886276,326.889878992604,0,0,0.0481775717112607,0.0112763198561778,0.128624596477876,0.0237590016931503,0.00556178379583859,0.0634203394446187,2.38890782620086,1.62923813937241,3.28750539862333
"447",2020-02-26,"Occitanie",0,0,1187.39715815869,351.291905328601,2825.88000503302,182.719919729264,70.2594536541224,366.147584144858,0,0,0.0869727517671988,0.0203678580120401,0.232045251545352,0.0387951800559382,0.00909153815586239,0.103420655067475,2.43415266501099,1.67738941504491,3.33019909794016
"448",2020-02-27,"Occitanie",0,0,1398.95927455538,438.400078286823,3233.58829024408,211.562116396692,87.108172958222,407.708285211058,0,0,0.145714460156751,0.0341769407775239,0.388067395571259,0.0587417083895521,0.0138090827654838,0.156022144025907,2.47484426027959,1.72997487089053,3.35085281881877
"449",2020-02-28,"Occitanie",0,0,1648.42623078679,548.626350745857,3694.39785290978,249.466956231407,110.226272459034,460.809562665702,0,0,0.230212618080584,0.0541545518874114,0.611180570714701,0.0844981579238334,0.0199776111098875,0.223113175143443,2.55352398517512,1.78897177421333,3.47220681975258
"450",2020-02-29,"Occitanie",0,0,1935.51169369378,683.086446281683,4203.9656674825,287.085462906993,134.460095535826,509.56781457272,0,0,0.346920020662226,0.0821269827722446,0.916960610148355,0.116707402581641,0.0279724308848332,0.305780039433653,2.55875358991999,1.79631833568094,3.4667348101762
"451",2020-03-01,"Occitanie",0,0,2261.95171708091,846.42504524446,4759.54693176359,326.440023387136,163.338598962777,555.581264281089,0,0,0.502498970390817,0.120352366965676,1.32001684225557,0.155578949728591,0.0382253841934311,0.403056232107215,2.52087065901336,1.78005923359925,3.40907348597957
"452",2020-03-02,"Occitanie",0,0,2632.78308885727,1044.13661029547,5366.59944143783,370.831371776357,197.711565051006,607.052509674237,0,0,0.703791301045876,0.170955319169324,1.83411828347307,0.201292330655059,0.0506029522036482,0.514101441217501,2.4755054553285,1.7594223868067,3.35946792309942
"453",2020-03-03,"Occitanie",0,0,3056.67005806287,1285.21594985714,6032.52152579807,423.886969205597,241.079339561672,665.922084360243,0,0,0.958200452054947,0.236754943057147,2.47251543792361,0.25440915100907,0.0657996238878233,0.63839715445054,2.44614276425156,1.74157554317324,3.30633838715199
"454",2020-03-04,"Occitanie",0,0,3545.02302802858,1578.14786562329,6775.18725996806,488.352969965713,292.931915766151,742.665734169992,0,0,1.27412632740781,0.321210861446026,3.24993873762509,0.315925875352862,0.0844559183888789,0.777423299701481,2.43942446835454,1.73299347550045,3.30178895446121
"455",2020-03-05,"Occitanie",0,0,4105.69768839015,1930.51386422894,7600.03449635784,560.674660361565,352.365998605648,824.847236389775,0,0,1.66041771008737,0.428474030227548,4.18371790328841,0.38629138267956,0.107263168781522,0.93377916566332,2.42739179962943,1.72359800255031,3.28229792709922
"456",2020-03-06,"Occitanie",0,0,4743.39057845175,2349.06533793182,8519.94356135397,637.692890061608,418.551473702882,919.909064996137,0,0,2.12656317395822,0.563591828599496,5.29114794603883,0.466145463870852,0.135117798371948,1.10743004275041,2.39428942202718,1.70487282766668,3.22029466775966
"457",2020-03-07,"Occitanie",0,0,5471.10016586877,2847.74479097364,9549.48314459263,727.709587417012,498.679453041822,1029.53958323866,0,0,2.68376007290336,0.732869339300206,6.58052382853182,0.557196898945143,0.16927751070071,1.28937588249299,2.36989287803495,1.68537137509851,3.18935198256067
"458",2020-03-08,"Occitanie",0,0,6303.63868652306,3437.45405492916,10702.2872868912,832.538520654296,589.709263955517,1152.80414229855,0,0,3.34459592041307,0.944628243955166,8.08149245655684,0.660835847509708,0.21175890465496,1.50096862802502,2.35351892979177,1.67410868729606,3.16770778191919
"459",2020-03-09,"Occitanie",0,0,7259.75980257965,4124.20066748252,12012.0939423384,956.121116056584,686.746612553366,1309.80665544725,0,0,4.12291103218487,1.20940116645627,9.79659829224587,0.778315111771797,0.264772922501108,1.71510583568903,2.34848055008545,1.66988052561304,3.16118700242879
"460",2020-03-10,"Occitanie",0,0,8364.7927907352,4919.76309629034,13515.8612523329,1105.03298815556,795.562428807815,1503.76730999446,0,0,5.03471445941284,1.53961060333241,11.7415679084978,0.911803427227975,0.330209436876135,1.94496961625188,2.35923439854381,1.67801268155502,3.18390690602699
"461",2020-03-11,"Occitanie",0,0,9643.22049530876,5828.23605937229,15277.8699152417,1278.42770457356,908.472963081949,1762.00866290879,0,0,6.09858995908736,1.94869679002593,13.9339019292221,1.06387549967451,0.409086186693519,2.1923340207243,2.37134910224357,1.68440851254255,3.20384386875212
"462",2020-03-12,"Occitanie",0,0,11114.4258379319,6851.63835981155,17359.6638052303,1471.20534262316,1023.40230043926,2081.79388998862,0,0,7.3352621128924,2.45494895147644,16.3912222819775,1.23667215380504,0.506252161450508,2.45732035275547,2.36820812163106,1.68185242903687,3.20558576740868
"463",2020-03-13,"Occitanie",0,0,12799.4981935561,7978.2126583777,19782.0521724114,1685.07235562419,1126.57429856615,2422.38836718107,0,0,8.76883913955669,3.08144263753724,19.1345140335651,1.43357702666429,0.626493686060807,2.7432917515876,2.35074386104016,1.67260830290562,3.17081421741689
"464",2020-03-14,"Occitanie",0,0,14695.8758369807,9190.14750924541,22578.5660596693,1896.37764342462,1211.93485086771,2796.51388725793,0,0,10.4263674657648,3.84586382175205,22.1904096330436,1.6575283262081,0.764421184214808,3.05589559947845,2.29085275525027,1.62681033400351,3.08169491063244
"465",2020-03-15,"Occitanie",254,254,16788.1169015382,10476.1549792434,25753.6243841578,2092.24106455748,1286.00746999798,3175.0583244885,1,1,12.3401351739533,4.78414893411885,25.5912114970596,1.91376770818851,0.9382851123668,3.40080186401608,2.19068927881466,1.56818228570525,2.94729636479235
"466",2020-03-16,"Occitanie",30,284,18954.9846989831,11740.677274219,29120.3151835164,2166.86779744487,1264.52229497566,3366.69079935865,2,3,14.5458989278678,5.94202856605344,29.3223092739133,2.20576375391452,1.15787963193459,3.73109777685369,1.97425022164173,1.40208461246124,2.64434187727255
"467",2020-03-17,"Occitanie",29,313,20972.404421565,12854.2173376784,32365.2269815915,2017.41972258195,1113.54006345936,3244.91179807501,2,5,17.0848471086171,7.35406334073993,33.4570766363137,2.53894818074928,1.41203477468649,4.13476736240033,1.6128955969358,1.1326461248917,2.2007644414941
"468",2020-03-18,"Occitanie",76,389,22644.6750227805,13722.8155020466,35216.2768386417,1672.27060121548,868.598164368238,2851.04985705024,5,10,20.0048307359427,9.05663048504013,38.0227463284147,2.91998362732558,1.7025671443002,4.56566969210099,1.19272896487289,0.798328161102763,1.7063948893232
"469",2020-03-19,"Occitanie",83,472,23956.1061126367,14339.7275933659,37669.5217703393,1311.43108985621,616.912091319277,2453.24493169757,7,17,23.3593354201117,11.1338527487251,43.0555327690344,3.35450468416906,2.07722226368498,5.03278644061975,0.856293714662295,0.50306405782078,1.30722335261273
"470",2020-03-20,"Occitanie",48,520,24918.6112289047,14731.5389119825,39627.9348912396,962.50511626798,391.811318616573,1958.41312090029,6,23,27.2081126790409,13.6397438883665,48.6137610663508,3.84877725892921,2.50589113964141,5.55822829731641,0.594298741219753,0.293247304249374,0.999474737018399
"471",2020-03-21,"Occitanie",91,611,25636.5022943245,14965.3670846396,41252.3464555523,717.891065419777,233.82817265714,1624.41156431275,4,27,31.6143513589857,16.6390607717079,54.7278950174379,4.40623867994471,2.99931688334138,6.11413395108705,0.43350945402228,0.180098045886966,0.791747944172452
"472",2020-03-22,"Occitanie",60,671,26177.4942894605,15114.2044238859,42577.411245923,540.991995136045,148.837339246276,1325.06479037075,3,30,36.64178597292,20.2084881531788,61.5230719992895,5.02743461393437,3.56942738147093,6.79517698185165,0.330225125593574,0.117525288580117,0.657550425351546
"473",2020-03-23,"Occitanie",110,781,26596.024168139,15211.1486589197,43691.707032291,418.529878678445,96.9442350337862,1114.29578636799,2,32,42.3498319245172,24.4105049977807,69.0585183988031,5.70804595159719,4.20201684460187,7.53544639951362,0.266125753341024,0.0831897499920614,0.556149081415666
"474",2020-03-24,"Occitanie",119,900,26948.8208342468,15283.3565320508,44708.6437331237,352.796666107834,72.2078731310547,1016.93670083266,8,40,48.78894312478,29.2784498273449,77.3568561256967,6.43911120026283,4.8679448295642,8.29833772689353,0.239875753629794,0.0691827902466413,0.511927841184773
"475",2020-03-25,"Occitanie",182,1082,27263.0837513693,15342.5871493019,45650.6645429956,314.262917122532,59.2306172511129,942.020809871861,5,45,55.9950056175966,34.8591678135976,86.515371272751,7.20606249281652,5.5807179862527,9.15851514705439,0.233645460770249,0.0667391820552,0.502145236296597
"476",2020-03-26,"Occitanie",203,1285,27540.3400617004,15390.5669066183,46525.801101232,277.256310331088,47.9797573164421,875.13655823643,9,54,63.9848134404012,41.0830797319977,96.6448693843053,7.98980782280458,6.22391191840007,10.1294981115543,0.229120559217407,0.0648416986897583,0.497369721478248
"477",2020-03-27,"Occitanie",268,1553,27784.6741482406,15429.5754670714,47334.1669077547,244.334086540137,39.0085604530771,808.365806522664,7,61,72.7531687651688,47.9298047215936,107.772430778116,8.76835532476765,6.84672498959591,11.1275613938105,0.227112574817692,0.0637352238304008,0.49530174990775
"478",2020-03-28,"Occitanie",270,1823,27999.8613094839,15461.2865253442,48074.5961979694,215.187161243367,31.7110582728199,740.429290214795,6,67,82.2720558783603,55.3181896920996,119.899630642073,9.51888711319151,7.38838497050601,12.1271998639573,0.226772209858792,0.063630703600451,0.494530530817719
"479",2020-03-29,"Occitanie",179,2002,28187.7509561517,15486.4294914207,48742.6960073152,187.889646667779,25.1429660765413,668.09980934576,5,72,92.4897789446776,63.1881027593615,132.968700042003,10.2177230663173,7.86991306726195,13.0690693999297,0.225447533674899,0.0631019408912015,0.492304395466671
"480",2020-03-30,"Occitanie",124,2126,28351.1557648012,15506.1331597997,49343.6642165097,163.404808649434,19.7036683789794,600.968209194482,9,81,103.333673514209,71.4252748686682,146.981086694158,10.843894569531,8.23717210930666,14.0123866521548,0.223701362779733,0.0621678425154843,0.490092582550736
"481",2020-03-31,"Occitanie",248,2374,28493.8389435221,15521.86959975,49887.5062439646,142.683178720993,15.7364399502543,543.842027454898,7,88,114.713769505479,79.9543907993752,161.899396395805,11.3800959912704,8.52911593070699,14.918309701647,0.223375995196586,0.0622371499324867,0.487820515712859
"482",2020-04-01,"Occitanie",0,2374,28618.6966847647,15534.3322983765,50381.0027675918,124.857741242511,12.4626986265661,493.496523627235,20,108,126.527562325932,88.6392280762183,177.515559272606,11.813792820453,8.68483727684311,15.616162876801,0.223424136749175,0.0624185099521326,0.485758098987963
"483",2020-04-02,"Occitanie",0,2374,28728.4806639266,15544.2299714422,50833.0199981358,109.783979161919,9.89767306564356,452.017230543982,11,119,138.663483500734,97.4610550017319,193.812145853231,12.1359211748022,8.82182692551358,16.2965865806257,0.224836902172489,0.0630757216735201,0.487227055122092
"484",2020-04-03,"Occitanie",0,2374,28825.508965632,15552.1813161361,51248.5962020202,97.028301705451,7.95134469388808,415.576203884348,12,131,151.005980304452,106.321323972153,210.657269584663,12.3424968037178,8.86026897042155,16.8451237314314,0.227109104345535,0.0640854605385975,0.489636809857396
"485",2020-04-04,"Occitanie",0,2374,28911.3798817952,15558.4693469461,51629.9216762471,85.8709161632035,6.28803081006547,381.325474226956,17,148,163.440257868185,115.103168297418,227.896095747999,12.4342775637332,8.78184432526493,17.2388261633362,0.229377716624741,0.0653886875408355,0.492975933375136
"486",2020-04-05,"Occitanie",0,2374,28987.7943859747,15563.5189675643,51981.8665940879,76.4145041794887,5.04962061811104,351.944917840813,10,158,175.855932266926,123.75608788879,245.358045574171,12.4156743987409,8.65291959137126,17.461949826172,0.232682940278185,0.0675960065824677,0.497534164858746
"487",2020-02-22,"Pays de la Loire",0,0,120.715676703735,24.6488661695509,334.23912875985,120.715676703735,24.6488661695509,334.23912875985,0,0,1.20715676703735e-13,2.46488661695509e-14,3.3423912875985e-13,1.20715676703735e-13,2.46488661695509e-14,3.3423912875985e-13,2.61039256183305,1.66863768226537,3.83701531948168
"488",2020-02-23,"Pays de la Loire",0,0,241.431353407469,49.2977323391018,668.4782575197,120.715676703735,24.6488661695509,334.23912875985,0,0,1.51031407374072e-06,3.1566178899656e-07,4.29044041025036e-06,1.51031395302504e-06,3.15661764347694e-07,4.29044007601123e-06,2.60569525283861,1.66202331652435,3.83638942913135
"489",2020-02-24,"Pays de la Loire",0,0,362.147030111204,73.9465985086527,1002.71738627955,120.715676703735,24.6488661695509,334.23912875985,0,0,3.77578489463416e-05,7.89154413334122e-06,0.00010726100223452,3.62475348726009e-05,7.57588234434466e-06,0.00010297056182427,2.55275502508539,1.62999580575936,3.7510280796476
"490",2020-02-25,"Pays de la Loire",0,0,482.862706814939,98.5954646782036,1336.9565150394,120.715676703735,24.6488661695509,334.23912875985,0,0,0.000299042162819673,6.25010293654923e-05,0.000849507135384463,0.000261284313873332,5.46094852321511e-05,0.000742246133149943,2.50802539775089,1.59778051848764,3.68189524194896
"491",2020-02-26,"Pays de la Loire",0,0,603.578383518673,123.244330847754,1671.19564379925,120.715676703735,24.6488661695509,334.23912875985,0,0,0.00152088615081693,0.000317871396722777,0.00432047315687755,0.00122184398799726,0.000255370367357285,0.00347096602149309,2.48732536644203,1.57759773471833,3.66568741030603
"492",2020-02-27,"Pays de la Loire",0,0,724.294060222408,147.893197017305,2005.4347725591,120.715676703735,24.6488661695509,334.23912875985,0,0,0.00504595891717737,0.0010546259547103,0.0143343602942878,0.00352507276636044,0.000736754557987518,0.0100138871374102,2.47440550853943,1.57069079373517,3.66589271818491
"493",2020-02-28,"Pays de la Loire",0,0,862.242102866198,194.409147980271,2304.12695893994,137.94804264379,46.5159509629654,298.692186380839,0,0,0.0131835304960763,0.00275541154101567,0.0374512514238363,0.00813757157889891,0.00170078558630538,0.0231168911295485,2.43339519386376,1.54799888695986,3.59078997446803
"494",2020-02-29,"Pays de la Loire",0,0,1025.03008597625,250.449977745601,2653.54277136302,162.787983110048,56.0408297653303,349.415812423084,0,0,0.0293592049175676,0.00613652594515273,0.0834014185754204,0.0161756744214913,0.00338111440413706,0.0459501671515841,2.41809063364992,1.55678126402038,3.56575772715946
"495",2020-03-01,"Pays de la Loire",0,0,1211.42238982282,318.517287057926,3041.5661368981,186.39230384657,68.067309312325,388.023365535075,0,0,0.0579276599862221,0.0121155120177729,0.164532090233989,0.0285684550686545,0.00597898607262014,0.0811306716585685,2.3968648638357,1.55386939128355,3.52088747694972
"496",2020-03-02,"Pays de la Loire",0,0,1433.65344666259,405.07974169497,3483.15996452631,222.231056839774,86.5624546370438,441.593827628209,0,0,0.104587906605463,0.0219273039823141,0.2968936541368,0.0466602466192408,0.00981179196454121,0.132361563902812,2.49988926737829,1.62325276906276,3.63258333734712
"497",2020-03-03,"Pays de la Loire",0,0,1697.14073483731,516.779673051319,3984.13130280456,263.487288174717,111.699931356349,500.971338278258,0,0,0.17528271745152,0.0369647926815413,0.496806882549623,0.0706948108460569,0.0150374886992272,0.199913228412823,2.5968992250902,1.6807672665934,3.76180251757425
"498",2020-03-04,"Pays de la Loire",0,0,2007.07203028749,657.23725688224,4545.09339598657,309.931295450179,140.457583830921,560.962093182006,0,0,0.277045784713651,0.0589189319851195,0.783103691494944,0.101763067262131,0.0219541393035782,0.28629680894532,2.66293294325307,1.72817733748254,3.82529670189767
"499",2020-03-05,"Pays de la Loire",0,0,2375.50960446332,837.387215602114,5179.35010563574,368.437574175836,180.149958719874,634.25670964917,0,0,0.417706594219014,0.0898910687291881,1.17586569408758,0.140660809505363,0.0309721367440687,0.392762002592639,2.73988855925915,1.77276733243833,3.92820665384675
"500",2020-03-06,"Pays de la Loire",0,0,2824.52235833889,1074.56182647398,5916.24586922227,449.012753875564,237.174610871864,736.895763586526,0,0,0.605384588150804,0.13236741241152,1.69428469322985,0.187677993931789,0.0424763436823322,0.518418999142271,2.86971781740837,1.83670606188689,4.09815439750594
"501",2020-03-07,"Pays de la Loire",0,0,3358.87449664858,1379.77202402313,6760.60716629996,534.352138309698,305.21019754915,844.361297077695,0,0,0.848447540161326,0.189306438788014,2.35548446400869,0.243062952010522,0.0569390263764938,0.661199770778838,2.91125906162934,1.87110939445329,4.15659174080723
"502",2020-03-08,"Pays de la Loire",0,0,3992.72374127691,1767.546188207,7731.16667368011,633.849244628327,387.774164183877,970.559507380152,0,0,1.15604650871605,0.264482073546358,3.17957172342485,0.307598968554726,0.0751756347583441,0.824087259416156,2.91942821584771,1.88710403139124,4.17136173485337
"503",2020-03-09,"Pays de la Loire",0,0,4744.21571927685,2245.74461723636,8839.35209462261,751.491977999942,478.198429029354,1108.1854209425,0,0,1.53865929140517,0.362721951747967,4.18499088157994,0.382612782689123,0.0982398782016091,1.00541915815509,2.90931383189025,1.88039450705023,4.15600077916391
"504",2020-03-10,"Pays de la Loire",0,0,5633.55938707789,2834.6502279747,10122.302689936,889.343667801034,588.905610738338,1282.95059531343,0,0,2.00768215196599,0.490212783100114,5.38785958191664,0.469022860560819,0.127490831352147,1.2028687003367,2.88468405935784,1.86062693899001,4.1153286325967
"505",2020-03-11,"Pays de la Loire",0,0,6699.1741033833,3557.05348176552,11644.8228213863,1065.61471630541,722.403253790826,1522.52013145027,0,0,2.57585242721121,0.654150220258825,6.80139498909883,0.568170275245218,0.163937437158711,1.41353540718219,2.89257623059411,1.87145403191963,4.12843797957906
"506",2020-03-12,"Pays de la Loire",0,0,7976.79087900111,4430.87418870113,13483.0572043,1277.61677561782,873.820706935609,1838.23438291366,0,0,3.25874179653128,0.862983622901997,8.44929837020671,0.682889369320067,0.208833402643173,1.64790338110787,2.90016755665608,1.88004183395423,4.14370137962747
"507",2020-03-13,"Pays de la Loire",0,0,9494.54093880929,5454.76241247311,15648.7926938754,1517.75005980818,1023.88822377198,2165.73548957543,0,0,4.07471608241726,1.13247174111388,10.3495922485491,0.815974285885981,0.269488118211882,1.90029387834238,2.87707450586023,1.86128627976581,4.09225896732453
"508",2020-03-14,"Pays de la Loire",0,0,11252.8258294304,6608.1420161718,18223.7550766722,1758.28489062112,1153.37960369868,2574.9623827968,0,0,5.04526585613318,1.47975766168133,12.5212877708061,0.97054977371592,0.347285920567451,2.17169552225703,2.77971838852673,1.79836570060855,3.95188060477118
"509",2020-03-15,"Pays de la Loire",0,0,13294.2058038897,7877.59432751317,21303.3784077918,2041.37997445925,1269.45231134137,3079.62333111963,0,0,6.19658762583447,1.91818755266439,14.9868981615813,1.15132176970129,0.43842989098306,2.46561039077516,2.69463914670484,1.7542260543462,3.8755791841705
"510",2020-03-16,"Pays de la Loire",109,109,15512.2417284123,9170.69375029127,24750.8037655113,2218.03592452267,1293.0994227781,3447.42535771949,0,0,7.56045221213556,2.48032975858165,17.7739094035698,1.36386458630109,0.562142205917259,2.78701124198847,2.45356613514876,1.59222600548178,3.56582901312172
"511",2020-03-17,"Pays de la Loire",0,109,17693.0419318251,10347.2036613033,28293.298622498,2180.80020341276,1176.509911012,3542.49485698672,1,1,9.17442251996679,3.19725626740547,20.9269515866434,1.61397030783123,0.716926508823818,3.15304218307362,2.03686696712914,1.29986283530937,2.98677524731057
"512",2020-03-18,"Pays de la Loire",0,109,19607.6506768228,11284.7723087579,31546.8588831757,1914.60874499769,937.568647454612,3253.56026067765,0,1,11.0840006404964,4.10476525944916,24.4949594577339,1.90957812052963,0.907508992043687,3.56800787109049,1.53456293660512,0.951475368931546,2.30333674287033
"513",2020-03-19,"Pays de la Loire",0,109,21160.1999796416,11973.9134731337,34393.7928227651,1552.54930281879,689.141164375828,2846.93393958936,2,3,13.3421902136904,5.24554845105322,28.483936370183,2.25818957319401,1.14078319160406,3.9889769124491,1.09707294030924,0.631623524354235,1.73062621034859
"514",2020-03-20,"Pays de la Loire",52,161,22324.2767192274,12426.9731927209,36702.642608917,1164.07673958582,453.059719587232,2308.84978615195,0,3,16.0115496848468,6.70077107004541,32.9534368934838,2.66935947115636,1.45522261899219,4.4695005233008,0.751375927111747,0.37819912820652,1.29158864332125
"515",2020-03-21,"Pays de la Loire",0,161,23215.8382829667,12725.770093189,38603.8806912172,891.561563739371,298.796900468095,1901.23808230018,0,3,19.1602471280678,8.55832152535788,37.9683374411248,3.14869744322101,1.85755045531247,5.01490054764106,0.546130527199744,0.235198094869097,1.02111977032591
"516",2020-03-22,"Pays de la Loire",0,161,23877.3308709857,12900.5441901939,40172.0023848924,661.492588018931,174.774097004853,1568.12169367525,1,4,22.8610039549418,10.8972542771006,43.607878595549,3.70075682687396,2.33893275174273,5.63954115442422,0.399919377241139,0.133397520264417,0.829674206622049
"517",2020-03-23,"Pays de la Loire",132,293,24385.1346606544,13004.0901963267,41527.435770099,507.803789668744,103.546006132782,1355.43338520656,6,10,27.1873489907506,13.7665437819141,49.9072691174005,4.32634503580882,2.86928950481347,6.29939052185144,0.312946025496223,0.0813166694244459,0.718253346811846
