"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"359",2020-03-02,"France","Normandie",2,2,722.916296091297,196.012916394755,1825.64597023648,127.11037962203,46.1123591385902,266.127122043846,86.3528285691283,155.98925327083,0,0,0.046882683195976,0.00923117697050574,0.140204798079672,0.0209308479743535,0.00412998014707239,0.0625405917022676,0.0109351707373112,0.025880200163307,2.95049417505972,2.0087476224558,4.15094717150498,2.57745244269004,3.27457425496051
"360",2020-03-03,"France","Normandie",0,2,878.437706639159,256.771540398478,2138.17975464275,155.521410547862,60.7586240037229,312.533784406268,109.304654953056,188.100727742705,0,0,0.0786935599712337,0.0155662174231525,0.234891100071458,0.0318108767752577,0.00633504045264678,0.0946863019917857,0.0167145586383223,0.0393623626825062,3.0607209165501,2.08709458755799,4.27084805798536,2.68430424757343,3.39124630615887
"361",2020-03-04,"France","Normandie",0,2,1068.44338347907,336.674833459242,2501.01680849944,190.005676839912,79.9032930607642,362.837053856693,138.517906559055,227.507275486517,0,0,0.124708876775836,0.0248657148813177,0.371003846718549,0.0460153168046018,0.00929949745816518,0.136112746647091,0.0243413501616165,0.056908571713637,3.15320753462403,2.16142437921249,4.37274194123972,2.77321848128375,3.4980397651362
"362",2020-03-05,"France","Normandie",0,2,1303.46243601917,442.745240026201,2926.70447751077,235.019052540102,106.07040656696,425.687669011326,176.849400746468,279.390870157752,0,0,0.18876183337609,0.0380875030895615,0.558731892068318,0.0640529566002547,0.0132217882082438,0.187728045349769,0.0343097110608859,0.0792198493461064,3.26482606106404,2.24006087779282,4.52021777258094,2.88273363745186,3.63014740530622
"363",2020-03-06,"France","Normandie",0,2,1599.64756505197,586.858502971913,3436.71139603044,296.185129032793,144.113262945712,510.006918519675,229.837959521543,347.154484811866,0,0,0.275027696235931,0.0564255644787857,0.808369721909971,0.0862658628598409,0.0183380613892242,0.249637829841653,0.046701678308463,0.106794960742613,3.41675019079563,2.33693824767103,4.72601936371921,3.01587885909069,3.80190024030636
"364",2020-03-07,"France","Normandie",8,10,1966.426501959,777.563959027349,4043.99530253987,366.778936907031,190.705456055436,607.283906509429,291.739400336136,426.691670575273,1,1,0.388053679760015,0.0815594748380062,1.13013510643968,0.113025983524084,0.0251339103592205,0.321765384529705,0.0619939118487525,0.140268385147938,3.48183516454061,2.36542955721059,4.79398148624127,3.06795508413282,3.87218205738926
"365",2020-03-08,"France","Normandie",12,22,2409.63688414121,1022.50373634605,4753.37484868831,443.210382182214,244.939777318698,709.379546148436,363.29654416015,509.889877473579,0,1,0.533139461576595,0.11566406782799,1.53467042908439,0.14508578181658,0.0341045929899834,0.404535322644714,0.0814001472530808,0.180098835425972,3.43127090354734,2.32682354991148,4.72718853551102,3.02423667428379,3.81654029420384
"366",2020-03-09,"France","Normandie",3,25,2956.1224331226,1346.54105140821,5592.41497277529,546.485548981388,324.037315062164,839.04012408698,457.082043664341,623.14047193203,0,1,0.716582088036891,0.161340499995162,2.03355866566004,0.183442626460297,0.0456764321671725,0.498888236575648,0.104957105691963,0.228041541598535,3.43220648959007,2.33494369787551,4.72743872273457,3.02430252372131,3.8183619590963
"367",2020-03-10,"France","Normandie",14,39,3625.60938726034,1759.62647084673,6585.93872909853,669.48695413774,413.085419438515,993.523756323245,567.477858338003,759.515837957261,0,1,0.945744487555236,0.221474846650351,2.63911733898358,0.229162399518345,0.0601343466551884,0.605558673323538,0.134112033901656,0.285165715488256,3.40572572799347,2.31997926297417,4.70102016164271,3.00262430597201,3.7848021722582
"368",2020-03-11,"France","Normandie",18,57,4452.36047207493,2290.66881847896,7796.76021660935,826.751084814587,531.042347632232,1210.82148751082,712.346828872867,932.848609171544,0,1,1.22939331400672,0.300417703861589,3.36903997016423,0.283648826451486,0.0789428572112384,0.729922631180655,0.170529202925972,0.352177816452974,3.40443893333181,2.32059143167275,4.68993413186647,2.99864317278635,3.78612923525566
"369",2020-03-12,"France","Normandie",11,68,5474.08466955485,2964.83544586589,9267.67770111782,1021.72419747993,674.166627386929,1470.91748450847,881.116086624698,1140.82615667816,0,1,1.57852790104543,0.404431674086388,4.23077176135271,0.349134587038703,0.104013970224799,0.861731791188475,0.216422787544413,0.432011488836666,3.40459604522153,2.3278114826812,4.6876409337666,2.99957002803662,3.78412596336283
"370",2020-03-13,"France","Normandie",29,97,6724.61481360612,3800.31611282634,11081.4936587629,1250.53014405126,835.480666960449,1813.81595764504,1077.77088979523,1393.05181688557,0,1,2.00663594742243,0.541906844699013,5.23934173785889,0.428108046377007,0.137475170612625,1.00856997650618,0.274449865200194,0.525187755280117,3.36918859814076,2.29796114662469,4.64621895894765,2.96775334348206,3.74189424609572
"371",2020-03-14,"France","Normandie",30,127,8216.10195112489,4790.23609509831,13242.6927853863,1491.48713751877,989.919982271972,2161.19912662344,1285.02312070522,1673.99056797978,0,1,2.53020068526817,0.722080346098862,6.42604860500444,0.523564737845742,0.180173501399849,1.18670686714555,0.346949595025499,0.63912932156623,3.24725800860327,2.20375870828999,4.47997323301157,2.85875505025528,3.60422221540209
"372",2020-03-15,"France","Normandie",16,143,9988.10064879236,5938.26971655345,15847.4107146034,1771.99869766747,1148.03362145515,2604.7179292171,1510.4100114562,1999.93804674253,0,1,3.16986670338517,0.960307756928243,7.81566380966936,0.639666018116994,0.238227410829381,1.38961520466491,0.437342498872757,0.771895500212707,3.1236441161023,2.11761153366481,4.32285840959818,2.74249855526301,3.46996262878938
"373",2020-03-16,"France","Normandie",0,143,11977.4357375641,7191.77560713165,18808.5061090114,1989.3350887717,1253.50589057819,2961.095394408,1675.01011184818,2258.03960613936,0,1,3.95128190822909,1.27656960531229,9.42805479199561,0.781415204843926,0.316261848384044,1.61239098232625,0.553775549268936,0.936879187841279,2.85423945145756,1.92335498231229,3.95925097016228,2.49959676247966,3.17530993356164
"374",2020-03-17,"France","Normandie",0,143,13996.4004691201,8404.36456105969,21910.9114495004,2018.96473155608,1212.58895392804,3102.40534048895,1684.60587827239,2315.32950770302,0,1,4.90576224000609,1.69677082456881,11.2971460079498,0.954480331776998,0.420201219256523,1.86909121595423,0.697374652343747,1.1402049653172,2.37960553137524,1.5846832803665,3.34294145248873,2.06546685564737,2.65699518950464
"375",2020-03-18,"France","Normandie",65,208,15836.2482239532,9410.28033399694,24803.6516121373,1839.84775483305,1005.91577293725,2892.740162637,1494.76230456127,2144.35855172067,2,3,6.07211131242952,2.25238428700273,13.478674785859,1.16634907242343,0.555613462433923,2.18152877790921,0.876038196647756,1.37784607040291,1.81333397515957,1.14060610912365,2.66915660091845,1.54001457206558,2.04985645535237
"376",2020-03-19,"France","Normandie",33,241,17377.3760998945,10170.0051824019,27368.2457006575,1541.12787594127,759.724848404919,2564.59408852012,1210.80139465546,1846.51534879139,2,5,7.49696999930366,2.97851935409231,16.0478468864527,1.42485868687414,0.726135067089574,2.56917210059369,1.1024276308092,1.6692046533226,1.30705525385787,0.751413303733734,2.00420379512161,1.08417833311083,1.50817630144023
"377",2020-03-20,"France","Normandie",46,287,18561.3528427247,10664.497908236,29522.938354773,1183.97674283023,494.492725834102,2154.69265411556,867.967743440586,1446.80942061597,2,7,9.23618022978838,3.92956590783394,19.0289308638069,1.73921023048472,0.95104655374163,2.98108397735413,1.38459260795463,2.00986970703722,0.896754121553598,0.454571842140843,1.51978699432548,0.701052539655707,1.06995731466147
"378",2020-03-21,"France","Normandie",58,345,19477.7574622821,10990.261196294,31382.428474481,916.404619557448,325.763288058036,1859.490119708,624.170945933682,1136.60500713839,0,7,11.3530574146231,5.15352057459409,22.4835860427079,2.11687718483477,1.22395466676015,3.45465517890103,1.73447451766831,2.4247373050157,0.645072889267619,0.277574570819269,1.19435087091166,0.479056539862592,0.792803307280855
"379",2020-03-22,"France","Normandie",117,462,20177.0591346064,11187.6842437816,32986.1345547085,699.301672324268,197.423047487647,1603.70608022743,431.403560537708,888.160478346742,2,9,13.9171759422384,6.73226967440578,26.4813046169288,2.56411852761527,1.57874909981169,3.99771857422086,2.1482582889138,2.90537022395565,0.476308725873097,0.16574357328837,0.97583826871881,0.329976194751532,0.604717969991212
"380",2020-03-23,"France","Normandie",49,511,20721.2954003189,11304.6890839825,34428.3926477797,544.236265712491,117.00484020086,1442.25809307129,298.394184455926,709.315000173771,1,10,17.00096526074,8.71281320164186,31.0822784253393,3.08378931850158,1.98054352723608,4.60097380841056,2.63544162434255,3.46570489477656,0.37099593173305,0.0992894982718786,0.869301908124277,0.229616241550793,0.478430403675183
"381",2020-03-24,"France","Normandie",75,586,21191.6472819878,11388.7894864138,35814.7978965642,470.351881668853,84.1004024313476,1386.40524878442,239.786257757915,619.22676633529,6,16,20.6744994302247,11.1752361816906,36.3380957963667,3.67353416948465,2.46242298004878,5.25581737102742,3.19742958953711,4.09040513077197,0.330119540968435,0.0795130889410133,0.812619185800795,0.19597346836331,0.429572909480318
"382",2020-03-25,"France","Normandie",102,688,21624.693775789,11458.1748724935,37146.4978951496,433.046493801192,69.3853860796957,1331.69999858545,208.024290431417,571.028124530461,3,19,25.000471605751,14.1785028400282,42.3945240424897,4.32597217552632,3.00326665833761,6.05642824612297,3.79763699609316,4.77642328738946,0.320681934124098,0.0754657067682189,0.798908987778711,0.189175029291043,0.418782545566557
"383",2020-03-26,"France","Normandie",101,789,22021.3136942866,11515.3311576688,38419.3561549351,396.619918497671,57.1562851752109,1272.85825978552,179.23282758908,524.172359111688,1,20,30.0285438471022,17.7378896515348,49.2409396147695,5.02807224135126,3.55938681150658,6.84641557227983,4.45476363579903,5.54948339520203,0.315536308111918,0.073127775156483,0.796326823662235,0.184751216728235,0.411793288844968
"384",2020-03-27,"France","Normandie",123,912,22384.1550041602,11562.7219517471,39667.7467759696,362.841309873553,47.3907940783376,1248.39062103444,154.48123389631,476.530248762412,5,25,35.7907794984529,21.8834702603775,57.0641196977028,5.76223565135068,4.14558060884266,7.82318008293328,5.14166273148677,6.33027686936308,0.3137821641002,0.0723786517849476,0.791022523400977,0.183750963669747,0.410486465095242
"385",2020-03-28,"France","Normandie",0,912,22715.0776361916,11601.7537127254,40867.3845655338,330.922632031392,39.0317609783042,1199.63778956427,131.731240454772,430.372218428082,1,26,42.2986502533994,26.6277647777158,65.873790175601,6.50787075494644,4.74429451733832,8.80967047789821,5.82279734356889,7.13542672243598,0.313241415911572,0.0720974342418297,0.789519744683556,0.183043622933017,0.410087919233888
"386",2020-03-29,"France","Normandie",0,912,23014.2765267915,11632.7352152995,42015.7253158038,299.198890599894,30.9815025741236,1148.34075026994,109.73244831487,386.652822132641,6,32,49.5412868342933,31.9128804891118,75.716787384387,7.24263658089396,5.28511571139602,9.84299720878598,6.502044942967,7.91540727654231,0.310648587008214,0.0700614210613046,0.785854278985957,0.179541614661214,0.405877782556131
"387",2020-03-30,"France","Normandie",0,912,23285.3730501525,11657.4824425426,43118.7755098373,271.096523361075,24.7472272431162,1103.05019403354,91.6300474363586,345.344183543641,10,42,57.4854428659377,37.7176419869528,86.490160763879,7.94415603164434,5.80476149784095,10.7733733794919,7.09972163474646,8.67573283239579,0.308997195589786,0.0691366305409044,0.783137644561377,0.17779506202244,0.402982912563438
"388",2020-03-31,"France","Normandie",0,912,23529.8325253255,11677.1737617973,44174.858317177,244.459475172935,19.6913192546223,1056.08280733968,76.2120266866811,307.63818278527,20,62,66.0775539923144,43.9572631442602,98.1520342705785,8.59211112637676,6.23962115730742,11.6618735066996,7.65954889929367,9.37707094660365,0.306135072310511,0.0690984620332331,0.773634615445915,0.17676624285166,0.39896348820471
"389",2020-04-01,"France","Normandie",0,912,23752.456343826,11693.1758832329,45172.649525485,222.623818500487,16.002121435608,997.791208307971,64.4714933960947,276.147624706045,7,69,75.2469577776385,50.5780710391163,110.564746336316,9.16940378532403,6.62080789485613,12.412712065737,8.14925743844416,10.0282700398962,0.306411528430494,0.0706304884596013,0.769210418405111,0.178672028188482,0.398351012933016
"390",2020-04-02,"France","Normandie",0,912,23954.8242232165,11706.0342182782,46143.4049922771,202.367879390565,12.8583350453137,970.755466792085,54.3128242931094,244.535087907962,12,81,84.9096811254661,57.5036296072372,123.692006947947,9.66272334782761,6.92555856812085,13.1272606116313,8.54239637060958,10.5983951273647,0.305559142724137,0.0711984290896019,0.760158889249347,0.180341784782362,0.397338284413481
"391",2020-04-03,"France","Normandie",0,912,24140.3308677603,11716.3320762593,47085.3983405405,185.50664454374,10.2978579811261,941.993348263426,46.0134438197031,219.905735720077,12,93,94.9722173925662,64.6173554533412,137.446049537515,10.0625362671001,7.11372584610401,13.7540425895679,8.866779474775,11.0864267085938,0.30689511537425,0.0728681659365791,0.758151047017922,0.183096910755104,0.399128995268526
"392",2020-04-04,"France","Normandie",0,912,24311.5056035404,11724.771503984,48004.5348242639,171.174735780099,8.43942772467917,919.13648372336,38.8784428041256,197.109951581328,6,99,105.33607401303,71.8261388602965,151.738249242567,10.3638566204643,7.20878340695532,14.2921997050524,9.0836130326916,11.4819890900842,0.310230650319537,0.074893411353726,0.756762883054972,0.1868482495619,0.404195443397223
"393",2020-04-05,"France","Normandie",0,912,24471.5725926207,11731.7605635761,48900.8098156491,160.066989080385,6.98905959211206,896.274991385262,33.5621778654081,180.515146225191,12,111,115.901677282101,79.0758357162648,166.517925172579,10.5656032690708,7.24969685596833,14.7796759300115,9.18365072430716,11.7444770790822,0.318072375017897,0.0799199346411514,0.757002084251505,0.192612099132293,0.413862613036773
"394",2020-02-22,"France","Nouvelle-Aquitaine",0,0,136.876775836977,32.3925075280702,370.409746515366,136.876775836977,32.3925075280702,370.409746515366,75.7081741002107,173.961950430525,0,0,1.36876775836977e-13,3.23925075280702e-14,3.70409746515366e-13,1.36876775836977e-13,3.23925075280702e-14,3.70409746515366e-13,7.57081741002107e-14,1.73961950430525e-13,3.21609418515812,2.0807883385705,4.62469535902922,2.773591021896,3.6220697183189
"395",2020-02-23,"France","Nouvelle-Aquitaine",0,0,273.753551673954,64.7850150561404,740.819493030732,136.876775836977,32.3925075280702,370.409746515366,75.7081741002107,173.961950430525,0,0,1.70900299228854e-06,4.01182700706487e-07,4.48108274440783e-06,1.70900285541176e-06,4.0118266831398e-07,4.48108237399808e-06,9.63022188546109e-07,2.15102380539891e-06,3.20343394177955,2.07879281623704,4.60458206130705,2.76387135295052,3.61077146033971
"396",2020-02-24,"France","Nouvelle-Aquitaine",0,0,410.630327510932,97.1775225842106,1111.2292395461,136.876775836977,32.3925075280702,370.409746515366,75.7081741002107,173.961950430525,0,0,4.27250715221708e-05,1.0029566740242e-05,0.000112027059720362,4.10160685298823e-05,9.62838403953551e-06,0.000107545976975954,2.31125325251066e-05,5.16245713295738e-05,3.16713251971482,2.03678977236644,4.56887042052465,2.72405614491105,3.56839644048957
"397",2020-02-25,"France","Nouvelle-Aquitaine",0,0,547.507103347909,129.570030112281,1481.63898606146,136.876775836977,32.3925075280702,370.409746515366,75.7081741002107,173.961950430525,0,0,0.000338382565508406,7.94341683585605e-05,0.00088725431042203,0.000295657493986235,6.94046016183185e-05,0.000775227250701668,0.000166602838618477,0.000372127118334011,3.06139931240668,1.96553190853913,4.41565134064144,2.63551516735964,3.44118356909754
"398",2020-02-26,"France","Nouvelle-Aquitaine",0,0,684.383879184886,161.962537640351,1852.04873257683,136.876775836977,32.3925075280702,370.409746515366,75.7081741002107,173.961950430525,0,0,0.00172096587553652,0.00040399094702457,0.00451244995098648,0.00138258331002812,0.00032455677866601,0.00362519564056445,0.000779084950533803,0.00174017825856772,2.96595368273703,1.91874631491574,4.26646748799874,2.55580649337924,3.33577561011523
"399",2020-02-27,"France","Nouvelle-Aquitaine",0,0,821.260655021863,194.355045168421,2222.4584790922,136.876775836977,32.3925075280702,370.409746515366,75.7081741002107,173.961950430525,0,0,0.00570977854006758,0.0013403512948694,0.014971296211898,0.00398881266453106,0.000936360347844829,0.0104588462609115,0.00224769378806662,0.00502048956180105,2.83635275812635,1.83284476757246,4.05868686553997,2.44960123695826,3.18990210275539
"400",2020-02-28,"France","Nouvelle-Aquitaine",0,0,999.157302786327,258.588897064899,2584.21728314324,177.896647764464,64.2338518964776,361.758804051049,121.280040063354,220.973400780556,0,0,0.0149178859250262,0.00350192351174512,0.0391153680429997,0.00920810738495858,0.00216157221687572,0.0241440718311017,0.00518876355188644,0.0115897162634893,2.72521411209929,1.76832902220081,3.8890101352092,2.35587684139165,3.06107491233127
"401",2020-02-29,"France","Nouvelle-Aquitaine",0,0,1203.69287716154,333.551584405109,2997.73380711291,204.535574375213,74.96268734021,413.51652396967,140.628438215271,252.874433231998,0,0,0.0332218185347711,0.00779898749155017,0.087107302320016,0.0183039326097449,0.00429706397980504,0.0479919342770163,0.0103145897833309,0.0230379590631337,2.62666809007781,1.74102029623927,3.69480052951973,2.27945979504477,2.93773387398281
"402",2020-03-01,"France","Nouvelle-Aquitaine",0,0,1434.92594582805,423.445795769312,3451.86133639833,231.233068666513,89.8942113642029,454.127529285413,161.55911886544,285.150543905577,0,0,0.0655551015574607,0.0153958124872903,0.17184310644009,0.0323332830226896,0.00759682499574015,0.0847358041200736,0.0182278420178292,0.0406924415702599,2.53676355375556,1.69821633020926,3.53642232348845,2.20974642200619,2.83920480524562
"403",2020-03-02,"France","Nouvelle-Aquitaine",0,0,1695.20433183173,532.578532482936,3940.57384640258,260.278386003678,109.132736713624,488.712510004249,186.412831163045,317.403171583577,0,0,0.118400364627202,0.0278500455766517,0.3100864588185,0.0528452630697408,0.0124542330893613,0.138243352378411,0.0298372492918922,0.066519571696438,2.45996251512935,1.65660494230791,3.42999474763839,2.14145373180317,2.75426384976553
"404",2020-03-03,"France","Nouvelle-Aquitaine",0,0,1990.06503679238,666.139621103037,4465.46635869131,294.860704960648,133.561088620101,524.892512288736,218.322138158144,357.728907696867,0,0,0.198612259990281,0.0469126430141272,0.518884297334746,0.0802118953630795,0.0190625974374755,0.208797838516246,0.0454639340329971,0.101015980308023,2.4139177209601,1.62269986699766,3.36026629785551,2.1017088906001,2.70292733449175
"405",2020-03-04,"France","Nouvelle-Aquitaine",0,0,2324.26999304436,828.563343637366,5031.43039782222,334.204956251977,162.423722534329,565.964039130909,255.674661855091,401.265011353096,0,0,0.314379488118432,0.074784309417982,0.81788504021334,0.115767228128151,0.0278716664038548,0.299000742878594,0.0659616444780098,0.145883417206057,2.37975448973913,1.58578434582162,3.28572837318849,2.0737733355859,2.66013299543783
"406",2020-03-05,"France","Nouvelle-Aquitaine",0,0,2703.16909273917,1024.72106728998,5642.23897475998,378.899099694815,196.157723652616,610.80857693776,296.999419382861,450.558217533677,0,0,0.474939826057492,0.114150848944044,1.22796040900338,0.160560337939061,0.0393665395260615,0.410075368790042,0.0923371460395494,0.202050021210454,2.35325905785589,1.56547479794121,3.25657523293609,2.04967142171738,2.63145105730634
"407",2020-03-06,"France","Nouvelle-Aquitaine",0,0,3128.68211483183,1259.89573009373,6307.4303888535,425.513022092659,235.174662803746,665.191414093517,341.013062133834,498.42890538487,0,0,0.689977534891532,0.168128427269459,1.76909832444164,0.215037708834039,0.0539775783254157,0.541137915438255,0.125118908379451,0.270266962796269,2.30931562454773,1.52042554419838,3.21684619292723,2.00929021467514,2.58144352771854
"408",2020-03-07,"France","Nouvelle-Aquitaine",0,0,3619.47468011247,1545.38661902272,7048.68975105801,490.792565280638,285.49088892899,741.259362204514,403.743173572405,567.906062934003,0,0,0.969476010315212,0.240458887449508,2.46406476953286,0.279498475423681,0.0723304601800486,0.694966445091227,0.164768531347294,0.350556085835376,2.33067117274139,1.55017091406159,3.22795642363745,2.03257681635984,2.60893680801095
"409",2020-03-08,"France","Nouvelle-Aquitaine",0,0,4174.53141241229,1884.16996892466,7864.63898961161,555.056732299821,338.78334990194,815.949238553601,465.52841100797,633.897781802016,0,0,1.3242801646693,0.335638137044976,3.33585677781124,0.35480415435409,0.0951792495954683,0.871792008278376,0.212109195344965,0.444418722118599,2.30843211146424,1.53533167194495,3.195924020178,2.01110796190427,2.58404677616488
"410",2020-03-09,"France","Nouvelle-Aquitaine",0,0,4837.73738449543,2305.16269982611,8830.00837393402,663.205972083138,420.992730901448,965.369384322403,564.646969516404,749.778932163871,0,0,1.7663133844411,0.459383864118814,4.40776082972519,0.442033219771798,0.123745727073838,1.07190405191395,0.268657344428424,0.55130093389724,2.41480399865107,1.61851815273775,3.37875385917391,2.10325400120314,2.70485891930086
"411",2020-03-10,"France","Nouvelle-Aquitaine",0,0,5632.89483646584,2825.11753580584,9977.96185598672,795.157451970411,519.95483597973,1147.9534820527,681.791526503078,892.961584293032,0,0,2.30802758724483,0.617072386318582,5.68910330457805,0.541714202803728,0.157688522199768,1.28134247485285,0.336096540714222,0.674263749871645,2.52981355834027,1.69831578111027,3.54447964025141,2.1920177010113,2.83923787374851
"412",2020-03-11,"France","Nouvelle-Aquitaine",0,0,6586.89382334546,3470.64722592103,11344.8457073378,953.998986879623,645.52969011519,1366.88385135106,821.938724969918,1063.89052189334,0,0,2.96251019314285,0.81835703923899,7.19694311404563,0.654482605898026,0.201284652920408,1.50783980946758,0.414472632644981,0.807801862877712,2.63582978457722,1.76665013014934,3.719682966355,2.28077941369274,2.9575297766609
"413",2020-03-12,"France","Nouvelle-Aquitaine",0,0,7739.3622913888,4254.4127247905,12998.1469269541,1152.46846804334,783.765498869474,1653.3012196163,989.998922340958,1285.35389164897,0,0,3.7447737791194,1.07498125636232,8.94469921534726,0.782263585976542,0.256624217123334,1.74775610130163,0.506487457309904,0.962783082814034,2.74065219400114,1.83114393128649,3.85711861992225,2.37409375024352,3.08289054287793
"414",2020-03-13,"France","Nouvelle-Aquitaine",0,0,9148.41172462406,5199.04376563157,15043.3871912539,1409.04943323527,944.631040841072,2045.2402642998,1210.10720683396,1582.2658261878,0,0,4.67141702985236,1.39668310171334,10.9476466344618,0.926643250732959,0.321701845351013,2.00294741911451,0.614136848550459,1.13674692308289,2.85735921661844,1.88597844077853,4.0129673415243,2.47633973335271,3.2179652393531
"415",2020-03-14,"France","Nouvelle-Aquitaine",0,0,10775.3825555004,6241.07735222295,17452.1266923771,1626.97083087636,1042.03358659138,2408.7395011232,1385.4008883992,1842.38890449004,0,0,5.76081042731814,1.79946008633004,13.2211924450719,1.08939339746579,0.402776984616707,2.27354581061014,0.736604834066639,1.3321961758074,2.78650748392819,1.84303710084526,3.92932914540969,2.41874926468929,3.1310209047238
"416",2020-03-15,"France","Nouvelle-Aquitaine",152,152,12669.9704772509,7403.16648894451,20293.1587792777,1894.58792175045,1162.08913672156,2841.03208690059,1591.29747173263,2167.37036097212,2,2,7.03475809638924,2.30244332729935,15.7764366092961,1.2739476690711,0.502983240969301,2.55524416422423,0.883485146837964,1.54959725128182,2.72297541863442,1.79256528100928,3.87010203863074,2.36076596631566,3.05342540763798
"417",2020-03-16,"France","Nouvelle-Aquitaine",27,179,14728.0364109753,8601.92637789213,23456.9090497745,2058.06593372443,1198.75988894762,3163.75027049686,1691.1441496434,2366.2266312609,0,2,8.5194862574615,2.9284619036795,18.6519570599911,1.48472816107225,0.62601857638015,2.87552045069491,1.06056046110108,1.7957217271588,2.48073040274077,1.64240822664481,3.51137767336191,2.14767481690841,2.79090393882535
"418",2020-03-17,"France","Nouvelle-Aquitaine",28,207,16742.3579546464,9689.13271255944,26642.339672419,2014.32154367109,1087.20633466731,3185.43062264448,1626.00227116171,2332.47874718434,0,2,10.2457033322216,3.70737761882914,21.8942552492173,1.72621707476011,0.778915715149645,3.24229818922622,1.26551508661111,2.07741173073835,2.04801345977362,1.33740127207693,2.87482198279182,1.77082873423013,2.3026955225646
"419",2020-03-18,"France","Nouvelle-Aquitaine",35,242,18512.6420135339,10586.5658195278,29576.4358986401,1770.28405888755,897.433106968386,2934.09622622112,1395.58657114004,2087.10508839374,0,2,12.2513703638794,4.67965096773852,25.4742901655712,2.00566703165777,0.97227334890938,3.58003491635389,1.51184458932467,2.40258998114972,1.54276435349546,0.989361900542404,2.2087428005064,1.31731841631707,1.75181647483934
"420",2020-03-19,"France","Nouvelle-Aquitaine",63,305,19972.135944642,11274.8270562995,32130.0958595551,1459.49393110811,688.261236771623,2553.65996091496,1103.79435226312,1747.55754584893,1,3,14.5812315031428,5.8797346278875,29.490127842429,2.3298611392634,1.20008366014898,4.01583767685784,1.7992575125861,2.75787667690017,1.12084946472764,0.649575712481374,1.68723752844709,0.930178101907731,1.29288627820674
"421",2020-03-20,"France","Nouvelle-Aquitaine",101,406,21083.1608803627,11720.0989797166,34234.3284946534,1111.02493572065,445.271923417176,2104.23263509836,795.448810942954,1362.8752550911,0,3,17.2893784826483,7.36331497495296,33.9424684712302,2.70814697950554,1.48358034706545,4.45234062880118,2.15393301272192,3.17260579080495,0.779219252514353,0.389786694156721,1.27265171218546,0.620446830078302,0.917839692570576
"422",2020-03-21,"France","Nouvelle-Aquitaine",95,501,21954.6224974842,12013.7953871062,36013.9422285385,871.461617121517,293.696407389581,1779.61373388502,578.619677087897,1087.97250219958,4,7,20.4353414482625,9.19033182450747,38.8972750490712,3.14596296561422,1.82701684955451,4.95480657784103,2.5628207451554,3.65258426953638,0.57928013628844,0.255304099546124,1.0238864696106,0.440218621701194,0.700762523570884
"423",2020-03-22,"France","Nouvelle-Aquitaine",92,593,22615.6020647327,12198.4341345008,37516.2789925523,660.979567248517,184.638747394633,1502.3367640138,404.807196274709,849.546614701422,1,8,24.0836562590979,11.4355511429067,44.4144915701674,3.6483148108354,2.24521931839924,5.51721652109619,3.03828517447682,4.18623506647466,0.432130068212036,0.161613671255749,0.8166962314492,0.305809000505705,0.539244264711164
"424",2020-03-23,"France","Nouvelle-Aquitaine",63,656,23133.9552836447,12316.337385921,38823.2781178642,518.353218911919,117.903251420159,1306.99912531194,293.295965765994,676.300314737631,5,13,28.3003144013858,14.1511655752364,50.5667735376847,4.21665814228786,2.71561443232969,6.1522819675173,3.58019732944383,4.77131757350338,0.34424311258911,0.11250379424336,0.681331889655024,0.232722572321553,0.438917378846144
"425",2020-03-24,"France","Nouvelle-Aquitaine",97,753,23577.7566350928,12404.570549204,40013.2174340253,443.801351448103,88.2331632830141,1189.93931616113,236.27722429905,582.824547429708,1,14,33.1468570518417,17.4071113297672,57.4170912118152,4.84654265045596,3.25594575453077,6.85031767413052,4.18300210638089,5.44063033694292,0.307921337513292,0.094259865234639,0.630695817402596,0.202329277391995,0.393926849473545
"426",2020-03-25,"France","Nouvelle-Aquitaine",122,875,23982.7077187281,12478.9408659322,41150.9636148332,404.951083635322,74.370316728182,1137.74618080789,205.782058954052,530.136775176136,11,25,38.6760295196999,21.2353295779654,65.0758224364322,5.52917246785819,3.82821824819819,7.65873122461694,4.84356113437487,6.16081340771951,0.300654247342711,0.0892891661449455,0.618009219858166,0.195660242282054,0.38510660927873
"427",2020-03-26,"France","Nouvelle-Aquitaine",132,1007,24348.0003956978,12540.2764125184,42229.4572072857,365.292676969695,61.3355465862511,1078.49359245244,175.75264415015,478.084558758948,9,34,44.9260261709278,25.6554973818699,73.5822344300055,6.24999665122789,4.42016780390455,8.50641199357331,5.5343367218687,6.93162793361525,0.295459541675171,0.0860238728166609,0.613395004819719,0.191107871556173,0.379190650268817
"428",2020-03-27,"France","Nouvelle-Aquitaine",0,1007,24675.8262934423,12590.4229797205,43246.2774499044,327.825897744541,50.1465672020093,1016.82024261878,149.965149392203,430.328338140248,8,42,51.9161808765439,30.6766990510228,83.0708068755772,6.99015470561603,5.02120166915286,9.48857244557174,6.22792457663026,7.68478087344086,0.292403736800919,0.084592308195191,0.609778813892396,0.188307600728941,0.376175745333251
