"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"893",2.85257441532467,3.08753631127221,2.17921130633639,3.14675338315086,1.84734968581649,2.77653476053504,2.42437315659304,3.76142970814193,4.23181031589752,2.81521380963231,3.16726324150288,3.13442055956438,4.36392451841251,3.18059183275855,3.90701685719696,4.49731069581714
"894",2.9834633554499,3.75633185855883,2.49333507757067,3.40071991173142,1.83169588249732,2.90277192782125,2.55859526380287,3.45757721847913,2.98835424360553,2.93002550252278,4.19263945808729,3.76175275811013,4.08507321408967,3.84226941203763,3.71425253316857,4.48830834189297
"895",2.98849324681956,2.69432896269433,3.63132000020253,3.35550838882879,2.63809999957681,3.29735723726633,2.68941099771368,3.95343436003776,2.97816693719889,2.75900660766044,3.22249063259922,3.27562202925323,3.89328673915443,3.48194982093588,3.63377131774413,4.99075577439774
"896",3.19631692414985,2.42618257619948,2.65179088766923,2.78430893736565,1.53385020373837,2.750790781514,2.37518357386051,3.50704632537437,2.90701022949747,2.41333822957502,2.32736800366382,4.34812107904227,3.42454680034072,3.11692637611493,3.75101147430579,3.11517848090109
"897",2.70974904110236,3.20329530221168,1.8428003537183,2.45984877245695,0.781489059710157,2.68015224863286,2.27051929581863,2.38394838788869,3.19610735170425,2.55082895576653,3.42404555154987,3.10668575503232,5.11688957893421,3.41063778923667,3.96384811240747,5.75271147487902
"898",3.34743811021639,2.42798093573005,2.51161287839509,2.34222119081792,1.86453061269017,2.34307597423946,2.60695146920155,3.16171866181689,2.15142891152648,2.76010922010058,3.06380738976801,4.33563049882114,4.75030393236462,3.5105847097881,3.67066412408427,3.96434403228047
"899",2.10644477986966,3.14899884888952,2.97496433766417,3.20975332994286,2.29966069550364,2.98635981976664,2.54900537001372,3.83251644286635,3.28591732211142,2.86460067194368,2.68100316850236,3.0916509683626,4.18778510429749,3.09427424472129,3.7728934535061,4.46973716799492
"900",2.34391808026796,2.47856587833439,1.96436834376715,3.21511329733421,2.87230601941441,2.79238501311806,2.59408020570572,2.7434381740046,2.53046353737126,2.14795460287732,2.44623758454543,2.78404442529312,4.14695362695799,3.60436304441504,3.88733659934044,4.71331652049836
"901",2.59598538182085,2.81215986901657,2.79205848067855,3.54688786323292,2.09465169415102,2.30677231013898,2.94268930314609,3.49055899166224,2.5975756597765,2.87465015584052,2.79578939277298,3.36803102615852,4.42758523306767,3.22788947364632,3.90407405821147,3.90097605786835
"902",2.99600553596818,3.49650000376982,4.15569410168864,3.58706863321538,2.11757377829765,2.46272075885047,2.6076383065797,3.34714138099773,2.73319363822302,3.4027872531717,1.91177377063705,3.70210556465996,3.64488912879297,3.67088561132235,3.96815096486309,4.15868785207105
"903",2.73337830070861,4.08786379428943,3.74488742469418,2.98762788614014,1.36099963754993,2.47499760679286,2.17085119168827,4.28420803347442,3.76408077373256,2.0668019355715,3.79759787647387,4.53785950424819,4.08755205575603,3.5610214634797,3.53264699742462,5.09299108003574
"904",2.99938080337376,2.57016710793196,2.558010622533,2.90032954078945,2.05677880071496,2.87853345334914,2.33351682900777,3.81220350142285,2.64539308906983,2.81072508636043,2.55676514397072,2.92423596116642,3.58337612323893,3.20434052975075,3.39650106073889,4.1667977139513
"905",3.07824004074246,3.3555323962887,3.97911630383856,3.49812472173822,2.25606199303251,2.43355514659365,2.56415264325616,3.53645284683374,2.86657634149918,2.15051172031942,2.65531116411865,3.35916774856237,4.90916736030098,3.15231431576164,3.98847025310617,5.14469067076563
"906",3.20441608642123,3.25453748807374,3.19474019650349,4.42770805605205,1.01480640662563,2.63085478483464,2.63422979279505,5.2552819076441,2.63239276536563,1.72065234611334,3.05572379624026,4.44792010073832,4.033782539135,3.93920111625664,3.8435150956914,4.87725276438689
"907",2.69394443949879,3.00427713726884,2.77373569941437,4.07120638413239,1.61779155142275,2.81424971089945,2.47409683888071,2.8505940974768,3.98499423844101,2.64696509489006,2.50710660043549,3.53474698793549,3.53662971624155,3.33521144189159,3.93965335019738,3.94124580304849
"908",2.96535575719081,2.8069774448634,2.4134384727174,3.19001266696843,2.48810332802515,2.7290929806513,2.38553716811987,2.84136964991966,2.0161855331474,3.04962855432586,2.7544515047663,3.88739618209392,4.13470473155741,4.02507045519644,3.54149878559846,3.7804196363006
"909",3.40745759041979,3.71680767069402,3.71290060228243,3.92607444108588,2.14371750016873,2.93459129705459,2.7785717050754,4.45604736345157,4.10294023894737,1.47674677086396,2.77004528114551,2.82937016928389,4.19339007263204,3.52716777478295,4.04053222670874,5.61457620765396
"910",2.38305897382833,2.38631596727161,2.22339963089377,2.90449428335611,2.93709163074198,2.4683746287262,2.56975458952644,4.15839273625509,3.16133686194405,2.97468418580076,3.98229396589327,3.81298288533786,4.1312937957656,3.70368446567196,3.65096768488528,3.98361526877745
"911",2.98329296694251,2.66019833836439,3.30035420661609,3.40422994969045,3.07882463566944,2.58224328733859,2.4738456718574,3.2677455261434,2.95793823311559,2.74556762566767,3.6476101207,3.87713312640793,3.0423202292819,3.03872196241036,3.77036835939867,4.01329353265921
"912",2.45667247545157,2.82257164894574,1.68734023293807,3.33221668325647,0.977265729432611,2.97542584697723,2.86205033733998,2.77017224930506,1.64011391537203,3.47830271839285,3.68410864879003,3.03018619576388,3.80027015229611,3.6118132433279,3.6437074516101,5.32539625590893
"913",2.51933901520495,2.52824272493783,1.85730462261361,3.50506506497801,2.05745229666839,2.75676518918847,2.54256450279644,3.51774884874091,2.1418255667651,2.51471198750556,2.49950369037963,2.75334858273238,3.94172283646667,3.55798821905435,3.57347331555376,4.22021981677253
"914",3.05269357616767,2.75562924384941,3.18803929323685,2.64629242185006,2.23398541107205,2.868881647594,2.39949054780863,2.81629673057107,2.91955580184259,2.43726923711971,3.32552506367274,3.92261703545442,3.93938456317302,3.51592115551097,3.72177660845795,4.06710195788966
"915",2.98156181315894,2.81072663910779,2.62224657144921,3.76016667408251,2.12479139659954,2.67879704988301,2.36354891243712,2.84087835116975,2.23758030879626,2.54526297231559,3.80541617982296,3.41112866226455,3.34760716364002,3.14463255438261,3.61047646336825,3.63193960746791
"916",3.36517078951425,3.2653802217413,2.91214112956581,3.32998976244907,1.67936348859651,2.98319269047494,2.46449764514001,3.28039805761516,2.34419868139553,1.54930799634329,2.36557888693155,3.2762945740306,3.32751389277807,3.83710473772277,3.47747700585504,4.351864131695
"917",2.98541546715548,2.39075722594588,2.37357711845604,3.43580154686376,1.39066087280001,2.80295272805996,2.81384045490005,3.30024627979795,3.68526217062855,2.62786768990417,3.47105368848398,4.12045971180086,3.90999790535627,3.56969075752441,3.7679233483876,5.7761310855234
"918",3.2353189707319,3.45235606952726,1.91420754509289,3.46037454059457,1.66660123956735,2.72825126532845,2.29634725299474,3.61566046027573,3.1824762078875,1.51517632656095,2.62661091494773,3.32341524145669,4.19387462634044,3.3302790042848,3.60259123688891,5.05927674190023
"919",2.74992773620195,2.37059427825625,2.35754096035509,3.9840804243412,1.03320505771199,2.40829358117299,2.09892163780556,3.08147326705907,2.93350933799165,2.50698964194968,2.31752356278108,3.69183527570733,3.44091573463209,3.5132251645449,4.13160145155078,5.07565825836592
"920",2.66942056387236,2.52884317847482,2.31872132744603,3.14477012450127,1.34162310316547,2.64916561613418,2.52428233266508,3.52807145581562,3.51486831667883,2.54793795680611,3.43578362615563,4.22765640155452,3.66941069308758,3.77203795848924,3.96040697057956,3.82829260083119
"921",3.04739729220611,3.10484843271714,2.51489457407072,3.20955126652738,3.27345456349069,2.88583856339438,2.6221551487658,2.87455548522464,2.92897444287137,2.30894547415472,2.79865506976463,4.42576256227118,4.23110020138521,3.69368944095469,3.75923718673782,4.08855870223149
"922",2.75048595052032,2.32049105216981,2.58961388454011,4.59201441966551,2.27037712202964,2.97833223008343,2.6036014539054,3.97769011245814,3.38914444222086,2.8198710344631,3.01707433188578,2.60419708938695,4.7423170843361,3.25982376131313,3.61510802679619,2.94283549862645
"923",2.98251960039222,2.53574496674125,1.94051936569291,3.31838627209536,1.67355658765166,2.91688012059121,2.69804252059933,3.21973018866524,4.10352750198452,2.5466898140686,3.14697788901205,4.8042190615845,3.67871241613221,3.43468384731654,3.73674921504304,5.0118175716169
"924",3.06672679301324,2.67836497011427,3.64164648541478,2.46195269640946,1.23094202035429,2.99615417635931,2.5502435060303,3.85112545643996,3.96366352398296,2.10594202852721,2.80399611602856,3.71920552552355,3.74221909882979,3.67889649401709,3.72499362002647,5.91403317438377
"925",3.03592067288703,2.04379087097412,3.2313948246694,2.64432137817054,0.712694585643129,2.43405658728858,2.22831039894436,3.38479301134469,1.97573587222659,1.90922967599717,2.67985127233435,3.0886700160304,3.96281421267499,3.22267072430388,3.62421514871991,5.82038777430018
"926",2.92331978610241,2.4193177983295,1.48205225057982,3.38526054776955,1.30782280257052,2.28941883964552,2.185635532297,3.95824321577498,4.75975394834498,2.10837267361164,2.20739345872663,5.69839383041141,4.11914271595444,3.52060721876193,3.98387109648047,6.07234252011225
"927",3.05647103170836,2.80126575676607,2.8037758313386,2.82366028161438,1.10872762100981,2.76165166195573,2.5270917426136,2.95634365387989,2.64376740024879,2.11611722985902,3.03545038679887,3.9172748248483,3.66294271314661,3.23305421159815,3.62535701273207,3.63554882777545
"928",3.58083680863283,2.07044245342877,1.65879827490423,2.83106848350599,2.4694392387371,2.78021096175261,2.35079849200735,5.10333494326753,2.9372530384231,1.9075881648094,2.30465122121731,3.2567475852259,3.49337712443028,3.79744832293885,3.73464037504976,4.12937839755614
"929",3.01294521607907,1.84877012995747,2.22125597583144,2.16985609026573,2.01573880591597,2.79709765071843,2.32526711728664,3.58837833576483,2.27397269764712,2.0647515556498,2.83105818087884,3.89275409299007,3.74276722542978,3.47193569817595,3.60220290196253,5.37248235437952
"930",2.42026928138821,2.52005329357515,2.35321485828029,2.86376539160205,2.02516551516318,2.65587626955751,2.42047094409751,2.29726023089305,3.4304031786453,2.2177805117944,2.96902965468582,3.01257095500327,3.45845882863813,3.13488088334645,3.83871945836182,4.80408486253966
"931",2.71415607602916,2.5161614788959,3.31124212880529,3.90641272437947,1.83126244976765,2.49871040447508,2.2601319195277,3.69563874618979,3.45373197135625,2.43901925282552,2.55232587727812,2.76502075030736,3.9731451046653,3.49338024503777,3.64903462033712,5.02278203997966
"932",2.9539453343615,2.64755838944985,3.27702420989877,2.51991316367882,2.29813153183355,2.8594545294107,2.73150712372279,3.29220585999254,2.58165762351923,1.7241273505527,2.74174407808595,2.75963194767987,3.9258903621818,3.16629214700284,3.89370889934059,4.38759625456943
"933",2.55626844880357,2.68880157161495,2.70476816103934,3.81318190146705,1.94223623683939,2.91252457238318,2.37927788369998,3.68845428586243,2.97744444768854,2.56099764175377,2.39090530346813,3.76496237488153,4.54729503801926,3.78979052029004,3.8575024035584,4.11903258699555
"934",2.64863829055435,3.27404048765944,3.14958946027339,4.74119269744563,0.695054483825755,3.12508429269518,2.50888873722303,3.61665498379554,2.82214645749896,1.84287568954409,2.199823182715,3.18852326061127,3.35790092408805,3.49335726127619,3.64871425416633,4.75000786673137
"935",2.86669708491818,3.02472813683383,2.76274338823885,2.65283755778173,2.1879317774837,2.57911970703878,2.23899749887759,3.80052140911154,2.99291957395264,1.57017028874568,4.00372767305995,3.26031917581874,3.21433633251361,3.5798126388682,3.73471942785664,3.64354049789512
"936",2.75527965004701,2.77885618057414,3.21398384273196,3.46343787101562,1.75760053300661,2.8112873364985,2.1806291990038,3.6247851218195,2.23016678012516,1.70737499123235,2.81345388275537,4.37752670335663,3.48056019186396,3.87458964394202,3.69445432170613,4.85552606259773
"937",3.11422672882666,2.75464638385358,1.97561645376531,2.55483266890048,0.584502942489173,2.31638990893974,2.09452441186219,3.17330070307533,2.48488199913783,2.57742033178185,3.64175972395628,3.13765067178457,3.64198444942435,3.53983219427714,3.83883923970941,5.43039077668288
"938",3.60388423028889,2.43796758342266,2.45338969345033,2.21003778170818,1.58150408306888,2.67885148257892,2.49430004129285,3.63886193340508,3.64381712561163,2.71507592858472,2.76176888608739,3.65582382801134,3.98255787399385,3.48351718507923,3.81831157614175,4.85532166157193
"939",2.72699166797838,2.38445285778088,1.87978844058628,2.2089103619432,1.60329268978874,2.57360373360155,2.42757412338715,3.21694477870515,3.08076858094388,2.2613929374625,2.60674900715037,3.52271927000705,3.71320070777421,3.57528744312004,3.71854497436621,5.20060591962558
"940",2.82824964885713,3.38043079289706,2.64670284581666,2.38445379506158,2.77135519599346,2.92380168755595,2.60656335285361,3.46037521782955,2.05163596106125,2.50006213892389,3.7632538321492,3.39608556408382,4.1393230106356,3.68687714201119,3.95674505120281,4.10854554906918
"941",2.25811621059078,2.68040459192965,2.8880936306021,4.2934132738687,1.17517294146145,2.50756294775305,2.5119168597942,4.41895227707933,2.27650254141607,2.1107328990131,3.033963159679,4.38503924699326,4.22257155920965,3.68487386158796,3.91424882271007,4.59172646643516
"942",2.30162719951743,2.92973179562866,1.86238419005553,3.33830189662597,1.82193882868037,2.48154149577119,2.4748521290113,2.66766387371195,3.22544926603727,2.14390209229649,2.10571602274691,3.29083664755467,3.76975157336816,3.44488919104801,3.85018651609905,4.41445456090145
"943",3.06619396486839,2.57280404163789,2.42551943559191,3.08584968718227,2.39207384135476,2.86720715635418,2.44816244207313,3.11337231873757,3.32181330006541,1.98229555168366,4.64703696949897,3.5157344150195,3.38591662819043,3.71606832532376,3.41945500738176,4.13955658846831
"944",2.98886500275302,2.48251505162959,3.41373620340831,3.36567563421985,2.33114938001118,2.50003947656238,2.34804577487,3.69663872415732,3.00003545044241,2.39546528625213,3.5862716778353,2.58081484208226,4.08985863689833,3.57907528186679,3.62434560801667,4.36855941228597
"945",2.75921996506516,2.48612162845422,2.62100609102447,3.77368659797612,1.78991441418188,2.863976155282,2.5893076993298,4.26021847623024,3.48896878368479,1.48789748812201,3.06181494542288,4.09464419963102,3.57132246116843,3.6095136101148,4.16010209579505,4.36706852746509
"946",2.62651800954566,2.52319954803033,2.17316911337481,2.64715403942434,1.62105140479684,2.62652699368506,2.43611552589365,2.42651428154914,3.23457535350278,2.576195620696,3.60617999964446,3.92367934116172,3.74389537545833,3.5941048525231,4.17592046742892,4.61776849111966
"947",2.95690996337149,2.50759543999843,2.08321239808218,3.3703583448532,1.3769620651064,2.54572931162631,2.17431075329875,3.58859783503586,2.91355800239545,2.65788882378432,2.64403110563484,3.39388740243133,3.75853977373077,3.63786044491882,3.86412863981528,4.59621471273573
"948",2.84953769472699,2.73770702568866,2.28626641009256,3.04370073277876,1.12387393286075,2.64150093223503,2.25664933457646,3.26022570204749,3.05986988455012,2.95230043253147,1.91134724122676,3.02222097339442,2.98094187584278,3.63692622987868,3.43944700280995,3.65427409047327
"949",3.06163628211161,2.60184742146877,2.29080759587439,3.58827638968864,1.85218655333846,2.69285152513984,2.21246598590078,3.58600323336704,2.63633156266336,2.77588508052408,2.52115709054348,3.74664554851738,3.70334283397455,3.56961881532551,3.94781977918286,3.57767223024877
"950",2.71232636214613,2.60076277368359,2.51739081057344,3.72025312743343,0.6907164946616,2.67622228085776,2.59937778271808,2.9549628879685,2.56453856395077,1.93876966601257,2.58016828794415,3.58135565795075,3.54937128521519,3.0687511207762,3.95984115105355,5.35134135602785
"951",2.44516830038688,2.57088780077964,2.70757735736886,3.07760876349926,1.93155193236912,2.82282717738032,2.56885163402691,2.37703195885595,3.10417330392894,3.1520731307855,3.6502443524937,4.00423483788307,4.36143605535493,3.21665402151241,3.82730006097179,3.93039334888158
"952",3.09120231458603,2.67155199584586,2.34149123162459,3.16342056388739,2.53603212949861,2.56940488536772,2.78234021127946,2.65055645941081,3.60969293618269,2.76717539731939,3.17750599064409,3.89426466718751,3.64883362963275,3.63031688635123,3.61121404716726,3.47633515084507
"953",2.43826492134978,3.07687759928763,1.59238963241582,3.4590522467722,1.34871301901071,2.62100512666337,2.39573226147425,3.1425849183488,2.72452373196051,2.15642686598327,3.04268172633596,2.90857741515695,3.6222999860441,3.09236715701408,3.47847542194351,4.976804540985
"954",2.72384835197726,2.0641940654587,2.85056456157002,3.48372636958261,0.90176034702925,2.65896728222372,2.39456741898044,3.87714996707801,1.56488516641132,1.97522039824684,2.47441162147955,3.3232391107346,4.24603047802533,3.22061558022681,3.96742852762675,4.18313034873103
"955",2.01215211578771,2.63634126353795,2.31327361275506,3.52329513226812,2.13174338563176,2.67277917926725,2.24322831564856,3.5364315891952,3.6489440509213,2.0013900594114,2.18456075934222,3.08664771467107,2.82788501727919,3.37488641671388,3.20535614564486,6.09738420513547
"956",2.71846622468227,2.9386808017053,3.58061795659803,3.48214930709248,2.93255709923333,3.26945935056448,2.45121924231405,4.09331042639488,2.32984812153622,2.27981892629574,3.24607093137717,3.10640666261783,3.95605567641779,3.38198974910198,3.87135117268073,4.12326373670244
"957",2.39494326689249,2.4615644037898,2.13067993949936,3.32928070947086,2.48093447909021,2.77437587438167,3.07596398078053,3.07478272429939,2.83932884669656,2.54054765029243,2.5890954070888,3.77860378439702,3.76125698777081,3.79431632295757,3.89026652548265,3.52786802803074
"958",3.43307422266,2.54148134931411,2.60036983662608,3.35144674529239,1.96132330081004,2.70592569170449,2.89998981291274,3.65365957810026,2.0613214843649,1.83910604039652,1.94960014097632,3.81689192555675,4.29776034844882,3.59424949280804,3.73584163402525,4.23324112959636
"959",2.86474678458844,2.65868730598171,2.35374990010243,3.12136115568559,2.91446793188784,2.65978845393286,2.45081680538529,2.26440782939244,3.56872680757522,1.45144716278692,2.63300929963695,3.18659892217008,3.59877286195687,3.37024236590036,3.80477341943699,3.96798025439756
"960",2.48389832157221,2.54225267574552,2.82066753473002,2.4326062385675,1.22823725017278,2.44815317926808,2.42322579729653,3.67924130107799,2.00552628169998,1.90713682462879,2.31069627091401,4.74459780391307,3.01353664833996,3.3655093100246,3.59429336088792,4.64933640938843
"961",2.36155979465767,2.51418131390269,1.84473465532197,3.51328502834429,3.0416534040904,2.97104853736573,2.37071480271251,3.84438271806568,3.26281943033317,1.85748203211099,2.9021096851777,3.85707656941365,3.95418303267959,3.10957969873241,3.78997386035825,3.99719651190354
"962",3.10622000764797,2.18472131440609,2.82869663548617,2.33921774348451,0.75458248233893,2.81971775191927,2.34605896389574,4.00618344876098,3.08560709945591,1.99252418274973,2.1009839414454,3.49380202743006,3.39076755879857,3.38885146441725,4.15537461661592,5.04685247792997
"963",2.52751483935,2.45405871859115,2.42357992161164,3.39191102466036,0.997431661403518,2.59253411816159,2.88701802566898,2.96861764568502,2.54492563628968,1.88793152482234,2.62949669618833,3.11608910724109,4.21430432721403,3.485429833327,4.07537384186642,4.96401554366491
"964",2.48248423659323,2.34010908718856,2.05869239778207,2.72351969621162,2.3587863589745,2.44221067143604,2.45289280042039,3.34038347131487,2.59957023571986,2.16202674939466,2.99952068729899,3.43586436147526,3.46882356292363,3.38740985006996,3.83363457316572,4.28628800446437
"965",2.8101314063548,3.12860068053663,2.0064646195968,2.34106005807747,1.18662449436656,2.69087281591752,2.8659806833221,3.83467459031756,2.90022459744707,1.88887289985143,3.33997059797049,3.91225675409676,4.17625891435812,3.26149289970471,3.90525079396883,6.26127756707607
"966",2.53779167143454,2.41280991760335,2.75675823590423,3.22387209262364,2.05103966833069,2.564028642674,2.39445256558714,2.30585958706947,2.36867735536323,2.99533071833885,3.13063078476009,2.97167807412533,3.8797860436727,3.05581871997509,3.62350794054314,4.8428703553939
"967",2.28983284624774,2.78805306857968,2.82486398282804,2.50692551513704,0.226722817116511,2.37277536517626,2.42487013774126,3.87822913298798,3.36255381349188,1.75597118366902,2.78798302920558,3.27622210771683,3.89935923940066,3.07028084482326,3.71239116531226,4.4049433856951
"968",2.68995209049723,2.56767985102333,1.96558786041872,3.24374783793267,3.16746650819987,2.80833637159615,2.48730920311032,2.20943511057964,2.78105998393812,2.00013307730025,1.87426002287931,3.08269693781592,3.6760424054898,3.72571475968597,3.79690824007468,3.3625936397255
"969",2.5949259105625,2.33011313578305,2.00850238162465,3.31578056557413,1.85209295322952,2.88703698820036,2.37136441894045,4.04516973270864,2.9406576228911,1.905732298418,2.76555407149442,3.82745972241674,4.31978655273585,3.6471748064585,3.82215934406529,3.79361694572307
"970",2.82133777875574,2.58143664065009,2.85689371446298,3.28666832870725,2.51351735995455,2.39542573265407,2.42769524495619,3.27963381738537,3.77521688600519,3.1935399570947,3.68776319599946,3.89486930818836,3.878526477461,3.39889025697147,3.9555527786266,3.7298019342965
"971",2.60532968934992,3.29445780850256,2.5017665509437,3.70108760291327,1.99586348980583,2.52888071761008,2.28881628611169,3.55083814837181,2.94841368275756,1.85093753362004,3.16001991473054,3.32488200893249,3.60907903656449,3.36700561899252,3.56979546706097,5.79391250955547
"972",2.7957957249462,2.07870326881283,2.6323836080714,3.33903590918329,0.767390321832128,2.72276498763229,2.42535033524903,2.6076008073118,3.14799550682791,2.50937094301035,2.9812850522796,3.15206430865294,3.8212080584817,3.40258003211621,3.87321251902687,5.09233456468877
"973",3.07860453138979,2.61092341550444,2.93748657461617,3.23240052641906,1.61780726838019,3.04296800590518,2.59273945082158,3.89787927922267,3.30094756645094,2.21721617215349,2.30222588260931,3.75490124097461,3.50042820005267,3.62073448781581,3.86838427963944,4.59367474603241
"974",2.81110251516583,3.30258210638605,2.18963184769114,2.29993544605858,1.49137832218504,2.50649870166882,2.7128798374683,3.21786035678024,3.09347033730286,1.84281605557993,3.65178852623843,3.97118933088113,4.21986505967011,3.24478458886144,3.91068519332828,6.12534278413591
"975",2.87116384249702,2.34588076900461,1.37601276089151,2.98585371750276,1.23170947290082,3.04922772210173,2.16522069487998,4.17397791693136,2.42399632027219,1.87864490510338,2.21850551952069,3.11590919881364,3.23232721087965,3.23910930107502,3.77241018552333,4.39204443194248
"976",2.80440358399228,2.26481785490589,3.28136387402087,2.22802142333738,1.80997661809476,2.0867533316524,2.61579642258584,3.28402225782723,1.83885766511531,2.57882657392243,2.73453337266973,3.58096144103959,3.39748147825109,3.67963298371749,3.96809295755126,4.46787943151731
"977",2.52222437733854,2.59719247354349,2.57931472237622,2.73903212133529,2.66425814708084,2.89916662118831,2.5715218282104,3.42710656578156,2.40151271772364,2.5065241876888,3.18163941503956,4.07822677757073,3.80800219123169,3.58237703269536,3.55449149714411,4.4355850115891
"978",3.07260043320306,2.5945585185527,2.45140970980433,4.31594958463906,1.79903707770333,2.50169706678703,2.48395185611496,3.34887829041076,2.30664162180687,1.75051636608885,2.95039934574389,4.1174773409644,3.9258852635068,3.12296419214548,3.82784924159472,5.30327248243114
"979",3.1459520827192,3.01322432399588,3.10966811433925,4.52062381919642,2.19058819846445,3.05204807069871,2.61999336361963,3.71981139638758,3.83692957468883,3.33010068624623,3.57970306698701,3.88995222652054,4.7863548875736,3.61869991101753,4.77119171467627,4.64536186975624
"980",2.73927951056668,2.73860646541597,3.25152018456727,2.69027506841615,2.13598312960758,2.75250455318066,2.32407240489495,3.89367808430466,3.75826436610744,2.06137020711861,3.18064920850871,2.68648611910557,4.03199940074678,3.4361542739007,4.10591274708088,4.74430472750163
"981",3.05581636570005,2.70619251595346,2.290003751728,2.44053559846906,2.75946835956965,2.96829797925756,2.63534527940328,3.11130174744579,3.58095152566743,1.98818354132671,3.03782471862554,3.43622520682105,3.8474620739334,3.41132411784276,3.53900915706529,3.7946171209132
"982",3.07531655247274,2.82502481610686,2.39773461561922,2.49932233704394,0.961015907778552,2.94297259921277,2.22599273903704,3.08689968225275,2.62902527963869,1.68565778753517,3.14077079821619,4.07479029751788,4.24937862858128,3.24305216775264,3.77089110837967,7.10116071607915
"983",2.63693933200716,2.34864989753401,2.31985640890052,2.85231044240455,1.69723833948688,2.20862550759627,2.75931834213343,2.74112649926432,2.29330256246283,2.68786663517719,3.53651501986812,4.06364398682949,4.077712325416,3.53913270514654,3.67179899501052,3.84329384079032
"984",2.51211284507263,2.80933860284245,1.56227876623861,3.61015315228718,0.997034217206233,2.2895313354646,2.86749890351136,2.62443901945685,2.70899932109201,2.06888597965021,2.39628709874975,4.33872635510686,3.47328602538914,3.4352486727225,3.57761292695059,5.39455927842299
"985",2.87288799393353,2.3214658851457,2.47736096768083,4.43693762482003,1.00807399314269,2.67380850031063,2.52533736095454,3.89293171748837,2.87947197840372,2.39783137486587,3.1356506855828,4.20022816735564,3.83359086893744,3.6954316838472,3.73508135323628,5.77725526062139
"986",2.68871409955739,2.51868950709279,2.50038756620701,2.95700869296961,0.962053575464028,2.85981648633621,2.77054261974104,3.44388031190493,3.157110541456,2.57302443169942,3.3022057838861,2.95215107757089,3.41909072888776,3.4700108993085,4.05429276594888,4.57501893384264
"987",3.0012417524862,2.25451286467579,2.83752306955982,3.01116068874558,2.84548688424939,2.825766975349,2.5532076664593,3.35763655452397,3.416549799227,2.39092265192426,3.07384115677781,4.6042638891287,4.34009015249902,4.17275670935611,3.78691702212225,4.13067194131641
"988",2.54853779150072,1.92027228289349,1.70811703058897,3.30293897873227,1.39402938081738,2.64242273894461,2.11135900341116,3.1272494311611,3.06613353742658,3.3157040387232,2.99938395995269,4.28554494842056,4.03480924380499,3.40056206129502,3.60850899211304,4.12888248777523
"989",2.64588865935318,3.04509725297103,2.31697003850118,2.18343287139458,1.61068941030087,2.72605193427891,2.09340713013478,3.7723261760476,1.88355247616838,2.34313933655093,3.64236847063305,2.95005490832645,3.19730111851638,3.41597371771357,3.79511973913055,3.44803766948244
"990",3.42428459346939,2.32569370734826,2.17725861296204,3.52662205831005,1.06988139453089,2.7402049806798,2.65350689363771,3.44646307440889,2.95974805628499,1.90615054626971,2.56874665445421,4.14465935815471,3.72545491590001,3.53466201716967,3.94712795929943,5.2257889182609
"991",2.92069129453104,3.10014735324404,3.65257193045538,2.47805424455748,1.56168668784302,2.81669650035077,2.61440199155473,2.711265309942,2.50029020101703,1.82970535872098,3.12456720930403,4.15076936884707,2.88634510386238,3.61541260168981,3.95326793301468,6.14357632629209
"992",2.92627789083604,2.50492735783013,2.60855262654365,3.01040025539992,3.25134892985325,2.9990593174286,2.67639363199397,3.33457060983075,2.7012296407635,2.18392119507777,3.03544942353192,3.89869856003182,3.83300899856072,3.38385836960951,3.74550550124603,3.46066026586116
"993",3.13028808592175,2.3867080263681,1.85047626316347,2.58220944140167,3.30585288478955,2.62855847027232,2.44081610019823,2.98112840229659,2.0178384675224,2.88055817270364,2.6015369923204,4.47538415911905,3.53762193841547,3.3616060084972,3.51412763671088,4.55603853162379
"994",2.61308174984491,2.43586135583282,1.52809494595829,2.53391617518121,1.85733619857827,2.67853241187255,2.60460103655005,3.95973029676855,2.82610218289927,2.06286639856295,3.00427448763942,2.73941347604115,3.98953489556814,3.31545836435545,3.94955724824928,4.46507688785039
"995",2.14722968000764,2.77780305027679,2.51831220232304,2.37170783844355,1.06897124028022,2.39872203882148,2.46082735945842,2.62718953996134,3.18023503109303,2.06124925352331,3.99924537381357,3.07019328740505,4.08237235562202,3.21613932578264,2.93398082534937,4.19081064473426
"996",2.59623645820398,2.68398916157915,2.50886891876143,2.92603516089751,2.27853238169299,3.00348687847371,2.26546730252979,3.59719681648294,3.25791163341914,2.09177686420898,2.45134246270148,4.55450847220666,3.278002822085,3.25235605806036,3.64463984653383,4.67065580669255
"997",2.79778120101632,2.80793652572389,3.04775284921598,3.67290298990048,1.68264983347271,2.53659499827405,2.63126509769577,4.34081547216438,3.46789640495643,2.88089308665645,4.83821729444126,3.24528559451203,4.23868832957824,3.50456620293214,4.14414886355806,4.51672753633718
