"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1002",2020-04-11,"Île-de-France",191.370146263239,127.810162839723,294.308758080138,3387.550723156,2526.79373659041,4575.31478960307,478202.83207646,251883.733993507,921159.637111934,1989.32724889383,37.2683771529053,11356.2585468572,0.335162165883461,0.0885031026295996,0.720153291704098
"1003",2020-04-12,"Île-de-France",185.356325201404,120.489480146741,295.086891497417,3572.9070483574,2647.28321673715,4870.40168110048,480053.49274788,251913.087341507,932110.936413982,1850.66067141965,29.3533479994784,10951.2993020484,0.335057446655645,0.0885028489162601,0.71955265473245
"1004",2020-04-13,"Île-de-France",178.562689276273,112.828487217403,295.116765186145,3751.46973763367,2760.11170395456,5165.51844628663,481778.291795993,251936.50049127,942618.244370446,1724.79904811377,23.413149763114,10507.3079564636,0.334958397846669,0.0885026486639419,0.718978476673383
"1005",2020-04-14,"Île-de-France",171.156644615077,104.994910025153,295.097941011452,3922.62638224875,2865.10661397971,5460.61638729808,483388.61501064,251954.952201857,952688.149530075,1610.3232146468,18.4517105871362,10069.9051596287,0.334864577775883,0.0885024905812574,0.718520571374897
"1006",2020-04-15,"Île-de-France",163.30953516705,97.262597967016,293.550212646315,4085.9359174158,2962.36921194673,5754.1665999444,484894.613668502,251969.6575848,962245.804089217,1505.99865786182,14.7053829436292,9557.6545591419,0.334775588535908,0.0885023657700298,0.718116482526919
"1007",2020-04-16,"Île-de-France",155.172239633142,89.9233222327441,286.634994386642,4241.10815704894,3052.29253417947,6040.80159433104,486305.359024385,251981.403398112,971297.509720781,1410.74535588336,11.7458133114485,9051.70563156466,0.334691070872633,0.0885022672158122,0.717730222907623
"1008",2020-04-17,"Île-de-France",146.89098971218,82.2321949722635,281.021255913402,4387.99914676112,3134.52472915173,6321.82285024444,487628.973093751,251990.785887903,979921.461636854,1323.61406936533,9.38248979081024,8623.95191607297,0.33461069981533,0.088502189387224,0.717361026775893
"1009",2020-04-18,"Île-de-France",138.577151865423,75.1655704878358,275.471491343311,4526.57629862655,3209.69029963957,6597.29434158775,488872.740603549,251998.280940761,988158.870557118,1243.76750979806,7.49505285828628,8237.40892026375,0.334534180922788,0.0885021279209724,0.717008159521812
"1010",2020-04-19,"Île-de-France",130.315925854059,68.1450410887413,265.45744477499,4656.8922244806,3277.83534072831,6862.75178636274,490043.205703809,252004.268469726,996061.125550119,1170.46510025998,5.98752896462681,7902.25499300099,0.334461247027585,0.0885020793741846,0.716670916380512
"1011",2020-04-20,"Île-de-France",122.204615154463,61.5775927705686,257.533755073358,4779.09683963507,3339.41293349888,7120.2855414361,491146.256096058,252009.001662916,1003658.08726059,1103.05039224935,4.73319318992098,7596.96171047112,0.334391655386329,0.0885020410295758,0.716348621359923
"1012",2020-04-21,"Île-de-France",114.307701406277,55.4046284720983,248.486990232831,4893.40454104134,3394.81756197098,7368.77253166893,492187.196585506,252012.736646634,1010960.59309917,1040.9404894483,3.73498371843873,7302.5058385785,0.334325185166551,0.0885020107420911,0.716040626240168
"1013",2020-04-22,"Île-de-France",106.674501999645,49.8343262407111,240.761306179027,5000.07904304099,3444.65188821169,7609.53383784796,493170.813619885,252015.684423632,1017978.91921412,983.617034378346,2.94777699822466,7018.32611495512,0.33426163521831,0.0885019868181192,0.715746309595291
"1014",2020-04-23,"Île-de-France",99.3406759420797,44.6606480882414,236.324408086024,5099.41971898307,3489.31253629993,7845.85824593398,494101.432069963,252018.010952959,1024723.70123238,930.618450078206,2.32652932658073,6744.78201826092,0.334200822090592,0.0885019679203078,0.715465075826166
"1015",2020-04-24,"Île-de-France",92.3405426506614,39.6371375318053,227.09425150594,5191.76026163373,3528.94967383173,8072.95249743992,494982.965286197,252019.847187172,1031151.56311023,881.533216234006,1.83623421306626,6427.86187784907,0.334142578260921,0.0885019529925156,0.715046146210891
"1016",2020-04-25,"Île-de-France",85.6989279317073,35.296522524288,219.810676253469,5277.45918956544,3564.24619635602,8292.76317369339,495818.959301027,252021.296464672,1037271.52147896,835.99401482976,1.44927750005076,6119.95836873112,0.334086750552214,0.088501941200616,0.714615196526393
"1017",2020-04-26,"Île-de-France",79.4329731952262,31.3375850207151,210.084722878413,5356.89216276066,3595.58378137674,8502.8478965718,496612.631917605,252022.44033749,1043105.02741564,793.672616578322,1.14387281839505,5833.50593667556,0.334033198715123,0.0885019318857887,0.714203532141731
"1018",2020-04-27,"Île-de-France",73.5475831321618,27.6544051761519,203.621610683249,5430.43974589283,3623.23818655289,8706.46950725505,497366.90732157,252023.343167104,1048697.53370417,754.275403965246,0.90282961362,5592.50628853145,0.333981794157111,0.0885019245276535,0.713810313008644
"1019",2020-04-28,"Île-de-France",68.0467264472668,24.4646594822678,197.932834680099,5498.48647234009,3647.70284603516,8904.40234193515,498084.446765955,252024.055749577,1054058.42467581,717.539444384892,0.712582473457232,5360.89097163895,0.333932418802061,0.0885019187151666,0.713434733623261
"1020",2020-04-29,"Île-de-France",62.9220770569415,21.531098275667,192.203496897346,5561.40854939703,3669.23394431082,9096.6058388325,498767.675806218,252024.618175558,1059196.8576054,683.229040263313,0.562425980891477,5138.43292958738,0.333884964066171,0.0885019141236411,0.71307602179071
"1021",2020-04-30,"Île-de-France",58.1590875016135,18.9265640892999,183.965665245657,5619.56763689865,3688.16050840012,9280.57150407815,499418.808499973,252025.06208692,1064121.83306556,651.132693754624,0.443911361890139,4924.97546016038,0.333839329937674,0.0885019104965999,0.71273343741592
"1022",2020-05-01,"Île-de-France",53.7358057828664,16.5961438163219,177.570969395949,5673.30344268151,3704.75665221645,9458.1424734741,500039.868932382,252025.412457508,1068842.00651866,621.060432408969,0.350370588325293,4720.17345309899,0.333795424149376,0.088501907631444,0.712406271322458
"1023",2020-05-02,"Île-de-France",49.6340072129628,14.4926407910552,170.28345833066,5722.93744989448,3719.2492930075,9628.42593180476,500632.710382006,252025.689992087,1073365.69996161,592.841449623874,0.27753457847928,4523.69344295099,0.333753161434289,0.0885019053681335,0.712093844100563
"1024",2020-05-03,"Île-de-France",45.8356154987161,12.5976319635336,164.239109260024,5768.77306539319,3731.84692497104,9792.66504106479,501199.032402007,252025.910405375,1077700.91331426,566.322020001431,0.220413287536796,4335.21335265279,0.333712462855774,0.0885019035802464,0.71179550498518
"1025",2020-05-04,"Île-de-France",42.3268885188388,10.9460733133683,158.746521241721,5811.09995391203,3742.7929982844,9951.41156230651,501740.396057145,252026.085155028,1081855.33554405,541.36365513728,0.174749653860255,4154.42222979198,0.333673255204585,0.088501902167917,0.711510630764539
"1026",2020-05-05,"Île-de-France",39.0911626658106,9.50385409926495,151.700225456704,5850.19111657784,3752.29685238367,10103.1117877632,502258.237527151,252026.222994867,1085836.35552126,517.841470006856,0.137839838855975,3981.01997720331,0.333635470456015,0.088501901052257,0.711238624719606
"1027",2020-05-06,"Île-de-France",36.1107186842034,8.20528903171451,146.240157549951,5886.30183526204,3760.50214141538,10249.3519453132,502753.880261254,252026.331720835,1089651.07260063,495.642734102588,0.108725967407688,3814.71707937,0.333599045281176,0.0885019001709489,0.711025024021167
"1028",2020-05-07,"Île-de-France",33.3719290747634,7.06694977723133,141.112403089722,5919.67376433681,3767.56909119261,10390.4643484029,503228.54584616,252026.417482236,1093306.28047797,474.665584905769,0.0857614011512374,3655.20787734273,0.333563920607,0.0885018994747658,0.710836244140261
"1029",2020-05-08,"Île-de-France",30.8598760336315,6.06890650286094,136.106561971307,5950.53364037044,3773.63799769548,10526.5709103742,503683.363730387,252026.485129541,1096808.05729382,454.817884227547,0.0676473048529854,3501.77681585022,0.333530041220193,0.0885018989248208,0.710655999131725
"1030",2020-05-09,"Île-de-France",28.5591906817328,5.18863677077411,131.017653665435,5979.09283105217,3778.82663446625,10657.5885640396,504119.37993088,252026.538488722,1100162.74021496,436.016200492648,0.0533591814158486,3354.68292114528,0.333497355410817,0.0885018984903957,0.710483907511628
"1031",2020-05-10,"Île-de-France",26.4555393570045,4.46056189904334,125.680441481808,6005.54837040918,3783.28719636529,10783.2690055214,504537.564833105,252026.580577648,1103376.07093525,418.184902225216,0.0420889254239277,3213.3307202841,0.33346581465167,0.0885018981472247,0.710319604456884
"1032",2020-05-11,"Île-de-France",24.5354069382501,3.82498496744289,120.519250509107,6030.08377734743,3787.11218133274,10903.7882560305,504938.820182984,252026.61374686,1106434.76092761,401.255349878814,0.0331692124074175,3058.68999235902,0.333435373309954,0.0885018978761392,0.710162741112514
"1033",2020-05-12,"Île-de-France",22.7807534555416,3.28006680688332,115.51897196899,6052.86453080297,3790.39224813962,11019.3072279995,505323.985357759,252026.63987055,1109346.17742745,385.165174775095,0.026123690162044,2911.41649984582,0.333405988388132,0.0885018976619973,0.710012983924554
"1034",2020-05-13,"Île-de-France",21.1761453723414,2.79457273991645,110.694524477728,6074.04067617531,3793.18682087954,11130.0017524773,505693.842993074,252026.660445268,1112117.34392664,369.857635315307,0.0205747182438437,2771.1664991902,0.33337761929111,0.0885018974928374,0.709870013997948
"1035",2020-05-14,"Île-de-France",19.7065172532071,2.37526389853882,106.041049430424,6093.74719342852,3795.56208477808,11236.0428019077,506049.124034912,252026.676649681,1114754.95551737,355.281041837293,0.0162044123200215,2637.61159073053,0.333350227617207,0.0885018973592108,0.709733526478768
"1036",2020-05-15,"Île-de-France",18.3603559198545,2.01707335271655,101.557397063041,6112.10754934837,3797.57915813079,11337.6001989707,506390.512277447,252026.689412091,1117265.39361825,341.388242535389,0.0127624101365164,2510.43810087169,0.333323776970565,0.0885018972536535,0.709603229960075
"1037",2020-05-16,"Île-de-France",17.126279721973,1.71648983770006,97.2389519441035,6129.23382907034,3799.29564796849,11434.8391509148,506718.648441212,252026.69946362,1119654.57971133,328.136163765138,0.0100515291767257,2389.18609308199,0.333298232792912,0.0885018971702692,0.709478845910748
"1038",2020-05-17,"Île-de-France",15.9942334226302,1.46210898690831,93.1977982858205,6145.22806249297,3800.7577569554,11528.0369492006,507034.133840051,252026.707390622,1121928.25990199,315.485398839112,0.00792700234628709,2273.68019066579,0.333273562212741,0.0885018971044005,0.70936010812659
"1039",2020-05-18,"Île-de-France",14.9556528151098,1.23609638649905,89.227686032916,6160.18371530808,3801.9938533419,11617.2646352336,507337.533680153,252026.713645907,1124091.97579513,303.399840101513,0.00625528500090078,2163.71589313802,0.333249733910178,0.0885018970523679,0.709246762203022
"1040",2020-05-19,"Île-de-France",14.0017739157597,1.04168301531807,85.2502540866099,6174.18548922384,3803.03553635722,11702.5148893202,507629.380029815,252026.718582022,1126150.96361868,291.846349662497,0.00493611485242995,2058.98782354723,0.333226717995939,0.0885018970112652,0.709138565028691
"1041",2020-05-20,"Île-de-France",13.1250101857523,0.874566233474858,81.5629411945423,6187.3104994096,3803.91010259069,11784.0778305147,507910.174494506,252026.722477166,1128118.62720545,280.794464690868,0.00389514340644309,1967.66358677502,0.333204485902953,0.0885018969787964,0.709035284299314
"1042",2020-05-21,"Île-de-France",12.3190993055315,0.729359927633287,78.0228152029285,6199.62959871513,3804.63946251833,11862.1006457176,508180.390628123,252026.725550867,1130000.73006828,270.216133616591,0.00307370149696363,1882.10286282402,0.333183010289334,0.0885018969531479,0.708936698051077
"1043",2020-05-22,"Île-de-France",11.5778843063693,0.61031225830601,74.5464344217589,6211.2074830215,3805.24977477663,11936.6470801394,508440.476108115,252026.72797636,1131800.96323319,260.085479991902,0.002425492677451,1800.23316491046,0.333162264951494,0.0885018969328871,0.708842594212942
"1044",2020-05-23,"Île-de-France",10.8963503573116,0.510826873055821,71.2136595989823,6222.10383337881,3805.76060164969,12007.8607397384,508690.854699224,252026.729890344,1133522.86105361,250.378591109117,0.00191398394096585,1721.89782042373,0.333142224746357,0.0885018969168822,0.7087527701772
"1045",2020-05-24,"Île-de-France",10.2684428421212,0.42286687352807,68.0247390248775,6232.37227622093,3806.18346852322,12075.8854787633,508931.928028005,252026.73140069,1135169.80763959,241.073328781506,0.00151034671053225,1646.94658597832,0.333122865521658,0.0885018969042393,0.708667032387636
"1046",2020-05-25,"Île-de-France",9.68953260900529,0.350861906365481,64.9719346593709,6242.06180882993,3806.53433042958,12140.8574134226,509164.077187972,252026.732592522,1136745.0430424,232.149159966264,0.00119183205372295,1575.23540280719,0.333104164053455,0.0885018968942521,0.708585195944676
"1047",2020-05-26,"Île-de-France",9.15576368891611,0.292332280123011,62.0506395283125,6251.21757251885,3806.8266627097,12202.9080529509,509387.664193122,252026.733533011,1138251.66920215,223.587005150502,0.000940488547887344,1506.62615975338,0.333086097990073,0.0885018968863628,0.708507084226902
"1048",2020-05-27,"Île-de-France",8.66232594807334,0.243629044750539,59.3755027671005,6259.87989846692,3807.07029175445,12262.283555718,509603.033295759,252026.734275162,1139692.65566594,215.369102636396,0.000742150534819687,1440.98646378513,0.333068645801707,0.0885018968801307,0.708432528528332
"1049",2020-05-28,"Île-de-France",8.20586039303386,0.204128185813395,56.8492189683279,6268.08575885996,3807.27441994027,12319.1327746864,509810.512182812,252026.734860801,1141070.84508388,207.478887053521,0.000585639742158253,1378.18941794203,0.333051786735101,0.0885018968752077,0.708361367710889
"1050",2020-05-29,"Île-de-France",7.78250382996811,0.171978528108158,54.4267476067758,6275.86826268992,3807.44639846838,12373.5595222932,510010.41306341,252026.735322937,1142388.93824689,199.900880598005,0.00046213527487118,1318.09316300966,0.333035500772659,0.0885018968713188,0.708293447871474
"1051",2020-05-30,"Île-de-France",7.38860059482373,0.14473626534377,51.8771151082679,6283.25686328475,3807.59113473372,12425.4366374014,510203.033659062,252026.735687613,1143643.96773606,192.620595651776,0.000364676469016082,1255.02948917143,0.333019768595502,0.0885018968682468,0.7082286220231
"1052",2020-05-31,"Île-de-France",7.02181798461686,0.121576773607618,49.3941502066059,6290.27868126936,3807.71271150733,12474.830787608,510388.658106635,252026.735975384,1144838.93827345,185.624447573167,0.000287770588694883,1194.97053738618,0.333004571549993,0.0885018968658201,0.708166584438733
"1053",2020-06-01,"Île-de-France",6.67932549664086,0.101626894545273,47.0279014274449,6296.958006766,3807.81433840187,12521.8586890355,510567.557783209,252026.736202467,1145976.71262451,178.899676574041,0.000227083255610682,1137.77435105984,0.332989891617303,0.0885018968639031,0.708106679900485
"1054",2020-06-02,"Île-de-France",6.35873179142194,0.0840813507369828,44.8682516892786,6303.31673855743,3807.89841975261,12566.7269407247,510739.992060919,252026.736381661,1147060.01819022,172.434277710207,0.000179194163880217,1083.30556571261,0.332975711385668,0.0885018968623888,0.708049505424817
"1055",2020-06-03,"Île-de-France",6.05863330302254,0.069705311332014,42.825613532444,6309.37537186045,3807.96812506394,12609.5525542572,510906.208999032,252026.736523065,1148091.45330394,166.216938112337,0.000141404311951842,1031.43511371969,0.332962014024982,0.0885018968611926,0.70799493703402
"1056",2020-06-04,"Île-de-France",5.77724434337845,0.0570955591455967,40.8740527498292,6315.15261620383,3808.02522062309,12650.426607007,511066.445979707,252026.736634649,1149073.49324518,160.236980675147,0.00011158388731181,982.03994123754,0.332948783263465,0.0885018968602477,0.70794285634109
"1057",2020-06-05,"Île-de-France",5.51329130361698,0.0471147780172838,39.1180242913334,6320.66590750744,3808.0723354011,12689.5446312984,511220.930293211,252026.736722687,1150008.49598209,154.484313504217,8.80376764624217e-05,935.002736915148,0.332936003366127,0.0885018968595013,0.707893150301144
"1058",2020-06-06,"Île-de-France",5.26562696159077,0.0390947602510918,37.4834726767191,6325.93153446904,3808.11143016136,12727.0281039751,511369.879677704,252026.736792126,1150898.70765408,148.949384493414,6.94393931048376e-05,890.211671991516,0.332923659114805,0.0885018968589116,0.70784571097356
"1059",2020-06-07,"Île-de-France",5.03281718798871,0.0323856497004325,35.915931608505,6330.96435165702,3808.14381581106,12762.9440355836,511513.502818177,252026.736846896,1151746.26780547,143.623140472188,5.47700687830582e-05,847.560151385035,0.332911735789595,0.0885018968584458,0.707800435294435
"1060",2020-06-08,"Île-de-France",4.8135731099835,0.026786287522543,34.4127692312403,6335.77792476701,3808.17060209858,12797.3568048148,511651.999808598,252026.736890096,1152553.21438085,138.496990421765,4.31996949852627e-05,806.94657538501,0.332900219151476,0.0885018968580779,0.707757224858909
"1061",2020-06-09,"Île-de-France",4.60677073143089,0.0221053847891843,32.9714892302279,6340.38469549844,3808.19270748337,12830.328294045,511785.562580911,252026.73692417,1153321.44742501,133.562772313057,3.40736061789912e-05,768.233044158876,0.332889095426009,0.0885018968577872,0.707715985712981
"1062",2020-06-10,"Île-de-France",4.41143505885393,0.0183984798373293,31.57717220302,6344.79613055729,3808.2111059632,12861.9054662481,511914.375304079,252026.736951045,1154052.81308568,128.812723167488,2.68754374510838e-05,731.365660666192,0.332878351287959,0.0885018968575576,0.707676628154401
"1063",2020-06-11,"Île-de-France",4.22681029833189,0.0154362903250152,30.1665668073368,6349.02294085562,3808.22654225353,12892.0720330554,512038.614756064,252026.736972243,1154749.07624491,124.239451985466,2.11979083452112e-05,696.263159234014,0.332867973846723,0.0885018968573762,0.707639066542275
"1064",2020-06-12,"Île-de-France",4.05205312278397,0.0129892813776099,28.8154600109467,6353.07499397841,3808.23953153491,12920.8874930663,512158.450671291,252026.736988963,1155411.91771321,119.835915226269,1.67197778418452e-05,662.84146829453,0.332857950632497,0.088501896857233,0.707603219115014
"1065",2020-06-13,"Île-de-France",3.88634147063857,0.0109835110856606,27.5009447697296,6356.96133544905,3808.25051504599,12948.3884378361,512274.046065849,252026.73700215,1156042.93819509,115.595394558158,1.31876683894446e-05,631.020481887071,0.332848269583055,0.0885018968571198,0.707569007816279
"1066",2020-06-14,"Île-de-France",3.72904388038567,0.00929395909197946,26.1754710713094,6360.69037932943,3808.25980900508,12974.5639089074,512385.557542478,252026.737012552,1156643.6620714,111.511476628914,1.04017294564941e-05,600.723876304574,0.332838919031123,0.0885018968570304,0.70753635812859
"1067",2020-06-15,"Île-de-France",3.57953930165099,0.0078276010980679,24.9131915766165,6364.26991863108,3808.26763660618,12999.477100484,512493.135577113,252026.737020756,1157215.54100626,107.578034635078,8.20432988611626e-06,571.878934866262,0.332829887692228,0.0885018968569598,0.707505198914263
"1068",2020-06-16,"Île-de-France",3.437295928946,0.0064646477051284,23.7111074454449,6367.70721456003,3808.27410125389,13023.1882079294,512596.924788606,252026.737027228,1157759.95738675,103.789211493264,6.47113849511136e-06,544.4163804902,0.332821164653013,0.088501896856904,0.707475462263385
"1069",2020-06-17,"Île-de-France",3.30195935420313,0.0054578964156138,22.5664608646018,6371.00917391423,3808.2795591503,13045.754668794,512697.064193045,252026.737032332,1158278.2276025,100.139404439319,5.10408960349984e-06,518.270215749143,0.33281273935997,0.0885018968568599,0.707447083348498
"1070",2020-06-18,"Île-de-France",3.17297955646875,0.00462601060928815,21.4765512727618,6374.1821534707,3808.28418516091,13067.2312200668,512793.687443946,252026.737036358,1158771.60517261,96.6232509010326,4.02583435071194e-06,493.377570102877,0.332804601608519,0.0885018968568251,0.707420000285736
"1071",2020-06-19,"Île-de-France",3.04994575440521,0.00381722168228278,20.4388255616551,6377.23209922511,3808.28800238259,13087.6700456285,512886.923059454,252026.737039533,1159241.28372662,93.2356155078942,3.17536403937888e-06,469.678554010114,0.332796741532461,0.0885018968567976,0.707394154002119
"1072",2020-06-20,"Île-de-France",2.93248936025859,0.00303317615752216,19.4508031395294,6380.16458858536,3808.29103555875,13107.120848768,512976.894637571,252026.737042038,1159688.39984625,89.9715781171533,2.50455834308754e-06,447.116119632785,0.332789149593712,0.0885018968567759,0.707369488108742
"1073",2020-06-21,"Île-de-France",2.82027250053265,0.00231181346256105,18.5101643758925,6382.9848610859,3808.29334737222,13125.6310131439,513063.721060321,252026.737044013,1160114.0357741,86.826422749473,1.97546236005319e-06,425.635927855356,0.332781816572365,0.0885018968567587,0.707345948779612
"1074",2020-06-22,"Île-de-France",2.71301986365995,0.0016667202126741,17.614667096247,6385.69788094956,3808.29501409243,13143.2456802401,513147.516687661,252026.737045571,1160519.22199546,83.7956273398725,1.55813948403449e-06,405.18622135142,0.332774733556998,0.0885018968567452,0.707323484635883
"1075",2020-06-23,"Île-de-France",2.61052023256043,0.00123187740109667,16.7621692741261,6388.30840118212,3808.29624596983,13160.0078495143,513228.391541881,252026.7370468,1160904.9396989,80.8748542206724,1.22897728583089e-06,385.717703439368,0.332767891935258,0.0885018968567345,0.707302046635248
"1076",2020-06-24,"Île-de-France",2.51245213055916,0.000900338742363048,15.9780679404596,6390.82085331268,3808.29714630857,13175.9859174547,513306.451483144,252026.737047769,1161272.12312137,78.0599412628631,9.69351417012675e-07,367.183422478314,0.332761283384694,0.088501896856726,0.707281587966284
"1077",2020-06-25,"Île-de-France",2.41860316634726,0.000641603298376087,15.2415672264417,6393.23945647902,3808.29778791187,13191.2274846812,513381.798376755,252026.737048534,1161621.66178294,75.3468936109338,7.64640151013845e-07,349.538661564665,0.332754899863824,0.0885018968567193,0.707262063947513
"1078",2020-04-05,"France-hopitaux",654.967243028944,484.982082846423,885.559254540076,6296.33095487391,4987.20293965258,7939.97433566936,1901765.09956911,971007.637555484,3543388.35778174,44663.4899139825,5316.29548319049,154039.17030268,0.695105138244678,0.328747083848674,1.15072125086075
"1079",2020-04-06,"France-hopitaux",681.236446615674,494.440432546417,938.604195708341,6977.56740148959,5481.643372199,8878.5785313777,1945351.92418925,975648.631661431,3698537.18980034,43586.8246201324,4640.99410594674,155148.832018605,0.694492871473475,0.32871242937946,1.14830103922236
"1080",2020-04-07,"France-hopitaux",703.360742053792,497.956409447198,989.826909684696,7680.92814354338,5979.5997816462,9868.4054410624,1987966.30642733,979667.849671458,3855311.02002707,42614.3822380857,4019.21801002746,156773.830226727,0.693889194483216,0.32868223001759,1.14560938719086
"1081",2020-04-08,"France-hopitaux",721.359165646526,497.93493082968,1045.68466952844,8402.28730918991,6477.53471247588,10914.0901105908,2029697.79400034,983209.645730289,4014250.79429982,41731.4875730076,3541.79605883057,158939.77427275,0.69329302019962,0.328655877721826,1.14286769665094
"1082",2020-04-09,"France-hopitaux",735.351470510232,493.053903126078,1100.60474582222,9137.63877970014,6970.58861560196,12014.6948564131,2070620.55506363,986300.258009115,4175381.82389039,40922.7610632923,3090.61227882568,161131.02959057,0.692703420507467,0.328632855274759,1.14007619359986
"1083",2020-04-10,"France-hopitaux",745.52449388202,489.598620138755,1146.3935025963,9883.16327358216,7460.18723574071,13161.0883590094,2110797.09605215,988998.828813474,4339727.61507226,40176.5409885151,2698.57080435916,164345.791181871,0.692119642366173,0.328612724184872,1.13723504270368
"1084",2020-04-11,"France-hopitaux",752.107585901993,475.81433478024,1196.11537856443,10635.2708594842,7936.00157052095,14357.2037375738,2150281.62207926,991356.082580712,4507134.96903015,39484.5260271099,2357.25376723846,167407.353957885,0.691541065434021,0.328595110695605,1.1343444613688
"1085",2020-04-12,"France-hopitaux",755.379291956755,464.534715812837,1237.57935646344,11390.6501514409,8400.53628633379,15594.7830940372,2189122.27972746,993415.882347632,4676896.01760832,38840.6576482051,2059.7997669197,169761.048578172,0.690967163198964,0.32857969396367,1.13140474976937
"1086",2020-04-13,"France-hopitaux",755.631676172541,448.386952781642,1301.38576454712,12146.2818276134,8848.92323911543,16896.1688585844,2227362.47687736,995216.03528392,4848564.16607756,38240.1971498936,1800.15293628819,171668.148469245,0.690397477681883,0.328566196812649,1.12841629311172
"1087",2020-04-14,"France-hopitaux",753.15786644334,430.281531923518,1346.4160766754,12899.4396940568,9279.20477103895,18242.5849352598,2265041.61313036,996789.675946915,5022086.06136369,37679.1362530065,1573.6406629952,173521.895286123,0.689831605389894,0.328554378615467,1.12537955746442
"1088",2020-04-15,"France-hopitaux",748.314579401729,410.424935609119,1394.52900369828,13647.7542734585,9689.62970664807,19637.113938958,2302195.48050149,998169.06124753,5197712.11640157,37153.8673711298,1379.38530061474,175626.05503788,0.689269190363946,0.328544029755745,1.12229508595605
"1089",2020-04-16,"France-hopitaux",741.431986947436,387.638112737317,1429.21618282203,14389.186260406,10077.2678193854,21066.3301217801,2338856.49659664,999387.136731605,5376404.84515703,36661.0160951448,1218.07548407517,178692.728755465,0.688709921083156,0.328534967218943,1.11915638437868
"1090",2020-04-17,"France-hopitaux",732.859516073265,364.350237309854,1463.95939422303,15122.0457764792,10441.6180566952,22530.2895160031,2375053.86022776,1000459.96758132,5557264.00494644,36197.3636311256,1072.83084971135,180859.159789406,0.688153529211063,0.328527030992798,1.1159482631568
"1091",2020-04-18,"France-hopitaux",722.900381191652,341.414383354534,1502.20836002147,15844.9461576709,10783.0324400498,24032.4978760246,2410813.67548542,1001392.40789959,5739483.32005234,35759.8152576572,932.440318274883,182219.3151059,0.68759978907002,0.328520081061433,1.11269411222001
"1092",2020-04-19,"France-hopitaux",711.816380719053,318.637668468747,1543.53717171224,16556.7625383899,11101.6701085185,25576.0350477368,2446159.06653546,1002211.30860768,5922989.42653917,35345.3910500364,818.900708092478,183506.106486829,0.687048517271739,0.328513994850843,1.10939479840367
"1093",2020-04-20,"France-hopitaux",699.895210038884,299.006728267629,1579.81358113237,17256.6577484288,11400.6768367861,27155.8486288692,2481110.29362523,1002932.24758684,6108610.45263821,34951.2270897784,720.938979153046,185621.026099042,0.686499572221909,0.32850866503116,1.10605126486409
"1094",2020-04-21,"France-hopitaux",687.358924048938,276.366438429523,1609.16220637486,17944.0166724777,11677.0432752157,28765.010835244,2515684.87529494,1003566.94305749,6296497.3646443,34574.5816697025,634.695470653997,187886.912006087,0.685952853359617,0.328503997610726,1.10215665841219
"1095",2020-04-22,"France-hopitaux",674.39364234883,255.529186926881,1628.45397898981,18618.4103148266,11932.5724621426,30393.4648142338,2549897.71926894,1004125.71163555,6486567.04759272,34212.8439740036,558.768578062174,190069.682948423,0.685408300060372,0.328499910275251,1.09791920257739
"1096",2020-04-23,"France-hopitaux",661.162177459417,234.821272628268,1676.87611640115,19279.572492286,12167.3937347708,32070.340930635,2583761.26322046,1004617.63597216,6678525.82422015,33863.5439515204,491.924336606677,191958.776627429,0.684865890166111,0.328496330936565,1.09490560155725
"1097",2020-04-24,"France-hopitaux",647.824399262967,215.183729350074,1709.73030627408,19927.396891549,12382.5774641209,33780.0712369091,2617285.62575503,1005050.71231827,6872894.052397,33524.3625345661,433.076346107916,194368.228176847,0.684325638127458,0.328493196462672,1.09188603627456
"1098",2020-04-25,"France-hopitaux",634.515499258919,196.291755427154,1743.00682062566,20561.9123908079,12578.869219548,35523.0780575347,2650478.76722621,1005431.98044161,7069340.58277659,33193.1414711805,381.268123344471,196446.53037959,0.683787592762182,0.328490451565701,1.08880878135269
"1099",2020-04-26,"France-hopitaux",621.358348238832,179.231393793179,1776.85242734951,21183.2707390467,12758.1006133412,37299.9304848842,2683346.65929506,1005767.15199744,7267783.81794654,32867.8920688551,335.171555823943,198443.235169951,0.683251834651909,0.328488047827841,1.08525810431558
"1100",2020-04-27,"France-hopitaux",608.441026886642,163.002925744573,1801.47637156987,21791.7117659333,12921.1035390858,39101.4068564541,2715893.46148824,1006060.69561243,7468093.88408126,32546.8021931742,293.543614995732,200310.066134724,0.682718473217197,0.328485942848084,1.08167140779134
"1101",2020-04-28,"France-hopitaux",595.841911946583,148.016204346354,1833.29751590764,22387.5536778799,13069.1197434322,40934.7043723617,2748121.70244801,1006316.4734953,7670183.52197127,32228.2409597714,255.777882868253,202089.637890012,0.682187643527703,0.328484099494797,1.07470708302444
