"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"553",2020-04-13,"Norway",95,6415,24705.2832986516,14978.6132551242,38037.9851357308,243.427732475319,95.0738769873135,473.898400837179,5,103,117.314604776295,85.784252985692,156.222511549402,5.9819238409179,4.8097464703804,7.26003646389479,0.633474341018783,0.431322220488185,0.839534178723518
"554",2020-04-14,"Norway",73,6488,24942.0892921474,15073.362131068,38498.8070413596,236.805993495805,94.7488759437758,460.821905628836,11,114,123.201579320491,90.5340209897514,163.381648433581,5.88697454419667,4.74976800405941,7.15913688417855,0.649607219230482,0.476156676795654,0.831355674771618
"555",2020-04-15,"Norway",78,6566,25177.5533491925,15164.2322101801,38963.5433153565,235.464057045085,90.8700791121499,464.736273996831,13,127,128.979117115812,95.1687285973972,170.396027648837,5.77753779532018,4.63470760764575,7.01437921525684,0.683220658248958,0.493926918047763,0.908042117347532
"556",2020-04-16,"Norway",111,6677,25413.0151125759,15253.9579891097,39428.6439270931,235.461763383395,89.7257789296132,465.100611736619,3,130,134.63531738145,99.6815444901731,177.297246699139,5.65620026563852,4.51281589277598,6.90121905030172,0.720166268905907,0.543521126942708,0.907275438865978
"557",2020-04-17,"Norway",114,6791,25652.4374509116,15342.3912131779,39912.0637768125,239.422338335722,88.4332240682045,483.419849719375,6,136,140.159964385921,104.071139444017,184.099367704524,5.52464700447057,4.38959495384406,6.80212100538517,0.768849300239404,0.597901964618243,0.93037652547633
"558",2020-04-18,"Norway",0,6791,25896.5831911937,15421.5016477726,40444.2894096314,244.145740282071,79.1104345946837,532.22563281894,0,136,145.544300837324,108.319453039458,190.773107663476,5.3843364514033,4.2483135954409,6.67373995895146,0.81529333011765,0.564288366701713,1.07998760700241
"559",2020-04-19,"Norway",193,6984,26144.1371160207,15487.9089847061,41027.4902622528,247.553924826967,66.407336933515,583.200852621393,12,148,150.781273843805,112.426193580834,197.290305902599,5.23697300648104,4.10674054137567,6.51719823912355,0.85368361037179,0.45430449580053,1.3040612308714
"560",2020-04-20,"Norway",84,7068,26412.7799440993,15541.4087081918,41746.952858969,268.642828078609,53.4997234856227,719.462596716226,6,154,155.865198909341,116.380656475136,203.671644553574,5.0839250655364,3.95446289430223,6.38133865097444,0.948786772833091,0.336933493487381,1.75402671197611
"561",2020-04-21,"Norway",45,7113,26700.7949018489,15594.4118890844,42537.0293869507,288.014957749592,53.0031808926588,790.07652798163,0,154,160.791910130043,120.174671350343,209.9203005188,4.92671122070174,3.79401487520667,6.24865596522618,1.0339593162934,0.3580251648332,1.95766896128079
"562",2020-04-22,"Norway",53,7166,27006.6562649344,15646.1208063913,43405.8788636084,305.861363085493,51.7089173068375,868.84947665779,9,163,165.558937303254,123.804071327414,216.007125540836,4.76702717321106,3.62939997707128,6.08682502203584,1.09687206385294,0.380333584460637,2.06898965388962
"563",2020-04-23,"Norway",84,7250,27334.8129920857,15696.0075796725,44378.417429613,328.156727151371,49.8867732812576,972.538566004516,6,169,170.164921405104,127.273374219387,221.949003886723,4.60598410184974,3.4693028919734,5.94187834588772,1.1567727494498,0.406938763335377,2.14568599483479
"564",2020-04-24,"Norway",95,7345,27680.5807629551,15743.4464108107,45467.7433074967,345.7677708694,47.4388311381772,1089.32587788376,11,180,174.61008554987,130.561983215754,227.782238785246,4.44516414476617,3.28860899636665,5.83323489852284,1.18181515858563,0.430486726940388,2.16284059280386
"565",2020-04-25,"Norway",63,7408,28045.0225442496,15786.5898205982,46697.174917004,364.441781294508,43.1434097875075,1229.43160950727,11,191,178.896595834461,133.680042906236,233.469576491804,4.28651028459133,3.11805969048164,5.68733770655735,1.19167782873575,0.437714013420986,2.17344132944875
"566",2020-04-26,"Norway",59,7467,28425.2563591582,15826.1372272734,48046.7624771446,380.233814908535,39.5474066751872,1349.58756014058,2,193,183.028182224846,136.620676635035,239.025295974792,4.13158639038491,2.9406337287997,5.55571948298845,1.18201591419399,0.450591433812304,2.12579041936705
"567",2020-04-27,"Norway",38,7505,28822.4947367833,15862.9812917147,49506.5685853745,397.238377625074,36.8440644413249,1459.80610822991,0,193,187.0102463912,139.398210239342,244.452748918326,3.98206416635353,2.77753360430669,5.42745294353385,1.17018138057773,0.463204282599857,2.06021999556419
"568",2020-04-28,"Norway",28,7533,29239.5176292653,15898.2076114952,51083.4986898461,417.022892482002,35.2263197804795,1576.9301044716,0,193,190.849595315732,142.0128234128,249.741409198364,3.83934892453223,2.61461317345829,5.28866028003765,1.16366562444114,0.479695236380143,2.00625583076981
"569",2020-04-29,"Norway",72,7605,29683.8102917437,15932.2168990035,52820.3981856929,444.292662478427,34.0092875083455,1736.8994958468,2,195,194.55451982531,144.483558058227,254.939613012049,3.70492450957772,2.47073464542636,5.1982038136858,1.17327471400152,0.504061377663731,1.97911192848327
"570",2020-04-30,"Norway",62,7667,30169.2525837278,15965.1057523259,54823.3333857621,485.442291984099,32.8888533223453,2002.93520006924,7,202,198.134617172546,146.82648667491,260.071517321723,3.58009734723574,2.34292861668365,5.13190430967405,1.21270153201155,0.531358275523918,2.019942571827
"571",2020-05-01,"Norway",43,7710,30640.7213863262,15994.6521815444,56803.3174864556,471.468802598464,29.5464292184934,1979.98410069352,2,204,201.600761032608,149.030440556737,265.189726199126,3.46614386006256,2.20395388182657,5.11820887740237,1.12094806800707,0.541557265612712,1.78245936250412
"572",2020-05-02,"Norway",49,7759,31154.071903434,16020.1316012543,59118.4810756886,513.350517107761,25.479419709882,2315.16358923298,0,204,204.964932523888,151.105313481493,270.324736997586,3.36417149127976,2.07487292475625,5.13501079846041,1.13261649891721,0.515966938694428,1.85485021639503
"573",2020-05-03,"Norway",0,7759,31711.053697401,16043.3284707302,61759.9298318428,556.981793967029,23.1968694759078,2641.44875615425,0,204,208.24011273485,153.062734928706,275.489876997271,3.27518021096156,1.9574214472127,5.16513999968469,1.14883236935719,0.504257674842591,1.92310277015113
"574",2020-02-18,"Belgium",0,0,46.1663633340868,11.4154265294784,125.024963126583,46.1663633340868,11.4154265294784,125.024963126583,0,0,4.61663633340868e-14,1.14154265294784e-14,1.25024963126583e-13,4.61663633340868e-14,1.14154265294784e-14,1.25024963126583e-13,5.1713816760233,4.00319038495781,6.46589736668644
"575",2020-02-19,"Belgium",0,0,92.3327266681736,22.8308530589568,250.049926253166,46.1663633340868,11.4154265294784,125.024963126583,0,0,4.61663633340868e-14,1.14154265294784e-14,1.25024963126583e-13,0,0,0,5.21710657168654,4.03303733699922,6.5339759256078
"576",2020-02-20,"Belgium",0,0,138.49909000226,34.2462795884351,375.074889379749,46.1663633340868,11.4154265294784,125.024963126583,0,0,1.70367157262117e-05,4.34748562982636e-06,4.45136643814537e-05,1.70367156800454e-05,4.34748561841094e-06,4.45136642564287e-05,5.23608020141313,4.04295764722933,6.56460290161157
"577",2020-02-21,"Belgium",0,0,184.665453336347,45.6617061179135,500.099852506332,46.1663633340868,11.4154265294784,125.024963126583,0,0,0.000124267808535909,3.17110715810011e-05,0.000324687904113093,0.000107231092809697,2.73635859511747e-05,0.000280174239731639,5.29079963601139,4.07771352082989,6.64998028385599
"578",2020-02-22,"Belgium",0,0,230.831816670434,57.0771326473919,625.124815632915,46.1663633340868,11.4154265294784,125.024963126583,0,0,0.000553192179774698,0.0001411654153857,0.00144538486303965,0.000428924371238789,0.000109454343804699,0.00112069695892656,5.21356625652452,4.01394438152152,6.55380979287178
"579",2020-02-23,"Belgium",0,0,276.998180004521,68.4925591768703,750.149778759498,46.1663633340868,11.4154265294784,125.024963126583,0,0,0.0017638011528038,0.000450092628741018,0.0046084734760847,0.00121060897302911,0.000308927213355318,0.00316308861304505,5.21849307281235,4.01279031689217,6.56529326472549
"580",2020-02-24,"Belgium",0,0,394.07633263632,106.15121846742,1021.08059777458,117.078152631799,37.6586592905496,270.930819015081,0,0,0.00451322641563936,0.0011517000872181,0.0117921933518207,0.00274942526283556,0.000701607458477083,0.00718371987573601,5.11101941321112,3.95729311176062,6.39234385749744
"581",2020-02-25,"Belgium",0,0,536.472033980412,153.093901870464,1346.81441746522,142.395701344092,46.9426834030441,325.733819690637,0,0,0.00992839660252908,0.00253356117775242,0.0259409924582685,0.00541517018688972,0.00138186109053432,0.0141487991064478,5.02929505789682,3.9271179008993,6.26872969994644
"582",2020-02-26,"Belgium",0,0,714.588042104307,214.9447619135,1744.01291058973,178.116008123895,61.8508600430364,397.198493124513,0,0,0.0194935764982538,0.00497786929678887,0.0509157793289757,0.00956517989572473,0.00244430811903645,0.0249747868707072,4.838140022919,3.80761905007828,5.98804719363134
"583",2020-02-27,"Belgium",0,0,940.217587671457,297.417534063765,2229.17083127778,225.62954556715,82.4727721502649,485.157920688055,0,0,0.0351045931599488,0.00898426777877766,0.0915912230065287,0.0156110166616949,0.00400639848198879,0.040675443677553,4.61288194354857,3.66249818224949,5.67053921353887
"584",2020-02-28,"Belgium",0,0,1226.65471902383,408.164487397502,2823.20566917519,286.437131352371,110.746953333736,594.034837897411,0,0,0.0593262728122563,0.0152610525603667,0.154403844871469,0.0242216796523076,0.00627678478158908,0.0628126218649407,4.4132308646295,3.53529893336715,5.38770996015864
"585",2020-02-29,"Belgium",0,0,1599.2328507934,560.664225408934,3568.90732245023,372.578131769571,152.499738011433,745.701653275032,0,0,0.0951827514863958,0.0247015036961605,0.246665794738313,0.0358564786741395,0.00944045113579375,0.092261949866844,4.36854216328397,3.50480827278539,5.32927131952627
"586",2020-03-01,"Belgium",0,0,2100.15701374494,779.214466852883,4528.29447297153,500.924162951542,218.550241443949,959.387150521304,0,0,0.146637013068154,0.0385609738303315,0.377613402604498,0.0514542615817587,0.013859470134171,0.130947607866185,4.50747912575699,3.61524134872774,5.51875810257167
"587",2020-03-02,"Belgium",1,1,2765.12034586428,1090.96584634044,5762.21735214017,664.963332119341,311.751379487558,1233.92287916865,0,0,0.218739546745216,0.0585999018546357,0.558494646994975,0.072102533677062,0.0200389280243042,0.180881244390476,4.59902597526038,3.65877067928009,5.65126069161877
"588",2020-03-03,"Belgium",6,7,3649.32466723712,1527.38267693768,7334.57040195985,884.20432137284,436.416830597241,1572.35304981967,0,0,0.317832459904718,0.0872098942385362,0.802773478569134,0.0990929131595013,0.0286099923839005,0.244278831574159,4.6787537465883,3.69866506611665,5.76810923963332
"589",2020-03-04,"Belgium",5,12,4855.43581609314,2155.92042002538,9395.28471660964,1206.11114885601,628.537743087694,2060.71431464979,0,0,0.452262403709545,0.127754504090843,1.12744425796652,0.134429943804827,0.0405446098523066,0.324670779397388,4.85790817764785,3.82583893307675,6.0202420227333
"590",2020-03-05,"Belgium",10,22,6498.18625334804,3068.30383477648,12067.5936721365,1642.7504372549,912.383414751102,2672.30895552686,0,0,0.632862054213136,0.184830378282806,1.55348539692592,0.180599650503591,0.0570758741919634,0.426041138959394,5.00429823451071,3.91911957791425,6.22415037250519
"591",2020-03-06,"Belgium",27,49,8725.60878617654,4383.8966465383,15553.4172746732,2227.42253282851,1315.59281176183,3485.82360253672,0,0,0.873594999432417,0.264572755610968,2.10655282539172,0.240732945219282,0.079742377328162,0.553067428465801,5.08927869768994,3.94622737285696,6.35369933643639
"592",2020-03-07,"Belgium",59,108,11779.9649980913,6274.63041593418,20165.5337058136,3054.35621191478,1890.73376939587,4612.11643114038,0,0,1.19287446371795,0.375659420635071,2.81982524219739,0.319279464285533,0.111086665024103,0.713272416805673,5.19635664742188,4.03474228036222,6.50422119123608
"593",2020-03-08,"Belgium",60,168,15859.7709403472,8897.24037192142,26156.2109726129,4079.80594225584,2622.60995598724,5990.6772667993,0,0,1.61508046438869,0.530192840079721,3.73941523112087,0.422206000670743,0.15453341944465,0.919589988923477,5.13536430740251,3.99209094569503,6.41935814475375
"594",2020-03-09,"Belgium",31,199,21402.5176547998,12634.2101228635,34058.5054556348,5542.7467144526,3736.96975094209,7902.29448302193,0,0,2.17277056491369,0.745167746809899,4.92231177611081,0.557690100525,0.214974906730178,1.18289654498994,5.14525864528936,4.01199659474301,6.42154289215467
"595",2020-03-10,"Belgium",39,238,28840.0264631977,17765.5868862438,44579.7730087701,7437.50880839795,5131.37676338034,10521.2675531353,0,0,2.91001518520443,1.0452139618004,6.43178366502096,0.737244620290736,0.300046214990501,1.50947188891015,5.0875117893949,3.96841166731114,6.34431194331696
"596",2020-03-11,"Belgium",28,266,38853.328093682,24839.684692987,58566.6008397837,10013.3016304843,7074.09780674311,13986.8278310136,0,0,3.88710752725582,1.46750080710667,8.3547920901634,0.977092342051388,0.422286845306273,1.92300842514244,5.04782795015158,3.93831162050006,6.29665573034308
"597",2020-03-12,"Belgium",47,313,52402.979712208,34547.4193340119,77315.0795548319,13549.6516185259,9707.73464102492,18748.4787150482,3,3,5.18503680624776,2.06238584341673,10.806073999479,1.29792927899194,0.594885036310056,2.45128190931561,5.04171945876774,3.95056404356496,6.2649412453488
"598",2020-03-13,"Belgium",85,398,70248.1187178603,47435.7251102576,101602.123047085,17845.1390056524,12888.3057762457,24287.0434922534,0,3,6.91380436861506,2.90193738737865,13.9317015997159,1.7287675623673,0.839551543961925,3.12562760023689,4.90669556658109,3.88570083868802,6.08785814988679
"599",2020-03-14,"Belgium",160,558,91826.8780387243,63105.5594243316,130799.752294381,21578.759320864,15669.834314074,29197.6292472957,0,3,9.22238267775624,4.08781247049833,17.9701811718021,2.30857830914118,1.18587508311967,4.03847957208622,4.3895537482314,3.54689863871709,5.41403508172545
"600",2020-03-15,"Belgium",130,688,118254.615524392,82402.3636502656,166385.590394382,26427.7374856675,19296.804225934,35585.8381000009,1,4,12.31231497912,5.78619610689208,23.1623018773333,3.08993230136381,1.69838363639375,5.19212070553123,4.01870353798921,3.28557716682794,4.9032789630731
"601",2020-03-16,"Belgium",197,885,149400.840805662,105190.487872835,207994.67205264,31146.2252812701,22788.124222569,41609.0816582579,0,4,16.4544549344023,8.20860480997213,29.8000626863012,4.14213995528226,2.42240870308006,6.63776080896783,3.61165285096202,2.96076131263829,4.41338647218058
"602",2020-03-17,"Belgium",199,1084,185858.221652934,131637.80055674,256897.505876634,36457.3808472721,26447.3126839051,48902.8338239938,1,5,22.010787565007,11.6210055435971,38.3565234732923,5.55633263060469,3.41240073362501,8.55646078699113,3.29401126402659,2.62706386401155,4.14639374598064
"603",2020-03-18,"Belgium",158,1242,224481.07836176,159414.128917885,309164.078641887,38622.856708826,27776.3283611453,52266.5727652532,0,5,29.4529807106197,16.4330305214558,49.3709289096215,7.4421931456127,4.81202497785869,11.0144054363292,2.77316696849762,2.18824237372498,3.54519785253302
"604",2020-03-19,"Belgium",243,1485,261377.080802413,186050.800735233,358844.264150742,36896.0024406525,26636.6718173475,49680.1855088549,9,14,39.3867501318625,23.1604344417769,63.5685591026752,9.93376942124284,6.72740392032102,14.1976301930537,2.15246581556192,1.73455665529386,2.72959446102085
"605",2020-03-20,"Belgium",309,1794,294435.228261521,210645.029996638,402344.121884848,33058.1474591081,24594.2292614052,43499.8577341059,7,21,52.570276724634,32.4903501675662,81.825437517574,13.1835265927715,9.32991572578932,18.2568784148989,1.61640177188074,1.3621276860334,1.93788748276874
"606",2020-03-21,"Belgium",462,2256,327015.878202705,234649.225019034,445707.099132931,32580.6499411839,24004.1950223965,43362.9772480835,16,37,69.9268828068231,45.1591156191108,105.196409435099,17.3566060821891,12.6687654515446,23.3709719175253,1.38831668298527,1.17546497352395,1.66171844284017
"607",2020-03-22,"Belgium",558,2814,358242.298816298,257795.130336978,487292.571052509,31226.4206135935,23145.9053179434,41585.471919578,30,67,92.543733230609,62.2386204070614,134.884238488644,22.6168504237859,17.0795047879505,29.6878290535445,1.2048128907283,1.02142377951664,1.4336475651744
"608",2020-03-23,"Belgium",586,3400,386414.076659767,279203.294169519,523993.94346387,28171.7778434689,21408.1638325418,36701.3724113613,8,75,121.646900082119,84.8176623305884,172.176981258787,29.10316685151,22.5790419235271,37.2927427701435,1.01548600105653,0.86674198367728,1.16916935435925
"609",2020-03-24,"Belgium",342,3742,411213.714572893,298450.821845403,555967.016964826,24799.6379131263,19247.5276758839,31973.0735009553,13,88,158.556899516149,113.948690223607,218.923823378761,36.9099994340298,29.1310278930187,46.7468421199735,0.857233427765543,0.72658241344005,0.992573957065596
"610",2020-03-25,"Belgium",526,4268,434382.523493863,316386.735658718,586026.089861354,23168.80892097,17935.9138133152,30059.0728965285,34,122,204.636902528527,150.917545266764,276.615377352164,46.0800030123787,36.9688550431571,57.691553973403,0.785241214776661,0.649408802837532,0.92566468986461
"611",2020-03-26,"Belgium",668,4936,456948.911118462,333829.883404231,615416.749254371,22566.3876245983,17443.1477455126,29390.6593930164,56,178,261.217648110629,196.741713574107,346.653103657428,56.5807455821019,45.8241683073424,70.0377263052641,0.764802534629916,0.630868137308762,0.903054628847994
"612",2020-03-27,"Belgium",1298,6234,479527.695475275,351254.016336809,645028.05139505,22578.7843568135,17424.1329325779,29611.3021406796,42,220,329.528761829857,252.549251225195,430.195546628001,68.311113719228,55.8075376510881,83.5424429705731,0.776901281194867,0.646462539435712,0.911607865660352
"613",2020-03-28,"Belgium",1049,7283,501489.917846392,368199.028983132,674065.2233843,21962.2223711174,16945.0126463228,29037.1719892496,69,289,410.620291854381,318.987663113181,528.879944458832,81.0915300245239,66.4384118879868,98.6843978308305,0.775319606129453,0.64526278948655,0.90961347280001
"614",2020-03-29,"Belgium",1850,9133,521140.697763654,383131.539515703,700152.41784781,19650.7799172618,14932.5105325715,26087.1944635106,64,353,505.298982631617,396.725526386878,643.298031826962,94.6786907772361,77.737863273696,114.41808736813,0.715868556360849,0.58383846116607,0.85518988802987
"615",2020-03-30,"Belgium",1702,10835,539686.275096246,396964.464761005,724892.083148982,18545.5773325918,13832.9252453014,24739.6653011712,78,431,614.093172404323,486.498711018134,774.58970105367,108.794189772706,89.7731846312567,131.291669226709,0.6993068829632,0.560407694166592,0.839175944351936
"616",2020-03-31,"Belgium",1063,11898,557213.984144095,409849.967587546,748627.513963409,17527.7090478484,12885.502826541,23735.4308144269,82,513,737.235765673257,588.661876435024,922.318037353418,123.142593268933,102.16316541689,147.728336299748,0.686975462958035,0.546431993631532,0.826780998563225
"617",2020-04-01,"Belgium",876,12774,573986.141371087,421982.266170207,771754.917020774,16772.1572269929,12132.2985826614,23127.4030573652,192,705,874.652973237787,703.241041457119,1086.20936500159,137.41720756453,114.579165022095,163.891327648176,0.685874811720498,0.545637709323272,0.825387417700962
"618",2020-04-02,"Belgium",1189,13963,589770.739940893,433118.153136238,793893.617139901,15784.5985698059,11135.8869660312,22138.7001191277,123,828,1025.97835976353,829.766212478517,1265.91651629097,151.325386525739,126.525171021397,179.70715128938,0.67562762683809,0.532070520626114,0.81896606543455
"619",2020-04-03,"Belgium",1384,15347,604590.278667363,443335.87746797,814938.785761344,14819.5387264695,10217.724331732,21045.168621443,183,1011,1190.58421284727,967.884189878767,1460.98287515172,164.605853083744,138.117977400251,195.066358860747,0.665243470822125,0.519777769092409,0.809291732804353
"620",2020-04-04,"Belgium",1422,16769,618923.454569005,453028.850035246,835501.325873289,14333.175901642,9692.97256727593,20562.5401119445,132,1143,1367.61032158362,1116.72335299382,1669.98596307431,177.026108736351,148.839163115057,209.003087922593,0.675933644977169,0.532627149781487,0.819291914993684
"621",2020-04-05,"Belgium",1661,18430,633955.871273151,463195.870968426,857126.512586904,15032.4167041459,10167.0209331797,21625.1867136154,140,1283,1555.99733185895,1275.93266016614,1892.66194955906,188.387010275325,159.209307172314,222.675986484745,0.745935853985604,0.613385019074524,0.882795427045707
"622",2020-04-06,"Belgium",1260,19690,648564.890605809,472923.276233356,878403.16147685,14609.0193326578,9727.40526493047,21276.6488899456,164,1447,1754.55774794861,1444.2619261768,2126.62781246422,198.560416089668,168.329266010659,233.96586290516,0.762018396523145,0.632131700698787,0.89667334323989
"623",2020-04-07,"Belgium",1123,20813,662963.849068613,482387.126984291,899634.296073271,14398.9584628046,9463.85075093512,21231.1345964212,185,1632,1962.00300899033,1620.6820150773,2370.61975070737,207.445261041717,176.420088900508,243.991938243157,0.786370901217275,0.659666787820162,0.917027583711046
"624",2020-04-08,"Belgium",1380,22193,677117.557552555,491556.941129699,920801.144128158,14153.708483942,9169.81414540791,21166.8480548869,403,2035,2177.00169767081,1803.93256594231,2622.48822452803,214.998688680483,183.250550865005,251.868473820653,0.805576524369114,0.682044783885877,0.937620744181366
"625",2020-04-09,"Belgium",1209,23402,691400.508701805,500732.038904195,942263.28215533,14282.9511492504,9175.0977744957,21462.1380271721,205,2240,2398.17567737339,1993.20546707926,2880.60063347758,221.17397970258,189.272901136953,258.112408949549,0.843644896616495,0.719924159433034,0.974539993454719
"626",2020-04-10,"Belgium",1580,24982,705753.137263091,509770.472290712,963955.740489069,14352.6285612853,9038.43338651717,21692.458333739,283,2523,2624.12887033525,2187.24478949353,3143.14736576843,225.953192961858,194.039322414263,262.546732290854,0.875820578587767,0.745779428207956,1.01207774936832
"627",2020-04-11,"Belgium",1684,26666,720083.403437268,518679.367037251,985866.526748992,14330.2661741769,8908.8947465392,21910.786259923,496,3019,2853.48507017295,2384.70011251138,3408.7247149716,229.356199837697,197.455323017858,265.577349203165,0.89873740721154,0.766826683327591,1.03797927032356
"628",2020-04-12,"Belgium",1351,28017,733925.742518517,527069.211162809,1007219.96449016,13842.3390812493,8389.84412555803,21353.4377411695,327,3346,3084.99663389265,2584.89727328111,3676.07458025025,231.511563719705,200.197160769729,267.349865278655,0.887230092789831,0.757022988878263,1.02321281853006
"629",2020-04-13,"Belgium",1629,29646,746241.919841002,534265.871252665,1026652.31211869,12316.1773224846,7196.66008985556,19432.3476285283,254,3600,3317.48616326218,2786.51782818983,3943.43443837838,232.489529369527,201.620554908716,267.359858128129,0.802420779603138,0.678921245333922,0.931850421223549
"630",2020-04-14,"Belgium",942,30588,758046.121575552,541028.731169428,1045626.57736639,11804.2017345506,6762.85991676286,18974.2652476969,303,3903,3549.88584720861,2987.84855708131,4210.44449679433,232.399683946431,201.330728891486,267.010058415953,0.782437096911433,0.657777616924022,0.912117931327174
"631",2020-04-15,"Belgium",530,31118,769511.23993602,547469.693705086,1064319.33078095,11465.118360468,6440.96253565788,18692.7534145681,254,4157,3781.24313520603,3188.50734875461,4475.1709028118,231.357287997415,200.658791673297,264.726406017462,0.776226815155258,0.650226039171393,0.906734292601233
"632",2020-04-16,"Belgium",2454,33572,780690.54777167,553634.613999301,1082719.20816448,11179.3078356498,6164.9202942149,18399.8773835249,283,4440,4010.74094278567,3386.72124288116,4738.88151835245,229.497807579647,198.213894126549,263.710615540655,0.77645507494718,0.651514799344818,0.906116439374227
"633",2020-04-17,"Belgium",1236,34808,791542.0577428,559485.495544724,1100992.71120269,10851.5099711304,5850.88154542337,18273.5030382124,417,4857,4237.69784137022,3583.05837804918,4999.61801730507,226.956898584542,196.337135168023,260.736498952623,0.775456190612103,0.647741981040602,0.904735924866909
"634",2020-04-18,"Belgium",1329,36137,801569.275848244,564691.837695199,1118236.88236164,10027.2181054435,5206.3421504752,17244.1711589494,306,5163,4461.56186249493,3776.54238551302,5257.09853804109,223.864021124717,193.484007463836,257.480520736021,0.737955533659288,0.60029964241296,0.872343088352597
"635",2020-04-19,"Belgium",1045,37182,811190.454363863,569571.514499095,1135052.13560409,9621.17851561905,4879.67680389589,16815.2532424445,290,5453,4681.89714457289,3966.58921458317,5511.81376779543,220.335282077959,190.04682907015,254.715229754335,0.730996443399416,0.594572749394915,0.864195341890564
"636",2020-04-20,"Belgium",1313,38495,821694.145953313,574929.621209353,1153188.41914502,10503.6915894501,5358.10671025752,18136.2835409325,230,5683,4898.32470540838,4152.30223607423,5762.9337557654,216.427560835488,185.713021491059,251.119987969967,0.828697876378002,0.712560745400658,0.951061987034998
"637",2020-04-21,"Belgium",1487,39982,832185.426157913,580207.275075706,1171480.14048096,10491.2802046005,5277.65386635325,18291.7213359411,145,5828,5110.55448559038,4333.47972480561,6011.15873023026,212.229780182003,181.177488731383,248.224974464861,0.857853193601727,0.739875494910475,0.98087269373787
"638",2020-04-22,"Belgium",973,40955,842588.79472867,585315.580268836,1189763.15564144,10403.368570757,5108.30519312986,18283.0151604788,170,5998,5318.35222083318,4509.19847244561,6256.55705112607,207.797735242792,175.71874764,245.398320895811,0.877805427842711,0.75719767436828,1.00079596133317
"639",2020-04-23,"Belgium",933,41888,852957.938275647,590338.37847561,1208156.08748187,10369.1435469769,5022.7982067743,18392.9318404292,264,6262,5521.56968835185,4678.97437954999,6498.38731438035,203.217467518672,169.775907104381,241.830263254284,0.897886326063498,0.774994169376664,1.02120872606556
"640",2020-04-24,"Belgium",908,42796,863203.445018117,595198.570866828,1226578.84658644,10245.5067424691,4860.1923912176,18422.7591045758,228,6490,5720.08192142413,4843.20921392565,6736.94733263254,198.512233072282,164.234834375657,238.560018252192,0.905702353197531,0.78338533720423,1.02792327003781
"641",2020-04-25,"Belgium",1496,44292,873840.003727591,600148.485888448,1245694.90254262,10636.5587094741,4949.91502162057,19116.055956179,189,6679,5913.80268731233,5001.53787287453,6972.6847908112,193.720765888196,158.328658948879,235.737458178658,0.957365579577764,0.829823633186752,1.08361705515244
"642",2020-04-26,"Belgium",1032,45324,884912.541881773,605197.509649536,1265774.11791664,11072.5381541827,5049.02376108797,20079.2153740144,238,6917,6102.6705961296,5153.87993975744,7205.27337172214,188.867908817271,152.342066882911,232.588580910938,1.01103899431519,0.876122028770943,1.15471654353721
"643",2020-04-27,"Belgium",809,46133,896120.410227477,610193.190280072,1286512.96155759,11207.8683457035,4995.68063053559,20738.843640957,177,7094,6286.6986352282,5299.88952428854,7435.16287156548,184.028039098601,146.009584531101,229.889499843337,1.03213494916668,0.891402228866561,1.1884668718038
"644",2020-04-28,"Belgium",553,46686,906910.561979625,614912.17161515,1306479.68819614,10790.1517521481,4718.98133507819,19966.726638542,113,7207,6465.91881890356,5439.84979281004,7660.93682317036,179.220183675361,139.960268521497,225.773951604887,0.99454658232587,0.866170595533225,1.12313109688561
"645",2020-04-29,"Belgium",647,47333,917512.190587638,619437.947506522,1326455.78184866,10601.6286080128,4525.77589137235,19976.0936525236,124,7331,6640.41532614141,5573.73036833597,7884.943078923,174.496507237854,133.880575525929,224.006255752632,0.974772564872439,0.853056286309913,1.09094573477251
"646",2020-04-30,"Belgium",525,47858,928086.528463253,623858.650927935,1346547.4816712,10574.337875615,4420.70342141308,20091.6998225461,170,7501,6810.28963933538,5702.1318186669,8106.32692234326,169.874313193967,128.401450330933,221.383843420266,0.97010012775529,0.849124591300528,1.08652229452941
"647",2020-05-01,"Belgium",660,48518,937607.810902714,627751.698562243,1365518.18036569,9521.2824394614,3893.04763430809,18970.6986944819,93,7594,6975.67483408015,5824.509690234,8325.27884978823,165.385194744765,122.377871567105,218.951927444964,0.869742399814015,0.750015477039176,0.985643489294112
"648",2020-05-02,"Belgium",513,49031,947080.237365946,631530.86561266,1384413.42290712,9472.42646323148,3779.16705041642,18895.2425414298,109,7703,7136.75488511486,5941.19586717002,8542.57959100045,161.080051034719,116.686176936021,217.30074121222,0.867021599067249,0.751258514211567,0.980428788003395
"649",2020-05-03,"Belgium",485,49516,956394.267903203,635179.878665513,1403306.39140263,9314.03053725687,3649.01305285276,18892.9684955164,62,7765,7293.73194474694,6052.46339855248,8757.66516969154,156.977059632079,111.267531382451,215.085578691091,0.858767342103692,0.741687421473971,0.972632611320518
"650",2020-02-22,"Austria",0,0,84.2393056165863,19.6596878684866,218.515466141705,84.2393056165863,19.6596878684866,218.515466141705,0,0,8.42393056165863e-14,1.96596878684866e-14,2.18515466141706e-13,8.42393056165863e-14,1.96596878684866e-14,2.18515466141706e-13,3.87320209246001,2.69385584967004,5.35032404362639
