"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1167",4.27889024415733,4.05562466105511,4.03531790450245,3.77372041343987,4.4985953131583,3.72733356583468,3.35282686887415,5.83246316652548,3.81012586260116,5.31596008160781,3.33056778041139,1.94576932808972,3.70196008728258,3.97138949518207
"1168",4.21326928066482,3.65359997155644,5.05566250816252,3.658325368916,4.34018629155903,3.63641444196332,2.87122903358237,5.65931981063055,3.68013976320269,3.79472316846106,3.5293059230351,3.01885708037691,3.90192614647012,3.94913824769392
"1169",3.64885422821401,3.50874368467196,4.45283777556208,3.34986473340798,3.83124809882639,3.74736425533616,3.57104673660125,5.59004015149374,4.45625450719033,3.55465307914751,4.31335935198184,2.25207896728937,3.08593689109801,3.35332304238337
"1170",3.44500150601017,3.66733190437518,4.46499327185119,4.29528060583006,3.6652244114711,4.1117697743097,2.54202225479174,4.83446557963782,4.07122470918475,3.64344026864813,3.26624559548655,2.10073701425921,3.65309130849321,3.02810788393962
"1171",4.3029267795835,3.83121521951665,4.733483783057,3.94009330117909,3.86487310027236,3.45895661996241,3.30365870365404,4.92362989197744,3.37917887647243,3.58247610723754,3.82742008099695,1.91240602747432,3.50592110520446,4.59796330153523
"1172",3.6565537826566,3.98685111589381,4.8143667552788,4.13394136371265,4.44003306525165,4.35262537300737,4.05239971742001,4.62265723493663,4.1465808181188,4.47407273784299,3.59167909749395,2.95089034349476,3.94447705027383,4.73122153213273
"1173",3.47565308434375,3.93402117835976,4.5638740966557,4.36156429700501,4.61159478436351,4.16038306915438,4.03340710298047,5.44396942888896,3.80924840366054,5.16870833923603,3.90548112049177,3.50447356720126,3.54435022407373,3.97357719128404
"1174",3.31969238806141,3.57652346957868,4.86147549623795,3.90368460784759,4.03494092472361,4.03363670886056,2.9573559260226,5.68096780412654,4.99436650454321,4.71891429766311,3.33490367674609,2.60246202584037,4.12281256047899,4.01563372415916
"1175",4.69489962479986,3.13183047874203,4.92432098830653,3.72818126308823,3.96294245969522,3.94198775755606,4.15759823851278,5.34612445551163,4.52794101203476,5.0075495509535,2.72430001497327,3.1054279894717,3.59261787089089,3.27975744456464
"1176",2.94367913420631,3.64637315719058,5.28339456485513,3.67810602756696,4.13901876782239,4.54770958760287,3.7183446754224,4.12566837052808,3.76204378228488,3.22142129188593,2.85622792318566,2.75639893878703,4.17290234476746,3.67129323668706
"1177",3.37399290779219,3.48041241771584,5.06276482260817,3.96383458143266,4.06936650768984,3.85915734254806,3.2318098911388,4.42180640984015,2.76031929260795,3.4420753876306,3.73949982786403,3.38964623406446,3.15801732858608,3.96319182420146
"1178",2.89825429136814,3.13789299144878,4.2136170608768,3.56580143451216,4.63369955398412,4.85245606555132,3.43381541319522,4.12697627941374,3.0602950805001,4.70785088371049,3.30616867110918,2.30055536290513,4.40195908846273,4.40694804132311
"1179",3.18517167997902,3.52115427960027,4.79031896334285,4.1785009341304,3.83071173255135,4.21617954465192,2.32015780881613,3.97438571999687,3.01765269865308,3.8387154171009,2.83302599076459,1.8687570893045,3.31248249807154,3.45773405194658
"1180",3.23384456519091,3.60816030622125,4.25824460342525,3.61600678864929,3.81001354531537,4.07247061380178,3.04674913419468,4.7405399990374,3.40467230703479,5.27893222368884,2.79748947531133,2.79524766589777,3.72116066674355,3.51211386215283
"1181",3.9661501884274,4.03881281980628,5.82656798214916,4.22755835750027,4.14687798817218,4.34175741277255,4.0232449182374,5.17830699752207,3.78435419759322,5.09667380453389,2.77799273503814,2.43173658509122,3.46351781472413,3.37000568414347
"1182",3.22998482523309,3.84017388632664,4.98949629087107,3.50273164708964,4.33257279335117,4.59926665510784,4.4341554178278,5.21965039613411,3.53276118762432,5.12926961191439,3.13010349778607,2.39352469223345,3.58874280962711,3.49284977487974
"1183",3.44224069551389,3.85346562316493,4.9310534340542,3.92564517664645,4.25168556013337,3.90321406028733,4.39098813600553,5.37660699279564,2.78564879202554,3.80590419112299,3.26769755084815,2.39284909510741,5.60982882992662,4.36645328748376
"1184",3.29914350380102,3.77162464166622,4.78194817980477,4.02517753678623,4.31079301692885,4.5747858111258,4.98991415350623,6.28866706565496,3.91715533774186,4.18199650017557,3.19521621698427,2.77889550578224,3.91093600623397,3.758756520368
"1185",2.94192007227254,3.39050761947786,4.40410850493858,3.96453267963558,3.80835613447344,4.27655976722813,3.33706491158892,4.37636116367241,3.92514390895446,4.41740266387398,3.10945545078389,2.74977885334487,3.21417813444666,3.19537467523386
"1186",4.45530665184317,3.72784953462029,4.86641442049261,4.32263998639906,3.56054365029887,4.36593202958345,4.96056833239983,4.93469431634997,3.67183302299751,4.74015619432368,3.18054900699817,2.06301756475926,3.07767976804829,3.78682303620363
"1187",3.35937840873674,3.64123025500475,5.1207118441246,4.04872614748808,4.59505266966357,4.30454116130467,2.88674480728931,5.08191447590166,3.27645773154984,4.13472824294817,3.28213161053218,2.03008055511178,4.13266861273452,3.34690168070346
"1188",3.44888651435809,3.63254262791878,3.42498707209999,3.70989902146131,4.1129717391466,4.00054974097759,3.12928212666507,4.86931293712881,2.750571495899,4.26023472454873,3.35858895920981,2.71993520741414,3.54416062601885,3.67220828551986
"1189",3.69147191223123,3.28450706023621,4.20510097538296,3.66085315854909,3.84255057972711,3.89142336946774,4.40768996394532,4.53588324450137,3.45277307705744,3.99242670919095,3.55372179701631,2.01275108472946,4.1782158016474,3.46345869867172
"1190",4.09261711328612,3.49747253894656,3.72882858246946,3.59516978163382,4.38815754375508,4.00439946205875,2.12114194417695,4.60792682706898,3.44332091334352,3.62936117439558,3.16035962151581,2.35509402630079,3.50934076641128,3.98498461264276
"1191",3.36052631914902,3.84142302407598,5.40482245122336,4.1683972351809,4.01972153035959,4.65871039868655,3.32464424915208,5.24025899320812,3.465448371999,4.06940553835007,3.74612579518176,3.18918716040173,3.49430022060098,3.87098021990755
"1192",3.30952891363755,3.14583700437706,3.91918027599978,3.4339142036048,4.08121733693946,3.71950990943335,3.27213573938913,5.16818978618223,3.87867663745393,4.89888180907851,3.22808517392796,2.49506636688469,5.10209638205699,3.6777252784956
"1193",3.77842339862084,3.71464985869077,4.1659836529295,3.91385652132219,4.35963709618724,4.02539557407857,4.07652207602132,4.79080252248809,4.04063206546681,3.72711979036429,3.28288575542608,2.62420533340052,3.31197649094026,3.50346640564701
"1194",3.79049703572685,3.58994490346141,3.88261797513058,3.78060666109726,4.33153341278663,4.50835801178936,4.80869279279641,5.12493878480733,3.66932388731574,3.34193923712533,3.08335436188221,3.36912326943088,3.44037040379668,3.62017641254789
"1195",3.81740973091633,3.5064684232,4.25023604083619,4.23741607601702,3.90942433108675,3.90238185563319,3.02701678245135,4.29458263272542,3.82303864504656,3.8123984454478,2.94526814987625,2.36703456630947,3.04559684688228,3.35649928063855
"1196",4.49603376169337,3.80736570433952,4.75386377087246,3.70264348429291,4.14643885336223,3.83983476345552,4.2581014872048,4.47846392826693,4.24861589876919,4.49829287716204,3.33263580633965,2.74729292494304,3.12103854821257,3.34275638315185
"1197",4.05623953724901,3.95251318089878,4.42586630061986,3.98046253176603,3.83629902780844,4.06521609487177,4.47960475405273,5.50591833454417,3.6323398772107,4.67475889874409,3.15877276404776,2.79972283587087,4.21687155501924,3.66785364878055
"1198",4.0927179433924,3.31361681789769,4.45387584386161,4.39343990270425,3.98094688768357,4.276334048109,3.42255729768026,5.14329325532708,3.02600176786923,3.86232319356999,3.32571162267986,2.02303813107489,3.44838493971636,4.13321759048313
"1199",3.35663776346817,4.35387484191996,3.60654857920943,3.83678050827959,3.37194531399366,4.34248820037488,3.48184784657488,4.57347802192705,3.3970229394363,4.15682682361079,2.9183655675189,2.54342656813971,3.68568279062426,3.14161667111095
"1200",3.94090117975659,4.16001688182388,4.81397256397935,3.99440069497267,4.11109454962059,4.28885992108764,4.03085983417376,5.58268350304086,3.29161539359345,4.23399322568013,3.40255276040403,3.35691902022392,4.57453899306951,3.71120491706555
"1201",3.74240882527817,3.62167734137335,3.90239820648918,3.79960448033088,3.37227829089497,3.99695906609693,3.40338140086655,4.45480334960133,2.4726964713215,4.35366099765518,3.62585690874777,4.10145024971919,4.00632165448313,3.62238450067799
"1202",3.06654062373617,3.95986421183302,4.66478647962487,3.8301543170982,4.45700317911788,4.3339229223739,5.42860595103717,5.58590352912698,3.1245192704376,4.44982755091433,3.82608072039582,2.97994860756325,3.96305426364236,3.40354908537325
"1203",3.11237402070119,3.75633982324993,4.4164921267033,4.0338140202181,3.57798012672565,4.06890523061951,4.17763175088312,3.91598999985925,4.04230460282957,4.16590778318075,4.00189813637394,3.08073971738198,3.13251343972698,3.06300581953902
"1204",3.68434267552234,3.94529025800918,5.41512413764784,3.77861486586488,4.14606208288634,4.00674105299039,4.37953476562025,5.32648661996562,3.61697818126771,4.35192206666554,3.05762261046324,3.02217647669758,4.37091212630343,3.54149022820452
"1205",4.21309953955973,3.8108852496936,5.1992943650186,4.06877557740744,4.1044889028916,4.13102831417647,3.18721739044257,5.10918240936777,3.48723010419168,3.93565998449767,3.30151112835319,2.8306201485864,3.85284383966028,3.39956328155858
"1206",3.98097210919926,3.57730284585481,4.31981181229082,3.79202603256694,3.56216119857932,4.15284040038881,3.91345279163448,5.79672959575359,3.99745764239739,4.86389313173157,3.12572671438946,2.78760932784721,3.58632309895836,2.99600340902037
"1207",3.39710183699685,3.54501624542214,5.65658998496203,3.90810418248589,3.80872268338792,4.0635797451537,4.76081830281571,5.09643144043274,4.33158752546702,4.49135522139678,3.6484075212347,2.0268238425097,3.00677362532076,3.78591854044679
"1208",4.2168476086009,3.70871805336593,5.22883688155532,3.6907956572078,4.09310570709097,4.43563914797706,3.86976295524778,5.52703669952946,3.56417803657719,3.90656370344034,2.91177497615192,2.21625623433857,4.28817976582548,3.94761466502645
"1209",3.56452756069382,4.2310352777586,4.43694525229172,3.51113224113409,4.28381213459285,4.41495668764468,3.28013164870814,5.0380741466335,4.21641253847942,3.97161583953769,3.90840145565015,2.72759152615729,3.87754058844073,3.41365364168991
"1210",3.20667047385368,3.82043566532102,5.249202205284,3.98549170620033,4.23660600919387,4.73144698658918,3.27711217762555,4.42257033460272,3.8023454600937,3.53307398600152,3.72086878359761,2.49096903064623,3.9010270948677,3.95477413292513
"1211",3.93094892776083,3.59682339759326,4.22215120139819,3.90182378981412,4.40923920838202,4.56445993591864,3.807028651631,4.79991716769978,2.66247696683577,4.23427844243394,2.50520071614218,2.17037266461424,5.41368036393186,3.62104523303598
"1212",5.33523098109776,3.71669212034563,5.68238665594833,3.20274938121072,4.15872130494,4.19464514245936,2.66019896417296,5.23308651506838,3.66529893413249,4.44537387366648,2.99198032014093,2.07883144402192,3.12403020195453,2.6740302358004
"1213",4.25378078524215,3.36510986375735,4.6313183340964,4.09731803728097,4.35160348757024,4.29481644793215,4.17000644753041,4.840897902527,3.32947630164487,5.99959707894564,3.60363164180801,4.07717053368145,3.28968785170537,3.7938389986674
"1214",5.18261337675751,3.59518756024695,3.75527526733796,4.1572333526969,4.01856995389838,4.2434274451938,4.07287447037589,4.67677414116628,3.27754374761624,4.50508727144946,3.7835105915688,2.41600497943608,3.3372456494166,4.42752312713944
"1215",3.9762125068183,4.04631642531714,4.46017820317695,3.96611684463549,4.65128441993703,4.16743175907293,3.74890075031785,4.92131956433519,3.77321784871768,4.97043456037297,3.36604498702896,2.32257389673194,4.28555105270003,4.29561145192854
"1216",4.30917700700241,4.12797946258669,4.89874092674517,3.51269705161985,4.0088730580396,4.02267143861728,3.50252831556846,4.9003519250438,4.05201455573372,4.09608975517306,3.00442213055229,1.72420740430963,3.6738258873897,3.57676387575193
"1217",4.56801502591248,3.59350493345272,4.72259738001076,3.91526485507402,4.6146126790102,4.24493308871413,3.11228232005764,5.66510727695189,5.00871826802564,3.2080327450233,3.06105714506633,3.07934636856723,3.32521907748648,4.48721205349263
"1218",3.13947942548987,3.36717386895211,4.30971027809954,3.23083811952676,3.51816521763142,3.50259421526399,3.39300133402272,4.05577251084212,4.25083435157197,3.79488622922221,2.99093196388217,2.09975794655002,3.57353082806178,3.72131012572414
"1219",3.90264731306861,4.16980701986849,4.6444360207558,3.94722786169321,3.92097167469972,3.75419172531648,3.13600965112853,3.74167327944325,3.35754652340999,3.95121568188432,3.39075997889262,3.27493891468035,2.94587084435436,3.76301699112892
"1220",4.67406271774166,3.70301057896675,4.57597759838075,3.71182220000157,4.68716949047822,3.85871458181722,2.28712847987268,5.01640518663527,3.67772932638325,4.41925662180429,3.15294227550075,2.48261925932059,3.48133395317146,4.03058264787378
"1221",3.67463393983553,3.6386448176503,3.96227161508991,3.64206929732217,4.48181929439628,4.22891600976607,2.48832494815427,5.96738878267097,3.93021683886772,5.46740928413643,3.31683899096837,2.85879905247105,4.00962762928678,4.00237684430648
"1222",3.17668972764644,3.41598866319275,4.18322323258665,4.02300728611227,3.44265297128515,4.15291892548925,3.20402914944313,3.97023347817562,3.32804557189401,4.24344070915424,3.78754889115557,2.61924242595645,3.14436319601437,4.16696530820674
"1223",4.77847175207563,3.73790036651195,5.53206542576565,3.25080119135591,4.11669664756409,4.12362839327087,2.58043417177082,5.4832463996824,3.73545811892062,3.93946469207171,3.18240005288612,1.84296498721824,4.4126388239469,4.22173431480455
"1224",4.08909042225981,3.27676144920217,3.93897129318555,3.82505074956731,4.57922042792443,4.40113583314241,2.75882303217577,5.0043188412904,2.50150263033335,5.03742686937569,3.05404650261348,2.22959343622267,4.50009927868991,3.51508515695365
"1225",3.22784943578259,3.94717308824601,5.76247392897062,3.71370399311017,4.81635992630158,4.63087374558373,6.0912502228567,5.24608695409858,3.99388783680605,4.99083991878768,2.76857992166575,3.32512052004427,4.98034703994684,3.50249332771697
"1226",3.65625714071925,3.70383324434322,3.56412834252622,3.54684432857288,4.74547410583863,3.7139430255182,3.96231771357707,4.25139970862312,3.27325695845209,4.19916886823927,3.66188776223985,1.83546072579952,3.42200147877873,3.6671437720603
"1227",5.22813315052996,3.57757472086456,5.2840737408282,3.91560122215249,4.78456778392773,3.80416847862125,4.41425730856908,6.63340470219677,4.20419486727107,5.29870687059374,4.01139748815904,2.24799973512018,3.56503813474254,3.67663920685062
"1228",2.94251465335094,3.83204729840532,3.70698454996944,3.38066499788088,4.2721928333319,3.92126423653658,3.92938888568971,4.451454379304,4.51316911387923,3.39773281712746,3.91065023877267,2.8639501338601,3.11819404994339,4.39620294605495
"1229",3.81641421857596,3.72379549744164,5.07705879947657,3.6820151165277,4.09074553297147,4.28781025796369,4.08403558687598,4.43972251280867,4.48111407853321,5.26456624697701,2.9254737484805,3.69170905970052,4.33734681528379,3.32546116868504
"1230",4.67872599238575,4.00946233651288,4.52996257349932,4.06147442201881,4.17792040793858,4.29041207811597,2.31877696815501,5.57245509221587,3.83596348452221,4.43104721473731,3.57346124176172,2.07695914132631,3.58661446495898,3.10596270119066
"1231",2.88149669712054,3.21775619516919,3.93500771204125,3.96050625459956,4.0324691881539,4.00536136407178,3.78981511007469,4.5283559896631,3.13474715201124,4.18234675726532,3.37073516540434,3.744437203498,3.2665980762857,3.3839229893743
"1232",4.10309783438043,3.06545503072557,4.09265933836538,4.01580047844457,3.86177515934284,3.97238783687951,2.87116404488086,4.71516548780182,3.48730414295416,3.49690980573816,3.43685863880881,3.32117006038959,3.14575441048894,3.68401349097209
"1233",2.79410967857006,3.7236217204934,3.73794128444361,3.88475732789109,3.90244987380533,4.30284356538999,3.25859759218118,4.64620634416682,2.33086986176801,5.28289278464945,3.64539979252619,2.93740648622438,3.78588637393203,3.51114862382845
"1234",4.64227627996087,4.30040978910737,5.83221317551725,4.12584513562927,4.04368248156342,4.25577012488885,4.57875901977939,6.62388060872213,3.75412271632287,4.4656655771016,2.92305363292257,2.46117191509273,2.60968258790385,3.53064063891083
"1235",4.78737550969928,3.63030085432858,4.47784957516067,3.79268331354779,3.93118662635029,4.19522986018988,3.77152916980829,5.38792827038535,2.81809501389339,4.99821251932145,3.02351073792247,3.07757358417951,3.89828278864731,4.3401835894643
"1236",5.62255996707174,3.64927459833465,5.35355340901149,3.97353032103508,4.31918488681705,3.57395282380859,4.61081423176049,6.26830026495808,4.68531264597801,6.37402815958698,4.08791443886068,2.64103263751479,2.84740607314382,3.66779214885321
"1237",4.03024436678809,3.45659543206047,5.01669062979976,3.77500655113639,3.93829591189493,3.78476715931119,4.56905171055006,4.75974610442318,2.86250350245768,5.29917990224084,2.89326182342439,2.3527842065776,3.14137828861024,3.17423818820927
"1238",5.17072682915842,3.87093006430031,6.0577659657957,4.20785026206061,3.68427376247785,3.85554794847983,2.4215197542755,5.24561540144339,2.56599740783755,4.76734324497949,3.4127823356107,2.73038038559719,3.33315064032249,3.79230179940366
"1239",3.68191903631691,3.43678313210408,4.1677845866812,4.10443513398721,3.91541758801544,4.0882773779294,3.3319125181215,5.59596518843425,4.48890083906856,4.14794539942921,3.04627659574439,3.08493937836295,3.6659607991998,3.57456957795083
"1240",4.3911172935931,4.19805358119935,5.51306511155902,4.2093833052276,4.50297653968341,4.11742029942051,4.38324730094856,5.45823120395985,3.38403632769532,4.67484307323561,3.3208433235213,2.52588839855342,4.62573582578765,3.71808077981122
"1241",3.4014414749692,3.90866347294598,4.01927591487258,3.88681570556959,4.50267738861285,4.25396109391631,3.23560253331115,5.43035685682402,2.62596509528899,4.23259960115575,2.87631866388124,2.78630199014508,2.96737290786347,3.71825070264241
"1242",3.46646724290339,3.74052715740528,4.43506619983021,3.8644846030829,3.94998708247596,4.45461688213681,3.01440777994921,4.70908111310244,3.51085083089286,4.42958610027139,3.04405279416582,3.10431935809093,3.19734640324464,3.63571295830503
"1243",3.49948966772897,3.93528101651319,4.49194401120685,3.63469017177867,4.33867710647867,4.2377876991337,4.01263814522558,4.73573862427581,3.74454750516636,3.89702487001068,2.97088559388314,1.30425457316301,3.67815448562046,3.79953331739948
"1244",3.19671832421839,3.40369796847492,5.5643372060472,3.86421656307572,4.23450963891765,4.59272503004077,2.98350611824262,5.26744576871958,3.46552746569298,5.861692920619,3.3195262917745,2.52248878858133,3.08836213866445,3.32539355646017
"1245",3.45728306492654,3.93538760765855,4.77543327932232,3.56459065630284,4.43263628457644,3.56346007293662,2.78158853321394,3.81977610815071,3.24897535243302,3.07698711233676,3.15562263597989,2.17926736280192,3.88834662593709,3.71740387813353
"1246",3.67625791517582,3.98750206967686,4.51680429750809,4.01897920972187,3.80255129994902,4.06577572155353,3.19695356196589,4.41834569233184,2.9715773445439,4.17052871721334,2.72102058355008,2.61118263690567,3.81491513942986,3.05727319633338
"1247",3.63365914784426,3.99914455870734,4.86841226369809,3.50750642872096,4.37734114326501,4.18486644382817,5.77030603862397,5.75172421096443,4.0240569944001,3.63713660738344,3.72448960351641,3.38234784796601,3.17467487587492,3.52931286920348
"1248",4.51380435739259,3.27460839896642,4.37117557848532,5.06114838876992,4.21701355948503,4.2775592405062,3.53137399995402,5.40488716303861,4.60321451516209,4.03073510808756,3.45533223346996,4.40499157443183,3.90214678397858,4.09189188586757
"1249",4.4415727843075,3.44497264115133,4.65665494311865,4.07843107589559,3.99893802409278,4.33495317964595,3.06931564913774,3.96737243479464,3.42570195983481,4.11766121285004,3.21743971532464,2.53299337751148,3.46007658529342,4.39910478781253
"1250",3.72544134526338,3.32720412227718,4.27517753346735,3.8200492044388,4.09728688015181,4.32115464073525,3.0442576660199,6.31836898161593,3.78551560331691,5.11772581587844,3.60012489675688,3.2070378341127,4.18778010848412,4.3268756588088
"1251",4.21608719407203,4.02216287106743,3.93468809040178,3.69154897130649,3.84810370742679,3.97373331058384,2.67288477019412,4.35685261538445,4.02764258068734,3.95127353888465,2.99776827296873,3.07500434705574,3.31032834346688,3.39825862180523
"1252",4.7064723040775,3.6589193565726,4.02755242611273,3.7886208722398,4.47121808922494,4.36763124671525,4.02384082396752,6.13186425660815,2.67174581859912,5.65724235225224,2.90665071353471,3.53689397991576,4.35483747717474,4.21800622277194
"1253",3.49589734806082,3.54588267889777,4.66615758917878,4.27227065478687,3.84496303938862,3.90379144380502,5.06984674292212,4.5183991803764,4.76354342567868,3.85369174114193,3.55777836512457,2.27371481910132,4.51416937741681,3.30237692480208
"1254",4.51139852476003,3.48169698170222,4.4343231200545,3.89796329029608,3.91844596218765,4.2571657657621,4.12966207151344,5.02199373860289,3.5371906825996,5.04306502561048,2.6164158294939,1.79573156755801,3.94432014747501,3.93640065122309
"1255",4.47762551851484,3.36344057787009,4.89695070817684,4.08567355845872,4.0851932480925,4.58130173026578,3.72239581861522,5.06502969835488,3.69525040898719,5.49343443819342,3.22367194708858,1.88744905916877,4.60903860645038,3.8250210126875
"1256",3.68838771870911,3.71714445355594,4.4256875649478,4.03419805780529,3.8215200295817,4.10715766056546,2.45721150933189,4.35925828759229,3.77658174272664,4.09849082549125,3.38248669225466,2.88857242900619,4.03527478644878,3.40553744173423
"1257",3.8570673186123,3.85864503706642,5.47965021774134,3.61694854296997,4.02915575865498,4.49877497509372,4.61312482555897,4.55201613275528,2.88836003330623,5.25633622970993,3.35050270929994,1.57974446399601,3.50686322117163,3.57607968439651
"1258",3.0933926022744,3.10579968363345,4.55002199877655,3.27697824287672,4.25971643492061,4.14781650156617,4.70766305616617,5.00892141056259,2.67682223108678,3.81588532122735,3.51357614536116,2.92017464122812,4.1957100206132,3.83123114885102
"1259",3.27952466778999,3.45936099538841,5.27178311354524,3.55236616596483,4.39763900249805,4.52223129997827,4.26019008935457,5.05447995721399,2.63224934938949,6.19114721451208,3.73173130961337,2.2255936416597,4.0445639034239,4.56957133580679
"1260",3.87241751845601,3.81562637023148,3.74790863268332,4.01982541445822,3.58989662619975,3.88418056634553,3.29830354564198,4.04268921509795,3.76439299665742,3.64787870976326,3.43850241866328,2.2562296300635,3.29564020519155,4.32332895934699
"1261",3.30528852070582,3.65741857280992,4.25574637131967,3.68051180633266,3.83370199873566,4.36057790034235,3.25936919977688,4.85648473236413,3.25320751794458,4.13892658783976,3.24030597066446,3.29198164193436,3.73899334333051,3.45690992966336
"1262",4.23811457236483,4.06484167143944,5.16719276395781,3.66652120119817,4.13996908911617,3.74560602111193,4.4608258327161,4.97993875529973,3.12966377553102,4.20768989661944,3.62673650003364,3.27887651923938,3.71992905039505,3.96027626453153
"1263",4.47968010627843,4.13889237427433,5.22408536668214,3.76494628303659,4.42502568748596,4.03793089621667,4.06667908016863,4.40788897615117,2.65802661795257,4.66385788072655,3.02650730701167,1.76419848991974,3.22000293988224,3.77726897753474
"1264",3.96966264278945,3.95827175006512,4.50754861973572,3.90520857763354,4.37785697111242,4.3360556331509,3.05074903557316,5.76547838176491,3.93538813022878,4.66506032751356,3.24977369797445,2.8206121019559,3.69223009407939,3.47513429644955
"1265",4.32122512667556,3.78907256935491,5.75877742802897,4.09102032971516,4.66206396803063,4.64805393092322,3.65043810424766,5.49927215355212,3.66115317412162,6.0293587186596,3.06006267168976,2.89862216161826,3.7674554447943,3.7543569201316
"1266",3.38662459336449,3.57830504673884,3.96964466822693,3.81347392210493,4.30979062221302,3.88840716086001,4.1854483672487,5.14702704445226,3.25165623474452,4.95090843349687,3.49958370963125,3.31415783512837,5.98338629778339,3.60513292532768
"1267",3.24738301350138,4.06440548729472,5.13105164794446,3.94475260550837,4.25790026015869,4.26146367125302,3.93620665026317,5.84600128819893,3.66266378225898,4.20261872353287,2.9247919436083,2.29209631601699,5.20828325676918,3.87646292458548
"1268",5.32240102371186,3.20800483941082,4.85897969000111,4.01420357513426,4.39140982175039,4.76859268032433,3.37010712535712,5.76140526311499,3.24474383052704,5.40919395223007,2.98938051587259,2.56396759458809,3.46023811731715,3.54591265181236
"1269",4.70624342458138,3.52173603044898,5.16453986443649,4.03797906962846,4.17974203146736,4.20204465669684,3.21734935810009,5.44963566859195,3.63101172662163,5.13849752636564,3.31457746637551,2.19635275468219,3.6589329190234,3.86140996399251
"1270",4.2329510787604,2.97589231599428,4.10543429024521,4.0658757768684,3.59106319816389,3.89024662842103,2.96452166279731,5.31257727350493,4.2722597815133,3.66219823211399,3.49133083290296,2.2033311171899,2.75569156436826,3.35976894260743
"1271",3.5404592218821,3.16103759847764,4.20649385576646,3.52653314441098,3.57469379698904,3.78575322701423,3.0275762862429,4.96953240699058,3.9051493589916,4.29947655922954,3.55044493977894,2.65414701265995,3.49813244597613,3.17995176460901
"1272",3.24455096538511,3.84918092645784,4.14896808011742,3.46128615589763,4.53362095254035,3.84798290999185,4.086196941956,4.90654099641423,3.18545803168499,3.71667556259924,2.80349125839022,2.29270512958424,3.90536904436519,3.12520026243368
"1273",4.73791539337858,3.54365988116307,3.73419567054108,4.20632328631501,4.40627824664857,4.6905806346984,4.01783300718502,6.1174458290424,3.32140935797117,5.0197104491932,2.89873744770353,1.91088208008707,4.02281665817976,3.79767863487699
"1274",2.78129432146069,4.08846975554119,4.64511998382359,4.17420134798843,4.16277222374175,4.36881692953787,4.0313308442594,5.84129909862312,4.43199748647199,4.43614573355397,3.5646207415887,3.40425692504733,4.0547526083359,4.03196120451161
"1275",5.11417060027244,3.92705750982761,5.73688757030459,3.70974012672059,4.13003810424075,4.08189757476504,3.81646930614844,5.06483310997785,3.47199610069035,5.38257297749666,3.47080021456059,1.69114024242722,3.76457806894311,3.6973465656613
"1276",4.01436615742815,3.76302329795305,3.86020530888873,3.82201412182971,3.91042972081323,4.09242640439468,3.71433766442348,5.21039486516755,4.74179018993991,4.22904142486349,4.10681533825156,2.57746311585103,4.55515247163258,4.10591420158068
"1277",3.85269001106947,4.01812220078756,4.84801320396443,4.05477044821153,4.43615099626293,4.41581570014715,2.72067711494734,4.89189340041873,3.07614341514522,5.9740426817962,2.9227405025081,3.02817678709002,3.62838236206966,3.62237113212758
"1278",3.51017375951438,3.51111679679062,5.51996961350228,3.57611853140649,3.91658145035709,4.26239306800618,4.45003467411802,5.43114241953084,4.02824928459151,4.07436783905193,3.47913522923373,1.99833511832466,4.44493326973458,3.78835989627324
"1279",3.61769868240498,3.59881499425839,5.74327601086941,3.56508196276911,4.40859768325837,4.41089071506201,4.49883183147279,4.61745885482968,3.95007118227225,4.20635647373017,3.44220665528519,2.45387374643273,4.1036062876919,4.28445537768925
"1280",3.09636477342041,3.48139714330578,4.62845156875652,3.93152268771498,4.14089342052557,3.9863176868428,2.36008834900499,4.90547975486392,2.5100957880511,5.68914179669523,3.50501243027373,2.45040775373856,4.92475513506285,3.21571210963351
"1281",4.23376992843369,3.46448619113303,5.0259379818018,4.02664786120038,3.95104240831083,4.72966004751468,3.29026243492011,5.50852578675963,3.94443053907813,6.94824199979852,3.61018878404996,2.40052196216908,4.87706502272751,3.86720509741002
"1282",4.44970310364922,3.70807692296937,4.60253305535688,3.45348705734926,3.66787753746179,4.30856079878354,3.45408402643187,4.04999952862371,3.06193812625503,5.39275264622598,3.26116603625296,2.64314655959034,3.15486742316713,3.54844922954693
"1283",2.66144330579707,3.66130901746318,4.55574510686125,3.56226646205654,4.31023782270993,4.10211592382187,2.74908621223972,4.11914542900982,2.79208701997082,3.88141915382233,3.57479388729136,2.0860206692555,4.03742222067391,3.97928488886625
"1284",3.00128686916262,3.58920107630171,4.6824955094215,4.25785644112261,4.03486495326672,3.91480344061567,4.29547711002408,5.0477217826925,4.31302164409099,5.03344306497566,3.97004899599923,3.05353945824647,4.44642770075574,3.40961232329266
"1285",3.53642249605689,3.60223795649594,5.24361746243754,3.62301843395288,4.15941318167002,3.69508380784265,3.2536642089182,5.05714539076948,4.38868565697347,5.19855403064301,2.57349689608863,2.30595587761249,3.2080605048678,3.48411593615688
"1286",3.99954299898827,3.82860194441936,4.58689415906645,3.90273183798559,4.04107286944605,4.17314012761034,3.90895570825961,4.58302648392646,2.70961249820534,4.82965702464665,2.8217817075683,2.2842222354746,3.81427010196428,3.39927674389572
