"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"562",2020-06-20,"Switzerland",6.91062238479853,1.4825091513188,19.2535302849643,2019.54941208767,1465.22480508581,2832.37395619126,213269.217020985,129137.557085459,347063.668436396,460.228238128902,47.9907695156525,1645.3692392309,0.852455875595704,0.726302512346165,0.966853764466463
"563",2020-06-21,"Switzerland",6.79689060483439,1.42258595632062,19.15143904643,2026.3463026925,1466.64739104213,2851.52539523769,213722.615260037,129183.316490668,348700.877529216,453.398239051825,45.7594052091996,1637.20909281925,0.852406604189172,0.726298295210593,0.966650317432852
"564",2020-06-22,"Switzerland",6.68549872650821,1.36968888145011,19.038042087129,2033.03180141901,1468.01707992358,2870.56343732482,214169.311954365,129226.950100661,350329.922746332,446.69669432778,43.6336099922832,1629.04521711595,0.85235803616135,0.726294257021428,0.966447873962321
"565",2020-05-03,"Greece",1.23516401369917,0.633844512577862,2.14975825327662,148.386182000738,106.531893309166,202.97412799898,13998.9627375399,7620.21773674108,23458.9105205992,23.6901381558416,1.40803480717597,89.5568029277431,0.725202505887023,0.493241377904935,0.974514091932891
"566",2020-05-04,"Greece",1.15176251124409,0.566758206888856,2.07290715826607,149.537944511982,107.098651516055,205.047035157246,14021.9469552146,7621.50770832109,23548.7780496813,22.9842176747174,1.28997158000632,89.8675290821077,0.725200640715741,0.493241297662645,0.97450817026783
"567",2020-05-05,"Greece",1.07414065835928,0.506493657751232,1.99224712200648,150.612085170341,107.605145173806,207.039282279253,14044.2768839797,7622.69545954384,23638.103569225,22.3299287651153,1.18775122274839,89.3255195436808,0.725198826145964,0.493241224563791,0.974502291593392
"568",2020-05-06,"Greece",1.00211012555855,0.451888370767492,1.9186969022385,151.6141952959,108.057033544573,208.957979181491,14065.9913959056,7623.79878260014,23725.6514522022,21.7145119258617,1.10332305629788,87.5478829772591,0.725197058369707,0.493241157870943,0.974496445271473
"569",2020-05-07,"Greece",0.935378024213879,0.400373911096926,1.85816919460942,152.549573320113,108.45740745567,210.816148376101,14087.1209921193,7624.80664763783,23813.1554105081,21.1295962137405,1.00786503769276,87.5039583058526,0.725195334572016,0.493241096967286,0.974490625021667
"570",2020-05-08,"Greece",0.873683670596827,0.35730432155102,1.79215368776938,153.42325699071,108.814711777221,212.60830206387,14107.6913458563,7625.73020071239,23899.7458854353,20.5703537370289,0.923553074560202,86.5904749272362,0.725193652592946,0.493241041322808,0.974484827755371
"571",2020-05-09,"Greece",0.816728698796865,0.315374557760775,1.73432038289973,154.239985689507,109.130086334982,214.34262244677,14127.7253973593,7626.58082391969,23984.883434849,20.0340515029295,0.850623207297304,85.1375494136279,0.725192010645533,0.493240990470945,0.974479052145251
"572",2020-05-10,"Greece",0.764264704166049,0.279020056415803,1.67856006429874,155.004250393673,109.409106391398,216.021182511069,14147.2444354488,7627.36449832904,24068.6097912237,19.5190380895172,0.783674409350546,83.7263563747065,0.725190407147804,0.493240943993949,0.974473297696194
"573",2020-05-11,"Greece",0.715978050272178,0.247798825509274,1.62644022807263,155.720228443945,109.656905216907,217.647622739141,14166.2686049048,7628.08651061363,24152.0989051398,19.0241694560267,0.722012284588362,83.489113916173,0.725188840636058,0.493240901513851,0.974467564251087
"574",2020-05-12,"Greece",0.671575385783366,0.219168182372568,1.57597593861737,156.391803829729,109.87607339928,219.223598677759,14184.817128181,7628.75171021274,24234.4210611583,18.5485232762385,0.665199599114852,82.3221560184534,0.725187309724527,0.493240862686698,0.974461851762689
"575",2020-05-13,"Greece",0.630815928531616,0.194156309781321,1.52992170015065,157.02261975826,110.070229709061,220.753520377909,14202.9084007207,7629.36456125936,24315.9979801858,18.0912725396674,0.612851046621482,81.5769190275042,0.725185813088197,0.493240827198574,0.974456160203166
"576",2020-05-14,"Greece",0.59341832287382,0.171708561174214,1.48827141794584,157.616038081134,110.241938270235,222.241791795855,14220.5600375924,7629.92902188206,24397.5020896501,17.6516368717255,0.564460622697229,81.5041094642632,0.725184349455843,0.493240794762614,0.974450489535837
"577",2020-05-15,"Greece",0.559150986132628,0.152267188993447,1.45403230016691,158.175189067267,110.394205459229,223.695824096022,14237.7889050457,7630.44875083154,24478.1734721222,17.2288674533043,0.519728949482362,80.6713824721327,0.725182917607006,0.493240765116545,0.974444839711023
"578",2020-05-16,"Greece",0.527750459018955,0.135103747144258,1.41479880183504,158.702939526286,110.529309206373,225.110622897857,14254.6111493757,7630.92786362384,24558.0323287264,16.8222443299649,0.479112792293832,79.8588566042254,0.725181516370145,0.493240738020562,0.974439210669075
"579",2020-05-17,"Greece",0.499042722382683,0.120029250299607,1.3965417382099,159.201982248668,110.649338456673,226.507164636067,14271.042226461,7631.36480258605,24637.0809033355,16.4310770852648,0.436938962218733,79.0485746090272,0.725180144620966,0.493240713255408,0.974433602344251
"580",2020-05-18,"Greece",0.472729336915984,0.106595924795009,1.35279397075288,159.674711585584,110.755934381468,227.85995860682,14287.0969320926,7631.76589085991,24715.3273333866,16.054705631667,0.40108827385339,78.2464300511414,0.725178801280677,0.49324069062064,0.974428014667591
"581",2020-05-19,"Greece",0.448650620574303,0.0941932171611238,1.31591861824922,160.123362206159,110.850127598629,229.175877225069,14302.7894323892,7632.13419256269,24792.8427205875,15.6925002965215,0.368301702780429,77.5153872008589,0.725177485314128,0.493240669933026,0.974422447568659
"582",2020-05-20,"Greece",0.426541728510835,0.0835434901374379,1.28253588173888,160.54990393467,110.933671088766,230.458413106808,14318.133293623,7632.47194005048,24869.7573408639,15.3438612337847,0.337747487794075,76.914620276473,0.725176195727904,0.493240651025077,0.974416900976489
"583",2020-05-21,"Greece",0.406259420201949,0.0739800995558359,1.2388313547419,160.956163354872,111.007651188322,231.69724446155,14333.1415110187,7632.78123448452,24946.0986379708,15.0082173957211,0.309294434036541,76.341297106839,0.725174931568445,0.493240633743704,0.974411374820032
"584",2020-05-22,"Greece",0.387599302024853,0.0659002418598478,1.20766047147023,161.343762656896,111.073551430182,232.90490493302,14347.8265362975,7633.0663978544,25022.2363179333,14.685025278813,0.285163369885048,76.1376799625066,0.725173691920217,0.493240617948983,0.974405869028356
"585",2020-05-23,"Greece",0.370389063572983,0.058594178359526,1.19082539748655,161.714151720469,111.132145608542,234.095730330507,14362.2003038856,7633.32825103388,25098.3260673389,14.3737675881046,0.261853179478649,76.0897494056097,0.725172475903945,0.493240603513024,0.97440038353072
"586",2020-05-24,"Greece",0.35450342189577,0.0521229573198786,1.17820428722332,162.068655142365,111.184268565861,235.27393461773,14376.2742557882,7633.56768030553,25174.5234008514,14.0739519025922,0.239429271651255,76.1973335124684,0.725171282674926,0.493240590318938,0.974394918256599
"587",2020-05-25,"Greece",0.339832661001083,0.0464193808289166,1.15241734468637,162.408487803366,111.23068794669,236.426351962416,14390.0593651713,7633.78724966026,25251.0457097741,13.7851093831183,0.21956935472398,76.5223089227535,0.725170111421445,0.493240578259893,0.974389473135688
"588",2020-05-26,"Greece",0.326244480735991,0.0412812529691387,1.13907621194813,162.734732284102,111.271969199659,237.565428174365,14403.5661587118,7633.98932626224,25326.7695359151,13.5067935404598,0.202076601978201,75.7238261410085,0.72516896136323,0.493240567238243,0.974384048097896
"589",2020-05-27,"Greece",0.313673285461392,0.036958506657005,1.12310741796935,163.048405569564,111.308927706316,238.688535592334,14416.8047377807,7634.17530373306,25401.6751985756,13.2385790689714,0.185977470820308,74.9056626604799,0.725167831750026,0.493240557164747,0.974378643073349
"590",2020-05-28,"Greece",0.302000502076412,0.0328698003326349,1.09956475087435,163.35040607164,111.341797506649,239.788100343208,14429.7847985261,7634.34625562993,25475.4489343542,12.9800607453842,0.170951896875538,73.7737357786207,0.725166721860214,0.493240547957837,0.974373257992386
"591",2020-05-29,"Greece",0.291141903812197,0.0292620486368942,1.07417585823052,163.641547975452,111.371059555286,240.862276201439,14442.5156509161,7634.50349268062,25548.7897725373,12.7308523899949,0.15723705068486,73.3408381831158,0.725165630999517,0.493240539542964,0.974367892785557
"592",2020-05-30,"Greece",0.281018319327102,0.0260818580901976,1.05719953277626,163.922566294779,111.397141413376,241.919475734215,14455.0062368028,7634.64815961476,25621.3489959696,12.4905858867248,0.144666934148587,72.5592234322842,0.725164558499745,0.493240531851993,0.974362547383621
"593",2020-05-31,"Greece",0.271545846398425,0.0234368621790442,1.04466080167804,164.194112141178,111.420578275555,242.964136535893,14467.2651470613,7634.78126281682,25693.1717771428,12.258910258448,0.133103202051309,71.822781173166,0.725163503717629,0.493240524822648,0.97435722171755
"594",2020-06-01,"Greece",0.262675066565853,0.021093122512753,1.02011095645738,164.456787207744,111.441671398068,243.98424749235,14479.3006378554,7634.90372661615,25764.5051136338,12.0354907941602,0.12246379933112,71.3333364910564,0.725162466033695,0.493240518398013,0.974351915718522
"595",2020-06-02,"Greece",0.254356543920323,0.0187933145710242,1.00201268541296,164.711143751664,111.460464712639,244.986260177763,14491.1206460802,7635.01621567627,25835.5347956381,11.8200082247964,0.112489060123017,71.0296820043062,0.725161444851211,0.493240512526065,0.974346629317929
"596",2020-06-03,"Greece",0.246526215658073,0.0169825455961798,0.987394219410692,164.957669967322,111.477447258235,245.973654397174,14502.732804025,7635.11959156759,25906.2620529745,11.6121579447344,0.10337589131645,70.7272573363569,0.725160439595155,0.493240507159261,0.974341362447367
"597",2020-06-04,"Greece",0.239152455297189,0.0153927300424139,0.976078088376197,165.196822422619,111.492839988278,246.94973248555,14514.1444533012,7635.21420508766,25976.6094589542,11.41164927624,0.0946135200688518,70.3474059797317,0.725159449711266,0.493240502254143,0.974336115038643
"598",2020-06-05,"Greece",0.232195518469371,0.0139798879102182,0.97085191036533,165.429017941089,111.506819876188,247.920584395916,14525.3626580755,7635.30096859986,26046.5522265083,11.2182047742905,0.0867635122056099,69.9427675540666,0.725158474665115,0.493240497770995,0.974330887023773
"599",2020-06-06,"Greece",0.225618136255982,0.0127000941861902,0.960136801216445,165.654636077345,111.519519970374,248.880721197132,14536.3942176449,7635.38060382582,26116.0926230571,11.0315595693894,0.0796352259586256,69.5403965488077,0.725157513941248,0.493240493673515,0.974325678334978
"600",2020-06-07,"Greece",0.219392356860284,0.0114192730487445,0.951086106235707,165.874028434205,111.530939243423,249.831807303368,14547.245678391,7635.454233269,26185.2253226691,10.8514607461359,0.0736294431849103,69.1326996119993,0.725156567042335,0.493240489928528,0.974320488904688
"601",2020-06-08,"Greece",0.213477714054607,0.0102925006424358,0.944303867829375,166.087506148259,111.541231744065,250.776111171197,14557.9233451465,7635.52230997645,26253.8723642427,10.6776667554562,0.0680767074435798,68.6470415735715,0.725155633488388,0.493240486505708,0.974315318665541
"602",2020-06-09,"Greece",0.207855871588033,0.00929540490666151,0.938753670948737,166.295362019847,111.550527148972,251.714864842146,14568.433292005,7635.58456686326,26321.922532931,10.5099468585352,0.0622568868133206,68.0501686882791,0.725154712816006,0.493240483377341,0.974310167550379
"603",2020-06-10,"Greece",0.202505026705059,0.0083239765464726,0.943909264265027,166.497867046553,111.558851125518,252.658774106411,14578.7813726056,7635.64146936207,26389.3803832872,10.3480806006093,0.0569024988099427,67.4578503562409,0.72515380457765,0.493240480518096,0.97430503549225
"604",2020-06-11,"Greece",0.19740918303185,0.00749608561750806,0.937326640638753,166.695276229584,111.566347211136,253.59610074705,14588.9732299185,7635.69333073256,26456.2510273104,10.191857312894,0.0518613704936425,66.8706440231834,0.725152908340962,0.493240477904822,0.974299922424411
"605",2020-06-12,"Greece",0.192547928657267,0.00675467664173473,0.926853404606896,166.887824158242,111.573101887778,254.522954151657,14599.0143055596,7635.74085967914,26522.5285750825,10.0410756410296,0.0475289465738355,66.2775477721104,0.725152023688109,0.493240475516358,0.974294828280321
"606",2020-06-13,"Greece",0.18791047600471,0.00611168482992037,0.9302219933222,167.075734634246,111.579213572607,255.453176144979,14608.9098486581,7635.78430166938,26588.2285339251,9.89554309852396,0.0434419902366703,65.6999588426143,0.725151150215164,0.493240473333365,0.974289752993645
"607",2020-06-14,"Greece",0.18347875354242,0.00555407069090508,0.919461262166364,167.259213387789,111.584767643298,256.372637407145,14618.6649243018,7635.82412513612,26653.3678007758,9.75507564376771,0.0398234667436922,65.1392668506621,0.725150287531497,0.493240471338168,0.974284696498253
"608",2020-06-15,"Greece",0.179241744413796,0.00505070659160635,0.907467955192556,167.438455132203,111.58981834989,257.280105362338,14628.2844215811,7635.86064440188,26717.9313890559,9.61949727928192,0.0365192657641002,64.5635882801718,0.725149435259221,0.493240469514609,0.974279658728218
"609",2020-06-16,"Greece",0.175182287316676,0.00459803713851123,0.899120880140612,167.613637419519,111.594416387028,258.179226242478,14637.7730612531,7635.89413363023,26781.9196725272,9.4886396719415,0.033489228346805,63.988283471293,0.725148593032649,0.493240467847925,0.974274639617816
"610",2020-06-17,"Greece",0.17129611377605,0.00422293671125861,0.893660963029246,167.784933533295,111.59863932374,259.072887205508,14647.1354030461,7635.92484423535,26845.337764685,9.36234179299215,0.0307106051165911,63.4180921578038,0.725147760497768,0.49324046632462,0.97426963910153
"611",2020-06-18,"Greece",0.16756686513488,0.00387940531257932,0.888257299937297,167.95250039843,111.602518729052,259.961144505445,14656.3758526228,7635.9530067698,26908.1907339648,9.24044957675088,0.0281625344559791,62.8529692797522,0.725146937311752,0.49324046493236,0.97426465711404
"612",2020-06-19,"Greece",0.163986541808168,0.00356624497462921,0.882903432046041,168.116486940238,111.606084974027,260.844047937491,14665.4986682198,7635.97883265565,26970.3036463682,9.1228155969464,0.0258258858515074,62.1129124034114,0.725146123142484,0.49324046365987,0.974259693590233
"613",2020-06-20,"Greece",0.160546299802901,0.00327875624827165,0.877595228531829,168.277033240041,111.609363730275,261.721643166023,14674.5079669795,7636.00242225972,27031.5692703735,9.00929875971844,0.0235896040672667,61.2656240053079,0.725145317668116,0.493240462496848,0.974254748465196
"614",2020-06-21,"Greece",0.157241950816438,0.00297051192934107,0.872565959290837,168.434275190858,111.612334242205,262.594209125314,14683.4077309918,7636.02396092222,27092.8100394885,8.89976401235274,0.0215386624989271,61.2407691149634,0.725144520576624,0.493240461433877,0.974249821674218
"615",2020-06-22,"Greece",0.154065574077168,0.00267574083079849,0.867424229232784,168.588340764935,111.615009983035,263.461633354546,14692.2018130587,7636.04362695775,27154.3020398573,8.79408206688427,0.0196660355352219,61.4920003687973,0.725143731565405,0.49324046046235,0.974244913152789
"616",2020-06-23,"Greece",0.151010763981959,0.00242123165363836,0.862264842377681,168.739351528917,111.617431214689,264.323898196924,14700.8939421965,7636.06158317772,27215.0879321577,8.69212913775123,0.0179562199700881,60.785892300404,0.725142950340878,0.493240459574399,0.974240022836599
"617",2020-06-24,"Greece",0.14807335329229,0.00224666228154079,0.85533944062111,168.887424882209,111.619677876971,265.179237637545,14709.4877288892,7636.07797823822,27275.0432569438,8.59378669273175,0.0163950604956325,59.955324786142,0.725142176618116,0.493240458762836,0.97423515066154
"618",2020-06-25,"Greece",0.145246460649223,0.00208593835557357,0.844921711684699,169.032671342858,111.621763815326,266.02415934923,14717.9866701056,7636.09294787073,27334.2059685334,8.49894121643916,0.0149696325113035,59.1627115895607,0.725141410120469,0.493240458021088,0.974230296563702
"619",2020-06-26,"Greece",0.142524011658606,0.00193687925952453,0.836415157859107,169.175195354517,111.623700694586,266.860574507089,14726.3941540913,7636.10661600585,27393.3782382129,8.40748398569466,0.0136681351220737,59.1722696795281,0.725140650579241,0.493240457343151,0.974225460479375
"620",2020-06-27,"Greece",0.139904082930978,0.00180019052980405,0.831438956048063,169.315099437448,111.625500885115,267.692013463137,14734.7134649475,7636.11909579929,27453.0609909536,8.31931085613539,0.0124797934397188,59.682752740716,0.725139897733341,0.493240456723534,0.974220642345049
"621",2020-06-28,"Greece",0.137380877069001,0.00165752067740743,0.823605321186305,169.452480314517,111.627158405793,268.515618784323,14742.9477870069,7636.13049056867,27513.2589098526,8.23432205945325,0.0113947693783801,60.1979188990246,0.725139151328975,0.49324045615722,0.974215842097411
"622",2020-06-29,"Greece",0.134950028104786,0.00151765156583496,0.821296656914162,169.587430342622,111.628676057359,269.336915441237,14751.1002090176,7636.14089464888,27573.9767181112,8.15242201069475,0.0104040802058731,60.717808258583,0.725138411119336,0.493240455639624,0.974211059673347
"623",2020-05-03,"Portugal",17.3660807270781,12.1089396560074,24.3251661229254,1048.96880854443,848.725391942274,1299.30716923401,113793.863342663,74651.8899588786,168369.017175912,599.014954222538,186.066188535314,1412.04386006759,0.813885232736811,0.668768405012786,0.969304053466986
"624",2020-05-04,"Portugal",16.6319007503245,11.3062882469494,23.7567511471385,1065.60070929475,860.031680189223,1323.06392038114,114377.266614249,74827.2648419762,169772.060482045,583.403271585692,175.374883097616,1403.04330613278,0.813834758347844,0.668745963043041,0.969188878582926
"625",2020-05-05,"Portugal",15.9302712088378,10.5563984491421,23.2415512717754,1081.53098050359,870.588078638365,1346.30547165292,114946.226998665,74993.2480136268,171168.659085197,568.960384416122,165.983171650532,1396.59860315275,0.813785544262423,0.668724724934318,0.969074699368186
"626",2020-05-06,"Portugal",15.261756550643,9.87004908042353,22.7084161794175,1096.79273705423,880.458127718789,1369.01388783234,115501.723670228,75150.763795515,172560.091368686,555.49667156238,157.51578188824,1391.43228348835,0.813737494066698,0.668704619007747,0.968961331399654
"627",2020-05-07,"Portugal",14.626087871795,9.26324313211661,22.0930258199398,1111.41882492603,889.721370850905,1391.10691365228,116044.477656943,75299.1158952344,173943.180090892,542.753986715266,148.352099719425,1383.08872220655,0.813690527302323,0.668686806092708,0.96884862967543
"628",2020-05-08,"Portugal",14.022619543369,8.64820926365036,21.5115575713357,1125.4414444694,898.369580114555,1412.61847122361,116575.025588805,75439.2421373646,175310.64261973,530.547931861866,140.126242130172,1367.46252883771,0.813644585319862,0.668676971937528,0.968736509250372
"629",2020-05-09,"Portugal",13.4521380701981,8.08396872088986,20.9423197626817,1138.8935825396,906.453548835445,1433.56079098629,117093.793823305,75572.175639696,176664.330377889,518.768234500189,132.933502331457,1353.68775815862,0.813599625009294,0.668667656339796,0.968624927319285
"630",2020-05-10,"Portugal",12.9132850067362,7.53713970848895,20.553392352095,1151.80686754633,913.990688543934,1454.11418333839,117601.147963424,75698.5973233328,178008.709910674,507.354140119007,126.421683636726,1344.3795327855,0.813555612502339,0.66865883017404,0.968513864826459
"631",2020-05-11,"Portugal",12.4054283234931,7.08657993319403,20.0852516234113,1164.21229586983,921.077268477128,1474.1994349618,118097.420765098,75818.7785639049,179342.164145771,496.2728016746,120.181240572162,1333.45423509723,0.81351251897244,0.668650466951193,0.968403314335722
"632",2020-05-12,"Portugal",11.9271654115547,6.6218973286528,19.7727706665538,1176.13946128138,927.699165805781,1493.97220562835,118582.926162496,75933.035339263,180670.436955786,485.505397397035,114.256775358039,1328.27281001497,0.813470318273834,0.668642542100712,0.968293273380525
"633",2020-05-13,"Portugal",11.4766551448147,6.20206578921353,19.5473560954412,1187.6161164262,933.901231594995,1513.5195617238,119057.965654886,76041.1257361077,181999.663384822,475.039492390076,108.09039684477,1329.22642903615,0.813428985759774,0.668635032567196,0.968183741271771
"634",2020-05-14,"Portugal",11.0528080182508,5.82499677990104,19.2471577653152,1198.66892444445,939.726228374896,1532.76671948911,119522.830949335,76143.352087363,183317.651345849,464.865294449202,102.226351255308,1317.98796102616,0.813388497748107,0.668627916586978,0.968074717756463
"635",2020-05-15,"Portugal",10.6545008214565,5.42454856405324,18.9499072432341,1209.3234252659,945.150776938949,1551.71662673234,119977.80496482,76240.4869429063,184620.499753388,454.974015485268,97.1348555432387,1302.84840753944,0.813348831303142,0.668621173558874,0.967966202548329
"636",2020-05-16,"Portugal",10.2796998512047,5.08793446350014,18.7180667781351,1219.60312511711,950.238711402449,1570.43469351048,120423.162214834,76332.6964077645,185916.996079131,445.357250014204,92.2094648582315,1296.49632574312,0.813309964155359,0.668614783960721,0.967858195217506
"637",2020-05-17,"Portugal",9.92721231551557,4.77726213829061,18.4055618633017,1229.53033743262,955.01597354074,1588.84025537378,120859.169005971,76420.4005637132,187206.307472287,436.006791137161,87.7041559486584,1289.31139315532,0.813271874672939,0.668608729286906,0.967750695202031
"638",2020-05-18,"Portugal",9.59531016339624,4.49059788080561,18.1742278851809,1239.12564759602,959.506571421545,1607.01448325896,121286.083613637,76503.5992584323,188484.933642802,426.914607665148,83.198694719083,1278.62617051574,0.813234541848372,0.668602991995207,0.967643701845403
"639",2020-05-19,"Portugal",9.28270801798536,4.23894157776857,17.9815862707898,1248.40835561401,963.745512999314,1624.99606952975,121704.156478841,76582.2726563861,189753.851346487,418.07286520487,78.6733979538384,1268.91770368467,0.813197945286621,0.668597555458015,0.967537214428898
"640",2020-05-20,"Portugal",8.98845177462763,3.98734855721971,17.782139900755,1257.39680738863,967.732861556534,1642.77820943051,122113.630427811,76656.671713507,191015.448280537,409.473948969541,74.3990571209069,1261.59693405036,0.813162065191314,0.668592403916059,0.967431232192652
"641",2020-05-21,"Portugal",8.71053608744024,3.75372178453683,17.503742297879,1266.10734347607,971.48658334107,1660.28195172839,122514.740905225,76727.0286429168,192269.478846422,401.110477413581,70.356929409838,1254.03056588453,0.813126882348817,0.668587522434111,0.967325754347581
"642",2020-05-22,"Portugal",8.44831548477779,3.52943718233853,17.3280465817114,1274.55565896085,975.016020523409,1677.6099983101,122907.716212065,76793.8735493235,193515.749160994,392.975306840301,66.8449064066826,1246.27031457195,0.813092378111054,0.668582896858565,0.967220669395199
"643",2020-05-23,"Portugal",8.19971842733899,3.32868930649463,17.095905602334,1282.75537738819,978.344709829904,1694.70590391243,123292.777741887,76857.3164581732,194754.561074986,385.061529822634,63.4429088496453,1238.81191399215,0.81305853437781,0.668578513776924,0.967115480607362
"644",2020-05-24,"Portugal",7.96410244865536,3.12469281702611,16.875011277567,1290.71947983685,981.46940264693,1711.58091519,123670.140211975,76917.2389565622,195979.955133058,377.362470087656,59.9224983890162,1225.39405807253,0.813025333579077,0.668574360479215,0.967010797145205
"645",2020-05-25,"Portugal",7.74057145256242,2.93668785166767,16.666208006641,1298.46005128941,984.406090498597,1728.24712319664,124040.011887646,76973.8881254278,197200.09640598,369.871675670752,56.6491688656567,1220.14127292188,0.812992758657734,0.668570424921316,0.966906618149538
"646",2020-05-26,"Portugal",7.52810327774858,2.76481800797737,16.5448816258163,1305.98815456716,987.170908506575,1744.79200482246,124402.594799038,77027.8090246295,198416.159507759,362.582911392163,53.9208992017136,1216.06310177818,0.81296079305273,0.668566695690136,0.966802942742728
"647",2020-05-27,"Portugal",7.32574892939713,2.61054946937439,16.4206745927238,1313.31390349655,989.781457975949,1761.21267941518,124758.084950242,77079.1343091823,199624.739258464,355.490151204331,51.3252845527541,1208.57975070506,0.812929420682767,0.668563161970596,0.96669977002894
"648",2020-05-28,"Portugal",7.13295371783113,2.4740529409462,16.2994293353228,1320.44685721438,992.255510916895,1777.5121087505,125106.672520909,77127.9624551563,200825.095001438,348.58757066689,48.8281459740382,1200.35574297408,0.812898625930596,0.668559813514324,0.966597099094363
"649",2020-05-29,"Portugal",6.94873297345056,2.34120958858585,16.2032361423244,1327.39559018784,994.596720505481,1793.71534489283,125448.542060564,77174.3727362081,202018.695610378,341.869539654375,46.4102810517488,1193.60060894038,0.812868393627847,0.668556640609977,0.966494929007436
"650",2020-05-30,"Portugal",6.77259270611802,2.21327479375834,16.076715171119,1334.16818289395,996.80999529924,1809.79206006395,125783.872675894,77218.4848699857,203204.861562279,335.33061533002,44.1121337776311,1186.16595190103,0.812838709040367,0.668553634055123,0.966393258819088
"651",2020-05-31,"Portugal",6.60398191172083,2.09191666939291,15.9617863393877,1340.77216480567,998.901911968632,1825.75384640333,126112.838211282,77260.283447215,204383.161361427,328.965535388412,41.7985772292731,1178.29979914745,0.81280955785414,0.668550785129581,0.966292087562977
"652",2020-06-01,"Portugal",6.4422025556934,1.97492879636679,15.8266670956711,1347.21436736137,1000.876840765,1841.58051349901,126435.607422841,77299.853978892,205553.046481509,322.769211558602,39.570531676969,1169.885120082,0.812780926161633,0.668548085570166,0.966191414255734
"653",2020-06-02,"Portugal",6.28712451876797,1.87144756549782,15.649133798154,1353.50149188014,1002.7482883305,1857.22964729716,126752.344146197,77337.3087867059,206714.558557835,316.7367233562,37.4548078139192,1161.51207632674,0.812752800448673,0.668545527546753,0.966091237897209
"654",2020-06-03,"Portugal",6.13781925856484,1.76408348040182,15.5890593119344,1359.6393111387,1004.5123718109,1872.81870660909,127063.20745827,77372.7609812253,207867.739324137,310.863312072997,35.4521945194559,1153.180766302,0.81272516758178,0.668543103639589,0.965991557470722
"655",2020-06-04,"Portugal",5.99426952771072,1.6718156929373,15.5603407858875,1365.63358066641,1006.18418750384,1888.37904739498,127368.351833263,77406.3176271269,209012.6306064,305.144374993411,33.556645901585,1144.89128226267,0.812698014795909,0.668540806817799,0.9658923719433
"656",2020-06-05,"Portugal",5.85598027237419,1.58475141841611,15.3943481946507,1371.48956093879,1007.76893892225,1903.77339558963,127667.927293091,77438.0800662266,210149.274316782,299.575459827948,31.7624390997242,1136.64371038238,0.81267132968267,0.668538630419009,0.965793680265929
"657",2020-06-06,"Portugal",5.72255449799046,1.49676612489178,15.2751122341694,1377.21211543678,1009.26570504714,1919.0485078238,127962.079552446,77468.1442232652,211277.71244762,294.152259354565,30.0641570386023,1128.43813083771,0.81264510017892,0.668536568130046,0.965695481373795
"658",2020-06-07,"Portugal",5.59380241357073,1.42223232504143,15.2097134537317,1382.80591785035,1010.68793737219,1934.25822127753,128250.950158705,77496.6008953668,212397.987065512,288.870606259396,28.4566721015433,1120.27461789231,0.812619314555776,0.66853461396864,0.965597774186527
"659",2020-06-08,"Portugal",5.46943668833347,1.34936931261174,15.1313690767453,1388.27535453868,1012.0373066848,1949.38959035428,128534.676626874,77523.5374532943,213511.505096007,283.726468168724,26.9365579275286,1113.51803049453,0.812593961408009,0.668532762266085,0.965500557608441
"660",2020-06-09,"Portugal",5.34909281964099,1.27872287990044,15.075311401352,1393.62444735832,1013.3160295647,1964.46490175563,128813.392569738,77549.0371922506,214620.446303867,278.715942864472,25.499738956312,1108.94120786047,0.812569029643807,0.668531007650811,0.96540383052878
"661",2020-06-10,"Portugal",5.23273437670628,1.21193868658873,14.9532066895877,1398.85718173503,1014.52796825129,1979.41810844522,129087.227823414,77573.2281934262,215724.812666258,273.835253675811,24.1910011756001,1104.36636239082,0.812544508474872,0.668529345032814,0.965307591821952
"662",2020-06-11,"Portugal",5.12002936817597,1.14696050158937,14.7804046898202,1403.9772111032,1015.67492875288,1994.19851313504,129356.308568454,77596.2249688205,216824.12871248,269.080745039801,22.9967753942534,1099.31604622197,0.812520387406912,0.668527769588903,0.965211840347778
"663",2020-06-12,"Portugal",5.01081225529031,1.08563760785616,14.6284595694179,1408.98802335849,1016.76056636073,2008.82697270446,129620.757446678,77618.0545210178,217916.455364622,264.448878224228,21.8295521973442,1092.32665214143,0.812496656230398,0.668526276748715,0.965116574951719
"664",2020-06-13,"Portugal",4.90497356788243,1.03251099450567,14.4700504352678,1413.89299692638,1017.79307735524,2023.29702313972,129880.693673884,77638.6992905323,219001.820955495,259.936227206137,20.6447695145217,1085.36559087364,0.812473305011713,0.66852486218147,0.965021794465123
"665",2020-06-14,"Portugal",4.802338315773,0.980006871978568,14.3122602385502,1418.69533524215,1018.77308422722,2037.60928337827,130136.233148584,77658.3079002925,220083.567995726,255.539474699767,19.6086097601505,1081.74704023114,0.812450324084543,0.668523521783411,0.964927497705457
