"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"640",2020-04-24,"Belgium","Belgium",908,42796,863203.445018117,595198.570866828,1226578.84658644,10245.5067424691,4860.1923912176,18422.7591045758,7742.86964639995,12162.9663868313,228,6490,5720.08192142413,4843.20921392565,6736.94733263254,198.512233072282,164.234834375657,238.560018252192,185.190608123206,210.629656511387,0.905702353197531,0.78338533720423,1.02792327003781,0.866558936626187,0.94479619567815
"641",2020-04-25,"Belgium","Belgium",1496,44292,873840.003727591,600148.485888448,1245694.90254262,10636.5587094741,4949.91502162057,19116.055956179,7984.0990584425,12607.321372796,189,6679,5913.80268731233,5001.53787287453,6972.6847908112,193.720765888196,158.328658948879,235.737458178658,179.845954524693,206.434969444201,0.957365579577764,0.829823633186752,1.08361705515244,0.915221924664642,0.999712409154781
"642",2020-04-26,"Belgium","Belgium",1032,45324,884912.541881773,605197.509649536,1265774.11791664,11072.5381541827,5049.02376108797,20079.2153740144,8255.35833735767,13077.4072008513,238,6917,6102.6705961296,5153.87993975744,7205.27337172214,188.867908817271,152.342066882911,232.588580910938,174.323731451274,202.020055778132,1.01103899431519,0.876122028770943,1.15471654353721,0.965792389936655,1.05575877654774
"643",2020-04-27,"Belgium","Belgium",809,46133,896120.410227477,610193.190280072,1286512.96155759,11207.8683457035,4995.68063053559,20738.843640957,8313.42773720227,13239.9786971482,177,7094,6286.6986352282,5299.88952428854,7435.16287156548,184.028039098601,146.009584531101,229.889499843337,168.844540318755,197.769674236668,1.03213494916668,0.891402228866561,1.1884668718038,0.984404185403577,1.07906859339077
"644",2020-04-28,"Belgium","Belgium",553,46686,906910.561979625,614912.17161515,1306479.68819614,10790.1517521481,4718.98133507819,19966.726638542,7933.06226789921,12810.8318468137,113,7207,6465.91881890356,5439.84979281004,7660.93682317036,179.220183675361,139.960268521497,225.773951604887,163.713408532272,193.387025549002,0.99454658232587,0.866170595533225,1.12313109688561,0.952223555299556,1.0374412714977
"645",2020-04-29,"Belgium","Belgium",647,47333,917512.190587638,619437.947506522,1326455.78184866,10601.6286080128,4525.77589137235,19976.0936525236,7750.25112538627,12659.9413043499,124,7331,6640.41532614141,5573.73036833597,7884.943078923,174.496507237854,133.880575525929,224.006255752632,158.638810946141,188.859938227224,0.974772564872439,0.853056286309913,1.09094573477251,0.935969909636607,1.01434402781625
"646",2020-04-30,"Belgium","Belgium",525,47858,928086.528463253,623858.650927935,1346547.4816712,10574.337875615,4420.70342141308,20091.6998225461,7650.44289473958,12637.3671369802,170,7501,6810.28963933538,5702.1318186669,8106.32692234326,169.874313193967,128.401450330933,221.383843420266,153.283799067408,184.475554267298,0.97010012775529,0.849124591300528,1.08652229452941,0.931576159181152,1.00952207699032
"647",2020-05-01,"Belgium","Belgium",660,48518,937607.810902714,627751.698562243,1365518.18036569,9521.2824394614,3893.04763430809,18970.6986944819,6780.66645885609,11503.0511897411,93,7594,6975.67483408015,5824.509690234,8325.27884978823,165.385194744765,122.377871567105,218.951927444964,148.244237362112,179.950970219458,0.869742399814015,0.750015477039176,0.985643489294112,0.831042191951095,0.910007273250427
"648",2020-05-02,"Belgium","Belgium",513,49031,947080.237365946,631530.86561266,1384413.42290712,9472.42646323148,3779.16705041642,18895.2425414298,6714.56182407691,11453.7091859065,109,7703,7136.75488511486,5941.19586717002,8542.57959100045,161.080051034719,116.686176936021,217.30074121222,143.170939581603,176.025351373476,0.867021599067249,0.751258514211567,0.980428788003395,0.829793297332322,0.906089680319081
"649",2020-05-03,"Belgium","Belgium",485,49516,956394.267903203,635179.878665513,1403306.39140263,9314.03053725687,3649.01305285276,18892.9684955164,6535.1313763885,11296.4030193233,62,7765,7293.73194474694,6052.46339855248,8757.66516969154,156.977059632079,111.267531382451,215.085578691091,138.704058019028,172.563184121222,0.858767342103692,0.741687421473971,0.972632611320518,0.821223531768913,0.897954115683928
"650",2020-02-22,"Austria","Austria",0,0,84.2393056165863,19.6596878684866,218.515466141705,84.2393056165863,19.6596878684866,218.515466141705,47.4886807338738,107.62536667823,0,0,8.42393056165863e-14,1.96596878684866e-14,2.18515466141706e-13,8.42393056165863e-14,1.96596878684866e-14,2.18515466141706e-13,4.74886807338738e-14,1.0762536667823e-13,3.87320209246001,2.69385584967004,5.35032404362639,3.40161240784952,4.28713077796499
"651",2020-02-23,"Austria","Austria",0,0,168.478611233173,39.3193757369732,437.030932283411,84.2393056165863,19.6596878684866,218.515466141705,47.4886807338738,107.62536667823,0,0,8.42393056165863e-14,1.96596878684866e-14,2.18515466141706e-13,0,0,0,0,0,3.82041311546186,2.66275212881923,5.26254618461034,3.35651790966588,4.22262371838261
"652",2020-02-24,"Austria","Austria",0,0,252.717916849759,58.9790636054597,655.546398425116,84.2393056165863,19.6596878684866,218.515466141705,47.4886807338738,107.62536667823,0,0,2.97390991840398e-05,6.88590835934686e-06,7.79843559017007e-05,2.97390990998005e-05,6.88590833968718e-06,7.79843556831852e-05,1.67245450258939e-05,3.76783853111785e-05,3.82219030673001,2.66302428403957,5.2668641716153,3.35916066516058,4.22453278560081
"653",2020-02-25,"Austria","Austria",0,0,336.957222466345,78.6387514739463,874.061864566822,84.2393056165863,19.6596878684866,218.515466141705,47.4886807338738,107.62536667823,0,0,0.000216920487635725,5.02266255562014e-05,0.000568827065201749,0.000187181388451685,4.33407171968546e-05,0.000490842709300048,0.000105266253986509,0.000237152189899771,3.85816672653766,2.68514960355516,5.32903930305696,3.3892856637187,4.26797217833055
"654",2020-02-26,"Austria","Austria",2,2,421.196528082932,98.2984393424329,1092.57733070853,84.2393056165863,19.6596878684866,218.515466141705,47.4886807338738,107.62536667823,0,0,0.000965646041442467,0.00022358949434362,0.00253219790240194,0.000748725553806741,0.000173362868787418,0.00196337083720019,0.000421065015946035,0.000948608759599083,3.85432274330778,2.6831243444285,5.31966930726729,3.38804470511691,4.26708624521051
"655",2020-02-27,"Austria","Austria",0,2,505.435833699518,117.958127210919,1311.09279685023,84.2393056165863,19.6596878684866,218.515466141705,47.4886807338738,107.62536667823,0,0,0.00307887143629888,0.000712894039893155,0.00807367447094828,0.00211322539485641,0.000489304545549536,0.00554147656854634,0.0011884264936047,0.00267738173270022,3.84423755689189,2.6775018613761,5.30678171701372,3.38187176343875,4.25716833489813
"656",2020-02-28,"Austria","Austria",3,5,662.118981084041,174.206792863657,1632.06933656212,156.683147384523,56.2486656527376,320.976539711888,107.176505102661,195.991043885594,0,0,0.0078782372233755,0.00182415812988914,0.0206589732837023,0.00479936578707663,0.00111126408999599,0.012585298812754,0.00269904642814941,0.00608062647654225,3.84435142324866,2.67688273061815,5.30697886632032,3.38188895376487,4.25677249125
"657",2020-02-29,"Austria","Austria",2,7,847.744245058759,242.071416636338,2008.69418121479,185.625263974718,67.8646237726811,376.62484465267,127.91484525447,231.849505201458,0,0,0.0173308973401856,0.0040128643483303,0.0454465301033547,0.00945266011681013,0.00218870621844116,0.0247875568196524,0.00531594582631869,0.0119761855899384,3.75425155082281,2.62549225988495,5.15939511037953,3.30878234475521,4.15148909055904
"658",2020-03-01,"Austria","Austria",3,10,1074.52743697448,329.853816967181,2454.43669856221,226.783191915718,87.7824003308424,445.742517347417,160.734940255987,280.286491389978,0,0,0.0340076554373765,0.00788105876197579,0.0891403951558194,0.0166767580971909,0.00386819441364549,0.0436938650524646,0.00938608844530828,0.0211261632215024,3.72850356168707,2.61082395508266,5.11573209761463,3.28682181675014,4.12280604073411
"659",2020-03-02,"Austria","Austria",4,14,1355.14677798968,446.602937092271,2978.21446513558,280.619341015206,116.749120125091,523.777766573377,205.884142004548,342.296079052841,0,0,0.0611253902934046,0.0142045317317517,0.16000759838838,0.0271177348560281,0.00632347296977589,0.0708672032325608,0.0152901454823458,0.0343394774518211,3.71230138316194,2.60262610832624,5.09077589164419,3.274643462666,4.10302604282087
"660",2020-03-03,"Austria","Austria",4,18,1698.57295048535,601.421329936354,3584.87328777481,343.426172495671,154.818392844083,606.658822639223,259.199814775931,415.7239031716,0,0,0.102853310344165,0.024052666808473,0.2684011647256,0.0417279200507609,0.00984813507672135,0.10839356633722,0.0236192777399606,0.0528148186980258,3.63941596618642,2.56737042421196,4.98089153644344,3.21573766250829,4.01006541708082
"661",2020-03-04,"Austria","Austria",6,24,2128.83979039674,812.737646489806,4315.99802380044,430.266839911385,211.316316553452,731.124736025631,333.821037067462,514.20228128977,0,0,0.163796513488736,0.0387235022759006,0.425058947041758,0.0609432031445708,0.0146708354674276,0.156657782316158,0.0347704112395009,0.0770185657615036,3.65673616455541,2.57835441714323,5.0081935108928,3.2299458980628,4.02877648843485
"662",2020-03-05,"Austria","Austria",5,29,2664.89674080461,1091.80244197547,5183.84317350715,536.056950407875,279.064795485668,867.845149706715,428.280610849508,634.15306884895,0,0,0.249632478322502,0.0599745182253924,0.643034499281754,0.0858359648337661,0.0212510159494917,0.217975552239997,0.0494901017680905,0.108341737867321,3.65522772106039,2.57663460382253,5.00434691080709,3.22959214533173,4.02685965238189
"663",2020-03-06,"Austria","Austria",12,41,3333.04631311157,1467.12117576741,6216.08061828171,668.149572306953,375.318733791939,1032.23744477456,546.32466975095,776.170594057324,0,0,0.367091940905656,0.0901435317528486,0.936690629578634,0.117459462583154,0.0301690135274562,0.293656130296879,0.0687222479893465,0.148118997511063,3.65274000859904,2.57424575608397,5.0008755090571,3.2284374880533,4.02667717090626
"664",2020-03-07,"Austria","Austria",33,74,4161.52038653109,1956.08557843877,7459.62987520273,828.474073419525,488.964402671361,1243.54925692101,692.78063703448,951.092171507989,0,0,0.524048658527205,0.132302851343157,1.32153303391048,0.156956717621549,0.0421593195903085,0.384842404331847,0.0935616196920444,0.197804152739398,3.62725547487858,2.55960612263553,4.96363818734351,3.20751431198915,3.99789422353809
"665",2020-03-08,"Austria","Austria",25,99,5209.76136644727,2612.27781346167,8991.89304307989,1048.24097991617,656.192235022897,1532.26316787716,892.176309915751,1187.26810556556,0,0,0.730330780118722,0.190682502838087,1.8168972989882,0.206282121591517,0.0583796514949301,0.49536426507772,0.125339763393635,0.259705631801437,3.67525000247344,2.58608586455698,5.02745124877283,3.24391877454703,4.05637596807951
"666",2020-03-09,"Austria","Austria",3,102,6508.27717020226,3460.2611237991,10842.9134588093,1298.515803755,847.983310337428,1851.02041572946,1121.26470383447,1456.7595982591,0,0,0.99779616388129,0.271033037162675,2.44476175769024,0.267465383762567,0.0803505343245883,0.627864458702043,0.166081993359467,0.335541624464483,3.63860138160726,2.56481227849482,4.97116188058619,3.21433780844707,4.01345522462577
"667",2020-03-10,"Austria","Austria",29,131,8137.47503786015,4564.23188183673,13098.046666012,1629.19786765788,1103.97075803763,2255.13320720266,1429.04394491225,1818.40404575005,0,0,1.34092899873018,0.381037485183712,3.22856581131049,0.343132834848889,0.110004448021036,0.783804053620247,0.219082228529105,0.429091885560329,3.64360998263746,2.56747793295505,4.97808979535916,3.21614008033584,4.01893224255661
"668",2020-03-11,"Austria","Austria",51,182,10147.759287445,5959.97759443755,15857.0323041932,2010.2842495849,1395.74571260082,2758.98563818124,1776.46838045589,2233.08113211468,0,0,1.77755082379129,0.531155040198348,4.19499779955013,0.436621825061115,0.150117555014636,0.966431988239635,0.286525907576224,0.543233111416593,3.58542004582137,2.53827945039269,4.90927836139886,3.16771293342461,3.95517288884732
"669",2020-03-12,"Austria","Austria",64,246,12625.6427925884,7698.3403737916,19250.4846885245,2477.88350514339,1738.36277935404,3393.45238433124,2189.52724436212,2740.25288908258,0,0,2.32966453424819,0.73517051379642,5.37843061458838,0.552113710456895,0.204015473598072,1.18343281503825,0.373033821007742,0.679171859589128,3.52458601437793,2.50633704396028,4.83865500801411,3.11195638468991,3.88232838858988
"670",2020-03-13,"Austria","Austria",115,361,15610.4306495078,9814.85044497926,23331.6883712764,2984.7878569194,2116.51007118766,4081.20368275191,2627.67335446299,3299.31429300842,1,1,3.02456059319427,1.01227132726987,6.81782898777813,0.69489605894608,0.277100813473453,1.43939837318975,0.484249505394561,0.848494470469059,3.39131861434799,2.42719572608449,4.6453728336342,2.99642478299804,3.73563918014777
"671",2020-03-14,"Austria","Austria",143,504,19060.5671036382,12207.3479557112,28072.3090505842,3450.1364541304,2392.49751073199,4740.62067930786,3012.8856753106,3832.09881621809,0,1,3.89633324277122,1.38466278479457,8.55915320241061,0.87177264957695,0.372391457524701,1.74132421463249,0.625154963343855,1.05597401641812,3.14185431436912,2.27747724747982,4.29767766311575,2.77972945229079,3.44794645579147
"672",2020-03-15,"Austria","Austria",151,655,22838.0804923798,14790.8128881594,33400.89075501,3777.51338874153,2583.46493244818,5328.58170442573,3278.3836357342,4228.62255553261,0,1,4.98854406132579,1.88524051980644,10.651073912795,1.09221081855457,0.500577735011864,2.09192071038437,0.805125519887067,1.3071701355803,2.7805370222437,2.00748235283639,3.79305096623546,2.45262378027324,3.04629709252582
"673",2020-03-16,"Austria","Austria",205,860,26698.4405260394,17431.7221448534,38885.4941907046,3860.36003365967,2640.90925669397,5484.60343569464,3346.1009311986,4323.51141463618,0,1,6.35387619704483,2.55689825520636,13.1269969619014,1.36533213571904,0.67165773539992,2.47592304910643,1.03602341599666,1.61898226747117,2.32785211680252,1.7260553435988,3.09205920681672,2.07833038638259,2.53036626313824
"674",2020-03-17,"Austria","Austria",156,1016,30327.1087846174,19945.0230458977,44002.2841757157,3628.66825857799,2513.30090104436,5116.78998501113,3149.63923213209,4044.64603574339,2,3,8.05731810860819,3.45873698019896,16.0763639982441,1.70344191156336,0.901838724992602,2.94936703634271,1.33189099852295,1.99981542251075,1.83402796746859,1.43214878659851,2.33878896522749,1.67305271084698,1.9717830102674
"675",2020-03-18,"Austria","Austria",316,1332,33641.6276230439,22283.1879128407,48612.5417318709,3314.5188384265,2338.16486694292,4610.25755615512,2900.61798572427,3665.03113022677,0,3,10.1771710008677,4.6556928088656,19.5755724296363,2.11985289225951,1.19695582866664,3.4992084313922,1.70747732360121,2.45614234117546,1.44789441686198,1.18412404366334,1.77341119223641,1.34514988549671,1.53731824025878
"676",2020-03-19,"Austria","Austria",314,1646,36500.0695624979,24374.6379741065,52464.0096731438,2858.44193945396,2091.45006126581,3851.46794127292,2535.92723130117,3135.48374989038,1,4,12.8059187029342,6.23155235228196,23.7145616367619,2.62874770206646,1.57585954341636,4.1389892071256,2.16272983033945,3.01514639090274,1.11855779690752,0.939805695919574,1.31223647446068,1.05736804830286,1.17735961336399
"677",2020-03-20,"Austria","Austria",550,2196,38955.6170316603,26217.176249098,55703.0300298125,2455.54746916238,1842.53827499148,3239.02035666874,2198.13348141646,2679.69996714659,2,6,16.0487448722665,8.27668576117246,28.6125102453698,3.24282616933232,2.04513340889049,4.89794860860787,2.73017269719068,3.68070035951801,0.892135531270352,0.744755289135978,1.03752547856979,0.843913853632065,0.940012162478236
"678",2020-03-21,"Austria","Austria",453,2649,41052.535803714,27831.2204301175,58441.3329373033,2096.91877205372,1614.04418101956,2738.30290749074,1892.87302546694,2271.22846385175,0,6,20.0223441961907,10.9162294723115,34.3777977300705,3.97359932392422,2.63954371113903,5.7652874847007,3.41782885187695,4.44799112493206,0.731943518762357,0.591540058000512,0.870609253610927,0.685203757400679,0.778542398297057
"679",2020-03-22,"Austria","Austria",375,3024,42857.317456379,29223.4176821486,60800.9564390511,1804.78165266498,1392.19725203107,2359.62350174781,1632.26085560069,1948.29065081736,2,8,24.8477153668168,14.2547583871734,41.162389382429,4.82537117062613,3.33852891486197,6.78459165235845,4.22377828728983,5.34975593535748,0.623778035274424,0.478465261183571,0.768796621724555,0.575623613656014,0.671034067395858
"680",2020-03-23,"Austria","Austria",607,3631,44509.4052717486,30480.354052036,62970.4307929633,1652.08781536959,1256.93636988739,2169.47435391219,1491.77130507313,1789.76262037182,8,16,30.6447700142295,18.382654301049,49.069994901811,5.79705464741267,4.1278959138756,7.90760551938207,5.13587746892665,6.37914595495852,0.579541531389855,0.43359864552892,0.727949017530581,0.530990094028664,0.627472524388046
"681",2020-03-24,"Austria","Austria",855,4486,46070.4875503468,31656.3625192628,65036.2555203353,1561.08227859822,1176.00846722678,2065.82472737206,1404.72524145514,1697.5295496662,9,25,37.5241994532038,23.4205501947051,58.251853194379,6.8794294389743,5.03789589365604,9.18185829256799,6.14710829103788,7.50523194279667,0.567286763914947,0.42565418201336,0.713177361816933,0.519178688151567,0.614895667678811
"682",2020-03-25,"Austria","Austria",796,5282,47491.8062428366,32701.8984647413,66938.3059121274,1421.31869248978,1045.53594547859,1902.05039179208,1272.65680193235,1548.16379067933,5,30,45.579689554477,29.4581602893855,68.8382469658475,8.05549010127322,6.03761009468039,10.5863937714685,7.27052238796016,8.7375459874233,0.543838687470501,0.401653117991169,0.693989411449007,0.494613923976404,0.592281072273405
"683",2020-03-26,"Austria","Austria",606,5888,48791.2246930883,33636.5785993042,68686.0021181332,1299.41845025172,934.680134562852,1747.69620600584,1160.28316715076,1422.32721206295,4,34,54.8813648889909,36.5814089173687,80.8428725623429,9.30167533451388,7.12324862798322,12.0046255964953,8.45421881375344,10.0466407343781,0.528979581067902,0.38486293476374,0.682510503791282,0.477968661193443,0.577493949171394
"684",2020-03-27,"Austria","Austria",1141,7029,49992.66478799,34481.8401586169,70315.9875396349,1201.44009490176,845.261559312745,1629.98542150168,1065.60821859556,1318.31136146798,18,52,65.4695151457555,44.7740177051568,94.3047916769074,10.5881502567646,8.19260878778806,13.4619191145645,9.65610767495525,11.3939856609511,0.524084989626122,0.380554627582821,0.677264445066173,0.473322071846293,0.572783652076281
"685",2020-03-28,"Austria","Austria",668,7697,51168.6645686799,35300.4302508812,71925.2799360886,1175.99978068992,818.590092264238,1609.29239645368,1040.57207297149,1294.3267540202,16,68,77.3528394703708,54.0875990620315,109.307346944791,11.8833243246153,9.31358135687475,15.0025552678833,10.8504442443767,12.7822479717972,0.552238132623957,0.412516912758099,0.69585460706959,0.50377449254596,0.599256267122563
"686",2020-03-29,"Austria","Austria",594,8291,52285.6308109299,36063.4772599344,73466.5996562412,1116.96624224994,763.047009053194,1541.31972015265,984.079449057783,1232.14524951242,0,68,90.5064560788939,64.4972125294604,125.802531501806,13.1536166085231,10.4096134674288,16.4951845570154,12.0415107944237,14.1428595214597,0.566605526684198,0.427840319349324,0.707124578560495,0.518816285759482,0.61271995900745
"687",2020-03-30,"Austria","Austria",522,8813,53319.8235641874,36754.6983154165,74924.6267566826,1034.19275325748,691.221055482138,1458.02710044131,901.53724880253,1147.06384664203,18,86,104.874627363623,75.912720295148,143.721687373204,14.368171284729,11.4155077656876,17.919155871398,13.1730796272742,15.4556615023015,0.566837608956457,0.427897311467832,0.706924126394672,0.518877899257313,0.612892016688235
"688",2020-03-31,"Austria","Austria",805,9618,54288.2728085773,37386.9504521214,76305.1018873005,968.449244389933,632.252136704873,1380.47513061799,838.844478037787,1081.23964759466,22,108,120.372458570159,88.2935512925926,162.969456984139,15.4978312065359,12.3808309974446,19.2477696109347,14.2315816958943,16.628909520263,0.572717848138657,0.433446926957714,0.710935963146853,0.524868669271769,0.618395684499466
"689",2020-04-01,"Austria","Austria",564,10182,55216.8832706412,37982.9060825405,77641.8749846158,928.610462063914,595.955630419076,1336.77309731526,798.877848113797,1040.81924024138,20,128,136.891839099686,101.50985828897,183.407544558601,16.5193805295267,13.2163069963778,20.4380875744627,15.2107221443895,17.7162864460324,0.591656389246532,0.453708313733512,0.731049837986011,0.544242590902956,0.636165959535136
"690",2020-04-02,"Austria","Austria",529,10711,56101.2179208711,38540.5185510281,78934.1257116876,884.334650229925,557.61246848761,1292.25072707179,755.012696163286,997.167175015347,18,146,154.305571905984,115.514105411249,204.883352207081,17.4137328062983,14.0042471222782,21.4758076484793,16.0482523577279,18.6738480689591,0.606038886159828,0.469489404657016,0.741666372953192,0.558752809523333,0.649040429745776
"691",2020-04-03,"Austria","Austria",418,11129,56928.0479572915,39049.0706411328,80161.5761252844,826.830036420339,508.552090104734,1227.45041359678,698.390605404548,936.937794726502,12,158,172.474802143463,130.188057391311,227.184381795678,18.169230237479,14.6739519800623,22.3010295885977,16.7473039988843,19.4164459510974,0.607863493203314,0.469588418659873,0.744543720307923,0.560687897391962,0.652242395022935
"692",2020-04-04,"Austria","Austria",396,11525,57695.569466066,39505.3583875989,81328.3583286455,767.521508774493,456.287746466112,1166.7822033611,642.100164403719,874.914968826959,10,168,191.254251013555,145.479840210988,250.167780957853,18.7794488700923,15.2917828196774,22.9833991621742,17.3671456301952,20.0428458673826,0.603715469901722,0.465402297475476,0.741440089937136,0.556695163582871,0.648389078396953
"693",2020-04-05,"Austria","Austria",241,11766,58442.8637649104,39942.7082040742,82469.6998456595,747.294298844445,437.349816475261,1141.34151701402,620.525167161228,855.748956276443,18,186,210.497222813041,161.205095358486,273.577015833814,19.2429717994856,15.7252551474978,23.4092348759613,17.8124488282328,20.5009778421219,0.628134808535715,0.494022891292995,0.762922184996276,0.58184160290733,0.671981230613073
"694",2020-04-06,"Austria","Austria",217,11983,59171.0509408568,40359.4561803695,83598.4404422678,728.187175946363,416.747976295341,1128.74059660833,600.552937953188,834.088944180205,18,204,230.059170869002,177.276114773843,297.249870103361,19.5619480559611,16.071019415357,23.6728542695467,18.1624478289084,20.8027279655484,0.653125629779328,0.519135716872006,0.786940632940075,0.609496315607784,0.697156683717446
"695",2020-04-07,"Austria","Austria",314,12297,59879.634632717,40756.9194847616,84712.2064900707,708.583691860199,397.463304392071,1113.7660478029,581.168505741356,812.722047717532,16,220,249.800683268351,193.58240272061,321.038726029629,19.7415123993492,16.3062879467668,23.7888559262686,18.3714343190158,20.9828961830012,0.676597025863587,0.543446665049499,0.810372451206499,0.631871499487576,0.721017841458094
"696",2020-04-08,"Austria","Austria",343,12640,60564.770051019,41134.0233400996,85810.3227293192,685.135418301992,377.103855338028,1098.11623924847,557.708769363236,789.884957243756,23,243,269.588037702568,210.022381260254,344.77085106046,19.7873544342166,16.4399785396443,23.7321250308303,18.4812764076117,21.0022760608392,0.69409248549901,0.56019955793485,0.831580029649602,0.64806527980205,0.73946002030083
"697",2020-04-09,"Austria","Austria",329,12969,61231.7997551529,41494.3301008263,86894.9729959827,667.029704133968,360.306760726698,1084.65026666349,539.12637590999,772.343723282902,30,273,289.29840342524,226.500977002183,368.268943784974,19.7103657226728,16.478595741929,23.4980927245146,18.4408820739773,20.9083439017374,0.714163818301807,0.573943055413851,0.856962256810886,0.666604232764277,0.759145048188901
"698",2020-04-10,"Austria","Austria",279,13248,61878.7008023026,41833.0620395297,87956.9574207853,646.901047149688,338.731938703396,1061.98442480261,520.767055227262,754.063415820316,22,295,308.819680784621,242.891511262165,391.39228061183,19.521277359381,16.3905342599815,23.1233368268557,18.2778099008905,20.7010013664746,0.729147096613145,0.587871987896659,0.879708826331783,0.679027251769451,0.776425338779835
"699",2020-04-11,"Austria","Austria",312,13560,62511.1452609716,42158.993948133,89008.7006213662,632.444458668955,325.931908603325,1051.7432005809,506.064657072451,740.553530661795,24,319,328.053121337676,259.11411581467,414.122015787964,19.2334405530549,16.2226045525053,22.7297351761338,18.0479950284967,20.3340995232068,0.747498678665004,0.601715535844784,0.901718543821053,0.696704389170183,0.795423390229096
"700",2020-04-12,"Austria","Austria",247,13807,63120.0879515584,42463.2170521358,90041.840348934,608.942690586781,304.223104002736,1033.13972756784,481.602827191291,717.951562971403,18,337,346.913799308172,275.053789064809,436.285538777597,18.8606779704956,15.9396732501387,22.1635229896337,17.7449990625445,19.9244394262136,0.751803398135881,0.604607897112086,0.907904672287726,0.700715528864207,0.800138197986925
"701",2020-04-13,"Austria","Austria",130,13937,63658.3716693125,42720.6841868139,90968.7026917825,538.283717754167,257.467134678105,926.862342848456,417.396017434657,634.895006518385,13,350,365.330474396408,290.699549508541,457.924965239106,18.416675088236,15.6457604437326,21.6394264615087,17.3606040402823,19.4384858746275,0.69057071227832,0.557884633491111,0.824786970586544,0.645489716188144,0.73526560254507
"702",2020-04-14,"Austria","Austria",106,14043,64176.5910122415,42961.9745853985,91880.3445022291,518.219342928953,241.290398584607,911.641810446618,398.204268758471,613.998933831677,18,368,383.24619890914,305.973054034071,478.879255933882,17.9157245127317,15.2735045255296,20.9542906947755,16.9150105475708,18.8797235158712,0.691412386878247,0.557966752647994,0.825024558009184,0.647052221158469,0.735998982762547
"703",2020-04-15,"Austria","Austria",191,14234,64685.3726821868,43193.6789937201,92788.6212172693,508.781669945322,231.704408321575,908.276715040214,387.395899259143,606.271402088926,16,384,400.617225954812,320.78653335451,499.111839315595,17.371027045672,14.8134793204391,20.2325833817136,16.416257088956,18.318128391859,0.707641334956637,0.573416135142913,0.840900221262945,0.66293302890441,0.752665874322626
"704",2020-04-16,"Austria","Austria",136,14370,65186.9560949472,43417.257388368,93705.6987995356,501.583412760345,223.578394647912,917.077582266342,378.957240930404,598.270329413736,9,393,417.410396381842,335.105332717905,518.642058325248,16.79317042703,14.3187993633952,19.5302190096527,15.885066828473,17.6895068982757,0.728529753552127,0.594098924803882,0.861625275433968,0.68294268486929,0.774763152824738
"705",2020-04-17,"Austria","Austria",78,14448,65686.4746387474,43635.6375643129,94630.7898468771,499.518543800214,218.380175944938,925.091047341409,373.42833144516,597.934174898299,17,410,433.603339467019,348.891615406995,537.456611326767,16.1929430851775,13.7862826890901,18.8145530015189,15.3015797682581,17.0538324948929,0.757848228268047,0.62114337689183,0.894972708198878,0.710914522873929,0.804730951139836
"706",2020-04-18,"Austria","Austria",155,14603,66184.5658899127,43847.2878829625,95562.2343251511,498.091251165325,211.650318649602,931.444478274028,370.226121689303,597.499908775625,21,431,449.183082458835,362.101494977757,555.590294539893,15.579742991816,13.209879570762,18.133683213126,14.730300477728,16.4109324748937,0.788027969247186,0.646192541293427,0.932404918157844,0.739962199487332,0.834390285694735
"707",2020-04-19,"Austria","Austria",59,14662,66655.3024423802,44041.0212484352,96461.4245947823,470.736552467471,193.733365472662,899.19026963117,344.568837971474,567.773269159961,12,443,464.144387956493,374.74182880352,573.076024719094,14.9613054976575,12.6403338257623,17.4857301792014,14.1000906351601,15.7673395281794,0.773141510910738,0.635536135192392,0.909352342856664,0.726359712443019,0.819834643847701
"708",2020-04-20,"Austria","Austria",48,14710,67168.3293149969,44250.103518417,97458.6498402617,513.02687261672,209.082269981796,997.225245479396,375.435734596834,621.478362140206,9,452,478.489336912189,386.802398898757,589.918615509323,14.344948955696,12.0605700952368,16.8425907902291,13.4942205393113,15.1457425080418,0.874536452123979,0.715384462099036,1.04884021552777,0.81910032258784,0.927417489609615
"709",2020-04-21,"Austria","Austria",73,14783,67686.3781226324,44455.8937800164,98475.2826550508,518.048807635493,205.790261599443,1016.63281478917,375.336507321854,626.551804794183,10,462,492.224411471653,398.228931116679,606.143403377146,13.7350745594639,11.4265322179221,16.2247878678231,12.8778435341349,14.5252795196271,0.911418928322411,0.743622931456052,1.09952217439388,0.851517268861621,0.967422550392209
"710",2020-04-22,"Austria","Austria",50,14833,68202.870905535,44655.8608880389,99504.4502826805,516.492782902603,199.967108022484,1029.16762762964,369.340615117595,627.158988354768,1,463,505.360979575794,409.070291223811,621.849713827801,13.1365681041416,10.8413601071324,15.7063104506544,12.285940137018,13.9408991747359,0.93081549408885,0.755800464174336,1.12825439207551,0.868010729144446,0.987418392493086
