"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1226",0.526811093815989,0.481003906379569,0.297832168668041,0.701001673839245,0.162435371579611,0.394113327064356,0.630479399867131,0.630892370055243,0.719442683294317,0.701476038593484,0.59574067363633,0.803389877874954,0.440602193804344,0.56755311325578,0.532551521789461,0.440598885069815
"1227",0.580825632412272,0.469150051093936,0.689178557723068,0.745164639807793,0.23819870501388,0.472458971139568,0.688723285783924,0.403531048463362,0.598524016897928,0.675834922672828,0.534418329778503,0.819510871580202,0.477910192660409,0.500337138735756,0.582869303989416,0.374856908334593
"1228",0.485559761321712,0.453980051724251,0.470544718743001,0.55574706357834,0.304149730036789,0.375108096600536,0.742071934875426,0.552604886141984,0.527735700134539,0.609563276225742,0.633666276635036,0.825432884909944,0.570533564536555,0.447620655178868,0.555734224522032,0.315316292253054
"1229",0.532307306738113,0.45605250000112,0.538230831065585,0.660700268421102,0.238910236167762,0.486553924057735,0.527663945273658,0.398182764892571,0.534394107835692,0.645684461986496,0.629051654498218,0.689151984397731,0.536957133779758,0.51801172617156,0.457277661216946,0.367285464870577
"1230",0.66348395510673,0.301174539869877,0.461072993244289,0.548073255225329,0.318892005698882,0.43182575481126,0.658381831107306,0.497711575777558,0.661680105399025,0.64849424998522,0.544068657502966,0.70309024903208,0.330076099306757,0.545174830216445,0.508862458617604,0.361099885592289
"1231",0.662161476502967,0.483255367068349,0.573268515862289,0.664640293675488,0.169747683505352,0.42559778478219,0.702288038448445,0.423455070897792,0.561137101903271,0.746633042861407,0.553318064521804,0.827661318074898,0.454138752705579,0.463336938195135,0.558755551324576,0.288146982272084
"1232",0.59684664883373,0.400910597517752,0.477042153032775,0.555578469887345,0.264074049390736,0.445381689653479,0.578136864141727,0.635571727791635,0.537997790944725,0.526453107532441,0.401762231224824,0.736711507950905,0.434681789954427,0.519409257690961,0.539126721538711,0.349947276773468
"1233",0.553776502904315,0.462919714593812,0.404236631143363,0.676268528522664,0.302365319509003,0.500156389487858,0.533750791453966,0.395656735775561,0.56207483132518,0.718265463302574,0.550574019426998,0.742215591486099,0.50254172213881,0.466597362727144,0.533670446823256,0.448273256953955
"1234",0.532980585948392,0.494692923775347,0.654416318602512,0.708563002622159,0.325736366362882,0.506916482274703,0.62423384621422,0.460202328561477,0.744845754997639,0.776759778919957,0.59420344924598,0.782218624289857,0.488237827823385,0.519022361182599,0.63502390877168,0.290078787216942
"1235",0.651164833742832,0.517611205444905,0.777245537936501,0.688405383674265,0.318882117347322,0.419717481490045,0.657946224621638,0.669474324217607,0.480624083240441,0.579231854540287,0.389349111163093,0.739271953677875,0.603858247205589,0.477214854587239,0.56629316023341,0.204794462946649
"1236",0.653355425183193,0.442488724534985,0.385211130982349,0.497996461274525,0.477511468294887,0.491330876673361,0.62307832545277,0.629300299373597,0.484857908518552,0.508959874878159,0.57367974278268,0.86658206912918,0.434073078889521,0.616926373758671,0.692626314653925,0.409675290474714
"1237",0.566579718697209,0.47178178878696,0.424876558151571,0.707053996894695,0.185860993467762,0.478288808427922,0.607872306031657,0.410039691569767,0.471317850177043,0.844667339608627,0.557092538539484,0.866267645894247,0.422073370009578,0.575869589817872,0.602790652577318,0.266455378258769
"1238",0.488495677490308,0.363624517647292,0.412738025998508,0.498386677292485,0.0872618757459839,0.373285823734605,0.520756621584235,0.422441537366055,0.62549479467984,0.730192977607008,0.627056106427283,0.800048114974702,0.501840625778818,0.613896474869895,0.583959148685715,0.47639321460285
"1239",0.545575368287476,0.414138544489204,0.514367635040735,0.625988539178116,0.428695431368476,0.450315259207347,0.606030360488873,0.557744998158293,0.572470463503719,0.741815521222676,0.70504472939939,0.68199493588849,0.586845687092821,0.591594360974977,0.442847239249488,0.440389979865754
"1240",0.698524837532587,0.444615136684118,0.46773557399191,0.717054306377195,0.332435262382865,0.372386276028732,0.466607377838413,0.45483575034097,0.598897150842238,0.747564958387486,0.562260918487912,0.661026539233541,0.558798114218482,0.528038014802878,0.533125641639648,0.392068923064525
"1241",0.648452064037195,0.549869457402175,0.565362044717666,0.586990458985028,0.618527231122235,0.418931585132311,0.527702454332952,0.509813919787273,0.658989481018832,0.680655001416007,0.632920085968609,0.732109124888828,0.477828181655785,0.528384335845318,0.529843360005811,0.326510760928212
"1242",0.509852272491193,0.335348128381602,0.463846649879888,0.56104328727991,0.431666479439234,0.447964416508827,0.552021705845938,0.44846905900269,0.55623495526088,0.555713895082997,0.560512331085195,0.65634036766426,0.485735051202348,0.583315190414968,0.518206805607225,0.441465218796021
"1243",0.609638917012594,0.480137208664879,0.567870756345573,0.535088072848472,0.351074669477298,0.431058527947511,0.718543358237772,0.565895267365564,0.576283952752003,0.642471350191361,0.555686336415751,0.706167630226612,0.582791131625759,0.54094598501917,0.614662195270575,0.400808511526145
"1244",0.583136467825053,0.57736970760384,0.457755847917969,0.604782873803994,0.323195473892106,0.462968927423867,0.695044574952034,0.515898260193831,0.645249711781801,0.4871652562098,0.546941325292534,0.795866722422685,0.639684671934433,0.495775263259545,0.482868146362139,0.270817719686235
"1245",0.582893384185993,0.329692903396564,0.428259861131141,0.706286992745014,0.488615713113286,0.477117890701764,0.571184471307018,0.635194094777929,0.569867075506909,0.628334842436764,0.529211485983146,0.753590875488793,0.479722968773147,0.5579033534263,0.580544625906042,0.32082576260229
"1246",0.52636901179469,0.445970986850043,0.526610284839498,0.601706166256803,0.281994404293074,0.47226706281168,0.694656366087676,0.428704329229695,0.639252196704372,0.491128193033283,0.699315821893351,0.940987930870866,0.539777240540839,0.66496595183188,0.601771524289815,0.401366762106162
"1247",0.7238490198974,0.371090290287081,0.638673568338474,0.71373735698447,0.201837771431213,0.400097934942849,0.728713673984953,0.521372959667612,0.577488389327729,0.550252771839165,0.51538893507749,0.894712201334055,0.452104714703135,0.485428158573901,0.615856213739118,0.335464733049577
"1248",0.780927045144425,0.592449056776074,0.543761582201697,0.75928126461533,0.209687980903689,0.406666691979652,0.586396776723859,0.469954428020207,0.641918876640147,0.68571564456269,0.529011512545333,0.794264908307891,0.432850220387618,0.460313539269977,0.585725015862525,0.362151562159878
"1249",0.586642764818631,0.402722605027771,0.73089460469421,0.781783492230785,0.505614116402108,0.401220718175872,0.589641217312564,0.486172702371509,0.537872398162684,0.571733115138497,0.752734445183089,0.815054225664627,0.503231927510923,0.528599933056701,0.60650771650003,0.325127415631416
"1250",0.542617497161259,0.475288183869883,0.608543060548603,0.868858534669702,0.55811430438821,0.440149860271406,0.606435798452186,0.556911825931746,0.675699303423077,0.745699862399366,0.554959778296789,0.840979496198241,0.600945044908967,0.491103848936115,0.522158022737501,0.301215606516668
"1251",0.648013015846365,0.409556896115065,0.417803282323432,0.583252417887545,0.238955048563894,0.330952437965472,0.456356913339939,0.483436709157207,0.493181011114666,0.49242651963347,0.385319184621422,0.698760784234483,0.546829258853948,0.443067647678655,0.47691714595936,0.392678244598122
"1252",0.679250690532866,0.538486708144686,0.479447077013747,0.555948336153523,0.515620745752147,0.452785485871495,0.641123471850774,0.590353500373369,0.571181217245646,0.729908793433615,0.513808037084694,0.758578221397815,0.53422183576696,0.615104945811091,0.592509110987743,0.374721408904516
"1253",0.45066909986289,0.372403581455613,0.579556325121341,0.638863595758436,0.303801707041245,0.504466434700871,0.572764785909174,0.443528902018395,0.59820549810409,0.544076383212598,0.574244472276228,0.809338969354102,0.494201235522104,0.654910085983296,0.585557066613985,0.491793242973162
"1254",0.56341245787458,0.512850850727819,0.617346912083207,0.737599850489744,0.350899729094489,0.463085925148699,0.713933845648776,0.378242203574722,0.568578379259439,0.684077485804739,0.558770411620443,0.799662271238693,0.529410753009321,0.535611474348471,0.559693864757005,0.320750670508312
"1255",0.488206864520093,0.604630506061782,0.646129032158453,0.628055387767338,0.293184581893891,0.333538532894522,0.730879907715357,0.584756102303126,0.620020002939381,0.754936968258478,0.689920158080221,0.599582976856685,0.572231905832128,0.505227810524265,0.545880190859368,0.339572362730675
"1256",0.627997863184456,0.417394266855782,0.529398476386083,0.569302789235067,0.265929903468812,0.461878215847544,0.58983203212308,0.521101986567144,0.491317509319068,0.526027292353851,0.478976046306042,0.858263507475779,0.581137029574209,0.618293178629831,0.517649366693915,0.428753752047922
"1257",0.584840633427122,0.433135744478577,0.380131571471708,0.589960226397189,0.334885369179646,0.426913671056529,0.59308575407198,0.328596605825182,0.484823472128681,0.541653072462506,0.76852139139286,0.830464560976663,0.520841731138889,0.539876980171568,0.560434364878174,0.287168148402484
"1258",0.527559269340856,0.461911015335869,0.702325611149258,0.565274965324659,0.337329522733546,0.426204146584693,0.625229748126552,0.643571978526934,0.634610640029361,0.694961250685979,0.689745005737117,0.741044978234311,0.528804471999528,0.52741023050591,0.635435816027693,0.370541524728861
"1259",0.584532056150352,0.457649135191203,0.466430911223743,0.616120225793975,0.425436101739131,0.496288956208482,0.782733257114085,0.476692612600429,0.491484686058198,0.726160646558858,0.478265354434875,0.714902084464359,0.527833086399817,0.607190335706225,0.519366198234469,0.435487167225329
"1260",0.601970573497989,0.427444791479084,0.478186399851355,0.483525259736814,0.261409604486267,0.524168304763166,0.581682576196254,0.5360849010918,0.503489344858735,0.621406048244844,0.502680822582324,0.743279560941723,0.481262386139347,0.535005771773844,0.497822742496749,0.308180914073424
"1261",0.522895733483094,0.518027085047391,0.640121278686071,0.759845747601888,0.202466140178045,0.549942223484411,0.617076318317925,0.538952280542741,0.650445474933108,0.62836242653569,0.41978601403818,0.763089380551692,0.649154546368415,0.561825703648023,0.599814882902233,0.287625166100752
"1262",0.493847165194422,0.44078029230256,0.529372398751323,0.57743352273839,0.295176417148754,0.431203546325948,0.554293101774388,0.461736147978988,0.528910598249924,0.555463269567289,0.523465295096243,0.593065182187383,0.462558283272321,0.614109753086203,0.632167314177932,0.370279735310638
"1263",0.60903675701339,0.411138973049901,0.435501853307156,0.604515199680087,0.306894889522447,0.453405645595124,0.590821611906102,0.555944363198893,0.474720919942287,0.642234186984009,0.547697228861773,0.690399412792711,0.521931576456565,0.542131455956723,0.60356954953675,0.336745569140122
"1264",0.576228896048823,0.641985632869148,0.474699611036636,0.625133013092524,0.318391326673943,0.490018977674627,0.651534545102964,0.521953609821273,0.586827443651851,0.675180911367787,0.693056309654096,0.818473281613181,0.556548984807607,0.521292172464424,0.544544911289188,0.41536692142439
"1265",0.455858189875962,0.48175340708028,0.340701955865307,0.629697529779219,0.371950668173488,0.332217804460143,0.488609640990154,0.429423521902574,0.449445983315252,0.740862581631609,0.517299925829252,0.729132196397928,0.485901810546005,0.545512278354216,0.530266560366851,0.320105389603409
"1266",0.668000232333382,0.537514119255064,0.40962705081172,0.769265916420004,0.365100127166909,0.437347311215582,0.616362924076592,0.64843432916128,0.614911462748756,0.680107328201098,0.585729294002286,0.807134380521593,0.491658393353746,0.499057181770958,0.573261788980983,0.309206975055307
"1267",0.569429398496016,0.462999132049319,0.379425897584505,0.681235548543125,0.487210369726333,0.413688025963454,0.512151160017,0.495828150681487,0.585638994951531,0.594908906631514,0.599534442376049,0.781509895944922,0.59975960454085,0.397869811497848,0.551997637707876,0.358223841006622
"1268",0.536442918528643,0.454171698172773,0.551549265480652,0.52197074204613,0.411642819575327,0.421235289464442,0.601717715882523,0.355563104986982,0.503967651227089,0.501199583227558,0.635980955381419,0.929670878470795,0.446064931608557,0.584673703523363,0.671921256347631,0.413194146603418
"1269",0.510450992530783,0.329826337806818,0.292604763803822,0.571978829328192,0.264931650069778,0.334907506298007,0.66508225463736,0.66445818379956,0.486032168472636,0.495670399596415,0.491834824501761,0.720983547608651,0.529104260963632,0.618237332380512,0.526605911668662,0.303699904214937
"1270",0.603814593187213,0.515788106275296,0.435639900413509,0.612902239982388,0.564136345339852,0.489086919005458,0.558697919336441,0.649871768543476,0.587411194818698,0.632018607937571,0.595462590998613,0.731223153179792,0.481447246521186,0.527634710408846,0.613886655192518,0.408376293634159
"1271",0.545049953781048,0.455807841354853,0.458938573925778,0.694113181066339,0.581291141272863,0.49516153127375,0.600764290811305,0.569874977992685,0.409222657063886,0.614645483086141,0.59131090510096,0.843193400396472,0.53242242295032,0.565919553866972,0.562188648698073,0.404694360782937
"1272",0.630361926035309,0.41049156314081,0.503589596536076,0.724717449840839,0.42352734261882,0.494255803114968,0.577107203365683,0.620535515541702,0.613785627422287,0.546154436643965,0.360269259701837,0.748251247789608,0.487116038241518,0.566167954928591,0.628427502943063,0.42213012709372
"1273",0.453325785331068,0.287940349025979,0.426173715004184,0.505440938840412,0.373199593580653,0.405736084254237,0.486076158682449,0.536853239017502,0.69066257072427,0.549695447640193,0.486656740876119,0.739392078169767,0.514568274576197,0.460117269986595,0.613036504630365,0.359473478293246
"1274",0.534325946298627,0.399451053315454,0.45831377123216,0.668424856164931,0.213879408492991,0.374929911797103,0.581663860320717,0.496309131807159,0.488713208113543,0.624767200536686,0.739151840141303,0.837571711841157,0.498975290212635,0.582078827601392,0.558647314977283,0.290619859978477
"1275",0.608022450677824,0.291068110698317,0.543044356888695,0.571125403424791,0.321540117760394,0.426745884304994,0.559916229282826,0.567234982939836,0.649069870680067,0.589547172163102,0.504802776845189,0.749730623541489,0.505862021182721,0.501558162226214,0.561018803760893,0.250665310265154
"1276",0.611470836377314,0.361929208022366,0.53420892955281,0.610682705511708,0.27985348484815,0.460766705933914,0.68306119934511,0.510614434403976,0.581489039662362,0.631051696808024,0.659755326186539,0.715711948133641,0.554227485799725,0.470603367906583,0.605110388295947,0.371374986167961
"1277",0.641362068313032,0.53267537054344,0.441029370211024,0.573217957142016,0.335074077186757,0.495856011914716,0.680854276598082,0.502125191384788,0.547127649605145,0.516644749650543,0.534668980758904,0.88635403009973,0.500554863632924,0.538168841075485,0.719284236129773,0.308907379705434
"1278",0.650436744221912,0.521265746288819,0.637289177956482,0.64130618025274,0.413437476222213,0.46832560011728,0.672339831358753,0.495810657881977,0.431148853558748,0.669308700192706,0.698234183205701,0.699915821283006,0.457678957824455,0.413757382524194,0.607876434148236,0.386869494398399
"1279",0.530232897561405,0.362089975969527,0.359163811989097,0.636053436231095,0.379527729118176,0.509513813484983,0.616814328328457,0.564374202066488,0.446680596696564,0.558523516446749,0.65460929578834,0.737188078992251,0.558851739279475,0.569335713386577,0.665173089001435,0.423829274856174
"1280",0.528195540406761,0.391605586363377,0.405975223635805,0.747719163673816,0.440791921996932,0.425568838590714,0.670904745423569,0.551805257352259,0.569259865229706,0.63708394230733,0.639551838573448,0.87502898472044,0.442621959536082,0.544009295442281,0.59700114083364,0.432020666268357
"1281",0.616447328843584,0.317147585725153,0.441781760510549,0.571267754933908,0.338080213210954,0.517579763544275,0.566081690868631,0.575845025189119,0.592657002359473,0.55487466935743,0.534155731870824,0.759196541451496,0.472759447794611,0.709350081360668,0.506058501654786,0.305200951658504
"1282",0.567733133731692,0.417939008595062,0.373234670040886,0.620046844416217,0.313072982466931,0.522692152942644,0.703105320502406,0.576546108290269,0.508133027553697,0.65702707148116,0.568621011683672,0.70158369193159,0.466031987048658,0.595415605104795,0.611165908309524,0.372848192481381
"1283",0.558721342062624,0.350247031859711,0.300318763742513,0.571027093685185,0.365292775909777,0.376431164151597,0.510046848198547,0.477392304663252,0.510705687028587,0.587737840060649,0.658984376600813,0.766465601178784,0.478438713098557,0.506985729028546,0.596703073731824,0.350311867061643
"1284",0.589864236255649,0.479842699328943,0.470979540034227,0.624214281818965,0.249511745673721,0.414683570206058,0.641215388735726,0.49988400929058,0.432558573516659,0.684687420322187,0.768205060010107,0.96369946909816,0.620714382083278,0.534999721399055,0.539941958868396,0.289764639261118
"1285",0.61942495150637,0.317279292814376,0.36004978708091,0.576038835624716,0.393660079995125,0.328652421406013,0.586743519183993,0.601099212235934,0.399112569552736,0.668900750488991,0.392646947600003,0.812250239728962,0.427462258870209,0.561540224504117,0.5841390397335,0.398620319533143
"1286",0.523155972811649,0.548276416925922,0.660380902174835,0.512098160892575,0.254044348894263,0.513607504940082,0.695215437926421,0.637592879709534,0.52302196575337,0.678092267143711,0.579477053037642,0.835678041205232,0.488807897634379,0.447582849939483,0.567040498844276,0.367715789360441
"1287",0.524665750306579,0.414424756833695,0.492361042602308,0.62710157231913,0.276343679906682,0.503595597580611,0.579144207016094,0.582654939112315,0.49460877387701,0.595089800484945,0.637489366237777,0.768027673451884,0.441658843904671,0.469123882034264,0.660898102067026,0.332489941085846
"1288",0.585729527546317,0.525017470267731,0.507367913317625,0.661899871136956,0.330275128720586,0.419577066054253,0.621314192086772,0.391699963541316,0.472976675237357,0.703954917475956,0.585922667233683,0.763474539052483,0.596112413053679,0.498101635071163,0.58396956474762,0.400240202291684
"1289",0.473094394403498,0.471045500585684,0.455379896449985,0.565271143307153,0.258842510199939,0.408133361112683,0.62251896725068,0.360240957472175,0.526312343989794,0.595793804699304,0.423007889001774,0.719610064272349,0.448326802326472,0.501445862634793,0.552887139569732,0.441244334474866
"1290",0.578546005946011,0.42297415624632,0.515928555271032,0.792955101347456,0.561554019988515,0.459315253545706,0.610484309219815,0.518714011630326,0.50595753867024,0.656401019384095,0.566926829903756,0.890924453968639,0.57919180202716,0.633112084188716,0.524721710446571,0.482013452068143
"1291",0.664300076945137,0.639085231821509,0.624072064206666,0.640292802058731,0.285903676954936,0.521206761741571,0.659496235904363,0.460687496643147,0.512606243575974,0.714463053218317,0.530114563821912,0.85501605845422,0.544461752625064,0.57476601252288,0.550077168348908,0.154526649743927
"1292",0.634412800563629,0.549719949286324,0.4176985636463,0.670138047633924,0.231185254800187,0.340275037401383,0.515527506938994,0.592486645234712,0.602750867227152,0.60419476641114,0.447217279137954,0.704368301912193,0.546418505489105,0.479285756659926,0.523171180980669,0.351356249579776
"1293",0.712524876067915,0.446346200587496,0.436783057245236,0.623665925184597,0.175579611191525,0.427556852876805,0.647594316202408,0.55217744015543,0.652360144984317,0.694993034917758,0.55950455122408,0.728933094646101,0.451982684797401,0.583452929436571,0.556249341069062,0.278881197889869
"1294",0.557780115252371,0.447230633843328,0.442064392994256,0.624112986536068,0.165992831613713,0.311019600107725,0.76146037240648,0.47787561822288,0.65883209306514,0.66416173539359,0.745776634718161,0.739826269886345,0.455426331858068,0.496405832320042,0.536170151037066,0.321016626810201
"1295",0.564704929377026,0.445427508578576,0.568173063508377,0.555126409832932,0.277217780666325,0.365405453552512,0.633703973819267,0.539666884966151,0.785382116935122,0.628644446978313,0.633131729840202,0.8082582591671,0.565668702901539,0.552814311702908,0.567822982275386,0.151529288923144
"1296",0.610863922170441,0.387116191150062,0.598411896964726,0.606476930866406,0.352553372823566,0.500206015823182,0.589466487060378,0.541340125580569,0.550322730819872,0.406238588681941,0.595415108789609,0.722473205196269,0.471234325862593,0.563823002429207,0.581089542971465,0.313195067789136
"1297",0.607215315952749,0.478125597630308,0.478772312540474,0.581784196427619,0.118911018770405,0.352660767542934,0.733768194877812,0.47094697255681,0.3499857726423,0.923259686505435,0.58010329283184,0.824445123461385,0.51318029070589,0.62115431599065,0.504725559404386,0.360101600826654
"1298",0.626298139149934,0.422222627923828,0.542510383448057,0.575557851557366,0.129190502247765,0.375191806362697,0.560828734851921,0.418315655728658,0.54999792393889,0.65270620690279,0.724949785254107,0.830519966879434,0.527552355963348,0.492103247717603,0.488963913282725,0.321616668897808
"1299",0.504505993492755,0.45644176625235,0.43034492345915,0.597622457567715,0.36114284803737,0.52141688978891,0.558263812577072,0.489218903777459,0.54356254293077,0.615681419124123,0.561449759398033,0.838010048536864,0.452226121892505,0.502627288810388,0.522333334040609,0.345285582674255
"1300",0.629550144259932,0.4939768260851,0.395988490019597,0.597911495086816,0.294098258863985,0.386778721406846,0.609865181156005,0.476111274160342,0.594826107314787,0.437622794373608,0.480172774628857,0.826064786084324,0.568704618979351,0.509408197058245,0.549741722651536,0.359714278620181
"1301",0.647452706045202,0.574763988096958,0.51164288908316,0.675743867749324,0.363230903186392,0.540965242646023,0.617718657899969,0.640075277646126,0.443474545510787,0.633711345848911,0.714232853272968,0.855771143450576,0.593832092198377,0.537688312660275,0.560058774312657,0.354751665522957
"1302",0.61430262631942,0.437243079943251,0.461889606198211,0.492140039247767,0.261997875046531,0.500087410932785,0.641919622313214,0.438344023642411,0.55937103110198,0.556749593025879,0.515814581665446,0.715812287799491,0.3696655017597,0.565554431750527,0.664855575279867,0.196336816574703
"1303",0.529209954313183,0.422958938036247,0.590845325267645,0.765378004470367,0.102721362959653,0.45361462354946,0.529729739730622,0.400993113400015,0.359402938882584,0.604501002476387,0.716649293444365,0.748767048491744,0.476531871665708,0.441083498111799,0.678367857322516,0.299484280243313
"1304",0.565081427424545,0.462685308987043,0.516324764514057,0.626635152814407,0.315104267773727,0.467208548572366,0.532182944975834,0.457314523807755,0.496918455668856,0.619471715899012,0.672115168303947,0.74054081487718,0.537076487789064,0.57755440271433,0.522537280071941,0.234826321674235
"1305",0.609659335542438,0.486524575328262,0.54289038766955,0.660720502770798,0.317587706836424,0.597864187170395,0.589678014036114,0.444800091112686,0.582353381507238,0.61280557207246,0.5933145444196,0.781075772037977,0.471420849222861,0.540439417291558,0.6255921437063,0.404743649563289
"1306",0.629899795461394,0.407197562057835,0.424834932088715,0.512076819251783,0.307473060368306,0.488234813269398,0.621670699510296,0.608541024552713,0.558774245180707,0.595107700148655,0.588845402677192,0.714752179087392,0.503884169438525,0.496382602719317,0.55832194175693,0.272049102097489
"1307",0.453942327158881,0.480457201758304,0.385704425397221,0.7977264778746,0.248207927523225,0.406035727922216,0.592624429181783,0.314817784324684,0.550283629338014,0.648542208668534,0.505522635083196,0.805701127907987,0.517510997746905,0.465462084617254,0.562563921285727,0.495819057564345
"1308",0.551069655243658,0.636135479368179,0.48114651762501,0.647710985083671,0.394707364516358,0.386135806394218,0.423834657273026,0.60402470091102,0.52703229086806,0.699408804959727,0.44823261441426,0.823243411907274,0.52479668404179,0.565077716306866,0.632395166405115,0.309019271771898
"1309",0.534530598194914,0.4182891841733,0.592255368749729,0.570999914257126,0.385659351356027,0.454274984842178,0.528841388110638,0.617171389083561,0.622655630115104,0.803924570333805,0.458205173778428,0.701895576194159,0.599828021705728,0.494246753599196,0.542111769393672,0.281605792177501
"1310",0.699381212593827,0.274464610494684,0.60043152229262,0.578805978425863,0.257119094747749,0.38827587058215,0.691147374110477,0.428508572145916,0.708942399986144,0.738672652968927,0.560964214770542,0.847999790532117,0.472951370331382,0.557513628371399,0.565432278009722,0.318444703466052
"1311",0.533030150544362,0.56271624257492,0.528461661752417,0.683597127681103,0.413773356516617,0.369924654555402,0.654037009035929,0.463332169900478,0.457904119418031,0.479850140371615,0.448303142820905,0.775163913280556,0.383989772724592,0.569666727927468,0.620071308760225,0.404348122044102
"1312",0.673922093200629,0.477863800404114,0.418993696693643,0.561662657527154,0.215137701412754,0.499748784919733,0.597377676999248,0.659588945567088,0.658636550315524,0.652879067663561,0.598130704400641,0.707639188040941,0.510995907528594,0.473803051132515,0.514033582150653,0.329604904852574
"1313",0.621447811318218,0.522741357766692,0.38075585967429,0.499231529597807,0.294337557709952,0.503253617268201,0.643490628130717,0.437845926012133,0.569123794083169,0.632377493841676,0.483782213356076,0.815184430339677,0.51723440333398,0.606895675087855,0.507036702083633,0.407099876961582
"1314",0.682061226252232,0.495151938438306,0.566693011766765,0.58057300170665,0.259269616900938,0.374585241809083,0.602159166313492,0.495788910033065,0.556243439831838,0.713504711042622,0.328285407374936,0.719008147136102,0.459735551506632,0.430891419781767,0.440601675425962,0.292153946541342
"1315",0.599191770821974,0.470856026759289,0.591434554427332,0.637520318635646,0.460714339002913,0.33171483983356,0.545232720660324,0.503561383469639,0.649530943214763,0.644988377534808,0.547959008566266,0.746730144846639,0.582368908946581,0.503937873035955,0.503183773475413,0.383091754600452
"1316",0.545761411247932,0.545376034048784,0.522013304923556,0.558000296469719,0.316637440552739,0.570568621621144,0.683711707359771,0.548983737104124,0.532833215973061,0.546194052980607,0.596711893203446,0.828676311806338,0.526701873789834,0.60545903789635,0.500355507920111,0.472167064996568
"1317",0.515096661729382,0.376536358502991,0.424265370368583,0.564834527105717,0.269331179907557,0.518208753358805,0.663412976545028,0.396387208106391,0.53271899627202,0.706118380370667,0.485050358192286,0.713891080644027,0.467320705852257,0.530573597540718,0.55824698324097,0.295660105417927
"1318",0.635333437556611,0.555834582578429,0.453242919033436,0.555978246918044,0.309076151880313,0.492314608305279,0.564627618116253,0.530018853485353,0.53115157413484,0.675261099983993,0.467622024379324,0.773680082970845,0.486359135861852,0.544149576893327,0.525338072852005,0.308798996553314
"1319",0.528675947126909,0.568891052709235,0.45160091620473,0.653011332380271,0.270301557851811,0.490959324240132,0.66001685888827,0.496275562165198,0.660912398170407,0.754944742253826,0.593116457371423,0.759021414287761,0.545684533136635,0.500351951171982,0.499342775935679,0.34758356330217
"1320",0.632575968809896,0.531287150765954,0.387131907103508,0.68930404343468,0.154504464269555,0.461540707243217,0.759217080243156,0.543914019190173,0.487681086703488,0.653476160299365,0.586270063552738,0.784811403667567,0.512249650539422,0.468136855556872,0.512416329380295,0.366504999300048
"1321",0.54069750692882,0.456749582762617,0.540087366133883,0.654037320277105,0.485498028364957,0.413798214103071,0.570511029716535,0.434456082488666,0.628849964084136,0.662138735464023,0.443992120721267,0.694217279875933,0.527273063076428,0.572201044341213,0.599919364479627,0.317032337439927
"1322",0.493554399499796,0.450664867252888,0.527729133394,0.538674512424326,0.296962041337128,0.458025420435773,0.633450270005217,0.458323245053787,0.50145628848757,0.676979188335707,0.52183706227207,0.783871689524277,0.57613749387932,0.548230694969412,0.591720343978631,0.301127640841924
"1323",0.479041891986458,0.622684228235703,0.488675286984229,0.607867068003551,0.595111517546833,0.51903360727849,0.583357397166556,0.462248956086836,0.536789345770397,0.640857983237941,0.505978523568304,0.701851898447432,0.520801083824172,0.517000915572207,0.542334087542698,0.366043982557957
"1324",0.576182454257879,0.367493058500529,0.487303967240903,0.66586801153814,0.611596047781415,0.481579450049574,0.556695602886334,0.434988887913286,0.596561443255135,0.678979382109678,0.685814074522354,0.840432279705119,0.564963306693503,0.510023685952584,0.550214105627371,0.324287053622422
"1325",0.51628530991695,0.39037095315276,0.531163191583815,0.610932349075022,0.259494874714543,0.405332312311301,0.542323895989073,0.368919745785318,0.44180662899232,0.563686029208863,0.553201060557526,0.705888513541193,0.491091887326512,0.537648607173235,0.540343863833292,0.159193945271724
"1326",0.536890428131449,0.404046947833358,0.442370763848788,0.519073358618425,0.412029556091433,0.460157931406931,0.571213552934466,0.411000449796,0.468156270723435,0.486471016791881,0.407844455547604,0.692168224489612,0.500200335267793,0.504657063802623,0.601037539427788,0.43786634652631
"1327",0.509268846519595,0.530785747316796,0.476780262944753,0.689347913627451,0.244194959245554,0.361783015135926,0.638661244679366,0.506010201610683,0.616466519539293,0.655853472463741,0.510508481856511,0.713637851955806,0.424636979367204,0.480396366265162,0.568943918666835,0.390210332281908
"1328",0.566613340342606,0.544490609578648,0.488220180204348,0.665627824623405,0.528682210803555,0.434423211452308,0.613325090829059,0.399815009824534,0.41615400877861,0.616780327493068,0.480713987121503,0.737456508185207,0.3721970062547,0.472013692824125,0.467818660323028,0.345810994928943
"1329",0.568905782624891,0.447589186087465,0.458514530138986,0.53433778637182,0.299377636948774,0.528156102563651,0.597831909780143,0.512281291302006,0.46217908340415,0.520688235029138,0.57258404341511,0.825987748349127,0.594933068287264,0.66639593019359,0.486122232648163,0.28987895734111
