"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"664",2020-04-08,"France","Nouvelle-Aquitaine",0,1007,29305.7295211281,18686.8746073039,43345.9120602839,195.121564343904,78.7478824913274,353.605453550834,142.56275208436,237.578188008392,13,165,168.967846476174,127.386163458295,225.306027749295,11.7638440382473,9.5341466649828,14.3900288116797,10.903115356612,12.5281048546963,0.49745804589871,0.334727462407894,0.662282566700499,0.439240435231756,0.5554159957429
"665",2020-04-09,"France","Nouvelle-Aquitaine",0,1007,29486.4254902169,18756.499405848,43682.8723756993,180.695969088721,69.6247985440865,336.960315415386,129.971784843971,221.158045387071,8,173,180.656305236876,136.894985552554,239.557839066671,11.6884587607018,9.50882209425869,14.2518113173761,10.8552203032535,12.4565441477925,0.502317571804246,0.338985598576785,0.666891549781753,0.444345382286422,0.560029713349795
"666",2020-04-10,"France","Nouvelle-Aquitaine",0,1007,29653.9452344174,18817.899688795,44002.4675748019,167.519744200546,61.4002829469925,319.595199102601,118.498132658525,206.392661298295,1,174,192.194886505856,146.325794986868,253.595026538043,11.5385812689798,9.43080943431449,14.0371874713715,10.7452674916879,12.3039146595723,0.507021157304456,0.343926578477655,0.672397950950329,0.448757833530495,0.565149058452157
"667",2020-04-11,"France","Nouvelle-Aquitaine",0,1007,29809.0993272181,18872.3956080562,44307.2096278985,155.154092800695,54.4959192611856,304.74205309657,107.947271005836,193.036129797294,6,180,203.516566117102,155.604804097917,267.31390093267,11.3216796112466,9.27900911104919,13.7188743946275,10.5482545968901,12.0651550772564,0.510539381238847,0.348167921408564,0.676592421795936,0.452703667799607,0.569023240532813
"668",2020-04-12,"France","Nouvelle-Aquitaine",0,1007,29952.0259999458,18919.917631868,44595.3843703613,142.926672727704,47.522023811854,288.174742462818,97.6474782083235,179.003092240553,10,190,214.564165451266,164.699978953339,280.646280753272,11.0475993341638,9.09517485542147,13.3323798206021,10.2873074936718,11.752912070324,0.510521085160192,0.348895994422628,0.676772555804275,0.452065860544939,0.568939007953864
"669",2020-04-13,"France","Nouvelle-Aquitaine",0,1007,30078.2972793294,18959.775743755,44859.036847049,126.271279383597,39.8581118869249,263.652476687727,83.4694624746108,159.545636415914,4,194,225.288970717159,173.56862686229,293.59324569496,10.7248052658931,8.8686479089515,12.9469649416873,9.98523016044963,11.3956887103878,0.488035223847735,0.32696747153111,0.656606091738756,0.429825826009571,0.5470630672568
"670",2020-04-14,"France","Nouvelle-Aquitaine",0,1007,30196.5737733427,18995.2046763645,45110.1372924437,118.276494013273,35.4289326094945,251.100445394703,77.035528349961,150.295364647936,13,207,235.65085304097,182.144641502464,306.076886143372,10.3618823238107,8.57601464017355,12.4836404484124,9.66527058877632,11.0080805731112,0.495639759948007,0.33310390171921,0.66296789394142,0.437533436294294,0.553865318504187
"671",2020-04-15,"France","Nouvelle-Aquitaine",0,1007,30306.8690631766,19026.8827545326,45349.7608144194,110.29528983388,31.6780781681058,239.623521975705,70.610843785078,140.226684911544,7,214,245.618066418115,190.359499422313,318.072907491607,9.96721337714487,8.21485791984892,11.996021348235,9.30828494297759,10.5815405847217,0.501286851184456,0.338094372793122,0.667966336919241,0.443112559298501,0.55986965537183
"672",2020-04-16,"France","Nouvelle-Aquitaine",0,1007,30409.5089211099,19055.1533162648,45578.0749484365,102.639857933361,28.2705617322435,228.314134017121,64.2962938491746,131.303764000464,6,220,255.167340927151,198.268553783517,329.580861673813,9.54927450903594,7.90905436120471,11.507954182206,8.92985600287203,10.152807721495,0.505986287824594,0.342253623095549,0.671619564728893,0.447597282206535,0.564759355855913
"673",2020-04-17,"France","Nouvelle-Aquitaine",0,1007,30504.6202970646,19080.2126531937,45795.3593168592,95.1113759546722,25.0593369288645,217.284368422722,58.4900870133602,122.221947749087,13,233,264.282782107122,205.765932479652,340.54164032562,9.1154411799709,7.49737869613434,10.9607786518067,8.52317105065277,9.68396447822871,0.508283427195822,0.344878838563164,0.672800566563283,0.449770791888843,0.567210679181201
"674",2020-04-18,"France","Nouvelle-Aquitaine",0,1007,30592.5222835803,19102.2324472287,46002.3900741128,87.9019865156674,22.0197940349877,207.030757253539,52.8856786750227,113.439020293048,8,241,272.954377498177,212.883098552798,350.924613708023,8.67159539105527,7.11716607314663,10.3829733824038,8.08919291400563,9.2194746914365,0.508764541452941,0.345048310351362,0.673536655661147,0.450621675084054,0.567303132583419
"675",2020-04-19,"France","Nouvelle-Aquitaine",0,1007,30673.6090940857,19121.6483779638,46199.5294516648,81.086810505443,19.4159307351692,197.139377552026,47.6407328129423,104.983417341882,6,247,281.177831695969,219.571973602268,360.834697739867,8.22345419779206,6.68887504946963,9.91008403184321,7.65393940017492,8.75436689323543,0.507755323802701,0.34440162238771,0.672353750026254,0.449413479431533,0.566355563696961
"676",2020-04-20,"France","Nouvelle-Aquitaine",0,1007,30752.8387363425,19140.0824757626,46395.3134103771,79.2296422568395,18.4340977987863,195.783958712307,46.0918946844756,103.312043931164,12,259,288.953955320181,225.841656673842,370.277321874222,7.77612362421147,6.26968307157418,9.44262413435491,7.22701043027318,8.30639925132511,0.538427944416766,0.372489296145208,0.704964156339457,0.48002371162497,0.59692940865519
"677",2020-04-21,"France","Nouvelle-Aquitaine",0,1007,30825.3536935129,19156.1477943962,46579.106743899,72.5149571703638,16.0653186335442,183.793333521848,41.116270981327,95.2753385571719,7,266,296.2881169884,231.704713834702,379.251661965975,7.33416166821957,5.86305716086,8.97434009175326,6.79640062973012,7.84568569848609,0.531947063159926,0.366432340411436,0.698391134139255,0.474060305323854,0.591129880251895
"678",2020-04-22,"France","Nouvelle-Aquitaine",0,1007,30892.5736246687,19170.4208813495,46753.1760833077,67.2199311558264,14.2730869533015,174.069339408739,37.2809307867696,88.4707517845771,1,267,303.188876629098,237.130402826545,387.761869271311,6.90075964069811,5.42568899184322,8.51020730533598,6.38922516679393,7.40166098621438,0.531524611778593,0.366103230586997,0.697081998819448,0.473068137321608,0.591067633266132
"679",2020-04-23,"France","Nouvelle-Aquitaine",0,1007,30955.3162855076,19183.1637054714,46919.2795583611,62.7426608388376,12.7428241219212,166.103475053402,33.9269528705334,82.824954006355,10,277,309.667752344984,242.162897095961,395.861684598405,6.4788757158861,5.03249426941517,8.09981532709383,5.96957886880678,6.97103145460718,0.53416006107982,0.368658561902513,0.699532866696438,0.475717302665874,0.593779881290869
"680",2020-04-24,"France","Nouvelle-Aquitaine",0,1007,31014.03431163,19194.5586674873,47078.0903232151,58.7180261224038,11.3949620159454,158.810764853975,31.1421541667446,77.5566664275529,8,285,315.738185045803,246.798505890598,403.527288137955,6.07043270081903,4.63560879463687,7.66560353955048,5.55277832792436,6.56383818515894,0.53775523875896,0.371635836837746,0.70272503992462,0.478830313492638,0.597569211624265
"681",2020-04-25,"France","Nouvelle-Aquitaine",0,1007,31069.1704784979,19204.7964799847,47230.4632887365,55.1361668679118,10.2378124974096,152.372965521396,28.5867083580128,72.7704931947522,4,289,321.416023837607,251.078801327727,410.765906054573,5.67783879180387,4.28029543712958,7.2386179166182,5.15195332277807,6.16806402770228,0.542778276814015,0.37666096270085,0.707786740938474,0.484017225035068,0.602394735085284
"682",2020-04-26,"France","Nouvelle-Aquitaine",0,1007,31121.7733207826,19214.1961188139,47378.6184299186,52.6028422846834,9.39963882921368,148.155141182092,26.713665884139,69.6171923700385,5,294,326.71785724953,254.991441707044,417.649120799313,5.3018334119228,3.91264037931676,6.88321474473967,4.77049384043329,5.78053681367977,0.55670247849532,0.38944800523163,0.722211857490296,0.498497387006011,0.616770205806558
"683",2020-04-27,"France","Nouvelle-Aquitaine",0,1007,31171.3066396764,19222.6510350826,47520.7620049428,49.5333188938501,8.45491626865429,142.143575024221,24.5364064424058,65.6407770447584,7,301,331.661704797794,258.583065581586,424.215054234949,4.94384754826407,3.59162387454186,6.56593343563566,4.4117200165441,5.43016894731986,0.562436453765261,0.394536854397264,0.7262271145776,0.504124124551026,0.622290919233743
"684",2020-04-28,"France","Nouvelle-Aquitaine",0,1007,31218.3256019958,19230.3249259719,47658.2919407357,47.0189623193452,7.67389088933759,137.529935792951,22.7125730824357,62.3478704010664,1,302,336.26607657469,261.85252132387,430.431664093164,4.60437177689581,3.26945574228377,6.21660985821546,4.07305731633091,5.07444754420607,0.572168682011908,0.403038571939187,0.734108733473874,0.513362576074494,0.631898358464174
"685",2020-04-29,"France","Nouvelle-Aquitaine",0,1007,31262.779227303,19237.2430522889,47791.005612017,44.4536253072688,6.9181263170079,132.713671281274,20.9989132870602,58.8357798212278,11,313,340.550077883376,264.827122099032,436.30255901625,4.28400130868612,2.97460077516296,5.87089492308576,3.7501848296255,4.74650957233737,0.578514205344431,0.409290680383059,0.742170317795794,0.519244327433161,0.638150385615999
"686",2020-04-30,"France","Nouvelle-Aquitaine",0,1007,31304.9376535397,19243.5103584347,47918.8893863018,42.1584262366487,6.26730614576424,127.883774284833,19.5347315378033,55.5971215004952,11,324,344.532256792258,267.519972135621,441.864064525336,3.98217890888241,2.69285003658819,5.56150550908633,3.45017264414255,4.43481338752352,0.585851508840696,0.416755484277048,0.748521926914301,0.526565253905833,0.645373292298631
"687",2020-05-01,"France","Nouvelle-Aquitaine",0,1007,31341.9167395295,19248.4868325615,48034.5598678947,36.9790859898508,4.97647412682578,115.670481592813,16.508755924906,49.3566481952346,0,324,348.231121088508,269.956976344994,447.139800265702,3.69886429624965,2.43700420937322,5.2757357403662,3.16729246538123,4.15166646987273,0.543313369810209,0.375893650581935,0.705972641978541,0.483803988407884,0.603543954636598
"688",2020-05-02,"France","Nouvelle-Aquitaine",0,1007,31377.0893249847,19253.0330287687,48146.014922868,35.1725854551347,4.54619620714179,111.455054973394,15.3344814604952,46.8209517510751,3,327,351.66424192412,272.155394233099,452.146208019378,3.43312083561168,2.19841788810497,5.00640775367564,2.90161029628357,3.86715569744751,0.550231460916465,0.38255187583728,0.712101616673153,0.491642705273227,0.610356134749506
"689",2020-05-03,"France","Nouvelle-Aquitaine",0,1007,31410.4264641435,19257.1537781469,48253.5926533585,33.3371391588512,4.12074937823046,107.577730490492,14.230452736282,44.2665394797846,2,329,354.84858716181,274.135680626351,456.898420474812,3.18434523769033,1.98028639325194,4.75221245543388,2.65492080367295,3.62059211010658,0.555801277954217,0.389042683490882,0.719004569987117,0.496829376397839,0.616190884861174
"690",2020-02-17,"France","Occitanie",0,0,102.512515815858,25.6999850615204,244.61487896014,102.512515815858,25.6999850615204,244.61487896014,60.6786808530783,132.732883973495,0,0,1.02512515815858e-13,2.56999850615204e-14,2.4461487896014e-13,1.02512515815858e-13,2.56999850615204e-14,2.4461487896014e-13,6.06786808530783e-14,1.32732883973495e-13,2.18515431568476,1.64145583961562,2.87535031591087,1.95508843635634,2.39128189937445
"691",2020-02-18,"France","Occitanie",0,0,205.025031631715,51.3999701230408,489.229757920279,102.512515815858,25.6999850615204,244.61487896014,60.6786808530783,132.732883973495,0,0,3.83653734685765e-06,9.99369406332286e-07,9.25732328854611e-06,3.83653724434514e-06,9.99369380632301e-07,9.25732304393123e-06,2.2648666809565e-06,4.92984355703736e-06,2.18922871103162,1.64440143975491,2.88834410285903,1.95936538091566,2.39279291315756
"692",2020-02-19,"France","Occitanie",0,0,307.537547447573,77.0999551845611,733.844636880418,102.512515815858,25.6999850615204,244.61487896014,60.6786808530783,132.732883973495,0,0,5.62692130195744e-05,1.46574176083071e-05,0.000135774071555606,5.24326756727168e-05,1.36580482019748e-05,0.00012651674826706,3.09531779730722e-05,6.7374528612844e-05,2.19133882586444,1.64896181088193,2.90082496773144,1.96006871083269,2.39222056585565
"693",2020-02-20,"France","Occitanie",0,0,410.050063263431,102.799940246082,978.459515840558,102.512515815858,25.6999850615204,244.61487896014,60.6786808530783,132.732883973495,0,0,0.000347846043589805,9.06094905363619e-05,0.00083933062289438,0.00029157683057023,7.59520729280549e-05,0.000703556551338774,0.000172129867752694,0.00037466811033484,2.19750458580401,1.65297080305409,2.89987852980874,1.96697850113726,2.40306787946336
"694",2020-02-21,"France","Occitanie",0,0,512.562579079288,128.499925307602,1223.0743948007,102.512515815858,25.6999850615204,244.61487896014,60.6786808530783,132.732883973495,0,0,0.00145148992421309,0.000378094749031587,0.0035023538851986,0.00110364388062328,0.000287485258495225,0.00266302326230422,0.000651526648555154,0.00141815166324108,2.20507288990685,1.65734375421263,2.91359559129501,1.97393005054848,2.4133990721276
"695",2020-02-22,"France","Occitanie",0,0,615.075094895146,154.199910369122,1467.68927376084,102.512515815858,25.6999850615204,244.61487896014,60.6786808530783,132.732883973495,0,0,0.00453734471441469,0.00118192085418683,0.0109483273868673,0.0030858547902016,0.000803826105155247,0.00744597350166869,0.00182170776704935,0.00396523750104372,2.21387453864301,1.6588546450205,2.92890393800435,1.9821964394343,2.42349781935677
"696",2020-02-23,"France","Occitanie",0,0,730.07522179276,195.327168870143,1693.41752252812,115.000126897614,41.1272585010208,225.72824876728,79.6379846558279,143.634672757348,0,0,0.0116464482281862,0.00303375231649849,0.0281021469872719,0.00710910351377155,0.00185183146231165,0.0171538196004046,0.0041967979598124,0.00913500011119024,2.27040060764863,1.68508313008026,3.02124507574712,2.02736972956058,2.49086906710224
"697",2020-02-24,"France","Occitanie",0,0,869.508851096201,246.183187160785,1964.12544110031,139.43362930344,50.8560182906416,270.707918572192,97.3162130064496,173.811956471811,0,0,0.0257602512526359,0.00671070788455175,0.0621558673792484,0.0141138030244497,0.00367695556805326,0.0340537203919766,0.00833231453982563,0.0181355171992389,2.32585218078514,1.71078445627633,3.11486231604747,2.071629430772,2.55491403685965
"698",2020-02-25,"France","Occitanie",0,0,1031.25456870315,307.897723370533,2269.71827412442,161.745717606953,61.7145362097481,305.592833024116,114.364883188911,200.391586608523,0,0,0.0507637881312761,0.0132306328886071,0.122459981180592,0.0250035368786402,0.00651992500405532,0.0603041138013439,0.0147663139906558,0.032124283373397,2.34613979289773,1.72556928098651,3.14536205570592,2.09001388040462,2.58059460256343
"699",2020-02-26,"France","Occitanie",0,0,1216.9404571335,383.049547914876,2611.0263264942,185.685888430344,75.1518245443432,341.308052369774,134.977184222497,228.531377911705,0,0,0.0908643283475514,0.0237156093934722,0.219060167053153,0.0401005402162753,0.0104849765048652,0.0966001858725606,0.0237062801756879,0.0515017526624097,2.36407853008278,1.73876359914588,3.17303059204089,2.10462214737329,2.59993530244184
"700",2020-02-27,"France","Occitanie",0,0,1428.82398132231,474.769567777631,2986.98649977704,211.883524188814,91.720019862755,375.96017328284,157.92483103198,257.817221367888,0,0,0.151499037736911,0.0396647237859613,0.36474185288473,0.06063470938936,0.0159491143924891,0.145681685831578,0.0359291654174608,0.0778218854606862,2.37001673549755,1.74409344534365,3.17985470657251,2.10921351004464,2.60465393162237
"701",2020-02-28,"France","Occitanie",0,0,1673.78415847908,588.30223189683,3407.13542114349,244.960177156764,113.532664119199,420.148921366455,187.43043354225,296.39873358803,0,0,0.238431518333022,0.0627638354020734,0.572675826151121,0.086932480596111,0.0230991116161121,0.207933973266391,0.0517621332858935,0.111544291063478,2.40512548034911,1.76371138322225,3.24091936519888,2.13901667671382,2.6439038210142
"702",2020-02-29,"France","Occitanie",0,0,1953.14431731608,725.51189499013,3866.09269524959,279.360158837007,137.209663093299,458.957274106097,219.447684558676,333.090240684373,0,0,0.358050169855078,0.0950611042649666,0.85688347231958,0.119618651522055,0.0322972688628931,0.284207646168458,0.071593334880584,0.153286050786778,2.40022849250825,1.76164617108034,3.23659475076683,2.13489522414559,2.63835540577201
"703",2020-03-01,"France","Occitanie",0,0,2268.23706762897,890.61292735049,4365.56628654133,315.092750312882,165.10103236036,499.473591291742,252.916595148117,372.128905268573,0,0,0.517053785863473,0.138938109666227,1.23125676082527,0.159003616008395,0.0438770054012606,0.374373288505686,0.0957930194659436,0.203475127620663,2.36244710321919,1.74462023596556,3.17339014524634,2.1023172919227,2.59345723299596
"704",2020-03-02,"France","Occitanie",0,0,2623.61498723098,1086.2746002498,4910.41896962414,355.377919602017,195.661672899308,544.852683082812,290.512965601915,413.847519967454,0,0,0.722905086850995,0.197151487862761,1.71040335711649,0.205851300987523,0.0582133781965335,0.479146596291227,0.125314204869252,0.263134548360809,2.32324829030333,1.72599000941265,3.10592797722131,2.07164550948834,2.54875510404766
"705",2020-03-03,"France","Occitanie",0,0,3025.94197540085,1320.01777939749,5514.52052049628,402.326988169869,233.743179147694,604.101550872134,335.762756601129,462.744116197515,0,0,0.983980105887771,0.273243186598776,2.31002841290335,0.261075019036775,0.0760916987360152,0.599625055786858,0.160697810220101,0.332601323731467,2.295896020407,1.70929947993128,3.06019897313335,2.04976684701647,2.51657352761261
"706",2020-03-04,"France","Occitanie",0,0,3482.94804131552,1599.30312463256,6182.92714983641,457.006065914665,279.285345235066,668.406629340135,386.818607049834,519.741435333017,0,0,1.3072382357669,0.370918917328471,3.04038886835927,0.323258129879131,0.0976757307296953,0.730360455455922,0.20147311553266,0.410584818082838,2.28074407285137,1.69760635428393,3.03953816790602,2.03835126132737,2.49848973027704
"707",2020-03-05,"France","Occitanie",0,0,4002.27962162384,1934.18767811337,6925.67719450979,519.331580308322,334.88455348081,742.750044673376,446.144604394206,584.581878455649,0,0,1.70178787245449,0.494888991883976,3.91596184954229,0.394549636687589,0.123970074555504,0.875572981183022,0.249719083701295,0.499281614068278,2.27000414365311,1.6902832023997,3.02275552617312,2.02883541146059,2.48568420591923
"708",2020-03-06,"France","Occitanie",0,0,4587.27255906387,2326.57478963831,7747.84389016469,584.992937440035,392.387111524944,822.166695654899,508.567236375529,652.636993763428,0,0,2.17742600324429,0.650921044370157,4.95008486796841,0.475638130789799,0.156032052486182,1.03412301842612,0.305954580948115,0.599506451351369,2.24120066125091,1.67300410312059,2.97234762080298,2.00476455709494,2.45165743118058
"709",2020-03-07,"France","Occitanie",0,0,5243.84034329427,2783.48049290191,8655.59058480733,656.567784230399,456.905703263594,907.746694642645,575.52166614303,727.715776597441,0,0,2.74465439853216,0.845114705331826,6.16084497773181,0.567228395287868,0.194193660961669,1.2107601097634,0.37224751751311,0.71224342309285,2.20646767958914,1.65785158988058,2.9230763663109,1.9755526629791,2.41109463310774
"710",2020-03-08,"France","Occitanie",0,0,5987.71669844058,3310.8667740923,9667.5929102611,743.876355146305,527.386281190399,1012.00232545377,655.425347780601,821.048314604897,0,0,3.41552507013656,1.08562100063398,7.55967883435411,0.670870671604402,0.24050629530215,1.3988338566223,0.447855525066349,0.839033296001395,2.19610682603885,1.65089617144827,2.90774824096305,1.96714594841816,2.39878674234306
"711",2020-03-09,"France","Occitanie",0,0,6830.75656587062,3923.53225302094,10811.9946891013,843.039867430042,612.665478928634,1144.40177884019,745.352212093715,925.075498175938,0,0,4.20261607554252,1.38244822990263,9.15111291089052,0.787091005405956,0.296827229268652,1.59143407653641,0.536229629269801,0.975230133151301,2.1895842317509,1.64720511729316,2.89899654383905,1.96113528561718,2.3904635304318
"712",2020-03-10,"France","Occitanie",0,0,7790.33197846086,4629.08716315878,12104.9808362851,959.575412590245,705.554910137838,1292.98614718383,847.945835615553,1055.34803303119,0,0,5.1210299140333,1.74536113153312,10.9588167596777,0.918413838490782,0.362912901630498,1.80770384878714,0.640233046618384,1.12985241007679,2.19440346609709,1.64898685850567,2.90740752587947,1.96420180145236,2.39559757806715
"713",2020-03-11,"France","Occitanie",0,0,8884.01164996728,5429.65357142447,13584.2266558837,1093.67967150642,800.566408265696,1479.24581959853,966.49054368061,1205.75318710514,0,0,6.18682723590415,2.18750640988244,12.9914659169517,1.06579732187085,0.442145278349319,2.032649157274,0.758840004389193,1.30114739097165,2.20224285997309,1.65529286047603,2.91942481960719,1.97030164823959,2.40524625100948
"714",2020-03-12,"France","Occitanie",0,0,10124.5270617774,6323.56971578897,15284.8348300261,1240.5154118101,893.916144364498,1700.60817414246,1088.90296557988,1371.83640683994,0,0,7.41874190042043,2.72703824755236,15.2794969751835,1.23191466451628,0.539531837669917,2.28803105823182,0.898620184054522,1.49535351789602,2.19786930538186,1.65032555091123,2.90774110594388,1.96501602071045,2.40196343418548
"715",2020-03-13,"France","Occitanie",0,0,11526.9647578654,7300.1101170705,17244.5943744119,1402.43769608801,976.540401281524,1959.75954438576,1220.25943110619,1561.42262924259,0,0,8.83747775833676,3.38028453121339,17.8248323980247,1.41873585791633,0.653246283661032,2.54533542284122,1.05634098909623,1.71005707477718,2.18431143719558,1.64335881289762,2.87705214542185,1.95344722629614,2.38638173127792
"716",2020-03-14,"France","Occitanie",0,0,13098.5552770392,8358.6520913617,19465.702340462,1571.59051917381,1058.54197429121,2221.10796605017,1357.4381596021,1763.16781072123,0,0,10.4660215668747,4.17650915782137,20.6622162953845,1.62854380853795,0.796224626607981,2.83738389735981,1.23742527835398,1.94981679264332,2.15082301615109,1.62573987004873,2.8236808193512,1.9249293862329,2.34782228497568
"717",2020-03-15,"France","Occitanie",254,254,14872.8420287396,9509.32453096854,22029.321917776,1774.28675170038,1150.67243960684,2563.61957731398,1511.25127764304,2007.13414419717,1,1,12.3306017254211,5.1450352713664,23.8018579509147,1.86458015854637,0.968526113545021,3.13964165553021,1.4492015322515,2.21536044596463,2.13443613304333,1.61719709503562,2.79672106831503,1.91322975443633,2.33052335432835
"718",2020-03-16,"France","Occitanie",30,284,16791.4174014684,10716.1584260917,24824.6487424302,1918.57537272885,1206.83389512314,2795.32682465419,1622.98236447946,2186.45998787535,2,3,14.4615095560752,6.31768513448395,27.2670145770834,2.13090783065412,1.17264986311755,3.46515662616868,1.69427587494432,2.50592766966383,2.03238145452631,1.55485783992012,2.61689559335202,1.83326685696149,2.20318276845959
"719",2020-03-17,"France","Occitanie",29,313,18734.5193336393,11929.4985574012,27663.5986217356,1943.10193217085,1213.34013130948,2838.94987930536,1642.79146507393,2214.86869474404,2,5,16.8923190065505,7.71495153298467,31.0778642689881,2.43080945047532,1.39726639850072,3.81084969190467,1.96958185402299,2.82573027818809,1.81920017780897,1.44454993219819,2.2750909600595,1.66420707561884,1.95477838448892
"720",2020-03-18,"France","Occitanie",76,389,20577.6335107846,13111.8952661852,30323.0886353552,1843.11417714537,1182.396708784,2659.49001361964,1570.09645390902,2093.56649577134,5,10,19.6610419114182,9.38299276963057,35.2916136543593,2.76872290486771,1.66804123664591,4.21374938537123,2.27866707587869,3.18335751727357,1.53970110415817,1.2854274013781,1.84766036849424,1.43628808015605,1.63278231025148
"721",2020-03-19,"France","Occitanie",83,472,22279.0981592993,14241.0427978752,32717.7850624794,1701.46464851465,1129.14753169003,2394.69642712421,1464.98476910603,1917.0676867118,7,17,22.8113018873154,11.3712955957985,39.926856682465,3.15025997589721,1.98830282616788,4.63524302810576,2.63760711355249,3.59419178983499,1.28969503845244,1.1213820217943,1.48728154256661,1.22186996374361,1.35160272213059
"722",2020-03-20,"France","Occitanie",48,520,23781.030099001,15276.6246788333,34786.5192169868,1501.93193970173,1035.58188095809,2068.73415450735,1312.38142362249,1672.78789858645,6,23,26.3910408720209,13.7429215578304,45.025880027368,3.5797389847055,2.3716259620319,5.09902334490298,3.06616264873099,4.03126238570027,1.05702948470309,0.907220560385471,1.2079863613501,1.00584083429317,1.11032912169362
"723",2020-03-21,"France","Occitanie",91,611,25072.7930475371,16219.6978240621,36527.5027569373,1291.76294853606,943.073145228821,1740.98353995053,1147.44568128924,1426.53315914294,4,27,30.4521180176472,16.566175045806,50.6414916346699,4.06107714562626,2.82325348797562,5.61561160730185,3.53566839214306,4.53194128553419,0.865321804675105,0.712749030154892,1.01429907551072,0.81646111115581,0.917644561017525
"724",2020-03-22,"France","Occitanie",60,671,26159.7119047203,17034.456259294,37979.3443167207,1086.91885718317,814.758435231946,1451.84155978336,972.456212306372,1189.1348870642,3,30,35.0491808089811,19.8965501707829,56.7998643249955,4.59706279133395,3.33037512497695,6.15837269032563,4.07000534173509,5.07405250422927,0.711008113494944,0.547048223810645,0.86897066309103,0.659450701685995,0.768666509713414
"725",2020-03-23,"France","Occitanie",110,781,27105.4963900433,17742.6386665665,39247.9868356401,945.784485323012,708.182407272444,1268.64251891945,845.350170502172,1028.26338254675,2,32,40.2377115584818,23.7462806316617,63.575107926057,5.18853074950067,3.84973046087878,6.77524360106143,4.65251975296455,5.67990564537108,0.618660951379086,0.444915574378483,0.792815046253068,0.561354696345451,0.679622356350267
"726",2020-03-24,"France","Occitanie",119,900,27968.5832311326,18377.3784221283,40408.2409743749,863.086841089318,634.73975556179,1160.25413873479,771.234704690826,938.659719386197,8,40,46.069104262352,28.1780101349644,71.0494301428638,5.83139270387016,4.43172950330269,7.47432221680686,5.27704827312794,6.35034583382508,0.576522193227825,0.399253902640866,0.754588967818119,0.517782855647924,0.637352950159131
"727",2020-03-25,"France","Occitanie",182,1082,28780.6553934098,18962.9661782451,41511.2282163169,812.072162277189,585.58775611681,1102.987241942,723.019783249377,888.1479783305,5,45,52.5888074090401,33.21761256184,79.2632620712206,6.51970314668814,5.0396024268756,8.21383192835682,5.95287048228036,7.07097396785982,0.5639118943662,0.386889288451016,0.744494683885056,0.50469974627434,0.624227246023447
"728",2020-03-26,"France","Occitanie",203,1285,29539.7739554346,19500.2835011612,42557.5435912015,759.11856202479,537.31732291614,1046.31537488455,671.725547714629,833.25850590854,9,54,59.8318255828044,38.8891860552613,88.2412656095927,7.24301817376432,5.67157349342135,8.97800353837205,6.64011509714613,7.8133218030597,0.555823087877541,0.377885473307867,0.736708407017281,0.496282457941104,0.616023644063964
"729",2020-03-27,"France","Occitanie",268,1553,30246.83343313,19990.4726065455,43536.9912924771,707.059477695425,490.189105384257,979.447701275693,621.96054104652,779.523438527627,7,61,67.8197578664431,45.2092324395835,98.0853780892397,7.98793228363862,6.32004638432215,9.84411247964705,7.34957906821833,8.58291801822132,0.551057143838568,0.373181451341584,0.732349554365068,0.491599388256703,0.611369679039777
"730",2020-03-28,"France","Occitanie",270,1823,30905.5041506993,20432.605678635,44460.7443288433,658.670717569332,442.133072089505,923.753036366161,575.594381492916,730.992319189663,6,67,76.5581391762541,52.1713967493485,108.868775495266,8.73838130981106,6.96216430976504,10.7833974060267,8.0506639939811,9.37585393443163,0.549674954563395,0.372049016790963,0.73138413878884,0.489997184339502,0.609836734158511
"731",2020-03-29,"France","Occitanie",179,2002,31515.1851117616,20827.003839937,45333.9200236375,609.68096106231,394.398161302039,873.1756947942,527.962314168651,681.844367012579,5,72,86.0358891893208,59.7279902626392,120.55664256535,9.47775001306668,7.5565935132907,11.6878670700836,8.72836319050292,10.1789009782388,0.546794189003001,0.368867301311394,0.728949202654756,0.486710566038982,0.607239933146026
"732",2020-03-30,"France","Occitanie",124,2126,32078.7099429189,21178.4093495212,46152.8542237424,563.524831157255,351.405509584126,818.934200104929,483.698640770404,634.399302332608,9,81,96.224659394942,67.8121333277581,133.15805805995,10.1887702056212,8.08414306511887,12.6014154946004,9.36866533747509,10.9403640767865,0.54421232379776,0.36600685190166,0.725973907334512,0.483807730181792,0.604719367196108
"733",2020-03-31,"France","Occitanie",248,2374,32604.9564270137,21495.9478203678,46929.2310530727,526.246484094819,317.538470846688,776.376829330243,446.702180435452,595.982850917025,7,88,107.079224914389,76.3932127536611,146.57123492256,10.8545655194473,8.58107942590301,13.4131768626092,9.973098115638,11.6780452625665,0.547771254505437,0.369901257890137,0.728781947657632,0.487933634014406,0.607993671547061
