"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1743",2.97659283075611,2.29513599488388,2.24323721900957,3.48139006164685,2.14111220057196,2.24622737043395,2.63965128892839,3.30786098907132,2.97082936433376,2.25412308693513,2.5542758558828,2.99826615913375,3.49666970442127,3.18802742884896,3.46384645352101,3.69491620777152
"1744",3.13373187936568,2.17168690776632,3.04276098578538,3.17118039552459,2.93748178356034,2.24772767110876,2.7525823798545,2.88692846858214,2.42700866845248,2.24757470993217,2.56188587073488,3.97169552921808,3.84155087032775,3.59886063979744,3.92362068791526,3.42706756137067
"1745",2.66226199703257,2.15941869401036,2.75914464572712,2.84219194828313,2.17059147343539,2.62887139438396,2.67110058799007,3.18025813573539,1.97450000978992,1.79067540158207,2.58015715396478,2.73591863913704,3.89033648051199,3.69628760870979,3.74974302025345,5.12348713644378
"1746",2.23986215353901,2.99297132616909,2.36883097867263,3.2354949955414,2.0249779048723,2.23898848012051,2.49154169033813,3.48601626602449,2.79503351219235,1.96246485041382,3.0171923009583,3.93708178856342,3.39081443571555,3.45864524089669,3.98138960464573,3.45351819680251
"1747",2.0501632664178,2.44608271812271,2.43458270530386,4.00130034172457,1.50109079599,2.20796752143647,2.46713181573423,2.82347209336097,2.91197512221583,1.87202955171677,2.03699532443577,4.23217825490997,4.48592854449327,3.38662402530006,3.89888042149097,4.79422687325228
"1748",2.53717528277767,2.39656910177898,2.91199562202363,3.9818464361907,1.37398174158591,2.17617751086378,2.28148960872775,3.66134924743088,1.93200024038849,2.51606942652456,2.67312661858857,2.90506264537333,4.27598184254509,3.17275247273759,3.8616172520546,4.53390952393854
"1749",2.36544338154896,2.04967211331153,2.58231923536995,2.68596967756772,2.36141964034824,2.40859108564102,2.36055171522633,4.04280034417748,2.93518130933995,2.66368246487107,2.45448007613214,4.08429988482469,4.98314002114294,3.25730189408941,3.58648814661421,3.58902187691567
"1750",2.83770370101508,2.165968944139,2.70811226531896,3.9063452122876,2.16280673047944,2.36294575305726,2.79583012845851,3.56643886969514,2.80006360799611,2.1124364900779,2.87259321892868,3.00928641669796,3.80363128361755,3.43173840762184,3.77562200952838,5.20791489141438
"1751",2.90269739637811,2.2442977166527,2.67822511311591,3.04759073451066,2.43360055443866,2.35779753186184,2.4398616231785,4.00843289625108,3.2123677741793,2.54334697451982,3.51342124443998,3.03855402315731,3.8191734497757,3.61857498238185,3.41657407649777,4.72680321165241
"1752",2.32497034215952,2.3022292040633,3.43582587846226,3.11582654065959,1.97879059395911,2.16963946176014,2.41540966306178,3.31195100245589,2.18425545884398,1.93280500619617,2.73351031962199,3.00282509330202,3.81500239766934,3.40673126666974,3.76719235409739,4.42370714169267
"1753",2.46275373850441,2.17377962497636,3.13416996578763,2.72974240970422,2.01834510547503,2.28395805403037,2.32488560777649,3.42000703587234,2.59671338950798,2.13266133463173,2.93804613660935,4.39838738814331,4.39154916630022,3.51713081764901,3.96225157074201,5.04387397011838
"1754",2.86600874455674,1.76004974328936,2.22442729657069,3.39446555171905,1.97755396878578,2.45901532799554,2.44045343355173,3.94055779751276,2.25951562098173,2.43423500201301,2.70493104170207,2.90613210769648,4.40782631103936,3.4069285048285,3.98468057913314,4.29088483461494
"1755",2.68029682264561,2.27703248274725,2.97826611957791,2.50038848299722,2.29534788536507,2.48430668714338,2.55361578338772,3.51008494040076,2.53710470451717,2.10588798866367,3.1946262301625,3.59337117035434,3.30893311237769,3.51573928734907,3.72497258877842,4.63256298760684
"1756",2.4535773293832,2.79992636052394,2.44265449669214,4.67252003505823,1.93916545644284,2.43953323347097,2.26949773832701,3.66108995228264,2.7168149370814,2.23305770254015,2.66246799507895,3.99610665025205,3.82554341773132,3.66948128092432,3.75599015900057,4.51971712901669
"1757",2.74851861713311,2.09292159872757,2.86161754242927,2.99072564784621,2.62431232303544,2.47258136175734,2.66457347096553,2.8734644048566,2.91217555260799,2.14267464825607,1.83106965474978,3.0828494726943,3.00567634464316,3.3456919413727,3.76414316460937,4.28768742725024
"1758",2.84630825732713,2.4356304470884,2.86015506018273,3.12601925031777,2.22098145520967,2.65631414735266,1.87722722264429,4.12725677545216,2.15066517380714,2.04382838025802,2.8023662358512,4.11088009847448,3.29101936520846,3.44665713805872,3.99564122933727,4.67608140553059
"1759",2.46181370734627,2.06802190864135,3.15617258535126,3.09232949579559,1.74658789068354,2.41617402696791,2.74235300262658,4.18859101442507,2.88716251369552,1.95502331399543,2.99226000094612,3.35752126521433,4.20578689472826,3.37536498296929,4.19487936065366,4.17023799050165
"1760",2.66239642833027,2.59278529535692,2.17829394797942,2.97093478679789,2.35003777488937,2.2648863289144,2.64071152924877,2.86555112272096,3.50198934223014,2.81286951104983,2.95065010628576,3.76350484807912,3.85670504070509,3.37389629616506,3.94241117359487,3.22030393324796
"1761",2.60602075938453,2.44315283581483,3.12013201944395,3.24034643667509,1.8568670071647,2.2351268263357,2.50468727866129,3.30729215331373,2.63114498704032,1.8027882647098,3.02960083495863,3.53513564082699,3.53510832419181,2.9930553071532,3.92813112425453,3.41189057314603
"1762",2.58394443823138,2.34115259537857,2.44691326822995,3.86219785079905,1.73713796010421,2.23163423724591,2.55041518472243,3.17397757163063,2.2447646207988,1.95891246709416,2.5228468856366,2.62114788890936,3.92882429355246,3.70517506401487,3.77410033446712,3.94501877681035
"1763",2.9660097147898,1.82452966996152,2.5197027994614,3.29758302009379,1.93067516218195,2.40584515662692,2.63579133291396,3.18254446765788,2.57088146573084,1.89786301504551,3.77123240095168,4.70214825096116,3.33755643249959,3.53672964682263,3.94387590368349,4.62915115470929
"1764",2.42734446774709,2.0854077834075,2.99573140993276,2.97028585822549,1.52825184015019,2.40340421092821,2.75076041313418,3.40832580309593,2.48860774240453,1.91197428801833,3.00090207834158,3.48359136596157,4.08397617190341,3.41070922246857,4.08031775821887,4.62951097129499
"1765",2.6531212338097,2.33190786436083,2.37957914369844,3.03950768399289,2.03929405685449,2.44422474779144,2.64658736041168,3.24690747669342,2.95329288770303,2.04000314980475,3.10780990574572,3.41781167149658,3.48333744249885,3.52327737010858,3.71847411048735,4.92383283023246
"1766",3.19570779464556,2.26441182885437,3.2721118037197,2.21504560588788,2.31177783822953,2.18709302898936,2.32694794372063,3.55841000985307,2.55549310386914,3.02031958601482,3.0349655034849,4.27994415914674,3.78187095913395,3.00394883690733,3.83059987980926,3.81181804498904
"1767",2.52721144530156,1.96422374143796,2.65569791867249,2.108439092322,2.1838880607341,2.5952823062447,2.62939712630321,3.66545270242334,2.05500561555056,2.19253263598523,1.80558082414324,3.18268599894843,3.67868672877178,3.49603083121571,3.7776487506128,3.96559416810373
"1768",2.35603629069137,2.29001313049264,3.25290802981988,3.77835598662562,2.28461258095545,2.96231269271079,2.69852129585525,3.18041355341098,2.57148923230616,2.37926750522522,3.08858949403372,3.1114874250679,3.77974297890338,3.69659705519793,3.91273903068984,3.82723102805698
"1769",2.51479421839383,2.65656382061572,2.47025281963258,3.64796703541986,2.98474002337538,2.4382775610442,2.5138966207344,3.48132633111725,3.53686221993431,2.36389966858587,3.27425396714649,3.19265082298582,3.52428903051522,3.75742460265667,3.85020312379136,3.65529457176622
"1770",2.37541079455583,2.28722216331968,2.1576693462931,3.59174087631546,2.46916269978759,2.25306789503794,2.6291088222787,3.36979222612569,3.3320918650105,2.09039272848647,2.6303547551066,2.99958262862172,3.28503918940856,3.2892615823365,3.26281059281517,4.09753627816985
"1771",2.8527131693477,2.558285654671,2.74846887727992,3.1236163436794,2.54920625816944,2.50115023816852,2.36339203555858,3.28214825713344,2.84298256917658,2.56566111713466,2.39576404607537,4.41100692036972,4.29221832533579,3.25579451423159,3.48268542484151,3.99695001368719
"1772",2.66984134006199,2.66892327445186,2.93870761095996,3.21462591681496,1.94057940150674,2.35069779861749,2.31642383130209,3.42918434533515,3.21552829854412,1.6210648855525,3.71391941035261,3.96203470536457,4.26973762465539,3.6254582226327,3.97185203548577,3.76603892063677
"1773",2.5101244390114,2.42556688443282,2.58777158514386,2.41501724709344,1.96137551399494,2.53018833099378,2.95016445961419,4.13497055990279,3.23411245465448,2.27315644036982,3.36190058668232,2.9875924436403,3.91601573398724,3.52959659633873,3.83193310777661,3.61960016882479
"1774",2.42751851729726,2.44170521552073,2.13251745564705,3.46172977215977,2.63714023326164,2.46205791339418,3.15218792545616,2.74048447601544,3.42456888463948,2.33291912759842,3.29479597572361,2.7816188369496,4.52505489574418,3.50766354940722,3.64644347044761,4.11364822312734
"1775",2.71930968808287,2.21548384017444,2.439830687306,3.00674409208926,2.85720716450544,2.26572010559555,2.21403980793699,3.9968119495936,2.35776457080279,2.18262570368039,2.68265239401864,3.0835639908296,4.12562745159039,3.26335646336078,3.80827779218101,5.14078034747339
"1776",2.55736718029087,1.95586395194924,3.03417710813279,3.38623929255204,1.23452041332927,2.35856753900471,2.37996703833489,3.40830328463073,3.67980034357034,1.60952742568786,3.09575701394371,2.68096873894388,4.2200389917476,3.22228919959629,3.58501989230784,5.68098702660888
"1777",3.2623370742225,2.39298371576612,2.18851460150107,2.77236041566218,2.21953714388848,2.44188937132732,2.60191573080188,2.36755711009417,2.33817225893594,2.03167691724133,2.10880837291154,4.20525845915519,4.18858998959068,3.67541724828529,3.4222251102376,5.14883203072182
"1778",2.74279591210582,2.56824112797299,2.55409577375556,3.2168649492839,1.6484266911921,2.41199600221756,2.61005547557495,3.07969117849492,2.44548339573489,1.84954379286668,3.26729217203181,3.61716688286201,3.85410193244313,3.49223105266721,3.67972229610229,3.87216963292793
"1779",2.66459802345299,2.268911693714,3.70590151818738,2.46182307306112,2.94893618813536,2.34177269997701,2.4241442437554,3.14300227380237,3.07711388334886,2.63244117856431,2.37122492175275,3.64087602779797,3.4697115464162,3.34185006677903,3.87767412258575,3.41903061625581
"1780",2.73022509806743,2.09173485430467,3.10438143684983,2.80701345836049,2.73881651530139,2.56948884714783,2.37087345661994,3.36520709485377,2.48886870691992,2.45048044689411,3.27594227083888,4.32428161683432,3.90130473341452,3.24278312330813,3.62952551206824,3.55675271148907
"1781",2.66074858035451,2.11984092212883,2.23114176540546,3.30444704250362,2.04136597802409,2.32345991337188,2.34581436872178,3.63860704610257,2.99816195093937,1.93705960118607,2.47381101252347,3.3994061147729,4.03840113862203,3.06222319222256,3.65424835634999,4.91835273294887
"1782",2.36712504822459,2.15180916424156,2.84883087845883,3.13154059134778,2.33939311706982,2.28804547799969,2.22752735125904,3.01697164737129,2.33715902429568,2.13910872787382,2.09440244014142,3.33885386847506,3.67450288081709,3.39951654861759,3.68300959757135,4.22047183604966
"1783",2.9149196285415,2.33113291611394,2.39537601149218,3.18874274743125,1.5354151744402,2.22962666935161,2.06531701290743,3.04226247052407,2.6734140347289,2.25816034092183,1.94852471988064,3.6748949479371,3.09564186398405,3.44908740156464,3.8502747152575,3.99575102372005
"1784",2.68300213147201,2.09795436586484,2.67773833300243,2.99347095535462,2.01878044905865,2.62483236611245,2.45341544505959,3.57294410105866,3.09359025398474,1.63367017826094,3.1697134950676,4.18918028926711,3.37321456209762,3.00459829400419,3.67850722351281,4.23727887604208
"1785",2.60423605282261,2.31962065454286,1.94243392903702,3.61604186644191,3.18966438424235,2.19211859371399,2.31924102310836,4.67463322567187,2.57765194508657,1.67320439093094,2.18246499176915,2.89222933260467,4.22421343722305,3.4317565553739,3.88404158756043,4.21666817760555
"1786",2.59779014286778,2.3587779562506,2.02759563094199,2.6809154120945,1.5499564812183,2.33649867774593,2.53409829891656,2.14346804957619,2.43844964127978,2.20835075076571,3.0459974843888,4.20172099559917,3.80699427476196,3.2859419404235,3.89037616044011,3.91528548538738
"1787",2.43373628868438,2.02953137979636,2.27573539381571,3.35942495180643,0.807583774796241,2.48027285725992,2.41482210186767,3.2200015732981,2.7216537877563,2.05658825371929,2.02467384293116,3.90869214228893,3.8883994267468,3.20464037026258,3.73984437448276,3.78567908692012
"1788",2.56242003015797,2.46883969080029,2.656834437904,2.58017472520472,1.83448654749604,2.59746431968302,3.00298734234659,2.81974375239678,3.92070671368997,2.02144034296035,2.76641561916445,3.4261052171028,3.48085836132754,3.25497174766528,3.76237197649373,3.44908062700557
"1789",2.35584128280153,2.3834516094147,2.6065032063233,3.76509682537344,1.87005098573936,2.2115003270809,2.264939893902,4.14628908728946,2.7902103451752,2.18450526002945,3.10641327344368,3.2895520729205,4.39693220985489,3.44441321420012,4.077783165435,5.11585096691671
"1790",2.43716824498065,1.96150313768956,2.60447298870846,3.49158200011066,2.32941243113319,2.49126449492728,2.33372224031956,2.68342145851485,2.65016800762397,2.06202381561076,3.26745577636863,3.27403095556927,3.23892306150637,3.60820471627195,3.81951521123268,4.87443169838536
"1791",2.61357468507909,2.39055047570911,2.89311931032486,3.0861439069403,3.22003482298863,2.43435613044296,2.49799271164319,3.65975946402497,3.21796026370903,2.00114479888924,2.79279817800951,3.34825623696622,3.84916847653064,3.46164420026402,3.72269672532025,5.12993017196208
"1792",2.43446767755616,2.15471791734442,3.37172195856215,4.0931866016916,1.73063854313643,2.70902305021194,2.84954513710222,3.3621588122505,3.03658076983525,2.32583452415306,3.15500034245801,3.82634556439563,3.19679252655497,3.23772612864776,4.33592580182673,4.36516660849881
"1793",2.30534765453594,2.31185143685137,2.36534930160665,3.9022807913535,1.05279707970533,2.65197234483528,2.35026225389632,3.26326608146197,2.40743473122828,1.93079039714756,3.71423874722988,4.46286641226653,3.54937806829563,2.97486800700943,3.62670766885935,4.26551200792853
"1794",2.46269807072886,2.45608086347111,2.37571887045415,3.12841488734424,1.66235079974513,2.38019199289441,2.43387183446156,3.85109798115567,2.20783252199291,1.70146364388735,3.30594007636581,3.66155986204514,3.63097891432836,3.45547065487886,3.92362655800794,5.25816072077149
"1795",2.38979899339398,2.79135135912881,1.78110870777351,3.01508396553633,1.98717846291973,2.25266381287065,2.5918167714059,3.70841994438123,2.43470197761326,2.02795106504999,2.72323992510678,2.71204962160173,3.47939620917496,3.5018401023546,3.9017213969163,4.15443093395712
"1796",2.95639573025819,2.47735039742291,2.91389996263052,1.80437807476305,1.85672039211857,2.47246860165977,2.52272182791142,3.21036243539807,3.28883407762198,2.20802014864062,2.70630436340933,3.03701762318435,3.56473967633458,3.37142088087156,3.65458021867716,4.86553623063966
"1797",2.35467961731031,2.43285477643155,3.17453939893424,3.28890802333606,2.02508086999567,2.26320624368466,2.33686831290347,2.56701191537826,3.50095635199302,2.17633084359316,2.25230556144277,3.72092228048547,3.64283182114275,3.31991449539209,3.83317142103132,4.99605897473769
"1798",2.10226465604016,2.50863417353806,2.96791213162383,2.87017465387828,2.00545398906328,2.3184623290643,2.52186411179706,3.3057544492644,3.13130448786884,2.1313092977512,3.12671707796021,2.70412487917409,3.6062654647881,3.42974276151517,3.78686484188535,3.60401452564753
"1799",2.40443789883513,2.16108924488491,2.58635213359514,3.27288855432583,2.5208103442017,2.43710785402948,2.22370480921695,3.68679392354459,2.95531349427028,2.30513516890592,2.73142569909867,3.70073127728804,3.42307703712188,3.30490839936117,3.69681902483105,3.85543723192224
"1800",2.71131067779483,2.34735420414844,3.2137771879771,3.33786446582954,2.11985863464051,2.10309833279454,2.54357013344289,4.05339703003516,2.65261446802614,1.8217371026267,2.62761378477065,3.86577010521606,3.3631440936988,3.28324223212103,3.90749915497362,4.20024788524008
"1801",2.52764688296219,2.12927714991374,2.67237662001464,2.77883164890002,2.65241722454822,2.56384291027771,2.34160571675636,3.335533867284,3.41072173436349,1.71488886330728,2.68673606794534,3.95575895750147,3.33777396000224,3.01420956647546,3.77064425491059,3.56773086172386
"1802",3.01753854280531,2.55448562067856,2.1349810779852,2.75881806121079,2.08298761766595,2.37994355628141,2.37473978463004,3.67637824650109,3.35478082040239,2.33010711355163,2.98641587010867,3.65212489589267,4.4171983923349,3.04792186530457,3.95391002007351,4.92619048197687
"1803",2.63058046109503,1.85670261111592,2.69368798111253,3.73248092976788,2.18670784085798,2.10483765737248,2.59610115606864,2.80036766911201,3.15766840168851,2.01676900554851,1.84741009985794,2.66888266547759,3.51253541889266,3.36313636493196,3.85181681258331,4.79101351785078
"1804",2.81529761939261,2.38600594526379,3.24557692427636,2.67162375327591,1.54092597139234,2.6228892214513,1.98689481192173,4.25578495722128,2.06543213020205,2.27589112923688,2.12518390025145,4.50241711481924,3.46004814493327,3.38213452500673,4.12922245658757,4.90687406645258
"1805",2.78809278984943,2.2686575546333,3.42891642310256,3.28266667571248,2.18126147591544,2.43965369620332,2.89247239740539,2.47859455269928,3.1540768892312,2.973824098012,2.28973258524899,3.54311195139216,3.12322342986131,3.34207142256217,4.021706522535,3.84605080775518
"1806",2.92579944592305,2.80007204228588,2.15978464130252,3.03656219220971,2.33198029921926,2.28462708268631,2.67790995477321,3.10817724098222,2.8491250434889,2.05455804079181,2.7437114388956,4.51728973099917,3.94305803480645,3.41713546245599,4.09722120224465,3.18271913452579
"1807",2.5822273340461,2.20167843975421,3.04700530520359,3.84956809161459,1.98251492339908,2.45719762426123,2.53122944486878,3.63373377705939,2.94956065250914,2.23427083499549,2.82679938201364,2.5998418036277,4.05089278520125,3.4946142358635,3.69844250080605,4.17543449907023
"1808",2.81216305565124,2.01692527553303,2.57681529646685,2.78254831055868,2.12036432842732,2.42099972764265,2.65191396777967,3.18895446602652,3.49452242875727,2.13266164492929,2.21711221073289,4.15679452329768,3.61586125912841,3.19553725211656,3.71398698047498,4.52245972741804
"1809",2.09715275455099,2.62890065426636,2.70878712879412,3.44436473694165,1.8575670238832,2.53863446166428,2.82441383065837,3.34836192684574,3.42231208169729,2.07159504562037,3.80417094595032,4.09492596244484,3.46166148789477,3.06439817524212,3.90101319350043,4.01449629342403
"1810",2.6499002942407,2.64126850900448,2.35033186626321,3.64537185748922,2.03915955208179,2.42980397918661,2.48722838331842,4.2722668619852,1.81685545497834,2.09846683276256,3.13704002005256,3.63687368433871,4.07265201234889,2.90352234954242,3.63804356275848,3.97413685213228
"1811",2.70875533079033,1.96438543837335,2.32334976951542,2.47799487938915,1.11344316643497,2.35297366322874,2.32083581516659,3.87818041047167,2.33664117056019,2.41094254234774,2.97529268447806,2.43466257122959,4.36338761284202,3.40663652065607,3.60158230353723,4.11679980028869
"1812",2.58670548912448,2.33022278160019,2.47921113479568,3.38471850329945,2.2524961788841,2.39006228159816,2.32282747960864,3.61419432200717,3.00635770826097,2.30613968482542,2.73398136238216,3.87518856689894,3.48997024966794,3.32846940428925,3.67926481769559,3.92762431154166
"1813",3.06789553146786,2.01922878176373,2.6060848543056,2.18972634811336,1.64872379314111,2.53006931131325,2.44400271922574,3.74568276300286,2.80828964064946,2.00408771327375,3.01723273175711,3.5100488303374,3.17406256998368,3.34882791190279,3.71698013817795,4.86023398011824
"1814",2.70030437762625,1.97407361542293,2.49325413775518,2.95301065040087,1.77823982173667,2.30696299243359,2.48494232645086,2.91138228925386,3.27954217295052,2.29526038301421,2.13827737229555,3.27902337940827,3.07608555424571,3.30329828467213,3.75098291672504,4.02764031186169
"1815",2.70525597534024,2.95168648299715,2.21171397974496,3.39484771733962,2.39261130002468,2.50704724156649,2.3342415154743,3.21731520033544,2.75947736366903,2.39359143829104,2.85015980275575,3.55675368172702,3.87006851429699,3.19418237446934,3.53366706836645,4.76635608785198
"1816",2.6017077666603,2.51568021790173,2.60627918930193,3.83890597863543,1.81279931948054,2.51062374154698,2.42821300485777,4.60662717027591,1.52133504613323,2.1714935312147,3.98694243041626,3.63518976272427,4.01661751179152,2.94377825741784,3.92079784703116,4.56155334183807
"1817",2.35729353290952,2.42299449209067,1.84400459961711,3.18219460373867,1.63290178101638,2.84265391076061,2.22837856855272,2.53560762430999,3.25097053321755,1.67242987197228,3.03896328229933,3.98217452456591,3.63907111875486,3.48254088752856,3.72660649089543,3.90084188303111
"1818",3.13480229242398,2.2459152290382,2.86731737588262,3.74503473664384,2.41678487139084,2.68719646543818,2.68049682358405,3.70540258723492,3.11331138535564,2.04702811295959,3.57140197462512,3.51418362595827,4.0479918423219,3.51098884029303,3.88689260823159,4.04124896552448
"1819",2.18774418777087,2.15416155644484,2.87190632812418,3.66583773704073,1.90143948107118,2.02390935645534,2.33280405940327,3.67275559731925,3.59628461485652,1.912578735912,2.83934923329345,4.3957771972035,3.34123955552857,3.49294904721343,3.99950240660549,5.04534994403302
"1820",2.18946886071992,2.19044590292709,1.7482109958558,1.94660541339144,1.66314420967966,2.6713961604524,2.65007321132888,2.46051161871045,2.63348444088292,2.12898645782664,2.24078917541553,3.63789110486295,3.3412330743881,3.32267537049589,4.35391439677218,5.32040834684
"1821",2.82475357180521,2.42109865674546,2.50823346673422,4.30487471698838,1.46458312274401,2.39776582551255,2.52742450592172,3.93649947904802,2.88373827303845,2.23105504501584,2.30115256086035,3.76378082887255,3.28310468211464,3.6000565984696,3.68958218097692,3.68590868261526
"1822",2.6989318884926,2.53453802353985,3.57772464233782,3.17743103203651,2.17776441489378,2.2633441570571,2.44837502503414,3.1905777733767,2.75108684177098,2.65352780526415,3.2511606698864,3.51006649505056,3.09916037879279,3.45362772069967,4.0165252912175,3.35630504892709
"1823",2.62193831678257,1.95357686927047,2.91153352556488,2.09903522502002,1.9036440058429,2.30516835129018,2.58668818818902,3.84901197232137,2.45017255212257,1.73446909145877,3.63683280995025,3.42554600841754,4.23591765978703,3.33093345471628,3.96688136728495,4.39421070040268
"1824",2.42387787164334,1.96981395394744,2.75794192139397,3.58666515139072,1.96246815666294,2.41861111814045,2.39654546347707,3.28538688649573,3.17387568350337,1.7568691425966,2.78526092873328,3.24692326432727,3.53759315986008,3.02400117585669,3.58936697977518,4.07594663997721
"1825",2.84403881621567,2.37814344458638,2.33467237167037,4.37558877305847,1.95554653089053,2.13784079836662,2.95269406052184,3.6615151972733,1.98562913671071,2.40686621243834,2.22444415041948,3.46872274766581,3.66889390798336,3.17776446637525,3.98596923769916,3.76224283950648
"1826",2.44945119995116,2.22829881485299,2.67951424785373,3.47754158366581,1.96874088542909,2.3053198695476,2.45843916346851,3.06016753288157,2.53427411119072,1.91075608156604,2.2772750698108,3.81171188277772,4.09069172935896,3.50219845041663,4.02804168775082,5.04649129381463
"1827",2.63579460466776,2.29543559434868,3.01119123787245,3.97443181596105,1.98030896274781,2.24385098281482,2.35772374935317,3.28439116687958,2.48694374718564,2.44600144044627,2.39713272809583,3.81731268754205,4.19400832520896,3.09849116289686,3.40492384045375,4.91849360165155
"1828",2.81514259703992,2.32269937621009,2.67120304113492,4.31392404781592,1.69453209282075,2.32605097297765,2.53176127552815,4.05868319333143,2.62810954986756,1.91471685759128,3.53846970735112,4.69009295372875,3.40062367189104,3.31320019531014,4.00557092489798,5.91793019224525
"1829",2.66297395289753,2.40758842936508,2.47207271924867,2.91379274015236,2.6242631507826,2.25988766814585,2.62484600487542,3.03794939186974,3.06047795560849,1.74509712645884,2.44282225344703,3.61052817054624,3.20006062076357,3.30546961192558,4.3209877679535,3.92626201342071
"1830",2.91950911052305,1.98245038660833,3.34693519696042,3.31984861518123,2.04480626638961,2.17866964951362,2.70399046423094,3.05156231373011,2.74454974462167,1.94378348386028,2.4734322862458,2.68590589053706,3.32742682515105,3.49707200703482,3.59189313962912,5.60171609791814
"1831",2.88248322670047,2.19712404913463,2.56418561585997,2.81300195224157,1.84908585169183,2.77263110586065,3.08061969164298,3.3794669122219,3.02251926279065,2.14452489702592,3.72402911001007,3.33414962270086,4.08146612551931,3.78258091283987,3.6012000378887,3.7565208201336
"1832",2.26365642147261,2.16731494807114,2.36678398689278,2.93908016703494,1.55014712013184,2.33749456848738,2.21475296225211,3.41756059712309,3.02617442900675,2.28009777420605,3.03769886814933,3.56960782026138,3.90903414175132,3.37444263242042,3.75417006546701,3.96371495174696
"1833",2.82199634800467,2.66031154903515,2.85190792134738,3.26173729579993,1.7047557142999,2.73247476162814,2.20278339981,3.50037412579766,2.46369384862808,1.72238112087149,2.6372327218179,3.50894639082302,4.27949686979908,3.8515973248381,3.93506611382667,3.33468317298365
"1834",2.87039694410191,2.93040490031295,2.29048235658436,3.25105622857177,2.4620365910064,2.04563364637575,2.60519745329675,3.00470610032658,3.04410770130059,2.20246064019642,3.02782214003942,3.61834040396374,3.36391001663847,3.04943845407408,3.829865747453,4.22835716408845
"1835",2.38500304817749,2.30706852629883,2.70381273509988,3.36602415704482,2.59933707027951,2.60350435288578,2.63284156518804,3.08136335629289,3.36027062008582,1.93929007856003,1.95917385011786,2.77176128745331,3.63543178715194,3.26203893538814,3.72162876161609,3.34927166909087
"1836",2.52918931899233,2.25328443773601,2.97479112660638,3.14893806843528,2.16216741487092,2.52340465131036,2.53719903464426,2.96775804883445,2.25410367168271,2.02875342166305,3.05763241826511,3.65840627400373,4.24812937568279,3.59620461205564,3.86796442674964,4.36819613174876
"1837",2.89675575047822,1.87938898529698,2.4428850269207,3.49492610539273,1.5703933160085,2.49439254484069,2.95973441980862,3.13784125135373,2.90474414879687,1.81312498346546,3.42615782390437,4.33838607214282,3.19303059994605,3.58036291831231,3.8413116292895,4.64366989771744
"1838",2.58654514183393,2.50533465742193,2.63009253431597,2.89308578499038,2.79036472820202,2.33963791248494,2.2687364275939,2.70798303263993,2.99774468214085,1.71962071263683,3.18939090195809,3.39078940402181,3.85850397401626,3.18990367021014,3.86573589644188,4.07800388857738
"1839",2.90577272784031,2.43097026442476,3.18532009963892,2.55443352108332,1.39540927714301,2.36302282775506,2.67704177243414,3.33245454936775,2.22539551336504,2.43954807169671,2.53954471779373,2.4050316168255,3.84521557490829,3.41136471351343,3.69591838183463,3.15229736117925
"1840",2.75237784018412,2.14896395676632,2.76048955690098,3.0557369371611,2.39132953920405,2.64053072243302,2.6196799081423,3.80295637645897,2.52732540696435,2.38364465566578,2.56496149857949,3.32412970032424,3.66774158352507,3.37122868452963,3.61655440132115,4.12389392245155
"1841",2.75095908667678,2.22597691361818,2.21276734819542,3.22533695919,2.07569505877455,2.43266396419284,2.53185340698565,2.41896450021764,3.63965124916637,2.14524025312161,2.57789700221124,3.53962151486895,3.6602522614218,3.45909384584236,3.92677775115426,3.35904437160231
"1842",2.54322496444399,2.69080061817814,2.49527814043415,3.03793381739835,2.7991504489373,2.35106394856489,2.67936887438635,3.4444094101504,2.63744625610682,2.16369276812121,2.64237758027312,3.46923942499963,3.98286925521538,3.5036086336019,4.04826226856551,4.74564055554003
"1843",2.61540619122339,1.99659200532955,2.50205044343251,3.02520043094644,1.8825889488685,2.33839803799842,2.4009409042498,3.44183723943501,3.09937862046986,1.97252910511735,2.98368207276246,2.90638609451831,3.34717232477227,3.70516695459241,3.94510430197189,4.00092891338159
"1844",2.64196267290145,2.19236714967873,2.78241817672454,2.581481916481,1.94101207799271,2.06162850205662,2.58148611788709,2.7643400932061,3.00379087450652,2.4153243329496,3.12071474703513,3.93751750786088,3.88394594510459,3.41091539342118,3.49120255589465,4.49318285626654
"1845",2.47401291142489,1.73583110933546,1.8578015531555,2.95653496842818,0.868191457287838,2.38162583668797,2.29546704484975,4.39359102765629,2.82760354932679,1.75209201717973,2.12409225045819,3.1291302946094,2.92607768422374,3.38579017454242,3.79481120999294,4.25325606381228
"1846",2.64504303472187,2.51169814266895,2.449961849402,3.41479457026756,2.16415738950421,2.54679546191845,2.65708944674573,2.48623993091139,2.94130743707376,2.32637412325183,2.53364929120376,3.8382193402855,4.07158956323575,3.65123017248282,3.69694080409602,4.8962159431206
"1847",2.66497149989232,2.11145295623603,2.3591020406281,2.62376579406518,2.25825908284634,2.51172964749488,2.26879833634793,3.04447632326318,2.83143311058768,1.66082612994216,2.74514723546524,3.53117068259856,3.68050911932596,3.39464989032742,4.03301246859978,3.84208187308723
