"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"595",2020-04-11,"Normandie",0,912,30180.2296305003,19365.7594932692,44847.0646342432,138.364901001535,45.9548345011367,289.095860626804,8,196,198.118470319394,153.002425975221,255.083116842257,12.0643653859466,9.97295523532727,14.481245009287,0.468350721005649,0.307878842810332,0.625382604348851
"596",2020-04-12,"Normandie",0,912,30306.8793894347,19405.7362231955,45116.6450289522,126.649758934406,39.9767299263237,269.580394709014,5,201,209.886736897954,162.774306706889,269.150118659244,11.7682665785602,9.77188073166792,14.067001816987,0.469656846149122,0.309457627705965,0.626662033973017
"597",2020-04-13,"Normandie",0,912,30414.789047845,19437.7114342919,45355.1783587566,107.909658410268,31.9752110963333,238.533329804324,10,211,221.301257070989,172.268151797392,282.79240802508,11.4145201730348,9.49384509050293,13.6422893658357,0.436740738371316,0.284020728468355,0.591301930646831
"598",2020-04-14,"Normandie",0,912,30515.1482676492,19466.1028589769,45581.4281081451,100.359219804267,28.3914246850438,226.249749388553,19,230,232.314502307756,181.473320550538,295.966808477126,11.0132452367665,9.20516875314593,13.1744004520455,0.444432863478634,0.288425896503984,0.599788453073129
"599",2020-04-15,"Normandie",0,912,30607.942833484,19491.1624540406,45794.7385820083,92.7945658347685,25.0595950636237,213.310473863172,12,242,242.889203342326,190.325778464286,308.638589477703,10.5747010345699,8.85245791374856,12.6717810005773,0.450032374171903,0.292361190066138,0.605802355099748
"600",2020-04-16,"Normandie",0,912,30693.4429676031,19513.2667170931,45997.1522922028,85.5001341191267,22.1042630525439,202.413710194459,10,252,252.998159256637,198.824236305219,320.75497036288,10.1089559143109,8.49845784093331,12.1163808851768,0.45434740539417,0.296025527824057,0.61046741725033
"601",2020-04-17,"Normandie",0,912,30771.7363042332,19532.5122943433,46187.1170682136,78.2933366301193,19.2455772502102,189.964776010867,10,262,262.622779446829,206.869813984722,332.300112046036,9.62462019019232,8.04557767950264,11.5451416831562,0.45578769022867,0.297472343919855,0.612507712714546
"602",2020-04-18,"Normandie",0,912,30843.2491412976,19549.1262422565,46364.8546018019,71.5128370643432,16.6139479132237,177.737533588304,5,267,271.751773973398,214.445156856891,343.32628712117,9.12899452656894,7.57534287216873,11.0261750751339,0.455834370274131,0.297701870678291,0.612320834311424
"603",2020-04-19,"Normandie",0,912,30908.3944116591,19563.481617512,46531.3038759498,65.1452703615662,14.3553752554665,166.449274147888,7,274,280.38044286026,221.557209307012,353.782668556324,8.62866888686248,7.11205245012141,10.4563814351539,0.454324887674266,0.298102350299394,0.609687122594751
"604",2020-04-20,"Normandie",0,912,30972.7253897213,19577.3739216313,46696.819594967,64.3309780621453,13.8923041192929,165.515719017228,9,283,288.510004413418,228.204294463095,363.729277822558,8.12956155315739,6.64708515608241,9.94660926623432,0.492629209769359,0.329435309051843,0.652539918020252
"605",2020-04-21,"Normandie",0,912,31031.6139513589,19589.4059275095,46852.3704001079,58.8885616376207,12.0320058781807,155.550805140899,9,292,296.147174332915,234.384397262717,373.17293609907,7.63716991949755,6.18010279962248,9.44365827651185,0.492673923114447,0.328597927044446,0.653069099804077
"606",2020-04-22,"Normandie",0,912,31085.8634474795,19599.8989778533,46999.6303210718,54.2494961205806,10.4930503438645,147.259920963819,7,299,303.302629476243,240.112386634108,382.12450060872,7.15545514332794,5.72798937139061,8.95156450965055,0.494675080882424,0.330300630838783,0.654745796749007
"607",2020-04-23,"Normandie",0,912,31136.1774530317,19609.1407871736,47137.9850298251,50.3140055522053,9.24180932028988,138.354708753307,8,307,309.990123445925,245.391842434159,390.570052355816,6.68749396968187,5.27945580005091,8.44555174709595,0.498959229903522,0.335676634375525,0.657697472294989
"608",2020-04-24,"Normandie",0,912,31182.9485980555,19617.3175621686,47268.910401468,46.7711450237535,8.17677499502302,130.925371642903,5,312,316.225726572527,250.245153161366,398.524677452428,6.23560312660157,4.85331072720723,7.95462509661148,0.503472612312572,0.34006307449012,0.662098210094801
"609",2020-04-25,"Normandie",0,912,31226.4613391895,19624.5403612856,47393.7918681819,43.5127411340301,7.22279911699646,124.88146671396,2,314,322.027896767816,254.695971910251,406.066593926423,5.80217019528966,4.45081874888491,7.54191647399473,0.507499614076453,0.344716878847704,0.665420940161482
"610",2020-04-26,"Normandie",0,912,31267.4094489492,19631.0204036592,47513.9426077523,40.9481097597555,6.48004237354869,120.150739570412,5,319,327.41621794375,258.764401721951,413.191207327596,5.38832117593389,4.0684298117007,7.12461340117323,0.516934838406745,0.35219280897675,0.676419933800103
"611",2020-04-27,"Normandie",0,912,31305.818757889,19636.8003604245,47628.8229833907,38.4093089397382,5.77995676526051,114.880375638348,5,324,332.411729886269,262.464478095841,419.94759621841,4.99551194251866,3.70007637388968,6.75638889081443,0.523977220222299,0.358088561999598,0.684848281711526
"612",2020-04-28,"Normandie",0,912,31341.6302290248,19641.9166411141,47737.7642994779,35.8114711358119,5.11628068962051,108.941316087202,7,331,337.036303330246,265.809114507776,426.300612076519,4.62457344397675,3.34463641193523,6.35301585810862,0.526972190831053,0.359662980178413,0.688170134230731
"613",2020-04-29,"Normandie",0,912,31375.0408815961,19646.4702454064,47841.5186139466,33.4106525712953,4.5536042923564,103.754314468702,12,343,341.312335722177,268.83594005833,432.259504790167,4.27603239193131,3.02682555055391,5.95889271364792,0.529376277055531,0.361719729817385,0.69158129474725
"614",2020-04-30,"Normandie",0,912,31406.5080461244,19650.5641578437,47941.3497591927,31.4671645282723,4.09391243726051,99.8311452460779,3,346,345.261659738753,271.569134891435,437.877442671312,3.94932401657656,2.73319483310503,5.6179378811451,0.53645726810589,0.369236380851421,0.698293193295548
"615",2020-05-01,"Normandie",0,912,31433.5792556517,19653.811852104,48028.6883656843,27.0712095272957,3.24769426027408,87.3386064916081,1,347,348.905683091552,274.029708888786,443.17325491262,3.64402335279831,2.46057399735032,5.29581224130795,0.492563533927329,0.330110422873156,0.651213537276343
"616",2020-05-02,"Normandie",0,912,31459.3047491113,19656.751267025,48113.2073007499,25.7254934595932,2.93941492102215,84.5189350655903,3,350,352.264705738286,276.246445289833,448.158830971018,3.35902264673437,2.21673640104728,4.98557605839822,0.502898318582048,0.338328402311014,0.661819879324218
"617",2020-05-03,"Normandie",0,912,31483.0945571952,19659.3364886818,48192.9517138881,23.7898080839641,2.58522165682342,79.7444131382123,1,351,355.358074496164,278.236216558148,452.844512561154,3.0933687578777,1.98977126831563,4.68568159013554,0.499601477269003,0.33618013643596,0.657380415283014
"618",2020-02-22,"Nouvelle-Aquitaine",0,0,117.662364215944,36.9243418294302,291.952090536724,117.662364215944,36.9243418294302,291.952090536724,0,0,1.17662364215944e-13,3.69243418294302e-14,2.91952090536724e-13,1.17662364215944e-13,3.69243418294302e-14,2.91952090536724e-13,3.17048553860321,2.12735814739391,4.34088937942838
"619",2020-02-23,"Nouvelle-Aquitaine",0,0,235.324728431888,73.8486836588603,583.904181073449,117.662364215944,36.9243418294302,291.952090536724,0,0,4.40068930996245e-06,1.36516133845001e-06,1.08750698868249e-05,4.40068919230009e-06,1.36516130152567e-06,1.08750695948728e-05,3.16343801783077,2.12695420715722,4.33617143440357
"620",2020-02-24,"Nouvelle-Aquitaine",0,0,352.987092647831,110.77302548829,875.856271610173,117.662364215944,36.9243418294302,291.952090536724,0,0,6.45434416047303e-05,2.00223657926341e-05,0.000159501021016753,6.01427522947679e-05,1.86572044541841e-05,0.000148625951129928,3.14724398006858,2.12128450284938,4.29596431697432
"621",2020-02-25,"Nouvelle-Aquitaine",0,0,470.649456863775,147.697367317721,1167.8083621469,117.662364215944,36.9243418294302,291.952090536724,0,0,0.000398995820219537,0.000123774624708585,0.000986006310227084,0.000334452378614806,0.000103752258915951,0.000826505289210331,3.07725540163161,2.0891557113743,4.18036951784747
"622",2020-02-26,"Nouvelle-Aquitaine",0,0,588.311821079719,184.621709147151,1459.76045268362,117.662364215944,36.9243418294302,291.952090536724,0,0,0.00166492741120453,0.000516486025780802,0.00411440133035215,0.00126593159098499,0.000392711401072217,0.00312839502012507,3.00421582309434,2.05227806030766,4.06749177062978
"623",2020-02-27,"Nouvelle-Aquitaine",0,0,705.974185295663,221.546050976581,1751.71254322035,117.662364215944,36.9243418294302,291.952090536724,0,0,0.00520454841821123,0.00161453076597461,0.0128615823078282,0.0035396210070067,0.00109804474019381,0.008747180977476,2.90509834211978,2.00259489036165,3.90557020826595
"624",2020-02-28,"Nouvelle-Aquitaine",0,0,868.211511929224,293.10464552266,2064.55777398681,162.237326633561,71.5585945460791,312.845230766459,0,0,0.0133590254915433,0.00414417465770168,0.0330130862671274,0.00815447707333207,0.00252964389172706,0.0201515039592993,2.82117026974098,1.95838900724706,3.77999939569724
"625",2020-02-29,"Nouvelle-Aquitaine",0,0,1054.64869367639,376.01483948417,2423.11493800826,186.437181747168,82.9101939615099,358.557164021451,0,0,0.0295493559994483,0.00916740789305221,0.0730193213684095,0.016190330507905,0.00502323323535054,0.0400062351012821,2.70879223133786,1.8924922462976,3.58883208177592
"626",2020-03-01,"Nouvelle-Aquitaine",0,0,1264.9087654952,473.332150389291,2820.48636683801,210.260071818808,97.3173109051215,397.37142882975,0,0,0.0582449293556292,0.0180795218678997,0.143882164784402,0.0286955733561809,0.00891211397484745,0.070862843415992,2.58940901042604,1.82740596202874,3.38991775893397
"627",2020-03-02,"Nouvelle-Aquitaine",0,0,1501.81703761175,588.642614387137,3256.92930953299,236.90827211655,115.310463997846,436.442942694981,0,0,0.104326206113879,0.0324333055525387,0.257473799611071,0.0460812767582499,0.014353783684639,0.11359163482667,2.4903870735542,1.77484797954784,3.2378226653265
"628",2020-03-03,"Nouvelle-Aquitaine",0,0,1771.97924681532,727.247845978746,3734.00735696966,270.162209203566,138.605231591608,477.078047436674,0,0,0.174191123064705,0.0543541877094463,0.429040736558657,0.069864916950826,0.0219208821569076,0.171566936947585,2.44085450042559,1.74920685204457,3.17016556272304
"629",2020-03-04,"Nouvelle-Aquitaine",0,0,2079.79568683528,892.376565253139,4257.04397202199,307.81644001996,165.128719274394,523.036615052328,0,0,0.274771423981016,0.08629026925945,0.674484380562953,0.100580300916311,0.0319360815500037,0.245443644004296,2.40342237815246,1.72914354415581,3.11054998795536
"630",2020-03-05,"Nouvelle-Aquitaine",0,0,2430.00606509312,1089.27701104582,4826.81482546097,350.210378257847,196.900445792676,569.77085343898,0,0,0.413943937950823,0.131235844869153,1.01097229609725,0.139172513969807,0.0449455756097034,0.3364879155343,2.37235911328687,1.71168852721867,3.06144242445996
"631",2020-03-06,"Nouvelle-Aquitaine",0,0,2824.03902809106,1321.87487625182,5448.41826121242,394.032962997935,232.597865206,621.603435751446,0,0,0.600177870801532,0.192580902156323,1.45548800127848,0.18623393285071,0.0613450572871697,0.444515705181231,2.32115749737982,1.67980574163625,2.9830104855058
"632",2020-03-07,"Nouvelle-Aquitaine",0,0,3278.81232464873,1603.18026599429,6148.33551000166,454.773296557676,281.305389742478,699.917248789242,0,0,0.843041888455362,0.274632429491528,2.02649206863115,0.24286401765383,0.0820515273352051,0.571004067352665,2.33721714995988,1.69174123132057,2.99897819434018
"633",2020-03-08,"Nouvelle-Aquitaine",0,0,3797.11971287454,1936.2133793406,6920.30336503233,518.307388225805,333.033113346309,771.96785503067,0,0,1.15320617834542,0.38244884053823,2.74350437454274,0.310164289890056,0.107816411046702,0.717012305911591,2.32674735858433,1.68751447715355,2.98514705236165
"634",2020-03-09,"Nouvelle-Aquitaine",0,0,4410.84461126019,2345.43667927676,7813.40923387467,613.724898385653,409.223299936161,893.10586884234,0,0,1.5400654288489,0.521324439460103,3.62021948524042,0.386859250503478,0.138875598921872,0.876715110697674,2.40899305354885,1.73392213072107,3.10945257181181
"635",2020-03-10,"Nouvelle-Aquitaine",0,0,5139.95354418293,2850.22732978187,8856.34845624543,729.10893292274,504.79065050511,1042.93922237077,0,0,2.01554128524052,0.699064803293512,4.67426462571677,0.47547585639162,0.177740363833409,1.05404514047636,2.49799607398856,1.77619657237288,3.25046859727412
"636",2020-03-11,"Nouvelle-Aquitaine",0,0,6009.38820181597,3470.16559893211,10064.4574348173,869.434657633038,619.938269150235,1208.1089785719,0,0,2.59254214698873,0.922521210101096,5.92506629205572,0.57700086174821,0.223456406807584,1.25080166633895,2.58682007399499,1.8229745516691,3.38587102455831
"637",2020-03-12,"Nouvelle-Aquitaine",0,0,7049.50966681387,4212.48792806134,11509.6360464023,1040.12146499791,742.322329129227,1445.17861158495,0,0,3.28492670859938,1.203668741385,7.39487612648627,0.692384561610652,0.281147531283904,1.46980983443055,2.66857678448213,1.86061083835203,3.51638054096645
"638",2020-03-13,"Nouvelle-Aquitaine",0,0,8298.03664894208,5093.40298340517,13257.3124998541,1248.5269821282,880.915055343838,1747.67645345183,0,0,4.10880014620201,1.5541095519522,9.09941836466097,0.823873437602627,0.350440810567204,1.7045422381747,2.74101026040222,1.89837618169284,3.63305095505531
"639",2020-03-14,"Nouvelle-Aquitaine",0,0,9735.20403721216,6089.40743632892,15267.7305260299,1437.16738827009,996.004452923744,2010.41802617581,0,0,5.08158557472304,1.98684039827182,11.0503359839522,0.972785428521032,0.432730846319612,1.95091761929121,2.6795387276132,1.87027804537638,3.53981171607457
"640",2020-03-15,"Nouvelle-Aquitaine",152,152,11403.9429922385,7196.6582578661,17635.2054298678,1668.73895502639,1107.25082153718,2367.47490383786,2,2,6.22403505567622,2.51821944687702,13.2786814343451,1.14244948095318,0.531379048605203,2.22834545039295,2.63075678169417,1.83807020478997,3.48590801298893
"641",2020-03-16,"Nouvelle-Aquitaine",27,179,13261.5146733438,8397.7219629908,20332.5793012891,1857.57168110526,1201.0637051247,2697.37387142131,0,2,7.5600105338876,3.17197516754297,15.800328858045,1.33597547821138,0.65375572066595,2.52164742369991,2.47667802689413,1.75811667889773,3.258193037707
"642",2020-03-17,"Nouvelle-Aquitaine",28,207,15178.9245564711,9625.14238450012,23117.4253388753,1917.40988312729,1227.42042150932,2784.84603758619,0,2,9.11867695497233,3.97379478152453,18.6379350129497,1.55866642108474,0.801819613981562,2.83760615490465,2.17197790959941,1.60564053415631,2.78491482664373
"643",2020-03-18,"Nouvelle-Aquitaine",35,242,16995.8337782627,10809.889883983,25727.2873492798,1816.90922179156,1184.74749948288,2609.86201040452,0,2,10.9341723861899,4.96491955891782,21.8365794988347,1.81549543121759,0.991124777393294,3.19864448588502,1.770203681896,1.38692176627249,2.19233233558433
"644",2020-03-19,"Nouvelle-Aquitaine",63,305,18646.3391967264,11906.6760753528,28038.1384618747,1650.50541846375,1096.78619136977,2310.85111259489,1,3,13.046713890197,6.1945563195023,25.3994470724377,2.11254150400711,1.22963676058448,3.56286757360295,1.41364449691357,1.14967703542025,1.69948038149459
"645",2020-03-20,"Nouvelle-Aquitaine",101,406,20050.9680164531,12878.7361532624,29975.8609518564,1404.62881972672,972.060077909575,1937.72248998172,0,3,15.5033068879848,7.6910710992588,29.4097601169469,2.45659299778773,1.49651477975649,4.01031304450927,1.0895969458231,0.888583759657362,1.30534833488606
"646",2020-03-21,"Nouvelle-Aquitaine",95,501,21239.1684232202,13728.0095635805,31583.7548612336,1188.20040676704,849.273410318155,1607.8939093772,4,7,18.3584528494444,9.50357061296572,33.8659370748051,2.85514596145962,1.81249951370693,4.45617695785821,0.861444362140938,0.681488740684044,1.03202960527391
"647",2020-03-22,"Nouvelle-Aquitaine",92,593,22181.1593752105,14416.6902925616,32849.5141241409,941.99095199033,688.680728981087,1265.75926290735,1,8,21.670779167734,11.7083106399418,38.8123965591778,3.31232631828967,2.20474002697612,4.94645948437262,0.659882216506747,0.487044814658682,0.815354667338363
"648",2020-03-23,"Nouvelle-Aquitaine",63,656,22964.5856715551,14981.0028617365,33907.5942708017,783.426296344603,564.312569174931,1058.0801466608,5,13,25.5016404162209,14.3545909216427,44.3044068285246,3.83086124848687,2.64628028170088,5.49201026934687,0.546425039318423,0.379804496468988,0.713595612352485
"649",2020-03-24,"Nouvelle-Aquitaine",97,753,23661.6346353829,15467.939754183,34853.8841012003,697.048963827818,486.936892446479,946.289830398541,1,14,29.9119690289664,17.4860321832843,50.3742803340966,4.41032861274548,3.13144126164161,6.06987350557203,0.497079411387075,0.334775267056421,0.666598108361216
"650",2020-03-25,"Nouvelle-Aquitaine",122,875,24311.8282019937,15909.4945015055,35739.6263630337,650.193566610772,441.554747322498,885.742261833374,11,25,34.9565651734581,21.1599413445789,57.1702013704314,5.04459614449172,3.67390916129459,6.79592103633479,0.484856601666116,0.323911656052541,0.65332831593162
"651",2020-03-26,"Nouvelle-Aquitaine",132,1007,24912.312453609,16308.2605561697,36568.1120953737,600.484251615265,398.766054664245,828.485732340047,9,34,40.6804137571912,25.4431637985611,64.7511904240444,5.72384858373308,4.28322245398212,7.58098905361293,0.476749118838839,0.316826029114888,0.644252885775084
"652",2020-03-27,"Nouvelle-Aquitaine",0,1007,25463.1413988098,16663.2986536744,37335.4061345018,550.828945200818,355.038097504662,767.294039128097,8,42,47.1155868744598,30.3537006723002,73.1402861022393,6.43517311726859,4.91053687373917,8.3890956781949,0.471293897803912,0.312062180104194,0.638788585758046
"653",2020-03-28,"Nouvelle-Aquitaine",0,1007,25967.1967581603,16977.0285039118,38047.5148434412,504.055359350498,313.729850237422,712.10870893937,8,50,54.2776823080846,35.888149309474,82.3879064455305,7.16209543362487,5.53444863717375,9.24762034329126,0.468407413934066,0.309304376169926,0.635265401664325
"654",2020-03-29,"Nouvelle-Aquitaine",0,1007,26422.1367747698,17247.2506940931,38702.2641862934,454.940016609499,270.222190181243,654.749342852211,8,58,62.1631482062587,42.0719458723522,92.468699965618,7.8854658981741,6.18379656287819,10.0807935200874,0.461457234738769,0.302529945134351,0.628198254131543
"655",2020-03-30,"Nouvelle-Aquitaine",0,1007,26831.1613136239,17484.4514593683,39306.3276334398,409.024538854106,237.200765275209,604.063447146442,14,72,70.7508688369348,48.8465409126446,103.342851351158,8.58772063067606,6.7745950402924,10.8741513855403,0.454180688239613,0.295404879016479,0.621542778559008
"656",2020-03-31,"Nouvelle-Aquitaine",0,1007,27205.5021828633,17691.8394179958,39873.0084064592,374.34086923942,207.38795862755,566.680773019406,6,78,80.0008406137865,56.1825976126036,115.024558733703,9.24997177685169,7.33605669995905,11.6817073825451,0.455869809918142,0.296953985018972,0.622681215153391
"657",2020-04-01,"Nouvelle-Aquitaine",0,1007,27549.1400236475,17875.3271901466,40401.8801827867,343.637840784252,183.487772150794,528.871776327502,4,82,89.8556830301845,63.9758574318118,127.383601804482,9.854842416398,7.7932598192082,12.3590430707789,0.459595550617302,0.299992913880066,0.626614980696978
"658",2020-04-02,"Nouvelle-Aquitaine",0,1007,27864.639506739,18037.3979429636,40899.1907743167,315.499483091476,162.070752816946,497.310591529922,12,94,100.244597884052,72.2378293879155,140.406192893591,10.3889148538672,8.26197195610373,13.0225910891086,0.463721382531587,0.303653354369819,0.630889271656385
"659",2020-04-03,"Nouvelle-Aquitaine",0,1007,28154.5483749615,18180.6724923785,41364.7750888219,289.908868222519,143.274549414964,465.58431450526,6,100,111.08734559344,80.8826084204035,153.944975224818,10.8427477093883,8.64477903248794,13.5387823312273,0.468257087624091,0.307929627926579,0.634394817887161
"660",2020-04-04,"Nouvelle-Aquitaine",0,1007,28421.36873142,18306.3853100997,41802.5364650789,266.820356458462,125.712817721117,437.761376257,11,111,122.296156321794,89.8131519810646,167.916846748536,11.2088107283543,8.93054356066108,13.9718715237175,0.473327323323949,0.313965581352221,0.64005990327959
"661",2020-04-05,"Nouvelle-Aquitaine",0,1007,28669.1317300578,18418.7707159327,42221.2365335164,247.762998637815,112.385405833038,418.70006843745,9,120,133.779863981229,98.9959051146178,182.154885482106,11.4837076594346,9.18275313355327,14.2380387335698,0.482312330336477,0.321461459772471,0.649939478449342
"662",2020-04-06,"Nouvelle-Aquitaine",0,1007,28898.8079066218,18519.1217689262,42618.2678370347,229.676176563989,100.351052993497,397.031303518309,18,138,145.44583147766,108.365253815588,196.525407970857,11.6659674964315,9.36934870097006,14.3705224887511,0.490032578014371,0.328123572395806,0.656604455794177
"663",2020-04-07,"Nouvelle-Aquitaine",0,1007,29110.6079567842,18608.1267248126,42992.3066067331,211.80005016243,89.0049558863987,374.038769698382,14,152,157.204002437927,117.852016793312,210.915998937615,11.7581709602666,9.48676297772427,14.3905909667587,0.494425591012323,0.332083310701134,0.659954628381473
"664",2020-04-08,"Nouvelle-Aquitaine",0,1007,29305.7295211281,18686.8746073039,43345.9120602839,195.121564343904,78.7478824913274,353.605453550834,13,165,168.967846476174,127.386163458295,225.306027749295,11.7638440382473,9.5341466649828,14.3900288116797,0.49745804589871,0.334727462407894,0.662282566700499
"665",2020-04-09,"Nouvelle-Aquitaine",0,1007,29486.4254902169,18756.499405848,43682.8723756993,180.695969088721,69.6247985440865,336.960315415386,8,173,180.656305236876,136.894985552554,239.557839066671,11.6884587607018,9.50882209425869,14.2518113173761,0.502317571804246,0.338985598576785,0.666891549781753
"666",2020-04-10,"Nouvelle-Aquitaine",0,1007,29653.9452344174,18817.899688795,44002.4675748019,167.519744200546,61.4002829469925,319.595199102601,1,174,192.194886505856,146.325794986868,253.595026538043,11.5385812689798,9.43080943431449,14.0371874713715,0.507021157304456,0.343926578477655,0.672397950950329
"667",2020-04-11,"Nouvelle-Aquitaine",0,1007,29809.0993272181,18872.3956080562,44307.2096278985,155.154092800695,54.4959192611856,304.74205309657,6,180,203.516566117102,155.604804097917,267.31390093267,11.3216796112466,9.27900911104919,13.7188743946275,0.510539381238847,0.348167921408564,0.676592421795936
"668",2020-04-12,"Nouvelle-Aquitaine",0,1007,29952.0259999458,18919.917631868,44595.3843703613,142.926672727704,47.522023811854,288.174742462818,10,190,214.564165451266,164.699978953339,280.646280753272,11.0475993341638,9.09517485542147,13.3323798206021,0.510521085160192,0.348895994422628,0.676772555804275
"669",2020-04-13,"Nouvelle-Aquitaine",0,1007,30078.2972793294,18959.775743755,44859.036847049,126.271279383597,39.8581118869249,263.652476687727,4,194,225.288970717159,173.56862686229,293.59324569496,10.7248052658931,8.8686479089515,12.9469649416873,0.488035223847735,0.32696747153111,0.656606091738756
"670",2020-04-14,"Nouvelle-Aquitaine",0,1007,30196.5737733427,18995.2046763645,45110.1372924437,118.276494013273,35.4289326094945,251.100445394703,13,207,235.65085304097,182.144641502464,306.076886143372,10.3618823238107,8.57601464017355,12.4836404484124,0.495639759948007,0.33310390171921,0.66296789394142
"671",2020-04-15,"Nouvelle-Aquitaine",0,1007,30306.8690631766,19026.8827545326,45349.7608144194,110.29528983388,31.6780781681058,239.623521975705,7,214,245.618066418115,190.359499422313,318.072907491607,9.96721337714487,8.21485791984892,11.996021348235,0.501286851184456,0.338094372793122,0.667966336919241
"672",2020-04-16,"Nouvelle-Aquitaine",0,1007,30409.5089211099,19055.1533162648,45578.0749484365,102.639857933361,28.2705617322435,228.314134017121,6,220,255.167340927151,198.268553783517,329.580861673813,9.54927450903594,7.90905436120471,11.507954182206,0.505986287824594,0.342253623095549,0.671619564728893
"673",2020-04-17,"Nouvelle-Aquitaine",0,1007,30504.6202970646,19080.2126531937,45795.3593168592,95.1113759546722,25.0593369288645,217.284368422722,13,233,264.282782107122,205.765932479652,340.54164032562,9.1154411799709,7.49737869613434,10.9607786518067,0.508283427195822,0.344878838563164,0.672800566563283
"674",2020-04-18,"Nouvelle-Aquitaine",0,1007,30592.5222835803,19102.2324472287,46002.3900741128,87.9019865156674,22.0197940349877,207.030757253539,8,241,272.954377498177,212.883098552798,350.924613708023,8.67159539105527,7.11716607314663,10.3829733824038,0.508764541452941,0.345048310351362,0.673536655661147
"675",2020-04-19,"Nouvelle-Aquitaine",0,1007,30673.6090940857,19121.6483779638,46199.5294516648,81.086810505443,19.4159307351692,197.139377552026,6,247,281.177831695969,219.571973602268,360.834697739867,8.22345419779206,6.68887504946963,9.91008403184321,0.507755323802701,0.34440162238771,0.672353750026254
"676",2020-04-20,"Nouvelle-Aquitaine",0,1007,30752.8387363425,19140.0824757626,46395.3134103771,79.2296422568395,18.4340977987863,195.783958712307,12,259,288.953955320181,225.841656673842,370.277321874222,7.77612362421147,6.26968307157418,9.44262413435491,0.538427944416766,0.372489296145208,0.704964156339457
"677",2020-04-21,"Nouvelle-Aquitaine",0,1007,30825.3536935129,19156.1477943962,46579.106743899,72.5149571703638,16.0653186335442,183.793333521848,7,266,296.2881169884,231.704713834702,379.251661965975,7.33416166821957,5.86305716086,8.97434009175326,0.531947063159926,0.366432340411436,0.698391134139255
"678",2020-04-22,"Nouvelle-Aquitaine",0,1007,30892.5736246687,19170.4208813495,46753.1760833077,67.2199311558264,14.2730869533015,174.069339408739,1,267,303.188876629098,237.130402826545,387.761869271311,6.90075964069811,5.42568899184322,8.51020730533598,0.531524611778593,0.366103230586997,0.697081998819448
"679",2020-04-23,"Nouvelle-Aquitaine",0,1007,30955.3162855076,19183.1637054714,46919.2795583611,62.7426608388376,12.7428241219212,166.103475053402,10,277,309.667752344984,242.162897095961,395.861684598405,6.4788757158861,5.03249426941517,8.09981532709383,0.53416006107982,0.368658561902513,0.699532866696438
"680",2020-04-24,"Nouvelle-Aquitaine",0,1007,31014.03431163,19194.5586674873,47078.0903232151,58.7180261224038,11.3949620159454,158.810764853975,8,285,315.738185045803,246.798505890598,403.527288137955,6.07043270081903,4.63560879463687,7.66560353955048,0.53775523875896,0.371635836837746,0.70272503992462
"681",2020-04-25,"Nouvelle-Aquitaine",0,1007,31069.1704784979,19204.7964799847,47230.4632887365,55.1361668679118,10.2378124974096,152.372965521396,4,289,321.416023837607,251.078801327727,410.765906054573,5.67783879180387,4.28029543712958,7.2386179166182,0.542778276814015,0.37666096270085,0.707786740938474
"682",2020-04-26,"Nouvelle-Aquitaine",0,1007,31121.7733207826,19214.1961188139,47378.6184299186,52.6028422846834,9.39963882921368,148.155141182092,5,294,326.71785724953,254.991441707044,417.649120799313,5.3018334119228,3.91264037931676,6.88321474473967,0.55670247849532,0.38944800523163,0.722211857490296
"683",2020-04-27,"Nouvelle-Aquitaine",0,1007,31171.3066396764,19222.6510350826,47520.7620049428,49.5333188938501,8.45491626865429,142.143575024221,7,301,331.661704797794,258.583065581586,424.215054234949,4.94384754826407,3.59162387454186,6.56593343563566,0.562436453765261,0.394536854397264,0.7262271145776
"684",2020-04-28,"Nouvelle-Aquitaine",0,1007,31218.3256019958,19230.3249259719,47658.2919407357,47.0189623193452,7.67389088933759,137.529935792951,1,302,336.26607657469,261.85252132387,430.431664093164,4.60437177689581,3.26945574228377,6.21660985821546,0.572168682011908,0.403038571939187,0.734108733473874
"685",2020-04-29,"Nouvelle-Aquitaine",0,1007,31262.779227303,19237.2430522889,47791.005612017,44.4536253072688,6.9181263170079,132.713671281274,11,313,340.550077883376,264.827122099032,436.30255901625,4.28400130868612,2.97460077516296,5.87089492308576,0.578514205344431,0.409290680383059,0.742170317795794
"686",2020-04-30,"Nouvelle-Aquitaine",0,1007,31304.9376535397,19243.5103584347,47918.8893863018,42.1584262366487,6.26730614576424,127.883774284833,11,324,344.532256792258,267.519972135621,441.864064525336,3.98217890888241,2.69285003658819,5.56150550908633,0.585851508840696,0.416755484277048,0.748521926914301
"687",2020-05-01,"Nouvelle-Aquitaine",0,1007,31341.9167395295,19248.4868325615,48034.5598678947,36.9790859898508,4.97647412682578,115.670481592813,0,324,348.231121088508,269.956976344994,447.139800265702,3.69886429624965,2.43700420937322,5.2757357403662,0.543313369810209,0.375893650581935,0.705972641978541
