"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"207",2020-07-04,"Norway",0.23779902914911,0.0375420944520756,0.777650266443144,257.972049592739,185.472691126668,355.496267907544,28850.5814588067,17859.9410217012,45093.8888526833,4.97363795036009,0.0780561310543648,27.3709795176899,0.499853403400829,0.308947263858307,0.75236955955818
"208",2020-07-05,"Norway",0.22400701218795,0.0337508919572425,0.741526217261555,258.196056604927,185.506442018626,356.237794124806,28855.3080905147,17860.0089454704,45120.3078341373,4.72663170805403,0.0679237692368898,26.418981454055,0.499852762260313,0.308947259133411,0.752364415843471
"209",2020-07-06,"Norway",0.210833341836503,0.0303318762626481,0.715020028089895,258.406889946764,185.536773894888,356.952814152896,28859.8040113239,17860.0680581597,45145.8079156154,4.49592080918227,0.0591126892405995,25.5000814781009,0.499852148544193,0.3089472550204,0.7523594678895
"210",2020-07-07,"Norway",0.198282304849327,0.02742847993286,0.684175758844587,258.605172251613,185.564202374821,357.63698991174,28864.0843577584,17860.1195259396,45170.4166550524,4.28034643451644,0.0514677799197025,24.6087394369779,0.499851560520475,0.308947251440034,0.752354708249306
"211",2020-07-08,"Norway",0.186354681253135,0.0247734947288178,0.661684931784658,258.791526932866,185.58897586955,358.298674843525,28868.1631968945,17860.1642126356,45194.0433203758,4.07883913603823,0.0446866959786238,23.6266653233473,0.499850996573575,0.308947248323334,0.752350129758972
"212",2020-07-09,"Norway",0.175150656660703,0.0223686662861635,0.625099515047885,258.966677589527,185.611344535836,358.923774358573,28872.0536084034,17860.2029148268,45216.9692625111,3.89041150890276,0.0387021912063244,22.9259421353013,0.49985045519574,0.308947245610254,0.752345725526878
"213",2020-07-10,"Norway",0.1645779711152,0.0200294633991713,0.59688250699153,259.131255560642,185.631373999235,359.520656865564,28875.7677599002,17860.236693474,45238.9836866571,3.7141514968156,0.033778647233508,22.0144241460502,0.499849934979152,0.308947243248524,0.752341488923376
"214",2020-07-11,"Norway",0.154649938349618,0.0178109466436294,0.569878434199362,259.285905498992,185.649184945879,360.090535299764,28879.3169761737,17860.2662604959,45260.0612507161,3.54921627349917,0.029567021880104,21.0775640589773,0.499849434608642,0.308947241192644,0.752337413570842
"215",2020-07-12,"Norway",0.145326066475145,0.015899979910588,0.543369472017503,259.431231565467,185.66508492579,360.633904771781,28882.711802822,17860.2920019714,45280.2406510238,3.39482664832277,0.0257414755218217,20.1794003076784,0.499848952854971,0.308947239403005,0.752333493334115
"216",2020-07-13,"Norway",0.136529495484671,0.0141065668880002,0.518440156908313,259.567761060952,185.679191492677,361.15234492869,28885.962064771,17860.3144128795,45299.5601673697,3.25026194904388,0.0224109080784336,19.3195163459706,0.499848488568629,0.308947237845128,0.752329722311287
"217",2020-07-14,"Norway",0.128273821887062,0.0125551567705324,0.495740318933633,259.696034882839,185.691746649448,361.648085247623,28889.0769201101,17860.3339241538,45318.1949904715,3.11485533900888,0.0195112742772251,18.6348231017785,0.49984804067413,0.308947236489,0.752326094824854
"218",2020-07-15,"Norway",0.120526427116514,0.0112262095725266,0.479143916222902,259.816561309955,185.702972859021,362.127229163846,28892.0649096402,17860.3509264142,45335.9713028601,2.987989530136,0.017002260499424,17.7763123886238,0.499847608164708,0.308947235308494,0.752322605413192
"219",2020-06-03,"Belgium",26.9764349158962,19.5027884557272,36.5998864268138,8692.78967279491,7317.50912864142,10386.4810327982,862618.572523546,634103.125190913,1179085.30536992,2477.40071827329,1033.58921687132,5067.81462987311,1.00385358238497,0.808411672841448,1.22947699570504
"220",2020-06-04,"Belgium",26.5465562902732,19.0230747015623,36.5462603835458,8719.33622908518,7336.53220334298,10423.0272931818,865117.739100559,635118.018819243,1184288.36567666,2499.16657701278,1014.89362832929,5203.06030673882,1.00361278451154,0.808318503483676,1.2289354542762
"221",2020-06-05,"Belgium",26.1885731096232,18.5563976645918,36.5686794071909,8745.5248021948,7355.08860100757,10459.595972589,867631.825330003,636109.596043133,1189616.82516971,2514.08622944405,991.577223889929,5328.45949304831,1.00336948341839,0.80822738348662,1.22843440452114
"222",2020-06-06,"Belgium",25.8896381828612,18.0809612163741,36.7488452660992,8771.41444037767,7373.16956222395,10496.3448178551,870159.325009489,637077.810916988,1195106.26086882,2527.49967948653,968.214873855016,5489.43569911397,1.00312432377316,0.808138664204292,1.22791802353154
"223",2020-06-07,"Belgium",25.6568022564738,17.6364339602058,36.9504441158701,8797.07124263414,7390.80599618415,10533.2952619709,872700.565088369,638019.12159298,1200679.25970924,2541.24007887965,941.310675992528,5572.99884041508,1.00287743666889,0.80805244906885,1.22738610218426
"224",2020-06-08,"Belgium",25.4735006042365,17.2457329179449,36.9096941685209,8822.54474323838,7408.0517291021,10570.2049561395,875256.375500088,638940.594873839,1206379.89645939,2555.81041171929,921.473280858968,5700.63675015085,1.00262877936995,0.807968730190051,1.22683816912154
"225",2020-06-09,"Belgium",25.3451721095218,16.857605217293,37.2298472641298,8847.8899153479,7424.90933431939,10607.4348034036,877827.630856005,639838.669151046,1212212.81714047,2571.25535591713,898.074277207179,5832.92068107903,1.0023782627617,0.807887454109966,1.22627369991132
"226",2020-06-10,"Belgium",25.254338977486,16.5113748512925,37.7296922402177,8873.14425432539,7441.42070917068,10645.1644956438,880415.134087304,640716.537279586,1218186.80304684,2587.50323129927,877.868128539881,5973.98590637528,1.00212579451626,0.807808552099618,1.22567244996605
"227",2020-06-11,"Belgium",25.2148175411483,16.1906423769627,38.07182030571,8898.35907186653,7457.61135154765,10683.2363159495,883019.61530682,641574.76862621,1224359.85540562,2604.48121951605,858.231346623975,6173.0523587802,1.00187128959116,0.807731952779126,1.22493687451589
"228",2020-06-12,"Belgium",25.2012928141614,15.8887338728477,38.4716687434389,8923.56036468069,7473.50008542049,10721.707984693,885641.757353102,642406.222869761,1230735.87477367,2622.14204628111,831.454243551298,6376.01936804817,1.00161466993725,0.807657586590221,1.22440180751197
"229",2020-06-13,"Belgium",25.2169099372834,15.6144619303808,39.4214134357783,8948.77727461798,7489.11454735087,10761.1293981287,888282.21915611,643221.1254988,1237287.2385375,2640.46180300902,814.902629038883,6551.36376383263,1.00135586184785,0.807585386896851,1.22385063401293
"230",2020-06-14,"Belgium",25.2622991705182,15.2035250362286,40.2480310243477,8974.0395737885,7504.3180723871,10801.3774291531,890941.651005685,644013.852630021,1243964.87023272,2659.43184957418,792.727131221003,6677.63169522145,1.00109479363462,0.807515289904062,1.22328094999181
"231",2020-06-15,"Belgium",25.3278416684503,14.9633826494625,41.2848794413947,8999.36741545695,7519.28145503656,10842.6623085945,893620.702976677,644781.519975271,1250852.6224064,2679.05197099211,767.667345249584,6887.75217367813,1.00083139413778,0.807447234292419,1.22270265992068
"232",2020-06-16,"Belgium",25.4105217582811,14.7566353975985,42.0356400795411,9024.77793721523,7534.03809043416,10884.697948674,896320.029004858,645529.565179672,1257909.22180698,2699.32602818156,748.045204401427,7056.59940057573,1.00056559191666,0.80738116087654,1.22210351984923
"233",2020-06-17,"Belgium",25.5148019293867,14.4091024721176,43.1976814249077,9050.29273914461,7548.44719290628,10927.8956300989,899040.288583633,646258.799050945,1265187.37919064,2720.25957877489,729.233871272247,7278.15738366422,1.0002973148653,0.807317012357855,1.22148653982954
"234",2020-06-18,"Belgium",25.6217856551719,14.0697432733319,44.3971176457223,9075.91452479979,7562.51693617961,10972.2927477447,901782.147291603,646969.676226137,1272668.62323782,2741.85870796917,710.877175192903,7481.24404717926,1.00002649005778,0.807254733161422,1.22085124347032
"235",2020-06-19,"Belgium",25.7411034370518,13.8060856168968,45.6433963275947,9101.65562823684,7576.32302179651,11017.9361440723,904546.276792911,647663.674082148,1280369.34030678,2764.12950130874,693.997856010733,7700.71706895592,0.999753043705473,0.807194269329627,1.22019445789285
"236",2020-06-20,"Belgium",25.8694095280984,13.5844642740031,46.9369867066763,9127.52503776494,7589.90748607051,11064.8731307789,907333.354612395,648340.878298992,1288271.70168638,2787.07781948344,677.204216844281,7902.36137959969,0.999476901164731,0.807135568449452,1.21939355881273
"237",2020-06-21,"Belgium",26.0062984682593,13.3377934749382,47.7400105030393,9153.5313362332,7603.24527954545,11112.613141282,910144.063810232,649001.710071923,1296411.17061386,2810.70919783745,660.831772930447,8139.46892748052,0.99919798696648,0.807078579597843,1.21849248496588
"238",2020-06-22,"Belgium",26.1496077423567,12.9614562821867,48.7659613992124,9179.68094397555,7616.20673582764,11161.3791026812,912979.092598344,649646.636103499,1304805.78391761,2835.02878811178,644.926031576303,8394.61330375347,0.998916224856269,0.807023253296254,1.21756513981227
"239",2020-06-23,"Belgium",26.2925696865821,12.7366348027816,50.2257250857529,9205.97351366213,7628.94337063042,11211.6048277669,915839.133906792,650276.838408673,1313463.59438472,2860.04130844759,630.202305173668,8657.81046710671,0.99863153784113,0.80696954146974,1.21661088106297
"240",2020-06-24,"Belgium",26.4419070464878,12.4738244902409,51.6953184819151,9232.41542070862,7641.41719512066,11263.3001462488,918724.884896605,650888.740863008,1322413.956425,2885.75098981327,611.902454335401,8950.36204027704,0.998343848242715,0.80691739740836,1.2156372599006
"241",2020-06-25,"Belgium",26.5981184877519,12.219203237391,52.7374276499636,9259.01353919638,7653.63639835805,11316.0375738988,921637.04641253,651483.23523829,1331651.59241121,2912.16151592487,594.494375282054,9237.63598621787,0.998053077757272,0.806866775729958,1.21475197830396
"242",2020-06-26,"Belgium",26.7583542023229,11.9558056987474,53.945470116713,9285.7718933987,7665.5922040568,11369.9830440155,924576.32236925,652062.657169944,1341145.63465044,2939.27595672019,579.421931653892,9494.0422392286,0.997759147523228,0.806817632343921,1.21384130663852
"243",2020-06-27,"Belgium",26.9290259291346,11.650731164205,55.2366991518316,9312.70091932783,7677.242935221,11425.2197431674,927543.419065374,652627.385489947,1350899.94829575,2967.09669612435,564.728320002568,9754.31364531253,0.997461978197223,0.806769924415823,1.21289900931959
"244",2020-06-28,"Belgium",27.0956610923875,11.3933333195801,56.6823628628554,9339.79658042022,7688.63626854058,11481.9021060302,930539.044420162,653174.555856706,1360919.41819826,2995.62535478828,547.170366759486,10019.4699025016,0.99716149003916,0.806723610332908,1.21191034654643
"245",2020-06-29,"Belgium",27.2719953157834,11.1540592217069,58.2463993227312,9367.068575736,7699.79032776229,11540.1485053529,933563.90712846,653702.989853806,1371210.53462164,3024.86270829783,528.433997099323,10291.116423384,0.996857603007049,0.806678649670416,1.21091268091374
"246",2020-06-30,"Belgium",27.4478368908604,10.8635118464459,59.7921376864712,9394.51641262686,7710.65383960874,11599.9406430394,936618.715729681,654213.334598889,1381781.69602477,3054.80860122055,510.344745083821,10571.161403126,0.996550236862059,0.806635003158746,1.20989501827589
"247",2020-07-01,"Belgium",27.6310526438184,10.5592527571799,61.2117617483682,9422.14746527068,7721.21309236592,11661.1524047878,939704.177586991,654709.391075282,1392630.9734007,3085.46185731017,496.056476392623,10849.2773759333,0.99623931128446,0.806592632651461,1.20884887763892
"248",2020-07-02,"Belgium",27.8178572233389,10.256312996494,63.0336426058732,9449.96532249402,7731.46940536241,11724.1860473937,942820.997773197,655189.430770575,1403768.82830335,3116.82018620569,480.039695292849,11137.8549026504,0.995924746000826,0.806551501094103,1.20777361937579
"249",2020-07-03,"Belgium",28.0083887651291,10.0372725169462,64.8378406086096,9477.97371125915,7741.50667787936,11789.0238880023,945969.87786022,655656.27384987,1415203.81852809,3148.88008702283,466.843079295237,11434.9902247396,0.995606460923028,0.806511572493824,1.20666370315936
"250",2020-07-04,"Belgium",28.2048391496671,9.85753672627776,66.2584868553003,9506.17855040882,7751.36421460563,11855.2823748576,949151.514609542,656110.924770695,1426939.94329118,3181.63674932303,454.650920824441,11736.1247630955,0.995284376299407,0.806472811889807,1.20539553404466
"251",2020-07-05,"Belgium",28.4088358214003,9.58364884583225,68.3568980961043,9534.58738623022,7760.94786345147,11923.6392729537,952366.598561592,656553.699912683,1439043.58341838,3215.08395204997,442.775141987921,12103.6401271914,0.99495841287843,0.806435185324466,1.20360521199205
"252",2020-07-06,"Belgium",28.6174741041747,9.31231265698583,70.5207656756588,9563.20486033439,7770.26017610845,11994.1600386293,955615.812522732,656984.907554496,1451437.68281615,3249.21396113986,431.20764181324,12394.09939777,0.994628492085145,0.806398659815395,1.20176313954956
"253",2020-07-07,"Belgium",28.829517813741,9.04168821837553,72.7306153801086,9592.03437814813,7779.30186432683,12066.8906540094,958899.829949369,657402.637800039,1464109.89434551,3284.01742663655,417.73024554296,12672.2115293645,0.994294536210552,0.806363203328066,1.19996494538994
"254",2020-07-08,"Belgium",29.046610032096,8.798672958168,74.5761784442356,9621.08098818023,7788.100537285,12141.4668324537,962219.313229641,657806.590928366,1477106.29662127,3319.48328027253,403.953128326966,12996.402275758,0.993956468613989,0.806328784749245,1.19850700467875
"255",2020-07-09,"Belgium",29.2711857249132,8.5245508074151,76.8209012622937,9650.35217390514,7796.62508809241,12218.287733716,965574.911864251,658197.219777031,1490441.87348601,3355.59863461002,390.62884866524,13335.5768647414,0.993614213938443,0.806295373861124,1.19701075497651
"256",2020-06-03,"Austria",1.94713142553231,1.14837914200546,3.10464267881905,682.965648968938,553.803171732459,845.860741518291,72893.0280822997,49424.4477396217,107149.537389614,417.25173255184,108.681619770256,1138.82293736555,1.1329734339314,0.874554488255173,1.45351717086292
"257",2020-06-04,"Austria",1.99015215185914,1.14768286286811,3.24782379854456,684.955801120797,554.950854595328,849.108565316835,73328.1042296071,49533.106006438,108368.199668928,435.076147307434,108.658266816251,1218.66227931448,1.13291667812683,0.87453909768935,1.45335950674439
"258",2020-06-05,"Austria",2.04045140628753,1.14769067614149,3.43194010025932,686.996252527085,556.098545271469,852.540505417095,73777.7430690729,49640.6267636165,109651.103332899,449.638839465721,107.520757178536,1282.90366397047,1.13285735319148,0.874523696615161,1.45318925232236
"259",2020-06-06,"Austria",2.09906762152417,1.1516746290176,3.62686384727255,689.095320148609,557.250219900487,856.167369264367,74240.9573526094,49746.6203876183,110994.507858884,463.214283536525,105.99362400183,1343.40452598574,1.13279588489216,0.874508454739715,1.45300869661716
"260",2020-06-07,"Austria",2.16583153801761,1.15510387099281,3.86058875904359,691.261151686626,558.405323771479,860.027958023411,74717.8042248485,49850.9469148718,112407.16312162,476.846872239171,104.326527253506,1412.65526273551,1.13273239114904,0.874493449470181,1.45281759947666
"261",2020-06-08,"Austria",2.24039761919446,1.15658374201143,4.06952224435396,693.501549305821,559.561907513491,864.097480267765,75208.7732610054,49953.5505001318,113892.237497372,490.969036156836,102.603585259975,1485.07437575218,1.13266684936962,0.874478710501765,1.45261542714541
"262",2020-06-09,"Austria",2.32318155161294,1.15212481896639,4.3339437186298,695.824730857434,560.714032332457,868.431423986395,75714.5131808215,50054.4555414074,115459.18839701,505.739919816085,100.905041275612,1566.95089963733,1.1325991789553,0.874464245163276,1.45240152787331
"263",2020-06-10,"Austria",2.41168256919415,1.15274638203525,4.64722968818753,698.236413426628,561.866778714493,873.078653674582,76235.72754078,50153.6875960389,117131.550964582,521.214359958495,99.2320546315302,1672.36256757268,1.13252927774469,0.874450051519924,1.45217519792472
"264",2020-06-11,"Austria",2.50804093593394,1.15137156144862,4.89395334017202,700.744454362562,563.018150275941,877.972607014754,76773.1444433342,50251.2771719822,118906.106607946,537.41690255427,97.589575943234,1774.55564336403,1.13245703568227,0.874436124461996,1.45193569976466
"265",2020-06-12,"Austria",2.60883213615234,1.1495781044122,5.22994928229357,703.353286498714,564.167728380353,883.202556297048,77327.5138491484,50347.2560812304,120790.903231174,554.369405814129,95.9789092482276,1884.79662322746,1.13238233862074,0.874422458203485,1.45174980716981
"266",2020-06-13,"Austria",2.71405015805996,1.14548168774188,5.56546259641965,706.067336656774,565.313210068095,888.768018893467,77899.6127099882,50441.6538815352,122798.330966198,572.09886083982,94.3978003048082,2007.42773502453,1.13230506850419,0.874409047132207,1.45162293783838
"267",2020-06-14,"Austria",2.82429258315922,1.14364311689992,5.98460137604975,708.891629239934,566.456853184995,894.752620269517,78490.2508399996,50534.4991648795,124930.097812594,590.638130011404,92.8452833443215,2131.76684639609,1.13222510256082,0.874395885993584,1.45148867803341
"268",2020-06-15,"Austria",2.93745915531763,1.14085038270783,6.36142159051289,711.829088395251,567.597703567703,901.11404186003,79100.2757027361,50625.8226085483,127182.313396506,610.024862736537,91.3234436687396,2252.21558391149,1.13214231242818,0.874382969853457,1.45134659958091
"269",2020-06-16,"Austria",3.05367226588891,1.15413947883175,6.76618744483367,714.88276066114,568.751843046535,907.880229304864,79730.5760937578,50715.2507133188,129585.733840273,630.300391021655,89.4281047705764,2403.42044376762,1.13205656343618,0.874370294017075,1.45119625012676
"270",2020-06-17,"Austria",3.17344525862355,1.16720931261722,7.19970794124816,718.056205919764,569.919052359152,915.079937246112,80382.0851123412,50803.5051050588,132134.47846143,651.509018583401,88.2543917399647,2548.7446211571,1.13196771404077,0.874357853961279,1.45103715159552
"271",2020-06-18,"Austria",3.2946097160047,1.17880107093221,7.65664185096889,721.350815635769,571.097853430084,922.736579097081,81055.7827764841,50890.5260183562,134826.684135284,673.697664142959,87.0209132973505,2692.20567385329,1.13187561535092,0.874345645289985,1.45086879869543
"272",2020-06-19,"Austria",3.41784049121922,1.18136803151754,8.14254465793417,724.768656126988,572.279221461602,930.879123755015,81752.6985066484,50976.8325251666,137669.724888072,696.915730164307,86.3065068104802,2843.04075278795,1.13178011069988,0.874333663708402,1.45069065739877
"273",2020-06-20,"Austria",3.54344878559834,1.17387285505307,8.59667865304414,728.312104912586,573.453094316655,939.475802408059,82473.9135975214,51061.3095548393,140671.760909105,721.215090872984,84.4770296726607,3002.03602103341,1.13168103523058,0.874321905009211,1.45050216336212
"274",2020-06-21,"Austria",3.67094213786412,1.16080402053371,9.06501687137166,731.98304705045,574.613898337189,948.540819279431,83220.5637310032,51144.0129464695,143841.975811841,746.650133481823,82.7033916302357,3170.21490273583,1.13157821547919,0.87431036506543,1.45030272027064
"275",2020-06-22,"Austria",3.80147745922636,1.15206907118054,9.67502028564349,735.784524509677,575.765967408369,958.215839565074,83993.8415480115,51225.3557376013,147189.729933458,773.277817008243,81.3427911317918,3347.75412161694,1.1314714689506,0.87429903982666,1.4498382975416
"276",2020-06-23,"Austria",3.93289008600911,1.1424827190018,10.2581220574931,739.717414595686,576.908450127371,968.473961622567,84794.9992790456,51305.2394381996,150741.185593788,801.157731034148,79.8837005982245,3551.45566032993,1.13136060368367,0.874287925316876,1.44929290213961
"277",2020-06-24,"Austria",4.06722406125939,1.13559597851902,10.875492565416,743.784638656945,578.04404610589,979.349454187983,85625.3514248339,51383.3429427292,154518.558161632,830.352145788229,78.10350452962,3777.37256784451,1.13124541780694,0.874277017632883,1.44871599021003
"278",2020-06-25,"Austria",4.20494397554578,1.12283511358491,11.4675985876256,747.989582632491,579.166881219475,990.817052775609,86486.2774736517,51460.6968746365,158509.489466426,860.926048817854,77.3539319073471,3990.93130479364,1.13112569908665,0.874266312942994,1.44810578827543
"279",2020-06-26,"Austria",4.34592529324601,1.11382570090622,12.2516716126618,752.335507925737,580.280706920381,1003.06872438827,87379.2246384882,51536.3035041731,162709.445840111,892.947164836454,75.6066295365981,4199.95637368513,1.1310012244696,0.874255807485788,1.44746042880391
"280",2020-06-27,"Austria",4.49152295276388,1.10554328862962,13.0997568525491,756.827030878501,581.386250209011,1016.16848124082,88305.7105940071,51610.1795635894,167140.152973302,926.485955518909,73.8760594162737,4430.70713319096,1.13087175962394,0.874245497568886,1.44677794591553
"281",2020-06-28,"Austria",4.63989583536614,1.09200826655713,13.8942077201162,761.466926713867,582.478258475568,1030.06268896094,89267.3261897818,51683.0377888557,171834.460390091,961.615595774696,72.858225266319,4694.30741678905,1.13073705848157,0.874235379567736,1.44604765102182
"282",2020-06-29,"Austria",4.79321909820395,1.08570106439005,14.9091778552446,766.260145812071,583.563959539958,1044.97186681618,90265.7381124464,51754.2287639655,176807.53488986,998.411922664653,71.1909751097767,4973.07449976838,1.13059686278674,0.874225449924401,1.44526826620881
"283",2020-06-30,"Austria",4.95047952761294,1.08018876855005,15.775860985397,771.210625339684,584.644148308508,1060.74772780158,91302.6914652117,51823.7931302366,182075.112422128,1036.95335276527,69.5643662711179,5267.57753226836,1.13045090165573,0.874215705146365,1.44444429117742
"284",2020-07-01,"Austria",5.11327687580403,1.0743486538073,16.8266170102914,776.323902215488,585.718496962315,1077.57434481187,92380.0122286844,51892.0866268016,187653.830435959,1077.32076347269,68.2934965649616,5578.71801383143,1.13029889115346,0.874206141805353,1.44357327149887
"285",2020-07-02,"Austria",5.28172858342708,1.06804377831929,17.9301843293816,781.605630798915,586.786540740635,1095.50452914125,93499.6095621865,51959.3878890414,193512.453402198,1119.59733350212,67.301262239795,5858.62296623826,1.13014053389393,0.874196756536167,1.44265262920375
"286",2020-07-03,"Austria",5.45575245164432,1.06122031118386,18.9438773358516,787.061383250559,587.847761051819,1114.4484064771,94663.4778998857,52025.76780804,199659.499805423,1163.86833769924,66.3799189985791,6147.04640322544,1.12997551867175,0.874187546035548,1.44167965795951
"287",2020-07-04,"Austria",5.63668302068024,1.0521226744382,19.884488682241,792.698066271239,588.899883726257,1134.33289515934,95873.6987911505,52090.799379508,206108.208981766,1210.22089126476,65.0315714680554,6448.70917634262,1.12980352013345,0.874178507061052,1.44065151823642
"288",2020-07-05,"Austria",5.82513042939187,1.04632780831563,20.9183702863882,798.523196700631,589.946211534572,1155.25126544573,97132.4424297826,52154.456420404,212872.239655002,1258.74363863209,63.6570408959928,6764.03067323607,1.12962419849771,0.874169636429947,1.43956523248948
"289",2020-07-06,"Austria",6.0210304034994,1.03666239522595,22.252605668277,804.54422710413,590.982873929798,1177.50387111401,98441.9688123495,52217.3095565075,219975.177468507,1309.5263825669,62.853136103454,7102.93781350547,1.1294371993347,0.874160931018129,1.43847984681939
"290",2020-07-07,"Austria",6.22440345479015,1.02179651071934,23.665714330549,810.768630558921,592.004670440518,1201.16958544456,99804.628461961,52278.9531214074,227460.879137915,1362.65964961155,61.6435648999051,7485.7016694079,1.12924215341562,0.874152387759059,1.43742743410293
"291",2020-07-08,"Austria",6.43611814582624,1.00059932423249,25.1473228490838,817.204748704747,593.00526976475,1226.31690829364,101222.862650774,52339.0551136645,235348.179396625,1418.23418881258,60.1019922571089,7887.30025871009,1.12903867664376,0.874144003642717,1.43593840203086
"292",2020-07-09,"Austria",6.65702919437054,0.981987356982793,26.4674146477304,823.861777899117,593.987257121733,1252.78432294137,102699.203052549,52397.8916002004,243657.229293444,1476.34040177499,58.836486535893,8309.0498968186,1.12882637007945,0.874135775714577,1.43458628419864
"293",2020-07-10,"Austria",6.8875878558695,0.959153057604624,27.8515419157208,830.749365754987,594.946410179338,1280.63586485709,104236.270756052,52455.6685252563,252406.905251183,1537.06770350327,57.7769250559902,8749.67595773883,1.12860482007105,0.874127701074594,1.43264393807613
"294",2020-07-11,"Austria",7.12863693622592,0.941661739831711,29.3056186244732,837.878002691213,595.888071919169,1309.94148348157,105836.774571273,52512.4050013056,261628.440996471,1600.50381522074,56.7364760492491,9221.53574528851,1.12837359850455,0.874119776876216,1.43063580124998
"295",2020-07-12,"Austria",7.38072703475266,0.9307592275166,30.9124813591675,845.258729725966,596.818831146686,1340.85396484073,107503.508563663,52568.1197957788,271341.241345528,1666.73399239021,55.7147944732126,9712.80034905659,1.12813226318353,0.874112000325409,1.42869883767363
"296",2020-07-13,"Austria",7.64350544540389,0.915719105639742,32.5218989217904,852.902235171369,597.734550252326,1373.37586376252,109239.348757111,52622.8313372827,281569.311954398,1735.84019344829,54.7115415039009,10228.0706088706,1.12788035835108,0.874104368679702,1.42745460322702
"297",2020-06-03,"Sweden",51.992413649898,37.2735677885116,71.3116967352866,4469.7032620732,3697.32106639095,5417.9049820159,547653.658307636,373491.875265946,791329.493435142,2684.51922203837,638.387686795294,7389.10809096938,0.632526995420001,0.368757421926442,0.991635669738534
"298",2020-06-04,"Sweden",51.8478148837399,36.7201456394039,72.0917149702413,4521.55107695694,3734.04121203036,5489.99669698614,550266.919032765,374072.328332011,798773.425198638,2613.26072512911,580.453066065492,7443.93176349676,0.63232335372941,0.368714569641934,0.991151648174489
"299",2020-06-05,"Sweden",51.5990306830591,36.0949498368148,72.5503133415801,4573.15010764,3770.13616186717,5562.54701032772,552792.655343165,374600.864353029,806252.030321663,2525.73631039941,528.536021017896,7478.60512302443,0.632123814211803,0.368675301529996,0.990604290414848
"300",2020-06-06,"Sweden",51.2484380547717,35.3577632033832,72.9181733755059,4624.39854569477,3805.49392507056,5635.46518370322,555222.59521291,375071.057596925,813765.352962147,2429.93986974514,470.193243895678,7513.3226404838,0.631929664198093,0.36863973398775,0.989615649394203
"301",2020-06-07,"Sweden",50.8042201620766,34.4568745271317,72.7068058444131,4675.20276585685,3839.95079959769,5708.17198954764,557554.939189023,375490.306335022,821223.131388914,2332.34397611335,419.248738097357,7457.77842676757,0.63174159945097,0.368607792954183,0.988624833156825
"302",2020-06-08,"Sweden",50.2554599727513,33.5690672624084,73.3138342442676,4725.4582258296,3873.5198668601,5781.4858237919,559791.767023696,375862.896641781,828604.755855243,2236.82783467292,372.590306758726,7381.6244663285,0.631559830880727,0.368579272183996,0.9876345215926
"303",2020-06-09,"Sweden",49.6257598482734,32.5751617714312,73.426206193421,4775.08398567788,3906.09502863153,5854.91202998533,561937.100764264,376193.35451021,835923.372511971,2145.33374056759,330.4578684294,7318.6166567285,0.631384276976848,0.368553896755095,0.986646012983612
"304",2020-06-10,"Sweden",48.8977315008519,31.2504275714697,73.62600958954,4823.98171717873,3937.345456203,5928.53803957487,563995.735712953,376486.964195143,843170.199421835,2058.63494868946,293.609684932188,7246.82690986381,0.631214707933457,0.36853136810769,0.98565989843393
"305",2020-06-11,"Sweden",48.1088792567158,30.2039901482708,73.7144852233082,4872.09059643544,3967.54944635127,6002.25252479817,565972.620668008,376748.088233333,850342.989322157,1976.88495505548,261.124038190152,7172.78990032215,0.631050832397697,0.36851139107358,0.984676451962605
"306",2020-06-12,"Sweden",47.2327394691411,29.1069572492913,73.460806694615,4919.32333590458,3996.65640360056,6075.71333149279,567872.566291434,376978.486784413,857441.412352927,1899.94562342583,230.398551080349,7098.42303076954,0.630892343267837,0.368493688033626,0.983695825310224
"307",2020-06-13,"Sweden",46.2890925894849,27.8195222160455,73.3548300830905,4965.61242849407,4024.4759258166,6149.06816157588,569700.12826496,377182.597019764,864489.386345392,1827.56197352542,204.110235350565,7047.97399246563,0.630738939189667,0.36847800505482,0.982710866159172
"308",2020-06-14,"Sweden",45.2822909301883,26.4370156460476,73.833474582006,5010.89471942426,4050.91294146265,6222.90163615788,571459.574765024,377366.178163318,871442.134960092,1759.446500064,183.581143554195,6952.74861469994,0.630590333227957,0.368464113487803,0.98172236172077
"309",2020-06-15,"Sweden",44.2257144468009,25.0091203670577,73.3640751239516,5055.12043387106,4075.92206182971,6296.26571128184,573154.890311009,377528.639802851,878325.198595888,1695.31554598491,162.461639533539,6883.06363579515,0.630446255423836,0.368451809225576,0.980737057400704
"310",2020-06-16,"Sweden",43.1308255308954,23.7876816193774,73.3616587609807,5098.25125940196,4099.70974344909,6369.62737004282,574789.792832064,377671.968845924,885139.214512868,1634.90252105561,143.329043072539,6814.01591698039,0.630306452752737,0.368440910902362,0.979755072857509
"311",2020-06-17,"Sweden",41.9985117410284,22.3720185988308,73.6539164123962,5140.24977114298,4122.08176204792,6443.28128645521,576367.753841499,377799.720151148,891904.896418198,1577.96100943462,127.75130522414,6765.6819053299,0.63017068815432,0.368431257724243,0.978776530061997
