"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1642",2.87350196296928,3.34882119906857,4.97288672956169,3.77538455541765,3.42121826649097,4.77366659618286,2.92055754949413,6.4923134684715,4.41595762646639,4.02993176528598,2.73674236674234,1.80901535644211,2.93489662698663,4.01752958204519
"1643",2.95522065057232,3.84631861466797,4.81038350899613,4.14572297317697,3.83779221665634,4.31818637407847,4.44280657752445,5.79947339424911,3.2494748388926,5.08994152989682,3.140208228435,3.49717342431514,4.39621872945196,3.8480183558863
"1644",2.91345534666579,3.38179405646984,5.36199615363213,3.79333362199255,3.42758204530258,4.02517006718891,3.53375644207202,3.8045282413005,4.5519268527459,3.67739485914765,2.94795776978868,3.01577119347418,3.17473550390192,3.97224091379376
"1645",4.68600674783471,3.57869641260381,4.23260883998746,4.35703815249354,3.96850751101681,4.87932234974171,2.89545758613774,5.55336886454531,3.39537165693429,4.15467216645239,3.76880542847691,2.23081684743572,2.88276000417095,3.66378385738017
"1646",3.83276480031996,3.57659117725469,4.82652461379709,3.70035669004126,3.43929611214187,4.67566420083316,3.11912384025901,5.92563412292385,3.76729752085353,4.06093734450745,3.69008103660965,2.34362556394369,4.19643947477497,3.13894146545941
"1647",3.56928815839223,3.58511273258442,4.47771303808974,4.07958815984313,3.96493550216721,3.98418521643416,4.07389964622134,5.44996762597383,3.24566255955006,3.38784257663217,3.73288775601037,2.62158484166961,3.23734813290967,2.7581522984211
"1648",3.4859437709986,3.63168143172142,3.85967327971373,3.72131392913053,3.48613418140601,4.61240177635662,3.19676521889556,4.57268030942938,3.39775475066705,3.91146729305729,3.51261223124932,3.29734709061591,4.25860371246001,3.68694711998064
"1649",2.99510355974423,3.57140942721245,4.3015491454412,3.36307925097447,3.79463141567634,4.19156833109759,3.0968242942057,3.86026931544685,3.46607938838833,3.97319717002246,3.3446151055727,2.61653154250927,3.53230429522554,3.55764619912763
"1650",2.78576057041586,3.29210144959141,3.99449791464062,3.43126640801466,3.63222977167707,4.31872506625218,3.82420102156952,4.53343830050352,3.02471179650996,3.32577036152182,3.17137900466668,2.27275336035893,3.84592490573998,3.51192123799292
"1651",4.26889775623986,3.4871951941634,4.0033973447674,3.80959869397387,3.33950665837827,4.03749616693809,2.84902929996697,5.05341018792984,2.91190262090866,4.05491932429841,3.72127586191956,3.54182492021062,3.91240841340265,3.31708201657014
"1652",2.94234888027951,3.81617877057081,4.0432560903912,3.73086613135092,3.58929772081365,4.25786097596181,2.49225502519487,4.30606256214892,3.58456960719743,3.49737859091792,3.36621376255554,2.81345297680401,3.08024441528868,3.31360236107609
"1653",3.73767327814303,3.23005975882348,3.58587604022413,3.45235897581337,3.29999134590736,3.90043600034932,3.19169865930672,4.15854375701648,3.03833322066007,3.31323374882841,3.29007351005158,3.3169896839473,3.08886478682097,2.87921107154498
"1654",2.79789951922283,3.24818859411365,4.89148264275953,3.54696433119057,3.28391152325478,4.03551576224845,2.5728289723824,4.80823629790466,4.02048643467941,4.25774942703798,2.75541154162241,2.07070782627188,3.4005037330198,3.77273846684938
"1655",4.47699044587377,3.29155358026047,4.74797272656978,4.41777903071403,3.72783595160036,4.80069958143449,3.75951357441431,6.20305800243276,3.57966686972289,3.81459563952145,2.75052781987836,1.98435794623781,3.86809960723136,3.17300858270935
"1656",3.91154860356403,3.74941441893651,4.42433527117866,4.00568763625499,3.70112833730677,3.74073549434784,3.35099617328734,4.40146354365798,3.55785945122169,4.72255425453356,3.35190605823762,3.63779547538826,4.45500626375373,3.39338824370716
"1657",4.61128605451066,3.56943993606476,4.32707572447411,3.86864624831732,3.81880697162644,4.41722549197961,2.88226520815547,5.28507775030632,3.12638669562105,3.95639996619677,2.88628315347399,2.24502059970046,3.51956942871062,3.51889480476288
"1658",4.3687725220489,3.1066054873574,5.09766465058945,3.4618176899704,3.95303609311139,4.49420796350659,3.00954069679703,6.12382358514886,3.23679920262638,4.71301784347462,2.97493828249262,2.5268689851941,3.72599757601758,3.11629712811499
"1659",3.21480230957754,3.21469929144919,3.46789683556159,3.55677348953555,3.28648600580741,3.82138961502975,3.29093363502794,3.45697126608426,3.33002213355468,3.51821539724309,3.26243434381337,2.61135037655996,3.13502245837976,2.92269599150513
"1660",3.85964731522537,3.67330082062821,4.32984972949937,3.84912601929366,4.25463481356166,3.92253596616254,4.05767853754606,5.15517231776217,3.83365918890738,3.41402794837393,3.97741019958673,2.74627474664317,4.07619908201981,3.71367885078609
"1661",3.75081426430176,3.74351100700541,5.04120307979948,3.34106762770551,3.65737901234778,4.55771559395359,2.97721597032291,4.72614301971274,3.58862846546958,3.19160873297233,4.08707917678823,2.08603319829791,3.94959857023518,3.52222091360038
"1662",3.25105705129874,3.54320182254599,4.87362883774488,4.10902355675092,3.98221615137907,4.28392445113858,3.9082613591915,5.13316947236359,5.36691176330055,3.14661212540805,3.49917110785288,2.39564785260955,3.09919059545964,4.24884953428553
"1663",3.23621492684875,3.5966213344326,3.99792794726468,3.85226715794685,3.66334567886345,4.45762155723483,2.90449618898458,5.19427411639014,3.45047806068959,2.66111637297273,3.37088234811379,2.49582825579018,3.39695504196643,3.3345557380565
"1664",3.35040211084848,3.22198229035656,4.32560112379604,3.27302353677504,3.84936196862234,4.07042522576297,3.20826610516471,4.53676916490419,5.04423089515251,4.50806907665431,3.08779654602385,3.2121793225351,3.60456888256002,3.26540778473556
"1665",3.48938204282794,3.57737663053363,4.5293811126957,3.76375365828152,3.89827704131257,4.0338169648216,3.65510359327455,4.6079677878769,3.56840151182639,3.73281472474248,3.60338167871152,3.98472650268893,2.38737094567766,3.62880241722163
"1666",2.95005567289362,3.1906231677871,4.68105241129766,3.84553625681257,3.98325383568859,4.31862334564786,2.6112637596254,5.15921927693873,3.58993047382362,4.07198644844484,3.06786314767595,2.83288404834863,3.66237270958235,3.6605061592548
"1667",2.70178315295216,3.71150258469646,4.77330364301868,4.2270935422839,3.93505529224771,4.31323144406202,2.69978306382986,5.60564973342336,4.27415669953393,5.96199064254205,3.17110409076045,1.79086451078613,3.61807219248354,3.84383514900664
"1668",3.54644996415173,3.5416559910688,4.22950082736936,4.4877143001306,3.83970570053166,4.87118180384641,3.03008965166687,5.98237656378875,3.10815225711492,4.79792386496743,3.4789134037158,1.96603826998821,2.99285682743395,3.98150074092456
"1669",2.84082933551194,3.55674110878432,3.54673864377745,3.68274374792863,3.97531539260822,4.09231390311131,2.82911131775141,4.63642953304086,4.46841291259417,3.67268467677937,2.74138242073234,2.12355868090216,3.00050125787739,3.74922265383269
"1670",3.55448037723317,3.28770135914688,4.04221718311274,3.90739297096286,3.78196112475728,4.73856875398664,3.28284323251353,4.64863379118574,3.29705553323395,3.89844491028835,3.82416204214808,3.17821946260001,4.14532079798919,3.9258070725384
"1671",4.28685950254489,3.75264395609996,4.85755150078136,3.59875444763219,3.68899745936488,4.07973908444466,3.2946561811059,6.22874620293883,4.30859655146859,4.99517100895008,3.16541560156524,1.60473628245467,4.78923807202195,4.02804920367267
"1672",3.67218631441293,3.75951181902795,4.19475797663305,3.86737355409152,4.02304326361261,4.21209748264946,3.47111284524485,4.84396948244265,3.04572981931315,3.21812139455659,2.77472820596091,1.56338767436704,3.39898461585069,3.21054518597435
"1673",3.41570496074122,3.09863249644784,4.71410102594492,4.12295019443104,4.27165399893809,4.28932471674797,1.91885856548825,4.94187259153237,3.76028344184426,4.60771325587364,2.8585170726878,3.17699390707164,3.5467171702396,3.43528831740946
"1674",4.63098350099606,3.50516945897154,4.4341068673021,3.30900746848069,3.77170800806708,4.0122460623829,3.02591983207231,5.21117904677811,3.40675922195934,3.8305589204518,2.99111261092411,2.38058999268944,3.0750823598325,3.35233541597876
"1675",3.80385503501592,3.38962753635832,5.12472013818731,3.49492963541124,3.55230019512103,4.71561179900136,3.39774550410037,5.58455722968229,4.35657879145128,4.4272549220498,3.20157377854897,2.25721912468727,3.94464110316584,4.18906617331522
"1676",3.09941814486119,3.19165735593716,4.02463931780162,3.55161670241413,3.55717706501286,4.28698450877836,2.83999567268981,5.09371165760246,3.64930443226744,4.66860017620349,3.08063796845113,2.97620975655946,3.58442980691861,3.37962755029164
"1677",3.1356684776019,3.55536509964901,4.39762566789262,3.71332847754076,3.62331909371541,4.99657984908437,2.18207632742634,4.36776617378834,3.58203992935517,4.46532893492708,3.00844856242125,2.50949556634868,4.35003924503267,4.08914330104937
"1678",3.53913933592554,3.50336372711785,3.84772222346378,3.48711787867677,4.19537701232526,3.92732315942434,4.13152969247546,4.65046617781701,3.92755606192362,3.48300895718576,3.07722559585164,2.82296718401099,2.74349192386584,3.24578156793356
"1679",3.35418467832265,3.69825492595127,4.03886015265266,3.79771836029104,3.84664791676194,4.36655366274752,2.76914854554466,5.26169121969851,3.39479871760237,4.23823313114878,3.18721160157964,1.6307094690462,4.77786066222756,3.95594102889126
"1680",4.37848545129239,3.38710797554135,4.31978232527532,3.3926757103404,3.62617576835094,3.83485844811601,2.62085862355168,5.31853952494386,3.94607875613703,4.30843439270831,2.95619287710792,2.51657234513835,4.12439407706468,3.22570880322734
"1681",3.29966304590602,3.27140798185225,4.59781930903339,3.91226004369387,3.53764456448229,4.18480704066138,3.26589490237653,5.1170378634591,3.51810271730322,3.92836345306308,2.78001214645402,2.15868159286731,3.7945177004875,3.3182276363894
"1682",4.08967557876329,3.33827161032713,4.39538954506484,3.91612520066589,3.80034231410379,3.8328220161888,3.05418891203936,4.65497945423659,4.02165789750512,3.47180150766031,3.35991100003072,1.93019469689084,3.68853637122024,3.72679970831184
"1683",3.15142123292299,3.31947899414527,4.59566393249781,3.49950937273115,4.1831132035297,3.98823183252547,3.76399322914913,4.726008628209,3.69483542045336,4.08422363770024,3.46639875224433,2.40892569791689,2.88979981572878,3.84230140559048
"1684",3.29000861157996,3.46998983624463,3.82140979776005,4.03359057210954,3.81718696931862,4.25220522102628,3.22001179485344,5.14531040720878,3.96208266239778,4.56163840043374,2.85390636861063,2.74945915148781,3.3307769806765,3.88954762408792
"1685",4.15092362734144,3.50168692899416,4.08975852375333,4.00534782186953,3.79183229851061,4.73442645343078,3.73557838018762,5.61365077550486,2.74694375468994,4.47616434831947,3.87690909780951,1.67413904745926,3.44246207990224,3.84335104241359
"1686",3.92042418992192,3.74411039297465,4.1855335350636,3.43912476769786,4.21121443356672,4.05908980297836,3.03864197855626,4.09735389786102,3.11224364224379,3.59121562900088,2.86111589044669,2.91256222654358,3.19427546422049,3.52875181864159
"1687",3.49950451701533,3.64609517364702,4.88784956330767,3.54524522971964,4.12605610287313,4.25741026725783,3.46533937897061,5.4040635154829,3.08091778452717,3.24382290025238,3.98438866365962,3.01973694873992,4.3584793222898,3.75007257718714
"1688",3.90578392628909,3.63019823272537,4.34156594052433,4.45753173194055,3.79422166224317,3.90367320831294,2.40150023109547,4.07087044952388,3.30982917840206,3.65212764442318,3.59586719033757,1.30190738000849,3.29466775538886,3.93703212033431
"1689",3.26752089098897,3.70966259573791,5.19647874403613,3.8322965055642,4.00593176561939,4.75916733385684,5.1103830997436,6.21732835483199,4.47082713186129,3.9499906375199,3.43037656325863,2.62306938761117,3.00711371281749,4.08904008220624
"1690",3.93331269825601,3.77189700210508,3.88298450785696,4.28844148125205,3.08444603390329,4.20552457567562,3.48115203704294,4.6656427680709,4.10777799454819,3.71716347019066,3.2193384564239,2.78325244742605,3.17401265225037,3.60079275311141
"1691",3.44033930626714,3.58513033431036,4.47686968092744,3.66620327346341,4.0605033734742,4.49333062107234,2.80268093381008,5.09637533823328,3.71765327389216,3.10601524932983,2.5910435837172,1.95139762146256,3.42063051250337,3.2381178957622
"1692",2.70937624278081,3.43039573926752,3.83185175838057,3.3227337474473,3.76317357990973,4.09543470533566,3.33883694590654,3.47674015800732,3.62739812093754,3.40371601547684,2.67587079555832,2.14081336017885,2.80623938445844,3.57891347480936
"1693",2.77855458088086,3.83765910006224,3.99381601575317,3.76300664871711,4.35049342984082,4.15493037552961,2.6797593104952,5.17088348948769,3.15964426713575,3.71673173106251,3.03770079175667,2.40092720169463,2.609515802798,3.92938337806041
"1694",3.29893370504373,3.20272761902661,5.55484132934691,3.88091620044185,3.78092634841679,4.2669397753593,3.75338395163138,4.44034572749474,3.28827560252428,3.9012228199911,2.98319116696589,2.29956094120433,2.58053212504361,3.28261438414681
"1695",3.33575463623246,3.2740372386084,3.98186988724907,3.92230758522365,3.85535162715885,3.79944121499123,3.47260424508859,4.3336367853038,3.02581043139736,3.91670024760818,2.31246288391576,2.22560332111216,3.83202794192884,3.820361532081
"1696",3.33843726932005,3.26984728866207,5.08175986557827,3.6527996346466,3.69850778256836,4.10282611309676,3.15569928120556,4.2506095122446,3.55572946912774,3.90851442202484,3.27600271949748,1.69889975220062,4.33209299401504,3.59641008726646
"1697",3.10515493345737,3.49274610038119,3.69971370698853,3.55261368183632,3.95300049083585,4.12751505771432,2.2467607245358,5.05978758660694,4.36295828590383,4.05821002567097,3.3108627023683,2.02033377593614,3.34737375827163,4.29819458616329
"1698",3.08287136426005,3.52054223460484,5.67605147724615,3.77339307683839,3.75675099410348,4.13132978209207,3.31548703555615,5.25442168195424,4.13202260684098,5.21833400653438,2.98692426485161,1.82499210862594,3.89355059986757,3.3111146001179
"1699",4.03697650843091,3.22093644871769,4.86762768523987,3.42001148518728,4.12357825973224,3.86772349631068,3.7204345493687,4.65029786609062,4.31835527170985,3.28073481624815,3.08380304352282,2.8604742836129,3.47349776239538,3.30375354207374
"1700",3.26935023795868,3.47848635837483,3.78391226060409,3.41232849548457,3.59329539881227,4.0032796591342,3.47705885421468,4.49384280182818,3.00557735974145,3.84405653740341,2.88830824311622,2.80232085692592,2.22937873051996,3.70706748705649
"1701",3.53294673153983,3.4864686999336,4.28688868689202,3.74264254237147,3.82316467407359,4.15512098759412,3.2355133854192,4.51670177967969,3.21802180462226,3.28152498487125,3.09562201859778,3.0734489633789,3.64642894749398,3.75046595576012
"1702",4.67171397962562,3.41951947545801,3.90638858744546,3.45300012396957,3.81225029672362,4.45107338700457,4.42669379810296,4.6721856587019,2.60686010932994,3.14219091463465,3.38405100133025,2.23989215026551,3.25464444196684,3.55250384431737
"1703",2.49944733205164,3.24080393786441,4.00533833967637,3.55128089486567,3.44743143761095,4.77304652559091,3.25618280363314,5.17227696062425,3.86880129247621,2.90413316912929,2.90939712011494,2.0641875301614,3.61128137033411,3.51032071178195
"1704",4.34865587286849,3.36546801356215,4.04157777884546,4.15288622172193,3.37424140382083,4.4867000801922,2.37119766760068,5.26910423598874,4.15447092928457,4.9984676402067,2.81833784560515,2.51488685790802,4.37357309678069,3.37346483739354
"1705",3.27627046188576,3.17025044864726,3.58883850664152,3.92230205942467,3.75438819244811,3.9695155216205,3.04783762034554,4.63768310005285,2.87828406451151,3.68004761471979,2.54551157664598,1.77344305700753,3.80735810436001,3.22677026260806
"1706",4.01519955503532,3.47943448722059,4.86587387006827,4.15670033312434,4.13475976171869,4.47105149824559,4.34724103107461,4.5682299174896,3.89032640233745,3.41522588475346,3.62519359730363,2.80037448949368,2.72283741595964,3.59945590772899
"1707",5.59997323081144,3.22458019082129,4.88987360491647,3.65989935350412,3.29408230474129,4.40847671382807,3.72409236638139,6.09911166206908,3.01497948646664,4.13726708044275,2.81972225523119,2.00234219831684,3.76463032965228,3.441549222524
"1708",3.81859022726254,3.20998761446959,3.80164647591484,3.40728777298685,3.33499158434147,4.16453065689806,3.64135011849202,3.73295786789567,3.7956809807522,3.00709132280275,2.91364606177591,2.36259941526601,3.4468600369755,3.76937198120568
"1709",3.28394546063197,3.48716791004793,5.27264417218163,3.43461300863343,3.93293045514651,4.22654911765503,3.44084277866688,6.02722146389398,4.0478950719636,4.32062683932051,3.41249747091976,1.55840085410956,3.46917819769802,3.5914764475725
"1710",3.42109732483698,3.8096095404128,4.50018832455195,3.55871754162402,3.85578617199633,3.97078181322021,3.26780515088417,4.02666916240608,3.53043196865339,3.27992827474997,3.05254513454518,2.99385004861552,3.62853422839438,3.40468861082945
"1711",2.69393093126118,3.2861111225998,4.31907759373579,3.37258540584489,3.88536036349389,4.17427054693249,3.41143428460599,4.86893247976926,3.80898664896458,4.39155349597227,3.99487101191814,2.57090607309066,3.54953808625265,4.09222624723855
"1712",3.02000409883801,3.66008550404133,5.36906266516082,4.33783839227438,3.7606202774358,4.8819292089959,2.60946176481948,5.56842557172099,3.95266773166186,3.69760784493951,3.26025887384094,1.99777101380935,3.00182277262058,3.80782546363729
"1713",2.86154687773879,3.66218636228675,3.71685002124266,3.75926508936778,4.25420825370171,4.08926996627362,2.79799031676642,5.07425873830622,2.78894832292629,3.99260287379876,3.00557048395932,2.08043047798918,2.6610335460378,3.91075420022442
"1714",3.60814435250105,3.98028502550451,4.9422745987102,3.74310986590717,4.22169016369666,4.72291048127408,2.62863032518003,4.70220631763396,5.26132288741644,4.01396321353348,3.70954401699706,2.9121708984678,3.28293054443506,3.80899739401298
"1715",3.99244371134873,3.38466665644539,4.97051867294942,3.71691277749087,3.44450555216183,4.17953022239252,4.02635887538894,4.31824492848964,4.54581649867394,3.90601638177939,3.42557252423483,2.63514002966738,4.56281729549985,3.26203897327702
"1716",4.54755853087952,3.72320060083185,4.51662143618887,3.886328818953,3.7031788338605,3.61383018902156,3.32153529506446,4.01528227637833,3.00915280539188,4.84561691459384,3.41545135857009,2.51130312108708,3.91867775354773,3.89154363645447
"1717",2.7940825914628,3.56841340524559,4.63417332486944,3.54497270416268,4.29673057439434,4.34122759019205,4.84752678489996,6.96315595170883,4.11750168674883,6.28579036302171,3.62483507764946,1.58369672290829,2.88717923280969,3.28865971153676
"1718",3.04271147689467,4.07346152045475,4.16159144246299,3.52670641314809,3.82609235575219,4.06815780699447,3.51167006776943,5.50779294291412,3.51323615562788,4.93532882012922,2.70735783667085,2.2551323996295,3.40042700712166,4.04191784935093
"1719",3.70178486488468,3.54613590093317,3.82232560696244,4.18127777633151,3.69292266408942,4.16423602901329,2.77559703102877,4.59384042718646,3.93990078523807,4.05056939362309,3.50403571609374,2.83662809581577,3.04727184366482,3.75208436705735
"1720",3.1504071163896,3.54275902504464,4.73346786326044,3.82124151250325,3.81347033475443,4.35224764785465,3.09736736817433,4.19013507282908,4.07504192232421,3.96019412135258,3.04311569253641,1.83729129611561,2.56589058281211,3.42891281199004
"1721",3.0852704733172,3.28340241573685,3.98534945417655,4.11942148152278,3.9276470401372,3.72241085129701,3.84090785309742,4.30538647991197,2.98088870139797,3.26965287162916,2.74366288109971,3.79084479791039,3.95649682808397,4.01317454228131
"1722",4.86390911918846,3.6735722710953,4.18805641298903,4.01719016417913,4.11752093068576,4.41588486942034,3.16584525434297,4.98968534054941,2.68505859165329,5.03334135679669,2.97600271297676,2.04544082072066,4.11282772535783,4.39083809842691
"1723",3.33850870681617,3.42960397467099,4.50070359966431,3.45299929778086,3.78820845654682,3.90034781220048,4.03717097265822,4.22188475399401,2.75337521308006,4.0283900218372,3.02705408147881,3.42772034909851,2.99621489305803,3.57610505824999
"1724",3.20933980146195,3.05563796860877,4.77184539539571,3.67310263003625,3.96491148749514,3.68110301681796,3.76971868300186,4.92512411884773,3.25867293815481,4.24717165532465,3.25775606342194,2.38450626648304,3.42704466207774,3.10950574736111
"1725",3.14494916790238,3.25316635211414,3.98629659627014,3.80052565917733,3.59897063068577,4.24695493815399,3.15798376798463,4.35221955525828,4.04472008798243,3.22325881720021,3.50638352012578,2.60159511284807,3.23123362100732,3.2748508585736
"1726",2.7350356839499,3.64710912768516,4.16704861062293,3.38181633534847,3.88926579462033,4.08310832864464,3.8322302443658,4.83912214570998,3.61776792011173,3.27493085889326,2.77480253975581,1.69540880686578,3.75912005538815,4.08268325114532
"1727",3.59051566808473,3.63580126296675,3.39036789973488,3.6405757516054,4.23314786785571,4.08017717440981,3.34789953228571,4.55001530313795,2.85725360818477,3.3386929829513,3.02872095157703,2.18522360473476,3.6320865908469,3.67646669873433
"1728",2.35696318198053,3.50385088647259,4.78074774315399,3.99334166759192,3.8362266669324,4.45391265779002,2.86100852155458,4.12916069629704,3.56143354299607,3.5432943295687,3.71624041628545,2.12222643641159,3.4559572840561,3.53216932244233
"1729",4.66288462072634,3.72692026372063,3.96335892965377,3.52540255490046,3.7689068452617,4.49185968157924,3.43136257200378,4.33997006214228,3.03138406547359,3.75689722658582,3.13786579458194,1.97565920982897,3.3573835075398,3.9707564098456
"1730",3.89143869697867,3.50961147290684,4.63505506550723,3.81552930703391,4.05469942039913,3.89833989009088,2.40185403712611,5.31881063101304,3.78038644516568,4.08179334337917,4.016535965144,2.37634415797134,3.82837071975697,3.4211833922289
"1731",3.27585012526151,3.91090593217397,4.43045793362862,4.19716037976902,3.36129829826229,4.38904253575601,2.89165429965356,4.40801743074498,3.30817003147415,4.24445929798721,2.91638721154497,2.2552090538209,3.36534635443563,4.17391553374125
"1732",3.3307183649035,3.47655276052673,4.76974978444547,3.55012433197032,3.54680388012703,4.10874397471927,2.82099930901843,4.26028671772377,3.53277328037934,5.52760350885708,2.96562243448311,2.31942274876589,3.3369625129667,3.82741213493456
"1733",3.77097932145492,3.3295118958961,4.663789336023,3.4653992834641,3.37187725488419,3.64749616859176,2.71943916086536,4.13115689226443,3.03019439344415,3.75016122473911,3.92878021845111,3.36298470329351,3.46901737023677,3.66957881577521
"1734",4.36901029085693,3.34015795561276,4.51171898869349,4.13625106060814,3.80691265175165,4.47727389472821,3.16936081781482,4.06173741940289,3.56188050041264,3.37845723631962,3.88862670548455,2.4644447710032,3.50492172427187,3.23104080755442
"1735",2.99594307716679,3.71978739318118,4.34587991467475,3.67656576102564,3.93249009954091,4.45143348467349,3.71663742489283,4.80427473788104,2.87096970460408,3.59767645689274,3.59137344697136,2.8370022621912,3.59840910575195,4.466851247692
"1736",3.35192395360467,3.54752407478302,4.09986318362232,4.5781064796985,3.6257388510568,4.16949708299371,3.83816246765728,4.61312725143093,4.42345129605369,4.67714289364616,3.00049490929767,1.96651434604,3.17825823632981,3.73783144862873
"1737",2.71590211420883,3.7064772386175,5.48532193377116,3.89004350532625,3.87849139420762,4.39550672036357,3.3931409295881,5.43417695815272,4.02521010423447,4.35798205768245,3.41136741425467,2.18095110846135,3.63003586653029,3.51471283488417
"1738",2.96785752205459,3.8756130259366,4.77154803220484,3.72646221673321,3.73158269706821,4.32462987842648,3.5097971513849,4.8487674344649,4.04063987071931,3.77537117619507,3.08731141801821,2.14443182915107,3.69141637324304,3.21030970595822
"1739",3.60760487261449,3.65748249392523,4.65223421092368,3.83473060725714,4.10213500962435,4.11920468471628,2.81091578904516,5.62023551794719,4.00899624451182,3.88812986699961,2.76839253674249,1.87505699404865,4.1191262602811,3.73980748882422
"1740",3.79391333324463,3.64067189534139,4.2588840495923,3.62273472880285,3.44287598232904,4.50508218336706,2.89731194786419,4.3182925667425,3.41741249073803,3.89710463893949,2.77675844467209,1.95166334868213,3.21263219732025,2.93987540343519
"1741",4.94923771273474,2.9186296922873,5.54680154868415,4.06275604755291,3.43722094186206,4.14882308786501,3.09178298422783,5.7501589909913,4.05097389142069,3.94891022627595,4.22788236882516,2.4449539788412,4.27876383099004,3.82459389163683
"1742",4.10486554200118,3.46436970273149,4.11866509127313,4.01352217880814,4.17187833578994,3.9981180301655,3.83317852265874,4.38627444623997,3.50546070643722,4.48207387055693,3.14476490451635,2.75773124797632,3.19396416262932,4.24127569702924
"1743",3.01059999754344,3.32656154937328,3.67454676420613,3.66555780253485,3.60883647984382,3.91537542833084,3.10653033732792,3.49051117014083,3.95983323612828,3.655817763646,3.03532708804546,2.35411491536083,3.88114143276372,3.26840376164262
"1744",3.85838364379282,3.48966938829194,5.04376591907127,3.50175208389721,3.38185169032798,4.28862410172723,2.76192440522431,5.3630859824588,3.8222746909499,3.85487791296298,2.73949894008817,1.77636385620873,4.08950721731003,3.94797499374138
"1745",4.36671149113827,3.58518703574278,4.02756842646083,3.72403149721061,3.66524688330577,3.90694594742793,2.9424348583266,5.0598001776927,3.46280186511037,4.61510680014364,3.23573595283436,3.69416485110443,2.92687045997938,3.3567274119708
"1746",2.9504133775807,3.72247015930426,3.6600958615135,3.69466651168754,4.21278808575903,3.88141142714781,3.61831825215988,4.98032066648025,2.4630362385264,3.90297514825852,3.41234645753332,2.45372225333769,3.14912722392092,2.94459766904734
"1747",4.19792829647304,3.30626828343816,4.5830275999018,4.0735748998345,3.93473235947669,4.54819014251656,3.19764232050286,4.98501326321824,3.40691499353408,5.5252621866635,3.31120699885111,2.55470103850509,4.74985092204136,3.21237563656751
"1748",3.11538442585888,3.59385990659431,5.33178966728424,3.29225878240745,3.33205117826092,4.56223979226207,2.50832361768512,4.85564005507825,3.67159882884558,4.46670827035051,3.48028396789825,1.77765926364517,2.34530812531712,3.50218046649168
"1749",4.11961896109807,3.68329069070413,3.82468015938121,3.53761931162664,3.5737928086915,4.24706278878069,4.46164872526578,5.34768827135957,3.22672767338904,4.89675365477248,3.20850599262673,2.07558087644912,3.97375011489113,3.68055970371645
"1750",3.24250035172833,3.78537707047373,5.0992223934613,3.66189809505051,3.64145857235965,3.98923872466866,2.46034216684326,4.87097147212449,3.25410097326095,5.85419000596876,3.29079065636846,2.27247276445335,3.57041469839823,3.30581060310213
"1751",3.91150060191926,3.47954164923839,3.66810977414555,3.39195378868426,3.59062354802656,4.4405405474988,3.51625045303372,5.12378503354928,4.62884042997922,3.96291731493113,3.35368322673116,2.6299088986697,3.23044561735885,3.52994685720767
"1752",3.36417190402618,4.20047491133817,4.40348863634133,4.41978791981641,3.85349179222838,4.02719981045128,3.25372658754815,4.954891831775,3.22487321088163,5.19823320155893,3.37249980619507,2.55193213527399,2.95359390001997,4.34418021196332
"1753",2.94698078141609,3.40882910988602,3.82131968690894,4.16090528914117,3.94054053207154,3.77155358825456,2.70972876646095,4.59261452506382,4.06466108113636,3.42711119635472,2.96076186279126,1.70543490943748,4.48421739861172,3.79309440453474
"1754",3.25577537290368,3.81479952230778,4.05862550930447,3.72896924752156,3.26765593441467,3.88631003889159,3.66720181484046,4.79152624354798,3.86266216145169,3.38856468417935,3.64366878449501,3.30256998129181,3.28935915276582,3.17193412124148
"1755",3.27197131420556,3.64638686384212,3.62101211616683,3.62346194049366,3.65752108729163,4.89347808985474,3.01039185632549,4.69051616741163,2.93733123342407,3.63890203025803,2.72764822167593,1.48341819299343,2.72765073189693,3.08477278422648
"1756",3.38701610307692,3.47456741708743,5.23412059264354,3.37807949408373,3.32342172397491,4.50176731611541,2.52092896460402,4.82791302155417,3.76740508617977,4.4897768656098,3.56318635049975,1.80742688767317,2.56800055176715,3.5243653140404
"1757",2.93477319546905,3.55563769456872,5.76810622878041,3.89101165981996,4.0866114232598,4.23134011571171,4.0598899488427,6.0887598960315,2.99020526184944,4.86450524068123,2.59855506463474,2.35593900553584,2.97821405743699,3.93016871398875
"1758",3.89469855650374,3.47158944594189,3.52148841616601,3.66746702797965,3.96485337344357,4.05245769090365,4.13735871034916,4.66971377492777,3.57269121628168,4.14905585146974,3.06121365556257,2.95775164705784,4.10611878412093,4.2640444519297
"1759",3.08595326849277,3.21460161171544,4.27437775377583,3.03565874291059,3.31790309540265,4.43137298029885,4.0763054910562,4.47811568806164,4.35024715432917,4.03823698092863,2.61498132430648,2.34769703057642,3.4040703910984,3.41279388812116
"1760",3.51196341457708,3.40292189346436,3.77864303264293,3.78357727329508,4.11535189203117,4.58755807090382,2.820472272949,4.19942669013359,3.22353790984028,3.35446676629891,2.93865434849507,2.15046941436055,3.25587907595702,3.78819631830459
"1761",4.0327465574262,3.05207394072117,4.19523231533508,4.20635659741236,4.31887861237288,4.20902084654339,3.4995460445032,6.2697080244652,3.55243746099937,4.32507497600814,3.50735990298225,2.01334290402859,4.24071515443034,3.46092107935416
