"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1083",2.45473472395948,2.29634913293954,2.12063111506588,3.42712691926945,2.18495279624424,2.27474543992386,2.30547179362615,3.01294326233709,3.55618885218336,2.55059076633405,2.58755919101896,3.14603241795317,3.27028643416874,3.23433778635336,3.64085992437335,3.39482239687309
"1084",2.56670437820808,2.43384334637952,2.48001845064244,2.44780024953847,3.15032758661722,2.03193113079279,2.61626496407594,3.48789241514762,2.11714154899345,2.49269808151735,2.53311347778473,3.40432505271063,3.42096198755547,2.89703680996038,3.97719852894579,4.13987759914876
"1085",2.85010017484394,2.67669428736474,2.59793981290154,3.78531672246641,1.37317090185485,2.84923685456536,2.42355671330775,2.89180302009257,3.67349104525768,2.39981015078374,2.88900769044613,3.64110481196614,3.80911439664791,3.7524171999947,4.06971694437568,4.12286034842459
"1086",3.13175866585313,1.76827645127522,2.14639369533972,3.12087548852385,1.92359011069282,2.1576461788598,2.31497979751149,3.42900876116735,3.55866247484837,1.9456627503648,2.3598529974643,2.72981891997043,3.59157896091452,2.8380563639855,3.88661535491089,3.67452175221037
"1087",2.70904095778738,2.72512832412176,1.95427995937155,3.0097309838144,2.05965247702649,2.441031618536,2.4507096320367,2.39797607714101,3.24224028691363,2.26459531505434,2.75169960921682,3.47458633636956,3.12069852981062,3.19897005259179,3.91152700638465,3.55328508951711
"1088",3.10150053968013,2.22448676835106,2.05359858988561,3.58628737093437,1.96094401501402,2.38256799522097,2.62543308941475,3.96953305513962,3.07648847666881,2.20449603823146,2.96964589759076,3.67782995603637,3.71458680285182,3.0400827069094,3.4039276664635,3.72805868835294
"1089",2.8108528439679,2.57374855830967,3.35415922684933,3.64009975442428,2.7619163364655,2.42407774937235,2.59404495158981,3.40440828596657,3.0790322956586,3.03980680193,2.90166060513598,3.16723575822271,3.1630225610527,2.98140755383915,3.57487787726006,4.12439226024547
"1090",3.02312212143453,2.36243717129058,2.54040271474321,3.38676159337014,1.98306552347744,2.25515536650536,2.12995983455284,2.84270273661478,2.42268833539914,1.79495964675641,2.80526860119773,3.09786044694099,3.71965165481016,2.77991225798425,3.89499280743975,4.31070414722945
"1091",3.00894143850049,2.8934743973077,2.44839523492,2.97043288443201,1.27495290162596,2.22259555368978,2.25569240396132,3.31051026727564,1.98489960332458,2.10159884012706,2.02178553530762,3.51460460418682,3.60990760702548,3.2414757203705,3.91948001871237,3.2466913685571
"1092",2.95638394115145,2.55719823698896,3.34960902501017,3.41060273730794,2.28660319941005,2.55301922401862,2.59588747232576,4.04105011001322,2.98748430830244,2.28436690203271,2.90137920183815,4.35006762348026,3.88984404381924,3.55560832439912,3.80927953065433,5.32174226643219
"1093",2.62804641196473,2.28789628580292,2.30218856813155,2.90318230144285,1.44711350712668,2.73872424980925,2.24404062435674,3.48005773630787,3.04426899566095,2.40371492277285,2.62136234342094,2.85686248197081,3.40583035739665,3.324165082017,3.5375681874062,3.45234318991802
"1094",2.65713238568386,2.71285462970522,3.00052068926534,3.51313933107748,2.24888635389678,2.66026447473859,2.88665087780533,3.21372783835254,2.61771638489428,2.61632314148334,3.1999508978918,3.23495379022395,3.27034043315226,3.37410223738637,3.64510881656809,3.42374352665814
"1095",2.5779661386656,2.27654758196064,2.65428361463248,3.71454656853875,2.3576936726076,2.64769669630396,2.80476847458874,3.24878252863029,2.6774830853747,2.03088289177906,2.39955895331218,3.64779567750426,3.04252099279012,3.41605474289558,3.96706194290466,3.30218714768616
"1096",3.204516747181,2.72347093824751,2.8483517516479,3.30037526104368,2.4393745254908,2.17171175291827,2.78103120994696,3.86888723484112,2.86469159201771,2.3986266242238,3.24225854765844,3.68195052510731,3.51144910620273,2.98618261729365,3.62879038005008,4.04885657383752
"1097",2.67644948286229,2.20185099832843,2.55250612507192,2.66155259358335,1.96536469186648,2.41763132218573,2.387567987992,3.21596366534104,2.56906693934542,2.29312501819616,3.52669228859089,3.5192829565068,3.7345074576038,3.69855149088467,3.81777764732914,4.94387783860359
"1098",3.01501717118542,1.99858785554705,2.29006333817059,2.45422409328471,1.35535899556018,2.64719004688485,2.23526134644813,2.95232326173385,2.84337091903301,2.58808917881186,2.16345802851174,3.20236174123846,3.95501490194891,3.31039299325606,3.56906028826131,3.88265294536905
"1099",2.40745653924554,2.58854662313416,2.06352585008394,2.81637647352692,1.69220265660438,2.70555818407443,2.31184847522732,3.74698806778698,3.12774583599026,2.8357487874611,1.8112966002616,3.76223538649449,3.89322879105074,3.37375240697278,4.26095669571428,3.95596509417791
"1100",2.81873987493527,2.55545745675939,1.92594170337696,2.46022594615026,1.83692172554929,2.55520300814191,2.51436524323133,2.5823662279598,2.23687916562325,2.07108840784912,2.30232168014299,2.88777713679097,3.32399134039667,3.04753443460552,3.90081033366898,3.48148178620058
"1101",2.76829199867368,2.24604632576317,3.08519166267336,3.7527470492285,1.95785993820702,2.49027702413236,2.58361729196595,3.46846399866867,2.79838250870052,2.56424153318582,2.8527578005571,2.81203925925936,3.74018730669627,3.19749610841507,3.76721094314091,3.28955221576317
"1102",3.13517885351732,2.11152352561261,2.56682350807343,2.97602997926368,2.03216897459132,2.2143731639579,2.65249986745269,3.19820275823409,2.76920540406175,2.22094009127881,2.54343207941002,2.70675037829442,3.35079938837203,3.34748739061028,4.04847840251079,4.14030472101375
"1103",2.73031772557712,2.59721881272943,3.12867677287871,2.97651667632316,2.49700637475953,2.41093753701165,2.22147275591381,3.63437194850693,2.74806140467039,2.85239910900429,3.70066536275963,2.91515619031616,3.44434510038135,3.11909280916105,3.58701033717323,4.55740277401398
"1104",2.76789957796457,3.16931233427869,2.57494226647554,3.33166000833411,2.88955607011468,2.49798915138181,2.36941694499502,3.65848647279635,2.96747366760423,2.46974565520917,4.31634237007573,3.26974448573204,3.931819141332,2.96763097349153,3.5846591806082,3.79259943651649
"1105",3.36539675404012,2.59809371659459,2.52837924172992,3.60917252855732,1.97311524703341,2.37408761451348,2.49328558748786,3.18104960093568,2.58398451108288,2.18141417731355,3.60993002406802,3.61747662824215,3.48484232513604,3.42394377270609,3.75862301739121,2.86905508264898
"1106",3.20453719598554,2.32468963458501,2.07922566316829,2.97019770006832,1.78616995986242,2.34568493020356,2.31013887005302,2.12035035506438,2.38959828636228,2.18714021602687,2.37943317744093,3.24040410912476,3.48459226695189,3.43670999311662,3.86326274167203,4.28150107328956
"1107",2.86677785735148,2.94169039229221,2.24358009254397,3.16110715397103,1.9903071938069,2.63972669647575,2.70317298044819,3.45680827884302,2.78763064836004,3.733093307877,3.39867297544312,4.67890225719459,3.761816237501,3.66095199738498,3.61967599326408,4.55521511719059
"1108",2.50374086307972,2.44298027642788,2.77503654410744,3.20234510530691,1.76820365328719,2.62491617765599,2.50187371927661,3.82275608341859,2.2794053396164,3.26275757062999,3.00731976585272,3.22987748677763,3.35846231491534,3.45589925270983,3.84418604720586,3.272848764145
"1109",3.23945183861039,3.00653240455936,3.27231255875781,2.93257343567497,2.30158661576007,2.59964419920115,2.11967188788664,3.1026488365509,2.97128801864901,2.35280290549417,3.14128906709205,3.21964992612529,3.93593976095787,3.171135541887,4.00081128318524,4.12000743073894
"1110",2.67961228562612,2.6758723380202,2.44590429158671,3.62186270625932,3.37694293086313,2.52621821471127,2.78024118627827,3.80570373574034,2.93975192309375,3.08894959521699,2.76238443647157,2.78551858505842,3.19977526215091,3.26931105258073,3.71133435003523,4.02873768830038
"1111",2.56243628367415,2.55252220393078,2.99682438486402,3.10474087551993,3.21475493778698,2.60324953128963,2.78393451751504,2.87907271712333,3.09763432729909,2.90964429153611,3.73307251370161,3.40214672755806,3.24637356370459,3.34988218457579,3.84476534516992,3.74226536908084
"1112",3.08181096999542,2.3971743148095,2.85633530978345,3.59759898161082,2.20389292319276,2.48803307658663,2.66536644086438,3.70620982565539,2.83694419843078,2.24352892419618,2.53861574684951,3.73594606340479,3.48787097272911,3.553892850201,4.13436846354552,4.95202650064334
"1113",2.73377267324732,3.08937298965045,2.64200283986745,3.34139777241576,1.69578681468314,2.21845199611675,2.32445017447266,2.60056753686863,3.09422732112468,2.40542079666075,3.21363124614876,3.67678593227481,4.28173833547004,3.34174384886218,4.22487392145209,3.44932999328971
"1114",2.215157504571,2.21393159572894,2.89058668317357,2.70167670207972,1.85641949500363,2.60760849516687,2.43084844488517,2.51623349252827,2.078462812099,1.8675051688334,2.18432451311365,3.22534010845122,3.61119581246809,3.5197940096954,4.29269820578789,4.82967208682958
"1115",2.32827280044652,2.28264101462692,2.6743731782049,3.38136437980638,2.69590382671978,2.54131369366222,2.92954113716041,2.73961319580319,2.9217519583855,2.42631785310864,2.67197523779477,2.89578510279624,3.80131845474988,2.99015462267781,3.59275733780427,3.85377977500753
"1116",3.02645924927217,2.97842776424323,3.04472455965352,3.02964946509898,1.71073998721851,2.57098593315679,2.47371164529561,2.63873445515131,2.94916955526796,3.0230203795684,2.47750365877006,3.70734362886477,3.25517322041753,3.45294246334362,3.28225176615932,3.9328429938323
"1117",2.48584000542659,2.24598817001631,2.05103473249422,3.10789589240655,2.37259287994349,2.33892330777227,2.41705480008091,2.81750067551162,2.88394046587793,2.08590026039535,3.05699154993668,3.95604609789785,3.13963550973529,3.24022088176907,3.54706395197863,3.68488225724452
"1118",2.8265241148782,2.19536175495369,2.41245375180674,2.61267769476595,2.60687712106068,2.59301276125931,2.68295722015849,2.36815068458887,2.30837390408556,2.27057170653517,2.31513044792431,3.22895396140655,3.18803618937406,3.14194866157835,3.73128669790905,2.93879397685315
"1119",2.83440389472008,2.32258330165604,3.06644604420479,3.10211247366037,2.23712594239035,2.69657712101342,2.60801967578171,3.0454750802962,3.24266459848087,2.39034971128367,2.6594552096019,3.31877642818284,3.35868714732368,3.58193015382507,3.92777086457294,4.70607774066651
"1120",2.88317008837071,2.82624770199885,2.67611951033702,3.33022444018425,2.17081181259482,2.35568810702389,2.36756102690553,2.236096191963,2.88742455775697,2.19239187652911,3.14885396974946,3.94217106769794,3.7990472236085,3.66210716171243,3.82371979850248,3.2693452354356
"1121",3.35604401176618,2.6923940157472,3.15573407335639,3.01175929824692,2.80641462158918,2.57499774875934,2.68368877893026,3.30566765868485,3.50079527189345,3.04789292081624,2.68420726897354,3.41696355590467,3.43311500737503,3.46545207971346,3.9120458639421,3.24615966680459
"1122",3.0672953235756,2.78363059456069,2.68341465256506,3.29932282922138,1.36450309744423,2.170837654584,2.48592554556436,2.3228619340376,2.61176510313744,2.27326990330833,3.13660632853903,3.98910411946402,3.03459861850479,3.68632649882641,3.96544910192897,4.06598974381666
"1123",2.30573683578568,2.30766152159722,2.99146854194962,3.40220646388787,2.60913373747355,2.22628877808295,2.67920564451158,3.21481839680834,2.57306646525943,2.33300699597419,3.46855562786469,2.82855062950124,3.28730958669551,3.0973440766483,3.30678504395377,3.89356814725012
"1124",2.90592024254146,3.16152464252435,1.97338148539655,3.02114524303458,2.42341908089694,2.14360739016609,2.65560606234695,2.78808792482625,2.89229597225716,2.15420460620475,2.02001351474094,3.38260435629814,3.43580036474786,3.43437713352622,3.70026873344169,4.49873161310526
"1125",2.89370944491085,2.50692946139374,3.33091149943174,3.30991563238745,2.4362211104744,2.57023584549493,2.51025122401833,3.06138568187413,2.94035431561282,2.73932453983102,2.95666768953676,3.83001684295061,3.1757477072969,3.22208672900356,4.01541207409311,3.56311662288041
"1126",2.68840053163184,2.43517547428525,2.32927062393679,3.21185150829191,2.07252243410581,2.40838130353242,2.49741858359304,3.0423598077894,3.17244020234648,2.734437724856,3.13983006707312,3.26147335530929,3.67045078065573,3.42499202020223,3.8112735626792,4.81412105364236
"1127",3.03195310125971,2.72428751771418,2.94948450292299,3.76258661137917,2.34556202508389,2.45760261996259,2.37790070099216,2.70943170443857,2.88333107405614,2.84873854042008,2.43494257343662,3.93781980724129,3.80679385979468,3.15396950406951,4.14995135806231,3.84045327405997
"1128",2.73342474375497,2.5969135072361,2.62012696056475,3.36866543658121,1.85322810201209,2.48290313638796,2.53154983589704,3.50118158009763,2.23005666269617,2.89943258306758,2.92984582216885,4.13494419608649,3.25918967304958,3.14630500119685,3.72159612916699,3.91277388796316
"1129",3.05343906793438,2.44312612707564,2.71359283138928,3.14575410265937,2.11777780650684,2.50309732435576,2.58709201782244,3.17666323385682,2.98242725637714,2.53776961501711,3.23428815983154,3.44957607335799,3.43159662101131,3.27081166134329,3.54280244822784,3.70355155234855
"1130",2.78020440755782,2.35858969268113,2.56216774008437,2.23653810236911,1.53445292534659,2.42396307602257,2.57838487991807,3.33536604536297,2.46456166782017,1.95917880962677,1.91573171635376,3.76392553615311,3.40912695479656,3.35831625582808,4.2184595259666,4.1324850683084
"1131",2.9765547804235,2.74819432640816,2.86678401209247,3.84357727126097,2.43224253273251,2.44160347953618,2.43549383007716,2.72701376224125,2.86850096598918,2.84628017126454,2.33506476205778,3.99289791898321,3.83992807783425,3.11539080102192,4.13353647037257,3.69835223224199
"1132",2.82078062593608,3.03219081093333,2.91285980098532,3.42617995079868,2.68758445421996,2.51180386397358,2.35054510050011,3.34038819937225,2.82193953708466,2.51851220614795,3.04809754542298,3.05689502877405,3.3983420572808,3.05855784850932,3.5234510656853,3.48876518320299
"1133",2.36023987409129,2.37578217421497,2.44143280980582,2.82301188898335,2.27933821143669,2.22744060753176,2.33413755906725,3.69324145332771,3.2374205424672,2.34628642070034,2.40531446752378,2.85293258650481,3.42061002182052,3.0462766914455,3.21219618007259,3.56955717089881
"1134",2.93336114433509,2.57457197136262,2.436751855848,3.36145723288743,2.87316060398083,2.52340089620268,2.8233346154545,2.80197065500325,3.18286237317375,2.73649860287286,2.70416000272556,3.85624470376586,3.79885439996089,3.20373316779935,3.8396164581178,3.91111921526288
"1135",2.40304376790277,2.25919227265938,2.48241545032595,2.44361386397863,1.93204175646242,2.44997416406497,2.4281209012355,3.41037103097648,3.87910643613367,2.34051890635511,1.83405158874489,3.45176931568088,2.9784945798379,3.30587357101502,3.49539018523905,3.3585257158428
"1136",2.53714102025575,2.2759770804364,2.88184647427198,3.57282835653436,2.44891341199942,2.62224121151966,2.73234886808863,2.99119366784329,2.8220692334303,2.12798362384403,2.45927381825362,3.81634017481546,3.41125062215386,3.31827031756716,3.84585537114563,3.31225123490809
"1137",2.76238655790765,2.21313521790115,2.48766274826095,2.24027309569574,1.02941401980826,2.34483350797,2.13040546179268,2.58821001378723,2.89245546168176,2.45021349408764,1.85285608454656,2.84036559824737,3.7850647977489,3.09274461113422,3.98995077712782,4.71952462862617
"1138",2.89141099214178,2.72414847463637,1.88020491504439,2.37227274836111,2.62588944573491,2.33149201344339,2.74686824258704,3.60512288130718,3.42984962409255,2.90619104386977,3.029168236081,2.59889362507949,3.07081853750579,3.68284657533573,3.6086335478216,3.80321512157515
"1139",2.57032601129695,3.17173288321411,2.95675231919318,2.29629857578961,2.50374703355451,2.44003576938041,2.51446443819794,3.22431960095172,2.40380600742612,1.97723926440999,3.18259234980256,3.33310153111797,3.34776770135549,3.24345110118919,3.59484867617772,2.93797278702211
"1140",2.93714805489773,2.34332118617839,3.19647414658639,3.7510036097724,1.93453465812551,2.4381837696114,2.49258030042592,2.54909761420956,3.2394057967585,2.71643849556455,2.50367663686172,2.65758704420841,3.42116175116784,3.05136131398839,3.65814867946709,3.94557732874152
"1141",3.05604318541708,2.66757623305818,2.71259246550218,3.27855939304879,1.60189949300482,2.39145351041773,2.56902888059394,2.65473367909499,3.1886441759415,2.46642254765442,2.70657095306795,3.66210022921512,3.70826474058073,3.6780873443158,3.63475089407503,3.76831046548994
"1142",2.83025524471698,2.44304440528707,2.31928577855147,3.98655536155478,1.87384344010589,2.4176029611676,2.51529728764346,3.4423921491821,2.96562930532549,2.58704455801613,2.75286077288444,3.63993713336617,3.13872839435951,2.93981023047248,3.75074117479951,4.10208804845068
"1143",2.96789586340203,2.7028675195681,3.14480996830824,2.89912931837845,2.05443168910472,2.31389359127721,2.46747755341586,3.82321441871564,2.56716033148726,2.15053200976905,2.07946388819092,3.90269462546438,3.4788806089467,3.73457957382128,3.82405509195876,4.10304028744993
"1144",2.69222651969388,2.45864148428272,3.9771858708557,3.65350565487081,2.10111265595943,2.79939540552407,2.15996402610206,2.86596666842528,1.97546420208852,2.32313060361998,1.94538208985005,2.95578232151305,3.70296501645195,3.43844515955294,4.25261630573328,4.69917020660697
"1145",2.48038384694788,2.4678420833311,3.02202738048056,2.967404381718,1.59914992568677,2.61592882819402,2.53637555416163,2.72208528526433,2.08213148358437,2.08633673061424,3.03969234945577,4.54893689109143,3.43904181009497,3.27593722817978,3.58909594564832,4.17180302926493
"1146",2.39482236351818,2.5956943095021,2.84589151121052,2.51986105155352,1.3539878994755,2.21369935203224,2.61603406499184,2.98486471022072,2.17733522986718,1.86236273212734,2.86044693941189,3.51079656865794,3.60677216259425,3.24402912013418,4.4913501987005,5.57780544718087
"1147",2.68740222803459,2.27202950712934,3.10617661618408,3.09381079340276,2.20717403314658,2.56153855186839,2.45151057655908,3.10377227935693,2.6693663008133,2.57947373076722,3.02770988826785,3.73410936991995,2.92955515522404,3.57490284055366,3.87662559729529,3.67767001793869
"1148",2.73338595148736,2.13483375264525,2.28759134446174,3.3369098654027,1.51809961320632,2.63953210313492,2.59235897866131,2.61650956688069,3.33950995506815,2.21245197573496,4.03879370124427,3.99249653278232,3.33308572612198,3.83207307061149,4.42103703232285,4.97975993606345
"1149",2.54720670121694,2.41959831293068,3.07631301065488,3.08400188393189,1.47582380523781,2.25607654727777,2.45229988453736,3.0237396453331,2.96306942424078,2.22874007859239,2.79892515983848,3.24423209635394,3.99905481578552,3.19520923494981,3.7532627963364,4.91971614135549
"1150",3.30033437361038,2.57741734635783,2.85255667015484,3.02907585034467,2.00987463568206,2.11651435869664,2.492653602919,2.80110280905837,3.55489726947883,2.03995335491602,2.57141291128661,2.96828404643295,3.18196753910613,2.98446094702561,3.43886274123991,3.37719249978435
"1151",2.51542218375886,2.72369409130862,2.41431482862877,3.19439354288413,1.49384770468801,2.30545246499325,2.50544065310807,2.47771763782889,2.49934732333764,2.99681798784428,2.52172235427705,3.46254016405153,3.52421473282479,3.22793325638204,3.57691053761473,3.69621208819927
"1152",2.48695400075452,2.40964185726285,2.53836350701504,3.09492854101515,1.426552814967,2.27059058253547,2.27780960104725,3.09449847262083,1.99220612397628,2.72377544519808,2.55032207559803,3.21938778235695,3.75451282448766,3.58430912111918,3.69004076948018,4.41123034875603
"1153",3.26664289263738,2.55519076615835,2.75622489670681,2.94670287364224,3.71607289081279,2.73688527669863,3.00447395324968,3.72506772699605,3.54954900910249,2.72773372412775,2.17361804025666,3.30270417612912,3.9067038504035,3.78764626058587,3.93848957009043,3.90973563625287
"1154",2.89805945844082,2.34226204102754,2.36256741932748,2.76156544533824,2.57013191822796,2.51066355688206,2.4121381888302,3.81272253164775,2.74890664913753,2.25268679939298,3.36454791822501,3.6591726713763,3.05885705164172,3.09593414151194,3.72297226312787,3.72580501212059
"1155",2.96247245365912,2.92315063414968,3.25006935789529,3.60652053350453,2.58230239245734,2.52907453221951,2.26774545540846,3.54191671453835,3.51664095594466,2.42859544027858,2.96424722479232,3.86057394721562,3.21295420368963,2.9172701136213,3.68748388904502,4.25570613968874
"1156",3.02690543289609,2.51845709615149,3.01943882268477,3.22962022921083,1.86379522517874,2.13193621692918,2.41260746879863,3.97892070750864,2.61823870624942,1.60291108987924,3.44948987983926,3.6511134646338,3.28790193115433,3.0557249146563,3.73654578473981,3.82733490065179
"1157",2.98124336046439,2.93240441164007,2.53058662853269,3.02898268324988,2.25728946399261,2.65247797562161,2.6839891727509,2.82308227421138,3.03629196481728,2.26980487956372,2.87179202137051,3.28134935526869,3.95681075026704,3.55765549330334,3.72959579677059,3.4546775302672
"1158",3.10038360513204,2.60356711767236,2.75067063373696,3.35471206168738,1.75000137595646,2.52467193389559,2.27211910916556,3.56251362030491,2.60632023400908,2.34959418638092,1.97419934455839,3.94595134789154,3.72203174797235,3.16837168664941,3.90727369808812,4.3157429942993
"1159",2.66020625371002,2.510125600589,1.81330554563641,3.07480063472233,1.52974390591388,2.69723443398994,2.59053015670478,2.89857649326382,2.2634237560984,1.84353540912263,2.81968487167502,2.85558932037826,3.03236885864986,3.1809919514672,3.40653209885228,4.72172188352086
"1160",3.0134303359426,2.7180652022897,2.55857759862233,3.4207969503499,2.67514815357146,2.72569768344821,2.62058276465366,2.94478392377624,2.99987544863387,2.28150276691139,3.28547857636406,3.65107155000743,3.47005592969693,3.20073286918405,3.86061596391102,3.12091450549408
"1161",2.53220102566033,2.47464014804067,3.09938726918787,3.74383754084114,2.05120987408936,2.37238089546398,2.51495783263287,3.19186036971856,2.56748446785456,2.33597458140837,2.37514634420681,3.62577238608357,2.65256113781018,3.13175767043909,3.44477464958143,3.57913165572972
"1162",2.82945378287539,2.31371576605461,2.08955730705325,3.17807205155262,2.5155217721604,2.59562520578008,2.55369865907721,3.19386112493173,2.25251667338959,2.78591630935285,3.0378697309613,3.33192710464695,4.13545212498382,3.04722219140682,3.69828204178109,3.63219499635947
"1163",3.30534874803057,2.85370342495109,2.52792699911357,3.08900715968088,2.61448285247213,2.75672391952592,2.72214286661241,2.48441912411209,2.62642908865007,2.83690617717924,2.40623497532338,3.65026341678338,3.87551813791437,3.12534224985714,3.77819744720542,3.57229509445897
"1164",2.50601176476804,2.59998868125419,2.69222954992855,2.80266007457848,2.58728000953497,2.36518359558159,2.43065911222051,3.71394871277103,3.10904456992539,2.50179110742529,2.67740998356037,3.0098098160754,3.06677812518773,3.19054167234022,3.69041266777315,4.06714133008455
"1165",2.80291812410947,2.52832626851385,2.48162366410742,2.99412334406717,1.92824477179049,2.11019245288747,2.67902299026581,4.1313684576492,2.54528088893922,1.88029079983844,2.62044098128846,2.60471715566668,3.6540280843326,3.02602179571823,3.81658551526307,3.42636249109356
"1166",2.80742589749986,2.31190805843495,2.5454229816967,2.9631607884565,3.04666846531598,2.69218210159861,2.51747057877463,2.57770237029302,4.18111266564585,2.71473440001444,3.15740380035924,3.68906624488004,3.46239191406479,3.37652191291958,3.72386535372818,3.95221702245738
"1167",2.96793252172339,2.33790668685348,2.37957824099254,3.09302818058137,2.440165800662,2.61897788471448,2.75745085289549,3.62812906191785,3.21897536041948,1.79279202261846,2.98312917869541,2.79441962644996,3.24667412927303,2.93046406480891,3.2868409482647,4.14809276339675
"1168",2.57516256976565,2.45027875478919,2.0651907565131,2.97572441749256,2.41745459242549,2.32412899654583,2.4233933398161,2.79205718613336,2.49918405788256,2.25734020557755,2.2603392611956,2.81518915430852,3.93734372766619,3.32129898357067,3.68878441072582,2.80278457526014
"1169",3.27870165790287,2.8701617977158,3.57107692862618,2.93565841804977,2.40848179578609,2.66377080423352,2.53729979901047,3.10916698005545,2.40774260755559,3.1931924533517,3.39775887510881,3.59465881610433,3.46912550456808,3.52147111311588,3.73489706314332,2.83033478005188
"1170",2.46314198179256,2.66584962091487,3.2967856854549,2.66842553443867,2.73968688763233,2.28133551978328,2.22638116231846,3.90428963985743,3.95750384882894,2.37798128712343,2.16110704248159,3.92481322166271,4.13714265779229,3.16308359389043,4.22066648391331,3.73958550567265
"1171",3.092003216119,3.00999947614835,3.55577908704798,2.7587377151876,3.19447468230318,2.62817464629742,2.77942848060263,2.92748452787862,3.04476343282541,2.98705959087835,3.11823593981174,3.70457608700485,3.08628408777788,3.15800356019382,3.84847173843523,3.56698033966074
"1172",2.92122282458783,2.72682728878892,2.82564961648651,2.68050191083509,1.93332463386519,2.69406628676047,2.44851936635894,3.11374542306016,3.62498124951092,3.70879979657214,3.5660894373103,3.81313849457872,3.85336770252393,3.10847898256714,4.16695940826697,4.62953103289408
"1173",2.6642318222872,2.3461643172733,3.1325243322679,3.5894638057719,1.53644331680126,2.19369274220217,2.48903259170212,2.53370822856264,3.0144253145474,2.20385541605892,3.09975020564291,3.42581257764453,2.81177319415398,2.81488511550753,4.09604393873847,4.42759943281992
"1174",2.9197708964191,2.13711438250012,2.31207423324503,2.24526537447573,2.93530466454915,2.26713924547388,2.41269353637867,4.15591650498242,2.82599098644766,2.21272304211147,2.39870429979595,2.7409820680919,3.20299744071612,3.06171351736516,4.00090821898557,3.43716411523066
"1175",2.9129322086087,3.07322207519893,2.96778411561517,3.21179558234628,2.77296612436129,2.64345567031539,2.59968978354615,3.57715008680888,3.58170795233492,2.85393839562753,2.43441535067694,3.33028775802462,3.56805461279746,3.28719122382927,4.08422093452241,3.26465806279915
"1176",2.34689211445363,2.60239400903799,2.49627738807154,2.19700077961228,1.82601999070587,2.768568963969,2.51623103252727,3.53031973423528,1.79439374346773,2.08636694148581,2.1646972725036,2.76508399674984,3.63665056239234,3.3561257885938,4.02566396962908,3.23214985737246
"1177",2.44878864865299,2.264077952965,2.38534551098795,4.16394888999191,1.65233083877588,2.35231833832611,2.48845767398907,2.32554632836434,3.1463494195818,1.94738530080219,2.46124414896305,2.80648848689851,3.51655978349842,3.2652990069496,3.99581599442001,4.1316556578499
"1178",3.14763803423139,2.99363649444227,2.97800542949906,3.42931167924221,3.19363807086468,3.08355355412137,2.6866361674386,3.046480865291,2.97538636734794,3.05849879327336,3.46296564867319,3.59657153088978,3.5038180498079,3.47332166714842,3.61328253540779,3.52768602411512
"1179",2.37434749665113,3.03462573431651,2.7222302487662,2.95449251264587,2.04398092618752,2.10085276731543,2.44289149881586,2.68364542067693,2.79405861721475,3.13199503746629,2.74709434610572,3.20508540000367,3.42589343447531,3.28352933339582,3.71534939148808,3.66452638534377
"1180",2.89640702628559,2.28662443037036,3.01123683364519,4.14998005409225,1.76190094649794,2.27379029039994,2.44338545604092,3.28315927681155,2.66253163954004,2.61225005990599,1.99109394844411,3.30015641358249,3.6701722512712,3.18182570236589,3.44888263535585,3.37267349298168
"1181",2.51185432241541,2.45507317451231,2.3850809501334,2.36944568533857,2.20005734751226,2.17915209762308,2.80128016504882,2.67369562769564,2.5311691039595,2.37790049690048,2.38682586642517,3.95020775243056,3.38319735951361,3.07391853114859,3.78034730852207,3.76207206427848
"1182",3.22502957459432,2.84851799897704,3.619169410036,3.4117748339607,2.12856266456223,2.51953841060233,2.73848380102389,2.95618968569027,3.27034640441837,2.26845266741746,2.59470868853715,2.88475642266759,3.76986623309836,3.22894190134327,4.30311629648323,4.34653199550654
"1183",2.67190572470086,2.4745625438547,2.52276356084796,2.9399012353637,2.18988967890311,2.63383685477013,2.52953395896221,3.18784683393381,3.2659638366533,2.36101388927064,2.96062322599466,2.81889901374125,3.38725869900793,3.55355794905974,3.97825681143011,4.0438510052519
"1184",3.07667753690086,3.13460553247523,2.9084989108517,3.56935079422647,3.34500864514263,2.97522446543546,2.93765408115188,3.08795542401501,3.0574237527981,3.00749163206659,2.95127157693058,3.21217266126273,3.58540121063644,3.53360659102475,3.44448628983681,3.3301059068934
"1185",2.65705996948967,2.94167682488976,2.15536564832964,2.80431144581951,1.98902943870938,2.57064066059312,2.60582930767861,3.38223917694071,3.00340748485234,2.41013477577413,2.77692402519137,3.59343854720626,3.47094566103686,3.42833842636721,3.70303987913644,3.12117340688754
"1186",2.80661193268294,2.44972031328444,2.54380547032664,2.87455221022081,2.66575770298132,2.33787037370233,2.45188317512572,3.15731804594493,3.3881448183159,2.25882330624259,2.81981425780539,3.12019093966259,4.02700541062284,3.46998959905583,3.68127626285277,3.33754098044572
"1187",2.43564443842492,2.36668757120206,2.44281807128156,2.99296494700047,2.29744952614315,2.08959115269937,2.36005624797072,3.11439129025846,3.21694828936614,2.33329547493839,3.28404064982236,3.37331663036728,3.39037488974292,3.47792286972823,4.08730931942182,4.47046807801951
