"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"201",2020-06-27,"Normandie",5.37674745763758,0.19309116324591,33.240993273238,481.113716073316,342.114368535524,777.588742745,77833.6490677653,24469.1553118671,370642.115934068,4860.068573671,2.77302529952438,43379.4534881423,1.37128820802292,0.588518923206638,2.34023260155343
"202",2020-06-28,"Normandie",6.09768350960467,0.180374514559966,38.9012450929183,487.211399582921,342.294743050083,816.489987837919,83189.2397738474,24471.7577355611,420118.890810276,5355.59070608216,2.60242369402807,49476.7748762079,1.36744100564019,0.58851842323238,2.2919699147455
"203",2020-06-29,"Normandie",6.92417921813454,0.168761540625294,44.8867858699545,494.135578801056,342.463504590709,861.376773707873,89059.4379776778,24474.178687162,474358.266243378,5870.19820383034,2.42095160090954,54239.3754331023,1.36322580489577,0.588517956798932,2.25769189440013
"204",2020-06-30,"Normandie",7.86865744199332,0.158998936342798,52.1484555974247,502.004236243049,342.622503527052,913.525229305298,95457.8195340292,24476.4180482029,535028.167169956,6398.38155635143,2.23936104089929,60669.9009265774,1.35863441289736,0.588517521656235,2.22266025506545
"205",2020-07-01,"Normandie",8.94402558689899,0.151449083901388,60.5183539774765,510.948261829948,342.773952610953,974.043583282775,102392.247764221,24478.489442668,602860.169366976,6934.42823019143,2.07139446507108,67832.0021970202,1.35366371039694,0.588135595789606,2.19300163507724
"206",2020-07-02,"Normandie",10.1634375679834,0.141821630747593,69.7166751475307,521.111699397931,342.915774241701,1043.76025843031,109865.277091518,24480.4440670923,677357.38756069,7473.02932729712,1.95462442426476,74497.2181937138,1.34831573945801,0.588135261668634,2.16034889884812
"207",2020-07-03,"Normandie",11.540606021357,0.133964799758032,80.4927023344333,532.652305419288,343.049739041459,1124.25296076474,117875.070224846,24482.2829839959,759117.510889758,8009.79313332775,1.838916903641,81760.1233290682,1.3425972066941,0.58813494998691,2.13081165682477
"208",2020-06-03,"Nouvelle-Aquitaine",1.2548225682498,0.767061189926849,1.91923951677042,426.658372262809,331.177379576518,542.895829957287,37527.9572897408,24587.4008937174,56878.2398728356,243.281838191896,32.0180086642685,898.899290803494,1.38263672868483,0.807190431260311,2.16131212520768
"209",2020-06-04,"Nouvelle-Aquitaine",1.25901518715202,0.7545701539525,1.9683921975132,427.917387449961,331.931949730471,544.8642221548,37790.0886187322,24618.0104399576,57880.3814257201,262.131328991342,30.609546240152,1002.14155288459,1.38256785685362,0.80718548373319,2.16102908413673
"210",2020-06-05,"Nouvelle-Aquitaine",1.2688282358846,0.732763956243926,2.04422876823374,429.186215685845,332.664713686715,546.908450923034,38073.5292926372,24648.0634604964,59037.6629827504,283.440673905083,30.0530205388013,1157.28155703025,1.38249291360644,0.807180699843637,2.16070994865956
"211",2020-06-06,"Nouvelle-Aquitaine",1.28434749325221,0.719279732431814,2.14912940716838,430.470563179097,333.383993419147,549.057580330203,38380.8969631926,24677.5822578276,60369.045869191,307.367670555342,29.5187973311596,1331.38288644059,1.38241107643859,0.807176069280192,2.16034910815184
"212",2020-06-07,"Nouvelle-Aquitaine",1.30591635135004,0.705219493329591,2.26015579904166,431.776479530448,334.089212912476,551.317736129244,38714.9506768433,24706.3296595817,61874.1598982755,334.053713650743,28.7474017541518,1505.11402908451,1.38232146114433,0.807171581635384,2.15978285236345
"213",2020-06-08,"Nouvelle-Aquitaine",1.33391617846723,0.689738236676694,2.4033884100548,433.110395708915,334.778951149153,553.721124539299,39078.6750281615,24734.3305269258,63565.3673507368,363.72435131817,28.0008673441149,1691.20745246131,1.38222312073245,0.807167228763507,2.15913428827088
"214",2020-06-09,"Nouvelle-Aquitaine",1.36858914604614,0.678239983151528,2.56110275272244,434.478984854961,335.457191132304,556.282227292022,39475.3644051187,24761.6018998181,65464.1823779967,396.689376957167,27.2713728922673,1898.81502725986,1.38211501739003,0.807163004497961,2.1583994340828
"215",2020-06-10,"Nouvelle-Aquitaine",1.41043151215686,0.667939337897118,2.76229543115195,435.889416367118,336.125130470201,559.044522723174,39908.6937333889,24788.1625574048,67595.3382911973,433.329328270274,26.5606575866637,2131.15591320059,1.38199599470776,0.807158903975076,2.15756686019704
"216",2020-06-11,"Nouvelle-Aquitaine",1.45987873010072,0.66011397633538,2.96030482477784,437.349295097218,336.785244446537,562.004827547951,40382.7811010467,24813.8550869721,69988.4021292282,474.087367657754,25.6925295673794,2393.06383803091,1.38186475340111,0.807154923093872,2.15662366902511
"217",2020-06-12,"Nouvelle-Aquitaine",1.51760152453673,0.644083499277835,3.26152187081463,438.866896621755,337.429327945815,565.266349418766,40902.2491130122,24838.944685235,72675.2975168163,519.46801196554,25.0895982628428,2686.89538758815,1.38171982871132,0.807151058179061,2.15555529063281
"218",2020-06-13,"Nouvelle-Aquitaine",1.58414286810206,0.623192098925831,3.62052843952963,440.451039489857,338.05252004474,568.886877858296,41472.2895938301,24863.3472051371,75691.1352422045,570.040480817866,24.4025199021386,3015.83772538817,1.38155956742788,0.807147305797247,2.15434526772547
"219",2020-06-14,"Nouvelle-Aquitaine",1.66020889772771,0.601614063085251,4.07927110890236,442.111248387585,338.654134107826,572.966148967198,42098.734173098,24887.2780868661,79075.7281366186,626.444579267928,23.9308817289381,3384.59289441412,1.3813821031808,0.807143662666311,2.15297502061163
"220",2020-06-15,"Nouvelle-Aquitaine",1.74667920852046,0.581424827344971,4.53368365297834,443.857927596105,339.235558935171,577.499832620176,42788.1319808579,24910.5418736308,82898.870330629,689.397807759902,23.263786764701,3823.1421940104,1.38118532926766,0.807140125614592,2.15142358682917
"221",2020-06-16,"Nouvelle-Aquitaine",1.84441613009913,0.568194873522855,5.0604723581813,445.702343726205,339.803753808694,582.560304978358,43547.8349323583,24933.2356013936,87258.3743154625,759.702951500377,22.6937277627947,4359.50398483346,1.38096686866445,0.807136691564012,2.14966733222984
"222",2020-06-17,"Nouvelle-Aquitaine",1.95427802953942,0.548858402310604,5.67965334991318,447.656621755744,340.352612211004,588.239958328271,44386.0905868152,24955.3703886586,92228.5437023094,838.255654456921,22.1347872650484,4970.16938684693,1.380724041101,0.807133357523499,2.14765071494781
"223",2020-06-18,"Nouvelle-Aquitaine",2.0776320591611,0.534549374036395,6.38158608817333,449.734253814905,340.88716158504,594.621544416444,45312.1421057184,24976.9268508531,97893.6887572213,926.051518903232,21.5564621944615,5665.14505491191,1.38045382725836,0.807130120586211,2.14534240994077
"224",2020-06-19,"Nouvelle-Aquitaine",2.21580495475654,0.523130830808112,7.1788634825386,451.950058769662,341.410292415849,601.800407898983,46336.334282266,24997.8480084466,104349.387073814,1024.19217654759,20.9211575935368,6455.69831659309,1.3801528303324,0.807126977927838,2.14181677628586
"225",2020-06-20,"Nouvelle-Aquitaine",2.37022444812729,0.508101505062143,8.08766224970843,454.320283217789,341.918393920911,609.888070148691,47470.2238869609,25018.1525885347,111703.876488538,1133.88960469485,20.3045800880917,7354.48941472408,1.37981723544709,0.807123926804976,2.13681011710797
"226",2020-06-21,"Nouvelle-Aquitaine",2.54244254788497,0.498389364076041,9.1207448886471,456.862725765674,342.416783284987,619.008815037338,48726.6916258494,25037.865059166,120018.953411631,1256.46773888855,19.7124706312871,8315.0769230921,1.37944276771869,0.807120964553337,2.13342451298825
"227",2020-06-22,"Nouvelle-Aquitaine",2.73427736393992,0.483863883629165,10.3655327147731,459.597003129614,342.900647168616,629.374347752111,50120.0518070189,25057.0045445163,129396.276542588,1393.36018116951,19.139485350365,9377.32313095788,1.37902465018616,0.807118088585784,2.13118140631199
"228",2020-06-23,"Nouvelle-Aquitaine",2.94799161414155,0.472734578621611,11.7808549471244,462.544994743755,343.373381747238,641.155202699236,51666.1543501957,25075.6385308812,139917.496574883,1546.10254317672,18.6339863649027,10521.2200322951,1.37855756334577,0.807115296390279,2.12864707289083
"229",2020-06-24,"Nouvelle-Aquitaine",3.18587375720017,0.4634265749509,13.1996640577115,465.730868500955,343.836808322188,654.354866756947,53382.4720820554,25093.9322330255,151834.472887652,1716.31773185972,18.2937021442949,11916.9763127688,1.37803560866114,0.807112585527788,2.1240187768343
"230",2020-06-25,"Nouvelle-Aquitaine",3.45078460068315,0.452886190355047,14.9804697065051,469.181653101639,344.289694512544,669.335336463452,55288.16442165,25111.643458341,165259.827543227,1905.69233959463,17.7112253154833,13425.3546555751,1.37745227914954,0.807109953630208,2.11874453610618
"231",2020-06-26,"Nouvelle-Aquitaine",3.74557664642822,0.442010412125635,16.8033693178807,472.927229748067,344.731704924669,686.138705781333,57404.106744796,25128.7817770593,180367.269631855,2115.94232314597,17.1383187183096,15107.4420886281,1.37680044093211,0.807107398398321,2.11279714205044
"232",2020-06-27,"Nouvelle-Aquitaine",4.0736297815776,0.428172893067494,18.937293495472,477.000859529644,345.159877817737,705.075999276805,59752.8732017175,25145.3658299566,197094.654144431,2348.76645692154,16.5840528972816,16727.3845125757,1.37607233040257,0.8071049175998,2.10889634785822
"233",2020-06-28,"Nouvelle-Aquitaine",4.43893852673772,0.412025893880963,21.5257582815525,481.439798056382,345.571903711618,726.601757558358,62358.6599547515,25161.5545479342,215594.082732295,2605.78675303402,16.1887179776303,18499.428587864,1.37525957229018,0.807102509067266,2.10512583369309
"234",2020-06-29,"Nouvelle-Aquitaine",4.8457463339664,0.397074282442357,24.4676983876603,486.285544390349,345.96897799406,751.069455946018,65247.1362306564,25177.5098386325,236313.358612519,2888.47627590485,15.9552906982271,20719.2758802234,1.3743532241852,0.807100170696403,2.09052139768463
"235",2020-06-30,"Nouvelle-Aquitaine",5.29892002965017,0.383972019492384,27.8103223870999,491.584464419999,346.352950013552,778.879778333118,68445.2128453135,25193.2350999887,259521.535551154,3198.07661465708,15.7252613561995,23208.1769386359,1.37334385282112,0.807097900444127,2.08521412127743
"236",2020-07-01,"Nouvelle-Aquitaine",5.80377718660929,0.371391263902392,31.6014190875657,497.388241606608,346.724341277455,810.481197420684,71980.7225130029,25208.5560886568,285761.509262362,3535.50966768941,15.3209886681347,26239.973711208,1.37222164630035,0.807095696326802,2.07922447798456
"237",2020-07-02,"Nouvelle-Aquitaine",6.36613125145923,0.35982185948875,35.5637678979513,503.754372858067,347.084163136944,846.044965318635,75882.0136115786,25223.3817980351,315451.205657523,3901.29109857575,14.825709378313,29689.696395161,1.37097656426003,0.807093556418518,2.06600254089371
"238",2020-07-03,"Nouvelle-Aquitaine",6.99278398299904,0.352190361304235,39.8877876521946,510.747156841066,347.436353498248,885.93275297083,80177.4689452125,25237.7282617816,348999.286310321,4295.45533363387,14.3464637464475,33548.0806527976,1.36959852456926,0.807091478849408,2.04576803357135
"239",2020-06-03,"Occitanie",1.30216941684018,0.809010892545071,2.02666202737742,532.832198864726,416.30315552837,674.029970278275,45608.1062348894,30463.666321774,66810.1891432885,153.682078078334,33.5429532574763,444.667849719363,1.24024712142453,0.824692971130331,1.75869912558275
"240",2020-06-04,"Occitanie",1.28623107757968,0.789461890340217,2.01791383290472,534.118429942306,417.09261741871,676.04788411118,45768.6051550093,30496.5369823131,67292.3472585851,160.498920119882,32.8706605391225,482.158115296593,1.24021068337081,0.8246889936868,1.7585834801311
"241",2020-06-05,"Occitanie",1.27442494957688,0.767888484025276,2.00983031818478,535.392854891883,417.860505902735,678.057714429364,45936.7215560611,30528.3808532451,67817.3733197097,168.116401051889,31.8438709319355,525.026061124587,1.24017242252555,0.824685143503333,1.75845747862076
"242",2020-06-06,"Occitanie",1.26662994296691,0.752740482950067,2.0350208956899,536.65948483485,418.613246385685,680.092735325054,46113.2156532093,30559.286689283,68386.2720966813,176.494097148184,30.9058360378924,568.89877697158,1.24013213020384,0.824681409042917,1.75831998743787
"243",2020-06-07,"Occitanie",1.26288980166375,0.733621535942458,2.06986318310564,537.922374636513,419.346867921628,682.16259850816,46298.7915098016,30589.3163963982,69002.9438326434,185.575856592285,30.0297071152402,616.671735962175,1.24008960533207,0.824677780587643,1.75816983522568
"244",2020-06-08,"Occitanie",1.26326819044714,0.723873767016854,2.12575345295736,539.18564282696,420.070741688645,684.288351961117,46494.1359491713,30618.6187659869,69671.4806359376,195.344439369707,29.3023695887307,668.536803294182,1.24004465747516,0.824674251304327,1.75800580170263
"245",2020-06-09,"Occitanie",1.26769411532299,0.712957620392767,2.19910530304239,540.453336942283,420.783699309037,686.48745726416,46699.9531418286,30647.2718721331,70396.1624791238,205.817192657249,28.653106146173,724.681843186168,1.23999709738174,0.824670816464362,1.75782658677321
"246",2020-06-10,"Occitanie",1.27627863503669,0.695353955350075,2.28761799494128,541.72961557732,421.479053264387,688.775075259101,46916.9869581076,30675.2753166623,71181.7696939011,217.033816279047,28.0034445292202,785.607214777258,1.23994672866146,0.824667472595521,1.75763078502403
"247",2020-06-11,"Occitanie",1.28906010027155,0.676829727712293,2.35984477879164,543.018675677592,422.1558829921,691.134920037892,47146.0343443659,30702.5814424582,72027.809319325,229.047386258251,27.3061257958453,846.039625423935,1.23989334234275,0.824664216900489,1.75741686695785
"248",2020-06-12,"Occitanie",1.30619378230893,0.662580095204233,2.49642613669743,544.3248694599,422.818463087304,693.63134617459,47387.9538747274,30729.5431969491,72951.025268804,241.919530361537,26.9617544909493,923.21594947902,1.23983671349807,0.824661046923835,1.75718316403906
"249",2020-06-13,"Occitanie",1.32770098315588,0.649276731032737,2.59385477290864,545.652570443056,423.467739818337,696.225200947499,47643.67227951,30755.9742852141,73948.724216332,255.718404782572,26.4310882650084,997.698947527972,1.23977659894838,0.824657960382774,1.75692785500917
"250",2020-06-14,"Occitanie",1.35368029812147,0.638216525270915,2.75531121824984,547.006250741178,424.105956343608,698.980512165748,47914.1904569942,30781.8412357137,75031.3704343632,270.518177484209,25.8669504995465,1082.64621803124,1.23971273539031,0.824654955089847,1.75664895199124
"251",2020-06-15,"Occitanie",1.38430255032367,0.618158908961825,2.92763948097313,548.390553291502,424.724115252569,701.908151646722,48200.5896682066,30806.9111456638,76212.5134620984,286.399211212455,25.0699099500774,1181.14302773517,1.23964483759674,0.824652028921506,1.75634428566379
"252",2020-06-16,"Occitanie",1.41967086768796,0.598456843892905,3.09625608385683,549.81022415919,425.322572096462,705.004407730578,48504.0382035229,30831.3851421823,77494.741359336,303.448535316233,24.4739965185682,1282.2278972376,1.23957259652995,0.824649179807232,1.75601148918153
"253",2020-06-17,"Occitanie",1.45979433573979,0.581020101427212,3.27547745181832,551.270018494929,425.90359219789,708.279885182397,48825.7986316404,30855.3887042055,78883.5373554497,321.760428117581,24.00356202322,1388.79599611374,1.23949567730031,0.82464640572664,1.75564798068669
"254",2020-06-18,"Occitanie",1.50496687168174,0.570243631575562,3.51461489068916,552.774985366611,426.473835829465,711.794500073086,49167.2356769595,30878.9308455846,80391.0554146453,341.437045319072,23.5421413790842,1507.51805919553,1.23941371694383,0.824643704709052,1.75525094430657
"255",2020-06-19,"Occitanie",1.55537617681315,0.555686969755802,3.77606538316721,554.330361543424,427.029522799221,715.570565456253,49529.8247541236,30902.0204206251,82046.4510111413,362.589077164064,23.089575040499,1655.39559649598,1.23932632200558,0.824641074833422,1.75481730953999
"256",2020-06-20,"Occitanie",1.61118444206562,0.546040394460009,4.0063413991191,555.94154598549,427.575563193681,719.576906855372,49915.1611868627,30924.3774681642,83848.4718905258,385.336432739141,22.3570475390355,1802.02087938457,1.23923306591948,0.824638514227984,1.75434372892785
"257",2020-06-21,"Occitanie",1.67252170653598,0.537633157541274,4.32396740097904,557.614067692026,428.113196351222,723.900874256351,50324.970139443,30946.180509156,85809.9726065151,409.80895258025,21.8030409918763,1961.50071598931,1.23913348617566,0.824636021069565,1.7538265538948
"258",2020-06-22,"Occitanie",1.73958217079506,0.523843958140788,4.67671783385074,559.353649862821,428.637040309363,728.577592090202,50761.1172885243,30967.4942897049,87939.0237008353,436.147149081366,21.3137805488959,2129.05109432019,1.23902708126563,0.824633593582641,1.75326180864231
"259",2020-06-23,"Occitanie",1.81272284356112,0.507626374367146,5.06207289562176,561.166372706382,429.14466668373,733.639664985824,51225.620259867,30988.4144328185,90246.3903994016,464.50297134265,20.9201431135523,2307.36669856631,1.23891330739702,0.824631230038262,1.75264516196879
"260",2020-06-24,"Occitanie",1.89218199361015,0.49482066210667,5.47327700283571,563.058554699992,429.639487345837,739.11294198866,51720.660847831,31008.7801365866,92749.7551431773,495.040587964045,20.3657037680859,2503.3647437757,1.2387915749701,0.824628928752905,1.75197189689093
"261",2020-06-25,"Occitanie",1.97838435897113,0.484811420247357,5.91676944068772,565.036939058963,430.124298766084,745.029711429347,52248.5980257924,31028.7171088312,95496.9970449635,527.937177961381,19.9369722446347,2747.24190178619,1.23866124481148,0.824626688087321,1.75123687793987
"262",2020-06-26,"Occitanie",2.07157460058884,0.474920410285873,6.43781858369178,567.108513659552,430.59921917637,751.467530013039,52811.9817420742,31048.173526041,98492.6317865035,563.383716281812,19.4564172098384,2995.63474153995,1.2385216241631,0.824624506445377,1.75043301939214
"263",2020-06-27,"Occitanie",2.17213304848307,0.466596346938733,6.9473713076338,569.280646708035,431.065815523309,758.414901320673,53413.567478201,31067.2317114852,101760.045631831,601.585736126815,19.0581854441699,3267.41384532758,1.23837196242998,0.824622382272933,1.74955118059031
"264",2020-06-28,"Occitanie",2.28062591880181,0.453483407486914,7.56777493950131,571.561272626837,431.519298930796,765.982676260174,54056.331523495,31085.8219587855,105329.000427964,642.764045293939,18.5902473003156,3568.95479613267,1.23821144669579,0.82462031405674,1.74858875261164
"265",2020-06-03,"Pays de la Loire",1.57116774554203,0.949272445202399,2.45091288496651,480.064819371891,375.813879942247,610.017753337863,42044.8587404202,27327.499303881,66092.9257921081,235.609512116021,13.1271558276669,1189.39515199115,1.18657929119001,0.52730127934462,2.1428699354734
"266",2020-06-04,"Pays de la Loire",1.55853356634569,0.916806602088353,2.56122122109198,481.623352938237,376.730686544336,612.578974558955,42297.9918256145,27339.5470506387,67430.7340305857,253.133085194323,12.0477467577651,1337.80823847758,1.18647429288352,0.527299250934462,2.14212785888368
"267",2020-06-05,"Pays de la Loire",1.55143533517102,0.8823608388969,2.6702312697363,483.174788273408,377.613047383233,615.249205828692,42571.1439195858,27350.6996494299,68921.6227383622,273.152093971323,11.1525987911831,1490.88870777653,1.18635992727544,0.527297376658107,2.1412912357544
"268",2020-06-06,"Pays de la Loire",1.55008030822612,0.842883255440636,2.78871368032108,484.724868581634,378.455930638673,618.037919509013,42866.9357586389,27360.9941394517,70592.7866891517,295.791839053091,10.2944900218243,1671.16395078947,1.1862348202051,0.527295648271657,2.14034586059205
"269",2020-06-07,"Pays de la Loire",1.55477380826276,0.808839460635188,2.9335214731885,486.279642389897,379.264770099309,620.971440982201,43188.1380194137,27370.5401952359,72459.3378235532,321.202260774824,9.54605578422041,1866.55113440157,1.18609751670684,0.527294055838034,2.13927674973697
"270",2020-06-08,"Pays de la Loire",1.56591026541758,0.774615019402097,3.12393560432618,487.845552655314,380.039385118711,624.095376586527,43537.7659064663,27379.3414837029,74544.2828863931,349.627887052548,8.80128846699958,2084.94506283988,1.18594645548656,0.527292589205879,2.13806756027063
"271",2020-06-09,"Pays de la Loire",1.58379586583322,0.738390850787041,3.3795529131357,489.429348521147,380.777775969498,627.474929499663,43919.1641769812,27387.4977207472,76872.9118689723,381.398270514897,8.15623704423154,2328.62898257916,1.1857799160275,0.52729123860832,2.1367000914147
"272",2020-06-10,"Pays de la Loire",1.60892540598848,0.702561983598169,3.68561651739173,491.038273927136,381.480337953096,631.160546017055,44336.0764881133,27395.0904903754,79481.2680502038,416.912311132129,7.59276962824929,2608.3561812315,1.18559597193586,0.527289994893048,2.13515390195908
"273",2020-06-11,"Pays de la Loire",1.64176110145169,0.66750611289799,4.00554128901566,492.680035028588,382.147844065994,635.16608730607,44792.7064180782,27402.1099177008,82441.9650750227,456.629929964878,7.01942732538023,2960.69702481895,1.18539245164787,0.527288849584082,2.13340598483415
"274",2020-06-12,"Pays de la Loire",1.6829617559621,0.627184510438946,4.37847844086638,494.36299678455,382.775028576433,639.544565746937,45293.7767986771,27408.605155556,85755.4800144435,501.070380598895,6.49523785515714,3313.51493942077,1.18516690232559,0.527287794870132,2.13142809829201
"275",2020-06-13,"Pays de la Loire",1.73310247668644,0.593131965249479,4.93503644043743,496.096099261236,383.368160541682,644.479602187374,45844.5910091135,27414.6763581882,89463.0633463888,550.814210436405,6.07120263219244,3707.58333194529,1.18491655365199,0.527286823564634,2.1291869893994
"276",2020-06-14,"Pays de la Loire",1.79291800579451,0.561453424124454,5.53882280648081,497.889017267031,383.929613965807,650.018424993855,46451.0974992299,27420.2502930242,93610.0406668956,606.506490116431,5.57393483603154,4146.97732050685,1.1846382798984,0.527285929057795,2.1266553303002
"277",2020-06-15,"Pays de la Loire",1.86327452934152,0.525559512385113,6.03557287084848,499.752291796372,384.455173478192,656.053997864704,47119.9572417995,27425.3380963896,98246.0412455917,668.859742569608,5.0878033653773,4636.00057869602,1.18432855989291,0.527285105269077,2.12379631848613
"278",2020-06-16,"Pays de la Loire",1.9450716415072,0.491327259648071,6.83546486040841,501.697363437879,384.94650073784,662.889462725112,47858.612691932,27430.0410735314,103483.391369788,738.655450132496,4.70297714179673,5237.35012419603,1.18398343536966,0.527284346603038,2.12056872985976
"279",2020-06-17,"Pays de la Loire",2.03923630841568,0.459566642839916,7.59559212327352,503.736599746295,385.40606738068,670.485054848385,48675.355822883,27434.3819255216,109407.257716701,816.743130950985,4.34085199020787,5923.86634691361,1.18359846885163,0.527283647909184,2.11692645542923
"280",2020-06-18,"Pays de la Loire",2.1470827405913,0.432743714352545,8.56429791437754,505.883682486886,385.838811095032,679.049352762763,49579.3917177954,27438.3627795092,116104.909834484,904.035894912433,3.98085398765113,6697.65211778223,1.18316870289013,0.527283004445606,2.1115633411655
"281",2020-06-19,"Pays de la Loire",2.2700051673669,0.406062973746403,9.52561156719472,508.153687654253,386.244874068779,688.574964329958,50580.8929560235,27442.0134918742,123673.939214255,1001.50123822805,3.6507123649455,7569.02937977182,1.18268862324731,0.527282411845974,2.10530570271965
"282",2020-06-20,"Pays de la Loire",2.40943203363188,0.381622666366417,10.5836009175148,510.563119687885,386.626496735145,699.158565247472,51691.0386730787,27445.3614420968,132146.146284318,1110.1457170552,3.34795022262027,8472.20707006249,1.18215212948618,0.527281866089456,2.09824952027748
"283",2020-06-21,"Pays de la Loire",2.56701584998283,0.356199393136982,11.7701756983475,513.130135537868,386.982696128282,710.92874094582,52922.0308295268,27448.4317387593,141644.885554509,1230.99215644811,3.07029666252064,9498.73927019082,1.18155251738438,0.52728136347321,2.09029004646023
"284",2020-06-22,"Pays de la Loire",2.74465466218414,0.332542410117586,13.0996197267661,515.874790200052,387.3152385384,724.028360672586,54287.0791467999,27451.247408108,152296.407027268,1365.0483172731,2.81566934868345,10651.5214727593,1.18088247849767,0.527280900587148,2.08134233062255
"285",2020-06-23,"Pays de la Loire",2.94461879363477,0.309709501928907,14.5941392306949,518.819408993687,387.624948040329,738.622499903281,55800.3457305386,27453.8298624777,164338.632081199,1513.26658373873,2.58245436972415,12042.2250539311,1.18013412286659,0.527280474290756,2.0760011530259
"286",2020-06-24,"Pays de la Loire",3.16930252953857,0.289625448882928,16.3017524912791,521.988711523225,387.914573489212,754.92425239456,57476.8410733256,27456.1994216546,177941.680746489,1676.49534278694,2.36955917689016,13603.04866529,1.17929903099021,0.527280081691766,2.06732492342646
"287",2020-06-25,"Pays de la Loire",3.42156248170366,0.267964817716228,18.1141709360905,525.410274004929,388.182538306928,773.03842333065,59332.2653719075,27458.4101610991,193293.223528094,1855.42429858194,2.21073944453251,15351.5427816045,1.17836834042314,0.527279720126527,2.05741848395922
"288",2020-06-26,"Pays de la Loire",3.70437141831242,0.247285853644958,20.2840448537036,529.114645423241,388.429824160573,793.322468184354,61382.7931669384,27460.4824873441,210598.962011439,2050.52779503093,2.07232624491649,17305.7384833456,1.1773328703367,0.527279387141936,2.04890923431343
"289",2020-06-27,"Pays de la Loire",4.02114618314489,0.230163744847029,22.8169243214842,533.135791606386,388.65998790542,816.139392505838,63644.8049797165,27462.4211129188,229861.210611605,2262.01181277808,1.93862557470407,19262.2486001661,1.17618328395617,0.527279080478794,2.03847390679371
"290",2020-06-28,"Pays de la Loire",4.37580881755283,0.214688221899198,25.7265101503546,537.511600423939,388.874676127319,841.865902656193,66134.5758781302,27464.2013315548,251259.315647296,2489.77089841367,1.78021863598656,21398.1050356905,1.17491028418332,0.527278798056482,2.02305268306843
"291",2020-06-29,"Pays de la Loire",4.77254521537216,0.199096667652198,28.6062110304199,542.284145639311,389.073772794971,870.472113686613,68867.9359558031,27465.8363235357,274992.663813388,2733.36007767296,1.63499198092414,23733.3481660921,1.17350483281145,0.527278537958843,2.00947831560971
"292",2020-06-30,"Pays de la Loire",5.21601478483771,0.182882897733738,32.3120091039501,547.500160424149,389.256655692705,902.784122790563,71859.9194646927,27467.3380034065,301273.38702232,2991.98350888957,1.50167987082729,26280.7232089327,1.1719583800533,0.527278298421183,1.99786283725186
"293",2020-07-01,"Pays de la Loire",5.71121450526797,0.168117900227445,36.5184208804369,553.211374929417,389.424773592932,939.302543671,75124.4165736409,27468.7172423875,330322.425355423,3264.49710894824,1.37923898097075,29049.038333102,1.17026309037345,0.527278077818301,1.98177825023888
"294",2020-07-02,"Pays de la Loire",6.26346653179411,0.155562517765684,41.4260816113119,559.474841461211,389.580336110698,980.728625282312,78673.8354655793,27469.9840250815,362372.331868633,3549.41889193841,1.26678269403984,32049.9065132101,1.16841205386242,0.527277874653462,1.95429123682153
"295",2020-07-03,"Pays de la Loire",6.87870583630318,0.144195976845677,46.9723012308062,566.353547297514,389.724532087544,1027.70092651312,82518.7765969486,27471.1475217905,398031.928100402,3844.94113136927,1.16349670896477,35659.5962317693,1.16639947874727,0.527277687548243,1.92046308304991
"296",2020-06-03,"Provence-Alpes-Côte d'Azur",4.15400638497077,2.75937401679264,6.03937116788981,917.398623778078,746.178703263592,1128.62026640719,86397.2802582402,58013.0882060871,131262.456638519,1097.69366129156,204.778686397426,3494.93255603947,1.58134480052256,1.02687205394673,2.26987733864705
"297",2020-06-04,"Provence-Alpes-Côte d'Azur",4.22538403243255,2.74264941790697,6.27261455642937,921.62400781051,748.921352681499,1134.89288096362,87594.5501941314,58218.3361603873,135235.0379841,1197.26993589126,205.247954300186,3972.58134558028,1.58094401788821,1.02684443980448,2.26818333081969
"298",2020-06-05,"Provence-Alpes-Côte d'Azur",4.31954367916362,2.7368220439921,6.62178084658543,925.943551489674,751.658174725491,1141.5146618102,88904.9895492626,58424.3093163646,139767.995210897,1310.43935513114,205.973155977301,4532.95722679716,1.58050404507533,1.02681681308702,2.26625691496695
"299",2020-06-06,"Provence-Alpes-Côte d'Azur",4.43795051156406,2.71736168700302,7.00987969998098,930.381502001238,754.375536412494,1148.52454151018,90342.8553919792,58631.1126888722,144920.566022742,1437.86584271666,206.803372507648,5152.57081184548,1.58001936834214,1.026789140738,2.26406013345033
"300",2020-06-07,"Provence-Alpes-Côte d'Azur",4.58271005585742,2.7072981049243,7.47841556215787,934.964212057096,757.082834517418,1156.00295707234,91923.0847652144,58839.6802888656,150779.17261188,1580.22937323512,208.567599993329,5858.6065891373,1.57948415884415,1.02676139450074,2.26155185022192
"301",2020-06-08,"Provence-Alpes-Côte d'Azur",4.75631496481325,2.71626708758669,8.09590226815051,939.720527021909,759.799101605005,1164.09885934049,93661.778207155,59048.7806142393,157370.938688335,1738.6934419406,209.100325373704,6591.7660764552,1.5788922469999,1.02673355734203,2.25868713861309
