"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"4582",2020-06-19,"Essonne",2386.76803084914,0.0595409813647416,16201.9607085015,59956.8505702702,215.443489276912,528347.298232477,9641945.47845933,13918.0422483917,75014907.7013251,196639.812541383,0.524761676257819,1019365.48142134,1.0193314366956,0.290128191315627,1.38220756063039
"4583",2020-06-20,"Essonne",2412.15827267518,0.0548106184917417,15974.9128078112,62369.0088429454,215.498299895404,544322.211040288,9837004.12138184,13918.5300048807,76020699.5040315,195058.642922513,0.487756489021615,1005791.80270638,1.01422435659373,0.288569046961457,1.37564311695959
"4584",2020-06-21,"Essonne",2434.93151670119,0.0504716455016035,15707.0112981453,64803.9403596466,215.548771540905,560029.222338433,10030432.7612965,13918.9833716591,77006878.9684882,193428.639914701,0.453366778345682,986179.46445663,1.00918340220795,0.287236396740189,1.37011023883867
"4585",2020-06-22,"Essonne",2455.13158573588,0.0464870198733941,15423.4682225345,67259.0719453824,215.595258560779,575452.690560968,10222186.6426383,13919.4048221062,77977379.2350198,191753.881341798,0.421450447129288,970500.266531613,1.00420889452401,0.286086921971453,1.36411456880384
"4586",2020-04-01,"Hauts-de-Seine",21.8352129387447,14.5062223530036,32.469040434876,185.511300600248,126.472067698408,267.415645901524,100657.178201403,29242.779497825,266470.166434644,7280.89328533008,491.266223720794,29917.7540592416,1.29185584039456,0.548137613180121,2.23845369594106
"4587",2020-04-02,"Hauts-de-Seine",23.5697387294876,15.0123264979237,36.4116086758189,209.081039329736,141.484394196332,303.827254577343,108555.655081419,29698.5035243412,300480.096321889,7898.47688001588,455.724026516203,34009.9298872453,1.29166292632073,0.548132102250425,2.2377191384874
"4588",2020-04-03,"Hauts-de-Seine",25.3555971644318,15.4746202052935,41.109089749077,234.436636494167,156.959014401625,344.93634432642,117144.503318409,30122.0026701586,338780.638336445,8588.84823698952,423.499145817415,38300.5420145562,1.29145058968541,0.548127004211253,2.23688134426261
"4589",2020-04-04,"Hauts-de-Seine",27.1998903320156,15.8050241600541,46.5754519368782,261.636526826183,172.76403856168,391.511796263298,126506.124499974,30511.1896534296,382536.951260479,9361.62118156511,389.186983271009,43756.3129240339,1.29121632576118,0.548122288065226,2.23592589751735
"4590",2020-04-05,"Hauts-de-Seine",29.1168996425449,16.0392527734649,52.3896385721562,290.753426468728,188.803291335145,443.901434835454,136733.872415389,30868.5413248577,432464.428591689,10227.7479154157,357.351671428088,49927.4773312096,1.29095727064037,0.54811792517385,2.23483639771709
"4591",2020-04-06,"Hauts-de-Seine",31.1115889675443,16.192023665325,59.3578595894924,321.865015436272,204.99531500047,503.259294424947,147933.550675191,31200.9191339957,489482.893256672,11199.6782598014,332.377809137949,57018.4646649832,1.29067014848157,0.548113889063389,2.23359419476745
"4592",2020-04-07,"Hauts-de-Seine",33.201315134829,16.2650781077421,66.4387612690035,355.066330571101,221.260393108212,569.69805569395,160225.070831648,31512.283668894,554203.809511949,12291.520156457,311.364534898368,64720.9162552768,1.29035121231852,0.548110155252717,2.23217809150253
"4593",2020-04-08,"Hauts-de-Seine",35.4193875621177,15.9562664937359,74.7649940148922,390.485718133219,237.216659601948,644.463049708842,173744.261462427,31802.6760344256,628264.073822277,13519.1906307791,290.392365531598,74060.2643103286,1.2899961784824,0.54810670109873,2.23041890979148
"4594",2020-04-09,"Hauts-de-Seine",37.7768433786681,15.7883038129681,84.8899890371531,428.262561511887,253.004963414916,729.353038745995,188644.802056246,32071.0249384142,712952.250744714,14900.5405938193,268.348903988587,84688.1769224367,1.28960015520964,0.548103505656012,2.22839097210287
"4595",2020-04-10,"Hauts-de-Seine",40.2972043013689,15.544825371535,96.6359749980657,468.559765813256,268.54978878645,825.989013744061,205100.231144619,32319.0745727794,808825.076260852,16455.4290883725,248.049634365186,95872.8255161378,1.28915756680967,0.548100549548448,2.22608063589148
"4596",2020-04-11,"Hauts-de-Seine",43.0184325249414,15.2156873709944,110.315272360592,511.578198338197,283.765476157445,936.304286104654,223305.943974721,32552.7669382948,917446.341260271,18205.7128301025,233.692365515444,108621.26499942,1.2886620759414,0.548097814851174,2.22344928765332
"4597",2020-04-12,"Hauts-de-Seine",45.9602974605606,14.7526948558596,126.705402142013,557.538495798758,298.518171013304,1063.00968824667,243481.049651338,32769.3604862705,1040129.14005907,20175.1056766164,216.593547975637,122682.798798797,1.28810650818617,0.548095284981705,2.22045324746104
"4598",2020-04-13,"Hauts-de-Seine",49.1650987484445,14.2898907928595,142.353777600765,606.703594547202,312.808061806164,1205.36346584743,265869.901213176,32970.6351042616,1179361.73516541,22388.8515618379,201.27461799114,139232.595106344,1.28748278527012,0.548092944599356,2.21704316834297
"4599",2020-04-14,"Hauts-de-Seine",52.6716987020371,13.856554267143,162.451738257565,659.37529324924,326.664616073307,1367.815204105,290743.048011173,33160.1167912491,1336263.55322688,24873.1467979973,189.481686987471,156901.818061467,1.28678187595928,0.548090779512257,2.21316338406544
"4600",2020-04-15,"Hauts-de-Seine",56.5155561709349,13.3408310929483,185.224150180333,715.890849420174,340.005447166255,1553.03935428533,318397.297265874,33338.4975792055,1514122.77781539,27654.2492547011,178.380787956426,177859.224588511,1.28599377662889,0.54808877659134,2.20871721957264
"4601",2020-04-16,"Hauts-de-Seine",60.7523365686458,12.715100297058,209.713671538199,776.64318598882,352.720547463313,1762.75302582353,349154.528461771,33506.4288144507,1717373.98857849,30757.2311958972,167.931235245174,203251.210763096,1.28510753629879,0.548086923690766,2.20232956299965
"4602",2020-04-17,"Hauts-de-Seine",65.4311787095784,12.2155825570896,240.124680175573,842.074364698399,364.936130020403,2002.8777059991,383358.90770955,33662.8116647489,1949397.71498682,34204.3792477793,156.382850298218,232023.726408334,1.28411134260654,0.548085209574312,2.19405132503781
"4603",2020-04-18,"Hauts-de-Seine",70.6177197925665,11.6162624790538,274.849181891379,912.692084490965,376.552392499457,2277.72688789048,421372.233632566,33808.4265358388,2214004.25419672,38013.3259230159,145.614871089874,264606.539209902,1.282992684344,0.54808362384726,2.18461141185983
"4604",2020-04-19,"Hauts-de-Seine",76.3752320197573,11.1017318970299,309.899401245648,989.067316510722,387.654124396486,2587.62628913613,463567.341655538,33943.1397479383,2515437.42336093,42195.1080229716,134.71321209951,301433.16916421,1.2817386010872,0.54808215689339,2.17360989381367
"4605",2020-04-20,"Hauts-de-Seine",82.7816490087889,10.5100390023587,352.763033091353,1071.84896551951,398.164163398845,2940.38932222748,510319.803625129,34067.4717681114,2857489.72860556,46752.461969591,124.332020173179,342052.305244634,1.28033601966588,0.548080799816679,2.1619228051685
"4606",2020-04-21,"Hauts-de-Seine",89.9223003305027,9.90936822184268,403.700107123603,1161.77126585001,408.073531620688,3344.08942935109,561998.534768065,34181.5200834044,3242756.29790658,51678.7311429362,114.048315292952,385266.569301019,1.27877216076473,0.548079544387373,2.15090990157784
"4607",2020-04-22,"Hauts-de-Seine",97.8877401834499,9.30715989858838,461.032470080169,1259.65900603346,417.380691519276,3805.12189943125,618956.242636567,34286.1359607057,3675960.75287781,56957.707868502,104.615877301347,433204.454971224,1.27703497972226,0.548078382992092,2.12759417906377
"4608",2020-04-23,"Hauts-de-Seine",106.786437918808,8.71306258186921,526.474784886776,1366.44544395227,426.093754101145,4331.59668431803,681520.766602665,34382.5510042274,4161233.99347775,62564.5239660977,96.4150435216328,485273.240599942,1.27511359004992,0.54807730858767,2.11048473018644
"4609",2020-04-24,"Hauts-de-Seine",116.732745377178,8.19740167521449,600.761333342586,1483.17818932945,434.29115577636,4932.35801766062,749988.154149834,34470.9490308293,4703136.8224754,68467.3875471694,88.3980266018677,541902.828997653,1.27299861467426,0.54807631465845,2.08600336281878
"4610",2020-04-25,"Hauts-de-Seine",127.846161484435,7.74858900481911,682.233089932234,1611.02435081388,442.039744781179,5614.59110759285,824617.848896434,34552.2860802795,5303824.86409068,74629.6947465996,81.3370494502773,600688.041615283,1.27068242382415,0.548075395176784,2.06009167011971
"4611",2020-04-26,"Hauts-de-Seine",140.26141925438,7.27730661734931,772.152027417833,1751.28577006826,449.317051398528,6386.74313501068,905629.847848959,34628.6117354968,5974949.27337409,81011.9989525252,76.3256552172657,671124.409283406,1.2681592466416,0.54807454456648,2.03528076978296
"4612",2020-04-27,"Hauts-de-Seine",154.122477868721,6.78655165465156,879.81695141687,1905.40824793699,456.10360305318,7266.56008642755,993203.381318627,34700.1007093094,6718970.62597682,87573.5334696683,71.48897381258,744021.352602732,1.26542517321646,0.548073757668995,1.99457448635433
"4613",2020-04-28,"Hauts-de-Seine",169.573369790324,6.38972431938064,1005.55703581614,2074.98161772731,462.493327372561,8272.11712224369,1087476.66298905,34766.0710026994,7543998.32283067,94273.2816704245,65.970293390033,825027.696853843,1.26247808028228,0.548073029712152,1.96449583614047
"4614",2020-04-29,"Hauts-de-Seine",186.765885613887,6.01019436767178,1143.32030391648,2261.7475033412,468.503521740232,9415.43742616017,1188547.39816739,34826.7786148466,8458374.45836126,101070.73517834,60.707612147244,914376.135530589,1.25931751263002,0.546010502008272,1.93326610422384
"4615",2020-04-30,"Hauts-de-Seine",205.858538997837,5.60517718814831,1288.60001984737,2467.60604233903,474.108698928381,10704.0374460075,1296473.81924391,34882.6038865371,9467797.13093924,107926.421076517,55.8252716904406,1009422.67257798,1.25594454211687,0.546010058863043,1.90946656833692
"4616",2020-05-01,"Hauts-de-Seine",227.002810324975,5.25153073957174,1450.79670306329,2694.60885266401,479.360229667952,12154.8341490708,1411276.00145751,34934.1469168817,10573513.5053193,114802.182213603,51.5430303446625,1105716.3743801,1.2523616190638,0.543997618590706,1.88476848557597
"4617",2020-05-02,"Hauts-de-Seine",250.34791215753,4.91320441471006,1632.14233547767,2944.95676482154,484.273434082663,13786.9764845485,1532937.23443228,34981.8047219429,11777081.147289,121661.232974768,47.6578050611266,1203567.64196966,1.24857242986788,0.54399715437044,1.85904463304404
"4618",2020-05-03,"Hauts-de-Seine",276.038974374426,4.56423988443783,1848.50213211118,3220.99573919596,488.8376739671,15635.4786166597,1661405.39897455,35025.6225615426,13078515.7638684,128468.164542272,43.8178395997626,1301434.61657943,1.24458177304289,0.543096132418573,1.83756953021871
"4619",2020-05-04,"Hauts-de-Seine",304.204872789924,4.26018825973649,2070.0783493573,3525.20061198589,493.097862226837,17705.556966017,1796594.56684774,35066.1281061327,14472834.0751259,135189.167873188,40.5055445900436,1394318.31125745,1.24039545723708,0.543095796563116,1.81577014218108
"4620",2020-05-05,"Hauts-de-Seine",334.962700956966,3.95236268150955,2314.59416264775,3860.16331294285,497.050224908346,20020.1511286647,1938387.21742156,35103.4674653341,15960600.0283279,141792.650573822,37.3393592013711,1487765.953202,1.23602021107682,0.542880490261644,1.79167296638329
"4621",2020-05-06,"Hauts-de-Seine",368.411193238623,3.68489946060183,2591.10253303014,4228.57450618148,500.735124368948,22611.2536616949,2086637.39580752,35137.9327048884,17508053.1542864,148250.178385957,34.4652395543388,1547453.12595852,1.23146358466094,0.53764136939206,1.76846739198355
"4622",2020-05-07,"Hauts-de-Seine",404.627578592567,3.41920221651494,2911.56599156582,4633.20208477405,504.154326585463,25522.8196532607,2241174.8287217,35170.0236053415,19078134.0980122,154537.432914177,32.0909004531209,1570080.94372575,1.22673382377828,0.531946987754838,1.74655894695776
"4623",2020-05-08,"Hauts-de-Seine",443.666288174973,3.20429336767641,3276.67558320162,5076.86837294902,507.35861995314,28799.4952364623,2401809.63108563,35199.9070839837,20746064.2217731,160634.802363938,29.8834786421779,1667930.12376092,1.22183971071514,0.529835465321822,1.72755413876807
"4624",2020-05-09,"Hauts-de-Seine",485.555896473892,2.95903702816847,3686.82002997445,5562.42426942291,510.317656981308,32486.3152664368,2568336.98445643,35227.6317877013,22447068.519797,166527.3533708,27.7247037176432,1701004.2980239,1.21679038272298,0.529835309274915,1.70762276640863
"4625",2020-05-10,"Hauts-de-Seine",530.296843464233,2.75785777204496,4129.51426031792,6092.72111288714,513.075514753353,36615.8295267547,2740541.16322289,35253.3257820488,24158316.1348832,172204.178766455,25.6939943474624,1711247.61508621,1.21159515147699,0.529327542707842,1.68909245474882
"4626",2020-05-11,"Hauts-de-Seine",577.862229351143,2.57654870108365,4633.42210949489,6670.58334223828,515.652063454437,41249.2516362496,2918198.49801937,35277.1378112429,25910541.4245211,177657.334796481,23.8120291940949,1752225.28963793,1.20626334864519,0.526153921582665,1.67028484322754
"4627",2020-05-12,"Hauts-de-Seine",628.197154162688,2.39001448853827,5130.75300210343,7298.78049640097,518.042077942975,46380.004638353,3101079.17266059,35299.1648217303,27629070.1519519,182880.674641223,22.0270104873785,1718528.72743074,1.20080421481532,0.516451779392767,1.65287151996679
"4628",2020-05-13,"Hauts-de-Seine",681.21632096276,2.21857696340564,5703.86085525502,7979.99681736373,520.260654906381,52083.865493608,3288948.01770858,35319.5382711364,29309249.46641,187868.845047984,20.3734494061403,1680179.31445812,1.19522683671076,0.511012620574509,1.63422801288799
"4629",2020-05-14,"Hauts-de-Seine",736.807458409538,2.05391825252777,6321.61793153075,8716.80427577327,522.314573158908,58405.4834251388,3481564.6139206,35338.4691483245,30957674.7162428,192616.596212028,18.9308771881221,1648425.24983286,1.18954012659836,0.505555758900634,1.61957961529124
"4630",2020-05-15,"Hauts-de-Seine",794.832392197508,1.900895537836,7051.5620161428,9511.63666797078,524.215468696744,65457.0454412816,3678683.04577543,35356.0293947064,32592728.4964858,197118.431854822,17.5602463818223,1635053.78024295,1.18375283143648,0.501109427208807,1.60432155686463
"4631",2020-05-16,"Hauts-de-Seine",855.127859114955,1.7608222042739,7810.8026149585,10366.7645270857,525.976290901018,73267.8480562401,3880051.58837134,35372.3012250229,34223298.4768823,201368.542595915,16.2718303165238,1630569.98039651,1.17787355803591,0.491920513861067,1.58906181608467
"4632",2020-05-17,"Hauts-de-Seine",917.507478788189,1.62972200126017,8537.93962348843,11284.2720058739,527.606012902279,81805.7876797285,4085412.52128446,35387.3791741648,35835156.4358649,205360.932913119,15.0779491419658,1611857.95898258,1.17191080274247,0.483131833258058,1.573388205982
"4633",2020-05-18,"Hauts-de-Seine",981.766475365241,1.5131635599242,9297.54771742343,12266.0384812392,529.119176462203,91103.3353971519,4294502.17903985,35401.3508405645,37425710.3836225,209089.657755386,13.9716663996326,1590553.94775764,1.16587297779939,0.47597527033044,1.55972630380354
"4634",2020-05-19,"Hauts-de-Seine",1047.68307407995,1.41285982730985,10085.0942330489,13313.7215553191,530.532036289513,101188.429630201,4507051.28743698,35414.2973951644,38998816.2286181,212549.108397132,12.946554599927,1573105.84499558,1.15976842999654,0.471973329213661,1.54626060903596
"4635",2020-05-20,"Hauts-de-Seine",1115.02139276338,1.31729848741691,10839.4351498535,14428.7429480825,531.84933477693,112027.864780054,4722785.59859917,35426.2940530402,40556730.3137367,215734.311162189,11.9966578757838,1557914.08511855,1.15360544969859,0.466464322781464,1.5327398959151
"4636",2020-05-21,"Hauts-de-Seine",1183.5359028653,1.21474094262377,11670.0919112417,15612.2788509478,533.064075719553,123697.956691296,4941426.81692739,35437.3676639246,42081796.2015492,218641.218328225,11.0736108844445,1525065.88781253,1.14739226980727,0.45604938362921,1.52112299717704
"4637",2020-05-22,"Hauts-de-Seine",1252.97416000318,1.12121361929926,12479.2918973859,16865.253010951,534.185289338852,136177.248588682,5162693.79353591,35447.57137365,43582294.4476258,221266.976608516,10.2037097253454,1500498.24607665,1.14113705497488,0.452915385652375,1.50978681388175
"4638",2020-05-23,"Hauts-de-Seine",1323.07933585034,1.03479052904985,13254.0390890722,18188.3323468013,535.220079867902,149431.287677754,5386303.95191462,35456.9735204396,45043859.7475272,223610.15837871,9.40214678965579,1461565.29990137,1.13484788183364,0.441863962999993,1.49590569531546
"4639",2020-05-24,"Hauts-de-Seine",1393.59284892922,0.958142077505493,13982.8676882559,19581.9251957305,536.178221945408,163414.15536601,5611974.89085483,35465.6370738123,46483652.8472418,225670.938940215,8.66355337265283,1439793.09971459,1.12853271141283,0.433264088210762,1.48507028149756
"4640",2020-05-25,"Hauts-de-Seine",1464.25845570795,0.887226433073254,14727.0662277264,21046.1836514385,537.065448378481,178141.221593736,5839426.09429707,35473.6210496335,47895749.1542292,227451.203442232,7.98397582123153,1412096.30698741,1.12219935538363,0.422709559638796,1.47586631967652
"4641",2020-05-26,"Hauts-de-Seine",1534.82302735348,0.824854141313801,15353.9315533173,22581.006678792,537.890302519795,193495.153147054,6068380.6658049,35481.0100607314,49282510.6261963,228954.57150783,7.38901109791966,1386761.47196715,1.11585543825533,0.406041633812837,1.46584883699001
"4642",2020-05-27,"Hauts-de-Seine",1605.03862423464,0.766928181269638,15859.8572563436,24186.0453030266,538.657230701065,209355.010403397,6298567.00163297,35487.8779413019,50633617.1609995,230186.335828073,6.86788057044654,1351106.53480312,1.10950835802053,0.400580665111623,1.45638489683252
"4643",2020-05-28,"Hauts-de-Seine",1674.66537213188,0.71275319927998,16330.1581823391,25860.7106751585,539.369983900345,225685.168585736,6529720.3226971,35494.2618158166,51952871.3407398,231153.321064133,6.38387451475887,1319254.17974035,1.103165247886,0.394470645718396,1.44642510903602
"4644",2020-05-29,"Hauts-de-Seine",1743.47169167218,0.662645609646886,16779.5133720775,27604.1823668307,540.032629509991,242464.681957814,6761584.00144618,35500.1957942547,53240522.4321178,231863.678749084,5.93397843803515,1287651.09137793,1.09683294155952,0.38243249153472,1.43835833050825
"4645",2020-05-30,"Hauts-de-Seine",1811.23580717378,0.611579207660531,17053.2560489899,29415.4181740044,540.644208717652,259517.938006804,6993910.64175765,35505.7115827069,54498932.7914141,232326.640311461,5.51578845225234,1258410.35929633,1.09051794410438,0.379335296797304,1.42833935147243
"4646",2020-05-31,"Hauts-de-Seine",1877.74675151317,0.564441635172857,17040.9235221354,31293.1649255176,541.208650352825,276558.861528939,7226462.89447025,35510.8386527899,55732682.534309,232552.252712603,5.12707008295514,1233749.74289494,1.08422640970678,0.371454872485523,1.4193692978495
"4647",2020-06-01,"Hauts-de-Seine",1942.80502239965,0.517175399894009,16898.0391950184,33235.9699479173,541.725825752719,293456.900723958,7459014.01404282,35515.6043991198,56942180.8523165,232551.119572575,4.76574632988571,1209498.31800747,1.07796412695117,0.364804850740097,1.41046285589135
"4648",2020-06-02,"Hauts-de-Seine",2006.223318663,0.474398021464391,17020.9653158736,35242.1932665803,542.200223774183,310477.866039831,7691348.18009586,35520.0342856888,58124463.7163731,232334.166053037,4.42988656902801,1182282.86405659,1.07173651149089,0.359374632129585,1.4014362058639
"4649",2020-06-03,"Hauts-de-Seine",2067.82675438213,0.43611778379163,16713.5986080632,37310.0200209624,542.636341557975,327191.464647894,7923260.61969026,35524.1519819256,59278695.785545,231912.439594401,4.11769623677137,1154232.06917193,1.06554860542921,0.352875187162031,1.39414495654491
"4650",2020-06-04,"Hauts-de-Seine",2127.45345770909,0.400126352267736,16606.0841128547,39437.4734786715,543.036467910243,343797.548760749,8154557.57193735,35527.9794891666,60416591.030427,231296.952247089,3.8275072410741,1137895.24488204,1.05940508234293,0.347870481458981,1.38561863887581
"4651",2020-06-05,"Hauts-de-Seine",2184.95467263684,0.368721515247098,16689.4831232336,41622.4281513083,543.40518942549,360487.031883983,8385056.13675682,35531.521826581,61528211.9177424,230498.564819474,3.54233741430625,1111620.88731533,1.05331025669179,0.341174558358724,1.37765151776736
"4652",2020-06-06,"Hauts-de-Seine",2240.1950138879,0.340611025702264,16554.9753464227,43862.6231651962,543.745800451192,377042.007230405,8614584.04571572,35534.796326956,62613619.4040629,229527.908958894,3.27450037501498,1085407.48632049,1.04726809634028,0.336247273614697,1.37078076633463
"4653",2020-06-07,"Hauts-de-Seine",2293.05275345217,0.31475192220522,16428.4761909601,46155.6759186484,544.060552373397,393470.483421365,8842979.38646093,35537.8232429,63680540.5985192,228395.340745213,3.02691594407824,1066921.19445636,1.04128223702858,0.331166386430193,1.36374892829961
"4654",2020-06-08,"Hauts-de-Seine",2343.4197372751,0.291024048029954,16243.7232417896,48499.0956559235,544.351576421427,409714.206663155,9070090.30473621,35540.6212955139,64726876.6330974,227110.918275281,2.7980526138295,1046336.0345782,1.03535599781975,0.32584056107282,1.3569232752967
"4655",2020-06-09,"Hauts-de-Seine",2391.20134935708,0.269128215694276,16283.2134956024,50890.2970052806,544.620704637121,425997.420158757,9295774.70049293,35543.2126926165,65748979.8714273,225684.395756719,2.59139710260096,1022103.23832989,1.02949239677666,0.321984842668014,1.35020285835266
"4656",2020-06-10,"Hauts-de-Seine",2436.31674771634,0.248711450482501,16161.5997547392,53326.6137529969,544.869416087604,442159.019913497,9519899.92795437,35545.6181154165,66752318.8908246,224125.227461439,2.4054228000267,1003339.01939725,1.02369416634883,0.318638107098484,1.34362750776857
"4657",2020-06-11,"Hauts-de-Seine",2478.69864613507,0.229866294452134,15978.3197653686,55805.312399132,545.099282382056,458137.339678865,9742342.5041335,35547.8509115781,67734398.9636212,222442.576179123,2.23279616158373,982080.072796633,1.01796376815329,0.317113084951938,1.33679686045331
"4658",2020-06-12,"Hauts-de-Seine",2518.29314101738,0.213514030684855,15860.6795743404,58323.6055401494,545.312796412741,473998.019253206,9962987.82641016,35549.9234707057,68695790.5459396,220645.322276661,2.07255912758546,961391.582318428,1.01230340699927,0.314181446189417,1.33076430521827
"4659",2020-06-13,"Hauts-de-Seine",2555.05945523436,0.19839060619016,15606.5591625042,60878.6649953837,545.511187018931,489604.57841571,10181729.8973069,35551.8472931168,69636909.5010258,218742.0708967,1.92382241108883,941118.955086203,1.00671504412969,0.312209947701465,1.32413508224886
"4660",2020-06-14,"Hauts-de-Seine",2588.9696627462,0.184324096569597,15430.6261026614,63467.6346581299,545.695511115501,505035.204518371,10398471.0533778,35553.6330536775,70560598.5051971,216741.156070971,1.78576056072636,923689.004171247,1.0012004097334,0.311944693799841,1.31809767041369
"4661",2020-06-15,"Hauts-de-Seine",2620.00828100746,0.171274026729127,15148.9277357015,66087.6429391374,545.86678514223,520184.132254073,10613121.6948768,35555.2899691221,71464089.8019646,214650.641498976,1.65691544460909,903491.296767481,0.99576101482567,0.31189332225566,1.31271087940739
"4662",2020-06-16,"Hauts-de-Seine",2648.17179898682,0.159167176904383,14938.3646720011,68735.8147381242,546.025952319134,535122.496926074,10825600.0132974,35556.8253183222,72351131.5893987,212478.318420646,1.5353492000579,887041.787434119,0.990398162608695,0.311341818434072,1.30805671055246
"4663",2020-06-17,"Hauts-de-Seine",2673.46813665874,0.147924847958124,14704.7880214855,71409.282874783,546.173877167092,549827.284947559,11035831.7147031,35558.2480206966,73221074.5173653,210231.701405669,1.42270237440907,869942.927966629,0.985112959417651,0.310147767119645,1.30219368197293
"4664",2020-04-01,"Seine-Saint-Denis",23.8481036328809,16.0197119891618,34.9541303690503,207.12172943902,141.853723331108,294.673380602469,106147.377409039,32166.6661229653,274721.828043757,7318.61896494054,527.61607384602,29105.6042328358,1.25454208949028,0.535488465161755,2.12784565655607
"4665",2020-04-02,"Seine-Saint-Denis",25.6478301038241,16.6481730849388,39.0348290374333,232.769559542844,158.501896416047,333.708209639902,114062.665000856,32656.3599264036,307440.025315455,7915.28759181634,489.693803438294,32718.1972716983,1.25435046863921,0.535485157519507,2.12718938210521
"4666",2020-04-03,"Seine-Saint-Denis",27.4868454467883,17.1453901605003,43.8458993375349,260.256404989632,175.647286576547,377.554108977437,122647.78227668,33107.7695860681,344394.039082565,8585.11727582424,451.409659664447,36954.0137671093,1.25413932662504,0.535482105999755,2.12644781546481
"4667",2020-04-04,"Seine-Saint-Denis",29.3715692423481,17.6001742709536,49.6112970111448,289.62797423198,193.247460847501,427.165405988582,131986.385993746,33523.7256227865,386355.95260992,9338.60371706622,415.956036718425,41961.913527355,1.25390589035582,0.535479290733383,2.12560994565689
"4668",2020-04-05,"Seine-Saint-Denis",31.3161764613506,17.7970933804928,55.6831570372944,320.944150693331,211.044554227994,482.848563025876,142174.117093135,33914.4235327913,433526.484468356,10187.7310993891,390.697910004792,47170.5318584367,1.25364693291574,0.535476693410663,2.12466336074832
"4669",2020-04-06,"Seine-Saint-Denis",33.3243504034455,17.8600525999612,62.4487480107819,354.268501096777,228.904606827955,545.297311036658,153320.139664702,34280.4081114105,486369.508832589,11146.0225715667,365.984578619215,52843.0243642321,1.25335870564729,0.535474297150762,2.12359407530192
"4670",2020-04-07,"Seine-Saint-Denis",35.4132179011998,17.6889009046519,69.546928882136,389.681718997976,246.593507732607,614.844239918794,165548.61197607,34617.4436869979,545668.593529011,12228.4723113685,337.035575587335,59299.0846964225,1.25303686993235,0.535472086385433,2.12238633816833
"4671",2020-04-08,"Seine-Saint-Denis",37.6173434851661,17.6209338485767,77.8652703244124,427.299062483143,264.214441581183,692.709510243207,178999.895485907,34929.7837744089,612085.199195623,13451.2835098364,312.340087411068,66416.6056666117,1.25267643623596,0.535470046754305,2.12100605482753
"4672",2020-04-09,"Seine-Saint-Denis",39.9467632833624,17.3856746657865,87.6934585674171,467.245825766505,281.60011624697,780.402968810624,193831.215201629,35218.0140455528,687003.683711981,14831.3197157223,288.23027114385,74918.4845163583,1.2522717226021,0.535468165009805,2.11944015299316
"4673",2020-04-10,"Seine-Saint-Denis",42.4251494847632,17.0510047746953,98.3498370632834,509.670975251268,298.651121021665,878.752805873907,210216.394810745,35483.4970614802,771497.091752866,16385.1796091165,265.483015927446,84493.4080408847,1.25181635037759,0.535466428930263,2.1176723869499
"4674",2020-04-11,"Seine-Saint-Denis",45.09156006526,16.747508574938,111.613456839563,554.762535316528,315.398629596603,990.36626271347,228344.249461675,35728.1060972163,866766.590897376,18127.8546509296,244.609035736073,95269.4991445102,1.25130330018098,0.535464827240174,2.11567716072366
"4675",2020-04-12,"Seine-Saint-Denis",47.9650943796027,16.4002485505703,124.82832470362,602.727629696131,331.798878147173,1115.19458741709,248415.310771134,35955.37194933,974739.030378367,20071.0613094592,227.265852113662,107972.43948099,1.25072505296956,0.535463349536829,2.11236354871273
"4676",2020-04-13,"Seine-Saint-Denis",51.0895986440194,15.7585531841596,141.543047210949,653.81722834015,347.557431331333,1256.73763462804,270636.889543509,36166.4041573134,1095184.82513016,22221.5787723743,211.0322079834,120445.794751794,1.25007383411387,0.53546198622272,2.10795532805916
"4677",2020-04-14,"Seine-Saint-Denis",54.5048739646947,15.2845785899155,160.454941214733,708.322102304845,362.842009921249,1417.19257584277,295217.118153456,36361.9129306181,1229250.30529709,24580.228609947,195.508773304712,134065.480166932,1.24934195580632,0.535460728443208,2.10293986128984
"4678",2020-04-15,"Seine-Saint-Denis",58.246845049274,14.6888806688321,180.59654020709,766.568947354119,377.530890590081,1597.78911604986,322359.441599183,36543.1361660582,1378400.22375834,27142.3234457279,181.223235440153,149149.918461249,1.24852221082298,0.53545956802903,2.09729060568726
"4679",2020-04-16,"Seine-Saint-Denis",62.3730511074286,14.1238229074938,203.581231946508,828.941998461547,391.654713497574,1801.37034799637,352259.58703408,36709.2400889432,1544481.08849247,29900.1454348971,166.103922885016,166080.864734126,1.24760821651871,0.535458497443257,2.08961913455061
"4680",2020-04-17,"Seine-Saint-Denis",66.9329577817056,13.5228941682123,228.30323004339,895.874956243253,405.177607665787,2029.67357803976,385106.584610858,36863.6170593065,1729148.36539994,32846.9975767778,154.376970363216,184667.276907469,1.24659457229417,0.535457509732354,2.08369289368137
"4681",2020-04-18,"Seine-Saint-Denis",71.992972673762,12.9119793279991,257.254116630648,967.867928917015,418.089586993786,2286.92769467041,421087.462862912,37006.0211535073,1935439.73415558,35980.878252054,142.404094200827,206291.368755649,1.24547672618748,0.535456598481032,2.07859359899076
