"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1957",2020-02-17,"Vosges",0,0,886.830712535879,253.999722163536,2134.62331606276,142.488047088356,53.3944625662743,283.594704904305,0,0,0.0626634182895952,0.0137522738153503,0.176297015474903,0.0275246407118252,0.00605241202088004,0.0773505524623911,2.61445574333063,1.76850543402863,3.592118688064
"1958",2020-02-18,"Vosges",0,0,1051.80998138261,320.353436027211,2450.81174430345,164.979268846727,66.353713863675,316.188428240697,0,0,0.104685926801327,0.023053666434611,0.293983392114555,0.0420225085117318,0.00930139261926076,0.117686376639652,2.61445040621356,1.7684966779779,3.59211609340179
"1959",2020-02-19,"Vosges",0,0,1243.03549858554,402.328067790776,2804.0289873407,191.225517202933,81.974631763565,353.21724303725,0,0,0.165266923303138,0.0366199048019717,0.463046348037247,0.0605809965018112,0.0135662383673607,0.169062955922692,2.61444418921246,1.76848707903502,3.59211284265685
"1960",2020-02-20,"Vosges",0,0,1464.98181957579,503.960678053382,3195.2035351819,221.946320990248,101.632610262606,391.174547841197,0,0,0.248795785285405,0.0556256960802468,0.69464640373421,0.0835288619822672,0.0190057912782751,0.231600055696963,2.61443693830625,1.76847658067796,3.59210876532346
"1961",2020-02-21,"Vosges",0,0,1722.92354786822,630.598644535255,3633.82363767121,257.941728292435,126.637966481873,438.620102489308,0,0,0.36047518977524,0.0815642620523998,1.00146349688429,0.111679404489835,0.025938565972153,0.306817093150076,2.61442847009314,1.76846510322929,3.59210365071289
"1962",2020-02-22,"Vosges",0,0,2023.07437610953,787.120031358725,4131.79740235226,300.150828241308,156.52138682347,497.973764681049,0,0,0.505800429276571,0.116435117838981,1.39387121612998,0.145325239501331,0.034870855786581,0.392407719245696,2.61441856751942,1.76845255402384,3.5920972353727
"1963",2020-02-23,"Vosges",0,0,2372.76539120813,980.03112918712,4689.41083040566,349.6910150986,192.911097828396,557.613428053404,0,0,0.690390520107215,0.162610940212155,1.88253873256997,0.184590090830644,0.0461758223731741,0.488667516439989,2.61440697353507,1.76843883089507,3.59208918888411
"1964",2020-02-24,"Vosges",0,0,2780.65978345978,1216.93879201937,5321.60149459042,407.894392251652,236.907662832245,632.190664184756,0,0,0.9210248251982,0.223034771222213,2.47976278270106,0.230634305090985,0.0604238310100583,0.597224050131085,2.614393383201,1.76842382258383,3.59207909670369
"1965",2020-02-25,"Vosges",0,0,3257.00868963942,1509.1562889686,6038.26405906837,476.34890617964,292.217496949237,716.662564477949,0,0,1.20460892389033,0.30079291484582,3.1992051788156,0.28358409869213,0.0777581436236072,0.719442396114545,2.61437743421393,1.76840740797806,3.59206643881918
"1966",2020-02-26,"Vosges",0,0,3813.95647494012,1862.285220029,6861.89379878812,556.947785300694,353.128931060403,823.629739719756,0,0,1.54906729890418,0.400777145106433,4.05259925287498,0.344458375013849,0.0999842302606128,0.853394074059376,2.61435869556934,1.76838945499529,3.59205056298961
"1967",2020-02-27,"Vosges",0,0,4465.90600531995,2282.55878464812,7810.6282260175,651.949530379831,420.273564619117,948.73442722938,0,0,1.96352509567733,0.528057645781366,5.04916208753785,0.414457796773152,0.127280500674933,0.996562834662875,2.61433665395987,1.76836981937523,3.59203065116203
"1968",2020-02-28,"Vosges",0,0,5229.95660076267,2783.28611250755,8927.2602190032,764.050595442724,500.727327859425,1116.63199298569,0,0,2.45871517667646,0.6888228291678,6.2031534789829,0.495190080999127,0.160765183386434,1.15399139144504,2.61431069741472,1.76834834343128,3.59200567733754
"1969",2020-02-29,"Vosges",0,0,6126.42988527005,3371.17438577322,10247.7786109284,896.47328450738,587.888273265669,1320.51839192522,0,0,3.04641554683727,0.89120478116419,7.52672347892483,0.587700370160815,0.20238195199639,1.32356999994193,2.61428009558511,1.76832485474171,3.59197435472451
"1970",2020-03-01,"Vosges",0,0,7179.50187191797,4044.86028614758,11830.4334690374,1053.07198664792,673.685900374361,1582.65485810899,0,0,3.74067744272996,1.14491998777922,9.03687780714731,0.694261895892686,0.25371520661503,1.51015432822249,2.61424397595842,1.7682991647505,3.59193506946432
"1971",2020-03-02,"Vosges",0,0,8417.96347574124,4808.13124135737,13715.5767234958,1238.46160382326,763.270955209789,1885.14325445842,0,0,4.55737861375302,1.46120807976499,10.737692802084,0.816701171023062,0.316288091985774,1.70081499493669,2.6142012951308,1.76827106725237,3.5918857975236
"1972",2020-03-04,"Vosges",1,1,9876.1363740734,5666.69743026308,16000.2796523576,1458.17289833216,858.566188905713,2284.70292886182,0,0,5.51620982581869,1.85891928711842,12.6593392545707,0.95883121206567,0.397711207353426,1.92164645248674,2.61415080407992,1.76824033674238,3.591824000483
"1973",2020-03-08,"Vosges",14,15,11594.9769083129,6627.98490650139,18775.5719595494,1718.84053423948,961.28747623831,2775.29230719178,0,0,6.63957162310223,2.35546214856943,14.8258273078044,1.12336179728354,0.496542861451009,2.16648805323362,2.6140910061476,1.76820672661341,3.5917464948717
"1974",2020-03-09,"Vosges",2,17,13623.4077632835,7701.71959802893,22167.4014882194,2028.43085497066,1073.73469152754,3391.82952866996,1,1,7.95360470321362,2.97239646218672,17.2418653770435,1.31403308011139,0.616934313617293,2.41603806923909,2.61402010615871,1.76816996718629,3.5916492883445
"1975",2020-03-10,"Vosges",11,28,16019.9257430305,8892.91878465581,26321.2303777271,2396.517979747,1191.19918662688,4153.82888950771,0,1,9.489214515011,3.74486365208272,19.9545935778597,1.53560981179738,0.772467189895998,2.71272820081621,2.6139359487552,1.76812976355665,3.59152737430729
"1976",2020-03-11,"Vosges",3,31,18854.5444176138,10203.1110936305,31463.1546152947,2834.6186745833,1310.19230897473,5141.92423756756,0,1,11.2831007223517,4.70741547929526,22.998045094712,1.7938862073407,0.962551827212538,3.04345151685231,2.61383594359942,1.76808579324162,3.59137447448295
"1977",2020-03-18,"Vosges",0,31,20014.5839230873,10595.5374119867,33844.167845847,1160.03950547345,392.42631835615,2381.01323055229,7,8,13.3782733161427,5.89774564901831,26.4064156280552,2.09517259379103,1.19033016972305,3.40837053334321,0.913931455742856,0.386929768793642,1.5818222100063
"1978",2020-03-19,"Vosges",0,31,21351.7953873737,11021.8182277737,36659.6206574749,1337.21146428638,426.280815786985,2815.452811628,3,11,15.8265511474056,7.36442166529858,30.2538052528214,2.44827783126284,1.46667601628027,3.84738962476618,0.913913171189138,0.386927501019373,1.58175337400333
"1979",2020-03-20,"Vosges",0,31,22804.0144073568,11456.1782703386,39819.8872615356,1452.21901998314,434.360042564965,3160.26660406067,3,14,18.6874309574987,9.16258091326844,34.5947256758888,2.86087981009317,1.79815924796986,4.34092042306743,0.913891981705358,0.386925012868513,1.58166804021862
"1980",2020-03-21,"Vosges",0,31,24319.5973098536,11880.1019567558,43268.838974692,1515.58290249677,423.923686417206,3448.95171315636,2,16,22.0287431343584,11.3514931854642,39.4831064383563,3.34131217685966,2.18891227219573,4.88838076246754,0.913868798710864,0.386922465410538,1.58156963835729
"1981",2020-03-22,"Vosges",0,31,25868.6008919997,12284.5437641159,46979.2936933988,1549.00358214608,404.441807360085,3710.45471870681,6,22,25.9222476638882,13.9875052186112,45.0312693934676,3.89350452952981,2.63601203314701,5.54816295511124,0.913844372475355,0.386919992478152,1.58146088891456
"1982",2020-03-23,"Vosges",0,31,27437.0836667766,12659.8465420362,50922.9059889587,1568.48277477692,375.302777920238,3943.61229555988,10,32,30.4381171345827,17.1095099117387,51.3810507493978,4.51586947069447,3.12200469312749,6.34978135593027,0.91381912468977,0.386917674252338,1.5813430150274
"1983",2020-03-24,"Vosges",0,31,29020.4472073985,13004.3252738983,55178.6216108442,1583.3635406219,344.478731862137,4255.71562188558,4,36,35.6445768757405,20.7498913583842,58.6166676467747,5.20645974115778,3.64038144664557,7.23561689737688,0.913793237741427,0.386915548164161,1.58121621108835
"1984",2020-03-25,"Vosges",0,31,30618.8749376057,13314.2111195413,59737.8779214235,1598.42773020722,309.885845642951,4559.25631057926,5,41,41.6001265226494,24.9452667853159,66.8838011826278,5.95554964690895,4.19537542693164,8.26713353585308,0.913766756044189,0.386913624141619,1.58108012353489
"1985",2020-03-26,"Vosges",0,31,32234.7680989697,13591.4356290227,64573.934134498,1615.89316136399,277.224509481465,4836.0562130745,6,47,48.3529250412144,29.6540160330157,76.2683276232693,6.75279851856501,4.70874924769981,9.38452644064153,0.913739653863109,0.386911896611856,1.58093414179806
"1986",2020-03-27,"Vosges",0,31,33871.4849886687,13839.0552743415,69815.0128710421,1636.71688969899,247.619645318816,5241.07873654412,9,56,55.943393888065,34.8315249208715,86.9585330429956,7.59046884685062,5.17750888785585,10.6902054197263,0.913711872347863,0.38691035237921,1.58077753683596
"1987",2020-03-28,"Vosges",0,31,35532.7977837141,14058.8597001863,75421.1282822965,1661.31279504544,219.804425844723,5606.1154112544,12,68,64.3794297856079,40.4736204027571,99.1223023586605,8.43603589754284,5.64209548188556,12.1637693156649,0.913683336981386,0.38690897527293,1.58060951385425
"1988",2020-03-29,"Vosges",0,31,37222.7001961464,14252.8678311285,81407.4366461319,1689.9024124323,194.008130942212,5986.30836383535,4,72,73.6698003914221,46.5580988408407,112.778403373279,9.29037060581423,6.08447843808357,13.6561010146183,0.913653964535597,0.386907748657558,1.58042922561222
"1989",2020-03-30,"Vosges",0,31,38945.3691182121,14425.4192254176,87800.8057988302,1722.66892206566,172.55139428914,6393.36915269832,9,81,83.8130571474887,53.0477259187894,128.065102248857,10.1432567560666,6.48962707794871,15.2866988755786,0.913623665055884,0.386906656661302,1.58025506678434
"1990",2020-03-31,"Vosges",0,31,40705.1862882385,14580.8272404752,94700.743435578,1759.81717002646,155.408015057583,6899.93763674785,7,88,94.7848961134002,59.8724183243926,144.952200495299,10.9718389659115,6.8246924056032,16.8870982464418,0.913592341739069,0.386905684691005,1.58008942042308
"1991",2020-04-01,"Vosges",0,31,42506.780092711,14720.5480259734,102041.276337927,1801.59380447248,139.720785498203,7340.53290234849,6,94,106.555017810624,66.9535283372343,163.566331527814,11.7701216972236,7.08111001284175,18.614131032515,0.913559890012858,0.386904819577486,1.57991167603317
"1992",2020-02-20,"Territoire de Belfort",0,0,99.9822806984486,24.203249301833,263.523750921635,99.9822806984486,24.203249301833,263.523750921635,0,0,9.99822806984485e-14,2.4203249301833e-14,2.63523750921636e-13,9.99822806984485e-14,2.4203249301833e-14,2.63523750921636e-13,2.64067272615578,1.62740531405883,3.77675172402523
"1993",2020-02-21,"Territoire de Belfort",0,0,199.964561396897,48.406498603666,527.047501843271,99.9822806984486,24.203249301833,263.523750921635,0,0,2.51182683864194e-06,6.150813900776e-07,6.85504590527092e-06,2.51182673865966e-06,6.15081365874351e-07,6.85504564174717e-06,2.64067272615578,1.62740531405883,3.77675172402523
"1994",2020-02-22,"Territoire de Belfort",0,0,299.946842095346,72.609747905499,790.571252764906,99.9822806984486,24.203249301833,263.523750921635,0,0,4.64687947651859e-05,1.13790052928787e-05,0.000126818344635846,4.3956967926544e-05,1.07639239028011e-05,0.000119963298730575,2.64067272615578,1.62740531405883,3.77675172402523
"1995",2020-02-23,"Territoire de Belfort",0,0,399.929122793794,96.8129972073319,1054.09500368654,99.9822806984486,24.203249301833,263.523750921635,0,0,0.000320257909279088,7.8422874173183e-05,0.000874018319586288,0.000273789114513902,6.70438688803042e-05,0.000747199974950441,2.64067272615578,1.62740531405883,3.77675172402523
"1996",2020-02-24,"Territoire de Belfort",0,0,499.911403492243,121.016246509165,1317.61875460818,99.9822806984486,24.203249301833,263.523750921635,0,0,0.00139155201331743,0.000340755076718594,0.00379769528579145,0.00107129410403834,0.000262332202545411,0.00292367696620517,2.64067272615578,1.62740531405883,3.77675172402523
"1997",2020-02-25,"Territoire de Belfort",0,0,599.893684190692,145.219495810998,1581.14250552981,99.9822806984486,24.203249301833,263.523750921635,0,0,0.00451375264947138,0.00110530121450041,0.0123185170184832,0.00312220063615395,0.000764546137781818,0.00852082173269173,2.64067272615578,1.62740531405883,3.77675172402523
"1998",2020-02-26,"Territoire de Belfort",0,0,724.38590803693,192.67887788223,1831.9165952955,124.492223846239,47.4593820712318,250.774089765688,0,0,0.011587056745537,0.00283737034080258,0.0316223255456432,0.00707330409606558,0.00173206912630217,0.01930380852716,2.64065123868447,1.62736285574593,3.77674279181359
"1999",2020-02-27,"Territoire de Belfort",0,0,872.65755734676,250.255081392867,2127.93817116975,148.27164930983,57.576203510637,296.021575874253,0,0,0.0254454118052405,0.00623143377881733,0.0694409724907784,0.0138583550597035,0.00339406343801475,0.0378186469451352,2.64064656213138,1.62735672275603,3.77673979745313
"2000",2020-02-28,"Territoire de Belfort",0,0,1045.71675852858,321.612710822008,2463.76467340899,173.059201181821,71.3576294291415,335.826502239237,0,0,0.0497547846292123,0.0121931031777828,0.135743160746933,0.0243093728239718,0.00596166939896548,0.0663021882561541,2.6406409828001,1.62734951098802,3.7767361584326
"2001",2020-02-29,"Territoire de Belfort",0,0,1246.6609754563,409.766663242156,2838.57738264041,200.94421692772,88.1539524201482,374.812709231418,0,0,0.0887276170822845,0.0217929566898279,0.24184398694459,0.0389728324530722,0.00959985351204514,0.106100826197657,2.640634435526,1.62734143590643,3.77673164039015
"2002",2020-03-01,"Territoire de Belfort",0,0,1479.98744355978,520.079070488504,3256.059739021,233.326468103482,110.312407246348,417.482356380595,0,0,0.148226480606624,0.0365911751965744,0.403171630227404,0.0594988635243391,0.0147982185067464,0.161327643282814,2.64062677602626,1.62733261022574,3.77672594660879
"2003",2020-03-02,"Territoire de Belfort",0,0,1751.32035406546,656.829777187684,3721.44356841786,271.332910505673,136.75070669918,465.383829396855,0,0,0.233997839709251,0.058291076845862,0.634067835670658,0.0857713591026277,0.0216999016492876,0.230896205443255,2.64061780799311,1.62732305841646,3.77671873402786
"2004",2020-03-03,"Territoire de Belfort",0,0,2067.41123203465,825.511939403132,4243.391202789,316.090877969195,168.682162215448,521.94763437114,0,0,0.35225338046677,0.0889304455497535,0.948898505538254,0.118255540757519,0.0306393687038916,0.314830669867595,2.64060729020817,1.62731275435261,3.77670958753764
"2005",2020-03-04,"Territoire de Belfort",0,0,2436.28959487435,1035.32639183215,4835.32794806477,368.878362839699,209.814452429014,591.93674527577,0,0,0.510357854842993,0.131037947492601,1.36355781676534,0.158104474376223,0.0421075019428474,0.414659311227085,2.64059493336248,1.62730164703937,3.77669798819865
"2006",2020-03-05,"Territoire de Belfort",0,0,2867.50107626774,1290.21238615285,5511.01075686131,431.211481393393,254.885994320701,675.68280879654,0,0,0.71609641206158,0.187574069053969,1.89334667720575,0.205738557218587,0.0565361215613677,0.529788860440415,2.6405803917013,1.62728967362036,3.77668327960887
"2007",2020-03-06,"Territoire de Belfort",0,0,3372.41158591448,1599.2481860639,6297.1814756442,504.910509646739,309.035799911057,786.170718782887,0,0,0.977443287916246,0.262277594560342,2.55575035027993,0.261346875854666,0.0747035255063736,0.662403673074181,2.64056325151155,1.62727676458878,3.77666462932208
"2008",2020-03-07,"Territoire de Belfort",0,0,3964.57769680314,1965.81053296394,7216.9245186248,592.166110888652,366.562346900035,919.743042980603,0,0,1.30403654425029,0.359998773013955,3.36368564799149,0.326593256334041,0.0977211784536126,0.807935297711559,2.640543016863,1.62726284522324,3.77664098148266
"2009",2020-03-08,"Territoire de Belfort",0,0,4660.1939249882,2395.47790096009,8294.62507402766,695.616228185064,429.667367996153,1077.70055540286,0,0,1.70573324064945,0.486712249758617,4.33122073207816,0.401696696399161,0.126713476744662,0.967535084086672,2.64051909229669,1.62724783551461,3.77661099712891
"2010",2020-03-09,"Territoire de Belfort",0,0,5478.63333029227,2891.57342401298,9591.20458569417,818.439405304066,496.095523052882,1296.57951166651,0,0,2.19389244722003,0.649764294328383,5.47183541404806,0.488159206570583,0.163052044569767,1.1406146819699,2.64049076182183,1.62723164961701,3.77657297849022
"2011",2020-03-10,"Territoire de Belfort",0,0,6443.10232009149,3457.24183481516,11136.5562377017,964.468989799225,565.668410802188,1545.35165200754,0,0,2.78165656857175,0.85629616100857,6.80125169541096,0.587764121351714,0.206531866680186,1.3294162813629,2.6404571633749,1.62721419520585,3.77652477294463
"2012",2020-03-11,"Territoire de Belfort",0,0,7581.43523725281,4090.63600220679,12999.186819331,1138.33291716132,633.394167391629,1862.63058162926,0,0,3.48456380499003,1.11961743076371,8.32806528693944,0.702907236418288,0.263321269755145,1.52681359152847,2.64041725769461,1.62719537284336,3.77646365122345
"2013",2020-03-12,"Territoire de Belfort",0,0,8927.05996195871,4787.38712643276,15280.3846649966,1345.6247247059,696.751124225966,2281.19784566558,0,0,4.31979729875152,1.45066152731553,10.064991244747,0.835233493761485,0.331044096551818,1.73692595780756,2.64036979033214,1.62717507535407,3.77638615300405
"2014",2020-03-13,"Territoire de Belfort",0,0,9981.69678508867,5192.97757806815,17456.6516100444,1054.63682312996,405.590451635389,2176.2669450478,0,0,5.30797808628798,1.86958027654394,12.027485879604,0.98818078753646,0.418918749228403,1.96249463485703,1.77559952247209,0.777404258319923,3.25954629039393
"2015",2020-03-14,"Territoire de Belfort",0,0,10994.1777006535,5582.01392096621,19557.4585907221,1012.48091556484,389.036342898065,2100.80698067771,1,1,6.47259630288434,2.39604287810978,14.251529699395,1.16461821659636,0.526462601565848,2.22404381979093,1.46295989890467,0.691779649028867,2.86043088251215
"2016",2020-03-15,"Territoire de Belfort",0,0,12142.2970376959,5990.72928923391,22058.4246649183,1148.11933704235,408.715368267703,2500.96607419625,0,1,7.84272586775401,3.05917463360302,16.7616386807543,1.37012956486966,0.663131755493235,2.51010898135932,1.46293407462901,0.691776140107509,2.86035986624428
"2017",2020-03-16,"Territoire de Belfort",0,0,13074.8036184793,6304.61380450967,24061.7525837291,932.506580783402,313.884515275758,2003.32791881078,0,1,9.45085996103098,3.89128945690347,19.617173557969,1.60813409327697,0.832114823300454,2.85553487721469,1.08032714706247,0.516416271449144,1.99528592632105
"2018",2020-03-18,"Territoire de Belfort",0,0,13917.7375117329,6557.8980192021,25864.6878121228,842.933893253616,253.284214692424,1802.93522839368,0,1,11.3328279517542,4.92179630625966,22.8082594224141,1.88196799072325,1.03050684935618,3.19108586444517,0.919390266775351,0.35815780452537,1.60387924179741
"2019",2020-03-19,"Territoire de Belfort",0,0,14796.4581947261,6807.80572166636,27795.7034684338,878.720682993238,249.907702464262,1931.015656311,2,3,13.5265661594001,6.17957165668547,26.3741030827433,2.19373820764591,1.25777535042581,3.5658436603292,0.919376803273621,0.358156061693875,1.60384252628081
"2020",2020-03-20,"Territoire de Belfort",0,0,15696.4968789612,7047.38862855948,29829.7577035507,900.038684235128,239.58290689312,2034.05423511689,2,5,16.0715761465394,7.70751222049693,30.3923179480558,2.54500998713927,1.52794056381147,4.01821486531242,0.919362695325281,0.358154344629706,1.6038029774971
"2021",2020-03-21,"Territoire de Belfort",0,0,16609.4760790386,7271.06574450013,31990.0659614479,912.979200077301,223.67711594065,2160.30825789728,1,6,19.0055751266052,9.54367051453395,34.8959482865767,2.93399898006581,1.83615829403701,4.50363033852096,0.919348122592588,0.358152709321502,1.60376043945709
"2022",2020-03-22,"Territoire de Belfort",0,0,17531.7835377093,7479.36966730068,34316.5496829415,922.307458670729,208.303922800549,2326.48372149354,8,14,22.3640126146492,11.7090733584391,39.8989951682295,3.358437488044,2.16540284390518,5.00304688165277,0.9193331791995,0.358151193833518,1.60371469630033
"2023",2020-03-23,"Territoire de Belfort",0,0,18462.6913795889,7667.81457765962,36778.9027596715,930.907841879577,188.444910358946,2462.35307673002,10,24,26.1775118367647,14.2196200286905,45.4945156966527,3.81349922211549,2.51054667025137,5.59552052842321,0.919317896916115,0.3581498155727,1.60366550160297
"2024",2020-03-24,"Territoire de Belfort",0,0,19403.0161689119,7837.0239286335,39402.2578775481,940.324789323031,169.209350973878,2623.35511787662,3,27,30.4667379150793,17.0796776810204,51.7892929006182,4.28922607831464,2.86005765232994,6.2947772039655,0.919302270743172,0.358148577324479,1.60361258870304
"2025",2020-03-25,"Territoire de Belfort",0,0,20354.338545267,7989.55681936991,42184.9390444626,951.322376355115,152.532890736408,2782.68116691445,3,30,35.2461170123679,20.2666569920535,58.7803669704941,4.77937909728853,3.18697931103304,6.9910740698759,0.919286275974691,0.358147473274154,1.60355567250324
"2026",2020-03-26,"Territoire de Belfort",0,0,21318.6030572203,8126.26789235656,45167.611496418,964.264511953323,136.711072986649,2982.67245195539,5,35,40.5256404572841,23.7827373842017,66.5329057020193,5.2795234449162,3.51608039214821,7.75253873152521,0.919269877663088,0.358146493319918,1.60349444818573
"2027",2020-03-27,"Territoire de Belfort",0,0,22297.9364150292,8251.03449785552,48369.6150152834,979.333357808876,124.766605498963,3202.00351886547,8,43,46.3025465157637,27.6145089346074,75.0346733750045,5.7769060584796,3.8317715504057,8.50176767298525,0.919253035206177,0.358145625748915,1.60342858910554
"2028",2020-03-28,"Territoire de Belfort",0,0,23294.5783103503,8365.08909980502,51797.4833392088,996.641895321137,114.054601949499,3427.8683239254,1,44,52.5674556294204,31.7214703727443,84.3143059579727,6.26490911365676,4.10696143813696,9.27963258296816,0.919235704239285,0.358144858734613,1.60335774460319
"2029",2020-03-29,"Territoire de Belfort",0,0,24310.8652407574,8464.6978959871,55420.2180278067,1016.28693040711,99.6087961820826,3622.73468859787,7,51,59.3091581208457,36.0586328352617,94.4211970855529,6.7417024914253,4.33716246251739,10.1068911275802,0.919217837184846,0.358144181088567,1.60328153787409
"2030",2020-03-30,"Territoire de Belfort",0,0,25349.2372028576,8553.13826280909,59297.2364496375,1038.3719621002,88.4403668219826,3877.01842183081,10,61,66.5069466487872,40.5737790191715,105.395059695931,7.19778852794147,4.51514618390975,10.973862610378,0.9191993831882,0.358143582579685,1.60319956384922
"2031",2020-03-31,"Territoire de Belfort",0,0,26412.2534259264,8630.91223975419,63469.0437801048,1063.01622306871,77.7739769450992,4171.80733046725,0,61,74.1387065168675,45.2085969797524,117.252022969525,7.63175986808026,4.63481796058097,11.8569632735942,0.919180287791584,0.358143054021004,1.60311138701603
"2032",2020-04-01,"Territoire de Belfort",0,0,27502.6114940291,8698.97748580851,67956.0980789663,1090.35806810277,68.0652460543226,4487.05429886149,3,64,82.1816483388142,49.9394361523156,130.001377540966,8.04294182194675,4.73083917256315,12.7493545714409,0.919160492497945,0.358142587241758,1.60301653912493
"2033",2020-02-24,"Essonne",0,0,78.406687474179,20.9404217637482,191.296683439674,78.406687474179,20.9404217637482,191.296683439674,0,0,7.8406687474179e-14,2.09404217637482e-14,1.91296683439674e-13,7.8406687474179e-14,2.09404217637482e-14,1.91296683439674e-13,3.5131042920581,2.44720063193855,4.7768855957411
"2034",2020-02-25,"Essonne",0,0,156.813374948358,41.8808435274964,382.593366879349,78.406687474179,20.9404217637482,191.296683439674,0,0,1.95609479313033e-06,5.30229190738173e-07,4.71071767202497e-06,1.95609471472364e-06,5.30229169797751e-07,4.71071748072828e-06,3.5131042920581,2.44720063193855,4.7768855957411
"2035",2020-02-26,"Essonne",0,0,235.220062422537,62.8212652912447,573.890050319023,78.406687474179,20.9404217637482,191.296683439674,0,0,3.61877523007942e-05,9.80923966219882e-06,8.71482735847699e-05,3.42316575076639e-05,9.27901047146065e-06,8.24375559127449e-05,3.5131042920581,2.44720063193855,4.7768855957411
"2036",2020-02-27,"Essonne",0,0,313.626749896716,83.7616870549929,765.186733758697,78.406687474179,20.9404217637482,191.296683439674,0,0,0.000249402076205671,6.76042191701537e-05,0.000600616478984153,0.000213214323904877,5.77949795079549e-05,0.000513468205399383,3.5131042920581,2.44720063193855,4.7768855957411
"2037",2020-02-28,"Essonne",0,0,392.033437370895,104.702108818741,956.483417198371,78.406687474179,20.9404217637482,191.296683439674,0,0,0.00108367647203531,0.000293746960088895,0.00260973748451477,0.000834274395829635,0.000226142740918741,0.00200912100553061,3.5131042920581,2.44720063193855,4.7768855957411
"2038",2020-02-29,"Essonne",0,0,470.440124845074,125.642530582489,1147.78010063805,78.406687474179,20.9404217637482,191.296683439674,0,0,0.0035151022024368,0.0009528218181475,0.00846515931306002,0.00243142573040149,0.000659074858058605,0.00585542182854525,3.5131042920581,2.44720063193855,4.7768855957411
"2039",2020-03-01,"Essonne",0,0,605.54858376473,176.437708397804,1414.97787961866,135.108458919656,50.7951778153144,267.197778980619,0,0,0.00902346491909859,0.00244594716029797,0.0217305397387909,0.00550836271666179,0.00149312534215047,0.0132653804257308,3.51308097228027,2.44717910648972,4.77687764725612
"2040",2020-03-02,"Essonne",0,0,768.644373027697,238.931896495706,1734.35342405376,163.095789262966,62.494188097902,319.375544435096,0,0,0.019816651174116,0.00537195537067751,0.0477219174548195,0.0107931862550174,0.00292600821037954,0.0259913777160287,3.51307407441025,2.44717443086264,4.77687427706766
"2041",2020-03-03,"Essonne",0,0,967.115103031602,318.768430433046,2114.01079820587,198.470730003905,79.8365339373407,379.657374152109,0,0,0.0387643358515993,0.0105142585288821,0.0933335526988027,0.0189476846774833,0.00514230315820463,0.0456116352439831,3.51306573552351,2.44716886254856,4.77687011953624
"2042",2020-03-04,"Essonne",0,0,1210.93782291526,423.902324458144,2562.63915384902,243.822719883658,105.133894025097,448.628355643153,0,0,0.0692214260156853,0.0188103316067776,0.16656110597295,0.030457090164086,0.0082960730778955,0.073227553274147,3.51305554317537,2.44716236529456,4.77686472949354
"2043",2020-03-05,"Essonne",0,0,1511.89445689086,561.108551440137,3096.89139336661,300.956633975603,137.206226981993,534.252239517589,0,0,0.115989948999741,0.031662226384051,0.278699746347699,0.0467685229840556,0.0128518947772734,0.112138640374749,3.51304294967437,2.44715482676844,4.77685756524078
"2044",2020-03-06,"Essonne",0,0,1884.20113208406,741.43069469688,3737.2290134976,372.306675193195,180.322143256743,640.33762013099,0,0,0.184106202057524,0.0507058693702448,0.440527674845426,0.0681162530577833,0.0190436429861938,0.161827928497728,3.51302731063947,2.44714608750995,4.77684798379448
"2045",2020-03-07,"Essonne",0,0,2345.42948396029,976.269210391952,4517.78400913575,461.228351876232,234.838515695072,780.554995638148,0,0,0.279382067851222,0.0779911412577282,0.664749677147623,0.0952758657936975,0.0272852718874834,0.224222002302197,3.51300784614942,2.44713595382549,4.7768351624581
"2046",2020-03-08,"Essonne",0,0,2917.53667146997,1276.00562472508,5466.19462507317,572.10718750968,299.736414333129,948.410615937418,0,0,0.409197496189019,0.116205059103111,0.96807672616605,0.129815428337797,0.0382139178453828,0.303327049018426,3.51298358694877,2.44712419993843,4.77681801049245
"2047",2020-03-09,"Essonne",0,0,3628.06633776364,1661.87730093616,6629.89293226961,710.529666293671,385.871676211081,1163.69830719645,0,0,0.582119876280099,0.168670768287915,1.36441603213372,0.172922380091081,0.052465709184804,0.396339305967665,3.51295331483534,2.44711056475955,4.77679506916537
"2048",2020-03-10,"Essonne",0,0,4511.62575886927,2152.53187689,8078.90621420485,883.559421105629,490.65457595384,1449.01328193523,0,0,0.80790761578248,0.239652496809751,1.87171686069143,0.22578773950238,0.0709817285218359,0.507300828557711,3.51291549290282,2.44709474623822,4.7767643861209
"2049",2020-03-11,"Essonne",0,0,5611.74732866455,2771.19902635927,9876.44203853555,1100.12156979528,618.66714946927,1797.5358243307,0,0,1.09940489295262,0.33655640301011,2.51164169146475,0.291497277170143,0.0969039062003596,0.639924830773324,3.51286817918839,2.44707639444836,4.77672334939256
"2050",2020-03-12,"Essonne",0,0,6983.25222692321,3541.25135155324,12149.2794056609,1371.50489825866,770.052325193973,2272.83736712535,0,0,1.47125131951337,0.466134622070603,3.30719252010586,0.37184642656075,0.129578219060492,0.795550828641115,3.51280891717886,2.44705510365268,4.77666846542965
