"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"207",2020-05-17,"Norway",2.22385166385761,1.12109351610961,3.98380335892048,237.962169646516,175.257961698072,315.994661613661,34335.7565921099,17737.9849748726,64907.7380600644,598.739424153988,37.169187006573,2412.06242431723,1.28961490005943,0.784645953325416,1.84387743739187
"208",2020-05-18,"Norway",2.24761457589126,1.07576464263008,4.2383407524985,240.209784222407,176.333726340702,320.23300236616,34976.3188306928,17773.9282912971,67541.6626125126,640.562238582834,35.9433164245842,2633.92455244826,1.28944253561649,0.784637681162881,1.84300436937674
"209",2020-05-19,"Norway",2.28111869036167,1.01624870011428,4.55134804171582,242.490902912769,177.349975040817,324.784350407876,35661.4895811246,17808.8967080669,70413.2093311004,685.170750431854,34.9684167697463,2871.54671858782,1.28925696984666,0.784629674569216,1.84204829842867
"210",2020-05-20,"Norway",2.32480470524953,0.964744910486008,4.88921594054376,244.815707618019,178.314719951303,329.673566348419,36394.6121396004,17843.2875031031,73546.7346544353,733.122558475817,34.3907950362216,3133.52532333491,1.28905722952006,0.784621926206417,1.84121619414041
"211",2020-05-21,"Norway",2.37878428331817,0.915604693128382,5.31458141447899,247.194491901337,179.230324644431,334.988147762898,37179.559217575,17877.1083874342,76961.7940955517,784.947077974582,33.820884331094,3415.05944111632,1.28884215621601,0.784614429217306,1.84028730046849
"212",2020-05-22,"Norway",2.4439289780998,0.870699414764299,5.79896184321996,249.638420879436,180.101024059195,340.787109606118,38020.679132772,17909.6653499715,80692.2442818988,841.119915197003,32.5569625373133,3730.45018634713,1.28861041282906,0.784607176519594,1.83926454558405
"213",2020-05-23,"Norway",2.52047001683678,0.825735067566538,6.22862197657192,252.158890896273,180.926759126762,347.01573158269,38922.7722190696,17941.1366719206,84794.5045026176,902.093086297609,31.4713219491244,4102.26022071883,1.28836049695266,0.784600160800397,1.83813864287991
"214",2020-05-24,"Norway",2.60890213714811,0.786750653441206,6.69812074170753,254.767793033421,181.713509780203,353.713852324398,39891.0963614972,17972.0619226626,89316.3205424899,968.324142427516,30.9252507419693,4521.81603987231,1.28809074494571,0.784593374664514,1.83689938292143
"215",2020-05-25,"Norway",2.70948576203362,0.750432722873905,7.22070389620194,257.477278795455,182.463942503077,360.9345562206,40931.3903415038,18001.9064341307,94317.943820946,1040.29398000662,29.844511468112,5001.62327845601,1.28779932727011,0.78458681076969,1.83553557116888
"216",2020-05-26,"Norway",2.82320709478504,0.712750188883987,7.82869013189507,260.30048589024,183.176692691961,368.763246352495,42049.9056978661,18031.2830292894,99767.1250441435,1118.51535636233,29.3765951586662,5449.18122319755,1.28748423861964,0.784580461914682,1.83403495067212
"217",2020-05-27,"Norway",2.95023029222004,0.679291885726511,8.55386363448866,263.25071618246,183.855984577688,377.317109986984,43253.4412469117,18059.6897806617,105777.754382912,1203.53554904556,28.4067513723012,6010.62933876859,1.28714328572588,0.784574321086678,1.83238411429411
"218",2020-05-28,"Norway",3.09167149338769,0.651148520223825,9.32155486459301,266.342387675848,184.507133097911,386.638664851577,44549.3766363895,18087.417408879,112357.628475369,1295.93538947786,27.7276282173369,6579.87409245696,1.28677407472953,0.784568381482168,1.82898581189124
"219",2020-05-29,"Norway",3.24822059013853,0.622388309982237,10.1973653614229,269.590608265986,185.129521407894,396.836030212999,45945.7022581169,18114.4752017076,119583.147156362,1396.32562172738,27.0577928285492,7225.51868099262,1.28637399940222,0.784562636512805,1.8251114659842
"220",2020-05-30,"Norway",3.42032963131608,0.593018619865768,11.0883893395318,273.010937897302,185.722540027759,407.924419552531,47451.042981665,18140.5135841157,127516.473686443,1505.34072354808,26.0383824081258,7933.32653008109,1.28594023129714,0.784557079803731,1.82222942430914
"221",2020-05-31,"Norway",3.60922600373778,0.568059185504403,12.0358283544878,276.62016390104,186.290599213264,419.960247907019,49074.6729142172,18165.7372444567,136184.404400573,1623.6299325522,25.2236603410237,8667.93071412997,1.28546971294695,0.784551705188523,1.82008417762333
"222",2020-06-01,"Norway",3.81604866298382,0.548760533114515,13.2051025312276,280.436212564024,186.839359746378,433.165350438247,50826.5180294802,18189.9585933438,145580.242116602,1751.84511526302,24.221348887061,9395.83771602961,1.2849591553798,0.784546506702879,1.81774535921287
"223",2020-06-02,"Norway",4.04221419900153,0.533943117059694,14.5820400325796,284.478426763026,187.373302863438,447.747390470826,52717.1432494806,18213.2302677007,155796.463916369,1890.62522000036,23.2716743568795,10216.2217997671,1.28440504139017,0.784541478578011,1.81517431941322
"224",2020-06-03,"Norway",4.28886753076638,0.519467934688327,15.8705812927061,288.767294293792,187.892770798126,463.617971763532,54757.7205905886,18235.8600858429,167035.364020805,2040.57734110797,22.6298181422497,11238.9001044357,1.28380363609982,0.784536615234128,1.81232329404154
"225",2020-06-04,"Norway",4.55775530085368,0.498560153710068,17.3169195548371,293.325049594646,188.391330951836,480.934891318369,56959.9754850383,18257.9742603407,179395.074024939,2202.25489444972,22.1141744977667,12359.7100041338,1.28315100629412,0.78453191127414,1.80688476542835
"226",2020-06-05,"Norway",4.8502957275982,0.475943041140932,19.1320244326648,298.175345322244,188.867273992977,500.066915751034,59336.1095415977,18279.5846925704,192906.67339412,2376.13405655941,21.6104322297642,13511.5993691813,1.28244304973299,0.784527361477617,1.80315407888363
"227",2020-06-06,"Norway",5.16846999217128,0.45476240792433,20.9392003353153,303.343815314415,189.322036400902,521.00611608635,61898.6999418623,18300.7094367596,207805.890520853,2562.59040026457,21.1247441891241,14899.2171267326,1.28167553502675,0.784522960794963,1.79840729706144
"228",2020-06-07,"Norway",5.5143276019946,0.44160517526428,22.8149651300045,308.85814291641,189.763641576166,543.821081216354,64660.5783754842,18321.3005137744,224183.315934033,2761.87843362199,20.5910770148495,16377.42541318,1.2808441516768,0.784518704341819,1.79214588014042
"229",2020-06-08,"Norway",5.89040553173364,0.431322415891317,25.2090459670313,314.748548448143,190.194963992057,569.030127183385,67634.6956534891,18341.1287262242,242148.732078734,2974.11727800484,19.8282124497741,17965.4161447008,1.27994456851635,0.784514587393653,1.78539397730973
"230",2020-06-09,"Norway",6.29898761579243,0.414844856382571,27.8882221216105,321.047536063936,190.60980884844,596.918349304996,70833.9813322469,18360.5087921026,261819.200449018,3199.28567875784,19.3800658783791,19670.468370284,1.2789724971779,0.784510605380537,1.78130502612716
"231",2020-06-10,"Norway",6.74272810834895,0.402017687925826,30.6755329049141,327.790264172285,191.011826536366,627.59388220991,74271.2099301376,18379.5411343539,283169.957470111,3437.22859789067,19.0323422513056,21350.7570210938,1.27792375565399,0.784506753882092,1.76932225794904
"232",2020-06-11,"Norway",7.22441004326824,0.391383618212564,33.9197856508026,335.014674215553,191.403210154578,661.513667860713,77958.88555529,18397.9420191147,306392.518465141,3687.67562515242,18.400884760789,23222.5609950296,1.27679432596309,0.784503028622609,1.7653927669837
"233",2020-06-12,"Norway",7.74705463932188,0.374652939233957,37.5162907007096,342.761728854875,191.777863093812,699.029958561422,81909.154125045,18415.7323997458,331801.450992752,3950.26856975502,17.7903806311211,25408.9325276111,1.2755803999222,0.784499425466319,1.75954318789498
"234",2020-06-13,"Norway",8.31414127926367,0.357638067401544,41.2331061282895,351.075870134138,192.135501161214,740.263064689712,86133.7467189624,18432.9325344059,359571.189489596,4224.59259391741,17.2001346601307,27769.7384968443,1.27427840849005,0.784495940412825,1.75051153639377
"235",2020-06-14,"Norway",8.92881033772703,0.345333034831724,44.3193631407963,360.004680471865,192.480834196045,784.582427830508,90643.9500188708,18449.5620091017,389773.807143168,4510.20329990834,16.6294746957921,30202.6176535712,1.27288503313367,0.784492569592674,1.74140254118721
"236",2020-06-15,"Norway",9.59451884426556,0.331426914729143,47.6207708463424,369.599199316131,192.812261110775,832.20319867685,95450.5924961173,18465.6397599752,422637.081318455,4806.64247724652,16.0777508734527,32863.2741752874,1.27139720164239,0.784489309263083,1.72727553968899
"237",2020-06-16,"Norway",10.3150025565335,0.320298994731494,52.4581135895697,379.914201872665,193.132560105506,884.66131226642,100564.030769803,18481.1840948533,458490.471274617,5113.4382736859,15.5443348781807,35853.389956162,1.26981207461913,0.784486155803799,1.71312934998414
"238",2020-06-17,"Norway",11.0937858041908,0.308495697265612,58.3545754622689,391.007987676855,193.441055802772,943.015887728689,105994.121414115,18496.2127140847,497541.868365044,5430.09064431175,15.0286192314016,39051.3970904266,1.26812703111105,0.78448310571309,1.69398312812192
"239",2020-06-18,"Norway",11.9345624677698,0.29765201836228,64.8751920155616,402.942550144625,193.738707821134,1007.89107974425,111750.169540342,18510.7427306858,539404.287510293,5756.04812622739,14.5300166010356,41862.4191452492,1.26633966146119,0.784480155603876,1.67804403985961
"240",2020-06-19,"Norway",12.8409789328674,0.287279272117804,72.0897808702291,415.783529077493,194.025987093252,1079.98086061448,117840.854542707,18524.7906898202,584169.329024118,6090.6850023646,14.0479591343762,44765.0415138251,1.26444777241082,0.783164138550136,1.66982452874306
"241",2020-06-20,"Norway",13.8165420223948,0.277442341443282,78.6029507525218,429.600071099887,194.303429434695,1158.583811367,124274.141925464,18538.3725876331,632292.791313883,6433.2873827567,13.581897812974,48123.4622897653,1.2624494048511,0.783161304318032,1.65640247828453
"242",2020-06-21,"Norway",14.8645857871667,0.269946124321238,85.4857469717896,444.464656887054,194.573375559016,1244.06955833879,131057.194916608,18551.5038894619,683958.566983109,6783.05299114484,13.1313018288079,51665.7756692257,1.26034286020586,0.783158563598234,1.64502041641774
"243",2020-06-22,"Norway",15.9884301633099,0.261659820170182,92.9089583252012,460.453087050364,194.835035379187,1336.97851666399,138196.299256337,18564.199547443,739298.245073912,7139.10433972886,12.6956579810502,55339.6780908031,1.25812672884978,0.783155913306451,1.6365421068239
"244",2020-06-23,"Norway",17.1910642961214,0.253116181626546,100.903562084698,477.644151346485,195.088151560813,1437.88207874869,145696.810002664,18576.4740175357,798424.569395245,7500.51074632685,12.2744700927508,59126.3243213335,1.25579991393216,0.782501445450673,1.62139096282311
"245",2020-06-24,"Norway",18.4752091121044,0.246685218435481,109.500105122294,496.11936045859,195.334836779249,1547.38218387098,153563.122767988,18588.3415504373,861426.725255207,7866.31276532399,11.8675329015626,63002.1558599617,1.25336164607071,0.782499668122864,1.60879411636386
"246",2020-06-25,"Norway",19.8433745290298,0.240470471620852,119.406844879015,515.96273498762,195.575307250869,1666.78902875,161798.666006616,18599.8171623421,926381.11704227,8235.54323862803,11.475611904821,64954.3917870627,1.25081148745073,0.782497949617705,1.59733762585989
"247",2020-06-26,"Norway",21.297641463332,0.234067601122077,129.994022947326,537.260376450952,195.809374851991,1796.78305169733,170405.907469077,18610.9137947553,995820.396384627,8607.24146246036,11.0966324132005,69439.2793423571,1.24814932667415,0.782496287988746,1.58255086067092
"248",2020-06-27,"Norway",22.8397962911949,0.223755466328701,140.697900004278,560.100172742147,196.03313031832,1937.4809517016,179386.367151206,18621.643961982,1069810.07561885,8980.45968212893,10.7301672266674,73989.6792342234,1.24537536743699,0.775108914285525,1.57226881475089
"249",2020-06-28,"Norway",24.4711828985661,0.213872139655648,152.098643157852,584.571355640713,196.247002457976,2089.57959485946,188740.63043009,18632.0169523933,1144566.45878872,9354.2632788841,10.3729904113203,74756.3831698702,1.24249011455789,0.775107642704071,1.56226962136963
"250",2020-06-29,"Norway",26.1927726308503,0.204445581596224,165.292500695493,610.764128271563,196.451448039572,2254.87209555495,198468.35756053,18641.9959593476,1223687.14156094,9727.7271304409,9.97900695430743,79120.6827722241,1.23949436030403,0.773833107962611,1.55032874330406
"251",2020-06-30,"Norway",28.0050783616243,0.196844914557237,178.024168168269,638.769206633187,196.648292954129,2432.89626372322,208568.288296688,18651.5959567987,1307113.77110979,10099.9307361572,9.5999974510464,83426.6295488425,1.23638917285175,0.771924489213167,1.538774493356
"252",2020-07-01,"Norway",29.9081932020016,0.188720971920061,191.529110392955,668.677399835189,196.837013926049,2624.42537411617,219038.242425461,18660.8313493687,1392225.77609759,10469.9541287731,9.23539257005529,85112.0049878065,1.23317588755204,0.771922944694395,1.53015199298305
"253",2020-07-02,"Norway",31.901727248386,0.180770919991783,205.804124675357,700.579127083575,197.017784846041,2830.22949879153,229875.118185193,18669.7159939962,1479427.25647774,10836.8757597321,8.88464462744788,87201.4803801423,1.22985610076138,0.764134815175354,1.52005092590723
"254",2020-05-16,"Belgium",80.9779016848877,59.8744209634929,106.984423558147,8347.71908859014,7076.065428679,9843.79216693879,945604.218118861,686598.173821065,1303440.72579167,10449.1142284645,5540.8888517417,18569.6026062303,1.47589393490612,1.31011627481009,1.67898099022574
"255",2020-05-17,"Belgium",79.0502217724673,57.7269562704593,105.693523101947,8426.76931036261,7133.79238494946,9949.48569004074,956612.133646856,692340.822517998,1323206.41003304,11007.9155279949,5742.64869693217,19765.6842413623,1.47442411231203,1.30923216460728,1.67716346559604
"256",2020-05-18,"Belgium",77.3737098569707,55.9028624083574,104.543193055957,8504.14302021958,7189.69524735782,10054.0288830967,968259.236262925,698345.731021707,1344196.36436239,11647.1026160693,6004.90850370981,20989.9543293515,1.47287436239357,1.3083213781046,1.67557119700446
"257",2020-05-19,"Belgium",75.9607550808377,54.0921088012765,103.636042295929,8580.10377530042,7243.78735615909,10157.6649253926,980611.542573632,704601.735784381,1366732.63833857,12352.3063107072,6256.00476267328,22536.2739761816,1.47123333045275,1.30737840575893,1.67268775129729
"258",2020-05-20,"Belgium",74.8366714154086,52.9551044802135,103.263695704554,8654.94044671583,7296.74246063931,10260.9286210972,993723.899431656,711125.045776654,1390898.73992433,13112.356858024,6523.30999227343,24166.1015857609,1.46949163891556,1.30633345774263,1.66901084486722
"259",2020-05-21,"Belgium",74.0123886461797,51.5299967131409,103.448176325329,8728.95283536201,7348.27245735245,10364.3767974225,1007645.99224515,717963.394787433,1416844.6733485,13922.0928134938,6838.34901077867,25945.933424167,1.4676414419705,1.30536477713939,1.6652118354637
"260",2020-05-22,"Belgium",73.5082718295685,50.4181632964421,104.495287274899,8802.46110719158,7398.69062064889,10468.8720846974,1022426.41155871,725114.143412522,1444585.10784039,14780.419313557,7150.7486250888,27740.4344918897,1.46567559162844,1.30369955072776,1.66168464653339
"261",2020-05-23,"Belgium",73.344113326481,49.7655624149342,104.965491076373,8875.80522051806,7448.45618306382,10573.8375757738,1038114.76335602,732576.934695845,1474156.56156717,15688.3517973176,7462.79128332332,29571.4537267792,1.46358707379577,1.30257537805631,1.65794362888456
"262",2020-05-24,"Belgium",73.52804006764,49.3363605609487,106.232671780688,8949.3332605857,7497.79254362477,10680.0702475545,1054762.57521051,740383.060891558,1505660.7998819,16647.8118544875,7806.126195713,31504.2383147362,1.46136871593691,1.30143651085211,1.65388837434596
"263",2020-05-25,"Belgium",74.0722252668893,49.1408410326996,109.072300120027,9023.40548585259,7546.93338465747,10789.1425476745,1072423.60191777,748541.947557111,1539359.54651726,17661.0267072538,8158.8866655533,33698.7466353553,1.45901306178531,1.30026522074638,1.65005554559591
"264",2020-05-26,"Belgium",74.9982666672457,48.9879206383913,112.684012683409,9098.40375251983,7595.92130529586,10901.8265603579,1091153.87301459,757090.639451185,1575640.46264448,18730.2710968219,8548.69189407385,36280.9161272261,1.45651232936059,1.29918869423057,1.64631313262736
"265",2020-05-27,"Belgium",76.302989979963,49.3081416076277,116.077662204383,9174.7067424998,7645.22944690349,11017.9042225623,1111011.64057947,766052.296097615,1614672.4632278,19857.7675648793,8961.65664643012,39032.0005833172,1.45385840487827,1.29832752315257,1.64226988757988
"266",2020-05-28,"Belgium",78.0021295327076,49.3969951866433,120.616722169446,9252.7088720325,7694.62644209013,11138.5209447317,1132057.28670114,775408.44166706,1656631.59694695,21045.6461216705,9356.14556944466,41959.1337191511,1.45104285068329,1.29699968295769,1.636566055819
"267",2020-05-29,"Belgium",80.1060374909425,50.1072714400062,124.694682431618,9332.81490952345,7744.73371353014,11263.2156271634,1154353.20555181,785170.595375926,1701625.06188971,22295.9188506726,9762.15370886604,44993.4649427614,1.44805691906188,1.29605857888255,1.63005125931383
"268",2020-05-30,"Belgium",82.6164707297743,50.5230885999111,131.888328349853,9415.43138025322,7795.25680213005,11395.1039555132,1177963.65845637,795300.426246281,1749989.73933312,23610.4529045556,10129.8308703555,48364.6774434056,1.44489156993728,1.29513264050589,1.62332682935155
"269",2020-05-31,"Belgium",85.5390700068954,51.4404787472489,137.374909010142,9500.97045026011,7846.6972808773,11532.4788645233,1202954.59580545,805853.082771626,1801847.71546401,24990.937349088,10552.6565253442,51857.9761308865,1.44153749273818,1.29357857982689,1.61850956477752
"270",2020-06-01,"Belgium",88.8804357991505,52.8679490494128,144.793651250133,9589.85088605926,7899.56522992671,11677.2725157735,1229393.43937215,816863.077392244,1857381.92984618,26438.8435666932,11009.9946206179,55534.2143821714,1.43798513335262,1.29156285877547,1.61378448952667
"271",2020-06-02,"Belgium",92.6497657157845,54.0032481215963,152.96576386849,9682.50065177505,7953.56847804831,11830.238279642,1257348.81939947,828325.845404559,1916781.34503763,27955.3800273243,11462.768012315,59399.41519145,1.43422472711543,1.28988931451266,1.6059889273441
"272",2020-06-03,"Belgium",96.8531644344483,55.4900469677752,164.311895921352,9779.3538162095,8009.05852501608,11994.5501755633,1286890.2617157,840257.663926097,1980235.42381677,29541.4423162304,11931.8185215388,63454.0787791477,1.43024633866156,1.2884613580901,1.59793695009534
"273",2020-06-04,"Belgium",101.494772835163,57.2796783526572,174.170824945361,9880.84858904466,8066.33820336874,12168.7210005087,1318087.82093181,852675.187595704,2047885.66308038,31197.5592161035,12417.523669606,67650.2392636053,1.4260399093481,1.28698829628942,1.5888295034443
"274",2020-06-05,"Belgium",106.583558126462,59.053004368896,183.829166959975,9987.43214717112,8125.39120773764,12352.5501674687,1351011.65656123,865595.437956665,2119925.36841688,32923.8356294221,12920.2503609616,72039.7053364984,1.42159531282816,1.28545984521488,1.57870834275913
"275",2020-06-06,"Belgium",112.120557003567,60.9074368900213,195.282160346272,10099.5527041747,8186.29864462766,12547.8323278149,1385731.54979141,879035.79056621,2196341.03381715,34719.8932301778,13440.3526095442,76415.6654002668,1.41690241923809,1.28374455940865,1.57042673723997
"276",2020-06-07,"Belgium",118.117466988451,62.865289158604,209.350498230754,10217.6701711631,8249.16393378626,12757.1828260457,1422316.3597157,893029.92878785,2277121.64527748,36584.8099242957,13994.1382216401,80780.6114603373,1.41195116831843,1.28114188184554,1.56084581519201
"277",2020-06-08,"Belgium",124.584053693583,65.3045837811239,224.577411513587,10342.2542248567,8314.46851756738,12981.7602375593,1460833.41915422,907578.0502529,2362718.7048213,38517.0594385169,14548.1214650503,85597.0595438129,1.40673165161741,1.27858941071515,1.55150930869332
"278",2020-06-09,"Belgium",131.530924556547,67.6804444086084,240.520553781343,10473.7851494133,8382.14896197599,13222.2807913406,1501347.87177112,922733.05609445,2453069.04944863,40514.4526168988,15155.0058415503,90350.3446273342,1.40123420371509,1.27631646671575,1.53905325960707
"279",2020-06-10,"Belgium",138.971320548699,70.2383724114676,255.864573783694,10612.756469962,8452.38733438746,13478.1453651243,1543921.95402654,938506.178353439,2548264.464534,42574.082255421,15773.1222589884,95195.4150853693,1.39544950215594,1.27415314707052,1.52678577696878
"280",2020-06-11,"Belgium",146.913160901408,73.1435694658343,272.261393247152,10759.6696308634,8525.53090385329,13750.4067583715,1588614.22754975,954894.252839241,2648367.83871914,44692.2735232153,16388.074485803,100103.374185138,1.38936867548752,1.27191271419653,1.51601077263873
"281",2020-06-12,"Belgium",155.369105937913,75.875289642468,290.557651025516,10915.0387368013,8601.40619349576,14040.964409397,1635478.76972811,971938.756364585,2753375.58477201,46864.5421783531,17044.5035253432,105007.746052871,1.38298341848121,1.26959313982749,1.50392293456695
"282",2020-06-13,"Belgium",164.356833903133,78.7128694003285,310.589450848538,11079.3955707044,8680.11906289609,14351.5538602455,1684564.33258998,989598.906158441,2862794.28650673,49085.5628618767,17660.1497938565,109418.701734722,1.37628611326533,1.26793531702604,1.49152358409794
"283",2020-06-14,"Belgium",173.886200015975,82.1836347316348,333.250246815052,11253.2817707204,8762.30269762773,14684.8041070606,1735913.48231281,1007950.5307089,2977159.16031053,51349.1497228282,18351.6245504589,114364.873803798,1.36926995474733,1.26470848445189,1.48080487093897
"284",2020-06-15,"Belgium",183.969592283747,85.672037124556,357.397202957326,11437.2513630041,8847.97473475228,15042.2013100179,1789561.73378406,1026923.94515294,3096738.65328293,53648.2514712485,18973.4144440388,119579.492972404,1.36192907835688,1.26213939509657,1.46818661238345
"285",2020-06-16,"Belgium",194.62383719653,89.163203014828,383.790987350036,11631.8752002007,8937.13793776711,15425.9922973679,1845536.69644969,1046602.47124197,3221785.73285397,55974.9626656355,19678.5260890278,125047.079571042,1.35425868782638,1.25839026073141,1.45685457294147
"286",2020-06-17,"Belgium",205.85997272816,92.5790135565776,410.231565827964,11837.7351729288,9029.71695132369,15836.2238631959,1903857.24906734,1067025.58419528,3352415.08480034,58320.552617643,20423.1129533121,130629.351946363,1.34625518046139,1.25117914036828,1.44392615783542
"287",2020-06-18,"Belgium",217.690861395401,96.6603129611452,438.796532876449,12055.4260343242,9126.37726428483,16275.0203960723,1964532.76182223,1088153.1846888,3487853.03104659,60675.5127548972,21127.6004935231,135437.946246249,1.33791626716265,1.2438585738515,1.43168749393664
"288",2020-06-19,"Belgium",230.126532240492,100.646841090892,468.36999149752,12285.5525665647,9227.02410537573,16743.3903875699,2027562.38447379,1110011.88593267,3628318.90623417,63029.6226515548,21858.7012438706,140465.875187589,1.3292410843611,1.2373609090614,1.42025073964816
"289",2020-06-20,"Belgium",243.177808340317,104.4857924813,499.113906962173,12528.730374905,9331.50989785703,17242.504294532,2092934.41873013,1132633.83501341,3772735.83616175,65372.0342563388,22621.9490807398,144416.929927571,1.32023029503203,1.22678872347042,1.40781663265568
"290",2020-06-21,"Belgium",256.852587580129,108.840130448322,535.02915356038,12785.5829624852,9440.35002830535,17777.5334480924,2160625.79189755,1156033.23353525,3921879.94584778,67691.3731674255,23399.3985218344,149144.109686032,1.31088617606904,1.21543322828281,1.39583378351177
"291",2020-06-22,"Belgium",271.155246936653,112.725522794819,568.028255816692,13056.7382094218,9553.07555110017,18345.5617039091,2230601.64706947,1180202.24326497,4074693.61729515,69975.855171914,24169.0097297202,152813.671447377,1.30121268952161,1.20492886521124,1.38391915079361
"292",2020-06-23,"Belgium",286.089383031234,117.659128324081,600.466524815096,13342.8275924531,9670.73467942425,18946.0282287242,2302815.06279718,1205171.00396308,4230552.60558431,72213.4157277099,24968.7606981085,155858.988289154,1.29121553551991,1.19009309859654,1.37342095445419
"293",2020-06-24,"Belgium",301.655550206714,122.791609352227,635.120185462167,13644.4831426598,9793.52628877648,19581.1484141864,2377206.91244502,1230933.85897775,4388458.77015657,74391.8496478447,25762.8550146707,157906.164572263,1.28090218511095,1.1770686740967,1.36228815466373
"294",2020-06-25,"Belgium",317.850280686125,127.523117039387,672.736283322216,13962.3334233459,9921.04940581586,20253.8846975086,2453705.87041014,1257511.31446145,4547880.44836919,76498.957965113,26577.4554837072,159421.678212622,1.27028189168675,1.16011435858698,1.35229252565808
"295",2020-06-26,"Belgium",334.667128871772,132.49711090235,714.693325023065,14297.0005522177,10053.5465167182,20968.5780225316,2532228.56921473,1284917.22324252,4708773.57356017,78522.6988045989,27405.9087810685,160893.125190975,1.25936568017525,1.14201514685779,1.34326241798608
"296",2020-05-16,"Austria",2.58497921071008,1.64900273843754,3.87494975754905,656.198636044858,533.647304261064,803.738814149037,69493.6591731626,47353.6820821444,100881.249767072,341.283518892351,113.370997105985,789.903044700883,1.31718208770604,1.07302498372892,1.60103170299004
"297",2020-05-17,"Austria",2.50493544934795,1.56352006283108,3.83433910036795,658.703571494206,535.210824323896,807.573153249405,69852.9690857126,47468.063339572,101727.976384356,359.30991254999,114.381257427586,846.72661728341,1.31712949263339,1.07301436750278,1.60085806342497
"298",2020-05-18,"Austria",2.43939104859284,1.49575815508142,3.79406849103581,661.142962542799,536.706582478977,811.367221740441,70230.5752638674,47583.439328652,102638.375063539,377.606178154788,115.375989079948,910.398679182795,1.31707400838108,1.07300360930747,1.60067007373993
"299",2020-05-19,"Austria",2.38757613020103,1.43471537517456,3.79862113249095,663.530538673,538.141297854151,815.165842872932,70627.1047192209,47701.5233664113,103616.028381162,396.529455353486,118.084037759365,977.653317623237,1.31701558676114,1.07299272416519,1.60046736111389
"300",2020-05-20,"Austria",2.349590759538,1.37763644047621,3.77991981854739,665.880129432538,539.518934294628,818.945762691479,71043.4416455137,47820.6113687187,104666.702038968,416.336926292784,119.088002307355,1050.67365780591,1.31695412130536,1.07298172029544,1.60024918577855
"301",2020-05-21,"Austria",2.32476807126128,1.33358016741855,3.82857526839537,668.204897503799,540.852514462046,822.774337959875,71480.6347628382,47940.6689878305,105795.612269097,437.193117324504,120.057619111832,1128.91023012932,1.3168894634422,1.07297060116594,1.60001454143631
"302",2020-05-22,"Austria",2.31319775061174,1.29204144558106,3.88589457712328,670.518095254411,542.144555907627,826.660232536998,71939.8436305418,48062.9993003035,107004.776399134,459.208867703581,122.330312472961,1209.16413003662,1.31682143742083,1.07295936759717,1.59976224510927
"303",2020-05-23,"Austria",2.31409404652616,1.2533628897918,3.98317664770684,672.832189300937,543.397918797419,830.643409184705,72422.3149765257,48187.1086487287,108298.669075924,482.471345983922,124.109348425248,1293.89267679006,1.3167498488876,1.07294801913506,1.5994909862606
"304",2020-05-24,"Austria",2.32722361033075,1.22639660527167,4.09596318219091,675.159412911268,544.624315402691,834.739372366896,72929.3760155537,48312.8738322949,109680.865892806,507.061039028006,125.765183566189,1382.19681688215,1.31667448859678,1.07293655479009,1.59919934586845
"305",2020-05-25,"Austria",2.35165508745858,1.20861080172242,4.16886383860071,677.511067998727,545.832926204413,838.908236205496,73462.4358493572,48440.8163481479,111148.9483001,533.059833803532,127.942515852954,1468.082407294,1.31659513337702,1.07292497338301,1.59888579914148
"306",2020-05-26,"Austria",2.38770789167748,1.19277476271262,4.30692702481499,679.898775890404,547.025700967126,843.215163230311,74022.9902199297,48569.8807210812,112708.064012027,560.554370572455,129.064372933332,1559.11571192717,1.31651154579538,1.07291327368455,1.59854871077674
"307",2020-05-27,"Austria",2.43457700827826,1.17414192118366,4.48307771810848,682.333352898682,548.199842888309,847.69824094842,74612.6275176518,48699.7263907476,114381.892304139,589.63729772212,129.845669666426,1673.82829211184,1.31642347327994,1.0729014544609,1.59818632725009
"308",2020-05-28,"Austria",2.49227932916838,1.16193980877694,4.68506879474858,684.82563222785,549.361782697086,852.383309743168,75233.0352803478,48831.3326930725,116170.000182801,620.40776269603,131.606302324914,1788.10787866199,1.3163306470361,1.07288951448221,1.59779676799737
"309",2020-05-29,"Austria",2.56027166052545,1.15451831037035,4.92970338469026,687.385903888376,550.516301007457,857.313013127859,75886.006990083,48963.7821638056,118106.283343582,652.971709735172,132.449470733098,1936.28316078146,1.31623278087686,1.07287745251951,1.59737801608324
"310",2020-05-30,"Austria",2.63851815791484,1.14258763131799,5.14917474102721,690.024422046291,551.658888638775,862.462187868886,76573.4491738923,49097.2223690856,120185.306691028,687.442183809322,133.440205279976,2079.02334744586,1.31612956999652,1.07286526733989,1.59692790845525
"311",2020-05-31,"Austria",2.72667867808318,1.14883008205044,5.48201252404867,692.751100724374,552.807718720825,867.944200392934,77297.3888614031,49233.3535999781,122426.455071302,723.939687510739,136.131230892526,2241.14838027403,1.31602068968538,1.07285295770276,1.59644412572936
