"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"804",3.61200841686432,3.55172118128627,3.72486878730765,3.37420917670768,4.36576452779127,4.20412090493323,3.0999960772243,6.04646283064528,3.76859977340886,4.30568626332268,3.18957381835658,2.75701446525863,3.03567703077837,4.3218310226359
"805",2.5218426430882,3.63035677473937,5.43764130963781,3.37134598375242,4.12172111746182,4.16416711928264,3.5507201772677,4.74554496089986,3.87155299155988,5.34600102883148,3.77476411113751,2.10877131860775,4.18715922730176,3.55150064452111
"806",3.04896677876265,3.77568764639256,4.69947198475126,3.90887209876896,3.84331865008686,4.17525680256593,3.17313407171666,4.62232126528457,3.52703119900461,5.0462708984642,2.86402579439098,1.81852387052087,3.68082380972539,4.49990779242552
"807",2.81712182788966,3.36686277403176,4.72280868008076,4.22372252300344,3.98678586749776,3.60722675294457,3.21327338733896,5.30219591260181,4.07438644287361,5.18178574308986,3.44890399047663,1.86243964409568,3.77296149955375,3.45863117488103
"808",2.95100648084779,3.43248079554272,4.58889443343379,3.78021823361705,3.94453297225969,4.1484114883393,3.21520109377075,4.79964996512634,3.75553497661403,3.62265951766759,2.85404424704206,2.01250724582063,3.3160994490765,2.91379654644593
"809",3.85078595646549,3.62985884461782,5.34616602045934,3.72987582033935,3.91340263944529,4.2588852597609,3.43781461844228,5.12410819937442,4.03519750176354,4.56732689140285,3.14347782344933,2.60065129711671,4.16297792665606,3.46265493633027
"810",3.560578401038,3.61052955783316,5.40859312781312,4.0755763996869,4.81217289821236,4.17145487314053,4.77795966668889,6.56533330941063,3.82399801827348,4.54267770964032,3.56632116744831,2.90387446773491,3.44834885288557,3.63365684579147
"811",2.80074290802814,4.01167076444062,4.80746197409793,3.64001750545291,4.64188477858076,4.6554106788582,5.08835633740437,4.85117179985939,3.17699647333585,5.05943800379373,3.60930752287342,3.53724733760424,4.71370603918969,4.00381348160792
"812",2.67136691425459,3.44125892294942,4.91087711479325,3.9671001486614,3.83621851975779,4.36479570487998,3.59950379518805,5.90862707200275,3.39765524364166,4.35641860176811,2.9323056144877,2.12426352264159,3.927753922557,3.86295826290884
"813",3.59994506407269,3.60076349198249,5.1103307764537,4.0289674335209,4.22931792863001,3.75732664098903,5.0409916920532,5.85759948148727,4.25530896011505,5.87401513748956,4.06360526477019,2.63199908599952,3.55498902191896,3.89721302705362
"814",3.4264868754543,3.86557097615095,5.10905465791946,3.55507047304115,3.64770397583349,4.23150757917256,5.4211029206124,6.05294310117929,4.5804774986259,4.9114185831461,3.362944533516,2.34899306890654,4.61098796717657,4.22148376448846
"815",2.86221777912462,3.90258625238592,5.6396895262813,3.88013113945754,3.72748949131673,4.18139601883892,4.91672827822507,5.19169946013039,4.8081988049613,4.39155712192493,2.69063795818149,2.22033953069354,2.98316272073421,3.72657040224772
"816",3.65422147122148,3.54580462939279,5.25706050079889,3.81813965737699,3.86186921726626,4.08033627428879,3.82815284683149,5.28912605410203,3.35484495898192,4.75065127205909,3.35775347132211,2.83300681757691,4.17114234343843,4.04311186842266
"817",3.70513713860307,3.6708827963011,5.51200818636457,3.6884165020017,4.2173574030461,4.32733664309731,5.32153967753515,5.87215928286327,4.44452606036642,7.78507216477287,3.96930206998153,2.28782690258019,5.23442848957941,4.60830017406573
"818",4.2392127470545,3.66236588450172,5.57060948434792,3.27870044668786,3.67930039130658,4.23358181260132,3.94313137575745,4.70106247587012,4.4757214995523,4.36347114044066,2.89544363250363,1.62883912214553,3.22181521193331,3.68953797789415
"819",3.24821306955515,3.66036341423548,4.98864401232195,3.68264935848681,4.23348150706137,4.30177445799969,3.97041874004208,6.777533106899,3.38852557925314,4.07210510409356,3.2604595613771,1.79304160326158,3.37038194247676,3.19607295346217
"820",4.0041473968214,3.57988518962435,4.2456122137567,3.54473986770247,4.06885259210634,3.78923240536999,2.84250725643768,4.95126411750275,4.25743328044252,5.15217194673099,3.92232616737389,2.45269793455582,5.4568905705849,3.37260678014742
"821",3.61915415200288,3.14972270769698,5.20855152544319,3.57663039913502,4.08491369703071,3.96480569109212,3.24590953088941,4.79582611952325,4.74805876400661,4.4217037785174,4.22302959183921,3.09720498278221,4.15818713930352,3.52332645398686
"822",4.00761383970573,3.69100779320769,4.43990368306435,3.64108039696436,4.52633276416795,4.28349605068478,4.39391297909619,5.29326647886229,4.44408099416615,4.36290127598386,2.72910758075644,2.23843400928988,4.16162788597582,4.21491728753015
"823",3.51542710145211,3.69717540748701,4.52745076461195,3.52964638512529,3.88697403289814,4.24048382515406,3.14484400414332,5.20780946454451,5.1123102237591,3.92322438231803,3.58495614031158,1.50245229045756,4.45185000090218,3.70993515846024
"824",4.15517188028236,3.85372893240694,4.89506117725182,3.89660011006757,4.33328718787644,4.11068847197235,4.29760898831586,4.53986424069872,3.00183354480135,5.91172279871388,3.33279232883007,2.42833029180685,4.0083568404111,3.6006963598377
"825",4.07910146264123,3.45449106929602,4.89976594174443,3.79941999351129,4.17094830759667,3.93785506032878,4.52090577123728,5.61712460314548,3.99046096154973,4.15493764570374,2.86538105198999,2.24882328664018,4.39294596066921,3.53995093469742
"826",4.28092542219896,3.4373901246879,5.01979227994608,3.46405052523406,4.28619799732288,4.65248798555804,3.54215189933356,6.4525512408598,4.04816048739998,5.07265739947566,3.43433808194242,1.95416374587649,4.44859499002543,3.47082344193829
"827",3.93717783179702,3.52055978624361,3.98914955583668,3.63524080153527,4.3688359405222,3.78787458821454,3.17180997358409,5.19469710392404,4.2094045781859,5.47210547345179,3.78853900413708,2.00796357954638,3.83900437484863,3.87873052826101
"828",3.39056377987904,3.73298486636053,5.94305538189209,3.45754697689,4.06063543195007,3.90483639325687,3.27392177350934,5.64876672131727,4.56644817268162,5.35960130265142,3.1826721119652,2.37189397828799,3.69920080938118,4.53951437868943
"829",3.93391269278017,3.29460967933103,4.27217704315051,3.82679985630877,3.97048856206537,3.95117241014216,3.61509762338231,6.9179810626373,3.74728309312746,5.66427777420117,2.95214562347059,3.01210120781469,3.87516170518721,3.84986112134264
"830",3.83670472073496,3.36129525164168,4.8255919455622,3.77283070569648,4.29753597730623,3.82908734670737,3.4505731357016,7.27898799260441,4.62579683374623,6.09223607987052,3.29341241407596,3.6775086540475,3.91654722108838,3.80091181149168
"831",3.63253493176542,3.49253866960184,5.52579109751333,3.55399344929345,4.34586999245562,4.02495046394478,3.69506549282197,6.27063862038731,5.32527280719106,5.83266356333285,2.91659814207488,3.86345506543862,4.96537895630536,3.73596841948049
"832",3.58670653199937,3.31560414233216,4.93316937037127,4.37708895967371,3.7862806400401,4.20267925050664,4.34288504643638,6.6991690808269,5.03727822044135,5.02399612616602,2.89996074231146,3.58328484458253,4.21265244185111,3.34827227940005
"833",3.08216641463797,3.23306808574982,5.8122741908767,3.41806249760123,3.56708536453226,4.27541724967274,4.2666186120188,6.38331880434926,3.85427926167408,5.04398963396725,2.93192538565057,2.6046060178442,3.04945549968584,3.77600054225699
"834",2.80737145123878,3.37194006205157,4.90839684247766,3.96350813690319,3.86082068495231,3.77451822359602,4.5011989426559,4.89806106942316,3.36350545326028,4.37667259058625,4.06388377720352,2.31100217535387,3.31534002480711,3.48591265831622
"835",4.45239469790112,3.83495476177473,5.38615100475138,3.68206398513554,4.43086653011395,3.89487006103655,4.14120279903209,5.99213055429956,4.23556308900642,4.65832083770658,4.22547283667135,3.06686333301615,4.59707559214523,4.3614945998843
"836",3.96244093543897,3.48444706311903,4.6874622627508,3.63496985864546,3.93379753509008,4.20228900115974,4.70789572677507,5.8327986535421,3.82632741317504,3.97681269036112,2.98828991254861,2.26156230320679,4.04263821451665,3.91876746258311
"837",3.28293555301023,3.49492666327491,6.17622479214407,3.01413342434959,4.15126277255997,4.0165360980504,3.57476347866815,4.3686600755492,4.2520607429738,3.8072810079496,3.55943043686299,2.58551720650974,4.22970752877561,3.49989303297354
"838",2.98302129337494,3.41051770863266,4.16142371948894,3.4257585960837,4.04157410926746,4.262105494235,3.70576633952423,5.15225191523782,3.17605393777553,5.34995384103011,4.29047230883286,2.25786249901829,4.99895778813801,3.87066214203314
"839",3.01344300779815,3.95194981363949,5.46695964730643,4.17065680207842,4.05510394389461,4.32689243746195,4.48959571588593,7.27965780884967,4.86300501100649,5.32079784829418,3.66680950206724,2.16881227479406,5.67205543271044,3.86081459616428
"840",3.15165411126286,3.50348403315844,6.05297385730563,3.535819382595,4.3338145933876,4.56224045462151,3.94378046512337,4.52699175841962,3.96766314171314,3.65834720146727,3.6534618807767,2.06136235973437,2.79021666538283,3.68888775624661
"841",3.03591388240853,3.04088707770954,5.39731105108362,3.59045038403458,4.0733869654487,3.89305926773138,3.47342146363301,4.66796314753377,5.097657297039,4.35499852758122,3.13573421238543,2.83061757143654,4.73645442157661,3.53933334366912
"842",2.37508595146747,3.24681102499551,5.26326028885575,3.7396804346391,3.38433650874836,4.2365277013535,3.68122515678026,4.97303261919967,3.53073369497905,4.64702408251749,2.85035303437479,1.52338919222593,3.12533010464773,3.64624434483811
"843",3.79126195601903,3.61373417654157,4.66071610524055,4.00021930620206,4.39116235366397,3.74518656874243,3.98454677579203,5.89068477040791,3.29956794056864,4.29858785846871,3.05158576419143,2.16635287403817,4.4789229901826,3.58488884513764
"844",3.56258982609947,3.41298154397298,4.64233168374545,3.61596949244665,4.31655745147268,3.99951439933552,3.06949398448,5.27873219391755,3.77839226040958,4.0766984633278,2.88720798954003,2.7369356016907,3.6872300128545,3.61461481881944
"845",3.450794826542,3.47528176212305,5.59303509764264,3.74094107293461,4.02752889348351,4.05311661706918,4.02652360437154,5.51520349497585,4.62318907149717,3.79912136046976,3.15072965688703,2.86405483474883,3.63045696510456,3.89720782146983
"846",4.48413017598323,3.81137934937062,6.03178855129285,3.72809900773872,4.18329883236228,4.35671151134422,4.09080180890031,6.79640723178033,3.06967607996424,4.97054064124672,3.4450483371335,2.30685030856895,4.32023169143597,3.73664912457383
"847",4.6888893790703,3.52360761129443,5.00540253360941,3.74072312301321,4.41656024845759,4.25907133317846,4.4849132406524,5.54577114880537,3.88030820483042,5.89214372112151,3.34756116059156,1.60454705231981,3.09780870182253,3.5403657299504
"848",3.10441217398753,3.73439191432301,5.2931795119667,3.59429404662415,4.14494785017328,4.24851714962887,3.67434493769058,5.66961274784455,4.63440255030601,4.38365791854758,3.26837466804093,2.52927611881388,3.67377672596582,3.18687887891863
"849",3.17182950236815,3.98705877265879,4.54198163777317,3.20493322354345,3.58363078898958,3.93874762817119,3.01881581106603,5.28171233716642,3.95526338129171,4.52106492581851,2.83489144139785,1.6078786183952,3.98187743220816,3.44784037191564
"850",3.1790725815762,3.70648176973009,5.1877689916904,3.643383004433,4.52386324214677,4.54089071358215,3.04947574584042,6.11499286737055,4.10197040775603,5.09345237727342,4.04205548651474,2.34136858307114,2.99308442690479,3.63833603263056
"851",3.86924431250018,3.62826840037061,6.5692185892837,3.59371981323941,4.27630068356389,3.63832644538176,3.51362950335543,6.46628482872777,3.99273373120309,5.26432363373755,3.70386046546709,2.89267136484184,3.37794375187954,4.16416377124484
"852",3.90088544653274,3.6041872446919,4.37000753735976,3.77371097089243,4.36710007710777,4.5078922113084,4.67347202668165,5.21321997133011,4.54996885373077,4.97064173717647,3.11499299511495,2.10137020961993,4.39625482153388,3.87302759464191
"853",3.5731134918738,3.76688007833798,4.40019763419124,3.56906681666517,4.04237354512773,3.91206498677648,3.7570720115686,4.55421570701596,4.30340536308958,3.25930444955765,2.8718244391947,1.72741341566545,3.28655907434,3.79613589042826
"854",4.2616077188624,3.59380170852192,4.64201378524399,3.62523634579889,4.0356015440762,4.1821641192981,3.41528994504927,5.73018814993054,3.07404713535157,4.74226267415727,3.46322166666668,1.718836639395,3.52714674402177,3.66024551607676
"855",3.65861790840732,3.54742845328952,5.2665737714064,3.69265535039757,3.98422814039645,4.41016619136975,3.7485328201362,4.29866047907158,3.76679350892332,3.77582957535914,2.87779715064563,3.60142150938566,3.99417119380914,3.45457897360911
"856",3.67551528524615,3.84590860653912,6.14582701942076,3.67824170762607,4.2738880227513,4.08272755322992,4.75658310360836,4.86639700598071,4.09905553592525,3.71999210626468,4.3329621542969,2.70276811625757,3.59984294275915,3.70665768473835
"857",3.22369761129321,3.75900006196808,5.57663216272764,3.66745457566695,3.56104553411889,4.54435517136293,3.52846221117505,4.80654915183133,2.64600025611983,4.08704039391065,3.28144597091649,1.71093159056856,3.65216609696878,3.49072331104581
"858",3.73369251323437,3.40298918128109,5.77997418156353,3.59956293113999,4.39131646821846,4.22026025996082,4.51696208227364,6.19163816353871,4.2422982493823,4.16087137926509,3.28046188714081,2.97849125674031,3.61205379842558,4.44509893623446
"859",3.6721124950263,3.6133698653186,5.32036663002798,3.73588867494522,4.00849588871372,4.28501478907142,3.65382197529204,5.29419351581155,3.7357861870943,4.42687315954142,3.54110480428704,1.97368468679999,3.46883572325635,3.72070363709108
"860",3.84207183898221,3.19897958063672,5.29789531305477,3.31370520983743,3.91354477997968,4.10951687669622,2.62030870358732,4.91460790719596,2.69801317415493,3.41351419754233,3.01393859884694,2.23506129939351,3.74876584289827,4.41556624084583
"861",3.06150620513205,3.80591760047927,5.8114139384525,3.73665880802171,3.74701558759096,4.25435462849861,2.82899065602713,4.94511098873255,3.50757072244457,5.38198278607753,3.94167068690189,2.5977379372869,3.63838682825413,3.77082065911178
"862",3.18238661135261,3.8785568916754,5.00136838821215,3.68096059422427,3.98102386390396,3.98997296867153,3.96334475522961,5.2769335404169,4.21771278617324,3.54636785175882,4.05535750485722,2.76415935539959,3.2639937034681,3.76146238618203
"863",2.77809559576233,3.75320227673715,5.46657690791079,3.60088461114041,3.94254951737248,3.73719597717419,4.41809047685001,5.58788444278635,2.92575458209177,5.97407598758322,4.36864326591329,2.44596798720548,3.20084271053461,3.98858059213994
"864",3.4508757833462,3.18513082780426,5.91738969837245,3.62913047777772,3.9441425071495,4.04461835504486,2.63164566977521,5.28637932393169,4.06692393844821,3.25631009465198,3.03606586833899,2.94033707763422,4.24462397326933,3.80059698631213
"865",3.28870800907808,3.58535858834265,5.08024315947685,3.42612126955265,4.05581216019639,4.05410631123273,3.66834114903705,5.25032535750739,4.94066346368832,4.01046655534855,3.18703280069712,1.97396044908997,3.03990441634057,3.84369435890242
"866",3.22632980546703,3.65947240947113,5.11579961956903,3.43097812466134,4.15578527903524,4.15889826055184,4.09362237333194,4.81372783847925,4.31999858433114,4.28385918094198,3.55353288725967,2.49321088043684,3.57777959572709,3.55099697685916
"867",3.33131447660404,3.71744804199248,4.81143758263986,4.0195124396942,4.37688322918575,4.52743463771775,4.0151402622861,5.73048947957551,3.65150848988916,5.69644662671442,3.27463474360211,2.65550267940111,3.45870389049657,3.89916011337663
"868",2.89510676724598,3.73862958881277,4.42944967368164,3.3873348289466,3.73926268065116,4.00840527885052,4.34839830534512,5.66690355682015,4.70362060176243,4.60930689584098,3.58565670964907,2.48465946810955,3.23001231136341,3.69027225961063
"869",3.78563277523622,3.73749733057833,4.33615683668423,3.94678657694777,4.32998580474604,3.82622292393005,4.08708713433896,4.76562073835451,3.44733285352873,4.99489725343737,3.174116942652,1.88360424163569,3.5829042738014,3.92037598088764
"870",4.31415372172514,3.97119179093346,4.82133522550417,4.01452816971111,4.22207643657065,4.05819050927599,4.40031540787477,5.29865367455049,4.11771556887704,3.78087158855199,3.64095095617009,2.09701285516157,4.43964554772474,3.54520927775457
"871",3.30872766848409,3.52923889116771,5.42741393609212,3.93674886934428,4.2327441254463,4.01077903053377,4.37971530480808,6.75244991161087,3.26180300074092,6.23377864525836,3.71063654178481,2.59714865931441,4.52239707803779,4.31445229132608
"872",2.63600197697426,3.30965691542361,4.69768177730874,3.65391314917155,4.36921324658471,4.0285017859524,3.57299812417839,5.19810147231013,4.47749919552655,4.65786089668248,3.22113961021838,1.65813464260409,3.70117185098986,3.59217743571815
"873",3.64762467956916,3.87610956938222,5.64081842737363,3.77760437463498,4.1354715510382,3.85128123771345,4.01616792594068,4.37548735311868,4.40737812763975,4.89658831050728,3.33668337065869,3.14317490599407,3.65875163670879,4.29883429888374
"874",5.6013616445032,3.24275249240077,6.39949509424828,3.91359936940851,4.2264642470234,4.38345741833322,3.13043603742755,5.41977620047486,5.44927165746232,3.97948283869868,3.53181123041994,2.40153350657498,4.06507366168749,3.0833506681481
"875",2.30318780502264,3.69394041810393,4.42541321386388,3.37678429002156,4.43272123979892,3.93821230129357,3.75170597487126,4.96707988533903,3.37961991279754,4.16748584339597,3.40912094247817,2.15121573080032,3.66525483865849,3.96238313293338
"876",3.35611871991415,3.63110485060376,5.9972793463753,3.67636888140603,4.68079942864094,3.81125151846166,3.2915993318697,5.3079127261426,3.62827450005035,3.30768454650868,3.25836566647162,1.97384218825174,3.14495882985502,3.50915985089213
"877",3.56797277802178,3.61313357532751,4.99546540637967,3.59204979903525,4.12110289116662,3.89888334776864,3.23645334698391,4.97063243828429,4.42342259610218,3.92147108461059,3.49028543280763,2.81675879102355,4.79714700247296,4.10193886207585
"878",3.1042237278118,3.7900308506409,4.53834796641132,3.52714166956951,4.18722266134959,3.62476310213539,3.80149158903303,5.3379575218042,4.0796843875277,4.56024729946988,4.13771868555661,1.3270348105313,3.31431107553824,3.30622537017425
"879",2.95128872011309,3.96870735957621,4.0700463765238,3.86752738792822,3.93942145385811,3.88087556864662,5.33178904296269,5.07494985333794,3.97061268044646,4.81276320548662,3.54703371710045,2.02508390299312,4.11899798153476,3.82049795950219
"880",3.30589128670854,3.46534854806482,4.76614709580804,3.79407715797225,4.40445909044952,3.81872932573619,3.64076472908883,5.40687876552253,4.40161774443295,4.66650527866437,3.44260297833724,3.10380304796211,3.59982596733952,3.34866811790388
"881",3.18378482354293,3.37218090035515,4.99883031905507,3.18249365264338,4.27936972448034,4.1991842995853,3.38710784939316,5.36812481068207,4.04078180947383,4.56628929317771,2.9002913717128,2.75139140201724,2.84323218760592,3.60685388836325
"882",4.04876079897395,3.38666974732158,5.14316920175966,3.97293970635489,4.05632655714574,4.22757294585041,4.013765370855,5.62225609736057,4.11202745095101,5.22455481508035,3.09556499823746,1.75428476483039,3.7183424096875,4.41700858249389
"883",3.7708124123178,3.08179337911914,5.35811393963245,3.73399398526664,4.54197157659905,3.78946245448971,3.42610714166617,5.75966543962566,3.54004227398543,3.79482308822042,3.24426267161768,2.58986284273919,3.57037561879393,3.58342665378442
"884",4.61570127352129,3.48515027067842,5.06747371936509,3.76245074029301,4.0330755963281,4.16827687674859,3.19456816985379,6.35519651890663,5.04553092918774,6.68492945423422,3.55418880783661,2.46345571159481,4.05087757696394,3.78922025481134
"885",3.65788836064704,3.87806588749067,4.91783948251038,4.18939860653107,4.12636531102318,3.79492894959675,5.2248224662023,5.44985766930465,4.37554188410583,5.35932872425748,3.14074401519398,2.76152839861499,3.53518075229392,3.64317560448286
"886",3.61128928631326,3.38024364068824,4.82488047707029,3.66663956559676,3.63340252766462,4.11392093879051,4.14591435504252,4.36074953199484,4.51957117594608,4.42249518605386,2.66108064278597,2.28833830090482,3.72610941720249,3.99708474995803
"887",3.14477370209633,3.83301826997194,5.29074742086043,3.65514210090383,4.1563986443588,4.23132252794458,3.21684720435884,4.72804772498895,4.1980134314468,5.17897614673652,3.0966584645998,2.02002134176376,3.7437469965357,3.96131084819539
"888",3.32803486824663,3.5545172776952,4.77560855397113,3.67120582614207,4.20372315071674,4.00969149603308,3.23062423019396,4.49218446955137,3.12925116973772,4.23771384228833,3.15473484571652,2.99956132166262,3.21182017051687,3.87861342936835
"889",3.12476627428705,3.58623246639524,5.13082504171751,3.69724439042278,4.01588324170204,3.65676862547991,3.48302138100685,6.63026510914687,4.21633674858609,5.66736164907057,2.93347540425327,2.28067724261053,5.11647855095345,3.64483251109838
"890",3.5829361650175,4.02986184367205,4.43020367952441,3.52943131785506,3.78111323724495,4.14542762683413,3.80421264347059,5.84641667746206,3.53293633617272,4.24107391170314,3.00602615176306,2.18639185299412,2.80311497346665,2.5937983675673
"891",4.31964329079215,3.57091936595385,4.45098042400332,3.8192524289248,4.47438264772698,4.19540515558916,3.69169307288543,5.14013792102333,5.01237810371274,5.4104326690455,2.91715659161638,2.19494017597224,3.16867475809844,3.70954141356607
"892",3.25381996742275,3.56598079954976,4.62513575062736,3.59004902363683,4.04755213709646,4.23142222140482,3.8940669761915,4.4618467052102,3.96174167804699,4.43164418251713,3.28254430919056,2.66316373803458,3.80619454677489,3.82094154013619
"893",2.89569546806896,3.57021603676925,5.25246174474859,3.65862288229289,4.11662301400679,3.98026168784052,5.06904662213855,5.49081485707033,3.46769725749424,4.94993769196784,3.36400183542878,2.28762503962512,4.33064017266504,3.86525138046643
"894",4.12345325626757,3.95857914587977,5.41396707516412,3.57550213372487,4.0590103427637,4.03850526574972,4.24744259257175,5.36130671755906,3.77708520025589,5.52691460641753,3.52608013599366,3.47211368634861,3.50628668186659,3.693991662739
"895",3.07737011061429,3.34939145634128,4.74880624980931,3.96892744189138,4.00677804260727,4.37020401940438,3.0894051577419,4.48900716324012,3.30297008229648,4.28224975579166,2.83221859679568,1.93443674704535,2.88715282129835,2.97385810560111
"896",3.69256086152838,3.45596727925943,5.30471323113979,4.26488179583662,4.17798768072469,4.10637737339849,3.88472787714113,5.568224017317,3.89391258178002,5.50242480427622,3.1685748738167,1.70395014131684,3.50661112603826,4.49946862785601
"897",5.30796846296028,4.05498620251658,4.8143179275539,4.30389110799253,3.81899759330156,4.28613861974482,3.71067889039437,5.1457005922858,5.0946431897348,5.45075282465135,3.33303161831597,2.45108268064492,3.45292854668976,4.70440644039092
"898",3.09360415644978,2.96684841035142,4.74713420817385,3.50785094772016,3.79713102807397,3.59248279000766,3.80272017952273,5.08485157555033,4.50374671660917,3.6801727053058,3.46613254460268,1.51165561538518,4.36448296974308,3.15770125374276
"899",3.94108584083735,3.5724319554086,5.43029476002661,3.54429559305092,3.66993984038482,3.93972034377668,3.8149280800496,4.96806851362971,3.68370888456945,4.97122280873345,2.90347656709593,2.75840142513647,4.18320661633564,3.06019463738215
"900",3.93394151204877,3.47012582403775,6.22917579969943,3.50716624813123,4.10729208204689,4.03029886071087,3.83468032761299,6.06906841796427,4.40090989589652,4.57465354098822,3.111397739385,1.83186722153874,3.20005803284355,3.71392073364805
"901",3.5908870572326,3.54497998902864,4.0934929921835,3.8415803049851,4.07111196462118,3.86445539100776,3.95204050537949,6.09018726950934,4.61879578336483,4.64054790157063,3.28243333137252,2.83499700229168,3.41051504335535,3.61297337312085
"902",4.51772418615036,3.36307152255935,4.81747038040217,4.01764310783979,3.83307416659885,4.04563519632933,4.85340014150085,5.80959217608101,3.51155702345372,4.531081312454,3.05230093949944,3.14024772773647,3.62739443650669,3.40987113792787
"903",2.94359639575785,3.82730629019845,5.20765525330361,3.56886430425006,4.08180664855056,4.25731369091662,2.83253952709424,7.56321352021765,4.13633658000756,5.84715052860466,3.9334289892888,3.27108405321079,3.82937971816054,4.07925643491759
"904",3.24714321618012,3.43567059209825,5.58259098072804,3.46572118837357,4.36717901210634,3.92416632315408,4.4908128587198,7.21405770469372,4.54466831013238,3.64920148403026,3.64770670840474,2.06874790888939,4.6263707137976,3.83437426188887
"905",3.39961332978577,3.61548854818685,4.88993991879072,3.39592613286425,4.78794081301427,4.11191229322277,4.43096946120275,5.92443184447295,4.79460207582856,5.4972807308063,3.99443926752105,2.14245588456408,2.56410167792173,3.81461302331341
"906",3.50026902904579,3.46306775691369,4.44103776626542,4.13084656992265,4.3597278060658,3.99729820787206,3.79278435083978,5.20948596054606,4.47113718354536,4.99755880836922,2.94784821341646,2.89963125459834,5.08050922005976,3.37910053346047
"907",4.6966924660385,3.24725451022518,5.97179504896645,3.29860165256489,4.34485926968731,4.35185309878452,4.35342694378903,6.59966918296508,4.84679634027917,4.23481337085443,3.2431016739974,2.29766032500645,4.35999087685025,3.28867746637015
"908",3.31798747780024,3.46769810231658,4.89866019957771,3.55590744249049,4.51927799641561,3.84461481253511,4.40126899720191,4.96636161687649,3.38715388509674,3.8356767978596,3.51892659909912,2.76335231940976,3.41210711574097,3.88887716759922
"909",3.65918464918571,3.3340788235106,6.07348627261028,3.14443529131347,4.11760027575099,4.09609502413041,3.56114115245805,5.70220511654488,2.54790519928009,4.47984210040482,3.43178923658426,1.77165602078832,3.57472987181851,3.60295071684583
"910",3.90805982505156,3.97191559839234,5.73427210448054,3.81093970266758,4.06078044770319,3.72974400077078,4.5207329136028,5.77134755362495,4.70787689321903,5.51726694821228,3.03626760548247,2.30568724827242,5.35704728125481,3.99565951437571
"911",4.20191927188833,4.34032839359318,5.1295001623872,4.02397217574138,4.01517778907057,3.85001282094656,4.92851093795007,5.22796457126845,4.09592520724859,4.71137271215157,3.09072572989358,1.51369115191309,4.79810894288284,4.32076875328128
"912",3.61216322391346,3.5792066127965,5.17888826228664,3.75883063143645,4.29358861817533,4.21758149362876,3.15053271778423,5.09483395074287,3.4044259225657,5.45315605549492,3.15157237405124,2.50077156434839,4.29991023033819,3.69106830584931
"913",3.28741620743076,3.73874424084827,5.10385011824496,3.83281413279776,4.51947678900411,4.17543124994525,4.84483897626746,6.51453928956006,4.34967312974049,5.11498221532473,2.95748894855318,3.12853466912957,5.48844036368157,3.55278524465404
"914",2.40088423335528,3.16797746895456,5.02459866689387,3.41526501469378,3.82677204464284,3.75735631805536,3.18968410607145,4.21082153678043,3.00391177426829,3.84996837299226,3.44553260144477,1.89033084579311,4.74475997949909,4.34571571444764
"915",3.78918560244101,3.66028214736826,5.14406971200583,3.58183342261177,4.73142546976084,4.0968624521543,3.57708461804122,5.03013426760533,4.28948597310783,5.56491102715455,3.5743476510694,2.76647330337081,3.20203220575304,3.61000954811244
"916",4.09931360281171,3.74150136816824,4.77205110849035,3.74678820034296,3.92897489501425,4.32183897941591,3.71804949544713,4.77024028794129,3.61462945116127,5.68286208001318,3.32399239436101,2.53318780273388,3.41491963490033,3.95791992528265
"917",4.1488612323629,3.52783430033143,4.66140818584278,3.59481874961852,4.23492220640811,3.81860281513595,2.72791805871004,4.87810015153975,4.09427860312303,4.39387666876981,3.67771846199419,2.45253734844645,5.32388955241433,3.50329660760929
"918",2.57194514997678,4.02734754042123,5.05834524581065,4.13071173791264,3.75672273632335,3.97960840952033,4.59191918026704,5.63299972761994,4.12150659961311,4.90186073460818,3.54988871602966,2.47398312543834,3.63252221362996,5.02768386846241
"919",3.13010166799541,3.71167522607582,4.99620072479679,3.4833517802677,4.03249056880645,3.7416317911276,5.00860640097006,5.4687119744188,4.0949821342406,4.47508128191653,3.12467745733311,3.34359097574674,3.36874195276613,3.42383397927449
"920",3.76405290826052,3.70233077395175,5.389272012303,3.60426848576129,4.06775267651026,3.86015695139641,4.2536434781221,5.99030942941139,4.51203460887777,5.05564757354908,3.95613138035752,3.15549802038293,3.52537178613221,3.73933925824827
"921",4.1347907445973,3.84430832557121,6.05379495294366,3.44908807700032,4.79989320666886,4.70489098117566,2.51310396468315,5.44077085958129,3.07834049033007,4.76781909628372,3.45198546337349,2.51313671015594,4.25943802290093,4.013048978035
"922",4.45437304272885,3.41243529525784,5.3651113978911,3.31612420242872,4.06867776587122,4.49779513464719,4.19042317074671,4.622436126377,3.90641587921575,5.66057112286161,3.565959564263,2.38144613359322,3.58709168240366,4.28636652686356
"923",2.48677612108789,3.50171934723659,5.68959059900626,3.93456922619238,4.17570628281686,3.7573691441267,4.38879703724796,4.50607841501684,3.42731677766238,3.5012752123014,4.09367105348688,2.23606287225403,4.4314540371363,3.93025114027137
"924",3.30869166697677,3.33442639568117,4.53761595651204,3.62629408953554,4.07715336998669,4.34256841882584,3.42591876617457,4.69740527105195,2.83698932731418,4.47764452300909,3.09395157943853,3.27107152603162,3.79128285628065,3.60822772475619
