"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"915",1.23402361065245,1.07588648904525,1.72431129729978,0.951849649977506,0.867024588796572,1.29915613904319,1.10119423502144,1.44000186093223,1.40461878505135,1.03527641846679,1.34056015605306,1.7507999727666,1.10144123015879,0.89563009677066
"916",1.22727958854909,1.12014679791444,1.64512267235245,0.956891287202758,0.905320987240247,1.21617220922158,1.2204198170396,1.36220259462811,1.06923755594765,0.795570162195775,1.35485284521074,1.10770094469453,1.01550310592675,0.960878463880563
"917",1.28489145445407,1.09992954673757,1.52884396104612,0.882515370003718,0.866321764619529,1.2826218143985,0.92562023340032,1.41820661896747,1.10273664510316,0.847377683916101,1.37977772269637,1.05522781531537,1.01042759861894,0.948338642982313
"918",1.23913830857451,1.20509848500344,1.69362420305847,0.969294954356283,0.974408742767054,1.29899267398772,1.51156690307305,1.37185780855575,1.27765221192567,1.13385603336098,1.35674300299964,1.45720985595521,1.01965801111347,0.914553646405153
"919",1.09123139413326,1.1678647434324,1.616156560526,0.980662952867217,0.829950721554788,1.17543401500964,1.26714679159246,1.36813305337681,1.26414493783884,0.907187486194134,1.32028977152131,1.48635812899951,0.96191678631374,0.923405890175856
"920",1.32007647509934,1.14542842271445,1.62434850426997,0.96965671475366,0.896046583318253,1.28448808224235,1.25589405766561,1.46544263700255,1.39064131370432,1.00424361691395,1.41339957839437,1.60533959947046,0.922109527227712,0.878570016124738
"921",1.33055550773612,1.16779366480879,1.78840146561927,0.963169819188896,0.879713883885757,1.30284647552806,1.03923102054227,1.37997722289011,1.10987785184496,0.951689302471115,1.2883773597552,1.45601562124324,1.02278826891388,0.978844396213645
"922",1.35588097122677,1.15134444246371,1.69865141066777,0.975149508809944,0.918681706101828,1.32298617178755,1.48217437728277,1.40477586891833,1.26195744748256,1.18833229280407,1.42684607367177,1.51887284181002,1.13740357701849,0.998452976528299
"923",1.00441221747561,1.099500594541,1.88034260795675,0.977253382857024,0.867837235423008,1.30432601143513,1.37960749662516,1.35724295465749,1.16697857082089,0.803484409383414,1.34655780213304,1.3447038488032,0.980701143605791,0.935981354095412
"924",1.09820545570525,1.12933170208914,1.46792824390689,0.908527393018864,0.909634314705868,1.39325545472905,0.92930556171248,1.42506060053154,1.19484205039553,1.06107307633632,1.23944493076026,1.69522163001798,1.16185532297195,1.02867690638638
"925",1.42264030806789,1.13844980831386,1.62448411053954,0.970680573277149,0.874820384504333,1.31803823956032,1.13517037064109,1.4270248172873,1.32074247764074,1.22391054256966,1.21461722093317,1.81263023766046,1.26102160481848,0.885306906020178
"926",1.06286433822289,1.17512513267369,1.71554845844299,0.915486799592101,0.889330025221078,1.30104957851706,1.50209278660513,1.43205810207875,1.44171359157561,1.04748359300931,1.23905258961542,1.48506400858982,1.0004125184465,0.977077718328363
"927",1.11590279095553,1.11986685208467,1.71238493534841,0.95768305435578,0.904850231841208,1.30574199053005,1.25792869959277,1.52728787463072,1.54942786891282,1.14667564958099,1.26993367497959,1.21274104567156,1.16389552416833,1.00260991250495
"928",1.01037317003334,1.15944018369553,1.67370114481388,1.01652341134408,0.86088753219944,1.35744586937382,1.55008919737774,1.44560235486725,1.39357582835866,0.99826842487172,1.31182768372589,1.87878030590144,1.01713092423055,0.953042436521784
"929",1.39219492453823,1.15334802824691,1.62543904406163,0.995984347189242,0.884618832477017,1.33727700056007,1.0993990530356,1.38271478183086,1.25904088942271,0.979724258297078,1.30254136904636,1.06604685911092,1.19098137108101,1.03383493443909
"930",1.5375736866096,1.1460824766046,1.7342232230975,1.01411279813337,0.891862890810279,1.22988421272656,1.45701987472049,1.46163067474971,1.21245070636277,0.985366584333158,1.23992541970739,1.81724444028199,0.953276988807947,0.95922058564716
"931",1.15725509387131,1.11003462113545,1.67899091857112,1.00476076857914,0.939833139269919,1.29645367364328,1.06747542570178,1.46986148466954,1.07668879528938,0.983261340014987,1.29985996670264,0.961162542947907,1.03002144847521,0.892111649748948
"932",1.03216437960993,1.14691295892728,1.71405639163535,1.00377177441646,0.968977323666599,1.20694137960494,2.04947146122457,1.42480966255074,1.18990917458761,1.24685914134706,1.243090224884,1.97720172271715,1.14004822607674,1.05073990771174
"933",1.27904067702461,1.11817987430994,1.70656047256839,0.937160611453642,0.895898081303979,1.24586823207333,1.39441087285023,1.38807730265919,1.25623396567378,1.16304747099319,1.2475747376393,2.27481531228206,1.10191410249277,0.983292819759035
"934",1.37370409462109,1.15875948155057,1.68616935505345,0.948056910645394,0.850297478396686,1.22582623616849,1.33766933867351,1.58792904229811,1.28531705348472,1.2365834561262,1.3278659049416,2.00449314608942,1.18994321143648,1.01202828923889
"935",1.14670273439383,1.09789856548845,1.75808957159594,0.943079952343851,0.86607437283476,1.20786703973286,1.26888040798115,1.44182182888917,1.26229936060565,1.03853330247989,1.3137664435325,1.58263052657003,1.06074122409717,0.913202781972421
"936",1.33765447825909,1.14794348256807,1.61387140744738,0.937662797117342,0.947582642157884,1.29007418481782,1.42248242879874,1.477517612408,1.28465791557154,0.988264061924928,1.34331846040909,1.22790992738868,0.964959648494379,0.988994284998974
"937",0.712154112425697,1.15695961595557,1.73195600195321,0.975212966697867,0.917820577071466,1.29466865641922,1.42858549011176,1.49685907193162,1.12454896301277,0.907491646417571,1.27224529633024,1.54295397738945,1.09941555118471,0.862025980668529
"938",1.4688993308182,1.1504004009672,1.71495840047139,0.947495473798878,0.876920102017256,1.34708823290308,1.21230621727838,1.40444048613058,1.32930065783768,0.927606225210699,1.29793448237046,1.2526331941062,1.04298369606156,1.00733871323127
"939",1.77374071338803,1.14463654740897,1.77631492087039,0.911644181659688,0.894524921669153,1.38154090046617,1.14746857301029,1.43272019664661,1.46401160069508,0.965563561665866,1.29765052104871,1.2696999115116,0.914042648221808,0.931905206605446
"940",1.30428131368059,1.08215784020035,1.61224774513641,0.995472999606522,0.94984057532148,1.2577294371176,1.31609471387008,1.50801473027141,1.30109959532914,1.12345806040819,1.35904010419462,1.42914027776081,1.08967138898712,0.958174438084839
"941",1.21489368103487,1.17487124621159,1.63114135284371,0.938237693888526,0.90864169153646,1.30999141332271,1.88600920299685,1.32339301456071,1.36363629829403,0.974992420537941,1.3672253474171,1.43723302626525,1.07248444779326,0.975368924194898
"942",1.52121056849356,1.17393078985555,1.68112212721895,0.879996730892418,0.907337099162692,1.27911362170302,1.67535265340782,1.48218261784142,1.38337533100797,1.17214833832932,1.30484615859395,1.14447750011395,1.06548481198068,0.983902380522383
"943",1.36476201409453,1.10464672092722,1.65277871776492,0.901549900066249,0.854391691395906,1.23934921097577,1.29685795584457,1.3595707048931,1.2046825430945,1.07252571612169,1.26787433469474,1.02826107490644,0.937566009946942,0.97519866451779
"944",1.27994442292824,1.08618604635094,1.70974157002834,0.917339288400475,0.810598839339669,1.42847142044927,1.19264267663518,1.65877379337089,1.21127843901429,1.0608999823374,1.27502021920562,1.14992056558198,0.99957272782312,0.978394493247171
"945",1.41636601487414,1.12902169679756,1.73275786824802,0.99989893182714,0.919948757654991,1.23422618274006,1.45640019442657,1.54588783464567,1.10072182429007,1.3330461007026,1.34164131816546,1.05968020874748,1.14278863956896,1.02291931580257
"946",1.08887625427048,1.08354791219332,1.61248033001893,1.02524704509686,0.894468150842463,1.50564321871071,1.66401425182753,1.5506227582685,1.16505535769542,1.2166222340272,1.34200300920123,1.60484973051004,0.945904518839548,0.960493712411306
"947",1.27048318245493,1.13122798813733,1.76108399034161,0.944460679988189,0.968820102681478,1.3370975379989,1.19662882793655,1.44652872491909,1.34459209217992,0.941970511163793,1.23369874699698,1.3119669191749,1.0789245714188,0.980427734596938
"948",1.3887581566677,1.20398780540916,1.70927396730004,1.02399449672014,0.827767788686556,1.34232150356021,1.24700015038346,1.38768326758095,1.40110879557958,1.08487370984645,1.26629615940857,1.45983823185144,1.11788982412572,1.00573265394758
"949",1.34755923174737,1.15097512791994,1.43040711947476,0.953078400833762,0.904604508386903,1.25691324992033,1.31203886958437,1.40203726597967,1.13244330608748,0.91803761166859,1.38226240206331,1.13684973647968,1.06513383784279,0.889480251010074
"950",1.20255846782332,1.1694658379369,1.72855407805761,0.950132390758407,0.900610371956162,1.30951527220774,1.19484135180837,1.48820162327188,1.39209601222483,1.03244605267711,1.28002275217075,1.29499039435373,1.0203680872845,1.01568321063568
"951",1.3202865211507,1.10226940718243,1.56744851151408,0.945208670785,0.910311382528042,1.28094770652717,1.17449129301925,1.48840957268166,1.30530625458663,0.991792135017231,1.24567191985332,1.5111094127286,1.11522924368784,1.01292034355122
"952",1.12810467136866,1.15376367474558,1.6726212511405,0.919557690948165,0.903549231867633,1.23410027439872,1.04002935702764,1.4508075893591,1.12238897373243,1.07976350494007,1.35732386046511,1.48517373106808,1.02847530534507,0.989907055893428
"953",1.364112829439,1.17483952991344,1.6542738224095,0.915705743867511,0.939742672958131,1.41058337313483,1.08492918099801,1.57530328597446,1.36406130414283,1.0519041653893,1.311386855754,1.22438644125885,0.94495823695904,0.88422230688085
"954",1.38544683752884,1.18082411260108,1.64636822596911,0.916046080984575,0.939732157693994,1.36505820339308,1.75179615219565,1.45837652610281,1.35171869389286,1.25641124366711,1.24251836477854,1.31814064234569,1.04418782968016,0.985967670366668
"955",1.11712467833941,1.10872038510489,1.85121218798106,1.00032904545584,0.89382695135537,1.27060302415495,1.09125120329648,1.48697184536544,1.29785851425424,1.08558828136355,1.29026101040999,1.16282678739852,1.02987896461966,0.966356252647046
"956",1.17128493612765,1.09663986123018,1.58802368211817,0.9309095111851,0.88148026283324,1.25161939761933,0.973757731276296,1.65688536924059,1.46438867399102,0.893552818074368,1.27712035889105,0.816265030296376,0.885634953376454,0.826794321964101
"957",1.40746376500171,1.12182306957531,1.66768612573532,0.89209008192278,0.937534620982265,1.1624278970973,1.37114955607095,1.30045431922413,1.33809726070472,0.960268968155008,1.18936256402461,1.25233667034137,1.07208813463778,0.923039926119685
"958",1.33293705996343,1.11697082311778,1.70437466463742,1.00428804906643,0.896466885955416,1.23312604684544,1.11620321491103,1.45729408902985,1.0715839145727,1.10657703974328,1.24115853467506,1.63168642816105,0.992890470888571,0.955408323193587
"959",0.976735550792482,1.15900276570042,1.68684627302478,0.980223574111453,0.932479133450015,1.33741753210583,1.23590806204944,1.41803489613086,1.31437983115565,0.965529586501424,1.25266627798125,1.15150349115278,0.87705594812214,0.961822992678176
"960",1.08307064586081,1.15573705237747,1.65702185382092,0.943993971975298,0.896465044653884,1.325755973738,1.18028275591612,1.38020215090816,1.58603584675168,1.20866193532544,1.24933722256393,1.18608174543342,1.15439355033601,0.893209435014496
"961",1.26448567409619,1.10781367163462,1.74565213564007,0.959992221981016,0.928536060260167,1.38997673053414,1.48688833801199,1.48636910715891,1.23926682504069,1.01769994953918,1.28811054188998,1.23418698301682,1.03781777561361,0.968126469399582
"962",1.50067594213651,1.17156178260525,1.67902063952976,0.959477589697028,0.840906182165288,1.31468312706826,1.59087362335586,1.33173491991791,1.35232384193428,1.05380721970912,1.23703169758671,1.82348199090461,1.03198492769304,0.944747111218532
"963",1.17088342499463,1.15846720388564,1.75963025732336,0.985008228741552,0.865854555322346,1.33745610880968,0.889448869658072,1.42037812157829,1.23025898848516,1.24970552805817,1.24062453413834,0.990375554992962,1.14391676909905,0.971635462397789
"964",0.793130260983561,1.16473801335102,1.54196969255671,0.906980003442989,0.897747160429804,1.32069766041729,1.37487097383066,1.61813835461894,1.41008370738908,0.91673861935433,1.21782412290022,1.75010662253449,1.19891247370246,1.04797564562855
"965",0.972245926407724,1.08221076524674,1.81767399747917,0.910672187619443,0.952681804879676,1.25700700379396,0.966690025999031,1.40285186081779,1.29908713609046,0.93370502352371,1.2717786833013,1.53867051321204,1.08516268506276,0.83099803106004
"966",1.25824546751469,1.15400529224738,1.65626124213739,0.959311350809008,0.939859963483136,1.28523445198435,1.45347692307146,1.36958784081136,1.20643984259677,0.967068834213958,1.22929118752703,1.17384567272595,0.938370164498165,0.966995996889429
"967",1.04385376525382,1.15668068805251,1.64982469353271,0.908812426222338,0.946108995392608,1.25927983909469,1.65056906278209,1.39777216114556,1.2072366862286,1.0334653259101,1.35122858091445,1.86784649663896,1.19333106162169,0.914810894967896
"968",1.60678095905914,1.06999941473338,1.61916488612467,0.95435487892233,0.930552809860285,1.45288853649483,1.41637529972723,1.54349636869,1.3380776337756,1.26556732735993,1.30997006297859,2.15212743353067,0.884647708748918,0.988636869890918
"969",1.04688048992857,1.1892967559613,1.81025743037569,0.96324627480599,0.906267744576603,1.28283563444112,1.40910141685771,1.40762059409946,1.71766112344493,1.13345428066252,1.3879603134623,1.36829956455064,1.05565333238993,0.922899475344102
"970",1.50926230618601,1.05283637194902,1.6447089856879,0.956801469583626,0.907507151118328,1.33945071851503,1.65465172755837,1.55262361145684,1.13299123428517,0.9040749278871,1.34315968228629,1.55916231962409,1.04685002297837,0.995457891811043
"971",1.43136915408941,1.14144029256338,1.74147909958507,0.934439093507057,0.868762252279286,1.28696387241479,0.958238630163633,1.54160844024517,1.4299257603877,1.3788319439365,1.36047158773892,1.37441133664375,0.940587706337632,0.907679568585943
"972",1.1655339058596,1.17194593954023,1.70580249046657,0.944240750535663,0.879927485113266,1.2519945353435,1.45060381588688,1.49440732119349,1.34197819337463,1.02498295438465,1.26900742268354,1.68465757199761,1.09150665826913,0.996144782566311
"973",1.38834003015572,1.17475512209021,1.78004915554484,0.99741881046735,0.931270098621655,1.26527082262953,1.30343986453313,1.42912758944037,1.43379715597571,0.96530601112135,1.20798706094938,1.25968867325803,1.06173804107401,0.991513828730045
"974",1.30440140105663,1.09584500813659,1.57596133885709,0.966040182737548,0.902410664938073,1.25411335904411,1.52805045365332,1.34388570250723,1.31937250599683,1.01651521585932,1.20036851008947,1.5356537970036,0.950070945017782,0.932962682514478
"975",1.30053439783593,1.14401054319488,1.95195280966704,0.961008910539247,0.898683667825347,1.24022581314881,1.22628084957074,1.65608608981317,1.42209407115054,1.19858792110582,1.27350654518146,1.31217391539649,1.09193704430322,1.01633528371148
"976",1.02757507277776,1.15405385885315,2.04180693184865,0.96805681521271,0.929267590221835,1.31984317685667,1.39741963305743,1.40773643311542,1.45348204797331,1.12372644838551,1.29074650041402,1.96363188690648,1.38191582572762,1.02617563537351
"977",1.06950507195815,1.17656287025552,1.59612672001963,0.958304110015014,0.86171837360513,1.3450298983164,1.16666665156016,1.4199431342847,1.28779005572613,1.03184494610919,1.29389591816316,0.943746367472319,0.902704959421496,0.969811011473653
"978",0.953183943898838,1.11772193086569,1.74516438877947,0.992308741224415,0.926607658544995,1.35260896309013,1.15186621629932,1.49662419691778,1.31941353514654,1.09742244720126,1.3100980781663,1.67206564883708,1.08246716503818,0.95350312691003
"979",0.951098583224348,1.10306679989586,1.5604896659097,0.937531407374576,0.880956962454988,1.27825602129269,1.00120230062699,1.47888562365787,1.36261040738706,1.17490640409239,1.28282678340934,1.5116554171235,1.14686367347205,0.964235557373273
"980",1.18848580531724,1.12676119344967,1.92598248362319,1.00327731988036,0.940935865847691,1.27529165296932,1.10290267615567,1.49157528639476,1.35533015294171,0.976951635571867,1.20578562895911,1.99590580842211,1.07605802449753,0.964704901526227
"981",1.10849728076062,1.18701758912727,1.6803844000757,1.01470826342626,0.929617404836154,1.36590189482124,1.31571194361141,1.51268635860826,1.44649076258674,0.995783905700786,1.37051040791833,1.26741901055939,1.21510987899708,0.993497650371728
"982",1.18579505498101,1.14295375460894,1.57243218611876,0.97312302960616,0.865975824304741,1.27370424198501,1.40183331062691,1.46188205136452,1.38872491956358,0.91537682426656,1.21599786354427,1.32744277805809,1.12972869855949,0.980128396616711
"983",1.29861118302296,1.16625748754727,1.72214053998687,0.965798565487642,0.878421552571548,1.21013327161589,1.55333322091248,1.39702704922417,1.35931988244387,1.0153040303208,1.32323003926536,1.08692956902899,1.00595391302252,0.90660901638515
"984",1.29216502153127,1.14320554976829,1.59878508709849,0.949701514917725,0.909868391437084,1.36405200839298,1.13333004750444,1.49350152783466,1.35745001739426,1.07018194413777,1.31379394522709,1.58854292969584,1.14267835336398,0.894738668496775
"985",1.18788016211513,1.09472644744965,1.86565932213144,0.947978944492625,0.885698921974432,1.29027378731551,1.1760052931851,1.74751004105771,1.16326717176869,1.2099298890835,1.43478574401179,0.970132591343007,1.09250245863166,0.888333389468578
"986",1.23338292429943,1.16014275906556,1.86463366620252,0.995518864601025,0.909791529383141,1.33489529537986,1.13111465326684,1.45039208821638,1.2846046471367,1.22017030289688,1.16220668480382,1.16631693561273,1.13787096434126,0.951634919703404
"987",1.2680238680632,1.17673777222697,1.96789914321246,1.03530253763267,0.966970731165615,1.37679611770879,1.04546070808182,1.50226810720299,1.66963228897064,1.08291647048437,1.26395379983574,1.353384525913,1.1124660923306,1.0648061413401
"988",1.25682461547924,1.17101184746302,1.60541366238864,0.986121800501641,0.922192127745266,1.24920701900653,1.51974570380674,1.41026176123822,1.2725687376768,1.02618109291712,1.15955317552517,1.47869047912949,0.928565659329527,0.885656385822757
"989",1.28270947103259,1.16622540806265,1.75225736518612,0.942607639036524,0.883216329640741,1.28465584782128,1.19494880394774,1.3194042842853,1.36412219183848,0.941505004220937,1.19882653224812,1.56698071946133,0.955758424571186,0.988135107678097
"990",1.12036121215224,1.24158706133687,1.67338060197713,0.96482650153724,0.859831961072627,1.32308911200179,1.70575289543934,1.33981059835808,1.47698187311634,1.09993457076006,1.2747463554358,1.78227191074823,1.20927235636853,0.934109487856173
"991",1.42380139609396,1.15947354422539,1.71400980606259,0.959620480703919,0.90521314730695,1.26917649737417,1.33946572164092,1.40746873297571,1.33735039305314,0.974135117877883,1.2698608046431,1.76613258615948,0.946932430276299,0.900391240405809
"992",1.1824091072071,1.1155314508968,1.61549764511642,0.918411450186016,0.833069105607422,1.26255983740778,1.65343459165398,1.49271064913744,1.23576606180052,0.971566997882807,1.16574620964824,1.49119959239281,1.0450541228258,0.906968769917858
"993",1.11889019233019,1.06190832266034,1.81077150836032,0.972069800845099,0.906366894416565,1.4389224569003,0.854606662186593,1.55480418069688,1.50938171143918,1.05577939731242,1.31212838723445,1.14895500257996,1.08224924790064,0.960686516751637
"994",1.09876484995727,1.08276494538774,1.85594547504265,1.00228560206685,0.943059461714682,1.30288753010589,0.764305834673534,1.51772409945759,1.08202421930449,1.45742970504012,1.37805686954254,1.31012595661344,1.05158924678209,1.00780220497372
"995",1.25931608706482,1.14278801829189,1.71663491934248,0.946148699381787,0.865920111364092,1.30161240001955,1.40101031864314,1.47868143789138,1.22870004632024,1.01613769442527,1.29774960042358,1.39416615711771,1.1152136726248,0.990768459131546
"996",1.25169768228029,1.14103483865872,1.72481431410967,1.00644908442388,0.897995005165348,1.34745064301881,1.4613914185851,1.57776502088243,1.44927228241683,1.2201785122276,1.34223027694869,1.45282288799137,1.10794338573353,0.968227991647418
"997",1.18563631375141,1.13461704649784,1.7579330725634,0.95821417901187,0.975497134380303,1.38375629439294,1.5827096842975,1.46122644637102,1.28440075398477,1.13218668534177,1.30819994760805,1.51098311792268,1.04421681503121,1.04090395516805
"998",1.21947672152732,1.10992340562428,1.58705766288546,0.911476996420216,0.879912048710132,1.25681475685402,1.04862845431454,1.43167576658321,1.24243986533922,0.980638445085258,1.26241692515227,1.78640283372888,1.04466799930702,0.934455894280027
"999",1.27381798838696,1.18152148712245,1.74897684095921,1.01448617559375,0.85009402476363,1.29949738428192,1.48409177464855,1.35403757197499,1.37650181444068,1.05561582537415,1.22712386828612,1.55232239930287,1.04961568854493,0.920330503638439
"1000",1.28442232596037,1.10064441354783,1.65699005569782,0.919887239437182,0.908780397679215,1.37132237143688,1.14334137595878,1.50206059227702,1.34842781100429,1.033171979543,1.24962295160668,1.78836859237594,1.03989425338001,0.944565134988817
"1001",1.16222067928901,1.12270724882069,1.6905969454436,0.960981581643414,0.898444986085357,1.31930611734112,1.07006897888882,1.46451254661814,1.21595188700951,0.994513892927399,1.28160253069993,0.671869937356382,1.03400482384798,0.953352970373086
"1002",1.70812995712561,1.11512556795766,1.74998666770367,0.94695466354898,0.865506193608634,1.15445281725199,1.26638719909905,1.40035929729787,1.27185982432112,1.00388335423946,1.33486597801429,1.29504592928072,1.0453277471089,0.929461567133474
"1003",1.40161538640324,1.15789592166812,1.64788095881795,0.956874214805381,0.897961694957275,1.3390826540873,1.34072061439772,1.4421930222305,1.40131601095833,1.03259078762853,1.28913741213747,1.08515182977883,1.19768595357036,1.0324887919756
"1004",0.930710459162833,1.09196033558137,1.71026836516111,1.00062198911962,0.98147180016347,1.20622311457321,1.04956362054498,1.56165057445775,1.30299160962342,1.07742377560778,1.32887662026673,1.48698228316782,0.900304654956101,0.898429207307841
"1005",0.876547278894368,1.11664596671924,1.89788791067184,0.975564737411091,0.833491475525945,1.4669792652706,1.1067917629691,1.88806155756781,1.46183097009216,1.13866486356186,1.33602592045547,1.78797989771782,1.1882104407808,0.891485082730327
"1006",1.14921318578821,1.16352715606661,1.61382428607884,0.94531072133625,0.901891662487113,1.24583844717405,1.4495036369384,1.47154852849517,1.35942490519695,1.06457000012938,1.26946550870142,2.12987798984175,0.986359458628914,0.95474905225809
"1007",1.21105490680915,1.17156744133095,1.71013764599765,0.942014940952452,0.88664455439421,1.26802552063743,1.55945811162529,1.38896716214999,1.40165381496729,1.16286409238993,1.21861951256569,1.3791628713111,1.16788485723015,0.958552373485726
"1008",1.33354657087432,1.09521172550193,1.53998842512808,0.920520821415356,0.925033303361511,1.31044357436381,0.988253010666303,1.31952258335104,1.24370495822662,1.02903788353711,1.24462694353703,1.64490606379533,0.980836308966446,0.939851168536175
"1009",1.17482991479327,1.12932972981356,1.62945128264477,0.890289311659187,0.932842579649804,1.27017625374412,1.14318337011431,1.52974986923447,1.31914444183686,1.15630074434745,1.33829236283307,1.31383871483847,0.991138162275574,0.888307101518725
"1010",1.46717690042006,1.16379234479732,1.70899720041054,0.981999715166517,0.96183097446343,1.37149889491942,1.78271871111808,1.58883841388402,1.39225665857151,1.24021336218083,1.28091789764407,1.03024134821621,1.22345370421892,0.904874972582677
"1011",1.21874925429603,1.19771237038065,1.60211606093241,1.00452498568585,0.855645738537758,1.31565204936749,1.82671823453148,1.61394651432994,1.43513538161386,0.942488024981941,1.3217212058912,1.50779113327606,1.0286699260165,1.018047623741
"1012",1.31083646683619,1.12906793687172,1.74434178521975,0.958585932735355,0.912237122096681,1.36247924217052,0.923451979987798,1.53629577496185,1.39363134787341,1.05430972124691,1.27174521303034,1.19424915458156,1.11490250025992,0.970605166025598
"1013",1.11646290388053,1.1633546043016,1.75690077710265,0.939784613764093,0.946969653871506,1.3817187772051,1.39683441903295,1.40576449637964,1.49164163269464,1.0674405890292,1.28324775665733,1.42386298219694,1.12276911303981,0.931811961134914
"1014",1.22332174073037,1.14414657116255,1.56314476385023,1.02683281264868,0.961674970967826,1.20020903859515,0.960133171221276,1.39305574936265,1.15383843812874,0.945101950881406,1.30483227853133,1.33841419306432,1.06477747393267,0.905033231846011
"1015",1.41297097238676,1.10565877719823,1.59750577297773,0.932171964891406,0.92353151869652,1.40707772106073,1.38216653105974,1.47185229998797,1.25021967016139,0.897111855699446,1.29115833573209,1.12105339843808,0.904435860772657,0.975898693202415
"1016",1.36952962763379,1.14802094784382,1.67347930589086,1.04745326445938,0.930556446917049,1.34882273628037,1.31356973363631,1.44210104863623,1.19365794129119,1.03909941390967,1.24349108557183,1.7075105511616,1.15880322656074,0.944090497025056
"1017",1.17755375987547,1.14781672608106,1.89437369697042,1.02815719948928,0.845424564836725,1.31775504254444,1.47702652021509,1.47583310528504,1.27222388357182,0.977513554806834,1.25699700852232,1.82929580217968,1.01838638957107,0.919269476221905
"1018",0.929352642013276,1.06658322287796,1.77756274379904,0.937382024805375,0.884931566179003,1.31293890001764,1.72689703099201,1.43937810730696,1.32833834842489,1.1276634186568,1.28845793325238,1.56477039797755,1.1294651480552,1.01719954786321
"1019",1.17425966314842,1.13956898951669,1.59186404803972,0.90463008780771,0.892612421657902,1.30296205360148,0.739327064192463,1.46530776336815,1.2649911867408,0.950913956360461,1.25394662273567,1.1843262946946,0.993250600920422,0.984679034929587
"1020",1.26483112226423,1.14249411181609,1.7964716427819,0.944594624935597,0.924410980889403,1.32503356972193,1.33006443034824,1.48615166776137,1.53235122764797,0.882419901026558,1.31026734987927,1.17626296620914,1.18021460613696,1.03319482592361
"1021",1.33171992210023,1.09431554218686,1.62691584631127,1.09071351290482,0.92881750617357,1.31786909520141,0.988028103350115,1.45137831288305,1.46205079253639,0.861875578815963,1.35775065310296,1.76429542356246,1.51067724079203,0.916593751203033
"1022",1.55027528649349,1.13536656665985,1.43396261975263,0.939203757653774,0.92557813529571,1.36382148115359,1.58505027359407,1.52335763938527,1.27862916386378,0.867614240650805,1.40795301556612,1.27931432585033,0.933239914395322,0.959689046717086
"1023",1.34567901734667,1.13803300728456,1.58084058325208,0.950678881862254,0.829331956056374,1.17457244777278,1.47733590196899,1.40212445467274,1.40014465792118,1.14230622305883,1.30877226512862,1.06865772057734,0.950207066836779,1.01374326386181
"1024",1.31192787255197,1.16278278818267,1.77927323767171,0.954106310165194,1.00323240991736,1.30641571449395,1.10684567377145,1.46445736316336,1.31542584635872,1.48821908580392,1.28053915097841,1.50825995799654,1.1315261496895,0.965594347279546
"1025",1.33803785036682,1.13133319477461,1.70662408346207,0.960624849203291,0.890621654913576,1.16067298161218,1.40370030086097,1.41689321187877,1.2688765908564,1.03356143235149,1.26807010341822,1.05523983775847,0.938115570795415,0.971651221537116
"1026",1.25984301080548,1.19790980445485,1.60406820077381,0.945823948935917,0.937366849557719,1.48490524830061,1.09390115803932,1.35743153839344,1.14020073338332,1.07360466901291,1.32193722951556,1.70411794544773,1.03268640472654,1.00931733238319
"1027",1.61879535215248,1.16978112967762,1.67270771840664,0.953760349031634,0.882106248998665,1.36117751611279,1.24560989258999,1.61511119118763,1.40146529342279,1.29599902922841,1.26506833315571,1.10188301924401,1.22786181084638,0.959315940570478
"1028",1.23560222765002,1.12907980952971,1.76162464831277,1.02841292059201,0.871803844580771,1.3885297912275,1.34798241315672,1.39587616032013,1.28274574674725,0.81216828034785,1.33069440545716,0.88509822513837,0.982889507921907,0.962194512704232
"1029",1.19303504838601,1.11873751860035,1.70218774525982,0.959020321059351,0.860275448220625,1.39194597678686,1.48481429530211,1.56346913470634,1.21381861033738,0.921213352177662,1.29585289354241,1.14565403432981,0.938688906905013,0.927900349047745
"1030",1.45602244617984,1.14726721284128,1.71181744184561,0.979693635506203,0.959380241618365,1.32370494165089,1.47730382067498,1.56703765406839,1.26806744516384,1.05082683744939,1.22645761271553,1.72667687936781,1.22788812427135,1.00012356619125
"1031",1.60231539668262,1.12034484743173,1.86862546356997,0.885337710973943,0.913159861543883,1.40109445608101,1.14000602689974,1.63866103819461,1.31614727211904,1.18442305072424,1.30242250852561,1.03480273889483,0.988792939437503,0.876400697007
"1032",1.21904314555211,1.12636554243625,1.64631028249017,0.87903062800719,0.947285885232536,1.33667192129065,1.76147436779809,1.43490785877173,1.28278938664125,1.05919757749548,1.24446435502821,1.06025507489903,1.09488810931376,1.00791747245159
"1033",1.18881130556581,1.1021908269021,1.7340826899047,0.951911525464181,0.870068938947358,1.57933849175366,2.39784880958919,1.67897816779428,1.59711240804834,1.20134103783588,1.23721918545258,1.97039012801378,1.00665190858724,1.06655678000458
"1034",1.05725627883311,1.0627738732417,1.7978773650538,0.924643167267048,0.897584330985359,1.3761279941296,1.14748938797553,1.49525915387025,1.40792734014337,0.932135534277484,1.341942177428,1.75645807686926,1.09643879612914,0.975914257579842
