"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1681",2.44799507337935,2.44372594724548,1.90837900285913,2.96897044574711,0.863972039357121,2.92356695850328,2.76148109886826,3.88060120898104,2.70706624720704,2.11931740079625,2.30760692685572,2.8693005006656,3.39890797930275,3.37411835151047,3.85605327044026,6.17126326695859,3.84281267061465
"1682",2.28649944117954,2.32948976466986,2.62553100284415,2.88191899098871,1.57472310822164,2.58791053701353,2.22171929091183,3.12793087653067,2.56050027247875,2.10422654082697,2.38250118964305,2.40855405203732,3.41803506727875,3.35279541616526,3.71700209961641,7.34144698599575,3.69854891621408
"1683",2.90755280624021,2.60848321648884,2.27120306664361,3.94789136667889,2.24963570406425,2.1794445410063,2.20152118914915,3.58269870159549,2.0143734932195,2.55937039670743,2.37096227643134,3.19424545962584,4.14660258722845,3.51411274859036,3.80168665743955,6.46105161318048,4.23258059381654
"1684",2.99143132736115,2.96923744691995,2.18436874384331,3.01323063853792,1.19027615287591,2.18532193406515,2.40008407907135,3.75149995258275,1.45249099971771,3.06468544939653,3.38171944360858,3.31304581391273,3.61000140619202,3.30258711083883,3.84864716088221,5.88525985538686,4.09647120736053
"1685",2.52757090786635,2.49041920546738,3.55851817005482,3.18166004813818,1.43752607187574,2.34050172194623,2.21461190638834,2.27081106050471,2.11845677650049,2.46430699993154,2.491140615419,2.84341116707593,3.6794509166697,3.45707856526149,4.28122068182588,6.23972182456243,4.08412230078181
"1686",2.63500356283379,2.68262233847853,2.86545239643664,3.40425482567299,1.15610424792491,2.66418004774271,2.41380615140315,3.00593174429633,2.00199901037738,2.44228602653913,2.39732168116573,4.33462536684659,4.25692088446957,3.68307290348022,4.09542524094546,8.01741562905562,4.41039871658579
"1687",2.92624814301715,2.60562983538936,2.41170437784987,4.0375186665355,1.52385233319596,3.07756646218311,2.56143039650353,3.73495814555244,2.50288949854428,2.46775137678682,2.82532260208101,2.48038497776724,3.26327453304609,3.72078201071558,4.26809492976442,6.67736091165356,4.04847641233001
"1688",2.50115899576207,2.05567378246883,1.99333819955418,3.07667241706473,1.11875303170483,2.16364702272387,2.66981204146641,3.79733868663226,3.40112545163348,1.73344100578612,2.78169837589294,3.41183456436635,3.42068203874276,3.38862230283373,4.07114558429717,7.42717420896525,3.91337034402691
"1689",2.55131667964441,2.38567333998936,2.6392632038501,2.11244811568935,1.1471533400167,2.58845304417712,2.8403531828146,3.64379539857074,2.56421378576541,1.43514777726573,2.92403047416656,3.2906820407286,3.01993274828906,3.51219199357997,3.80425277724488,7.22775793809177,4.51058604136002
"1690",3.24251213376548,2.25087667124927,2.43625239473362,4.15027047885224,1.43661290577524,2.77098091678173,2.68287819695532,3.25908800161076,3.52149794138403,2.534139738082,3.28619934920005,4.49084354028939,3.41400210111652,3.65296852031738,4.02098815472957,8.66546021796498,4.34419700502136
"1691",2.69812593250877,2.11820482959598,2.93708483162137,3.52280922541373,1.72069623459093,2.86617598100982,2.39140453186136,2.85274309921219,2.3896667652076,2.48667800979445,2.96584956095289,2.8411311036966,3.43025734303532,3.38113561625816,3.88538001076448,6.75233346074652,4.31628565677898
"1692",2.5671321797142,2.69634123372358,2.94706084447849,2.94720600653877,1.02778286929359,2.60602124525628,2.56133618075851,2.80031796187334,2.70267513252233,2.18296048536389,3.14192946989459,2.69990412761379,3.21421411871045,3.2294133267152,3.758472441862,5.4851389709687,4.45473255302934
"1693",3.26874234795748,2.8117515151523,2.55508750016799,2.89004608635961,1.8018524509488,2.58166415573312,2.40470056783139,3.34827876659439,2.4986349915797,2.41890776520088,2.70922884125112,3.28775055944341,2.90059547555878,3.47681129206282,3.86832295594168,7.92727240978924,4.52983074594731
"1694",2.31065355815428,2.29451465716147,1.92762317188828,2.82961513910546,1.98987500784688,2.64871470548066,2.5880960824038,3.24818428224476,1.63696759715002,2.6696624157395,2.65396417954264,2.31994513500717,3.450644815596,3.21428199461535,3.67706242567796,5.74318689671392,4.15929701330446
"1695",2.80252389117703,2.29451037805801,2.58483337058767,3.21286152998583,0.400662780136066,2.355441639729,2.17521474170757,4.31514304132902,2.66107979303199,1.98433054645819,2.50247234161229,4.79622851396185,3.30765777124098,3.37445888311823,3.88033789985672,6.13038203194402,4.15465505643877
"1696",3.00916669929022,2.55666079538051,2.82653248436595,3.0099391799479,1.70263034922915,2.71709791953773,2.83309810718073,3.12669866789597,3.24038011236515,2.33539460990777,3.02379806498714,3.6521191239443,3.31001452726353,3.44308158189204,4.06179098458833,7.22526946777312,4.63749017609784
"1697",2.52819782317117,2.33004194468471,2.55681674872644,3.95623378730831,1.87863556814566,2.6977295920476,2.33343895698768,3.41885227087167,2.33852407094641,2.08266648623215,2.64020200208581,3.97740913749305,3.82535180704044,3.40307054505165,3.94777617461293,7.21830901459519,4.02689443376099
"1698",2.92061168830801,3.11840808566326,3.38611596447255,2.46565771133205,1.2731259240508,2.43679320349655,2.40141162474115,3.0398470226154,1.87270508606041,2.29022551417107,2.26999102778727,2.64181277646503,3.21108613589137,3.60165853523258,4.34842819133089,7.07326434146271,4.24968546039505
"1699",3.34239741675325,2.57014661185916,2.48718203436916,3.18672253544524,0.773762538020048,2.47979161414357,2.48794645365376,2.66836819710305,2.26892418255249,2.19854510598716,2.90142019045932,3.30653017220741,2.57504266456735,3.37534435161416,3.46169817234737,6.15501225237713,4.57451150150174
"1700",2.97365175632109,2.48980613450726,2.28750905256666,3.7230811387474,2.3259091994898,2.79655208985526,2.27583297845475,4.1630285350683,3.81878088289418,2.20602789554256,1.86794705626921,3.18906464306796,3.25284626004672,3.49955417479548,4.5947362778528,6.08372419195861,4.46163728606828
"1701",2.73165809214641,2.35660275053028,2.10974123148891,3.50703798522178,1.6235157793322,2.39566891196109,2.45081457352762,3.34455499296012,2.30517179625597,2.39208629011224,2.77663114947677,3.60032483091342,3.39074802559624,3.41921128110428,3.86335318107786,7.2936559251721,4.37784212257357
"1702",2.5372948706586,2.38197189243255,2.102092243759,2.86395227677264,0.925002215319616,2.30675894465198,2.34266842844284,3.30867661498956,2.35404094501624,2.07366773288729,2.35663736413172,3.7386710874239,3.04237354453042,3.48201667192131,3.92109227694242,6.17975318769034,3.90867503825564
"1703",2.80353216871863,2.39670143009788,2.39741198091317,2.96928617417069,2.34947226365251,2.48806865087674,2.25901403266313,4.59802228798221,2.9259607498403,2.11040099877479,2.39786454009493,2.92441869779001,3.12483451692802,3.54716069566509,3.86657942394596,7.02724749819862,4.3228073957589
"1704",3.33077485274863,2.1258845513442,1.91256798977754,2.61069617174196,0.954700080512399,2.52483908593735,2.09138235265261,3.57575720897177,2.23617960854906,2.2139666586534,3.07366185517222,3.69487716831903,3.08868441721203,3.56018941970081,3.85693959334204,6.79485728798348,3.92618685751174
"1705",2.8070908035579,1.86084500693984,2.40053012400082,2.75104241016554,1.20583871323982,2.1608670687893,2.43527775607498,3.2371012089695,1.78839453363037,2.22666959421002,2.85225285956448,3.20449478316937,3.35596903337303,3.15712174710188,3.51880056004685,6.18778630540803,4.04609563373
"1706",2.84292031639158,2.72500343741965,2.23395042588892,3.90779315680379,1.50556099381568,2.62962178579531,2.19169221379607,2.77121003164045,2.15899623815247,2.26732684397459,2.44961634549867,4.0477573212507,2.62289075300388,3.54085969425873,4.20044939594407,7.1360690743343,4.1147533922758
"1707",3.04309828229664,2.43416734397843,2.8122964250597,2.74135091084358,1.27521720472163,2.42348338070562,2.43701311338312,4.56483414815343,1.99395388723001,2.33470592494867,2.67417270505399,3.83021365761462,3.61725849943884,3.46568360171857,4.29130147613218,7.17614256371835,3.80475027074699
"1708",3.02665808804337,2.21303630569861,1.85529392267246,3.5292004993671,0.610511143181609,2.3478607490967,2.5620782999115,3.8276735069687,3.29908242773915,1.86291053287681,2.80201922486875,3.84204496799527,3.36126624886469,3.32660075541756,3.88293446229495,7.3270308722396,4.4354208378759
"1709",3.03243415191223,2.53293776741347,2.09643329048698,2.42383286533324,1.0679962222769,2.5132074386008,2.37190954206797,3.48400748839138,1.87232556717309,2.6214046671968,2.4284805080745,3.42527317500703,3.08215606492151,3.49096116172531,3.98373237828062,7.35195463205917,4.30213627369628
"1710",2.91487591673799,2.36195184865217,2.77636624150462,3.16369314673145,1.31103110759912,2.85433854403151,2.47880925482497,2.81765872722567,2.50290641171123,2.37648445558574,2.41057710898066,2.9996116511401,2.82397560326104,3.14363489414426,3.62070020687796,6.54472948725409,3.81598150091449
"1711",3.06861932484793,2.92270747796644,2.12187756053557,3.08860391388577,0.744450661589606,2.46027457479622,2.65062102729076,2.83606328403607,2.80728739153523,2.01671950007648,1.99952403410463,3.26613887094532,4.27938352654472,3.6216307230498,4.17948920106593,7.45000898337249,4.33991554984638
"1712",2.7314017080734,1.98015300524052,2.21259537696666,2.91474110520445,1.54559170135073,2.48671475871484,2.25744489002499,3.64819554012973,2.70781630579215,2.82189729399041,2.94365785242634,2.70819275547909,3.18413639937152,3.83035600646918,4.36506177231908,8.20593848920642,4.31288163024081
"1713",3.08787045703192,2.39487532153027,2.17455853996363,2.68880695119785,1.01131865621554,2.6510380992369,2.31817738192592,3.62737035568016,2.36143770224224,2.41561481941545,2.88970670468806,2.97720141084625,3.21818947944777,3.50895684791286,4.19755096729923,6.27063362727163,4.37836431724456
"1714",3.30324303414504,2.54956828816253,2.82197267605541,3.24719085101695,0.696104584352336,2.39752358749241,2.22608335112875,3.43888685484449,2.98059746131533,2.23752812406003,2.67017159309144,4.54237001105214,4.34034444959571,3.39095965682965,4.01881189477547,6.75082763782086,4.35619124657647
"1715",2.88888464846839,2.13397425962292,3.30992617118331,3.31651536709929,1.00467569840942,2.39147910745756,2.45464668497157,4.5008018886478,3.41103761162911,2.104292973382,2.77374315521597,3.72494853167827,3.53708861366653,3.81636206334607,4.092175882191,7.49646169689452,4.4765796270253
"1716",2.4369961436559,2.56680375872361,2.63912987092646,2.79220011361482,1.30226879469374,2.48567615949984,2.85356175450854,2.48611857801651,2.28992831255423,2.27826847868129,2.44847394344026,3.66628813981532,3.37194495765842,3.12862315498565,3.86917229778642,6.77784320244053,3.80205602165589
"1717",2.66704754717659,2.6839171584952,2.55133530027246,3.21223690050322,2.61273499035552,2.65441103475422,2.48594262823277,2.75393507491442,1.7451119849614,2.16260800527689,2.39261239136016,3.77138676512395,3.14689027669848,3.37159553775421,3.94316155286632,7.02032243951354,4.20081859979987
"1718",3.23924010600284,2.46115582499183,3.05547808005246,3.31752970427541,1.4158711235064,2.67675182939866,2.86442761406911,4.09245253683397,3.06384284687292,2.04093915005648,3.66894486757513,3.76873423378509,3.63648275325875,3.5391520191909,3.84075161928211,7.78984881284522,4.84736426006497
"1719",3.00694278589486,2.41499586207675,2.71787398213785,2.49269411253604,1.33374001884735,2.45947789008989,2.4062180334551,3.87903701858062,2.96670104665148,2.09654177461632,2.31661356238881,3.67756967837061,3.45977040798606,3.85905388185562,3.88454739598036,6.01467479335565,4.37948374121228
"1720",2.50752576343749,2.13926732124342,2.21514948429503,3.77864227210743,0.482535005008576,2.32868569333399,2.45816020208634,2.75261876607772,1.82696355742702,2.45765782191858,2.4599812329889,3.54561037155346,3.02828577440678,3.64590733808693,3.87667738342472,7.10582001005815,4.05450314869067
"1721",3.01066546067541,2.60689129133843,1.94531247341881,3.10842557770913,1.21951859057452,2.26071866171682,2.43512005810276,3.86340135721783,3.61383691569844,2.6729068094319,2.16583165517988,3.345049073175,3.34467568115227,3.82005494759345,4.27701158765754,6.67286273072932,4.50014789176003
"1722",2.68309397193543,1.98486950086194,2.28591655840173,3.94885334822978,1.21514687774177,2.37254045037946,2.65088551959223,2.33742973072772,2.30707714773013,2.26884580122828,2.22586676285691,2.83123240063578,3.32820233147189,3.79534173660146,3.9891837581722,6.71640222110484,3.96018714380209
"1723",3.31948505156404,2.05396245912112,1.68139555644957,2.5559027541203,1.67906170051225,2.54544508814613,2.32646965406538,3.17592404583851,2.31621197187031,2.34021442721062,2.21259956268844,2.62879837910269,3.21923951374499,3.45374067460929,4.05988207831022,6.96708172140137,3.90675451967166
"1724",2.8719846846963,1.8335951368548,2.46476694204023,2.08052521906449,1.24073526072062,2.08936121081927,2.29873357493664,3.41686970050957,3.38020757554462,2.31558237739077,2.02747432418645,3.46925949421305,3.22251592047038,3.47581232063408,3.57569231003655,5.84231793299565,4.31769344493603
"1725",3.01499525265492,2.84495924611382,2.853767405881,3.58527954399275,1.30931118542892,2.79726316053714,2.26424539917649,3.96966523303898,3.86890419445313,2.33720403534282,2.18332467863555,3.76002314111367,3.5638898545982,3.9030483565995,4.22270644444339,6.54578910881498,4.24439989307065
"1726",2.96035222641191,3.13464329904632,2.38075613304483,2.65628475546559,1.52000765725506,2.56730531761574,2.27491554358732,2.7746751762423,2.3154225175824,2.939882104673,3.07214796024539,3.43094117611133,3.39817394017706,3.74203537946975,4.28380448771243,6.42260166751419,4.21284161933737
"1727",3.07771816245499,2.62682176566172,2.49760353622223,3.89828249652866,1.92616445216457,2.35884145859414,2.63085536256208,3.25712223818905,2.61039899695739,2.49588044225836,2.79081795053457,2.54787778098923,3.2538433990858,3.50511159523751,3.92964806599715,6.55429764158886,4.79867879772536
"1728",3.12810470936999,2.4486533273844,2.93077233801752,3.74187602017388,1.58957945306027,2.70505171580155,2.53911186488991,3.42274924989997,2.4580259869308,2.28106100012284,2.28623921258557,3.18291391799268,3.07275795945562,3.49000071904469,4.14943791615555,7.30336082544656,4.7918401397722
"1729",2.64834141101459,2.26613392185571,2.68967778947879,3.46111381337837,1.5612753937047,2.6984000569686,3.12045412374204,3.28893053239199,2.71676048968286,2.70915885424283,2.93755041523378,3.62234089778434,3.63406423513082,3.61054379785554,3.87452088592058,5.77888897147378,4.59277414911299
"1730",2.88540923078287,2.62776673737006,2.69410596340483,3.70666628933984,1.33738613765317,2.44743072113424,2.82777713424693,3.73679449722784,2.63448550842581,2.57804374487471,1.89118603255481,2.42220634809568,3.04778568102015,3.17517576764693,3.36158704047311,5.64937320038821,3.93071883206375
"1731",2.8888291818199,2.03350661384692,2.4845253556025,1.8613206202552,0.326708569582976,2.27059298529061,2.84698379186226,4.12713666642651,2.62725017431168,1.9826364162535,2.5339616374384,3.67947613598947,3.36414046335458,3.73083417403772,3.62483403877186,6.89076705284833,4.85687438271464
"1732",2.77893682532573,2.75355449614409,1.90932183566951,2.63578807129853,1.36379616184602,2.6169989329404,2.52014341935513,3.9793533084631,2.74265617986155,2.80804646663122,1.26290445004838,4.13167239352252,3.67349386998874,3.44873091484427,3.6929700064924,5.7078769605126,4.35806077332857
"1733",2.84767037487936,1.90806837281623,1.72093752378912,3.27225719877472,0.881185735594518,2.4724273637507,2.30079180928003,3.73864905575088,2.36776153201688,2.29634490890791,2.18837132975593,3.00443674611061,3.1354491334718,3.44635356894112,3.71550327362555,5.8414138901234,4.03551626080349
"1734",2.47818607358129,2.22587214743614,2.56243506354635,3.56849421702743,1.47953070239584,2.68253945146489,2.47878733047606,3.18972645349535,2.7019231963035,2.2049771046857,2.31904210660777,4.19145082238761,3.24424612048246,3.0695600103793,4.09863081241704,6.54669717246426,3.64139878522058
"1735",3.37872533054635,2.98139893216787,1.80112772000768,3.05741654635547,2.0659412205789,2.43143398481603,2.39490250448673,2.89927826103799,2.1252911666091,2.20351825246659,2.27947002324056,4.05767314336464,3.81750163540771,3.43210158893004,4.44082350641961,7.30541005831389,3.90823892539637
"1736",3.05602276313026,2.39303614779168,3.23655751395491,4.1744613280047,1.89790009079866,2.18510672892027,2.42063238588321,2.74932136800944,2.38269944986297,2.341941284755,3.59185190958177,4.74393854246229,3.63182368190085,3.46184332267019,4.05793749577924,7.56818754186807,4.35667008032132
"1737",2.47763109996263,2.22477992413421,2.46656122211645,2.84709375242104,1.28924984465105,2.56081970432709,2.31741825345208,3.04782549611773,2.76861494950884,2.36825979712556,2.30969945405183,2.7288321133377,3.15068303603313,3.13535646340577,3.6426027775104,7.14714772329209,4.01050013136795
"1738",2.83802314157256,2.52930958732055,2.41785531910989,2.32287569503808,1.30511412558665,2.67991382578555,2.31218946483534,3.03818535293173,3.27898308199141,2.83672921213501,2.66983502351695,3.20160964195784,3.7392930219851,3.46260289281276,3.71444504423451,5.75954270138533,4.11648892757177
"1739",2.62678166540108,2.30004036563695,2.39305908092687,4.12204887651167,1.58259784752252,2.5252055203492,2.4587123715925,4.25909306977017,2.72676942521345,2.67155323841197,2.43130132749871,2.3390033027155,3.49364461317579,3.39186186782259,3.76044473894277,6.07350811452454,4.45195168491953
"1740",2.71633742077859,2.35903353874011,1.98399773655975,2.39354725839959,0.945297018572823,2.07815355455653,2.63697917089905,2.55320284045259,2.31665190829218,2.44704892674666,2.62218235909537,3.1975383373671,3.2777223585833,3.43655591854573,4.02555146456915,5.40495355212549,3.87826377452132
"1741",2.59727137553155,2.09824933135827,2.05905233123034,2.55752526938349,2.23818274615207,2.06850341920252,2.45179936435008,2.66779480656646,2.16505634852107,1.90559102544015,2.8008681940296,3.60634315470687,3.50671304861085,3.2382356772029,3.6882087041174,6.09924441884675,3.63539519959319
"1742",3.41297827537125,2.47753408136545,2.66902140327709,3.11214927906037,1.17579961170926,2.79534977116336,2.44931491320077,3.50302752774533,3.10640753302555,2.81176669108406,2.39143233702472,3.12101633012966,3.28277606058804,3.2383304992162,3.86347306347334,7.7829547438884,3.98727331207495
"1743",2.73694742018646,2.15600212853919,2.66106598122139,3.06380176676906,2.6055953140256,2.08734949915906,2.43028241442122,4.003703728605,2.50664210039848,1.96394846679699,2.67556136169776,3.28849933158371,3.04940501303019,3.40505485957678,3.61599565193327,7.10021543581298,4.08925255092499
"1744",2.5060030403266,2.13745411032387,2.4450515270316,2.01659776498449,1.26640100398844,2.50661378294066,2.20919097778138,2.64821933936565,2.85735818509192,2.53730536926044,1.49746946183596,2.46294277028839,3.06015724693602,3.61707359675881,3.93199655313062,6.02496565717233,4.08749655075987
"1745",2.44252968746055,2.68596622583157,2.50116498544573,2.53782063683757,1.35735390420176,2.47962290395273,2.32716797129064,3.46748180573584,3.06654653357486,2.21845628053121,2.04886516435555,4.11781036570126,3.13284849828482,3.67111439849139,4.33636300790927,5.72679389041813,4.27172786194241
"1746",3.36711834193954,2.82544475776169,2.26575886288716,3.12487138386432,2.22976164438716,2.58865987887935,2.44838010770961,3.35602289345442,2.32708027515509,2.8987210633781,2.02950259578994,3.76817120538281,3.50583286943504,3.70861377727143,4.20177863264931,7.10733892543062,4.33100064883042
"1747",2.70526575346681,2.34406580570971,2.03249811983901,2.72034170122095,0.593433106419257,2.91344477950572,2.18690633699788,3.10634302703279,1.87033580445622,2.47366190479911,2.20458527425649,3.14199835019234,3.28699746979958,3.27811508119578,3.99137913252366,7.26608332614903,4.29533935166065
"1748",2.71820120048307,2.45249236089169,2.20996004772331,2.6456544498914,1.26521075880476,2.34006152453327,2.40984468686195,3.08827277250968,2.69528241118263,2.50330775143071,1.80471251133562,2.48987152727659,2.95871669058063,3.19015074883013,4.12446367865926,6.38204560755957,4.18221593996904
"1749",2.94965963510175,1.89978538184782,2.44237957704367,3.27406870823838,0.953334710652469,2.22418894382072,2.38070790780262,3.43274120379041,2.35025249971832,2.07465971562032,2.68253120682378,3.92974383556414,3.47840197943406,3.58099937521799,3.69715394810675,6.44080625714897,4.08117798831094
"1750",2.78961971020709,2.517602339149,2.64703841880369,2.29759968908795,1.13036447599961,2.62283337226696,2.26040802955591,3.47867520903413,2.40949253925634,2.2988033320646,2.18920748049491,3.30404546478051,2.99759832719374,3.56454850822522,4.06908689318735,8.44234791511387,4.38975291880815
"1751",3.11866743796976,1.91791363067169,2.70238747219693,3.52908719509811,1.64178335046333,2.5866377012021,2.26633937579744,3.28524289859966,3.13686304847158,2.36484876732901,3.09682776106886,3.44780192900657,2.72659504971821,3.5673182983159,3.9969602504522,5.7455067781997,4.01113036300059
"1752",2.62576272154334,2.02814185117214,1.77795353714414,2.53563414599394,2.13090223989691,2.0985759175036,2.4080362359347,3.05808602642658,2.51397263296462,2.04422710158035,2.54819401332725,3.44214383033333,3.10238370875438,3.38408769071536,3.79835433002703,5.44065643254083,4.17272001190948
"1753",2.63398267364887,2.69845074992449,2.4588362071308,3.88401433786021,1.385239787717,2.45631334146894,2.06507254698398,4.48109282345588,2.77370296642221,2.29565101068298,2.80652504452273,2.69371989217528,2.9100020437857,3.35930562845457,3.93864731763604,7.06576498769762,4.21985593398404
"1754",2.98272620416666,2.89232593584507,1.79719779621979,2.65129044839781,1.35000366089436,2.52002975576935,2.71495908976667,3.09658818878103,2.86069245583643,2.83403260444469,2.71798306644702,3.60132529592992,3.13809689663329,3.50339536636652,4.0798368608884,5.71497587620392,4.23803449161942
"1755",3.30268670647735,2.76514970999052,2.50022923634147,3.16854421540083,1.45294724431941,2.32636362581537,2.72038857143616,4.05583883638765,2.02688759264388,2.6907868258328,2.38445044339595,3.74568680153531,3.33970261968425,3.58391489522858,4.01691945103609,6.42833380210108,4.40299242578705
"1756",2.6532141739158,2.775385934577,3.03905706174877,2.09581780710927,1.48654116998044,2.38215582976141,2.24095039762966,3.23631886378239,2.88317898816972,2.51894233255087,2.1555082864272,3.0534672673901,2.8590373135855,3.32823901040799,3.82265184782272,5.35158859218275,4.18483925288142
"1757",2.90530684824116,2.96576345850378,2.52536804252458,2.97761544869003,1.48499078736898,2.4399242249465,2.16106251817801,2.87039773699842,2.79068633074686,2.15015999722735,3.02457979701861,3.48445463428827,3.25083500008403,3.10437689200039,3.78389357239274,5.82749223720271,4.28988701094432
"1758",2.66536821429778,1.93961172995036,1.46572949193544,2.2025676805916,1.61656217930805,2.63097611867113,2.61127221846686,2.86335279708377,2.22426338766734,2.22623284914922,2.9717625023409,3.2068963920435,3.60856357519712,3.39033240821135,4.10439517483514,8.11619664661127,4.10252216868517
"1759",3.10406228530853,2.52006246896608,2.74411981681498,2.12564035748003,1.260398594809,2.35099840960981,2.53163583913453,3.61758772968711,3.09306549246271,2.73931241764401,2.35323448329636,3.47408623381601,3.37100592237914,3.969464249155,3.99657795121134,6.84136086656934,4.1187687737982
"1760",2.73789204905414,2.66532828986553,2.51151040337174,1.971362786477,2.03748554608048,2.27670839860113,2.9351990488554,3.38118807621051,2.21268679617673,2.47246311425494,3.20394030573921,3.20178081950535,3.07199796081866,3.3294788919626,3.91412472341455,4.54135196744372,3.73153102505447
"1761",2.54930010935626,2.81745390864482,2.40983731468559,2.83834824658429,1.07916275395869,2.40826489688779,2.21928554192797,3.3947413102538,2.31354179983314,2.29493023049312,2.43191378955801,3.70178601945344,3.19942036342405,3.18720860545103,3.76249131062268,5.06494567128998,4.43686661421868
"1762",2.57863603777337,2.27406438490763,3.35702065058533,3.39563596702263,1.6006610834222,2.5361018456432,2.4602378985464,4.21755187931746,2.02186816736136,2.36712694812794,2.75032427522079,3.95297046946437,3.3787599309692,3.19696918026753,4.04040789911779,6.43256823272945,3.84268854861731
"1763",2.58098609099487,2.35519746601993,2.61898257600633,2.25897462626938,1.88943454606316,2.59695564124971,2.74317509072917,2.76037642524665,2.78481688570034,1.96096056538976,3.07863339271412,3.41455792937886,3.12329464990997,3.43755488636122,3.48266922434233,5.67701012038502,3.99320001617644
"1764",2.85884592535322,2.39915927524232,2.29945497572212,2.58725928998621,2.18346543171788,2.59233563122612,2.33060670485669,2.47791513519146,1.69781893781498,2.83324028679835,2.33872830441825,4.01370847706543,3.65813765726595,3.25124725402378,3.9832988647401,6.67245314202466,4.38124877787287
"1765",3.30516653968598,2.76957249662799,2.1427967796109,3.2797755393505,1.22257461913805,2.7922802941101,2.54336617301959,3.48791475038798,2.81828007920923,2.86927429783034,3.00661207322951,2.43121338488416,2.76470170593884,3.66735082924153,3.91884548777592,7.40009506996235,4.881065676255
"1766",2.8595390072178,2.59560393751494,2.5004131361722,2.66886280967396,1.28175284847229,2.4192783135057,2.46174837822326,4.49113981941992,2.70141738963347,2.82045844544014,2.6242048716134,3.15730234547756,4.13347013787361,3.13036007830678,4.18668819272601,9.12961920590392,4.62338643461295
"1767",2.9936455316687,2.20758700481883,2.11115793747134,2.82065909371575,1.69085455997408,2.56003931818798,2.72217857568416,3.47872224886191,2.94506854950779,2.13157629265588,2.63317618519683,3.17688551849449,3.47070194375098,3.15438096738288,4.38719129441117,7.57423752366781,4.2592532418858
"1768",3.08615960039285,2.7213383500338,3.99902609699086,2.9412535565972,0.758501233742902,2.41529999823078,2.51692959461947,4.26627765253842,2.53918983090685,2.2249312422649,2.61319635397531,3.13140712373375,3.41323964644627,3.53740002890313,4.07583965112639,8.21882252066122,4.26516640486869
"1769",2.85047058484419,2.73209495693074,2.67263003177981,2.69794409219899,1.7320621946692,2.33424005069071,2.47999650184533,3.65130181873442,1.8670407901043,2.44066966802022,1.61768724562264,3.2997469715534,3.36945667001321,3.31437448827588,4.08433061251299,7.52182216996998,4.42748768245677
"1770",2.18423890723112,2.37780343913643,2.00273940925279,3.6741751665652,1.29739637372232,2.87237285463492,2.28438928289072,2.83626200090311,2.61382240589883,2.46734753165556,1.96983463493339,3.23824937261712,3.09826488926205,3.56141077433137,3.86029057277627,6.37874430566718,4.06323157698594
"1771",3.30903969943164,3.41111797631583,3.24187409802379,2.72368591178999,1.9748386542958,2.83042942406631,2.59725003975887,3.72078046009493,2.28364407563806,2.27836987222525,3.48858090008452,3.94286884330247,3.85114295067753,3.59616486514593,3.97486575145559,7.3316716020635,4.30833286282417
"1772",2.9632618446524,3.11151553722903,2.89061761841326,3.47706237295884,1.57784720517242,2.98384200918597,2.48121217922419,2.70440184038818,3.18754141462737,2.50483812605287,2.43622695283283,3.54364367878526,3.70510176702767,3.70758509811716,3.77300739992791,6.78411127874064,4.42257626707215
"1773",2.44319039223555,2.43722631946015,2.00833781606929,3.15390941509818,1.04191881802798,2.52036304412624,2.14983778678505,2.79922872336457,2.274778452074,2.16941498246867,3.14296545986864,3.79989846946607,3.50515232550579,3.4582685010524,4.28717595297201,5.86472549461534,4.0811642831201
"1774",2.99151329329259,1.72511830161169,2.59734220978252,2.45289430769844,1.86357130837418,2.21968242865376,1.82412291506009,2.93067346402972,1.79799362223399,2.63797754913866,2.46941986963306,3.66359361008263,2.98149285075669,3.57521901032711,3.81765495589673,6.53700077046807,4.43118757420592
"1775",3.17254122428447,2.73480353316923,3.30351814041512,3.48765612074542,1.35870750189917,2.79665948997559,2.38665394756244,3.49715787097607,2.7771927703666,2.57092810335825,2.2855105132806,3.382338961439,2.87100932419913,4.0652644836376,4.47798399295582,7.21370654566855,4.66209479672144
"1776",3.02879760797443,2.70316287805496,2.62948884662445,3.75137297372122,1.58301851681925,2.82577044290008,2.64621298875668,3.10008798295159,3.19831045800131,2.71441769017004,3.86956799522041,4.28582608617997,3.48994799439074,3.66840436488101,3.86362489152752,6.8431405323687,4.69707029411827
"1777",3.07709861064823,2.34110905540216,3.90292432299127,3.0917361648204,1.83940698091893,2.08524192712713,2.32278324448038,3.66795680729749,2.52027740471537,2.36108562453272,2.4158787490921,3.48077649938154,3.35131678490762,3.31369490707646,3.73002968914631,6.85004753915512,4.14890801897222
"1778",2.50182288149687,2.33096575349089,2.35786472509565,3.11202756174453,1.78208198370289,2.90968248275799,2.54585357810302,3.33501047657058,2.32326885277368,2.79014052661808,3.56937350047372,3.27346102875963,3.02110323757339,3.32615020153237,4.30998305861881,7.21352192362225,4.27124106248874
"1779",2.98067416996591,2.31481551295742,2.6253704995291,2.66478917826619,0.856691275034168,2.42817671731512,2.7905892031466,2.21059319919029,1.8115796717751,2.32292675237492,2.22320066475163,3.48383309133076,3.26324191873444,3.56069976773036,4.380032469001,6.34055816654597,4.08849373132977
