"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"448",2020-03-09,"France","Nouvelle-Aquitaine",0,0,5885.95717860403,2802.70106200819,10516.3099739432,826.712832139525,535.75357357905,1175.75067131987,710.596062983661,928.803625188641,0,0,2.09262273037454,0.515905660289313,5.27523221867317,0.520161568383542,0.139347804643283,1.26475817862212,0.310898932852024,0.666336160210536,2.49961166691832,1.66537011502858,3.58718131621292,2.14871694740215,2.79261076851821
"449",2020-03-10,"France","Nouvelle-Aquitaine",0,0,6843.8396069944,3451.11589898379,11853.3096335337,957.882428390374,648.414836975602,1336.99965959053,829.918173554694,1070.30827223517,0,0,2.72932157876122,0.694238879283943,6.7813973829009,0.636698848386679,0.178333218994629,1.50616516422773,0.388922950764893,0.810080774482474,2.49958060247389,1.66534572768102,3.58714569589254,2.14868612638838,2.79258207288733
"450",2020-03-11,"France","Nouvelle-Aquitaine",0,0,7955.17042701233,4226.26188052527,13407.6807119695,1111.33082001792,775.145981541479,1554.37107843577,967.36011010872,1233.7715975049,0,0,3.49910557039935,0.921335556322377,8.55993641805339,0.769783991638126,0.227096677038435,1.77853903515249,0.480632438892179,0.974809351864738,2.49954435844386,1.66531932672621,3.58710103334312,2.1486512294666,2.79254791255769
"451",2020-03-12,"France","Nouvelle-Aquitaine",0,0,9246.24362731897,5136.33815652473,15207.2764362731,1291.07320030664,910.076275999453,1799.59572430358,1124.99862332337,1432.29232194864,0,0,4.42061987432838,1.21104929901054,10.6239750367853,0.921514303929036,0.289713742688161,2.06403861873193,0.589437743556516,1.15992139873097,2.49950201418189,1.66529074572685,3.5870450334222,2.14861171775368,2.79250724702346
"452",2020-03-13,"France","Nouvelle-Aquitaine",0,0,10701.2564647644,6106.03815588033,17255.2374299166,1455.01283744547,969.699999355606,2047.96099364355,1266.18772249367,1617.76674689872,0,0,5.51468287436562,1.57433752575264,12.995810170922,1.09406300003723,0.363288226742107,2.37183513413664,0.72041293123717,1.36704750930109,2.42597771629263,1.54481390774109,3.50789728206288,2.06907349209501,2.73866775561084
"453",2020-03-14,"France","Nouvelle-Aquitaine",0,0,12343.5601704963,7139.62656854623,19626.5913650037,1642.30370573184,1033.5884126659,2371.3539350871,1409.03689050569,1849.32665642989,0,0,6.80548782921157,2.03339292073915,15.703189567745,1.29080495484595,0.459055394986501,2.707379396823,0.873402029284333,1.60093832186789,2.35860819046511,1.42249386253409,3.45302321174383,2.00495060720766,2.67649300661067
"454",2020-03-15,"France","Nouvelle-Aquitaine",152,152,14250.8449553665,8278.96113589407,22491.3689981122,1907.28478487023,1139.33456734784,2864.77763310847,1618.70039674464,2173.53970727222,2,2,8.32049543957462,2.61220147424463,18.781754589916,1.51500761036305,0.578808553505479,3.07856502217103,1.05190436588249,1.85584518523154,2.35854743102191,1.42246570885568,3.45293538236144,2.00490481365456,2.67641285900816
"455",2020-03-16,"France","Nouvelle-Aquitaine",27,179,15748.7777105846,8834.41192467282,25334.9504091283,1497.9327552181,555.450788778744,2843.58141101607,895.995717669448,1984.2747492364,0,2,10.0912181325441,3.34191027973713,22.2347707797947,1.77072269296951,0.729708805492501,3.45301618987872,1.26274770740214,2.15331209184493,1.61538871955968,0.601287919709767,3.04758140720911,0.941825879404682,2.18109342816491
"456",2020-03-17,"France","Nouvelle-Aquitaine",28,207,16547.7253570001,9288.98005343634,26573.5671446678,798.947646415504,454.568128763524,1238.61673553956,650.097266902723,922.655256469135,0,2,12.1538807697861,4.27007371995362,26.0724986364451,2.062662637242,0.928163440216496,3.83772785665036,1.51717603219002,2.48077414937947,0.747530461202467,0.468236094950872,1.08151473037172,0.630548705308977,0.853137019057117
"457",2020-03-18,"France","Nouvelle-Aquitaine",35,242,17420.9409591387,9766.95593779668,27969.3752330186,873.215602138547,477.975884360343,1395.80808835076,703.240858122893,1015.87296680686,0,2,14.5506055122542,5.42313434244863,30.3296223152801,2.39672474246807,1.15306062249501,4.25712367883506,1.81481505401372,2.8564291898134,0.747520935731146,0.468232838326364,1.08149527289626,0.63054046372963,0.853124611814153
"458",2020-03-19,"France","Nouvelle-Aquitaine",63,305,18327.3878833336,10247.4134357693,29441.6156001213,906.446924194962,480.457497972609,1472.2403671027,720.515266266728,1066.45772622349,1,3,17.3282744939251,6.84641758768852,35.0637635028012,2.77766898167092,1.42328324523989,4.73414118752106,2.15999731320413,3.27571211931837,0.747510492768312,0.468229450806554,1.08147411543654,0.630531887160487,0.853110542526335
"459",2020-03-20,"France","Nouvelle-Aquitaine",101,406,19236.6864516308,10712.9637411225,30964.186157941,909.29856829715,465.55030535316,1522.57055781965,711.761432832762,1073.21801425911,0,3,20.5364006010496,8.60869568262532,40.3430527191878,3.20812610712451,1.7622780949368,5.27928921638665,2.56141418075495,3.74119463831396,0.74749961677515,0.468226080190152,1.08145196465565,0.630523332133728,0.853095524959102
"460",2020-03-21,"France","Nouvelle-Aquitaine",95,501,20131.445686388,11150.8649900634,32503.1241175949,894.759234757225,437.901248940943,1538.93795965394,688.592190870683,1068.20851647971,4,7,24.2247993249262,10.7504268425462,46.1819124092072,3.68839872387659,2.14173115992086,5.83885969001938,3.01917151530887,4.23489368802745,0.747488664178519,0.468222843551137,1.08142923263663,0.630515027176854,0.853080157082681
"461",2020-03-22,"France","Nouvelle-Aquitaine",92,593,21003.3155304494,11556.7051555736,34043.5866266893,871.869844061418,405.84016551025,1540.4625090944,657.57909267675,1051.37095678351,1,8,28.4394138184984,13.3119598492916,52.5781079670079,4.21461449357215,2.56153300674539,6.39619555780065,3.52005221173165,4.8050332123655,0.747477838317307,0.468219807686889,1.0814061216323,0.63050709103749,0.853064802025787
"462",2020-03-23,"France","Nouvelle-Aquitaine",63,656,21849.1690492485,11929.7232311407,35578.131568124,845.853518799054,373.018075567053,1534.54494143467,622.779347839401,1028.71171481471,5,13,33.2185035504572,16.367410348567,59.5537284375853,4.77908973195883,3.05545049927543,6.97562047057738,4.07336675787061,5.3688317586208,0.747467236922752,0.468217001017764,1.08138271629565,0.63049957186971,0.85305001475839
"463",2020-03-24,"France","Nouvelle-Aquitaine",97,753,22668.5445791532,12268.1304763417,37123.4340257862,819.375529904731,338.407245200991,1545.30245766218,588.214369066912,1001.0227388611,1,14,38.5896987979052,19.9348926686768,67.1194218825434,5.37119524744803,3.56748232010977,7.5656934449581,4.65975066177899,5.98786373140346,0.747456897239274,0.468214428102377,1.0813590446896,0.630492478444488,0.853036046958133
"464",2020-03-25,"France","Nouvelle-Aquitaine",122,875,23462.1852653968,12576.3715034655,38665.0999079335,793.64068624362,308.241027123848,1541.66588214739,554.680645003137,974.915713770673,11,25,44.5681550892322,24.0671845454754,75.2441588714617,5.978456291327,4.13229187679868,8.12473698891828,5.26979063114301,6.62072475809487,0.747446825925517,0.468212080533284,1.081335111335,0.630485799976721,0.853022377524627
"465",2020-03-26,"France","Nouvelle-Aquitaine",132,1007,24231.2929446319,12854.7025711464,40209.553932978,769.107679235046,278.33106768089,1544.45402504442,522.092318991132,948.128402084154,9,34,51.1566996843703,28.7814917907769,84.0224966003924,6.58854459513809,4.71430724530144,8.77833772893072,5.8786367917183,7.24862472701909,0.747437015938974,0.4682099438275,1.0813109127154,0.630479517251769,0.853009009122498
"466",2020-03-27,"France","Nouvelle-Aquitaine",0,1007,24977.184454588,13105.8663374583,41766.3895492605,745.891509956122,251.163766311864,1556.83561628252,492.248176101464,924.720583287398,8,42,58.3457565088996,34.0637164201917,93.4313090613281,7.18905682452931,5.28222462941481,9.40881246093575,6.46500295327591,7.85659505634953,0.747427455051838,0.468208001344653,1.08128644355227,0.630473608293418,0.852995936975275
"467",2020-03-28,"France","Nouvelle-Aquitaine",0,1007,25701.1520238695,13333.7067988263,43331.0946513844,723.96756928149,227.840461367999,1564.70510212392,464.485032445718,904.902148291258,8,50,66.1125602246324,39.8762749900057,103.460296391842,7.76680371573278,5.81255856981397,10.0289873305141,7.00911539288497,8.42816557268663,0.747418129710663,0.468206236319253,1.0812616988526,0.630468050980858,0.852983154020585
"468",2020-03-29,"France","Nouvelle-Aquitaine",0,1007,26404.4174223453,13542.3315750505,44913.5977274212,703.265398475797,208.624776224193,1582.50307603683,436.932682118369,883.348260527289,8,58,74.4244101993717,46.186883701221,114.082435112258,8.31184997473931,6.31060871121529,10.6221387204156,7.54487691330856,8.98571747307609,0.747409026568812,0.468204632807109,1.08123667429192,0.630462824108976,0.852970652928465
"469",2020-03-30,"France","Nouvelle-Aquitaine",0,1007,27088.1244272386,13731.3927158694,46503.5691063963,683.707004893304,189.061140818898,1589.97137897505,412.364633836698,862.12890309658,14,72,83.2412778815216,52.9732592196615,125.358948582988,8.81686768214988,6.78637551844057,11.27651347073,8.02031827007442,9.49722939975724,0.747400132969419,0.468203176053591,1.08121136607979,0.630457907722782,0.852958426726143
"470",2020-03-31,"France","Nouvelle-Aquitaine",0,1007,27753.3443209738,13903.087225832,48105.7608948154,665.219893735243,171.694509962619,1602.1917884191,390.808807646786,845.367794195015,6,78,92.5153522882387,60.1166377148971,137.180763492249,9.27407440671715,7.14337849523556,11.8218149092614,8.44188747479726,10.0018198641829,0.74739143701096,0.468201852577265,1.08118577074625,0.630453283148664,0.852946468885934
"471",2020-04-01,"France","Nouvelle-Aquitaine",0,1007,28401.0841583792,14059.8091641606,49720.0095354745,647.739837405363,156.721938328632,1614.2486406591,368.232446207964,824.613014989134,4,82,102.193497537502,67.605592684604,149.53618893015,9.67814524926364,7.48895496970687,12.355425437901,8.78990952552675,10.4552362011316,0.747382927477842,0.468200650126533,1.0811598849782,0.630448932919515,0.852934773251833
"472",2020-04-02,"France","Nouvelle-Aquitaine",0,1007,29032.2943332238,14202.3850093609,51351.5356378685,631.210174844634,142.575845200272,1631.52610239403,347.550566115414,804.960968456248,12,94,112.221459848888,75.3430587918015,162.444628125511,10.0279623113852,7.73746610719757,12.9084391953605,9.0794603560319,10.8496794590266,0.747374593747162,0.468199557588209,1.08113370552024,0.630444840676266,0.852923333947008
"473",2020-04-03,"France","Nouvelle-Aquitaine",0,1007,29647.8747044391,14334.2271883004,52997.5962966831,615.580371215256,131.842178939451,1646.0606588146,327.509852914732,787.343971620762,6,100,122.543991197553,83.2381345615339,175.850696777814,10.3225313486653,7.89507576973236,13.4060686523035,9.30550879857541,11.2009923686546,0.747366425707082,0.468198564884535,1.08110722912222,0.63044099107519,0.852912145303395
"474",2020-04-04,"France","Nouvelle-Aquitaine",0,1007,30248.6794521026,14453.727066199,54659.2854717564,600.804747663505,119.49987789869,1661.68917507333,309.33469751844,772.04183857443,11,111,133.104662229307,91.1749369668487,189.71957940488,10.5606710317536,7.9368024053148,13.868882627066,9.46709667237121,11.5076453183488,0.747358413692835,0.468197662873756,1.08108045251464,0.630437369708068,0.852901201817027
"475",2020-04-05,"France","Nouvelle-Aquitaine",0,1007,30835.5210190236,14562.0407695745,56335.1946763734,586.841566920983,108.313703375477,1675.909204617,291.556061349728,754.880843795306,9,120,143.848790640139,99.1027968285259,204.024053443501,10.7441284108321,7.92785986167722,14.3044740386212,9.60229162694188,11.7577958628766,0.747350548437181,0.468196843259348,1.08105337239823,0.630433963034422,0.852890498122337
"476",2020-04-06,"France","Nouvelle-Aquitaine",0,1007,31409.1734427062,14660.2710513111,58025.3323274934,573.652423682637,98.2302817365651,1690.13765111998,274.565170625211,736.309398158557,18,138,154.723910601058,107.00047807834,218.823827100167,10.875119960919,7.89768124981425,14.7997736566652,9.60248975708292,11.9764901659286,0.747342821030695,0.468196098508762,1.08102598544018,0.630430758323059,0.852880028978085
"477",2020-04-07,"France","Nouvelle-Aquitaine",0,1007,31970.3752860883,14750.289734852,59739.1556754596,561.201843382067,90.0186835409022,1713.8233479662,257.352334556395,720.548164763429,14,152,165.679649528055,114.789591344101,234.039224122035,10.9557389269975,7.78911326576073,15.2153970218679,9.57142976292181,12.1195386072004,0.747335222888254,0.468195421780935,1.08099828827289,0.630427743600415,0.852869789259631
"478",2020-04-08,"France","Nouvelle-Aquitaine",0,1007,32519.8322951254,14832.7124622756,61481.1489274345,549.457009037163,82.4227274235812,1741.99325197486,242.71204396033,705.967306041057,13,165,176.671331064623,122.412031810836,249.653495825671,10.991681536568,7.6224404667347,15.6142717036364,9.52284766165308,12.2848312233027,0.74732774571933,0.468194806861497,1.08097027749375,0.630424907603841,0.852859773954371
"479",2020-04-09,"France","Nouvelle-Aquitaine",0,1007,33058.2198578433,14907.6343179747,63247.107493571,538.387562717835,74.9218556990914,1765.95856613653,228.939819868467,688.522599265131,8,173,187.659906014375,129.829049424494,265.611805436267,10.9885749497518,7.4170176136588,15.9583096105958,9.42496944864491,12.3355139191236,0.747320381500646,0.468194248104603,1.08094194966497,0.630422239738654,0.852849978158616
"480",2020-04-10,"France","Nouvelle-Aquitaine",0,1007,33586.1853078989,14975.416061451,65037.4261717989,527.965450055601,67.7817434763201,1790.31867822791,214.511790428553,675.080520914554,1,174,198.609248506871,137.053907237038,281.809881578153,10.9493424924957,7.22485781254325,16.1980761418859,9.29268548985508,12.3378202372295,0.747313122450415,0.468193740380503,1.08091330131349,0.630419730038222,0.85284039707508
"481",2020-02-17,"France","Occitanie",0,0,109.179613302596,28.0789182656881,268.216271321761,109.179613302596,28.0789182656881,268.216271321761,64.0560089112002,138.462839403962,0,0,1.09179613302596e-13,2.80789182656881e-14,2.68216271321761e-13,1.09179613302596e-13,2.80789182656881e-14,2.68216271321761e-13,6.40560089112002e-14,1.38462839403962e-13,2.37313889879632,1.77267085742739,3.09729362182603,2.13360604776339,2.60057073195554
"482",2020-02-18,"France","Occitanie",0,0,218.359226605193,56.1578365313762,536.432542643522,109.179613302596,28.0789182656881,268.216271321761,64.0560089112002,138.462839403962,0,0,2.03602866163402e-06,5.4400981086817e-07,5.12022618712066e-06,2.03602855245441e-06,5.44009782789251e-07,5.12022591890439e-06,1.20044224126387e-06,2.57708053281803e-06,2.37313889879632,1.77267085742739,3.09729362182603,2.13360604776339,2.60057073195554
"483",2020-02-19,"France","Occitanie",0,0,327.538839907789,84.2367547970643,804.648813965284,109.179613302596,28.0789182656881,268.216271321761,64.0560089112002,138.462839403962,0,0,4.65571863419705e-05,1.24396903945265e-05,0.00011708249961383,4.45211576803365e-05,1.18956805836583e-05,0.000111962273426709,2.62496703423033e-05,5.63521609842876e-05,2.37313889879632,1.77267085742739,3.09729362182603,2.13360604776339,2.60057073195554
"484",2020-02-20,"France","Occitanie",0,0,436.718453210386,112.315673062752,1072.86508528704,109.179613302596,28.0789182656881,268.216271321761,64.0560089112002,138.462839403962,0,0,0.00034164559121103,9.12848415801153e-05,0.000859173909460373,0.00029508840486906,7.88451511855888e-05,0.000742091409846543,0.00017398409550051,0.00037350487188976,2.37313889879632,1.77267085742739,3.09729362182603,2.13360604776339,2.60057073195554
"485",2020-02-21,"France","Occitanie",0,0,545.898066512982,140.39459132844,1341.08135660881,109.179613302596,28.0789182656881,268.216271321761,64.0560089112002,138.462839403962,0,0,0.00151249774410914,0.000404126734002787,0.00380364516122499,0.00117085215289811,0.000312841892422672,0.00294447125176462,0.000690334318209477,0.00148199311173922,2.37313889879632,1.77267085742739,3.09729362182603,2.13360604776339,2.60057073195554
"486",2020-02-22,"France","Occitanie",0,0,655.077679815579,168.473509594129,1609.29762793057,109.179613302596,28.0789182656881,268.216271321761,64.0560089112002,138.462839403962,0,0,0.00480271988487547,0.00128324654299022,0.0120779302461745,0.00329022214076632,0.00087911980898743,0.0082742850849495,0.00193991466188242,0.00416456214103394,2.37313889879632,1.77267085742739,3.09729362182603,2.13360604776339,2.60057073195554
"487",2020-02-23,"France","Occitanie",0,0,782.847008174859,214.340498024521,1867.86544144249,127.76932835928,45.8669884303928,258.567813511922,87.7182842525415,158.16797238443,0,0,0.0122936761350657,0.00328476733582843,0.0309162654470075,0.00749095625019027,0.00200152079283821,0.0188383352008331,0.00441666709405804,0.0094815946963441,2.37311684567444,1.77263344415305,3.09728404446761,2.13357718877301,2.60055569153813
"488",2020-02-24,"France","Occitanie",0,0,934.531555158357,269.529993743927,2173.12809776619,151.684546983498,55.1894957194059,305.262656323697,104.665738360005,187.413471673363,0,0,0.0270519690560918,0.00722831942304803,0.0680292894622594,0.014758292921026,0.0039435520872196,0.0371130240152518,0.0087017450781135,0.018680115306939,2.37311245577563,1.77262755742088,3.09728141147862,2.13357172345194,2.60055221968377
"489",2020-02-25,"France","Occitanie",0,0,1109.75401900713,335.928547873996,2519.36650518062,175.222463848776,66.3985541300688,346.238407414436,122.934801675479,215.487291907964,0,0,0.0531466105766326,0.0142063322923859,0.133623971892745,0.0260946415205408,0.00697801286933785,0.0655946824304859,0.0153910762470594,0.0330267830333032,2.37310724050238,1.77262061954967,3.09727824441764,2.13356524608482,2.60054807520485
"490",2020-02-26,"France","Occitanie",0,0,1310.22608945328,415.863927984632,2902.36615410676,200.472070446152,79.9353801106361,382.999648926132,143.559350930354,244.605674509694,0,0,0.0955113158184516,0.0255649482816085,0.23997021902377,0.042364705241819,0.0113586159892226,0.106346247131024,0.0250168482952968,0.0536105459545321,2.37310120223509,1.77261279280423,3.09727443248025,2.133557804241,2.60054320313614
"491",2020-02-27,"France","Occitanie",0,0,1539.07267052024,512.865882219407,3323.87835664948,228.846581066956,97.0019542347746,421.512202542722,167.164629460994,276.572416539635,0,0,0.159748562558097,0.042889441376672,0.400724665228285,0.0642372467396457,0.0173244930950636,0.160754446204515,0.0380326695209914,0.0812790886866097,2.37309427149825,1.77260414239802,3.09726981833926,2.13354935716421,2.60053749136888
"492",2020-02-28,"France","Occitanie",0,0,1800.36788616439,631.101752958838,3785.36359081371,261.295215644146,118.235870739431,461.485234164237,195.263804936657,314.559759260263,0,0,0.252165378470088,0.0680770924881309,0.630822195681306,0.0924168159119903,0.0251876511114588,0.230097530453022,0.0549608589282039,0.116909536636873,2.37308633085926,1.77259465577399,3.09726421631666,2.13353980368208,2.60053079338651
"493",2020-02-29,"France","Occitanie",0,0,2098.95686375309,774.400991259384,4298.46481575679,298.5889775887,143.299238300547,513.10122494308,228.38752978117,356.963701853422,0,0,0.379668242304533,0.1033845094608,0.945946666799327,0.127502863834445,0.0353074169726689,0.315124471118021,0.0762955224891584,0.161085261314484,2.37307722983849,1.77258427618355,3.09725740774449,2.13352900586226,2.60052293469194
"494",2020-03-01,"France","Occitanie",0,0,2440.45611289998,948.074729205688,4864.79258137354,341.499249146892,173.673737946303,566.327765616744,267.51549218963,405.129655045885,0,0,0.549473579950872,0.151410493723083,1.36151091192092,0.169805337646339,0.0480259842622832,0.415564245121597,0.102391935850827,0.214056633721246,2.37306678997151,1.77257292402235,3.09724913067917,2.13351680026784,2.60051371132037
"495",2020-03-02,"France","Occitanie",0,0,2831.34504319059,1159.14553167103,5496.86836158026,390.888930290608,211.070802465341,632.075780206719,312.522368595661,459.45294080032,0,0,0.769238582877852,0.215230965798465,1.89329517774449,0.21976500292698,0.063820472075382,0.531784265823568,0.133924463462506,0.276247741307549,2.37305480395829,1.77256050679673,3.09723906817718,2.13350300088517,2.60050288495961
"496",2020-03-03,"France","Occitanie",0,0,3279.10368289289,1411.69858935334,6200.60061669783,447.758639702308,252.553057682312,703.732255117576,365.94878477626,519.094081425391,0,0,1.04732807154894,0.298425757935796,2.56160920827804,0.278089488671091,0.0831947921373305,0.668314030533543,0.171232484607457,0.349119544269068,2.37304103181521,1.77254692251921,3.09722683531956,2.13348739791069,2.60049017654153
"497",2020-03-04,"France","Occitanie",0,0,3792.38011688994,1718.27672382128,6982.70888236709,513.276433997045,306.578134467943,782.108265669255,426.608325278936,589.997616371418,0,0,1.39252254109892,0.405019792359076,3.383649942889,0.345194469549977,0.106594034423281,0.822040734610963,0.214833368323372,0.432167248388593,2.37302519544895,1.77253206008121,3.09721196418719,2.13346975477275,2.6004752587876
"498",2020-03-05,"France","Occitanie",0,0,4381.1853148333,2088.98437513269,7846.38444262232,588.80519794336,370.70765131141,863.675560255233,497.272045655237,670.095251254909,0,0,1.81423349976226,0.539966814187127,4.36649432924643,0.421710958663336,0.134947021828051,0.982844386357426,0.266129032977298,0.52607573823689,2.37300697212807,1.77251579847916,3.09719388589963,2.13344980439378,2.60045774763447
"499",2020-03-06,"France","Occitanie",0,0,5057.11894469375,2530.27845180724,8816.77494817602,675.933629860453,441.29407667455,970.390505553695,578.073838413549,765.368213574886,0,0,2.3229157776199,0.707795122610133,5.52363214646928,0.508682277857641,0.167828308423006,1.15713781722286,0.327776296416186,0.632276759293472,2.37298598687328,1.77249800568972,3.09717190886551,2.13342724498873,2.60043719228814
"500",2020-03-07,"France","Occitanie",0,0,5833.63209491672,3057.55424375402,9917.43124115333,776.513150222966,527.275791946772,1100.65629297732,670.96600269726,868.49628558218,0,0,2.93022255880206,0.916300837153235,6.87131101445464,0.607306781182162,0.208505714543102,1.34767886798536,0.397635362423329,0.752381778952333,2.37296180359887,1.77247853745539,3.09714519235211,2.13340173540766,2.60041306360716
"501",2020-03-08,"France","Occitanie",0,0,6726.3339950741,3678.63252668936,11159.7345732355,892.701900157383,621.078282935346,1242.30333208215,778.041522463438,997.578100344989,0,0,3.64899761700954,1.17419524409963,8.43613023207308,0.71877505820748,0.257894406946393,1.56481921761843,0.478267069786328,0.884684427739303,2.37293391476116,1.77245723602721,3.09711271434997,2.13337852208342,2.6003847404892
"502",2020-03-09,"France","Occitanie",0,0,7753.35085683698,4410.89282213258,12575.393217853,1027.01686176288,732.260295443221,1415.65864461756,900.601550591539,1144.87529780492,0,0,4.49400396089364,1.49211452012265,10.2367224050828,0.845006343884105,0.317919276023026,1.8005921730097,0.57249052131851,1.03639178481768,2.37290172922469,1.77243392884491,3.09707323250696,2.13335271098069,2.60035149389986
"503",2020-03-10,"France","Occitanie",0,0,8935.7462085624,5261.61098300513,14189.0302679712,1182.39535172542,850.718160872549,1613.63705011817,1037.14367387261,1313.93344007191,0,0,5.48178125285523,1.88213413020183,12.2764298272007,0.987777291961581,0.390019610079171,2.03970742211794,0.683947200310042,1.2062151949631,2.3728645580135,1.7724084271246,3.09702523664475,2.13332352470528,2.60031246813045
"504",2020-03-11,"France","Occitanie",0,0,10298.0136687345,6242.33373300755,16048.1801856256,1362.26746017209,980.722750002415,1859.14991765442,1190.38676384736,1514.27165466302,0,0,6.6311092349733,2.35886875659356,14.5710214370612,1.14932798211808,0.476734626391739,2.29459160986045,0.813902654475902,1.39667865371472,2.37282159755998,1.77238052432847,3.09696689105068,2.1332905220268,2.60026665880429
"505",2020-03-12,"France","Occitanie",0,0,11868.6550302134,7361.88113542773,18230.5129792815,1570.64136147887,1119.54740242018,2182.3327936559,1365.39409854291,1750.04276703749,0,0,7.96344228209611,2.93900253433285,17.1510371546529,1.3323330471228,0.58013377773929,2.58001571759172,0.962717987729861,1.60864494872513,2.37277190999671,1.77234999449674,3.09689596434913,2.13325320406609,2.60021288706945
"506",2020-03-13,"France","Occitanie",0,0,13623.1239267233,8565.80616011421,20715.5551729754,1754.46889650992,1203.92502468648,2485.04219369384,1518.18837934448,1954.60134463777,0,0,9.50388090024384,3.64991948463357,20.0302622827096,1.54043861814774,0.710916950300719,2.87922512805677,1.13949304223662,1.84805348834887,2.30192065066671,1.62397311945324,3.04298493407526,2.04785278572721,2.54130912560329
"507",2020-03-14,"France","Occitanie",0,0,15587.3000756648,9840.21116778912,23519.6764229941,1964.17614894154,1274.40500767491,2804.12125001869,1662.8315137655,2231.20203901242,0,0,11.2812254062444,4.52019189918237,23.2363835813574,1.77734450600053,0.870272414548793,3.20612129864775,1.34470877049806,2.11565758989314,2.23713790370676,1.47318519475398,3.01573849949078,1.9768514597688,2.49522732231275
"508",2020-03-15,"France","Occitanie",254,254,17846.6987398297,11246.5247366141,26842.768718753,2259.39866416493,1406.31356882502,3323.09229575891,1884.54609625821,2588.04635645561,1,1,13.3285373746691,5.57316049235583,26.7964491748749,2.04731196842473,1.05296859317346,3.56006559351751,1.58265429272908,2.41675236529073,2.2370691231358,1.47315004916165,3.01563160077945,1.9768036869803,2.49515115661224
"509",2020-03-16,"France","Occitanie",30,284,19609.0842965206,11914.0020755519,30252.3069195176,1762.38555669087,667.477338937794,3409.53820076464,1028.60318525146,2344.54861999406,2,3,15.6843253682492,6.85308656411574,30.764879684518,2.35578799358012,1.27992607175992,3.96843050964314,1.86206734336285,2.75527238091536,1.53845327161065,0.598319847143715,2.74849840963817,0.886293544869201,2.08306029387735
"510",2020-03-17,"France","Occitanie",29,313,20537.2217049336,12464.9719099848,31680.118302039,928.137408413033,550.969834432878,1427.81138252139,765.142843545244,1073.6391329737,2,5,18.3926539850754,8.40274676790033,35.1889406477677,2.70832861682618,1.54966020378459,4.42406096324966,2.18812762905847,3.13279896759631,0.710685379102408,0.48071299631136,0.970512303895833,0.619529348893018,0.794089715744318
"511",2020-03-18,"France","Occitanie",76,389,21543.3988521186,13045.9116576112,33248.7631401118,1006.17714718493,580.939747626373,1568.64483807282,825.960035477587,1163.43868670376,5,10,21.5035274291804,10.2696731177214,40.0816972006163,3.11087344410499,1.86692634982104,4.89275655284858,2.56328422973594,3.56774691230249,0.710674953999053,0.480708941192287,0.970495450795802,0.619523499329441,0.794076725356127
"512",2020-03-19,"France","Occitanie",83,472,22580.5949480202,13622.4380253609,34889.8073573099,1037.19609590158,576.5263677497,1641.04421719803,843.642311156374,1200.77345303964,7,17,25.0724816906152,12.4867839794956,45.4750988660209,3.5689542614348,2.2171108617742,5.39340166540461,2.9804556167719,4.0565984903027,0.710663641510316,0.480704638003706,0.970477205862273,0.619517366986629,0.794062923921778
"513",2020-03-20,"France","Occitanie",48,520,23614.0245623518,14186.149840438,36560.9330107969,1033.42961433166,563.711815077153,1671.12565348705,829.926370950793,1199.54518806315,6,23,29.1579596975104,15.1466492356257,51.4451872301215,4.08547800689525,2.65986525613013,5.97008836410063,3.4802245338212,4.59433112322919,0.710651962227019,0.480700302534366,0.970458269637518,0.61951120285244,0.794048886216703
"514",2020-03-21,"France","Occitanie",91,611,24623.7407745154,14715.14990978,38221.4066833815,1009.71621216356,529.000069341991,1660.4736725846,801.204242386405,1178.87436073216,4,27,33.8174846992893,18.2915796227959,58.0407795600859,4.65952500177882,3.14493038717022,6.59559232996437,4.03623435633831,5.18997229431162,0.710640299065012,0.480696106381382,0.970439062381415,0.619505190568321,0.794034962326209
"515",2020-03-22,"France","Occitanie",60,671,25600.18741301,15206.6373846201,39872.4327491845,976.446638494667,491.487474840119,1651.02606580298,764.968520333522,1151.34395672455,3,30,39.1036016087056,21.9942981508472,65.3035655266823,5.28611690941636,3.70271852805133,7.26278596659641,4.64090592010984,5.84500968246763,0.710628871098324,0.480692149253596,0.970419798841276,0.619499433145991,0.794021333158635
"516",2020-03-23,"France","Occitanie",110,781,26539.865451308,15659.8256781901,41504.0738453172,939.67803829799,453.188293569942,1631.64109613271,723.014994832143,1116.23385239209,2,32,45.0592245502148,26.2857716861478,73.2652435681485,5.95562294150923,4.29147353530057,7.96167804146624,5.3037352838312,6.55393514623446,0.710617783502796,0.480688475983321,0.970400575007492,0.619493976644243,0.794008078163227
"517",2020-03-24,"France","Occitanie",119,900,27442.4006953518,16075.530755759,43117.1229944152,902.53524404373,415.705077568898,1613.04914909798,681.364146485276,1078.86058733187,8,40,51.7140539600198,31.2318357320536,81.9444716413094,6.65482940980493,4.94606404590575,8.67922807316087,5.97485597759532,7.24913169541846,0.710607075478814,0.480685097212976,0.970381427488212,0.619488833492806,0.793995223518137
