"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"457",2020-03-18,"Nouvelle-Aquitaine",35,242,17420.9409591387,9766.95593779668,27969.3752330186,873.215602138547,477.975884360343,1395.80808835076,0,2,14.5506055122542,5.42313434244863,30.3296223152801,2.39672474246807,1.15306062249501,4.25712367883506,0.747520935731146,0.468232838326364,1.08149527289626
"458",2020-03-19,"Nouvelle-Aquitaine",63,305,18327.3878833336,10247.4134357693,29441.6156001213,906.446924194962,480.457497972609,1472.2403671027,1,3,17.3282744939251,6.84641758768852,35.0637635028012,2.77766898167092,1.42328324523989,4.73414118752106,0.747510492768312,0.468229450806554,1.08147411543654
"459",2020-03-20,"Nouvelle-Aquitaine",101,406,19236.6864516308,10712.9637411225,30964.186157941,909.29856829715,465.55030535316,1522.57055781965,0,3,20.5364006010496,8.60869568262532,40.3430527191878,3.20812610712451,1.7622780949368,5.27928921638665,0.74749961677515,0.468226080190152,1.08145196465565
"460",2020-03-21,"Nouvelle-Aquitaine",95,501,20131.445686388,11150.8649900634,32503.1241175949,894.759234757225,437.901248940943,1538.93795965394,4,7,24.2247993249262,10.7504268425462,46.1819124092072,3.68839872387659,2.14173115992086,5.83885969001938,0.747488664178519,0.468222843551137,1.08142923263663
"461",2020-03-22,"Nouvelle-Aquitaine",92,593,21003.3155304494,11556.7051555736,34043.5866266893,871.869844061418,405.84016551025,1540.4625090944,1,8,28.4394138184984,13.3119598492916,52.5781079670079,4.21461449357215,2.56153300674539,6.39619555780065,0.747477838317307,0.468219807686889,1.0814061216323
"462",2020-03-23,"Nouvelle-Aquitaine",63,656,21849.1690492485,11929.7232311407,35578.131568124,845.853518799054,373.018075567053,1534.54494143467,5,13,33.2185035504572,16.367410348567,59.5537284375853,4.77908973195883,3.05545049927543,6.97562047057738,0.747467236922752,0.468217001017764,1.08138271629565
"463",2020-03-24,"Nouvelle-Aquitaine",97,753,22668.5445791532,12268.1304763417,37123.4340257862,819.375529904731,338.407245200991,1545.30245766218,1,14,38.5896987979052,19.9348926686768,67.1194218825434,5.37119524744803,3.56748232010977,7.5656934449581,0.747456897239274,0.468214428102377,1.0813590446896
"464",2020-03-25,"Nouvelle-Aquitaine",122,875,23462.1852653968,12576.3715034655,38665.0999079335,793.64068624362,308.241027123848,1541.66588214739,11,25,44.5681550892322,24.0671845454754,75.2441588714617,5.978456291327,4.13229187679868,8.12473698891828,0.747446825925517,0.468212080533284,1.081335111335
"465",2020-03-26,"Nouvelle-Aquitaine",132,1007,24231.2929446319,12854.7025711464,40209.553932978,769.107679235046,278.33106768089,1544.45402504442,9,34,51.1566996843703,28.7814917907769,84.0224966003924,6.58854459513809,4.71430724530144,8.77833772893072,0.747437015938974,0.4682099438275,1.0813109127154
"466",2020-03-27,"Nouvelle-Aquitaine",0,1007,24977.184454588,13105.8663374583,41766.3895492605,745.891509956122,251.163766311864,1556.83561628252,8,42,58.3457565088996,34.0637164201917,93.4313090613281,7.18905682452931,5.28222462941481,9.40881246093575,0.747427455051838,0.468208001344653,1.08128644355227
"467",2020-03-28,"Nouvelle-Aquitaine",0,1007,25701.1520238695,13333.7067988263,43331.0946513844,723.96756928149,227.840461367999,1564.70510212392,8,50,66.1125602246324,39.8762749900057,103.460296391842,7.76680371573278,5.81255856981397,10.0289873305141,0.747418129710663,0.468206236319253,1.0812616988526
"468",2020-03-29,"Nouvelle-Aquitaine",0,1007,26404.4174223453,13542.3315750505,44913.5977274212,703.265398475797,208.624776224193,1582.50307603683,8,58,74.4244101993717,46.186883701221,114.082435112258,8.31184997473931,6.31060871121529,10.6221387204156,0.747409026568812,0.468204632807109,1.08123667429192
"469",2020-03-30,"Nouvelle-Aquitaine",0,1007,27088.1244272386,13731.3927158694,46503.5691063963,683.707004893304,189.061140818898,1589.97137897505,14,72,83.2412778815216,52.9732592196615,125.358948582988,8.81686768214988,6.78637551844057,11.27651347073,0.747400132969419,0.468203176053591,1.08121136607979
"470",2020-03-31,"Nouvelle-Aquitaine",0,1007,27753.3443209738,13903.087225832,48105.7608948154,665.219893735243,171.694509962619,1602.1917884191,6,78,92.5153522882387,60.1166377148971,137.180763492249,9.27407440671715,7.14337849523556,11.8218149092614,0.74739143701096,0.468201852577265,1.08118577074625
"471",2020-04-01,"Nouvelle-Aquitaine",0,1007,28401.0841583792,14059.8091641606,49720.0095354745,647.739837405363,156.721938328632,1614.2486406591,4,82,102.193497537502,67.605592684604,149.53618893015,9.67814524926364,7.48895496970687,12.355425437901,0.747382927477842,0.468200650126533,1.0811598849782
"472",2020-04-02,"Nouvelle-Aquitaine",0,1007,29032.2943332238,14202.3850093609,51351.5356378685,631.210174844634,142.575845200272,1631.52610239403,12,94,112.221459848888,75.3430587918015,162.444628125511,10.0279623113852,7.73746610719757,12.9084391953605,0.747374593747162,0.468199557588209,1.08113370552024
"473",2020-04-03,"Nouvelle-Aquitaine",0,1007,29647.8747044391,14334.2271883004,52997.5962966831,615.580371215256,131.842178939451,1646.0606588146,6,100,122.543991197553,83.2381345615339,175.850696777814,10.3225313486653,7.89507576973236,13.4060686523035,0.747366425707082,0.468198564884535,1.08110722912222
"474",2020-04-04,"Nouvelle-Aquitaine",0,1007,30248.6794521026,14453.727066199,54659.2854717564,600.804747663505,119.49987789869,1661.68917507333,11,111,133.104662229307,91.1749369668487,189.71957940488,10.5606710317536,7.9368024053148,13.868882627066,0.747358413692835,0.468197662873756,1.08108045251464
"475",2020-04-05,"Nouvelle-Aquitaine",0,1007,30835.5210190236,14562.0407695745,56335.1946763734,586.841566920983,108.313703375477,1675.909204617,9,120,143.848790640139,99.1027968285259,204.024053443501,10.7441284108321,7.92785986167722,14.3044740386212,0.747350548437181,0.468196843259348,1.08105337239823
"476",2020-04-06,"Nouvelle-Aquitaine",0,1007,31409.1734427062,14660.2710513111,58025.3323274934,573.652423682637,98.2302817365651,1690.13765111998,18,138,154.723910601058,107.00047807834,218.823827100167,10.875119960919,7.89768124981425,14.7997736566652,0.747342821030695,0.468196098508762,1.08102598544018
"477",2020-04-07,"Nouvelle-Aquitaine",0,1007,31970.3752860883,14750.289734852,59739.1556754596,561.201843382067,90.0186835409022,1713.8233479662,14,152,165.679649528055,114.789591344101,234.039224122035,10.9557389269975,7.78911326576073,15.2153970218679,0.747335222888254,0.468195421780935,1.08099828827289
"478",2020-04-08,"Nouvelle-Aquitaine",0,1007,32519.8322951254,14832.7124622756,61481.1489274345,549.457009037163,82.4227274235812,1741.99325197486,13,165,176.671331064623,122.412031810836,249.653495825671,10.991681536568,7.6224404667347,15.6142717036364,0.74732774571933,0.468194806861497,1.08097027749375
"479",2020-04-09,"Nouvelle-Aquitaine",0,1007,33058.2198578433,14907.6343179747,63247.107493571,538.387562717835,74.9218556990914,1765.95856613653,8,173,187.659906014375,129.829049424494,265.611805436267,10.9885749497518,7.4170176136588,15.9583096105958,0.747320381500646,0.468194248104603,1.08094194966497
"480",2020-04-10,"Nouvelle-Aquitaine",0,1007,33586.1853078989,14975.416061451,65037.4261717989,527.965450055601,67.7817434763201,1790.31867822791,1,174,198.609248506871,137.053907237038,281.809881578153,10.9493424924957,7.22485781254325,16.1980761418859,0.747313122450415,0.468193740380503,1.08091330131349
"481",2020-02-17,"Occitanie",0,0,109.179613302596,28.0789182656881,268.216271321761,109.179613302596,28.0789182656881,268.216271321761,0,0,1.09179613302596e-13,2.80789182656881e-14,2.68216271321761e-13,1.09179613302596e-13,2.80789182656881e-14,2.68216271321761e-13,2.37313889879632,1.77267085742739,3.09729362182603
"482",2020-02-18,"Occitanie",0,0,218.359226605193,56.1578365313762,536.432542643522,109.179613302596,28.0789182656881,268.216271321761,0,0,2.03602866163402e-06,5.4400981086817e-07,5.12022618712066e-06,2.03602855245441e-06,5.44009782789251e-07,5.12022591890439e-06,2.37313889879632,1.77267085742739,3.09729362182603
"483",2020-02-19,"Occitanie",0,0,327.538839907789,84.2367547970643,804.648813965284,109.179613302596,28.0789182656881,268.216271321761,0,0,4.65571863419705e-05,1.24396903945265e-05,0.00011708249961383,4.45211576803365e-05,1.18956805836583e-05,0.000111962273426709,2.37313889879632,1.77267085742739,3.09729362182603
"484",2020-02-20,"Occitanie",0,0,436.718453210386,112.315673062752,1072.86508528704,109.179613302596,28.0789182656881,268.216271321761,0,0,0.00034164559121103,9.12848415801153e-05,0.000859173909460373,0.00029508840486906,7.88451511855888e-05,0.000742091409846543,2.37313889879632,1.77267085742739,3.09729362182603
"485",2020-02-21,"Occitanie",0,0,545.898066512982,140.39459132844,1341.08135660881,109.179613302596,28.0789182656881,268.216271321761,0,0,0.00151249774410914,0.000404126734002787,0.00380364516122499,0.00117085215289811,0.000312841892422672,0.00294447125176462,2.37313889879632,1.77267085742739,3.09729362182603
"486",2020-02-22,"Occitanie",0,0,655.077679815579,168.473509594129,1609.29762793057,109.179613302596,28.0789182656881,268.216271321761,0,0,0.00480271988487547,0.00128324654299022,0.0120779302461745,0.00329022214076632,0.00087911980898743,0.0082742850849495,2.37313889879632,1.77267085742739,3.09729362182603
"487",2020-02-23,"Occitanie",0,0,782.847008174859,214.340498024521,1867.86544144249,127.76932835928,45.8669884303928,258.567813511922,0,0,0.0122936761350657,0.00328476733582843,0.0309162654470075,0.00749095625019027,0.00200152079283821,0.0188383352008331,2.37311684567444,1.77263344415305,3.09728404446761
"488",2020-02-24,"Occitanie",0,0,934.531555158357,269.529993743927,2173.12809776619,151.684546983498,55.1894957194059,305.262656323697,0,0,0.0270519690560918,0.00722831942304803,0.0680292894622594,0.014758292921026,0.0039435520872196,0.0371130240152518,2.37311245577563,1.77262755742088,3.09728141147862
"489",2020-02-25,"Occitanie",0,0,1109.75401900713,335.928547873996,2519.36650518062,175.222463848776,66.3985541300688,346.238407414436,0,0,0.0531466105766326,0.0142063322923859,0.133623971892745,0.0260946415205408,0.00697801286933785,0.0655946824304859,2.37310724050238,1.77262061954967,3.09727824441764
"490",2020-02-26,"Occitanie",0,0,1310.22608945328,415.863927984632,2902.36615410676,200.472070446152,79.9353801106361,382.999648926132,0,0,0.0955113158184516,0.0255649482816085,0.23997021902377,0.042364705241819,0.0113586159892226,0.106346247131024,2.37310120223509,1.77261279280423,3.09727443248025
"491",2020-02-27,"Occitanie",0,0,1539.07267052024,512.865882219407,3323.87835664948,228.846581066956,97.0019542347746,421.512202542722,0,0,0.159748562558097,0.042889441376672,0.400724665228285,0.0642372467396457,0.0173244930950636,0.160754446204515,2.37309427149825,1.77260414239802,3.09726981833926
"492",2020-02-28,"Occitanie",0,0,1800.36788616439,631.101752958838,3785.36359081371,261.295215644146,118.235870739431,461.485234164237,0,0,0.252165378470088,0.0680770924881309,0.630822195681306,0.0924168159119903,0.0251876511114588,0.230097530453022,2.37308633085926,1.77259465577399,3.09726421631666
"493",2020-02-29,"Occitanie",0,0,2098.95686375309,774.400991259384,4298.46481575679,298.5889775887,143.299238300547,513.10122494308,0,0,0.379668242304533,0.1033845094608,0.945946666799327,0.127502863834445,0.0353074169726689,0.315124471118021,2.37307722983849,1.77258427618355,3.09725740774449
"494",2020-03-01,"Occitanie",0,0,2440.45611289998,948.074729205688,4864.79258137354,341.499249146892,173.673737946303,566.327765616744,0,0,0.549473579950872,0.151410493723083,1.36151091192092,0.169805337646339,0.0480259842622832,0.415564245121597,2.37306678997151,1.77257292402235,3.09724913067917
"495",2020-03-02,"Occitanie",0,0,2831.34504319059,1159.14553167103,5496.86836158026,390.888930290608,211.070802465341,632.075780206719,0,0,0.769238582877852,0.215230965798465,1.89329517774449,0.21976500292698,0.063820472075382,0.531784265823568,2.37305480395829,1.77256050679673,3.09723906817718
"496",2020-03-03,"Occitanie",0,0,3279.10368289289,1411.69858935334,6200.60061669783,447.758639702308,252.553057682312,703.732255117576,0,0,1.04732807154894,0.298425757935796,2.56160920827804,0.278089488671091,0.0831947921373305,0.668314030533543,2.37304103181521,1.77254692251921,3.09722683531956
"497",2020-03-04,"Occitanie",0,0,3792.38011688994,1718.27672382128,6982.70888236709,513.276433997045,306.578134467943,782.108265669255,0,0,1.39252254109892,0.405019792359076,3.383649942889,0.345194469549977,0.106594034423281,0.822040734610963,2.37302519544895,1.77253206008121,3.09721196418719
"498",2020-03-05,"Occitanie",0,0,4381.1853148333,2088.98437513269,7846.38444262232,588.80519794336,370.70765131141,863.675560255233,0,0,1.81423349976226,0.539966814187127,4.36649432924643,0.421710958663336,0.134947021828051,0.982844386357426,2.37300697212807,1.77251579847916,3.09719388589963
"499",2020-03-06,"Occitanie",0,0,5057.11894469375,2530.27845180724,8816.77494817602,675.933629860453,441.29407667455,970.390505553695,0,0,2.3229157776199,0.707795122610133,5.52363214646928,0.508682277857641,0.167828308423006,1.15713781722286,2.37298598687328,1.77249800568972,3.09717190886551
"500",2020-03-07,"Occitanie",0,0,5833.63209491672,3057.55424375402,9917.43124115333,776.513150222966,527.275791946772,1100.65629297732,0,0,2.93022255880206,0.916300837153235,6.87131101445464,0.607306781182162,0.208505714543102,1.34767886798536,2.37296180359887,1.77247853745539,3.09714519235211
"501",2020-03-08,"Occitanie",0,0,6726.3339950741,3678.63252668936,11159.7345732355,892.701900157383,621.078282935346,1242.30333208215,0,0,3.64899761700954,1.17419524409963,8.43613023207308,0.71877505820748,0.257894406946393,1.56481921761843,2.37293391476116,1.77245723602721,3.09711271434997
"502",2020-03-09,"Occitanie",0,0,7753.35085683698,4410.89282213258,12575.393217853,1027.01686176288,732.260295443221,1415.65864461756,0,0,4.49400396089364,1.49211452012265,10.2367224050828,0.845006343884105,0.317919276023026,1.8005921730097,2.37290172922469,1.77243392884491,3.09707323250696
"503",2020-03-10,"Occitanie",0,0,8935.7462085624,5261.61098300513,14189.0302679712,1182.39535172542,850.718160872549,1613.63705011817,0,0,5.48178125285523,1.88213413020183,12.2764298272007,0.987777291961581,0.390019610079171,2.03970742211794,2.3728645580135,1.7724084271246,3.09702523664475
"504",2020-03-11,"Occitanie",0,0,10298.0136687345,6242.33373300755,16048.1801856256,1362.26746017209,980.722750002415,1859.14991765442,0,0,6.6311092349733,2.35886875659356,14.5710214370612,1.14932798211808,0.476734626391739,2.29459160986045,2.37282159755998,1.77238052432847,3.09696689105068
"505",2020-03-12,"Occitanie",0,0,11868.6550302134,7361.88113542773,18230.5129792815,1570.64136147887,1119.54740242018,2182.3327936559,0,0,7.96344228209611,2.93900253433285,17.1510371546529,1.3323330471228,0.58013377773929,2.58001571759172,2.37277190999671,1.77234999449674,3.09689596434913
"506",2020-03-13,"Occitanie",0,0,13623.1239267233,8565.80616011421,20715.5551729754,1754.46889650992,1203.92502468648,2485.04219369384,0,0,9.50388090024384,3.64991948463357,20.0302622827096,1.54043861814774,0.710916950300719,2.87922512805677,2.30192065066671,1.62397311945324,3.04298493407526
"507",2020-03-14,"Occitanie",0,0,15587.3000756648,9840.21116778912,23519.6764229941,1964.17614894154,1274.40500767491,2804.12125001869,0,0,11.2812254062444,4.52019189918237,23.2363835813574,1.77734450600053,0.870272414548793,3.20612129864775,2.23713790370676,1.47318519475398,3.01573849949078
"508",2020-03-15,"Occitanie",254,254,17846.6987398297,11246.5247366141,26842.768718753,2259.39866416493,1406.31356882502,3323.09229575891,1,1,13.3285373746691,5.57316049235583,26.7964491748749,2.04731196842473,1.05296859317346,3.56006559351751,2.2370691231358,1.47315004916165,3.01563160077945
"509",2020-03-16,"Occitanie",30,284,19609.0842965206,11914.0020755519,30252.3069195176,1762.38555669087,667.477338937794,3409.53820076464,2,3,15.6843253682492,6.85308656411574,30.764879684518,2.35578799358012,1.27992607175992,3.96843050964314,1.53845327161065,0.598319847143715,2.74849840963817
"510",2020-03-17,"Occitanie",29,313,20537.2217049336,12464.9719099848,31680.118302039,928.137408413033,550.969834432878,1427.81138252139,2,5,18.3926539850754,8.40274676790033,35.1889406477677,2.70832861682618,1.54966020378459,4.42406096324966,0.710685379102408,0.48071299631136,0.970512303895833
"511",2020-03-18,"Occitanie",76,389,21543.3988521186,13045.9116576112,33248.7631401118,1006.17714718493,580.939747626373,1568.64483807282,5,10,21.5035274291804,10.2696731177214,40.0816972006163,3.11087344410499,1.86692634982104,4.89275655284858,0.710674953999053,0.480708941192287,0.970495450795802
"512",2020-03-19,"Occitanie",83,472,22580.5949480202,13622.4380253609,34889.8073573099,1037.19609590158,576.5263677497,1641.04421719803,7,17,25.0724816906152,12.4867839794956,45.4750988660209,3.5689542614348,2.2171108617742,5.39340166540461,0.710663641510316,0.480704638003706,0.970477205862273
"513",2020-03-20,"Occitanie",48,520,23614.0245623518,14186.149840438,36560.9330107969,1033.42961433166,563.711815077153,1671.12565348705,6,23,29.1579596975104,15.1466492356257,51.4451872301215,4.08547800689525,2.65986525613013,5.97008836410063,0.710651962227019,0.480700302534366,0.970458269637518
"514",2020-03-21,"Occitanie",91,611,24623.7407745154,14715.14990978,38221.4066833815,1009.71621216356,529.000069341991,1660.4736725846,4,27,33.8174846992893,18.2915796227959,58.0407795600859,4.65952500177882,3.14493038717022,6.59559232996437,0.710640299065012,0.480696106381382,0.970439062381415
"515",2020-03-22,"Occitanie",60,671,25600.18741301,15206.6373846201,39872.4327491845,976.446638494667,491.487474840119,1651.02606580298,3,30,39.1036016087056,21.9942981508472,65.3035655266823,5.28611690941636,3.70271852805133,7.26278596659641,0.710628871098324,0.480692149253596,0.970419798841276
"516",2020-03-23,"Occitanie",110,781,26539.865451308,15659.8256781901,41504.0738453172,939.67803829799,453.188293569942,1631.64109613271,2,32,45.0592245502148,26.2857716861478,73.2652435681485,5.95562294150923,4.29147353530057,7.96167804146624,0.710617783502796,0.480688475983321,0.970400575007492
"517",2020-03-24,"Occitanie",119,900,27442.4006953518,16075.530755759,43117.1229944152,902.53524404373,415.705077568898,1613.04914909798,8,40,51.7140539600198,31.2318357320536,81.9444716413094,6.65482940980493,4.94606404590575,8.67922807316087,0.710607075478814,0.480685097212976,0.970381427488212
"518",2020-03-25,"Occitanie",182,1082,28308.849022155,16459.3859356662,44705.8368306002,866.448326803181,383.855179907196,1588.71383618505,5,45,59.0822491346944,36.7865988066972,91.3459148634464,7.36819517467464,5.55476307464367,9.40144322213695,0.71059675240617,0.480682004891269,0.97036236682166
"519",2020-03-26,"Occitanie",203,1285,29140.8175927183,16809.3891887591,46291.240708289,831.968570563398,350.00325309287,1585.40387768877,9,54,67.1627719944835,42.9535891409426,101.556662756955,8.08052285978911,6.16699033424536,10.2107478935083,0.710586804281541,0.480679182054591,0.970343393800838
"520",2020-03-27,"Occitanie",268,1553,29940.0523676893,17132.2477567467,47873.3618241789,799.234774970969,322.858567987626,1582.12111588988,7,61,75.9394671289848,49.6824273078545,112.584245135593,8.77669513450128,6.72883816691196,11.0275823786379,0.710577215195095,0.480676608381789,0.970324506502635
"521",2020-03-28,"Occitanie",270,1823,30708.2661260854,17425.5339400413,49434.2088942438,768.21375839607,293.286183294638,1560.84707006495,6,67,85.380342228083,57.0092795647599,124.442490834496,9.44087509909821,7.32685225690538,11.8582456989038,0.710567967731396,0.480674263076604,0.970305702846798
"522",2020-03-29,"Occitanie",179,2002,31447.0793379202,17694.4249171115,50975.1133659972,738.813211834819,268.890977070167,1540.90447175336,5,72,95.4412703486878,64.8839407938406,137.039547055904,10.0609281206048,7.87466122908063,12.5970562214077,0.710559044778468,0.480672126217172,0.970286981267314
"523",2020-03-30,"Occitanie",124,2126,32158.0085203222,17940.5354385268,52493.4842345061,710.929182401976,246.110521415291,1518.37086850891,9,81,106.069694607534,73.223257338445,150.33315761597,10.6284242588462,8.33931654460442,13.2936105600655,0.710550430135614,0.480670179292469,0.970268340715863
"524",2020-03-31,"Occitanie",248,2374,32842.4715646011,18165.7236969301,53997.4231052727,684.463044278917,225.188258403324,1503.93887076666,7,88,117.204098828297,81.9023994730238,164.316956232866,11.1344042207628,8.67914213457887,13.9837986168959,0.710542108624661,0.480668405339911,0.970249780502236
"525",2020-04-01,"Occitanie",0,2374,33501.7972438919,18372.2854386768,55495.9838038806,659.325679290796,206.561741746671,1498.56069860786,20,108,128.776798798772,90.850518036848,178.951096782735,11.5726999704751,8.94811856382415,14.6341405498697,0.71053406602898,0.480666788905321,0.970231300144934
"526",2020-04-02,"Occitanie",0,2374,34137.2343305782,18560.9424398779,56974.9822712472,635.437086686321,188.657001201085,1478.99846736662,11,119,140.719190805872,100.043283546937,194.114455951285,11.9423920071001,9.19276551008941,15.1633591685497,0.710526288993653,0.480665315935361,0.970212899270692
"527",2020-04-03,"Occitanie",0,2374,34749.9591751703,18733.0176068373,58429.3973933995,612.724844592095,172.075166959465,1454.41512215225,12,131,152.961766240533,109.386762778231,209.832766691897,12.2425754346614,9.34347923129405,15.7183107406122,0.710518764932936,0.480663973652938,0.97019457755701
"528",2020-04-04,"Occitanie",0,2374,35341.0818105449,18889.412788424,59868.9655038678,591.122635374559,156.395181586674,1439.56811046828,17,148,165.434000728192,118.805173333729,226.023617545916,12.4722344876591,9.41841055549744,16.1908508540185,0.71051148195533,0.480662750436315,0.970176334702881
"529",2020-04-05,"Occitanie",0,2374,35911.6509443413,19032.5713283491,61296.1720222263,570.569133796461,143.158539925064,1427.20651835852,10,158,178.067893304319,128.218780860297,242.519255084531,12.6338925761266,9.41360752656837,16.4956375386151,0.710504428804706,0.480661635708856,0.970158170415373
"530",2020-04-06,"Occitanie",0,2374,36462.658181402,19161.5908900813,62716.3954507903,551.007237060721,129.019561732227,1420.22342856404,14,172,190.79844737318,137.607709064815,259.376784161935,12.7305540688607,9.38892820451821,16.8575290774046,0.710497594812994,0.480660619840495,0.970140084404165
"531",2020-04-07,"Occitanie",0,2374,36995.0417207673,19279.7262829466,64121.983479972,532.383539365298,118.135392865286,1405.58802918172,8,180,203.56377726215,146.930659266595,276.484509246124,12.7653298889705,9.32295020177955,17.107725084189,0.710490969860697,0.480659694059966,0.970122076379662
"532",2020-04-08,"Occitanie",0,2374,37509.689682004,19387.9565874188,65528.3157205249,514.64796123671,108.230304472184,1406.33224055287,15,195,216.309082178776,156.080803142428,293.712975430285,12.7453049166256,9.15014387583281,17.2284661841603,0.710484544342537,0.480658850376362,0.970104146052554
"533",2020-04-09,"Occitanie",0,2374,38007.4431529419,19487.1590708261,66921.966184307,497.753470937848,99.2024834073835,1393.65046378204,8,203,228.986608583571,165.033039599121,311.112968185585,12.677526404795,8.95223645669367,17.3999927553003,0.710478309136581,0.480658081508649,0.970086293133836
"534",2020-04-10,"Occitanie",0,2374,38489.0990125293,19577.9607972773,68294.5148704637,481.655859587424,90.8017264511444,1372.54868615677,19,222,241.552536265715,173.72471054076,328.682444743678,12.5659276821443,8.69167094163806,17.5694765580935,0.710472255575958,0.480657380822039,0.970068517334934
"535",2020-02-22,"Pays de la Loire",0,0,158.990689337534,36.7093017584987,424.602141293604,158.990689337534,36.7093017584987,424.602141293604,0,0,1.58990689337534e-13,3.67093017584987e-14,4.24602141293604e-13,1.58990689337534e-13,3.67093017584987e-14,4.24602141293604e-13,2.61588081779429,1.74844757985265,3.6689674785195
"536",2020-02-23,"Pays de la Loire",0,0,317.981378675069,73.4186035169975,849.204282587207,158.990689337534,36.7093017584987,424.602141293604,0,0,2.970415104779e-06,6.80723197305601e-07,7.97710195806861e-06,2.97041494578832e-06,6.807231605963e-07,7.97710153346647e-06,2.61588081779429,1.74844757985265,3.6689674785195
"537",2020-02-24,"Pays de la Loire",0,0,476.972068012603,110.127905275496,1273.80642388081,158.990689337534,36.7093017584987,424.602141293604,0,0,6.79234885860167e-05,1.55658696423447e-05,0.000182409722156535,6.49530734812377e-05,1.48851464450391e-05,0.000174432620198467,2.61588081779429,1.74844757985265,3.6689674785195
"538",2020-02-25,"Pays de la Loire",0,0,635.962757350138,146.837207033995,1698.40856517441,158.990689337534,36.7093017584987,424.602141293604,0,0,0.000498435628062269,0.000114225346384768,0.00133855763774028,0.000430512139476253,9.86594767424237e-05,0.00115614791558374,2.61588081779429,1.74844757985265,3.6689674785195
"539",2020-02-26,"Pays de la Loire",0,0,794.953446687672,183.546508792494,2123.01070646802,158.990689337534,36.7093017584987,424.602141293604,0,0,0.0022066222495536,0.00050568654527168,0.0059259228262524,0.00170818662149133,0.000391461198886912,0.00458736518851212,2.61588081779429,1.74844757985265,3.6689674785195
"540",2020-02-27,"Pays de la Loire",0,0,953.944136025207,220.255810550992,2547.61284776162,158.990689337534,36.7093017584987,424.602141293604,0,0,0.00700681280194752,0.0016057351727953,0.0188169189043342,0.00480019055239391,0.00110004862752362,0.0128909960780818,2.61588081779429,1.74844757985265,3.6689674785195
"541",2020-02-28,"Pays de la Loire",0,0,1152.18149422094,289.87867413722,2955.93410442481,198.237358195734,69.6228635862272,408.321256663193,0,0,0.0179355634704919,0.00411025182526121,0.0481662708662641,0.0109287506685444,0.00250451665246591,0.0293493519619298,2.61584660159908,1.74839222966954,3.66895451850832
"542",2020-02-29,"Pays de la Loire",0,0,1388.18520720958,374.17010326225,3437.11472208312,236.003712988637,84.2914291250298,481.180617658303,0,0,0.0394670463185803,0.00904507857825329,0.105986793424807,0.0215314828480884,0.00493482675299208,0.0578205225585426,2.61583923743562,1.74838363988348,3.66895029791775
"543",2020-03-01,"Pays de la Loire",0,0,1663.27212280239,477.715682401641,3982.04892050248,275.086915592814,103.545579139391,544.934198419361,0,0,0.0775421914581469,0.0177818733226538,0.208179653133919,0.0380751451395666,0.00873679474440052,0.102192859709112,2.61583045896467,1.74837352013476,3.66894517701075
"544",2020-03-02,"Pays de la Loire",0,0,1982.0560257949,606.534178592056,4584.98469306219,318.783902992504,128.818496190415,602.93577255971,0,0,0.139383186233294,0.032030267057502,0.373856224940202,0.0618409947751472,0.0142483937348482,0.165676571806284,2.61582018466062,1.74836211806793,3.66893884977004
"545",2020-03-03,"Pays de la Loire",0,0,2351.33131945622,767.237748199622,5246.18563192772,369.27529366132,160.703569607566,661.200938865532,0,0,0.233240478296475,0.0538545012636454,0.624328320741586,0.0938572920631809,0.0218242342061434,0.250472095801383,2.61580820977758,1.74834953937727,3.66893092489185
"546",2020-03-04,"Pays de la Loire",0,0,2779.58152503228,967.818635826966,5977.92805322987,428.250205576061,200.580887627344,731.74242130215,0,0,0.368482127825428,0.0857806351156882,0.982892718302715,0.135241649528953,0.0319261338520428,0.358564397561129,2.61579424925713,1.74833577469546,3.66892095007339
"547",2020-03-05,"Pays de la Loire",0,0,3276.9278261769,1216.43904799677,6791.99004865736,497.346301144618,248.620412169799,814.061995427487,0,0,0.55549253598258,0.130862251260034,1.47376958131911,0.187010408157153,0.0450816161443455,0.490876863016396,2.61577795226928,1.7483207492545,3.66890838101486
"548",2020-03-06,"Pays de la Loire",0,0,3855.31959164886,1523.69355602094,7704.91564528731,578.391765471968,307.254508024171,912.925596629955,0,0,0.805311779001603,0.192902438828749,2.12202706972683,0.249819243019022,0.0620401875687156,0.648257488407716,2.61575890038702,1.74830435485404,3.66889254187314
"549",2020-03-07,"Pays de la Loire",0,0,4528.85744905935,1906.56354663137,8735.48202675138,673.537857410482,382.86999061043,1030.56638146407,0,0,1.12989374066717,0.276260086880958,2.95127584756804,0.324581961665572,0.0833576480522088,0.829248777841215,2.61573659736015,1.7482864650258,3.6688725834654
"550",2020-03-08,"Pays de la Loire",0,0,5314.20737220634,2379.76990238248,9902.37791006712,785.349923146994,473.206355751112,1166.89588331574,0,0,1.54256477261944,0.386033018883717,3.98487559076254,0.412671031952265,0.109772932002759,1.03359974319449,2.61571045415074,1.74826694038921,3.66884743578223
