"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1226",0.750947383616299,0.594366623027029,0.501855746010304,0.864905343301287,0.300072970525706,0.743927702498726,0.579600711543112,0.85375730422687,0.710236366272236,0.533854385645267,0.488197652737325,0.75566987643566,0.929355475946126,0.921285856197929,1.07285622084382,1.70907004809432,1.05044691357518
"1227",0.687853142664797,0.596028186862442,0.518075178944837,0.62947325209983,0.193469195899513,0.545256825453853,0.543354554769945,0.652214348788037,0.688191580366039,0.552284915231244,0.700729796949136,0.716702260128682,0.750227265603639,0.77317125086768,0.858056406579606,1.50608192313921,0.967875190069929
"1228",1.01475641955064,0.648408279445524,0.673199614325554,0.815600983047016,0.504924010744726,0.760710725593206,0.634236687363667,0.767476383324192,0.625649795400558,0.652029490541821,0.674439403265238,0.794515776387555,0.823476156930372,0.909075618247671,1.00632761281718,1.56524072254795,1.05682497356933
"1229",0.82038316628406,0.630616873085694,0.616932283846542,1.01149732747054,0.331912310994887,0.704748823194718,0.638704543218235,1.03752981399623,0.764001547738173,0.730154153747126,0.840327083690778,1.11554992844096,0.830367101230742,0.956189571392233,1.15321896553415,1.97807866323044,1.0820685892191
"1230",0.813791778729597,0.837375852706949,0.890496536717871,0.877171005191667,0.520382163165414,0.725546164422508,0.756448243412629,0.94150737301849,0.831318099959566,0.728171330881352,0.761034750390064,1.04585429490568,1.10562988097604,1.11402854489534,1.30745021907721,1.8695964853328,1.2951297152055
"1231",0.953998423213138,0.629579170571639,0.964602867193508,0.82062529191592,0.298686075510498,0.782613031203672,0.688713386725371,1.16942647711751,0.727436251179719,0.7138013739222,0.618574251026664,1.29056271349367,0.901329073556157,0.91916930358535,1.17284236299623,1.71390103086042,1.18503777034468
"1232",0.915148799898602,0.686641617248631,0.785597248464027,0.677042020025911,0.178255099569564,0.701537047472143,0.697578155415931,0.85877616139421,0.703128337325104,0.714084380094221,0.752595090710779,1.13314634525858,1.04291948641791,1.01168306496916,1.22636058051307,1.88697729380606,1.15858778238704
"1233",0.82438555921004,0.643712537007531,0.818600477861548,1.12742601526379,0.60943504144742,0.781996627377837,0.715199510501415,1.26476427273269,0.581276235129833,0.820884597930212,0.743200678968396,1.04438161330186,0.866610728071313,1.08200933888577,1.25559155318065,1.88119903505647,1.29566682654047
"1234",0.826995322472806,0.580082075835249,0.653502188308714,0.595804388957027,0.221957105393079,0.556630503938257,0.594913600979721,0.813503669890867,0.873589157232616,0.491822916082559,0.609858727071334,0.984773339528271,0.668860688004482,0.753775198885959,0.871923940253277,1.5715383183989,0.981828965802164
"1235",0.747734617643183,0.779839520897578,0.885299523341959,0.92891286351671,0.340469637007795,0.748648735158771,0.712659382124997,1.30218249991221,0.895867158963343,0.769419919556326,0.779430235151174,1.12785717962389,0.885297015033985,0.957715022309697,0.97452086893343,1.6597173396343,1.14035357445242
"1236",1.16403079417969,1.07772435935052,0.874756420541016,1.03447962811372,0.753656717697218,1.12708191006645,0.986511420836606,1.17697362483869,1.07116710636073,0.895912325266936,0.844169492935033,1.04479027716672,1.2512795235844,1.36873304095633,1.38534534634105,2.45765618986743,1.53108920363426
"1237",0.92530828309315,0.704157195699008,0.986924805627088,1.30466909830048,0.380928144426148,0.79753809160614,0.739588590078316,1.64187040463491,0.699861815693832,0.738602834016883,0.567620667153273,1.27267355421472,1.12035810221878,1.10204112649993,1.19797704406415,1.64589165645495,1.2794220717496
"1238",0.989502552444133,0.745821159505763,0.8903958381956,0.800402730278705,0.411743135486176,0.865986638298679,0.855000720075124,0.908979317242292,0.823235697320531,0.759318139667868,0.774307067689113,1.09681484009055,1.16159050199273,1.23662008463599,1.19846539072467,1.91512088921884,1.34448885235802
"1239",0.953982068224786,0.570809995689435,0.650435768720248,0.730664500746708,0.549400832573237,0.634610755119577,0.671776624419444,1.14763979070094,0.761970881864556,0.569043054125106,0.712290001540552,0.888264124540008,0.89464721863145,0.92150144698459,1.02040183762053,1.73245100445475,1.21543940911444
"1240",0.842043768816173,0.729674900997197,0.634460398383587,0.924612145002514,0.66537891687268,0.713062412808273,0.739844715035418,0.719674097094358,0.45902928633782,0.744796856154659,0.543630457968535,0.902283054087995,0.883691463678585,0.951506074522791,1.09530221993095,1.78652257171293,1.17916582575739
"1241",0.956984200438315,0.8844038628096,1.11219357722378,1.13260192741348,0.48877593837096,0.788682645229028,0.662508100389914,0.958252248719964,0.985949758770894,0.796224071977911,0.737047943882418,0.718421366208801,0.988768142817585,1.07498669649924,1.05379858896119,1.88328624172505,1.1889394283412
"1242",0.805122001465102,0.774650077705778,0.71477252297435,1.08088294544279,0.376455484623857,0.753707021665373,0.784947886173127,1.20335003417738,0.748204732736849,0.65310737543843,0.657041460062761,1.04906610939688,1.0830602153285,0.949178475044377,1.2175024314733,1.9595768036657,1.18884285825546
"1243",0.580147580428417,0.628136223113569,0.694015104071884,0.689054509056499,0.216926493895935,0.620218969887536,0.58363381477898,0.58793157675694,0.707422278472715,0.461794752593098,0.453672797241436,0.922595208760378,0.836463429609525,0.795237348347468,0.81993084161209,1.44140037132361,0.932959566639668
"1244",0.937740710370664,0.751562626626626,0.662250506640295,0.776034692889939,0.446434685196894,0.717486212169766,0.740643782246381,1.09107687047127,0.661649222842363,0.699930931118557,0.821062163303636,0.895059895497841,1.08045716182541,1.0547053540732,1.0957860723184,2.11312217955161,1.29760609837496
"1245",0.915043819070101,0.789275222724771,0.742750485515137,1.11311440872173,0.256379007159646,0.673071030445009,0.781693205907825,1.05887806851999,0.733486735327602,0.760028192552572,0.88019520321292,0.996396033808433,1.00631618610964,0.971800705498978,1.17735694254616,2.02491655702128,1.09627582610524
"1246",0.95279315863725,0.914591251323273,0.746560273933947,0.976167592984438,0.645924375847587,0.79394323400939,0.827123181412912,1.12611391973529,1.01644106617721,0.891822189581923,0.973491742180203,1.04652214643823,0.998744663167537,1.11243644772937,1.23691933076868,2.13876957372044,1.32291114179537
"1247",0.886575659339635,0.731385791745965,0.930661975649363,1.1306013816311,0.193019009245513,0.857007071886953,0.767552122648826,1.24782131274702,0.673902038308357,0.575963240318808,0.881448934427648,0.947854343424178,1.0721725114767,1.16238622741954,1.2639684683671,1.85566062635765,1.23753334445595
"1248",1.02684928463102,0.596550527051787,0.782417630934239,0.935416792183139,0.501885681027631,0.864988238617624,0.903526851445348,1.14970717450465,1.18838184632034,0.777892813175102,0.904109545377774,1.06067151327755,1.13716403547353,1.11681149964376,1.22256637150707,2.14815157165718,1.3556366089076
"1249",0.789182535643545,0.867583336962074,0.692285499777344,0.946287995364708,0.230435516535334,0.737257832534571,0.783111774330535,0.822705077408822,0.544793047470154,0.836269276824066,0.774656799692552,1.03438577326095,0.935299266248652,1.01564644150078,1.04133223099617,1.70877281209003,1.17505398139833
"1250",0.82589557178537,0.805192153884669,0.818895047979043,1.07771114720939,0.404659748505934,0.889536956918206,0.712994319001486,1.11063895483722,0.718737364813681,0.854913323867331,0.956122294952745,1.0865255948688,0.949189123504819,1.04186898235245,1.21317203950722,2.12148534550456,1.30493339426519
"1251",0.756634478732413,0.668122068471333,0.803462854636762,0.890139685380496,0.796947182856319,0.842220857462634,0.81562114445869,1.22876252167457,0.652029008620756,0.636442198668799,0.857284834695067,0.846936991391565,1.04700640672022,1.01316193223728,1.18123198587937,1.99695342588411,1.15505063688324
"1252",0.970247930397431,0.725070145919702,0.714431918244635,1.08656766761335,0.363108730116292,0.922982400735674,0.774733962099108,1.13391317227181,0.621658376892741,0.912886736961832,0.905867941674898,1.11360801712088,0.8889196396278,0.961143017774027,1.15992969438044,2.23119029593263,1.19790767324286
"1253",0.870457509807798,0.750433921216062,0.945175766549176,0.808583250403173,0.576345780264182,0.697567689703968,0.7062138204784,0.853693343399019,0.758753064481532,0.612601761966185,0.830674249303124,1.15776395483858,0.976536383931243,0.973121038435104,1.16963108343114,2.19173005591429,1.11083652043803
"1254",0.903004509301054,0.75474082817677,0.73879265745885,0.98257770171502,0.289621680416327,0.665578953825857,0.734385527285297,1.02927556262637,1.09035851301751,0.574115482224568,0.666541296160124,1.01989787628183,1.19050817294624,0.92298066592731,1.1118664143837,1.66190213165622,1.13266673102131
"1255",1.01605076038099,0.770439439085387,0.870969421981351,1.00256298955111,0.459470722593755,0.840141916563847,0.871889214114153,1.02741985595553,0.731040042070626,1.26760131404044,0.748286908132389,1.12144565734355,1.20971100523526,1.18117686236016,1.37983856854735,2.16257286647828,1.31159943915728
"1256",0.725642391355064,0.702181063294955,0.749845421313037,1.00033380072714,0.389094314111558,0.779662753755013,0.774196284633948,1.12576962394047,0.588501665641669,0.593103277936615,0.950415770788608,1.03764669917676,0.842867375789475,0.984946601602809,1.1283527666375,1.86596260208133,1.13507255777729
"1257",0.905834298552998,0.701744072313065,0.602397693966035,0.630319431964113,0.265425282854442,0.676966290673996,0.720389142871376,0.850210407141928,0.615947892938192,0.707758765668613,0.806442438831211,0.876867169956298,0.942234127475252,0.882759734191485,1.0449534365198,1.57424311319258,1.05439739363591
"1258",0.731108075219581,0.619755431964701,0.663096636658235,0.694667290818792,0.282251903439032,0.592566806752144,0.540883994364408,0.918207921556238,0.591675057088921,0.469395487558002,0.543100561617528,0.936778514065054,0.977186250758779,0.832410957973009,0.93458379976321,1.6795671952132,1.09571777916543
"1259",0.773142312773486,0.755340559285583,0.61502068917996,0.608927505397365,0.370993369970431,0.68118098255978,0.724483968370092,0.897817528909414,0.796769067031198,0.754695146193787,0.79278100888187,0.908003030418512,0.992273736523191,1.01879747210898,1.17799898957144,1.74297980723577,1.13535423692916
"1260",0.856283644431339,0.553250338169254,0.847663780849208,0.911304579819189,0.30861962472442,0.703250655450157,0.692974350946026,0.982232853930358,0.639638377094379,0.59210002025259,0.847732750839749,0.931345925930817,0.877563190280404,0.844606053481466,1.07485844346657,1.77425161240736,0.95554732139671
"1261",0.639527265487107,0.496361418302168,0.327039615117581,0.975630661644642,0.354329696455154,0.593423623413831,0.540629750888724,0.963254242014443,0.463775348283536,0.46845822216909,0.569088716105771,0.842181246110028,0.724828244990745,0.759913624742935,0.92414262000312,1.66378327919339,0.827980074788488
"1262",0.958630256820125,0.649518722026972,0.803270547016488,0.772013175898994,0.387871256898538,0.809865093919528,0.760778927341111,0.872148915777696,0.651250415515471,0.528423338967396,0.617767389927985,0.95506417619697,0.948146687747609,1.02574702227159,1.21790080741233,1.97864885267209,1.17546034873103
"1263",0.935175052586004,0.75204582527636,0.824033297216592,0.632212721349957,0.482819545329703,0.846572809402309,0.757566864885445,1.60370064977914,0.851990740050626,0.892868319026591,0.668424002712208,1.04960481642964,1.03801504125258,0.984654724072901,1.26389040175987,1.97852066205472,1.28084587404507
"1264",1.02056078643966,0.956614104863509,1.00963332634441,0.819312097734704,0.484913291393549,0.810723904589286,0.780047354530096,1.23525758488898,0.928639198545454,0.783542376692326,1.01690889662322,1.25091721230916,1.05170585584873,1.0372346034855,1.14810479544883,2.0209167434561,1.25252390742949
"1265",0.823526640107315,0.854781045760397,0.823800034017143,1.08082348429151,0.56846599431567,0.806133932167034,0.838330464448799,1.14533524781863,0.828373044526709,0.628569301667563,0.566458445124184,1.20738937523386,0.998270850945722,1.10157987772582,1.1797031328624,1.95664429124438,1.29018668034588
"1266",0.965762857502622,0.948529574112712,0.917527091286222,0.833794995776065,0.87544723676734,0.894093738565867,0.78259335833836,1.41930806213537,0.882284604448232,0.763689143203642,0.790991202275446,0.96905820805319,0.995057694004523,1.23120373199217,1.46342497950074,2.0049513164276,1.33116552305152
"1267",0.784857577616602,0.599595653907417,0.592964197594714,0.641102464088742,0.169477765809347,0.713640334641896,0.755024336486123,1.23853108618317,0.683197922845595,0.499667108059878,0.528756454030747,1.08102110176147,0.809214869073985,0.949321777002725,1.0953642627917,1.84490686085441,1.15566807085863
"1268",0.743060344748677,0.68862494423901,0.75755528204862,0.766202108724843,0.248812694311706,0.821539024984097,0.680212668646303,1.21272425952518,0.816740832304396,0.850762454889667,0.585021014264404,1.03278383837932,1.00026587542672,0.923048429485044,1.16147114811046,1.90211841393511,1.24045726469512
"1269",0.758838928913368,0.736930978306305,0.632184832575963,1.0058953359648,0.363820288633945,0.753537836007452,0.680324808279828,1.10740025075609,0.772420958664751,0.621156313562684,0.897867646385381,0.820259546858467,0.868767353761004,0.98731152001708,1.07428243227263,1.81376603143316,1.12167046974886
"1270",0.617423220529438,0.58304633439643,0.61858803155687,0.732646103502097,0.445281755848502,0.595467721925889,0.63224122658725,0.822999651422541,0.871770542472545,0.586798904392664,0.663630989897098,0.74046314351177,0.975537914467935,0.89495073841457,0.991710663719096,1.3983103135387,1.04800098134564
"1271",0.926288905437608,0.594793256601094,0.490273748444709,0.541069890376507,0.532037268527696,0.748300818969922,0.680420761165585,1.03268279406655,0.695580613371597,0.732624878008944,0.66610533599745,0.987167138072357,1.05189051958387,0.984400758651498,1.03631471942629,1.5017672058224,1.09025451291418
"1272",1.0209542883888,0.977578177790729,0.875898173485513,0.89323097596938,0.580020270587804,0.860199194233264,0.754457191256204,1.04896221261087,0.900254700986468,0.921976683407231,0.780162147114754,0.964041328750181,0.941573900767884,1.1527705648675,1.20722593306137,1.90789757371923,1.37115331441952
"1273",0.858087056937805,0.899233015221723,0.757104423515947,0.964135991289012,0.336128319871406,0.948836572588591,0.76065157119622,0.96401167659703,0.630715257713222,0.811882054686441,0.740755678415965,1.12845045858987,1.02483264358892,0.997901275073975,1.21775146365796,2.23700820641607,1.29887328281752
"1274",0.853114188199266,0.595579965636097,0.693793929472215,0.788898138695166,0.225477849274254,0.687327325637808,0.671259612961363,0.720167437403085,0.60653069560359,0.413559465179866,0.759076100413566,1.17547925844249,0.79504390639251,0.863361477387897,1.06175557520591,1.79095149095925,1.05323561223824
"1275",0.67163081681728,0.636959117935564,0.732184285201043,0.642558558353261,0.357666447331563,0.630856845281519,0.661436496017114,0.559396294845604,0.89065636675777,0.623070228699107,0.820038301806375,0.689675605838851,0.74878745188534,0.848031225617631,0.998643520900118,1.77882742484128,1.14801136671077
"1276",0.670629085410904,0.685723014205228,0.901973365729872,0.871464259586746,0.37804187614226,0.664676358239391,0.793211085781785,0.960998526606296,0.730509791423494,0.648404471447561,0.68916394467429,0.963656496281066,0.87447152407661,1.01335422699911,0.998445159056631,1.70578597712888,1.08205864020809
"1277",0.91350657772967,0.748975733884581,0.801910644260176,0.867841683079702,0.398903298641016,0.707348454050183,0.831231336580949,1.18068625354021,0.778036232987429,0.963808555650463,0.78549747736909,1.17402740768466,0.945377380569447,1.0817582067655,1.21445310885364,1.95961430384765,1.42596357088974
"1278",0.73389480047088,0.748461335152059,0.64944668106808,0.991023004962398,0.411091210542847,0.719805956843307,0.725294137532197,1.03497281280406,0.895376132644875,0.737312571894959,0.753886250889714,0.79184765517389,0.93285907690744,0.991668142195698,1.06917207733921,1.74762546109457,1.14377880634048
"1279",0.918869549614823,0.758025220905456,0.782693378023069,0.734281178491727,0.434764435289854,0.789548327776839,0.817264237769069,0.866665090789925,0.871211758053183,0.815992824920652,0.660701663817262,0.968259364282022,0.992461524033273,1.09992057724546,1.17849911409737,1.6989374278576,1.18671790230548
"1280",0.847882106427451,0.623523755031665,1.0028763218419,0.721045863552365,0.27618749007484,0.769075010656003,0.803039358047845,1.08122258277045,0.804980090373358,0.86416191574459,0.798047652190962,1.01768490073974,0.945907852707154,1.0289892124982,1.10146772142271,1.90936135313294,1.13116298889138
"1281",0.912964102909075,0.751176670838249,1.14113464125777,0.897246977132815,0.621906223049225,0.841333712303952,0.843214502733901,0.939676462379419,0.955476832269442,0.761347795466812,0.843045049872717,1.07857600746432,1.04298648893691,1.13062091185188,1.12853694108756,1.77328134657549,1.26351279901079
"1282",0.835541501442176,0.699811983695139,0.970048129330686,0.717166843359054,0.26773041700102,0.69739708628393,0.691420595059003,0.965042048462095,0.652419662193173,0.738481488933168,0.776080614617672,0.951161508467035,0.884486089006974,1.00884754971094,1.15855102283138,1.67017021509792,1.18736169944831
"1283",1.0656664094109,0.78031289792663,0.563848695628245,0.655932395985117,0.299227102988213,0.836171331244126,0.693765679864656,0.996085203053327,0.613061325842799,0.642910850025917,0.894794619502292,0.944999802517191,1.02754951592919,1.01643459450521,1.12681099649361,1.68895176850725,1.1210929747734
"1284",1.00304195042039,0.846620501117209,0.991063905920751,0.988758697720866,0.264242447157025,0.843749713555322,0.838475809869418,0.888178588557787,0.907435843881384,0.791974849852695,0.743500242017524,1.21469296614592,0.909972620974942,1.2555357537792,1.37804527778975,2.32118872011359,1.4464761758188
"1285",0.911679048008586,0.893696303520435,0.680151256006591,0.941792525616189,0.362208669786232,0.84797642149319,0.835171283224858,1.3092864087868,0.726032153560427,0.646830099782913,0.75436324652573,0.979188804291965,1.16833275535221,1.07577987873217,1.05618280496722,2.09069757612228,1.19467252586943
"1286",0.842428318905527,0.716887307450156,0.696210295908719,0.853805086556813,0.468460986476529,0.720866275601832,0.78358989675348,0.82014305576086,0.958731440852075,0.828384697529692,0.909190506332809,1.11053472570286,0.984052319852682,1.04700097509023,1.14066731000659,2.08038963909893,1.15569371445523
"1287",0.86838544466651,0.72046408385298,0.614654292949307,0.813615104427274,0.302095121635553,0.931275571764002,0.650695063275866,1.20397426691282,0.721678709572601,0.815469286419387,0.763449693597956,0.930159794182034,0.894023067745892,1.00998659045499,1.1089652119389,1.95343986060264,1.2067782680265
"1288",0.878588373299475,0.760895237690629,0.844055261298469,1.10432900419074,0.441741901864085,0.888147501446934,0.898420923746653,0.980076332460107,0.590834336520565,0.698556093738377,0.964939215109954,0.964923385564165,0.93234083514203,1.00522577195925,1.24660688672149,2.04763249383734,1.35268383384559
"1289",0.82728790914404,0.737248528252331,0.527310718141976,1.02432044457365,0.334251459143658,0.672870474376478,0.632766924090754,1.15928536059936,0.868389650022527,0.487475285745654,0.777840259976559,0.788904223466719,0.868935128188278,0.80398738353222,0.918614897421075,1.70382447952584,1.1198410967142
"1290",0.803158273132252,0.689996385640372,0.798814874987368,0.95532783443421,0.546369245960418,0.73999863303576,0.65527389577634,0.851970073431167,0.730788087544232,0.721108900941871,1.0849629332504,1.12597279477368,0.951016219255283,0.944026552099954,1.12434301545708,1.96373198099695,1.05208578236881
"1291",1.04116622688186,0.682432148728617,0.775986420005522,0.953206825727191,0.3043177850941,0.871243244479509,0.790936863720739,0.898192513021615,0.73632786229778,0.700080878749613,1.04546408555746,0.982276981010122,1.0761718497905,1.12474651969497,1.09697543708443,1.77577057034794,1.24915448172873
"1292",0.776520043665748,0.679851769727626,0.997372339060488,0.856578914190124,0.366185991852563,0.79510048270818,0.722417497556305,1.27546228893872,0.868090597745718,0.64766981480874,0.672318317293889,1.05752695453302,0.980381927089854,1.10632005489074,1.22541986171412,1.90145534084232,1.24761532458654
"1293",0.844924882377189,0.510958156096084,0.865738503607323,0.757973226528518,0.375417512286594,0.638242751410194,0.683209088568224,0.855960433972004,1.01238097573574,0.79582447703853,0.601520745159706,1.07576311055023,1.07882355862826,0.954718218557883,1.16078143282808,1.80938260466896,1.11012711705122
"1294",0.91337276758631,0.694446717762224,0.732140294677706,1.28418483865903,0.391747555274496,0.963045925546387,0.907735855862875,1.09603700987704,0.747385926214773,0.662938362008406,0.729881160774794,1.00072697230235,1.00388760620911,1.1141835201753,1.26473142940944,1.79163154625729,1.33077796571749
"1295",0.57125033059242,0.721984647374761,0.659531183697912,0.730894567274018,0.31029895282875,0.715351758490074,0.605273071792416,0.808676764922406,0.635067230530295,0.62803992512583,0.585807699436356,0.730821286754153,0.7484650327976,0.93033698334928,0.901966671606055,1.48194692392685,1.11342280221171
"1296",0.742076380369886,0.549782377636861,0.753830060276229,0.750358973640895,0.203514712363468,0.707103995482142,0.651569895610696,0.981711911354847,0.897670572282963,0.754555256945252,0.71506434369109,0.764559446444557,0.80844753934785,0.842454750042187,1.05469149495664,1.70106225453042,1.06908364909038
"1297",0.879738803993648,0.660263872003608,0.951680171686672,0.98866067731541,0.375541872611844,0.751819474563551,0.818741738979308,0.925417621693073,0.680110962355081,0.776805789139108,0.682560703857855,0.749638413496227,1.01266188448614,1.02054681095487,1.11545203236858,2.06576225915932,1.14866268305196
"1298",0.754753749641553,0.558390364055541,0.448326320924655,0.648243809934968,0.409158536980299,0.72084944812669,0.742624571219092,1.04799632797759,1.07701596440924,0.631520128847315,0.770486422283793,0.873463358468141,0.903129104144727,0.93065131124019,0.995304969438378,1.60838627679542,1.18448215779562
"1299",1.05085152153989,0.897868770010658,0.856539956817762,1.181686921942,0.367268804167514,0.633419444531687,0.68235272174794,1.13178016439181,0.749722905405314,0.801475304223399,1.06751227069624,1.18151642708506,0.906243586978591,1.17857873247573,1.16165820829712,1.86060232567439,1.16702221743225
"1300",0.753142128454481,0.711055843422447,0.879086700542841,0.793842214721003,0.311487339903676,0.684389519575454,0.72173911764118,0.825627976641135,0.561110707040536,0.890051426660549,0.693007558449371,0.983878716245238,0.981506380030204,0.896675512577562,1.15551544515586,1.81751726787989,1.16544854967436
"1301",0.72144483763044,0.501418010244326,0.722251881551481,0.677822505221626,0.240193905201755,0.576056742832695,0.558475491766345,0.76001563279029,1.00456386795861,0.461727156348981,0.776926003601505,0.884790978110136,0.730878725556344,0.783838665359157,0.905385285563007,1.53532089335796,1.00383109402121
"1302",1.15186563668115,0.990483391642232,1.13002794639709,1.16920874908971,0.430074781171432,1.30231312454704,0.92685158078317,1.18793526046288,0.912522344993394,0.895708076384027,1.16320967168447,1.24509058384297,1.14324359083289,1.30155730513116,1.43562075499109,2.25297052520541,1.54826461015215
"1303",0.81881596667139,0.671628176766745,0.89203419785341,0.993903553907342,0.30660325396919,0.710640270958904,0.651776332527519,1.16150038106096,0.723132867384088,0.633275266438489,0.8493275524117,0.99175740338144,0.916606751195834,0.953174982920925,1.13382409956865,2.06743856926292,1.08964138079464
"1304",0.87262803641433,0.586853275021781,0.589792212387525,0.570664274250035,0.246904884277226,0.600136381790937,0.60697032836534,0.917014046282955,0.635532757698241,0.530646737271088,0.627603249449584,0.918759540565049,0.920672027796538,0.802237884749971,0.947658159543304,1.51128335746794,0.969473468587853
"1305",0.873473129611525,0.743546126402462,0.778013344753804,1.01188831881208,0.323044296581534,0.896219093220748,0.829902507554312,1.12580450102053,0.92639539695441,0.657330052207765,1.01090934649593,1.0328727620679,0.974334633095661,0.975372502766514,1.18187337070767,1.99437505487848,1.26014381092267
"1306",0.804583516957326,0.682893103654867,0.605770766203164,1.20843856392348,0.677012321490127,0.672588927045272,0.641619549938289,0.580500865793302,0.925264197260903,0.604900136028262,0.368954491984468,1.03104246001243,1.07767470076901,0.886911602053032,1.00115477607637,1.90729401288107,1.02800826970519
"1307",1.13035586937689,1.07528868377023,1.02273599723308,1.44314554271301,0.601977111928719,0.915703423601665,0.888102076353773,1.17240557634345,0.942370894196226,0.895337589376136,0.854758533438644,1.26811787269714,1.28664930453347,1.29164298820774,1.33686166944339,2.18874926930256,1.5523946703781
"1308",0.835169652489555,0.864140166420532,0.837998863723301,1.19111367992004,0.479366629179813,0.848865983989994,0.800510171280928,1.25796419057838,0.700556779329487,0.6903774557424,0.801721518739566,1.12924072041024,1.06980634957197,1.10656384857822,1.17132832074151,2.10910587163816,1.37724041013244
"1309",0.663827318126058,0.619333537265746,0.792272674520851,0.859342126384101,0.469331632711809,0.610290484131566,0.565476730985075,0.668171309695396,0.515741792881556,0.610928685784501,0.688403542114436,0.785069406904231,0.556720909174904,0.724369702745747,0.879510779352039,1.60685898498087,0.932946884483
"1310",0.941871426844375,0.873577260837995,0.688549051827689,0.549276912781613,0.657932312465678,0.73581971430814,0.733329063876273,0.933608455330547,0.617798200738209,0.510667969191807,0.61269865844139,1.11671370917254,0.9854680655623,1.07703930514621,1.15951360029937,1.83062886817553,1.20347580991636
"1311",0.845143206778706,0.628321756516117,0.575771509551581,0.588451683961413,0.439614962392809,0.682984129579892,0.649177447450523,0.771267063431016,0.649787641694434,0.586677602969744,0.777052284406179,0.788313554466099,0.91737331309008,0.949220090702417,1.09352264042279,1.62015492594397,1.13790527788857
"1312",0.99569137301389,0.648770719211589,0.833733890486523,0.803028928691681,0.469334488586758,0.773863834006372,0.748300884552169,0.960950502748641,0.594493890791462,0.846218366262047,0.478160021099285,0.920002116349124,1.01865080261286,0.933508233711868,1.15729782873244,1.87909602795254,1.19763153306822
"1313",0.64601217398595,0.633137876427274,0.446012497923271,0.690171964522328,0.300775608578075,0.630089558169938,0.531000803777456,0.856698954806427,0.638555850618201,0.483631855944458,0.582654601327565,0.555444044307281,0.73518415314897,0.752196894030238,0.819127579765429,1.78550087488596,0.830771158296846
"1314",0.98644922017314,0.643154831081456,0.667942162744681,0.980970734839446,0.446938178813638,0.729956855890177,0.592888563081349,1.18543693514626,0.844755811591016,0.602895863005202,0.802835962725376,1.09250327952975,1.07597002054578,0.938624132970211,1.063204573293,2.26083097906947,1.16051708903983
"1315",1.15096036272031,0.744161007401466,0.675582046234953,0.831296262110374,0.314094672747243,0.752362565247675,0.671901570534284,1.04373862940263,0.696360601309867,0.795255367304836,0.74369942681284,1.02777751181849,0.89524813420766,1.11758456125718,1.14050033637705,1.99327221929352,1.2699371954169
"1316",0.78524442912457,0.636771463878767,0.870364308956445,0.94022918806521,0.226613229746974,0.680695896825917,0.671359314311999,0.889921768673437,0.846049181047804,0.707392960224784,0.816380148049423,0.950422374105586,0.946324990972621,0.861939801680549,0.97423173316415,1.82298869961163,1.09835840613908
"1317",1.16133233564223,0.809724321048342,0.880821343352026,1.5148324060379,0.610565913398243,0.902352824818459,0.943844978415894,1.60010772418935,0.466596478363589,0.73290505721941,0.815349123321201,1.29095418356249,1.23802150862416,1.2297624937649,1.24345073031304,2.08886559070873,1.29696870346978
"1318",0.823551763861503,0.683521528747943,1.10009430596826,0.717284114701403,0.342223882173167,0.725849813226071,0.6808317211691,1.16145010486496,0.934705257412536,0.619644461446725,0.734462559447967,0.93751415450177,0.930529257450541,0.953800254339718,1.21029236663335,2.13667969161847,1.27663044896668
"1319",0.952552466873304,0.793804580855716,0.621422892278315,0.79851960409423,0.457671726509636,0.736103523663239,0.635338080627129,1.04246157384048,0.773977186586341,0.546545653680694,0.632173516859294,1.3414491002895,1.00430418096499,1.12586617352468,1.15048234898724,2.05991431823043,1.13720658488391
"1320",1.05899707530555,0.836715029782572,0.802469009541596,1.021091752371,0.556692280770824,0.721209682215043,0.828757026151424,0.99887918338933,0.895910276975408,0.958970348869116,0.85705758653056,0.944187069034555,1.10008705485748,1.0821921759574,1.29205078811482,2.07912080389042,1.37410537779776
"1321",0.969897634805921,0.727746577098755,0.788252755226331,0.906707981886347,0.555407581971485,0.862590783775264,0.888831870377713,1.13409368127906,0.876569584909213,0.709164100749057,0.86871082540612,1.0245228210487,1.04098430672729,1.07383321108953,1.19125811469442,1.9412728926292,1.296056152314
"1322",0.982494267063237,0.901239444017213,0.930311790018483,1.09417388471771,0.292164577851891,0.803622443925659,0.831836417266825,1.08131871023246,0.776207876242338,0.619280667432149,0.819579514314823,0.801628221201396,1.05026857490605,1.11934829553487,1.18498851212575,2.29231309885106,1.15745757655311
"1323",0.83432928309494,0.587516487760142,0.77158252302094,0.837532312416415,0.41724742369451,0.649253781019464,0.697199945864731,0.704773214273003,0.801093257381477,0.623068507864119,0.615398392090088,0.966101978763381,1.11317070040763,1.03348917001604,1.02433967929171,1.92747521318661,1.10526587104349
