"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"637",2020-04-18,"Austria",10.7053871696082,6.60379268369121,18.2002579504694,397.315196342967,289.177632869119,548.177731819809,49782.5181412953,27820.5471046096,89665.5099959738,102.393370477451,3.02295410437983,566.640026609107,0.405695448563034,0.178508545604452,0.719249515944338
"638",2020-04-19,"Austria",9.99210759781506,6.00844004342154,17.5510846588874,407.307303940782,295.18607291254,565.728816478696,49878.7214422422,27823.055715575,90208.9699160072,96.2033009469529,2.50861096542109,543.459920033406,0.405688102897924,0.178508485361069,0.719208610960811
"639",2020-04-20,"Austria",9.30107574534692,5.46331005439738,16.9216655642181,416.608379686129,300.649382966937,582.650482042915,49969.2402818534,27825.1358008952,90729.7719778644,90.5188396111197,2.08008532013687,520.802061857176,0.405681119943785,0.178508435369985,0.719169491887551
"640",2020-04-21,"Austria",8.6389981919843,4.94931467894533,16.1418608266117,425.247377878114,305.598697645883,598.792342869526,50054.5337478668,27826.863116979,91226.6123512129,85.2934660134584,1.72731608387398,496.840373348552,0.405674472954765,0.178508393885906,0.719132081053714
"641",2020-04-22,"Austria",8.00838649104511,4.45918892702985,15.6163305639054,433.255764369159,310.057886572913,614.408673433432,50135.0190562712,27828.2964068783,91700.5774610389,80.4853084043313,1.43328989922037,473.965109825977,0.405668137437185,0.178508359461154,0.719096304101642
"642",2020-04-23,"Austria",7.41024178073769,3.98489444827388,15.0354702747593,440.666006149896,314.042781021187,629.444143708191,50211.0757051837,27829.4857937064,92152.744573017,76.0566489125443,1.18938682809797,452.167111978052,0.405662090942871,0.178508330894579,0.719062089868647
"643",2020-04-24,"Austria",6.8459457358609,3.54901949400042,14.3754797841982,447.511951885757,317.591800515187,643.819623492389,50283.049193359,27830.4729622569,92584.0939476563,71.9734881753102,0.987168550537362,431.349374639363,0.405656312882408,0.178508307189437,0.719029370263881
"644",2020-04-25,"Austria",6.31624980592768,3.166477759572,13.7285877770766,453.828201691685,320.758278274759,657.548211269466,50351.2543508536,27831.2945910831,92995.5820674156,68.205157494581,0.82162882619371,411.488119759279,0.405650784356244,0.178508287518554,0.718998080143884
"645",2020-04-26,"Austria",5.82038346179998,2.8168275638029,13.2367064916497,459.648585153485,323.575105838562,670.784917761115,50415.978322917,27831.9805866068,93388.1216591158,64.7239720633915,0.685995523749466,392.539591700196,0.405645488001975,0.178508271195464,0.718968157189589
"646",2020-04-27,"Austria",5.35984977435468,2.49734505885894,12.6120712739844,465.00843492784,326.072450897421,683.3969890351,50477.4832438093,27832.5477837405,93762.5836700785,61.5049208922938,0.567197133682748,374.46201096268,0.405640407856298,0.178508257650476,0.718939541786496
"647",2020-04-28,"Austria",4.93235291961917,2.21482766003501,12.0935126190392,469.940787847459,328.287278557456,695.490501654139,50536.0086336349,27833.0167541496,94119.799162456,58.5253898256158,0.468970409088032,357.215492377488,0.405635529230237,0.17850824641082,0.718912176908924
"648",2020-04-29,"Austria",4.53719159090262,1.94680644073228,11.6268070178685,474.477979438361,330.234084998188,707.117308672008,50591.7735479908,27833.4052190354,94460.561125501,55.7649143559025,0.388464885830898,340.761963044978,0.40563083859637,0.178508237084161,0.718886008008716
"649",2020-04-30,"Austria",4.17427682116045,1.71155346698499,11.0498941009437,478.652256259522,331.945638465173,718.167202772951,50644.9785071525,27833.7275453856,94785.6161741086,53.2049591616835,0.322326350178762,325.05504860765,0.405626323486848,0.178508229344924,0.718860982908474
"650",2020-05-01,"Austria",3.83969066074363,1.51073276888551,10.5057875511361,482.491946920265,333.456371234059,728.672990324087,50695.8072286664,27833.9949934712,95095.6632801047,50.8287215139329,0.267448085609824,310.04710599608,0.405621972401143,0.178508222922935,0.718837051699274
"651",2020-05-02,"Austria",3.53298237496798,1.33083498354358,9.98287473997168,486.024929295233,334.787206217602,738.655865064059,50744.4281846032,27834.2169065905,95391.3943937282,48.6209559368192,0.221913119321125,295.731113623459,0.405617774722509,0.178508217594001,0.718814166642704
"652",2020-05-03,"Austria",3.25116071205855,1.15940727233523,9.48375864086148,489.276090007292,335.946613489937,748.13962370492,50790.9960023616,27834.4010373647,95673.4696521776,46.567817758392,0.184130774137735,282.075258449437,0.405613720642344,0.178508213172081,0.718792282077081
"653",2020-05-04,"Austria",2.99236671105904,1.01640305237974,9.02319658873627,492.268456718351,336.963016542317,757.162820293657,50835.6527257948,27834.5538305167,95942.518834099,44.6567234331759,0.152793151969882,269.049181921416,0.405609801091568,0.178508209502798,0.718771354327671
"654",2020-05-05,"Austria",2.75576633160138,0.887342980345048,8.61130737086768,495.024223049952,337.850359522662,765.774127664524,50878.5289515462,27834.6806231329,96199.1427482897,42.8762257513837,0.126792616261575,256.623914190691,0.405606007678397,0.17850820645805,0.718751341620737
"655",2020-05-06,"Austria",2.53864930368859,0.777202338710822,8.18678762214306,497.562872353641,338.627561861373,773.960915286667,50919.7448538093,27834.7858396653,96443.9056859517,41.2159022631836,0.105216532383262,244.762937662051,0.405602332631833,0.178508203931537,0.718732204001275
"656",2020-05-07,"Austria",2.34001565648505,0.676100155352403,7.79478414135526,499.902888010126,339.303662016725,781.755699428023,50959.4111092485,27834.8731516736,96675.6023409135,39.666255439161,0.0873120082791336,231.696654961779,0.405598768750305,0.178508201835053,0.718713903254261
"657",2020-05-08,"Austria",2.15871417343139,0.586988558194395,7.40305668238643,502.061602183557,339.89065057492,789.158756110409,50997.6297325084,27834.9456059388,96895.8332151393,38.218623259876,0.0724542652578951,220.230874225764,0.405595309354966,0.178508200095404,0.718696402829273
"658",2020-05-09,"Austria",1.99317411463396,0.508358549658789,7.02913487849282,504.054776298191,340.399009124579,796.187890988902,51034.4948315879,27835.0057307785,97107.0289461845,36.8650990795061,0.0601248396180743,211.195731045217,0.405591948247198,0.178508198651855,0.718679667768349
"659",2020-05-10,"Austria",1.84215884673126,0.440063134690012,6.6810405722682,505.896935144923,340.839072259269,802.86893156117,51070.0932913306,27835.055624271,97308.3203894215,35.5984597427125,0.0498934925171834,201.291443236994,0.405588679669893,0.178508197454007,0.718663664636938
"660",2020-05-11,"Austria",1.70447596147944,0.378487768327239,6.34960791499147,507.601411106402,341.217560027596,809.218539476162,51104.5053923826,27835.0970274685,97499.8534677754,34.4121010520015,0.0414031975733563,191.53307835395,0.405585498272173,0.178508196460041,0.718648361457813
"661",2020-05-12,"Austria",1.57856625328126,0.326169261917884,6.03413404752549,509.179977359683,341.543729289514,815.252673523687,51137.8053721694,27835.1313851513,97682.0996454533,33.2999797867946,0.0343576827597724,182.246177677862,0.405582399077201,0.178508195635254,0.718633727647833
"662",2020-05-13,"Austria",1.46411669099562,0.280709725400786,5.74402684246387,510.644094050679,341.824439014915,820.996700366151,51170.0619337363,27835.1598962434,97855.5089014932,32.2565615668906,0.0285110920957717,173.409256039887,0.4055793774528,0.178508194950851,0.718619733957416
"663",2020-05-14,"Austria",1.3599577517563,0.239461571141709,5.48700789138457,512.004051802435,342.063900586056,826.483708257536,51201.3387076698,27835.1835556499,98020.5094433596,31.276773933521,0.023659406500603,165.000541866421,0.40557642908461,0.178508194382938,0.718606352412625
"664",2020-05-15,"Austria",1.26531075432756,0.204317639364351,5.26227257482914,513.269362556763,342.268218225421,831.745980832365,51231.6946717619,27835.2031889744,98177.5087573035,30.3559640921238,0.0196333245030161,156.999313943926,0.405573549951557,0.178508193911687,0.718593556259745
"665",2020-05-16,"Austria",1.17888328304793,0.174067698070187,5.04636052016332,514.448245839811,342.442285923491,836.792341352528,51261.1845325854,27835.2194813288,98327.5418550285,29.4898608234718,0.0162923544090516,150.033097724993,0.405570736303395,0.178508193520646,0.718581319912253
"666",2020-05-17,"Austria",1.09979969766778,0.14792245468332,4.78502853086264,515.548045537479,342.590208378174,841.577369883391,51289.8590727103,27835.2329981251,98470.9657620488,28.6745401249342,0.0135167963287606,143.423907020293,0.405567984640162,0.178508193196162,0.718569618900075
"667",2020-05-18,"Austria",1.02765154822953,0.126292228369495,4.54297511465751,516.575697085708,342.716500606544,846.120344998048,51317.7654669027,27835.2442018466,98608.0714174613,27.9063941923271,0.0112037214987518,137.10565541248,0.40556529169334,0.178508192926908,0.718558429821027
"668",2020-05-19,"Austria",0.961653595630665,0.107278147109625,4.35556976930308,517.537350681339,342.823778753653,850.475914767351,51344.9475702985,27835.2534883213,98739.5112855041,27.182103395809,0.00928647461169268,131.439868042752,0.405562654408609,0.178508192703483,0.718547730294371
"669",2020-05-20,"Austria",0.901244646966136,0.0915151534223338,4.17601552162248,518.438595328305,342.915293907076,854.651930288974,51371.4461812398,27835.2611856974,98865.5903077129,26.4986109412961,0.00769737611522644,126.079022208872,0.405560069929986,0.178508192518086,0.718537498916356
"670",2020-05-21,"Austria",0.846021563783489,0.0780402652674254,4.00403880342614,519.284616892088,342.993334172343,858.6559690924,51397.2992811823,27835.2675919365,98986.1015236597,25.8530999425114,0.00640623915631657,120.511215946817,0.4055575355853,0.178508192364244,0.718527715217703
"671",2020-05-22,"Austria",0.795623101524968,0.0666666659999728,3.83919606168704,520.080239993613,343.060000838343,862.495165154087,51422.5422538409,27835.2729120878,99101.067309157,25.2429726585633,0.00532015124118826,114.965785497249,0.405555048872824,0.178508192236588,0.718518359622914
"672",2020-05-23,"Austria",0.749456298370677,0.0568754413336765,3.6811011425455,520.829696291984,343.116876279677,866.176266296633,51447.2080855192,27835.2773269181,99210.7329151354,24.6658316783429,0.00441483032546457,109.665605978365,0.405552607448992,0.178508192130659,0.718509413411352
"673",2020-05-24,"Austria",0.707158531267138,0.0485408808870155,3.52937073468829,521.536854823251,343.165417160564,869.705637031321,51471.3275483756,27835.2809904844,99315.3888650547,24.1194628564352,0.00366356634054989,104.655949919382,0.405550209117104,0.17850819204276,0.718500858680006
"674",2020-05-25,"Austria",0.668209207773866,0.0414119399191431,3.38381544989017,522.205064031025,343.206829100483,873.089452481211,51494.9293682016,27835.2840306281,99415.4312751848,23.6018198260021,0.00304014367192554,100.042410130026,0.405547851816915,0.178508191969822,0.718492678307864
"675",2020-05-26,"Austria",0.632451277357308,0.035286261582547,3.24437959344219,522.837515308382,343.242115362065,876.333832074653,51518.0403781342,27835.2865534359,99511.0634381965,23.1110099325506,0.00252280777434271,95.6321630117616,0.405545533615056,0.178508191909299,0.718484855921837
"676",2020-05-27,"Austria",0.59943269805719,0.0297995839522987,3.11062784679335,523.43694800644,343.271914946018,879.444459921447,51540.6856595831,27835.2886469419,99602.4796970863,22.6452814488815,0.0020935060384514,91.4162588897964,0.405543252696195,0.178508191859076,0.718477375864161
"677",2020-05-28,"Austria",0.569095779989396,0.0251440476370865,2.98243254675799,524.006043786429,343.297058993655,882.426892468205,51562.8886715292,27835.2903841998,99689.6792530408,22.2030119461023,0.00173725783824564,87.1995559544101,0.405541007354893,0.178508191817402,0.718470223161207
"678",2020-05-29,"Austria",0.541149976012126,0.0212411797581225,2.85692981968575,524.547193762441,343.318300173413,885.28382228789,51584.6713692377,27835.2918258315,99772.787339118,21.7826977085586,0.00144163177640038,83.108086077185,0.405538795988074,0.178508191782822,0.718463383493655
"679",2020-05-30,"Austria",0.515450997757036,0.0180037562547777,2.72188946679897,525.062644760198,343.336303929668,888.005711754689,51606.0543133298,27835.2930221507,99851.9958764092,21.3829440921002,0.00119631915742675,79.2085372912443,0.405536617088082,0.178508191754127,0.718456843167953
"680",2020-05-31,"Austria",0.491663110491693,0.0152284036138527,2.60634511272836,525.55430787069,343.351532333282,890.612056867418,51627.0567700652,27835.2940148532,99927.4877892781,21.0024567353975,0.000992702534155853,75.4919128689033,0.405534469236256,0.178508191730316,0.718450589089025
"681",2020-06-01,"Austria",0.469700974998736,0.0128999570503136,2.48753313259037,526.024008845689,343.364432290332,893.099590000008,51647.6968036084,27835.294838574,99999.4374265277,20.640033543214,0.000823720728986215,71.9496372495662,0.405532351096992,0.178508191710558,0.718444608734158
"682",2020-06-02,"Austria",0.449394897716919,0.0109022127346662,2.37270260861088,526.473403743405,343.375334503066,895.472292608619,51667.9913609772,27835.2955220777,100068.010962906,20.294557368741,0.000683503752431709,68.5735363779287,0.405530261412248,0.178508191694162,0.718438890128031
"683",2020-06-03,"Austria",0.430609092024366,0.00921711587777357,2.26324645649526,526.90401283543,343.384551618944,897.735539065114,51687.9563503066,27835.2960892328,100133.398923752,19.9649893294295,0.000567155116688393,65.3879608464046,0.405528198996456,0.178508191680558,0.718433421818821
"684",2020-06-04,"Austria",0.41317534309631,0.0078000769431986,2.15875573671972,527.317188178526,343.392351695887,899.894294801834,51707.6067130039,27835.2965598447,100195.924216413,19.6503626972998,0.000470611839742167,62.5252926605425,0.405526162731798,0.178508191669269,0.718428192855362
"685",2020-06-05,"Austria",0.397035268709869,0.00661661297123739,2.05919151618875,527.714223447236,343.398968308859,901.953486318023,51726.9564903145,27835.2969503472,100255.71212534,19.3497773105691,0.000390502561265823,59.7879089270601,0.405524151563847,0.178508191659901,0.718423192765279
"686",2020-06-06,"Austria",0.382063287021087,0.00563036988238106,1.96432524006986,528.096286734257,343.404598678741,903.917811558093,51746.0188847731,27835.297274377,100312.88245556,19.0623944586785,0.000324029810973959,57.1703302200238,0.405522164497503,0.178508191652128,0.718418411534094
"687",2020-06-07,"Austria",0.368116353082429,0.00478766492020219,1.87381389425321,528.46440308734,343.409386343661,905.791625452346,51764.8063169706,27835.2975432493,100367.549772009,18.7874321974988,0.000268872317873722,54.6673164491315,0.405520200593228,0.178508191645678,0.718413839585228
"688",2020-06-08,"Austria",0.355088315709975,0.00407120933574892,1.78736118625527,528.81949140305,343.413457552997,907.578986638601,51783.3304780263,27835.2977663533,100419.823628441,18.5241610557039,0.000223103949113412,52.2738564325185,0.405518258963557,0.178508191640326,0.718409467760877
"689",2020-06-09,"Austria",0.342925242274897,0.00343733382276708,1.70493036528291,529.162416645324,343.41689488682,909.283917003884,51801.6023781234,27835.2979514797,100469.808786363,18.2719000970732,0.000185126447403972,49.9851579215528,0.405516338769841,0.178508191635884,0.718405287303723
"690",2020-06-10,"Austria",0.331591111258864,0.00291926361217926,1.62635475412701,529.494007756583,343.419814150432,910.910271758011,51819.6323914303,27835.2981050934,100517.605424421,18.0300133068786,0.000153613618406022,47.7966380582264,0.405514439219229,0.178508191632199,0.718401289839444
"691",2020-06-11,"Austria",0.320983045767161,0.00246841583973808,1.55137834469772,529.81499080235,343.422282566272,912.461650102709,51837.4302977039,27835.2982325584,100563.309338668,17.7979062735493,0.000127465018661498,45.7039142465606,0.405512559561859,0.178508191629141,0.718397467359975
"692",2020-06-12,"Austria",0.311028775380919,0.0020621151187769,1.48086945338947,530.126019577731,343.424344681391,913.942519556098,51855.0053208434,27835.2983383259,100607.012134088,17.5750231395492,0.000105767527282513,43.7027954202299,0.405510699088236,0.178508191626603,0.718393812207516
"693",2020-06-13,"Austria",0.301720007620447,0.00171608740651407,1.42051694459409,530.427739585352,343.426060768797,915.363036500692,51872.3661646413,27835.2984260925,100648.801407777,17.3608437978554,8.7766574485928e-05,41.7892736893547,0.405508857126797,0.178508191624498,0.718390317059222
"694",2020-06-14,"Austria",0.292991033166921,0.00141712178663298,1.36262205057948,530.720730618519,343.427477890584,916.725658551272,51889.5210459539,27835.2984989237,100688.760924127,17.1548813126475,7.28312175043336e-05,39.9595163501394,0.405507033041642,0.17850819162275,0.718386974912567
"695",2020-06-15,"Austria",0.284809551719791,0.00117515088733378,1.30709271399793,531.005540170239,343.428653041471,918.03275126527,51906.4777254987,27835.2985593611,100726.970782369,16.9566795448038,6.04374308570066e-05,38.2098582417188,0.405505226230409,0.1785081916213,0.718383779071348
"696",2020-06-16,"Austria",0.277117557960247,0.000972374123445119,1.25144883305776,531.282657728199,343.429625415595,919.284200098327,51923.2435364633,27835.2986095138,100763.507576804,16.7658109646034,5.01527119401056e-05,36.5367944352408,0.405503436122301,0.178508191620097,0.718380723132296
"697",2020-06-17,"Austria",0.269889620199105,0.00079590720185943,1.19546651641198,531.552547348398,343.430421322796,920.47966661474,51939.825411099,27835.298651132,100798.444550045,16.5818746356502,4.161815773741e-05,34.9369732408486,0.405501662176241,0.178508191619099,0.718377800972269
"698",2020-06-18,"Austria",0.263098471166577,0.000663311910949519,1.14199807737867,531.815645819564,343.431084634707,921.621664692118,51956.2299054545,27835.2986856679,100831.851739564,16.4044943554962,3.45359402847066e-05,33.4071895188368,0.405499903879147,0.178508191618271,0.718375006736014
"699",2020-06-19,"Austria",0.256694801722116,0.00053578756425919,1.09091440204342,532.072340621287,343.431620422272,922.712579094162,51972.4632223942,27835.2987142812,100863.796117846,16.2333169397626,2.86132957177722e-05,31.9443782818367,0.405498160744322,0.178508191617583,0.71837233482445
"700",2020-06-20,"Austria",0.250667034304105,0.00043958982120949,1.04212230133655,532.323007655591,343.432060012093,923.754701395498,51988.531233032,27835.2987379863,100894.341726421,16.0680106377501,2.37050811141744e-05,30.5456085754496,0.405496432309946,0.178508191617013,0.718369779883472
"701",2020-06-21,"Austria",0.244985392720079,0.000369650799780448,0.995514709083247,532.567993048311,343.432429662893,924.750216104581,52004.4394967006,27835.2987576251,100923.549804047,15.9082636686048,1.96388050305853e-05,29.208077625283,0.405494718137667,0.178508191616539,0.71836733679324
"702",2020-06-22,"Austria",0.23962143822126,0.000313522553611434,0.9509718787747,532.807614486532,343.432743185446,925.701187983356,52020.1932795687,27835.2987738952,100951.478909285,15.7537828680842,1.62700437615185e-05,27.929105238859,0.405493017811285,0.178508191616147,0.718365000657934
"703",2020-06-23,"Austria",0.234546595665392,0.000260468597403101,0.908345712240574,533.042161082197,343.433003654044,926.609533695597,52035.7975720055,27835.2987873743,100978.185037737,15.6042924368493,1.34791477423183e-05,26.7061284513579,0.405491330935509,0.178508191615821,0.71836276679596
"704",2020-06-24,"Austria",0.229741827519462,0.000216500417933731,0.867620187612758,533.271902909717,343.433220154461,927.47715388321,52051.2571047875,27835.2987985413,101003.721734141,15.4595327820061,1.11669917626669e-05,25.5366964046316,0.405489657134808,0.17850819161555,0.718360630730584
"705",2020-06-25,"Austria",0.225187111279862,0.000173979665998374,0.828725400515432,533.497090020997,343.433394134127,928.305879283725,52066.5763642319,27835.2988077928,101028.140199591,15.3192594443481,9.25145432518984e-06,24.4184654493759,0.405487996052322,0.178508191615326,0.718358588180968
"706",2020-06-26,"Austria",0.220874579327865,0.000140127167124807,0.791585921641684,533.717964600325,343.433534261295,929.097465205367,52081.7596063363,27835.2988154573,101051.489394052,15.1832421044039,7.66450080922438e-06,23.3491944607849,0.405486347348836,0.17850819161514,0.718356635053609
"707",2020-06-27,"Austria",0.216777695970179,0.00011324826572243,0.756096642992018,533.934742296295,343.43364750956,929.853561848359,52096.8108699973,27835.298821807,101073.81613441,15.0512636609934,6.34976703351509e-06,22.3267403584232,0.40548471070184,0.178508191614985,0.718354767434139
"708",2020-06-28,"Austria",0.212888468155372,9.25343073242549e-05,0.722201288533239,534.14763076445,343.433740043868,930.575763136892,52111.7339893738,27835.2988270676,101095.165188231,14.9231193765351,5.26055741571496e-06,21.349053821454,0.40548308580462,0.178508191614857,0.718352981579495
"709",2020-06-29,"Austria",0.209192634262464,7.67024263501054e-05,0.689827165968962,534.356823398713,343.433816746294,931.265590302861,52126.5326054576,27835.2988314312,101115.610083327,14.7986160838394,4.36359517611674e-06,20.4448950953759,0.405481472365416,0.178508191614751,0.718351273910424
"710",2020-06-30,"Austria",0.205676161760682,6.39342444208403e-05,0.65890432232071,534.562499560473,343.433880680538,931.924494625182,52141.2101769072,27835.2988350539,101135.200753122,14.6775714495694,3.62269938443059e-06,19.5906697950449,0.405479870106633,0.178508191614662,0.718349641004318
"711",2020-04-05,"Sweden",49.8088166005778,34.7517278661346,71.11128529983,358.561313135144,269.522705985753,473.411139836123,401515.304484392,124951.800873286,997158.502723245,37690.5078641865,3958.48576601204,135027.735528817,1.44481468242384,0.675695977232268,2.43139786411034
"712",2020-04-06,"Sweden",56.1375031063177,37.2106945626451,83.9478170126631,414.698816241462,306.733400548398,557.358956848786,442472.204328637,128753.771146727,1151369.36067587,40956.8998442448,3801.97027344112,154210.857952625,1.4376335714462,0.675393661224208,2.40209241200983
"713",2020-04-07,"Sweden",63.10147073574,39.6567351754475,99.3193942989567,477.800286977202,346.390135723846,656.678351147743,486938.968541481,132382.985353081,1326804.28396709,44466.7642128442,3629.21420635357,175434.92329122,1.42974528290347,0.675104902787606,2.36175289286774
"714",2020-04-08,"Sweden",70.7520624128012,41.7673283076265,116.522678096416,548.552349390003,388.157464031472,773.201029244158,535196.28522949,135826.114973646,1525305.31113824,48257.3166880093,3443.1296205651,198501.027171151,1.42109168901552,0.674830406661099,2.3156458009655
"715",2020-04-09,"Sweden",79.115098778926,44.2543928569917,137.554938982197,627.667448168929,432.411856888464,910.755968226355,587504.469235596,139118.45960819,1747085.02603317,52308.1840061055,3292.34463454427,221779.714894929,1.41160978511055,0.674569966195844,2.26493365429116
"716",2020-04-10,"Sweden",88.2101307107422,45.9505590377185,161.969976095499,715.877578879671,478.362415926183,1072.72594432185,644084.186032963,142273.179422907,1993252.87645218,56579.7167973676,3154.71981471669,246167.850419009,1.4012430623438,0.674323023522735,2.20263262208483
"717",2020-04-11,"Sweden",98.0733751270932,47.6974539516534,191.473417476316,813.950954006765,526.059869877836,1264.19936179817,705105.167940234,145285.594408061,2265937.41807144,61020.9819072706,3012.41498515431,272684.541619266,1.38994569879812,0.674088912262828,2.15112217613969
"718",2020-04-12,"Sweden",108.76816071837,48.8201353225953,226.180505426594,922.719114725134,574.880005200431,1490.37986722476,770675.517043033,148156.907688194,2566683.94972931,65570.3491027985,2871.31328013215,300746.531657866,1.37768542312561,0.673866958278293,2.08489575458632
"719",2020-04-13,"Sweden",120.332581594557,49.7729897585315,265.941043895934,1043.05169631969,624.652994958963,1756.3209111207,840831.318367869,150878.481783259,2889123.81393291,70155.8013248363,2721.57409506503,322439.864203602,1.36444627852464,0.67365651603608,2.01465149233349
"720",2020-04-14,"Sweden",132.793499480046,50.3258233174685,310.715067061802,1175.84519579974,674.978818276431,2067.0359781825,915528.239706465,153453.492269784,3233943.35190372,74696.921338596,2575.01048652569,344819.537970811,1.35023111703762,0.673456977889962,1.94905125459452
"721",2020-04-15,"Sweden",146.220799990782,50.3704116110104,361.263565793087,1322.06599579052,725.349229887442,2428.29954397559,994636.826255444,155935.704756287,3597703.76895776,79108.5865489786,2482.21248650273,363760.417054042,1.33506332468781,0.673267773409188,1.89469320348559
"722",2020-04-16,"Sweden",160.664273280454,51.1832559752757,416.330407722415,1482.73026907097,776.532485862717,2844.629951698,1077942.5322406,158306.221295784,3977573.2258865,83305.7059851608,2370.516539497,379869.456928736,1.31898735567644,0.673088365967095,1.84846214281858
"723",2020-04-17,"Sweden",176.210792141801,51.3605412811821,483.24828929951,1658.94106121277,827.893027143899,3327.87824099751,1165150.67863597,160565.788165597,4370382.06230731,87208.146395361,2259.56686981318,392808.836420809,1.30206788731441,0.672918249233554,1.7914131694633
"724",2020-04-18,"Sweden",192.944960437756,50.8450174593922,552.497806049096,1851.88602165053,878.738044603292,3880.37604704661,1255895.77640951,162719.556440502,4771756.7314943,90745.0977735423,2153.76827490448,401374.669186994,1.28438767343934,0.672067728340854,1.73142656480971
"725",2020-04-19,"Sweden",210.901030831604,50.0540778632802,628.843108270405,2062.78705248213,928.792122466572,4509.21915531701,1349754.18606605,164772.76489136,5170872.63057159,93858.409656544,2053.20845085871,399115.899077289,1.26604438337508,0.671093374858978,1.68521168237114
"726",2020-04-20,"Sweden",230.13813130024,49.2877829829331,717.629983683527,2292.92518378237,978.079905449505,5226.84913900054,1446258.92344386,166730.104404499,5565743.87150699,96504.7373778056,1957.33951313868,394871.240935402,1.24714680809106,0.665649548032082,1.64376335697014
"727",2020-04-21,"Sweden",250.718225720286,48.2931132190455,815.564493117562,2543.64340950266,1026.37301866855,6042.4136321181,1544915.44959188,168596.016355176,5948981.0972089,98656.5261480227,1865.91195067726,383237.225701901,1.22781079631354,0.665508374162633,1.60031950541816
"728",2020-04-22,"Sweden",272.673671884416,48.1426221569627,922.172262903453,2816.31708138708,1074.51564082551,6964.58589502156,1645217.35808537,170375.932731562,6318982.71232376,100301.908493493,1779.91637638561,370001.615114861,1.20815521041254,0.65226863635491,1.56190622426511
"729",2020-04-23,"Sweden",296.01717231754,47.0264495409349,1041.54257217437,3112.33425370462,1121.54209036645,8006.12846719592,1746660.96513124,172070.732601928,6671796.01288516,101443.607045869,1694.79987036635,352813.300561408,1.18829813067444,0.634025357375219,1.53158053546295
"730",2020-04-24,"Sweden",320.732740736923,46.3105815217356,1170.20918703625,3433.06699444154,1167.85267188818,9176.33765423217,1848757.97936609,173685.464655459,7012617.90823125,102097.014234844,1614.73205353023,340821.895346082,1.16835350327465,0.611355220321009,1.50023245704824
"731",2020-04-25,"Sweden",346.796763605861,45.5650150047849,1298.46210415166,3779.8637580474,1213.41768689297,10474.7997583838,1951045.71222543,175224.527024449,7340839.31345574,102287.732859345,1539.06236899059,328221.405224497,1.14842839204432,0.594983082556421,1.4659816982739
"732",2020-04-26,"Sweden",374.130399239689,44.3341659614435,1431.30252749765,4153.99415728709,1257.75185285441,11906.1022858815,2053094.62713254,176691.443373825,7657275.99189325,102048.914907106,1466.91634937554,316436.678437509,1.12862093132964,0.553453632931641,1.4347926500549
"733",2020-04-27,"Sweden",402.604205756783,42.8844441636731,1562.69509405531,4556.59836304387,1300.63629701809,13468.7973799368,2154513.32058961,178087.335111011,7961641.87106295,101418.693457069,1395.89173718601,304365.879169703,1.10901899536946,0.536093848525065,1.40692588299463
"734",2020-04-28,"Sweden",432.106699738428,41.4007646215597,1706.07916937965,4988.7050627823,1342.03706163964,15174.8765493165,2254951.22365451,179410.918404082,8252550.70706656,100437.903064906,1323.58329307136,290908.836003602,1.08969952605111,0.514194106911758,1.38197406935952
"735",2020-04-29,"Sweden",462.487580082287,39.8868987724518,1855.90720264319,5451.19264286459,1381.9239604121,17030.7837519596,2354099.40835034,180662.538277344,8531443.65193301,99148.1846958294,1251.61987326223,278892.944866453,1.07072841450581,0.494182843882518,1.36311980963528
"736",2020-04-30,"Sweden",493.536289988724,38.5269696152438,1988.75659795777,5944.72893285331,1420.45093002734,19019.5403499174,2451689.90950308,181852.159752731,8795505.47863105,97590.5011527403,1189.62147538685,264061.826698044,1.05216081406022,0.464752743297016,1.33860631041014
"737",2020-05-01,"Sweden",525.040915645776,36.8552391560766,2125.77907369151,6469.76984849909,1457.30616918342,21145.3194236089,2547493.95729191,182979.742485952,9045194.01808091,95804.0477888244,1127.58273322067,249688.539449853,1.03404176383217,0.434241399084555,1.31949864025337
"738",2020-05-02,"Sweden",556.748134684947,35.3444000439786,2278.49257633436,7026.51798318403,1492.6505692274,23423.8119999433,2641319.47729153,184048.683841504,9286634.0508137,93825.5199996283,1068.94135555238,241440.032732794,1.01640701445722,0.419147048495533,1.29892298821103
"739",2020-05-03,"Sweden",588.403925375604,33.8487808480348,2433.86748656284,7614.92190855964,1526.49935007543,25857.6794865061,2733008.16228641,185062.20144502,9518852.57527881,91688.684994876,1013.51760351636,232218.524465107,0.999283964173417,0.392989240939338,1.28049932387332
"740",2020-05-04,"Sweden",619.75195580313,32.4099458667053,2541.58890462262,8234.67386436277,1558.90929594214,28399.2683911287,2822432.3597349,186024.317210081,9740865.88275143,89424.1974484949,962.11576506053,222013.307472623,0.982692631859952,0.364834150006148,1.26182428711987
