"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1412",3.81554530266318,3.51380182636008,3.75181140862233,3.95452463077865,4.17289554732376,4.11563985897254,3.87716817229225,5.26601037439339,3.55795652261409,3.70156499480116,3.15579015084306,3.55684903824984,3.06597464638483,3.3717173306499
"1413",3.29895870033022,3.17886459270132,3.57742190275399,3.61367652013127,3.768291612735,3.87992788345199,3.25361144319104,3.75201277736584,4.31549827430389,3.55190810577906,3.32646379591815,3.01124972615929,3.16299106608004,3.08527871474715
"1414",3.21361807859965,3.11820727302962,3.39150269665455,3.5639524149118,3.50196850583446,3.49841507620665,3.41383736304485,3.85380614157503,3.1344551108766,3.2714645061008,2.95639804976829,3.37377416401216,3.48847751717051,3.08837777153235
"1415",3.28021116037191,3.16093966645568,3.37566991278563,3.74506466774377,3.4118884812646,3.5419652360784,3.58699187388811,3.70918614914223,3.84166530489367,3.87951334725673,2.73004757661291,3.05879948407087,2.98882553300264,3.03207517645361
"1416",2.80498920980637,3.22892673076921,3.37045952790799,4.21756834295785,3.22658175347676,3.88648355542454,3.33052370472188,3.64775525589892,3.7809944725407,4.24474941875902,2.53284105280274,2.38228382972329,3.68534708294168,2.97767271605817
"1417",3.36090415436037,2.88273639045193,3.5382574464954,3.44771155739687,3.49906678487809,3.55408928221036,3.33189413734356,3.37441190536779,3.30624527818291,3.49821457990946,2.81888605175853,3.21386603538041,3.31884000189036,3.05123799810972
"1418",3.49407112517324,3.3081616707677,3.62216090936919,3.59005766672755,3.64317113204246,3.86430496257442,2.93129223192791,4.40275953869637,3.56818590824877,3.89661182335075,3.13658335391867,3.10884217863646,3.81974552772685,2.9834361837562
"1419",3.35293733154476,3.18686695962784,3.82324763823316,3.50801705250683,3.80066052842859,3.87396242488924,4.41946100938609,5.09374247830528,3.35515200552202,3.37394967655103,2.93437502815746,2.27927541839802,3.31507359358477,2.93119452274183
"1420",2.7619367260473,3.59200429865086,3.93381105044177,4.47683817019387,4.10791674443188,3.83974808487514,2.56828137836788,3.89184443582126,3.15124029930025,4.26554799274214,2.6889747916705,2.7085533664089,3.51715598996861,3.08888023745735
"1421",3.134013164464,3.29347585427134,3.30278115564384,3.38237463490771,3.38921884999933,3.35049372842259,3.28082061931809,3.54001396249649,3.15723930826547,3.22473097644865,3.1512232704094,3.37301278804911,3.27720734736849,3.0359403835911
"1422",3.55790125208708,3.19054463809196,3.55041424600697,3.81016606394588,3.41214443509171,4.00463751907733,3.04421236595028,3.93372329417887,3.1380644956863,3.8436827945784,3.01171486158871,3.08805050512317,3.47700258807498,3.01716580410502
"1423",3.03009485791192,3.19408642574365,3.24680540800013,3.99199429085549,3.66617876803961,4.11642456423613,3.58504344857777,3.8927018336858,3.67452955667261,3.94317252109735,3.00658195936845,3.44374969466537,2.98094180656221,2.97565998811688
"1424",3.1492789495861,3.13181652416252,3.41053034008984,3.55538155168233,3.64877452238301,3.61661892972998,3.25732282164658,3.71216405109553,2.83904184622856,3.5666595220377,2.9957480082162,3.08229236166972,3.23339349314185,2.71321658394084
"1425",2.84186481914037,3.32294329360081,4.19447029890987,4.1819728223669,3.11375629743877,4.04069085977589,3.4914058832055,4.43923057810625,2.99011391968232,3.55226817822755,3.51985294652644,4.32020802626801,3.63477285278407,3.04425932102676
"1426",3.34944039976654,3.12991679017571,3.73425558837565,4.02558619508462,3.70409090516021,4.05566943482652,2.6797904340746,3.46981457229262,3.21752021405433,3.7619557323074,2.98191292595674,2.52714760688704,3.94259785704497,3.19417269950654
"1427",2.85722060765101,3.48574095979215,3.6299146206921,3.67634580615297,3.66876036856709,4.10361260385582,3.05774817100279,4.00587431993989,3.48130425397868,3.57161745498218,2.71950733474395,2.34011517811057,3.70601304660708,2.67490513588338
"1428",2.75977439436384,3.20141342851157,3.10129027724562,3.56336358357794,3.44911267613217,3.53127170465495,3.00200872888184,4.15983869794565,2.93477608342811,3.71746118490615,2.50265182984752,2.51632314662543,3.26255672855343,3.05515603050063
"1429",3.32122122138385,3.29877921267652,3.53512493972849,3.76991781516993,3.45087488497616,3.93689288440492,4.59305750328956,3.73463764510292,4.0624989257142,3.79631550413469,2.75379386137322,2.8818549195747,3.18411324809339,2.79754116519053
"1430",3.78535436899789,3.34017909918779,3.66586701645493,3.80643984302288,3.71953388510382,3.68807373538583,3.24759630656677,3.82693154035286,3.31158473262016,3.33557531943765,2.77466022030977,3.36438731865681,3.45601993888926,3.19232653959243
"1431",3.47121365626181,3.27183041344645,4.1382905658721,3.58594202519928,3.91476761974913,3.7750779275373,3.13180429534234,4.35000636321974,3.4161668162539,3.90356553039637,3.29342855339841,3.2020338305241,3.1065597175579,3.26229603203785
"1432",3.670548555034,3.08222049267482,3.92272296525473,3.98178164688881,3.73082944806334,3.89363822797796,2.68935792551467,3.68490846275393,3.30548190547376,3.84039564948747,3.30021637102384,2.84526726910664,4.47558722385719,3.11844124331702
"1433",3.32867206943096,3.4826948902692,3.94774576886668,3.54103323859253,3.42784835893002,3.62076868882604,3.36074879715746,4.56619665305986,3.09187613214947,3.47137635497247,3.28571414076329,3.14483947174918,3.15074028230119,2.71169633723442
"1434",2.91920128076795,3.22389933013213,3.87075609442658,4.29334495351816,3.91983338548717,4.11467029865325,3.33401999845588,4.07695584100412,3.95286355854501,3.66580749850054,3.36600495204563,2.57468191332827,3.93372919041937,3.03409521697161
"1435",3.76248155076076,3.20253426363376,4.22135531988725,3.79778675537529,3.66692714284843,4.2291430435116,2.97958353878433,4.02139407406461,3.45407224219149,3.41409457860556,2.84082880991937,2.68116983131019,2.79579996777405,3.02417002768509
"1436",3.33971110355507,3.19110989989864,3.985911997404,3.73260800800525,3.54059438337216,3.52978674897207,3.03243403608351,3.72509354637345,3.32379576619445,3.7785470783621,2.95907511054925,2.34672589471706,2.56388127693915,3.06514665644763
"1437",3.29017662551431,3.34316758587904,4.07156011656085,3.63717157080313,3.40793385219134,4.09250702200713,3.35063993371178,3.80844248248554,2.9071278566129,3.70935211320639,3.20997534408911,3.39412440692634,2.90101275054817,2.83419341657372
"1438",2.83810240972673,3.18605523071292,3.2248750006395,3.84636717214309,3.76148154531267,3.93829667538691,3.38505571704998,3.99340335033685,3.51586939782137,4.08218094019855,2.82423992696983,2.59082787580238,3.28062810876497,3.12838553538974
"1439",3.28716807756247,3.26929375476224,4.19145633692129,3.65661472540652,3.83631273957638,3.80684161587796,2.89018566745883,4.90386153393748,2.96525610176117,4.67111307697177,3.11146587584232,2.58103156629855,3.38883409723287,2.85575807768691
"1440",3.13003632981597,3.50306051049466,3.85203327767634,3.6193078231522,3.16951837606679,3.50709588675959,3.15906979329337,3.85351492207759,2.98109197144702,2.91081598927591,3.01183223708919,2.61953665704241,3.04978834882971,2.9614990553751
"1441",3.2342752612849,3.18404539005852,3.76119287860505,4.10644859732746,3.72046991882877,4.27029801557533,3.50314701978181,3.42404565741349,3.87872894591234,2.97550715145579,3.44365031086585,2.95483789651246,3.660460888237,2.94475131034341
"1442",3.26571525139339,2.9835736939171,3.40305441555738,3.98041791530295,3.71080610367361,3.65777882213985,3.05240440250352,3.64060807306672,3.30764749856627,3.73244190864835,3.00060644562753,2.67100471990608,3.63714414817103,2.71292456107702
"1443",3.59371865798277,3.28248348588143,3.11758860450801,3.39460752471978,3.62335814638428,3.87411502570034,3.15413977366509,3.86821750242988,4.05899651815866,3.74623952696611,3.25951936821759,2.86391739755185,3.60502010786354,3.28900644462121
"1444",3.22117129910694,3.25678336694192,3.70942291007985,3.48818821911457,3.64472633046955,3.45072292769493,2.6655507415252,3.85642375848603,3.12510534168021,3.61008022190195,3.04364209188804,1.68503461377944,3.55931603374604,3.22907851584615
"1445",3.35373545216182,3.56643671247274,3.41685602564965,3.63394828685751,3.64937570599012,4.05096734568704,3.12310059321712,4.1124622480051,3.52753848925781,3.49986885089684,2.95374685749718,2.83676075419114,4.09630582255047,2.85376999372975
"1446",3.36017325327284,3.05155367252571,3.28416603836305,3.76158651806037,3.71486750070927,4.14230520215837,3.42208834937813,4.19726074805309,3.2617291273425,4.26502326715247,3.02721584296652,3.09785788049843,3.24533753356338,3.09160983241924
"1447",3.46480460292923,3.26591150171168,3.21074934021927,3.34505923653112,3.94152361170783,3.61485642192298,3.01596194847458,3.37945399778704,3.38405436562755,3.61360862218041,2.61666774886394,2.41434234383275,3.18906801603906,3.09185923198612
"1448",3.50921244223481,3.6954743561624,3.78265690064676,4.02512517026796,3.69528586422283,3.65260945431688,4.25057067365117,4.9023027772433,3.19187458092849,4.67578041081126,3.37449305043943,3.13714860115315,3.79096528426515,3.39186948858692
"1449",3.42465449913621,3.17261408069829,3.79275830555365,3.51490980383146,3.70506936028272,3.76939480876954,3.50612876469596,4.35001438808466,3.43787023126873,3.83307379337341,3.2276673864483,2.91273495115018,4.06791493699203,2.98996045276178
"1450",3.45438376029326,3.21961538236822,3.78608217702808,3.75845319443014,3.37648199727307,3.79514434325989,3.37574665827577,3.76661138531715,3.08031917260233,3.90645655413422,2.98581279960675,2.87041034994706,3.3556770833248,3.20541713341017
"1451",3.18844921025197,3.57193237406893,3.22715023377835,4.37889569976748,3.96633011034243,4.10728530871166,3.04282814122394,5.23082370508595,3.78076438664135,5.03352602523302,2.8429712618409,2.78761385463872,3.49378428743001,3.30061433984452
"1452",2.49528828350168,3.1825192076372,3.2239948885221,3.5965270462872,3.2774837999302,3.96957059396331,3.17178008023769,3.83701381071048,3.30395451072998,3.72034228552909,3.44229765103472,2.76435586523638,4.06497133700048,2.74951468433486
"1453",3.1277046982202,3.34967156481689,3.66383372702943,3.93369234644304,3.78000581280228,3.95983977291207,2.46158811146204,4.97710143391973,3.93788435303886,3.9096115230506,3.47598173445051,2.42827890257073,4.25411932284482,3.49149337648347
"1454",2.20465891948139,3.28649486413152,3.70110978532637,3.92701046318916,3.42551922967105,4.04136744536393,3.86210513894084,4.26744032091781,3.61442324755428,4.0101830806975,3.16264450847804,2.89047280465197,3.20570376976283,3.14647726262247
"1455",3.41234845008701,3.33530126191019,3.6614822853311,3.70747682198491,3.65732349043428,3.77591716700486,3.30276945322467,3.9397248791505,2.96586130490088,3.79399927433615,3.00939361655475,2.90867100703243,3.85236043529623,3.13340815058713
"1456",3.09344953548224,3.4549269447863,4.10001560197384,4.11207315447103,3.77053467823245,3.73960025232752,3.15079164583051,3.93452726736957,2.55631810782436,3.94529955979782,2.65664306806495,2.83166661814793,3.51088028687989,2.95207098561569
"1457",3.02206737727281,3.32167085669234,3.34500353882317,3.54461479149587,3.66699782746233,3.84258402781748,2.88520287225999,4.41828194216396,3.57354951388997,3.50630242519362,2.98316697267669,2.75190768832269,3.32871330018125,2.40347133135593
"1458",3.38428514499471,3.47735570391656,3.42510560768621,3.32954623844277,3.52061567589422,3.74615963409441,3.61315407298277,4.42003650400653,3.53986527671607,3.67953382092392,2.91337864690326,3.11243631596478,2.65151604728848,2.95221485679759
"1459",3.6729485089825,3.40983148733005,4.09656292336501,3.83616792257975,3.65267068715001,4.22909400150115,3.50661997034275,4.14929431755458,4.19906776557138,4.48779499213055,3.17073026953394,2.62071044713248,4.38269998711763,2.76489545585405
"1460",2.70752033603147,3.57934276095176,3.71573549743063,4.14954717773854,3.66803056491429,4.1208728877259,2.52285102506555,4.21130781259879,3.71611005039472,4.77015702507659,3.01248692227808,2.98133778461508,4.05446311800408,3.66665209641003
"1461",3.12214992414328,3.04061595502257,3.18797817228343,3.63148124542684,3.82219267382624,3.85535279131569,3.05175610790549,4.16213825965288,3.02815434836322,3.76011793151549,3.11733980646113,2.51546228799466,3.28110013376193,3.11260809882644
"1462",3.73637386168043,3.43854492609882,4.04590387176791,3.85383976185989,3.81778905564276,3.48137987091603,2.5532336569641,4.56545072727941,3.67200761153469,3.9847566709137,3.31139316832829,2.13226790617991,3.18014596781358,3.06699875109421
"1463",3.53466144531935,2.90301451648897,3.52351941060917,3.99184416315976,3.43015118602221,3.55546708272239,2.7121332467144,3.70256965042285,4.23159188733985,2.83272509437311,2.41103228441052,3.30265740114825,3.06951995360876,2.94685222917468
"1464",2.98247948242571,3.171203051271,3.47997558843808,3.97331075539299,3.90312374340961,3.80451310753366,3.97110671231222,3.80985892234383,3.25427449551439,4.71389309905553,3.38994708257601,2.37401005700544,3.44026164031629,3.02343646385521
"1465",3.43872872634939,3.04565734166345,3.41325120256178,3.64601530766099,3.42183230848876,3.6838453277894,3.17424013996814,3.45877845890848,3.05742119396681,3.52279850204795,3.39373628619644,2.83928112620002,3.44319491794157,3.3368720063136
"1466",3.42811303331654,3.18572689058044,3.50581576485849,3.81655319325553,3.53113729357338,3.69405178038203,3.72721042211386,4.24404458856548,2.67844944515895,3.99101433357594,3.32185684495701,2.1336635135809,3.1356519212867,2.77307299254383
"1467",2.60340387617092,3.14593417460712,3.02779286128796,3.65353790120766,3.30759413269547,3.8702284871513,3.26617474626906,3.87392332980611,3.11737818956526,3.76702612950837,3.32766920265233,2.71400345344099,3.84425316570776,2.95447540092568
"1468",2.94393222971667,3.25165481049377,3.47443729071922,3.74997184703122,3.85756518548273,3.84052680382256,2.84576238965686,3.99763784363249,3.18019701462805,4.45959513604133,3.61114080989434,3.66804817397385,3.34474613455418,3.35277273135362
"1469",2.90634587773732,3.40564332037197,3.85919460006069,3.66462315968105,3.79849026021432,3.92377250788393,3.19570262669867,4.5743265955992,3.31023074791109,3.758326719311,2.83420281242819,3.07528938681965,3.4255255191578,2.79455465468669
"1470",2.68634870356877,3.28047641800723,3.7043152910457,3.89587312671391,3.37859040469418,4.06505941960356,4.07089426003584,3.99783509284514,4.03875461597793,3.95511021067424,3.10765289787233,2.90107409645457,3.35296785742619,2.93122721855647
"1471",3.51532866378757,3.06076581819498,3.45960199611953,3.54869568239524,3.37254068481818,3.64079415645036,3.47919197938149,3.84700875954313,2.75345003504129,3.87800930176064,3.03657460015548,3.20588455827049,2.86503727047681,2.94148958392833
"1472",3.6988114407064,3.24849634366979,3.71936156708506,3.70157202587308,3.53457401427456,3.65813456961396,3.35992833148648,3.88917731498952,3.02303613598907,3.16970117074882,2.86702341626889,2.9381880012293,3.80070675749258,2.97281943096433
"1473",2.56835200714781,3.17518329563853,3.6364543920979,3.85333186699046,3.60144263116602,4.13733324875675,2.93709186294935,4.19855614627118,3.71163644137815,3.74336070051281,3.36705344589504,3.70390016490953,3.31767291998931,3.0861795473223
"1474",2.8589372996612,3.27995404944129,3.69688090894017,3.64473046307008,3.2968246208359,3.78536293456119,3.36276034678054,3.8522740411042,2.91496261280375,3.33266704374981,3.10527938490765,2.80399849631406,3.9621722284829,2.9029085737738
"1475",3.43743384770292,3.51017991923391,3.70602110176665,3.4890176535219,3.73978236857142,3.85601404709835,3.46929784209829,4.53181715624859,3.36742675003905,3.03269094123295,3.06308321418654,2.37277105787206,3.65254459411989,3.56402194327405
"1476",3.17920383768144,3.46227299393918,3.47681627937707,3.66773189993518,3.50944272104783,3.75135285803751,2.94158628050773,3.83593930934509,3.24368714743975,3.46334019354104,2.8054072071663,2.95986344084514,2.73240509192856,2.88277054621515
"1477",3.21440181488809,2.92572066489837,3.5414860957482,3.93878901362758,3.8468865264157,3.73776815337222,3.47180873194941,3.94627652841732,2.94712002511739,3.70471448942625,3.2335915293705,2.94928637428618,3.63211354389937,3.05023237673293
"1478",3.49071531266454,3.16157020883234,3.53729932038512,3.58789006080143,3.49179178301012,3.61760475888628,3.60124871354314,3.30352198667136,3.08265095011785,3.72091267552452,3.02543794119401,2.85190664158019,3.1763040077418,3.31042482225566
"1479",4.00387206857699,3.07785447335537,3.6593211396981,3.89000953924074,3.69274786309096,3.91070380152906,3.10153126242327,3.89628120627034,3.30769775403127,3.12527094029038,3.4714479836585,2.76579363877288,3.08096141039754,3.05638008103636
"1480",3.62888886255107,3.24087747218261,3.26027104909779,3.2846504706332,3.49963095310854,4.04028680931498,3.05469955287427,3.77501122263482,3.73929098688822,3.58827465597138,3.45106324001244,2.96489844681147,3.63202458491888,3.41548092531563
"1481",3.35872078366058,2.9491117502933,3.95561269935267,3.88783813393535,3.95808469832789,4.0495473759881,3.10216345783138,4.72344677729553,3.07306093237516,3.78596647688025,3.08486188944009,2.851533660582,3.40162927492487,3.28927915173438
"1482",3.23330275920023,3.2171967808484,3.58522896429223,3.5944756642193,3.40867982865295,3.75905825902366,3.43414494984279,3.86582840324035,3.10582622202573,3.2860206039837,3.08005805569481,3.4795855425439,3.09458165771895,3.10281246088606
"1483",3.14538877223592,3.30903027297089,4.0437903335076,3.84862665623442,3.50647686905139,3.96692422326085,3.86405964539897,4.19168475957212,4.48291184750505,3.68472073960586,2.88262500725815,1.96512357714341,3.328816545138,3.02055400024628
"1484",2.89834362136214,3.30773390431069,3.62630771534325,3.38203014291779,3.4870909834335,3.69380131844366,2.68486489602706,3.93368168774533,3.4541938046376,3.89713829532898,2.91011072821296,2.91384034336658,3.29785578846712,3.48556992328964
"1485",3.41675708998845,2.87520346676549,3.24785775829771,3.49351494056061,3.50193307500938,3.40383492871461,3.30467095991192,3.45675427761372,3.30081801465764,3.40264696302241,2.94323511560429,3.17986104356,2.99849061641096,2.98153722855716
"1486",2.64499186305329,3.10031427973077,3.90298649999296,3.97229242734037,3.68040042693302,4.25905820904379,3.50639904677514,3.68627414414037,3.33748407755959,3.9303814959385,2.89778724266029,2.468337189726,3.53070643911663,3.00999743897847
"1487",3.3419753775143,3.15188533929396,3.55688216240939,4.13897805997683,3.51999470716425,3.91246171340703,3.41971089495517,4.0605460423766,3.31022234639918,4.25298005717855,2.71403448648121,2.9878003839513,3.13571823336635,3.14826313123516
"1488",2.45020219374941,3.40966243736774,4.26191680874772,3.80331869171805,3.93447857051856,3.851970796051,2.93321264581623,4.47813293176297,3.2782622735172,3.66284037174579,3.16699854079381,3.59126326480132,3.21683452662097,3.1102950554504
"1489",3.04447606656302,3.33549452104724,4.17301311203984,3.4380714140058,3.65170456777406,3.85127871855754,3.67103819224479,4.04025220739492,3.11244644757934,3.62611123719555,2.92570471123002,2.50557086661146,3.54728107923508,2.77664141681373
"1490",3.56631151835569,3.44724578879673,3.75684074787569,4.22204006210258,3.96328334495253,4.14492374952637,2.96199936972871,3.77306149986366,3.55290525188504,4.45102653953113,3.16855229618236,1.88646092629788,3.47407497836047,3.19748989769118
"1491",3.41589904877894,3.25972397730763,3.47717500453919,4.28563711701915,3.76631794002246,3.94086333596828,3.28056388373226,3.94836278759575,3.56491377820302,4.22989987175578,2.80508024061011,1.77362659152182,3.19135024180769,3.07349193299408
"1492",3.31270137869692,3.53284135582009,3.95529815399227,3.67815921747579,3.41752167196169,3.50934234657094,3.15872081382545,3.76824407798549,2.97617464938862,3.28222978523674,2.72219751393727,2.56793822738336,3.28482946938224,2.89140928924898
"1493",3.46093866468861,3.09957381733391,4.05802977442932,3.80141632245007,3.67476274529127,3.78619361585728,3.34214626125913,3.17372687517715,3.38982225316059,4.23820256731166,3.49341789703366,3.5304489210463,3.71515495226583,2.83963310811672
"1494",3.15906407824061,3.36412482798033,3.2862942284804,3.42027745572116,3.63410555200987,3.90614568212396,2.63025305869265,4.18040791476221,3.30506602386105,4.18142643902299,3.13423199391978,2.41755931646449,3.61472849742059,3.32722026068401
"1495",3.14541376223338,3.12070056551382,3.40827359324102,3.65521254396986,3.4406936450079,3.70225868299467,3.28177022103598,4.3332580173763,3.31482062397068,3.1329923593067,3.10450235611381,2.99273206924206,3.65581862610775,3.10287637525007
"1496",3.08580441853289,3.90606750795671,3.78314724816486,3.97764132229508,3.71351975328389,4.56838700806983,3.94735468059068,4.32448944211978,3.89507270175967,4.72610151487162,3.14638337097986,2.21612792314869,3.44880107407291,3.49754539919313
"1497",2.85966728269315,3.26514936694762,3.63410192820473,3.82316264990774,3.30015212571809,3.84510223048373,3.21080114563151,3.91376558079131,3.3267946191707,3.33570299188591,2.98883351125992,2.0542526454752,3.42183681559024,3.04128924355353
"1498",3.15747346086781,3.41507372780518,3.31277770872134,3.8136704727049,4.10176379463973,4.17445488584004,4.2942952746683,4.28857524838492,3.66714083860616,3.71024456157313,3.12531047418556,2.57808778005426,3.68397642369511,3.00418737732062
"1499",3.94438694265265,2.97237552642385,3.56258931556743,3.52297362453068,4.02979848071714,3.85628720044971,2.99759883669374,4.11935462935345,3.56035623449567,4.55842053888003,3.17188649502534,3.39590700715552,3.73845967212074,3.31187177438267
"1500",2.82886352332405,3.48069951218231,3.76425046756256,3.86864411126984,3.94536128824967,3.92294541286895,3.28699610229895,3.9326302832299,2.79294207066211,4.00435134040976,2.74291869562494,3.35358391374098,3.04274013938876,3.06668007827913
"1501",3.19657388377638,3.11096549873757,3.39853256101886,3.5774047469764,3.5975596295212,3.94128429691425,3.24167902950344,3.74756988488125,3.80190039791876,3.14085302834679,2.61946378086579,2.30198032826392,3.6939102075545,2.89199061519744
"1502",3.05245077273874,3.1920217235665,4.05570335209109,4.0474816278673,3.66472527733925,3.78761808215655,3.33435778601934,4.8012821985315,2.86834590899482,3.87579345649789,3.11533034813221,2.45274967952721,3.55541322967801,2.97169158205598
"1503",3.56457413744442,3.20781661412105,3.36480851746323,3.59861541518061,3.40138119829244,3.5868373440367,2.75283521779825,4.58998399375106,3.2456753365522,3.12613964593967,3.12053875388422,2.10038295881456,3.16679183850169,3.1418722969648
"1504",3.11941782799455,3.26574383659711,3.5090615670191,3.6635509992507,3.39184471450812,3.88073105276034,3.09182541584733,3.7824465812095,2.89401779660051,3.40919906483698,2.94196451232512,3.07441181827661,3.45916875485348,3.06784471981127
"1505",3.28686913007406,3.58186953251047,3.97644468322498,3.6429785605535,3.83446818042942,4.07453425500363,2.2957724912114,4.31457470019643,3.13162277181988,4.28423783371777,2.98774480487219,2.47900443042239,3.67765635450412,3.15581642279922
"1506",3.35255481107008,3.29252567687926,4.00828777459673,3.67869806001166,3.82106717472713,3.92389288038447,2.42219821650522,4.0365926014854,3.90917171275582,3.83748112981119,2.67434492113407,2.71130134601264,3.57868942901665,3.41524447873575
"1507",3.54576690062564,3.10447320058122,3.72321613403011,3.4741384253358,3.63587084216073,3.69534800867733,3.30788688277749,4.08071588887526,4.06254998838508,3.15888902814413,3.50710881540385,3.43232679984223,3.19436658268642,3.06971412448607
"1508",3.45942476846847,3.3379854986044,3.70795393515824,3.3608006401682,3.90285449312601,3.8907469267508,3.42061266666007,4.11398833212512,3.22633430875817,3.64542276301842,2.95876490746886,3.2452882606303,3.92208724553777,3.01790601794745
"1509",3.63700831589324,3.06984289185646,3.91797268842492,3.61046803367578,3.620785504768,3.6236785259784,3.4106442494426,4.50038405302521,3.78668925824168,4.08379022722698,2.88089004787954,3.50263009424579,3.09914014337805,2.8710006181495
"1510",2.87790343555258,3.15772846596381,3.60435991867348,3.71629919694555,3.20998462436349,3.54888332309065,3.55679881382533,3.61497450705727,3.34373051024938,3.68125106648116,3.208192398947,2.78740863215431,3.35694151796306,3.04751559166521
"1511",2.6220068020881,3.00321013987058,3.07548725064788,3.90654874880831,3.71400616331937,3.76940673788158,3.31600039549195,3.64977293296905,3.009123590762,3.72783843932412,3.10276352828342,3.51099320059064,3.17825311923157,2.76250710603393
"1512",2.70910379330979,3.16428315868061,3.46190244312262,3.66000628648353,3.47030783566853,4.20801311971003,3.68108393601092,4.47882442948024,3.16297522852561,3.82494484221918,3.14723401170427,3.01729406631411,3.35311784394799,3.57405054337071
"1513",3.29060917529386,3.07669125889984,4.26072922158525,3.73861298327761,3.26681309180668,3.85752452068024,3.93974739150386,4.24172064828638,4.03425045417311,4.00741790492183,2.98282331376339,2.56179727537464,3.66685739202742,3.07588198670252
"1514",2.6085954636665,3.17850982572368,3.66692483594653,4.0017879958633,3.66875996066005,3.85012501412025,3.72306129813128,4.0668949023244,3.85967418387812,3.69128204712477,2.99380862727104,2.4138033784309,3.70348866768942,2.89372953937223
"1515",3.63820955582637,3.23504859676313,3.50017495590687,3.59946918364127,3.38017506866307,3.48506763272547,3.1450610369095,4.33451443065949,3.44702701869422,3.10855360538145,3.23164515470587,2.90847053341932,3.69676087925441,2.91575865588225
"1516",2.71250979019474,3.12351740122339,3.39955868996486,3.82834378241027,3.48776242266942,3.88813013532887,4.07797214682664,4.3769005545563,3.27795508064559,4.60538431459301,3.16307315870625,1.84680421596733,3.40288774053527,2.93716597165249
"1517",3.16362278430955,3.38117172139287,3.39179083875166,3.7360430691917,3.16789211635586,4.22569677544041,3.96941068148871,4.34630152729205,3.57375456372171,3.7254534820674,2.75310460052643,3.61463586811049,3.93360776345692,2.96072269891329
"1518",2.96338122690119,3.29739034282418,4.05423562274727,4.07495597560569,3.61066464427231,3.59324262594507,3.35814056791279,3.82101701641459,3.62777572882507,3.77426439198512,2.80849232512081,2.40733554710317,3.44168187381925,4.06273071100835
"1519",3.46258829212658,3.33804591355139,4.04494808686597,3.68248762303167,3.75490981751825,3.84307679943799,2.47326940289426,3.99788392019222,3.88344881734808,3.7791120665027,2.70423856587394,2.77897301486956,3.68818419083282,3.42803658103987
"1520",3.00121288968048,2.99480872290097,3.92210732337272,3.66539168864597,3.65295293368276,3.50770061117149,3.69082560216479,3.93188328893755,3.23577114444135,3.73604860778119,2.71783382778435,3.14725260041529,2.78253699412968,3.08746902381551
"1521",2.56090233199413,3.53391469256084,3.63192202016644,4.12790084020517,3.95661877341571,4.38957447348113,2.71429459996815,4.08804490884016,3.46065990299822,3.66053759287936,3.72991634680026,2.65962866322365,3.58628557704806,3.26535730077174
"1522",3.54030373209648,3.27552764899318,3.36881141333518,3.53100236077115,3.22855916524843,3.27993227558074,3.29145622683905,3.35149885374824,3.20215940268241,3.63113129094057,3.21360691258289,3.03265734550191,3.46024265038234,3.02132868858159
"1523",3.78190381399446,3.63210202451639,4.30059837207634,3.66791205581923,3.8448848525095,3.97874228710636,2.6766304985832,4.59833911986223,2.85237608718471,4.13223370943071,2.90273157701625,2.70604265623831,4.26818333306042,3.46137234588914
"1524",3.93983399642618,3.34251233949657,4.01885006634567,3.96777813291506,3.52492614424776,3.90725128047792,2.84013221969204,4.37930894519451,3.54214504176244,4.68327740813466,3.05647424519395,2.5695961618048,3.63275085747268,3.08624262150531
"1525",2.44598679299962,3.19580856666831,3.64713936202954,3.8957319957135,4.02681842975557,4.07523811173765,4.25884018584683,4.8730843436803,4.04978743643229,4.42401854245479,3.50874657499799,2.90534816181645,4.08060354933261,3.21175413102321
"1526",2.77522811426954,2.96062969884649,2.66358429907411,3.46249347115592,3.42863439907974,3.92476902334651,3.32279299446612,3.73174411685282,3.83635473387794,3.57306346582914,2.97505426512286,2.75774965970329,3.8681963638982,2.95516416731012
"1527",3.27124552493225,3.28233879325542,3.53658996706398,3.97634292665986,3.85669370642616,3.60548716179674,2.63263666621696,3.85291237728597,3.39033707361648,3.89602913358515,3.21615437963823,3.16220917677117,3.4038813473782,2.94054271842331
"1528",2.56257446166901,3.32559980915063,3.42015283105115,3.76803409972375,3.86913512542374,4.11995390625587,2.41329076907817,4.68912179221307,2.88407190812541,3.24139215363062,3.00239837189618,3.27852317754283,2.96408140522644,3.13917838664712
"1529",3.17027105817737,3.21288448284359,3.84329716160522,3.45476076182159,3.69850219042073,4.04576370610893,3.98367099535112,3.47953242935785,3.41952633543039,3.70038162751546,3.01647391517268,2.50843393191855,3.35882011045813,2.92629686440914
"1530",3.40038049018916,3.51515484056743,4.09738161478804,3.53141662469085,3.84452441104816,3.85401538619568,3.35388385440261,4.26392628335817,3.25771404973594,3.85592819797903,3.23694066868191,3.48178980041527,3.01041842423711,2.80329942865026
"1531",3.00774769263148,3.63536280659773,3.79916026355596,3.5492992763429,3.17648789679383,3.60234483477413,3.17529807980106,3.48967117784298,3.13978124058648,3.6225057292976,3.20765183871583,3.10080463870001,3.57337358380773,2.993675339932
