"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"678",2020-03-20,"Norway",129,1552,13074.8471425074,7914.37057594146,20504.8333994752,877.557435633665,634.856818514746,1211.70133343399,3,6,6.31966518030096,2.88222086151444,12.2394880255054,1.21769613705694,0.671088063786599,2.02315534935436,1.05732183508902,0.746930632816403,1.42810763506239
"679",2020-03-21,"Norway",190,1742,13867.3641249417,8496.82348762045,21572.5962770611,792.516982434246,582.452911678989,1067.76287758591,1,7,7.77018189053638,3.70698221758119,14.5613152934425,1.45051671023542,0.824761356066753,2.32182726793706,0.920418110833384,0.684476403780011,1.18865838878707
"680",2020-03-22,"Norway",184,1926,14566.6808388548,9017.76652116648,22499.8554925206,699.316713913089,520.943033546024,927.259215459547,0,7,9.48120461582542,4.71950386425717,17.2137440121305,1.71102272528904,1.01252164667597,2.65242871868802,0.795535446254107,0.629369718263819,0.977969836088722
"681",2020-03-23,"Norway",206,2132,15275.1734777798,9543.92798068101,23450.8043073888,708.492638924999,526.161459514531,950.948814868151,0,7,11.4777629769307,5.94616846859368,20.2392457685766,1.99655836110529,1.22666460433651,3.02550175644615,0.805419255846543,0.615820422707955,1.02298383848545
"682",2020-03-24,"Norway",239,2371,15977.7016123928,10056.478689512,24413.6902455675,702.528134612985,512.550708830981,962.885938178765,1,8,13.7819499548907,7.40521992073094,23.6726850071436,2.30418697795998,1.45905145213726,3.43343923856695,0.808926937644893,0.604993843367183,1.04604865344098
"683",2020-03-25,"Norway",195,2566,16678.5692838181,10554.9908998394,25393.8764209547,700.867671425356,498.512210327419,980.186175387117,2,10,16.4115865460563,9.10186982914516,27.5400190337232,2.62963659116565,1.69664990841422,3.86733402657965,0.824194987948722,0.607768521880022,1.08573399337671
"684",2020-03-26,"Norway",350,2916,17350.2600189092,11025.7224602021,26339.5697042399,671.690735091093,470.731560362688,945.693283285267,2,12,19.378826662614,11.0400404355677,31.8126848546082,2.96724011655766,1.93817060642252,4.27266582088496,0.809738218914978,0.601810295847157,1.05846743182678
"685",2020-03-27,"Norway",240,3156,18009.4493989029,11471.3767991906,27295.2343319947,659.189379993737,445.654338988528,955.664627754756,2,14,22.6897932173641,13.2310047472267,36.5492173939534,3.31096655475015,2.19096431165906,4.73653253934527,0.815788502404343,0.600326921017275,1.07297021136966
"686",2020-03-28,"Norway",425,3581,18691.4036414288,11897.143511284,28358.1177786793,681.954242525818,425.766712093373,1062.88344668461,2,16,26.3448208252457,15.7061965777683,41.7498663191774,3.65502760788159,2.47519183054155,5.20064892522397,0.866264378028065,0.600473950174102,1.19781602535136
"687",2020-03-29,"Norway",264,3845,19356.7964336268,12300.1211544158,29422.561497698,665.392792198084,402.97764313184,1064.44371901868,4,20,30.3379405905239,18.4351004921256,47.3572666162667,3.99311976527818,2.72890391435735,5.60740029708931,0.866604172369775,0.59909601475501,1.20383697774866
"688",2020-03-30,"Norway",257,4102,19963.825671069,12673.9838624241,30374.4738190099,607.029237442139,373.862708008267,951.912321311902,2,22,34.6575440479285,21.4279218471262,53.3447353212541,4.3196034574046,2.9928213550006,5.98746870498738,0.809262734303419,0.588201792644874,1.07417134938997
"689",2020-03-31,"Norway",124,4226,20520.62928326,13019.45621233,31229.0824057905,556.803612191041,345.472349905915,854.608586780633,4,26,39.2868265434988,24.6759017530991,59.7018281729379,4.62928249557032,3.24797990597286,6.35709285168377,0.759544700468491,0.583481714674436,0.954253610548645
"690",2020-04-01,"Norway",221,4447,21032.9197751451,13339.2808997042,32006.4877088413,512.290491885125,319.824687374209,777.405303050841,2,28,44.2042225171202,28.1800486742143,66.3926714508338,4.91739597362135,3.50414692111516,6.69084327789593,0.717149905964862,0.569861848542477,0.86804451047177
"691",2020-04-02,"Norway",218,4665,21553.2616240776,13645.7553932479,32833.5930353529,520.34184893249,306.474493543703,827.105326511554,4,32,49.3861201947749,31.9386091527079,73.4152506688298,5.18189767765469,3.75856047849365,7.02257921799599,0.748424863076643,0.583532354397701,0.927646363483468
"692",2020-04-03,"Norway",270,4935,22063.1366037564,13937.0529786912,33654.5950727871,509.874979678776,291.297585443242,821.002037434167,10,42,54.8052899828882,35.9428252100931,80.6397238268791,5.4191697881133,4.00421605738519,7.22447315804928,0.758712545196193,0.594336547318685,0.935385895861062
"693",2020-04-04,"Norway",273,5208,22549.8957867135,14212.709114202,34443.1210731078,486.759182957049,275.656135510782,788.526000320758,2,44,60.4338303359538,40.176278941694,88.0529146543435,5.62854035306566,4.23345373160091,7.41319082746445,0.751544570580791,0.599499676911073,0.910781121952329
"694",2020-04-05,"Norway",302,5510,22990.8796664967,14466.2221886605,35148.8189161867,440.983879783294,253.513074458532,705.697843078845,6,50,66.2423231671669,44.5940319822684,95.6403869626558,5.80849283121306,4.4177530405744,7.58747230831229,0.70864040569139,0.584435370183303,0.834638875810089
"695",2020-04-06,"Norway",130,5640,23348.3018562919,14688.9078465739,35694.491258,357.422189795156,222.685657913375,545.672341813341,8,58,72.2017901845071,49.1699554039822,103.321480612702,5.95946701734026,4.57592342171381,7.6810936500463,0.602192470510658,0.498992449149378,0.700695472832654
"696",2020-04-07,"Norway",115,5755,23608.6834993442,14856.623418672,36070.1370221021,260.381643052273,167.715572098124,375.645764102061,1,59,78.2822506578123,53.8740363591825,111.076100947437,6.0804604733052,4.70408095520027,7.75462033473444,0.465093763335861,0.316613915402831,0.59052217747056
"697",2020-04-08,"Norway",108,5863,23815.7249402403,14989.7394412919,36372.8627741113,207.041440896142,133.116022619943,302.725752009235,10,69,84.4551727377087,58.7174208162921,118.871204815101,6.17292207989638,4.8433844571096,7.79510386766433,0.393859467389105,0.228469595419129,0.542541378946382
"698",2020-04-09,"Norway",147,6010,23992.3830015207,15096.036395502,36638.3235770149,176.658061280408,106.296954210108,265.460802903611,11,80,90.692546169637,63.6639718647656,126.645833928257,6.23737343192832,4.94655104847346,7.77462911315571,0.361568161114612,0.193631763526919,0.522050318005188
"699",2020-04-10,"Norway",150,6160,24144.3425620856,15181.3673065104,36870.1525695437,151.959560564887,85.3309110083579,231.828992528826,8,88,96.9675183683581,68.6921432667234,134.434910901414,6.27497219872105,5.02817140195785,7.78907697315773,0.338846072963643,0.173398181386007,0.503963123001575
"700",2020-04-11,"Norway",84,6244,24288.4815449697,15265.0595882142,37090.6674847761,144.138982884097,83.692281703853,220.514915232396,4,92,103.254238307258,73.777207066726,142.18662486822,6.28671993890036,5.08506380000265,7.75171396680592,0.352615457122608,0.196956984018553,0.499802872163939
"701",2020-04-12,"Norway",76,6320,24424.3771682256,15343.4462059582,37299.5012143392,135.895623255874,78.3866177439428,208.83372956311,6,98,109.527147145939,78.8868538995414,149.867050890848,6.27290883868016,5.1096468328153,7.68042602262792,0.369611198651937,0.214811015857897,0.512997497811338
"702",2020-04-13,"Norway",95,6415,24591.9081591629,15436.7588185603,37567.0377802684,167.530990937342,93.3126126021335,267.536565929104,5,103,115.761568679331,83.9742470294217,157.490082509357,6.23442153339196,5.08739312988034,7.62303161850887,0.503462843924573,0.375648418115024,0.627004802395615
"703",2020-04-14,"Norway",73,6488,24785.2270392525,15538.4033127841,37894.0515282484,193.318880089574,101.644494223793,327.013747980098,11,114,121.933634005417,89.0024865134569,165.03952767053,6.17206532608613,5.02823948403516,7.54944516117248,0.647391053094939,0.498805729131444,0.816968602975072
"704",2020-04-15,"Norway",78,6566,24984.1737048818,15638.9344766718,38240.320998238,198.94666562934,100.53116388767,346.269469989601,13,127,128.019693934592,93.9543202127062,172.498918529986,6.086059929175,4.95183369924937,7.45939085945651,0.739973498812851,0.551902956676118,0.957560901266336
"705",2020-04-16,"Norway",111,6677,25163.4703902021,15732.5319928646,38543.1974121305,179.296685320244,93.597516192783,302.876413892466,3,130,133.997550332522,98.8022625388745,179.844403890798,5.97785639792994,4.84794232616825,7.34548536081172,0.729335246901768,0.578670765264761,0.895640350167618
"706",2020-04-17,"Norway",114,6791,25322.8167858295,15818.1217496282,38808.1687668698,159.346395627395,85.5897567636421,264.971354739272,6,136,139.845571201903,103.523865726896,187.059917199296,5.84802086938176,4.72160318802173,7.21551330849827,0.695964356797094,0.584864482664772,0.807355158151467
"707",2020-04-18,"Norway",0,6791,25452.2802491452,15888.0133745284,39020.7264583241,129.463463315701,69.8916249001761,212.557691454336,0,136,145.544783742764,108.113752077189,194.114818473604,5.69921254086008,4.58988635029255,7.05490127430842,0.601382381524278,0.466051818068241,0.715325347109108
"708",2020-04-19,"Norway",193,6984,25552.5514754187,15937.2838124168,39189.1219191487,100.271226273563,49.2704378884347,168.395460824607,12,148,151.07808704323,112.535773186884,200.981765747405,5.53330330046595,4.4220211096954,6.8669472738002,0.494469188212707,0.294723979395266,0.669695915269995
"709",2020-04-20,"Norway",84,7068,25626.1995766059,15965.6069391519,39321.3036884772,73.6481011871197,28.323126735065,132.18176932843,6,154,156.430546019922,116.7918101635,207.645838658332,5.35245897669244,4.25603697661609,6.66407291092766,0.389499137109574,0.159383431245942,0.646934988399694
"710",2020-04-21,"Norway",45,7113,25700.2451767098,15992.6048590772,39457.48310958,74.0456001039014,26.9979199253249,136.179421102785,0,154,161.589813930198,120.874345818273,214.131479552817,5.15926791027609,4.08253565477267,6.4856408944845,0.419435587672828,0.167811310525534,0.704953982859381
"711",2020-04-22,"Norway",53,7166,25771.9917974394,16017.5199049797,39591.5793496292,71.7466207295985,24.915045902498,134.096240049214,9,163,166.5472410829,124.772242166475,220.422368276186,4.95742715270231,3.89789634820231,6.29088872336965,0.440485015524639,0.174092417100493,0.746957879900518
"712",2020-04-23,"Norway",84,7250,25841.9226839968,16040.8417735043,39724.739969937,69.930886557481,23.3218685246078,133.160620307811,6,169,171.295963636489,128.492664614779,226.472501833309,4.74872255358897,3.72042244830372,6.05013355712248,0.468629606464805,0.186770708107848,0.792016160408687
"713",2020-04-24,"Norway",95,7345,25908.5702300048,16062.7427021704,39855.3960632467,66.6475460079152,21.9009286660908,130.656093309711,11,180,175.832036987549,132.028530551352,232.269564629311,4.53607335105938,3.5358659365728,5.79706279600223,0.488797457643424,0.200784057175097,0.812273934579705
"714",2020-04-25,"Norway",63,7408,25970.4635711116,16081.8295891959,39979.726035468,61.8933411068693,19.0868870254724,124.329972221343,11,191,180.153109243168,135.376684108097,237.827975998869,4.32107225561925,3.34815355674479,5.55841136955822,0.496313337406567,0.205772678046854,0.821487289799743
"715",2020-04-26,"Norway",59,7467,26027.6528860898,16098.8071731869,40097.3872286825,57.1893149782157,16.9775839909706,117.66119321451,2,193,184.259149676978,138.539464384439,243.121668579152,4.10604043381033,3.16278027634245,5.29369258028278,0.500379999236753,0.211586598258345,0.823451980334076
"716",2020-04-27,"Norway",38,7505,26081.470858247,16114.1416229527,40211.5777933929,53.8179721571605,15.3344497658028,114.190564710312,0,193,188.151922947912,141.511054063393,248.149063391816,3.8927732709338,2.97158967895384,5.02739481266428,0.512339616743756,0.22681968369702,0.826961359652642
"717",2020-04-28,"Norway",28,7533,26132.5340663298,16128.2146037708,40323.4411439207,51.0632080827567,14.0729808180964,111.863350527864,0,193,191.834041558566,144.301780335138,252.912861200436,3.68211861065351,2.79072627174549,4.76379780862001,0.527979729384028,0.244244309419391,0.833554385781434
"718",2020-04-29,"Norway",72,7605,26181.686439863,16141.1487689186,40433.7333004922,49.1523735332291,12.9341651478137,110.292156571478,2,195,195.30976512211,146.92092365494,257.434604324015,3.47572356354462,2.61914331980202,4.52174312357863,0.550260007159344,0.264388475449304,0.849693755263082
"719",2020-04-30,"Norway",62,7667,26229.5622318824,16152.9173064209,40545.9010040997,47.8757920194548,11.7685375023379,112.167703607492,7,202,198.584565528238,149.368372731565,261.706775259266,3.27480040612803,2.44744907662452,4.27217093525067,0.578634713395002,0.28323900027999,0.888423538379691
"720",2020-05-01,"Norway",43,7710,26274.3431109362,16163.8719426928,40649.0425780552,44.780879053706,10.9546362719254,103.141573955513,2,204,201.664239182123,151.655421435122,265.746934262949,3.07967365388465,2.28704870355678,4.04015900368289,0.583035880354353,0.316088320154816,0.840295786868933
"721",2020-05-02,"Norway",49,7759,26314.714418013,16172.516418895,40748.2518025136,40.3713070768116,8.6444762021394,99.2092244584335,0,204,204.555528904475,153.791911452635,269.551073710265,2.89128972235192,2.13649001751288,3.80413944731628,0.558996377049286,0.284991775416244,0.835056708594878
"722",2020-05-03,"Norway",0,7759,26352.1044268671,16179.5324050946,40844.1200035006,37.39000885411,7.01598619962741,95.8682009869256,0,204,207.264899691999,155.774775091897,273.132464843562,2.70937078752431,1.9828636392621,3.5813911332972,0.549655952794554,0.269630172057186,0.839579297846428
"723",2020-05-04,"Norway",50,7809,26387.6233181791,16185.5111014182,40938.9045435683,35.5188913120398,5.9786963236299,94.7845400677813,4,208,209.799711766225,157.617655366205,276.506313358923,2.5348120742258,1.84288027430872,3.37384851536091,0.553964145467505,0.265349898955618,0.856315196448758
"724",2020-05-05,"Norway",38,7847,26421.6202991166,16190.6982064435,41032.0935262053,33.9969809375212,5.18710502525975,93.1889826369932,0,208,212.167713723892,159.326199990506,279.682187090712,2.36800195766711,1.7085446243007,3.17587373178912,0.563012238496681,0.267644804027512,0.873673791140601
"725",2020-05-06,"Norway",56,7903,26454.0841948057,16195.2058962697,41124.2914737602,32.4638956890413,4.50768982624488,92.1979475548865,1,209,214.377068286986,160.911301317924,282.65617532653,2.2093545630944,1.58510132741801,2.97398823581812,0.570700450321355,0.270685794746582,0.888720271311458
"726",2020-05-07,"Norway",50,7953,26484.5261535108,16199.0274608568,41214.228891681,30.4419587051666,3.82156458710386,89.9374179208065,0,209,216.436016913672,162.3845281424,285.432291718459,2.05894862668609,1.47322682447566,2.77611639192909,0.567164339466549,0.268673544380528,0.879089340138727
"727",2020-05-08,"Norway",42,7995,26518.3946826528,16203.0580461484,41315.8258036707,33.8685291419385,4.03058529158382,101.596911989629,0,209,218.352984979808,163.750789512614,288.04041720132,1.91696806613518,1.36626137021416,2.60812548286099,0.671581890631607,0.321216110838884,1.04732885546806
"728",2020-05-09,"Norway",39,8034,26551.6464921421,16206.7271817242,41418.4463327189,33.2518094893336,3.66913557574489,102.620529048223,4,213,220.13613036075,165.020385191458,290.47461527082,1.78314538094202,1.26959567884372,2.43419806949978,0.697599154494666,0.344151648760565,1.07189429360777
"729",2020-05-10,"Norway",35,8069,26581.8932923739,16209.7591346042,41514.8303262713,30.2468002317656,3.03195287998681,96.383993552454,0,213,221.793677245918,166.191591513167,292.743573174339,1.65754688516859,1.1712063217096,2.26895790351866,0.664120573784387,0.330141588706216,1.01728230031927
"730",2020-05-11,"Norway",30,8099,26611.4704792494,16212.458611657,41612.8874918057,29.5771868755062,2.69947705281236,98.0571655343657,4,217,223.333283683252,167.275020667422,294.857474043715,1.53960643733373,1.08342915425528,2.11390086937631,0.675579214346547,0.336871108518117,1.03156063039204
"731",2020-05-12,"Norway",7,8106,26640.4179504452,16214.9254375293,41710.4660895958,28.9474711957644,2.46682587236544,97.5785977900817,7,224,224.762520541809,168.262702648177,296.834567298161,1.42923685855677,0.987681980754876,1.97709325444595,0.68649605731388,0.350021072304539,1.04299358203723
"732",2020-05-13,"Norway",29,8135,26669.1040990012,16217.1859126305,41808.9734068336,28.6861485560244,2.2604751011441,98.5073172378552,4,228,226.08890819854,169.171068920268,298.69098702457,1.32638765673105,0.908366272090816,1.85641972640853,0.704239613060877,0.364186869103807,1.06490488932646
"733",2020-05-14,"Norway",23,8158,26698.1135357186,16219.2819160083,41910.9954244459,29.0094367174425,2.09600337777882,102.022017612273,1,229,227.319524638439,170.004611153373,300.426442987828,1.23061643989894,0.833542233104632,1.73545596325803,0.736795758453792,0.387329147036088,1.10027897958386
"734",2020-05-15,"Norway",17,8175,26726.8305686424,16221.1770757687,42014.3299630564,28.7170329237294,1.8951597604862,103.334538610486,3,232,228.461094556279,170.766932965003,302.065954469913,1.14156991784041,0.762321811630699,1.63951148208557,0.750698558312726,0.397766688873052,1.12278158346797
"735",2020-05-16,"Norway",22,8197,26754.0421717203,16222.8154565015,42114.3233919326,27.2116030779536,1.63838073274617,99.993428876163,0,232,229.520124320368,171.462269764156,303.606022458949,1.0590297640884,0.695336799152701,1.54006798903549,0.728793932156322,0.38846153215663,1.08910284751684
"736",2020-05-17,"Norway",0,8197,26784.9322510862,16224.5989142305,42231.7121049943,30.8900793658576,1.78345772902485,117.388713061755,0,232,230.502887610259,172.096527313981,305.060227619913,0.982763289891296,0.63425754982484,1.454205160964,0.852405945378312,0.47942831626985,1.24586143457245
"737",2020-05-18,"Norway",0,8197,26816.1060934671,16226.2378185346,42352.3977515618,31.1738423809723,1.63890430411919,120.685646567521,0,232,231.415565711553,172.672411722738,306.444306490559,0.912678101294279,0.575884408756879,1.38407887064664,0.875768023588874,0.494158600088294,1.27539837520708
"738",2020-05-19,"Norway",52,8249,26848.1354096997,16227.7380855112,42479.329293383,32.0293162325248,1.50026697653557,126.931541821119,1,233,232.263834698706,173.1968422043,307.756687228705,0.848268987152514,0.524430481562315,1.31238073814602,0.905373148690947,0.505713981444578,1.3302096932135
"739",2020-05-20,"Norway",8,8257,26882.2896597127,16229.1859841376,42620.846139622,34.1542500130783,1.44789862648466,141.516846239075,0,233,233.052944514792,173.671542556114,309.009713186913,0.789109816086467,0.474700351814076,1.25302595820778,0.961828965219715,0.518843573263021,1.45017226573131
"740",2020-05-21,"Norway",11,8268,26912.0910007148,16230.2254299808,42751.0336155708,29.8013410020749,1.03944584310643,130.187475948783,1,234,233.787838872904,174.09961416599,310.222512207444,0.734894358112297,0.428071609875903,1.21279902053052,0.821466880163004,0.422013701277657,1.24663009727595
"741",2020-05-22,"Norway",0,8268,26942.2700823787,16231.1731388459,42886.0418083015,30.1790816638852,0.947708865108594,135.008192730648,0,234,234.473094304684,174.486638978848,311.375101694987,0.685255431779527,0.387024812857968,1.15258948754326,0.821461232654597,0.422013582445672,1.24660220229127
"742",2020-05-23,"Norway",41,8309,26972.759047796,16232.0322223881,43025.4499224325,30.4889654172503,0.859083542214328,139.408114130997,1,235,235.113091437765,174.833387934047,312.491769366111,0.63999713308105,0.346748955198449,1.11666767112437,0.82145548352906,0.422013474792631,1.24657292037015
"743",2020-05-24,"Norway",0,8309,27003.4782243078,16232.8093252437,43168.3592573748,30.7191765118216,0.777102855584599,142.909334942298,0,235,235.71191185792,175.145339736128,313.574167446182,0.598820420154634,0.311951802081665,1.08239808007032,0.821449645498714,0.4220133773913,1.24654234796416
"744",2020-05-25,"Norway",0,8309,27034.3832215051,16233.518807262,43316.6815096,30.9049971973136,0.70948201833759,148.322252225262,0,235,236.273466961945,175.422877934492,314.630700314005,0.56155510402538,0.277538198363688,1.05653286782361,0.82144373361421,0.422013289444761,1.24651059215912
"745",2020-05-26,"Norway",43,8352,27065.4608373648,16234.1656471828,43469.4328964674,31.0776158597139,0.646839920780457,152.751386867352,0,235,236.801509972237,175.672141942525,315.66296820212,0.528043010291646,0.249264008033127,1.03226788811458,0.821437756137502,0.422013210174561,1.24647770718678
"746",2020-05-27,"Norway",12,8364,27096.7174080512,16234.749991002,43626.5007519355,31.2565706863574,0.584343819203723,157.067855468126,0,235,237.299462285638,175.89371282934,316.681831753179,0.497952313401316,0.221570886814503,1.01886355105885,0.821431715328983,0.422013138815597,1.24644370306541
"747",2020-05-28,"Norway",19,8383,27128.1696723714,16235.2770327132,43789.8957136887,31.4522643202305,0.527041711176948,163.394961753208,0,235,237.770431955062,176.09180840798,317.685892957043,0.470969669424547,0.198095578640563,1.00406120386475,0.821425609685379,0.422013074632134,1.24640856322225
"748",2020-02-18,"Belgium",0,0,41.5951749516742,8.0992853477587,112.892795591454,41.5951749516742,8.0992853477587,112.892795591454,0,0,4.15951749516742e-14,8.09928534775870e-15,1.12892795591454e-13,4.15951749516742e-14,8.09928534775870e-15,1.12892795591454e-13,5.72365862176593,4.41616080430439,7.41938917026445
"749",2020-02-19,"Belgium",0,0,83.1903499033484,16.1985706955174,225.785591182907,41.5951749516742,8.0992853477587,112.892795591454,0,0,8.93783193232622e-07,1.79244588156316e-07,2.48533407138593e-06,8.93783151637447e-07,1.7924458005703e-07,2.48533395849313e-06,5.77987327676965,4.45531809153838,7.5104581409213
"750",2020-02-20,"Belgium",0,0,124.785524855023,24.2978560432761,338.678386774361,41.5951749516742,8.0992853477587,112.892795591454,0,0,1.4747422043613e-05,2.95753557904028e-06,4.10080104280295e-05,1.38536388503804e-05,2.77829099088397e-06,3.85226763566435e-05,5.80682613704815,4.46652774308972,7.54498139187439
"751",2020-02-21,"Belgium",0,0,166.380699806697,32.3971413910348,451.571182365815,41.5951749516742,8.0992853477587,112.892795591454,0,0,0.000104125737207358,2.08819935847433e-05,0.000289541406277343,8.93783151637446e-05,1.7924458005703e-05,0.000248533395849313,5.87803533636862,4.51522973246258,7.65419390470289
"752",2020-02-22,"Belgium",0,0,207.975874758371,40.4964267387935,564.463977957268,41.5951749516742,8.0992853477587,112.892795591454,0,0,0.000491580733442192,9.85845190394659e-05,0.00136693367728411,0.000387454996234834,7.77025254547226e-05,0.00107739227100677,5.78771471968362,4.44759858070272,7.52808186703965
"753",2020-02-23,"Belgium",0,0,249.571049710045,48.5957120865522,677.356773548722,41.5951749516742,8.0992853477587,112.892795591454,0,0,0.00158914644365298,0.000318696863349499,0.00441892377831368,0.00109756571021078,0.000220112344310033,0.00305199010102956,5.79668849042924,4.45037019239837,7.52087554340153
"754",2020-02-24,"Belgium",0,0,365.008610292221,80.0402095277949,947.863335312921,115.437560582175,31.4444974412427,270.506561764199,0,0,0.00405375348429323,0.00081296379285676,0.0112722321688585,0.00246460704064025,0.000494266929507261,0.00685330839054481,5.64732541186126,4.35969511324596,7.32106706580852
"755",2020-02-25,"Belgium",0,0,505.559247955312,119.295838027006,1272.92093283861,140.550637663091,39.2556284992109,325.057597525685,0,0,0.00901538913683441,0.00180820321904095,0.025068124039511,0.00496163565254118,0.000995239426184186,0.0137958918706526,5.52709831847706,4.29929638510607,7.1244875268277
"756",2020-02-26,"Belgium",0,0,683.477569200518,172.456859190248,1673.44790714308,177.918321245206,53.1610211632422,400.52697430447,0,0,0.0177066337087635,0.00355441488559945,0.0492218770378389,0.00869124457192907,0.0017462116665585,0.0241537529983279,5.28250229613956,4.13074406906916,6.77922012323515
"757",2020-02-27,"Belgium",0,0,911.722121633101,246.625063144541,2171.05854622797,228.244552432583,74.1682039542933,497.610639084895,0,0,0.0319000929417824,0.00642233771311106,0.0885967225712168,0.014193459233019,0.00286792282751162,0.0393748455333779,4.99705623079654,3.93575895540328,6.36764266493053
"758",2020-02-28,"Belgium",0,0,1204.4204842536,347.359637907015,2785.89875576741,292.698362620499,100.734574762474,614.840209539443,0,0,0.0538547393339089,0.0109223884522755,0.1492274943791,0.0219546463921265,0.00450005073916439,0.0606307718078827,4.74006780986304,3.75990427165258,5.98620864101155
"759",2020-02-29,"Belgium",0,0,1590.58336178601,488.070690706644,3567.74796787877,386.162877532409,140.711052799629,781.849212111357,0,0,0.08645394046974,0.0177705836732069,0.238628656104946,0.0325992011358311,0.00684819522093146,0.0894011617258464,4.6818506574437,3.72039180676471,5.90533368414891
"760",2020-03-01,"Belgium",0,0,2117.11976176227,694.303052621923,4597.16506158208,526.53639997626,206.232361915279,1029.4170937033,0,0,0.133298552192158,0.0278971077538392,0.365591164396138,0.0468446117224177,0.0101265240806323,0.126962508291193,4.83020172886969,3.83995535929981,6.08049539246255
"761",2020-03-02,"Belgium",1,1,2831.87819825609,994.907053348746,5942.54669121798,714.758436493822,300.604000726823,1345.38162963591,0,0,0.199464214115391,0.0427579533863566,0.541891226875638,0.0661656619232336,0.0148608456325174,0.176300062479499,4.96726273932411,3.92140133816675,6.30435619074505
"762",2020-03-03,"Belgium",6,7,3802.52800831257,1427.56970421212,7708.88073186656,970.649810056482,432.662650863373,1766.33404064858,0,0,0.291253263812864,0.0642611348502529,0.781719290218587,0.0917890496974728,0.0215031814638963,0.239828063342949,5.0844358846469,3.99094588623258,6.49476319040481
"763",2020-03-04,"Belgium",5,12,5152.34566043946,2071.28135286949,10065.5079361049,1349.81765212688,643.711648657372,2356.62720423832,0,0,0.417013310746129,0.0953523275136969,1.1028368781138,0.125760046933265,0.031091192663444,0.321117587895217,5.29676710829564,4.14261511429273,6.77963799717853
"764",2020-03-05,"Belgium",10,22,7035.41783597404,3032.61081652193,13226.8100533195,1883.07217553459,961.329463652441,3161.30211721461,0,0,0.58798261397209,0.139844726810513,1.52954409403955,0.17096930322596,0.0444923992968162,0.426707215925744,5.48983041703732,4.27350695510431,7.06873597790795
"765",2020-03-06,"Belgium",27,49,9652.87086269496,4456.6850957552,17508.2053671181,2617.45302672092,1424.07427923327,4281.39531379863,0,0,0.81864890504537,0.203183160814307,2.09129264211597,0.23066629107328,0.0633384340037937,0.561748548076422,5.61315715193323,4.33737817652093,7.25651665364809
"766",2020-03-07,"Belgium",59,108,13321.9117311769,6571.60218064068,23303.2818334545,3669.04086848194,2114.91708488548,5795.0764663364,0,0,1.12869225088392,0.29313225560383,2.82469535704189,0.31004334583855,0.0899490947895237,0.733402714925921,5.73873409106732,4.4404686849291,7.43391840381276
"767",2020-03-08,"Belgium",60,168,18324.1353532215,9624.43043856358,30889.7005254548,5002.22362204463,3052.8282579229,7586.41869200029,0,0,1.54455336145706,0.42210060318629,3.77411032900628,0.415861110573141,0.128968347582459,0.949414971964386,5.6617646074551,4.38524582230379,7.32931955283471
"768",2020-03-09,"Belgium",31,199,25264.4577419393,14077.7518407584,41039.56095315,6940.32238871773,4453.32140219478,10149.8604276952,0,0,2.1027422011332,0.60760768820198,5.00072554533214,0.558188839676139,0.185507085015691,1.22661521632587,5.66477889091824,4.39633248277285,7.32561720464698
"769",2020-03-10,"Belgium",39,238,34777.9066584272,20425.6273176298,54496.0992470554,9513.44891648797,6347.87547687146,13456.5382939054,0,0,2.85309014614395,0.873192180386705,6.59514866884629,0.750347945010746,0.265584492184725,1.59442312351415,5.5953646515735,4.34162836510561,7.22909345547306
"770",2020-03-11,"Belgium",28,266,47862.4148952274,29390.1110129609,72624.3686331182,13084.5082368001,8964.48369533111,18128.2693860629,0,0,3.86541256869052,1.25774718479298,8.66736169551454,1.01232242254657,0.384555004406275,2.07221302666825,5.54770315703275,4.30786690849481,7.15893868476916
"771",2020-03-12,"Belgium",47,313,65858.4713361112,42220.9110823815,97157.481274317,17996.0564408838,12830.8000694206,24533.1126411988,3,3,5.23555167398355,1.81918229399336,11.3493084571986,1.37013910529303,0.561435109200384,2.68194676168403,5.51143896542663,4.2951234739155,7.0675642904729
"772",2020-03-13,"Belgium",85,398,89737.8473252279,59855.1459904076,128966.492943906,23879.3759891167,17634.2349080261,31809.011669589,0,3,7.09706077217101,2.64216373075098,14.8562930746626,1.86150909818747,0.822981436757612,3.50698461746403,5.2911160849003,4.15328771621269,6.71994391469183
"773",2020-03-14,"Belgium",160,558,118585.387821554,81292.2257200379,166993.518912525,28847.5404963264,21437.0797296303,38027.025968619,0,3,9.63476915012133,3.84636694038329,19.4156059079961,2.53770837795031,1.20420320963232,4.55931283333348,4.63487109091309,3.6890147117285,5.81814337774642
"774",2020-03-15,"Belgium",130,688,153817.191589589,107697.250087196,213609.88048732,35231.8037680344,26405.0243671578,46616.3615747948,1,4,13.103285498064,5.60938780538181,25.3950215096564,3.46851634794269,1.76302086499852,5.97941560166032,4.16250080978813,3.34672523394252,5.18231311621692
