"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1797",1.77054740246106,3.47868665516342,4.73240987131802,3.3514884560079,3.97318001549978,4.03601176995653,2.43301222353217,5.48921991101091,4.14751138762388,4.6305301206273,4.1140222616771,1.47914972455292,3.00175168323788,3.46840659222123
"1798",2.45988474389006,3.89583145455444,5.55185612904961,3.48095231006853,4.20929767613298,3.84161448077701,4.45487009868736,6.2698765479517,4.72471092437932,3.85768750858935,2.76175584942875,2.7155534844906,2.96114010022575,3.82926941554134
"1799",2.68037923995514,4.28786521832962,5.82069448202553,3.18924879450568,4.59840823322648,4.5688966915742,3.47620280865884,6.20270478016815,3.93260472298042,4.77428475036486,3.00002857120134,2.42442142281738,3.19096866657727,4.33372885997165
"1800",3.81623252085473,4.07121990093404,4.93219502198488,3.53369568485619,4.45408604680146,3.99068761492214,3.4048051672981,5.22032159799545,3.86215245592626,4.02448036085695,3.51860235431621,1.71559642149632,4.57593102736999,4.23059373145762
"1801",2.77026310860684,4.32474157596418,6.38327499399317,4.06445088884717,3.89156490476873,4.27605037379621,4.55824414522156,5.7133714358044,4.05132315141425,3.73307116870333,3.16712207658336,2.19595297594483,3.12702360188329,4.21731014444862
"1802",2.58031132029807,3.36712100482456,5.02694553872116,3.65742357533974,4.24509892288173,3.681689573603,3.58714780163222,4.85951834439433,3.23176423361268,4.28641122318158,3.8724900484552,1.8018495005948,3.66283122596,4.027772098923
"1803",4.03916317912536,3.35219513520767,5.2705973518756,3.53661547997066,4.39452716193455,3.98630373280302,3.20752215085952,4.9558158101966,4.54188850365604,3.85494561385872,3.71849872562586,2.23602138717867,3.58560821868456,4.51575799055396
"1804",4.48085639297219,3.47189761909513,5.47643372763462,3.95195869479704,3.84339989606896,4.09247041389378,3.53115149152955,6.54993772173304,3.63115070282974,3.9251867463027,2.74761205516036,2.45181993183773,4.28262266768261,3.78796249255144
"1805",3.7533669288539,3.41151242210888,5.25981090769649,3.48085303756501,3.84319260969673,4.44553881770927,3.49732759929284,5.9497874194818,3.76222142088719,4.73167875472892,4.18563964149142,2.18248762462123,4.64723263050362,3.0924790773652
"1806",5.0018153370214,3.8241978843329,6.26991278776932,3.82756475263059,5.37646340292569,5.08943555196983,4.14887585366358,6.14656846175021,4.31156881296949,4.27006303164254,3.27325200047373,1.95826299909072,4.59101104682101,5.28876059335394
"1807",2.69104302187992,3.52252455387919,4.84908523956239,3.31442649489791,4.06519749438655,4.03504545230547,2.89653104290831,5.82027244745037,3.47272297499361,3.48595502700822,5.06056925630629,1.96546648703647,5.9220086873435,4.2044831668507
"1808",3.21148604690662,3.58473963864609,5.74730883110461,3.64960986481963,4.51999037581012,3.92862296310292,4.08984333645962,6.52602212024708,4.26081256993657,6.00130710262566,4.13717679398948,3.0302951580048,3.16546703966612,4.04944771470664
"1809",3.09377006162942,3.2509752789145,5.11016504379957,3.34601089820115,3.91339863637781,4.33803263083806,4.67205511926475,4.72687504751174,3.84692632896007,5.2471837421495,3.7402098573103,2.73317326596862,3.96008516360054,4.06208767426013
"1810",3.00385344123796,3.99612948432923,4.92191128885426,3.5942099233645,4.52787529993084,3.82933762496187,3.51562168602649,4.83906581648207,4.22225986554583,4.10675630305592,2.75961098041251,2.28875867095209,3.02717017483947,5.06052017031386
"1811",3.63063304673972,3.80883571930026,4.57302613382951,3.47361629572274,4.26265252945441,4.47806506050218,3.23159543697267,4.42966597499344,3.58066967987841,5.26574812165847,4.12340194080121,2.044980680314,3.40760783115591,3.8911910625274
"1812",3.6245562970554,4.17342382903341,6.208970032662,3.51505238210329,4.0659149889716,3.9788480867474,3.60458705581236,5.79322465610372,4.272123088987,5.35178260833309,3.30461848748833,3.08325925372837,4.54920850162449,4.10471949168807
"1813",3.50995214031597,4.21345528922849,5.07302075853941,3.79826610857121,4.3489563339389,3.8912983900275,3.35556313635345,6.26601786480918,4.13097633565906,4.78982844952176,3.65740478469532,2.46589961131993,3.30710439126845,4.70281403763073
"1814",3.09408930064518,3.61399464503788,5.1836311980922,3.48789639316438,4.50232911071576,4.37170692045167,4.17296476629883,5.34882595140765,4.77134631755998,5.63086689068189,3.53503491446919,1.98311321240489,3.82126119186558,3.91353208258193
"1815",3.41289917041427,3.52041315115523,5.879427117591,3.68317371470066,4.42436297890086,4.44948736810457,3.37359604943018,5.15620688315606,4.33553054582386,5.17629158617233,3.51334072436425,2.58218682024257,4.28772207415954,3.76447069325912
"1816",4.3083367009375,4.23872142816298,7.34468883939929,3.50744998870577,3.95197745377708,4.024897063996,3.63268565238989,4.99163521280047,4.46755504387164,4.12982797870543,4.27738853697351,1.67225283754172,2.82786093765662,3.09287102887956
"1817",3.77821591767944,3.57519467544396,4.75686318104136,3.55095507060071,3.84418104697492,4.55988548923106,3.31820294572006,5.26492248152827,4.93987921715308,4.14760447772781,3.504654850041,2.22512345108921,4.22286413221031,5.19509148430028
"1818",2.80484447547494,3.74013339325458,5.97344557170103,3.71579272864971,4.13902331435367,4.3194339673417,2.92256662718397,4.89769898295685,4.08404325260892,3.7897555617332,4.18770962764616,2.27682032677737,2.82438461851567,4.22438566195204
"1819",2.83794140018895,3.69480562803737,5.3784694837756,3.34485708471038,4.16296956314445,4.37093610856778,4.30125221271969,5.80982147698113,4.88880456142122,3.90218490170458,3.53649814359231,1.99505067302777,3.4396220552224,3.78615772920571
"1820",3.5882137620274,3.55148263600606,4.16921548600403,3.59289462255845,4.03791130309592,3.29629956400037,2.80967364976442,4.71012175056481,3.8490510417162,5.30992041095775,3.41795636535944,2.0661829561731,3.72479127690057,3.71775647485248
"1821",2.66275837209939,3.65136216333904,5.13276509917743,3.4567357222364,4.64284296758437,4.45377062901437,3.10833628740209,6.14003919036628,3.96000222882471,5.39539074839421,3.74827220515719,1.4057966522052,3.91068424728234,3.87983227975798
"1822",3.95068043079949,3.73777255262326,5.81265319007229,3.55293979125537,4.44100423650573,4.7025778127396,3.87535273336878,6.06713505375546,4.43987637423519,4.19613083244012,3.76535296409834,2.84100783429459,4.43266817441063,4.57329066281696
"1823",2.27051196019206,3.39376607032333,5.40718955494376,3.65983163623731,4.66579974439864,3.74469634000841,3.95041333713101,6.61765937625927,3.48015344915042,4.59643579508363,3.45687216172614,1.97722212323543,4.55778850212493,3.53199908016067
"1824",2.75975377191483,3.37046882804973,5.03981706274924,3.66207480550916,4.01644028690855,3.8371295147739,2.41468462538652,5.85188179516931,3.09198080199024,3.70479228643008,3.7143067345819,2.60716089795949,4.28201897593314,4.24106263598567
"1825",4.19754063667767,3.43079026441968,5.03414445135655,3.86276292691275,4.3337786990195,3.86192337059206,3.001001149474,5.92391753470463,4.2324001848741,4.65434463194273,3.67386950852047,1.77990000573171,3.49102427772152,4.36072727967008
"1826",3.55049483689959,3.40036658733515,5.52162703864477,3.41512283934906,3.99237390713608,3.88853687204012,5.30377241295719,5.7356766518386,4.01194403060258,5.77923868255653,3.09611728646411,2.03972307001764,4.48618250816244,3.24924052760868
"1827",2.91764143409188,3.77873307664353,4.50390977076073,3.89941386040868,3.80906767989005,4.26516700335916,3.40003698631101,5.50764299839012,3.48632623025925,4.88720080191763,3.78197729920344,2.08822517849315,3.41025674764243,4.1995883721498
"1828",4.37296096572375,3.83745889789525,4.96859357439295,3.56573389244248,3.86787491063921,3.90559607819753,3.42475322602405,5.40922134766242,4.13717873088371,4.490704311762,4.16643442227214,2.84155053480043,3.9401381728997,4.73345321112668
"1829",3.27743533929962,4.11724239981518,4.86351184284302,3.67503902922969,3.97586535369987,4.02531693543161,3.97581747398141,4.92541921532109,4.72008017317529,3.99077139802468,3.95288478890478,2.38257268471372,3.46971188376462,4.34877261454028
"1830",3.35870229944317,3.97346816632921,5.57867480274388,4.1230230608742,4.16864931626236,3.91142141855793,3.46838110007561,5.10511700710949,4.77109170225318,4.3750615960683,3.64063803768644,2.76662087406598,3.82817991971823,4.68338186170522
"1831",3.86913731537735,4.0544236831541,4.31427906396347,3.20084594312316,4.54605453746984,4.20561774783712,3.12905221319624,5.18171758610391,4.46449384401241,5.73301018396622,3.6050547772964,1.67752925268006,2.93968866206651,3.60952129495646
"1832",2.89775832051439,3.64800183706489,4.36046609725556,3.45821015028775,4.1567134741399,4.52598737186431,2.99636989725968,5.38745118552923,4.81939761133284,3.94940063183479,4.19483785559328,1.98270662602617,3.33039984618449,4.21972619873504
"1833",3.07144284956309,3.56282637209405,4.59929022160618,3.89505553246037,4.09435098040882,3.62499919293271,4.88497329687272,5.1038944614095,3.3520553218646,5.03254499445134,3.43753924207859,1.65813081434528,4.03282178400461,4.20917620479268
"1834",4.12284173822239,3.6385948115903,5.83196973505267,4.01775388356068,4.52992141857378,4.45770543084582,5.36522559699849,5.59679090660445,2.99496915792806,4.83722757283391,3.5548039404503,1.6698802690194,3.12108635205281,5.0931663607762
"1835",3.71203448812419,3.71865491834198,5.70032266622606,3.18155092721935,4.6114641504953,3.62969683504628,3.41193378556363,4.94728829617162,4.25529324272597,3.58148964959887,3.56634363232786,2.51312523798842,4.06166650566111,3.90724424912383
"1836",3.12249269015636,3.89729561852503,5.14227307692398,3.47160840962763,3.82679761142344,4.09899221274331,3.00608321097315,5.35352835540442,3.43269113392663,5.04238560692179,4.07037823264083,1.76103271714726,2.64395818117509,3.90553569680699
"1837",3.1102303713092,3.77540978880302,6.02251362578763,3.77399217098491,4.44469380359253,4.72958830707271,3.41243779427365,5.15977032703197,4.02374575785808,3.48866343764861,2.70054996182797,1.41346271403591,3.66627057733594,4.12803325563366
"1838",4.66897303855959,3.9596930929964,5.41952223492595,3.68348423359651,3.68185074248226,4.17748913701676,3.57617323081161,5.37357321826674,4.32658916881153,5.59501598696623,3.73841074489951,2.48512455703986,4.45734927517178,4.51694404306348
"1839",2.33917109070573,4.05366335575998,4.83643243289536,3.38643770844478,3.95265868092666,4.23786999792829,3.41988740443064,5.52933214729204,3.52340195051268,3.56063670356833,3.25163687511602,2.23506504304331,3.10441539211409,3.90037065417509
"1840",2.72642646241304,4.551705161184,5.85282176024561,3.51671069284417,4.16875142293401,4.20806961229999,3.23182303475931,5.08783436005553,3.88294042714346,4.40469708386419,3.2153031315502,2.16146614019386,3.85661625342919,4.52700018988169
"1841",5.6632496113452,4.02181397680633,4.8703892011191,3.44902075906033,3.76833351214807,3.77431352222365,4.29297927486859,5.30078352861933,4.51194922742853,4.21502146208712,3.51291474048387,2.02015923468292,4.68815572014486,4.15636545028357
"1842",3.9956194830908,3.67086229971646,6.27251940547327,3.68475640491629,3.70872571721383,4.27770582711642,4.42500803474541,5.31858823359723,2.5907451036104,5.09216977157405,3.53394585384236,2.37805074740319,3.28968193641158,4.09154965572083
"1843",2.8237519944748,4.14839980932275,5.86453914042019,3.48277179960366,3.94573406603287,3.98481824098013,4.09856456536799,6.18929577636828,4.03850901607507,4.87159467058431,3.76993057432208,2.81492691076037,3.40304633834158,4.68398696803217
"1844",3.13909512392959,4.1318136388403,6.79755940991405,3.68232363928996,4.51673867988446,4.41427045662977,2.81475578476193,6.59658362060376,4.69738048189397,4.80788598215078,3.57901656079141,2.06487585247363,3.34461007717612,3.70522782789867
"1845",2.80629388791449,3.62735092973419,5.17924828890227,3.58968455684763,3.71314027497461,4.17906985754066,3.55682204701208,5.61397328279492,3.21208015349185,4.14134414138194,3.29953667576891,2.87524181094508,3.78887296518863,3.49345828118503
"1846",3.47327593389395,3.78466306638672,6.13512880015779,3.52243443682454,4.53770825669994,4.14545593562414,3.96839674583195,6.32819619045171,4.0292451160787,5.70552867811784,3.86640284994009,2.81366284305266,2.76857807140067,3.83476563982977
"1847",3.25902014363301,3.83271014970364,5.42950677812132,3.21075666189341,3.98053665051999,4.10214875993824,2.63101242404929,4.78048111256847,3.87208769270483,3.61212042411779,4.00337927506235,1.64228065112114,3.55543844841054,3.54764625948522
"1848",3.58528260151366,3.8932678173045,5.74312997151401,3.67215566672466,4.20906808656462,4.41276271285431,4.31122304095441,6.00277171631397,4.24875709030058,4.32649182348945,3.36794744092161,2.52064153125565,4.080191583876,3.8598065034438
"1849",2.96453011250532,3.80585821992949,5.19174200807561,3.94437150624156,4.52591923499808,4.12220188837632,3.798402141151,4.63201514213476,3.85123845011509,3.7839086924538,3.92695060333934,2.22771312851115,3.78482076187738,4.28727367902687
"1850",4.50014683668806,3.25847802498811,4.92122296152341,3.69957238434428,4.15721781969409,3.98055582300096,3.68859395542038,5.73827922601927,3.45513811498938,4.6188572983413,3.28722123680187,2.63286012127301,3.6341505100281,4.1410418304381
"1851",4.51163074022161,4.04465759974163,5.94828585377625,3.95174426758519,4.38261293132726,3.97091632436943,4.62973460621365,5.36840671866185,3.46492514410725,4.39631697951113,3.62293217026845,2.89347408984948,4.47856196739251,4.16788751623087
"1852",3.31036113363704,3.39037977640561,5.20493909676038,3.60943371677845,4.86691179507292,4.24448073145799,4.43873464845896,6.0591129811515,4.53820327558592,5.40955868300504,3.6783146676983,3.23395299834803,3.33560063419497,4.2438092228777
"1853",3.54563414862149,3.67575271747998,5.67825609724641,3.67858356214113,4.20459045897349,4.19099204252724,3.54949144752209,5.10852178081314,3.92866848507981,3.75811403523422,3.4645504899553,2.28535252342494,3.37074090049073,4.23522324130053
"1854",2.93264244275063,3.65012797887162,4.85488180762672,3.16646404199217,4.65875146424138,4.17640599673204,2.49307211512159,5.42243113844111,3.71599914056149,3.55433606103439,3.19365163651492,1.63445217118511,3.49284128837313,4.03572576470875
"1855",3.21594724394117,4.11167859476053,4.86286264369509,3.29777083291015,4.09060715365179,4.25476017840123,3.98329014319104,5.08676034277222,4.21243460288857,3.85252499184566,4.36128349090976,2.17810215781966,2.99044827839873,4.61325881771547
"1856",4.01158705565161,3.52097900019083,5.29954864001955,3.59859322450056,4.07122117896247,3.87988268788118,3.89842246657275,4.84855338857649,4.1087643795477,3.0468814168766,3.32504964088103,2.06510042892904,3.60079175669106,3.68310381696507
"1857",2.89133183226685,3.65507270433388,5.69993263300535,3.30046054983797,3.79460451765587,3.82279722785493,2.99561374916083,5.1441157208522,3.17187418422062,3.6371743968227,3.99947419192338,2.71629638847344,3.15949530226623,4.1148520538326
"1858",2.72177866091437,3.88219578550061,5.32059623033543,3.31025383400812,3.86084047844347,4.09576271515259,2.53713582985608,5.26130297914895,3.59029002914549,4.16052270811578,3.23440793339754,2.17325400567046,3.44709003252664,4.81774436687073
"1859",4.22251620961537,3.51038465368183,5.103526622505,3.36449935298872,4.73645423859256,4.11228114566028,2.45066886514762,5.93269455898457,4.50284881345886,4.22167397754748,4.15853805835,1.71587824448231,3.32876667273786,3.67440524675489
"1860",3.29509904712593,3.68928107952215,5.25825719903004,3.4271036702915,4.02526730754149,4.00903966379388,2.90161796736047,5.40910391467374,3.72127376049028,4.21961802697324,3.75893136669643,1.79882628330302,3.16378996406705,4.19109997023146
"1861",3.98466012660937,3.86247221582832,5.73340131017508,3.38533397910657,4.21096901426584,3.85719371623896,3.06760343359722,6.26308414707542,3.89423007429749,5.09603982935402,3.52134016135095,2.30526541685038,2.85635849997828,3.58772357847735
"1862",5.41212177842725,3.54161491799429,5.12924978044546,3.70674256066047,4.18471019053687,4.82913817233204,3.30181902642388,4.83998427581265,3.60711386043944,4.19732829724623,3.94199344459314,3.07931701995511,3.47656080381233,4.59793406412736
"1863",2.72333742548908,3.86386375249128,5.36550236667035,3.44508832190826,4.59243541101838,4.12275013086715,2.67937182010594,5.70372548325288,4.6868003667503,4.40112977493523,4.66046338932524,2.38153185966497,3.8977765600249,4.88996819474373
"1864",3.99752992976083,4.41012094650152,6.09650624869111,3.29039959976411,3.96495764156721,4.06493613087776,2.07135187425422,4.56094842218193,3.8801513263622,3.08240629388925,3.03557122047419,2.46274690533093,2.35855453373492,4.3275364355328
"1865",2.85203155721962,3.93457831917462,6.79727349883509,3.64955318334891,4.56958876224247,4.11198572688273,2.73158743108112,4.51789125214959,2.8988729686092,5.83081309459574,3.65616029587797,2.56670241356768,3.22787437648265,4.10442576656807
"1866",3.53886415379814,3.73449632753992,6.04724309557945,3.66293023530473,4.23540880807743,4.32576588452069,3.59762473243621,4.90188424986577,4.07344433841558,5.85149529965303,3.16677666172687,2.11055345400483,3.00088802016091,4.54134789253269
"1867",4.164109823376,3.62494282003202,4.28096557240362,3.65469391594069,4.68885559125864,3.82046584236712,3.25716809538028,4.09644068609729,4.09623138422054,4.35491861040104,3.83352341690571,2.23986807442054,3.04972073092249,4.19748151504932
"1868",3.09974095704408,3.34056351572314,4.82230756895577,3.79618048378738,3.98347272072815,3.94015849770657,6.13039447902954,5.90418127606135,3.4715917958337,5.15785767784621,3.85997268955654,2.14273765782238,3.53642154249901,4.21391426957453
"1869",2.65878187852648,3.82974198140201,5.68798731859069,3.52270181354265,4.10033769176452,4.51286575180869,4.04387518700451,5.20766824802138,4.18890268410992,4.44541045518511,3.66893647014765,1.84976045883928,4.13318863841236,5.28520653962994
"1870",2.29723557524404,3.84471643273487,5.67209323553673,3.79882442383315,4.5620432928177,3.95367764509546,3.05747404463157,6.70256715699006,5.88444643677689,5.45916217612819,2.91395732391164,2.08329381478866,3.47986828479052,4.32040886587418
"1871",2.5517654355547,4.02218046489233,6.0055429422748,3.4706138874751,3.72520624132348,4.01567557692787,5.20140993121783,5.64729679117477,4.43205592525948,4.69321485405338,3.9589885536141,2.20210134226922,3.53220715656575,4.66559391752646
"1872",3.97043401977362,3.93867350717516,5.44019891861672,3.99806814378579,4.10931109013295,4.17044576155535,4.53882484487436,6.22780953184511,4.43897514831943,5.14674880959859,3.6724621359893,2.33010386455842,3.48031703582195,4.28741606137189
"1873",2.89642484296831,3.97675477145872,6.4287007999414,3.7700011826322,4.86840271258166,4.16415184494879,2.57806255263052,5.3758017354954,5.01149733006182,4.0895218622876,3.8029206072642,2.17247162228716,3.80883134699906,4.49302864471889
"1874",2.92242412540078,3.40693352579141,7.07765190003953,3.63184566471241,4.28823206974984,4.33100229829333,3.96160299585206,6.33987974309079,3.07791426062099,4.24007621310817,3.52175730257949,2.1846489772053,2.89868767002576,3.91973470604075
"1875",2.95621049574056,3.33453249511874,5.33300471199919,3.95399368554061,4.45423774859137,3.82267800946956,2.2710941268609,5.49720508529885,5.97833371097682,4.88002384329952,3.73847204599572,1.65237526223461,3.47698760271422,4.25555442342639
"1876",3.5487164155863,3.61394553717391,6.20124663549842,3.32836505046021,4.1928692692578,4.15002916685906,2.95832368721722,6.95535500184186,5.25403948859569,4.72446216933138,4.13941092002081,1.86857478951517,3.64363992172593,4.25505266700431
"1877",3.53605050598553,3.97854553353089,4.4736338699426,3.46692621183731,4.07787883718599,4.55457766362904,4.15511596464654,5.4509182581491,4.69918644557753,5.04712786733086,4.10565861833409,1.99389216876821,3.51651662555203,3.73792077803504
"1878",3.66847162713829,4.06365467887034,4.88255252315713,3.53454296112339,4.10204119263718,4.56675967968503,3.44458472636783,5.45281133315549,3.84919523418002,3.87387019419631,3.62005357296084,3.02302841834061,2.63341674904127,4.62904824650919
"1879",3.99640268974755,3.63155739595389,5.91570296429115,3.28811300443935,4.52613521290468,3.6008627443055,4.11823570266769,5.7763289960049,3.8875624155078,4.36249163465636,3.48578597129776,1.98732534365419,4.09480559083486,3.76850438179857
"1880",2.59211777726269,4.67114463465942,5.98154600902864,3.70864311146519,4.28176633706679,4.00946003991445,3.23560674296924,4.64818145103386,3.02320275945552,5.55603160291904,3.63587810125673,2.53721448422665,3.53831839919937,4.28420945632034
"1881",3.34081086897929,3.53655445809154,4.84057750462127,3.39784449279208,4.25292925207417,4.28848474608933,3.65309289920847,5.25447813824425,4.06570326457857,4.25360267748825,3.65424510571241,2.68080199844837,3.50479196384159,3.9204363606389
"1882",4.97837819479319,3.69937951864336,6.17347613362445,3.71670758213183,3.54221630622593,3.80158001018323,3.38995261775335,4.77260953757543,3.39795770221596,6.05530574778567,4.37963811279834,2.09605296950425,4.06452702060417,3.82920983760162
"1883",3.13834817521653,3.39454900091429,4.94811000222677,3.7508351329492,4.07238253525824,4.16146899853444,4.2310359632286,5.60431122015872,3.6518501829022,4.96489076853598,3.04372556753248,2.46893887886409,3.2076590705618,4.36456580746644
"1884",3.42956703517829,3.5606083271836,6.25081184151828,3.66208686180783,4.4864245006007,4.44101313989227,3.15555767628459,5.23594428071052,4.22927680583561,4.85370621709193,4.25521669532758,1.51354226634972,3.64705692000581,3.90165699747913
"1885",4.09435241901831,3.83099351797588,5.49217687991285,3.57337774049269,4.16893493229674,4.44437371244308,3.23548508057667,5.8701787737829,4.688542971531,5.116463019389,3.24238297004016,1.44782206874944,4.59984908447732,3.9976903773907
"1886",4.34895702863398,4.12994941612519,5.92816413083447,3.33851220818932,4.04712872292056,4.11902867873294,4.57915484628704,5.72097571388261,3.54903332116629,4.78522718506174,3.10551192832473,2.45313664770536,4.83090787909169,4.22981154747077
"1887",2.81789259972305,3.64173094497143,5.43777868190986,3.59141584199183,3.50953278766525,4.1669624379086,4.52898620487624,4.67839045002596,5.48646250166901,3.54664866432809,3.42096272371131,2.39594791871058,3.75577176575292,4.13594578266762
"1888",3.37139355267688,3.47984749195351,4.82574158972353,3.38880116145547,4.55878282578638,4.73648366567707,4.56521437163553,6.26026685549291,3.70388927429036,4.4407106979931,3.45963530101141,1.75249322489801,4.68419610682819,4.68912832586888
"1889",3.40027174650518,3.51114522598426,5.54029541556935,3.82876162282543,4.5023978865258,4.07443117505108,3.71197024908429,7.42358717487411,3.44422506935438,3.65176576924916,3.52924872105004,2.41140741547533,3.80719177570763,4.17096053294101
"1890",3.48765045993115,3.75219059010055,5.23499091976684,3.69045540403782,3.94430145635393,4.16140669908703,3.1518319473658,6.23358081412125,3.85782074974834,4.08211319284182,4.07815454630028,3.71315510955756,4.27613182306996,4.03674167364396
"1891",2.29075964765138,3.6504166515039,5.04278924634746,3.24574857958538,3.70091105101399,3.87137772439702,4.85808380296065,6.10849413488979,3.83755741232154,3.91168006968585,3.01398819252327,2.33482314888301,3.76665411031774,4.49775987134707
"1892",4.68816437309617,3.42957547903928,5.30917850066505,3.2425067452209,4.12783236543166,4.13527968457686,2.67684005371274,5.28666095977634,5.41585335708793,4.85558833415119,3.60462764871178,1.13727098332796,3.6682358694703,3.81617371774681
"1893",3.17816123628132,3.35709301851295,5.10845842125931,3.36266700005676,4.22379141298604,3.89546266822274,2.55204887819049,5.17300580729584,2.71030192099278,4.73229042318038,4.73760508053225,2.63227534047705,3.36335978300876,4.09511775826081
"1894",2.77206417827375,3.66233569372773,3.89178738220673,3.46905237493432,3.75870964775916,4.31966759191313,2.46791128049284,4.72482809607919,4.52679625053329,3.26436675384064,3.00148387426545,2.05352243396269,3.85881325972375,4.41423217295659
"1895",3.59413427568742,3.40733212175876,4.36708962694735,3.07721679865805,4.18662011257219,3.72934211522157,2.3225533806253,4.8649912891992,3.51935235985048,4.73159834890881,4.02819644952042,2.26282769744299,3.83829141558437,3.80141856144615
"1896",3.11911905575856,4.02898131849774,4.80635766218659,3.75852092630304,4.15348855676499,4.14936774364313,4.27826129952385,6.80692717779343,4.71674911730644,4.59998952542486,3.35693958245894,1.6997820242442,3.17752832614731,3.54374605501998
"1897",4.43908431030461,3.44202466925816,5.29846710806522,3.85537438872653,4.07584109749274,3.88113121825179,3.94499268428515,5.37377206684063,2.96769848226326,3.9696066116726,3.51306993296689,2.3852300615274,3.90399281729652,4.18417759197033
"1898",3.3266346839024,3.50046649313,5.05451581275059,3.39597350861024,3.45241392928274,4.38393356356656,2.99703230119007,5.48584982437421,4.37387882996823,4.5741175302721,3.63181612896185,1.70369823090851,3.77014707283791,4.70384022690965
"1899",3.39378477561574,3.94516510079356,4.99437168532165,3.92745333772703,4.47932475994311,4.25158380484864,4.95572289230867,5.17120205022191,4.7887263475395,4.69315762302417,3.99711722994437,1.86967177027626,3.8492960461622,3.80509501282878
"1900",2.79145442347522,3.1767935439837,4.68726080511013,3.39950100074636,4.23001513041997,4.00712939289465,4.26083218864393,6.52936182763556,4.36572133615424,4.56279858455491,3.0772243928323,1.92114201203671,3.00049428614773,3.84517628525309
"1901",3.35404774645527,3.81229097445118,5.79882713482048,3.52587981265543,4.59489918172162,3.93366040550127,4.56784555173977,6.05138911826073,3.81814646785445,4.59567918575051,4.27821352437329,1.57191496550135,4.20611069579196,4.39221000436441
"1902",3.33594790485453,3.62274041539269,6.5328972616365,3.66075911574972,4.0536774765397,4.20641223072247,2.4845035555547,5.19688664693516,3.5417158816154,4.6646774162667,3.3020876092564,1.82021168512347,4.35854015832355,4.62957001054334
"1903",3.27487622195952,3.90777043736772,4.96423948179458,3.30050449475198,3.71698834681881,4.2145013561589,3.75960981210887,4.95645554453272,4.26976427162339,3.69564934874007,3.08488820637163,2.26338046131937,3.87022371703101,3.72121122038353
"1904",3.4171866662829,3.4954390179801,5.77715441780103,3.5931918360048,4.20504070287968,4.00043540779011,4.29818214156089,5.3259380574608,3.40502722682036,3.63518403060644,3.25385677787818,2.67705012054609,3.08521996221026,3.8581933478314
"1905",2.92171102245084,3.43945814422313,4.71219291290183,3.66015908357444,4.27118168090385,3.67653688057514,2.8638745120053,6.06840466932567,4.76777981183754,4.58502041940035,4.19779211401624,2.51298235756815,3.4231924076348,4.11637495651972
"1906",3.32452500705198,3.79803590283258,6.00197089473363,3.91231115608459,4.45930469111606,3.62574587797477,3.84822382191393,5.49560501312653,3.70390848131965,4.49075143990084,3.51228850497278,3.68656576584186,2.84992906229555,3.97873201091956
"1907",3.02300326078482,4.15311452520265,5.9208406580364,3.46999259833536,4.24752300315181,4.37502822460769,3.26044091746777,5.69252127868875,5.09468415734506,3.8805161812411,3.70809097485909,2.37824524648184,3.70265379832871,3.7951292496646
"1908",4.43250772769757,4.27311094348302,5.6947498374171,3.38640763077579,3.77951494139287,4.61727038300041,3.24328276442999,5.10999936070366,4.11515231932721,4.48231622064399,3.54977072037784,1.80734015632539,2.67801679081256,4.6452263718565
"1909",2.84158540385461,3.7702278797176,5.63127772802749,3.5400572668329,3.61478408624342,4.01452203440681,2.33593164657818,5.26813619443522,4.09663060753576,3.91493905638371,3.16770719864745,1.61859928219165,3.51910525723265,3.67753810365778
"1910",4.01323913200601,3.66788054856394,6.68171890644646,3.36206885496257,4.60706487899193,3.98652761671867,2.57234857446342,5.49484027242278,4.62847573610259,5.0021116625397,3.66340912184409,1.95997888977532,3.03584009308472,4.90859863846939
"1911",2.95442120476677,3.84405881819041,5.40307472750086,3.36511062909183,4.17205823433611,4.13656520285323,3.48025556901497,5.49868523054168,3.52443595176801,4.66429792438524,3.64366960851721,2.54577151279199,3.61112481762417,3.75715771690004
"1912",3.14714996470313,3.63365987523949,5.23009990876025,3.27844597119643,4.47830635335441,3.87302938709468,3.74013739989375,6.07274786422052,3.8690695154223,4.03529544327851,3.90488119063107,1.90449185480681,4.54127001477818,4.1592849694091
"1913",2.77923701048538,3.77393794791651,4.6017618803221,3.87814603061338,3.98326864387742,4.01216849384107,2.96570110759802,4.9551276513271,4.95729673912835,4.27615342727339,3.52350498751579,1.51241901332267,3.01972823579753,3.98275392699138
"1914",5.32333158732943,3.60059838921719,6.25489394399225,4.05471552747673,3.78597223563752,3.9658798977247,3.44546638079753,6.20937656680682,2.98571174723787,4.30574992120164,3.92543124529077,3.75058842271565,3.91303210130542,4.53304074586903
"1915",4.77637603151214,3.62963221021345,4.43263220807687,3.41324804299287,4.14873853753717,3.78783779134599,2.15395343998938,5.05850671540793,5.17839586446227,4.63771890874064,3.1263761756688,2.10493577274437,5.07183622974684,4.33467247951109
"1916",2.78762286128205,3.90745109200953,5.33455186713515,3.33097582990668,4.33058933202115,4.2214347031984,3.12059128752783,4.06170057294404,3.22568821734564,4.60755917171737,3.67689842725459,1.89635157573326,3.36383862699017,3.72443340344415
