"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France"
"476",3.01626533694368,2.70172334306038,3.03133617786615,2.78315504504674,3.47258643333442,2.88374024420344,3.24824754924078,2.63147996418892,3.02042890950883,3.00486127448473,2.61610724811854,3.52783755577472,2.89421895207095,2.74151416605984,2.99429288827699
"477",0.500255103555542,0.513795381704155,0.473091567257245,0.500968973501852,0.490784978494503,0.464495394112115,0.469914326812851,0.581134514235556,0.51327622373093,0.511736055612447,0.486179967808155,0.565428177597997,0.533328096956596,0.503964415115193,0.524251861901173
"478",2.57726699149791,2.74866103485539,2.97540654672957,2.3948049630724,3.01209220457221,2.15403606316228,3.49848698767477,2.49340446513016,2.62103686948372,3.64419230861538,3.15745209736487,3.57398287634769,3.16554321668143,3.96193976701012,3.64046849490059
"479",0.794845304417539,0.914081260249209,0.897824103717038,0.791399390237888,0.800069837323123,0.866020888401522,0.795677029104067,0.796833520507229,0.868980018585883,0.883286769049741,0.852863141376283,0.860969727106553,1.04160166978769,0.92913058856252,0.872769469463338
"480",0.629006761551635,0.860290209581787,0.978090715775636,0.906942593924326,1.04242187289262,0.670342056240622,0.81657991852496,0.780054524008043,0.899959072439884,0.822831055923975,0.81083170080481,0.92917112620092,0.992285016185799,0.931764360233969,0.929627837505365
"481",1.79660305865668,1.53434219195309,1.55626945820976,1.88199636571679,1.62889899221223,1.48782468459505,1.71275874804707,1.98057113198685,1.79657049813582,1.75711697295003,1.85842864929506,1.86984868314612,1.86914964074158,1.94959430776181,1.9936871703881
"482",1.42007432594367,1.73151965008613,1.14748112448745,1.24044099117901,1.39861482123182,1.09594957228425,1.37593232785795,1.32089423042323,1.07886863840964,1.46185936086948,0.981433369431386,1.37608646835621,1.64459472347251,1.33979269880619,1.44947591592955
"483",2.50033304775007,3.22970155354806,2.68757728299589,3.52223551419771,3.75583151617306,2.98648348134265,3.1588880813629,2.79702398315046,2.27445333286047,2.7150309809561,3.80811753617472,3.54063725846405,3.80278168628911,3.64001333328084,3.28712694584596
"484",1.10324985262398,1.25747819554784,1.24122252943735,1.34049419487522,1.25051591492273,1.11870075585784,1.21765937376503,1.30724207143343,1.35943755094929,1.22749078243272,1.1537542033748,1.31806894432852,1.23275573393842,1.25707971182525,1.28929255267895
"485",0.526354277198112,0.477392933106127,0.500926118141774,0.486538880294065,0.482266230753453,0.477367045629518,0.494268594390443,0.48223014888221,0.488288725753427,0.525953824269523,0.47928637563847,0.478951252650973,0.493665766285633,0.491283732909742,0.492945101765242
"486",1.67997854591736,2.43300558644368,2.05694280007544,1.47275928920757,2.29728291127287,1.10455345465961,2.84257389577104,1.36009081269195,2.10079397144329,1.97189360894427,1.41070977181475,1.80511281858317,2.25599666909693,2.18058714918031,2.2057835385254
"487",1.71397969144835,3.01664590430066,3.01413451091951,1.50950447007241,2.43209867750858,2.18564811337556,3.38052774254707,3.48233048076008,2.16396127602608,2.68017979574209,2.76728704195305,3.03500457538644,3.07521312717353,3.29717411839989,2.77939486280141
"488",3.00009821846579,3.34155714479267,2.47111039295029,3.00767430677965,3.60636143184114,2.43904836803739,3.00015806576786,3.34463306493656,2.58647684513196,3.25057918087407,3.61939424534575,3.43920030387229,3.07963335266296,3.35232419325751,3.2701835735514
"489",2.28182486255794,2.02180135441629,2.14592174973428,2.09391105409898,2.08104899076951,2.13890597578014,2.12852486341823,2.27018597587591,2.240068361091,2.12934339074142,1.98221977560599,2.23514568799273,2.13696575718614,2.14476244915045,2.08556474573635
"490",2.57267561991927,3.19228517591899,2.84487370291025,3.36086833745552,2.91909751553585,2.86952615293547,3.64231932561455,3.21928216538727,2.96550319324285,2.94039038984353,2.74872595657983,3.10791722046851,2.7959539986424,2.90568519783878,2.76998660748989
"491",0.378139172436328,0.33408129036402,0.400018763833349,0.394952766455769,0.383381349927731,0.333838072506893,0.383114388904216,0.356768993399368,0.324225980244471,0.428706791303163,0.369017181905237,0.42235877001729,0.330824541138468,0.394222096392072,0.396282317206884
"492",1.5916423655443,2.31186594667747,1.75200943670842,2.21194611925703,2.17040406191228,1.43556504072235,2.48875535057393,2.21747970004439,1.52966236267852,2.40936424988611,1.45462711610925,2.24597822496788,1.92583902225509,2.29009217715664,2.07252592956312
"493",1.14085820934516,1.39275331214852,1.05700308166305,0.953084769010946,1.43221672020842,1.0671880724986,1.29720871064469,1.54716041029624,1.13390116499741,1.46174763971256,1.59747417694943,1.44203712837649,1.34580593399604,1.38135539459256,1.52585755580623
"494",1.83639052504052,1.73254821610166,1.93211337612414,1.87563218833302,1.79330833419963,1.76438803929689,1.81630825560638,1.91573787375981,1.8931451967788,1.81052575159045,1.70172060232211,1.98152409249236,1.95789568794142,1.81107292109078,1.82512416705732
"495",3.09601160631435,3.07799997550639,3.03355235256127,3.4703757190012,3.41854154476765,2.69579433456607,3.15731553821996,2.99669543457339,2.43232398985723,3.73610796919562,3.6320287281493,3.85899476061605,3.64958785311667,3.36315687485451,3.10532478066709
"496",1.79605322841331,1.55492332302084,1.60857773968125,1.7923812539841,1.9441629561463,1.65170173044394,1.81591400123453,1.57335486006579,1.73743170580165,1.97251172803433,1.62973321603541,1.65736016143429,1.81294427245601,1.81312649211035,1.84477312057209
"497",0.774194593936649,1.18186577412465,1.01027419300948,1.07888917294534,1.0821912029276,1.01398783462528,0.889485684169214,0.977354268117711,1.12925637400591,1.23254617025135,1.07034565936687,1.27804189276694,1.21603924009212,1.15755852074049,1.09308086847244
"498",1.30123958818646,1.4959655617108,1.21413108833488,1.37707399130184,1.5856385290488,1.18388224801465,1.13818882195339,1.16276256250852,1.27180001370253,1.78123114410976,1.27921706569728,1.84198992499654,1.45782993105115,1.3921062393057,1.28465122315999
"499",2.54129758791096,2.33097388512919,2.39967114294049,2.46177741944947,2.59742888801454,2.63404809864695,2.58871833656878,2.55294620154767,2.58942919971102,2.58600496051637,2.68380680580138,2.52764461196023,2.68967544563107,2.50122960576332,2.6461186887186
"500",2.156492899876,2.04274837098226,1.63706376748173,2.29604527632005,1.94388122375051,2.14187219817326,2.04262748045382,2.47972538772139,2.00173181307546,1.86993145727299,2.38867744395392,2.1811556511385,1.92424786894263,2.14776628793493,2.33021960482023
"501",2.4441354646135,2.2627292566258,2.46447591275514,2.44233752124335,2.44306172800437,2.14070974612759,2.70765573226424,2.33907530174553,2.75687068503866,2.52069398011591,2.28927945561397,2.61077268024823,2.5747482518253,2.44736046009612,2.50588858085565
"502",0.982886431122107,0.877536140771546,0.941725564493426,0.94872791117966,0.93426641971437,0.908508601996267,0.939838864425767,1.02327069332134,1.05572599386164,0.934962758412468,0.932194340521202,0.89012093893186,0.990214661558213,0.96835118460801,0.957285266987963
"503",0.490846214063281,0.505182499370792,0.564983865896181,0.553084435427146,0.531856951872596,0.478270565354861,0.500546089589897,0.515874930445988,0.53439937766519,0.523470762946361,0.476916988676013,0.544809675268438,0.505677502814257,0.618413346767587,0.506839961176956
"504",1.65575489391072,1.38560697626025,1.66947373547249,1.14140734888479,1.86759235745158,1.29562499056415,1.75116325887356,1.84341842074984,1.50457562641746,1.7058960989067,1.53912281175988,1.80114568129786,1.67978275913399,2.0346406271385,1.81762604284335
"505",3.00757140008928,3.12686308785102,2.84036335149209,3.04572816763737,3.17538155291195,2.88971948914448,3.10733136506682,3.33233363614008,2.94939965315163,2.93186838264232,2.5839142890626,2.88254471945899,3.16914924653071,3.02468796979572,3.24694812925703
"506",3.10076691431376,3.07473768131931,3.09680662406188,3.09343469197739,3.0659345009856,3.0673625673643,3.10161487337362,3.09061711801836,3.11509789029718,3.12814215742946,3.1321255906721,3.04385960051214,3.040990320646,3.02862915314165,3.02426604349959
"507",2.81212148133083,2.8533089310425,2.91437903627195,2.78334400734695,2.87526242643603,2.84560409507526,2.86747913494848,2.85829416404734,2.92255702053452,2.85030385342702,2.78312123013838,2.85515421413154,2.69439687957079,2.80486603153513,2.78276105072969
"508",1.44729712044962,1.71057279661804,1.41819266446026,1.52919511903399,1.2819834111591,1.11283407319352,1.24591459518861,1.34557108889574,1.69870748532142,1.24864536846822,1.10816496385285,1.37863004277686,1.44935743465556,1.34328221686422,1.51430481439388
"509",1.71439592356358,1.68298117665062,1.66927907119287,1.63966613171656,1.82132518850484,1.63303573847573,1.73672881508527,1.59803721445001,1.66632836777842,1.65417731599762,1.7413480597599,1.83354820081604,1.69772401728728,1.61099445247684,1.76762163063922
"510",0.978682993637193,1.17394033249967,1.16032106793195,1.36552183705586,1.31384432424594,0.96492519745515,0.980925917374105,1.2056933824991,1.10584014286289,1.29088262080445,1.23754896763899,1.30354011843625,1.29967057833013,1.38216416402476,1.44138864734181
"511",0.287032258645053,0.359452445875742,0.28713949360073,0.29864202602762,0.340219366705088,0.245463971160166,0.202762680039377,0.32480348076215,0.322926201423519,0.29562755508566,0.276106694706582,0.311927754430187,0.313119659355776,0.298326405294282,0.387733147930383
"512",1.89089791694032,2.26122103799081,2.14046693500277,2.10494914400674,2.05435419031365,2.0081468378079,2.19818283083419,2.28037043540963,2.02406305057438,2.13558910428812,2.08642226653582,2.20452258052439,2.13459577061591,2.01391876587721,2.14037204175349
"513",1.85220814813257,1.85598190806945,1.8041795242607,1.85781602678974,1.71788283833058,1.93669346446234,1.98082467283485,1.66484375537081,1.61023215674103,1.72614398416157,1.75945632765442,1.89615093257639,1.79900509731264,1.58038252969859,1.99911286616988
"514",3.23790044418054,3.18665110272504,3.36399339229071,3.57446351172271,3.02899972611394,3.11927567779224,3.33518035124916,3.80706007525514,3.34435762069309,3.49324987514924,2.83212461362323,3.74842338021888,3.29971599248822,3.19833278524609,3.29936680061789
"515",0.732791579570985,1.06192428281245,0.855646031009548,0.714987674150539,0.884816890831979,0.578044609415646,1.06463475761863,0.714519731447464,0.739392659809619,0.803748740483824,0.850350237729737,0.942129551321936,0.876468033880435,0.89809437025316,0.877102744533113
"516",1.45080978330038,2.79590444692257,2.02084913837353,2.43621237150123,2.55516635624861,1.83752315212164,2.05298738726766,1.33323113192377,2.34661066301946,3.32021983513945,2.20790183295821,2.02737622169321,2.47289807578137,2.44212990344906,2.0112879354031
"517",1.63684780669396,1.43697310241098,1.44528719965376,1.54641974322466,1.94317152920384,1.34269020449487,1.34210509760332,1.25232535017317,1.89593792060948,1.84448803764236,1.74841176402291,1.67202562738674,1.78454964718294,1.56621762305778,1.58329733848134
"518",0.357225178369324,0.374265471488844,0.3733129181699,0.367716269918061,0.380971980915023,0.347986922262082,0.355634332944389,0.343204576372823,0.369814453109214,0.37750082188236,0.321401988153098,0.356208364111095,0.345825695647326,0.35962119872159,0.323467901309087
"519",0.654262005717374,0.670496612491996,0.661963255861869,0.622237240322508,0.659914066479462,0.660779261028699,0.669434979153869,0.691390775005912,0.618829921008414,0.732392677133961,0.591565503891764,0.635757583893573,0.731788853804459,0.616277132641975,0.62178465854757
"520",0.740527282609309,0.744918630662931,0.753194149061734,0.735732249202375,0.715901618223709,0.689059187592713,0.76405782888575,0.714334774435359,0.739781621406606,0.708770528205302,0.756625623989743,0.75640846768406,0.728176091220519,0.70937105694099,0.76344091533988
"521",2.71395700263665,2.57095575518817,2.72634534398013,2.44093116858984,2.60039506530789,2.37531010351875,2.48881047826917,2.35207259320024,2.58231281301669,2.73829917155892,2.8956016550364,2.68195187513855,2.58627917268769,2.52178296176002,2.6484244492162
"522",1.74373809816523,2.18761471841597,1.19450351184582,1.81183200656007,2.08560499549842,1.31891184673702,1.29455597218934,1.4063534461828,1.70671606043946,1.63440544906952,1.64975858827035,1.77395480294308,2.10339545194155,2.12114278278858,1.7244231249088
"523",2.23342047641157,1.8542253836259,2.13116394509076,2.09442827839779,2.34034074553446,2.06026032218773,1.99500326377765,2.28235881199278,1.89415887947499,2.17898856904505,1.93488340093504,2.42314266776649,2.20455550831977,2.06314610197735,2.38617311315502
"524",1.74142358482214,1.76714278851165,1.77763540741373,1.75611046930532,1.73603675354797,1.72788179214743,1.73976831206638,1.76496254179495,1.75038851776721,1.78698758851882,1.7760725133894,1.72397639430813,1.70174930545414,1.75302733227821,1.74187755832978
"525",2.29064074905123,2.21441438357179,2.10629741388533,2.18922235843497,2.29081170141699,2.72169784334248,2.83441376158462,2.31670189159077,2.34464346577653,2.56390762878194,2.34083950964554,2.4207645373039,2.46903374154933,2.46322883166725,2.34471549500299
"526",1.99429400010359,2.59593423139974,1.8368084993904,1.53332030708601,2.1113394250044,1.39362531718569,1.92619715699778,2.06747633769791,1.92600456747083,2.36061289449121,1.50760659410874,2.08980733260455,2.2901923915639,1.98451236965811,2.48089263576321
"527",1.77502976224357,1.78260073065707,1.80693189008626,1.78625446330497,1.75143215524245,1.79533204705801,1.80497164885588,1.78690101292943,1.80036363751829,1.79655862624048,1.81028398473002,1.77758884505597,1.79336961747792,1.76896277599039,1.75937672612959
"528",1.89007006046293,2.02427564728398,2.22234702881414,2.65015943579787,2.34220774802048,1.89953239392351,2.09295995746795,2.75198419904028,2.04117192285928,2.91863699360809,2.07394610818165,2.94885382530307,2.55705365678202,2.66505390072089,2.4484790446599
"529",2.49624610955261,2.37246161299841,2.04737257779259,2.43035039490082,2.67681415612059,2.16978941208614,2.2780103187759,2.44368605302313,2.18436323506246,1.89129240494984,2.53562322554676,2.74913407142635,2.61428126694395,2.46009264101487,2.50053454828622
"530",0.553903268738839,0.472198138496681,0.433077498561606,0.275339393060052,0.600603506263679,0.504398740072883,0.411354161312491,0.530157225609686,0.536893314413511,0.448246313319036,0.496475557201052,0.496679975267113,0.603023156462412,0.687793160254211,0.472788486977505
"531",2.25146598971828,2.89947440797512,2.69631125907006,2.97851764385918,2.61566071840515,1.91290504505801,3.21416075452283,2.54954244389417,1.62186161988682,2.71848210086267,2.77467330700189,2.93643820672067,3.2312750789262,3.14110111616251,2.99940706727517
"532",1.00867992383939,1.06932877733585,0.846616064873562,1.20442463252353,1.17323185872934,0.488290609867346,0.697152598333772,0.821189527670263,0.779198879437525,1.39602326536012,0.54914617863616,1.2332613345459,1.25353959437244,1.1815553151463,1.23066497360667
"533",1.56930419917857,1.38379883107004,1.61452775869515,1.45423454989387,1.48128946644267,1.24749091109023,1.49118569698046,1.46121205183494,1.67990844365045,1.59487723308982,1.50818012097954,1.61203141182211,1.40715982888954,1.57369511597366,1.60439639830318
"534",1.89695610655952,2.05711455025847,2.06203921399906,1.76872361962063,1.98323091894764,1.73699532500622,1.78674108161613,1.86197230638453,1.89617994345693,1.81481548091105,1.84307589195015,2.30054270710918,1.9404718233535,2.15332272906473,2.1767984830951
