"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1004",2020-06-05,"Île-de-France",4436.29844498314,0.0587057159460686,13661.3426003758,410018.160447678,3118.00642518027,1214475.49215392,37033931.4091702,181318.093680315,136742375.524919,98975.1215885911,0.00196793540948706,550767.457560903,0.467650384363718,0.057097785235146,1.08863924863656
"1005",2020-06-06,"Île-de-France",4224.07264098936,0.0499491262864158,13280.2175548131,414242.233088667,3118.05637430655,1227755.70970874,37128818.3592033,181318.095306023,137275396.071607,94886.9500330829,0.00162570858019028,533020.546688775,0.465243313829779,0.0570976497832824,1.08353343358237
"1006",2020-06-07,"Île-de-France",4021.52187495119,0.0416115970771908,12852.510231121,418263.754963619,3118.09798590363,1240608.21993986,37219814.372937,181318.09664902,137794568.187103,90996.0137337374,0.00134299676636586,519172.115495291,0.462949129900442,0.0570975454284409,1.07825842349969
"1007",2020-06-08,"Île-de-France",3828.44671513116,0.0351000329001621,12471.4137804093,422092.20167875,3118.13308593653,1253079.63372027,37307106.0399008,181318.09775847,138296450.679913,87291.6669637512,0.00110944977095513,501882.492810449,0.460761586628443,0.0570974650313266,1.07496177159888
"1008",2020-06-09,"Île-de-France",3644.60333189781,0.0301399050495436,11974.0739556967,425736.805010648,3118.16322584158,1265053.70767596,37390869.8953423,181318.098674987,138788428.282722,83763.855441475,0.000916517431343005,491977.602808791,0.458674830792011,0.057097403091707,1.07183890178212
"1009",2020-06-10,"Île-de-France",3469.71306558815,0.0257902833687021,11653.158080375,429206.518076236,3118.18901612495,1276706.86575634,37471272.9759758,181318.099432124,139268862.090266,80403.0806335472,0.00075713655885948,480433.807543654,0.456683374971318,0.0570973553721064,1.06814659239523
"1010",2020-06-11,"Île-de-France",3303.47272513929,0.0218322182649944,11367.4098406223,432509.990801375,3118.21084834321,1288074.27559696,37548473.3442618,181318.100057596,139736679.452653,77200.3682860029,0.000625472336439694,467817.362387938,0.454782072748696,0.0570973186078971,1.06440996481452
"1011",2020-06-12,"Île-de-France",3145.5617273443,0.0186321865273954,11214.7138173608,435655.552528719,3118.22948052974,1299288.98941432,37622620.5845287,181318.100574301,140187439.439807,74147.2402669304,0.000516704679054199,450759.987153073,0.452966095793711,0.0570972902839482,1.05924104687419
"1012",2020-06-13,"Île-de-France",2995.64683291067,0.0155939319352063,10957.160559193,438651.19936163,3118.24507446168,1310246.14997352,37693856.2735069,181318.101001152,140625011.442628,71235.6889781297,0.000426851762854944,437572.002821848,0.451230912632491,0.057097268462554,1.05557874745528
"1013",2020-06-14,"Île-de-France",2853.38880963886,0.0131109074333904,10659.2495304563,441504.588171269,3118.25818536911,1320905.39950397,37762314.4272541,181318.101353777,141050749.321082,68458.1537472373,0.000352624235426184,425737.878453825,0.449572268932641,0.057097251650867,1.05286583210061
"1014",2020-06-15,"Île-de-France",2718.44586864596,0.010544629836987,10405.9444327275,444223.034039915,3118.26872999895,1331311.3439367,37828121.9259989,181318.101644638,141466605.460856,65807.4987447596,0.000290861769109196,415856.139773657,0.447986169161638,0.0570972386987677,1.04910913511902
"1015",2020-03-24,"France-hopitaux",187.329142441382,125.84522915616,274.594731588871,1034.24739225302,739.658773467665,1431.37740939209,1844897.45916857,302926.945092739,5126270.24961775,253694.757025558,2698.40469956522,956940.946612758,1.85552685574214,0.169649946551812,3.44714974953219
"1016",2020-03-25,"France-hopitaux",222.029229376798,141.848101800711,338.598125380612,1256.27662162982,881.506875268376,1769.97553477271,2141474.90668958,305202.393370997,6293307.67418922,296577.447521011,2275.44827825746,1167037.42457146,1.84459247592335,0.169641066602269,3.40381672413987
"1017",2020-03-26,"France-hopitaux",261.468273525985,157.151056539701,418.408908357928,1517.7448951558,1038.65793180808,2188.38444313063,2487898.85049238,307096.99088248,7703362.48174811,346423.943802799,1894.59751148338,1410054.8075589,1.83163992533304,0.169633620559621,3.33024730143713
"1018",2020-03-27,"France-hopitaux",306.230533522568,172.326536511478,510.838209414235,1823.97542867837,1210.98446831956,2699.22265254487,2891722.35856492,308667.608846027,9400350.68560046,403823.50807254,1570.61796354722,1696988.20385235,1.81633259392422,0.169627410716538,3.25775192708548
"1019",2020-03-28,"France-hopitaux",357.0266177419,186.999730275328,641.794522653694,2181.00204642027,1397.98419859488,3341.01717519856,3360850.70454964,309974.036823264,11435825.5299125,469128.345984723,1306.42797723661,2035474.84431201,1.79830664567631,0.169622250419002,3.17614155833124
"1020",2020-03-29,"France-hopitaux",414.808277898202,196.732478498689,788.116140642419,2595.81032431847,1594.71667709357,4129.13331584098,3903153.46380397,311063.691244315,13846391.402859,542302.75925433,1089.65442105053,2410565.87294651,1.77718428633287,0.169617972235349,3.0772608155608
"1021",2020-03-30,"France-hopitaux",480.794692998015,205.725679732874,978.847446330689,3076.60501731648,1800.44235682645,5107.98076217167,4525904.03894941,311978.499149496,16635733.9365742,622750.575145443,914.807905181265,2789342.53371523,1.75259515180188,0.16961443055342,2.97917947476152
"1022",2020-03-31,"France-hopitaux",556.412352423192,213.633613739505,1215.70301891646,3633.01736973968,2014.07597056595,6323.68378108814,5235053.84432606,312749.363725047,19832055.8431694,709149.805376645,770.864575550781,3196321.90659522,1.72420677067337,0.169611501178373,2.85895303950993
"1023",2020-04-01,"France-hopitaux",643.314746368757,216.200279422785,1508.10722661892,4276.33211610843,2230.27624998874,7831.79100770706,6034394.67621105,313392.395429492,23420754.4071157,799340.831884987,643.031704445166,3588698.56394624,1.69176334795227,0.169609079490016,2.73891083545811
"1024",2020-04-02,"France-hopitaux",743.528077312758,217.753933118811,1860.96830391527,5019.86019342119,2448.03018310755,9692.75931162233,6924718.96019411,313924.15561195,27348096.5977239,890324.283983068,531.760182457816,3927342.19060823,1.65512947079513,0.169607078052105,2.62568762413904
"1025",2020-04-03,"France-hopitaux",859.386655338363,216.230127127342,2306.68499886426,5879.24684875956,2664.26031023489,11999.4443104866,7903134.99671459,314363.877893365,31514795.1098865,978416.036520475,439.722281414927,4166698.51216259,1.6143322705883,0.169605424152314,2.50915428822654
"1026",2020-04-04,"France-hopitaux",993.427342745031,213.639364318675,2812.96395702175,6872.67419150459,2877.89967455356,14812.4082675083,8962708.52301459,314730.660726684,35796656.8240788,1059573.5263,366.782833319478,4281861.71419231,1.56959323283741,0.169604057506946,2.39737015763747
"1027",2020-04-05,"France-hopitaux",1148.41038215431,208.190626769834,3436.40944864944,8021.0845736589,3086.0903013234,18248.8177161578,10092564.7891643,315036.598125265,40009846.6235519,1129856.26614968,305.937398580746,4213189.79947309,1.52134060850557,0.16960292822664,2.28776691234243
"1028",2020-04-06,"France-hopitaux",1327.40046781453,201.673588513852,4145.23040489761,9348.48504147342,3287.76388983725,22394.0481210554,11278497.0962785,315291.664615481,44092135.8695406,1185932.30711418,255.066490216194,4082289.2459887,1.4701960927226,0.169601995065877,2.19704336492581
"1029",2020-04-07,"France-hopitaux",1533.46692577813,195.454240846622,4957.09477255102,10881.9519672516,3483.21813068387,27351.1428936064,12504010.748661,315504.324418123,48028949.8215308,1225513.65238251,212.659802642484,3936813.95199019,1.41693478424145,0.169601223943077,2.10592068575516
"1030",2020-04-08,"France-hopitaux",1769.49004914524,187.77237626158,5935.5038706261,12651.4420163968,3670.99050694545,33286.6467642325,13751624.8100744,315679.696450967,51826570.2031731,1247614.06141341,175.372032843563,3797620.3816423,1.36242390991058,0.169600586702691,2.02734331036613
"1031",2020-04-09,"France-hopitaux",2038.28364640795,176.701292474904,7074.14919043638,14689.7256628047,3847.69179942036,40360.7959546689,15004198.5588447,315824.337725466,55476253.8613691,1252573.74877031,144.64127449903,3649683.65819605,1.30755115555442,0.169600060086214,1.95137705930617
"1032",2020-04-10,"France-hopitaux",2342.1624426608,165.123296740379,8419.30636432077,17031.8881054656,4012.81509616074,48780.1023189897,16246064.7633214,315947.459467777,58938231.8201873,1241866.20447669,123.121742310825,3461977.95881815,1.25315560723599,0.16707101393972,1.881248593988
"1033",2020-04-11,"France-hopitaux",2682.71465175696,154.841334367934,9939.34456802262,19714.6027572225,4167.65643052867,58719.4468870123,17463824.4648869,316050.313946341,62238546.2757339,1217759.70156549,102.85447856452,3300314.45554658,1.19997251606895,0.163144970365987,1.81713081593482
"1034",2020-04-12,"France-hopitaux",3060.75419541002,146.853294204891,11601.8261298307,22775.3569526325,4314.50972473356,70321.273016843,18646753.4974443,316136.064911113,65358324.7362117,1182929.03255745,85.7509647719754,3119778.4604778,1.14859845003454,0.160750675064502,1.76580289803178
"1035",2020-04-13,"France-hopitaux",3475.95817704425,135.530087871929,13379.7193891305,26251.3151296768,4450.03981260549,83700.9924059735,19786856.3900457,316207.571170789,68339451.050889,1140102.89260143,71.5062596753917,2981126.31467729,1.09947798995548,0.154255221522336,1.71699340005801
"1036",2020-04-14,"France-hopitaux",3926.8235026552,125.601217348621,15053.9129825216,30178.138632332,4575.64102995411,98754.9053884951,20878658.5336379,316265.773725438,71164126.8313703,1091802.14359219,58.2025546492408,2824675.78048137,1.05290873978607,0.140066341875988,1.67430369541034
"1037",2020-04-15,"France-hopitaux",4410.54252092078,115.446906420107,16823.1649904544,34588.6811532528,4691.08793637422,115578.07037895,21918846.328619,316312.918701859,73858746.1448707,1040187.79498108,47.1449764214451,2694619.31350033,1.00905892521635,0.132408683486262,1.637827774135
"1038",2020-04-16,"France-hopitaux",4922.98696651942,105.626475520569,18896.6714107141,39511.6681197722,4796.71441189479,134474.741789664,22905853.0499519,316351.107374648,76438612.213556,987006.721332846,38.188672788657,2579866.0686854,0.967991343585481,0.121912998729616,1.59638315020744
"1039",2020-04-17,"France-hopitaux",5458.81866175867,97.1121824576628,20646.1885369846,44970.4867815308,4893.82659435245,155120.930326648,23839458.8595188,316382.041569188,78910872.4993047,933605.809566926,30.9341945403449,2472260.28574865,0.929688451993015,0.112630176711789,1.55570166671405
"1040",2020-04-18,"France-hopitaux",6011.51980202536,87.1148609427485,22380.57721115,50982.0065835562,4980.9414552952,177501.507537798,24720441.4831459,316407.099642403,81252082.2397868,880982.623627075,25.0580732148026,2341209.74048207,0.894075173512359,0.105186968314234,1.52551910251565
"1041",2020-04-19,"France-hopitaux",6573.7619545884,79.6529128408629,23939.4620659035,57555.7685381446,5060.59436813606,201440.969603702,25550289.3723577,316427.397995273,83470584.0432973,829847.88921185,20.2983528697648,2218501.80351055,0.861037800496529,0.0976032744189114,1.49518209435214
"1042",2020-04-20,"France-hopitaux",7137.54735057232,71.6809661306489,25393.8661709854,64693.3158887169,5132.27533426671,226834.835774687,26330974.6913213,316443.840877429,85586363.549397,780685.318963547,16.4428821556196,2115779.50609968,0.830438701104335,0.0898388348938622,1.46659009334182
"1043",2020-04-21,"France-hopitaux",7694.50125840428,65.5485518465843,26599.1376404646,72387.8171471212,5197.82388611329,253433.973415152,27064777.4474248,316457.384532297,87610794.6575215,733802.756103515,13.5436548688975,2024431.10812447,0.802127271739578,0.0866179373606036,1.43899009135055
"1044",2020-04-22,"France-hopitaux",8236.24446225871,59.2073023551126,27783.1828479893,80624.0616093799,5257.0311884684,281217.156263141,27754151.1523071,316468.544996492,89546569.0671564,689373.704882345,11.1604641944703,1935774.40963494,0.775947845851631,0.083388081354541,1.41528535911687
"1045",2020-04-23,"France-hopitaux",8754.63767725746,53.5961772584427,28647.5291584725,89378.6992866374,5310.62736572685,309864.685421613,28401621.6649405,316477.743893955,91405382.5059669,647470.512633334,9.19889746315401,1858813.43881052,0.751745263180612,0.0803555954311696,1.39106319094947
"1046",2020-04-24,"France-hopitaux",9242.05410028816,48.1676508842174,29119.9233238887,98620.7533869255,5358.79501661106,338984.608745502,29009712.5748358,316485.328774525,93178274.1957666,608090.909895378,7.58488057015994,1772891.68979969,0.729368683903554,0.0786771619548916,1.36604914713229
"1047",2020-04-25,"France-hopitaux",9691.6241236229,42.8005912337237,29591.4006496729,108312.377510548,5401.59560784479,368576.009395175,29580891.8761957,316491.582837678,94877953.8487211,571179.301359827,6.25406315324771,1699679.65295451,0.708674095047346,0.0763848771513876,1.34403767101515
"1048",2020-04-26,"France-hopitaux",10097.4427717012,37.7613061619186,29909.6849323698,118409.82028225,5439.35691400671,398485.694327545,30117535.6293992,316496.739590616,96496220.78149,536643.753203563,5.15675293709069,1618266.93276888,0.68952584320097,0.075512447041296,1.32591361669137
"1049",2020-04-27,"France-hopitaux",10454.6631995316,33.0021361487735,30041.2773197174,128864.483481781,5472.35905015548,428526.971647262,30621904.9442883,316500.991567901,98049672.8938375,504369.31488911,4.25197728571869,1553452.1123475,0.671797445987919,0.0743633988833449,1.31044407074601
"1050",2020-04-28,"France-hopitaux",10759.5736412449,28.8918462728511,30014.5775234853,139624.057123026,5501.25089642833,458541.549170748,31096133.1284901,316504.497520982,99534947.8433541,474228.184201746,3.50595308041068,1485274.94951659,0.655371878135331,0.0730630320862798,1.29616755066696
"1051",2020-04-29,"France-hopitaux",11009.6406088419,25.246277508983,29924.5699293875,150633.697731868,5526.49717393731,488466.119100135,31542220.331022,316507.389179381,100966190.211634,446087.202531898,2.89165839894581,1431242.3682801,0.640141486571508,0.0722002314332823,1.28244453806784
"1052",2020-04-30,"France-hopitaux",11203.516149296,22.1423680789826,29670.6517569864,161837.213881164,5548.6395420163,518136.770857122,31962033.5011174,316509.790084103,102334668.794001,419813.170095421,2.40090472194355,1368478.58236718,0.626007655778185,0.071582747030554,1.27037292605792
"1053",2020-05-01,"France-hopitaux",11340.9586981079,19.3006989050593,29172.7731155097,173178.172579272,5567.94024092136,547309.543972631,32357309.9508383,316511.783525275,103659470.077038,395276.449720903,1.99344117249478,1324801.2830368,0.612880316355516,0.071149116912231,1.25377960728866
"1054",2020-05-02,"France-hopitaux",11422.733193649,16.6413883967409,28762.5198792194,184600.905772921,5584.5816293181,576072.063851851,32729663.2249085,316513.423878273,104929616.307682,372353.274070232,1.64035299777582,1270146.23064376,0.600677365677207,0.0708124873553185,1.23758735078157
"1055",2020-05-03,"France-hopitaux",11450.5188907486,14.4246092666681,28204.0341671628,196051.424663669,5599.00623858477,604276.098019013,33080590.322993,316514.75975504,106146523.554762,350927.098084476,1.33587676673687,1216907.24708042,0.589324049768054,0.0705098853126049,1.22198528727724
"1056",2020-05-04,"France-hopitaux",11426.7771243233,12.4952134759055,27624.705341156,207478.201787993,5611.50145206067,631900.803360169,33411479.5866618,316515.860209229,107320904.203844,330889.263668762,1.10045418970463,1174380.64908205,0.578752340143804,0.070202481970198,1.20981807843958
"1057",2020-05-05,"France-hopitaux",11354.6057149616,10.7878378151689,26867.0515282339,218832.807502954,5622.28928987584,658767.854888403,33723618.7656054,316516.767141849,108452529.540681,312139.178943664,0.906932619621576,1131625.33683695,0.568900327897135,0.0699628618142533,1.19907156151774
"1058",2020-05-06,"France-hopitaux",11237.6201953537,9.31268332247149,26180.4704310931,230070.427698308,5631.60197319831,684948.325319496,34018202.9294952,316517.51458764,109545789.402879,294584.163889729,0.747445790905041,1093259.86219716,0.559711649068108,0.0697761084161042,1.19062211060502
"1059",2020-05-07,"France-hopitaux",11079.8033874882,8.03195557725421,25521.5124460752,241150.231085796,5639.63392877557,710469.837765572,34296342.0061976,316518.130595117,110592426.927595,278139.076702443,0.61600747696333,1046637.52471631,0.551134949509406,0.0696305818228375,1.17598887390652
"1060",2020-05-08,"France-hopitaux",10885.3781501677,6.91763994967019,24897.899542003,252035.609235964,5646.55156872524,735367.737307575,34559067.8135618,316518.638279556,111594939.714065,262725.807364203,0.507684439410636,1002512.78647054,0.543123393360225,0.0695171988457913,1.16581012882042
"1061",2020-05-09,"France-hopitaux",10658.7050588365,6.0007594537262,24391.1046794542,262694.3142948,5652.55232817896,759758.841987029,34807340.5171775,316519.056690744,112565663.893802,248272.703615711,0.418411187703617,970724.179736842,0.535634216366958,0.0694288724027287,1.15655559493194
"1062",2020-05-10,"France-hopitaux",10404.1620196744,5.19482878498344,23731.193555425,273098.476314475,5657.74715696395,783490.035542454,35042054.4946118,316519.401528073,113500958.913764,234713.977434274,0.344837329333243,935295.01996137,0.528628323287181,0.0693600740257484,1.14918027779091
"1063",2020-05-11,"France-hopitaux",10126.0623979601,4.47571525060248,22960.4505223234,283224.538712435,5662.22287221455,806450.486064777,35264043.6206782,316519.685795308,114398687.673532,221989.126066422,0.284267234641653,897728.759768245,0.522069927258631,0.0693064921565158,1.13943074052131
"1064",2020-05-12,"France-hopitaux",9828.58545692518,3.85838666605856,22097.7680987215,293053.12416936,5666.08125888061,828548.254163499,35474086.010736,316519.920151902,115261895.523607,210042.390057762,0.234356594358126,863207.85007485,0.51592622815411,0.0692647651483115,1.13167270880618
"1065",2020-05-13,"France-hopitaux",9515.69975851365,3.29442099136074,21362.3698797955,302568.823927874,5669.37567987197,849910.624043294,35672908.2720778,316520.113360999,116097176.973652,198822.261341779,0.193209096746039,835281.450045058,0.510167126464672,0.0692322726331499,1.12236345529384
"1066",2020-05-14,"France-hopitaux",9191.13180482497,2.8022220388001,20675.0664943514,311759.955732699,5672.17790191077,870585.690537646,35861189.3192284,316520.272647136,116897767.301843,188281.047150584,0.159286137208619,800590.328191586,0.504764969067726,0.0692069725265961,1.11606105929274
"1067",2020-05-15,"France-hopitaux",8858.33014951955,2.39614603497527,19870.2528755194,320618.285882218,5674.57404794574,890455.943413165,36039563.8093594,316520.403966391,117667940.46749,178374.490131054,0.131319254676322,770173.165646812,0.499694323267977,0.0691872737285379,1.10912034880685
"1068",2020-05-16,"France-hopitaux",8520.43355572381,2.03005369063928,19113.5494613031,329138.719437942,5676.60410163638,909569.492874468,36208625.2507316,316520.512229091,118407585.296725,169061.441372202,0.108262700584966,739644.829235165,0.494931775682385,0.069171936741155,1.10189016500393
"1069",2020-05-17,"France-hopitaux",8180.27256117462,1.71591618602402,18642.2804014671,337318.991999117,5678.3200178224,928211.773275935,36368928.8315425,316520.601483427,119122362.412797,160303.580810922,0.0892543356593894,714777.116071979,0.490455752820852,0.0691599961132314,1.0965998790331
"1070",2020-05-18,"France-hopitaux",7840.36702894435,1.46727145842502,18145.3047657308,345159.359028061,5679.78728928083,946357.078041666,36520994.0099404,316520.675066819,119807716.066397,152065.178397879,0.0735833923372733,685353.653599515,0.486246360547086,0.069150699941026,1.09194163918367
"1071",2020-05-19,"France-hopitaux",7502.92254128618,1.25465905171444,17579.6452520103,352662.281569347,5681.04194833254,963936.723293677,36665306.8991281,316520.735730717,120476810.425024,144312.889187697,0.0606638973702974,669094.358626726,0.482285239954608,0.0691434626915336,1.08401682210811
"1072",2020-05-20,"France-hopitaux",7169.84789741901,1.06330830171039,17145.9572806777,359832.129466766,5682.10525663425,981082.680574354,36802322.4750302,316520.785743478,121123506.75326,137015.575902106,0.0500127608138376,646696.328236163,0.478555437535381,0.0691378284262,1.07896155361722
"1073",2020-05-21,"France-hopitaux",6842.769442643,0.909209059082133,16754.0771043697,366674.898909409,5683.01446569334,997836.757678724,36932466.6282995,316520.82697519,121747919.892413,130144.153269326,0.0412317120954799,624413.139153096,0.475041287836149,0.0691334421401397,1.07283621670312
"1074",2020-05-22,"France-hopitaux",6523.0452647641,0.776243278557382,16163.1045218693,373197.944174173,5683.79070897189,1013999.86220059,37056138.0776778,316520.860967597,122355306.793704,123671.449378317,0.033992407681668,607386.90129103,0.471728307080161,0.0691300274311776,1.06699056719015
"1075",2020-05-23,"France-hopitaux",6211.78792910331,0.660407228453558,15655.1743233879,379409.732103277,5684.45111620035,1029655.03652398,37173710.1579369,316520.888991751,122945664.73436,117572.080259098,0.0280241535148368,590357.94065611,0.468603096475181,0.0691273691040952,1.06181910900702
"1076",2020-05-24,"France-hopitaux",5909.890069631,0.563304702511275,15245.9728213592,385319.622172908,5685.01442090286,1044901.00934534,37285532.4927482,316520.912095534,123516801.652139,111822.334811219,0.0231037830905879,571136.917779202,0.465653254132489,0.0691252996214948,1.05753430078005
"1077",2020-05-25,"France-hopitaux",5618.03747529349,0.478614867717084,14871.8945453488,390937.659648201,5685.49303577058,1059772.90389069,37391932.5607405,316520.931142847,124069525.653241,106400.067992357,0.0190473127307518,552724.001102047,0.462867294688602,0.0691236885520159,1.05418731041886
"1078",2020-05-26,"France-hopitaux",5336.73669572368,0.407255520009338,14398.748331948,396274.396343925,5685.90029129058,1074171.65222264,37493217.1615615,316520.946845909,124606036.11346,101284.600820953,0.0157030619784928,536510.460218304,0.460234575856192,0.0691224343536355,1.05000625588257
"1079",2020-05-27,"France-hopitaux",5066.33321412097,0.345493026778861,13989.9678041664,401340.729558046,5686.24578431736,1088161.6200268,37589673.787799,316520.959791891,125126990.905753,96456.626237537,0.0129459819137243,520954.792293041,0.457745231238271,0.0691214579757847,1.04489440133439
"1080",2020-05-28,"France-hopitaux",4807.03189503601,0.292003665278119,13612.0204483398,406147.761453082,5686.53778798264,1101773.64047514,37681571.9080208,316520.97046487,125631228.756631,91898.1202217856,0.0106729792660777,504237.850878775,0.45539010882537,0.0691206978779673,1.0412767335566
"1081",2020-05-29,"France-hopitaux",4558.91744978081,0.247795828746834,13037.8526812571,410706.678902863,5686.78558381139,1114811.4931564,37769164.1658187,316520.979263931,126118846.744731,87592.2577978803,0.00879906152230223,487617.988099912,0.453160714663896,0.0691201061514345,1.03713122241761
"1082",2020-05-30,"France-hopitaux",4321.96848133035,0.209787429584826,12584.7243916133,415028.647384193,5686.99537124097,1127396.21754801,37852687.499523,316520.98651809,126588025.955177,83523.3337043012,0.00725415885102392,469179.210445958,0.451049161239354,0.0691196454997538,1.03269583565451
"1083",2020-05-31,"France-hopitaux",4096.07604563362,0.177264083194306,12256.499598372,419124.723429827,5687.17263532417,1139652.71714639,37932364.1871032,316520.992498594,127042615.829192,79676.6875802065,0.00598050403181734,454589.87401474,0.44904812016373,0.0691192868881213,1.02962328989397
"1084",2020-06-01,"France-hopitaux",3881.05917420506,0.15018717521942,11753.5250657063,423005.782604032,5687.32282249939,1151406.24221209,38008402.8206537,316520.997429067,127482522.210286,76038.6335505399,0.00493047240364286,439906.381093736,0.447150778795017,0.0691190077133296,1.02545564735333
"1085",2020-06-02,"France-hopitaux",3676.67627884588,0.125314600092307,11401.0445310907,426682.458882878,5687.44813709948,1162807.28674318,38080999.2147472,316521.001493868,127911007.312163,72596.394093507,0.00406480106803455,428485.10187771,0.445350800450165,0.0691187903790922,1.02043344372494
"1086",2020-06-03,"France-hopitaux",3482.63948296476,0.105517596025495,11027.4449821699,430165.098365842,5687.55365469551,1173834.73172535,38150337.2528076,316521.004844989,128326317.03881,69338.0380603292,0.00335112076195968,415309.726646882,0.44364228790225,0.0691186211869415,1.01726217867673
"1087",2020-06-04,"France-hopitaux",3298.62516149235,0.0893921512032467,10712.0566211741,433463.723527335,5687.64304684671,1184546.78834653,38216589.6755052,316521.007607734,128728405.236947,66252.4226976019,0.00276274549653641,402088.198137164,0.442019749879201,0.0691184894728074,1.01474511002807
"1088",2020-03-24,"France-OC19",187.021819642742,126.310111455895,281.955651434158,1034.43388565882,736.246758076803,1447.53289965297,1827700.62068181,306578.520047061,5122222.00232314,250425.334240446,2977.03977993734,961674.633673129,1.8482446509323,0.174412066570008,3.44396758115942
"1089",2020-03-25,"France-OC19",221.58202805722,142.815570304902,347.507096803622,1256.01591371604,879.062328381705,1795.03999645659,2120289.86424434,309106.754146502,6291828.59174682,292589.243562526,2528.23409944096,1169606.58942368,1.83746808028377,0.174400162260772,3.40058808370424
"1090",2020-03-26,"France-OC19",260.841801788795,160.39048570227,423.416172885791,1516.85771550484,1039.45281408397,2218.45616934238,2461843.61004919,311175.507176758,7706971.91201892,341553.745804846,2068.75303025548,1415143.3202721,1.8247083290032,0.174390178627766,3.33180458593548
"1091",2020-03-27,"France-OC19",305.37747650968,176.585973003327,527.90795049972,1822.23519201452,1216.0387870873,2746.3641198421,2859711.93243294,312860.379968154,9394595.13294165,397868.322383748,1684.87279139666,1687623.22092273,1.80963741612974,0.174381846436212,3.25845443444247
"1092",2020-03-28,"France-OC19",355.888881627233,190.766546411577,651.449033501887,2178.12407364175,1406.80533349888,3397.81315334399,3321551.37691474,314230.752948066,11392101.0747312,461839.444481806,1370.37297991199,1997505.94178954,1.79190252692115,0.174374914477574,3.17051138823463
"1093",2020-03-29,"France-OC19",413.314458689834,201.94884296567,806.864800297243,2591.43853233159,1608.75417646455,4204.67795364123,3854936.50762113,315374.593921871,13732344.9291159,533385.130706392,1143.84097380453,2340243.85438472,1.77113973671884,0.174369158990339,3.06455831357488
"1094",2020-03-30,"France-OC19",478.857937894518,211.291780814637,996.484349304398,3070.2964702261,1820.04595727919,5201.16230294563,4466811.06630638,316354.799254935,16451377.0474281,611874.558685246,980.205333064593,2719032.11831218,1.74699557556418,0.174364386178984,2.96544142705032
"1095",2020-03-31,"France-OC19",553.926633785373,216.530242997009,1236.49235769703,3624.22310401148,2036.5762002762,6437.65466064266,5162795.19356331,317190.202086249,19558457.9208947,695984.12725693,835.40283131331,3107080.87346664,1.71915698020445,0.174360431121768,2.85820377705502
"1096",2020-04-01,"France-OC19",640.149735816317,219.677995407698,1529.23205670982,4264.37283982779,2256.25419568389,7966.88671735248,5946411.01935317,317874.383919093,23038109.5919156,783615.825789864,684.181832843748,3479651.67102088,1.6873883158722,0.174357155015856,2.74887295364703
"1097",2020-04-02,"France-OC19",739.52209400196,222.90815653629,1890.11235386581,5003.89493382975,2479.16235222018,9856.99907121829,6818337.99342317,318433.019389514,26852553.0711778,871926.974069994,558.635470420985,3814443.47926214,1.65157151415061,0.174354441850757,2.62783788056594
"1098",2020-04-03,"France-OC19",854.339906018049,220.501285503674,2335.34560599678,5858.2348398478,2699.66363772386,12192.3446772151,7775840.34218243,318889.105108868,30943490.1419014,957502.348759261,456.085719354894,4090937.0707236,1.61174271529932,0.174352195080549,2.5104727101997
"1099",2020-04-04,"France-OC19",987.091464266188,221.066009338618,2864.99268808731,6845.32630411399,2920.72964706248,15057.3373653024,8812500.91484444,319261.457383135,35121966.5064475,1036660.57266201,372.352274266702,4178476.36454613,1.56811743389716,0.174350334563805,2.39744078049811
"1100",2020-04-05,"France-OC19",1140.47633051136,216.598018688311,3475.15214016336,7985.80263462535,3137.32766575079,18532.4895054657,9918343.93794893,319569.740479415,39287393.9935362,1105843.02310449,308.28309627955,4165427.48708877,1.52109737108839,0.174348793873575,2.28865744715948
"1101",2020-04-06,"France-OC19",1317.48659461673,208.205130446692,4213.6388206749,9303.28922924208,3345.53279619748,22746.1283261406,11080353.0599998,319826.485300768,43349049.4590551,1162009.12205089,256.74482135321,4061655.46551886,1.47125560586825,0.174347517993307,2.19315583165091
"1102",2020-04-07,"France-OC19",1521.10876852029,199.209915900036,5085.66674418632,10824.3979977624,3544.74271209751,27831.795070327,12283319.2950169,320040.314247222,47283084.2688686,1202966.23501707,213.828946453882,3934034.80981351,1.41930154560332,0.17434646137348,2.09891883776752
"1103",2020-04-08,"France-OC19",1754.13275947818,189.92946001406,6087.30046133187,12578.5307572406,3734.67217211157,33919.0955316588,13510902.1781986,320218.46397421,51077323.8318218,1227582.88318172,178.149726987895,3794239.56295319,1.36603079950788,0.174345586307355,2.02222519240235
"1104",2020-04-09,"France-OC19",2019.27945811406,181.061315239713,7234.57215053792,14597.8102153546,3915.73348735129,41153.6676821968,14746756.7438126,320366.925817994,54720505.1395696,1235854.56561397,148.461843784581,3643181.30774777,1.31226721529361,0.174344861580591,1.9513426727048
