"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"185",2020-03-20,"Grand Est",0,1820,409342.960367295,112767.36607027,904041.717559904,53744.5480935508,1796.79918150383,166297.034378003,0,120,191.056971086967,131.154027584336,270.353893757778,36.4058523185841,26.1137794842515,50.0441586402688,1.85496594984827,0.159407327245653,3.57408966576949
"186",2020-03-21,"Grand Est",0,1820,471865.280127284,114355.848593334,1110202.90687303,62522.3197599893,1588.48252306392,206161.189313126,110,230,235.348060580776,162.65274185246,331.775005494743,44.2910894938098,31.4987142681247,61.4211117369656,1.8528450753361,0.159400748999254,3.56541572329742
"187",2020-03-22,"Grand Est",0,1820,544799.608956446,115722.098196176,1366149.19371159,72934.3288291622,1366.24960284161,255946.286838556,22,252,288.839263523548,200.137922484611,407.38921362572,53.4912029427714,37.4851806321508,75.6142081309764,1.85032886895437,0.159394943942657,3.55413383154445
"188",2020-03-23,"Grand Est",0,1820,630138.454662067,116873.648550797,1684020.06768326,85338.8457056204,1151.55035462123,317870.873971676,83,335,352.95309121404,243.822302974374,500.356966467679,64.1138276904919,43.6843804897631,92.9677528419593,1.84733866666506,0.159389936987506,3.5410226482589
"189",2020-03-24,"Grand Est",0,1820,730267.29655501,117832.13944964,2080187.16547864,100128.841892944,958.490898843255,396167.097795374,72,407,429.229214902807,293.774397384064,614.998489693844,76.2761236887673,49.95209440969,114.641523226164,1.84377913813153,0.159385686022493,3.52327364701014
"190",2020-01-29,"Hauts-de-France",0,0,66.9367921743034,20.3641101665847,193.609876566561,66.9367921743034,20.3641101665847,193.609876566561,0,0,6.69367921743034e-14,2.03641101665847e-14,1.93609876566561e-13,6.69367921743034e-14,2.03641101665847e-14,1.93609876566561e-13,2.78893750476248,1.93231272762579,3.43135955697837
"191",2020-01-30,"Hauts-de-France",0,0,133.873584348607,40.7282203331693,387.219753133122,66.9367921743034,20.3641101665847,193.609876566561,0,0,1.33509057822296e-06,4.15878447624075e-07,3.87353762029791e-06,1.33509051128617e-06,4.15878427259965e-07,3.87353742668803e-06,2.78893750476248,1.93231272762579,3.43135955697837
"192",2020-01-31,"Hauts-de-France",0,0,200.81037652291,61.092330499754,580.829629699684,66.9367921743034,20.3641101665847,193.609876566561,0,0,3.13746270821618e-05,9.77314306097329e-06,9.10281297207786e-05,3.00395365039388e-05,9.35726461334921e-06,8.71545921004807e-05,2.78893750476248,1.93231272762579,3.43135955697837
"193",2020-02-01,"Hauts-de-France",0,0,267.747168697214,81.4564406663387,774.439506266245,66.9367921743034,20.3641101665847,193.609876566561,0,0,0.000218621071290047,6.81000924841834e-05,0.000634291753813775,0.000187246444207886,5.83269494232101e-05,0.000543263624092996,2.78893750476248,1.93231272762579,3.43135955697837
"194",2020-02-02,"Hauts-de-France",0,0,334.683960871517,101.820550832923,968.049382832806,66.9367921743034,20.3641101665847,193.609876566561,0,0,0.000933478596926835,0.000290776997880191,0.00270832894971605,0.000714857525636788,0.000222676905396007,0.00207403719590227,2.78893750476248,1.93231272762579,3.43135955697837
"195",2020-02-03,"Hauts-de-France",0,0,401.62075304582,122.184660999508,1161.65925939937,66.9367921743034,20.3641101665847,193.609876566561,0,0,0.00293327729651961,0.000913710897112211,0.00851040382271638,0.00199979869959277,0.00062293389923202,0.00580207487300033,2.78893750476248,1.93231272762579,3.43135955697837
"196",2020-02-04,"Hauts-de-France",0,0,492.123235150365,158.09359994788,1363.57426452351,90.502482104545,35.9089389483725,201.915005124143,0,0,0.00753191311948787,0.00234617814740746,0.0218525613928541,0.00459863582296826,0.00143246725029525,0.0133421575701378,2.78892188400548,1.93227100851809,3.43134977561404
"197",2020-02-05,"Hauts-de-France",0,0,600.180357554261,201.565925233177,1602.73777772408,108.057122403896,43.4723252852968,239.163513200568,0,0,0.01660732497047,0.00517334945803756,0.0481819263224333,0.00907541185098215,0.00282717131063011,0.0263293649295791,2.78891826059395,1.93226385320604,3.43134679648757
"198",2020-02-06,"Hauts-de-France",0,0,727.2910619496,254.596508916316,1876.9152590539,127.110704395339,53.0305836831389,274.177481329818,0,0,0.0325975663052161,0.0101587401276779,0.0945431782699189,0.015990241334746,0.00498539066964032,0.0463612519474856,2.78891392964968,1.93225539930874,3.43134319483961
"199",2020-02-07,"Hauts-de-France",0,0,876.4769034731,319.936712703234,2187.15650382183,149.1858415235,65.340203786918,310.241244767937,0,0,0.0586075672989302,0.0182894830935683,0.169824691994007,0.0260100009937141,0.00813074296589047,0.0752815137240885,2.78890881763513,1.93224578445603,3.43133879241493
"200",2020-02-08,"Hauts-de-France",0,0,1051.72848670222,400.71152251735,2536.71915208151,175.251583229118,80.7748098141158,349.562648259672,0,0,0.0981045868108382,0.0307065867866881,0.283809645884296,0.039497019511908,0.0124171036931197,0.113984953890288,2.78890278966641,1.93223502976888,3.43133335434534
"201",2020-02-09,"Hauts-de-France",0,0,1257.87930477209,500.703179578472,2927.90992281632,206.150818069871,99.9916570611216,391.190770734818,0,0,0.155157869356612,0.0488133286855625,0.447660708110409,0.057053282545774,0.0181067418988744,0.163851062226113,2.78889567217253,1.93222306963474,3.43132660832503
"202",2020-02-10,"Hauts-de-France",0,0,1500.6804978,622.410229431183,3368.16825654742,242.801193027908,121.707049852712,440.258333731091,0,0,0.234350877526525,0.0742975265024531,0.673405935782891,0.0791930081699125,0.0254841978168906,0.225745227672482,2.78888725633233,1.93220978855598,3.43131823023051
"203",2020-02-11,"Hauts-de-France",0,0,1786.96802670871,772.822383040748,3867.56847313191,286.287528908711,150.412153609565,499.400216584497,0,0,0.340643272233102,0.109132197381985,0.972684431186256,0.106292394706577,0.0348346708795323,0.299278495403365,2.78887729348613,1.932195042345,3.43130782362163
"204",2020-02-12,"Hauts-de-France",0,0,2124.88231289043,958.304681463604,4436.51305698796,337.914286181719,185.482298422856,568.944583856051,0,0,0.479478817638228,0.155616247548146,1.35632517733477,0.138835545405126,0.0464840501661602,0.383640746148513,2.78886548709609,1.9321786667398,3.43129489789017
"205",2020-02-13,"Hauts-de-France",0,0,2524.13317171444,1185.3882752434,5077.55796460864,399.250858824012,227.0835937798,641.044907620675,0,0,0.657044698020001,0.216746204891559,1.83758114426065,0.177565880381773,0.0611299573434131,0.481255966925885,2.7888514826712,1.93216047921553,3.43127884388155
"206",2020-02-14,"Hauts-de-France",0,0,2996.31606993669,1464.51110369784,5817.78139871617,472.182898222248,279.12282845444,740.22343410753,0,0,0.880339073544853,0.295593565401994,2.42791028770193,0.223294375524852,0.0788473605104352,0.590329143441274,2.78883485574653,1.93214027781811,3.43125890486417
"207",2020-02-15,"Hauts-de-France",0,0,3555.29087468266,1804.25755619236,6664.07763528549,558.974804745969,339.746452494518,846.296236569317,0,0,1.15717091718765,0.396371451735869,3.14368226591106,0.276831843642795,0.100777886333875,0.715771978209127,2.78881509753166,1.93211783888544,3.43123414085664
"208",2020-02-16,"Hauts-de-France",0,0,4217.63701305727,2216.20074729849,7643.79772495243,662.346138374617,411.943191106126,979.720089666943,0,0,1.49657555354278,0.524210277515361,3.99959361029391,0.339404636355135,0.127838825779491,0.855911344382858,2.78879159767382,1.93209291436774,3.43120338437678
"209",2020-02-17,"Hauts-de-France",0,0,5003.20155882882,2720.31197248912,8806.38039337165,785.564545771544,504.111225190627,1162.58266841922,0,0,1.90910843878994,0.685754260720846,5.01035123192423,0.412532885247152,0.161543983205486,1.01075762163031,2.78876362347788,1.93206522893082,3.43116518546075
"210",2020-02-18,"Hauts-de-France",0,0,5935.75994073666,3326.60601332557,10179.2045876968,932.55838190784,606.294040836455,1372.8241943251,0,0,2.40701423178578,0.889131297109677,6.19593061296263,0.497905792995842,0.20337703638883,1.1855793810384,2.78873029481023,1.93203447683372,3.43111774336196
"211",2020-02-19,"Hauts-de-France",0,0,7043.81296067145,4046.32704958123,11807.6710686651,1108.0530199348,719.721036255663,1628.46648096835,0,0,3.00447801943024,1.14339815884499,7.57287009392258,0.597463787644464,0.254266861735314,1.37693948095995,2.78869055376323,1.93200031852243,3.43105882172793
"212",2020-02-20,"Hauts-de-France",0,0,8361.54875080218,4896.81335800889,13757.3407283232,1317.73579013073,850.48630842765,1949.66965965814,0,0,3.7183908592363,1.45856894436407,9.15146192404653,0.713912839806059,0.315170785519077,1.57859183012395,2.78864312796576,1.93196237687804,3.43098564327774
"213",2020-02-21,"Hauts-de-France",0,0,9930.00434009711,5891.20374651376,16089.6406463489,1568.45558929493,994.390388504876,2332.29991802566,0,0,4.56891789109973,1.85080727709023,10.9605885925246,0.850527031863429,0.392238332726167,1.80912666847808,2.78858648618948,1.93192023306398,3.4308947590409
"214",2020-02-22,"Hauts-de-France",0,0,11798.4688476841,7044.33485270139,18912.9380321079,1868.46450758696,1153.13110618763,2823.29738575904,0,0,5.5796540572797,2.33659108083814,13.0151376198447,1.01073616617997,0.485783803747903,2.05454902732009,2.788518784611,1.93187342192002,3.4307818860302
"215",2020-02-23,"Hauts-de-France",0,0,14026.1792352937,8370.66822066473,22368.847628407,2227.7103876096,1326.33336796333,3455.90959629908,0,0,6.77879527108396,2.93510733712139,15.3523065677273,1.19914121380426,0.598516256283247,2.33716894788259,2.78843780173933,1.93182142685053,3.43064170575171
"216",2020-02-24,"Hauts-de-France",0,0,16684.3703564629,9870.39742824009,26561.0308456964,2658.19112116927,1499.72920757536,4192.18321728941,0,0,8.20003466360452,3.67415866523332,18.0239380094011,1.42123939252056,0.73905132811193,2.67163144167382,2.78834085959021,1.93176367415099,3.43046761413981
"217",2020-02-25,"Hauts-de-France",0,0,19858.7541261597,11561.7797690825,31632.9662811483,3174.38376969676,1691.38234084244,5071.93543545187,0,0,9.8832762487106,4.58619558456675,21.0582438543485,1.68324158510608,0.912036919333438,3.03430584494743,2.78822472817094,1.93169952671137,3.43025141126203
"218",2020-02-26,"Hauts-de-France",2,2,23652.5184670421,13454.5334051619,37830.2859936876,3793.76434088236,1892.75363607936,6197.31971253929,1,1,11.8763009775059,5.71346702092916,24.4959692683699,1.99302472879526,1.12727143636241,3.43772541402135,2.78808550971012,1.93162827702897,3.4299829163729
"219",2020-03-05,"Hauts-de-France",3,5,28189.9558202927,15584.661951975,45404.0158973024,4537.43735325064,2130.1285468131,7573.72990361478,3,4,14.2361496735823,7.11298518572214,28.3873411587376,2.35984869607642,1.39951816479298,3.89137189036768,2.78791849830463,1.93154913945593,3.42964949048959
"220",2020-03-09,"Hauts-de-France",176,181,33620.8540896105,18002.2287171539,54704.9001161899,5430.89826931785,2417.5667651789,9300.88421888753,11,15,17.0309025971089,8.83057092427299,32.8545264471712,2.7947529235266,1.71758573855085,4.46718528843359,2.78771800973406,1.93146124159863,3.42923544447697
"221",2020-03-10,"Hauts-de-France",41,222,40125.810672362,20724.4652412968,66126.2161010742,6504.95658275142,2722.23652414288,11421.3159848843,1,16,20.3420419935475,10.9368821950367,37.9699675036396,3.31113939643866,2.10631127076366,5.11544105646843,2.78747717507766,1.93136361477786,3.42882816814665
"222",2020-03-12,"Hauts-de-France",115,337,47922.6635888384,23800.3541767274,80151.707824217,7796.85291647643,3075.88893543066,14025.4917231428,4,20,24.2669953979773,13.5001648621041,43.8250251790339,3.92495340442979,2.56328266706748,5.85505767539426,2.78718769042574,1.93125518344863,3.42845513424586
"223",2020-03-13,"Hauts-de-France",31,368,55949.0798324336,25828.1560703059,96180.0012067485,8026.41624359522,2027.80189357843,16028.2933825315,6,26,28.9225301470474,16.636751302226,50.6274303241687,4.65553474907006,3.1365864401219,6.80240514513486,2.39958334585625,0.872712890184416,3.35274275509635
"224",2020-03-14,"Hauts-de-France",95,463,64665.782907642,27559.7386316733,115012.712291661,8716.70307520834,1731.58256136743,18832.7110849122,3,29,34.4483162867709,20.4448953885602,58.5310579798853,5.52578613972347,3.80814408633418,7.90362765571658,2.18080301795563,0.581261737271936,3.32038056585003
"225",2020-03-16,"Hauts-de-France",124,587,72720.8879399146,28229.208083505,135669.182055124,8055.10503227268,669.469451831669,20656.4697634635,10,39,41.0113094842239,25.0678606906525,67.8480979348094,6.56299319745307,4.62296530209223,9.31703995492411,1.71052591506867,0.18363004899134,3.20110392597299
"226",2020-03-17,"Hauts-de-France",26,613,81073.3773108074,28721.2684585587,158832.336746085,8352.48937089271,492.060375053792,23163.1546909603,7,46,48.8093829913452,30.5589551245755,78.941721715234,7.79807350712125,5.49109443392305,11.0936237804246,1.52274523682405,0.132582998003805,3.10589040126125
"227",2020-03-18,"Hauts-de-France",55,668,90632.1342855067,29209.6048878373,186657.108262896,9558.75697469935,488.336429278595,27824.7715168118,9,55,58.0728616329793,36.9835967561867,92.1365688565899,9.26347864163411,6.42464163161124,13.1948471413559,1.52248224658054,0.132581817778495,3.10517396525757
"228",2020-03-19,"Hauts-de-France",51,719,101449.108042071,29668.8735810555,220205.569092995,10816.9737565639,459.268693218196,33548.4608300987,14,69,69.0632992039541,44.4510444215932,108.13376715822,10.9904375709748,7.46744766540643,15.9971983016296,1.52217652194223,0.132580710971984,3.10430345369258
"229",2020-03-20,"Hauts-de-France",21,740,113646.514634614,30086.7391915352,260173.896052989,12197.4065925434,417.865610479684,39968.3269599937,12,81,82.0679014020942,52.9958179149946,127.442213474341,13.0046021981401,8.54477349340146,19.3084463161218,1.52182384766971,0.132579716621199,3.10324522832498
"230",2020-03-21,"Hauts-de-France",116,856,127413.802739418,30450.0336415845,308590.770197567,13767.2881048038,363.294450049228,48416.8741445785,10,91,97.393573990404,62.6708445776495,150.608986815831,15.3256725883098,9.67502666265489,23.16677334149,1.52141789914427,0.132578850123885,3.10195862713658
"231",2020-03-22,"Hauts-de-France",87,943,142998.578528609,30765.0985459198,367285.942163904,15584.7757891913,315.064904335349,58695.1719663369,6,97,115.360302729224,73.524673024433,178.487063212607,17.9667287388198,10.8538284467835,27.8780763967759,1.52095022528847,0.132578111203926,3.10039445425659
"232",2020-03-23,"Hauts-de-France",344,1287,160703.208814898,31025.6693059174,438103.13498593,17704.6302862888,260.570759997603,70817.1928220264,11,108,136.295663924938,85.5915759803938,211.865048659784,20.9353611957144,12.0669029559608,33.3779854471769,1.52041033020099,0.132577490694956,3.09849310545111
"233",2020-03-24,"Hauts-de-France",245,1532,180887.383505589,31244.0887434971,523166.108289759,20184.1746906914,218.419437579695,85062.9733038283,15,123,160.537714005272,98.8848265716763,251.683742627442,24.2420500803332,13.2932505912825,39.8186939676576,1.51978559015742,0.132576975277945,3.09618234903048
"234",2020-02-16,"Normandie",0,0,52.8710523373958,13.1393381448113,148.164495627839,52.8710523373958,13.1393381448113,148.164495627839,0,0,5.28710523373958e-14,1.31393381448113e-14,1.48164495627839e-13,5.28710523373958e-14,1.31393381448113e-14,1.48164495627839e-13,3.26957268509045,2.36377892774887,4.14828176910675
"235",2020-02-17,"Normandie",0,0,105.742104674792,26.2786762896225,296.328991255677,52.8710523373958,13.1393381448113,148.164495627839,0,0,1.05222470142897e-06,2.64811126489209e-07,2.89548003111543e-06,1.05222464855792e-06,2.64811113349871e-07,2.89547988295093e-06,3.26957268509045,2.36377892774887,4.14828176910675
"236",2020-02-18,"Normandie",0,0,158.613157012187,39.4180144344338,444.493486883516,52.8710523373958,13.1393381448113,148.164495627839,0,0,2.47272792939822e-05,6.2230611768613e-06,6.80437773975114e-05,2.36750545925533e-05,5.95825005037209e-06,6.5148297366396e-05,3.26957268509045,2.36377892774887,4.14828176910675
"237",2020-02-19,"Normandie",0,0,211.484209349583,52.557352579245,592.657982511354,52.8710523373958,13.1393381448113,148.164495627839,0,0,0.000172301786254231,4.33628198241806e-05,0.000474134830981379,0.000147574506960249,3.71397586473193e-05,0.000406091053583868,3.26957268509045,2.36377892774887,4.14828176910675
"238",2020-02-20,"Normandie",0,0,264.355261686979,65.6966907240563,740.822478139193,52.8710523373958,13.1393381448113,148.164495627839,0,0,0.000735702321516463,0.000185152620328452,0.00202448334080892,0.000563400535262233,0.000141789800504271,0.00155034850982754,3.26957268509045,2.36377892774887,4.14828176910675
"239",2020-02-21,"Normandie",0,0,317.226314024375,78.8360288688675,888.986973767031,52.8710523373958,13.1393381448113,148.164495627839,0,0,0.00231180331697516,0.00058180656673739,0.00636155027048404,0.0015761009954587,0.000396653946408938,0.00433706692967513,3.26957268509045,2.36377892774887,4.14828176910675
"240",2020-02-22,"Normandie",0,0,405.405292207455,105.630612552834,1111.15116925866,88.1789781830807,26.7945836839665,222.164195491633,0,0,0.00593612535489239,0.00149393189597643,0.0163348497598158,0.00362432203791723,0.000912125329239045,0.0099732994893318,3.26955746539611,2.36375655218265,4.14825426476413
"241",2020-02-23,"Normandie",0,0,511.629698892599,137.861323268193,1377.24525024449,106.224406685143,32.2307107153585,266.094080985827,0,0,0.0130890618453555,0.00329417265022998,0.0360170299226563,0.00715293649046312,0.00180024075425354,0.0196821801628405,3.26955314795592,2.36375185731491,4.14824413760302
"242",2020-02-24,"Normandie",0,0,640.077275000875,176.784798358174,1693.3221755456,128.447576108276,38.9234750899817,316.076925301113,0,0,0.0256990408978796,0.00646944308174229,0.0706928154202366,0.0126099790525241,0.00317527043151231,0.0346757854975803,3.26954794243973,2.36374627325295,4.1482317612339
"243",2020-02-25,"Normandie",0,0,796.544932325785,225.264852373017,2072.11821112265,156.46765732491,48.4800540148425,378.79603557705,0,0,0.0462471299567406,0.0116519744004579,0.127082189608321,0.020548089058861,0.00518253131871559,0.0563893741880847,3.26954163117895,2.36373978414646,4.1482161413984
"244",2020-02-26,"Normandie",0,0,987.888153294681,286.221333854318,2529.74975045786,191.343220968896,60.9564814813011,457.6315393352,0,0,0.07756976320199,0.0195796259882451,0.212701437576902,0.0313226332452494,0.00792765158778721,0.085619247968581,3.26953391635587,2.36373229805781,4.14819604804676
"245",2020-02-27,"Normandie",0,0,1222.28916266242,361.422142329377,3086.00297203906,234.401009367743,75.2008084750587,556.253221581205,0,0,0.123104938834443,0.0311723401048292,0.337426516086113,0.0455351756324533,0.0115927141165841,0.124725078509211,3.2695244472577,2.363723674897,4.14817005050574
"246",2020-02-28,"Normandie",0,0,1509.71295216815,454.804270948454,3779.9877027739,287.42378950573,93.3821286190779,693.984730734844,0,0,0.186907174856711,0.0475588222756139,0.510831175854379,0.0638022360222679,0.0163864821707847,0.173404659768266,3.26951280498886,2.36371374149735,4.14813638234121
"247",2020-02-29,"Normandie",0,0,1862.42068205162,568.156334288681,4625.77898536536,352.707729883469,113.352063340227,845.79128259146,0,0,0.273612363692308,0.0700802086204433,0.746131341078715,0.0867051888355971,0.0225213863448295,0.235300165224336,3.26949847801075,2.36370229589255,4.14809278445062
"248",2020-03-01,"Normandie",0,0,2295.55470488774,707.763264847663,5663.80820321926,433.13402283612,139.606930558982,1038.0292178539,0,0,0.388621718348544,0.100572599647301,1.05713728377485,0.115009354656236,0.0304923910268574,0.311005942696139,3.26948083492793,2.36368910573237,4.14803633609758
"249",2020-03-02,"Normandie",2,2,2827.83941807754,879.926799984942,6948.17509632989,532.284713189795,172.163535137279,1284.36689311063,0,0,0.538460837948308,0.140810104887696,1.45942343331025,0.149839119599764,0.0402375052403952,0.402286149535398,3.26945909349605,2.36367390401371,4.14796325422283
"250",2020-03-07,"Normandie",8,10,3482.44395073626,1087.67091657316,8537.16042601122,654.604532658719,207.744116588213,1588.98532968132,1,1,0.730919770666568,0.194018155023287,1.96530837550835,0.19245893271826,0.0532080501355909,0.505884942198095,3.26943228338096,2.36365638353916,4.14786863959868
"251",2020-03-08,"Normandie",12,22,4288.05407909966,1337.48642411724,10476.1216641838,805.610128363403,249.815507544089,1938.96123817262,0,1,0.975296009610652,0.2635409193926,2.60102970439431,0.244376238944085,0.0695227643693132,0.635721328885967,3.26939920015387,2.36363619052134,4.14774614919272
"252",2020-03-09,"Normandie",3,25,5280.20744544365,1643.20855997994,12884.4682154084,992.15336634399,305.722135862696,2408.34655122455,0,1,1.28292852370435,0.352522345086815,3.38299138116222,0.307632514093693,0.0889814256942149,0.781961676767909,3.26935834793202,2.36361291732367,4.14758757182212
"253",2020-03-10,"Normandie",14,39,6502.95792905304,2020.49047236503,15908.3701722016,1222.75048360939,377.28191238509,3023.90195679322,0,1,1.6676782023819,0.465534246485411,4.36693630094986,0.384749678677558,0.113011901398596,0.983944919787631,3.26930786769221,2.36358609418302,4.14738227873104
"254",2020-03-11,"Normandie",18,57,8010.95125529594,2469.34290471466,19667.1433134652,1507.9933262429,448.85243234963,3758.77314126357,0,1,2.14642874726171,0.609449175690188,5.58347648954236,0.478750544879805,0.143914929204777,1.2165401885925,3.26924544761757,2.3635551797181,4.14711651265629
"255",2020-03-12,"Normandie",11,68,9872.01473853348,3004.81557855315,24374.5182102152,1861.06348323754,535.472673838491,4707.37489675,0,1,2.7397610924019,0.792608901677138,7.06250814564678,0.593332345140196,0.18315972598695,1.47903165610442,3.26916821092137,2.36351955001239,4.14677246829428
"256",2020-03-13,"Normandie",29,97,11836.2857384811,3447.63603672851,29519.4984013973,1964.27099994766,442.82045817536,5144.98019118217,0,1,3.47312613665213,1.02179311342528,8.87858666068834,0.733365044250223,0.22918421174814,1.81607851504156,2.81736172140199,1.03406485939408,4.0017415736374
"257",2020-03-14,"Normandie",30,127,14007.0289019449,3803.41949968903,35348.2315629107,2170.74316346377,355.783462960518,5828.73316151338,0,1,4.37795200521444,1.30804453491015,11.1087750222531,0.904825868562317,0.28625142148487,2.2301883615648,2.55865446061994,0.712030593259052,3.85198208852346
"258",2020-03-15,"Normandie",16,143,16642.1131180436,4199.68911205998,42538.4643234539,2635.08421609873,396.269612370947,7190.23276054321,0,1,5.49259124824816,1.66257989705638,13.8122574954916,1.11463924303372,0.354535362146232,2.70348247323845,2.55856034305165,0.712028213042323,3.85169752077217
"259",2020-03-18,"Normandie",65,208,18841.8148918245,4330.34784169033,49309.301111452,2199.70177378084,130.658729630353,6770.83678799803,2,3,6.86391248502824,2.10740685713318,17.1013230505711,1.37132123678007,0.444826960076795,3.28906555507954,1.78998504680604,0.156299521819346,3.57314735586143
"260",2020-03-19,"Normandie",33,241,21452.9170925295,4466.35218405776,57668.1712301052,2611.10220070504,136.004342367429,8358.8701186532,2,5,8.54825614205063,2.66268850708194,21.0591368611455,1.68434365702239,0.55528164994876,3.95781381057437,1.7899057485782,0.156298903747487,3.57286929333463
"261",2020-03-20,"Normandie",46,287,24501.1375425725,4600.80596784466,67836.7297747217,3048.22045004301,134.453783786905,10168.5585446166,2,7,10.6116617131378,3.35443527718482,25.9378998709748,2.06340557108712,0.691746770102887,4.87876300982926,1.78981025313645,0.156298279776042,3.57251904686401
"262",2020-03-21,"Normandie",58,345,28034.2728077764,4730.38553695887,79997.2957883594,3533.13526520382,129.579569114211,12160.5660136377,0,7,13.1298961990938,4.19959263169892,31.8764811269307,2.51823448595609,0.845157354514096,5.93858125595593,1.78969654191053,0.156297684972488,3.57207940929706
"263",2020-03-22,"Normandie",117,462,32128.659551175,4848.03390670224,94724.6026285523,4094.38674339869,117.648369743364,14727.3068401928,2,9,16.1874670853616,5.22827621421947,39.0156965935728,3.05757088626776,1.02868358252055,7.13921546664211,1.78956172532802,0.156297142818877,3.57152845196361
"264",2020-03-23,"Normandie",49,511,36888.0111219314,4950.77885669356,112804.56048718,4759.35157075638,102.744949991321,18079.9578586272,1,10,19.8766624281337,6.44826027194644,47.727779103123,3.6891953427721,1.21998405772697,8.7120825095502,1.78940181848453,0.156296664282491,3.5708485568811
"265",2020-03-24,"Normandie",75,586,42443.6188756144,5039.91375381343,135066.287542314,5555.60775368298,89.1348971198681,22261.7270551348,6,16,24.2956824163102,7.88150868830061,58.1743865314481,4.41901998817647,1.43324841635417,10.4466074283251,1.7892116851304,0.156296251378806,3.56999994796971
"266",2020-02-22,"Nouvelle-Aquitaine",0,0,53.1067999279978,13.7337150320426,139.902979561451,53.1067999279978,13.7337150320426,139.902979561451,0,0,5.31067999279977e-14,1.37337150320426e-14,1.39902979561451e-13,5.31067999279977e-14,1.37337150320426e-14,1.39902979561451e-13,3.2248178094641,2.36343368725418,4.10125102969184
"267",2020-02-23,"Nouvelle-Aquitaine",0,0,106.213599855996,27.4674300640851,279.805959122901,53.1067999279978,13.7337150320426,139.902979561451,0,0,1.05902011327849e-06,2.75011203558249e-07,2.78711728531616e-06,1.05902006017169e-06,2.75011189824534e-07,2.78711714541318e-06,3.2248178094641,2.36343368725418,4.10125102969184
"268",2020-02-24,"Nouvelle-Aquitaine",0,0,159.320399783994,41.2011450961277,419.708938684352,53.1067999279978,13.7337150320426,139.902979561451,0,0,2.48869714671416e-05,6.46276297461027e-06,6.54972530571127e-05,2.38279513538631e-05,6.18775177105202e-06,6.27101357717966e-05,3.2248178094641,2.36343368725418,4.10125102969184
"269",2020-02-25,"Nouvelle-Aquitaine",0,0,212.427199711991,54.9348601281702,559.611918245802,53.1067999279978,13.7337150320426,139.902979561451,0,0,0.000173414534906221,4.50330823475012e-05,0.000456390432701311,0.00014852756343908,3.85703193728909e-05,0.000390893179644199,3.2248178094641,2.36343368725418,4.10125102969184
"270",2020-02-26,"Nouvelle-Aquitaine",0,0,265.533999639989,68.6685751602128,699.514897807253,53.1067999279978,13.7337150320426,139.902979561451,0,0,0.000740453588374402,0.000192284386299175,0.00194871746924848,0.00056703905346818,0.000147251303951674,0.00149232703654717,3.2248178094641,2.36343368725418,4.10125102969184
"271",2020-02-27,"Nouvelle-Aquitaine",0,0,318.640799567987,82.4022901922554,839.417877368704,53.1067999279978,13.7337150320426,139.902979561451,0,0,0.00232673326100408,0.0006042167722576,0.00612347056343425,0.00158627967262968,0.000411932385958425,0.00417475309418577,3.2248178094641,2.36343368725418,4.10125102969184
"272",2020-02-28,"Nouvelle-Aquitaine",0,0,406.300797056861,107.643366607654,1059.85005875702,87.6599974888744,25.2410764153984,220.432181388317,0,0,0.00597446166951171,0.00155147562740884,0.0157235213759884,0.00364772840850763,0.000947258855151244,0.00960005081255411,3.22480267934526,2.36341409591879,4.10122576002711
"273",2020-02-29,"Nouvelle-Aquitaine",0,0,511.843804085966,138.188125275511,1325.19734580301,105.543007029104,30.5447586678571,265.347287045985,0,0,0.0131735748225927,0.00342105512451973,0.034670179476284,0.00719911315308097,0.00186957949711088,0.0189466581002956,3.22479843430698,2.36340998602799,4.10121656124289
"274",2020-03-01,"Nouvelle-Aquitaine",0,0,639.259953825129,175.442505714262,1645.56917216408,127.416149739164,37.254380438751,320.371826361072,0,0,0.0258645813854757,0.00671855215343544,0.068072788318741,0.012691006562883,0.00329749702891571,0.0334026088424571,3.22479331893687,2.3634050977687,4.10120532737136
"275",2020-03-02,"Nouvelle-Aquitaine",0,0,794.136562191861,221.823591424754,2035.19590899352,154.876608366731,46.3810857104925,389.626736829446,0,0,0.0465427337017301,0.0121001928744238,0.122362332176587,0.0206781523162544,0.0053816407209884,0.0542895438578464,3.22478712748812,2.36339941736248,4.10119117855164
"276",2020-03-03,"Nouvelle-Aquitaine",0,0,983.096231931122,280.102626477568,2512.12400330364,188.959669739262,58.2790350528135,476.928094310115,0,0,0.0780571380244837,0.0203313040241448,0.204810098301312,0.0315144043227536,0.00823111114972093,0.0824477661247242,3.22477957605285,2.3633928644248,4.10117302387796
"277",2020-03-04,"Nouvelle-Aquitaine",0,0,1214.03487780544,352.247305424204,3088.35532119246,230.93864587432,72.1446789466357,576.23131788882,0,0,0.123855316311829,0.0323380713838035,0.324118360896668,0.045798178287345,0.0120067673596588,0.119308262595357,3.22477032960952,2.36338531641335,4.10114959590449
