"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"946",2020-05-17,"Normandie",0,912,35002.1178474122,24252.3522013084,49496.6070761783,46.6695435016535,25.1205515222293,76.7313213409963,0,394,404.177935138437,321.15002083732,510.927681267215,2.01625561645559,1.52762326335128,2.58864671562106,0.703222192168083,0.543706782585272,0.884914111597568
"947",2020-05-18,"Normandie",0,912,35045.6863910212,24275.2366721741,49568.7785442276,43.5685436089933,22.8844708656895,72.1714680492242,3,397,406.09024533528,322.585143317499,513.398987591278,1.91231019684381,1.43512248017888,2.47130632406348,0.678803114390496,0.519027277425037,0.859466668607568
"948",2020-05-19,"Normandie",0,912,35086.7330015381,24296.4233449883,49637.8893314134,41.0466105169413,21.1866728141443,69.1107871858036,7,404,407.905087054341,323.941448695106,515.762987729305,1.81484171906082,1.35630537760741,2.36400013802631,0.664092644194104,0.501954863047598,0.846411891215605
"949",2020-05-20,"Normandie",0,912,35123.1480824654,24314.6582758318,49700.2857548597,36.4150809272663,18.2349308435065,62.3964234463443,1,405,409.628588297473,325.213280620582,518.021852675831,1.72350124313149,1.27183192547627,2.25886494652646,0.61477204616555,0.448682503199369,0.806661300378076
"950",2020-05-21,"Normandie",0,912,35148.8867756041,24326.8934130175,49746.3325181656,25.7386931387032,12.2351371857158,46.0467633059251,2,407,411.266447848026,326.415644833746,520.186745789194,1.63785955055311,1.20236421316386,2.16489311336291,0.456345161406353,0.312608796073746,0.626972405522573
"951",2020-05-22,"Normandie",0,912,35171.7873812145,24337.4275197364,49788.5171713909,22.9006056104304,10.5341067189393,42.1846532252319,0,407,412.824003554526,327.552972501408,522.260772355027,1.55755570649965,1.13732766766215,2.07402656583276,0.429042946196436,0.284406788717916,0.601497246653823
"952",2020-05-23,"Normandie",0,912,35193.0744462606,24346.8824245647,49828.3502134707,21.2870650460145,9.45490482829379,39.8330420797969,1,408,414.306233572826,328.625929269858,524.251196682643,1.48223001830038,1.07295676845002,1.99042432761615,0.426950644065827,0.281074112448697,0.60199233625109
"953",2020-05-24,"Normandie",0,912,35213.128091222,24355.5305366754,49866.6007371669,20.0536449614633,8.64811211071697,38.2505236962062,0,408,415.717766793468,329.635440149242,526.159440844582,1.41153322064219,1.00951087938353,1.90824416193908,0.435840855047144,0.286626159210173,0.616199228154133
"954",2020-05-25,"Normandie",0,912,35231.3803625904,24363.2059607765,49902.5925256531,18.2522713683595,7.67542410106392,35.9917884862654,5,413,417.062750999291,330.590103518705,527.993631274796,1.34498420582308,0.954663369463306,1.83419043021349,0.433337310631709,0.281538289681132,0.619290580594247
"955",2020-05-26,"Normandie",0,912,35247.6579252933,24369.779376516,49935.5657160876,16.2775627028783,6.57341573952568,32.9731904344523,4,417,418.344843750946,331.494825913562,529.754454302917,1.28209275165474,0.904722394857059,1.76082302812105,0.42396378170791,0.273944616300686,0.612978542756366
"956",2020-05-27,"Normandie",0,912,35262.9470809136,24375.7585224075,49967.0342048844,15.2891556203197,5.97914589150837,31.4684887968385,1,418,419.567260649199,332.351617095493,531.447239687091,1.22241689825325,0.856791181930982,1.69278538417421,0.438523806354556,0.281839491095596,0.632691545393002
"957",2020-05-28,"Normandie",0,912,35281.1051795153,24382.7881728509,50004.5960776797,18.1580986017534,7.02965044338473,37.5618727952678,0,418,420.732781847372,333.162609488844,533.072646955721,1.16552119817276,0.810992393350564,1.6254072686301,0.574984006946001,0.399198971045527,0.780022255283031
"958",2020-05-29,"Normandie",0,912,35298.29016547,24389.2546000678,50040.8002536105,17.184985954622,6.46642721682715,36.2041759308045,2,420,421.843774789301,333.929961027202,534.629895147044,1.11099294192904,0.767351538357703,1.55724819132341,0.598917471140371,0.41785439756172,0.810094863519595
"959",2020-05-30,"Normandie",0,912,35313.9939762407,24394.8892603245,50075.0088453869,15.7038107707679,5.63466025677552,34.2085917764361,0,420,422.902272147043,334.654119556424,536.123151359977,1.05849735774216,0.724158529222648,1.49325621293232,0.595758680536765,0.408488158558649,0.813936482557448
"960",2020-05-31,"Normandie",0,912,35327.869944623,24399.5261088628,50106.3187521105,13.8759683822897,4.63684853822216,31.3099067235608,0,420,423.909997279704,335.336333910015,537.549626970098,1.00772513266087,0.682214353590952,1.42647561012081,0.566204022647173,0.377401347063689,0.793762265208327
"961",2020-06-01,"Normandie",0,912,35337.9243966097,24402.569230437,50130.2378025957,10.0544519866917,3.04312157423239,23.9190504851634,0,420,424.86851308691,335.979293018383,538.914777873642,0.958515807205556,0.642959108367887,1.3651509035441,0.436986850395454,0.271019550775008,0.650678519145679
"962",2020-06-02,"Normandie",0,912,35347.8106592966,24405.414897997,50154.4035869179,9.88626268688017,2.84566756003445,24.1657843222216,0,420,425.779262154388,336.58352150403,540.217431960362,0.910749067478598,0.604228485646774,1.30265408671977,0.459811690489881,0.284784747947295,0.685983247464904
"963",2020-06-03,"Normandie",0,912,35357.6863548874,24408.1364515655,50179.3014904034,9.87569559083442,2.72155356852125,24.8979034855236,1,421,426.643575154352,337.153341376367,541.462232354408,0.864312999963638,0.56981987233706,1.24480039404658,0.494945898949752,0.310722139304461,0.730917674766629
"964",2020-06-04,"Normandie",0,912,35367.7004117774,24410.8112722351,50205.3185826507,10.0140568899783,2.6748206695271,26.017092247271,0,421,427.462739820909,337.689703155094,542.651290090661,0.819164666557512,0.536361778726874,1.18905773625293,0.543655261510969,0.34604691502648,0.78857447276926
"965",2020-06-05,"Normandie",0,912,35378.0662595249,24413.4739143794,50232.8983414834,10.3658477475541,2.66264214432553,27.5797588326815,1,422,428.238009887751,338.191391458559,543.785511195778,0.775270066841723,0.501688303464993,1.13422110511717,0.609919368168001,0.394250542611711,0.871708953434085
"966",2020-06-06,"Normandie",0,912,35388.8115965579,24416.0998688657,50261.5853000398,10.7453370329158,2.62595448630632,28.68695855644,0,422,428.970798390992,338.663232925771,544.862638679416,0.732788503240517,0.471841467211993,1.07712748363814,0.681484072664616,0.44532325735853,0.970111831646802
"967",2020-06-07,"Normandie",0,912,35401.0219012663,24418.9772854883,50294.4090037255,12.2103047084148,2.8774166225497,32.8237036857016,1,423,429.662429727721,339.106569616712,545.882978997852,0.691631336729767,0.443336690941698,1.02034031843583,0.8306008579733,0.550628595363977,1.16406050809374
"968",2020-06-08,"Normandie",0,912,35417.0251903457,24422.8800519391,50337.1219409148,16.00328907942,3.90276645081965,42.7129371892662,2,425,430.314303595365,339.521802259592,546.846749725315,0.651873867644012,0.415232642879656,0.963770727463123,1.16114620724783,0.825065209327201,1.57736623893649
"969",2020-06-09,"Normandie",0,912,35433.1495439943,24426.6362078917,50380.8187834663,16.1243536485868,3.75615595265883,43.6968425515531,0,425,430.927808023077,339.909633763002,547.76115343709,0.613504427711543,0.387831503410391,0.91440371177445,1.20656823000859,0.863408534316625,1.63283635041918
"970",2020-06-10,"Normandie",0,912,35450.0350087471,24430.3909453358,50427.8838556754,16.885464752815,3.75473744407876,47.0650722090856,0,425,431.504488210343,340.269704660562,548.627681997102,0.576680187265934,0.360070897559566,0.866528560012,1.26526168162717,0.911838432131533,1.7004262282093
"971",2020-06-11,"Normandie",0,912,35467.4170086507,24434.0416028507,50478.1700046463,17.3819999035756,3.65065751491582,50.2861489708413,0,425,432.045939245837,340.603915858406,549.450989420095,0.541451035493826,0.334211197844277,0.82330742299329,1.27030291663406,0.914343095640007,1.71648789379353
"972",2020-06-12,"Normandie",0,912,35485.3809916661,24437.6108634914,50531.7311895579,17.9639830153848,3.5692606406505,53.5611849116123,0,425,432.553804271223,340.913158321331,550.226397876689,0.507865025386666,0.309242462924601,0.775408456593606,1.26156363888543,0.905228298550923,1.70197812575875
"973",2020-06-13,"Normandie",0,912,35504.0217880979,24441.1074876715,50588.6842747457,18.6407964318511,3.49662418008723,56.9530851878583,0,425,433.029796156244,341.19988967038,550.960309199773,0.475991885021143,0.286731349048653,0.733911323084409,1.2484997431945,0.889488556517201,1.69046477590799
"974",2020-06-14,"Normandie",0,912,35523.3388195459,24444.5448816398,50649.2550699395,19.3170314479656,3.43739396834925,60.5707951938115,0,425,433.475760680078,341.465025775507,551.658515729114,0.445964523834013,0.26513610512777,0.698206529341383,1.2305988754622,0.863094290271056,1.67060848475613
"975",2020-06-15,"Normandie",0,912,35543.5862100864,24447.901500394,50715.2129448986,20.2473905405118,3.35661875418083,65.9578749590416,0,425,433.893613588004,341.70926115026,552.322083787388,0.417852907925539,0.244235374752185,0.6635680582732,1.22676185914192,0.859543191190321,1.66477126128046
"976",2020-06-16,"Normandie",0,912,35565.3476511143,24451.3178633344,50787.8249208886,21.7614410278943,3.41636294041672,72.6119759900133,2,427,434.28535206126,341.935017031247,552.957355176431,0.391738473256506,0.225755880987728,0.63527138904313,1.2575155114039,0.886181055461178,1.7066088263453
"977",2020-06-17,"Normandie",0,912,35587.9296894726,24454.6197139928,50865.2185215575,22.5820383583018,3.30185065840709,77.3936006689603,1,428,434.653025405397,342.143244246647,553.56554602168,0.367673344136472,0.208227215399962,0.60819084524898,1.239806465215,0.864333757551871,1.68959248202475
"978",2020-02-22,"Nouvelle-Aquitaine",0,0,158.767484364988,42.0303488600714,406.683628619384,158.767484364988,42.0303488600714,406.683628619384,0,0,1.58767484364988e-13,4.20303488600714e-14,4.06683628619384e-13,1.58767484364988e-13,4.20303488600714e-14,4.06683628619384e-13,2.51040380646475,1.62572366019937,3.5943625949936
"979",2020-02-23,"Nouvelle-Aquitaine",0,0,317.534968729976,84.0606977201427,813.367257238769,158.767484364988,42.0303488600714,406.683628619384,0,0,1.58767484364988e-13,4.20303488600714e-14,4.06683628619384e-13,0,0,0,2.51639153103296,1.63004777347023,3.6080380203842
"980",2020-02-24,"Nouvelle-Aquitaine",0,0,476.302453094964,126.091046580214,1220.05088585815,158.767484364988,42.0303488600714,406.683628619384,0,0,4.94445396789531e-05,1.33761993349741e-05,0.000125012658986861,4.94445395201856e-05,1.33761992929438e-05,0.000125012658580178,2.38774182955755,1.53960764843228,3.4584578888597
"981",2020-02-25,"Nouvelle-Aquitaine",0,0,635.069937459952,168.121395440285,1626.73451447754,158.767484364988,42.0303488600714,406.683628619384,0,0,0.000441045292678824,0.000119315697735089,0.00111511291494187,0.000391600752999871,0.000105939498400115,0.000990100255955006,2.32206648891381,1.50720440499037,3.34796598902824
"982",2020-02-26,"Nouvelle-Aquitaine",0,0,793.83742182494,210.151744300357,2033.41814309692,158.767484364988,42.0303488600714,406.683628619384,0,0,0.00201338164942073,0.0005446788352507,0.00509051545779151,0.0015723363567419,0.000425363137515611,0.00397540254284965,2.26306944885166,1.48211172760213,3.25781690611568
"983",2020-02-27,"Nouvelle-Aquitaine",0,0,952.604906189928,252.182093160428,2440.10177171631,158.767484364988,42.0303488600714,406.683628619384,0,0,0.00650096805627278,0.00175870268307827,0.0164366643505284,0.00448758640685206,0.00121402384782758,0.0113461488927369,2.22591949673112,1.46389293491262,3.16601883947474
"984",2020-02-28,"Nouvelle-Aquitaine",0,0,1117.09135884381,317.598575439922,2763.2276900158,164.48645265388,65.4164822794943,323.125918299489,0,0,0.0171532996505016,0.00464047105875008,0.0433693915150419,0.0106523315942288,0.0028817683756718,0.0269327271645135,2.1701224768621,1.42383803169698,3.0738308201367
"985",2020-02-29,"Nouvelle-Aquitaine",0,0,1314.56386939623,396.977404507908,3149.35978326791,197.472510552424,79.3788290679857,386.132093252111,0,0,0.0383116070019795,0.0103644142601866,0.0968648083746715,0.0211583073514779,0.00572394320143649,0.0534954168596296,2.19652673917894,1.46605742961021,3.06992576895032
"986",2020-03-01,"Nouvelle-Aquitaine",0,0,1547.01722159874,493.982393830446,3594.5950488214,232.453352202507,97.0049893225381,445.235265553489,0,0,0.0757982104240396,0.0205130820590974,0.191609275325886,0.0374866034220601,0.0101486677989109,0.0947444669512142,2.25770958934613,1.5342274106877,3.12402948496984
"987",2020-03-02,"Nouvelle-Aquitaine",0,0,1816.34750137399,613.213670572716,4095.13634216425,269.330279775251,119.23127674227,500.541293342856,0,0,0.137089720026556,0.0371544212054757,0.346312638172371,0.0612915096025164,0.0166413391463782,0.154703362846485,2.3141445920978,1.58730953257207,3.17832622092247
"988",2020-03-03,"Nouvelle-Aquitaine",0,0,2121.40067702697,757.336215781078,4640.23184156673,305.053175652974,144.122545208361,545.095499402481,0,0,0.230122675199111,0.0625782923922946,0.580459277848544,0.0930329551725551,0.0254238711868189,0.234146639676173,2.3219577190634,1.59892526941083,3.18300187339508
"989",2020-03-04,"Nouvelle-Aquitaine",0,0,2468.83060310332,932.408416474898,5225.72173936205,347.429926076358,175.07220069382,585.48989779532,0,0,0.363833845691891,0.0995288712630239,0.915367378522203,0.13371117049278,0.0369505788707293,0.334908100673659,2.33550923738406,1.61138658190821,3.20286863988294
"990",2020-03-05,"Nouvelle-Aquitaine",0,0,2864.40724051602,1144.30926808605,5864.71749401157,395.576637412694,211.900851611152,638.995754649519,0,0,0.547710218227369,0.151108106011264,1.37248735699209,0.183876372535478,0.0515792347482402,0.457119978469891,2.34113854137515,1.61986273768929,3.20700781610717
"991",2020-03-06,"Nouvelle-Aquitaine",0,0,3322.37160951924,1404.14284176025,6580.53938733398,457.964369003219,259.8335736742,715.821893322407,0,0,0.791075975452099,0.220755726029972,1.97162618113677,0.24336575722473,0.0696476200187081,0.59913882414468,2.37955300875243,1.64467147352695,3.23776013901772
"992",2020-03-07,"Nouvelle-Aquitaine",0,0,3830.55441461748,1708.70794799034,7340.52426817885,508.182805098242,304.56510623009,759.984880844872,0,0,1.10490433298718,0.312828799426046,2.73494609031986,0.313828357535082,0.0920730733960736,0.763319909183088,2.31353391924531,1.59958144817621,3.15678071373952
"993",2020-03-08,"Nouvelle-Aquitaine",0,0,4403.48116442021,2071.1245628297,8171.01480134434,572.926749802732,362.416614839357,830.490533165494,0,0,1.50038676940602,0.432484236569698,3.68280243229578,0.395482436418837,0.119655437143652,0.947856341975921,2.28034599411474,1.57891181765473,3.1082867933822
"994",2020-03-09,"Nouvelle-Aquitaine",0,0,5075.40079942301,2521.21883445456,9126.63196157454,671.919635002795,450.09427162486,955.617160230198,0,0,1.98847346779662,0.586109394000053,4.83284151258732,0.488086698390601,0.153625157430355,1.15003908029154,2.34330939116034,1.62043661383441,3.1883819132163
"995",2020-03-10,"Nouvelle-Aquitaine",0,0,5859.40092171426,3069.27261682238,10216.7886086301,784.000122291257,548.053782367827,1090.15664705556,0,0,2.58192394067668,0.78228502991037,6.20068474514582,0.593450472880063,0.196175635910317,1.3678432325585,2.39577120070931,1.64728566894761,3.26649059209974
"996",2020-03-11,"Nouvelle-Aquitaine",0,0,6763.42965899284,3727.60670520719,11449.1157023121,904.028737278577,658.334088384808,1232.32709368197,0,0,3.29370804027248,1.02818537121601,7.80105530114653,0.711784099595792,0.245900341305642,1.60037055600071,2.41283261013254,1.65595355418627,3.3020010781524
"997",2020-03-12,"Nouvelle-Aquitaine",0,0,7831.65078732721,4504.93472186582,12901.7937529425,1068.22112833437,777.32801665863,1452.67805063038,0,0,4.1396437214186,1.33542645529455,9.65938672946237,0.845935681146121,0.307241084078539,1.85833142831584,2.479734894968,1.69188087706161,3.42927019280645
"998",2020-03-13,"Nouvelle-Aquitaine",0,0,9077.78675040477,5410.62398273662,14601.6169779381,1246.13596307756,905.689260870796,1699.82322499563,0,0,5.13536702661929,1.71571875403555,11.7818267660377,0.995723305200692,0.380292298741001,2.1224400365753,2.50491972334141,1.6923466973682,3.48968633724446
"999",2020-03-14,"Nouvelle-Aquitaine",0,0,10479.2800093863,6405.74533387473,16536.7256420186,1401.49325898155,995.121351138111,1935.10866408052,0,0,6.29922318833874,2.18340852750204,14.1818118761136,1.16385616171945,0.467689773466486,2.39998511007592,2.42616815507863,1.65270227158216,3.3617229011628
"1000",2020-03-15,"Nouvelle-Aquitaine",152,152,11950.9539364215,7417.04560630359,18610.5003076273,1471.67392703521,1011.30027242886,2073.77466560868,2,2,7.65299871840101,2.75664496544213,16.8802669237315,1.35377553006227,0.573236437940092,2.69845504761786,2.18937913708828,1.50267666677682,3.02585645354222
"1001",2020-03-16,"Nouvelle-Aquitaine",27,179,13464.8697618554,8431.20181212805,20789.123932727,1513.91582543392,1014.15620582446,2178.62362509966,0,2,9.22031768156344,3.45996174973784,19.8830987057567,1.56731896316243,0.703316784295705,3.0028317820252,1.94441932808018,1.37881716167683,2.62719594284754
"1002",2020-03-17,"Nouvelle-Aquitaine",28,207,14910.025190833,9388.8857062422,22880.2083629006,1445.15542897753,957.683894114155,2091.08443017362,0,2,11.0299591909477,4.32699876045048,23.2249881053298,1.80964150938427,0.867037010712646,3.34188939957313,1.623866464031,1.20146905449743,2.121867978031
"1003",2020-03-18,"Nouvelle-Aquitaine",35,242,16235.019345771,10272.6006712976,24791.8424717962,1324.99415493804,883.714965055369,1911.63410889563,0,2,13.114609527131,5.38618641279222,26.9408833655655,2.08465033618327,1.05918765234174,3.71589526023567,1.32895144181787,1.03987480279095,1.65370838941526
"1004",2020-03-19,"Nouvelle-Aquitaine",63,305,17402.9028503951,11063.0204856103,26464.9924016547,1167.88350462405,790.419814312732,1673.14992985852,1,3,15.5124462696575,6.6912926338629,31.0691972656176,2.39783674252652,1.30510622107068,4.12831390005209,1.07295939973874,0.886972692695017,1.2771817365008
"1005",2020-03-20,"Nouvelle-Aquitaine",101,406,18429.1568640411,11777.7950232189,27917.1989784681,1026.25401364607,714.774537608574,1452.20657681334,0,3,18.2656833156092,8.27499961319586,35.6246146505429,2.75323704595169,1.58370697933296,4.55541738492539,0.888680543360262,0.770678104208878,1.02102273091367
"1006",2020-03-21,"Nouvelle-Aquitaine",95,501,19370.9030077635,12448.570370526,29215.3487244528,941.74614372237,670.775347307167,1298.14974598478,4,7,21.4198676523545,10.1908155895683,40.58956652478,3.15418433674527,1.91581597637247,4.96495187423706,0.790259948686965,0.709948886024111,0.878021785728991
"1007",2020-03-22,"Nouvelle-Aquitaine",92,593,20287.0705604942,13110.633767794,30457.8348545646,916.167552730651,662.063397267938,1242.48613011172,1,8,25.0205575950936,12.4926324634281,46.0649827541276,3.60068994273918,2.30181687385977,5.47541622934759,0.763791270035239,0.701716257061355,0.827376599550678
"1008",2020-03-23,"Nouvelle-Aquitaine",63,656,21104.1419942836,13713.9854612691,31545.2224044441,817.071433789461,603.351693475141,1087.38754987952,5,13,29.112746058799,15.2104853716489,52.0247157003062,4.09218846370539,2.7178529082208,5.95973294617864,0.689874400084309,0.634543831808134,0.752032959467945
"1009",2020-03-24,"Nouvelle-Aquitaine",97,753,21865.3819689791,14280.645838929,32555.0243612696,761.239974695446,566.660377659853,1009.80195682555,1,14,33.7355461911468,18.4158589189433,58.5248586328349,4.62280013234773,3.20537354729445,6.50014293252866,0.659813853115244,0.597656631056341,0.729215633921312
"1010",2020-03-25,"Nouvelle-Aquitaine",122,875,22601.8984683098,14830.9201311962,33525.9520266126,736.516499330675,550.274292267234,970.92766534298,11,25,38.9222762468526,22.178364601743,65.6223162216515,5.1867300557059,3.76250568279967,7.09745758881658,0.662531966138718,0.597861784242661,0.735665324406803
"1011",2020-03-26,"Nouvelle-Aquitaine",132,1007,23311.475221261,15362.139367991,34459.1572073743,709.576752951273,531.219236794831,933.20518076167,9,34,44.6952770686353,26.4770550976894,73.3049588229697,5.77300082178262,4.29869049594639,7.68264260131819,0.668031996650276,0.601341647895644,0.743596597081123
"1012",2020-03-27,"Nouvelle-Aquitaine",0,1007,23985.8003763329,15869.7833316967,35343.54680153,674.325155071832,507.643963705645,884.389594155686,8,42,51.0653413308738,31.3133570788243,81.5966014377469,6.3700642622385,4.83630198113487,8.29164261477726,0.667700047969579,0.598626918735613,0.74452745999389
"1013",2020-03-28,"Nouvelle-Aquitaine",0,1007,24621.966852653,16350.4517398063,36176.9401270615,636.166476320133,480.668408109635,833.393325531557,8,50,58.0315261533922,36.7026835385898,90.5268402450388,6.96618482251838,5.38932645976554,8.93023880729189,0.664118514767527,0.594629982732824,0.742158757713647
"1014",2020-03-29,"Nouvelle-Aquitaine",0,1007,25224.1316936867,16807.7428401994,36961.9831500237,602.164841033696,457.291100393091,785.043022962239,8,58,65.579494329628,42.5701413859619,100.118341371408,7.54796817623587,5.86745784737213,9.59150112636961,0.66353824775759,0.592570694644082,0.742657445723444
"1015",2020-03-30,"Nouvelle-Aquitaine",0,1007,25797.8177558496,17243.8386779012,37707.0282463261,573.68606216293,436.095837701829,745.045096302398,14,72,73.6830289628659,48.8975976917392,110.267105324579,8.1035346332379,6.32745630577723,10.1487639531705,0.667686506479862,0.594109844977329,0.747010876676286
"1016",2020-03-31,"Nouvelle-Aquitaine",0,1007,26332.3692357983,17651.8213196322,38399.7136848007,534.551479948717,407.982641730933,692.685438474555,6,78,82.305934169383,55.6794843331106,121.024084909211,8.62290520651706,6.7818866413714,10.7569795846321,0.657256360278978,0.587628393296653,0.735215079157868
"1017",2020-04-01,"Nouvelle-Aquitaine",0,1007,26831.5326241114,18035.8454797551,39045.5895615478,499.163388313088,384.024160122925,645.8758767471,4,82,91.4022153760921,62.8521552578019,132.348719989671,9.09628120670916,7.1726709246913,11.3246350804596,0.648428938260532,0.580820749347387,0.725138290476703
"1018",2020-04-02,"Nouvelle-Aquitaine",0,1007,27292.2282470423,18391.225652284,39638.2154075287,460.695622930835,355.380172528864,592.625845980898,12,94,100.91862857789,70.362774265883,144.176771332049,9.51641320179797,7.51061900808111,11.8280513423784,0.632662363531154,0.566805871549583,0.707662202869678
"1019",2020-04-03,"Nouvelle-Aquitaine",0,1007,27722.758752019,18723.1123313726,40193.5037129509,430.530504976787,331.886679088656,555.288305422179,6,100,110.796012560076,78.1829635932039,156.462113129219,9.87738398218628,7.82018932732089,12.2853417971703,0.625694177248458,0.56007479625614,0.700720248526136
"1020",2020-04-04,"Nouvelle-Aquitaine",0,1007,28125.6401028709,19033.4172430108,40712.8951501817,402.881350851876,310.304911638149,519.391437230868,11,111,120.9719946933,86.234287823527,169.109488097632,10.1759821332233,8.05132423032314,12.6473749684124,0.62063976743,0.554012811620348,0.69685553337656
"1021",2020-04-05,"Nouvelle-Aquitaine",0,1007,28503.3620998963,19323.6564368184,41198.5122094671,377.721997025364,290.239193807629,485.617059285323,9,120,131.382956759952,94.4761497676941,182.035958663772,10.4109620666521,8.24186194416707,12.9264705661406,0.617749381028103,0.551853412996391,0.693950093001175
"1022",2020-04-06,"Nouvelle-Aquitaine",0,1007,28854.1323788704,19592.4978100374,41650.1221898414,350.770278974149,268.84137321902,451.60998037432,18,138,141.964042961519,102.849233592304,195.174386228024,10.5810862015674,8.37308382461022,13.1384275642519,0.609907042529555,0.545237266949263,0.685636282739979
"1023",2020-04-07,"Nouvelle-Aquitaine",0,1007,29188.5390035547,19848.1545680685,42082.0967056894,334.406624684239,255.656758031038,431.974515848061,14,152,152.652355241149,111.303929070627,208.464147777419,10.6883122796299,8.45469547832307,13.2897615493952,0.618832140107853,0.555101034253574,0.692934439836995
"1024",2020-04-08,"Nouvelle-Aquitaine",0,1007,29505.8073969419,20090.2912166384,42492.5830599636,317.26839338727,242.136648569936,410.486354274172,13,165,163.387842365385,119.79208647553,221.800384149851,10.7354871242363,8.488157404903,13.3362363724321,0.625438083458008,0.562518930411999,0.697137073601762
"1025",2020-04-09,"Nouvelle-Aquitaine",0,1007,29808.3388475981,20320.295765678,42886.036441144,302.531450656195,230.004549039578,393.453381180397,8,173,174.114311419865,128.280943750615,235.128568774666,10.7264690544792,8.48885727508417,13.328184624815,0.63536658447802,0.573269563376062,0.705164118300748
"1026",2020-04-10,"Nouvelle-Aquitaine",0,1007,30095.2764908007,20538.1557518691,43261.6891953274,286.937643202571,217.859986191093,375.652754183389,1,174,184.779659682602,136.732362582585,248.388216121723,10.6653482627378,8.45141883197036,13.2596473470569,0.641647687997238,0.578573455678854,0.712140545347729
"1027",2020-04-11,"Nouvelle-Aquitaine",0,1007,30367.66265118,20743.8131446478,43620.6429060072,272.38616037928,205.657392778752,358.953710679764,6,180,195.335829858197,145.106141600041,261.518888462776,10.5561701755945,8.37377901745637,13.1306723410528,0.647856307410449,0.584415352583485,0.718405607300756
"1028",2020-04-12,"Nouvelle-Aquitaine",0,1007,30627.0454597789,20938.8263582372,43963.8358240588,259.382808598878,195.013213589395,343.192918051601,10,190,205.739957372673,153.379573217117,274.444819621207,10.4041275144756,8.27343161707569,12.9259311584307,0.655342118789273,0.590840262822429,0.728704634300533
"1029",2020-04-13,"Nouvelle-Aquitaine",0,1007,30864.2335529647,21115.9095956203,44279.598966365,237.188093185821,177.083237383095,315.76314230621,4,194,215.954830246204,161.533537577745,287.099982617373,10.2148728735315,8.15396436062785,12.655162996166,0.635696607090144,0.573568475980674,0.709079743115591
"1030",2020-04-14,"Nouvelle-Aquitaine",0,1007,31088.7630602007,21282.8762905268,44580.4681837039,224.529507235999,166.966694906444,300.869217338929,13,207,225.946992632597,169.526575264735,299.414398330062,9.99216238639268,7.99303768699038,12.314415712689,0.637821284857538,0.575078237963023,0.709893744049896
"1031",2020-04-15,"Nouvelle-Aquitaine",0,1007,31301.3674916784,21439.5509205276,44866.2982690067,212.60443147772,156.674630000858,285.83008530282,7,214,235.688833483705,177.344596695132,311.414600653952,9.7418408511083,7.81802143039643,12.0002023238903,0.640237467851165,0.577322042188784,0.712515901546761
"1032",2020-04-16,"Nouvelle-Aquitaine",0,1007,31502.6599608227,21586.5101694557,45138.1660725857,201.292469144334,146.959248928112,271.867803578989,6,220,245.157005527565,184.969940685315,323.04836930852,9.46817204385968,7.62534399018347,11.6337686545676,0.642765353723133,0.580611720549719,0.714086761031906
"1033",2020-04-17,"Nouvelle-Aquitaine",0,1007,31692.9141045173,21724.5237301655,45396.4514143027,190.254143694605,138.013560709771,258.285341716998,13,233,254.333000833017,192.383506702575,334.278927591061,9.17599530545207,7.41356601725945,11.2305582825415,0.644236731328355,0.583946630568643,0.712783460250888
"1034",2020-04-18,"Nouvelle-Aquitaine",0,1007,31873.8314714175,21855.1024216813,45643.085305929,180.91736690019,130.578691515837,246.633891626237,8,241,263.202403782981,199.576308505266,345.100937400877,8.86940294996425,7.1928018026912,10.8220098098157,0.649570270475378,0.590241650468764,0.715705173595533
"1035",2020-04-19,"Nouvelle-Aquitaine",0,1007,32045.0209432551,21977.6422343724,45878.1869137127,171.189471837568,122.539812691082,235.101607783768,6,247,271.754115626907,206.541579570513,355.516670532156,8.55171184392628,6.96527106524688,10.4157331312796,0.65148025426688,0.592508242742751,0.719153105132926
"1036",2020-04-20,"Nouvelle-Aquitaine",0,1007,32213.7677856499,22097.4129341455,46110.9773786149,168.746842394791,119.770699773122,232.790464902215,12,259,279.980742977854,213.262559160177,365.505459778766,8.22662735094716,6.72097958966398,9.98878924660967,0.680467874311792,0.620966393836227,0.744225559999364
"1037",2020-04-21,"Nouvelle-Aquitaine",0,1007,32375.5206731899,22211.7610154076,46335.3441771986,161.752887539978,114.348081262049,224.36679858362,7,266,287.878694857302,219.728119667969,375.063867631294,7.89795187944728,6.46556050779245,9.55840785252798,0.690342794424182,0.631658492147353,0.751568257874276
"1038",2020-04-22,"Nouvelle-Aquitaine",0,1007,32530.5241346784,22320.351014803,46551.5187266732,155.003461488559,108.589999395448,216.174549474659,1,267,295.446845562304,225.934393494596,384.200165744688,7.56815070500219,6.20627382662696,9.13629811339363,0.69866091418742,0.639431822189702,0.759643551459394
"1039",2020-04-23,"Nouvelle-Aquitaine",0,1007,32678.3138386935,22423.3255359277,46758.685839555,147.789704015097,102.97452112467,207.167112881756,10,277,302.687367349404,231.897683652257,392.897415236179,7.24052178710002,5.96329015766055,8.6972494914915,0.701927496470815,0.64422859375265,0.761775464467
