"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"997",2020-03-12,"France","Nouvelle-Aquitaine",0,0,7831.65078732721,4504.93472186582,12901.7937529425,1068.22112833437,777.32801665863,1452.67805063038,946.466979799856,1172.5812941431,0,0,4.1396437214186,1.33542645529455,9.65938672946237,0.845935681146121,0.307241084078539,1.85833142831584,0.53941073805293,1.06181988603822,2.479734894968,1.69188087706161,3.42927019280645,2.14631766804547,2.80147437312088
"998",2020-03-13,"France","Nouvelle-Aquitaine",0,0,9077.78675040477,5410.62398273662,14601.6169779381,1246.13596307756,905.689260870796,1699.82322499563,1099.87268239108,1379.00511935676,0,0,5.13536702661929,1.71571875403555,11.7818267660377,0.995723305200692,0.380292298741001,2.1224400365753,0.649147382920013,1.23884504634822,2.50491972334141,1.6923466973682,3.48968633724446,2.16162755556629,2.83345943396288
"999",2020-03-14,"France","Nouvelle-Aquitaine",0,0,10479.2800093863,6405.74533387473,16536.7256420186,1401.49325898155,995.121351138111,1935.10866408052,1229.20085157983,1556.00758273271,0,0,6.29922318833874,2.18340852750204,14.1818118761136,1.16385616171945,0.467689773466486,2.39998511007592,0.778963889730449,1.43795554373761,2.42616815507863,1.65270227158216,3.3617229011628,2.10194893811642,2.74466876398879
"1000",2020-03-15,"France","Nouvelle-Aquitaine",152,152,11950.9539364215,7417.04560630359,18610.5003076273,1471.67392703521,1011.30027242886,2073.77466560868,1274.48289030803,1636.47398006531,2,2,7.65299871840101,2.75664496544213,16.8802669237315,1.35377553006227,0.573236437940092,2.69845504761786,0.928252211677153,1.65937070874756,2.18937913708828,1.50267666677682,3.02585645354222,1.90095013050755,2.46574553563909
"1001",2020-03-16,"France","Nouvelle-Aquitaine",27,179,13464.8697618554,8431.20181212805,20789.123932727,1513.91582543392,1014.15620582446,2178.62362509966,1300.16649554072,1690.71448243595,0,2,9.22031768156344,3.45996174973784,19.8830987057567,1.56731896316243,0.703316784295705,3.0028317820252,1.10280258252577,1.910449224817,1.94441932808018,1.37881716167683,2.62719594284754,1.70289476217325,2.16965859071094
"1002",2020-03-17,"France","Nouvelle-Aquitaine",28,207,14910.025190833,9388.8857062422,22880.2083629006,1445.15542897753,957.683894114155,2091.08443017362,1235.107830938,1621.53237735778,0,2,11.0299591909477,4.32699876045048,23.2249881053298,1.80964150938427,0.867037010712646,3.34188939957313,1.31192802115457,2.19015416130772,1.623866464031,1.20146905449743,2.121867978031,1.44426958160496,1.78939321392939
"1003",2020-03-18,"France","Nouvelle-Aquitaine",35,242,16235.019345771,10272.6006712976,24791.8424717962,1324.99415493804,883.714965055369,1911.63410889563,1132.78746094314,1485.70025199112,0,2,13.114609527131,5.38618641279222,26.9408833655655,2.08465033618327,1.05918765234174,3.71589526023567,1.55584231234984,2.49850295255868,1.32895144181787,1.03987480279095,1.65370838941526,1.20881852164087,1.43872504547142
"1004",2020-03-19,"France","Nouvelle-Aquitaine",63,305,17402.9028503951,11063.0204856103,26464.9924016547,1167.88350462405,790.419814312732,1673.14992985852,1004.91747358072,1306.33710263769,1,3,15.5124462696575,6.6912926338629,31.0691972656176,2.39783674252652,1.30510622107068,4.12831390005209,1.83632537643847,2.84341513634447,1.07295939973874,0.886972692695017,1.2771817365008,0.999165882790381,1.14136692064378
"1005",2020-03-20,"France","Nouvelle-Aquitaine",101,406,18429.1568640411,11777.7950232189,27917.1989784681,1026.25401364607,714.774537608574,1452.20657681334,888.351378682687,1141.17130558672,0,3,18.2656833156092,8.27499961319586,35.6246146505429,2.75323704595169,1.58370697933296,4.55541738492539,2.16309969903452,3.21899516470948,0.888680543360262,0.770678104208878,1.02102273091367,0.845755795265886,0.932052211397931
"1006",2020-03-21,"France","Nouvelle-Aquitaine",95,501,19370.9030077635,12448.570370526,29215.3487244528,941.74614372237,670.775347307167,1298.14974598478,822.877140257417,1041.44135096338,4,7,21.4198676523545,10.1908155895683,40.58956652478,3.15418433674527,1.91581597637247,4.96495187423706,2.54256718665064,3.64095914383749,0.790259948686965,0.709948886024111,0.878021785728991,0.760232952247065,0.819021525006817
"1007",2020-03-22,"France","Nouvelle-Aquitaine",92,593,20287.0705604942,13110.633767794,30457.8348545646,916.167552730651,662.063397267938,1242.48613011172,807.673469300982,1008.97882256385,1,8,25.0205575950936,12.4926324634281,46.0649827541276,3.60068994273918,2.30181687385977,5.47541622934759,2.97844535547175,4.10614957331292,0.763791270035239,0.701716257061355,0.827376599550678,0.743255268035975,0.782817457961182
"1008",2020-03-23,"France","Nouvelle-Aquitaine",63,656,21104.1419942836,13713.9854612691,31545.2224044441,817.071433789461,603.351693475141,1087.38754987952,725.483230582952,898.228147597358,5,13,29.112746058799,15.2104853716489,52.0247157003062,4.09218846370539,2.7178529082208,5.95973294617864,3.46299106552422,4.61344279089063,0.689874400084309,0.634543831808134,0.752032959467945,0.669294240806554,0.709744230590558
"1009",2020-03-24,"France","Nouvelle-Aquitaine",97,753,21865.3819689791,14280.645838929,32555.0243612696,761.239974695446,566.660377659853,1009.80195682555,678.683901954772,833.057536871897,1,14,33.7355461911468,18.4158589189433,58.5248586328349,4.62280013234773,3.20537354729445,6.50014293252866,3.97557851049168,5.15825403434637,0.659813853115244,0.597656631056341,0.729215633921312,0.636300332129334,0.682310827046545
"1010",2020-03-25,"France","Nouvelle-Aquitaine",122,875,22601.8984683098,14830.9201311962,33525.9520266126,736.516499330675,550.274292267234,970.92766534298,657.75428515058,805.116369234168,11,25,38.9222762468526,22.178364601743,65.6223162216515,5.1867300557059,3.76250568279967,7.09745758881658,4.53001575503815,5.73675394541577,0.662531966138718,0.597861784242661,0.735665324406803,0.638139094835252,0.686287451895678
"1011",2020-03-26,"France","Nouvelle-Aquitaine",132,1007,23311.475221261,15362.139367991,34459.1572073743,709.576752951273,531.219236794831,933.20518076167,634.885562407708,773.660369599451,9,34,44.6952770686353,26.4770550976894,73.3049588229697,5.77300082178262,4.29869049594639,7.68264260131819,5.11992390915823,6.33833685923031,0.668031996650276,0.601341647895644,0.743596597081123,0.642642331539927,0.692902206677755
"1012",2020-03-27,"France","Nouvelle-Aquitaine",0,1007,23985.8003763329,15869.7833316967,35343.54680153,674.325155071832,507.643963705645,884.389594155686,603.803145040264,733.917113437618,8,42,51.0653413308738,31.3133570788243,81.5966014377469,6.3700642622385,4.83630198113487,8.29164261477726,5.7165838622419,6.93959884295123,0.667700047969579,0.598626918735613,0.74452745999389,0.641531212528516,0.692972819113058
"1013",2020-03-28,"France","Nouvelle-Aquitaine",0,1007,24621.966852653,16350.4517398063,36176.9401270615,636.166476320133,480.668408109635,833.393325531557,570.77496904275,690.393545489305,8,50,58.0315261533922,36.7026835385898,90.5268402450388,6.96618482251838,5.38932645976554,8.93023880729189,6.3185906763769,7.5339040262872,0.664118514767527,0.594629982732824,0.742158757713647,0.637912774819646,0.689484783780918
"1014",2020-03-29,"France","Nouvelle-Aquitaine",0,1007,25224.1316936867,16807.7428401994,36961.9831500237,602.164841033696,457.291100393091,785.043022962239,541.025251671892,653.236471644712,8,58,65.579494329628,42.5701413859619,100.118341371408,7.54796817623587,5.86745784737213,9.59150112636961,6.87907181540466,8.1295478489572,0.66353824775759,0.592570694644082,0.742657445723444,0.636854909099713,0.689239000683224
"1015",2020-03-30,"France","Nouvelle-Aquitaine",0,1007,25797.8177558496,17243.8386779012,37707.0282463261,573.68606216293,436.095837701829,745.045096302398,516.954391198142,622.070268550665,14,72,73.6830289628659,48.8975976917392,110.267105324579,8.1035346332379,6.32745630577723,10.1487639531705,7.41660783601636,8.71276405030331,0.667686506479862,0.594109844977329,0.747010876676286,0.640224414658071,0.693777523928698
"1016",2020-03-31,"France","Nouvelle-Aquitaine",0,1007,26332.3692357983,17651.8213196322,38399.7136848007,534.551479948717,407.982641730933,692.685438474555,482.43296102041,578.920207178828,6,78,82.305934169383,55.6794843331106,121.024084909211,8.62290520651706,6.7818866413714,10.7569795846321,7.92569117256078,9.24837043708036,0.657256360278978,0.587628393296653,0.735215079157868,0.630327788794705,0.682541994819097
"1017",2020-04-01,"France","Nouvelle-Aquitaine",0,1007,26831.5326241114,18035.8454797551,39045.5895615478,499.163388313088,384.024160122925,645.8758767471,451.598272672902,540.532898856659,4,82,91.4022153760921,62.8521552578019,132.348719989671,9.09628120670916,7.1726709246913,11.3246350804596,8.36211758571295,9.74495486163317,0.648428938260532,0.580820749347387,0.725138290476703,0.622161875715484,0.673767161426391
"1018",2020-04-02,"France","Nouvelle-Aquitaine",0,1007,27292.2282470423,18391.225652284,39638.2154075287,460.695622930835,355.380172528864,592.625845980898,417.139855689038,498.816057214967,12,94,100.91862857789,70.362774265883,144.176771332049,9.51641320179797,7.51061900808111,11.8280513423784,8.75299379025738,10.203695702219,0.632662363531154,0.566805871549583,0.707662202869678,0.607484406405266,0.657087386839096
"1019",2020-04-03,"France","Nouvelle-Aquitaine",0,1007,27722.758752019,18723.1123313726,40193.5037129509,430.530504976787,331.886679088656,555.288305422179,390.511900948644,466.239362120587,6,100,110.796012560076,78.1829635932039,156.462113129219,9.87738398218628,7.82018932732089,12.2853417971703,9.09880411008837,10.5950425982819,0.625694177248458,0.56007479625614,0.700720248526136,0.600720044397099,0.649758346986555
"1020",2020-04-04,"France","Nouvelle-Aquitaine",0,1007,28125.6401028709,19033.4172430108,40712.8951501817,402.881350851876,310.304911638149,519.391437230868,365.764168090071,435.653318830709,11,111,120.9719946933,86.234287823527,169.109488097632,10.1759821332233,8.05132423032314,12.6473749684124,9.3727728657425,10.9093605337909,0.62063976743,0.554012811620348,0.69685553337656,0.595676594707442,0.643893409672738
"1021",2020-04-05,"France","Nouvelle-Aquitaine",0,1007,28503.3620998963,19323.6564368184,41198.5122094671,377.721997025364,290.239193807629,485.617059285323,343.56198312359,409.037885316726,9,120,131.382956759952,94.4761497676941,182.035958663772,10.4109620666521,8.24186194416707,12.9264705661406,9.5921967179085,11.1857931964399,0.617749381028103,0.551853412996391,0.693950093001175,0.592903787670212,0.640639613469611
"1022",2020-04-06,"France","Nouvelle-Aquitaine",0,1007,28854.1323788704,19592.4978100374,41650.1221898414,350.770278974149,268.84137321902,451.60998037432,319.094285766629,380.282439876358,18,138,141.964042961519,102.849233592304,195.174386228024,10.5810862015674,8.37308382461022,13.1384275642519,9.74106522736029,11.3781337945415,0.609907042529555,0.545237266949263,0.685636282739979,0.58506574171832,0.63297415115333
"1023",2020-04-07,"France","Nouvelle-Aquitaine",0,1007,29188.5390035547,19848.1545680685,42082.0967056894,334.406624684239,255.656758031038,431.974515848061,304.053215789717,362.252539305603,14,152,152.652355241149,111.303929070627,208.464147777419,10.6883122796299,8.45469547832307,13.2897615493952,9.83738450946467,11.4937164360779,0.618832140107853,0.555101034253574,0.692934439836995,0.594635795831017,0.641289997830937
"1024",2020-04-08,"France","Nouvelle-Aquitaine",0,1007,29505.8073969419,20090.2912166384,42492.5830599636,317.26839338727,242.136648569936,410.486354274172,288.165199774964,344.019844414979,13,165,163.387842365385,119.79208647553,221.800384149851,10.7354871242363,8.488157404903,13.3362363724321,9.88555393148869,11.5311987707565,0.625438083458008,0.562518930411999,0.697137073601762,0.601520887226735,0.647632454924678
"1025",2020-04-09,"France","Nouvelle-Aquitaine",0,1007,29808.3388475981,20320.295765678,42886.036441144,302.531450656195,230.004549039578,393.453381180397,274.58618233706,327.956478998849,8,173,174.114311419865,128.280943750615,235.128568774666,10.7264690544792,8.48885727508417,13.328184624815,9.87482008462154,11.5066814778597,0.63536658447802,0.573269563376062,0.705164118300748,0.612414578799957,0.657484896369161
"1026",2020-04-10,"France","Nouvelle-Aquitaine",0,1007,30095.2764908007,20538.1557518691,43261.6891953274,286.937643202571,217.859986191093,375.652754183389,259.908450945627,311.578269498417,1,174,184.779659682602,136.732362582585,248.388216121723,10.6653482627378,8.45141883197036,13.2596473470569,9.81711678040877,11.4416407925106,0.641647687997238,0.578573455678854,0.712140545347729,0.618470291059503,0.664449466790528
"1027",2020-04-11,"France","Nouvelle-Aquitaine",0,1007,30367.66265118,20743.8131446478,43620.6429060072,272.38616037928,205.657392778752,358.953710679764,246.559983980715,296.373579563255,6,180,195.335829858197,145.106141600041,261.518888462776,10.5561701755945,8.37377901745637,13.1306723410528,9.72236895148981,11.3158430188896,0.647856307410449,0.584415352583485,0.718405607300756,0.623941743888723,0.67089794300319
"1028",2020-04-12,"France","Nouvelle-Aquitaine",0,1007,30627.0454597789,20938.8263582372,43963.8358240588,259.382808598878,195.013213589395,343.192918051601,234.10071783214,282.10138833825,10,190,205.739957372673,153.379573217117,274.444819621207,10.4041275144756,8.27343161707569,12.9259311584307,9.59427517919896,11.1356660604651,0.655342118789273,0.590840262822429,0.728704634300533,0.631251420900959,0.678731923487484
"1029",2020-04-13,"France","Nouvelle-Aquitaine",0,1007,30864.2335529647,21115.9095956203,44279.598966365,237.188093185821,177.083237383095,315.76314230621,213.054900794972,257.74736429261,4,194,215.954830246204,161.533537577745,287.099982617373,10.2148728735315,8.15396436062785,12.655162996166,9.42151921880227,10.9287709656227,0.635696607090144,0.573568475980674,0.709079743115591,0.611558603267191,0.658911715210967
"1030",2020-04-14,"France","Nouvelle-Aquitaine",0,1007,31088.7630602007,21282.8762905268,44580.4681837039,224.529507235999,166.966694906444,300.869217338929,201.596425232443,244.350440329114,13,207,225.946992632597,169.526575264735,299.414398330062,9.99216238639268,7.99303768699038,12.314415712689,9.20748035834374,10.6762197106273,0.637821284857538,0.575078237963023,0.709893744049896,0.614150143744063,0.660836153473668
"1031",2020-04-15,"France","Nouvelle-Aquitaine",0,1007,31301.3674916784,21439.5509205276,44866.2982690067,212.60443147772,156.674630000858,285.83008530282,190.549790278249,231.706143890874,7,214,235.688833483705,177.344596695132,311.414600653952,9.7418408511083,7.81802143039643,12.0002023238903,8.98079688541146,10.4043049821906,0.640237467851165,0.577322042188784,0.712515901546761,0.616979549720422,0.663460918885502
"1032",2020-04-16,"France","Nouvelle-Aquitaine",0,1007,31502.6599608227,21586.5101694557,45138.1660725857,201.292469144334,146.959248928112,271.867803578989,179.931153166134,219.666211092366,6,220,245.157005527565,184.969940685315,323.04836930852,9.46817204385968,7.62534399018347,11.6337686545676,8.73835683862491,10.0906913704958,0.642765353723133,0.580611720549719,0.714086761031906,0.6200116203714,0.665686661610808
"1033",2020-04-17,"France","Nouvelle-Aquitaine",0,1007,31692.9141045173,21724.5237301655,45396.4514143027,190.254143694605,138.013560709771,258.285341716998,169.738082709672,208.040598921212,13,233,254.333000833017,192.383506702575,334.278927591061,9.17599530545207,7.41356601725945,11.2305582825415,8.48329964754808,9.7713829135135,0.644236731328355,0.583946630568643,0.712783460250888,0.622054548988147,0.666450576015404
"1034",2020-04-18,"France","Nouvelle-Aquitaine",0,1007,31873.8314714175,21855.1024216813,45643.085305929,180.91736690019,130.578691515837,246.633891626237,160.862142787737,198.282434552754,8,241,263.202403782981,199.576308505266,345.100937400877,8.86940294996425,7.1928018026912,10.8220098098157,8.20221261337741,9.43534660949415,0.649570270475378,0.590241650468764,0.715705173595533,0.627156676840665,0.671318781654223
"1035",2020-04-19,"France","Nouvelle-Aquitaine",0,1007,32045.0209432551,21977.6422343724,45878.1869137127,171.189471837568,122.539812691082,235.101607783768,151.439410522252,187.980541627718,6,247,271.754115626907,206.541579570513,355.516670532156,8.55171184392628,6.96527106524688,10.4157331312796,7.91257786209191,9.09928171239571,0.65148025426688,0.592508242742751,0.719153105132926,0.629175526412077,0.67319751476899
"1036",2020-04-20,"France","Nouvelle-Aquitaine",0,1007,32213.7677856499,22097.4129341455,46110.9773786149,168.746842394791,119.770699773122,232.790464902215,149.063950263951,185.245193786648,12,259,279.980742977854,213.262559160177,365.505459778766,8.22662735094716,6.72097958966398,9.98878924660967,7.62542431722703,8.74089156254001,0.680467874311792,0.620966393836227,0.744225559999364,0.659190179449317,0.701457047604122
"1037",2020-04-21,"France","Nouvelle-Aquitaine",0,1007,32375.5206731899,22211.7610154076,46335.3441771986,161.752887539978,114.348081262049,224.36679858362,142.444504639687,178.069849586784,7,266,287.878694857302,219.728119667969,375.063867631294,7.89795187944728,6.46556050779245,9.55840785252798,7.32831260034242,8.39063400621805,0.690342794424182,0.631658492147353,0.751568257874276,0.669219390752394,0.710384324784781
"1038",2020-04-22,"France","Nouvelle-Aquitaine",0,1007,32530.5241346784,22320.351014803,46551.5187266732,155.003461488559,108.589999395448,216.174549474659,135.852116398909,170.970995497085,1,267,295.446845562304,225.934393494596,384.200165744688,7.56815070500219,6.20627382662696,9.13629811339363,7.03907052774141,8.02384444357648,0.69866091418742,0.639431822189702,0.759643551459394,0.677278401065548,0.719425447051197
"1039",2020-04-23,"France","Nouvelle-Aquitaine",0,1007,32678.3138386935,22423.3255359277,46758.685839555,147.789704015097,102.97452112467,207.167112881756,129.180381147462,163.469372038193,10,277,302.687367349404,231.897683652257,392.897415236179,7.24052178710002,5.96329015766055,8.6972494914915,6.74331615277308,7.67304387881154,0.701927496470815,0.64422859375265,0.761775464467,0.680738949946321,0.72279826416006
"1040",2020-04-24,"France","Nouvelle-Aquitaine",0,1007,32818.6747380255,22520.604398048,46956.2232183354,140.360899331974,97.2788621203248,197.537378780476,122.315647251666,155.10586273358,8,285,309.604068468785,237.607409974969,401.182122498553,6.91670111938075,5.70972632271281,8.28470726237421,6.4541030767892,7.32498419746599,0.70104840000879,0.644954556690848,0.760965045043742,0.680033102095102,0.721770414660974
"1041",2020-04-25,"France","Nouvelle-Aquitaine",0,1007,32952.8706240924,22613.0700924871,47146.4859670008,134.195886066857,92.4656944390798,190.262748665361,116.724419701131,148.60210137172,4,289,316.202498101045,243.078552625026,409.088834274245,6.59842963226007,5.47114265005693,7.90671177569198,6.16714084403106,6.97423689490482,0.703809587327672,0.64802722748992,0.763116749878088,0.682879169151958,0.724333669691169
"1042",2020-04-26,"France","Nouvelle-Aquitaine",0,1007,33081.0679084009,22701.0683877098,47329.3370898826,128.197284308545,87.9982952226587,182.851122881822,111.288847509933,142.205675202747,5,294,322.490087926475,248.324850040808,416.629725253439,6.2875898254307,5.24629741578216,7.54089097919349,5.88595202916811,6.64428725806889,0.705440120956921,0.649741716562636,0.763281638527482,0.68469292112196,0.725709017800108
"1043",2020-04-27,"France","Nouvelle-Aquitaine",0,1007,33204.1837257081,22784.7457637065,47505.7996864544,123.115817307203,83.6773759966814,176.462596571763,106.772318890978,137.221230281125,7,301,328.474938584698,253.329630367884,423.799656538899,5.98485065822272,5.00478032707527,7.16993128545989,5.61393776021036,6.3282356578325,0.710336895890201,0.655127789137785,0.767227244072372,0.689945573287163,0.73029744990956
"1044",2020-04-28,"France","Nouvelle-Aquitaine",0,1007,33322.268594632,22864.7823437521,47676.0493224312,118.0848689239,80.036580045652,170.249635976761,102.149144410967,131.983806670241,1,302,334.166246115081,258.098641178288,430.591365455479,5.69130753038308,4.76901081040419,6.79170891658054,5.34312648986238,6.01134487779704,0.71401348648741,0.658801684974745,0.769844041694675,0.694165399727995,0.73333522960348
"1045",2020-04-29,"France","Nouvelle-Aquitaine",0,1007,33436.3763766678,22941.2793958926,47841.2566377619,114.107782035755,76.4970521404768,165.207315330724,98.4374289881825,127.764211565,11,313,339.574327497312,262.645774530309,437.033130058434,5.40808138223078,4.54713335202156,6.44176460295504,5.08348961639544,5.71436374886694,0.722629479527108,0.667369135747954,0.778230527267361,0.702561983753594,0.742166892174572
"1046",2020-04-30,"France","Nouvelle-Aquitaine",0,1007,33547.7469039371,23015.170710877,48002.5901341869,111.370527269332,73.8913149844092,161.333496425008,95.8861302209104,124.620962589346,11,324,344.709842509372,266.963281248838,443.142712323689,5.13551501206049,4.31750671852899,6.10958226525485,4.83256579608297,5.42954121765966,0.738116954869736,0.679933078869136,0.795819677519288,0.717995057921582,0.758186699921632
"1047",2020-05-01,"France","Nouvelle-Aquitaine",0,1007,33652.777369326,23083.9912482576,48156.2030966039,105.030465388878,68.8205373806191,153.612962417058,89.5878909804806,117.732289850671,0,324,349.584010971371,271.070599613859,448.943220280705,4.87416846199855,4.10731836502014,5.80050795701612,4.5841691851946,5.15417933950672,0.727337788192573,0.669583460798783,0.788337664450572,0.705765819887714,0.74824595037664
"1048",2020-05-02,"France","Nouvelle-Aquitaine",0,1007,33755.5966660544,23150.6055724276,48307.2971126784,102.819296728452,66.6143241699633,151.094016074444,87.5772905418633,115.554435029874,3,327,354.208342104489,274.978400122774,454.436923068068,4.6243311331183,3.90780050891592,5.49370278736284,4.34652895502954,4.88539400220007,0.743357630001754,0.684527663125461,0.803401907547472,0.722551721117106,0.764200772592711
"1049",2020-05-03,"France","Nouvelle-Aquitaine",0,1007,33855.0731152606,23214.6259528205,48454.7962653433,99.4764492061624,64.0203803929246,147.49915266492,84.4616071705203,111.931699844131,2,329,358.594600634437,278.680865684851,459.648178515654,4.38625852994722,3.70246556207676,5.21125544758608,4.12244076787399,4.63254988245473,0.750294838484202,0.69279129037205,0.808910536985916,0.729385217856083,0.770961899538276
"1050",2020-05-04,"France","Nouvelle-Aquitaine",0,1007,33950.5767533972,23275.6720329135,48597.196236826,95.5036381365885,61.0460800929715,142.399971482664,80.8915525017059,107.481532305871,7,336,362.754493648382,282.18866814539,464.593434318618,4.15989301394514,3.50780246053893,4.94525580296363,3.90624930435872,4.39861457204135,0.750669216068976,0.694666347236557,0.807509443447216,0.730432771529327,0.770530981218635
"1051",2020-05-05,"France","Nouvelle-Aquitaine",0,1007,34042.7208173901,23334.2483602582,48734.9235693937,92.1440639929323,58.5763273447267,137.727332567716,77.8716138600898,104.095023513423,0,336,366.699338952705,285.509821770635,469.299203161449,3.94484530432324,3.32115362524485,4.70576884283083,3.70182744495196,4.17376097243241,0.753921665144239,0.699901476287809,0.808526759102962,0.734629903962683,0.772617240335493
"1052",2020-05-06,"France","Nouvelle-Aquitaine",0,1007,34131.5496696886,23390.4578853051,48868.4104948171,88.8288522985212,56.2095250468765,133.486925423413,74.9065607860508,100.658218157161,6,342,370.440487044226,288.644709182755,473.756267204721,3.74114809152095,3.13488741212,4.45706404327264,3.50437188449591,3.96183669799748,0.755949685051608,0.703786680902442,0.807087999030646,0.737224349464112,0.77365686803848
"1053",2020-05-07,"France","Nouvelle-Aquitaine",0,1007,34216.8902589529,23444.2847771709,48997.0718728721,85.3405892642316,53.8268918658285,128.661378054972,71.8039030709151,96.9518846107991,5,347,373.988955736514,291.604565661418,477.987150775908,3.54846869228867,2.9598564786627,4.2308835711864,3.32002255518501,3.76282616774052,0.754917548245211,0.702682030091,0.805205599266279,0.736542864736545,0.773039646554077
"1054",2020-05-08,"France","Nouvelle-Aquitaine",0,1007,34297.879093534,23495.0567583185,49119.7700982847,80.9888345811502,50.7719811476454,122.698225412642,68.0706551632747,92.1047087746605,1,348,377.355221594491,294.401911199978,482.010422695341,3.3662658579766,2.79734553856038,4.02327191943277,3.14460404805209,3.57064609276766,0.744318993307236,0.693954280567708,0.794819904308255,0.726834111695889,0.761842404979753
"1055",2020-05-09,"France","Nouvelle-Aquitaine",0,1007,34376.0759899426,23543.5445808617,49239.0742983508,78.19689640859,48.4878225431394,119.304200066081,65.6430299866528,89.1820782754519,3,351,380.549477953759,297.040740772235,485.855478322649,3.19425635926778,2.63882957225731,3.8450556273081,2.97726017318297,3.39279727947925,0.746640506388026,0.693958474154532,0.798581749611906,0.728204885700111,0.764530775233108
"1056",2020-05-10,"France","Nouvelle-Aquitaine",0,1007,34453.1091910764,23590.8346843892,49356.915843352,77.0332011337627,47.2901035275597,117.841545001252,64.5311984480844,87.8334860265049,2,353,383.581467356753,299.538351610077,489.542371733526,3.03198940299395,2.49761083784134,3.6868934108769,2.82084949174064,3.22315842744929,0.764222345794023,0.706888549519288,0.822159433787472,0.744669721690767,0.784106151397722
"1057",2020-05-11,"France","Nouvelle-Aquitaine",0,1007,34533.0141075065,23639.8111157241,49479.4331341011,79.9049164300975,48.9764313348064,122.517290749093,66.7075724899619,91.2019158283014,5,358,386.460756632133,301.891764326127,493.045024889526,2.87928927537974,2.35341271605005,3.50265315600032,2.67332120802246,3.06280097530725,0.824320003702532,0.762014978918539,0.887098577098208,0.80239759462808,0.845633071630949
"1058",2020-05-12,"France","Nouvelle-Aquitaine",0,1007,34612.8161136002,23689.2918333705,49601.3594137268,79.8020060937087,49.4807176464532,121.926279625658,66.631461275334,91.1334627635343,4,362,389.196402686027,304.11845260365,496.392737753221,2.73564605389449,2.22668827752369,3.34771286369525,2.5359884350917,2.91763997670182,0.854633329094416,0.78702237874681,0.924424285763237,0.82998191674952,0.878272221118432
"1059",2020-05-13,"France","Nouvelle-Aquitaine",0,1007,34694.0711322064,23739.6755034918,49726.1886182132,81.255018606209,50.3836701213302,124.829204486387,67.8945759357071,92.7149163503847,2,364,391.796790050316,306.223102266298,499.597326478455,2.60038736428852,2.10464966264741,3.2045887252343,2.40302975407572,2.78164149575178,0.899215855074405,0.822603819290004,0.981105818996968,0.869577979539556,0.927877076403495
"1060",2020-05-14,"France","Nouvelle-Aquitaine",0,1007,34775.9496113358,23790.2518460536,49852.403795353,81.878479129447,50.5763425617477,126.215177139848,68.2814160314546,93.2088453675229,3,367,394.27014665446,308.214345470523,502.675709187256,2.47335660414499,1.99124320422538,3.07838270880055,2.28400532732861,2.64908153130412,0.931310223600792,0.841248106909031,1.02634448353461,0.897594410943395,0.963992510518372
"1061",2020-05-15,"France","Nouvelle-Aquitaine",0,1007,34861.0902188954,23843.146432833,49983.2303703673,85.1406075595468,52.8945867794322,130.826575014312,70.7259602377197,97.2993810260967,3,370,396.624159127235,310.092598571975,505.630866752022,2.35401247277439,1.87825310145192,2.95515756476554,2.16796227091353,2.52773704139533,0.989818107993676,0.865966648105225,1.11960667906047,0.942721146968676,1.03538773880941
"1062",2020-05-16,"France","Nouvelle-Aquitaine",0,1007,34943.6406799165,23894.0593365358,50111.0625268387,82.5504610211665,50.9129037027927,127.83215647132,68.4466532343668,94.3888772903803,1,371,398.866036701483,311.865255407231,508.474644113063,2.24187757424787,1.77265683525597,2.84377736104135,2.0603290035229,2.41071516274075,0.974684456902992,0.832006828900932,1.12381546616074,0.92303019022398,1.0261556369609
"1063",2020-05-17,"France","Nouvelle-Aquitaine",0,1007,35019.797963213,23940.3553601279,50229.4772017404,76.1572832964622,46.2960235921302,118.414674901752,63.0519209157033,87.1071059972932,2,373,401.00279466786,313.541596468085,511.21068643155,2.13675796637698,1.67634106085344,2.73604231848679,1.95781790056466,2.29933009814447,0.908034773969402,0.747601859894937,1.08733369913296,0.848217432271888,0.964808131003215
"1064",2020-05-18,"France","Nouvelle-Aquitaine",0,1007,35088.9703499649,23981.4384619358,50337.7109700691,69.1723867519198,41.0831018078609,108.233768328696,56.808422300976,79.6027316416454,3,376,403.040947047824,315.124447981553,513.841230328104,2.03815237996459,1.58285151346844,2.63054389655417,1.86299802640035,2.19962036281833,0.830565339342536,0.661894032349836,1.02701105053223,0.766009023960007,0.888490505039187
"1065",2020-05-19,"France","Nouvelle-Aquitaine",0,1007,35156.0201482828,24020.7737111769,50443.5744057476,67.0497983179016,39.3352492411446,105.863435678502,54.9669384488825,77.3470488799039,1,377,404.98686695831,316.62149232924,516.376375965381,1.94591991048586,1.49704434768725,2.5351456372772,1.7732800763087,2.10184749166886,0.812809822853675,0.637420595908302,1.01801460271722,0.746890177731697,0.872764205831958
