"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"301",2020-06-22,"Provence-Alpes-Côte d'Azur",1.91848724575659,1.05308254913527,3.26794083709332,950.362348378806,767.439213676527,1187.661895064,82040.7853128807,56668.0383912389,118609.560052026,355.174832865541,75.9426974568925,1081.14278665017,1.28111704502298,0.973702053833135,1.62903301463961
"302",2020-06-23,"Provence-Alpes-Côte d'Azur",1.9458003889662,1.0426088996973,3.41803024353373,952.308148767772,768.481822576225,1191.07992530754,82413.782093975,56743.7115735592,119773.963376563,372.996781094346,75.6731823203373,1164.40332453657,1.28101756264332,0.973683459078671,1.62850154066071
"303",2020-06-24,"Provence-Alpes-Côte d'Azur",1.98195258960625,1.02881071396043,3.58286349253177,954.290101357378,769.510633290185,1194.66278880007,82805.6432151515,56819.9708536131,121019.414632668,391.861121176488,76.2592800538854,1245.45125610573,1.2809128147664,0.973664933810005,1.62792846941558
"304",2020-06-25,"Provence-Alpes-Côte d'Azur",2.02675141297574,1.01503518456749,3.76723538266093,956.316852770354,770.525668474753,1198.43002418273,83217.4861704928,56895.72520417,122362.652420337,411.842955341344,75.7543505569264,1343.23778766907,1.28080248195601,0.973646479576861,1.62731058863238
"305",2020-06-26,"Provence-Alpes-Côte d'Azur",2.08002967916959,0.99576231549714,4.01016187831235,958.396882449524,771.52143079025,1202.44018606104,83650.5006415805,56971.5574018784,123800.219573969,433.01447108769,75.8321977083737,1437.5671536316,1.28068622159383,0.97362809639924,1.62664443944237
"306",2020-06-27,"Provence-Alpes-Côte d'Azur",2.14185121850364,0.980196465622045,4.21517483994087,960.538733668027,772.501627255872,1206.65536090098,84105.9511310253,57047.4920606063,125358.704161794,455.450489444726,75.9346587278905,1558.48458782523,1.28056366839461,0.973609783849304,1.62637524137145
"307",2020-06-28,"Provence-Alpes-Côte d'Azur",2.2115691400277,0.971048673297563,4.4679426022724,962.750302808055,773.472675929169,1211.12330350326,84585.1817572201,57122.9614749673,127042.728180543,479.230626194844,75.4694143609562,1684.02401874834,1.28043443342689,0.97359154145502,1.62612766600478
"308",2020-06-29,"Provence-Alpes-Côte d'Azur",2.28930098829317,0.955023219545788,4.77729002306391,965.039603796348,774.427699148715,1215.90059352632,85089.6218090094,57197.7625942967,128852.204344829,504.440051789269,74.8011193293868,1809.47616428617,1.28029810254746,0.973573368812278,1.62586074027152
"309",2020-06-30,"Provence-Alpes-Côte d'Azur",2.37504882302246,0.956342955778647,5.11747153953731,967.41465261937,775.384042104494,1221.01806506586,85620.7915943401,57271.9099723179,130791.686564212,531.169785330732,74.1473780211987,1939.48221938373,1.28015423462133,0.973555265591135,1.62557296157291
"310",2020-07-01,"Provence-Alpes-Côte d'Azur",2.46844806721567,0.956480967170918,5.5056171657684,969.883100686586,776.340523071665,1226.52368223163,86180.3084900281,57345.7619620208,132874.38239133,559.516895688023,73.85198970296,2082.69582711766,1.28000235964843,0.973537231514418,1.62526189391312
"311",2020-07-02,"Provence-Alpes-Côte d'Azur",2.56979194869011,0.951903384572953,5.92322888398282,972.452892635276,777.292426456238,1232.44691111561,86769.8932169408,57419.9698464475,135117.237976218,589.584726912709,74.2078844266512,2242.8555848881,1.27984197681902,0.973519266336284,1.62492093676274
"312",2020-07-03,"Provence-Alpes-Côte d'Azur",2.67865862864086,0.955736274513388,6.35554680769894,975.131551263917,778.248162730751,1238.80245792331,87391.3763835864,57493.9398479083,137554.138747621,621.483166645585,73.9700014608819,2436.90077140229,1.27967255249003,0.973501369827438,1.62425182425455
"313",2020-07-04,"Provence-Alpes-Côte d'Azur",2.79556303091063,0.95620838974292,6.82981608788453,977.927114294828,779.204371120494,1245.63227401119,88046.7053303067,57567.9656398019,140201.614223896,655.328946720299,74.0257918935479,2647.4754762754,1.27949351806996,0.97348354176655,1.62334704432324
"314",2020-07-05,"Provence-Alpes-Côte d'Azur",2.92060704887143,0.958157658448967,7.3943864638432,980.847721343699,780.162528778943,1253.02666047503,88737.9512912435,57642.2190130461,143025.382859532,691.245960936781,74.2533732442468,2823.76863563648,1.27930426780366,0.973465781935834,1.62234799987086
"315",2020-07-06,"Provence-Alpes-Côte d'Azur",3.05397068487051,0.955696003873114,8.03362797318446,983.90169202857,781.118224782816,1261.06028844822,89467.3168787067,57716.7005153138,146033.516246834,729.365587463208,74.4815022676281,3008.13338730126,1.27910415645239,0.97344809011899,1.62127140261518
"316",2020-07-07,"Provence-Alpes-Côte d'Azur",3.19584986842947,0.956267265130817,8.62232476716463,987.097541896999,782.074492047947,1269.68261321538,90237.1438847611,57791.408314985,149238.216495012,769.827006054363,74.7077996712366,3204.70024817797,1.27889249686875,0.973430466100362,1.61971955646315
"317",2020-07-08,"Provence-Alpes-Côte d'Azur",3.34669240719968,0.951209233317822,9.16703407973947,990.444234304199,783.025701281264,1278.84964729512,91049.9213864411,57866.3203392927,152679.937844238,812.77750168008,74.9120243076844,3441.72134922587,1.27866855746847,0.973412909664635,1.61800410029351
"318",2020-07-09,"Provence-Alpes-Côte d'Azur",3.50678781405834,0.949231613186861,9.79080699104914,993.951022118257,783.974932894451,1288.64045428617,91908.2941327378,57940.6914769746,156380.537088017,858.372746296659,74.3711376818853,3700.59924377933,1.27843155960449,0.973395420596765,1.61615713698451
"319",2020-07-10,"Provence-Alpes-Côte d'Azur",3.67682972810358,0.946173655474322,10.5348054787533,997.627851846361,784.921106549926,1299.17525976493,92815.0711824943,58014.4195809529,160359.700989765,906.777049756455,73.7281039783445,3979.16390174813,1.27818067485083,0.973377998681975,1.61529914263465
"320",2020-07-11,"Provence-Alpes-Côte d'Azur",3.85699653420396,0.946433161532696,11.3702678751843,1001.48484838056,785.867539711458,1310.54552764011,93773.2347520569,58087.6598057418,164637.672837296,958.163569562597,73.2402247888813,4277.97184753068,1.27791502220732,0.973360643705781,1.61441873139831
"321",2020-07-12,"Provence-Alpes-Côte d'Azur",4.04792672422659,0.944923364637414,12.1575269309702,1005.53277510479,786.812463076096,1322.70305457108,94785.9492195934,58160.110311252,169236.051876894,1012.71446753652,72.4505055101831,4598.3790395981,1.27763366523968,0.973343355454005,1.61292626247633
"322",2020-07-13,"Provence-Alpes-Côte d'Azur",4.25023348964526,0.945623724149166,12.9465471715625,1009.78300859444,787.758086800245,1335.64960174264,95856.5702191753,58231.8399057502,174184.228878115,1070.62099958192,71.7295944982481,4948.17700122135,1.27733560917353,0.973326133712786,1.6115188924473
"323",2020-07-14,"Provence-Alpes-Côte d'Azur",4.46452249927881,0.949962917997571,13.858233999911,1014.24753109372,788.708049718242,1349.50783574255,96988.653741833,58303.4765985068,179524.522922797,1132.08352265765,71.6366927566135,5340.29404468201,1.27701979796578,0.973308978268593,1.61073585224262
"324",2020-06-17,"Île-de-France",12.5992885160675,8.79223378833637,17.4371988131531,7345.43376113911,6148.04354775458,8762.60983223969,616133.155860615,449580.000972203,840448.538904083,1860.31165349702,746.25919348598,3878.46957416273,1.33063267373182,1.14215234507705,1.55086478243267
"325",2020-06-18,"Île-de-France",12.5346317145433,8.56833261945121,17.6432514721839,7357.96839285365,6156.61188037403,8780.25308371187,618084.877646324,450345.402509314,844590.339902645,1951.72178570898,765.40153711099,4141.80099856141,1.33041385539089,1.14205478028691,1.55044992557631
"326",2020-06-19,"Île-de-France",12.5226008617791,8.41163065988073,17.9295007064699,7370.49099371543,6165.02351103391,8798.18258441834,620130.586700607,451127.700824292,849008.046461405,2045.70905428242,782.298314977868,4417.70655876068,1.33018406705518,1.14195480929941,1.55000580368592
"327",2020-06-20,"Île-de-France",12.5624304252896,8.24591072165807,18.3472260431665,7383.05342414072,6173.26942175557,8816.52981046151,622274.344354702,451926.791442985,853716.739531893,2143.75765409565,799.090618693193,4708.69307048724,1.3299429767061,1.14185267473331,1.54944406623082
"328",2020-06-21,"Île-de-France",12.6580536097093,8.11786464442731,18.8714963604361,7395.71147775043,6181.3872864,8835.40130682194,624520.949018555,452742.430542375,858735.042449747,2246.60466385248,815.639099389284,5018.30291785423,1.32969007874838,1.14174847432818,1.54879503038541
"329",2020-06-22,"Île-de-France",12.809398568366,8.04983048376446,19.5744172834366,7408.5208763188,6189.43711688376,8854.97572410538,626875.615658331,453573.473734562,864078.155385528,2354.66663977598,831.043192187006,5343.1129357814,1.329424781147,1.1416422260089,1.5480986551923
"330",2020-06-23,"Île-de-France",13.016969905246,7.97473765560641,20.3317832394569,7421.53784622404,6197.41185453937,8875.30750734484,629343.859354137,454425.709942994,869758.238732868,2468.24369580673,852.236208432157,5680.08334733946,1.3291464421111,1.14153391004172,1.54735356056578
"331",2020-06-24,"Île-de-France",13.2806315142195,7.89561631931555,21.257221982523,7434.81847773826,6205.30747085868,8896.56472932736,631931.468656414,455296.555828472,875795.925391966,2587.6093022762,870.845885478353,6037.68665909805,1.32885438306029,1.14142349130077,1.54655701454095
"332",2020-06-25,"Île-de-France",13.5992636384059,7.89502585366735,22.211839995453,7448.41774137667,6213.20249671235,8918.77656932281,634644.512841036,456191.01434311,882229.21359192,2713.0441846222,894.458514638017,6433.28819995487,1.3285478913092,1.14131092937707,1.54570553953354
"333",2020-06-26,"Île-de-France",13.9716725997926,7.84914595921468,23.1884144401011,7462.38941397646,6221.05164267156,8941.96498376291,637489.359157049,457110.236971497,889104.519081765,2844.84631601312,919.222628386477,6875.30548984478,1.32822621893945,1.14119618247083,1.54479544367529
"334",2020-06-27,"Île-de-France",14.3984553933892,7.85557265577545,24.339836458097,7476.78786936985,6228.90721532734,8966.30482022101,640472.691491991,458053.658890466,896446.854346211,2983.33233494197,943.421918969251,7342.33526444609,1.32788858058289,1.1410792085375,1.5438228057298
"335",2020-06-28,"Île-de-France",14.8756160709848,7.93185480447376,25.7446721184862,7491.66348544083,6236.83907013181,8992.0494923395,643601.528222776,459010.469691746,904267.207385056,3128.83673078546,956.810801279997,7820.35303884418,1.32753415107253,1.14095996541076,1.54278346075109
"336",2020-06-29,"Île-de-France",15.4040397044174,8.0174886965846,27.3711250909928,7507.06752514525,6244.8565588284,9019.42061743049,646883.239175927,459981.234843453,912570.99338809,3281.71095315086,970.765151707012,8303.78600303436,1.32716206319791,1.14083841064321,1.54202017332927
"337",2020-06-30,"Île-de-France",15.9833436729301,8.11927311610526,28.643592019781,7523.05086881818,6252.9758319445,9048.06420945027,650325.562103512,460972.813077124,921413.238738621,3442.32292758462,991.578233671335,8842.24535053084,1.32677140556392,1.14071450133069,1.54119237074338
"338",2020-07-01,"Île-de-France",16.6114977281285,8.19776118668836,30.3863804073374,7539.66236654631,6261.17359313119,9078.45058985761,653936.619025294,461980.898098667,930835.639721794,3611.0569217824,1008.08502154263,9422.40098317354,1.32636122050198,1.14058819398752,1.54000074309979
"339",2020-07-02,"Île-de-France",17.2900776072692,8.29678423417611,32.2949860173024,7556.95244415358,6269.47037736537,9110.74557587491,657724.932629152,463015.811870445,940874.598148914,3788.3136038574,1034.91377177817,10038.9584271199,1.32593050199273,1.14045944447178,1.53869410851879
"340",2020-07-03,"Île-de-France",18.0163555363619,8.44005080792444,34.0685111939186,7574.96879968994,6277.91042817329,9144.81408706883,661699.442791288,464081.216958144,951558.977828461,3974.51016213621,1065.40508769904,10684.3796795469,1.32547819357863,1.14032820794392,1.53734806236469
"341",2020-07-04,"Île-de-France",18.7932350647997,8.60743156775516,36.3138690816885,7593.76203475474,6286.51785974105,9181.12795615052,665869.523193275,465177.995342693,962915.129365775,4170.08040198668,1096.77838454868,11356.1515373138,1.32500318626087,1.140194438844,1.5358891562156
"342",2020-07-05,"Île-de-France",19.6207841661491,8.79522782669492,38.7005968432887,7613.38281892089,6295.31308756774,9219.82855299381,670244.997961726,466302.896255812,974984.861499141,4375.47476845134,1124.90091311981,12069.7321333665,1.32450431638479,1.14005809087811,1.53433660039027
"343",2020-07-06,"Île-de-France",20.5002012034003,8.96793950286005,41.230902156582,7633.88302012429,6304.2810270706,9261.05945515039,674836.158223383,467452.616703194,987713.417088155,4591.1602616566,1149.72044738197,12728.5555890137,1.32398036352441,1.13991911700873,1.53215058236877
"344",2020-07-07,"Île-de-France",21.4314334495729,9.17346935656199,43.4934205233086,7655.31445357386,6313.45449642716,9304.5528756737,679653.77844321,468620.452222522,1001341.02095606,4817.62021982689,1167.83551932764,13627.6038679036,1.32343004838062,1.13977746944671,1.53081009669994
"345",2020-07-08,"Île-de-France",22.4170272447051,9.39006050308224,46.3728746099142,7677.73148081857,6322.84455693025,9350.92575028361,684709.13239009,469811.368515874,1015895.27887473,5055.3539468806,1190.91629335195,14554.2579186698,1.3228520307109,1.13963309964374,1.52900739895613
"346",2020-07-09,"Île-de-France",23.4574941945567,9.56525300953666,49.7112105421631,7701.18897501312,6332.40980993978,9400.63696082578,690014.008551109,471031.308317903,1031366.00029302,5304.87616101851,1219.9398020289,15470.7214182914,1.32224490731153,1.13948595828498,1.52700514834169
"347",2020-07-10,"Île-de-France",24.5563019178898,9.7231945762794,53.455565931147,7725.74527693101,6342.13300451606,9454.09252675692,695580.724790166,472272.446953682,1047804.75794243,5566.71623905758,1241.13863577918,16438.7576494131,1.32160721007627,1.13933599528172,1.52483715893203
"348",2020-07-11,"Île-de-France",25.7139131948599,9.89305485483677,56.9732068339157,7751.45919012587,6352.0260593709,9511.06573359084,701422.142019461,473534.274293983,1065259.39870595,5841.41722929521,1261.82734030049,17454.6407635133,1.32093740415912,1.13918315976424,1.52253274580355
"349",2020-07-12,"Île-de-France",26.933091923596,10.0562820651126,60.4872285305717,7778.39228204947,6362.08234143601,9571.55296212141,707551.676623236,474825.808114197,1083803.47488709,6129.53460377489,1291.5338202139,18544.0761811439,1.32023388627229,1.13902740007467,1.52033151590139
"350",2020-06-17,"France-hopitaux",33.0836502054649,24.4241646765067,44.7187859155216,19435.9584030552,16460.5003400004,22930.3803634911,1653810.06697782,1231759.36660146,2213489.19244534,5606.988317899,2390.40356983094,11223.2110201271,1.4120300754392,1.19614041714672,1.63950103357306
"351",2020-06-18,"France-hopitaux",32.9495400304955,23.9139474649629,44.9721047883866,19468.9079430857,16484.4142874654,22975.3524682795,1659755.76951518,1234218.62818609,2225602.55771473,5945.70253735955,2459.26158463623,12113.3652693912,1.41190386851739,1.19609201968878,1.63904877156551
"352",2020-06-19,"France-hopitaux",32.9722405996483,23.5026553289024,45.6052808244144,19501.8801836854,16507.9169427943,23020.9577491039,1666053.16450993,1236749.86723133,2238604.56131194,6297.39499474551,2531.23904524263,13002.0035972083,1.41176990803378,1.19604203686627,1.63856061878128
"353",2020-06-20,"France-hopitaux",33.1524661184531,23.1165179350099,46.6697779668153,19535.0326498038,16531.0334607293,23067.6275270707,1672720.1051702,1239352.64602454,2252584.80651273,6666.94066026985,2602.77879320252,13980.2452007854,1.41162788028434,1.19599058544641,1.63803376858034
"354",2020-06-21,"France-hopitaux",33.5045737608698,22.8739173051671,48.3364143803635,19568.5372235647,16553.9073780344,23115.9639414511,1679777.79103441,1242027.82672992,2267613.77890872,7057.68586421777,2675.18070537928,15028.9723959987,1.41147736265768,1.19593771021081,1.6374651555763
"355",2020-06-22,"France-hopitaux",34.0308982694426,22.6865867886087,50.1323970967251,19602.5681218341,16576.593964823,23166.0963385478,1687249.75178724,1244776.4843488,2283769.44204328,7471.96075282636,2748.65761888519,16155.6631345574,1.41131785720357,1.19588341052045,1.63685148444527
"356",2020-06-23,"France-hopitaux",34.7350090504856,22.6891592588579,52.239892538369,19637.3031308846,16599.2831240819,23218.3362310862,1695161.36398143,1247605.97655332,2301163.43729598,7911.61219419334,2829.49220451382,17393.9952526946,1.41114881263267,1.19582766232251,1.6361892204764
"357",2020-06-24,"France-hopitaux",35.6202280041824,22.7569156824663,54.9269249568926,19672.9233588888,16622.0400397644,23273.2631560431,1703539.69739504,1250523.90317501,2320006.19821012,8378.33341360932,2917.92662169936,18842.7609141478,1.41096963459065,1.19577043095179,1.63547456974107
"358",2020-06-25,"France-hopitaux",36.6870851912855,22.7392983607067,57.8681367119962,19709.6104440801,16644.7793381251,23331.1312927551,1712413.52750712,1253533.04168411,2340158.64089271,8873.83011207412,3009.13850909777,20152.4426825878,1.41077968873141,1.1957116773521,1.63470345726894
"359",2020-06-26,"France-hopitaux",37.9342818921608,22.9350422479154,61.5525015279192,19747.5447259723,16667.714380373,23392.683794283,1721813.42050321,1256627.0453216,2361924.91092929,9399.89299608831,3094.00363749178,21766.2700365796,1.41057830017559,1.1956513606478,1.63387150518809
"360",2020-06-27,"France-hopitaux",39.3672480639224,23.1963019410586,64.8730499014282,19786.9119740362,16690.910682314,23457.5568441844,1731771.84659182,1259806.0352765,2385256.24587248,9958.42608861261,3178.98995489722,23331.3349431889,1.41036475139182,1.19560140693647,1.63297401081026
"361",2020-06-28,"France-hopitaux",40.9770846599103,23.5119527533771,68.5175869472464,19827.8890586961,16714.4226350674,23526.0744311317,1742323.30418033,1263071.23863521,2410345.63563465,10551.45758851,3265.2033587061,25089.3897621738,1.41013827945715,1.1955541868818,1.6320059242605
"362",2020-06-29,"France-hopitaux",42.7692743963373,23.917838223018,72.742415137835,19870.6583330924,16738.3404732904,23598.8168462695,1753504.44962487,1266441.87315445,2437524.33387878,11181.1454445374,3370.63451924427,27178.6982441209,1.40989807307045,1.19550571001961,1.63096182533358
"363",2020-06-30,"France-hopitaux",44.7478644398769,24.3795151484533,77.3293117680163,19915.4061975323,16762.7199884389,23676.1461580375,1765354.23187814,1269924.27777169,2466841.35005536,11849.7822532752,3482.40461724094,29317.0161765846,1.40964326943011,1.19545594316788,1.62983589941023
"364",2020-07-01,"France-hopitaux",46.9087392183481,24.7918250142839,82.383466586009,19962.3149367506,16787.5118134532,23758.5296246235,1777914.03266089,1273496.58805077,2498400.56702525,12559.80078275,3572.31027907362,31559.216969888,1.4093729509886,1.19540485232748,1.62867504791392
"365",2020-06-17,"France-OC19",40.1660802784404,29.8069724465094,54.0091085925116,28316.3152432374,24136.6836935395,33106.0722651545,2417447.29297566,1817851.38803307,3231558.57185174,8989.34346915948,3714.89699593479,17800.8052816656,1.54977614850339,1.30225924199582,1.82337003013866
"366",2020-06-18,"France-OC19",40.3463245995333,29.2926188362426,54.992722530909,28356.6615678369,24165.9763123758,33161.0649876854,2427124.46724003,1821738.81333375,3251091.78498875,9677.1742643694,3887.42530067586,19533.213137014,1.54955348156353,1.30217041688796,1.82304106327712
"367",2020-06-19,"France-OC19",40.7643488929327,28.9604338401501,56.4698423257052,28397.4259167298,24194.9367462159,33217.5348300111,2437531.95586277,1825802.5823376,3272380.68136497,10407.4886227383,4063.76900385014,21288.8963762201,1.54931351125385,1.30207768958995,1.82267947773987
"368",2020-06-20,"France-OC19",41.4264591641149,28.7967274365561,58.5695697000066,28438.852375894,24223.7334736525,33276.1043997111,2448721.51250464,1830012.94296877,3295978.79408881,11189.5566418669,4210.3606311753,23598.1127238395,1.54905513245505,1.30198109310072,1.82228205828766
"369",2020-06-21,"France-OC19",42.3575888051204,28.688502425843,61.6226736710732,28481.2099646991,24252.4219760783,33337.7270733822,2460751.97678968,1834395.19010839,3321945.39267928,12030.464285045,4382.2471396167,25966.598590473,1.54877701008336,1.30189319527128,1.82184523286559
"370",2020-06-22,"France-OC19",43.568062004674,28.6840054269843,64.5534627173473,28524.7780267038,24281.1059815053,33402.2805360995,2473688.06194764,1838959.92030946,3350400.9290076,12936.0851579607,4564.73020107394,28455.5363283221,1.54847763128088,1.30180610636366,1.82136508773854
"371",2020-06-23,"France-OC19",45.069250623831,28.8375330015286,68.4749361361096,28569.8472773276,24309.9435145068,33470.7554722356,2487599.96670297,1843706.24319983,3381435.38165389,13911.904755324,4746.32289036724,31034.4526462862,1.54815533341238,1.30171552368507,1.82083734129141
"372",2020-06-24,"France-OC19",46.873123209808,29.1892994108602,73.1380842801081,28616.7204005374,24339.1328139177,33543.8935565157,2502563.46589944,1848650.60040638,3415548.02240741,14963.4991964765,4944.35720655095,34112.640753518,1.54780831217788,1.30162131137524,1.8202573056171
"373",2020-06-25,"France-OC19",48.9893014102474,29.679712888354,78.3765675192911,28665.7097019476,24368.812526806,33622.270124035,2518660.23706174,1853801.24599532,3452818.61487236,16096.7711622984,5150.64558894003,37270.5924649525,1.5474346182865,1.30152332449177,1.81961984438571
"374",2020-06-26,"France-OC19",51.4250113115543,30.3916919923749,84.200017172281,28717.1347132592,24399.2042187984,33706.4701412073,2535978.29469103,1859166.75621128,3493531.84195089,17318.0576292914,5365.51021595266,40713.2270785312,1.54703214850391,1.30136234103104,1.8189193286573
"375",2020-06-27,"France-OC19",54.1977956068508,31.1111898912799,90.4531846140188,28771.332508866,24430.3154086897,33796.9233258213,2554612.4765723,1864749.29422927,3537999.37360175,18634.1818812692,5582.53801799372,44467.5316508595,1.54659863410474,1.30118308798362,1.81814280123967
"376",2020-06-28,"France-OC19",57.3058561213496,32.0054898863348,97.4754507946973,28828.6383649874,24462.320898576,33894.398776616,2574664.9626424,1870537.61854132,3586960.59410664,20052.4860700928,5788.32431205429,48961.2205048934,1.54613162803171,1.3010484141302,1.81666942177284
"377",2020-06-29,"France-OC19",60.768045855545,33.030012500639,105.526733732815,28889.4064108429,24495.3509110767,33999.9255103488,2596245.82199519,1876576.57663973,3640464.85806932,21580.859352791,6038.95809840657,53504.2639626776,1.54562849120752,1.30090835233563,1.81505121719939
"378",2020-06-30,"France-OC19",64.6023611650827,34.102925813415,114.140660576595,28954.008772008,24529.4538368901,34114.0661709254,2619473.58843136,1882879.77913229,3698922.96707747,23227.7664361722,6303.20249255813,58458.1090081477,1.54508637809575,1.30076268973929,1.81327431606445
"379",2020-07-01,"France-OC19",68.8163519028334,34.9726347435688,124.722537571968,29022.8251239109,24564.4264716337,34238.7887084974,2644475.86566577,1889402.42971712,3762901.68191142,25002.2772344087,6522.65058483308,63978.7148339482,1.54450222149831,1.3006112053844,1.81132359400034
"380",2020-06-17,"France-EHPAD",0.275481266549706,0.070796492730202,1.01673188389124,16284.281531936,10487.6251099852,24711.5731200058,560080.586359904,86506.3134428597,1016690.34508028,0.59823348240032,4.14206196435236e-08,4.37439210811284,0.342101437986832,0.00973625071749121,1.27976110190196
"381",2020-06-18,"France-EHPAD",0.245461826522676,0.0585509708625094,0.939142769614126,16284.5269937625,10487.683660956,24712.5122627754,560081.198014344,86506.3134428894,1016694.82113951,0.611654440155758,2.9669155875051e-08,4.4760592321276,0.342100287131124,0.00973625071734825,1.2797540570731
"382",2020-06-19,"France-EHPAD",0.219997852389765,0.0490913370973484,0.868558322173486,16284.7469916149,10487.7327522931,24713.3808210976,560081.823169009,86506.3134429106,1016699.41848556,0.625154665460745,2.12550923008478e-08,4.59734605060095,0.342099108055375,0.00973625071724558,1.27974675085485
"383",2020-06-20,"France-EHPAD",0.198193401131807,0.0418440789075337,0.81065565744363,16284.945185016,10487.7745963721,24714.1914767551,560082.46219882,86506.3134429259,1016704.15765937,0.639029810989998,1.52293620398106e-08,4.73917380206663,0.342097900336824,0.00973625071717162,1.27973917368182
"384",2020-06-21,"France-EHPAD",0.179467800942132,0.0355985260753269,0.761575017965071,16285.124652817,10487.8101948981,24714.953051773,560083.115625224,86506.3134429368,1016709.0092418,0.653426404039303,1.09180514230111e-08,4.85158243518825,0.34209666301057,0.00973625071711863,1.2797313145977
"385",2020-06-22,"France-EHPAD",0.163542619931058,0.0299568811607923,0.719577226535111,16285.2881954369,10487.8401517793,24715.6726289996,560083.784042363,86506.3134429446,1016713.99440296,0.668417139056465,7.86158111333713e-09,4.98516116119885,0.342095394847708,0.00973625071708054,1.27972316234565
"386",2020-06-23,"France-EHPAD",0.149954500743156,0.0250293801304047,0.683893375609265,16285.4381499376,10487.8651811594,24716.3565223752,560084.468084873,86506.3134429503,1016719.15932892,0.684042509213473,5.66115010311121e-09,5.16492595343942,0.342094094487398,0.00973625071705294,1.27971470553281
"387",2020-06-24,"France-EHPAD",0.138222945007416,0.0205972921514654,0.656482113824638,16285.5763728826,10487.8857784516,24717.013004489,560085.168416335,86506.3134429544,1016724.55138806,0.700331461951856,4.07695868154345e-09,5.39205914068972,0.342092760491669,0.00973625071703307,1.27970593255856
"388",2020-06-25,"France-EHPAD",0.128183784339529,0.0166037517986636,0.628650551820135,16285.704556667,10487.9023822034,24717.6416550408,560085.885726819,86506.3134429573,1016730.12453154,0.71731048442709,2.93653901689235e-09,5.5731434820034,0.342091391363136,0.00973625071701872,1.27969683151484
"389",2020-06-26,"France-EHPAD",0.119735461135597,0.0131833896487732,0.608185127915532,16285.8242921281,10487.915565593,24718.2498401687,560086.620733889,86506.3134429594,1016735.85856203,0.735007070274132,2.11517915262429e-09,5.7340304875851,0.342089985546954,0.00973625071700878,1.27968739011038
"390",2020-06-27,"France-EHPAD",0.112688013093365,0.0103610175926776,0.595573630375516,16285.9369801412,10487.9259266106,24718.8454137991,560087.37418467,86506.313442961,1016741.75572334,0.753450781233418,1.52357643504274e-09,5.89716130955536,0.342088541427058,0.0097362507170016,1.27967759562085
"391",2020-06-28,"France-EHPAD",0.106879069279061,0.00804396373532806,0.586223146901342,16286.0438592105,10487.9339705743,24719.431636946,560088.146858102,86506.313442962,1016747.82065326,0.772673431877374,1.09743679311416e-09,6.06492992487254,0.342087057320817,0.00973625071699609,1.27966743485612
"392",2020-06-29,"France-EHPAD",0.102109829396819,0.00617345747395025,0.577259370749299,16286.1459690399,10487.9401440318,24720.0088963168,560088.93956714,86506.3134429628,1016754.09055827,0.792709037353314,7.90466156148392e-10,6.26990500764425,0.342085531473513,0.00973625071699222,1.2796568941362
"393",2020-06-30,"France-EHPAD",0.0983082627257125,0.00475262326468862,0.576485326440945,16286.2442773026,10487.9448966551,24720.5853816432,560089.75316089,86506.3134429634,1016760.62597252,0.813593750832466,5.69324559300975e-10,6.535414247382,0.342083962053006,0.00973625071698946,1.27964595927098
"394",2020-07-01,"France-EHPAD",0.095332363896348,0.00364291379655387,0.566002436152965,16286.3396096665,10487.9485395689,24721.1513840793,560090.588526739,86506.3134429638,1016767.40115188,0.83536584859888,4.09994055852502e-10,6.77517936452359,0.342082347144517,0.00973625071698726,1.27963461554083
"395",2020-07-02,"France-EHPAD",0.093061086480821,0.00276772769549161,0.569006288497666,16286.432670753,10487.9513072966,24721.7203903678,560091.446592502,86506.3134429641,1016774.37082992,0.858065763173271,2.951955456781e-10,6.96967803821028,0.342080684745433,0.00973625071698561,1.27962284767719
"396",2020-07-03,"France-EHPAD",0.0913809032180061,0.00209142604385701,0.577229472430303,16286.5240516562,10487.9533987226,24722.2976198403,560092.328328654,86506.3134429643,1016781.57145075,0.881736151574513,2.12491753684071e-10,7.20062083562683,0.342078972760037,0.00973625071698451,1.27961063984239
"397",2020-07-04,"France-EHPAD",0.090240773195026,0.00150845583156247,0.585411375376994,16286.6142924294,10487.9549071785,24722.8830312156,560093.234750641,86506.3134429645,1016789.09592089,0.90642198699125,1.52920884578152e-10,7.52447013195026,0.342077208994062,0.00973625071698394,1.27959797560873
"398",2020-07-05,"France-EHPAD",0.0895812494589945,0.00103633165213961,0.601065232099478,16286.7038736789,10487.9559435101,24723.4840964477,560094.166921307,86506.3134429646,1016796.88541943,0.9321706662392,1.1002670394736e-10,7.78949854141795,0.342075391149039,0.0097362507169834,1.27958483793669
"399",2020-07-06,"France-EHPAD",0.0893295028149311,0.000694341224925147,0.612806691250823,16286.7932031817,10487.9566378513,24724.096903139,560095.125953436,86506.3134429647,1016804.89792308,0.959032128833218,7.9158707592814e-11,8.01250364968877,0.342073516816412,0.00973625071698284,1.27957120915234
