"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"843",2.96171759693232,2.80866586257003,2.29099388472849,4.52198877604657,1.46439614810848,2.61908627833231,2.3347246892129,3.23091125484952,1.75705289643724,2.72787831203241,3.83088557555354,4.10074339695845,3.28345399846264,3.27172114091272,4.38081061394251,6.16064344284163
"844",3.26681766589619,2.38748300514236,2.59563723208468,3.5134415954828,1.35487269943375,2.65061967235375,2.60948800218482,2.94876371771459,3.14461031907185,1.97974806166129,2.65644767792246,3.67497919817059,3.57994000593202,3.41288564886639,4.26991165563587,7.02365084050496
"845",2.86229581886799,2.05330582107365,3.22874906452435,3.31753035336889,1.44881621306023,3.02613277151266,2.75757233024851,3.29862519289349,2.12518384164122,2.15617809078636,3.01493509396078,3.27838758003596,3.51416195697762,3.2862020625098,4.59713812870156,4.79370552166181
"846",2.87474482397812,2.87042489499289,2.05592912619315,2.64489140399187,2.40154559268486,2.48814021030439,2.5788084452772,3.80063861213701,2.42199939660378,2.69998800174373,3.2440689919848,4.00890224009897,3.26743076339785,3.79240954254816,4.56546874450042,6.41606090167222
"847",2.9981533678688,2.2743232330328,2.78134767505908,3.14428707032041,2.65123509845578,2.38246230345917,2.42511659004836,3.88774587066863,2.37272632273029,2.5200250585015,3.34885362624863,3.26740492000694,3.27420813280627,3.45876418837751,4.01804139235976,6.35176052999328
"848",2.96141925386306,2.62644304857155,2.91573976810557,2.85245302373826,2.25611133985861,2.34766833908128,2.23613794681056,2.82749569564251,3.04012145272877,2.10852343430821,3.24507779571053,4.69054983957716,3.1836171570926,3.08814972737331,4.05135135892639,6.35057791961493
"849",3.01813631258509,2.08408855457972,2.31111725268646,3.58917020484446,1.9491022548855,2.47578897794982,2.63048650286352,3.73787422434214,3.25666778186432,2.45027037066459,2.32720808383512,2.88076596637132,3.92507989913096,3.32682408603135,4.31947621467555,5.3731656472106
"850",3.04235242250644,2.43491944095171,2.69133338195587,2.53031618167727,1.62608997352905,2.2246900504622,1.9477848446906,2.05692934573131,2.36828988209849,1.87915470863902,2.23328176798312,2.54611041922926,3.16527281332031,2.79305882000928,4.18621830387173,5.69469097296822
"851",2.69892429480821,2.20763192508209,3.47876495449279,3.32820419543644,1.38044810972073,2.40203970965827,2.59445561858208,3.0834708446727,2.13814883124109,2.19185110015667,2.69115941270633,3.1344813448475,2.54882891895841,3.58176867305217,4.02242399981123,5.76919623030434
"852",2.60779090892994,2.4238235638271,2.11404054909627,2.96270817166465,1.73569881348282,2.21733338044078,2.60536663200111,3.78263401421012,2.4928542031497,2.35851277536246,2.98875637727672,3.54236668876048,3.20881075268274,3.25457992905077,4.58747483924384,6.16672032718175
"853",3.11636223957873,2.0181306696416,2.27739532859484,4.43039177737636,1.99776371013063,2.32727262834102,2.57716956652257,4.01293051179794,3.47080825352165,2.43223450183777,2.6590527842386,3.05418534194142,4.02334602806603,3.45619993720027,4.6402316407132,5.2268754977994
"854",3.28149626128442,2.07194109438213,2.40384985603733,2.09013698239064,2.1068624008375,2.70689952216419,2.51938897639911,3.06979832484145,3.09472360025122,2.25030373110029,1.99150432649221,3.76279152017837,3.61868098356811,3.54416767955339,4.27033415545594,6.27539474709917
"855",3.31577637593148,3.0912829067278,2.15348258419332,2.75059589446201,1.86906041359525,2.84583182394443,2.6665374837519,2.90986636848136,3.45091233780817,2.24665642689999,3.38807747902342,3.64763767908715,3.12337097684602,3.56636397423036,4.96011006299919,5.13854975355892
"856",2.90048176984757,2.69133913261006,2.19465769252864,3.00160944340504,2.66882541053843,2.36765895423704,2.81306478502266,2.32881042963793,2.25001019835506,2.30955699497343,2.26091724595181,3.10428416963924,3.08170133496142,3.3294580144671,4.30336825199643,6.61821992869167
"857",3.07225152888949,1.95314325809229,2.19296714203852,2.60058241286697,1.50315838956366,2.20684940371166,2.08095942970049,3.61679167878128,2.03564005947204,2.3555611758941,2.22815243127935,3.66879355411498,3.41275998300008,3.6905353884195,3.91140443738911,7.0326856260766
"858",3.62665578115264,2.6768334558142,2.64925085990683,3.03873874881788,2.10399887819324,3.08586669558558,2.61361639932055,3.64943444805185,2.09303168584617,2.69891048719012,2.46629701511318,3.39390414011237,4.18569293000501,3.50420997624699,4.51103117438815,6.758039216742
"859",3.01604506068635,2.89323279162295,2.60446459226209,3.43429570366587,1.77409925950037,2.6872293412182,2.51013036185789,3.10815517931484,1.91304583984262,2.17438364278155,3.77813335017314,4.14825449627261,2.78770342052124,3.28505462262893,4.01835782230931,8.3929595205843
"860",3.16399762456771,2.87361825047707,2.98886574948164,3.53044352936918,2.89934080206953,2.51724689616379,2.47767809637373,3.15766583121772,2.70159784490949,1.74574462150574,2.30448939818929,3.54193462246768,3.12634672759258,3.41065494785028,4.0017425712027,5.38069100262866
"861",2.72838934911445,2.3067813351665,1.99361321312424,2.75696354310865,3.4161860932514,2.60412517202782,2.56480259115847,1.99092400213898,4.22761969291684,2.09673216726959,2.03118825093044,3.05666138535982,2.94415748036839,3.31337495469245,4.20042343266385,6.85632870534217
"862",2.72263336865268,2.46369058338859,2.10426354659831,2.91437841455347,1.7404613263719,2.31452167412561,2.29679618147289,2.86763215866045,3.15123848052321,2.22947148285296,3.07481836232962,3.98577458442393,2.96520039591362,2.91113632452158,4.37259695734892,5.98942416286599
"863",2.94914754130857,2.16732026135198,2.46428387139334,2.50860058910565,1.21904822916243,2.79457352691705,2.42617084374242,3.32530383383871,2.53166201609908,2.22478530484366,2.51098602569449,4.47078897559496,3.57641805542183,3.95600714872721,4.10413172105225,5.27916447968519
"864",2.9807803139505,2.72177545598633,2.60117549886827,2.86874005058757,2.56192608015768,2.35485621062572,2.22136005860467,3.45584569501096,1.93308276403972,2.38541283264098,2.20336722965838,4.78711808245273,3.5175925870753,3.55341116247994,4.33020876086908,5.83198192496087
"865",2.7234856028952,2.28012315237633,2.50635964633065,2.68471893358971,2.45074084400251,2.09612855595066,2.59673209814746,3.49852581141821,2.43629789870584,3.04819221783885,2.88467769870847,3.99439600107603,3.68404336321957,3.60991798734299,4.31771487673649,6.64975817024053
"866",2.57438326784424,2.16612698983675,3.63033558558382,2.65671097546249,1.31036589785432,2.44535263543376,2.38272251962471,3.03357101414255,2.71254099816895,2.00969081115196,2.55771951993292,3.82684583565404,3.65725365752419,3.76236471382076,4.29573167172426,6.55511242126144
"867",2.34221489213578,2.35867024218802,1.84889529503581,2.30341728592524,1.14987752155923,2.71906463588789,2.27452435143856,2.89079872845833,2.84287649362864,1.82514737785554,2.10413267379453,3.86447817555404,3.25718296254699,3.14771155573899,4.71075922687022,4.79363936332263
"868",2.5008446383064,2.53088348137157,2.07936682622583,2.0019563257977,2.29882638020822,2.06734487850611,2.29651581916528,3.10246231486901,2.50070053945734,1.90089119114522,4.20263378255819,4.46201444713332,3.19933702050685,3.88721162210132,4.18158123173576,6.39168593922225
"869",2.92428411007778,2.54294420492224,3.13809077777252,3.84201050333766,2.18183277806815,2.65355801383638,2.72960060437961,2.71422424058127,4.46280151708061,2.166879451848,3.377176432242,3.61707101141156,3.74350072838327,3.68299881826698,3.87441793539913,5.30681982317093
"870",3.59101061927985,2.47512621283617,2.76695659998001,3.10054534430109,2.15779955556822,2.67774123537466,2.95443669533848,3.05235176875296,2.28404591694958,2.5922535515809,2.42115472159161,3.03527658562115,3.42835305584653,3.37212771955389,4.04454132050915,6.58238482744816
"871",2.96885992763882,2.77515182744073,3.23223564141123,3.69282093642495,2.40548170429442,2.91081255336056,2.6760916949426,3.31918165688126,3.03018662609087,2.34823052553553,3.29399466254751,3.25125096650031,3.54410268057978,3.96610477818528,4.42027953796048,8.97014098533402
"872",3.19726841751027,2.32228555660781,2.30850083896553,2.23877978930986,1.25405329001581,2.66156117455753,2.36576267418604,2.43829185418368,2.53134302357682,2.02532065728422,2.90780537606342,3.27267333463244,3.1434680935359,3.41757707915382,3.99941273200097,7.86840970181757
"873",2.59717371612203,2.05128400655806,1.61832980239882,3.62382453555544,1.83139257225506,2.6392876365676,2.7329903904167,3.52457002225355,1.86296185201418,1.88688353674492,2.14538122298918,3.54296086647933,3.10082710120852,3.12223703012796,4.24991181515149,6.11225864657467
"874",2.90479046909023,2.41622212605324,2.83175667218846,2.54206710878233,2.37116161887838,2.26853054027642,2.38401971509384,2.72319086361387,2.82502998781949,2.41951575265216,2.09642954997507,2.74895561912502,3.04758106343744,3.21204005596792,3.99159070057042,6.49846107941815
"875",2.95534021434825,2.254386172652,1.75672422711172,3.72894807402133,1.99631297199798,2.02685635949303,2.37656900856354,3.41773274794814,4.45542669802006,2.16613948519925,1.9595921985651,3.46922919793543,3.09105497631345,3.58961771974766,4.15645519850337,7.05432547627653
"876",3.18408131453694,2.42642173336966,2.67590992077339,1.94219029906214,1.38979335525293,2.48411691831404,2.24784476387247,2.86352259307704,2.29888393063871,2.88361470712967,1.88907798402847,2.3070350410951,3.01603671192088,4.15090523126354,4.62097233925292,6.0385444751559
"877",3.21683328574017,2.41336074235477,3.04994242988416,3.15955664431761,1.75377404254097,2.57124368698795,2.64129796558619,3.28722578537284,2.22941143497704,1.85886178306742,2.65023197226112,2.84274486140569,2.99625529699844,3.28975792621309,3.90560177476986,5.94810911931584
"878",3.46647404606352,2.08315979219094,2.6182043655047,3.11257938428198,1.85420659624598,2.73291314203556,2.21926840515051,3.91289060674113,2.62796749951456,2.00036809545217,1.65398464198261,3.02262497308905,2.90293319208927,3.1338848938011,4.31537336824955,6.77384817734745
"879",2.83601420065124,3.02740858667152,2.58373423489886,2.73110507783282,2.30586811432232,2.61697618364315,2.52633188508733,3.85442721290479,3.29204650608615,2.27791349108445,2.28477458406219,3.76160708726827,3.73951235402044,3.30851275639381,4.47589082102337,6.39145644925537
"880",2.69703869514715,2.95424820879038,3.07980388562893,3.36879325683452,2.53486407617658,2.5934516777129,2.38306312141863,3.28066353318879,2.43746169541022,2.442290467739,2.28393385475089,2.80116203071301,3.0780321783262,3.55113249747291,4.34438589699688,5.61056868464772
"881",2.68178028126072,3.22096959658081,1.95404944086757,2.47215073563328,1.86738669532403,2.65607737520709,2.24850387003636,3.05864559001523,2.15245396162331,2.24867510955264,2.50794531548786,4.17972741387384,3.73551203758021,3.94873915795299,4.5696346296037,4.81987525579527
"882",2.70340309564983,2.39043732265299,2.47363194551432,3.09825306333923,3.74563916209994,2.4719882795664,2.70087409196063,3.71842003184905,2.94361590940008,2.29991181421314,2.94229380081563,3.70624637513663,3.7296862627632,3.74919583286576,4.18823114814074,6.5938943974995
"883",2.82193120394839,2.86458366459763,2.48816698563854,2.22439601862592,1.27742100846702,2.70938174498633,2.46953478266386,3.2102098192999,3.44471705556257,2.14549805937782,2.91488828475431,4.12077357223801,3.54277769320279,3.6208145941519,4.10871542990469,5.08604496292514
"884",2.95005523301633,2.48350998388694,3.00388680618083,3.25132459578034,2.49592922897804,2.45963076412461,2.43223914461022,3.57875123284642,3.9334252814301,2.30192091107313,2.76594626042999,3.1551584976116,3.21478213375371,3.77365402927868,4.27159597247092,5.19976406606441
"885",2.8740147318682,2.56581774723702,2.52231939008295,3.83602396403597,1.02446113338345,2.29377106908485,2.09121879759475,3.41027303442657,1.99694438112536,1.8131556426255,2.94662814905374,3.44544781625459,3.90062719427699,4.19347406601355,4.24633023470663,6.51382942717083
"886",2.71411249194186,2.35033923629034,2.73243348924706,2.60140999901403,2.03586928099184,2.61968614156435,2.4973871936242,3.10402066965208,2.06147159475062,2.11516716894264,2.59526197953316,3.036537096513,3.69859912233391,3.56487422943564,3.95384254012553,5.92464167115845
"887",2.63508694177248,2.72691840071399,2.01377565433092,2.25881051621137,2.14981667156634,2.62294633631277,2.69193366960811,4.25296538418615,3.11120908325801,1.92804752009695,2.32502132542078,3.44961849008206,2.68785230324902,3.11439174623429,4.55322559208178,5.59853171971806
"888",3.19867122910953,2.56117242515542,2.38861752037008,3.20849517175723,2.580734437318,2.47501289002529,2.69583570245715,2.76985437294366,3.16469687513696,2.67512391002558,3.35161107519712,3.21577748698577,3.72459033192891,3.72290298644037,4.6161127411942,7.13034429717397
"889",2.84188643643157,2.80525830228412,1.96798724767236,2.46786671162202,2.29659619029905,2.34041960917067,2.38677233287558,2.91260397438437,3.56751721981294,2.467382553865,2.69452521756199,2.64440706786645,2.96496211208928,3.50361930699855,3.55573257869746,6.69723676950996
"890",3.12258664522031,2.52182890345134,2.723609083422,3.31371596232217,1.74176715995874,2.27774770338247,2.76756588902582,2.25477654627213,2.01282871053683,1.88709701605412,2.90955817487961,3.37984741719787,3.40698629155463,3.26320185753545,4.38522665357014,5.76251905568796
"891",2.99642838024256,2.50449871754543,2.61774629688516,2.86326638455528,1.59357874977965,2.48581290683252,2.03618438314349,2.88963638762468,2.50784053080317,2.3879121620316,2.62688969957024,3.48806411178008,3.47969882397058,3.37898938774168,4.12268139669574,5.98713060733308
"892",2.90108942267132,2.24319885746387,3.31095714392576,3.28870002379961,2.614726049683,2.87958257372287,2.99053682483217,3.15481874723521,2.98883696531645,2.8803919589099,2.47933487392198,4.10567164766464,3.46177955195047,3.47725496284514,4.39147396984849,5.00547486438503
"893",3.2030025080716,2.96749161478106,2.47050936472859,1.93645954058601,1.11324022966976,2.49039673569287,2.61675245769755,4.43686222996908,2.7514193024642,2.03470019475155,2.52966410411324,3.04518841875327,3.38721042105512,3.39296237702776,4.28785915232766,6.87943442201667
"894",3.16973907840615,2.94927863506874,2.59799633485754,3.48345332939343,1.7855127349452,2.44359052417364,2.32234225818906,3.39781007487438,2.39712442096781,1.90479248723977,2.98792785127455,3.52586880968043,3.43750285897788,3.96320650955841,4.28534104381502,4.89719684632949
"895",3.45741706438656,2.44810724948185,2.76838035683303,2.59595023637588,1.7281665107203,2.40986016751586,2.66461626643908,3.3303524911624,2.48879323422273,1.72090796064603,3.2398042846199,3.39533868284785,3.39179100367295,3.30148850413433,4.49817185567017,5.54982183479572
"896",2.59138944182151,2.64041591676602,3.20430429124555,3.2704460699167,1.74239737812331,2.14358422915867,2.51929903821575,2.85933700840219,2.89047582952014,2.27273932112331,2.71784231278804,3.96032364204248,3.94950521352756,3.66459932534456,4.180475414291,5.23634105554912
"897",2.94006283627261,2.5001439664176,2.63384460168641,3.63347165184828,2.54724013667097,2.39438523130403,2.24204441438517,3.2302375785837,2.01558837758673,2.02992527687326,3.49221922039373,2.52913862567896,3.21896018401793,3.70786648998824,4.38042165362804,8.36667622418007
"898",2.83314453859997,2.40163367496835,2.13868445402256,3.13012002706348,2.20136056268674,2.53989611884911,2.50572077879527,3.03722407103587,2.3724907742286,2.7305741278846,2.24938566549151,3.7928707188548,2.9604190876437,3.42443590775287,4.47588025621179,4.85943840770262
"899",2.96146259033296,2.51288885234066,3.14566220573801,2.84710021802851,1.99192187858871,2.4731701885812,2.77209537675226,2.65861333912143,2.58015629488072,2.05052296391009,1.9077594933328,3.64308093112234,4.14562450789954,3.34514203019015,3.94159099146128,6.47971521703316
"900",2.80008549229581,3.00673666066051,2.59740458217616,2.23736512357416,1.59894019252871,2.54489925247744,2.32954768772416,3.42269413672078,2.92262276879017,2.19891221739114,3.88661354002854,3.48941027404143,3.63635861904411,3.79436260464684,3.91308545326911,5.71934240589045
"901",3.25577071176755,2.44904123709971,2.73108979629068,2.78889091601465,1.3732505507465,2.39326910393482,2.55523471263787,2.92544976148094,3.67438393640909,2.36586744302698,3.19187822150095,2.88393557372029,3.41473726403297,3.39612501944934,3.95427677069149,6.90110321413266
"902",3.17716499117126,2.55629267307966,3.00778561874763,3.24282761498639,1.20209770051005,2.59314714827911,2.50129875901442,3.66260930300356,2.44115386037999,2.15048629012682,1.61791791332082,4.89552145511541,3.5006086275756,3.77671998930511,4.32072561227648,6.74897466931885
"903",3.04810590121441,2.25662953012268,2.37592633990421,2.2071647989062,1.26271577036116,2.27591247197192,2.04881148393578,2.27598089233479,2.20417907743404,1.64241187885617,2.06634214492092,2.86358136486166,2.94366492716477,2.96041322827022,4.25474617262761,5.28141027820761
"904",2.77833532516832,2.61125529848883,2.84162650348871,3.16062335647061,2.49709183619468,2.74087449466909,2.3669312493723,4.03042766045795,3.08284655659571,3.08468029029351,3.3997520042476,3.40816897020244,3.8418985919075,3.71839683926678,4.04782942365143,7.66123622215933
"905",3.20849432693301,2.92770736065889,2.36181193786644,2.74430004828609,1.58768730015347,2.63345178069317,2.19638114884662,3.47144949812981,2.12573688599243,2.52361010511991,2.88153129642332,3.44641983910706,3.71394532586823,3.89606247816675,3.99707028562627,5.48402940777041
"906",2.49581068707337,2.45727390097887,2.8175669498713,2.99488175420214,2.00613664783044,2.39518412615773,2.52927358784541,3.47657680066354,2.39141725606886,2.27304096547481,2.48904995797784,4.13485208539224,2.93156233391753,3.49743404557039,4.42552227872429,5.79210080489268
"907",2.87708983324791,2.90716738385393,2.63994352195587,2.92572277675963,1.64087648019505,2.46630033478488,2.56296480075235,3.01853703026967,2.68075069679028,2.34566383043997,3.01001705883324,2.74258116150765,4.31806732184095,3.32220809763914,4.02927452894754,6.45668624864071
"908",3.23048782876348,2.59545429458293,2.56433490669399,3.38476967443987,2.83047055371249,2.35046599236408,2.50420167533804,2.89758227786363,2.63592286454541,2.09680234165551,2.06061027874942,2.93150054352042,3.10811790032464,3.31771297775908,4.26352510683239,5.74598585914235
"909",3.23228850218972,1.8373907532315,4.07853473910399,3.19925377068169,1.8900891302111,2.50220460537732,2.26383705186644,3.05234738638573,2.75294424755786,1.8399492440588,2.05237110690284,3.60154207545309,3.98347826821746,3.59945891069708,3.63685922147299,4.85021113315253
"910",3.17587111668353,2.46717129087038,3.60843782455878,2.81789223597307,2.28395409297361,2.73129234389874,2.91149699440312,3.42501278932435,3.67955004079936,2.62821973143985,2.1036429277061,3.43551343758651,4.65702878247633,3.63893511801177,3.95309218175274,6.67123302816641
"911",3.12902044964372,2.40948092986172,3.37581605099744,2.6051297590106,2.13510790794039,2.76972913035413,2.65811904664043,2.65085080275668,1.93539779445802,2.71653799569772,3.24779432521088,3.29218597732529,3.31846018691589,3.42761800833576,4.0624273106983,5.07861670450068
"912",3.28989471198186,2.6755622498803,3.03849624108029,3.52125182587069,1.56000338571798,2.40560989487491,2.56063960668702,3.94655250420463,2.54659852842237,2.13303391748847,2.2817767067867,3.78895535429863,3.19572323357312,3.40770945733288,4.59500406072681,5.7407519065675
"913",2.39041189039015,2.4291239346057,2.6148557582961,2.55842902642223,2.09365945370208,2.44486591773139,2.6311464661903,3.29355799125989,3.03012840851716,2.24840193460848,2.16722470717486,3.33258932665744,3.4419680151488,3.33528498217888,3.93396214879976,7.64299130393241
"914",2.94401693213822,2.38417497685279,2.30447938898716,1.92555067833423,1.14832894838974,2.15253636436475,2.25905384504867,2.94559066124668,1.88930321458524,1.80854473680838,1.88585637992268,3.25453530621686,4.10035675271265,3.40439576447438,4.3946730536781,5.25243286550335
"915",3.30204376704149,3.10333793817464,2.36851274195703,3.83171896888191,1.89807853953227,2.63219367125984,2.71098173873504,2.85874786527217,2.54774470369491,2.42444353385475,2.05303886702791,2.59536466960405,3.16933633109149,3.39603303167564,4.17005232233068,5.93944154250057
"916",2.92239593544997,2.88194405514712,3.36429259148242,3.13492293716985,2.03697747881177,2.67778445103762,2.37029294688136,3.05224494174922,3.00979111509163,2.62271120033099,2.40080013534253,3.26095118900291,3.90037143288092,3.71197705767329,3.91706512682326,6.64912635876061
"917",2.92965965942097,2.27434481439547,2.36582963074063,3.28873198067596,2.1380225590607,2.55433273631095,2.67601361804395,3.29227131348227,3.50856456965149,2.78002102108705,2.56706118615811,3.99387069952731,3.49228993738513,3.51727596231458,4.13697221593251,5.35044485454536
"918",2.82360867875506,2.08709974085994,2.61925549813906,2.96555390923883,1.66239198145752,2.50175134262176,2.4455481181232,3.05452810653062,2.76813033415182,2.302394051414,2.49200513607197,3.33694364961897,3.19780303144401,3.18122740494274,4.33413578257516,5.25866597706064
"919",2.77888363417405,2.46516236679006,3.00411675616612,3.85090726581883,1.66841899656758,2.30319949659854,2.45026820047942,3.43484915208927,2.41554870390432,2.14552110640567,1.85703224191137,3.50106910429605,3.3368849501923,3.73285063677451,3.99761765713233,5.94132067536416
"920",3.00335002869885,2.73001940103918,2.50485750098456,2.99947735214167,0.922034093552033,2.43673999172248,2.64857377743667,3.98920723362005,2.43523370428131,2.25859680874261,3.24600859547568,2.79898313684154,3.28834230396444,3.21250684038976,4.50089735626521,6.29889457157475
"921",3.11505284213263,2.63103039596806,2.17502504028153,2.49239193177138,3.74600803494442,2.5546913415641,2.84574748675021,2.91857070178152,2.50921726571425,2.12138550144813,2.20479364588636,3.36850907068397,3.67861299717427,3.41012822319711,3.92985775838064,5.7850554976039
"922",3.0354544054226,2.51701752312058,3.05152534572337,3.12001892626874,2.70444422198099,2.5515310287172,2.48604698864055,3.9988193739679,2.78660838319955,2.3752046453833,2.84767202906704,3.72623504581481,3.17835835615751,3.24715260320048,4.22827593320689,5.62964467697333
"923",3.1265367299913,2.41802603052891,3.38880495616138,2.486936195882,2.72944712767638,2.52017291799731,2.39328585096233,3.26129427679169,2.19784615472505,1.98133228844446,2.09655160360197,4.14245679695809,3.19699690931126,3.37894447514462,3.86507012317675,4.56194513839075
"924",3.08059769961462,2.51057210664233,1.96685140510033,2.76475806887877,2.05494708910605,2.19405114467799,2.67335284293807,3.51459610852487,2.14306340526209,2.09443489860956,2.0249362986628,2.98450907108201,3.30750019796365,3.21965613227188,4.15719483557468,6.60582844068833
"925",3.05457506838564,2.18299935513009,2.04832979259817,1.785596420152,2.38374280734639,2.21234721506735,2.12030138808709,3.46137092342565,2.10935918463344,1.93021538113198,3.0467833546,3.18729663962445,3.11430630476841,3.6181898080506,3.91364225857619,5.79547503877013
"926",2.98236593721269,2.43626628106539,2.83182389542685,3.06433760739315,2.37509606627374,2.42974757721363,2.59737407026119,2.55079400137175,2.99740472415305,2.38425108098176,3.11961531560169,4.14183023845566,3.38143171615187,3.62825876952681,4.36724660230726,6.26602636972022
"927",2.60466909606793,2.12799814004003,3.52993893057261,2.92776904196985,1.345159802,2.44286953173776,2.64547891358204,2.99756210474526,2.12391035910166,2.14021165164973,2.46186956065756,4.25496142428631,3.06470078623119,3.6519559949473,4.64871274639,5.97400827766587
"928",3.19500259049016,2.34703483544996,2.16327874655191,3.66984290349912,1.24665257089548,2.29658467774872,2.25896538619601,2.85245591871214,2.96134048731551,1.99510296752645,2.68047047581652,3.85706077824257,3.55223239529591,3.50784898744379,4.18437476566822,6.53522247172155
"929",2.72934117754385,2.31548031578572,2.1544578768348,2.64842307805463,2.0179800010706,2.56665962791573,2.42555315150874,2.68843726209043,2.7945083234888,2.52048750826338,3.68263145714747,2.88878342047865,3.48548370899477,3.42904843904005,4.18511379370182,6.802922459912
"930",2.7751012064444,2.48614954508463,2.90060127542996,2.18157124828141,2.2268630058508,2.52973614114424,2.60453314044183,4.16546620163252,2.42304484375774,2.07586220624992,2.96731878682226,3.55732965856229,3.04672955747514,3.75435863567545,4.33672720990455,5.21907201525598
"931",2.6686312689575,2.91725119888929,2.38782981584804,2.68351806234868,1.74570716577854,2.0408840149126,2.54180819829428,3.67890480088963,2.14599021113266,1.82848151516145,2.19107006468332,3.89041643313559,3.46740834651199,3.26566357569009,3.93746386969302,5.809017279762
"932",2.955746575248,2.45624039140716,2.26592459458103,3.43288570665252,1.38295287131139,2.77851662138804,2.92383030636153,3.53932080711795,2.39188427421185,1.99618966029708,2.9465112914943,3.86139585536398,3.06322119195645,3.5945717803253,4.38280209192837,6.59311970708227
"933",2.97227494152203,2.64709639310171,2.8989859546071,3.78026614079436,1.79984890014114,2.22147014557853,2.64524951262383,2.64407347822611,4.02490317988926,2.06250097866359,2.95336376706857,2.94130528037958,3.76515836490067,3.60902028081334,3.82860955783498,5.02744837623301
"934",3.35175827285122,2.7596657426799,2.52642533819453,3.36852823609571,1.62644030485479,2.74347727439125,2.71149730123,3.88487189217035,3.60007409949948,2.40585144193778,2.25760352184228,4.21565505643354,3.16063591896812,3.34046501972632,4.6218500479588,7.99150670649511
"935",3.07627514813333,2.58784443517164,2.40217368194522,3.04315683713469,3.24232911287519,2.39031099443837,2.50266951191861,3.23258233248388,2.76642272522195,2.29522176734748,2.37181895020862,2.68802977496331,3.02970008864239,3.5174169053142,4.06551504358422,6.53613260872872
"936",2.88467851998631,2.18569266782069,3.65919011337263,2.698192512181,1.55260361836643,2.21369508613143,2.25299065221441,3.70582708673252,2.03459378326942,2.02723945036731,2.54857149556555,3.13493141402444,3.81427485383123,3.51888163220635,3.78969726731318,7.49913738786971
"937",2.43271787935085,2.44654438223601,2.3711749672224,3.12023671987275,2.0138098450231,2.47981627697917,2.80382313250185,3.13360403436733,2.93794516441076,1.88533127033111,2.39202301373858,3.81494085965257,3.19527331536509,3.45427478757743,4.41097843552009,7.46579701279499
"938",2.90523874266938,2.45114805058838,3.51005770955078,2.40572218399507,1.92663208968506,2.24017295140639,2.33046955352731,2.54190984479934,2.61829903902945,2.22869124442808,2.10998730114138,2.54695472347815,3.09794796290972,3.92814094327731,4.01184343958802,7.80542954615381
"939",3.00914650153442,2.92500750050188,2.77835110688263,2.27652199865694,1.94445342342634,2.26224828878254,2.83422184424275,3.02046975847105,2.54028789849184,2.40919338208221,3.14316608458523,3.12218872215285,4.45110908939923,3.21928692985216,4.11901462404471,5.8787262251555
"940",2.77842261740893,2.63171287662414,2.93622389482432,3.98918896839763,1.76011094029376,2.84967611462594,2.60542273383514,3.65910187523458,2.89212105346467,2.20523412287956,2.59126402107504,3.50724060501445,3.22299019903186,3.59137295647349,4.70767809396953,5.45130884417658
"941",3.20163210211436,2.78686393697704,3.02783489154804,2.70623182890881,2.49177457657459,2.70219662753087,2.69386267780755,2.98431810637321,3.72005543756702,2.7440914649098,3.13459850341397,3.52876767431488,3.55047164563488,3.71570947111191,4.53822510412634,6.93348136369243
"942",2.88792653580765,2.53686422054909,3.57606532497732,2.82837759369952,1.94124800377282,2.36590178450228,2.72019243004807,2.51966489388969,2.12732779880337,1.98411934697208,1.66440051531624,3.44320256847886,3.17749482486366,3.55079851664367,4.27153058048236,4.77827667837364
"943",3.48576400159924,2.66538455789372,2.81220829513031,3.70985111133459,1.86678646392665,2.6105389011848,2.23247412803739,2.93779806948975,2.63661262925496,1.95864247472862,3.46379096863288,3.45103750237651,4.04498339375762,3.36290926635894,4.10159049877639,5.64456760890377
"944",2.92544070362344,2.43384890658693,3.09404543635994,2.43378963557298,1.79783932639839,2.40752334056947,2.43003694603452,3.44404932763853,2.24273941530763,2.13428311396867,2.17963048298249,3.26767639604535,3.62758364322574,3.39352112066033,4.43184549628907,6.80255983796966
"945",2.27007973015535,2.59193537540835,2.52136370103982,2.93891647829274,2.36481715778804,2.36839892638965,2.5765954028527,3.63375976220474,2.59310852826489,2.55220632099077,2.42522965142482,3.10847049959458,3.14423479447963,3.36335929429453,4.29288913149405,6.74391073565399
"946",3.33031367864039,2.2923620871872,2.75325999752906,2.50339967161024,3.06141707116686,2.33573080180396,2.61190107663033,2.85763061974748,2.19952215923751,2.50563160492538,2.25268273779724,3.69977087409066,2.87101898284981,3.26142588129686,3.96142903387428,5.1216750853009
"947",3.10667888464773,2.46959535415804,3.12016753277217,3.76086902351764,1.7798895264548,2.09915737293285,2.4105059078666,4.03155829777807,2.62406004372508,2.25730926616841,2.99249235868681,3.63324735995038,3.80251303205997,3.52934145278644,4.52629947242806,7.29857335860299
